#t,ESS,tempDiff,temp
4099,539.4972774178754,8.824405344606168E-5,0.13866077351813247
4100,537.7865482644135,8.819286125707985E-5,0.13874896637938955
4101,536.083916165868,8.81311313930394E-5,0.13883709751078258
4102,534.3855716552575,8.795720794103998E-5,0.13892505471872363
4103,532.6823557150118,8.845045345876446E-5,0.1390135051721824
4104,530.9697396093425,8.849222512369191E-5,0.13910199739730608
4105,529.2590318587213,8.83100791004784E-5,0.13919030747640657
4106,527.5439593549709,8.879094891591794E-5,0.1392790984253225
4107,525.8352613512568,8.930118767533222E-5,0.13936839961299782
4108,524.1520135787277,8.910551015554607E-5,0.13945750512315336
4109,522.4751459080344,8.933277548068813E-5,0.13954683789863404
4110,520.7944892764347,8.95855043931606E-5,0.1396364234030272
4111,519.1014381280766,8.995705911894553E-5,0.13972638046214614
4112,517.399563354799,9.082523595705852E-5,0.1398172056981032
4113,515.7092678934004,9.0808204615414E-5,0.1399080139027186
4114,514.0460483095954,9.032303092973571E-5,0.13999833693364833
4115,512.3831230238881,9.016994178351032E-5,0.14008850687543184
4116,510.70010437539406,9.065395341005761E-5,0.1401791608288419
4117,509.0573426029486,9.05030044582213E-5,0.14026966383330014
4118,507.42780740003917,9.052381136263665E-5,0.14036018764466276
4119,505.7744358375599,9.135326556771431E-5,0.1404515409102305
4120,504.13559918084115,9.084718493458065E-5,0.14054238809516506
4121,502.4885294940725,9.090295290424748E-5,0.14063329104806932
4122,500.8217209418473,9.104568308982995E-5,0.14072433673115914
4123,499.15798065298077,9.09572053019746E-5,0.1408152939364611
4124,999.9897481285178,9.086553073283088E-5,0.14090615946719395
4125,999.9590023680793,9.119960409706226E-5,0.14099735907129102
4126,999.9083610376185,9.088735553888846E-5,0.1410882464268299
4127,999.838598349677,9.030364294712208E-5,0.14117855006977703
4128,999.7496729871535,9.026281274420925E-5,0.14126881288252124
4129,999.6421036031455,8.973852692836745E-5,0.1413585514094496
4130,999.5162782616703,8.919118161378358E-5,0.1414477425910634
4131,999.3725757315144,8.924186407488771E-5,0.1415369844551383
4132,999.2109306318588,8.961939909416868E-5,0.14162660385423245
4133,999.0325684069591,8.92061999345379E-5,0.141715810054167
4134,998.8365813119752,8.946972094194855E-5,0.14180527977510896
4135,998.6223489154481,8.999230751201093E-5,0.14189527208262095
4136,998.3918002716551,8.948185307277426E-5,0.14198475393569374
4137,998.1448457205131,8.98813286521139E-5,0.14207463526434586
4138,997.8800314284525,9.0134476035304E-5,0.14216476974038117
4139,997.5978686250327,8.9964001716398E-5,0.14225473374209757
4140,997.297930911632,9.00948657643834E-5,0.14234482860786196
4141,996.9822716553286,9.01473662892177E-5,0.14243497597415117
4142,996.6503106127255,9.029084815005329E-5,0.1425252668223012
4143,996.3012312342615,9.03922955020302E-5,0.14261565911780325
4144,995.9337559953015,9.049085565824216E-5,0.14270614997346148
4145,995.5501626600042,9.021414250748907E-5,0.14279636411596897
4146,995.1531389796287,9.038139151334923E-5,0.14288674550748232
4147,994.740452910005,9.001984221465085E-5,0.14297676534969697
4148,994.3129819822818,8.99389066005697E-5,0.14306670425629753
4149,993.869789055405,9.013281424468716E-5,0.14315683707054222
4150,993.4137789087188,8.974904253227256E-5,0.1432465861130745
4151,992.9412798829861,8.972733228176061E-5,0.14333631344535627
4152,992.4532543888246,8.996357727294268E-5,0.14342627702262922
4153,991.948181809319,9.005479010054435E-5,0.14351633181272977
4154,991.4316055437156,8.976517936031545E-5,0.1436060969920901
4155,990.8969665652463,8.996641230339071E-5,0.14369606340439348
4156,990.3481812075863,9.019318908285333E-5,0.14378625659347632
4157,989.78723857854,9.013383442466595E-5,0.14387639042790099
4158,989.2172767296843,8.980127219872145E-5,0.1439661917000997
4159,988.6422316676438,8.946098256547939E-5,0.14405565268266518
4160,988.0552075566162,8.933736130541968E-5,0.1441449900439706
4161,987.4542618338774,8.950015106156107E-5,0.14423449019503218
4162,986.8373355811201,8.979410501579891E-5,0.14432428430004798
4163,986.2047051166312,8.973920077354254E-5,0.14441402350082153
4164,985.5550993808184,9.032753398275277E-5,0.14450435103480427
4165,984.888730705574,9.058114963299296E-5,0.14459493218443728
4166,984.2064854213487,9.057308632299174E-5,0.14468550527076027
4167,983.5067113137573,9.126819777151021E-5,0.14477677346853177
4168,982.7914680423636,9.114570028502888E-5,0.1448679191688168
4169,982.0607292359703,9.113281603744029E-5,0.14495905198485426
4170,981.314577387132,9.136653746552382E-5,0.14505041852231979
4171,980.5526547874874,9.160829477098122E-5,0.14514202681709076
4172,979.7807150211032,9.151942871676179E-5,0.14523354624580753
4173,978.9952229942909,9.147929466437762E-5,0.1453250255404719
4174,978.1946949696551,9.150037171042816E-5,0.14541652591218235
4175,977.3857245199004,9.117696585612999E-5,0.1455077028780385
4176,976.5602446322995,9.15316464911316E-5,0.14559923452452964
4177,975.7189124808874,9.16884297957356E-5,0.14569092295432537
4178,974.8630462576498,9.184801737825666E-5,0.1457827709717036
4179,973.9994569561738,9.175479271691356E-5,0.14587452576442053
4180,973.1170170300322,9.207420625167244E-5,0.1459665999706722
4181,972.22190543812,9.202724766469618E-5,0.1460586272183369
4182,971.3201207757164,9.198862625402292E-5,0.14615061584459094
4183,970.4006261435519,9.227604739474244E-5,0.14624289189198567
4184,969.4709587424768,9.24301045401911E-5,0.14633532199652585
4185,968.5348245891504,9.196659870115744E-5,0.14642728859522702
4186,967.5831291387225,9.226729145376876E-5,0.14651955588668078
4187,966.6284084166083,9.221795407628155E-5,0.14661177384075705
4188,965.6596210066473,9.242168925115791E-5,0.1467041955300082
4189,964.6890430442317,9.187347781008806E-5,0.1467960690078183
4190,963.7046297138808,9.175508159973157E-5,0.14688782408941803
4191,962.7088644327036,9.169689288596643E-5,0.146979520982304
4192,961.7008355374098,9.204675495642678E-5,0.1470715677372604
4193,960.6866898850676,9.212940012289521E-5,0.1471636971373833
4194,959.6624599534942,9.242154683735872E-5,0.14725611868422067
4195,958.6362489184417,9.221506710528888E-5,0.14734833375132597
4196,957.602048701252,9.245008426689862E-5,0.14744078383559286
4197,956.5622648010094,9.270177160751674E-5,0.1475334856072004
4198,955.5153924025308,9.234777498965196E-5,0.14762583338219004
4199,954.4627622754932,9.186770670821318E-5,0.14771770108889826
4200,953.4039593032994,9.176924202233702E-5,0.1478094703309206
4201,952.3384982675143,9.163518900445491E-5,0.14790110551992505
4202,951.2600146664956,9.198989100133944E-5,0.1479930954109264
4203,950.171671197445,9.177788785089615E-5,0.1480848732987773
4204,949.0707810108897,9.19447454005298E-5,0.14817681804417782
4205,947.9509833502668,9.175987527901603E-5,0.14826857791945683
4206,946.8275008541547,9.144321217694286E-5,0.14836002113163377
4207,945.6939684053627,9.160608919371236E-5,0.14845162722082747
4208,944.5502883394644,9.172032363702661E-5,0.1485433475444645
4209,943.3982867280691,9.140808614383296E-5,0.14863475563060832
4210,942.2373248579204,9.14361777644336E-5,0.14872619180837277
4211,941.0613469110932,9.179463568613491E-5,0.14881798644405891
4212,939.8777995891521,9.19473926202117E-5,0.14890993383667914
4213,938.6859009091925,9.180717885871753E-5,0.14900174101553784
4214,937.4877667095841,9.159864418480415E-5,0.14909333965972266
4215,936.2812852055088,9.163540378287935E-5,0.14918497506350553
4216,935.0643293256011,9.15902447358283E-5,0.14927656530824135
4217,933.8338823128306,9.19333962844126E-5,0.14936849870452576
4218,932.5902541181466,9.219406378957476E-5,0.14946069276831533
4219,931.3333740174014,9.260046339874814E-5,0.14955329323171407
4220,930.0699624392527,9.24996461975475E-5,0.1496457928779116
4221,928.8091230253831,9.191211054524686E-5,0.14973770498845684
4222,927.5479346573001,9.131322427834204E-5,0.1498290182127352
4223,926.2797004993387,9.107697310243341E-5,0.14992009518583763
4224,925.0084221225611,9.098640447297922E-5,0.1500110815903106
4225,923.7281626933319,9.09135330115299E-5,0.15010199512332212
4226,922.4359640629201,9.116011817529364E-5,0.1501931552414974
4227,921.1232258326992,9.198977543875641E-5,0.15028514501693616
4228,919.811248578973,9.182868337183942E-5,0.150376973700308
4229,918.4904433290794,9.166793642181128E-5,0.15046864163672982
4230,917.1543288149321,9.170808340109496E-5,0.1505603497201309
4231,915.8000268546068,9.202465173949213E-5,0.1506523743718704
4232,914.440087411349,9.191933104343138E-5,0.15074429370291384
4233,913.0679338239175,9.231328854400882E-5,0.15083660699145784
4234,911.6961356656741,9.206754717635503E-5,0.1509286745386342
4235,910.3132041207158,9.23264055639663E-5,0.15102100094419818
4236,908.9257376524711,9.264831776632238E-5,0.1511136492619645
4237,907.5402998531321,9.266882432826331E-5,0.15120631808629276
4238,906.147853461559,9.248511061507193E-5,0.15129880319690783
4239,904.7494410949068,9.236593686670912E-5,0.15139116913377454
4240,903.3361055655027,9.20602397295425E-5,0.15148322937350409
4241,901.901653708954,9.248096204754403E-5,0.15157571033555162
4242,900.4506693895069,9.258651852734083E-5,0.15166829685407895
4243,898.9950412506504,9.21586659700295E-5,0.151760455520049
4244,897.5345602448018,9.24108335984441E-5,0.15185286635364745
4245,896.0721069129236,9.239702327639718E-5,0.15194526337692385
4246,894.61156822356,9.252726663295683E-5,0.1520377906435568
4247,893.1373088056358,9.270418704436386E-5,0.15213049483060115
4248,891.6524877314282,9.265773276353585E-5,0.1522231525633647
4249,890.1554398793211,9.285625076541639E-5,0.1523160088141301
4250,888.6508393511866,9.300749129236024E-5,0.15240901630542247
4251,887.147461665957,9.315474210931631E-5,0.15250217104753178
4252,885.6316554398138,9.321654113056262E-5,0.15259538758866234
4253,884.1134976817834,9.332071294541472E-5,0.15268870830160775
4254,882.59303387546,9.352801582851798E-5,0.15278223631743626
4255,881.0713360853831,9.362417722213837E-5,0.1528758604946584
4256,879.5558386758986,9.379618208548475E-5,0.1529696566767439
4257,878.0239664525218,9.44742966945231E-5,0.1530641309734384
4258,876.5021443144519,9.431621946996267E-5,0.15315844719290836
4259,874.9602439772572,9.467769788167721E-5,0.15325312489079004
4260,873.4150572474168,9.455425511062211E-5,0.15334767914590067
4261,871.8654959543286,9.481417596935771E-5,0.15344249332187002
4262,870.3117705387887,9.490492251803473E-5,0.15353739824438806
4263,868.7660907273174,9.468012053735513E-5,0.1536320783649254
4264,867.2019428755792,9.518556132050857E-5,0.15372726392624592
4265,865.6328342046728,9.522515726543056E-5,0.15382248908351134
4266,864.0590151657143,9.544969485433504E-5,0.15391793877836568
4267,862.480383736722,9.520308903463339E-5,0.1540131418674003
4268,860.8998265247541,9.535970442494099E-5,0.15410850157182526
4269,859.31896333565,9.499557734926567E-5,0.15420349714917453
4270,857.7287240532089,9.504487066959414E-5,0.1542985420198441
4271,856.1472487952385,9.505852734501519E-5,0.15439360054718912
4272,854.5505606770375,9.569764852840466E-5,0.15448929819571752
4273,852.9481115003076,9.585271260072236E-5,0.15458515090831826
4274,851.3348730164109,9.633493380624326E-5,0.1546814858421245
4275,849.7037644689649,9.633813332695169E-5,0.15477782397545145
4276,848.0641834975359,9.674143750090089E-5,0.15487456541295236
4277,846.4126299996782,9.691072692457857E-5,0.15497147613987694
4278,844.7503346045546,9.755416861494416E-5,0.1550690303084919
4279,843.0798519119785,9.722679862758964E-5,0.15516625710711948
4280,841.4139934195973,9.732417495484588E-5,0.15526358128207432
4281,839.7397244436233,9.771242639134578E-5,0.15536129370846566
4282,838.0709680305566,9.776652362460187E-5,0.15545906023209027
4283,836.3950725095774,9.788793406528959E-5,0.15555694816615556
4284,834.7179674552403,9.749747085188132E-5,0.15565444563700745
4285,833.0351458764003,9.789547796728969E-5,0.15575234111497474
4286,831.355959200339,9.78764111933039E-5,0.15585021752616804
4287,829.6768985112441,9.767956301161454E-5,0.15594789708917967
4288,827.9904773718345,9.792806715515031E-5,0.1560458251563348
4289,826.2910085411296,9.804697393958587E-5,0.1561438721302744
4290,824.5773780125087,9.821611620329209E-5,0.15624208824647767
4291,822.8717786394396,9.841048114700595E-5,0.15634049872762468
4292,821.1538451299267,9.84502878816896E-5,0.15643894901550637
4293,819.4237647086701,9.89062680467165E-5,0.15653785528355307
4294,817.6884935994195,9.895725077650515E-5,0.15663681253432957
4295,815.9500109070508,9.911243414298855E-5,0.15673592496847255
4296,814.1945214628449,9.940644058124516E-5,0.15683533140905379
4297,812.4380700806231,9.945174157444438E-5,0.15693478315062823
4298,810.6722004296913,9.997656498494939E-5,0.15703475971561318
4299,808.9012623020157,9.992619216187241E-5,0.15713468590777505
4300,807.1153535295357,1.0016664293763643E-4,0.15723485255071268
4301,805.3241859922481,1.0022966243044144E-4,0.15733508221314313
4302,803.5274105067318,1.001036981435328E-4,0.15743518591128666
4303,801.7330914327829,1.0009194211110927E-4,0.15753527785339777
4304,799.9246351083935,1.000182892883994E-4,0.15763529614268618
4305,798.1255895982607,9.990754317354888E-5,0.15773520368585972
4306,796.312906176787,1.003022588213303E-4,0.15783550594468104
4307,794.5117825061318,9.9992609149312E-5,0.15793549855383035
4308,792.7040411167528,1.002905189670974E-4,0.15803578907279744
4309,790.8883334627857,1.0051828115309653E-4,0.15813630735395054
4310,789.0589468538188,1.0020051711255863E-4,0.1582365078710631
4311,787.2387181510182,9.99252074054906E-5,0.1583364330784686
4312,785.4214592154416,9.948685615625856E-5,0.15843591993462486
4313,783.5997745631062,9.959653107945747E-5,0.15853551646570432
4314,781.7736667994457,9.957307240588399E-5,0.1586350895381102
4315,779.9526431957072,9.94616341455073E-5,0.1587345511722557
4316,778.139310496048,9.962053248499165E-5,0.1588341717047407
4317,776.3314489862468,9.955753438087855E-5,0.15893372923912158
4318,774.5130719908072,9.973700492955161E-5,0.15903346624405112
4319,772.7066605966991,9.938889147016522E-5,0.15913285513552128
4320,770.9069776873858,9.954141173303635E-5,0.15923239654725432
4321,769.1114697255748,9.913825654613202E-5,0.15933153480380047
4322,767.3245155605468,9.903774656201919E-5,0.1594305725503625
4323,765.5257750661185,9.931059128452267E-5,0.159529883141647
4324,763.725061755523,9.967767010274803E-5,0.15962956081174975
4325,761.9439105663193,9.984850181218627E-5,0.15972940931356194
4326,760.1693413572402,9.943163346724947E-5,0.1598288409470292
4327,758.3890507012403,9.933416826895649E-5,0.15992817511529817
4328,756.5949856632881,9.978703192497347E-5,0.16002796214722315
4329,754.8171262723497,9.953632382351582E-5,0.16012749847104665
4330,753.0447181418775,1.0013412531814398E-4,0.1602276325963648
4331,751.2402284536763,1.0068424338424E-4,0.16032831683974905
4332,749.4192796567901,1.014392416167438E-4,0.16042975608136578
4333,747.5925726313219,1.0154861577661345E-4,0.16053130469714239
4334,745.7639099549384,1.0197411968626468E-4,0.16063327881682865
4335,743.9490937827146,1.0212941783373828E-4,0.1607354082346624
4336,742.1338387857045,1.0213237139529381E-4,0.16083754060605768
4337,740.3362750658879,1.0213034488338917E-4,0.16093967095094106
4338,738.5336682738393,1.0185496210458069E-4,0.16104152591304563
4339,736.7351353796288,1.0167453529104854E-4,0.1611432004483367
4340,734.943892116098,1.0159787835930576E-4,0.161244798326696
4341,733.144261156395,1.0170450730494148E-4,0.16134650283400093
4342,731.3561098831501,1.014085975260575E-4,0.16144791143152698
4343,729.5846737267,1.0159868244138843E-4,0.16154951011396837
4344,727.8121108309099,1.0125660555826291E-4,0.16165076671952663
4345,726.030154350281,1.0149376031829828E-4,0.16175226047984492
4346,724.2486083745321,1.0130753180109689E-4,0.16185356801164602
4347,722.4735449275876,1.0141068124846521E-4,0.1619549786928945
4348,720.7094281054908,1.010744912116076E-4,0.1620560531841061
4349,718.9526539161275,1.0209699546487216E-4,0.16215815017957097
4350,717.1887220797043,1.0218995728904028E-4,0.16226034013686
4351,715.4254977960832,1.0230956840545032E-4,0.16236264970526545
4352,713.6652756321997,1.019284318730908E-4,0.16246457813713855
4353,711.9149025593913,1.0231392060627595E-4,0.16256689205774483
4354,710.1759758054478,1.0259629713924571E-4,0.16266948835488407
4355,708.4394265053423,1.0318934328717305E-4,0.16277267769817125
4356,706.7144575081761,1.03213813654024E-4,0.16287589151182527
4357,704.9814733150134,1.0328245272158733E-4,0.16297917396454686
4358,703.2705298797064,1.0333996804271548E-4,0.16308251393258957
4359,701.5644233620582,1.0314452942231996E-4,0.16318565846201188
4360,699.8594667633316,1.0319673390665542E-4,0.16328885519591854
4361,698.144892058981,1.0338439061701852E-4,0.16339223958653556
4362,696.43560072565,1.0377259995200295E-4,0.16349601218648757
4363,694.718431526181,1.0366339524285193E-4,0.1635996755817304
4364,692.985624220882,1.0395770301340447E-4,0.16370363328474383
4365,691.2554195694122,1.0395130764548749E-4,0.1638075845923893
4366,689.5627489498645,1.0405969723863929E-4,0.16391164428962796
4367,687.8970606029593,1.0375696270388933E-4,0.16401540125233185
4368,686.2392271936518,1.0315711355376706E-4,0.16411855836588563
4369,684.6072381363052,1.0290150737281422E-4,0.16422145987325845
4370,682.9819640484151,1.0364803295189843E-4,0.16432510790621035
4371,681.3688172148557,1.0365413102289396E-4,0.16442876203723325
4372,679.7605497739983,1.0385094930550442E-4,0.16453261298653876
4373,678.1550398730943,1.044240424564054E-4,0.16463703702899518
4374,676.55516017768,1.0422154119038168E-4,0.16474125857018557
4375,674.9684372190994,1.0437101365493289E-4,0.1648456295838405
4376,673.3746639420023,1.0478743678868986E-4,0.16495041702062918
4377,671.769200462114,1.048199277381383E-4,0.16505523694836732
4378,670.1661385169097,1.0484723563700343E-4,0.16516008418400432
4379,668.5778556116495,1.0455092684803164E-4,0.16526463511085235
4380,666.9951241952995,1.0480263439082948E-4,0.16536943774524318
4381,665.3938427536946,1.0549308124103654E-4,0.1654749308264842
4382,663.7911169998679,1.0486222641637188E-4,0.16557979305290058
4383,662.1810045327197,1.042724519958401E-4,0.16568406550489642
4384,660.5758896008663,1.0404102521510949E-4,0.16578810653011153
4385,658.9612075601486,1.0449486315615296E-4,0.16589260139326767
4386,657.3460544159097,1.0422571474984648E-4,0.16599682710801753
4387,655.7157977830005,1.0423017270305178E-4,0.16610105728072058
4388,654.0797001324612,1.0428199039488553E-4,0.16620533927111547
4389,652.479691037246,1.0362379926109004E-4,0.16630896307037657
4390,650.8805243682745,1.0396598260291548E-4,0.1664129290529795
4391,649.2813158513802,1.0404760353400562E-4,0.1665169766565135
4392,647.6790002234936,1.0389886653738505E-4,0.16662087552305088
4393,646.0863357239579,1.0349454742247513E-4,0.16672437007047336
4394,644.5015305195565,1.0344406377431903E-4,0.1668278141342477
4395,642.8997800958855,1.0392039832959805E-4,0.16693173453257729
4396,641.328661214125,1.0335345799767551E-4,0.16703508799057495
4397,639.7598081675302,1.0317853742824047E-4,0.1671382665280032
4398,638.1715716566463,1.0330048786408687E-4,0.1672415670158673
4399,636.5873488947652,1.0341419250228097E-4,0.16734498120836958
4400,635.0083757017665,1.0269875642790875E-4,0.16744767996479748
4401,633.4276708479298,1.0284041954802887E-4,0.1675505203843455
4402,631.8534221432551,1.0299669988252188E-4,0.16765351708422804
4403,630.2817600126841,1.0298476696619975E-4,0.16775650185119426
4404,628.7225253095967,1.0330326563822482E-4,0.1678598051168325
4405,627.1582189792963,1.0364108266568005E-4,0.16796344619949816
4406,625.6002744177212,1.0331281346908531E-4,0.16806675901296725
4407,624.0280548816548,1.0317979434128093E-4,0.16816993880730852
4408,622.4569964134771,1.0298846964921584E-4,0.16827292727695772
4409,620.895701920041,1.030788731802491E-4,0.16837600615013798
4410,619.3218968917247,1.0348415819920803E-4,0.1684794903083372
4411,617.7454554134945,1.0348481134267418E-4,0.16858297511967987
4412,616.1759112574169,1.0375993404489248E-4,0.16868673505372478
4413,614.6161121788756,1.0335909269136969E-4,0.16879009414641616
4414,613.0579816432477,1.0356443316965114E-4,0.1688936585795858
4415,611.4893494833324,1.0389858073681104E-4,0.1689975571603226
4416,609.9281739128253,1.0407904564647472E-4,0.16910163620596907
4417,608.3788001551243,1.0364362190778216E-4,0.16920527982787686
4418,606.8175188844443,1.0370913242697336E-4,0.16930898896030383
4419,605.2646699956822,1.0349828665884418E-4,0.16941248724696267
4420,603.719663365137,1.0342904427373658E-4,0.1695159162912364
4421,602.1707358339581,1.0332333690104534E-4,0.16961923962813746
4422,600.6180503383116,1.0311710291436062E-4,0.16972235673105182
4423,599.0578229281859,1.0309770726038643E-4,0.1698254544383122
4424,597.5058170797087,1.0280675109979569E-4,0.169928261189412
4425,595.9503624827785,1.03106416062837E-4,0.17003136760547485
4426,594.3780686041182,1.0371444288628364E-4,0.17013508204836114
4427,592.8185908060856,1.0353248280730413E-4,0.17023861453116845
4428,591.268968043615,1.0320121135796122E-4,0.1703418157425264
4429,589.7217895752489,1.0336883300035511E-4,0.17044518457552676
4430,588.1712952220455,1.0364592719498927E-4,0.17054883050272177
4431,586.6346890159117,1.030998932892244E-4,0.17065193039601098
4432,585.0952494591403,1.0330499033691024E-4,0.1707552353863479
4433,583.5391472675078,1.0359764399675027E-4,0.17085883303034466
4434,581.9770648069294,1.034371207357063E-4,0.17096227015108037
4435,580.4110537264968,1.0336383776409079E-4,0.17106563398884447
4436,578.8340331603774,1.039046106043245E-4,0.1711695385994488
4437,577.2593503872745,1.0486528341980354E-4,0.1712744038828686
4438,575.6797929213805,1.048209236594945E-4,0.1713792248065281
4439,574.1064730907484,1.048845067727209E-4,0.17148410931330083
4440,572.5204443127502,1.0475593840783924E-4,0.17158886525170866
4441,570.9190221180041,1.0555264013312237E-4,0.17169441789184178
4442,569.3131430065541,1.0559653226472009E-4,0.1718000144241065
4443,567.6869577249676,1.0604287098862925E-4,0.17190605729509514
4444,566.0700327787812,1.0610179086513925E-4,0.1720121590859603
4445,564.4625159327906,1.0586613692779668E-4,0.17211802522288808
4446,562.8492078768326,1.0615989297034446E-4,0.1722241851158584
4447,561.2252162556207,1.0587884418306098E-4,0.17233006396004147
4448,559.6069181811628,1.0543929769146285E-4,0.17243550325773294
4449,557.9850756685405,1.0613908250399708E-4,0.17254164234023694
4450,556.3606646135972,1.0572844003991611E-4,0.17264737078027687
4451,554.7697048996616,1.0590979553786088E-4,0.17275328057581474
4452,553.1921153607622,1.0604088213283409E-4,0.17285932145794758
4453,551.6203150584247,1.0575746038406001E-4,0.17296507891833163
4454,550.0439103959935,1.0646185878762086E-4,0.17307154077711925
4455,548.4886732663535,1.0621049156419496E-4,0.17317775126868346
4456,546.9477363007088,1.059261933386574E-4,0.1732836774620221
4457,545.4012062297908,1.0643356293291642E-4,0.17339011102495502
4458,543.8715513575684,1.0622149105863584E-4,0.17349633251601365
4459,542.3526849274314,1.0576661803469986E-4,0.17360209913404834
4460,540.8096952148014,1.0601818693547528E-4,0.17370811732098382
4461,539.2608795783652,1.0596701317928279E-4,0.1738140843341631
4462,537.7014103254796,1.062933387049631E-4,0.17392037767286805
4463,536.1414820018166,1.0592830138342834E-4,0.17402630597425148
4464,534.5936147529017,1.0606419869354768E-4,0.17413237017294503
4465,533.0423124003777,1.0607177132510902E-4,0.17423844194427013
4466,531.4977355257237,1.0646026146306717E-4,0.1743449022057332
4467,529.9542698099941,1.0641719977179243E-4,0.17445131940550498
4468,528.4039850823914,1.0658317065735475E-4,0.17455790257616233
4469,526.8787487178503,1.0685077291090892E-4,0.17466475334907325
4470,525.337791644603,1.0794712596885434E-4,0.1747727004750421
4471,523.8017159264513,1.0797012154985254E-4,0.17488067059659196
4472,522.2644802717268,1.0816441581945481E-4,0.17498883501241141
4473,520.7387391054239,1.0854257528075434E-4,0.17509737758769217
4474,519.2092609570608,1.0878072580325349E-4,0.17520615831349542
4475,517.6735487655473,1.0926252311934611E-4,0.17531542083661478
4476,516.1156853585486,1.0953671845004698E-4,0.17542495755506482
4477,514.5857706229302,1.0897868411190272E-4,0.17553393623917674
4478,513.0997062347229,1.0830714396662385E-4,0.17564224338314335
4479,511.5992681201265,1.0833738089386956E-4,0.1757505807640372
4480,510.1139743544802,1.0853981698542927E-4,0.17585912058102265
4481,508.6502731344881,1.0887827207658705E-4,0.17596799885309924
4482,507.17868427098864,1.0886230697023228E-4,0.1760768611600695
4483,505.67040916483757,1.0915633359739634E-4,0.17618601749366689
4484,504.1708279521466,1.090482472514005E-4,0.1762950657409183
4485,502.71188282178275,1.0954554859152637E-4,0.17640461128950982
4486,501.2365597010764,1.113714920410397E-4,0.17651598278155087
4487,499.7704538040198,1.1102846306864888E-4,0.17662701124461952
4488,999.9900288099908,1.1122072294651191E-4,0.17673823196756602
4489,999.9603214998137,1.1124679392606141E-4,0.1768494787614921
4490,999.9108348431441,1.1142667752838467E-4,0.1769609054390205
4491,999.8422743753396,1.1117590804191356E-4,0.1770720813470624
4492,999.755062200772,1.1081836520457975E-4,0.17718289971226697
4493,999.6496733552088,1.1074806185651728E-4,0.1772936477741235
4494,999.5258196034159,1.1071459993638006E-4,0.17740436237405988
4495,999.3841380045302,1.1042205880567793E-4,0.17751478443286556
4496,999.2241547728996,1.1050166660418178E-4,0.17762528609946973
4497,999.0461383637512,1.1130044153477762E-4,0.17773658654100452
4498,998.8495802503668,1.1160752001218684E-4,0.1778481940610167
4499,998.6347001814397,1.1201412742608793E-4,0.1779602081884428
4500,998.4014386122691,1.1210691802652904E-4,0.17807231510646931
4501,998.1523493478996,1.1171501379939164E-4,0.1781840301202687
4502,997.8836983776163,1.1214272900747122E-4,0.17829617284927618
4503,997.6000526620693,1.120080965488948E-4,0.17840818094582508
4504,997.2999695635984,1.1205827141669986E-4,0.17852023921724178
4505,996.9828222819567,1.1272395423220558E-4,0.17863296317147398
4506,996.6484725114468,1.1293581233512637E-4,0.1787458989838091
4507,996.2987637766998,1.1277474254776141E-4,0.17885867372635686
4508,995.9345636437467,1.1290845398448473E-4,0.17897158218034134
4509,995.5551419148142,1.1273267231747818E-4,0.17908431485265883
4510,995.1592327881533,1.1302647745326083E-4,0.1791973413301121
4511,994.7473290880753,1.1306785225887349E-4,0.17931040918237096
4512,994.3205432130189,1.1338702187992717E-4,0.1794237962042509
4513,993.8806200464118,1.1325883708073774E-4,0.17953705504133163
4514,993.4278274746287,1.1292639188281348E-4,0.17964998143321445
4515,992.9588988728145,1.1277138228651517E-4,0.17976275281550097
4516,992.4735260663323,1.128842384825705E-4,0.17987563705398354
4517,991.9733173473508,1.1284148056175326E-4,0.1799884785345453
4518,991.45553346427,1.1322633063395761E-4,0.18010170486517926
4519,990.9246041083826,1.1291070017298684E-4,0.18021461556535226
4520,990.3778241735524,1.1315293094125117E-4,0.1803277684962935
4521,989.8134276163556,1.1314874823729017E-4,0.1804409172445308
4522,989.2320076551719,1.1350259187387688E-4,0.18055441983640466
4523,988.6287546094155,1.1414765261241031E-4,0.18066856748901708
4524,988.0120028514016,1.1402520641946614E-4,0.18078259269543653
4525,987.3859599562194,1.1429361542445465E-4,0.18089688631086098
4526,986.7523875761003,1.1395649154734327E-4,0.18101084280240834
4527,986.1068114897087,1.1404082262698766E-4,0.18112488362503532
4528,985.4533293079816,1.1369124198320847E-4,0.18123857486701853
4529,984.7866582690042,1.1404186786090627E-4,0.18135261673487943
4530,984.1041995098907,1.1436523214734076E-4,0.18146698196702676
4531,983.4066796898126,1.1456143690254416E-4,0.18158154340392932
4532,982.6959747190324,1.1494821478961529E-4,0.18169649161871892
4533,981.9727661365621,1.1561849879910062E-4,0.18181211011751802
4534,981.2367423578847,1.1588894371520953E-4,0.18192799906123322
4535,980.485198142109,1.1586357505138796E-4,0.1820438626362846
4536,979.7272267213194,1.1582425906928105E-4,0.1821596868953539
4537,978.9546153058951,1.1587176715812804E-4,0.18227555866251202
4538,978.1711839300978,1.1616712802164084E-4,0.18239172579053367
4539,977.3740600627806,1.1627662192171901E-4,0.18250800241245538
4540,976.565229628269,1.1617243387216099E-4,0.18262417484632754
4541,975.7462503212579,1.1595832579663062E-4,0.18274013317212418
4542,974.9186921520345,1.1557403247228066E-4,0.18285570720459646
4543,974.0753879108435,1.161807145598763E-4,0.18297188791915633
4544,973.2189746411077,1.1630881661690818E-4,0.18308819673577323
