#t,ESS,tempDiff,temp
8189,108.54826670694622,1.2884794724719237E-5,0.062377539287964884
8190,108.51160983995736,1.2740383771281755E-5,0.06239027967173617
8191,108.4770070274738,1.2753706996871283E-5,0.062403033378733035
8192,108.44419496014417,1.2737529353617172E-5,0.06241577090808665
8193,108.41260485396599,1.2795088808665058E-5,0.062428565996895315
8194,108.37799946549734,1.2903136481318722E-5,0.062441469133376636
8195,108.34474288972437,1.2901143180297561E-5,0.06245437027655693
8196,108.31541492806159,1.2811400170074262E-5,0.062467181676727004
8197,108.28607088520788,1.2755785316457131E-5,0.06247993746204346
8198,108.25541737211778,1.279095918245371E-5,0.06249272842122591
8199,108.22268741723036,1.2941103643345163E-5,0.06250566952486926
8200,108.18976365895436,1.2886915599777248E-5,0.06251855644046904
8201,108.15677009582278,1.2977424578704954E-5,0.06253153386504774
8202,108.12411139924713,1.3019816107639731E-5,0.06254455368115538
8203,108.09168156186682,1.29523138016187E-5,0.062557505994957
8204,108.06031678962043,1.3039837669373336E-5,0.06257054583262638
8205,108.02694226806891,1.2979080174271169E-5,0.06258352491280064
8206,107.99642155840867,1.3024202314864657E-5,0.0625965491151155
8207,107.96515984545486,1.3059034004029727E-5,0.06260960814911953
8208,107.93320347774646,1.3027703834616629E-5,0.06262263585295415
8209,107.9017934645553,1.292532988303668E-5,0.06263556118283718
8210,107.87068799886238,1.2856203052013226E-5,0.0626484173858892
8211,107.84003106164975,1.2815678005883652E-5,0.06266123306389508
8212,107.80761450093752,1.2797626079111748E-5,0.0626740306899742
8213,107.77263351626456,1.2891879708805704E-5,0.062686922569683
8214,107.73714175662802,1.2794222480153503E-5,0.06269971679216316
8215,107.70126097057906,1.2854694134754417E-5,0.06271257148629791
8216,107.66865269030666,1.2766456873744943E-5,0.06272533794317166
8217,107.63601700151811,1.2777726175035034E-5,0.06273811566934669
8218,107.60222850738707,1.2791569573566182E-5,0.06275090723892025
8219,107.56927393048534,1.274034484836577E-5,0.06276364758376862
8220,107.53499035222247,1.2852668017842955E-5,0.06277650025178647
8221,107.50126998777056,1.2865623465588367E-5,0.06278936587525205
8222,107.46692812290644,1.282545091237876E-5,0.06280219132616444
8223,107.43180454633665,1.2898652478296249E-5,0.06281508997864273
8224,107.39646456127484,1.2944718120249402E-5,0.06282803469676297
8225,107.36098950331802,1.3006976723317299E-5,0.0628410416734863
8226,107.32499090740815,1.2938495034943022E-5,0.06285398016852124
8227,107.28940602181417,1.2859946657653907E-5,0.0628668401151789
8228,107.25320533283772,1.3078011193171758E-5,0.06287991812637207
8229,107.21622459365223,1.3066683901835974E-5,0.0628929848102739
8230,107.18117442627317,1.3086084651639129E-5,0.06290607089492554
8231,107.14583019661339,1.3027168681157742E-5,0.0629190980636067
8232,107.11054148052706,1.3064219537520477E-5,0.06293216228314422
8233,107.07353938578274,1.3141896973186412E-5,0.0629453041801174
8234,107.03769255906766,1.3251090754143742E-5,0.06295855527087155
8235,107.00434462226923,1.3291388141428817E-5,0.06297184665901298
8236,106.97007284528421,1.350400470794094E-5,0.06298535066372092
8237,106.93463973989955,1.3532564768900143E-5,0.06299888322848982
8238,106.89840852143185,1.3661373283917664E-5,0.06301254460177373
8239,106.86095770345719,1.378503017279891E-5,0.06302632963194653
8240,106.82788582836586,1.3852976468268238E-5,0.06304018260841479
8241,106.79341653698972,1.3953086579068018E-5,0.06305413569499387
8242,106.75886548174435,1.3978022360859152E-5,0.06306811371735473
8243,106.72422624667482,1.3753247193062462E-5,0.06308186696454779
8244,106.68857081368226,1.377749767991577E-5,0.0630956444622277
8245,106.65151143951717,1.3775789745931247E-5,0.06310942025197364
8246,106.61718623811096,1.3812392612859254E-5,0.0631232326445865
8247,106.5845249696856,1.3914427783131408E-5,0.06313714707236963
8248,106.54969929763601,1.3934003517553056E-5,0.06315108107588718
8249,106.51400144872511,1.4168193718140562E-5,0.06316524926960532
8250,106.47908981507275,1.407743766452192E-5,0.06317932670726983
8251,106.44436092333177,1.4092242164054624E-5,0.0631934189494339
8252,106.40868442288537,1.4149792733362172E-5,0.06320756874216725
8253,106.37257566686176,1.431513552403021E-5,0.06322188387769127
8254,106.3370864662596,1.4271081878384428E-5,0.06323615495956966
8255,106.30034439731415,1.4416520731742473E-5,0.0632505714803014
8256,106.26649317659182,1.4338362841958669E-5,0.06326490984314335
8257,106.23499368441476,1.4309518936217375E-5,0.06327921936207957
8258,106.20510287981098,1.4276679040812691E-5,0.06329349604112039
8259,106.17269179702639,1.4201880274119041E-5,0.06330769792139451
8260,106.13485697301016,1.4310516961743704E-5,0.06332200843835625
8261,106.09655083875845,1.4463131038527817E-5,0.06333647156939479
8262,106.0595800013039,1.4500432820103188E-5,0.06335097200221489
8263,106.02632575337422,1.4262313419207056E-5,0.0633652343156341
8264,105.99361485063315,1.4230479102363765E-5,0.06337946479473645
8265,105.95930623031515,1.4292533310537836E-5,0.06339375732804699
8266,105.92423260363644,1.4309729785328637E-5,0.06340806705783232
8267,105.88782206209953,1.4144330867482393E-5,0.0634222113886998
8268,105.84680610045382,1.4147684636869084E-5,0.06343635907333667
8269,105.80460466475579,1.4276218018112439E-5,0.06345063529135478
8270,105.76146327079552,1.4338745329387646E-5,0.06346497403668416
8271,105.71828108959963,1.4340682736601986E-5,0.06347931471942077
8272,105.67515265851857,1.4442975243798017E-5,0.06349375769466456
8273,105.6322166661578,1.443120096970284E-5,0.06350818889563427
8274,105.5889760494417,1.4384045318453852E-5,0.06352257294095272
8275,105.54430989402287,1.4456454910020401E-5,0.06353702939586274
8276,105.50065427721076,1.4427216518948965E-5,0.0635514566123817
8277,105.45690855031206,1.4423008802448166E-5,0.06356587962118414
8278,105.41593142451342,1.44101608931155E-5,0.06358028978207725
8279,105.37258650938888,1.4530397611316849E-5,0.06359482017968857
8280,105.32973911492998,1.4517584280517196E-5,0.06360933776396908
8281,105.28651489198384,1.4540903520241441E-5,0.06362387866748932
8282,105.24160632698374,1.4539198418547601E-5,0.06363841786590788
8283,105.19614356504782,1.4532932249703331E-5,0.06365295079815758
8284,105.1505887040112,1.4620456697794649E-5,0.06366757125485538
8285,105.10601486270897,1.4468332344855298E-5,0.06368203958720023
8286,105.0614085501419,1.4662697267823018E-5,0.06369670228446805
8287,105.01544874946687,1.466567787548886E-5,0.06371136796234354
8288,104.96892046681673,1.4630523525774085E-5,0.06372599848586932
8289,104.92451042566799,1.4556224143320345E-5,0.06374055471001264
8290,104.87963494928054,1.4730631500651115E-5,0.06375528534151328
8291,104.83617178557795,1.4809260824353682E-5,0.06377009460233764
8292,104.79642841725,1.4676568844997141E-5,0.06378477117118264
8293,104.75954579162754,1.4590180480360392E-5,0.063799361351663
8294,104.72664701940374,1.4641731305578929E-5,0.06381400308296858
8295,104.69172678656128,1.4885813453212146E-5,0.0638288888964218
8296,104.65508674807596,1.5024916278585858E-5,0.06384391381270038
8297,104.6188044540243,1.5117774111840577E-5,0.06385903158681222
8298,104.58125898624637,1.517751879311321E-5,0.06387420910560533
8299,104.5437174958453,1.528569973199317E-5,0.06388949480533733
8300,104.50242513318956,1.5231937567351962E-5,0.06390472674290468
8301,104.46164304091954,1.520557691260402E-5,0.06391993231981728
8302,104.42156797719187,1.5224519126170621E-5,0.06393515683894345
8303,104.37933861715446,1.5137238053954642E-5,0.0639502940769974
8304,104.3378805595676,1.5190949611803805E-5,0.0639654850266092
8305,104.29550616486188,1.5100001412021444E-5,0.06398058502802123
8306,104.25113406749676,1.5400252351418406E-5,0.06399598528037265
8307,104.20638552875957,1.5364066980125728E-5,0.06401134934735277
8308,104.16150203284509,1.5495602933621998E-5,0.06402684495028639
8309,104.1172834731331,1.5475113400922757E-5,0.06404232006368732
8310,104.07133528617685,1.5686138681367722E-5,0.06405800620236869
8311,104.02507483834806,1.5556314848372642E-5,0.06407356251721706
8312,103.97747074779475,1.5492645299267197E-5,0.06408905516251633
8313,103.93038011484812,1.5606349785573667E-5,0.0641046615123019
8314,103.88365349211222,1.55533171783164E-5,0.06412021482948022
8315,103.83946110576862,1.541725593402501E-5,0.06413563208541424
8316,103.79522149362757,1.554998295993401E-5,0.06415118206837418
8317,103.74344437727137,1.564061945399744E-5,0.06416682268782818
8318,103.69758990363597,1.5717362249135194E-5,0.06418254005007731
8319,103.65585801680106,1.563294077957778E-5,0.0641981729908569
8320,103.61356517016495,1.5483485138928336E-5,0.06421365647599582
8321,103.56346608909996,1.5463321055490903E-5,0.06422911979705132
8322,103.51258638193353,1.544510370407297E-5,0.06424456490075539
8323,103.46180078372728,1.552047418208477E-5,0.06426008537493748
8324,103.41093979994419,1.551342502341924E-5,0.06427559879996089
8325,103.3606303944459,1.553356662060739E-5,0.0642911323665815
8326,103.3101565612539,1.5540314452371907E-5,0.06430667268103388
8327,103.259491634251,1.5572722524705843E-5,0.06432224540355859
8328,103.20956887163143,1.5356316827086373E-5,0.06433760172038568
8329,103.15771901848636,1.5447827935946624E-5,0.06435304954832162
8330,103.1151068161534,1.5410721619908397E-5,0.06436846026994153
8331,103.07189504852585,1.5469526792717575E-5,0.06438392979673424
8332,103.02814959069107,1.568767473153624E-5,0.06439961747146578
8333,102.98359922766278,1.5637883951137086E-5,0.06441525535541691
8334,102.94080889005302,1.5541929019368466E-5,0.06443079728443628
8335,102.89863649718068,1.5696568795995574E-5,0.06444649385323227
8336,102.85371997320732,1.580554602277199E-5,0.06446229939925505
8337,102.80973141194963,1.5804163220301105E-5,0.06447810356247535
8338,102.76530722119716,1.6108290722900898E-5,0.06449421185319826
8339,102.71937516398405,1.596493364006076E-5,0.06451017678683832
8340,102.6731785515204,1.5738199085246E-5,0.06452591498592357
8341,102.6270092849318,1.577910802520359E-5,0.06454169409394878
8342,102.58017982703907,1.5835061089827675E-5,0.06455752915503861
8343,102.53465934619118,1.5673722149458004E-5,0.06457320287718807
8344,102.49277989509034,1.5620211417018826E-5,0.06458882308860509
8345,102.45093074696322,1.553307106042027E-5,0.0646043561596655
8346,102.40872606425344,1.5546975602735252E-5,0.06461990313526823
8347,102.36700505213581,1.5493704524260653E-5,0.0646353968397925
8348,102.32607978073949,1.557489117688953E-5,0.06465097173096938
8349,102.284758560063,1.5300147236908317E-5,0.0646662718782063
8350,102.24410651846276,1.5263642037993157E-5,0.06468153552024429
8351,102.20360474262144,1.5448217884311513E-5,0.0646969837381286
8352,102.16468881040214,1.5362547300773115E-5,0.06471234628542938
8353,102.12541906040644,1.5288175740004275E-5,0.06472763446116939
8354,102.0850194715857,1.52225018705675E-5,0.06474285696303995
8355,102.04426589823007,1.5080466422178762E-5,0.06475793742946213
8356,102.00304244572429,1.4933027706424532E-5,0.06477287045716856
8357,101.96146750584522,1.4826560929173639E-5,0.06478769701809774
8358,101.91928678396768,1.5015616356349796E-5,0.06480271263445408
8359,101.87726779706034,1.5051468566384698E-5,0.06481776410302047
8360,101.8373666363255,1.476505368247355E-5,0.06483252915670294
8361,101.79732672364412,1.4820341651989594E-5,0.06484734949835493
8362,101.7570241274048,1.4583378202146054E-5,0.06486193287655707
8363,101.71844645568129,1.4547247994406535E-5,0.06487648012455148
8364,101.68000980674218,1.4273643680368506E-5,0.06489075376823185
8365,101.64136150247685,1.4269638244490806E-5,0.06490502340647634
8366,101.60369397993735,1.417263021169962E-5,0.06491919603668804
8367,101.56846470259211,1.4099588287710817E-5,0.06493329562497575
8368,101.53803358075474,1.4232426029161319E-5,0.06494752805100491
8369,101.50780096370517,1.4135352952527678E-5,0.06496166340395744
8370,101.47751065041122,1.414187355011306E-5,0.06497580527750756
8371,101.44631206149032,1.4164733603486139E-5,0.06498997001111104
8372,101.41697178126861,1.4146462501987381E-5,0.06500411647361302
8373,101.38796862842426,1.414544620067108E-5,0.06501826191981369
8374,101.35823762458344,1.4297384184832392E-5,0.06503255930399852
8375,101.3287462373055,1.4256847719861671E-5,0.06504681615171838
8376,101.30403382594437,1.425664172240016E-5,0.06506107279344078
8377,101.27977253317259,1.4277497178675292E-5,0.06507535029061946
8378,101.25671186490743,1.4484622903760494E-5,0.06508983491352323
8379,101.23308511239516,1.45111778665834E-5,0.0651043460913898
8380,101.20862330883767,1.4674544880994618E-5,0.0651190206362708
8381,101.18764875108498,1.482518433995291E-5,0.06513384582061076
8382,101.16438635525405,1.4917088283689258E-5,0.06514876290889444
8383,101.14025590573502,1.5040768587241353E-5,0.06516380367748169
8384,101.1169339072301,1.504214936750645E-5,0.0651788458268492
8385,101.09524438662511,1.5001347035105973E-5,0.06519384717388431
8386,101.07212106170479,1.4922068504193482E-5,0.0652087692423885
8387,101.04943790847251,1.5013400998770605E-5,0.06522378264338727
8388,101.02588095334286,1.5106515600372624E-5,0.06523888915898764
8389,101.00097659951878,1.5314021517036467E-5,0.06525420318050468
8390,100.97985612227338,1.5156816248243069E-5,0.06526935999675292
8391,100.95815877213778,1.4973061327672755E-5,0.06528433305808058
8392,100.93874641206067,1.496098136444552E-5,0.06529929403944502
8393,100.91814995454816,1.4881972111716877E-5,0.06531417601155674
8394,100.8958352263081,1.4990582211112983E-5,0.06532916659376786
8395,100.87322590998549,1.4904229885148918E-5,0.06534407082365301
8396,100.84999449367307,1.4888945837460816E-5,0.06535895976949047
8397,100.8270173190994,1.4841403059021084E-5,0.06537380117254948
8398,100.80223980527937,1.4675302059571048E-5,0.06538847647460906
8399,100.7778385262699,1.489056365925563E-5,0.06540336703826832
8400,100.75363039388913,1.4814742944210295E-5,0.06541818178121253
8401,100.72854882451027,1.4933659734335915E-5,0.06543311544094686
8402,100.70480046247617,1.4863569967489189E-5,0.06544797901091436
8403,100.67913447239457,1.4884957072432623E-5,0.06546286396798678
8404,100.65462772296472,1.4871265040488458E-5,0.06547773523302727
8405,100.63264321035726,1.4781474206674907E-5,0.06549251670723395
8406,100.60980995384575,1.4941553179522993E-5,0.06550745826041347
8407,100.58621078439121,1.480643122860973E-5,0.06552226469164209
8408,100.55984028338736,1.4706759073885563E-5,0.06553697145071598
8409,100.53350500808261,1.4726586034262981E-5,0.06555169803675025
8410,100.50732723967712,1.4609566051622408E-5,0.06556630760280187
8411,100.48286719352201,1.4576734434210695E-5,0.06558088433723608
8412,100.45688912403389,1.454467096002324E-5,0.06559542900819611
8413,100.43333139825643,1.4304785441213495E-5,0.06560973379363733
8414,100.40742820014557,1.4188956313774877E-5,0.0656239227499511
8415,100.3765835028997,1.414420192444151E-5,0.06563806695187555
8416,100.34277892337963,1.4185322144396756E-5,0.06565225227401994
8417,100.31041771892598,1.417173667833143E-5,0.06566642401069828
8418,100.27961024635354,1.4267044945178356E-5,0.06568069105564346
8419,100.24924113115414,1.418355095708008E-5,0.06569487460660055
8420,100.21898406958555,1.4145363933242172E-5,0.06570901997053379
8421,100.18807712542865,1.41986728302954E-5,0.06572321864336408
8422,100.15623243729432,1.4358091087424332E-5,0.0657375767344515
8423,100.12344235148502,1.4528067445975034E-5,0.06575210480189748
8424,100.09117276507926,1.4648173703380689E-5,0.06576675297560086
8425,100.05857363859906,1.4505571748216115E-5,0.06578125854734908
8426,100.02466814358579,1.4405940567128553E-5,0.06579566448791621
8427,99.98910112982023,1.4512364719435865E-5,0.06581017685263564
8428,199.9998188876829,1.4508673776805649E-5,0.06582468552641245
8429,199.99927543623093,1.4613759556510069E-5,0.06583929928596896
8430,199.9983915790168,1.4438731290443814E-5,0.06585373801725941
8431,199.99714332147886,1.4522573478616958E-5,0.06586826059073803
8432,199.99552750476056,1.4589012855493553E-5,0.06588284960359352
8433,199.99356578496193,1.4741307924095371E-5,0.06589759091151762
8434,199.99125483751652,1.4671547357718079E-5,0.06591226245887534
8435,199.9885292117427,1.4756250692821093E-5,0.06592701870956816
8436,199.9854403363312,1.5034515307912413E-5,0.06594205322487608
8437,199.982047953971,1.5063086946899395E-5,0.06595711631182298
8438,199.9782901981705,1.5028623205814458E-5,0.0659721449350288
8439,199.97415133055156,1.4978037405316557E-5,0.06598712297243411
8440,199.96967233202133,1.4987424366418444E-5,0.06600211039680054
8441,199.96479756527046,1.5115621327737161E-5,0.06601722601812827
8442,199.9596053739525,1.4857574833821082E-5,0.0660320835929621
8443,199.9540699796717,1.4864486948874959E-5,0.06604694807991097
8444,199.94812945074256,1.5006321009659182E-5,0.06606195440092064
8445,199.94174904417275,1.5044418979307464E-5,0.06607699881989994
8446,199.934939097128,1.5029312893716583E-5,0.06609202813279365
8447,199.92762453820552,1.5212427912104508E-5,0.06610724056070576
8448,199.92000577006473,1.5140440953132248E-5,0.06612238100165889
8449,199.9119742136935,1.5150124376880059E-5,0.06613753112603576
8450,199.90351504574582,1.5216501711247957E-5,0.06615274762774702
8451,199.89466034804167,1.5221304694035475E-5,0.06616796893244105
8452,199.88544771694743,1.5190079627376362E-5,0.06618315901206842
8453,199.8758984031045,1.4980603378894609E-5,0.06619813961544732
8454,199.86591179842537,1.5085786801909873E-5,0.06621322540224923
8455,199.85560955622654,1.5020312955843759E-5,0.06622824571520508
8456,199.84497445442182,1.4966747077995599E-5,0.06624321246228308
8457,199.83408709731344,1.4900823399674057E-5,0.06625811328568276
8458,199.8231304202858,1.4844091915343799E-5,0.06627295737759811
8459,199.81164755467023,1.4927702187106773E-5,0.06628788507978522
8460,199.79985979876125,1.4866763026993648E-5,0.06630275184281222
8461,199.78790425969387,1.4873546309892243E-5,0.06631762538912211
8462,199.775541740468,1.494841641555536E-5,0.06633257380553767
8463,199.76276639303487,1.4895339854808113E-5,0.06634746914539248
8464,199.74984992095023,1.4831683081873992E-5,0.06636230082847436
8465,199.7364381732449,1.4859391764064257E-5,0.06637716022023842
8466,199.72273717499277,1.5021414640102656E-5,0.06639218163487852
8467,199.7086960507258,1.505187681174479E-5,0.06640723351169027
8468,199.6939919508958,1.5165259388857681E-5,0.06642239877107912
8469,199.67917718171074,1.5064881650523858E-5,0.06643746365272965
8470,199.66416779184195,1.5133327591575044E-5,0.06645259698032123
8471,199.64889254810367,1.5173101676678369E-5,0.0664677700819979
8472,199.63356803174608,1.5066271476851649E-5,0.06648283635347475
8473,199.6174830203927,1.5309458060717427E-5,0.06649814581153547
8474,199.6009137127762,1.5292343042379545E-5,0.06651343815457786
8475,199.58432343638626,1.5211249632263698E-5,0.06652864940421012
8476,199.5676601174156,1.5140448444785655E-5,0.06654378985265491
8477,199.55075718956573,1.5112894107821954E-5,0.06655890274676274
8478,199.53390661152432,1.5016019908591062E-5,0.06657391876667133
8479,199.5167817363954,1.5036129835591759E-5,0.06658895489650693
8480,199.49915097516492,1.4976681736713584E-5,0.06660393157824364
8481,199.4806981737257,1.5199378712385153E-5,0.06661913095695603
8482,199.46201512247728,1.5252586951388083E-5,0.06663438354390741
8483,199.4427763674636,1.542521227213512E-5,0.06664980875617954
8484,199.4229722097045,1.5419386132144402E-5,0.06666522814231168
8485,199.4026025621986,1.5464965169618286E-5,0.0666806931074813
8486,199.38193854084744,1.536662769484865E-5,0.06669605973517614
8487,199.36080954783876,1.556242820498553E-5,0.06671162216338113
8488,199.33945049502307,1.545924296073903E-5,0.06672708140634187
8489,199.31756250034368,1.5510304932648084E-5,0.06674259171127452
8490,199.29501995218996,1.5697418693156963E-5,0.06675828912996767
8491,199.27219995458486,1.5606799656373103E-5,0.06677389592962404
8492,199.24912109311344,1.563744814468732E-5,0.06678953337776873
8493,199.22601616300616,1.5567960791436064E-5,0.06680510133856017
8494,199.20275708097182,1.5653558130983522E-5,0.06682075489669116
8495,199.17888388586184,1.5815057013414846E-5,0.06683656995370457
8496,199.15440348104607,1.5813545410509917E-5,0.06685238349911508
8497,199.12962313331218,1.5753383928757157E-5,0.06686813688304384
8498,199.10431300806403,1.574971429747203E-5,0.06688388659734132
8499,199.0785709054395,1.5816151592744006E-5,0.06689970274893406
8500,199.05250647764277,1.5781974125101482E-5,0.06691548472305917
8501,199.02568260655855,1.5949491067298254E-5,0.06693143421412646
8502,198.99898156909072,1.5798602848172603E-5,0.06694723281697464
8503,198.97147745129632,1.6179350633625716E-5,0.06696341216760826
8504,198.94399409021162,1.6208728803867382E-5,0.06697962089641213
8505,198.91629580089335,1.6149473778290035E-5,0.06699577037019042
8506,198.88815828466684,1.6103487873468063E-5,0.06701187385806388
8507,198.85948036393634,1.626370000520842E-5,0.06702813755806909
8508,198.83039582292466,1.645284451959461E-5,0.06704459040258869
8509,198.8010445184036,1.6532449872509322E-5,0.0670611228524612
8510,198.77092790339722,1.6569760217420173E-5,0.06707769261267862
8511,198.7407067990285,1.6570667888987106E-5,0.06709426328056761
8512,198.71018942736686,1.6593370091217047E-5,0.06711085665065883
8513,198.67905158104884,1.6668842869185038E-5,0.06712752549352802
8514,198.64729447843382,1.677338998943384E-5,0.06714429888351744
8515,198.615008536396,1.690377949586195E-5,0.0671612026630133
8516,198.5828331711838,1.676583023559695E-5,0.06717796849324889
8517,198.5506506913064,1.6748697334225082E-5,0.06719471719058312
8518,198.51714284580245,1.6908972077527713E-5,0.06721162616266065
8519,198.48390453474522,1.6767957215394687E-5,0.06722839411987604
8520,198.449955844007,1.6977118606969264E-5,0.06724537123848301
8521,198.41650626904385,1.684144672937272E-5,0.06726221268521239
8522,198.38279703028394,1.691234538206968E-5,0.06727912503059445
8523,198.34923920942438,1.705226038610505E-5,0.06729617729098056
8524,198.31554523560882,1.7062705049695296E-5,0.06731323999603026
8525,198.28141242040874,1.7084578448258308E-5,0.06733032457447852
8526,198.24738765052527,1.6959478803014308E-5,0.06734728405328153
8527,198.21277105973587,1.7006783139380957E-5,0.06736429083642091
8528,198.17766296558267,1.695371806160384E-5,0.06738124455448252
8529,198.142292567238,1.6937086141530223E-5,0.06739818164062406
8530,198.1066832255751,1.6836784864851316E-5,0.0674150184254889
8531,198.07037520786753,1.6945621932787264E-5,0.06743196404742169
8532,198.03278390237367,1.7033909637743243E-5,0.06744899795705943
8533,197.99503714243357,1.7018729843798148E-5,0.06746601668690323
8534,197.9572798829665,1.7151017642283307E-5,0.06748316770454552
8535,197.91933566861678,1.712555515009277E-5,0.06750029325969562
8536,197.88116011414922,1.6980840996436045E-5,0.06751727410069205
8537,197.8428972990176,1.692586671148593E-5,0.06753419996740354
8538,197.80385818767905,1.704921686696046E-5,0.0675512491842705
8539,197.76456407721483,1.6968552836177137E-5,0.06756821773710667
8540,197.72513411722963,1.6822197426967636E-5,0.06758503993453363
8541,197.6861870332528,1.683410055888617E-5,0.06760187403509252
8542,197.6467237922317,1.695455413222271E-5,0.06761882858922474
8543,197.60667460001196,1.7028741928413068E-5,0.06763585733115315
8544,197.5664846420766,1.713123181804054E-5,0.0676529885629712
8545,197.52499305737905,1.7204850049005306E-5,0.0676701934130202
8546,197.48260725550801,1.7414609199826503E-5,0.06768760802222003
8547,197.44175589821876,1.7049346783083446E-5,0.06770465736900311
8548,197.39956244890848,1.751585351546714E-5,0.06772217322251857
8549,197.35700813740266,1.7221242265614755E-5,0.06773939446478418
8550,197.31362977768816,1.7288176617054025E-5,0.06775668264140124
8551,197.2707280427537,1.732170220495865E-5,0.0677740043436062
8552,197.2287094788253,1.722440375482736E-5,0.06779122874736103
8553,197.1871191169334,1.696057235111943E-5,0.06780818931971215
8554,197.14535455988815,1.711505685852413E-5,0.06782530437657068
8555,197.10424300201922,1.6894784256206036E-5,0.06784219916082689
8556,197.0625676366885,1.7068016119383223E-5,0.06785926717694626
8557,197.02079008482602,1.7134407256773507E-5,0.06787640158420304
8558,196.9790129901142,1.698820462498362E-5,0.06789338978882802
8559,196.9372071945188,1.7179194462940467E-5,0.06791056898329095
8560,196.89504880396336,1.7217707573377106E-5,0.06792778669086433
8561,196.8530785383597,1.7192220557712828E-5,0.06794497891142204
8562,196.81112491292748,1.700021189672193E-5,0.06796197912331876
8563,196.76914861808788,1.678634239209797E-5,0.06797876546571086
8564,196.72680291372185,1.6919594039786317E-5,0.06799568505975064
8565,196.68415321332517,1.6920403232282468E-5,0.06801260546298292
8566,196.64036853835282,1.7319217014585316E-5,0.06802992467999751
8567,196.59685123272317,1.723813988733298E-5,0.06804716281988483
8568,196.55297278052763,1.727202046559308E-5,0.06806443484035042
8569,196.50886689190412,1.7326376969746725E-5,0.06808176121732017
8570,196.46492484026356,1.718767404111817E-5,0.06809894889136128
8571,196.41992940515024,1.7176196482266407E-5,0.06811612508784355
8572,196.37558342726993,1.7041332483378897E-5,0.06813316642032693
8573,196.33081566115783,1.698072438103159E-5,0.06815014714470796
8574,196.28517821375237,1.7130407346140333E-5,0.06816727755205411
8575,196.23768638916482,1.7179337300393856E-5,0.0681844568893545
8576,196.1903039197518,1.700846430702285E-5,0.06820146535366152
8577,196.14212703634522,1.7206862186455244E-5,0.06821867221584797
8578,196.0934706721148,1.738458851609036E-5,0.06823605680436406
8579,196.04524501596302,1.7050345958079195E-5,0.06825310715032214
8580,195.9961709968237,1.7131132679855457E-5,0.068270238283002
8581,195.94651894994607,1.7175569105807162E-5,0.0682874138521078
8582,195.8962310374755,1.7199952523744283E-5,0.06830461380463156
8583,195.8447658451517,1.7206399945793762E-5,0.06832182020457735
8584,195.79257561691247,1.7412929916878755E-5,0.06833923313449422
8585,195.7403623760018,1.754814024045305E-5,0.06835678127473467
8586,195.68732649124982,1.7663045695805738E-5,0.06837444432043048
8587,195.63414043640492,1.7715431241085117E-5,0.06839215975167157
8588,195.58020163959358,1.7806898260357523E-5,0.06840996664993193
8589,195.5245293266258,1.8110596130364237E-5,0.0684280772460623
8590,195.4695215817385,1.76749315796458E-5,0.06844575217764194
8591,195.4153235993198,1.7434569113110414E-5,0.06846318674675506
8592,195.3618661981765,1.733780655172654E-5,0.06848052455330678
8593,195.30938422471428,1.7205582023280176E-5,0.06849773013533006
8594,195.25598886024437,1.7244061306864983E-5,0.06851497419663692
8595,195.20293163474682,1.7093231585397205E-5,0.06853206742822232
8596,195.14960974708336,1.708029271322216E-5,0.06854914772093554
8597,195.09659180698537,1.6983384438110062E-5,0.06856613110537364
8598,195.04373615588742,1.6946176064146518E-5,0.0685830772814378
8599,194.99080587630831,1.6980940459208224E-5,0.068600058221897
8600,194.9367870848704,1.7058724525099718E-5,0.0686171169464221
8601,194.88189189048288,1.6998405430163406E-5,0.06863411535185227
8602,194.82653121227838,1.7131661118208605E-5,0.06865124701297047
8603,194.77085792131962,1.703023319321846E-5,0.06866827724616369
8604,194.71522467590702,1.7065349647703213E-5,0.06868534259581138
8605,194.66052706539085,1.6856123826756146E-5,0.06870219871963813
8606,194.60545469373696,1.6819262085325782E-5,0.06871901798172346
8607,194.55042701883872,1.673938468540528E-5,0.06873575736640887
8608,194.4951431558811,1.6757589932973635E-5,0.06875251495634184
8609,194.43842410164547,1.69928213038108E-5,0.06876950777764565
8610,194.38266353072342,1.6759168848565182E-5,0.06878626694649422
8611,194.32619060212616,1.6942364221253155E-5,0.06880320931071547
8612,194.27078320224072,1.6707760899299888E-5,0.06881991707161478
8613,194.21518714883524,1.679855491551168E-5,0.06883671562653029
8614,194.1594703602471,1.660601240245031E-5,0.06885332163893275
8615,194.10325294064464,1.6829266998914976E-5,0.06887015090593167
8616,194.04728174769448,1.681912854832452E-5,0.06888697003448
8617,193.99264853963047,1.6585352562214654E-5,0.06890355538704221
8618,193.93820956049842,1.649184168593252E-5,0.06892004722872815
8619,193.88334591527828,1.643762184593642E-5,0.06893648485057408
8620,193.8280414558582,1.658021113844319E-5,0.06895306506171252
8621,193.77191955907284,1.6674586119410127E-5,0.06896973964783193
8622,193.71624535346226,1.645212876942444E-5,0.06898619177660135
8623,193.6602158472718,1.641670389040966E-5,0.06900260848049176
8624,193.60440637246765,1.6251074921666782E-5,0.06901885955541343
8625,193.54911226330046,1.635319448377614E-5,0.0690352127498972
8626,193.4932673477229,1.6281067554390025E-5,0.06905149381745158
8627,193.43720726501888,1.63160900157646E-5,0.06906780990746735
8628,193.3801565701568,1.64564927923152E-5,0.06908426640025966
