#t,ESS,tempDiff,temp
9487,108.25883148189504,1.913497281260363E-5,0.08432669403471571
9488,108.22559627042118,1.9191980355204998E-5,0.08434588601507091
9489,108.19158147707027,1.9182446981202533E-5,0.08436506846205212
9490,108.15898116310835,1.9275109009324012E-5,0.08438434357106145
9491,108.1259323294045,1.934800040719901E-5,0.08440369157146865
9492,108.09079473462583,1.9247688996040214E-5,0.0844229392604647
9493,108.0549893352829,1.9529719371835364E-5,0.08444246897983652
9494,108.01918041227869,1.9623435331540054E-5,0.08446209241516807
9495,107.98568157094873,1.9425062156759186E-5,0.08448151747732482
9496,107.95230029874182,1.9426933225072323E-5,0.0845009444105499
9497,107.915646670495,1.9426138370275978E-5,0.08452037054892017
9498,107.87635460315175,1.9500086289803603E-5,0.08453987063520997
9499,107.83730407737299,1.9569319629556436E-5,0.08455943995483953
9500,107.7999392172904,1.9523687774461226E-5,0.08457896364261398
9501,107.76260619235374,1.9665101996007654E-5,0.08459862874461
9502,107.72375768423207,2.004361682682943E-5,0.08461867236143682
9503,107.68457577224518,1.9854434732511644E-5,0.08463852679616933
9504,107.64405557390151,1.9805990859687266E-5,0.08465833278702901
9505,107.60280134910363,2.0067982481562323E-5,0.08467840076951058
9506,107.56221501662328,1.9911640289995855E-5,0.08469831240980058
9507,107.52231457833835,2.0357742163794303E-5,0.08471867015196437
9508,107.48226622732352,2.027726345326184E-5,0.08473894741541763
9509,107.44098660226427,1.9850657238389456E-5,0.08475879807265602
9510,107.39918948377701,1.9904707039318604E-5,0.08477870277969533
9511,107.35646536427971,2.0163975836394092E-5,0.08479886675553172
9512,107.3114923025589,1.994979223356529E-5,0.08481881654776528
9513,107.26615936714818,1.973942607093529E-5,0.08483855597383622
9514,107.22226344440281,2.0178726342117243E-5,0.08485873470017834
9515,107.17862331777192,2.0180180360797413E-5,0.08487891488053914
9516,107.13634665989083,2.018577964237509E-5,0.08489910066018151
9517,107.09376331485315,2.0181953663792547E-5,0.0849192826138453
9518,107.05018338049011,2.0351541578610312E-5,0.08493963415542392
9519,107.00522407990294,2.045406305628593E-5,0.08496008821848021
9520,106.95988977665343,2.0225554125810236E-5,0.08498031377260602
9521,106.91529049134124,2.0373490334616622E-5,0.08500068726294063
9522,106.87135371873745,2.018020575193096E-5,0.08502086746869256
9523,106.82814772275736,2.0607970024709833E-5,0.08504147543871726
9524,106.78466479271673,2.054467053356148E-5,0.08506202010925082
9525,106.73966413661827,2.0598211377772394E-5,0.08508261832062859
9526,106.69477284520794,2.073640361338771E-5,0.08510335472424198
9527,106.6483206794749,2.068018354053935E-5,0.08512403490778252
9528,106.60202275403213,2.0536209512751577E-5,0.08514457111729527
9529,106.55412770404484,2.0696891669357853E-5,0.08516526800896464
9530,106.50748156473875,2.0530897682411632E-5,0.08518579890664704
9531,106.45914772238042,2.022670850380144E-5,0.08520602561515084
9532,106.41217271906764,2.027500208231745E-5,0.08522630061723316
9533,106.36137641281444,1.9962333923982405E-5,0.08524626295115714
9534,106.30954687122485,1.9890297734352595E-5,0.08526615324889149
9535,106.25696724517208,1.992951904873263E-5,0.08528608276794022
9536,106.20546235851967,1.9729376996462558E-5,0.08530581214493668
9537,106.15318598250603,1.9735038638613867E-5,0.0853255471835753
9538,106.09919595532357,1.968275963390892E-5,0.0853452299432092
9539,106.04844197514835,1.984817986619898E-5,0.0853650781230754
9540,105.99968885133498,2.007412414826912E-5,0.08538515224722366
9541,105.95071386357053,1.9960193944492866E-5,0.08540511244116816
9542,105.9000144712921,1.9819426823717755E-5,0.08542493186799188
9543,105.85184280264482,1.9989010410446693E-5,0.08544492087840233
9544,105.8046586110704,2.0037121621260875E-5,0.08546495800002359
9545,105.75372621635985,2.0045736964225477E-5,0.08548500373698781
9546,105.70210152129002,1.9948956795216667E-5,0.08550495269378303
9547,105.649772765596,2.0121384467206792E-5,0.08552507407825023
9548,105.5956059789004,2.0373759789092376E-5,0.08554544783803933
9549,105.54352020349575,1.980839155677143E-5,0.0855652562295961
9550,105.49146947707257,1.941795717392003E-5,0.08558467418677002
9551,105.43939427563086,1.9585640065904988E-5,0.08560425982683592
9552,105.38925038456695,1.9832947867456707E-5,0.08562409277470338
9553,105.33728086516692,2.0261934725585952E-5,0.08564435470942897
9554,105.2845658870115,2.0142117912692974E-5,0.08566449682734166
9555,105.2329710316489,2.010476394648222E-5,0.08568460159128814
9556,105.18171059660817,2.044195278517858E-5,0.08570504354407332
9557,105.12910319413746,2.0490469408587597E-5,0.08572553401348192
9558,105.07598982273608,2.048943410599177E-5,0.0857460234475879
9559,105.0230816848679,2.0503869695286243E-5,0.0857665273172832
9560,104.9741423656553,2.0648569479998873E-5,0.0857871758867632
9561,104.92834863191774,2.0468485593277666E-5,0.08580764437235648
9562,104.88129557741162,2.0553594178424715E-5,0.0858281979665349
9563,104.83366013757748,2.020625829406774E-5,0.08584840422482896
9564,104.78371294199864,2.014158301097539E-5,0.08586854580783994
9565,104.7336025663601,2.0261869161461324E-5,0.0858888076770014
9566,104.68280679323135,2.0454238459148814E-5,0.08590926191546054
9567,104.63277039428226,2.0319112820923237E-5,0.08592958102828147
9568,104.5877643623029,2.04498263727321E-5,0.08595003085465419
9569,104.54512463673053,2.047349772807256E-5,0.08597050435238227
9570,104.50517472325024,2.0742896635032882E-5,0.0859912472490173
9571,104.46368696053916,2.0922224970932092E-5,0.08601216947398824
9572,104.42151029395505,2.10483949911787E-5,0.08603321786897941
9573,104.38068087799627,2.1034411883561877E-5,0.08605425228086297
9574,104.34015226141938,2.0852625240281047E-5,0.08607510490610325
9575,104.30116126312763,2.0701135482061114E-5,0.08609580604158532
9576,104.26197133602594,2.075893945346834E-5,0.08611656498103878
9577,104.22368193558898,2.0782563022017675E-5,0.0861373475440608
9578,104.18781919393999,2.0510061401057407E-5,0.08615785760546185
9579,104.15195544969201,2.0216662495905466E-5,0.08617807426795776
9580,104.11502206288488,2.0020081213641916E-5,0.0861980943491714
9581,104.07863696750509,2.0300572739144037E-5,0.08621839492191055
9582,104.04311874993127,2.0217941296735456E-5,0.08623861286320729
9583,104.00949347086016,2.035163738738455E-5,0.08625896450059467
9584,103.97619568018389,2.0413283474045394E-5,0.08627937778406872
9585,103.94248760725459,2.058006754362532E-5,0.08629995785161235
9586,103.90971016759092,2.042808389606881E-5,0.08632038593550842
9587,103.87315637714228,2.055933321358821E-5,0.086340945268722
9588,103.83562241595848,2.036394892339588E-5,0.0863613092176454
9589,103.79769605677649,2.031496752896992E-5,0.08638162418517437
9590,103.75946030658113,2.0398536545197334E-5,0.08640202272171957
9591,103.72279043181369,2.0152138527994044E-5,0.08642217486024756
9592,103.68455491953982,2.0108627035656983E-5,0.08644228348728321
9593,103.64589940981074,2.009033868141283E-5,0.08646237382596463
9594,103.61008470551884,1.9882010190256554E-5,0.08648225583615488
9595,103.57433059957235,1.9733950178898055E-5,0.08650198978633378
9596,103.54011594293928,1.954992256173598E-5,0.0865215397088955
9597,103.50497435966894,1.9973144042164677E-5,0.08654151285293767
9598,103.4703625839705,2.023606177221409E-5,0.08656174891470989
9599,103.43648882762609,2.0395613383100456E-5,0.08658214452809299
9600,103.39823023529509,2.0496657310396903E-5,0.08660264118540338
9601,103.35688569815989,2.070851963913512E-5,0.08662334970504251
9602,103.31113063596489,2.1023260196081642E-5,0.0866443729652386
9603,103.26313201213071,2.1080327750616833E-5,0.0866654532929892
9604,103.21562311028121,2.112460313359851E-5,0.0866865778961228
9605,103.17031073770642,2.1060543125609552E-5,0.0867076384392484
9606,103.12456934537964,2.111976536644852E-5,0.08672875820461486
9607,103.08149554133641,2.1138323848950874E-5,0.08674989652846381
9608,103.03938948103783,2.088839765822467E-5,0.08677078492612203
9609,102.99792694877189,2.0696178795541845E-5,0.08679148110491758
9610,102.95934181899847,2.0721899192135586E-5,0.08681220300410972
9611,102.92059676866495,2.088090079781312E-5,0.08683308390490753
9612,102.88301414349762,2.0424550685730272E-5,0.08685350845559325
9613,102.84652294537679,2.0201297464655086E-5,0.08687370975305791
9614,102.81155698634757,2.029145401329525E-5,0.0868940012070712
9615,102.77215998263331,2.030411103608318E-5,0.08691430531810729
9616,102.74355369239233,2.083789482659245E-5,0.08693514321293389
9617,102.71500899262298,2.080720533072122E-5,0.08695595041826461
9618,102.68529341618878,2.0750652255944977E-5,0.08697670107052055
9619,102.64637750519015,2.1050623642329534E-5,0.08699775169416288
9620,102.60773704287709,2.116222353228439E-5,0.08701891391769516
9621,102.5699554789368,2.0882266851196245E-5,0.08703979618454635
9622,102.53348581110725,2.0546055316554017E-5,0.0870603422398629
9623,102.49480722880091,2.0678909130272946E-5,0.08708102114899317
9624,102.45817384578542,2.073739350249461E-5,0.08710175854249567
9625,102.42150715731485,2.0816152788625852E-5,0.0871225746952843
9626,102.38499294511595,2.089456038104971E-5,0.08714346925566535
9627,102.34956228280694,2.1040438373973923E-5,0.08716450969403933
9628,102.313884029764,2.0903958618121396E-5,0.08718541365265745
9629,102.27803257311217,2.0897922785938306E-5,0.08720631157544338
9630,102.24341400242942,2.0786543950068152E-5,0.08722709811939346
9631,102.2090506645785,2.0886553489291745E-5,0.08724798467288275
9632,102.17359819697414,2.066489227353074E-5,0.08726864956515629
9633,102.13640057942278,2.067866180027584E-5,0.08728932822695656
9634,102.09898110605964,2.002117964002368E-5,0.08730934940659658
9635,102.06069568824879,1.9876303976140897E-5,0.08732922571057272
9636,102.02340457512992,1.9883343915740066E-5,0.08734910905448846
9637,101.98421302163437,1.970023327516483E-5,0.08736880928776362
9638,101.94474937020517,1.9907462444702158E-5,0.08738871675020833
9639,101.90617930840625,2.0016538508053233E-5,0.08740873328871639
9640,101.86673037974454,2.0123978374771414E-5,0.08742885726709115
9641,101.82299135943501,1.9862075459529105E-5,0.08744871934255068
9642,101.7793797582167,1.984961656391253E-5,0.08746856895911459
9643,101.73741983057782,2.0177263836714473E-5,0.0874887462229513
9644,101.69291088910553,1.9979117354518054E-5,0.08750872534030582
9645,101.64919629602103,1.9971324970444132E-5,0.08752869666527627
9646,101.60296140912321,2.004196535953643E-5,0.08754873863063581
9647,101.55659552770442,2.0427982675495998E-5,0.08756916661331131
9648,101.51050209636331,2.0387805874790764E-5,0.0875895544191861
9649,101.46668933511417,2.0346408022869674E-5,0.08760990082720897
9650,101.4244605256967,2.0608793204881843E-5,0.08763050962041385
9651,101.38204384908875,2.0567471268984453E-5,0.08765107709168284
9652,101.34050319537486,2.042401516633381E-5,0.08767150110684917
9653,101.2980726530444,2.0403259490949816E-5,0.08769190436634011
9654,101.25261033934413,1.99540292456677E-5,0.08771185839558578
9655,101.20522503758362,1.9986448113503862E-5,0.08773184484369928
9656,101.15845923447324,2.0079543975309044E-5,0.0877519243876746
9657,101.1114462498773,2.0180452328912593E-5,0.08777210484000351
9658,101.06355592041636,2.0369207846697526E-5,0.08779247404785022
9659,101.01809373427224,2.0283536196347995E-5,0.08781275758404657
9660,100.97062752261841,2.0576364610009496E-5,0.08783333394865657
9661,100.923736081706,2.059074874712699E-5,0.08785392469740369
9662,100.87771987992853,2.0501874612166937E-5,0.08787442657201586
9663,100.83117725922898,2.0382671221282717E-5,0.08789480924323714
9664,100.78465439813665,2.0300036936978902E-5,0.08791510928017413
9665,100.73675542251522,2.0377871517032337E-5,0.08793548715169115
9666,100.69607964497185,2.082412602221789E-5,0.08795631127771338
9667,100.6550104291478,2.0611513750753578E-5,0.08797692279146413
9668,100.61504873790838,2.0469085555118203E-5,0.08799739187701924
9669,100.5736959737891,2.0448509611697708E-5,0.08801784038663094
9670,100.53157580146845,2.0815931142097058E-5,0.08803865631777304
9671,100.49003728291135,2.074887549221044E-5,0.08805940519326524
9672,100.44834924743279,2.0748543571870466E-5,0.08808015373683711
9673,100.40561139389224,2.0916650440739715E-5,0.08810107038727785
9674,100.3615768922929,2.1550418345081913E-5,0.08812262080562293
9675,100.31849385778175,2.153873968903701E-5,0.08814415954531196
9676,100.28797650905356,2.1253697190177123E-5,0.08816541324250214
9677,100.25823678517685,2.1096997853272026E-5,0.08818651024035541
9678,100.22960381411623,2.1096552278758336E-5,0.08820760679263417
9679,100.2001863381822,2.0637479589101958E-5,0.08822824427222328
9680,100.16965610601194,2.008060707689102E-5,0.08824832487930018
9681,100.13901955457635,2.0148033991529464E-5,0.0882684729132917
9682,100.10610592305376,2.0278632933570285E-5,0.08828875154622527
9683,100.07330904031438,2.0274759255009124E-5,0.08830902630548028
9684,100.0398985472211,2.077460488837814E-5,0.08832980091036866
9685,100.00729656463633,2.090447649468999E-5,0.08835070538686335
9686,99.96903623341683,2.101774903941278E-5,0.08837172313590276
9687,199.9997999999991,2.3698678479118563E-5,0.08839542181438188
9688,199.9992033423422,2.335714367547245E-5,0.08841877895805736
9689,199.9982129102992,2.338092718916587E-5,0.08844215988524652
9690,199.99683670749616,2.3601312866500563E-5,0.08846576119811302
9691,199.99507187264433,2.3469236004834943E-5,0.08848923043411785
9692,199.99291987107844,2.331270501826732E-5,0.08851254313913612
9693,199.99038876076895,2.3224621770858165E-5,0.08853576776090698
9694,199.98749290736595,2.324897347123592E-5,0.08855901673437822
9695,199.98422762465034,2.262564083886874E-5,0.08858164237521708
9696,199.98058396619007,2.270605425866201E-5,0.08860434842947575
9697,199.9765590512818,2.295102452816968E-5,0.08862729945400391
9698,199.9721608210389,2.278358449172946E-5,0.08865008303849564
9699,199.96739313479011,2.2767553370968383E-5,0.08867285059186661
9700,199.96227937792318,2.2968461086193844E-5,0.0886958190529528
9701,199.9568039608386,2.2948489806386847E-5,0.08871876754275919
9702,199.9509550562644,2.306432027770494E-5,0.0887418318630369
9703,199.944767742618,2.318667677321139E-5,0.08876501853981011
9704,199.9382342768622,2.3182928399493038E-5,0.08878820146820961
9705,199.9313995384499,2.312324358784137E-5,0.08881132471179745
9706,199.92418692463954,2.3154581742132824E-5,0.08883447929353959
9707,199.91668734300387,2.3038576211958033E-5,0.08885751786975155
9708,199.90880896520036,2.29715495610215E-5,0.08888048941931256
9709,199.9006013700573,2.2976832448936716E-5,0.0889034662517615
9710,199.89217062696483,2.2738067904199927E-5,0.0889262043196657
9711,199.88339543039606,2.257927423420636E-5,0.0889487835938999
9712,199.87431401943323,2.2584901900670364E-5,0.08897136849580058
9713,199.86489128915568,2.281214173876102E-5,0.08899418063753933
9714,199.85507490162226,2.2929076994809234E-5,0.08901710971453414
9715,199.84489441873762,2.2884055421724637E-5,0.08903999376995586
9716,199.83438002851318,2.2899210410155992E-5,0.08906289298036602
9717,199.8234921681772,2.2866490483597698E-5,0.08908575947084961
9718,199.81226440833777,2.2818087310581187E-5,0.08910857755816019
9719,199.80069698887752,2.2589647342921448E-5,0.08913116720550311
9720,199.78884260965998,2.251537390685802E-5,0.08915368257940998
9721,199.77665334077003,2.2615951048340486E-5,0.08917629853045832
9722,199.76415703499,2.2626797892831206E-5,0.08919892532835115
9723,199.75133160848733,2.2034613001821307E-5,0.08922095994135297
9724,199.73816862240804,2.2046780360562358E-5,0.08924300672171354
9725,199.72468391287123,2.1905420801533668E-5,0.08926491214251507
9726,199.7109335078497,2.131518564056299E-5,0.08928622732815564
9727,199.69684316424738,2.106298093127649E-5,0.08930729030908692
9728,199.6824952771418,2.1022950773454026E-5,0.08932831325986038
9729,199.66784981537037,2.104997272537908E-5,0.08934936323258576
9730,199.65302466858464,2.1235340397855373E-5,0.08937059857298361
9731,199.6378395853089,2.1360996530077765E-5,0.0893919595695137
9732,199.62249691413433,2.1551927327041345E-5,0.08941351149684074
9733,199.60685845423498,2.1542059466728987E-5,0.08943505355630746
9734,199.59097055691947,2.15691792489883E-5,0.08945662273555645
9735,199.57483752081225,2.151749722066106E-5,0.08947814023277711
9736,199.558517203582,2.124560990537913E-5,0.0894993858426825
9737,199.5418968101564,2.132966603498647E-5,0.08952071550871749
9738,199.52511465188434,2.108973599692414E-5,0.0895418052447144
9739,199.50798862816916,2.087851296425674E-5,0.08956268375767866
9740,199.4905371704517,2.058909163221492E-5,0.08958327284931088
9741,199.47273161075154,2.071153384448205E-5,0.08960398438315535
9742,199.45454406044487,2.0722551066232054E-5,0.08962470693422159
9743,199.43603191771115,2.097319807343652E-5,0.08964568013229503
9744,199.41732637316295,2.1109180625052883E-5,0.08966678931292008
9745,199.3983023486064,2.1350859533947866E-5,0.08968814017245402
9746,199.37895195482272,2.1268455607343604E-5,0.08970940862806137
9747,199.35936403552728,2.1330768326639623E-5,0.08973073939638801
9748,199.3394405599132,2.1318642249509612E-5,0.08975205803863752
9749,199.31918551175283,2.120650899370638E-5,0.08977326454763122
9750,199.2987158289785,2.1328458360529182E-5,0.08979459300599175
9751,199.2779232453616,2.1589474070735365E-5,0.08981618248006248
9752,199.25691239982478,2.1530548695504507E-5,0.089837713028758
9753,199.23544431555973,2.1548526843152588E-5,0.08985926155560114
9754,199.21360478980242,2.166006554871341E-5,0.08988092162114986
9755,199.19147037348802,2.1767536368001317E-5,0.08990268915751785
9756,199.16904920171086,2.1893094463922543E-5,0.08992458225198177
9757,199.14632533355876,2.1988940058146892E-5,0.08994657119203991
9758,199.12337450323304,2.2016152749921822E-5,0.08996858734478984
9759,199.1004740897926,2.1964683669742274E-5,0.08999055202845958
9760,199.07718700752264,2.1704833343193938E-5,0.09001225686180278
9761,199.0536824865414,2.219862297561894E-5,0.0900344554847784
9762,199.03015988238138,2.2241062079501546E-5,0.0900566965468579
9763,199.00652735456364,2.214230072762111E-5,0.09007883884758552
9764,198.9827202724959,2.1906592434726924E-5,0.09010074544002025
9765,198.9584558750799,2.1591838255254357E-5,0.09012233727827551
9766,198.933959959511,2.1324527824815008E-5,0.09014366180610033
9767,198.90939254730483,2.1272247551360164E-5,0.09016493405365168
9768,198.88450415589855,2.126301146108901E-5,0.09018619706511277
9769,198.8591446958298,2.1190920093586423E-5,0.09020738798520636
9770,198.83357841613014,2.1390310478681945E-5,0.09022877829568504
9771,198.8076838044162,2.137539418067396E-5,0.09025015368986572
9772,198.78143622621675,2.1171409979816065E-5,0.09027132509984553
9773,198.7552226146741,2.0978529554177467E-5,0.09029230362939972
9774,198.72871659100744,2.091141490342582E-5,0.09031321504430315
9775,198.70193148526772,2.0736664305636442E-5,0.09033395170860878
9776,198.67474689266834,2.0623642237174184E-5,0.09035457535084596
9777,198.64741799836585,2.0542821361862375E-5,0.09037511817220782
9778,198.62009972019652,2.0679826140982687E-5,0.0903957979983488
9779,198.59233054454006,2.078917244902801E-5,0.09041658717079784
9780,198.56461734108117,2.0870644339686883E-5,0.09043745781513753
9781,198.53686551711803,2.0963653189449326E-5,0.09045842146832697
9782,198.50851536256386,2.0791615967593783E-5,0.09047921308429456
9783,198.4797290748115,2.086616029039516E-5,0.09050007924458496
9784,198.45062256481916,2.068671593726327E-5,0.09052076596052222
9785,198.42148097070202,2.066979060427158E-5,0.0905414357511265
9786,198.39233708764112,2.0564553009686365E-5,0.09056200030413618
9787,198.36271046398218,2.0831893869093535E-5,0.09058283219800527
9788,198.33305172084926,2.061872669308763E-5,0.09060345092469835
9789,198.30321160150876,2.073126114842562E-5,0.09062418218584678
9790,198.2731173347653,2.0675557531440267E-5,0.09064485774337822
9791,198.24283680456725,2.085773334367732E-5,0.09066571547672189
9792,198.2124583218118,2.065985792299716E-5,0.0906863753346449
9793,198.1817120331163,2.0828131168165574E-5,0.09070720346581305
9794,198.15098051882975,2.090680816833898E-5,0.0907281102739814
9795,198.11995330173366,2.1031521769181164E-5,0.09074914179575058
9796,198.08861577863883,2.087159246741343E-5,0.090770013388218
9797,198.05690886696777,2.0771356047460115E-5,0.09079078474426545
9798,198.02491887554942,2.0799381665420807E-5,0.09081158412593088
9799,197.9927695226186,2.0720699960068756E-5,0.09083230482589094
9800,197.95986248974637,2.0869844991573392E-5,0.09085317467088251
9801,197.9262567542671,2.1082390091376884E-5,0.09087425706097389
9802,197.89261804985162,2.118705278056413E-5,0.09089544411375446
9803,197.8588607805418,2.0975903336739525E-5,0.0909164200170912
9804,197.8249763921127,2.111758456454409E-5,0.09093753760165575
9805,197.79087807891952,2.0890096688830677E-5,0.09095842769834458
9806,197.75681445959296,2.098833002740919E-5,0.09097941602837199
9807,197.72211704618184,2.0962908953352747E-5,0.09100037893732535
9808,197.68714419190553,2.084390960220389E-5,0.09102122284692755
9809,197.65216342009353,2.0897285983096443E-5,0.09104212013291064
9810,197.61757604603926,2.0962054915784322E-5,0.09106308218782642
9811,197.58250187397732,2.0995851168326547E-5,0.09108407803899475
9812,197.54726631171187,2.102293963038361E-5,0.09110510097862513
9813,197.51205711581463,2.1229456699979324E-5,0.09112633043532511
9814,197.47658190670575,2.131147151935074E-5,0.09114764190684446
9815,197.44090148343307,2.155556671693786E-5,0.0911691974735614
9816,197.40505515100102,2.1508299872981045E-5,0.09119070577343438
9817,197.36918994265156,2.1539531104414972E-5,0.0912122453045388
9818,197.3329948911659,2.1422395327095047E-5,0.09123366769986589
9819,197.296756895922,2.1465623395553452E-5,0.09125513332326145
9820,197.26056011971227,2.1543910807751486E-5,0.0912766772340692
9821,197.2240488292329,2.1777678650033483E-5,0.09129845491271923
9822,197.18755368755276,2.1939502006556934E-5,0.0913203944147258
9823,197.15101502874086,2.1871492438474432E-5,0.09134226590716427
9824,197.11454887007315,2.192296861333731E-5,0.0913641888757776
9825,197.07796976170917,2.1822028154700904E-5,0.09138601090393231
9826,197.04110216593352,2.1520639136490037E-5,0.0914075315430688
9827,197.0041787994362,2.1405114518591048E-5,0.09142893665758739
9828,196.96688200370065,2.1416412545831064E-5,0.09145035307013322
9829,196.92934622963102,2.118917662010639E-5,0.09147154224675333
9830,196.89141153557634,2.149752191488689E-5,0.09149303976866821
9831,196.85304846550954,2.1469881882814527E-5,0.09151450965055102
9832,196.81439696019913,2.1422192750722697E-5,0.09153593184330175
9833,196.77620532805287,2.1823928265113106E-5,0.09155775577156686
9834,196.7385350737899,2.1893623634203494E-5,0.09157964939520107
9835,196.70040096167688,2.1901492000737005E-5,0.0916015508872018
9836,196.66256733494808,2.1914368494811224E-5,0.09162346525569662
9837,196.62416453070804,2.191488546238872E-5,0.091645380141159
9838,196.58580268499898,2.2082790009734835E-5,0.09166746293116873
9839,196.5468922300788,2.2034586710411025E-5,0.09168949751787914
9840,196.50759468431255,2.20839060644382E-5,0.09171158142394358
9841,196.46807356770918,2.2039779033325737E-5,0.0917336212029769
9842,196.42850677257627,2.2162159208797027E-5,0.09175578336218569
9843,196.38948125463438,2.246045449999248E-5,0.09177824381668569
9844,196.3504608742743,2.2758696147094138E-5,0.09180100251283278
9845,196.3113694833126,2.2518347894515015E-5,0.0918235208607273
9846,196.27205798732064,2.2724997282984247E-5,0.09184624585801028
9847,196.2326788761517,2.2783732830604067E-5,0.09186902959084088
9848,196.19328391655804,2.2431251275302448E-5,0.09189146084211618
9849,196.1540150013536,2.250547040299737E-5,0.09191396631251918
9850,196.1149678438849,2.2381345011612925E-5,0.0919363476575308
9851,196.07581038731132,2.245283230528062E-5,0.09195880048983608
9852,196.03599194124334,2.2307372111983362E-5,0.09198110786194806
9853,195.99625834863173,2.2271349264601406E-5,0.09200337921121267
9854,195.95595553432693,2.2156915257752284E-5,0.09202553612647042
9855,195.91493531392754,2.1836438567209688E-5,0.09204737256503763
9856,195.8735049645427,2.1787406828205692E-5,0.09206915997186584
9857,195.8325805992412,2.188594312363326E-5,0.09209104591498947
9858,195.79155824992085,2.209569318293149E-5,0.0921131416081724
9859,195.7500363285413,2.1966145199383942E-5,0.09213510775337178
9860,195.70773500252088,2.2105425067459596E-5,0.09215721317843924
9861,195.66537165026182,2.231030214604303E-5,0.09217952348058528
9862,195.6229339653063,2.2420594638907435E-5,0.09220194407522418
9863,195.58021298916972,2.2201305385441866E-5,0.09222414538060962
9864,195.53716953004397,2.2254646179781802E-5,0.0922464000267894
9865,195.49381493433089,2.2398827962156895E-5,0.09226879885475155
9866,195.45040863509738,2.2144658425558528E-5,0.0922909435131771
9867,195.40722444323777,2.19623109512785E-5,0.09231290582412838
9868,195.3630527528581,2.195368565904088E-5,0.09233485950978741
9869,195.3188341826761,2.204789662613795E-5,0.09235690740641354
9870,195.2745201163204,2.181024376840443E-5,0.09237871765018195
9871,195.22992277606662,2.1908427384124162E-5,0.09240062607756608
9872,195.18479274776533,2.181669487300186E-5,0.09242244277243908
9873,195.13900248485862,2.146106344279696E-5,0.09244390383588187
9874,195.09249678090978,2.136661027911671E-5,0.09246527044616099
9875,195.04561757293857,2.1438166564517398E-5,0.0924867086127255
9876,194.99822730805272,2.140239638520949E-5,0.0925081110091107
9877,194.95029834548302,2.1614361137967922E-5,0.09252972537024867
9878,194.90231305742,2.120325599024504E-5,0.09255092862623891
9879,194.85479928938352,2.1052514426821647E-5,0.09257198114066574
9880,194.8071036474605,2.1261079722592818E-5,0.09259324222038834
9881,194.75920562726708,2.1169309283227345E-5,0.09261441152967156
9882,194.7113537111723,2.1204720192251476E-5,0.09263561624986381
9883,194.6626138746082,2.148365887352318E-5,0.09265709990873734
9884,194.61387291862428,2.1487603934202892E-5,0.09267858751267155
9885,194.56472135141675,2.158275826709867E-5,0.09270017027093864
9886,194.5152048452537,2.1546205424616404E-5,0.09272171647636326
9887,194.46506380610316,2.144547181118221E-5,0.09274316194817445
9888,194.41481193060864,2.1487115454017202E-5,0.09276464906362847
9889,194.3644301205579,2.1330182968064078E-5,0.09278597924659653
9890,194.31412441344713,2.117919657083079E-5,0.09280715844316735
9891,194.2638699340463,2.100887567337127E-5,0.09282816731884072
9892,194.21324739614306,2.0919639071518033E-5,0.09284908695791223
9893,194.16262138986852,2.0736345792374612E-5,0.09286982330370461
9894,194.11161849066994,2.0639847475505798E-5,0.09289046315118012
9895,194.06058856665499,2.0698191670538003E-5,0.09291116134285066
9896,194.009422203017,2.0834474399125314E-5,0.09293199581724979
9897,193.95869710969458,2.1149128795505162E-5,0.09295314494604529
9898,193.9077996642404,2.069497190572341E-5,0.09297383991795101
9899,193.85644608293666,2.070249469390436E-5,0.09299454241264492
9900,193.80516758249672,2.0910636380505626E-5,0.09301545304902542
9901,193.75374942518016,2.0891798528611738E-5,0.09303634484755403
9902,193.70188480757395,2.070705965543506E-5,0.09305705190720946
9903,193.64933350891243,2.0283236640636454E-5,0.0930773351438501
9904,193.5963899968984,2.0148088464120172E-5,0.09309748323231422
9905,193.5432690488594,2.0358727588340414E-5,0.09311784195990255
9906,193.49050584210465,2.022953947944125E-5,0.093138071499382
9907,193.43757102850498,2.0131479317858737E-5,0.09315820297869985
9908,193.38483926859962,2.0202146166868825E-5,0.09317840512486672
9909,193.33195914784204,2.028096910469908E-5,0.09319868609397142
9910,193.27905749881933,2.0184716623875138E-5,0.0932188708105953
9911,193.22613671663754,2.0305214890086607E-5,0.09323917602548538
9912,193.17276661833,2.0450717981196333E-5,0.09325962674346658
9913,193.11916946772308,2.0520469281991274E-5,0.09328014721274856
9914,193.06496352255428,2.0395839633761803E-5,0.09330054305238232
9915,193.01108587900754,2.0612785137457878E-5,0.09332115583751978
9916,192.95754957583253,2.0552892602551543E-5,0.09334170873012233
9917,192.90374772742902,2.0544795743288948E-5,0.09336225352586562
9918,192.85176830427153,2.0609825445888117E-5,0.0933828633513115
9919,192.79951730200153,2.0485386547626083E-5,0.09340334873785913
9920,192.74707149791908,2.048653138839186E-5,0.09342383526924752
9921,192.69420303829645,2.0540744771165597E-5,0.09344437601401868
9922,192.6415507363115,2.0542595869799484E-5,0.09346491860988848
9923,192.5890559270081,2.0546198528527523E-5,0.093485464808417
9924,192.5368426618718,2.067945642351737E-5,0.09350614426484052
9925,192.48452610332592,2.077322590784931E-5,0.09352691749074837
9926,192.43167356123047,2.070189058651306E-5,0.09354761938133489
9927,192.37917360155362,2.0691986828386736E-5,0.09356831136816328
9928,192.32624862095298,2.0695934572068366E-5,0.09358900730273535
