#t,ESS,tempDiff,temp
13872,102.41899874956935,2.491115401861425E-5,0.1656586641648468
13873,102.35741152696379,2.4836431691729978E-5,0.16568350059653852
13874,102.30214762314063,2.4747984455820667E-5,0.16570824858099434
13875,102.24753825033943,2.4774720992308367E-5,0.16573302330198664
13876,102.18815041121499,2.4882899460783564E-5,0.16575790620144742
13877,102.12903987448303,2.4702423569527033E-5,0.16578260862501695
13878,102.06610310170163,2.4809613006020974E-5,0.16580741823802297
13879,102.00025865731001,2.460313089888173E-5,0.16583202136892186
13880,101.93411414526243,2.4493523079286964E-5,0.16585651489200115
13881,101.87039600811153,2.4451701825211523E-5,0.16588096659382637
13882,101.80794342831632,2.425068644966003E-5,0.16590521728027602
13883,101.74376906110778,2.4567844185001637E-5,0.16592978512446102
13884,101.67835988362793,2.4662578006781925E-5,0.1659544477024678
13885,101.61267755580664,2.442592450163144E-5,0.16597887362696945
13886,101.54599981249584,2.446945295697277E-5,0.16600334307992642
13887,101.48071003937389,2.4594781296408767E-5,0.16602793786122283
13888,101.41593955704332,2.4481940201357336E-5,0.16605241980142418
13889,101.35451808491098,2.456862635319352E-5,0.16607698842777738
13890,101.29198226424882,2.4649908331645838E-5,0.16610163833610903
13891,101.22875145900241,2.4497629566244263E-5,0.16612613596567527
13892,101.1657294523608,2.45053757864237E-5,0.16615064134146168
13893,101.10392957594983,2.452010501824402E-5,0.16617516144647992
13894,101.04207672663755,2.451880560143677E-5,0.16619968025208137
13895,100.97814153104599,2.4353876233520738E-5,0.16622403412831488
13896,100.91378641774328,2.4482059712030913E-5,0.1662485161880269
13897,100.84926856029332,2.4352413006014947E-5,0.16627286860103294
13898,100.78821274093785,2.4233199898288884E-5,0.1662971018009312
13899,100.72785485481394,2.420196861859877E-5,0.16632130376954982
13900,100.6692004810062,2.427537710177291E-5,0.1663455791466516
13901,100.61144756879514,2.4071343761952068E-5,0.16636965049041355
13902,100.55367417453189,2.4026249168540754E-5,0.16639367673958208
13903,100.49441691374163,2.4042519421911794E-5,0.166417719259004
13904,100.4360318448363,2.406000802055183E-5,0.16644177926702455
13905,100.37737337998625,2.3850860697289993E-5,0.16646563012772184
13906,100.32413301567671,2.3821510508002206E-5,0.16648945163822984
13907,100.27083930143623,2.3982338766826733E-5,0.16651343397699667
13908,100.21624423125375,2.4047596257571968E-5,0.16653748157325424
13909,100.16342363297954,2.3841749633169044E-5,0.1665613233228874
13910,100.10819091603061,2.4063598092207585E-5,0.1665853869209796
13911,100.05302281366781,2.3982992850194862E-5,0.1666093699138298
13912,99.998500082781,2.3973974614775192E-5,0.16663334388844459
13913,199.99989528860337,2.401317859683007E-5,0.1666573570670414
13914,199.99957871838652,2.411534001325824E-5,0.16668147240705466
13915,199.9990457077222,2.406767365960823E-5,0.16670554008071428
13916,199.99830312641802,2.4003801300972302E-5,0.16672954388201525
13917,199.9973451608812,2.3960673192308767E-5,0.16675350455520754
13918,199.996181433077,2.4030415218985173E-5,0.16677753497042652
13919,199.99477542420513,2.4157388596097875E-5,0.16680169235902262
13920,199.99316148181876,2.4158833191407586E-5,0.16682585119221402
13921,199.991280726703,2.4319262587356063E-5,0.16685017045480138
13922,199.9891736347237,2.433883891216357E-5,0.16687450929371356
13923,199.98683162593665,2.4425124517911506E-5,0.16689893441823148
13924,199.98420296253173,2.4633465158708643E-5,0.1669235678833902
13925,199.98132517410548,2.449004936418883E-5,0.16694805793275438
13926,199.97821103457372,2.4512042650409953E-5,0.1669725699754048
13927,199.97486201374358,2.444698298447547E-5,0.16699701695838928
13928,199.97125081091517,2.4388031067875578E-5,0.16702140498945717
13929,199.9673126048836,2.468607241996858E-5,0.16704609106187712
13930,199.96309992480585,2.4665876551259672E-5,0.16707075693842838
13931,199.95861355679543,2.481527924021523E-5,0.1670955722176686
13932,199.95386262353082,2.484073869734178E-5,0.16712041295636595
13933,199.94885533406395,2.4792920448739396E-5,0.1671452058768147
13934,199.94360796476482,2.4600726924768906E-5,0.16716980660373945
13935,199.93811024666064,2.460544635414682E-5,0.1671944120500936
13936,199.9324378231753,2.4551882517907984E-5,0.16721896393261151
13937,199.92657060829583,2.456004434472642E-5,0.16724352397695624
13938,199.92040945413007,2.4590066457045155E-5,0.1672681140434133
13939,199.9140196189903,2.4739702228348656E-5,0.16729285374564165
13940,199.9073610118649,2.447030436442384E-5,0.16731732405000607
13941,199.90051238526456,2.436752901113669E-5,0.1673416915790172
13942,199.89345120578946,2.4307512221735326E-5,0.16736599909123895
13943,199.8861028351147,2.451527134636003E-5,0.1673905143625853
13944,199.8785670438365,2.4416390096091346E-5,0.1674149307526814
13945,199.87061782647444,2.476248690772297E-5,0.16743969323958913
13946,199.86239719906726,2.478681097330301E-5,0.16746448005056244
13947,199.85394758458744,2.4760027263792833E-5,0.16748924007782623
13948,199.84529010166167,2.4699582232661737E-5,0.1675139396600589
13949,199.83631302259838,2.4787291279071784E-5,0.16753872695133798
13950,199.82700064152453,2.4892235572013487E-5,0.16756361918690998
13951,199.81749829457388,2.4797284575793983E-5,0.16758841647148578
13952,199.8077613989504,2.4791927907594007E-5,0.16761320839939337
13953,199.7978339452399,2.5015308102377697E-5,0.16763822370749573
13954,199.78775402753746,2.4958211041431015E-5,0.16766318191853716
13955,199.77745340131872,2.4808995233590357E-5,0.16768799091377073
13956,199.76699905153367,2.4967804672344836E-5,0.16771295871844308
13957,199.75614939103485,2.501536716942937E-5,0.1677379740856125
13958,199.7450102768366,2.5009181927475123E-5,0.16776298326753997
13959,199.73370261662512,2.4882162046706254E-5,0.16778786542958668
13960,199.72224757807882,2.4797483438060532E-5,0.16781266291302474
13961,199.71054172853604,2.482349315804554E-5,0.1678374864061828
13962,199.69857284935722,2.4830601861894986E-5,0.1678623170080447
13963,199.68615041581486,2.504645874917584E-5,0.16788736346679387
13964,199.67339123988523,2.4821138291880126E-5,0.16791218460508575
13965,199.66043767673662,2.4819141194742297E-5,0.16793700374628048
13966,199.64731776460474,2.465122219579287E-5,0.1679616549684763
13967,199.6339948379201,2.45578429289276E-5,0.16798621281140522
13968,199.62022248752638,2.493209205994115E-5,0.16801114490346516
13969,199.60620500574672,2.5017502972612627E-5,0.1680361624064378
13970,199.59187340252132,2.5141054690380678E-5,0.16806130346112816
13971,199.57722364139093,2.523607697152639E-5,0.16808653953809968
13972,199.56220162728133,2.5245943956215758E-5,0.1681117854820559
13973,199.5470357789875,2.5273084335412738E-5,0.16813705856639133
13974,199.53163784543224,2.5087172890547448E-5,0.16816214573928187
13975,199.51610765993658,2.484438697890994E-5,0.1681869901262608
13976,199.5003434968148,2.4744116963042024E-5,0.16821173424322383
13977,199.48440109488624,2.4644811488251195E-5,0.1682363790547121
13978,199.4682232147237,2.4706985275962644E-5,0.16826108603998804
13979,199.4517154503987,2.4654188983090344E-5,0.16828574022897114
13980,199.43478240132393,2.4753440885522794E-5,0.16831049366985665
13981,199.417811467879,2.464947017688773E-5,0.16833514314003353
13982,199.40065811850715,2.455473597168099E-5,0.16835969787600522
13983,199.38342352087105,2.4505851362596778E-5,0.16838420372736781
13984,199.36611289180377,2.4353020544239414E-5,0.16840855674791205
13985,199.34843246235684,2.477402637825543E-5,0.16843333077429032
13986,199.3306934188091,2.4724447057016846E-5,0.16845805522134732
13987,199.3129218688128,2.4712740903501945E-5,0.16848276796225084
13988,199.2946207536728,2.488996358601778E-5,0.16850765792583686
13989,199.2761159631888,2.4905872661583057E-5,0.16853256379849843
13990,199.2575152264626,2.4759835560572454E-5,0.168557323634059
13991,199.23870752948508,2.474525018845403E-5,0.16858206888424745
13992,199.21933891032435,2.4964457938407027E-5,0.16860703334218585
13993,199.19980412321817,2.4948031373077017E-5,0.16863198137355892
13994,199.18020607857795,2.4968456435786626E-5,0.1686569498299947
13995,199.16019871631258,2.4930084037729023E-5,0.16868187991403244
13996,199.1400464071476,2.491288253653018E-5,0.16870679279656897
13997,199.1197204962768,2.491040302583873E-5,0.16873170319959482
13998,199.09895122625173,2.490228042712585E-5,0.16875660548002194
13999,199.0780989941678,2.4738515577900823E-5,0.16878134399559985
14000,199.05689524028097,2.4664811686228738E-5,0.16880600880728608
14001,199.03525252975248,2.4744743973569662E-5,0.16883075355125965
14002,199.013670504656,2.456743190646465E-5,0.1688553209831661
14003,198.99176523956004,2.4707207988009904E-5,0.1688800281911541
14004,198.96955790637665,2.4718207379567413E-5,0.16890474639853367
14005,198.94706740043364,2.475165275733823E-5,0.168929498051291
14006,198.9244661861871,2.4854410561529286E-5,0.16895435246185253
14007,198.90184954885908,2.4770643681253984E-5,0.16897912310553379
14008,198.87918671056224,2.47977816984541E-5,0.16900392088723223
14009,198.85673680961312,2.4547775757822547E-5,0.16902846866299007
14010,198.83385280567234,2.480003242026821E-5,0.16905326869541035
14011,198.8106640359101,2.4886610599350668E-5,0.1690781553060097
14012,198.78703443140952,2.5009640904332444E-5,0.16910316494691402
14013,198.76321900969864,2.501129187790616E-5,0.16912817623879192
14014,198.73906655736093,2.5254135866246028E-5,0.16915343037465816
14015,198.71548978974542,2.4764751754881434E-5,0.16917819512641305
14016,198.69166575274002,2.4923724341386535E-5,0.16920311885075442
14017,198.66717012434424,2.5108756191700184E-5,0.1692282276069461
14018,198.6423786384187,2.5226864477670152E-5,0.1692534544714238
14019,198.61715618034313,2.551503481609844E-5,0.16927896950623988
14020,198.5919113400014,2.5526576793054402E-5,0.16930449608303294
14021,198.56628783122767,2.569907882167965E-5,0.16933019516185463
14022,198.54032589868973,2.5854887746995212E-5,0.16935605004960164
14023,198.51421152528482,2.5863620009147372E-5,0.16938191366961078
14024,198.48790164772163,2.6018502477977684E-5,0.16940793217208874
14025,198.4617652358153,2.5846770130440576E-5,0.16943377894221917
14026,198.43556901228013,2.5813064200041498E-5,0.16945959200641922
14027,198.4094726299983,2.57295217115989E-5,0.1694853215281308
14028,198.3829344701501,2.575695369485209E-5,0.16951107848182567
14029,198.35657557666357,2.5672307023136787E-5,0.1695367507888488
14030,198.33033582453587,2.563510767842922E-5,0.16956238589652722
14031,198.30355540903204,2.5855683316358346E-5,0.1695882415798436
14032,198.2770463358405,2.575054006683607E-5,0.16961399211991043
14033,198.25007997541377,2.5915066629435522E-5,0.16963990718653987
14034,198.22291294086347,2.603658398404402E-5,0.1696659437705239
14035,198.1957167208336,2.604974213676135E-5,0.16969199351266068
14036,198.16791711971635,2.6197713766824857E-5,0.1697181912264275
14037,198.13988099824797,2.611674785307629E-5,0.16974430797428058
14038,198.11179978651438,2.599306585533524E-5,0.1697703010401359
14039,198.08330544048914,2.5979132838566806E-5,0.16979628017297446
14040,198.05444182722692,2.6055411475399134E-5,0.16982233558444987
14041,198.0251142548358,2.6116985960277146E-5,0.16984845257041015
14042,197.9952123726703,2.6073551998163185E-5,0.1698745261224083
14043,197.96504209766857,2.601539308319324E-5,0.1699005415154915
14044,197.9345120111798,2.599569432878744E-5,0.1699265372098203
14045,197.90322006910722,2.6399145953227012E-5,0.16995293635577352
14046,197.87189362049395,2.6207931021923007E-5,0.16997914428679545
14047,197.84015436939742,2.6281444687069866E-5,0.17000542573148253
14048,197.8083427624846,2.630572729242022E-5,0.17003173145877495
14049,197.77608177199906,2.6324034222319816E-5,0.17005805549299727
14050,197.7430851218328,2.6543835923214674E-5,0.17008459932892048
14051,197.70995520039946,2.6424447600249298E-5,0.17011102377652074
14052,197.67668198337313,2.6303718568354916E-5,0.17013732749508909
14053,197.64327133498415,2.62501441363367E-5,0.17016357763922543
14054,197.60946767265634,2.6421059735220104E-5,0.17018999869896065
14055,197.57546731188444,2.6396360057795264E-5,0.17021639505901845
14056,197.54122306322972,2.6391736913491114E-5,0.17024278679593194
14057,197.5066868978006,2.640532852694835E-5,0.17026919212445887
14058,197.4723991494208,2.6463132075964163E-5,0.17029565525653484
14059,197.43776083714565,2.6511121674458954E-5,0.1703221663782093
14060,197.40267903373305,2.6382148655365702E-5,0.17034854852686465
14061,197.36715366553275,2.6381687069300004E-5,0.17037493021393396
14062,197.3310852054563,2.6520800341525655E-5,0.17040145101427548
14063,197.2952721018656,2.6405640533906184E-5,0.1704278566548094
14064,197.25907282930777,2.669815372915708E-5,0.17045455480853855
14065,197.2227999781673,2.679938148497496E-5,0.17048135419002353
14066,197.18598890541475,2.6820580555487545E-5,0.170508174770579
14067,197.1485643647099,2.6918027747021222E-5,0.17053509279832602
14068,197.110851084386,2.6844628497658017E-5,0.17056193742682368
14069,197.0733551097954,2.6660729329797943E-5,0.1705885981561535
14070,197.03581030200507,2.6603289422782262E-5,0.17061520144557626
14071,196.9979678013724,2.6872133538295753E-5,0.17064207357911457
14072,196.9595295561412,2.6830032852265496E-5,0.17066890361196682
14073,196.92132442081063,2.6626923252914935E-5,0.17069553053521974
14074,196.8827630800354,2.6773436142955816E-5,0.1707223039713627
14075,196.84408789868817,2.6721255166695157E-5,0.1707490252265294
14076,196.80516753659097,2.6901462850895437E-5,0.1707759266893803
14077,196.7656176275843,2.686765138382998E-5,0.17080279434076412
14078,196.72618633985363,2.6776986773933434E-5,0.17082957132753807
14079,196.68681849431883,2.684468303484441E-5,0.17085641601057291
14080,196.64771119919692,2.653860684203875E-5,0.17088295461741496
14081,196.6086072970461,2.659192730882728E-5,0.1709095465447238
14082,196.56982267786677,2.6537158220196117E-5,0.170936083702944
14083,196.53095351792317,2.6422394742806454E-5,0.17096250609768682
14084,196.4919064353856,2.6459133709060654E-5,0.17098896523139587
14085,196.4522481806938,2.6521269458966586E-5,0.17101548650085482
14086,196.41177729091564,2.659533654392642E-5,0.17104208183739875
14087,196.37108542935735,2.6507938916084176E-5,0.17106858977631484
14088,196.3298394846196,2.6773894794643158E-5,0.17109536367110947
14089,196.2887243673244,2.67213226199951E-5,0.17112208499372947
14090,196.24754873994056,2.655188844247912E-5,0.17114863688217194
14091,196.20594088364183,2.659424043817788E-5,0.17117523112261013
14092,196.1639129237313,2.662218749097808E-5,0.1712018533101011
14093,196.12197718738514,2.666779133831556E-5,0.1712285211014394
14094,196.07991104042523,2.6784675417783456E-5,0.1712553057768572
14095,196.03743328468687,2.683062079583502E-5,0.17128213639765302
14096,195.9946427691327,2.690144197518397E-5,0.1713090378396282
14097,195.9516974492756,2.6671727736313562E-5,0.17133570956736452
14098,195.90850435777185,2.6791590785626815E-5,0.17136250115815013
14099,195.8647599858764,2.721626788849892E-5,0.17138971742603862
14100,195.82048008230845,2.7657489125820528E-5,0.17141737491516443
14101,195.77605929335897,2.773297886388133E-5,0.1714451078940283
14102,195.73172276445092,2.7645173691796996E-5,0.1714727530677201
14103,195.68683587343614,2.7639236589008232E-5,0.1715003923043091
14104,195.64230372092373,2.7552233530155947E-5,0.17152794453783926
14105,195.59840008576373,2.72725817010498E-5,0.1715552171195403
14106,195.55433274419977,2.7181672819264044E-5,0.17158239879235956
14107,195.51015588145,2.7318294082418758E-5,0.171609717086442
14108,195.46537243517147,2.7319304327230005E-5,0.17163703639076922
14109,195.42005684571515,2.7524641792570663E-5,0.17166456103256178
14110,195.37434324092612,2.782036830937933E-5,0.17169238140087115
14111,195.32781853639227,2.7887430228580435E-5,0.17172026883109973
14112,195.28082668716897,2.7720757106242993E-5,0.17174798958820597
14113,195.2336876450002,2.7666775564364326E-5,0.17177565636377035
14114,195.18656031585473,2.7497598595814725E-5,0.17180315396236617
14115,195.1394122716222,2.7343338535373056E-5,0.17183049730090155
14116,195.09248249797537,2.7476065157890282E-5,0.17185797336605943
14117,195.04647685184457,2.7339200012795365E-5,0.17188531256607223
14118,195.00049882848577,2.7151328119096172E-5,0.17191246389419132
14119,194.95439654630698,2.7058890572963757E-5,0.1719395227847643
14120,194.90840438524955,2.6824977199851453E-5,0.17196634776196415
14121,194.8619093789801,2.714773167387692E-5,0.17199349549363802
14122,194.81574951098185,2.7042605084140253E-5,0.17202053809872214
14123,194.76838582004942,2.7427772031652095E-5,0.1720479658707538
14124,194.72060627058048,2.7507005601957994E-5,0.17207547287635575
14125,194.67213617873057,2.7611653115445522E-5,0.17210308452947118
14126,194.62331421151836,2.7570365818347303E-5,0.17213065489528953
14127,194.57431699115395,2.758173606035883E-5,0.17215823663134988
14128,194.52470976670804,2.7800102099991095E-5,0.17218603673344987
14129,194.47462554485855,2.8036563594629866E-5,0.1722140732970445
14130,194.42420453867737,2.7966711831545347E-5,0.17224204000887605
14131,194.37327786160853,2.7961257774549172E-5,0.1722700012666506
14132,194.321824991165,2.801640087321575E-5,0.1722980176675238
14133,194.26946592979147,2.80048788065509E-5,0.17232602254633037
14134,194.21729841399983,2.7688350460709217E-5,0.17235371089679108
14135,194.1642179301495,2.7701107908658105E-5,0.17238141200469972
14136,194.11175086477596,2.7438134345623565E-5,0.17240885013904536
14137,194.05903144153282,2.7278262121812993E-5,0.17243612840116718
14138,194.00626316222733,2.7385090582406525E-5,0.17246351349174957
14139,193.95249598353485,2.7601253737802107E-5,0.17249111474548737
14140,193.8984746998125,2.7759082129715778E-5,0.17251887382761708
14141,193.84400378197552,2.7905244663282213E-5,0.17254677907228036
14142,193.78910839378608,2.7792219216603397E-5,0.17257457129149698
14143,193.7343402895255,2.7806572170604114E-5,0.17260237786366758
14144,193.67940262227717,2.7966774012516535E-5,0.1726303446376801
14145,193.62342754576235,2.8366778750930162E-5,0.17265871141643102
14146,193.56796397285524,2.7951062707675553E-5,0.1726866624791387
14147,193.51259476557897,2.7823058719137586E-5,0.17271448553785784
14148,193.45704598256447,2.7932848102205505E-5,0.17274241838596005
14149,193.40162372281188,2.7752850570935012E-5,0.172770171236531
14150,193.34567694354308,2.7887941866251268E-5,0.17279805917839725
14151,193.2898011335647,2.7880019478361053E-5,0.17282593919787562
14152,193.23453830902545,2.7883990934350923E-5,0.17285382318880996
14153,193.1784999965852,2.788976883887655E-5,0.17288171295764884
14154,193.12168460687917,2.82973483046398E-5,0.1729100103059535
14155,193.06478945604036,2.8212647508597803E-5,0.1729382229534621
14156,193.0081691204044,2.8162480922047332E-5,0.17296638543438414
14157,192.95167845980617,2.8324797922130352E-5,0.17299471023230628
14158,192.89528548705067,2.8338835571380823E-5,0.17302304906787766
14159,192.83889057710866,2.8302830358116228E-5,0.17305135189823578
14160,192.78195481614387,2.839754781988115E-5,0.17307974944605567
14161,192.7246793643229,2.8479147469256664E-5,0.17310822859352493
14162,192.6673567840984,2.8356849733386604E-5,0.1731365854432583
14163,192.60953007249896,2.818830934387763E-5,0.17316477375260217
14164,192.55090507767898,2.8324706363814444E-5,0.173193098458966
14165,192.49165231934478,2.8462849198418605E-5,0.1732215613081644
14166,192.43295634126707,2.8428666130650375E-5,0.17324998997429505
14167,192.37453967403476,2.8516682608629776E-5,0.1732785066569037
14168,192.3151904226435,2.8723848383104422E-5,0.1733072305052868
14169,192.25636909304862,2.886818424066762E-5,0.17333609868952746
14170,192.19705482543228,2.8694267594860695E-5,0.17336479295712232
14171,192.13823026352307,2.835817334914931E-5,0.17339315113047146
14172,192.07871979387733,2.8370898320247315E-5,0.1734215220287917
14173,192.01979140756706,2.8066383762758065E-5,0.17344958841255448
14174,191.96167869582501,2.8041763391026274E-5,0.1734776301759455
14175,191.90247492454657,2.834996457302873E-5,0.17350598014051852
14176,191.842430732151,2.8607640036971128E-5,0.1735345877805555
14177,191.78223796297766,2.8750135765018803E-5,0.17356333791632053
14178,191.72229513689678,2.8689199274272254E-5,0.1735920271155948
14179,191.66153646080943,2.877771229361873E-5,0.17362080482788841
14180,191.59978819667128,2.8909356918942935E-5,0.17364971418480735
14181,191.53773196891575,2.909123466271769E-5,0.17367880541947006
14182,191.4744710750369,2.9183647133568105E-5,0.17370798906660362
14183,191.4115675624487,2.8970322125671025E-5,0.1737369593887293
14184,191.34851547631874,2.9163833216516614E-5,0.17376612322194582
14185,191.28561832750992,2.8945719366825726E-5,0.17379506894131264
14186,191.22245321661805,2.8995128647029745E-5,0.17382406406995968
14187,191.159983944541,2.8859661645616177E-5,0.1738529237316053
14188,191.09845646864946,2.881652209437578E-5,0.17388174025369968
14189,191.03648111506993,2.8791878917452787E-5,0.17391053213261712
14190,190.97425360337093,2.863263302621117E-5,0.17393916476564333
14191,190.912588106991,2.891393945534238E-5,0.17396807870509867
14192,190.85041927176286,2.8664306390798287E-5,0.17399674301148946
14193,190.78857178055782,2.8697131771653647E-5,0.1740254401432611
14194,190.72629649208966,2.8609377825640657E-5,0.17405404952108675
14195,190.6633042166662,2.8741460632486437E-5,0.17408279098171922
14196,190.60046329492394,2.882869906605936E-5,0.17411161968078528
14197,190.53675507644098,2.8871480631453167E-5,0.17414049116141675
14198,190.4729380479796,2.8967858953019736E-5,0.17416945902036976
14199,190.40826854424168,2.890205582154244E-5,0.1741983610761913
14200,190.34353340480743,2.8706516617166743E-5,0.17422706759280845
14201,190.27816173723357,2.883788565020609E-5,0.17425590547845865
14202,190.21246015801788,2.8843730214006826E-5,0.17428474920867265
14203,190.1463676491147,2.8744004591498857E-5,0.17431349321326414
14204,190.07958734644728,2.9003630784196333E-5,0.17434249684404834
14205,190.01319171418555,2.859168571823185E-5,0.17437108852976657
14206,189.9473154773436,2.843402230737656E-5,0.17439952255207394
14207,189.88104414362414,2.8535953699386523E-5,0.17442805850577334
14208,189.815293182805,2.848508811925347E-5,0.1744565435938926
14209,189.74878697981129,2.873276748873969E-5,0.17448527636138134
14210,189.68200251816305,2.879430349153386E-5,0.17451407066487287
14211,189.61436101722416,2.9062486165612295E-5,0.17454313315103848
14212,189.54835110410573,2.8960447380128112E-5,0.1745720935984186
14213,189.48269947720152,2.874232053952855E-5,0.17460083591895814
14214,189.41694173319783,2.865387362449082E-5,0.17462948979258264
14215,189.35069126503578,2.86459619530219E-5,0.17465813575453565
14216,189.28448940791043,2.8553592702527072E-5,0.1746866893472382
14217,189.21784125105478,2.856573918800252E-5,0.17471525508642619
14218,189.15218831185268,2.859065667412584E-5,0.1747438457431003
14219,189.08658385567904,2.877406509309444E-5,0.17477261980819342
14220,189.02117633536915,2.8778904235278693E-5,0.1748013987124287
14221,188.955607341926,2.8762716188203035E-5,0.1748301614286169
14222,188.89125520179357,2.866596663345699E-5,0.17485882739525035
14223,188.82788023133708,2.8751988143246423E-5,0.1748875793833936
14224,188.76541752772792,2.863208370660878E-5,0.1749162114671002
14225,188.7029388513798,2.8883237111428397E-5,0.17494509470421163
14226,188.64020746014717,2.8891887771248796E-5,0.17497398659198288
14227,188.57654469828768,2.8951785257667292E-5,0.17500293837724054
14228,188.5126077095627,2.8794768697690125E-5,0.17503173314593823
14229,188.44898653545783,2.8772936960575063E-5,0.1750605060828988
14230,188.3854794380824,2.8586187982951336E-5,0.17508909227088176
14231,188.3218876166196,2.8536098040706297E-5,0.17511762836892247
14232,188.25804074265415,2.8456910439037247E-5,0.1751460852793615
14233,188.19315590097793,2.9010742237749878E-5,0.17517509602159925
14234,188.12745680411047,2.9238047956704512E-5,0.17520433406955596
14235,188.06020761646207,2.964962770209803E-5,0.17523398369725807
14236,187.99327761653495,2.9529017623880218E-5,0.17526351271488194
14237,187.92653578299172,2.9615856888450245E-5,0.1752931285717704
14238,187.8597323851245,2.971645207169374E-5,0.1753228450238421
14239,187.7947173361663,2.978365879107368E-5,0.17535262868263318
14240,187.72945526348812,2.972978802661383E-5,0.1753823584706598
14241,187.66463115250284,2.958155692914804E-5,0.17541194002758895
14242,187.60089081778872,2.9342333144417998E-5,0.17544128236073336
14243,187.53703888290823,2.93483094407104E-5,0.17547063067017407
14244,187.47246727425306,2.9609647941926584E-5,0.175500240318116
14245,187.40800112657,2.9593485280211644E-5,0.1755298338033962
14246,187.34349766314244,2.9657850873591366E-5,0.1755594916542698
14247,187.27918501949023,2.960377904968273E-5,0.17558909543331946
14248,187.2143783285357,2.963396212268491E-5,0.17561872939544215
14249,187.1487204680869,2.9708830122002246E-5,0.17564843822556417
14250,187.08324976992026,2.9531552689099852E-5,0.17567796977825326
14251,187.01702975410933,2.9289359617703956E-5,0.17570725913787097
14252,186.95184065161996,2.9428248083658817E-5,0.17573668738595463
14253,186.88710892587113,2.917480908059621E-5,0.17576586219503523
14254,186.82055541109435,2.951608754965542E-5,0.1757953782825849
14255,186.75390854309651,2.956768011697876E-5,0.17582494596270187
14256,186.68661003402997,2.9639678007733306E-5,0.1758545856407096
14257,186.61867964377092,2.9649587697720665E-5,0.17588423522840732
14258,186.55028778012908,2.9593758075928497E-5,0.17591382898648325
14259,186.48103534681223,2.975389470729508E-5,0.17594358288119055
14260,186.41108764432215,2.9864068057770168E-5,0.17597344694924832
14261,186.33980005687576,3.0544836259344796E-5,0.17600399178550766
14262,186.26874586852347,3.0345914561955507E-5,0.17603433770006963
14263,186.19770071021074,3.044128053693486E-5,0.17606477898060657
14264,186.12700419545487,3.031163405711764E-5,0.1760950906146637
14265,186.0566111457974,3.0533986114402314E-5,0.1761256246007781
14266,185.9862007332534,3.036432610496035E-5,0.17615598892688306
14267,185.91579828105654,3.0199148385663562E-5,0.17618618807526873
14268,185.84525248841186,3.029231564992381E-5,0.17621648039091864
14269,185.77455895744822,3.006620118450586E-5,0.17624654659210315
14270,185.7046726525749,2.9815013123703E-5,0.17627636160522686
14271,185.6342384808046,2.989330953397046E-5,0.17630625491476082
14272,185.56299630818737,3.0059421357789166E-5,0.1763363143361186
14273,185.49099316357336,3.005161408416779E-5,0.17636636595020277
14274,185.41730597205247,3.0442508627121524E-5,0.1763968084588299
14275,185.34239336584793,3.0894490943163604E-5,0.17642770294977306
14276,185.26821712791048,3.067570381929885E-5,0.17645837865359235
14277,185.19316898482623,3.0909173853363365E-5,0.17648928782744572
14278,185.11762539908625,3.093942517360722E-5,0.17652022725261932
14279,185.04030377359592,3.119883823822947E-5,0.17655142609085756
14280,184.9643525105792,3.0830486826783124E-5,0.17658225657768434
14281,184.88786734761618,3.0852815624598245E-5,0.17661310939330893
14282,184.81097926103328,3.0886828305185585E-5,0.1766439962216141
14283,184.73213632211102,3.086768263595764E-5,0.17667486390425008
14284,184.65374600485848,3.083538119917281E-5,0.17670569928544924
14285,184.57346634781484,3.088931271327397E-5,0.17673658859816252
14286,184.49141496964424,3.1084261291118614E-5,0.17676767285945363
14287,184.40885082424325,3.122961480322447E-5,0.17679890247425686
14288,184.3262182015919,3.12793409461257E-5,0.176830181815203
14289,184.24326372817515,3.1321193578164105E-5,0.17686150300878115
14290,184.16001318493576,3.126772677817906E-5,0.1768927707355593
14291,184.07588312567333,3.1366244651740284E-5,0.17692413698021106
14292,183.9914420572734,3.137649358838152E-5,0.17695551347379945
14293,183.90745572288907,3.1342339453516287E-5,0.17698685581325296
14294,183.82345876985897,3.138127920984407E-5,0.1770182370924628
14295,183.73872316509906,3.1322314380967584E-5,0.17704955940684378
14296,183.65344204429397,3.113797431146514E-5,0.17708069738115523
14297,183.5679066615411,3.1009356481576037E-5,0.1771117067376368
14298,183.48184148139353,3.069812220278603E-5,0.1771424048598396
14299,183.39651196059245,3.0904049984524895E-5,0.1771733089098241
14300,183.3093243460909,3.1166198535087905E-5,0.17720447510835918
14301,183.22037762369004,3.1456059367196914E-5,0.17723593116772637
14302,183.1325030251188,3.1148877372927844E-5,0.1772670800450993
14303,183.04462181821498,3.113612837872471E-5,0.17729821617347802
14304,182.95662501457628,3.104875523509804E-5,0.17732926492871312
14305,182.8682803820673,3.097903303895468E-5,0.17736024396175207
14306,182.78109563391502,3.063013100620135E-5,0.17739087409275828
14307,182.69483634197752,3.076118404370854E-5,0.177421635276802
14308,182.6081472988193,3.082113032327627E-5,0.17745245640712526
14309,182.52184338986183,3.084101455675603E-5,0.177483297421682
14310,182.4344681181736,3.094464608968441E-5,0.1775142420677717
14311,182.34614795410306,3.106457372112212E-5,0.17754530664149282
14312,182.25799471634286,3.0842706878415835E-5,0.17757614934837124
14313,182.17175122282438,3.04232386045051E-5,0.17760657258697574
