#t,ESS,tempDiff,temp
7291,122.43420786471012,8.781251018802338E-5,0.21344294410710585
7292,122.18517083259587,8.783660141162275E-5,0.21353078070851747
7293,121.93570450200558,8.786069593927359E-5,0.21361864140445674
7294,121.68708236919967,8.788479377136449E-5,0.2137065261982281
7295,121.44256997784312,8.790889490745135E-5,0.21379443509313556
7296,121.19361744262561,8.7932999347895E-5,0.21388236809248345
7297,120.94442730731022,8.795710709275095E-5,0.2139703251995762
7298,120.695894259609,8.798121814154736E-5,0.21405830641771775
7299,120.44916658680731,8.800533249486708E-5,0.21414631175021262
7300,120.20215069337075,8.802945015215502E-5,0.21423434120036478
7301,119.95704316942914,8.805357111385526E-5,0.21432239477147863
7302,119.71344447408123,8.807769537985677E-5,0.2144104724668585
7303,119.4697939450679,8.8101822949882E-5,0.21449857428980837
7304,119.22812311379023,8.81259538244028E-5,0.21458670024363277
7305,118.98791301222143,8.815008800291957E-5,0.2146748503316357
7306,118.75124581392075,8.817422548576537E-5,0.21476302455712146
7307,118.51306856599636,8.819836627302347E-5,0.21485122292339448
7308,118.27249174209928,8.822251036424977E-5,0.21493944543375873
7309,118.03315393583566,8.824665775997165E-5,0.2150276920915187
7310,117.78862608592398,8.827080845968949E-5,0.2151159628999784
7311,117.54295496528437,8.829496246390289E-5,0.2152042578624423
7312,117.29794562787693,8.831911977208451E-5,0.21529257698221438
7313,117.05071889542337,8.834328038465067E-5,0.21538092026259903
7314,116.8063971932353,8.836744430157362E-5,0.2154692877069006
7315,116.56252518660753,8.839161152252029E-5,0.21555767931842312
7316,116.31331663568062,8.841578204790701E-5,0.21564609510047103
7317,116.07693809599373,8.84399558772897E-5,0.21573453505634832
7318,115.84294441230848,8.846413301108469E-5,0.2158229991893594
7319,115.60977645026658,8.848831344923647E-5,0.21591148750280864
7320,115.37677695869128,8.85124971913287E-5,0.21599999999999997
7321,115.15157838665125,8.853668423797201E-5,0.21608853668423794
7322,114.92535561532266,8.856087458855577E-5,0.2161770975588265
7323,114.69771718742174,8.858506824355183E-5,0.21626568262707005
7324,114.46420773052496,8.860926520290469E-5,0.21635429189227295
7325,114.22826998703474,8.863346546619799E-5,0.21644292535773915
7326,114.00811599623059,8.865766903404237E-5,0.2165315830267732
7327,113.7875635883808,8.868187590588272E-5,0.21662026490267908
7328,113.56792880093478,8.87060860820521E-5,0.21670897098876113
7329,113.3483761632951,8.873029956257827E-5,0.2167977012883237
7330,113.12861777621609,8.875451634712817E-5,0.21688645580467084
7331,112.91278958431013,8.877873643617362E-5,0.216975234541107
7332,112.69509530623664,8.880295982918729E-5,0.2170640375009362
7333,112.4789805669145,8.882718652669652E-5,0.2171528646874629
7334,112.2630478378811,8.885141652820172E-5,0.2172417161039911
7335,112.04322070522515,8.887564983406371E-5,0.21733059175382516
7336,111.81918911319521,8.889988644431024E-5,0.21741949164026947
7337,111.58350145144391,8.892412635855274E-5,0.21750841576662802
7338,111.34569410826323,8.894836957726304E-5,0.21759736413620528
7339,111.1149713024547,8.897261609996931E-5,0.21768633675230525
7340,110.88009219814268,8.899686592706013E-5,0.21777533361823231
7341,110.64082675730157,8.902111905850774E-5,0.21786435473729082
7342,110.40924838662195,8.904537549392355E-5,0.21795340011278475
7343,110.18013183232492,8.906963523386269E-5,0.2180424697480186
7344,109.94921473074857,8.909389827777003E-5,0.21813156364629638
7345,109.72185548616287,8.911816462606192E-5,0.21822068181092244
7346,109.4960300075427,8.91424342787106E-5,0.21830982424520115
7347,109.27284042764882,8.916670723535525E-5,0.2183989909524365
7348,109.04667941098975,8.919098349649546E-5,0.218488181935933
7349,108.82126244646773,8.921526306163163E-5,0.21857739719899463
7350,108.60654508358272,8.923954593109684E-5,0.21866663674492573
7351,108.38780387230148,8.926383210497435E-5,0.2187559005770307
7352,108.16836891063961,8.928812158279231E-5,0.2188451886986135
7353,107.94830063659624,8.931241436516135E-5,0.21893450111297866
7354,107.72952748895868,8.933671045147085E-5,0.21902383782343013
7355,107.51265007078565,8.936100984233142E-5,0.21911319883327246
7356,107.29425908108041,8.938531253710469E-5,0.21920258414580956
7357,107.07774788756124,8.940961853631801E-5,0.21929199376434588
7358,106.86203920803925,8.943392783983262E-5,0.21938142769218572
7359,106.65130310538756,8.94582404473987E-5,0.21947088593263311
7360,106.44250769545349,8.948255635940483E-5,0.21956036848899252
7361,106.23445590398727,8.950687557543469E-5,0.21964987536456795
7362,106.02459697681151,8.953119809582133E-5,0.21973940656266377
7363,105.81490389467493,8.955552392059252E-5,0.21982896208658437
7364,105.60494487536161,8.957985304933191E-5,0.2199185419396337
7365,105.3964619121946,8.960418548253912E-5,0.22000814612511624
7366,105.18974606644925,8.962852121979781E-5,0.22009777464633604
7367,104.98308452439353,8.965286026138553E-5,0.22018742750659742
7368,104.77052681719752,8.967720260733003E-5,0.22027710470920475
7369,104.55604896325957,8.970154825729826E-5,0.22036680625746205
7370,104.34424078802579,8.97258972117343E-5,0.22045653215467378
7371,104.13123834775605,8.97502494701663E-5,0.22054628240414395
7372,103.91561112711908,8.977460503298285E-5,0.22063605700917693
7373,103.70093120901898,8.979896390012843E-5,0.22072585597307706
7374,103.49817392466099,8.982332607129773E-5,0.22081567929914836
7375,103.29517855487275,8.984769154693484E-5,0.2209055269906953
7376,103.09238750823303,8.987206032659567E-5,0.2209953990510219
7377,102.89483809490409,8.989643241069656E-5,0.2210852954834326
7378,102.69559798187377,8.992080779884892E-5,0.22117521629123144
7379,102.49155430615669,8.994518649133032E-5,0.22126516147772277
7380,102.28743741773413,8.99695684881685E-5,0.22135513104621093
7381,102.08492148458002,8.999395378905817E-5,0.221445125
7382,101.88317992591628,9.001834239436013E-5,0.22153514334239435
7383,101.6769627022165,9.004273430368581E-5,0.22162518607669804
7384,101.46583373631806,9.00671295174238E-5,0.22171525320621546
7385,101.24384348341059,9.00915280354353E-5,0.2218053447342509
7386,101.01949131491415,9.011592985752603E-5,0.22189546066410842
7387,100.79440668306141,9.014033498405682E-5,0.22198560099909248
7388,100.56886620145555,9.016474341461134E-5,0.2220757657425071
7389,100.3442306513182,9.018915514949488E-5,0.2221659548976566
7390,100.1165832354514,9.021357018876297E-5,0.22225616846784535
7391,99.89345369193636,9.023798853202702E-5,0.22234640645637738
7392,199.99898715038353,9.026241017978665E-5,0.22243666886655716
7393,199.99595111081464,9.028683513151448E-5,0.22252695570168868
7394,199.99101354350736,9.031126338762685E-5,0.2226172669650763
7395,199.98412533143127,9.033569494812377E-5,0.22270760266002443
7396,199.97544907492363,9.036012981256114E-5,0.222797962789837
7397,199.96490711660843,9.038456798154959E-5,0.22288834735781854
7398,199.95256235206395,9.04090094544785E-5,0.22297875636727302
7399,199.9383004859933,9.043345423193072E-5,0.22306918982150495
7400,199.9221290136127,9.045790231335116E-5,0.2231596477238183
7401,199.90407677716013,9.048235369915614E-5,0.22325013007751746
7402,199.8843395280015,9.05068083893179E-5,0.22334063688590677
7403,199.86255848407762,9.053126638347564E-5,0.22343116815229025
7404,199.8387586269526,9.055572768212894E-5,0.22352172387997238
7405,199.81296537869366,9.05801922847782E-5,0.22361230407225716
7406,199.78521296934002,9.06046601917565E-5,0.2237029087324489
7407,199.75531269042918,9.06291314031471E-5,0.22379353786385206
7408,199.72358356443047,9.065360591850591E-5,0.22388419146977057
7409,199.69014480874725,9.067808373836028E-5,0.22397486955350893
7410,199.65493856529343,9.070256486221062E-5,0.22406557211837114
7411,199.61800201518946,9.072704929041775E-5,0.22415629916766155
7412,199.57917629433683,9.075153702300942E-5,0.22424705070468456
7413,199.53854979785498,9.077602805954155E-5,0.2243378267327441
7414,199.4960121012604,9.08005224006525E-5,0.22442862725514476
7415,199.45113308560485,9.082502004567616E-5,0.22451945227519043
7416,199.4046472472619,9.084952099508437E-5,0.22461030179618552
7417,199.35647719739114,9.087402524887711E-5,0.2247011758214344
7418,199.30646666682213,9.089853280666582E-5,0.22479207435424106
7419,199.25418711184386,9.092304366892234E-5,0.22488299739790998
7420,199.1999509668605,9.094755783520259E-5,0.2249739449557452
7421,199.14370394308753,9.097207530592288E-5,0.2250649170310511
7422,199.0864892252911,9.099659608069466E-5,0.2251559136271318
7423,199.02756156433827,9.102112015976771E-5,0.22524693474729157
7424,198.96757831165576,9.104564754328082E-5,0.22533798039483485
7425,198.90559226521896,9.107017823070662E-5,0.22542905057306556
7426,198.84136029416072,9.10947122226835E-5,0.22552014528528824
7427,198.7753549106389,9.11192495186286E-5,0.22561126453480687
7428,198.7078370702374,9.114379011895823E-5,0.22570240832492583
7429,198.63954618093126,9.11683340236169E-5,0.22579357665894945
7430,198.56961576586903,9.11928812322993E-5,0.22588476954018175
7431,198.49764758911215,9.121743174547725E-5,0.22597598697192722
7432,198.42327987858405,9.124198556259566E-5,0.22606722895748982
7433,198.3473055857547,9.126654268415413E-5,0.22615849550017397
7434,198.26936338686727,9.129110311001387E-5,0.226249786603284
7435,198.19008400138236,9.131566683992509E-5,0.2263411022701239
7436,198.1077761818309,9.134023387424861E-5,0.22643244250399816
7437,198.02307545301724,9.136480421265136E-5,0.2265238073082108
7438,197.93711463351704,9.138937785535539E-5,0.22661519668606617
7439,197.8495580313936,9.141395480247172E-5,0.22670661064086864
7440,197.75952330139395,9.14385350535285E-5,0.22679804917592217
7441,197.66924206910733,9.146311860913636E-5,0.2268895122945313
7442,197.57665668902527,9.148770546868468E-5,0.226981
7443,197.48205021587538,9.151229563275631E-5,0.22707251229563274
7444,197.3854679016127,9.153688910079616E-5,0.22716404918473354
7445,197.2875577883152,9.156148587322055E-5,0.22725561067060676
7446,197.18819748216228,9.158608594997397E-5,0.22734719675655674
7447,197.087479997839,9.161068933077887E-5,0.22743880744588751
7448,196.98568174955702,9.163529601605158E-5,0.22753044274190357
7449,196.88159000259841,9.16599060052925E-5,0.22762210264790886
7450,196.77597151547172,9.168451929891797E-5,0.22771378716720778
7451,196.66925848737955,9.170913589690022E-5,0.22780549630310468
7452,196.56060910482591,9.173375579890619E-5,0.22789723005890358
7453,196.45002859018166,9.175837900535222E-5,0.22798898843790893
7454,196.33686735339995,9.178300551584972E-5,0.22808077144342478
7455,196.22232293724318,9.180763533064851E-5,0.22817257907875543
7456,196.10622827121034,9.183226844985959E-5,0.2282644113472053
7457,195.98954133326373,9.185690487303888E-5,0.22835626825207833
7458,195.87091030190976,9.188154460071374E-5,0.22844814979667905
7459,195.7518059248498,9.190618763241232E-5,0.22854005598431146
7460,195.6317072300948,9.193083396843993E-5,0.2286319868182799
7461,195.50964473765612,9.195548360882433E-5,0.22872394230188872
7462,195.38663740802374,9.198013655323245E-5,0.22881592243844195
7463,195.2623265888465,9.200479280210838E-5,0.22890792723124406
7464,195.13698386607865,9.202945235498028E-5,0.22899995668359904
7465,195.00991977188326,9.20541152123755E-5,0.22909201079881142
7466,194.88081281207062,9.207878137371117E-5,0.22918408958018513
7467,194.74984717364973,9.210345083945914E-5,0.2292761930310246
7468,194.61758059963168,9.212812360953615E-5,0.22936832115463412
7469,194.4833099380843,9.215279968360912E-5,0.22946047395431773
7470,194.3471848168492,9.217747906220541E-5,0.22955265143337994
7471,194.20871799649095,9.220216174476992E-5,0.2296448535951247
7472,194.06863085525393,9.222684773169121E-5,0.2297370804428564
7473,193.9283570341708,9.225153702299704E-5,0.2298293319798794
7474,193.78633224138895,9.227622961829884E-5,0.2299216082094977
7475,193.64383676924461,9.230092551806846E-5,0.23001390913501576
7476,193.50111603426737,9.232562472183403E-5,0.2301062347597376
7477,193.3578064028036,9.235032722998415E-5,0.23019858508696758
7478,193.21278287078582,9.237503304249106E-5,0.23029096012001007
7479,193.06562474188468,9.239974215896618E-5,0.23038335986216904
7480,192.91577396681348,9.242445457999238E-5,0.23047578431674903
7481,192.76474970058962,9.244917030493127E-5,0.23056823348705396
7482,192.61189119505445,9.247388933431022E-5,0.23066070737638827
7483,192.4582964339901,9.24986116680182E-5,0.2307532059880563
7484,192.30145016532285,9.25233373056944E-5,0.230845729325362
7485,192.14256381383396,9.254806624792167E-5,0.2309382773916099
7486,191.9818715343299,9.257279849408939E-5,0.231030850190104
7487,191.82103357009925,9.259753404478044E-5,0.23112344772414878
7488,191.65784245379461,9.26222728994397E-5,0.23121606999704822
7489,191.49377462255867,9.26470150584835E-5,0.2313087170121067
7490,191.3304248698769,9.267176052188408E-5,0.23140138877262859
7491,191.16413256415015,9.269650928925288E-5,0.23149408528191784
7492,190.99681512305824,9.272126136117276E-5,0.231586806543279
7493,190.8285579985363,9.274601673703309E-5,0.23167955256001604
7494,190.65714142503435,9.277077541727796E-5,0.23177232333543332
7495,190.48350522263976,9.279553740187962E-5,0.2318651188728352
7496,190.30757038661667,9.282030269047725E-5,0.23195793917552568
7497,190.12883763101985,9.284507128357045E-5,0.23205078424680925
7498,189.94788370782024,9.28698431806596E-5,0.2321436540899899
7499,189.7645390857055,9.289461838210555E-5,0.23223654870837201
7500,189.57982011013132,9.291939688790829E-5,0.23232946810525992
7501,189.39356758833685,9.294417869773475E-5,0.23242241228395766
7502,189.20674549350156,9.296896381202902E-5,0.2325153812477697
7503,189.01706768689698,9.299375223029149E-5,0.23260837499999998
7504,188.83142775945248,9.301854395296627E-5,0.23270139354395294
7505,188.6438659019201,9.304333897999784E-5,0.23279443688293294
7506,188.4552786477035,9.306813731099761E-5,0.23288750502024394
7507,188.2645833429609,9.309293894652071E-5,0.23298059795919046
7508,188.07134920904122,9.311774388598426E-5,0.23307371570307645
7509,187.877877601488,9.314255212999889E-5,0.23316685825520644
7510,187.68203278356867,9.316736367795397E-5,0.2332600256188844
7511,187.48563422547872,9.319217853032136E-5,0.23335321779741472
7512,187.2901638680369,9.321699668701777E-5,0.23344643479410174
7513,187.09199533928984,9.324181814773791E-5,0.23353967661224947
7514,186.89351567167193,9.32666429128981E-5,0.23363294325516237
7515,186.69647678944034,9.329147098210977E-5,0.23372623472614448
7516,186.49641688779704,9.331630235565047E-5,0.23381955102850013
7517,186.29443173826397,9.334113703357572E-5,0.2339128921655337
7518,186.08997995354986,9.336597501546917E-5,0.23400625814054918
7519,185.8841539116779,9.339081630188595E-5,0.23409964895685106
7520,185.67876282473696,9.341566089227094E-5,0.23419306461774334
7521,185.47163388682256,9.344050878701271E-5,0.23428650512653035
7522,185.2644352456314,9.346535998616678E-5,0.23437997048651651
7523,185.0584456603333,9.349021448926131E-5,0.23447346070100578
7524,184.85096670205738,9.351507229687916E-5,0.23456697577330266
7525,184.64166042364923,9.353993340846523E-5,0.23466051570671112
7526,184.43198048032824,9.356479782443583E-5,0.23475408050453556
7527,184.2227596670545,9.358966554476322E-5,0.23484767017008032
7528,184.01257961807602,9.361453656908658E-5,0.2349412847066494
7529,183.80139924532213,9.36394108979055E-5,0.2350349241175473
7530,183.59100426584484,9.36642885307204E-5,0.23512858840607803
7531,183.3814651424217,9.36891694680031E-5,0.23522227757554603
7532,183.17026835831012,9.371405370928176E-5,0.23531599162925532
7533,182.95618986785462,9.373894125494497E-5,0.23540973057051026
7534,182.74256185522023,9.376383210496497E-5,0.23550349440261523
7535,182.5260847114076,9.378872625898094E-5,0.2355972831288742
7536,182.30783780608633,9.381362371746471E-5,0.23569109675259167
7537,182.09003283287257,9.383852447997221E-5,0.23578493527707164
7538,181.87115004202118,9.386342854683649E-5,0.23587879870561848
7539,181.6510863865937,9.388833591805756E-5,0.23597268704153654
7540,181.43041944236586,9.39132465932746E-5,0.2360666002881298
7541,181.21175526807792,9.39381605729872E-5,0.2361605384487028
7542,180.99184632720412,9.396307785669578E-5,0.2362545015265595
7543,180.77311939433636,9.398799844473338E-5,0.23634848952500423
7544,180.5520830215952,9.401292233718328E-5,0.2364425024473414
7545,180.3309207375171,9.403784953362915E-5,0.23653654029687504
7546,180.10881574536967,9.406278003451507E-5,0.23663060307690956
7547,179.8865388492648,9.408771383942471E-5,0.23672469079074898
7548,179.6620473852544,9.41126509487189E-5,0.2368188034416977
7549,179.43824525293547,9.413759136234212E-5,0.23691294103306004
7550,179.21297870662482,9.416253507998906E-5,0.23700710356814003
7551,178.98740607861404,9.418748210210381E-5,0.23710129105024214
7552,178.7601582864669,9.421243242821453E-5,0.23719550348267035
7553,178.53350082381365,9.423738605882082E-5,0.23728974086872917
7554,178.3071826699444,9.426234299339531E-5,0.23738400321172257
7555,178.08200960073077,9.42873032323821E-5,0.23747829051495495
7556,177.85702900766978,9.431226677569793E-5,0.23757260278173065
7557,177.63318073670567,9.433723362303748E-5,0.23766694001535368
7558,177.41324264454417,9.436220377484483E-5,0.23776130221912853
7559,177.190684422452,9.438717723064816E-5,0.23785568939635918
7560,176.97002350198417,9.441215399080827E-5,0.23795010155034999
7561,176.74732426076565,9.443713405535292E-5,0.23804453868440534
7562,176.52506280773494,9.446211742386579E-5,0.2381390008018292
7563,176.30272008145957,9.448710409690197E-5,0.2382334879059261
7564,176.0799707835533,9.451209407387862E-5,0.23832799999999998
7565,175.85558443413095,9.453708735529531E-5,0.23842253708735528
7566,175.63091688123114,9.456208394101329E-5,0.2385170991712963
7567,175.40630696302196,9.458708383075498E-5,0.23861168625512705
7568,175.18256329069234,9.461208702499224E-5,0.23870629834215204
7569,174.95513896605263,9.463709352316996E-5,0.2388009354356752
7570,174.7270049296554,9.466210332578773E-5,0.238895597539001
7571,174.50139938573227,9.468711643273453E-5,0.23899028465543373
7572,174.27399471778503,9.471213284364954E-5,0.23908499678827738
7573,174.04582008981046,9.473715255911563E-5,0.2391797339408365
7574,173.81773577781595,9.476217557852218E-5,0.23927449611641502
7575,173.5879425873393,9.478720190242429E-5,0.23936928331831744
7576,173.355463725088,9.481223153035012E-5,0.2394640955498478
7577,173.12345218282914,9.483726446260499E-5,0.2395589328143104
7578,172.88966109047158,9.48623006992444E-5,0.23965379511500964
7579,172.657416404805,9.488734023987977E-5,0.23974868245524952
7580,172.42522847165003,9.491238308501071E-5,0.23984359483833453
7581,172.19258718062204,9.493742923410986E-5,0.23993853226756864
7582,171.95651703171978,9.496247868759355E-5,0.24003349474625624
7583,171.71858890624173,9.498753144543404E-5,0.24012848227770167
7584,171.48077505727477,9.501258750727049E-5,0.24022349486520894
7585,171.24188644350983,9.50376468736025E-5,0.24031853251208254
7586,171.00046414500042,9.506270954393048E-5,0.24041359522162647
7587,170.75749366082746,9.508777551861525E-5,0.2405086829971451
7588,170.5155165251055,9.51128447976568E-5,0.24060379584194275
7589,170.26998179001905,9.513791738069433E-5,0.24069893375932344
7590,170.02336599890776,9.516299326822741E-5,0.24079409675259167
7591,169.77607765440206,9.518807245975647E-5,0.24088928482505143
7592,169.52729988303244,9.521315495564231E-5,0.24098449798000707
7593,169.27753908836343,9.52382407559127E-5,0.24107973622076298
7594,169.02527757657134,9.526332986015129E-5,0.24117499955062313
7595,168.77826366970731,9.528842226891321E-5,0.24127028797289204
7596,168.53006432920913,9.531351798161558E-5,0.24136560149087366
7597,168.28208894872014,9.533861699886903E-5,0.24146094010787253
7598,168.0358707789114,9.536371932006293E-5,0.2415563038271926
7599,167.78892528051074,9.538882494564138E-5,0.24165169265213823
7600,167.54206797368658,9.541393387560437E-5,0.24174710658601384
7601,167.29230777730248,9.543904610953557E-5,0.24184254563212337
7602,167.0406642493733,9.546416164796234E-5,0.24193800979377134
7603,166.7893954021571,9.548928049038508E-5,0.24203349907426172
7604,166.5359199144663,9.55144026371646E-5,0.24212901347689889
7605,166.28006474135543,9.553952808832866E-5,0.24222455300498721
7606,166.024880164689,9.55646568434887E-5,0.2423201176618307
7607,165.76891370673587,9.558978890311653E-5,0.24241570745073382
7608,165.51744246912116,9.561492426671259E-5,0.24251132237500053
7609,165.2641874454534,9.564006293474869E-5,0.24260696243793528
7610,165.0108181955905,9.566520490708608E-5,0.24270262764284237
7611,164.75679567332682,9.569035018344718E-5,0.24279831799302581
7612,164.5039072198826,9.57154987642761E-5,0.2428940334917901
7613,164.2509640339419,9.574065064912873E-5,0.24298977414243922
7614,163.99366640483424,9.576580583833816E-5,0.24308553994827756
7615,163.73365979120558,9.579096433187662E-5,0.24318133091260943
7616,163.47146435763136,9.58161261294388E-5,0.24327714703873887
7617,163.21044068472395,9.58412912315243E-5,0.2433729883299704
7618,162.9480865505275,9.58664596375225E-5,0.24346885478960792
7619,162.68111177097865,9.589163134807177E-5,0.243564746420956
7620,162.41503419678682,9.591680636258926E-5,0.24366066322731858
7621,162.1494461076277,9.594198468149129E-5,0.24375660521200007
7622,161.88470774775962,9.59671663047501E-5,0.24385257237830482
7623,161.62155748478585,9.599235123197714E-5,0.2439485647295368
7624,161.3574951557697,9.601753946375524E-5,0.24404458226900055
7625,161.09195593172777,9.604273099944605E-5,0.244140625
7626,160.8232728626612,9.606792583954915E-5,0.24423669292583955
7627,160.55450437965686,9.60931239840368E-5,0.24433278604982359
7628,160.28373490424372,9.61183254324649E-5,0.24442890437525605
7629,160.0080874842108,9.614353018541633E-5,0.24452504790544147
7630,159.73186446162282,9.616873824236372E-5,0.24462121664368383
7631,159.45663189167814,9.619394960364014E-5,0.24471741059328747
7632,159.18004418072283,9.621916426935662E-5,0.24481362975755683
7633,158.90399755325197,9.624438223898579E-5,0.2449098741397958
7634,158.62958440116293,9.626960351313829E-5,0.24500614374330895
7635,158.35866464417478,9.629482809128675E-5,0.24510243857140024
7636,158.08657985454107,9.632005597393078E-5,0.24519875862737417
7637,157.81454764512452,9.634528716054302E-5,0.2452951039145347
7638,157.54509405237206,9.637052165153981E-5,0.24539147443618625
7639,157.27230133750612,9.639575944689338E-5,0.24548787019563315
7640,157.00430308205765,9.642100054624292E-5,0.2455842911961794
7641,156.73415710653916,9.644624495011578E-5,0.2456807374411295
7642,156.4611788666083,9.647149265790134E-5,0.2457772089337874
7643,156.18815906293793,9.649674367012695E-5,0.24587370567745753
7644,155.91038947502298,9.652199798670935E-5,0.24597022767544424
7645,155.63419128498577,9.654725560723221E-5,0.24606677493105147
7646,155.35700638369016,9.657251653230614E-5,0.24616334744758378
7647,155.07974768348583,9.659778076132053E-5,0.2462599452283451
7648,154.80294816469103,9.662304829474722E-5,0.24635656827663985
7649,154.52872298615043,9.664831913250294E-5,0.24645321659577235
7650,154.25223112901588,9.667359327428238E-5,0.24654989018904663
7651,153.9765566596397,9.669887072052963E-5,0.24664658905976716
7652,153.70365020760485,9.672415147077285E-5,0.24674331321123794
7653,153.42824667553782,9.67494355254006E-5,0.24684006264676334
7654,153.15851699553647,9.67747228843574E-5,0.2469368373696477
7655,152.8858508977807,9.680001354733792E-5,0.24703363738319503
7656,152.61451792185292,9.6825307514814E-5,0.24713046269070985
7657,152.3448239429719,9.685060478623053E-5,0.24722731329549608
7658,152.0741960365156,9.687590536219814E-5,0.24732418920085827
7659,151.80134756273176,9.690120924213397E-5,0.2474210904101004
7660,151.53126806097825,9.692651642642658E-5,0.24751801692652683
7661,151.26160358831402,9.695182691513149E-5,0.24761496875344197
7662,150.98987721177028,9.69771407077491E-5,0.24771194589414972
7663,150.7178987447331,9.700245780491779E-5,0.24780894835195463
7664,150.44708952599964,9.702777820605468E-5,0.2479059761301607
7665,150.17476400496324,9.705310191154837E-5,0.24800302923207224
7666,149.9032440166934,9.707842892145435E-5,0.2481001076609937
7667,149.63880709426883,9.710375923530079E-5,0.248197211420229
7668,149.37340030049128,9.71290928536428E-5,0.24829434051308263
7669,149.10950842847726,9.715442977600852E-5,0.24839149494285864
7670,148.8448710280828,9.717977000273104E-5,0.24848867471286137
7671,148.57673108922333,9.720511353381034E-5,0.24858587982639518
7672,148.3071866024993,9.723046036888561E-5,0.24868311028676407
7673,148.03396071453787,9.725581050842869E-5,0.2487803660972725
7674,147.7596593599035,9.728116395199549E-5,0.2488776472612245
7675,147.48765193701664,9.730652069991907E-5,0.2489749537819244
7676,147.2166782739391,9.73318807522272E-5,0.24907228566267664
7677,146.94690141143604,9.73572441084758E-5,0.24916964290678512
7678,146.6717814384473,9.73826107692477E-5,0.24926702551755436
7679,146.39743077011732,9.740798073401558E-5,0.24936443349828838
7680,146.12871566668952,9.743335400327902E-5,0.24946186685229166
7681,145.86129153927777,9.745873057651067E-5,0.24955932558286817
7682,145.59367516903566,9.748411045412686E-5,0.2496568096933223
7683,145.32941161327773,9.75094936361276E-5,0.24975431918695842
7684,145.06336601252949,9.753488012206879E-5,0.2498518540670805
7685,144.79736893109418,9.75602699125333E-5,0.24994941433699303
7686,144.53317237417403,9.758566300699378E-5,0.250047
7687,144.27126293847746,9.761105940581105E-5,0.25014461105940583
7688,144.00763598334655,9.763645910898511E-5,0.2502422475185148
7689,143.74163145356619,9.766186211612737E-5,0.25033990938063094
7690,143.47715217665015,9.768726842784847E-5,0.2504375966490588
7691,143.2065412081015,9.771267804348227E-5,0.2505353093271023
7692,142.93313653186905,9.773809096352837E-5,0.2506330474180658
7693,142.6590014273478,9.776350718787574E-5,0.2507308109252537
7694,142.38221241866935,9.778892671630235E-5,0.25082859985197
7695,142.1044183581233,9.781434954914126E-5,0.2509264142015191
7696,141.82431979122714,9.783977568600388E-5,0.2510242539772051
7697,141.5448906698236,9.786520512727881E-5,0.2511221191823324
7698,141.2628134308442,9.789063787285501E-5,0.25122000982020526
7699,140.9790665680481,9.791607392239943E-5,0.25131792589412766
7700,140.69743922462388,9.794151327652267E-5,0.2514158674074042
7701,140.4168900772065,9.796695593461413E-5,0.2515138343633388
7702,140.1364199442173,9.799240189711789E-5,0.2516118267652359
7703,139.8558317742984,9.801785116370088E-5,0.2517098446163996
7704,139.57293509212533,9.804330373464065E-5,0.25180788792013425
7705,139.2917798538016,9.80687596098817E-5,0.25190595667974414
7706,139.0074364396155,9.809421878920199E-5,0.25200405089853334
7707,138.72290819873854,9.811968127293458E-5,0.2521021705798063
7708,138.43683535073936,9.81451470607464E-5,0.252200315726867
7709,138.15037743848387,9.817061615285949E-5,0.2522984863430199
7710,137.86433740356847,9.819608854932937E-5,0.2523966824315692
7711,137.57753722769786,9.822156424982298E-5,0.25249490399581903
7712,137.29408056217312,9.82470432547844E-5,0.2525931510390738
7713,137.0118284804277,9.827252556376953E-5,0.2526914235646376
7714,136.72669811670332,9.829801117705594E-5,0.25278972157581464
7715,136.4368197705109,9.832350009481017E-5,0.25288804507590945
7716,136.1509910687269,9.834899231647709E-5,0.25298639406822593
7717,135.86390427686513,9.837448784266734E-5,0.2530847685560686
7718,135.57694668194245,9.83999866728813E-5,0.2531831685427415
7719,135.29108637300348,9.842548880734103E-5,0.2532815940315488
7720,135.0089646775553,9.845099424632409E-5,0.25338004502579514
7721,134.73056922165307,9.847650298916433E-5,0.2534785215287843
7722,134.4490278307155,9.85020150365834E-5,0.2535770235438209
7723,134.17100221775914,9.852753038797069E-5,0.25367555107420886
7724,133.8964611613503,9.855304904382578E-5,0.2537741041232527
7725,133.6212278499475,9.857857100364908E-5,0.25387268269425634
7726,133.34733901007942,9.86040962679402E-5,0.2539712867905243
7727,133.0751319623927,9.862962483653259E-5,0.2540699164153608
7728,132.80343463684764,9.86551567090932E-5,0.2541685715720699
7729,132.5363818081108,9.868069188617712E-5,0.2542672522639561
7730,132.2696342675384,9.870623036722925E-5,0.2543659584943233
7731,132.00029863228707,9.873177215269369E-5,0.254464690266476
7732,131.73092110575607,9.875731724251491E-5,0.2545634475837185
7733,131.45645043277207,9.878286563624883E-5,0.25466223044935477
7734,131.18110606492598,9.880841733456158E-5,0.2547610388666893
7735,130.90481292833562,9.883397233684255E-5,0.25485987283902617
7736,130.63236914169414,9.88595306434803E-5,0.25495873236966965
7737,130.36304652998524,9.888509225447484E-5,0.2550576174619241
7738,130.0939496270704,9.89106571694931E-5,0.2551565281190936
7739,129.82375099474845,9.893622538903468E-5,0.25525546434448265
7740,129.55142140933233,9.896179691243345E-5,0.2553544261413951
7741,129.27156711926193,9.898737174030003E-5,0.2554534135131354
7742,128.99369193544322,9.90129498725234E-5,0.2555524264630079
