#t,ESS,tempDiff,temp
6936,191.53718701984863,7.946892085675117E-5,0.18375863720751956
6937,191.38510494921235,7.949183907460244E-5,0.18383812904659416
6938,191.23208470075272,7.9514760596755E-5,0.18391764380719092
6939,191.07882530804366,7.953768542295903E-5,0.18399718149261388
6940,190.92411769744157,7.956061355363087E-5,0.1840767421061675
6941,190.7669682570697,7.958354498829867E-5,0.1841563256511558
6942,190.60833724101124,7.960647972743429E-5,0.18423593213088324
6943,190.44786013460592,7.962941777062138E-5,0.18431556154865386
6944,190.28658970740415,7.965235911810975E-5,0.18439521390777197
6945,190.12366432048165,7.967530376998266E-5,0.18447488921154195
6946,189.96126311316112,7.96982517258793E-5,0.18455458746326783
6947,189.79513563132997,7.972120298621599E-5,0.18463430866625405
6948,189.62795194452028,7.97441575505764E-5,0.18471405282380463
6949,189.46013246684433,7.976711541932135E-5,0.18479381993922395
6950,189.29015954706574,7.979007659236759E-5,0.18487361001581631
6951,189.11900158549577,7.981304106949305E-5,0.1849534230568858
6952,188.9461044507771,7.983600885100306E-5,0.1850332590657368
6953,188.7718518826875,7.985897993662006E-5,0.18511311804567343
6954,188.59565583062172,7.988195432651057E-5,0.18519299999999994
6955,188.42041231248294,7.990493202081339E-5,0.18527290493202075
6956,188.24377226937523,7.992791301911217E-5,0.18535283284503987
6957,188.0684141319101,7.995089732187877E-5,0.18543278374236175
6958,187.89118250099057,7.997388492864133E-5,0.1855127576272904
6959,187.71486933511173,7.999687583978843E-5,0.18559275450313018
6960,187.53735030165447,8.001987005526456E-5,0.18567277437318544
6961,187.36023625870254,8.004286757476442E-5,0.1857528172407602
6962,187.18170152278535,8.006586839873209E-5,0.18583288310915894
6963,187.00083025386348,8.008887252675123E-5,0.1859129719816857
6964,186.81804141999447,8.011187995918267E-5,0.18599308386164487
6965,186.63277104323188,8.013489069563784E-5,0.1860732187523405
6966,186.4478174081779,8.015790473647755E-5,0.18615337665707699
6967,186.2620958700698,8.018092208164629E-5,0.18623355757915863
6968,186.0748186216462,8.020394273083875E-5,0.18631376152188947
6969,185.88780877252535,8.022696668449902E-5,0.18639398848857397
6970,185.7017549387713,8.024999394218302E-5,0.18647423848251615
6971,185.51258056603692,8.02730245042238E-5,0.18655451150702038
6972,185.32189399328743,8.029605837059361E-5,0.18663480756539097
6973,185.13208759413513,8.031909554098715E-5,0.18671512666093196
6974,184.94067181065745,8.03421360158485E-5,0.1867954687969478
6975,184.74594910777793,8.036517979473357E-5,0.18687583397674254
6976,184.55074559350183,8.038822687797542E-5,0.18695622220362051
6977,184.3540612099795,8.041127726557407E-5,0.1870366334808861
6978,184.15646471981736,8.043433095716868E-5,0.18711706781184326
6979,183.95721212596607,8.04573879532311E-5,0.1871975251997965
6980,183.75511709483666,8.0480448253345E-5,0.18727800564804983
6981,183.55548600416668,8.050351185776017E-5,0.1873585091599076
6982,183.35577030070786,8.052657876658764E-5,0.18743903573867418
6983,183.15459985418906,8.054964897938333E-5,0.18751958538765356
6984,182.9506345389186,8.057272249664682E-5,0.1876001581101502
6985,182.7462355351963,8.059579931796179E-5,0.18768075390946817
6986,182.5415562585356,8.061887944371682E-5,0.1877613727889119
6987,182.33704901300723,8.064196287349557E-5,0.18784201475178539
6988,182.1289314390403,8.06650496076311E-5,0.18792267980139302
6989,181.92282072654072,8.068813964612342E-5,0.18800336794103914
6990,181.71511266355185,8.071123298861171E-5,0.18808407917402775
6991,181.5052418188441,8.073432963559557E-5,0.18816481350366335
6992,181.2943603996774,8.075742958657539E-5,0.18824557093324992
6993,181.08048232662773,8.0780532841912E-5,0.18832635146609183
6994,180.86615349502537,8.08036394016054E-5,0.18840715510549344
6995,180.65363381534894,8.082674926529476E-5,0.18848798185475873
6996,180.44106493388674,8.084986243350745E-5,0.18856883171719224
6997,180.22785132510825,8.087297890566059E-5,0.1886497046960979
6998,180.0113923998693,8.089609868222603E-5,0.18873060079478013
6999,179.79422238451033,8.09192217631205E-5,0.18881152001654325
7000,179.57550310892438,8.094234814803869E-5,0.1888924623646913
7001,179.35860399252797,8.096547783742469E-5,0.1889734278425287
7002,179.14119480341682,8.098861083080666E-5,0.18905441645335952
7003,178.9242212709056,8.101174712857317E-5,0.1891354282004881
7004,178.70374492868132,8.103488673066872E-5,0.18921646308721876
7005,178.48192223543552,8.105802963678799E-5,0.18929752111685555
7006,178.25759591540626,8.108117584740282E-5,0.18937860229270295
7007,178.03332797066957,8.110432536198586E-5,0.18945970661806494
7008,177.80995977913082,8.112747818106447E-5,0.189540834096246
7009,177.58402710075865,8.115063430413905E-5,0.18962198473055014
7010,177.35670015402948,8.117379373159817E-5,0.18970315852428174
7011,177.1313550910563,8.119695646335856E-5,0.1897843554807451
7012,176.9096529240109,8.122012249919819E-5,0.1898655756032443
7013,176.6846121836999,8.124329183947787E-5,0.18994681889508377
7014,176.45746312580226,8.126646448378128E-5,0.19002808535956756
7015,176.2306084303399,8.128964043241371E-5,0.19010937499999997
7016,176.00426618438104,8.131281968540294E-5,0.19019068781968537
7017,175.77632487945021,8.133600224244364E-5,0.19027202382192782
7018,175.54728528036225,8.135918810389664E-5,0.1903533830100317
7019,175.31790302799013,8.138237726942887E-5,0.19043476538730114
7020,175.09173730021902,8.140556973926238E-5,0.1905161709570404
7021,174.86703454894698,8.142876551348044E-5,0.19059759972255388
7022,174.64207789419444,8.145196459169446E-5,0.19067905168714558
7023,174.4167184322959,8.147516697440405E-5,0.19076052685411998
7024,174.1915505833233,8.14983726611096E-5,0.1908420252267811
7025,173.9673801615612,8.152158165217194E-5,0.19092354680843326
7026,173.74386401219283,8.154479394756331E-5,0.19100509160238083
7027,173.52009711878324,8.156800954700616E-5,0.19108665961192783
7028,173.2937465077096,8.159122845091682E-5,0.19116825084037875
7029,173.06582949653927,8.161445065882345E-5,0.19124986529103757
7030,172.8336486284093,8.163767617119788E-5,0.19133150296720877
7031,172.59689545514215,8.166090498759604E-5,0.19141316387219637
7032,172.36116787391572,8.168413710832323E-5,0.1914948480093047
7033,172.12420647224698,8.170737253346272E-5,0.19157655538183815
7034,171.88578704854163,8.173061126257042E-5,0.19165828599310072
7035,171.6520008540741,8.175385329614593E-5,0.19174003984639687
7036,171.41371543744066,8.177709863377292E-5,0.19182181694503064
7037,171.17570151902535,8.180034727572894E-5,0.19190361729230637
7038,170.93544586392193,8.182359922201399E-5,0.19198544089152839
7039,170.69773272567176,8.184685447235052E-5,0.19206728774600074
7040,170.46249745932852,8.187011302715486E-5,0.1921491578590279
7041,170.21998726562597,8.189337488595516E-5,0.19223105123391385
7042,169.9767176283226,8.191664004911225E-5,0.19231296787396296
7043,169.73696417782884,8.193990851665389E-5,0.1923949077824796
7044,169.4953407714897,8.196318028816374E-5,0.19247687096276778
7045,169.25076900389092,8.198645536416915E-5,0.19255885741813195
7046,169.00489952955576,8.200973374419829E-5,0.19264086715187614
7047,168.75863027622665,8.203301542855646E-5,0.1927229001673047
7048,168.51232498918458,8.205630041727141E-5,0.19280495646772197
7049,168.26779857375624,8.207958871003784E-5,0.192887036056432
7050,168.02275388639055,8.210288030721657E-5,0.19296913893673923
7051,167.78062457192567,8.212617520844678E-5,0.19305126511194767
7052,167.5372694839486,8.21494734141448E-5,0.19313341458536182
7053,167.29339740964747,8.217277492383879E-5,0.19321558736028566
7054,167.04870776345928,8.219607973791732E-5,0.19329778344002357
7055,166.80444071954506,8.221938785632488E-5,0.1933800028278799
7056,166.55958447354732,8.224269927875616E-5,0.19346224552715865
7057,166.3127101861306,8.22660140056275E-5,0.19354451154116428
7058,166.06650926950647,8.228933203655031E-5,0.19362680087320083
7059,165.81733764348297,8.231265337182991E-5,0.19370911352657266
7060,165.5673998014447,8.233597801143855E-5,0.1937914495045841
7061,165.31688547468613,8.23593059550709E-5,0.19387380881053917
7062,165.06614498689515,8.238263720319883E-5,0.19395619144774237
7063,164.81503664676075,8.240597175529496E-5,0.19403859741949767
7064,164.56243775215998,8.242930961177564E-5,0.19412102672910944
7065,164.3060628485087,8.245265077258535E-5,0.19420347937988203
7066,164.0454939394932,8.247599523744653E-5,0.19428595537511947
7067,163.78849246944958,8.249934300674777E-5,0.19436845471812622
7068,163.52618855393422,8.252269408007273E-5,0.1944509774122063
7069,163.2639211700237,8.254604845775448E-5,0.19453352346066405
7070,163.0016025459089,8.256940613979302E-5,0.19461609286680384
7071,162.7359338167099,8.259276712582753E-5,0.19469868563392967
7072,162.47024361359323,8.26161314163576E-5,0.19478130176534603
7073,162.20040005867384,8.263949901088363E-5,0.1948639412643569
7074,161.92487412668214,8.266286990987748E-5,0.1949466041342668
7075,161.64950312631527,8.268624411289505E-5,0.19502929037837968
7076,161.3685222081791,8.27096216202694E-5,0.19511199999999995
7077,161.08734687942658,8.273300243200055E-5,0.19519473300243195
7078,160.8063391681558,8.275638654772766E-5,0.19527748938897968
7079,160.52347232059125,8.277977396792258E-5,0.1953602691629476
7080,160.2401710543996,8.280316469216897E-5,0.19544307232763977
7081,159.95490290728435,8.282655872071665E-5,0.1955258988863605
7082,159.6688733976009,8.284995605364887E-5,0.19560874884241414
7083,159.38284959415637,8.28733566906048E-5,0.19569162219910474
7084,159.09493144212234,8.289676063202855E-5,0.19577451895973677
7085,158.8045799145932,8.292016787742051E-5,0.1958574391276142
7086,158.5128966031006,8.294357842722477E-5,0.19594038270604142
7087,158.22449672550428,8.296699228135807E-5,0.19602334969832277
7088,157.9362898432882,8.299040943951508E-5,0.1961063401077623
7089,157.6481196290885,8.30138299021399E-5,0.19618935393766443
7090,157.35863370776167,8.303725366876069E-5,0.1962723911913332
7091,157.07510302461313,8.306068073973827E-5,0.19635545187207293
7092,156.78800706666263,8.308411111510039E-5,0.19643853598318803
7093,156.50148526783755,8.310754479445848E-5,0.1965216435279825
7094,156.21663662292542,8.313098177828437E-5,0.19660477450976077
7095,155.93294066695842,8.315442206610624E-5,0.19668792893182688
7096,155.6493897205981,8.317786565842367E-5,0.1967711067974853
7097,155.3650226637516,8.320131255476482E-5,0.19685430811004007
7098,155.08142988553558,8.322476275540724E-5,0.19693753287279547
7099,154.7972416621934,8.324821626046197E-5,0.19702078108905594
7100,154.5125336168597,8.327167306951266E-5,0.19710405276212545
7101,154.22645270489875,8.329513318300341E-5,0.19718734789530845
7102,153.94226938023576,8.331859660057339E-5,0.19727066649190902
7103,153.65672818243377,8.334206332241689E-5,0.19735400855523144
7104,153.3661491972988,8.33655333486727E-5,0.19743737408858011
7105,153.07325886439315,8.338900667892446E-5,0.19752076309525904
7106,152.77644860626916,8.341248331367179E-5,0.1976041755785727
7107,152.48034341405642,8.343596325235958E-5,0.19768761154182507
7108,152.17859512852857,8.345944649548742E-5,0.19777107098832056
7109,151.87610701275568,8.348293304291654E-5,0.19785455392136347
7110,151.5772947379104,8.350642289439714E-5,0.19793806034425787
7111,151.28251871774665,8.352991605029003E-5,0.19802159026030816
7112,150.9910343005971,8.355341251026216E-5,0.19810514367281842
7113,150.70224613552165,8.357691227453556E-5,0.19818872058509296
7114,150.41471774419097,8.360041534322127E-5,0.19827232100043618
7115,150.13247316566523,8.362392171584743E-5,0.19835594492215203
7116,149.8511754333115,8.364743139302466E-5,0.19843959235354505
7117,149.57093627052168,8.367094437414235E-5,0.1985232632979192
7118,149.28956845338857,8.369446065975561E-5,0.19860695775857895
7119,149.00753062423865,8.371798024942034E-5,0.19869067573882837
7120,148.7284676401891,8.374150314338635E-5,0.19877441724197176
7121,148.44926666779205,8.376502934173691E-5,0.1988581822713135
7122,148.17483301157435,8.378855884408343E-5,0.19894197083015758
7123,147.8997515023902,8.381209165089776E-5,0.19902578292180848
7124,147.6212412047407,8.383562776176356E-5,0.19910961854957024
7125,147.34271149909011,8.385916717693065E-5,0.19919347771674717
7126,147.06652916824555,8.388270989648228E-5,0.19927736042664365
7127,146.786266768885,8.390625592005763E-5,0.1993612666825637
7128,146.5062502524448,8.392980524810079E-5,0.1994451964878118
7129,146.22733138416862,8.395335788011216E-5,0.19952914984569192
7130,145.94867155943578,8.397691381653583E-5,0.19961312675950846
7131,145.66849586933495,8.400047305728853E-5,0.19969712723256575
7132,145.38993234164352,8.40240356020372E-5,0.19978115126816778
7133,145.11018017995121,8.404760145130918E-5,0.1998651988696191
7134,144.82797414460717,8.407117060452163E-5,0.19994927004022361
7135,144.54752632878342,8.40947430622574E-5,0.20003336478328587
7136,144.26696208046283,8.411831882401688E-5,0.2001174831021099
7137,143.98407827282344,8.414189789007764E-5,0.20020162499999997
7138,143.70067331443303,8.416548026052295E-5,0.2002857904802605
7139,143.41856286162925,8.418906593499198E-5,0.20036997954619548
7140,143.1362225934485,8.421265491390106E-5,0.20045419220110938
7141,142.85109358261022,8.423624719686162E-5,0.20053842844830624
7142,142.56475367336503,8.425984278415122E-5,0.2006226882910904
7143,142.2754549667526,8.42834416757976E-5,0.2007069717327662
7144,141.98585510852658,8.43070438714677E-5,0.20079127877663766
7145,141.696851512112,8.433064937160561E-5,0.20087560942600927
7146,141.40478194908235,8.435425817576725E-5,0.20095996368418503
7147,141.1109767930642,8.437787028423016E-5,0.20104434155446926
7148,140.81871175523403,8.440148569710537E-5,0.20112874304016637
7149,140.52575887062937,8.442510441397655E-5,0.20121316814458035
7150,140.2339264145671,8.444872643534329E-5,0.2012976168710157
7151,139.94212046077,8.447235176065049E-5,0.20138208922277634
7152,139.65142660424135,8.449598039039774E-5,0.20146658520316674
7153,139.35926778164932,8.451961232444627E-5,0.20155110481549118
7154,139.0654657201591,8.454324756251852E-5,0.2016356480630537
7155,138.7712856032894,8.456688610508634E-5,0.2017202149491588
7156,138.4789218282186,8.459052795162236E-5,0.2018048054771104
7157,138.186102753123,8.461417310265396E-5,0.20188941965021306
7158,137.8928674663635,8.463782155770927E-5,0.20197405747177077
7159,137.6004168258508,8.466147331709362E-5,0.20205871894508787
7160,137.3064730115373,8.46851283808625E-5,0.20214340407346873
7161,137.01492137250278,8.470878674862736E-5,0.20222811286021736
7162,136.7320141265902,8.473244842086003E-5,0.20231284530863822
7163,136.4464016924812,8.475611339711642E-5,0.20239760142203533
7164,136.16027978283418,8.477978167770184E-5,0.20248238120371304
7165,135.87842305812947,8.48034532626718E-5,0.2025671846569757
7166,135.5957912483003,8.482712815166549E-5,0.20265201178512737
7167,135.3112806501977,8.485080634509923E-5,0.20273686259147247
7168,135.02522906444236,8.487448784252893E-5,0.202821737079315
7169,134.73890372968137,8.489817264437094E-5,0.20290663525195937
7170,134.4508174457605,8.492186075051422E-5,0.20299155711270989
7171,134.16561718592533,8.494555216070898E-5,0.2030765026648706
7172,133.88179304081032,8.496924687537155E-5,0.20316147191174597
7173,133.6001761074842,8.499294489400233E-5,0.20324646485663997
7174,133.3183042407634,8.501664621704541E-5,0.20333148150285701
7175,133.03648433126517,8.504035084441752E-5,0.20341652185370143
7176,132.7520297652354,8.50640587757856E-5,0.20350158591247722
7177,132.46687956548996,8.508777001164924E-5,0.20358667368248887
7178,132.19298466664438,8.511148455153661E-5,0.2036717851670404
7179,131.9181125886891,8.513520239586403E-5,0.20375692036943627
7180,131.643121366123,8.515892354421517E-5,0.20384207929298048
7181,131.36888764628839,8.51826479969231E-5,0.2039272619409774
7182,131.09715136446985,8.520637575398782E-5,0.2040124683167314
7183,130.82567470058757,8.52301068150485E-5,0.20409769842354644
7184,130.5515383357571,8.525384118060475E-5,0.20418295226472705
7185,130.28241861043153,8.527757885018472E-5,0.20426822984357723
7186,130.01695629972664,8.530131982406597E-5,0.2043535311634013
7187,129.7443360147149,8.532506410235952E-5,0.20443885622750366
7188,129.4699905224344,8.534881168462127E-5,0.20452420503918828
7189,129.19816360138,8.53725625713786E-5,0.20460957760175966
7190,128.92423516013295,8.539631676215964E-5,0.20469497391852182
7191,128.64934122309185,8.542007425726972E-5,0.2047803939927791
7192,128.3760334527825,8.544383505673658E-5,0.20486583782783582
7193,128.10525367610998,8.546759916025493E-5,0.20495130542699608
7194,127.83517066985792,8.549136656818557E-5,0.20503679679356426
7195,127.5632474848828,8.551513728016769E-5,0.20512231193084443
7196,127.28938897351226,8.553891129647884E-5,0.2052078508421409
7197,127.01464842838716,8.556268861717453E-5,0.20529341353075808
7198,126.74051603589227,8.558646924189395E-5,0.20537899999999998
7199,126.46409878570948,8.561025317102566E-5,0.205464610253171
7200,126.18986673706175,8.563404040420886E-5,0.2055502442935752
7201,125.9196346487699,8.565783094188761E-5,0.2056359021245171
7202,125.6472430232287,8.568162478350683E-5,0.2057215837493006
7203,125.37095480777356,8.570542192953834E-5,0.20580728917123015
7204,125.09879135088828,8.572922237992664E-5,0.20589301839361007
7205,124.82695930869596,8.575302613428315E-5,0.20597877141974436
7206,124.55209083234631,8.577683319316298E-5,0.20606454825293752
7207,124.27571456901919,8.580064355603878E-5,0.20615034889649356
7208,123.99768534781057,8.582445722324361E-5,0.2062361733537168
7209,123.72240262927593,8.584827419480523E-5,0.2063220216279116
7210,123.44608926450687,8.587209447041833E-5,0.20640789372238202
7211,123.17121562979044,8.589591805047148E-5,0.2064937896404325
7212,122.89808947269248,8.591974493454835E-5,0.20657970938536704
7213,122.62659185123947,8.594357512298201E-5,0.20666565296049003
7214,122.35593693445338,8.596740861577246E-5,0.2067516203691058
7215,122.09639082622512,8.599124541255887E-5,0.20683761161451836
7216,121.84386909734023,8.601508551384085E-5,0.2069236267000322
7217,121.59148932777143,8.60389289191188E-5,0.20700966562895132
7218,121.34196686937965,8.606277562875353E-5,0.20709572840458007
7219,121.08610876680648,8.608662564274505E-5,0.20718181503022282
7220,120.83077290272004,8.611047896073254E-5,0.20726792550918355
7221,120.57239242229026,8.613433558324335E-5,0.2073540598447668
7222,120.31380193806076,8.615819550969461E-5,0.2074402180402765
7223,120.05391120540675,8.61820587406692E-5,0.20752640009901716
7224,119.79270887920055,8.620592527563975E-5,0.2076126060242928
7225,119.5345412820945,8.622979511496709E-5,0.20769883581940776
7226,119.27753649733442,8.625366825862346E-5,0.20778508948766639
7227,119.0216232894137,8.627754470635907E-5,0.20787136703237274
7228,118.76578394983262,8.630142445850697E-5,0.20795766845683125
7229,118.51029351203799,8.63253075146786E-5,0.20804399376434593
7230,118.25268609707693,8.634919387520701E-5,0.20813034295822114
7231,117.99470460903153,8.637308354009221E-5,0.20821671604176123
7232,117.73891034962,8.639697650900113E-5,0.20830311301827023
7233,117.48021627890375,8.642087278237787E-5,0.2083895338910526
7234,117.22251748984306,8.644477235975057E-5,0.20847597866341236
7235,116.9639618058424,8.646867524148005E-5,0.20856244733865384
7236,116.70519442569834,8.649258142759408E-5,0.20864893992008143
7237,116.44814835094047,8.651649091770408E-5,0.20873545641099914
7238,116.18592686655134,8.654040371225413E-5,0.2088219968147114
7239,115.92605293790902,8.656431981088342E-5,0.20890856113452227
7240,115.66670384230851,8.658823921378622E-5,0.20899514937373606
7241,115.40812453811887,8.661216192112908E-5,0.2090817615356572
7242,115.14886814359036,8.66360879324124E-5,0.2091683976235896
7243,114.88979031366193,8.666001724821903E-5,0.20925505764083782
7244,114.62784802945461,8.668394986799388E-5,0.20934174159070582
7245,114.36582829541673,8.67078857922643E-5,0.20942844947649808
7246,114.10442073018474,8.673182502055843E-5,0.20951518130151864
7247,113.8356488486677,8.67557675531816E-5,0.20960193706907182
7248,113.56990140046929,8.67797133901893E-5,0.209688716782462
7249,113.30515956453652,8.680366253116523E-5,0.20977552044499317
7250,113.03900310421986,8.682761497666447E-5,0.20986234805996984
7251,112.77498785634113,8.685157072613192E-5,0.20994919963069597
7252,112.50986889211526,8.687552977998392E-5,0.21003607516047595
7253,112.24588946639881,8.689949213816495E-5,0.21012297465261412
7254,111.9875701184288,8.692345780039745E-5,0.21020989811041452
7255,111.72944793500275,8.694742676704226E-5,0.21029684553718156
7256,111.4702233989317,8.69713990377663E-5,0.21038381693621933
7257,111.2114203184263,8.699537461281937E-5,0.21047081231083214
7258,110.94914071420298,8.701935349220147E-5,0.21055783166432435
7259,110.68472004818479,8.704333567563505E-5,0.21064487499999998
7260,110.42072650158543,8.706732116350868E-5,0.2107319423211635
7261,110.16463314754164,8.709130995540604E-5,0.2108190336311189
7262,109.91142472486523,8.711530205166018E-5,0.21090614893317056
7263,109.66032805910925,8.713929745229887E-5,0.21099328823062286
7264,109.41935927200055,8.716329615687801E-5,0.21108045152677973
7265,109.17812147566428,8.718729816600823E-5,0.21116763882494574
7266,108.93774077667847,8.72113034790789E-5,0.21125485012842482
7267,108.69950658310846,8.723531209670066E-5,0.21134208544052152
7268,108.46048146037668,8.725932401826286E-5,0.21142934476453978
7269,108.22093122848617,8.728333924418186E-5,0.21151662810378397
7270,107.98385572996052,8.730735777451315E-5,0.21160393546155848
7271,107.74759885486114,8.733137960881265E-5,0.2116912668411673
7272,107.50764985837777,8.735540474760772E-5,0.2117786222459149
7273,107.2636262325866,8.737943319039876E-5,0.2118660016791053
7274,107.02343526510019,8.740346493754658E-5,0.21195340514404284
7275,106.7793889890774,8.74274999890512E-5,0.2120408326440319
7276,106.53658673178829,8.745153834457953E-5,0.21212828418237648
7277,106.29860410624222,8.747558000457567E-5,0.21221575976238105
7278,106.06193244837317,8.749962496854002E-5,0.2123032593873496
7279,105.82757602880773,8.752367323691668E-5,0.2123907830605865
7280,105.59912594746142,8.754772480965012E-5,0.21247833078539616
7281,105.37017447433449,8.757177968635177E-5,0.2125659025650825
7282,105.13391934531559,8.759583786754899E-5,0.21265349840295006
7283,104.90177965466529,8.761989935276993E-5,0.21274111830230283
7284,104.67145753786889,8.76439641423199E-5,0.21282876226644515
7285,104.44188374988376,8.766803223625441E-5,0.2129164302986814
7286,104.21409491096357,8.769210363418489E-5,0.2130041224023156
7287,103.99373837260009,8.771617833658318E-5,0.21309183858065217
7288,103.77234749217422,8.774025634297744E-5,0.21317957883699515
7289,103.55397260106153,8.776433765389502E-5,0.21326734317464904
7290,103.33686883149568,8.778842226878081E-5,0.21335513159691782
7291,103.11966313010818,8.781251018802338E-5,0.21344294410710585
7292,102.90047644546271,8.783660141162275E-5,0.21353078070851747
7293,102.68149985504142,8.786069593927359E-5,0.21361864140445674
7294,102.46051965660041,8.788479377136449E-5,0.2137065261982281
7295,102.24211779832756,8.790889490745135E-5,0.21379443509313556
7296,102.02459681355778,8.7932999347895E-5,0.21388236809248345
7297,101.80799753747425,8.795710709275095E-5,0.2139703251995762
7298,101.59708413015464,8.798121814154736E-5,0.21405830641771775
7299,101.38400214777734,8.800533249486708E-5,0.21414631175021262
7300,101.1707417038289,8.802945015215502E-5,0.21423434120036478
7301,100.95686892834459,8.805357111385526E-5,0.21432239477147863
7302,100.73836692660915,8.807769537985677E-5,0.2144104724668585
7303,100.50949600337812,8.8101822949882E-5,0.21449857428980837
7304,100.27946392183577,8.81259538244028E-5,0.21458670024363277
7305,100.05047257466467,8.815008800291957E-5,0.2146748503316357
7306,99.81715363951982,8.817422548576537E-5,0.21476302455712146
7307,199.99887787469788,8.819836627302347E-5,0.21485122292339448
7308,199.99552135169662,8.822251036424977E-5,0.21493944543375873
7309,199.9899443083415,8.824665775997165E-5,0.2150276920915187
7310,199.9821418958976,8.827080845968949E-5,0.2151159628999784
7311,199.97215417848923,8.829496246390289E-5,0.2152042578624423
7312,199.96005913000366,8.831911977208451E-5,0.21529257698221438
7313,199.94587317723906,8.834328038465067E-5,0.21538092026259903
7314,199.92967164560142,8.836744430157362E-5,0.2154692877069006
7315,199.91153569404466,8.839161152252029E-5,0.21555767931842312
7316,199.89131987466482,8.841578204790701E-5,0.21564609510047103
7317,199.86924368663736,8.84399558772897E-5,0.21573453505634832
7318,199.84476144564516,8.846413301108469E-5,0.2158229991893594
7319,199.8183223631374,8.848831344923647E-5,0.21591148750280864
7320,199.78995093729645,8.85124971913287E-5,0.21599999999999997
7321,199.75977918304014,8.853668423797201E-5,0.21608853668423794
7322,199.72776781870985,8.856087458855577E-5,0.2161770975588265
7323,199.69405608031408,8.858506824355183E-5,0.21626568262707005
7324,199.6586468204727,8.860926520290469E-5,0.21635429189227295
7325,199.62149878461003,8.863346546619799E-5,0.21644292535773915
7326,199.58302121747255,8.865766903404237E-5,0.2165315830267732
7327,199.54287809878036,8.868187590588272E-5,0.21662026490267908
7328,199.50051920113864,8.87060860820521E-5,0.21670897098876113
7329,199.45609794465125,8.873029956257827E-5,0.2167977012883237
7330,199.41034911869312,8.875451634712817E-5,0.21688645580467084
7331,199.36291362140514,8.877873643617362E-5,0.216975234541107
7332,199.31356845492166,8.880295982918729E-5,0.2170640375009362
7333,199.26229852009007,8.882718652669652E-5,0.2171528646874629
7334,199.20942787182474,8.885141652820172E-5,0.2172417161039911
7335,199.15493362119355,8.887564983406371E-5,0.21733059175382516
7336,199.099280403336,8.889988644431024E-5,0.21741949164026947
7337,199.04186919602844,8.892412635855274E-5,0.21750841576662802
7338,198.9825571255323,8.894836957726304E-5,0.21759736413620528
7339,198.92223120797095,8.897261609996931E-5,0.21768633675230525
7340,198.86097805858958,8.899686592706013E-5,0.21777533361823231
7341,198.7980629490136,8.902111905850774E-5,0.21786435473729082
7342,198.73317946346737,8.904537549392355E-5,0.21795340011278475
7343,198.66670324785238,8.906963523386269E-5,0.2180424697480186
7344,198.59858812414183,8.909389827777003E-5,0.21813156364629638
7345,198.52863708378501,8.911816462606192E-5,0.21822068181092244
7346,198.4578983811412,8.91424342787106E-5,0.21830982424520115
7347,198.38580802670688,8.916670723535525E-5,0.2183989909524365
7348,198.3120352308636,8.919098349649546E-5,0.218488181935933
7349,198.23706623386116,8.921526306163163E-5,0.21857739719899463
7350,198.16107571042173,8.923954593109684E-5,0.21866663674492573
7351,198.08424123228227,8.926383210497435E-5,0.2187559005770307
7352,198.0053568682909,8.928812158279231E-5,0.2188451886986135
7353,197.92623710499035,8.931241436516135E-5,0.21893450111297866
7354,197.84622030242346,8.933671045147085E-5,0.21902383782343013
7355,197.76473931432272,8.936100984233142E-5,0.21911319883327246
7356,197.6817791714043,8.938531253710469E-5,0.21920258414580956
7357,197.59661265610032,8.940961853631801E-5,0.21929199376434588
7358,197.5102542354939,8.943392783983262E-5,0.21938142769218572
7359,197.42160428563722,8.94582404473987E-5,0.21947088593263311
7360,197.3324077167274,8.948255635940483E-5,0.21956036848899252
7361,197.2424501091122,8.950687557543469E-5,0.21964987536456795
7362,197.1510138946821,8.953119809582133E-5,0.21973940656266377
7363,197.05871638596247,8.955552392059252E-5,0.21982896208658437
7364,196.96461616937728,8.957985304933191E-5,0.2199185419396337
7365,196.86947031825062,8.960418548253912E-5,0.22000814612511624
7366,196.77351084084472,8.962852121979781E-5,0.22009777464633604
7367,196.67735006170534,8.965286026138553E-5,0.22018742750659742
7368,196.58044164601503,8.967720260733003E-5,0.22027710470920475
7369,196.48276380992985,8.970154825729826E-5,0.22036680625746205
7370,196.38237026758145,8.97258972117343E-5,0.22045653215467378
7371,196.2796772471646,8.97502494701663E-5,0.22054628240414395
7372,196.1763426152266,8.977460503298285E-5,0.22063605700917693
7373,196.0708865530937,8.979896390012843E-5,0.22072585597307706
7374,195.9653632822884,8.982332607129773E-5,0.22081567929914836
7375,195.8586511358215,8.984769154693484E-5,0.2209055269906953
7376,195.75061238785398,8.987206032659567E-5,0.2209953990510219
7377,195.6410355095017,8.989643241069656E-5,0.2210852954834326
7378,195.53263750970035,8.992080779884892E-5,0.22117521629123144
7379,195.42338966118552,8.994518649133032E-5,0.22126516147772277
7380,195.3121024495354,8.99695684881685E-5,0.22135513104621093
7381,195.19923980140436,8.999395378905817E-5,0.221445125
7382,195.08462459349636,9.001834239436013E-5,0.22153514334239435
7383,194.96903145396212,9.004273430368581E-5,0.22162518607669804
7384,194.85240571085453,9.00671295174238E-5,0.22171525320621546
7385,194.73337609541645,9.00915280354353E-5,0.2218053447342509
7386,194.61346005309107,9.011592985752603E-5,0.22189546066410842
