#t,ESS,tempDiff,temp
23202,199.3743548206765,5.398358256688463E-5,0.33673259018245577
23203,199.3560776724216,5.4231882292100676E-5,0.33678682206474786
23204,199.33740190561008,5.4356715866109954E-5,0.336841178780614
23205,199.31849212891467,5.424666659552649E-5,0.3368954254472095
23206,199.29922289317187,5.43419977501262E-5,0.33694976744495964
23207,199.27966236301668,5.4181584329443246E-5,0.3370039490292891
23208,199.2597212087679,5.471355510808547E-5,0.3370586625843972
23209,199.2398191008046,5.40841411943899E-5,0.3371127467255916
23210,199.21967826995552,5.387680424887396E-5,0.3371666235298405
23211,199.1993082589738,5.3958843740744766E-5,0.33722058237358127
23212,199.1786945404141,5.3879770893683934E-5,0.33727446214447493
23213,199.15773301997788,5.360292111176429E-5,0.3373280650655867
23214,199.13647426726354,5.383687787418864E-5,0.3373819019434609
23215,199.11478600073897,5.4160067976585633E-5,0.3374360620114375
23216,199.0927635994998,5.441347827239854E-5,0.3374904754897099
23217,199.07056739644037,5.424948185994225E-5,0.33754472497156984
23218,199.0480714025754,5.373623172118418E-5,0.337598461203291
23219,199.02507572878832,5.3826609071838906E-5,0.33765228781236284
23220,199.00163258905812,5.4083802987630026E-5,0.33770637161535044
23221,198.97792361391072,5.3963916287269466E-5,0.3377603355316377
23222,198.95407883893907,5.3733529637036704E-5,0.33781406906127476
23223,198.92994348897074,5.3644020325444246E-5,0.3378677130816002
23224,198.90553294451243,5.3705528698900504E-5,0.33792141861029906
23225,198.8806750123317,5.390194763375392E-5,0.33797532055793283
23226,198.85551316802344,5.407642007282814E-5,0.33802939697800566
23227,198.83012442479603,5.390045862409339E-5,0.33808329743662974
23228,198.80471451449,5.369972657378985E-5,0.3381369971632035
23229,198.77914448403106,5.3500575549368154E-5,0.33819049773875287
23230,198.75333386015004,5.347058063836325E-5,0.33824396831939124
23231,198.72741996988267,5.3710443790038354E-5,0.3382976787631813
23232,198.70146442896035,5.3437218866422026E-5,0.3383511159820477
23233,198.67549725137678,5.316464121007427E-5,0.3384042806232578
23234,198.6495168067268,5.316241426924852E-5,0.338457443037527
23235,198.62330417358532,5.3198911935541304E-5,0.33851064194946257
23236,198.59719514072174,5.2705934817278014E-5,0.33856334788427983
23237,198.5707926220815,5.2605584211590985E-5,0.33861595346849144
23238,198.54417482821506,5.274061950093749E-5,0.3386686940879924
23239,198.51749937648114,5.2984057935442074E-5,0.33872167814592785
23240,198.490789468054,5.285520759208867E-5,0.3387745333535199
23241,198.46332746331012,5.350025195233293E-5,0.33882803360547226
23242,198.43559368646666,5.3686926864222126E-5,0.3388817205323365
23243,198.407633973524,5.3659053947718684E-5,0.3389353795862842
23244,198.37921040583188,5.376647204444202E-5,0.3389891460583287
23245,198.35030362017503,5.4078735593150756E-5,0.33904322479392185
23246,198.32098592967807,5.4125952454870196E-5,0.3390973507463767
23247,198.29141293324827,5.440008077117239E-5,0.3391517508271479
23248,198.26169601224464,5.4115105685462456E-5,0.33920586593283336
23249,198.23162382038484,5.4184110235653384E-5,0.33926005004306903
23250,198.2012868728383,5.443544288408477E-5,0.3393144854859531
23251,198.17051448748683,5.448662569852392E-5,0.3393689721116516
23252,198.1395471675093,5.468282434545574E-5,0.3394236549359971
23253,198.1082066783858,5.5018023820889686E-5,0.339478672959818
23254,198.0766735879921,5.494936155193563E-5,0.3395336223213699
23255,198.04467632949357,5.488942297304947E-5,0.33958851174434296
23256,198.0124990326228,5.4665159756192005E-5,0.3396431769040992
23257,197.9798070232267,5.4607516778903044E-5,0.33969778442087806
23258,197.946598984911,5.476318919974749E-5,0.3397525476100778
23259,197.91320162955697,5.484271123945726E-5,0.33980739032131724
23260,197.87947641959315,5.4867956979284155E-5,0.3398622582782965
23261,197.84565093139875,5.524268674574431E-5,0.33991750096504225
23262,197.81183072870928,5.507131905484156E-5,0.3399725722840971
23263,197.7776463821516,5.4977148812540347E-5,0.34002754943290964
23264,197.74325323515154,5.5048708305362E-5,0.340082598141215
23265,197.70862559570344,5.5145047836849073E-5,0.3401377431890518
23266,197.67362849912666,5.505709376490894E-5,0.34019280028281673
23267,197.63832987223344,5.503141114556954E-5,0.3402478316939623
23268,197.60244049064136,5.548859468224462E-5,0.3403033202886445
23269,197.56637926355052,5.5140788055493986E-5,0.34035846107670004
23270,197.5302864349292,5.4977905550465457E-5,0.3404134389822505
23271,197.49385987816365,5.516639842741934E-5,0.3404686053806779
23272,197.45685524814962,5.535864279808821E-5,0.340523964023476
23273,197.41960375366634,5.590603260496466E-5,0.340579870056081
23274,197.38163342284426,5.639547163013562E-5,0.3406362655277111
23275,197.3432051746055,5.635062989335454E-5,0.34069261615760443
23276,197.30442879564103,5.6332328196461045E-5,0.3407489484858009
23277,197.26509810727288,5.62441927959523E-5,0.3408051926785968
23278,197.22549106910418,5.6388920736239086E-5,0.34086158159933305
23279,197.18532598024217,5.6540633520643955E-5,0.34091812223285367
23280,197.1447486867088,5.6711963937884916E-5,0.34097483419679153
23281,197.10382856807047,5.669321260674422E-5,0.3410315274093983
23282,197.0625714383145,5.6577018098786254E-5,0.3410881044274971
23283,197.02139909564684,5.63999592479421E-5,0.34114450438674504
23284,196.9797419417837,5.6195919063710234E-5,0.34120070030580874
23285,196.93803363412079,5.6275828107590305E-5,0.3412569761339163
23286,196.89588291369017,5.6124587128170063E-5,0.3413131007210445
23287,196.85383113676122,5.581496982683464E-5,0.3413689156908713
23288,196.8117540932624,5.5263023438922436E-5,0.34142417871431024
23289,196.76945268125056,5.526255366586688E-5,0.34147944126797614
23290,196.72708756798485,5.539732181538564E-5,0.3415348385897915
23291,196.68425479988636,5.559223368607119E-5,0.34159043082347756
23292,196.64074970891903,5.5792519491728034E-5,0.3416462233429693
23293,196.59668545389434,5.643042679586795E-5,0.34170265376976516
23294,196.55255643458895,5.6489285047048994E-5,0.3417591430548122
23295,196.50769329329506,5.6946957464616875E-5,0.3418160900122768
23296,196.46227652802028,5.731129013674461E-5,0.34187340130241356
23297,196.415997908214,5.7700473863849276E-5,0.3419311017762774
23298,196.37006208387498,5.709859202117026E-5,0.3419882003682986
23299,196.32451895066777,5.6999004139275234E-5,0.3420451993724379
23300,196.27874977384985,5.704540682872177E-5,0.3421022447792666
23301,196.23287373950456,5.709236023229131E-5,0.34215933713949886
23302,196.1865020108651,5.7043399396687085E-5,0.3422163805388955
23303,196.13966448579941,5.705994923258046E-5,0.34227344048812813
23304,196.09261780076068,5.720989837288682E-5,0.342330650386501
23305,196.0446246076715,5.748841288509372E-5,0.3423881387993861
23306,195.99557070723483,5.787324480124718E-5,0.34244601204418734
23307,195.94567099555192,5.826980779092137E-5,0.3425042818519783
23308,195.89489201344296,5.8312609996484165E-5,0.3425625944619748
23309,195.84407823211228,5.8228066093106274E-5,0.3426208225280679
23310,195.79300713332094,5.805755961588881E-5,0.3426788800876838
23311,195.74102318678993,5.8323760520997555E-5,0.34273720384820483
23312,195.68853278097157,5.852098587349749E-5,0.34279572483407833
23313,195.63603024679256,5.821330738008403E-5,0.3428539381414584
23314,195.58321808255837,5.8226264642457364E-5,0.3429121644061009
23315,195.53042217911363,5.821781946736631E-5,0.34297038222556825
23316,195.47789317893083,5.7791068013223074E-5,0.3430281732935815
23317,195.42499572332252,5.772059822214409E-5,0.3430858938918036
23318,195.37205473721124,5.7523887278881055E-5,0.34314341777908247
23319,195.31912948341596,5.7496931793816774E-5,0.34320091471087627
23320,195.2660930110039,5.7319140888897294E-5,0.3432582338517652
23321,195.21205513809545,5.774565236175847E-5,0.34331597950412696
23322,195.15760523874778,5.780000591233326E-5,0.3433737795100393
23323,195.10348812136402,5.712269305939221E-5,0.3434309022030987
23324,195.04909076025416,5.69519729932804E-5,0.34348785417609196
23325,194.99433266779226,5.6976560186433676E-5,0.3435448307362784
23326,194.9394715075961,5.679908591097492E-5,0.3436016298221894
23327,194.88449733213747,5.6899538644865465E-5,0.34365852936083424
23328,194.82915135054697,5.667364728688386E-5,0.34371520300812114
23329,194.77336345248617,5.688805791373862E-5,0.3437720910660349
23330,194.7175393782501,5.649520199771506E-5,0.34382858626803264
23331,194.66205727087993,5.6378200463024836E-5,0.34388496446849565
23332,194.6066304155452,5.641673347287407E-5,0.34394138120196854
23333,194.5509884376142,5.655893051074023E-5,0.3439979401324793
23334,194.4954451821871,5.658080527811883E-5,0.3440545209377574
23335,194.4391552718634,5.693041282395108E-5,0.34411145135058135
23336,194.3827360339655,5.680685905018104E-5,0.34416825820963154
23337,194.32536619330878,5.679188210930381E-5,0.34422505009174087
23338,194.26775034905154,5.661943346319217E-5,0.34428166952520406
23339,194.21013074915382,5.634950800840842E-5,0.3443380190332125
23340,194.15263901682877,5.690996247699957E-5,0.34439492899568946
23341,194.09553874420672,5.677667811980139E-5,0.3444517056738093
23342,194.03852047003568,5.638408977892528E-5,0.3445080897635882
23343,193.98060245209044,5.675883964464532E-5,0.34456484860323283
23344,193.92191697942891,5.67025975152104E-5,0.34462155120074806
23345,193.86234387795983,5.714299796160415E-5,0.34467869419870967
23346,193.80273758440154,5.6854718758163455E-5,0.3447355489174678
23347,193.74332410893973,5.6616998756321165E-5,0.34479216591622414
23348,193.68402457447908,5.655706667884301E-5,0.344848722982903
23349,193.62419804689404,5.664079552158132E-5,0.34490536377842457
23350,193.56463820035293,5.6378726678158986E-5,0.34496174250510275
23351,193.50505330028093,5.6123293964206646E-5,0.34501786579906696
23352,193.44416835007542,5.6801765453446796E-5,0.34507466756452043
23353,193.3836527223868,5.686570054320359E-5,0.34513153326506363
23354,193.32239838536523,5.70493215813468E-5,0.345188582586645
23355,193.2601431558068,5.764426354473587E-5,0.3452462268501897
23356,193.1974396860438,5.756544607568093E-5,0.34530379229626534
23357,193.13330057973815,5.794028881145179E-5,0.3453617325850768
23358,193.06950470762732,5.7461162626516506E-5,0.3454191937477033
23359,193.00555851890144,5.724113798558908E-5,0.3454764348856889
23360,192.94154938871873,5.73212295748467E-5,0.34553375611526377
23361,192.87740823855003,5.705847840111516E-5,0.34559081459366486
23362,192.81196020217632,5.772942337474189E-5,0.3456485440170396
23363,192.74637147506013,5.7547008516355566E-5,0.34570609102555594
23364,192.6804570301467,5.7659992731740174E-5,0.34576375101828766
23365,192.6138724998741,5.774363222986261E-5,0.34582149465051754
23366,192.5467928195097,5.803263792821294E-5,0.34587952728844573
23367,192.47933874244077,5.7957442603549935E-5,0.3459374847310493
23368,192.41204911640187,5.746240718631844E-5,0.3459949471382356
23369,192.34495419559718,5.761906607350753E-5,0.3460525662043091
23370,192.2783212365748,5.7420199544338636E-5,0.34610998640385343
23371,192.21229950896694,5.7345199690058564E-5,0.3461673316035435
23372,192.14659985272613,5.717476704603469E-5,0.34622450637058955
23373,192.0814594846584,5.714507674397176E-5,0.3462816514473335
23374,192.01538408196993,5.733423736237487E-5,0.3463389856846959
23375,191.9493859579389,5.732997399335743E-5,0.3463963156586893
23376,191.88391617630526,5.745257933416599E-5,0.34645376823802343
23377,191.81863143559514,5.737897775153381E-5,0.346511147215775
23378,191.75390521846998,5.6952090480880214E-5,0.3465680993062559
23379,191.68797243250114,5.77299461872043E-5,0.34662582925244306
23380,191.62177011393703,5.7573205966679685E-5,0.34668340245840973
23381,191.55470356135743,5.786537762872591E-5,0.3467412678360385
23382,191.48754228137398,5.763286263549907E-5,0.346798900698674
23383,191.42065793620313,5.737766405416768E-5,0.34685627836272814
23384,191.35263459796803,5.773833556778939E-5,0.3469140166982959
23385,191.2844186666209,5.784293527021694E-5,0.34697185963356614
23386,191.2161079070004,5.7952867032699126E-5,0.34702981250059883
23387,191.14824185275998,5.723582892759553E-5,0.3470870483295264
23388,191.08026355022542,5.73632939610158E-5,0.3471444116234874
23389,191.01155830873873,5.742317910186705E-5,0.34720183480258926
23390,190.94330624372498,5.743354729020156E-5,0.34725926834987947
23391,190.87531889571923,5.741863491173728E-5,0.3473166869847912
23392,190.80695953268764,5.7609813187324346E-5,0.3473742967979785
23393,190.73814793689166,5.8185431101474125E-5,0.34743248222907996
23394,190.66991733302513,5.790749382811404E-5,0.3474903897229081
23395,190.60107117980968,5.7833488374236485E-5,0.3475482232112823
23396,190.5320317705367,5.7929789681586046E-5,0.3476061530009639
23397,190.46366764999973,5.75075496862475E-5,0.3476636605506502
23398,190.39396741000576,5.797970161206031E-5,0.34772164025226227
23399,190.32251812015502,5.815354631574566E-5,0.347779793798578
23400,190.25125040158062,5.778558912767032E-5,0.34783757938770565
23401,190.17988372199338,5.740380017981435E-5,0.3478949831878855
23402,190.10756527062574,5.8270990714484994E-5,0.34795325417859996
23403,190.03492099590852,5.8290106018796335E-5,0.3480115442846188
23404,189.9624129728654,5.8054081535660375E-5,0.3480695983661544
23405,189.8887902678962,5.8311660502082266E-5,0.3481279100266565
23406,189.81608158397788,5.7622447810634126E-5,0.34818553247446715
23407,189.74295281269218,5.785456654929143E-5,0.34824338704101643
23408,189.66919922001807,5.84179032978027E-5,0.34830180494431423
23409,189.5945564003442,5.868305070113966E-5,0.34836048799501534
23410,189.51978588178193,5.841599827166758E-5,0.348418903993287
23411,189.44525957403002,5.820686807370656E-5,0.34847711086136074
23412,189.37064779178476,5.833745541349331E-5,0.34853544831677424
23413,189.29555915709344,5.827491591086715E-5,0.3485937232326851
23414,189.2199796670932,5.8382614162300556E-5,0.3486521058468474
23415,189.14506368697678,5.8119519699570817E-5,0.348710225366547
23416,189.06992827164365,5.818446556694398E-5,0.34876840983211393
23417,188.99399113089896,5.809867064045768E-5,0.3488265085027544
23418,188.91741671441105,5.8224469337282367E-5,0.34888473297209166
23419,188.84103089420708,5.8211833441938174E-5,0.3489429448055336
23420,188.7649509149645,5.817647797773021E-5,0.34900112128351135
23421,188.6881305702379,5.835841651901141E-5,0.3490594797000304
23422,188.61067649361024,5.850208246522043E-5,0.3491179817824956
23423,188.53362727404536,5.835507231079068E-5,0.34917633685480637
23424,188.45708276709067,5.799402903403507E-5,0.3492343308838404
23425,188.38096048534135,5.7905058207498455E-5,0.34929223594204795
23426,188.30366897374415,5.835031818073703E-5,0.3493505862602287
23427,188.22601494841697,5.8268630072454136E-5,0.34940885489030116
23428,188.14789851656548,5.8486899005012004E-5,0.34946734178930616
23429,188.06911179855004,5.860592758503179E-5,0.3495259477168912
23430,187.99026119305557,5.889452201234736E-5,0.34958484223890357
23431,187.909637612388,5.93349501660626E-5,0.34964417718906965
23432,187.82936573315249,5.894807233894716E-5,0.3497031252614086
23433,187.74999953256813,5.8535414416213044E-5,0.3497616606758248
23434,187.67006653656296,5.8855446662141354E-5,0.34982051612248694
23435,187.58938853742816,5.930590112852335E-5,0.34987982202361545
23436,187.508847056319,5.923999539538792E-5,0.3499390620190108
23437,187.4272984460799,5.939643588886537E-5,0.3499984584548997
23438,187.34615704957906,5.912882375891847E-5,0.3500575872786586
23439,187.26509006112994,5.8687579333159925E-5,0.35011627485799174
23440,187.18300164906495,5.909946097460959E-5,0.35017537431896634
23441,187.10080477248292,5.85889066472177E-5,0.35023396322561356
23442,187.01855182623885,5.8691644586705664E-5,0.3502926548702003
23443,186.9369297864303,5.8033887835827126E-5,0.3503506887580361
23444,186.8560226341652,5.785237192446441E-5,0.35040854112996056
23445,186.77561095146058,5.822137987609206E-5,0.35046676250983666
23446,186.6942715076022,5.828428930325851E-5,0.3505250467991399
23447,186.6123413552298,5.839475019726623E-5,0.3505834415493372
23448,186.530380985346,5.846338451158709E-5,0.3506419049338488
23449,186.44824025184852,5.840912469412377E-5,0.3507003140585429
23450,186.3669612743638,5.7716778019002834E-5,0.35075803083656193
23451,186.28653058885678,5.757298375347872E-5,0.3508156038203154
23452,186.2063523014083,5.73061455530691E-5,0.35087290996586845
23453,186.1253435950997,5.7382601393355166E-5,0.3509302925672618
23454,186.044255768606,5.740991194848116E-5,0.3509877024792103
23455,185.9629432299569,5.708678410204354E-5,0.35104478926331234
23456,185.8824939386658,5.6510565629689E-5,0.351101299828942
23457,185.80134479761645,5.700207374406806E-5,0.3511583019026861
23458,185.7216764059586,5.680373195912443E-5,0.3512151056346452
23459,185.6409319216552,5.674419952115021E-5,0.35127184983416637
23460,185.5598018625304,5.673261769329496E-5,0.35132858245185966
23461,185.4784662076792,5.655192543073263E-5,0.3513851343772904
23462,185.3967163620261,5.648479207871528E-5,0.3514416191693691
23463,185.31455146530456,5.7024401846757816E-5,0.35149864357121585
23464,185.2329850191484,5.696371427051558E-5,0.35155560728548635
23465,185.15129663416647,5.6894004142150626E-5,0.3516125012896285
23466,185.07029728213618,5.673800544458197E-5,0.3516692392950731
23467,184.98915817315807,5.680914083773212E-5,0.3517260484359108
23468,184.9085653911894,5.679468723150056E-5,0.35178284312314234
23469,184.82900632896963,5.6214908699768725E-5,0.3518390580318421
23470,184.74924709657864,5.6436592872981225E-5,0.3518954946247151
23471,184.6687938080481,5.657288449674318E-5,0.3519520675092118
23472,184.58846309278545,5.63524703433574E-5,0.3520084199795552
23473,184.50716696491529,5.665526662980754E-5,0.35206507524618497
23474,184.42459615309798,5.720733346332017E-5,0.3521222825796483
23475,184.3401558019444,5.7542189899703444E-5,0.352179824769548
23476,184.2563938219801,5.684267632249842E-5,0.3522366674458705
23477,184.17254883029864,5.6448203910231255E-5,0.3522931156497807
23478,184.0904538982345,5.547500044269043E-5,0.3523485906502234
23479,184.00739581377684,5.598467320595363E-5,0.35240457532342934
23480,183.9238917842465,5.610287769449913E-5,0.3524606782011238
23481,183.84033437935645,5.582194556822988E-5,0.35251650014669206
23482,183.75755227675072,5.574961676647614E-5,0.3525722497634585
23483,183.67560755764288,5.587868136775736E-5,0.35262812844482627
23484,183.59174201834233,5.6845687286092074E-5,0.35268497413211236
23485,183.50692613476022,5.722151441670401E-5,0.3527421956465291
23486,183.42227753952474,5.7195560390986935E-5,0.35279939120692005
23487,183.33794796303565,5.705751481135028E-5,0.3528564487217314
23488,183.25308379967905,5.7303630165205875E-5,0.3529137523518966
23489,183.168840419471,5.7272781143006497E-5,0.3529710251330396
23490,183.08402877271365,5.7160395493828105E-5,0.3530281855285334
23491,182.99804112767595,5.763420952005471E-5,0.3530858197380534
23492,182.91188229343115,5.803489659815814E-5,0.3531438546346516
23493,182.8249594771127,5.786995288646853E-5,0.35320172458753807
23494,182.73735437657055,5.7997456228436235E-5,0.3532597220437665
23495,182.64940019515387,5.782236926958048E-5,0.3533175444130361
23496,182.56182453017536,5.748932972091261E-5,0.353375033742757
23497,182.47538220870217,5.7310163208055427E-5,0.35343234390596506
23498,182.3888452053823,5.724015898893846E-5,0.353489584064954
23499,182.30201183491948,5.712499799583986E-5,0.3535467090629498
23500,182.2145124750771,5.726029402051248E-5,0.35360396935697036
23501,182.12678536565866,5.729604448579769E-5,0.35366126540145615
23502,182.0395744952155,5.698309815465931E-5,0.3537182484996108
23503,181.95190319271723,5.699973991694307E-5,0.3537752482395278
23504,181.8633980119727,5.702232644204064E-5,0.35383227056596983
23505,181.77600810454055,5.640843307415929E-5,0.35388867899904397
23506,181.68877969699398,5.632726530627872E-5,0.35394500626435027
23507,181.6015845931577,5.616977892290193E-5,0.3540011760432732
23508,181.51427548539746,5.605842090883331E-5,0.354057234464182
23509,181.42668034444748,5.622663761307229E-5,0.3541134611017951
23510,181.33923053050032,5.591254167591553E-5,0.354169373643471
23511,181.25224115185318,5.572044813961449E-5,0.3542250940916106
23512,181.16395736206977,5.6085819410273835E-5,0.3542811799110209
23513,181.07522595001663,5.5807281446600966E-5,0.35433698719246753
23514,180.98550643629542,5.573683020130208E-5,0.35439272402266886
23515,180.8949827384897,5.5518162145070285E-5,0.3544482421848139
23516,180.80370411333743,5.5749785296057014E-5,0.35450399197010996
23517,180.71150077274245,5.601286717538748E-5,0.35456000483728534
23518,180.6186287960745,5.570016861839838E-5,0.3546157050059037
23519,180.52634267883602,5.549783542349724E-5,0.35467120284132725
23520,180.43432989845016,5.513766704188859E-5,0.35472634050836915
23521,180.34132577860302,5.527354882997702E-5,0.35478161405719916
23522,180.24880868640005,5.52525083408807E-5,0.35483686656554003
23523,180.156927560865,5.517147892390133E-5,0.35489203804446395
23524,180.0652215834391,5.5261197718731366E-5,0.3549472992421827
23525,179.97397350849644,5.5220448745793335E-5,0.3550025196909285
23526,179.88241166808317,5.542322332704705E-5,0.3550579429142555
23527,179.79047867217122,5.541544371551984E-5,0.35511335835797103
23528,179.6980725649486,5.541976346726834E-5,0.3551687781214383
23529,179.60500916025828,5.5853838761644255E-5,0.3552246319602
23530,179.51091243583,5.55832405154219E-5,0.3552802152007154
23531,179.41692145565708,5.567503673336163E-5,0.35533589023744877
23532,179.32270149243686,5.588478961012798E-5,0.3553917750270589
23533,179.22794069650578,5.621704410756123E-5,0.35544799207116645
23534,179.13344914122916,5.610953019664875E-5,0.3555041016013631
23535,179.03736281730414,5.644495472770034E-5,0.35556054655609076
23536,178.9394748122541,5.681492601082324E-5,0.3556173614821016
23537,178.8420455872286,5.6850330149671415E-5,0.3556742118122513
23538,178.74487154839923,5.6708977809282734E-5,0.3557309207900606
23539,178.64767590205452,5.686951492487051E-5,0.3557877903049855
23540,178.55112592583765,5.626448613294364E-5,0.3558440547911184
23541,178.45433935899933,5.6415355304427096E-5,0.35590047014642284
23542,178.35764499933822,5.641464025752103E-5,0.35595688478668036
23543,178.2603752946993,5.644057557160432E-5,0.35601332536225194
23544,178.1637098252248,5.635526837507192E-5,0.356069680630627
23545,178.0663079737285,5.6681290868360486E-5,0.3561263619214954
23546,177.96959361742634,5.6726449292789156E-5,0.35618308837078816
23547,177.8742352870458,5.614163270958069E-5,0.3562392300034977
23548,177.77923866102424,5.5870956370856266E-5,0.35629510095986855
23549,177.68478924184197,5.569903247495301E-5,0.3563507999923435
23550,177.59125495977148,5.560856728154949E-5,0.356406408559625
23551,177.49777592959563,5.630865753801554E-5,0.35646271721716305
23552,177.40361150369088,5.658826439881826E-5,0.35651930548156185
23553,177.30913685210334,5.649800334445328E-5,0.3565758034849063
23554,177.2137143645819,5.675911667433158E-5,0.35663256260158066
23555,177.1186628503475,5.675079474223897E-5,0.3566893133963229
23556,177.02366670138787,5.683238270737948E-5,0.3567461457790303
23557,176.9284696772969,5.676821139793512E-5,0.35680291399042824
23558,176.8335367890084,5.6455280811041176E-5,0.3568593692712393
23559,176.73774711633484,5.6690669635977766E-5,0.3569160599408753
23560,176.64274295704547,5.610752161175525E-5,0.35697216746248706
23561,176.5475722783537,5.637339348761198E-5,0.3570285408559747
23562,176.450572877979,5.6658498362754356E-5,0.3570851993543374
23563,176.35300833875712,5.686801690324165E-5,0.35714206737124066
23564,176.25599124080233,5.6537264703883356E-5,0.35719860463594455
23565,176.15956460224848,5.6231239877149954E-5,0.3572548358758217
23566,176.06320734093046,5.654655227965671E-5,0.35731138242810134
23567,175.9664260799297,5.7077070448200166E-5,0.35736845949854956
23568,175.87003843756463,5.716932532295584E-5,0.3574256288238725
23569,175.77321597783373,5.743152790416289E-5,0.3574830603517767
23570,175.67571802083594,5.753462712180963E-5,0.3575405949788985
23571,175.57864074281886,5.694250575180376E-5,0.3575975374846503
23572,175.4816173405448,5.6878771378285086E-5,0.35765441625602856
23573,175.38431926783755,5.7071126097963854E-5,0.35771148738212655
23574,175.28623908189377,5.72324828789814E-5,0.3577687198650055
23575,175.1873494744093,5.731747969292474E-5,0.3578260373446984
23576,175.08876626674964,5.709541214757043E-5,0.35788313275684597
23577,174.98850823024839,5.7700123887740615E-5,0.3579408328807337
23578,174.8877256920557,5.763471021335134E-5,0.35799846759094706
23579,174.7878713700969,5.734858379173479E-5,0.3580558161747388
23580,174.6898299855093,5.7371818639253185E-5,0.35811318799337805
23581,174.59251729712017,5.727034888237024E-5,0.3581704583422604
23582,174.494513989749,5.74291826272498E-5,0.35822788752488766
23583,174.39678306263053,5.732659045416337E-5,0.3582852141153418
23584,174.29924800601395,5.708672193506286E-5,0.35834230083727686
23585,174.20170928920007,5.728243193300227E-5,0.35839958326920984
23586,174.1050132666522,5.7291186968686014E-5,0.3584568744561785
23587,174.00807989058228,5.673861706784688E-5,0.35851361307324636
23588,173.91041664069226,5.67990389291231E-5,0.3585704121121755
23589,173.81193594718286,5.758902054104304E-5,0.35862800113271653
23590,173.71393416328544,5.718574893970859E-5,0.35868518688165624
23591,173.61489807753117,5.741512123075028E-5,0.358742602002887
23592,173.51546700774193,5.7632737658575634E-5,0.35880023474054556
23593,173.41725130417498,5.727339625309342E-5,0.3588575081367987
23594,173.31946666398554,5.713411942959104E-5,0.35891464225622827
23595,173.22200562236392,5.69716249525485E-5,0.3589716138811808
23596,173.12564674476587,5.66030217099458E-5,0.3590282169028908
23597,173.03064098745983,5.6585929739088535E-5,0.35908480283262983
23598,172.935917170931,5.641569979222051E-5,0.35914121853242204
23599,172.8411377232214,5.6310084132573454E-5,0.35919752861655463
23600,172.7455749791184,5.63721672198536E-5,0.3592539007837745
23601,172.65002765228363,5.619671199170035E-5,0.3593100974957662
23602,172.5552269220532,5.6219731895892374E-5,0.3593663172276621
23603,172.46148556853134,5.612307138372593E-5,0.35942244029904585
23604,172.36885685053625,5.597740722223101E-5,0.3594784177062681
23605,172.27451443115694,5.559434304353101E-5,0.3595340120493116
23606,172.17946893081256,5.588531802229566E-5,0.35958989736733393
23607,172.0844267418865,5.591179972463275E-5,0.35964580916705857
23608,171.98814834026092,5.608645416104556E-5,0.3597018956212196
23609,171.89262736133253,5.6317214439787904E-5,0.3597582128356594
23610,171.79747307920331,5.641074645573052E-5,0.35981462358211513
23611,171.7023436630073,5.617547341724749E-5,0.3598707990555324
23612,171.60738938634904,5.629315604473429E-5,0.3599270922115771
23613,171.5142225760837,5.518997833545557E-5,0.3599822821899126
23614,171.42067306548023,5.5181821837736115E-5,0.3600374640117503
23615,171.3269334031291,5.5146940585072126E-5,0.36009261095233536
23616,171.23219160750475,5.51491169137962E-5,0.36014776006924915
23617,171.13741538406035,5.53087114489175E-5,0.3602030687806981
23618,171.04277627057155,5.544747992387212E-5,0.36025851626062194
23619,170.94989417684593,5.483969278488451E-5,0.3603133559534068
23620,170.8565811857668,5.496860730376118E-5,0.36036832456071055
23621,170.7623997599397,5.507354309015936E-5,0.3604233981038007
23622,170.66848783120955,5.478171746488378E-5,0.36047817982126557
23623,170.57505442383498,5.466309939628774E-5,0.36053284292066184
23624,170.4814315156427,5.475080095565033E-5,0.36058759372161747
23625,170.38602590113553,5.497761257003198E-5,0.3606425713341875
23626,170.2906551215625,5.484263426113611E-5,0.3606974139684486
23627,170.1965169657244,5.480863816691454E-5,0.36075222260661555
23628,170.1021893478195,5.444436478121851E-5,0.36080666697139674
23629,170.00772583245967,5.48287650420972E-5,0.36086149573643883
23630,169.913922907279,5.4823431835378606E-5,0.3609163191682742
23631,169.82070476496193,5.449796910311589E-5,0.36097081713737733
23632,169.72714024801556,5.4602243444081486E-5,0.3610254193808214
23633,169.63255701952482,5.474894360430576E-5,0.3610801683244257
23634,169.53824723167062,5.5075245441256265E-5,0.3611352435698669
23635,169.44487856977742,5.4761864655088895E-5,0.361190005434522
23636,169.3511496285388,5.50031161480366E-5,0.36124500855067004
23637,169.2565799649897,5.546026779181529E-5,0.36130046881846184
23638,169.16234881912615,5.502605082867994E-5,0.36135549486929053
23639,169.0683585064814,5.512232941052189E-5,0.36141061719870105
23640,168.97321834804896,5.5511920916335165E-5,0.3614661291196174
23641,168.87805940855827,5.530013220939218E-5,0.3615214292518268
23642,168.7862271628919,5.4990352404891374E-5,0.3615764196042317
23643,168.69355148222184,5.523985023220719E-5,0.3616316594544639
23644,168.60098670695746,5.5384670296440955E-5,0.3616870441247603
23645,168.50904665133896,5.551000230075423E-5,0.3617425541270611
23646,168.41681259898974,5.558699330484121E-5,0.3617981411203659
23647,168.32374486684878,5.6065835247502475E-5,0.3618542069556134
23648,168.23058609243307,5.5692165462013484E-5,0.3619098991210754
