#t,ESS,tempDiff,temp
12851,206.96604675142194,5.211503496481098E-5,0.1184656818806387
12852,206.38148551684395,5.2148764643595745E-5,0.1185178306452823
12853,205.7964737046693,5.2077538834082276E-5,0.11856990818411639
12854,205.2117313142807,5.210410607391844E-5,0.11862201229019032
12855,204.62849132769895,5.215947304811883E-5,0.11867417176323844
12856,204.04609911541135,5.205638725337119E-5,0.11872622815049182
12857,203.4655694563306,5.1492187075987914E-5,0.11877772033756781
12858,202.88586582207125,5.152307017464318E-5,0.11882924340774245
12859,202.30438150326626,5.1440333501192776E-5,0.11888068374124365
12860,201.7225695281352,5.1532161082535684E-5,0.11893221590232618
12861,201.14050009710266,5.1626100454307175E-5,0.11898384200278049
12862,200.55700946306652,5.154571515765163E-5,0.11903538771793815
12863,199.97401176675226,5.155585668729242E-5,0.11908694357462545
12864,199.39135786528814,5.145125150716338E-5,0.11913839482613262
12865,198.8098070186828,5.133485617443348E-5,0.11918972968230705
12866,198.2291633812228,5.15213905152872E-5,0.11924125107282234
12867,197.6485765008116,5.161669372735975E-5,0.1192928677665497
12868,197.0675989594483,5.156008069267135E-5,0.11934442784724236
12869,196.4865814962864,5.163314820868247E-5,0.11939606099545104
12870,195.90584006262958,5.162748705260321E-5,0.11944768848250364
12871,195.32798534670013,5.1854130910869684E-5,0.11949954261341451
12872,194.7509405900277,5.18829041504747E-5,0.119551425517565
12873,194.17577488892795,5.194213945186508E-5,0.11960336765701686
12874,193.60184920287625,5.1916269799414196E-5,0.11965528392681628
12875,193.0276669339069,5.184885396771327E-5,0.11970713278078399
12876,192.454152987838,5.195254447420664E-5,0.1197590853252582
12877,191.88224639691921,5.2096538561004804E-5,0.1198111818638192
12878,191.30970700510463,5.200882693118612E-5,0.11986319069075038
12879,190.7370499474629,5.1953944118250744E-5,0.11991514463486863
12880,190.16087132133626,5.17455647025136E-5,0.11996689019957114
12881,189.5840108246004,5.182229207686694E-5,0.12001871249164801
12882,189.00853455546326,5.1902239787018514E-5,0.12007061473143503
12883,188.43372510071805,5.198353616271252E-5,0.12012259826759775
12884,187.86025009998664,5.21375096496863E-5,0.12017473577724744
12885,187.28673105395154,5.21565751902405E-5,0.12022689235243768
12886,186.71441413501893,5.232066753693864E-5,0.12027921301997462
12887,186.14239071773096,5.235992749521847E-5,0.12033157294746984
12888,185.5727725174341,5.257940603936361E-5,0.1203841523535092
12889,185.0029684095095,5.247958149291136E-5,0.12043663193500212
12890,184.4385019135569,5.2837779338108346E-5,0.12048946971434023
12891,183.8774861221418,5.2760117204381233E-5,0.12054222983154461
12892,183.31572591259183,5.2535971495950246E-5,0.12059476580304056
12893,182.7559084657509,5.2289917578736605E-5,0.12064705572061929
12894,182.19757513504803,5.251031450415978E-5,0.12069956603512345
12895,181.64055705796233,5.24733113496054E-5,0.12075203934647306
12896,181.08282734935435,5.2489147332172096E-5,0.12080452849380524
12897,180.52519198930676,5.236026057710546E-5,0.12085688875438234
12898,179.96762318160486,5.246912130139629E-5,0.12090935787568374
12899,179.4117566119598,5.253606052251056E-5,0.12096189393620625
12900,178.85514307124683,5.28003614985284E-5,0.12101469429770478
12901,178.2977993952503,5.2530750154590484E-5,0.12106722504785937
12902,177.74150853897072,5.251791285224183E-5,0.12111974296071161
12903,177.1865165435578,5.248494739288629E-5,0.1211722279081045
12904,176.6346561223933,5.262502205921879E-5,0.12122485293016372
12905,176.0825458031514,5.261498424368135E-5,0.1212774679144074
12906,175.53164657494762,5.246152511170165E-5,0.1213299294395191
12907,174.98149576774045,5.227235645327605E-5,0.12138220179597238
12908,174.43183445100945,5.248805318461349E-5,0.121434689849157
12909,173.8820274631059,5.26549739036927E-5,0.12148734482306069
12910,173.33290434477354,5.263766975114484E-5,0.12153998249281184
12911,172.78212173274412,5.272881298188507E-5,0.12159271130579372
12912,172.23277684716027,5.269876605806115E-5,0.12164541007185178
12913,171.68299697829545,5.265829391650482E-5,0.12169806836576828
12914,171.13420917607647,5.2635218081709063E-5,0.12175070358385
12915,170.58599312615632,5.267377830378015E-5,0.12180337736215378
12916,170.039820442874,5.306146183348957E-5,0.12185643882398728
12917,169.49767042374577,5.34672600386692E-5,0.12190990608402595
12918,168.9564913179185,5.329046383042165E-5,0.12196319654785637
12919,168.41588188909515,5.340789572505611E-5,0.12201660444358142
12920,167.8790547720834,5.3592543130616346E-5,0.12207019698671204
12921,167.34413555600895,5.369625485281926E-5,0.12212389324156486
12922,166.80993087178885,5.378564152135545E-5,0.12217767888308621
12923,166.27651743167692,5.388597028196137E-5,0.12223156485336817
12924,165.7443053175636,5.3882356476124224E-5,0.12228544720984429
12925,165.21453134754134,5.4207854327050135E-5,0.12233965506417134
12926,164.68723600213914,5.4334086065271614E-5,0.12239398915023661
12927,164.1617599090438,5.411653155986499E-5,0.12244810568179647
12928,163.63817219688372,5.378193624085451E-5,0.12250188761803732
12929,163.11614596035065,5.3766441783360084E-5,0.12255565405982068
12930,162.59476545553602,5.392333766460236E-5,0.12260957739748528
12931,162.0752376795697,5.3925951989954596E-5,0.12266350334947523
12932,161.55790546691796,5.4233548344526E-5,0.12271773689781976
12933,161.04042643039344,5.408360485064412E-5,0.1227718205026704
12934,160.52464302118386,5.43538833801022E-5,0.1228261743860505
12935,160.01076276793125,5.438974197927807E-5,0.12288056412802977
12936,159.49873003299632,5.463824853014235E-5,0.1229352023765599
12937,158.9882502337146,5.49736435828675E-5,0.12299017602014277
12938,158.4780617037141,5.515690547911936E-5,0.12304533292562189
12939,157.96997826820794,5.5402585335226404E-5,0.12310073551095711
12940,157.46320485428302,5.567472175269556E-5,0.1231564102327098
12941,156.95649797983756,5.5474856111978256E-5,0.12321188508882178
12942,156.4530457352686,5.5652739276520855E-5,0.1232675378280983
12943,155.95080272562174,5.582960766922895E-5,0.12332336743576752
12944,155.4503248974512,5.5950699010126425E-5,0.12337931813477765
12945,154.9492799023351,5.5855110272308584E-5,0.12343517324504996
12946,154.4486272071065,5.602454203194189E-5,0.1234911977870819
12947,153.94976039155253,5.6152887822038686E-5,0.12354735067490394
12948,153.4519683537221,5.6327666964326946E-5,0.12360367834186826
12949,152.95458148187754,5.622739317446043E-5,0.12365990573504272
12950,152.45968535100644,5.639896452524642E-5,0.12371630469956797
12951,151.96809367696864,5.620521439031035E-5,0.12377250991395829
12952,151.4781814695803,5.6191764597882164E-5,0.12382870167855617
12953,150.98671200223455,5.582232057753196E-5,0.1238845239991337
12954,150.5002893049704,5.628989165725718E-5,0.12394081389079097
12955,150.01471831064592,5.631630581305842E-5,0.12399713019660402
12956,149.52874961255915,5.651231597915657E-5,0.12405364251258318
12957,299.9969999999993,5.839149663098572E-5,0.12411203400921417
12958,299.98801392546227,5.833847707691001E-5,0.12417037248629108
12959,299.9730692711219,5.861963935186066E-5,0.12422899212564294
12960,299.952201484466,5.878295377721244E-5,0.12428777507942015
12961,299.92543873215965,5.896768960216619E-5,0.12434674276902231
12962,299.89279888385414,5.913971692687027E-5,0.12440588248594918
12963,299.85435625196726,5.921075912444654E-5,0.12446509324507363
12964,299.81009605157124,5.931022705648188E-5,0.1245244034721301
12965,299.7601051644853,5.953605913276259E-5,0.12458393953126287
12966,299.7043629650421,5.939945510329588E-5,0.12464333898636616
12967,299.6428512583264,5.937604502990463E-5,0.12470271503139607
12968,299.57568056811715,5.935130555544514E-5,0.12476206633695151
12969,299.502823490377,5.9376961037822424E-5,0.12482144329798933
12970,299.42429546332113,5.926616871322427E-5,0.12488070946670256
12971,299.3401162461213,5.923449720598257E-5,0.12493994396390853
12972,299.25036942052145,5.922396596031961E-5,0.12499916792986886
12973,299.1550136760583,5.913954385369398E-5,0.12505830747372254
12974,299.05407649803817,5.905336112667342E-5,0.1251173608348492
12975,298.9475967348796,5.885319830885909E-5,0.12517621403315807
12976,298.83569638466906,5.9280899993948536E-5,0.125235494933152
12977,298.7184453918625,5.928714181756024E-5,0.12529478207496955
12978,298.59580523530013,5.919169808944572E-5,0.12535397377305899
12979,298.4678629290426,5.909319841737186E-5,0.12541306697147636
12980,298.33462222187086,5.9057850165162466E-5,0.12547212482164152
12981,298.1961859501636,5.877124659456436E-5,0.1255308960682361
12982,298.052461268028,5.9025486276777625E-5,0.12558992155451287
12983,297.9035258367853,5.913082074498356E-5,0.12564905237525786
12984,297.7492982754219,5.9291816698774254E-5,0.12570834419195664
12985,297.58986334014236,5.935024434602775E-5,0.12576769443630267
12986,297.42523435154175,5.9613824492685795E-5,0.12582730826079536
12987,297.25554917450467,5.9579735755698723E-5,0.12588688799655107
12988,297.08077225826247,5.9711169650155914E-5,0.1259465991662012
12989,296.90116466313356,5.983893244896615E-5,0.12600643809865017
12990,296.71686185311376,5.974401590272796E-5,0.1260661821145529
12991,296.5279002486313,5.99475371327035E-5,0.1261261296516856
12992,296.3340690501677,6.0184647752584445E-5,0.1261863142994382
12993,296.13515133022776,6.021272473932609E-5,0.12624652702417752
12994,295.9314889538946,6.045246175325605E-5,0.12630697948593078
12995,295.7228140048819,6.06368436385129E-5,0.1263676163295693
12996,295.5098206282129,5.9983419623186653E-5,0.1264275997491925
12997,295.29213438255266,6.012937712445326E-5,0.12648772912631695
12998,295.0700110664994,6.0195998086372945E-5,0.12654792512440333
12999,294.8433441279663,6.044065683571332E-5,0.12660836578123905
13000,294.61231211600176,6.048806348935248E-5,0.1266688538447284
13001,294.37679288191976,6.041260693331513E-5,0.12672926645166172
13002,294.1366867582558,6.058873257068536E-5,0.12678985518423241
13003,293.8921991932322,6.0794171119774134E-5,0.1268506493553522
13004,293.6432338529281,6.10237025109026E-5,0.1269116730578631
13005,293.3900094259104,6.092055204724806E-5,0.12697259360991037
13006,293.1327980202191,6.10628372111809E-5,0.12703365644712156
13007,292.8711163674541,6.107442816215798E-5,0.12709473087528372
13008,292.60514592800206,6.141571541730094E-5,0.127156146590701
13009,292.33480366527704,6.121667304047484E-5,0.1272173632637415
13010,292.0601480275109,6.121471748592615E-5,0.12727857798122744
13011,291.78114807849556,6.124762378118086E-5,0.12733982560500862
13012,291.49817446425254,6.126877781517902E-5,0.1274010943828238
13013,291.21147866264965,6.08992156278875E-5,0.12746199359845167
13014,290.92033978191773,6.124150596834207E-5,0.12752323510442
13015,290.6252772571625,6.134509189006862E-5,0.12758458019631008
13016,290.32643498936756,6.151867681253542E-5,0.12764609887312262
13017,290.02348637149214,6.164697296843106E-5,0.12770774584609104
13018,289.71679188458626,6.166602442116705E-5,0.12776941187051222
13019,289.40644104219257,6.168469936080394E-5,0.12783109656987302
13020,289.092033759571,6.185239544628343E-5,0.1278929489653193
13021,288.7736062766355,6.198163272661053E-5,0.1279549305980459
13022,288.45128449826865,6.200595564320441E-5,0.12801693655368912
13023,288.12520402815795,6.193889573628272E-5,0.1280788754494254
13024,287.7953880378158,6.196244845248917E-5,0.1281408378978779
13025,287.4615705710601,6.195020171554492E-5,0.12820278809959343
13026,287.1240480237161,6.179636240058194E-5,0.128264584461994
13027,286.7829370745946,6.19995342943173E-5,0.12832658399628832
13028,286.43851698014345,6.204174827111766E-5,0.12838862574455945
13029,286.09048492130705,6.206020423600806E-5,0.12845068594879547
13030,285.73880627620827,6.196792679799337E-5,0.12851265387559346
13031,285.3838814380848,6.226350069180946E-5,0.12857491737628526
13032,285.0255793524123,6.209615605921764E-5,0.12863701353234447
13033,284.663601619124,6.231452213176922E-5,0.12869932805447623
13034,284.2984673607599,6.199179688488014E-5,0.1287613198513611
13035,283.9297974331676,6.187251234144055E-5,0.12882319236370254
13036,283.5579581509466,6.196004090559376E-5,0.12888515240460813
13037,283.18280350184307,6.211079937061346E-5,0.12894726320397873
13038,282.80440057729567,6.20311199102527E-5,0.129009294323889
13039,282.4228667153701,6.218924212327832E-5,0.12907148356601228
13040,282.0385769855554,6.215327033104516E-5,0.12913363683634332
13041,281.6509298646254,6.219711903788266E-5,0.1291958339553812
13042,281.26024127834864,6.236848864684667E-5,0.12925820244402805
13043,280.86635441052357,6.23175088059563E-5,0.129320519952834
13044,280.46918713127013,6.235104556406616E-5,0.12938287099839807
13045,280.0696405888843,6.238356958353824E-5,0.12944525456798162
13046,279.66746788624255,6.23421431250368E-5,0.12950759671110665
13047,279.2622831759116,6.228627447994481E-5,0.12956988298558658
13048,278.85368634571586,6.232404994304862E-5,0.12963220703552963
13049,278.4427089201585,6.23293024736837E-5,0.12969453633800332
13050,278.0286560724254,6.251216107092033E-5,0.12975704849907424
13051,277.6117844779134,6.276959244292498E-5,0.12981981809151716
13052,277.19224865076956,6.259905313636109E-5,0.1298824171446535
13053,276.7693395394504,6.282817394611599E-5,0.12994524531859963
13054,276.34354834692954,6.272126114334736E-5,0.13000796657974298
13055,275.9150571374277,6.282770196906655E-5,0.13007079428171203
13056,275.48394237523866,6.272554127066E-5,0.13013351982298269
13057,275.05049808100404,6.261221126662286E-5,0.13019613203424932
13058,274.6146198187303,6.276756332437553E-5,0.1302588995975737
13059,274.1771057590044,6.276701137815524E-5,0.13032166660895186
13060,273.7375599454609,6.294854598908304E-5,0.13038461515494096
13061,273.2963895420306,6.275473504813391E-5,0.1304473698899891
13062,272.85277575493194,6.278687180111477E-5,0.1305101567617902
13063,272.40627700959317,6.284178845500904E-5,0.1305729985502452
13064,271.9582471400825,6.276773640863948E-5,0.13063576628665385
13065,271.5072796841255,6.26662969943969E-5,0.13069843258364824
13066,271.0540225923016,6.27725318474051E-5,0.13076120511549566
13067,270.59882607091936,6.255631237490254E-5,0.13082376142787056
13068,270.14094576901834,6.261280559627036E-5,0.13088637423346683
13069,269.67978995284756,6.254709871017069E-5,0.130948921332177
13070,269.2165624522587,6.245170395342909E-5,0.13101137303613045
13071,268.7503961785652,6.247656069393821E-5,0.1310738495968244
13072,268.28185155822666,6.271422499949913E-5,0.1311365638218239
13073,267.8113553303029,6.314824642657339E-5,0.13119971206825048
13074,267.33804060463683,6.301479455874198E-5,0.13126272686280924
13075,266.86182718713275,6.29792447176343E-5,0.13132570610752686
13076,266.3827550494569,6.305992997072203E-5,0.13138876603749758
13077,265.90104337575985,6.308900698746583E-5,0.13145185504448503
13078,265.4173552319612,6.262658537421533E-5,0.13151448162985924
13079,264.93042498022066,6.26206155837327E-5,0.13157710224544297
13080,264.4422736071764,6.243128892035904E-5,0.13163953353436333
13081,263.952463799441,6.280883538700518E-5,0.13170234236975034
13082,263.461290776843,6.29165960709232E-5,0.13176525896582125
13083,262.9678094936079,6.319020797579109E-5,0.13182844917379705
13084,262.4736439892193,6.368354844925278E-5,0.13189213272224629
13085,261.9768217630455,6.387993085173055E-5,0.131956012653098
13086,261.4779928307923,6.373409562361368E-5,0.1320197467487216
13087,260.9773200241663,6.368014123987258E-5,0.13208342688996147
13088,260.4753929919034,6.390848411610462E-5,0.13214733537407758
13089,259.97123090083716,6.389723242205479E-5,0.13221123260649964
13090,259.4645086426682,6.382129517702854E-5,0.13227505390167668
13091,258.9565108915242,6.398949250513613E-5,0.13233904339418182
13092,258.44647124522385,6.414759380086915E-5,0.13240319098798267
13093,257.9349771771018,6.436396351971596E-5,0.1324675549515024
13094,257.42171567199586,6.449646095341221E-5,0.1325320514124558
13095,256.906941782665,6.441883794107889E-5,0.1325964702503969
13096,256.390700018442,6.41567838809492E-5,0.13266062703427783
13097,255.87317991465588,6.418644314268498E-5,0.13272481347742052
13098,255.3550779011524,6.421486284247143E-5,0.132789028340263
13099,254.83656850394274,6.427762795655437E-5,0.13285330596821954
13100,254.31652580937816,6.401966766161179E-5,0.13291732563588116
13101,253.79387059132847,6.416234560960211E-5,0.13298148798149076
13102,253.26972275247965,6.398998079100627E-5,0.13304547796228178
13103,252.74444090856073,6.415389166570918E-5,0.13310963185394747
13104,252.2181815792912,6.411587396147476E-5,0.13317374772790894
13105,251.69047251465335,6.412113126528703E-5,0.1332378688591742
13106,251.16275826394914,6.406256767519465E-5,0.1333019314268494
13107,250.63280764841406,6.379079440930892E-5,0.1333657222212587
13108,250.10192432102374,6.370932582154853E-5,0.13342943154708026
13109,249.5717582566329,6.375330919736351E-5,0.13349318485627762
13110,249.04010902389737,6.356756060440377E-5,0.13355675241688203
13111,248.50753892448893,6.36823793115409E-5,0.13362043479619357
13112,247.97334111952873,6.386372969440327E-5,0.13368429852588798
13113,247.43679990715572,6.375468301100223E-5,0.133748053208899
13114,246.8990867876816,6.375984657428619E-5,0.13381181305547327
13115,246.36016391999797,6.389596145111292E-5,0.1338757090169244
13116,245.81929567544984,6.403820058787452E-5,0.13393974721751226
13117,245.27685384478414,6.41635650840229E-5,0.13400391078259627
13118,244.73316857743816,6.40060280039738E-5,0.13406791681060024
13119,244.19071053778507,6.378174241480648E-5,0.13413169855301504
13120,243.6480724063046,6.41933467625531E-5,0.1341958918997776
13121,243.10643641615988,6.438112669363584E-5,0.13426027302647123
13122,242.56308805000685,6.443150113201344E-5,0.13432470452760323
13123,242.01851505374538,6.44063679797337E-5,0.13438911089558297
13124,241.47493214835646,6.464818168635515E-5,0.13445375907726934
13125,240.93088512399441,6.491394478278218E-5,0.13451867302205212
13126,240.3859197169978,6.485240345272083E-5,0.13458352542550484
13127,239.84082148486883,6.484983187381831E-5,0.13464837525737866
13128,239.29526872723588,6.494403607756358E-5,0.13471331929345623
13129,238.74857366882034,6.506263384542533E-5,0.13477838192730165
13130,238.2027140209284,6.543311709592845E-5,0.13484381504439757
13131,237.65433291725734,6.541277736302798E-5,0.1349092278217606
13132,237.1043561294605,6.552284411322413E-5,0.13497475066587383
13133,236.5527784536643,6.572634778367038E-5,0.1350404770136575
13134,236.00028775217822,6.629430984031573E-5,0.13510677132349783
13135,235.4462764266095,6.626710245354927E-5,0.13517303842595138
13136,234.89056885336663,6.612940164359183E-5,0.13523916782759499
13137,234.33418565289318,6.607185374763303E-5,0.13530523968134262
13138,233.7763606899619,6.610304151199674E-5,0.13537134272285462
13139,233.2182910775477,6.606988738199795E-5,0.13543741261023662
13140,232.65970259374384,6.60237990175608E-5,0.1355034364092542
13141,232.0998053161541,6.613935318086804E-5,0.13556957576243506
13142,231.5408442154714,6.633844515090691E-5,0.13563591420758597
13143,230.98069451153498,6.622509537914857E-5,0.13570213930296512
13144,230.42007157316468,6.619964981917134E-5,0.13576833895278428
13145,229.85918332824545,6.610127460593529E-5,0.13583444022739022
13146,229.29879405606624,6.620527319413818E-5,0.13590064550058437
13147,228.7378698086126,6.629739223958309E-5,0.13596694289282396
13148,228.1769954854765,6.656738483816284E-5,0.1360335102776621
13149,227.61434639751224,6.657201636735361E-5,0.13610008229402948
13150,227.0510556788417,6.668709296040548E-5,0.13616676938698988
13151,226.4886847605028,6.665707758988593E-5,0.13623342646457975
13152,225.92563092879428,6.644389971833018E-5,0.13629987036429808
13153,225.3624087602873,6.642871925616162E-5,0.13636629908355424
13154,224.80154179877164,6.672494846615835E-5,0.1364330240320204
13155,224.23686930497118,6.688725467812176E-5,0.13649991128669853
13156,223.67149328470185,6.707371747015462E-5,0.1365669850041687
13157,223.1059224983819,6.683648250629246E-5,0.136633821486675
13158,222.54124618885203,6.695119620990632E-5,0.1367007726828849
13159,221.9757222262256,6.693547745697109E-5,0.1367677081603419
13160,221.40770335998158,6.716973055818111E-5,0.13683487789090007
13161,220.83974087283573,6.741018307425333E-5,0.1369022880739743
13162,220.27015714167305,6.725483263892006E-5,0.13696954290661323
13163,219.70032383040777,6.710655261086982E-5,0.13703664945922409
13164,219.1281910192868,6.70640154021767E-5,0.13710371347462627
13165,218.55638199376477,6.691008700789367E-5,0.13717062356163418
13166,217.98502253384493,6.70787633387684E-5,0.13723770232497295
13167,217.41293713166445,6.731007392168428E-5,0.13730501239889464
13168,216.84077501489693,6.730034434108539E-5,0.13737231274323572
13169,216.26886962701096,6.72778355119884E-5,0.13743959057874772
13170,215.69686712874267,6.736058266598838E-5,0.1375069511614137
13171,215.12432446695232,6.735352205692116E-5,0.13757430468347062
13172,214.55099581794346,6.742667635216031E-5,0.13764173135982277
13173,213.978303597025,6.753029527239533E-5,0.13770926165509517
13174,213.40634724946318,6.804718220684685E-5,0.13777730883730202
13175,212.83723411842053,6.808546168390451E-5,0.13784539429898593
13176,212.26616803174443,6.804789059120474E-5,0.13791344218957713
13177,211.6961057863887,6.809247873882632E-5,0.13798153466831595
13178,211.1272209223216,6.823120310199946E-5,0.13804976587141796
13179,210.55588286374862,6.818370898214527E-5,0.1381179495804001
13180,209.98570396681143,6.800554677939567E-5,0.13818595512717952
13181,209.41571648713708,6.817966005237055E-5,0.1382541347872319
13182,208.8454023047551,6.821441904542417E-5,0.1383223492062773
13183,208.27456740255528,6.836558248892381E-5,0.13839071478876624
13184,207.70368762918636,6.847594498713081E-5,0.13845919073375337
13185,207.13279043761415,6.850574195647855E-5,0.13852769647570984
13186,206.5611064878101,6.848150914213673E-5,0.13859617798485196
13187,205.98980533226703,6.846074863715806E-5,0.1386646387334891
13188,205.419448337627,6.84799357527152E-5,0.13873311866924182
13189,204.8487872071765,6.852448786423127E-5,0.13880164315710605
13190,204.27973544103688,6.835295994992562E-5,0.13886999611705597
13191,203.71202666107297,6.833739611134832E-5,0.1389383335131673
13192,203.1474092875571,6.858197157908545E-5,0.1390069154847464
13193,202.58343654989315,6.866713503734693E-5,0.13907558261978373
13194,202.01919038607548,6.852010339309309E-5,0.13914410272317682
13195,201.45362897241762,6.861883413548666E-5,0.1392127215573123
13196,200.88829153635373,6.878698115058266E-5,0.13928150853846288
13197,200.32118841025817,6.916737670700715E-5,0.1393506759151699
13198,199.75684386451886,6.919238292112582E-5,0.13941986829809103
13199,199.19429471849634,6.941399196571186E-5,0.13948928229005675
13200,198.63303346545393,6.946403583899083E-5,0.13955874632589574
13201,198.07118267083231,6.959761116815972E-5,0.1396283439370639
13202,197.50827286493407,6.95419873329323E-5,0.13969788592439683
13203,196.9462454271106,6.925176588917689E-5,0.139767137690286
13204,196.3848240137106,6.913491500597243E-5,0.139836272605292
13205,195.82275073166838,6.904578978387406E-5,0.13990531839507586
13206,195.26226228720046,6.916070136266464E-5,0.13997447909643854
13207,194.7024432216313,6.882044977108624E-5,0.14004329954620962
13208,194.14125640837958,6.90519752841497E-5,0.14011235152149376
13209,193.5784427246057,6.903667155689151E-5,0.14018138819305065
13210,193.01577693415783,6.925130421334981E-5,0.140250639497264
13211,192.45401155630515,6.949224256625269E-5,0.14032013173983024
13212,191.89108036228862,6.940583798918498E-5,0.1403895375778194
13213,191.32769353557538,6.957245396945508E-5,0.14045911003178888
13214,190.76554322294723,6.963054639218102E-5,0.14052874057818104
13215,190.20270788229482,6.953600125371867E-5,0.14059827657943477
13216,189.64355670981473,6.998370613886328E-5,0.14066826028557364
13217,189.08536925836947,6.999027591187405E-5,0.1407382505614855
13218,188.52836837700875,7.017116450318087E-5,0.14080842172598868
13219,187.9709290077296,7.017039137997402E-5,0.14087859211736864
13220,187.41512832440392,7.019674084230203E-5,0.14094878885821094
13221,186.86073116397188,7.00185896650622E-5,0.141018807447876
13222,186.30790357197384,7.0304692834379E-5,0.14108911214071038
13223,185.75584734894815,7.03372533341774E-5,0.14115944939404457
13224,185.2046108045125,7.035921208865546E-5,0.1412298086061332
13225,184.65388961083218,7.013373539089004E-5,0.1412999423415241
13226,184.10309535322565,6.994386970779762E-5,0.1413698862112319
13227,183.55414902936985,6.974905555913939E-5,0.14143963526679104
13228,183.00069796049362,6.914269827416735E-5,0.1415087779650652
13229,182.44708594943037,6.92284598972569E-5,0.14157800642496246
13230,181.89378255083648,6.914748040598517E-5,0.14164715390536844
13231,181.34239314967238,6.8676751663441E-5,0.1417158306570319
13232,180.78939771155402,6.818747505633412E-5,0.1417840181320882
13233,180.23641744338389,6.818681528721412E-5,0.14185220494737544
13234,179.6849529970735,6.83487159158278E-5,0.14192055366329126
13235,179.13514654752024,6.811186032432243E-5,0.14198866552361558
13236,178.58192544084517,6.814329698704328E-5,0.14205680882060262
13237,178.0277602202289,6.83590413065994E-5,0.1421251678619092
13238,177.47305628256217,6.815541263262349E-5,0.14219332327454184
13239,176.91852285557596,6.826984565958071E-5,0.14226159312020142
13240,176.36405172145342,6.869084260712435E-5,0.14233028396280856
13241,175.80979974539153,6.87722274775712E-5,0.14239905619028612
13242,175.2555252235848,6.88606813853879E-5,0.1424679168716715
13243,174.70115165199923,6.89672701836562E-5,0.14253688414185517
13244,174.14001798226926,6.783731848730102E-5,0.14260472146034248
13245,173.57967794065323,6.791106955306872E-5,0.14267263252989554
13246,173.01899316283266,6.81361880088189E-5,0.14274076871790436
13247,172.459012931756,6.804372330580377E-5,0.14280881244121016
13248,171.90177440685568,6.778979710117076E-5,0.14287660223831133
13249,171.34321500699477,6.783180693544507E-5,0.1429444340452468
13250,170.78544219673836,6.78436492792903E-5,0.14301227769452607
13251,170.22852785171256,6.798530469470895E-5,0.14308026299922078
13252,169.6752689771489,6.89469948732062E-5,0.14314920999409397
13253,169.1211386371677,6.885654433773207E-5,0.1432180665384317
13254,168.567556255207,6.893427095344332E-5,0.14328700080938514
13255,168.01345055542123,6.924166487577807E-5,0.14335624247426093
13256,167.45945944857803,6.927316549908765E-5,0.14342551563976003
13257,166.90503724542322,6.90224462790234E-5,0.14349453808603904
13258,166.35001159203358,6.892480158390832E-5,0.14356346288762295
13259,165.79619718020675,6.924727583903267E-5,0.143632710163462
13260,165.24168074071977,6.895344112640804E-5,0.1437016636045884
13261,164.68983974877528,6.942472396968832E-5,0.1437710883285581
13262,164.13931684769238,6.936553057254522E-5,0.14384045385913063
13263,163.5885817742429,6.979515630005316E-5,0.14391024901543067
13264,163.03915323347704,6.970566579793465E-5,0.14397995468122862
13265,162.49031799830996,6.964012683650101E-5,0.14404959480806512
13266,161.94246542751534,6.955231068863527E-5,0.14411914711875376
13267,161.39736031847787,6.915626502695641E-5,0.14418830338378072
13268,160.85250634770696,6.921257004473375E-5,0.14425751595382547
13269,160.30747034608444,6.909765474092523E-5,0.14432661360856638
13270,159.76237329174128,6.906139715715941E-5,0.14439567500572353
13271,159.218656271006,6.955475836204392E-5,0.14446522976408557
13272,158.6780485277782,6.948114124174579E-5,0.14453471090532732
13273,158.1379640595375,6.887099876660566E-5,0.14460358190409392
13274,157.59881999195287,6.89351902560893E-5,0.14467251709435
13275,157.06070779451622,6.923772847540997E-5,0.14474175482282542
13276,156.52201701013772,6.918870503454305E-5,0.14481094352785998
13277,155.9844523047181,6.950237247006644E-5,0.14488044590033003
13278,155.447211500218,6.955914953471237E-5,0.14495000504986474
13279,154.91077199723983,6.955679991453925E-5,0.1450195618497793
13280,154.3744804860373,6.943890923543841E-5,0.14508900075901474
13281,153.83886053164167,6.948860166447277E-5,0.1451584893606792
13282,153.30374186620259,6.939143784176355E-5,0.14522788079852098
13283,152.76812173917864,6.940427034085472E-5,0.14529728506886183
13284,152.23317000142333,6.95722802604828E-5,0.1453668573491223
13285,151.70182548640193,6.994072109813755E-5,0.14543679807022045
13286,151.17614667725476,7.044460836176094E-5,0.1455072426785822
13287,150.6508848859612,7.06636113734851E-5,0.14557790628995568
13288,150.12532774845573,7.082000798344755E-5,0.14564872629793912
13289,149.60053302415204,7.080234103199125E-5,0.1457195286389711
13290,299.9969999999996,6.990309937240384E-5,0.14578943173834352
13291,299.98802145131884,6.990694573726054E-5,0.14585933868408077
13292,299.9730922266826,6.983905817802828E-5,0.1459291777422588
13293,299.9522365011869,6.97322945426594E-5,0.14599891003680146
13294,299.92551498508976,6.97472224204479E-5,0.1460686572592219
13295,299.8929222596082,6.967606538446655E-5,0.14613833332460638
13296,299.8545107353288,6.979958082411163E-5,0.1462081329054305
13297,299.81028732291037,6.975364334393414E-5,0.14627788654877444
13298,299.76026181888267,7.010842146477543E-5,0.1463479949702392
13299,299.70447094283423,6.996890716889055E-5,0.1464179638774081
13300,299.6429657358107,6.988510824994225E-5,0.14648784898565803
