#t,ESS,tempDiff,temp
12378,223.21732826737343,3.8023239014810865E-5,0.08525826983962713
12379,222.6553758423299,3.7908685550968204E-5,0.0852961785251781
12380,222.0928946159173,3.796810705927036E-5,0.08533414663223736
12381,221.52907720115067,3.810239199723175E-5,0.0853722490242346
12382,220.9641706052678,3.8043554736109934E-5,0.0854102925789707
12383,220.3921777972904,3.812863185074654E-5,0.08544842121082145
12384,219.81794111763023,3.8231169772091066E-5,0.08548665238059354
12385,219.24384804883076,3.815851495346367E-5,0.085524810895547
12386,218.66672631951982,3.819521962417809E-5,0.08556300611517119
12387,218.0895331080514,3.827275059592508E-5,0.08560127886576711
12388,217.51389201315433,3.814677311565049E-5,0.08563942563888276
12389,216.942477907552,3.809856322886811E-5,0.08567752420211162
12390,216.37102232525538,3.805737482577679E-5,0.0857155815769374
12391,215.79615903132066,3.822476891173222E-5,0.08575380634584913
12392,215.22499143456162,3.812246788180229E-5,0.08579192881373093
12393,214.65631131024847,3.8165154529051296E-5,0.08583009396825998
12394,214.09334353743236,3.795614289943215E-5,0.08586805011115942
12395,213.52678134591562,3.819160787142633E-5,0.08590624171903084
12396,212.96247420509917,3.80969049109407E-5,0.08594433862394178
12397,212.3976895915594,3.815855944042834E-5,0.08598249718338222
12398,211.83377837207615,3.814738583186073E-5,0.08602064456921407
12399,211.27098555678825,3.8205740080787145E-5,0.08605885030929486
12400,210.70923686113503,3.798518706955663E-5,0.08609683549636442
12401,210.14713490684525,3.801872387849822E-5,0.08613485422024292
12402,209.5851707445604,3.801630282959165E-5,0.08617287052307251
12403,209.02392430666006,3.7899426967132356E-5,0.08621076995003965
12404,208.4618267507591,3.793887017837415E-5,0.08624870882021803
12405,207.89712204224438,3.792730360883222E-5,0.08628663612382685
12406,207.33155280136108,3.7938332309217593E-5,0.08632457445613607
12407,206.76847012600996,3.782316087394008E-5,0.08636239761701002
12408,206.19943786193647,3.8036570866639015E-5,0.08640043418787666
12409,205.62932618985428,3.806508967364711E-5,0.0864384992775503
12410,205.06133067433734,3.798591683103223E-5,0.08647648519438134
12411,204.49027836250335,3.8008029006949775E-5,0.08651449322338829
12412,203.91547891530504,3.797304817825488E-5,0.08655246627156654
12413,203.34020097561435,3.8073290366529126E-5,0.08659053956193308
12414,202.7659775819648,3.8075778912445756E-5,0.08662861534084552
12415,202.18645297322726,3.81008429945723E-5,0.0866667161838401
12416,201.61374457726657,3.804658530012959E-5,0.08670476276914023
12417,201.03952345533622,3.807874177223001E-5,0.08674284151091245
12418,200.46510202627564,3.8115816737022364E-5,0.08678095732764947
12419,199.89015859558418,3.815890541085098E-5,0.08681911623306032
12420,199.3181955870698,3.8022524210114305E-5,0.08685713875727044
12421,198.74781390938426,3.809803087239851E-5,0.08689523678814284
12422,198.18073859616615,3.8167247971791845E-5,0.08693340403611463
12423,197.6142310534079,3.822041218475459E-5,0.08697162444829938
12424,197.04665283201663,3.8399006954402626E-5,0.08701002345525378
12425,196.47833613644065,3.839270418764522E-5,0.08704841615944144
12426,195.9085465652064,3.8348992361700504E-5,0.08708676515180314
12427,195.33787855431703,3.839536360799952E-5,0.08712516051541114
12428,194.76810201645216,3.850909007662149E-5,0.08716366960548776
12429,194.19857360434543,3.844469512084778E-5,0.0872021143006086
12430,193.62820194816962,3.8426163027125295E-5,0.08724054046363573
12431,193.05800461622644,3.854822970786755E-5,0.0872790886933436
12432,192.4849583520931,3.841679400419664E-5,0.08731750548734779
12433,191.91396676946005,3.844032503058434E-5,0.08735594581237838
12434,191.34177392966765,3.8533327810387964E-5,0.08739447914018876
12435,190.77363941257,3.846787447856551E-5,0.08743294701466732
12436,190.2064025209713,3.848100438718727E-5,0.08747142801905451
12437,189.63892010357787,3.840229843212625E-5,0.08750983031748664
12438,189.07371116533386,3.843137391458562E-5,0.08754826169140123
12439,188.51060863803727,3.85236931889311E-5,0.08758678538459017
12440,187.94692065143727,3.84801439601783E-5,0.08762526552855035
12441,187.38043975093333,3.853964965819443E-5,0.08766380517820854
12442,186.81285405045548,3.853539516906368E-5,0.08770234057337761
12443,186.24579530151067,3.850225994016867E-5,0.08774084283331778
12444,185.6806387115892,3.845275581452539E-5,0.0877792955891323
12445,185.11572816073485,3.866881542751364E-5,0.08781796440455981
12446,184.54939751324352,3.8745605437682575E-5,0.0878567100099975
12447,183.97944008242325,3.889632149772273E-5,0.08789560633149522
12448,183.41488321478084,3.8938416824733053E-5,0.08793454474831995
12449,182.85116193143196,3.878090284470578E-5,0.08797332565116465
12450,182.2938287616501,3.8786109034629874E-5,0.08801211176019928
12451,181.73743973682556,3.864978146060974E-5,0.08805076154165989
12452,181.18042276534672,3.867151864416283E-5,0.08808943306030405
12453,180.6226201165116,3.8735999230843855E-5,0.0881281690595349
12454,180.06486742806982,3.866166779524202E-5,0.08816683072733014
12455,179.49854743393465,3.8671686656378875E-5,0.08820550241398652
12456,178.9299994923898,3.8772202521525396E-5,0.08824427461650804
12457,178.36082939301582,3.8841712876536796E-5,0.08828311632938457
12458,177.79045543739164,3.8874978382646215E-5,0.08832199130776722
12459,177.21883918664875,3.8905171123896555E-5,0.08836089647889112
12460,176.6489738839847,3.8739877445543595E-5,0.08839963635633666
12461,176.08085449627023,3.8758354250504E-5,0.08843839471058716
12462,175.51691704798338,3.881938651845956E-5,0.08847721409710563
12463,174.95042238890377,3.873500523789557E-5,0.08851594910234352
12464,174.38974313026023,3.8385359810957124E-5,0.08855433446215448
12465,173.8295415061508,3.836648814803081E-5,0.08859270095030251
12466,173.27164622904138,3.838499482482066E-5,0.08863108594512734
12467,172.71566080432171,3.8222608211544524E-5,0.08866930855333888
12468,172.15795671962366,3.812869900269965E-5,0.08870743725234158
12469,171.60018923609366,3.80775939399392E-5,0.08874551484628151
12470,171.04146535460725,3.825747382698109E-5,0.08878377232010849
12471,170.48177922390377,3.834147876250604E-5,0.08882211379887099
12472,169.92202306662026,3.836284083999883E-5,0.08886047663971099
12473,169.36311384529176,3.842145508379414E-5,0.08889889809479479
12474,168.8052154324145,3.847977710802614E-5,0.08893737787190281
12475,168.2481195235985,3.834114364602997E-5,0.08897571901554885
12476,167.69031945312176,3.855442168811044E-5,0.08901427343723696
12477,167.13294538935034,3.866660741379083E-5,0.08905294004465075
12478,166.5734403247344,3.858526315760141E-5,0.08909152530780835
12479,166.01462931396037,3.860161757101255E-5,0.08913012692537936
12480,165.45658247170147,3.8818927744335274E-5,0.0891689458531237
12481,164.89411506918572,3.884198721771756E-5,0.08920778784034142
12482,164.3324000200762,3.888481625503564E-5,0.08924667265659646
12483,163.76976363686114,3.900521976516338E-5,0.08928567787636162
12484,163.2169350647954,3.8980315271159185E-5,0.08932465819163278
12485,162.67850880953284,3.9041794423165456E-5,0.08936369998605595
12486,162.1410781381039,3.908365774878676E-5,0.08940278364380473
12487,161.60471816976897,3.9149498471689944E-5,0.08944193314227643
12488,161.07121927432541,3.916519962470408E-5,0.08948109834190113
12489,160.5537059766727,3.926380452057513E-5,0.0895203621464217
12490,160.0354823153041,3.935898141570652E-5,0.0895597211278374
12491,159.5167969358646,3.925928542936042E-5,0.08959898041326676
12492,158.9974032042995,3.912100855740543E-5,0.08963810142182417
12493,158.47828676895676,3.9027467400482593E-5,0.08967712888922465
12494,157.96239183555065,3.905456450755335E-5,0.0897161834537322
12495,157.44188120572133,3.921112594310718E-5,0.0897553945796753
12496,156.90430267833713,3.913164590189134E-5,0.08979452622557718
12497,156.3685087591937,3.906069371405601E-5,0.08983358691929123
12498,155.82738507095817,3.915065304391828E-5,0.08987273757233515
12499,155.28914153012485,3.897965548873845E-5,0.08991171722782389
12500,154.7505999290924,3.900908788123793E-5,0.08995072631570512
12501,154.21463914380487,3.8892125830338004E-5,0.08998961844153547
12502,153.6831866413235,3.8689557905049865E-5,0.09002830799944052
12503,153.15460792664013,3.8682996948146385E-5,0.09006699099638867
12504,152.62144222511472,3.874725831390052E-5,0.09010573825470257
12505,152.0887034381685,3.8743572016277E-5,0.09014448182671884
12506,151.55781618834968,3.879124472821752E-5,0.09018327307144706
12507,151.02856570623297,3.86499256265236E-5,0.09022192299707359
12508,150.49862591015943,3.865477745180222E-5,0.09026057777452538
12509,149.97570696989126,3.87596049290953E-5,0.09029933737945448
12510,299.99744038467946,3.879476899400344E-5,0.09033813214844848
12511,299.9897835383923,3.884583251273792E-5,0.09037697798096121
12512,299.97714605295164,3.8756907418427975E-5,0.09041573488837965
12513,299.95947143149766,3.8803544086861944E-5,0.09045453843246651
12514,299.9368335469539,3.8813008562009794E-5,0.09049335144102852
12515,299.90921962981076,3.88091321518204E-5,0.09053216057318034
12516,299.87658716111486,3.892440168163733E-5,0.09057108497486198
12517,299.8392924654663,3.876816672492207E-5,0.0906098531415869
12518,299.79701976714387,3.8933027502328616E-5,0.09064878616908922
12519,299.7499881931109,3.88993621054308E-5,0.09068768553119465
12520,299.6982724913698,3.872747430090043E-5,0.09072641300549555
12521,299.6420677329033,3.860948825919492E-5,0.09076502249375475
12522,299.5812029317108,3.850481819400471E-5,0.09080352731194875
12523,299.5157009054372,3.841554261119998E-5,0.09084194285455996
12524,299.44551081580994,3.8506353621689765E-5,0.09088044920818165
12525,299.37020117515124,3.861273809289294E-5,0.09091906194627455
12526,299.2902003267746,3.864341624151937E-5,0.09095770536251607
12527,299.20643963698546,3.871064571503043E-5,0.0909964160082311
12528,299.118480649835,3.87807941451276E-5,0.09103519680237623
12529,299.0254074682762,3.8919251662359495E-5,0.09107411605403859
12530,298.92778778720515,3.880349864652671E-5,0.09111291955268512
12531,298.8261304910215,3.8667543834688885E-5,0.09115158709651981
12532,298.71926917167974,3.8927292928933675E-5,0.09119051438944875
12533,298.60768788164097,3.889384548995619E-5,0.0912294082349387
12534,298.49128200413344,3.8939169314462374E-5,0.09126834740425317
12535,298.36967208954974,3.891656448687718E-5,0.09130726396874005
12536,298.24313561905547,3.8818719067686356E-5,0.09134608268780774
12537,298.11135322182173,3.8899225744095585E-5,0.09138498191355184
12538,297.97514921933987,3.897070711979938E-5,0.09142395262067163
12539,297.834586760476,3.923703567257573E-5,0.0914631896563442
12540,297.68836036260655,3.946018490127094E-5,0.09150264984124547
12541,297.5371309706483,3.950123073113778E-5,0.09154215107197661
12542,297.38173973517735,3.9500948489729626E-5,0.09158165202046634
12543,297.22272546041415,3.9305374265190885E-5,0.09162095739473153
12544,297.06023894888654,3.9346843355126225E-5,0.09166030423808666
12545,296.8929326345249,3.9239094815912136E-5,0.09169954333290257
12546,296.72005115285003,3.9387739552529474E-5,0.09173893107245511
12547,296.54276779385947,3.939501852842051E-5,0.09177832609098353
12548,296.360525337173,3.960932508681765E-5,0.09181793541607035
12549,296.17288911960713,3.9664374675260135E-5,0.0918575997907456
12550,295.98092181793106,3.9665590174521816E-5,0.09189726538092013
12551,295.78482588346003,3.966679886823636E-5,0.09193693217978838
12552,295.58416244986273,3.9737729092795695E-5,0.09197666990888118
12553,295.3795769234336,3.967876858963127E-5,0.09201634867747081
12554,295.17166820906357,3.952673472177535E-5,0.0920558754121926
12555,294.9594548251409,3.9455032250329205E-5,0.09209533044444293
12556,294.7461678606625,3.9400119248477685E-5,0.09213473056369141
12557,294.52920023123994,3.928042677090582E-5,0.09217401099046231
12558,294.30901497620977,3.916576774082006E-5,0.09221317675820313
12559,294.0847202725355,3.921837406565637E-5,0.0922523951322688
12560,293.8569395041017,3.922021798615646E-5,0.09229161535025496
12561,293.625041638626,3.9189203618566656E-5,0.09233080455387352
12562,293.38896633377,3.9248417090240486E-5,0.09237005297096376
12563,293.1476791103314,3.940485854656055E-5,0.09240945782951032
12564,292.9030510304259,3.932493856976231E-5,0.09244878276808008
12565,292.655322041445,3.9290095397513136E-5,0.09248807286347759
12566,292.40298779292345,3.9347998298781444E-5,0.09252742086177637
12567,292.145730493339,3.9468535526618834E-5,0.092566889397303
12568,291.8866200602654,3.9372966210614374E-5,0.09260626236351362
12569,291.6246102276399,3.942522615819225E-5,0.09264568758967182
12570,291.35837887189507,3.944102791807002E-5,0.09268512861758989
12571,291.0876440205073,3.958600270714937E-5,0.09272471462029704
12572,290.81294306383313,3.9629230888348686E-5,0.09276434385118539
12573,290.53767431746707,3.958419428522611E-5,0.09280392804547061
12574,290.2586996299938,3.97274650775394E-5,0.09284365551054814
12575,289.9752876937738,3.9813789587334934E-5,0.09288346930013548
12576,289.6879855975845,3.98666392129503E-5,0.09292333593934843
12577,289.3975541770983,3.999444544937298E-5,0.0929633303847978
12578,289.105159497572,3.9954587123737015E-5,0.09300328497192153
12579,288.8096940987584,4.0051650420150214E-5,0.09304333662234168
12580,288.51008913161485,4.012422081228725E-5,0.09308346084315397
12581,288.2087074630814,4.002402904097919E-5,0.09312348487219495
12582,287.9065886280267,4.005558440718172E-5,0.09316354045660213
12583,287.6014525893642,4.0108070396009005E-5,0.09320364852699814
12584,287.2960729290007,4.018641940276109E-5,0.0932438349464009
12585,286.987122030034,4.020125759817467E-5,0.09328403620399907
12586,286.67660016794775,4.028646522852469E-5,0.09332432266922759
12587,286.36355014446104,4.020072649265634E-5,0.09336452339572025
12588,286.04778017855136,4.022332249004892E-5,0.09340474671821031
12589,285.7288965148831,4.020941916116202E-5,0.09344495613737147
12590,285.4070433808703,4.019216751474436E-5,0.09348514830488622
12591,285.08021124305094,4.037995661126573E-5,0.09352552826149749
12592,284.7522223881572,4.0263195150791764E-5,0.09356579145664828
12593,284.42097477539636,4.046338305931904E-5,0.09360625483970761
12594,284.0850992769025,4.0575670007052616E-5,0.09364683050971466
12595,283.7439469622772,4.0623096654635705E-5,0.09368745360636929
12596,283.40063338408964,4.0724585392341655E-5,0.09372817819176163
12597,283.0529577019685,4.0798844303682515E-5,0.0937689770360653
12598,282.70126537538073,4.101547127021582E-5,0.09380999250733553
12599,282.34474422822774,4.104398871706748E-5,0.0938510364960526
12600,281.98515973683135,4.102967710262425E-5,0.09389206617315522
12601,281.6208576047915,4.10893434610504E-5,0.09393315551661627
12602,281.2541061713772,4.1099472830458205E-5,0.09397425498944673
12603,280.8848144293582,4.122624550363901E-5,0.09401548123495036
12604,280.5146573076256,4.104074234098274E-5,0.09405652197729135
12605,280.1419849269825,4.08959398366282E-5,0.09409741791712797
12606,279.7671593170844,4.093167218972812E-5,0.0941383495893177
12607,279.3886491621042,4.106665412498925E-5,0.09417941624344268
12608,279.0064921106569,4.113021330548318E-5,0.09422054645674817
12609,278.62265007433,4.114866870482543E-5,0.094261695125453
12610,278.23564470591685,4.1264044016734515E-5,0.09430295916946974
12611,277.8521984070802,4.117093254217343E-5,0.09434413010201191
12612,277.4651556968627,4.132456461190978E-5,0.09438545466662382
12613,277.0735673540736,4.1354257487381315E-5,0.0944268089241112
12614,276.6780124287936,4.140269847067705E-5,0.09446821162258189
12615,276.2804647992156,4.145720041337155E-5,0.09450966882299526
12616,275.87884195552425,4.156372825949431E-5,0.09455123255125475
12617,275.4787496451584,4.1501826621134696E-5,0.09459273437787588
12618,275.07231640337,4.171603866007472E-5,0.09463445041653595
12619,274.66318255898966,4.1700175183813E-5,0.09467615059171977
12620,274.2503238578869,4.176100628775506E-5,0.09471791159800752
12621,273.83620816289897,4.180301483696976E-5,0.09475971461284449
12622,273.4229813966352,4.165664686493213E-5,0.09480137125970943
12623,273.0038695320738,4.1745920751795325E-5,0.09484311718046122
12624,272.5800849127079,4.171278254946446E-5,0.09488482996301069
12625,272.1554199505767,4.174272415410325E-5,0.0949265726871648
12626,271.7284289340007,4.1759163889221345E-5,0.09496833185105402
12627,271.2980085616737,4.1925021885794395E-5,0.09501025687293982
12628,270.8613556429755,4.201850414038735E-5,0.0950522753770802
12629,270.4221704929319,4.201590410509899E-5,0.09509429128118531
12630,269.97979373688645,4.1943717556734566E-5,0.09513623499874205
12631,269.5357065528315,4.194373093864073E-5,0.09517817872968069
12632,269.08958399356203,4.189185881530794E-5,0.095220070588496
12633,268.6397970000948,4.1900263468020196E-5,0.09526197085196403
12634,268.1847103763386,4.200194702886959E-5,0.0953039727989929
12635,267.7263960368895,4.2011636690900754E-5,0.0953459844356838
12636,267.264822256051,4.213798956673525E-5,0.09538812242525053
12637,266.802396310211,4.213114755841971E-5,0.09543025357280896
12638,266.3377241963898,4.222227698406317E-5,0.09547247584979303
12639,265.8716889107439,4.2302388454567106E-5,0.0955147782382476
12640,265.40366248024793,4.238186180229602E-5,0.09555716010004989
12641,264.93516626291745,4.239655119203362E-5,0.09559955665124192
12642,264.46518489708166,4.241972273931285E-5,0.09564197637398124
12643,263.9917907290571,4.2506907814155116E-5,0.0956844832817954
12644,263.52061877809143,4.211703372294777E-5,0.09572660031551834
12645,263.0446889200164,4.205524631536098E-5,0.0957686555618337
12646,262.5677118706193,4.2028426733056116E-5,0.09581068398856675
12647,262.08901154278624,4.2047909944796384E-5,0.09585273189851154
12648,261.60540222468967,4.2151329321295674E-5,0.09589488322783284
12649,261.1157727972476,4.238478077371941E-5,0.09593726800860655
12650,260.6238437042145,4.247390010345958E-5,0.09597974190871002
12651,260.13051677438784,4.253764737224582E-5,0.09602227955608227
12652,259.6346360088935,4.2567831134096836E-5,0.09606484738721636
12653,259.1403516590339,4.2527288657650694E-5,0.09610737467587402
12654,258.6421320181586,4.2517710354394033E-5,0.09614989238622841
12655,258.1403231652863,4.267943576068963E-5,0.0961925718219891
12656,257.63641275606534,4.275151279221079E-5,0.09623532333478131
12657,257.12755284025576,4.273436338187743E-5,0.0962780576981632
12658,256.61502909820877,4.288523611359552E-5,0.09632094293427679
12659,256.1045356769563,4.277778147043679E-5,0.09636372071574723
12660,255.59003731257275,4.2786487657505075E-5,0.09640650720340473
12661,255.07360761792975,4.288536739042973E-5,0.09644939257079516
12662,254.5558518071876,4.2925274075435375E-5,0.0964923178448706
12663,254.03524474966625,4.2909967292182745E-5,0.09653522781216278
12664,253.51681908254443,4.284852653171004E-5,0.09657807633869449
12665,252.99758892197386,4.283198744414096E-5,0.09662090832613864
12666,252.4797768164561,4.269309272801565E-5,0.09666360141886665
12667,251.95931238388386,4.270764317821915E-5,0.09670630906204487
12668,251.43875796987768,4.294591060940976E-5,0.09674925497265428
12669,250.91393052091826,4.2948805647236535E-5,0.09679220377830151
12670,250.383006306344,4.30243254397155E-5,0.09683522810374123
12671,249.8402699075769,4.380336711542801E-5,0.09687903147085666
12672,249.29269660900627,4.3998563518422844E-5,0.09692303003437508
12673,248.73707005737018,4.437063754983224E-5,0.09696740067192491
12674,248.17683435859558,4.4582636230563575E-5,0.09701198330815548
12675,247.61286739767672,4.454459059315102E-5,0.09705652789874863
12676,247.0483872440585,4.448487104722843E-5,0.09710101276979587
12677,246.48319260451473,4.451166669236355E-5,0.09714552443648823
12678,245.91536191725197,4.455335894516013E-5,0.09719007779543339
12679,245.34631810897002,4.449237552807253E-5,0.09723457017096146
12680,244.77215884884302,4.469477801714662E-5,0.09727926494897861
12681,244.19648107230935,4.501843909589952E-5,0.09732428338807451
12682,243.64407870843408,4.300305104516518E-5,0.09736728643911968
12683,243.0897431976594,4.314600812026195E-5,0.09741043244723994
12684,242.5330772354805,4.3028966489258846E-5,0.09745346141372921
12685,241.97175059933275,4.307740417974452E-5,0.09749653881790896
12686,241.4033521671365,4.3174885736108844E-5,0.09753971370364506
12687,240.83629360099144,4.3105075819555436E-5,0.09758281877946462
12688,240.26492087035203,4.3141335155475536E-5,0.09762596011462009
12689,239.69328519430886,4.319594544183426E-5,0.09766915606006192
12690,239.12002210621858,4.3296735125719365E-5,0.09771245279518764
12691,238.54761809853855,4.313084610752626E-5,0.09775558364129516
12692,237.9704209765936,4.319281616998429E-5,0.09779877645746515
12693,237.3912882881997,4.329518997526257E-5,0.09784207164744041
12694,236.80979649587618,4.3350899127568694E-5,0.09788542254656799
12695,236.22580759367972,4.343614132027416E-5,0.09792885868788825
12696,235.64278502783012,4.344396949163434E-5,0.09797230265737988
12697,235.05815657454878,4.356044127557811E-5,0.09801586309865547
12698,234.46950797586678,4.377215315436443E-5,0.09805963525180983
12699,233.88313319920258,4.383185774528237E-5,0.09810346710955511
12700,233.2905898387869,4.400975362090963E-5,0.09814747686317603
12701,232.6969789166939,4.414648208799515E-5,0.09819162334526402
12702,232.10038990739724,4.431165938713755E-5,0.09823593500465115
12703,231.50291398016202,4.429744912223747E-5,0.09828023245377339
12704,230.90811935049155,4.442386735867655E-5,0.09832465632113206
12705,230.3169634342281,4.4226374666875805E-5,0.09836888269579894
12706,229.72875656908147,4.415235400837307E-5,0.09841303504980731
12707,229.14115618997548,4.416533793650837E-5,0.09845720038774382
12708,228.55386324182254,4.430332350460439E-5,0.09850150371124843
12709,227.96376947111793,4.4544634978416824E-5,0.09854604834622684
12710,227.37301983725357,4.4423062039085076E-5,0.09859047140826592
12711,226.77859499822586,4.462334904994467E-5,0.09863509475731587
12712,226.18274850048863,4.463350973244287E-5,0.09867972826704831
12713,225.59039356560794,4.476810523109486E-5,0.0987244963722794
12714,224.99676148000185,4.472980500764119E-5,0.09876922617728703
12715,224.40496673626092,4.4694528630353666E-5,0.0988139207059174
12716,223.81486757715766,4.455612829574946E-5,0.09885847683421314
12717,223.22294303623613,4.474598510547509E-5,0.09890322281931861
12718,222.62933379127088,4.474430127023517E-5,0.09894796712058884
12719,222.03205024753663,4.473885728547256E-5,0.09899270597787431
12720,221.43411091660533,4.4742310779127415E-5,0.09903744828865343
12721,220.8325778475121,4.477919649869277E-5,0.09908222748515212
12722,220.23200330668416,4.474785187667351E-5,0.0991269753370288
12723,219.6282610083996,4.4789899611247266E-5,0.09917176523664005
12724,219.02366447521737,4.476742311451682E-5,0.09921653265975457
12725,218.42081768813102,4.4859505511731926E-5,0.0992613921652663
12726,217.81466232710713,4.50560040846603E-5,0.09930644816935097
12727,217.2090248591533,4.5206494004760215E-5,0.09935165466335573
12728,216.59935130636026,4.531602441676836E-5,0.09939697068777249
12729,215.98915607197628,4.521885388938739E-5,0.09944218954166188
12730,215.3772992503672,4.531876043307736E-5,0.09948750830209496
12731,214.76236267649327,4.5407719779897517E-5,0.09953291602187486
12732,214.15601234648304,4.5429052962757215E-5,0.09957834507483762
12733,213.54852728097347,4.543875293282798E-5,0.09962378382777044
12734,212.93756967642275,4.5474042457930155E-5,0.09966925787022837
12735,212.32718547305953,4.541487967561669E-5,0.09971467274990399
12736,211.71578815472887,4.551844636225362E-5,0.09976019119626624
12737,211.1072513791956,4.554073944128705E-5,0.09980573193570752
12738,210.50345534159942,4.5432112790387674E-5,0.0998511640484979
12739,209.89781106293586,4.543616963253284E-5,0.09989660021813043
12740,209.28966620892683,4.56336148356086E-5,0.09994223383296603
12741,208.68108453474315,4.5675158248360913E-5,0.0999879089912144
12742,208.07366385279872,4.5683707130024704E-5,0.10003359269834443
12743,207.4727001465068,4.557580052276497E-5,0.1000791684988672
12744,206.87156661700763,4.562820460627714E-5,0.10012479670347348
12745,206.26783622176455,4.567940012081627E-5,0.1001704761035943
12746,205.6613160011279,4.5783348310133996E-5,0.10021625945190443
12747,205.05519038616896,4.5776603939437526E-5,0.10026203605584387
12748,204.44545793313932,4.596175308502555E-5,0.10030799780892889
12749,203.83559275466325,4.5883081766042214E-5,0.10035388089069494
12750,203.23060467281718,4.597309991780861E-5,0.10039985399061276
12751,202.63354338838516,4.5912346749171616E-5,0.10044576633736192
12752,202.0377632301384,4.5862700572374495E-5,0.1004916290379343
12753,201.44818589401441,4.571833960379334E-5,0.10053734737753808
12754,200.86213971726522,4.554816583128395E-5,0.10058289554336937
12755,200.27624288885139,4.5536220228204284E-5,0.10062843176359758
12756,199.68879705145315,4.5486462847613194E-5,0.1006739182264452
12757,199.09873401711232,4.5657153932762255E-5,0.10071957538037796
12758,198.50428921729682,4.576589790457862E-5,0.10076534127828253
12759,197.90792949292515,4.578913759742791E-5,0.10081113041587995
12760,197.31513172355747,4.573149957327448E-5,0.10085686191545323
12761,196.7134253473883,4.58307959281058E-5,0.10090269271138134
12762,196.11099772516818,4.602084319529352E-5,0.10094871355457664
12763,195.50960655796194,4.60648554869212E-5,0.10099477841006356
12764,194.9095445645096,4.61428305131721E-5,0.10104092124057673
12765,194.30847470078447,4.6262547522968084E-5,0.1010871837880997
12766,193.7042215095378,4.630903977742794E-5,0.10113349282787712
12767,193.10030437287926,4.633142568916409E-5,0.10117982425356628
12768,192.50069483818493,4.602865364884763E-5,0.10122585290721513
12769,191.89870984593358,4.619560260856214E-5,0.10127204850982369
12770,191.29647685449822,4.617725226790527E-5,0.1013182257620916
12771,190.70308820741604,4.5985170774625006E-5,0.10136421093286622
12772,190.11116717685758,4.5969762389623844E-5,0.10141018069525586
12773,189.51804693968674,4.59612715024809E-5,0.10145614196675834
12774,188.92640390267277,4.583871105471188E-5,0.10150198067781305
12775,188.3327261393177,4.608538449706648E-5,0.10154806606231011
12776,187.73970515783077,4.615608628612543E-5,0.10159422214859623
12777,187.14498865775255,4.617743048888699E-5,0.10164039957908512
12778,186.5500218918421,4.6289100142773336E-5,0.1016866886792279
12779,185.96262840785798,4.6259222873391867E-5,0.10173294790210129
12780,185.37049298606357,4.641149333735127E-5,0.10177935939543864
12781,184.77757786567804,4.6572854336997916E-5,0.10182593224977564
12782,184.187574973339,4.645889902554801E-5,0.10187239114880119
12783,183.5953036406424,4.652762776056218E-5,0.10191891877656174
12784,183.00922108821914,4.659954336783084E-5,0.10196551831992957
12785,182.420810607453,4.670104160025559E-5,0.10201221936152984
12786,181.83220896005824,4.674137136649444E-5,0.10205896073289633
12787,181.2494588046922,4.665260438390109E-5,0.10210561333728023
12788,180.66716574961237,4.6661184889029514E-5,0.10215227452216925
12789,180.08845026007273,4.6638256722953805E-5,0.1021989127788922
12790,179.5098139477362,4.6699793758451025E-5,0.10224561257265065
12791,178.93329202483025,4.664556289240581E-5,0.10229225813554306
12792,178.3595379982126,4.665343281483242E-5,0.1023389115683579
12793,177.78442622764462,4.679416344003144E-5,0.10238570573179792
12794,177.20852693552428,4.683589514918268E-5,0.10243254162694711
12795,176.63469782951864,4.681732077088934E-5,0.102479358947718
12796,176.05793253054335,4.7213856925113195E-5,0.10252657280464311
12797,175.48052069768605,4.735420839601526E-5,0.10257392701303913
12798,174.9004022023803,4.7523279421979036E-5,0.10262145029246111
12799,174.32195005437575,4.748106203480982E-5,0.10266893135449592
12800,173.74193379950677,4.7619888956048746E-5,0.10271655124345197
12801,173.15535615765776,4.7935813873126216E-5,0.10276448705732509
12802,172.57190473321594,4.8038616037553695E-5,0.10281252567336265
12803,171.98771213058444,4.7984995688888123E-5,0.10286051066905154
12804,171.40590558775645,4.789003013528894E-5,0.10290840069918683
12805,170.82597071178253,4.782813729597243E-5,0.1029562288364828
12806,170.24667620990064,4.792019534125055E-5,0.10300414903182405
12807,169.66660487998024,4.795981701688362E-5,0.10305210884884093
12808,169.08592261195872,4.818792573768676E-5,0.10310029677457862
12809,168.5100887118266,4.806849117104263E-5,0.10314836526574966
12810,167.93860602875208,4.801701489931975E-5,0.10319638228064898
12811,167.37114430007057,4.785606397584199E-5,0.10324423834462482
12812,166.80382632751417,4.79698174065582E-5,0.10329220816203137
12813,166.23285433487754,4.8252317051313316E-5,0.10334046047908269
12814,165.6623324554431,4.8253065128852005E-5,0.10338871354421154
12815,165.08874493476694,4.840594776962687E-5,0.10343711949198117
12816,164.51427591611608,4.854863667688113E-5,0.10348566812865806
12817,163.9404989584365,4.8564196960283327E-5,0.10353423232561834
12818,163.3694050745568,4.836924269801932E-5,0.10358260156831636
12819,162.79759837778397,4.8544133641860167E-5,0.10363114570195822
12820,162.23464360614273,4.830802067024773E-5,0.10367945372262848
12821,161.68358050812571,4.837583077649503E-5,0.10372782955340497
12822,161.13268776326356,4.849386770159121E-5,0.10377632342110656
12823,160.5873284584261,4.854575485748794E-5,0.10382486917596405
12824,160.04410723167697,4.848090675306923E-5,0.10387335008271711
