#t,ESS,tempDiff,temp
2747,675.8889922523301,5.955440906345284E-5,0.09616924346628522
2748,674.019418053782,5.946267384121712E-5,0.09622870614012644
2749,672.1557803469813,5.9800230390475025E-5,0.0962885063705169
2750,670.2868727211171,5.954480897336383E-5,0.09634805117949027
2751,668.4185077811438,5.923131671764821E-5,0.09640728249620792
2752,666.5522640890171,5.930824372515214E-5,0.09646659073993308
2753,664.6978270154113,5.990415255617807E-5,0.09652649489248925
2754,662.8449223646597,6.0114814985599556E-5,0.09658660970747485
2755,660.9918097783465,6.01902360041E-5,0.09664679994347895
2756,659.1394389661158,6.025655108566226E-5,0.09670705649456461
2757,657.28788708442,6.015127847876199E-5,0.09676720777304337
2758,655.4273317557212,6.0135768634210255E-5,0.09682734354167759
2759,653.5712278473159,6.0309420283750274E-5,0.09688765296196133
2760,651.7116546493713,6.042732438782254E-5,0.09694808028634916
2761,649.843377878362,6.042168744691963E-5,0.09700850197379608
2762,647.9840593346298,6.0890213588484316E-5,0.09706939218738457
2763,646.1284666666306,6.105254323900932E-5,0.09713044473062359
2764,644.2809214185414,6.107942036924734E-5,0.09719152415099283
2765,642.4492268795568,6.138342751140055E-5,0.09725290757850423
2766,640.6120440819597,6.120134168673038E-5,0.09731410892019096
2767,638.7813656679035,6.150112833463507E-5,0.0973756100485256
2768,636.932802150288,6.09185687690336E-5,0.09743652861729464
2769,635.1099726528741,6.0928888610451216E-5,0.09749745750590509
2770,633.2985833933731,6.110595541724104E-5,0.09755856346132233
2771,631.4791327603743,6.108004055925718E-5,0.09761964350188158
2772,629.6582073839073,6.136391125807607E-5,0.09768100741313966
2773,627.8264690889132,6.180508651680939E-5,0.09774281249965647
2774,626.0036561240129,6.201245814522165E-5,0.09780482495780168
2775,624.1888001992861,6.244934642362037E-5,0.0978672743042253
2776,622.3675916284178,6.244929104658185E-5,0.09792972359527188
2777,620.545619783025,6.260348815775274E-5,0.09799232708342964
2778,618.7264960946873,6.234742377339824E-5,0.09805467450720304
2779,616.8940478848731,6.211027570416703E-5,0.09811678478290721
2780,615.0636151193323,6.205791664583017E-5,0.09817884269955304
2781,613.2308516809453,6.25343854574584E-5,0.0982413770850105
2782,611.3943950300126,6.230110506731829E-5,0.09830367819007782
2783,609.5640238352389,6.215051501436296E-5,0.09836582870509218
2784,607.7357074194757,6.207141643032896E-5,0.09842790012152251
2785,605.9125671207103,6.16988019006058E-5,0.09848959892342311
2786,604.0929957145706,6.16052479392362E-5,0.09855120417136234
2787,602.2763884007661,6.161065632860056E-5,0.09861281482769095
2788,600.4651930656842,6.148298716254198E-5,0.0986742978148535
2789,598.650057689342,6.167547474119324E-5,0.09873597328959469
2790,596.8511152124956,6.178014159980571E-5,0.0987977534311945
2791,595.0712597314011,6.199242757469432E-5,0.0988597458587692
2792,593.2919171257349,6.184660011031416E-5,0.0989215924588795
2793,591.5205812594924,6.188939509283093E-5,0.09898348185397234
2794,589.7513604624663,6.174283555428193E-5,0.09904522468952662
2795,587.9977522185804,6.178913292439149E-5,0.099107013822451
2796,586.2373251717494,6.217545342860771E-5,0.09916918927587962
2797,584.4816137734935,6.210003521746635E-5,0.09923128931109708
2798,582.7123963366406,6.20791746182656E-5,0.09929336848571535
2799,580.9357722118854,6.229042623746606E-5,0.09935565891195282
2800,579.1528483061547,6.21007027772284E-5,0.09941775961473005
2801,577.3680015868063,6.218280741543892E-5,0.09947994242214549
2802,575.5817046705466,6.194221639980866E-5,0.0995418846385453
2803,573.8101862825346,6.224789035630447E-5,0.0996041325289016
2804,572.0220652750686,6.214814424511551E-5,0.09966628067314671
2805,570.2344181043966,6.207204253140988E-5,0.09972835271567812
2806,568.4500771554609,6.215118958225398E-5,0.09979050390526037
2807,566.6682866436742,6.210983688687542E-5,0.09985261374214724
2808,564.8887931376629,6.2276529123494E-5,0.09991489027127073
2809,563.1117214286501,6.197140006521688E-5,0.09997686167133595
2810,561.337921776417,6.166588541085676E-5,0.1000385275567468
2811,559.5680665687237,6.159325272552075E-5,0.10010012080947232
2812,557.7847127108306,6.106395530705211E-5,0.10016118476477938
2813,555.9988503382542,6.0849799086992376E-5,0.10022203456386637
2814,554.2067522127691,6.067100800557448E-5,0.10028270557187195
2815,552.4009449375021,6.100885813974056E-5,0.1003437144300117
2816,550.5880390108393,6.121005141952126E-5,0.10040492448143122
2817,548.8187811921579,6.185249951829002E-5,0.10046677698094951
2818,547.0497169635246,6.184923450642365E-5,0.10052862621545593
2819,545.2881546547767,6.193559280289486E-5,0.10059056180825882
2820,543.5083317020644,6.191067025676331E-5,0.10065247247851558
2821,541.733896315216,6.207639370611683E-5,0.1007145488722217
2822,539.956672110741,6.184230284032864E-5,0.10077639117506203
2823,538.1873477319376,6.18619452015297E-5,0.10083825312026355
2824,536.422653694589,6.159546232321363E-5,0.10089984858258677
2825,534.6662086111803,6.149385383274455E-5,0.10096134243641952
2826,532.9103053669479,6.146959934444917E-5,0.10102281203576396
2827,531.1492960492492,6.165477168743665E-5,0.1010844668074514
2828,529.4014218564438,6.222846363678534E-5,0.10114669527108817
2829,527.6622037085741,6.235934240951784E-5,0.10120905461349769
2830,525.9420706848267,6.259629980243282E-5,0.10127165091330012
2831,524.2326170021545,6.280587127446262E-5,0.10133445678457459
2832,522.5322913899254,6.264198121290089E-5,0.1013970987657875
2833,520.8281039737361,6.307426648180625E-5,0.1014601730322693
2834,519.1348550231291,6.299475684747529E-5,0.10152316778911677
2835,517.444248852486,6.286399812305733E-5,0.10158603178723982
2836,515.7504607064164,6.285740027266046E-5,0.10164888918751248
2837,514.0513093913069,6.270575718179189E-5,0.10171159494469427
2838,512.3570650023499,6.235233623849668E-5,0.10177394728093277
2839,510.6623755542886,6.223378904083819E-5,0.10183618106997361
2840,508.9976746982171,6.25819049803357E-5,0.10189876297495394
2841,507.30416292217456,6.196906412141634E-5,0.10196073203907535
2842,505.62425461986254,6.209544390074369E-5,0.1020228274829761
2843,503.93334794339705,6.20944866079079E-5,0.102084921969584
2844,502.2493259496979,6.233154859000492E-5,0.10214725351817401
2845,500.57470292887297,6.22039364957442E-5,0.10220945745466975
2846,498.8875485326966,6.213221439456912E-5,0.10227158966906431
2847,999.9899999999999,6.20280629019784E-5,0.1023336177319663
2848,999.9601151642302,6.233507827468673E-5,0.10239595281024098
2849,999.9103965872099,6.261498681123375E-5,0.10245856779705222
2850,999.8409812240513,6.251721702198691E-5,0.1025210850140742
2851,999.7519959535408,6.222413623729249E-5,0.1025833091503115
2852,999.6436540518017,6.23777755348426E-5,0.10264568692584634
2853,999.5159282362573,6.211204087830971E-5,0.10270779896672465
2854,999.3690261804272,6.179866466640315E-5,0.10276959763139105
2855,999.2030979008744,6.14942675752713E-5,0.10283109189896633
2856,999.0181684638686,6.133063747394282E-5,0.10289242253644028
2857,998.8142130351155,6.157043798871433E-5,0.10295399297442899
2858,998.5913546977862,6.162956708685984E-5,0.10301562254151585
2859,998.3499837865755,6.170876684759511E-5,0.10307733130836344
2860,998.090065080431,6.171521585499864E-5,0.10313904652421844
2861,997.8115423366977,6.167857496271641E-5,0.10320072509918116
2862,997.5148846091816,6.197625578929012E-5,0.10326270135497044
2863,997.2003253121925,6.204775026746031E-5,0.1033247491052379
2864,996.8677303581042,6.182631796493228E-5,0.10338657542320283
2865,996.5175591629721,6.233133425394169E-5,0.10344890675745677
2866,996.1492909626463,6.237327985433058E-5,0.1035112800373111
2867,995.7630921534881,6.237100040773261E-5,0.10357365103771883
2868,995.3597580857256,6.256749341021407E-5,0.10363621853112905
2869,994.9390941162465,6.259077699401502E-5,0.10369880930812306
2870,994.501540798082,6.244662502794032E-5,0.103761255933151
2871,994.0485344810493,6.264450297777383E-5,0.10382390043612877
2872,993.5785018411632,6.266008360359125E-5,0.10388656051973236
2873,993.0916971095339,6.279023243393022E-5,0.10394935075216628
2874,992.5881085171002,6.257943592973985E-5,0.10401193018809603
2875,992.0677187992355,6.256698222559133E-5,0.10407449717032162
2876,991.5298884384798,6.295126926186531E-5,0.10413744843958349
2877,990.9760398661566,6.285350329093419E-5,0.10420030194287443
2878,990.4055219321768,6.327150113360243E-5,0.10426357344400802
2879,989.8189935301322,6.349089411848207E-5,0.10432706433812651
2880,989.2169425285348,6.359728302536787E-5,0.10439066162115188
2881,988.5987954055489,6.339834284862765E-5,0.1044540599640005
2882,987.9650027314601,6.345973995449923E-5,0.10451751970395501
2883,987.3162645254228,6.336038730631754E-5,0.10458088009126133
2884,986.6521851747481,6.368830592949641E-5,0.10464456839719083
2885,985.9714063572695,6.36397965542354E-5,0.10470820819374506
2886,985.2747285692185,6.38300467410979E-5,0.10477203824048616
2887,984.5620725463998,6.372902993736145E-5,0.10483576727042351
2888,983.8336317077883,6.357672539858526E-5,0.1048993439958221
2889,983.0911762716809,6.351171283559506E-5,0.1049628557086577
2890,982.3342902710447,6.360202221470245E-5,0.1050264577308724
2891,981.564852400706,6.39511599297999E-5,0.10509040889080219
2892,980.7805374609125,6.399448765572027E-5,0.10515440337845791
2893,979.981223731721,6.415153972280881E-5,0.10521855491818072
2894,979.1666326287026,6.419599208620669E-5,0.10528275091026693
2895,978.3380620887915,6.401609931579145E-5,0.10534676700958272
2896,977.4968036670977,6.441840513175152E-5,0.10541118541471448
2897,976.6414208702827,6.49153574397734E-5,0.10547610077215425
2898,975.7712930797305,6.508135106286852E-5,0.10554118212321711
2899,974.8864301626111,6.488136949121966E-5,0.10560606349270833
2900,973.9878677348336,6.521539346980297E-5,0.10567127888617814
2901,973.0754601970397,6.521456934759173E-5,0.10573649345552573
2902,972.1472312818347,6.517296791686223E-5,0.10580166642344259
2903,971.2083361597279,6.514739175038245E-5,0.10586681381519297
2904,970.2571327768507,6.510173338435486E-5,0.10593191554857732
2905,969.295123223208,6.534141344535977E-5,0.10599725696202268
2906,968.3228616290203,6.509712254646794E-5,0.10606235408456915
2907,967.3404783538867,6.518827911664771E-5,0.10612754236368581
2908,966.3466603058368,6.508591856761373E-5,0.10619262828225343
2909,965.3395885788337,6.474824377945276E-5,0.10625737652603288
2910,964.3209867512425,6.460398631176406E-5,0.10632198051234465
2911,963.291869546311,6.464890612098317E-5,0.10638662941846563
2912,962.2510053296159,6.452501176946273E-5,0.10645115443023509
2913,961.1974516524477,6.46234574218222E-5,0.10651577788765691
2914,960.132936793691,6.436051338579731E-5,0.1065801384010427
2915,959.0582874943403,6.439114769127676E-5,0.10664452954873398
2916,957.9706806023169,6.435190698475773E-5,0.10670888145571873
2917,956.8690299878233,6.446169858266434E-5,0.1067733431543014
2918,955.7525779012692,6.443761037975917E-5,0.10683778076468116
2919,954.6220488851457,6.416762890523798E-5,0.1069019483935864
2920,953.4782499684973,6.402641171057767E-5,0.10696597480529697
2921,952.325222919703,6.408892865483779E-5,0.10703006373395181
2922,951.1612708120048,6.403920184025404E-5,0.10709410293579207
2923,949.988663699524,6.425637194020615E-5,0.10715835930773226
2924,948.8058754600108,6.422337628314911E-5,0.10722258268401541
2925,947.6119579363148,6.415397902168332E-5,0.10728673666303709
2926,946.4080666958104,6.419432693972742E-5,0.10735093098997682
2927,945.1963440426794,6.398172029095994E-5,0.10741491271026778
2928,943.9717010284572,6.401702256760168E-5,0.10747892973283538
2929,942.7376051793618,6.38003665379047E-5,0.10754273009937328
2930,941.4958478621321,6.380586423587498E-5,0.10760653596360915
2931,940.2453886595076,6.392737297566365E-5,0.10767046333658482
2932,938.9809706991283,6.402038918068052E-5,0.10773448372576551
2933,937.7063930340823,6.396245184446742E-5,0.10779844617760997
2934,936.4234376626583,6.412686921856734E-5,0.10786257304682854
2935,935.1314437297626,6.423795038476648E-5,0.10792681099721331
2936,933.832514726311,6.421414649315057E-5,0.10799102514370645
2937,932.5250751215914,6.418148051427346E-5,0.10805520662422073
2938,931.2048523618761,6.428757626836235E-5,0.1081194942004891
2939,929.8819011843099,6.449664766376294E-5,0.10818399084815286
2940,928.5506059127341,6.465362978215514E-5,0.10824864447793502
2941,927.2112280092216,6.495828845706975E-5,0.10831360276639208
2942,925.8616267534157,6.523325432827183E-5,0.10837883602072036
2943,924.5020661373062,6.524657132607738E-5,0.10844408259204644
2944,923.1338068443603,6.560645662232756E-5,0.10850968904866877
2945,921.7534570380097,6.575507874973627E-5,0.1085754441274185
2946,920.3636716591204,6.587892402174613E-5,0.10864132305144024
2947,918.9670833914635,6.595901093062177E-5,0.10870728206237086
2948,917.5611070367089,6.586202627303427E-5,0.1087731440886439
2949,916.1479548295856,6.579321558210299E-5,0.108838937304226
2950,914.7260508606618,6.619120972108382E-5,0.10890512851394708
2951,913.2977526382656,6.568810802890234E-5,0.10897081662197598
2952,911.8619549729964,6.595481785495711E-5,0.10903677143983094
2953,910.4210280039723,6.590180614599262E-5,0.10910267324597693
2954,908.975009836888,6.569426018630756E-5,0.10916836750616324
2955,907.5217312845976,6.560763710993752E-5,0.10923397514327318
2956,906.060011610138,6.572273835732163E-5,0.1092996978816305
2957,904.5899565292316,6.587881857278698E-5,0.10936557670020329
2958,903.1171755826224,6.612536329327923E-5,0.10943170206349657
2959,901.640324683657,6.64411040404083E-5,0.10949814316753698
2960,900.1581523117801,6.652878751631472E-5,0.10956467195505329
2961,898.6693843671667,6.648244084407525E-5,0.10963115439589736
2962,897.1744791409841,6.645570516338282E-5,0.10969761010106074
2963,895.675461277864,6.648127876630725E-5,0.10976409137982705
2964,894.1642505111761,6.615258588528442E-5,0.10983024396571234
2965,892.64810314078,6.587936365160915E-5,0.10989612332936395
2966,891.1225127280095,6.621886293661681E-5,0.10996234219230057
2967,889.5869663443724,6.644247836008E-5,0.11002878467066064
2968,888.048623353947,6.628459289767835E-5,0.11009506926355832
2969,886.5055169791432,6.649362157991527E-5,0.11016156288513823
2970,884.957326984178,6.655055886319463E-5,0.11022811344400142
2971,883.4015390346681,6.65149029025334E-5,0.11029462834690396
2972,881.8399762840602,6.647708071939305E-5,0.11036110542762335
2973,880.2714650947767,6.627702827773233E-5,0.11042738245590109
2974,878.698298687145,6.609954116087594E-5,0.11049348199706197
2975,877.115732623337,6.599770588942592E-5,0.1105594797029514
2976,875.5271548889286,6.594497076611316E-5,0.11062542467371751
2977,873.9341956161667,6.628689155405889E-5,0.11069171156527158
2978,872.3355594788474,6.61370578095721E-5,0.11075784862308115
2979,870.7299099044018,6.616151623163724E-5,0.11082401013931278
2980,869.1169094656703,6.604909325521329E-5,0.11089005923256799
2981,867.4975762827161,6.646121658424114E-5,0.11095652044915223
2982,865.8733879764699,6.62054689790747E-5,0.11102272591813131
2983,864.246338917576,6.652484074873333E-5,0.11108925075888004
2984,862.6157219191165,6.655386509017967E-5,0.11115580462397022
2985,860.9770644450621,6.609605851879053E-5,0.11122190068248901
2986,859.3313214962709,6.612942509652263E-5,0.11128803010758553
2987,857.6748211142734,6.626594057878569E-5,0.11135429604816433
2988,856.0104417562143,6.620967504543112E-5,0.11142050572320976
2989,854.340246732233,6.635000868863187E-5,0.11148685573189838
2990,852.6646863978565,6.634990628511078E-5,0.1115532056381835
2991,850.9815807057201,6.642530734475528E-5,0.11161963094552825
2992,849.2941136675407,6.679641265122534E-5,0.11168642735817948
2993,847.5990225876665,6.664247924085408E-5,0.11175306983742034
2994,845.9001581912396,6.650580890591545E-5,0.11181957564632625
2995,844.201307359763,6.6830459178955E-5,0.1118864061055052
2996,842.500360290229,6.705017189920858E-5,0.1119534562774044
2997,840.7892024705743,6.695192846423453E-5,0.11202040820586863
2998,839.0726131617132,6.721904171572738E-5,0.11208762724758435
2999,837.356186433628,6.734177855891714E-5,0.11215496902614326
3000,835.6360976229162,6.697116029102381E-5,0.11222194018643429
3001,833.9072310812404,6.716347068241526E-5,0.11228910365711671
3002,832.1751199173519,6.732562391934549E-5,0.11235642928103605
3003,830.4410947352086,6.716903997716494E-5,0.11242359832101322
3004,828.7097730322348,6.724778855050942E-5,0.11249084610956372
3005,826.9745664898882,6.736472432901158E-5,0.11255821083389274
3006,825.2376659779567,6.752575553126113E-5,0.112625736589424
3007,823.4932993200558,6.729298084602683E-5,0.11269302957027003
3008,821.742125112841,6.714174343809226E-5,0.11276017131370812
3009,819.9933104350705,6.689383006922109E-5,0.11282706514377734
3010,818.2424172469755,6.673835934673596E-5,0.11289380350312407
3011,816.4885358923515,6.662980478769614E-5,0.11296043330791176
3012,814.7384583995164,6.654509734137761E-5,0.11302697840525314
3013,812.9786962428434,6.688197809430887E-5,0.11309386038334744
3014,811.211390792314,6.684376550588414E-5,0.11316070414885332
3015,809.4470442060981,6.732487751144317E-5,0.11322802902636477
3016,807.6863655799352,6.728617574691845E-5,0.11329531520211168
3017,805.9240873524295,6.751541765294602E-5,0.11336283061976463
3018,804.157829209476,6.749511965819046E-5,0.11343032573942281
3019,802.3930136465375,6.749924219021482E-5,0.11349782498161302
3020,800.6180898289588,6.746128039960293E-5,0.11356528626201262
3021,798.8439668335078,6.730506202566463E-5,0.11363259132403829
3022,797.0732341656512,6.714100568747022E-5,0.11369973232972576
3023,795.3021114050775,6.727814399103097E-5,0.11376701047371679
3024,793.5335171426282,6.732013866928551E-5,0.11383433061238607
3025,791.7706529975541,6.723326252823484E-5,0.1139015638749143
3026,790.0061227448929,6.762882978799298E-5,0.1139691927047023
3027,788.2332209268832,6.775585598490174E-5,0.11403694856068719
3028,786.4564661566976,6.760329456701187E-5,0.1141045518552542
3029,784.6779712488917,6.787445228615724E-5,0.11417242630754036
3030,782.8932012993375,6.817255691583427E-5,0.1142405988644562
3031,781.1053153242433,6.846409483560779E-5,0.1143090629592918
3032,779.3072996549282,6.823771516254361E-5,0.11437730067445434
3033,777.5074221296567,6.830241219144105E-5,0.11444560308664578
3034,775.7040847803746,6.848115243564384E-5,0.11451408423908142
3035,773.9032231865774,6.851936228757833E-5,0.114582603601369
3036,772.098174702278,6.88270734981423E-5,0.11465143067486715
3037,770.2854436628663,6.886329174535657E-5,0.1147202939666125
3038,768.4737035969348,6.876739660525865E-5,0.11478906136321776
3039,766.6651540280557,6.910051043322477E-5,0.11485816187365099
3040,764.8626739861904,6.929852295055937E-5,0.11492746039660154
3041,763.0641105962189,6.964536812136292E-5,0.1149971057647229
3042,761.2678534362663,6.959056026434565E-5,0.11506669632498724
3043,759.4691163393766,6.945393684090183E-5,0.11513615026182815
3044,757.6625737285137,6.913959127228109E-5,0.11520528985310043
3045,755.8468640047388,6.91550913423398E-5,0.11527444494444276
3046,754.0367055579725,6.929207082281895E-5,0.11534373701526558
3047,752.2192244079549,6.941765531390025E-5,0.11541315467057948
3048,750.4024277447761,6.921140225204912E-5,0.11548236607283154
3049,748.5847925987797,6.923101970413249E-5,0.11555159709253567
3050,746.7674804824845,6.932340365511346E-5,0.11562092049619078
3051,744.9429245587306,6.951976561385947E-5,0.11569044026180464
3052,743.113891062654,6.984584261801767E-5,0.11576028610442265
3053,741.2928132428765,7.004840795414928E-5,0.1158303345123768
3054,739.4692351038444,7.039963911503608E-5,0.11590073415149184
3055,737.643204309428,7.030138351025116E-5,0.11597103553500208
3056,735.8137408296784,7.036600197570031E-5,0.11604140153697778
3057,733.9857845025284,7.063305422345948E-5,0.11611203459120124
3058,732.1705776030236,7.076448682279353E-5,0.11618279907802403
3059,730.3528174938554,7.09555430319605E-5,0.116253754621056
3060,728.5309071699029,7.109390639901724E-5,0.11632484852745502
3061,726.711999777808,7.134244291272734E-5,0.11639619097036774
3062,724.8891902286817,7.143864972341723E-5,0.11646762962009116
3063,723.0773252259845,7.154905534341993E-5,0.11653917867543458
3064,721.2661669705867,7.183959411152591E-5,0.1166110182695461
3065,719.4501867570713,7.209737362972537E-5,0.11668311564317584
3066,717.6209536178135,7.239880496344033E-5,0.11675551444813928
3067,715.7965830426034,7.249280360186068E-5,0.11682800725174114
3068,713.9681805727519,7.250393857398383E-5,0.11690051119031512
3069,712.1393896265939,7.251254949146562E-5,0.11697302373980659
3070,710.3123164843976,7.292268653932007E-5,0.1170459464263459
3071,708.4869427053025,7.285300107987969E-5,0.11711879942742578
3072,706.6671403239819,7.32177502793828E-5,0.11719201717770517
3073,704.8510095543041,7.310078980259068E-5,0.11726511796750776
3074,703.0383514104956,7.2838964172466E-5,0.11733795693168023
3075,701.2350966295002,7.276200636314951E-5,0.11741071893804338
3076,699.4301566240555,7.270479748700483E-5,0.11748342373553038
3077,697.6291772117839,7.28976843099344E-5,0.1175563214198403
3078,695.8234136343823,7.328018050375881E-5,0.11762960160034407
3079,694.0083334704216,7.351194748022458E-5,0.1177031135478243
3080,692.2155238625796,7.384740751301795E-5,0.11777696095533731
3081,690.4302007904442,7.37226916375913E-5,0.1178506836469749
3082,688.6535964817863,7.423797570938662E-5,0.1179249216226843
3083,686.8705800249332,7.42909996839797E-5,0.11799921262236827
3084,685.0950953844583,7.436987505504124E-5,0.11807358249742332
3085,683.3280338858971,7.465989676588077E-5,0.1181482423941892
3086,681.5821547765006,7.442677832616999E-5,0.11822266917251537
3087,679.8431338286277,7.463825942263802E-5,0.118297307431938
3088,678.1011875325821,7.478708790250598E-5,0.11837209451984052
3089,676.3658102710979,7.472920303011256E-5,0.11844682372287063
3090,674.6349382120537,7.489290219131582E-5,0.11852171662506195
3091,672.9035629710984,7.495251231462701E-5,0.11859666913737657
3092,671.1718556430524,7.463014040859763E-5,0.11867129927778516
3093,669.4420848239617,7.489267348428263E-5,0.11874619195126945
3094,667.7251801266967,7.502542094872745E-5,0.11882121737221818
3095,666.0150623137008,7.538664933325555E-5,0.11889660402155143
3096,664.3116518416318,7.569295482718678E-5,0.11897229697637862
3097,662.6034692477681,7.56495499010884E-5,0.11904794652627972
3098,660.8842718473346,7.564260990077031E-5,0.11912358913618049
3099,659.1719762356771,7.567342802880526E-5,0.11919926256420929
3100,657.4619987077872,7.561828352080648E-5,0.1192748808477301
3101,655.7502077917288,7.546802013189714E-5,0.11935034886786199
3102,654.0377890875592,7.536722413134167E-5,0.11942571609199333
3103,652.3425207029555,7.558419879309033E-5,0.11950130029078643
3104,650.632960673228,7.51494228004735E-5,0.1195764497135869
3105,648.9165245902545,7.475248523676755E-5,0.11965120219882366
3106,647.1902155768433,7.454890987658578E-5,0.11972575110870025
3107,645.4563111050855,7.455468354139577E-5,0.11980030579224164
3108,643.7230717068683,7.459202237323012E-5,0.11987489781461487
3109,641.9955477990751,7.444190515989089E-5,0.11994933971977476
3110,640.2776769814874,7.46825932295797E-5,0.12002402231300434
3111,638.5738012475117,7.455740671977061E-5,0.12009857971972411
3112,636.8700888602974,7.438908092198166E-5,0.1201729688006461
3113,635.1616191094138,7.483016804833528E-5,0.12024779896869443
3114,633.453088684346,7.503391554722206E-5,0.12032283288424166
3115,631.7388038566532,7.527711470172923E-5,0.12039810999894339
3116,630.0074811944625,7.528785778871208E-5,0.1204733978567321
3117,628.2886389765972,7.562485307146672E-5,0.12054902270980357
3118,626.566992979148,7.594165010100426E-5,0.12062496435990458
3119,624.8521941480898,7.593109027985084E-5,0.12070089545018443
3120,623.141629631483,7.615464021159392E-5,0.12077705009039602
3121,621.4374697144109,7.591415990970358E-5,0.12085296425030573
3122,619.7419701062707,7.603061180742151E-5,0.12092899486211314
3123,618.0441733908857,7.59631269114168E-5,0.12100495798902455
3124,616.3484236988304,7.616247547135387E-5,0.1210811204644959
3125,614.6561281170739,7.60054645458399E-5,0.12115712592904174
3126,612.9721519935813,7.621233645035914E-5,0.1212333382654921
3127,611.2810369475567,7.56388375202907E-5,0.12130897710301239
3128,609.5892711156704,7.559736958632037E-5,0.1213845744725987
3129,607.8962592095622,7.541477212995465E-5,0.12145998924472866
3130,606.2116711692481,7.544727454955698E-5,0.12153543651927821
3131,604.5335391543664,7.542841716417745E-5,0.1216108649364424
3132,602.8633236599328,7.618806235101732E-5,0.12168705299879341
3133,601.1817771172051,7.643815192161364E-5,0.12176349115071503
3134,599.5075705210053,7.607974883479468E-5,0.12183957089954982
3135,597.8282749360101,7.609433820023424E-5,0.12191566523775005
3136,596.1400525140624,7.614610975362603E-5,0.12199181134750367
3137,594.452275977497,7.630680574949063E-5,0.12206811815325316
3138,592.7822849479838,7.626606114774674E-5,0.12214438421440091
3139,591.1196093978546,7.634063555289657E-5,0.1222207248499538
3140,589.446121212629,7.627078755886109E-5,0.12229699563751266
3141,587.7645732530367,7.624124566611408E-5,0.12237323688317878
3142,586.0812607706974,7.649884560118006E-5,0.12244973572877996
3143,584.3891004266327,7.643161806733572E-5,0.12252616734684729
3144,582.686710731427,7.647230894112615E-5,0.12260263965578842
3145,580.9862354757595,7.676606840157575E-5,0.12267940572419
3146,579.2775492955293,7.672540301798725E-5,0.122756131127208
3147,577.5657162668678,7.67238462023524E-5,0.12283285497341036
3148,575.8638042322348,7.66956965621537E-5,0.12290955066997251
3149,574.1656360706558,7.70213210948782E-5,0.1229865719910674
3150,572.4835254404124,7.716886057442687E-5,0.12306374085164183
3151,570.824336482445,7.771790012618388E-5,0.12314145875176802
3152,569.1639935260375,7.769344169453097E-5,0.12321915219346255
3153,567.506846039951,7.8379426404666E-5,0.12329753161986721
3154,565.8623711852003,7.864710030999384E-5,0.12337617872017721
3155,564.2093656701811,7.890974684588993E-5,0.1234550884670231
3156,562.5577270474425,7.888468654060936E-5,0.12353397315356371
3157,560.9091743173125,7.864673544251601E-5,0.12361261988900622
3158,559.2589372436612,7.852180851282904E-5,0.12369114169751905
3159,557.5979407837743,7.857064236217533E-5,0.12376971233988122
3160,555.9451042215096,7.832806292481301E-5,0.12384804040280603
3161,554.2948731259834,7.833573287075014E-5,0.12392637613567678
3162,552.6433866559076,7.889792360803412E-5,0.12400527405928481
3163,551.0029587314679,7.873236688277633E-5,0.12408400642616758
3164,549.3517916531326,7.830189354371727E-5,0.1241623083197113
3165,547.7074750463098,7.841805733845456E-5,0.12424072637704975
3166,546.0478500371104,7.763347807830993E-5,0.12431835985512805
3167,544.3888229695008,7.784130390930563E-5,0.12439620115903736
3168,542.7271026338802,7.776006821630186E-5,0.12447396122725367
3169,541.0736507334346,7.770314819038607E-5,0.12455166437544406
3170,539.4118530148663,7.760405821562489E-5,0.12462926843365968
3171,537.7745314822624,7.814132434778954E-5,0.12470740975800747
3172,536.1368112110724,7.802359970086371E-5,0.12478543335770834
3173,534.5059912487155,7.812764356864487E-5,0.12486356100127698
3174,532.8728345437995,7.807528704392825E-5,0.1249416362883209
3175,531.2352740144858,7.847854879426104E-5,0.12502011483711517
3176,529.6030020169406,7.83081413159608E-5,0.12509842297843113
3177,527.9739015896995,7.783692121124949E-5,0.12517625989964237
3178,526.3441966849789,7.76915546514322E-5,0.1252539514542938
3179,524.7216867959163,7.752039538274287E-5,0.12533147184967655
3180,523.1006069267976,7.734609492286465E-5,0.1254088179445994
3181,521.4817219494347,7.785006489053501E-5,0.12548666800948993
3182,519.8555060848917,7.773312632700555E-5,0.12556440113581693
3183,518.2394038196227,7.746858718754953E-5,0.12564186972300448
3184,516.6275888191417,7.743582811472684E-5,0.1257193055511192
3185,515.0239488888338,7.741831520790188E-5,0.12579672386632712
3186,513.4164548753864,7.723675264012098E-5,0.12587396061896725
3187,511.8027521650026,7.676741530438845E-5,0.12595072803427163
3188,510.1839400403847,7.649789432857114E-5,0.1260272259286002
3189,508.5606749584618,7.629089214466755E-5,0.12610351682074486
3190,506.9379067843198,7.649631768188635E-5,0.12618001313842675
3191,505.3138275068438,7.66837368919484E-5,0.1262566968753187
3192,503.6954295450707,7.670044924951829E-5,0.12633339732456822
3193,502.0832166516476,7.678743399568399E-5,0.12641018475856391
3194,500.49412154124207,7.660552903626514E-5,0.12648679028760018
3195,498.8985023665294,7.66235506719192E-5,0.1265634138382721
3196,999.9899999999908,7.749978270007127E-5,0.12664091362097218
3197,999.9600930498888,7.78690538959014E-5,0.12671878267486808
3198,999.910362328758,7.83934704676525E-5,0.12679717614533573
