#t,ESS,tempDiff,temp
12155,148.5302577215163,1.35419269053692E-5,0.09939483345102065
12156,148.42281568268263,1.3659320104353024E-5,0.09940849277112501
12157,148.3149542345524,1.3611868129425408E-5,0.09942210463925444
12158,148.20550264378204,1.3519859490862856E-5,0.0994356244987453
12159,148.09867400104267,1.3542495865094035E-5,0.09944916699461039
12160,147.992164517668,1.3480090680249186E-5,0.09946264708529064
12161,147.88561757822544,1.3474144453475962E-5,0.09947612122974411
12162,147.780180210014,1.3536163889902614E-5,0.09948965739363401
12163,147.67522177426315,1.35121990766897E-5,0.0995031695927107
12164,147.57022721025106,1.346547896268229E-5,0.09951663507167338
12165,147.46526484383153,1.3346630506474198E-5,0.09952998170217986
12166,147.36031944055748,1.3243749917780785E-5,0.09954322545209764
12167,147.25744741214916,1.3376622112634831E-5,0.09955660207421027
12168,147.15574034211642,1.3356004858874784E-5,0.09956995807906914
12169,147.05317605480028,1.3404501314907833E-5,0.09958336258038404
12170,146.95083264290034,1.3413733691794055E-5,0.09959677631407583
12171,146.84593783969353,1.3450490820610734E-5,0.09961022680489644
12172,146.74198670839607,1.3515447770952055E-5,0.09962374225266739
12173,146.63925092652565,1.3564602523747501E-5,0.09963730685519114
12174,146.536150691274,1.3596707299194147E-5,0.09965090356249033
12175,146.43378466963145,1.3610451142103508E-5,0.09966451401363244
12176,146.33171207424206,1.3544297520181119E-5,0.09967805831115262
12177,146.23037952646098,1.3491067557212898E-5,0.09969154937870983
12178,146.12953412666462,1.348707640689466E-5,0.09970503645511673
12179,146.0283903448873,1.3549413709106347E-5,0.09971858586882584
12180,145.92803654159886,1.3505934364632341E-5,0.09973209180319048
12181,145.82649909282117,1.3447467796811289E-5,0.0997455392709873
12182,145.72494827521618,1.3477682659537065E-5,0.09975901695364683
12183,145.6229494116387,1.346437734230107E-5,0.09977248133098914
12184,145.5204794371239,1.3361563802858536E-5,0.09978584289479199
12185,145.41885365486337,1.3378827672363041E-5,0.09979922172246436
12186,145.3183565618891,1.33507616491416E-5,0.0998125724841135
12187,145.21772539204747,1.3359501246149266E-5,0.09982593198535965
12188,145.11713883442795,1.3410255424764876E-5,0.09983934224078442
12189,145.02106344983315,1.3556259575147804E-5,0.09985289850035957
12190,144.92468984394253,1.3486641520407293E-5,0.09986638514187998
12191,144.8280757274951,1.3469189777977639E-5,0.09987985433165796
12192,144.73074579130056,1.357507694710667E-5,0.09989342940860506
12193,144.63436302591595,1.3547453060236562E-5,0.09990697686166529
12194,144.53799795683466,1.3559726768724419E-5,0.09992053658843401
12195,144.4414732640011,1.3525941547139956E-5,0.09993406252998116
12196,144.34507492072265,1.3620639150673387E-5,0.09994768316913183
12197,144.24828269191457,1.3702995622283883E-5,0.09996138616475411
12198,144.1510298172892,1.3642464330580576E-5,0.0999750286290847
12199,144.0528376362441,1.3673505523908503E-5,0.0999887021346086
12200,143.95459663428747,1.358231293135679E-5,0.10000228444753996
12201,143.8556180505835,1.3558031074394109E-5,0.10001584247861435
12202,143.75499036762466,1.3608448887433918E-5,0.10002945092750179
12203,143.6543063669944,1.358620173472049E-5,0.10004303712923651
12204,143.55358241386853,1.3452167421426189E-5,0.10005648929665793
12205,143.45480135661168,1.3444742456042329E-5,0.10006993403911398
12206,143.3570682643668,1.3425737253292117E-5,0.10008335977636727
12207,143.25923704203478,1.3564724271557348E-5,0.10009692450063883
12208,143.16137574364268,1.355741117520338E-5,0.10011048191181403
12209,143.06209242275526,1.3451957577210036E-5,0.10012393386939124
12210,142.9621960972099,1.3333897719055921E-5,0.1001372677671103
12211,142.86266342015307,1.341452346310669E-5,0.1001506822905734
12212,142.7629762249383,1.3378352571440614E-5,0.10016406064314484
12213,142.66316209975,1.3435021126335394E-5,0.10017749566427117
12214,142.56282607810107,1.347234373285674E-5,0.10019096800800403
12215,142.46213091233898,1.3437571917509348E-5,0.10020440557992154
12216,142.3612787950974,1.3488751157909165E-5,0.10021789433107944
12217,142.25990865964934,1.352987410675576E-5,0.1002314242051862
12218,142.15791957777253,1.3584077136297464E-5,0.1002450082823225
12219,142.05071833935236,1.3444940853549685E-5,0.10025845322317604
12220,141.94104135067377,1.3340625023320002E-5,0.10027179384819937
12221,141.8312596285445,1.3369043179248722E-5,0.10028516289137862
12222,141.72152440369322,1.3200178224326948E-5,0.10029836306960295
12223,141.61131394673743,1.3265819661187903E-5,0.10031162888926413
12224,141.50132902960829,1.3248841727041164E-5,0.10032487773099118
12225,141.39408092758111,1.3642972748532082E-5,0.1003385207037397
12226,141.28657759510648,1.3588438274596976E-5,0.1003521091420143
12227,141.1786769079883,1.3660984011672571E-5,0.10036577012602597
12228,141.07015286245968,1.3746297396842985E-5,0.10037951642342281
12229,140.96149892943356,1.3761095311385184E-5,0.1003932775187342
12230,140.8533401913708,1.395053088079984E-5,0.100407228049615
12231,140.74486473847782,1.3939051023237667E-5,0.10042116710063823
12232,140.63619303484694,1.3865042788389333E-5,0.10043503214342661
12233,140.52574290438946,1.3814207086647518E-5,0.10044884635051327
12234,140.41429893687874,1.3881942743431987E-5,0.1004627282932567
12235,140.30263178814033,1.3864838200801178E-5,0.1004765931314575
12236,140.1919714923273,1.3763949065224294E-5,0.10049035708052273
12237,140.08097180105932,1.3758047187637933E-5,0.10050411512771036
12238,139.96986795854488,1.3696326831253246E-5,0.10051781145454161
12239,139.85864820300338,1.384085617867179E-5,0.10053165231072028
12240,139.7473520836336,1.3788652525117372E-5,0.1005454409632454
12241,139.63499442876284,1.380953940243039E-5,0.10055925050264783
12242,139.5221661041906,1.37609690215352E-5,0.10057301147166936
12243,139.40921448012813,1.3730165289136921E-5,0.1005867416369585
12244,139.2960198210678,1.3790416671569759E-5,0.10060053205363007
12245,139.18164263800386,1.378312143762544E-5,0.10061431517506769
12246,139.0683194103877,1.3618969324011708E-5,0.10062793414439171
12247,138.95458159046024,1.366650632158602E-5,0.1006416006507133
12248,138.84102142383978,1.3713502458924652E-5,0.10065531415317222
12249,138.72699699514789,1.371606283669991E-5,0.10066903021600893
12250,138.6163061771106,1.3926007948181555E-5,0.1006829562239571
12251,138.50608134222077,1.4023129402787796E-5,0.10069697935335989
12252,138.39586724665406,1.4109823471778757E-5,0.10071108917683166
12253,138.28643308095468,1.4169332273237109E-5,0.1007252585091049
12254,138.17703550653343,1.4056094547535419E-5,0.10073931460365243
12255,138.06761474467945,1.4046803746909044E-5,0.10075336140739934
12256,137.96035861103485,1.3986891528987895E-5,0.10076734829892832
12257,137.8534144243266,1.3964361096311207E-5,0.10078131266002463
12258,137.7456265167847,1.4069384950085578E-5,0.10079538204497472
12259,137.63758027480335,1.3977123381530609E-5,0.10080935916835625
12260,137.52879520604608,1.3990337884161302E-5,0.1008233495062404
12261,137.41982517127016,1.3889054645180821E-5,0.10083723856088558
12262,137.30951559619334,1.3826925314310736E-5,0.10085106548619989
12263,137.19827470960539,1.380320031540956E-5,0.1008648686865153
12264,137.08715295689296,1.3861096540403879E-5,0.1008787297830557
12265,136.97696713517055,1.3814725490566314E-5,0.10089254450854628
12266,136.86435407795008,1.3684350290180632E-5,0.10090622885883646
12267,136.7516863238977,1.3737108496080346E-5,0.10091996596733255
12268,136.63937796552966,1.3839787900655285E-5,0.1009338057552332
12269,136.5257496241634,1.3868219834655662E-5,0.10094767397506785
12270,136.41142416170538,1.3875149633605377E-5,0.10096154912470146
12271,136.2975213522699,1.3876299038990421E-5,0.10097542542374044
12272,136.18308609390323,1.3843679365335675E-5,0.10098926910310578
12273,136.06893950937754,1.3865075908426982E-5,0.1010031341790142
12274,135.95501366897454,1.3889461802346033E-5,0.10101702364081655
12275,135.8410398963838,1.372575848620791E-5,0.10103074939930276
12276,135.72659246986467,1.3721285699104361E-5,0.10104447068500186
12277,135.61110827149778,1.3766914668797866E-5,0.10105823759967066
12278,135.49525210480343,1.3823960419063236E-5,0.10107206156008972
12279,135.38067933116452,1.3897805393275466E-5,0.101085959365483
12280,135.26511451679502,1.3908325106856505E-5,0.10109986769058985
12281,135.15017315972975,1.387459723805844E-5,0.1011137422878279
12282,135.0351570115223,1.3797788551256053E-5,0.10112754007637917
12283,134.92035378008495,1.3724360458229973E-5,0.1011412644368374
12284,134.8048748655597,1.3687339858062406E-5,0.10115495177669545
12285,134.68875615831956,1.3763852781691654E-5,0.10116871562947714
12286,134.57304147830828,1.395961207599853E-5,0.10118267524155314
12287,134.45713307951934,1.39557871506647E-5,0.1011966310287038
12288,134.3409093741708,1.3955697562520922E-5,0.10121058672626632
12289,134.22413881513398,1.3898229321920817E-5,0.10122448495558824
12290,134.10754706919474,1.3864802601965835E-5,0.1012383497581902
12291,133.9906153663054,1.3926800312626808E-5,0.10125227655850283
12292,133.87315989521832,1.3961650945829653E-5,0.10126623820944866
12293,133.75548728590667,1.4005772538393222E-5,0.10128024398198705
12294,133.6366619553482,1.3902630445791506E-5,0.10129414661243284
12295,133.51988983477293,1.3999508415764834E-5,0.10130814612084861
12296,133.4032743870309,1.3973550214594584E-5,0.10132211967106321
12297,133.28959239743304,1.3985608844030075E-5,0.10133610527990723
12298,133.1769265262605,1.411701315947233E-5,0.1013502222930667
12299,133.06380400784334,1.4097987547777912E-5,0.10136432028061448
12300,132.95228492628763,1.4173445935435975E-5,0.10137849372654992
12301,132.84015164412855,1.4146655512199683E-5,0.10139264038206212
12302,132.72864696087134,1.4131758362482104E-5,0.10140677214042461
12303,132.6195943802328,1.4075405908993497E-5,0.1014208475463336
12304,132.51107629865066,1.4054287183460897E-5,0.10143490183351705
12305,132.40206071813682,1.3922757488215358E-5,0.10144882459100527
12306,132.2937055459282,1.3996195959955705E-5,0.10146282078696522
12307,132.1846193716735,1.4014821054158146E-5,0.10147683560801939
12308,132.0771227320009,1.4138688002346848E-5,0.10149097429602173
12309,131.97029024919632,1.4016748071750015E-5,0.10150499104409348
12310,131.86295727491193,1.4003858849137194E-5,0.10151899490294262
12311,131.75702262575007,1.3921807499918502E-5,0.10153291671044254
12312,131.6511537660372,1.404626452832763E-5,0.10154696297497087
12313,131.54497239249972,1.3926463794629746E-5,0.1015608894387655
12314,131.43911880458248,1.3944202067405582E-5,0.1015748336408329
12315,131.3308267672839,1.3820825451179023E-5,0.10158865446628408
12316,131.22405468411267,1.3827495218222386E-5,0.1016024819615023
12317,131.11791095605955,1.3881338886951809E-5,0.10161636330038926
12318,131.01280797570863,1.3988681056749029E-5,0.101630351981446
12319,130.9079129751226,1.407377970294639E-5,0.10164442576114895
12320,130.8040062935271,1.4141585630916888E-5,0.10165856734677986
12321,130.70083230472198,1.4122702272503533E-5,0.10167269004905237
12322,130.60057207950413,1.4174105316111861E-5,0.10168686415436848
12323,130.5009822774962,1.4089493440925393E-5,0.1017009536478094
12324,130.40135228132792,1.4085175346239329E-5,0.10171503882315563
12325,130.30292012169602,1.4061915312586475E-5,0.10172910073846822
12326,130.2036473961039,1.411008605126859E-5,0.1017432108245195
12327,130.1040148883528,1.4158419690619859E-5,0.10175736924421011
12328,130.00255476474368,1.4036161052903135E-5,0.10177140540526301
12329,129.90113327566974,1.3905101163204478E-5,0.10178531050642622
12330,129.7995091877636,1.3822734402054724E-5,0.10179913324082827
12331,129.6996687930488,1.392273756607616E-5,0.10181305597839435
12332,129.59940288477713,1.3814973549539405E-5,0.10182687095194388
12333,129.50032161601177,1.3772275628728383E-5,0.10184064322757261
12334,129.40093220096662,1.3772927048374943E-5,0.10185441615462099
12335,129.30044373655267,1.3696803596264988E-5,0.10186811295821725
12336,129.19943424264486,1.3681973009885593E-5,0.10188179493122713
12337,129.09832989346677,1.3700095954913151E-5,0.10189549502718205
12338,128.99687622343663,1.3729817654976006E-5,0.10190922484483703
12339,128.89824829254923,1.3875545851713388E-5,0.10192310039068873
12340,128.80170285828646,1.3791295525703768E-5,0.10193689168621443
12341,128.70533047528102,1.3964746259766095E-5,0.1019508564324742
12342,128.60816865215432,1.4101183561458228E-5,0.10196495761603566
12343,128.51049767263612,1.4099718731827936E-5,0.10197905733476749
12344,128.41375575860366,1.4030492631079623E-5,0.10199308782739856
12345,128.31707379144413,1.3961459241853132E-5,0.10200704928664042
12346,128.21661027134908,1.3997456085818384E-5,0.10202104674272625
12347,128.11661347846047,1.3956692669763774E-5,0.10203500343539601
12348,128.0161970220663,1.3886078416265117E-5,0.10204888951381227
12349,127.91719270272411,1.4100992275823427E-5,0.1020629905060881
12350,127.81821055655342,1.4124722484084865E-5,0.10207711522857219
12351,127.71858111728976,1.415549284357319E-5,0.10209127072141576
12352,127.61882667615008,1.426200412532258E-5,0.10210553272554108
12353,127.51894675708486,1.4239814730615176E-5,0.1021197725402717
12354,127.4191984195023,1.4261341488263471E-5,0.10213403388175997
12355,127.31926211936016,1.4335182907460376E-5,0.10214836906466743
12356,127.2188083675008,1.4249573619894023E-5,0.10216261863828732
12357,127.11829328021598,1.422694444469273E-5,0.10217684558273202
12358,127.01826184232685,1.4231614702357297E-5,0.10219107719743438
12359,126.91768584830672,1.4288783752701818E-5,0.10220536598118708
12360,126.81565530117086,1.4307615787359352E-5,0.10221967359697444
12361,126.71276660119167,1.436183560777191E-5,0.10223403543258221
12362,126.60896623000463,1.4396292540114856E-5,0.10224843172512232
12363,126.50542722319902,1.4368369345924283E-5,0.10226280009446825
12364,126.40178471088441,1.4469859651826862E-5,0.10227726995412008
12365,126.29811553656818,1.4455172587182792E-5,0.10229172512670726
12366,126.1979312213634,1.4476226343765675E-5,0.10230620135305102
12367,126.09763774951357,1.4402736951397466E-5,0.10232060409000242
12368,125.99537507225926,1.4485744078209997E-5,0.10233508983408063
12369,125.8925963435564,1.4432581284291878E-5,0.10234952241536492
12370,125.79029383166177,1.453524216236053E-5,0.10236405765752728
12371,125.68748220062425,1.4537141160078677E-5,0.10237859479868736
12372,125.58239799419744,1.4555429391545815E-5,0.1023931502280789
12373,125.47788108667754,1.4434844564935522E-5,0.10240758507264384
12374,125.37210501687657,1.4369380770248516E-5,0.1024219544534141
12375,125.26626957966126,1.438059302675055E-5,0.10243633504644084
12376,125.16065121673047,1.4279733322101576E-5,0.10245061477976294
12377,125.05519681289286,1.4223819822639236E-5,0.10246483859958558
12378,124.94970946897249,1.4161621390261092E-5,0.10247900022097584
12379,124.84391435347679,1.4160576479072344E-5,0.10249316079745491
12380,124.73833590825072,1.417131555241296E-5,0.10250733211300732
12381,124.6334519296821,1.4197017066078954E-5,0.1025215291300734
12382,124.53148491323105,1.4254095704340912E-5,0.10253578322577774
12383,124.42950977502855,1.4249136905729387E-5,0.10255003236268347
12384,124.3275785727784,1.4191581352132458E-5,0.1025642239440356
12385,124.22894360521988,1.4171566133055912E-5,0.10257839551016865
12386,124.13013646412779,1.4044482965375798E-5,0.10259243999313403
12387,124.03140912823395,1.3935780581645343E-5,0.10260637577371567
12388,123.93310992216391,1.3861324012114778E-5,0.10262023709772779
12389,123.83475734936842,1.3900673474576697E-5,0.10263413777120237
12390,123.73564193867306,1.3799586834769578E-5,0.10264793735803714
12391,123.63719649776743,1.3888448388546514E-5,0.10266182580642569
12392,123.53559043481745,1.3595138924823603E-5,0.10267542094535051
12393,123.4342028714324,1.3656990892977662E-5,0.10268907793624349
12394,123.33251314812215,1.3710175611836165E-5,0.10270278811185532
12395,123.23077795885057,1.3649321484493328E-5,0.10271643743333982
12396,123.12891651141305,1.368576003355371E-5,0.10273012319337337
12397,123.02812076006575,1.3605643269713574E-5,0.10274372883664308
12398,122.92496670470193,1.347038541702229E-5,0.1027571992220601
12399,122.82208424753563,1.3494781378007858E-5,0.1027706940034381
12400,122.71856770844738,1.3479899094651217E-5,0.10278417390253276
12401,122.61420042881467,1.3467536179966105E-5,0.10279764143871273
12402,122.51112048638898,1.3495660583736861E-5,0.10281113709929647
12403,122.40772359741811,1.3466886173118721E-5,0.1028246039854696
12404,122.30562614421078,1.3404668422088733E-5,0.10283800865389169
12405,122.20372208149062,1.3314799750532781E-5,0.10285132345364222
12406,122.10223338284935,1.3408660319212038E-5,0.10286473211396142
12407,122.00052077533205,1.3497954326900276E-5,0.10287823006828832
12408,121.89802968460727,1.3442160335670282E-5,0.10289167222862398
12409,121.79658334146279,1.3397769511293687E-5,0.10290506999813528
12410,121.69512277315917,1.3397010559269454E-5,0.10291846700869456
12411,121.59560189542812,1.3320758435183764E-5,0.10293178776712975
12412,121.49554476435839,1.3263638373604973E-5,0.10294505140550335
12413,121.39534903051303,1.3222530663984819E-5,0.10295827393616733
12414,121.29514312925784,1.322476779228941E-5,0.10297149870395962
12415,121.19551695133644,1.3260794435929877E-5,0.10298475949839556
12416,121.09703868779431,1.3248512677735833E-5,0.1029980080110733
12417,120.998604548317,1.3320567245823138E-5,0.10301132857831911
12418,120.89975765090757,1.3379193194321064E-5,0.10302470777151343
12419,120.8012613615803,1.3374194367120476E-5,0.10303808196588055
12420,120.70319437912238,1.33171755629085E-5,0.10305139914144346
12421,120.60534206482872,1.3340331511427575E-5,0.10306473947295489
12422,120.50730373216216,1.3410621807772143E-5,0.10307815009476266
12423,120.40936494197062,1.3446411674334324E-5,0.103091596506437
12424,120.31177812078698,1.3536397848928173E-5,0.10310513290428593
12425,120.21373730881169,1.3423907919645673E-5,0.10311855681220557
12426,120.11527842053506,1.3343524700258029E-5,0.10313190033690582
12427,120.01866046145746,1.3274945812416842E-5,0.10314517528271824
12428,119.92285249949823,1.3510471996567454E-5,0.1031586857547148
12429,119.82680934583324,1.352412674560043E-5,0.1031722098814604
12430,119.73101074481501,1.3462859691634622E-5,0.10318567274115203
12431,119.63358307424635,1.3366088447740113E-5,0.10319903882959977
12432,119.534155850923,1.3403881749037358E-5,0.10321244271134881
12433,119.43494619156549,1.3489796311724193E-5,0.10322593250766054
12434,119.3359893143807,1.3579425436026551E-5,0.10323951193309658
12435,119.23720363962994,1.3626350298303583E-5,0.10325313828339489
12436,119.13839607603404,1.347370131849746E-5,0.10326661198471339
12437,119.03974135906026,1.351389257925839E-5,0.10328012587729264
12438,118.94065724931792,1.3570962036080683E-5,0.10329369683932872
12439,118.84113244273433,1.3589409595880765E-5,0.1033072862489246
12440,118.7414273704942,1.363586252675368E-5,0.10332092211145136
12441,118.64131258025242,1.3553620116539905E-5,0.1033344757315679
12442,118.54137055216927,1.3561131613056604E-5,0.10334803686318096
12443,118.44664625007711,1.364479567412659E-5,0.10336168165885509
12444,118.35169232499669,1.3676334556240356E-5,0.10337535799341133
12445,118.25702144897336,1.3768164419757817E-5,0.10338912615783108
12446,118.16144222681748,1.3690899384845173E-5,0.10340281705721592
12447,118.06761362374063,1.3709382172880065E-5,0.1034165264393888
12448,117.97422023433417,1.3680600324374763E-5,0.10343020703971317
12449,117.87973882348854,1.369701142565277E-5,0.10344390405113883
12450,117.78540122368987,1.3705491066342666E-5,0.10345760954220518
12451,117.69031458765039,1.3819454915357887E-5,0.10347142899712053
12452,117.5946820981197,1.3827124002003339E-5,0.10348525612112253
12453,117.49979780135844,1.373092793442329E-5,0.10349898704905695
12454,117.4044881250022,1.3735267641809922E-5,0.10351272231669877
12455,117.30935135867146,1.3711890020478198E-5,0.10352643420671924
12456,117.2133997220685,1.3635644559187214E-5,0.10354006985127842
12457,117.11727461320989,1.3746047987021075E-5,0.10355381589926545
12458,117.0213205743055,1.3666234876114518E-5,0.10356748213414156
12459,116.92544647478343,1.3549757740117207E-5,0.10358103189188168
12460,116.83010362827424,1.3513102213075761E-5,0.10359454499409476
12461,116.73373231024702,1.3543978518782633E-5,0.10360808897261355
12462,116.6358243880054,1.3601751933998133E-5,0.10362169072454755
12463,116.53802253536298,1.3463972375247243E-5,0.10363515469692279
12464,116.4399172094317,1.3492876391162368E-5,0.10364864757331395
12465,116.34176620847028,1.3626609152156405E-5,0.10366227418246611
12466,116.24374350137991,1.3581480410694398E-5,0.1036758556628768
12467,116.14496609666314,1.360851225908625E-5,0.10368946417513589
12468,116.04378934251928,1.3606108247521849E-5,0.10370307028338341
12469,115.94263965371306,1.3563813043288868E-5,0.1037166340964267
12470,115.84167492641303,1.3516860584197092E-5,0.1037301509570109
12471,115.73952978074102,1.3497276084637251E-5,0.10374364823309554
12472,115.63775844582653,1.3493998540015909E-5,0.10375714223163555
12473,115.53650344507446,1.336071935276723E-5,0.10377050295098832
12474,115.43538477256305,1.3387104509735607E-5,0.10378389005549805
12475,115.3343410693942,1.346766499910094E-5,0.10379735772049715
12476,115.23375201431809,1.3441603550766172E-5,0.10381079932404792
12477,115.1328849958152,1.3318796363279013E-5,0.1038241181204112
12478,115.03235728504683,1.3422423660032764E-5,0.10383754054407124
12479,114.93249856125217,1.3340099292853719E-5,0.10385088064336409
12480,114.83234122155882,1.3333017973927969E-5,0.10386421366133802
12481,114.731019667994,1.3302739758119577E-5,0.10387751640109615
12482,114.62923434926456,1.3224004616375271E-5,0.10389074040571251
12483,114.52696422973405,1.3332471861156783E-5,0.10390407287757367
12484,114.42528937092841,1.3402903850286062E-5,0.10391747578142395
12485,114.32505085520795,1.3600228182463505E-5,0.10393107600960641
12486,114.22574950935567,1.3556564121393618E-5,0.10394463257372781
12487,114.12656511534077,1.3609368905252283E-5,0.10395824194263306
12488,114.02823058574883,1.3633399413285465E-5,0.10397187534204634
12489,113.93011010674775,1.3581349473829442E-5,0.10398545669152016
12490,113.8338084574978,1.3618327727408346E-5,0.10399907501924757
12491,113.73722624108561,1.3771847338450372E-5,0.10401284686658602
12492,113.64676723893145,1.3795652462485474E-5,0.1040266425190485
12493,113.55647774760575,1.3797672643105974E-5,0.1040404401916916
12494,113.46179928287688,1.3887724151888249E-5,0.10405432791584349
12495,113.36671637857484,1.3945234890738451E-5,0.10406827315073422
12496,113.27176804041672,1.408978076557803E-5,0.10408236293149979
12497,113.1771472846947,1.4125679279532677E-5,0.10409648861077933
12498,113.08324100099452,1.4071030357963625E-5,0.1041105596411373
12499,112.98890648108934,1.4169985076451705E-5,0.10412472962621375
12500,112.89511826562739,1.4230583235391475E-5,0.10413896020944914
12501,112.79875901247581,1.4265745563316456E-5,0.10415322595501246
12502,112.70249559597825,1.424852881635731E-5,0.10416747448382882
12503,112.60703822621934,1.4189606465897486E-5,0.10418166409029472
12504,112.51134961003011,1.4204693950853737E-5,0.10419586878424558
12505,112.41542120837063,1.4247444515709383E-5,0.1042101162287613
12506,112.31968559914395,1.4235856135267804E-5,0.10422435208489655
12507,112.22418655110467,1.4244388992788845E-5,0.10423859647388935
12508,112.12818948084362,1.4229856596021258E-5,0.10425282633048537
12509,112.03291077452768,1.4184000437273058E-5,0.10426701033092264
12510,111.93692589613161,1.4105663168269585E-5,0.10428111599409091
12511,111.84157818753161,1.4067278175148587E-5,0.10429518327226606
12512,111.74654592392113,1.4158217827416231E-5,0.10430934149009348
12513,111.65162284726362,1.4070309180070522E-5,0.10432341179927355
12514,111.55655834532901,1.409007066824819E-5,0.1043375018699418
12515,111.46154892309099,1.4098228544172925E-5,0.10435160009848597
12516,111.36633355939776,1.4206077465885131E-5,0.10436580617595186
12517,111.27120153548705,1.4206461392398997E-5,0.10438001263734425
12518,111.17619097967628,1.4176047408700868E-5,0.10439418868475296
12519,111.08136964481,1.4136950959194452E-5,0.10440832563571216
12520,110.98657900080929,1.4268781229244926E-5,0.1044225944169414
12521,110.89699438963342,1.4424856553113837E-5,0.10443701927349452
12522,110.80678981826698,1.4641042595407772E-5,0.10445166031608993
12523,110.71716417620743,1.4537274721094945E-5,0.10446619759081102
12524,110.62815232245566,1.439089779601251E-5,0.10448058848860703
12525,110.53947634171188,1.4343746592535997E-5,0.10449493223519957
12526,110.45181713288767,1.4393035277770916E-5,0.10450932527047734
12527,110.36373294865608,1.4475380082533261E-5,0.10452380065055987
12528,110.27551409354069,1.4463444187620982E-5,0.1045382640947475
12529,110.18825243039079,1.4521217163396857E-5,0.1045527853119109
12530,110.10106116165537,1.4605763045224182E-5,0.10456739107495612
12531,110.01337432884029,1.463857854191962E-5,0.10458202965349804
12532,109.92588125604229,1.4674972643072424E-5,0.10459670462614111
12533,109.83939037986762,1.478476959002591E-5,0.10461148939573113
12534,109.74987500995945,1.4813843321428383E-5,0.10462630323905256
12535,109.65940402533654,1.4877192321541549E-5,0.1046411804313741
12536,109.56402823784748,1.4752682934965895E-5,0.10465593311430907
12537,109.46814124367327,1.4846753672470085E-5,0.10467077986798154
12538,109.37120562630521,1.4831486977005134E-5,0.10468561135495855
12539,109.2745764835987,1.48304712565788E-5,0.10470044182621513
12540,109.17775500888115,1.4769501779883942E-5,0.10471521132799501
12541,109.08151216216137,1.4810159270202931E-5,0.1047300214872652
12542,108.98556217328893,1.4863441540176498E-5,0.10474488492880539
12543,108.88883756067152,1.5035139352822768E-5,0.10475992006815821
12544,108.79168881060407,1.4923936436255151E-5,0.10477484400459447
12545,108.69498648032605,1.4877280629875911E-5,0.10478972128522435
12546,108.59826431239175,1.48971472517557E-5,0.1048046184324761
12547,108.50152038389781,1.4694404116286848E-5,0.10481931283659239
12548,108.4043776921735,1.4668029708205174E-5,0.1048339808663006
12549,108.30729399204074,1.4726774359249483E-5,0.10484870764065984
12550,108.21095896857584,1.4764069541626724E-5,0.10486347171020147
12551,108.1117816723991,1.4790967541628153E-5,0.1048782626777431
12552,108.0128852331616,1.4748756220887227E-5,0.10489301143396398
12553,107.9136066459019,1.4769411667161126E-5,0.10490778084563114
12554,107.81419066741286,1.4841237797146182E-5,0.10492262208342829
12555,107.71532688606861,1.4906941978833371E-5,0.10493752902540712
12556,107.61626951723565,1.4976477171978126E-5,0.1049525055025791
12557,107.5145163843871,1.4807957862200314E-5,0.1049673134604413
12558,107.41341310476312,1.4915303427448537E-5,0.10498222876386876
12559,107.31501441695127,1.503175405043849E-5,0.10499726051791919
12560,107.21695440731224,1.5055717850654146E-5,0.10501231623576984
12561,107.1192605218942,1.5155768070459701E-5,0.1050274720038403
12562,107.02167417920106,1.5136403009230565E-5,0.10504260840684954
12563,106.92317903689047,1.51238085167816E-5,0.10505773221536632
12564,106.82451165762244,1.5203153201742775E-5,0.10507293536856807
12565,106.72741610788495,1.5161840037810797E-5,0.10508809720860589
12566,106.62989989559458,1.521579763505109E-5,0.10510331300624094
12567,106.5321625065555,1.5139617284401959E-5,0.10511845262352534
12568,106.43390976939637,1.5259533965416354E-5,0.10513371215749076
12569,106.33754097239346,1.5326186645007167E-5,0.10514903834413576
12570,106.2425288719112,1.5229600949355976E-5,0.10516426794508511
12571,106.14774341156013,1.5196491484579981E-5,0.1051794644365697
12572,106.05269499139234,1.5066097710150807E-5,0.10519453053427985
12573,105.95625171133611,1.5094553654617713E-5,0.10520962508793447
12574,105.86155745308315,1.5200938409461432E-5,0.10522482602634393
12575,105.76752445523216,1.517929202541602E-5,0.10524000531836936
12576,105.67178867291128,1.5270040408897258E-5,0.10525527535877825
12577,105.57684292404029,1.530891631469856E-5,0.10527058427509295
12578,105.48198537388654,1.5322934209941343E-5,0.10528590720930289
12579,105.38560853302543,1.5273333589490762E-5,0.10530118054289238
12580,105.28936531159064,1.5251913176199256E-5,0.10531643245606857
12581,105.19336181504165,1.5129338503359126E-5,0.10533156179457193
12582,105.09784468337132,1.5040906357955695E-5,0.10534660270092988
12583,105.00258735055233,1.5004077348513407E-5,0.1053616067782784
12584,104.90721865877578,1.5043723161219131E-5,0.10537665050143961
12585,104.81265378813399,1.516813430239195E-5,0.10539181863574201
12586,104.71848670243895,1.5238335253446192E-5,0.10540705697099546
12587,104.62506573892631,1.5223225346654566E-5,0.10542228019634212
12588,104.53119649745864,1.5164897166968766E-5,0.10543744509350908
12589,104.43664883808178,1.5219565188486769E-5,0.10545266465869757
12590,104.34244747447099,1.5159822492367857E-5,0.10546782448118994
12591,104.24794684196848,1.5327930700076913E-5,0.10548315241189002
12592,104.15352141814452,1.5328347244161054E-5,0.10549848075913418
12593,104.06823898911355,1.5504891091466995E-5,0.10551398565022564
