#t,ESS,tempDiff,temp
13667,194.0544712508281,1.4589083482571307E-5,0.09501495015672971
13668,193.9902425531768,1.4554869970884296E-5,0.0950295050267006
13669,193.92564306251384,1.4620713485006672E-5,0.0950441257401856
13670,193.86147768022573,1.4513199054229263E-5,0.09505863893923983
13671,193.7974086478622,1.4455085625027596E-5,0.09507309402486486
13672,193.7329366479804,1.4524586418716602E-5,0.09508761861128358
13673,193.6680704488564,1.4494229366224355E-5,0.0951021128406498
13674,193.60316254328,1.4547188821334666E-5,0.09511666002947114
13675,193.53872614352883,1.4521619756527084E-5,0.09513118164922767
13676,193.47473580591085,1.447133880979657E-5,0.09514565298803747
13677,193.40995074714516,1.4599876442636287E-5,0.0951602528644801
13678,193.3449986002527,1.4591165140076177E-5,0.09517484402962018
13679,193.28040909515244,1.4538757330265E-5,0.09518938278695044
13680,193.21588006717812,1.4545800980394904E-5,0.09520392858793084
13681,193.15128830398908,1.4595701201065062E-5,0.0952185242891319
13682,193.08614559626767,1.4581220047710557E-5,0.09523310550917961
13683,193.02046878369978,1.463256034804279E-5,0.09524773806952766
13684,192.95479566634182,1.4536074934647994E-5,0.09526227414446231
13685,192.8884092064092,1.4648519217697726E-5,0.09527692266368001
13686,192.82201441686502,1.4620831213249927E-5,0.09529154349489326
13687,192.75534488557804,1.4679072818312428E-5,0.09530622256771157
13688,192.68925131764604,1.461205743822201E-5,0.09532083462514979
13689,192.6231025171018,1.4538881104698987E-5,0.09533537350625448
13690,192.55620460784505,1.4632672580948378E-5,0.09535000617883543
13691,192.48947601434554,1.456414749196746E-5,0.0953645703263274
13692,192.42252001050713,1.4678335563339682E-5,0.09537924866189075
13693,192.3550551676171,1.4805565690385708E-5,0.09539405422758114
13694,192.2880077481684,1.4639605123476694E-5,0.09540869383270462
13695,192.22010155310386,1.4756330264620606E-5,0.09542345016296924
13696,192.15193185780169,1.4747171716590748E-5,0.09543819733468584
13697,192.08422617227117,1.463335324436863E-5,0.0954528306879302
13698,192.01610238855662,1.4653985767222621E-5,0.09546748467369742
13699,191.94716758179078,1.4789086387872965E-5,0.09548227376008529
13700,191.87829222703996,1.4715382499926293E-5,0.09549698914258523
13701,191.80949791186663,1.463637214580049E-5,0.09551162551473102
13702,191.7406197038598,1.4656015193545005E-5,0.09552628152992457
13703,191.67050663989042,1.4690037224181689E-5,0.09554097156714875
13704,191.59992323286338,1.4698919113812842E-5,0.09555567048626255
13705,191.5287576451166,1.477817818034443E-5,0.09557044866444289
13706,191.45714253435966,1.4769962938335522E-5,0.09558521862738123
13707,191.38552921860813,1.4691828408182457E-5,0.09559991045578942
13708,191.31318626804403,1.4726495310924345E-5,0.09561463695110034
13709,191.24032087346464,1.4741907070854084E-5,0.09562937885817119
13710,191.16642873277573,1.487013080230296E-5,0.09564424898897349
13711,191.09203076553274,1.4872214374003298E-5,0.09565912120334749
13712,191.01760130739103,1.4811100187634242E-5,0.09567393230353513
13713,190.94237810166726,1.4784697439295963E-5,0.09568871700097442
13714,190.8681535068651,1.4702946846268934E-5,0.0957034199478207
13715,190.7938740394861,1.4660181076945324E-5,0.09571808012889764
13716,190.71843380192647,1.4758445754527238E-5,0.09573283857465217
13717,190.64302450017206,1.4717482585268411E-5,0.09574755605723745
13718,190.56658908339332,1.4729433845453992E-5,0.0957622854910829
13719,190.48974016658246,1.4762589285662119E-5,0.09577704808036856
13720,190.41195859146825,1.485755499184267E-5,0.0957919056353604
13721,190.33360089994014,1.4856138661669572E-5,0.09580676177402207
13722,190.25447320345674,1.492469762207393E-5,0.09582168647164414
13723,190.17533357718423,1.4906589740757128E-5,0.0958365930613849
13724,190.09668877742894,1.4766998759676505E-5,0.09585136006014457
13725,190.01852437074717,1.4664175628651746E-5,0.09586602423577321
13726,189.9425379003471,1.4654005279114128E-5,0.09588067824105233
13727,189.8665389714563,1.4667068359340768E-5,0.09589534530941167
13728,189.79023123298677,1.4684182142837847E-5,0.09591002949155451
13729,189.71420335941866,1.4602102119690718E-5,0.0959246315936742
13730,189.63851773883138,1.4628053267387948E-5,0.0959392596469416
13731,189.5627720115596,1.4656324718244662E-5,0.09595391597165984
13732,189.48655520582935,1.467439011746727E-5,0.09596859036177731
13733,189.41105947137416,1.4678274164296642E-5,0.0959832686359416
13734,189.3352813046853,1.4734142628586564E-5,0.0959980027785702
13735,189.2594035540426,1.4712367181236102E-5,0.09601271514575142
13736,189.18338912057362,1.469204718760859E-5,0.09602740719293903
13737,189.10660231686256,1.4705351709680655E-5,0.09604211254464871
13738,189.0297531225494,1.4714217982638172E-5,0.09605682676263136
13739,188.95284391272298,1.4721868457766052E-5,0.09607154863108912
13740,188.8746646948418,1.4761828874943724E-5,0.09608631045996406
13741,188.79643686828342,1.4768148170742924E-5,0.0961010786081348
13742,188.71731061002183,1.4959923649179651E-5,0.09611603853178398
13743,188.6369571124767,1.503038832237798E-5,0.09613106892010635
13744,188.5563602680562,1.4982668584231144E-5,0.09614605158869058
13745,188.47592042120723,1.4887743985056936E-5,0.09616093933267564
13746,188.3950715673207,1.4933084908501494E-5,0.09617587241758414
13747,188.31352620160766,1.5034763616243026E-5,0.09619090718120038
13748,188.2321944246185,1.5056869335225615E-5,0.09620596405053561
13749,188.15118225861227,1.509736722146796E-5,0.09622106141775708
13750,188.0694866154902,1.5102426170315909E-5,0.09623616384392739
13751,187.9875829887413,1.5095215666498718E-5,0.09625125905959389
13752,187.9058736215352,1.5056075349110367E-5,0.096266315134943
13753,187.8237420334626,1.511083697817218E-5,0.09628142597192117
13754,187.74200290419418,1.5013391054403686E-5,0.09629643936297558
13755,187.6597393773106,1.5050087170032797E-5,0.09631148945014562
13756,187.57694573650244,1.4968143551662675E-5,0.09632645759369728
13757,187.4931947756152,1.5038127798557587E-5,0.09634149572149583
13758,187.41012882890007,1.4859729969960066E-5,0.0963563554514658
13759,187.327780421663,1.479557897732292E-5,0.09637115103044312
13760,187.24506378266645,1.473113348422608E-5,0.09638588216392735
13761,187.16322372360244,1.4725284713594288E-5,0.09640060744864094
13762,187.08086030008837,1.4698164814646296E-5,0.09641530561345558
13763,186.99776235575274,1.4819897575689892E-5,0.09643012551103128
13764,186.9130327611785,1.505496324254937E-5,0.09644518047427383
13765,186.8286426895762,1.4968062968670359E-5,0.09646014853724251
13766,186.7443449440425,1.4904246465922781E-5,0.09647505278370844
13767,186.65970063957616,1.4850513113879477E-5,0.09648990329682232
13768,186.57525404387454,1.4791052800309075E-5,0.09650469434962262
13769,186.49103256508315,1.4670179378400492E-5,0.09651936452900102
13770,186.40695852063533,1.4621653206052358E-5,0.09653398618220707
13771,186.32196986021546,1.4583992814757532E-5,0.09654857017502183
13772,186.2370448208255,1.4587880684426137E-5,0.09656315805570626
13773,186.15262140853022,1.4540702466298666E-5,0.09657769875817256
13774,186.0677183338018,1.4531605622258682E-5,0.09659223036379481
13775,185.98301356823393,1.4525866321904072E-5,0.09660675623011672
13776,185.89812609996156,1.4486155358594809E-5,0.09662124238547531
13777,185.81352728697593,1.4434469374368567E-5,0.09663567685484968
13778,185.72968141917815,1.4356272416318708E-5,0.096650033127266
13779,185.64489262366115,1.4380300383328401E-5,0.09666441342764932
13780,185.5590516638893,1.4506939475980695E-5,0.0966789203671253
13781,185.47292441321858,1.4530540585977974E-5,0.09669345090771128
13782,185.38647976964572,1.4535534599197835E-5,0.09670798644231048
13783,185.30039505835768,1.4458024689416238E-5,0.09672244446699989
13784,185.2150054989862,1.4398917226545836E-5,0.09673684338422643
13785,185.12891710792974,1.4456206383690103E-5,0.09675129959061012
13786,185.04321702350276,1.4352497385275447E-5,0.0967656520879954
13787,184.95750876670172,1.4364809484653036E-5,0.09678001689748005
13788,184.87178462087655,1.433507042659434E-5,0.09679435196790664
13789,184.78538767214505,1.4332566044147033E-5,0.09680868453395079
13790,184.6984266581365,1.4340002979766167E-5,0.09682302453693056
13791,184.61152264806745,1.4336690288569242E-5,0.09683736122721913
13792,184.52463998530246,1.4245817948517735E-5,0.09685160704516765
13793,184.43760853508863,1.4356661531908843E-5,0.09686596370669956
13794,184.35031282064026,1.4375570879608289E-5,0.09688033927757916
13795,184.2635746334368,1.4316670901846957E-5,0.09689465594848101
13796,184.1769678535929,1.4318929449470106E-5,0.09690897487793049
13797,184.09021849240116,1.427885751814574E-5,0.09692325373544863
13798,184.00467725157515,1.4303145276554568E-5,0.09693755688072518
13799,183.91965390422016,1.426103319129427E-5,0.09695181791391648
13800,183.83469114005442,1.431023281504468E-5,0.09696612814673153
13801,183.75003123879674,1.4263276366487225E-5,0.09698039142309801
13802,183.6656543676035,1.4249846073199406E-5,0.09699464126917122
13803,183.58010910917923,1.4553387531495632E-5,0.09700919465670271
13804,183.49460911666517,1.4516469801289906E-5,0.097023711126504
13805,183.40975897569058,1.4407680305733516E-5,0.09703811880680974
13806,183.32433028081556,1.447501941370514E-5,0.09705259382622344
13807,183.23638030558385,1.4635162729368759E-5,0.09706722898895281
13808,183.14874795366998,1.4748258942761476E-5,0.09708197724789558
13809,183.06047822699674,1.4834863879656655E-5,0.09709681211177523
13810,182.97285016499094,1.4766363843665285E-5,0.0971115784756189
13811,182.88466042036177,1.4791087515347599E-5,0.09712636956313424
13812,182.79638228181352,1.4759309501584259E-5,0.09714112887263582
13813,182.7068466167979,1.4848915268437345E-5,0.09715597778790426
13814,182.61762762508295,1.4917726367391626E-5,0.09717089551427165
13815,182.5283696656233,1.4911344000381457E-5,0.09718580685827202
13816,182.43804804783636,1.5071618565030957E-5,0.09720087847683705
13817,182.34694870105287,1.5037438234171132E-5,0.09721591591507121
13818,182.25698474075287,1.4931788290185941E-5,0.0972308477033614
13819,182.16792244265056,1.494719974741677E-5,0.09724579490310882
13820,182.0789873684837,1.4898006610933867E-5,0.09726069290971975
13821,181.98936666682965,1.4916535559513235E-5,0.09727560944527927
13822,181.8995164361273,1.4957094129055261E-5,0.09729056653940833
13823,181.8093041250799,1.5032519175306859E-5,0.09730559905858364
13824,181.7187989143578,1.5110305240412098E-5,0.09732070936382406
13825,181.62859364962065,1.506260399600742E-5,0.09733577196782006
13826,181.53818653883204,1.508500381668652E-5,0.09735085697163674
13827,181.44747507106993,1.5145455878808204E-5,0.09736600242751556
13828,181.35663201186821,1.5108535091658726E-5,0.09738111096260722
13829,181.2661142780205,1.5045114106251096E-5,0.09739615607671348
13830,181.17552104329928,1.5032600293123765E-5,0.0974111886770066
13831,181.08416802111563,1.499427172458661E-5,0.09742618294873119
13832,180.9925886641599,1.4923998926020067E-5,0.09744110694765722
13833,180.9014350005121,1.4985824886534985E-5,0.09745609277254375
13834,180.80977973424615,1.4991827015505387E-5,0.09747108459955925
13835,180.7183939622004,1.4977409065139437E-5,0.09748606200862439
13836,180.627866594165,1.494636404764237E-5,0.09750100837267203
13837,180.53752711564096,1.500073123970136E-5,0.09751600910391173
13838,180.44632288465652,1.5011403439367206E-5,0.09753102050735109
13839,180.3545494054106,1.5073780356129888E-5,0.09754609428770722
13840,180.2634342529393,1.5038376834009468E-5,0.09756113266454122
13841,180.17194647885097,1.5095856652899779E-5,0.09757622852119412
13842,180.07987054056028,1.504256981297732E-5,0.0975912710910071
13843,179.987294467812,1.4980178510454347E-5,0.09760625126951755
13844,179.89576907783356,1.495733336969054E-5,0.09762120860288724
13845,179.80410846910993,1.5005681348666651E-5,0.09763621428423591
13846,179.71246191961924,1.505318866609831E-5,0.09765126747290201
13847,179.62172091568797,1.505445055704656E-5,0.09766632192345906
13848,179.5307622816423,1.4992222704536739E-5,0.0976813141461636
13849,179.4393870412889,1.4942293941861252E-5,0.09769625644010546
13850,179.3474255702548,1.4926660534191148E-5,0.09771118310063966
13851,179.25431623869153,1.5066351291773876E-5,0.09772624945193142
13852,179.1618430166786,1.5070609891647586E-5,0.09774132006182307
13853,179.0696680726208,1.4954861483234254E-5,0.0977562749233063
13854,178.97590537871525,1.5070080459388927E-5,0.09777134500376569
13855,178.88234969983986,1.5137173118829525E-5,0.09778648217688451
13856,178.78777553413073,1.5226676169293064E-5,0.09780170885305381
13857,178.69253113801975,1.533014081448574E-5,0.09781703899386829
13858,178.5959622095725,1.5421773708383098E-5,0.09783246076757666
13859,178.49830859396855,1.557800017277824E-5,0.09784803876774945
13860,178.3999977029508,1.5593488817104315E-5,0.09786363225656655
13861,178.30205380265784,1.556115897578115E-5,0.09787919341554233
13862,178.20423943157004,1.5622340969296963E-5,0.09789481575651163
13863,178.1059859629056,1.5595022368262433E-5,0.0979104107788799
13864,178.01026216104486,1.555046120484813E-5,0.09792596124008474
13865,177.91451345941337,1.5580483121791335E-5,0.09794154172320653
13866,177.81849090139983,1.557323136328694E-5,0.09795711495456981
13867,177.72338152110552,1.5581522504801235E-5,0.09797269647707461
13868,177.63064693797702,1.551623877594952E-5,0.09798821271585056
13869,177.53760193070752,1.550861603395088E-5,0.09800372133188452
13870,177.44460583466446,1.5432779947871296E-5,0.09801915411183239
13871,177.35172996524125,1.5540648394134923E-5,0.09803469476022653
13872,177.25771857851308,1.5657256729440444E-5,0.09805035201695597
13873,177.16474051294682,1.5626006974768682E-5,0.09806597802393074
13874,177.06979187786655,1.5652320188025567E-5,0.09808163034411876
13875,176.97462889574493,1.560355519497549E-5,0.09809723389931374
13876,176.87961846935605,1.5495345570659592E-5,0.0981127292448844
13877,176.78349077595067,1.5558670862027624E-5,0.09812828791574643
13878,176.68732500059193,1.546974589071076E-5,0.09814375766163715
13879,176.59019778655696,1.5645326531153692E-5,0.0981594029881683
13880,176.4930502035209,1.5622521008609554E-5,0.09817502550917691
13881,176.395477248442,1.5583876570737152E-5,0.09819060938574764
13882,176.2977601636433,1.5632356963746067E-5,0.09820624174271139
13883,176.19923964681155,1.5743847261736503E-5,0.09822198558997312
13884,176.10086556607098,1.5712582812930093E-5,0.09823769817278605
13885,176.00195109787873,1.572697587749851E-5,0.09825342514866355
13886,175.9019283944273,1.5786754917493952E-5,0.09826921190358104
13887,175.80148189588348,1.5794512763591222E-5,0.09828500641634463
13888,175.70026681256692,1.5925783658675645E-5,0.09830093220000331
13889,175.6023476936454,1.586114497720838E-5,0.09831679334498052
13890,175.50418387303165,1.587119174606335E-5,0.09833266453672658
13891,175.40505146571633,1.586802367730286E-5,0.09834853256040388
13892,175.3058194834538,1.5917795328279235E-5,0.09836445035573216
13893,175.20632606584437,1.584567159270008E-5,0.09838029602732486
13894,175.10666686612603,1.5805682486902145E-5,0.09839610170981176
13895,175.00447414113984,1.602171212413821E-5,0.09841212342193591
13896,174.90293913827236,1.5956568120538912E-5,0.09842807999005644
13897,174.80206036291517,1.594635450414988E-5,0.09844402634456059
13898,174.69882310040353,1.5973832284697132E-5,0.0984600001768453
13899,174.59467426703222,1.6099461636559616E-5,0.09847609963848185
13900,174.48993735136438,1.6121310310623863E-5,0.09849222094879247
13901,174.38613029807053,1.5967839044548807E-5,0.09850818878783701
13902,174.28287747187517,1.6000284133892476E-5,0.09852418907197091
13903,174.18014234381837,1.6058285083636136E-5,0.09854024735705455
13904,174.07593626314036,1.6173293993465405E-5,0.09855642065104801
13905,173.97108891578458,1.6360346252638682E-5,0.09857278099730066
13906,173.86517216383186,1.645915882154144E-5,0.0985892401561222
13907,173.757191285326,1.6777684026944386E-5,0.09860601784014913
13908,173.6511505006888,1.651502787151838E-5,0.09862253286802065
13909,173.5452150596543,1.6490422776974426E-5,0.09863902329079763
13910,173.4393874118758,1.644719107841622E-5,0.09865547048187605
13911,173.3341412032266,1.6286790660763965E-5,0.09867175727253681
13912,173.22856418869054,1.6303304277482076E-5,0.0986880605768143
13913,173.12235701842755,1.6343930167626394E-5,0.09870440450698192
13914,173.01626873059752,1.630120228291197E-5,0.09872070570926483
13915,172.90890020483445,1.636602888388016E-5,0.09873707173814872
13916,172.80208746391247,1.6349357518637913E-5,0.09875342109566736
13917,172.69507616085718,1.625744563281839E-5,0.09876967854130017
13918,172.58831892418095,1.630504743888382E-5,0.09878598358873905
13919,172.48313094426825,1.6291920416030837E-5,0.09880227550915509
13920,172.37780039559283,1.6302121533998435E-5,0.09881857763068909
13921,172.27294810435475,1.63324145314836E-5,0.09883491004522058
13922,172.16834567901785,1.625119203871145E-5,0.09885116123725929
13923,172.06416901733846,1.618609574013021E-5,0.09886734733299941
13924,171.9599193420806,1.6180448848578965E-5,0.09888352778184799
13925,171.85540639841878,1.6161091578683635E-5,0.09889968887342668
13926,171.75015853792013,1.6140168471375225E-5,0.09891582904189805
13927,171.6450979515131,1.622255275723848E-5,0.09893205159465529
13928,171.53851443821802,1.633517725575323E-5,0.09894838677191105
13929,171.43251892974567,1.6352315255682886E-5,0.09896473908716673
13930,171.32791152122405,1.628595140763584E-5,0.09898102503857437
13931,171.22447763922946,1.6373747900655534E-5,0.09899739878647502
13932,171.11991040895114,1.6568951927304348E-5,0.09901396773840233
13933,171.01497264609492,1.6599728610513704E-5,0.09903056746701284
13934,170.91011682990802,1.662549960575186E-5,0.0990471929666186
13935,170.80300518311495,1.664383486028956E-5,0.09906383680147889
13936,170.69544825685455,1.663696428599159E-5,0.09908047376576487
13937,170.5911021881997,1.644099052209536E-5,0.09909691475628697
13938,170.48703505701326,1.6300840576429486E-5,0.0991132155968634
13939,170.38230022334523,1.6345670936775844E-5,0.09912956126780018
13940,170.27775490446277,1.62920002701967E-5,0.09914585326807038
13941,170.17244010125364,1.6422598562233774E-5,0.09916227586663261
13942,170.0665450523329,1.6407368206180993E-5,0.09917868323483879
13943,169.96162887708044,1.6353499678317417E-5,0.09919503673451711
13944,169.85679297967692,1.6309423085051947E-5,0.09921134615760216
13945,169.75177079403767,1.6202413526194954E-5,0.09922754857112835
13946,169.64766069841312,1.6141206424286217E-5,0.09924368977755264
13947,169.54331606535467,1.6118191170108973E-5,0.09925980796872275
13948,169.4378415204546,1.6070189775660305E-5,0.0992758781584984
13949,169.33340561209158,1.6011775152437182E-5,0.09929188993365085
13950,169.2289600598412,1.602026369902035E-5,0.09930791019734987
13951,169.12354968828,1.59897544650944E-5,0.09932389995181497
13952,169.01876253081556,1.5970844418695813E-5,0.09933987079623366
13953,168.91378199600155,1.589277928557315E-5,0.09935576357551923
13954,168.80768607964183,1.5973088979807556E-5,0.09937173666449904
13955,168.70134612190873,1.5951752382923725E-5,0.09938768841688196
13956,168.595681602247,1.5960518936271632E-5,0.09940364893581824
13957,168.4908491494563,1.5899275886283943E-5,0.09941954821170453
13958,168.3869596061751,1.5818052060468827E-5,0.099435366263765
13959,168.28343229607358,1.5751855505320582E-5,0.09945111811927031
13960,168.18144553653883,1.5689457116734417E-5,0.09946680757638704
13961,168.07940938921882,1.5617340468404087E-5,0.09948242491685544
13962,167.97903453087167,1.548408516090982E-5,0.09949790900201635
13963,167.87997336862804,1.5401562124740395E-5,0.09951331056414109
13964,167.78070670237028,1.537274021628324E-5,0.09952868330435737
13965,167.6816921101676,1.5368836271188558E-5,0.09954405214062856
13966,167.58368870135232,1.5122193939248794E-5,0.0995591743345678
13967,167.48561918852448,1.512669932771775E-5,0.09957430103389552
13968,167.3881622861265,1.5048268434010731E-5,0.09958934930232953
13969,167.29225507877646,1.4934448585296484E-5,0.09960428375091483
13970,167.1949342230527,1.4944274424280786E-5,0.09961922802533911
13971,167.097157064607,1.4924569292197523E-5,0.0996341525946313
13972,167.0014382771188,1.4878973496881233E-5,0.09964903156812818
13973,166.90612256632795,1.4768518552029171E-5,0.09966380008668022
13974,166.81155452738227,1.4659573444147388E-5,0.09967845966012437
13975,166.7197014381442,1.4598380972825239E-5,0.0996930580410972
13976,166.62856071421567,1.4565435311984003E-5,0.09970762347640919
13977,166.53648008940198,1.4604587210649557E-5,0.09972222806361984
13978,166.4435107828417,1.4651065138689318E-5,0.09973687912875853
13979,166.35024429296595,1.4643638730576902E-5,0.09975152276748911
13980,166.2569952099223,1.4623892981355348E-5,0.09976614666047047
13981,166.16353716223313,1.4735781798927671E-5,0.0997808824422694
13982,166.07135432064103,1.4605503626843803E-5,0.09979548794589625
13983,165.97811411933532,1.4681854465194164E-5,0.09981016980036145
13984,165.88551568168916,1.4658882923583523E-5,0.09982482868328503
13985,165.79225727681808,1.4736543101279367E-5,0.0998395652263863
13986,165.69829843761698,1.4723111310424822E-5,0.09985428833769673
13987,165.60382499523573,1.477737175436052E-5,0.09986906570945109
13988,165.50892203714076,1.4878176700612725E-5,0.0998839438861517
13989,165.4134195907815,1.4979242037922926E-5,0.09989892312818963
13990,165.31735235223928,1.4973620758260467E-5,0.09991389674894789
13991,165.2203323761219,1.5014003629730924E-5,0.09992891075257762
13992,165.1231345782105,1.5010888680428239E-5,0.09994392164125805
13993,165.02658285357808,1.4873232466400293E-5,0.09995879487372446
13994,164.9298425377265,1.4850913464062925E-5,0.09997364578718852
13995,164.83334313522707,1.4976570255058303E-5,0.09998862235744357
13996,164.73895623602297,1.4890910089998757E-5,0.10000351326753357
13997,164.64483194334414,1.4885561501665021E-5,0.10001839882903524
13998,164.54957872993174,1.4939268157886964E-5,0.10003333809719313
13999,164.45361004593542,1.501798070828917E-5,0.10004835607790141
14000,164.35865696003256,1.4860339999319011E-5,0.10006321641790074
14001,164.26239774666186,1.4940212416525102E-5,0.10007815663031726
14002,164.16633890362414,1.490464440720187E-5,0.10009306127472446
14003,164.07028210026127,1.49409127369952E-5,0.10010800218746146
14004,163.97462524207154,1.4887670201529317E-5,0.10012288985766299
14005,163.8778125908713,1.4884786851547467E-5,0.10013777464451454
14006,163.78158113050478,1.485106442272841E-5,0.10015262570893727
14007,163.6854816133523,1.4863912821598062E-5,0.10016748962175887
14008,163.58750229787609,1.4956481816667824E-5,0.10018244610357553
14009,163.4886471410972,1.5019675729004828E-5,0.10019746577930454
14010,163.3898409397754,1.5057771930957758E-5,0.1002125235512355
14011,163.28978958134644,1.5134652250665868E-5,0.10022765820348617
14012,163.18916367083966,1.5292417651493456E-5,0.10024295062113767
14013,163.08804782979286,1.5205448202802393E-5,0.10025815606934046
14014,162.98861405492315,1.5226943528566061E-5,0.10027338301286903
14015,162.88859636258616,1.5250415425381252E-5,0.10028863342829442
14016,162.7869610108384,1.5222971575202516E-5,0.10030385639986962
14017,162.68473551135295,1.525033376694947E-5,0.10031910673363657
14018,162.58282238945014,1.529777050170211E-5,0.10033440450413827
14019,162.4812166793265,1.5182212556662358E-5,0.10034958671669494
14020,162.37939270758233,1.5222557320132763E-5,0.10036480927401507
14021,162.27924764658079,1.5064513172725812E-5,0.1003798737871878
14022,162.17936251860243,1.5014868239543862E-5,0.10039488865542734
14023,162.07796157623568,1.5107037312449111E-5,0.10040999569273978
14024,161.97599629485862,1.5164451701918017E-5,0.10042516014444171
14025,161.87407801644258,1.5115234517358639E-5,0.10044027537895907
14026,161.77336275421064,1.507145791231978E-5,0.10045534683687139
14027,161.6725503369316,1.5166012608148854E-5,0.10047051284947954
14028,161.5707940864034,1.5178968746287523E-5,0.10048569181822582
14029,161.46666552020992,1.5347912466892054E-5,0.10050103973069272
14030,161.36152812336795,1.534141268792351E-5,0.10051638114338064
14031,161.25519180131528,1.535732363777771E-5,0.10053173846701842
14032,161.1497522583889,1.5285349085091668E-5,0.10054702381610352
14033,161.04352518520722,1.528655696860479E-5,0.10056231037307212
14034,160.93755051709098,1.5192908162241694E-5,0.10057750328123435
14035,160.83147813678704,1.51861326391467E-5,0.1005926894138735
14036,160.7255704959005,1.5229753349574268E-5,0.10060791916722307
14037,160.6205955288499,1.5371288053839667E-5,0.10062329045527692
14038,160.51645212614636,1.5205020940752558E-5,0.10063849547621767
14039,160.41538082127875,1.5055958886444416E-5,0.10065355143510411
14040,160.31485902982735,1.5076200834901409E-5,0.10066862763593902
14041,160.2141276927843,1.5093332517967216E-5,0.10068372096845699
14042,160.1129191255465,1.5041596867797048E-5,0.10069876256532478
14043,160.01143304559622,1.4989305105010973E-5,0.1007137518704298
14044,159.909017830364,1.5017334300506684E-5,0.10072876920473031
14045,159.80765043754153,1.5050311137713541E-5,0.10074381951586803
14046,159.7067403258556,1.5016930401695132E-5,0.10075883644626972
14047,159.60666960102665,1.502762469681289E-5,0.10077386407096653
14048,159.50715471197176,1.4961658038773458E-5,0.1007888257290053
14049,159.40900778567294,1.4914369883435546E-5,0.10080374009888873
14050,159.31067768747002,1.4916847583711677E-5,0.10081865694647245
14051,159.21268204481646,1.4995004753311998E-5,0.10083365195122576
14052,159.1142162609034,1.4947340116112384E-5,0.10084859929134188
14053,159.01665707891735,1.4835486272423638E-5,0.10086343477761431
14054,158.91793255596718,1.4859760653720966E-5,0.10087829453826803
14055,158.81946743109594,1.4847738811457629E-5,0.10089314227707949
14056,158.7211742549089,1.4997224112786054E-5,0.10090813950119228
14057,158.6219334179627,1.5081008562867561E-5,0.10092322050975515
14058,158.52258269008556,1.5115127275480875E-5,0.10093833563703063
14059,158.42128518844945,1.5182892561510922E-5,0.10095351852959214
14060,158.32057359483082,1.5138591733585925E-5,0.10096865712132573
14061,158.22093088200538,1.513399434284701E-5,0.10098379111566858
14062,158.12085759270576,1.5115447408223986E-5,0.10099890656307679
14063,158.0212053414664,1.5050347165270644E-5,0.10101395691024206
14064,157.92208093280973,1.5012316860024882E-5,0.10102896922710208
14065,157.823879601942,1.4806488012555509E-5,0.10104377571511464
14066,157.72781903076503,1.4606013851645061E-5,0.10105838172896628
14067,157.63127664745244,1.461672620818708E-5,0.10107299845517446
14068,157.53591589867378,1.4447942120712018E-5,0.10108744639729518
14069,157.44255177790714,1.4392826308541792E-5,0.10110183922360372
14070,157.34915840134337,1.4493514456837184E-5,0.10111633273806056
14071,157.25487526374022,1.4540086716479832E-5,0.10113087282477703
14072,157.16060260393073,1.4461674360928812E-5,0.10114533449913797
14073,157.06681605379873,1.4422534215654623E-5,0.10115975703335363
14074,156.97318481816964,1.4434625625556685E-5,0.10117419165897919
14075,156.87960127908846,1.4376159774342427E-5,0.10118856781875353
14076,156.78559217627986,1.4397882915777114E-5,0.10120296570166931
14077,156.6915899643866,1.4446689207722718E-5,0.10121741239087703
14078,156.59730619421742,1.4475678429461609E-5,0.1012318880693065
14079,156.5048628913405,1.4404929970039891E-5,0.10124629299927654
14080,156.41209960308902,1.4446650964659457E-5,0.1012607396502412
14081,156.31891866108586,1.4488626823049513E-5,0.10127522827706424
14082,156.22462735373617,1.4529755807516419E-5,0.10128975803287175
14083,156.12877771549844,1.4577946597335587E-5,0.10130433597946908
14084,156.0316604311823,1.4438061820699814E-5,0.10131877404128978
14085,155.93550530399452,1.4512019482861822E-5,0.10133328606077265
14086,155.84091960219985,1.4520275050889633E-5,0.10134780633582353
14087,155.74309876340172,1.4464268445647104E-5,0.10136227060426918
14088,155.6440316427578,1.45529564173413E-5,0.10137682356068652
14089,155.54420828241368,1.4608247712704696E-5,0.10139143180839923
14090,155.443970809577,1.4665158610034321E-5,0.10140609696700927
14091,155.34452015627247,1.4715265620071598E-5,0.10142081223262933
14092,155.24450621466065,1.4730970864733159E-5,0.10143554320349406
14093,155.1447066159441,1.4744704042729194E-5,0.10145028790753678
14094,155.04485704144352,1.473247159305344E-5,0.10146502037912984
14095,154.94304692060817,1.4815484687656966E-5,0.1014798358638175
14096,154.84376020840924,1.4638648813855714E-5,0.10149447451263136
14097,154.74323960681474,1.4841776662762144E-5,0.10150931628929412
14098,154.6441294264367,1.4758201404380732E-5,0.1015240744906985
14099,154.54539253644893,1.4689968375820906E-5,0.10153876445907432
14100,154.44653099675085,1.4649772478143504E-5,0.10155341423155247
14101,154.3490921789581,1.4583677591815435E-5,0.10156799790914428
14102,154.25052788624103,1.4662833455393124E-5,0.10158266074259967
14103,154.15044003994691,1.476012890873612E-5,0.1015974208715084
14104,154.05018564572202,1.4771270025245966E-5,0.10161219214153365
14105,153.9494336258219,1.4940370016655037E-5,0.10162713251155031
14106,153.84775966748444,1.4993969882758047E-5,0.10164212648143307
