#t,ESS,tempDiff,temp
14517,199.66273277940215,1.7802330560075277E-5,0.10839422717363278
14518,199.64687924506242,1.7774184267932177E-5,0.10841200135790072
14519,199.63063988607763,1.7825008981368156E-5,0.10842982636688209
14520,199.61408860114506,1.7869701766466655E-5,0.10844769606864856
14521,199.59718327528591,1.7913795784848295E-5,0.1084656098644334
14522,199.5799478641297,1.7820609846032565E-5,0.10848343047427944
14523,199.5624552538962,1.7732333025365313E-5,0.1085011628073048
14524,199.54471080869087,1.769554121761639E-5,0.10851885834852242
14525,199.5265753059258,1.7667922349418222E-5,0.10853652627087183
14526,199.5081052615568,1.7624308115865862E-5,0.1085541505789877
14527,199.48924729331338,1.76106606374832E-5,0.10857176123962517
14528,199.47010166904857,1.744594704438412E-5,0.10858920718666955
14529,199.45061606533892,1.7433140974908776E-5,0.10860664032764446
14530,199.4307934344424,1.739379435320579E-5,0.10862403412199767
14531,199.41057568590713,1.7542659894098802E-5,0.10864157678189176
14532,199.3900171774951,1.750636986674109E-5,0.1086590831517585
14533,199.36925854594043,1.7550400045510468E-5,0.10867663355180401
14534,199.34822713584728,1.7575920237316636E-5,0.10869420947204134
14535,199.3268751381698,1.76036588275027E-5,0.10871181313086883
14536,199.30519496845264,1.765352664094112E-5,0.10872946665750978
14537,199.28320950542147,1.7660468810310685E-5,0.10874712712632009
14538,199.26093946609652,1.7623527265040172E-5,0.10876475065358514
14539,199.23836984094868,1.7680838677869577E-5,0.10878243149226301
14540,199.21550093827162,1.7832410281225533E-5,0.10880026390254423
14541,199.19234064907022,1.7943360471135137E-5,0.10881820726301536
14542,199.16889867075577,1.786485307858161E-5,0.10883607211609395
14543,199.14518726692967,1.7711208272349535E-5,0.1088537833243663
14544,199.1212712737793,1.7621156289183153E-5,0.10887140448065548
14545,199.09712647640276,1.7681696430993125E-5,0.10888908617708647
14546,199.07277965475487,1.746065706313924E-5,0.1089065468341496
14547,199.048104228,1.7520800617224564E-5,0.10892406763476682
14548,199.02308712124892,1.7629093930017972E-5,0.10894169672869684
14549,198.99770230352843,1.7705696106852103E-5,0.10895940242480369
14550,198.9719255935224,1.7499574042614973E-5,0.1089769019988463
14551,198.945758007607,1.7500209786890874E-5,0.10899440220863318
14552,198.91938410834464,1.740620453519941E-5,0.10901180841316839
14553,198.8926425472936,1.7490742992844773E-5,0.10902929915616123
14554,198.8655014876901,1.7544743926769677E-5,0.10904684390008801
14555,198.83805433890296,1.7493904175485907E-5,0.1090643378042635
14556,198.8102883888731,1.7445271747998097E-5,0.1090817830760115
14557,198.78219641233457,1.735020770009271E-5,0.1090991332837116
14558,198.75372414388644,1.7415725648949016E-5,0.10911654900936055
14559,198.72525521446528,1.740601969294854E-5,0.1091339550290535
14560,198.6965049125292,1.7402966110063047E-5,0.10915135799516357
14561,198.6674495520183,1.7499246230369173E-5,0.10916885724139394
14562,198.6380954343844,1.7525810468648417E-5,0.1091863830518626
14563,198.60833737957776,1.7588534122486113E-5,0.10920397158598508
14564,198.57827199916147,1.753551338663436E-5,0.10922150709937171
14565,198.54794819515197,1.753598777081114E-5,0.10923904308714252
14566,198.51732647537145,1.7520432079183462E-5,0.10925656351922171
14567,198.4863774810777,1.7511418820052514E-5,0.10927407493804175
14568,198.45521694423675,1.7391117607836545E-5,0.10929146605564959
14569,198.42367295235536,1.7200819953019834E-5,0.1093086668756026
14570,198.3919414132685,1.72050376171749E-5,0.10932587191321978
14571,198.3599331522357,1.712301124665133E-5,0.10934299492446643
14572,198.32767338994452,1.71765037792613E-5,0.1093601714282457
14573,198.2949714825228,1.7114023104054527E-5,0.10937728545134975
14574,198.2619624839277,1.71684232924272E-5,0.10939445387464218
14575,198.22865960714867,1.737697345635073E-5,0.10941183084809854
14576,198.19496443606556,1.7328776884373748E-5,0.10942915962498291
14577,198.161014454469,1.7209333993560704E-5,0.10944636895897647
14578,198.1269470061146,1.7152272404003994E-5,0.10946352123138048
14579,198.0925901873407,1.711292856520513E-5,0.10948063415994569
14580,198.05801529744846,1.7106500375937393E-5,0.10949774066032163
14581,198.0231192545023,1.72155186572449E-5,0.10951495617897887
14582,197.987833511697,1.732805463791445E-5,0.10953228423361679
14583,197.95215388937902,1.730296915743876E-5,0.10954958720277423
14584,197.91635559427817,1.7248108488291472E-5,0.10956683531126252
14585,197.8802154817932,1.7177798930517868E-5,0.10958401311019303
14586,197.84364942569803,1.7244006945198065E-5,0.10960125711713822
14587,197.80667395060547,1.7175918361918105E-5,0.10961843303550015
14588,197.76939754198045,1.729055070479134E-5,0.10963572358620494
14589,197.73192696057927,1.7234426661905308E-5,0.10965295801286684
14590,197.69418212532463,1.7291458295920756E-5,0.10967024947116276
14591,197.6561931910482,1.7125902186773442E-5,0.10968737537334954
14592,197.6179416676761,1.7027281178946844E-5,0.10970440265452848
14593,197.57941724129648,1.70730557570824E-5,0.10972147571028557
14594,197.54077599941164,1.6994045501609533E-5,0.10973846975578717
14595,197.50191503229453,1.696457455036535E-5,0.10975543433033753
14596,197.462930634714,1.699120987088246E-5,0.10977242554020841
14597,197.4235406107809,1.6983274112435387E-5,0.10978940881432085
14598,197.38383397203756,1.695569067373942E-5,0.10980636450499459
14599,197.34393992459667,1.7052330219868362E-5,0.10982341683521446
14600,197.303837839555,1.71118293886752E-5,0.10984052866460313
14601,197.26336947465984,1.6999809628417004E-5,0.10985752847423155
14602,197.2226171268455,1.6842677951656432E-5,0.10987437115218321
14603,197.18166395520922,1.6949364572146997E-5,0.10989132051675536
14604,197.14047646940105,1.703247770139103E-5,0.10990835299445675
14605,197.09903665037132,1.707395212008483E-5,0.10992542694657684
14606,197.05748144692896,1.707674081937347E-5,0.1099425036873962
14607,197.01555944615603,1.7135236312993707E-5,0.1099596389237092
14608,196.9733109758787,1.7056257224612924E-5,0.10997669518093382
14609,196.93088779946416,1.7020475441039867E-5,0.10999371565637486
14610,196.88797565778248,1.6978197094330388E-5,0.11001069385346919
14611,196.8449894722856,1.690313782994677E-5,0.11002759699129913
14612,196.80176050474776,1.7021366307985116E-5,0.11004461835760712
14613,196.75843110490055,1.7088929090130388E-5,0.11006170728669726
14614,196.71476212186926,1.702242157579967E-5,0.11007872970827305
14615,196.67078661247913,1.692009469470892E-5,0.11009564980296777
14616,196.62660130000492,1.6854057284654337E-5,0.11011250386025243
14617,196.58214708921173,1.68706281375517E-5,0.11012937448838998
14618,196.5373756326458,1.6842606091266818E-5,0.11014621709448125
14619,196.49231385944483,1.681739594545719E-5,0.1101630344904267
14620,196.44727668633013,1.6737572884166398E-5,0.11017977206331087
14621,196.40203720367396,1.6686450686194838E-5,0.11019645851399706
14622,196.35657065053834,1.6777483047312855E-5,0.11021323599704437
14623,196.31106833937878,1.6965288264548883E-5,0.11023020128530892
14624,196.26518160210088,1.6925106224051244E-5,0.11024712639153296
14625,196.21908413287096,1.696218257834608E-5,0.11026408857411131
14626,196.17301580940205,1.6756812460279247E-5,0.11028084538657158
14627,196.12658324533933,1.6820393919398943E-5,0.11029766578049098
14628,196.07982449946599,1.6772415369588484E-5,0.11031443819586056
14629,196.03281481212935,1.674580645337421E-5,0.11033118400231394
14630,195.985687672253,1.665749978408484E-5,0.11034784150209802
14631,195.93862213226097,1.679114117822772E-5,0.11036463264327624
14632,195.89137619200838,1.6673467607698294E-5,0.11038130611088394
14633,195.8439953339497,1.668477386651178E-5,0.11039799088475045
14634,195.7964165350672,1.6605844834395866E-5,0.11041459672958485
14635,195.7485149412499,1.6505991552961136E-5,0.11043110272113782
14636,195.70015332960003,1.6515602866940465E-5,0.11044761832400476
14637,195.6514042545137,1.652374240054872E-5,0.11046414206640531
14638,195.6022839050975,1.6469323377777536E-5,0.11048061138978309
14639,195.5530347647747,1.6546216127399466E-5,0.11049715760591049
14640,195.503501833701,1.6656884913342365E-5,0.11051381449082383
14641,195.4537493911413,1.675424756814983E-5,0.11053056873839198
14642,195.40363046083124,1.6708093230237264E-5,0.11054727683162222
14643,195.35317352768752,1.6861808439841923E-5,0.11056413864006205
14644,195.30250243006313,1.6794497534333284E-5,0.11058093313759638
14645,195.25158730153933,1.6723527022962268E-5,0.11059765666461935
14646,195.20058385760984,1.6582822791321405E-5,0.11061423948741067
14647,195.1494139494685,1.6483318869961537E-5,0.11063072280628063
14648,195.09815874542977,1.6427576435679443E-5,0.1106471503827163
14649,195.0467361733024,1.642593578301044E-5,0.11066357631849931
14650,194.9951712937739,1.636506213421865E-5,0.11067994138063353
14651,194.9432172582699,1.6517083464836094E-5,0.11069645846409837
14652,194.8911690223356,1.6677775603407355E-5,0.11071313623970178
14653,194.83860792950853,1.683190142593136E-5,0.1107299681411277
14654,194.78585906321504,1.6953630769851524E-5,0.11074692177189756
14655,194.73261584088658,1.6981549183930498E-5,0.11076390332108149
14656,194.6790920333003,1.6950041293769082E-5,0.11078085336237527
14657,194.6254475172683,1.6933674242676822E-5,0.11079778703661794
14658,194.57196698247245,1.699070407151461E-5,0.11081477774068946
14659,194.5183402242747,1.7091519824988203E-5,0.11083186926051444
14660,194.46452987370466,1.7077454701591378E-5,0.11084894671521603
14661,194.41052433605594,1.7066866527771106E-5,0.1108660135817438
14662,194.35658723304334,1.713681797835394E-5,0.11088315039972216
14663,194.3023821648966,1.7183212480048433E-5,0.11090033361220221
14664,194.24774697973447,1.7119686177052088E-5,0.11091745329837926
14665,194.192701033485,1.701119844714216E-5,0.11093446449682641
14666,194.13736361227234,1.68806423119863E-5,0.1109513451391384
14667,194.08176454285507,1.680941689865675E-5,0.11096815455603706
14668,194.02574152508203,1.6849443982146177E-5,0.1109850040000192
14669,193.96942808621873,1.6720950516779658E-5,0.11100172495053598
14670,193.91277872742828,1.687348482631434E-5,0.1110185984353623
14671,193.85604292690593,1.6896209589592E-5,0.1110354946449519
14672,193.79975115563494,1.7007427207280793E-5,0.11105250207215918
14673,193.7432253245027,1.703824082471799E-5,0.1110695403129839
14674,193.68665934668516,1.690324275246855E-5,0.11108644355573637
14675,193.6296408023673,1.692392980823092E-5,0.1111033674855446
14676,193.5725216802331,1.6965192975974983E-5,0.11112033267852058
14677,193.51487722174306,1.692075789150245E-5,0.11113725343641208
14678,193.4569168513287,1.6770856524587564E-5,0.11115402429293667
14679,193.39851799637944,1.6851217185398035E-5,0.11117087551012206
14680,193.33955032305667,1.694403288523611E-5,0.1111878195430073
14681,193.2803018302309,1.693343813462997E-5,0.11120475298114194
14682,193.22102403356132,1.6970927731447605E-5,0.11122172390887339
14683,193.1620756270947,1.710810271029761E-5,0.11123883201158369
14684,193.10286861819375,1.7077446155353553E-5,0.11125590945773904
14685,193.04339696404145,1.707858033136003E-5,0.1112729880380704
14686,192.98356927697924,1.680601975137918E-5,0.11128979405782177
14687,192.92340465481428,1.6801622233093074E-5,0.11130659568005487
14688,192.86274351879393,1.7019513122391254E-5,0.11132361519317725
14689,192.80183125467198,1.704009204029643E-5,0.11134065528521755
14690,192.7406213391291,1.706371968934989E-5,0.1113577190049069
14691,192.67924338605567,1.7162257740286188E-5,0.11137488126264719
14692,192.61764167081424,1.7092992582930682E-5,0.11139197425523012
14693,192.5557221078363,1.742365842976054E-5,0.11140939791365988
14694,192.493538813681,1.7448980660535636E-5,0.11142684689432042
14695,192.43081855985793,1.7383248140037444E-5,0.11144423014246045
14696,192.3677542463569,1.7387237524845375E-5,0.11146161737998529
14697,192.3042878780865,1.7381566087433638E-5,0.11147899894607273
14698,192.24079028514242,1.7464213086166297E-5,0.1114964631591589
14699,192.17691857878896,1.7522039026529258E-5,0.11151398519818542
14700,192.11300101260767,1.755329164210901E-5,0.11153153848982753
14701,192.0490866472915,1.7476952815549933E-5,0.11154901544264308
14702,191.98499999589612,1.743920851265113E-5,0.11156645465115572
14703,191.92031740079656,1.7620960177553637E-5,0.11158407561133328
14704,191.85571694750297,1.7594525925444397E-5,0.11160167013725872
14705,191.79076205743505,1.7569908214189734E-5,0.11161924004547291
14706,191.725349666179,1.7691598839010383E-5,0.11163693164431192
14707,191.65949228437879,1.7768566677254746E-5,0.11165470021098917
14708,191.59371984199444,1.7832069903231578E-5,0.1116725322808924
14709,191.52759499384536,1.7855048342210725E-5,0.11169038732923461
14710,191.46111195027095,1.7953236828562653E-5,0.11170834056606317
14711,191.39489898459254,1.7959760827883505E-5,0.11172630032689106
14712,191.3284602434883,1.7988846778714392E-5,0.11174428917366977
14713,191.2621489788748,1.8057720906890505E-5,0.11176234689457666
14714,191.19538576697587,1.8123064841352613E-5,0.11178046995941801
14715,191.12813737707714,1.8176121016781374E-5,0.11179864608043479
14716,191.0611227514561,1.8230282213854198E-5,0.11181687636264864
14717,190.99383926008318,1.8230206876027007E-5,0.11183510656952467
14718,190.92637139486862,1.8132726944468907E-5,0.11185323929646913
14719,190.85866353809928,1.806010770459328E-5,0.11187129940417373
14720,190.7909811803343,1.7892262071730607E-5,0.11188919166624546
14721,190.7228792605712,1.7808777993360713E-5,0.11190700044423882
14722,190.65435013814272,1.780689566413414E-5,0.11192480733990295
14723,190.5855260770433,1.7722441250868788E-5,0.11194252978115382
14724,190.515969792826,1.7676664364148976E-5,0.11196020644551798
14725,190.44638701602827,1.766235598384503E-5,0.11197786880150182
14726,190.37678051104723,1.7752009204506998E-5,0.11199562081070633
14727,190.3068474590628,1.775760431791427E-5,0.11201337841502423
14728,190.23684319523264,1.7731934452774525E-5,0.112031110349477
14729,190.1666166021434,1.7837663178101734E-5,0.11204894801265511
14730,190.09641070033126,1.775077321965234E-5,0.11206669878587476
14731,190.02605208282753,1.790332502022561E-5,0.11208460211089498
14732,189.9554551793225,1.7843268581455353E-5,0.11210244537947643
14733,189.88478830140835,1.792329002764231E-5,0.11212036866950408
14734,189.81388099998523,1.7884628370911162E-5,0.11213825329787498
14735,189.7427913650008,1.790639363935969E-5,0.11215615969151434
14736,189.67136649232063,1.7859369605970168E-5,0.1121740190611203
14737,189.59938019617795,1.7952298655138828E-5,0.11219197135977545
14738,189.52764778457316,1.7820065800593583E-5,0.11220979142557604
14739,189.45570832447368,1.78085864414946E-5,0.11222760001201754
14740,189.38387842080814,1.7827997556873322E-5,0.1122454280095744
14741,189.31195816705062,1.7863772926030686E-5,0.11226329178250044
14742,189.23953664512436,1.7934568200357877E-5,0.1122812263507008
14743,189.1670189843662,1.781824963036766E-5,0.11229904460033116
14744,189.0941440580174,1.7565519079670603E-5,0.11231661011941083
14745,189.02084748411636,1.7589459500159392E-5,0.11233419957891098
14746,188.9475561617105,1.7601208514433062E-5,0.11235180078742542
14747,188.87408034506782,1.7612987090259025E-5,0.11236941377451568
14748,188.8005802223849,1.7504147396746583E-5,0.11238691792191242
14749,188.7272266731682,1.7430653850822848E-5,0.11240434857576324
14750,188.65326915593093,1.7388573733689244E-5,0.11242173714949694
14751,188.578893475661,1.7392722733135565E-5,0.11243912987223008
14752,188.50413911253705,1.752008466323686E-5,0.11245664995689332
14753,188.42936490181324,1.755196110021294E-5,0.11247420191799354
14754,188.35439954049167,1.7723208468010445E-5,0.11249192512646154
14755,188.27951419732938,1.7496619742069424E-5,0.11250942174620361
14756,188.20432791488932,1.7443777752597574E-5,0.11252686552395622
14757,188.12857349656915,1.7446599421907183E-5,0.11254431212337812
14758,188.05286559012367,1.732358640890549E-5,0.11256163570978703
14759,187.9769869056366,1.7263437647118345E-5,0.11257889914743414
14760,187.90130935279365,1.7129886233168426E-5,0.11259602903366732
14761,187.82541882234725,1.7081631792988404E-5,0.11261311066546031
14762,187.75004070466838,1.705243305600928E-5,0.11263016309851633
14763,187.67433859985854,1.6987666355528822E-5,0.11264715076487185
14764,187.59853167695812,1.694808823110893E-5,0.11266409885310295
14765,187.52269552711525,1.6931340635004457E-5,0.11268103019373796
14766,187.44702648644164,1.6828967349659714E-5,0.11269785916108761
14767,187.37081685656602,1.6865325235168104E-5,0.11271472448632278
14768,187.2941718933743,1.6902801400241966E-5,0.11273162728772301
14769,187.21746864057204,1.6953144210234373E-5,0.11274858043193325
14770,187.14069223049003,1.685929507021936E-5,0.11276543972700348
14771,187.06386261081386,1.6847700649130236E-5,0.11278228742765262
14772,186.9869456471653,1.6940698950492953E-5,0.1127992281266031
14773,186.9098316951716,1.709870658031967E-5,0.11281632683318342
14774,186.83327766522586,1.718109382367776E-5,0.1128335079270071
14775,186.75669107860534,1.7124805771608732E-5,0.1128506327327787
14776,186.6801555671584,1.7145804299664704E-5,0.11286777853707837
14777,186.6034913206899,1.725245667975182E-5,0.11288503099375811
14778,186.52682052455293,1.715474270192622E-5,0.11290218573646005
14779,186.44990491874216,1.6955231191420042E-5,0.11291914096765147
14780,186.37238770581388,1.6817110333528936E-5,0.112935958077985
14781,186.2946275607006,1.6908026174972012E-5,0.11295286610415997
14782,186.21743920061445,1.6830111734483004E-5,0.11296969621589445
14783,186.1399695252153,1.6843962293770128E-5,0.11298654017818822
14784,186.06212103357672,1.6914474450822076E-5,0.11300345465263904
14785,185.98380276789828,1.6815865807381804E-5,0.11302027051844643
14786,185.90556903727077,1.6723657054857675E-5,0.11303699417550128
14787,185.82723275845277,1.6865212829606242E-5,0.11305385938833089
14788,185.74863325670512,1.6877299625515724E-5,0.1130707366879564
14789,185.66940617383077,1.7050104819305926E-5,0.11308778679277572
14790,185.59018988271836,1.7148530872585955E-5,0.1131049353236483
14791,185.51062080831136,1.716756927120658E-5,0.11312210289291952
14792,185.43058016662292,1.72201870787091E-5,0.11313932307999823
14793,185.35002412013333,1.7090425712174263E-5,0.1131564135057104
14794,185.2688200114589,1.7171547047660086E-5,0.11317358505275806
14795,185.18729621446693,1.7144025157265188E-5,0.11319072907791532
14796,185.1062244905548,1.7154900807622294E-5,0.11320788397872295
14797,185.02482369368036,1.7053249076072055E-5,0.11322493722779901
14798,184.9433722809874,1.6966683573835113E-5,0.11324190391137284
14799,184.86162408216944,1.7123341350228094E-5,0.11325902725272308
14800,184.77939046689295,1.701093773373191E-5,0.11327603819045681
14801,184.6969013945018,1.703017280274467E-5,0.11329306836325956
14802,184.61432328844177,1.696640119185227E-5,0.11331003476445141
14803,184.53132238781427,1.7079583676207742E-5,0.11332711434812762
14804,184.4479584873543,1.7165589937347012E-5,0.11334427993806497
14805,184.36418581439395,1.731160511146193E-5,0.11336159154317643
14806,184.28044657777863,1.7444116630629997E-5,0.11337903565980706
14807,184.19700212400545,1.7503570703889544E-5,0.11339653923051095
14808,184.11357721354202,1.7517637865485368E-5,0.11341405686837644
14809,184.0296737649688,1.7484534509866578E-5,0.1134315414028863
14810,183.94529273200735,1.7460464650075115E-5,0.11344900186753638
14811,183.86105771559804,1.7358388056549678E-5,0.11346636025559294
14812,183.77620087019903,1.7351995317493884E-5,0.11348371225091043
14813,183.69088148091282,1.7315498415755268E-5,0.11350102774932619
14814,183.60532246998864,1.7320721364448898E-5,0.11351834847069064
14815,183.51934284029275,1.7223428502112066E-5,0.11353557189919275
14816,183.43350490159722,1.7265555312571197E-5,0.11355283745450533
14817,183.34725529154537,1.7187484551581042E-5,0.11357002493905691
14818,183.26127854680874,1.7277181248737052E-5,0.11358730212030564
14819,183.17524042542368,1.737356093502756E-5,0.11360467568124066
14820,183.08898159294418,1.7433805393954637E-5,0.11362210948663462
14821,183.00286104802873,1.7388007976276737E-5,0.1136394974946109
14822,182.91655447013207,1.741815064252371E-5,0.11365691564525342
14823,182.83038503551703,1.7351486576465375E-5,0.11367426713182988
14824,182.74384536923262,1.7287603360090947E-5,0.11369155473518996
14825,182.6575031891718,1.7401828360456653E-5,0.11370895656355041
14826,182.57105683584658,1.738178601462325E-5,0.11372633834956504
14827,182.48482432648535,1.7297941361226258E-5,0.11374363629092626
14828,182.39826948288052,1.737513303395725E-5,0.11376101142396022
14829,182.3115494383904,1.736672063673806E-5,0.11377837814459696
14830,182.22455890798562,1.7347225369350936E-5,0.11379572536996631
14831,182.13803480658285,1.749668703870667E-5,0.11381322205700502
14832,182.05134520572736,1.754807506374889E-5,0.11383077013206877
14833,181.96451995418516,1.7596716301039014E-5,0.11384836684836981
14834,181.8777009192135,1.7428294929525846E-5,0.11386579514329934
14835,181.7909367095841,1.7395046423498047E-5,0.11388319018972283
14836,181.70402058242755,1.7485254705481603E-5,0.1139006754444283
14837,181.61675230982192,1.723257469679393E-5,0.1139179080191251
14838,181.52897646344604,1.722194182714249E-5,0.11393512996095224
14839,181.44057719454017,1.7268662504005294E-5,0.11395239862345626
14840,181.35190816780568,1.7479965180978035E-5,0.11396987858863723
14841,181.26263765375606,1.7514978783212627E-5,0.11398739356742045
14842,181.17360938977598,1.7458847891754896E-5,0.1140048524153122
14843,181.0843381046919,1.7426139969926575E-5,0.11402227855528213
14844,180.99486373971493,1.7434547563253467E-5,0.11403971310284539
14845,180.90532736103492,1.7458818874168E-5,0.11405717192171956
14846,180.81558607756898,1.7422171921842702E-5,0.1140745940936414
14847,180.72640574413643,1.7464917389030157E-5,0.11409205901103044
14848,180.63709891260572,1.751634018581833E-5,0.11410957535121626
14849,180.5479309152576,1.7450662842617322E-5,0.11412702601405887
14850,180.45914989343456,1.7396153932566035E-5,0.11414442216799144
14851,180.37025161058085,1.729908824174236E-5,0.11416172125623318
14852,180.2811464736708,1.7242117841411195E-5,0.1141789633740746
14853,180.1919141692544,1.7395621116147374E-5,0.11419635899519075
14854,180.10274670745588,1.740337794095866E-5,0.1142137623731317
14855,180.01297485676164,1.7327338782566167E-5,0.11423108971191427
14856,179.92308298504094,1.7305770199589342E-5,0.11424839548211387
14857,179.83434503961757,1.7159310654773024E-5,0.11426555479276863
14858,179.74573725127289,1.7043994048454267E-5,0.11428259878681708
14859,179.65709845083072,1.706863273435346E-5,0.11429966741955144
14860,179.5685789268583,1.7015184076333354E-5,0.11431668260362778
14861,179.4799042680199,1.6950108432815605E-5,0.1143336327120606
14862,179.3912694187212,1.6947501502637312E-5,0.11435058021356323
14863,179.30227441557986,1.6901658515786472E-5,0.11436748187207901
14864,179.21326466748874,1.698682589541893E-5,0.11438446869797443
14865,179.12422364640133,1.6957789446842123E-5,0.11440142648742127
14866,179.03553020316346,1.692653967617271E-5,0.11441835302709745
14867,178.94671033970766,1.689454849737664E-5,0.11443524757559483
14868,178.8580338160639,1.7002787493595765E-5,0.11445225036308843
14869,178.76937172073684,1.7027163844733277E-5,0.11446927752693316
14870,178.6818868218903,1.7131427928763275E-5,0.11448640895486192
14871,178.59464195499288,1.708581163559163E-5,0.11450349476649752
14872,178.50667866249142,1.6976435195789915E-5,0.1145204712016933
14873,178.41833206050697,1.694035225172971E-5,0.11453741155394503
14874,178.32979917942922,1.703018842286459E-5,0.1145544417423679
14875,178.24062911458716,1.699785381370552E-5,0.1145714395961816
14876,178.15138799131634,1.694399639102977E-5,0.11458838359257263
14877,178.06209367177476,1.6940265464504536E-5,0.11460532385803714
14878,177.97297267374444,1.69418038008086E-5,0.11462226566183795
14879,177.88434533315223,1.7001997298523934E-5,0.11463926765913647
14880,177.7957275536794,1.703974464298132E-5,0.11465630740377945
14881,177.70738861868287,1.707237199547911E-5,0.11467337977577494
14882,177.61928270544848,1.7080513477442758E-5,0.11469046028925238
14883,177.53123281952819,1.728943155893688E-5,0.11470774972081131
14884,177.4428190191303,1.7235498517046823E-5,0.11472498521932836
14885,177.35383093328392,1.7399460456233357E-5,0.11474238467978459
14886,177.26463902012753,1.7341370777894917E-5,0.11475972605056249
14887,177.1753583928372,1.7381938340804138E-5,0.1147771079889033
14888,177.08612861348496,1.752818818986668E-5,0.11479463617709317
14889,176.99679763523082,1.7465190689041502E-5,0.11481210136778221
14890,176.90776744465344,1.7648639749092065E-5,0.1148297500075313
14891,176.8184772891851,1.7503480984820134E-5,0.11484725348851613
14892,176.72939960686503,1.762963996876475E-5,0.11486488312848489
14893,176.6407895276147,1.7672786947199346E-5,0.11488255591543209
14894,176.55112849250818,1.7655111049215372E-5,0.1149002110264813
14895,176.46226494978177,1.7616606273407703E-5,0.11491782763275471
14896,176.37292698331498,1.754483180931553E-5,0.11493537246456402
14897,176.28350087819106,1.7539835893536418E-5,0.11495291230045755
14898,176.1938124401771,1.7629357634057314E-5,0.1149705416580916
14899,176.10468080877197,1.763228084882264E-5,0.11498817393894042
14900,176.01570026913376,1.7530304844516163E-5,0.11500570424378494
14901,175.92677658189425,1.7552100888098274E-5,0.11502325634467303
14902,175.83792858607632,1.752274733063807E-5,0.11504077909200366
14903,175.75034727392784,1.777420308434835E-5,0.11505855329508802
14904,175.6625135777066,1.7713326283438976E-5,0.11507626662137145
14905,175.57425128515564,1.788629669577812E-5,0.11509415291806722
14906,175.48486056316415,1.787202757548215E-5,0.11511202494564271
14907,175.39565432429762,1.780089451709507E-5,0.11512982584015981
14908,175.30698349842586,1.7850045135830468E-5,0.11514767588529563
14909,175.21797023821472,1.7857266253117537E-5,0.11516553315154875
14910,175.1290574320219,1.793750821079915E-5,0.11518347065975955
14911,175.0401442391428,1.7902975049200464E-5,0.11520137363480874
14912,174.95196510951507,1.8150373058597185E-5,0.11521952400786734
14913,174.86403891162178,1.8156605374501444E-5,0.11523768061324184
14914,174.77610684852306,1.8140418147474866E-5,0.11525582103138932
14915,174.6895633621217,1.8229238628000458E-5,0.11527405027001732
14916,174.60404762876095,1.8052970111930508E-5,0.11529210324012924
14917,174.5183012347077,1.7971820774863193E-5,0.1153100750609041
14918,174.43248035402257,1.7948300306901794E-5,0.11532802336121101
14919,174.3483165219384,1.813408855509896E-5,0.1153461574497661
14920,174.26375838622465,1.8071387545535482E-5,0.11536422883731164
14921,174.17863005087864,1.7960546020203292E-5,0.11538218938333183
14922,174.093228985002,1.787752150660309E-5,0.11540006690483844
14923,174.00837105333045,1.7826382190431824E-5,0.11541789328702887
14924,173.92293931691088,1.791705223535559E-5,0.11543581033926423
14925,173.83694248549384,1.781676084318622E-5,0.11545362710010741
14926,173.7509559081592,1.7818310162200635E-5,0.11547144541026962
14927,173.66448949763395,1.773231285072583E-5,0.11548917772312034
14928,173.57776680412678,1.762363532769626E-5,0.11550680135844804
14929,173.49035483200993,1.75840252947726E-5,0.11552438538374281
14930,173.4025921510462,1.7584756549197797E-5,0.11554197014029201
14931,173.31497441694046,1.7534259703710623E-5,0.11555950439999572
14932,173.22736814856518,1.760857517954428E-5,0.11557711297517527
14933,173.13971494260952,1.7582267265363783E-5,0.11559469524244063
14934,173.0521741431915,1.7529716132127168E-5,0.11561222495857276
14935,172.96404169045314,1.7639358094490348E-5,0.11562986431666725
14936,172.87687939860518,1.756498602382328E-5,0.11564742930269108
14937,172.78939962080236,1.7551923800024706E-5,0.1156649812264911
14938,172.70236083462376,1.7483480694606083E-5,0.11568246470718571
14939,172.61542143872705,1.7406935508069417E-5,0.11569987164269378
14940,172.5287452272587,1.7460536689039932E-5,0.11571733217938282
14941,172.44060937756777,1.7436251808587223E-5,0.1157347684311914
14942,172.35263005930403,1.7492046275614947E-5,0.11575226047746702
14943,172.2644095326748,1.750794528857459E-5,0.11576976842275559
14944,172.17632863046393,1.7475571174844314E-5,0.11578724399393044
14945,172.08878433246704,1.751556422334389E-5,0.11580475955815378
14946,172.0013523428935,1.746862764318063E-5,0.11582222818579696
14947,171.91338220983224,1.742873586866971E-5,0.11583965692166563
14948,171.8250970733411,1.7420156758135534E-5,0.11585707707842377
14949,171.73706839032542,1.7519945756447088E-5,0.11587459702418022
14950,171.64847961132992,1.7534415503606363E-5,0.11589213143968383
14951,171.55999696816843,1.7488174641933194E-5,0.11590961961432576
14952,171.47096669751588,1.7509215342728226E-5,0.11592712882966849
14953,171.3803873524283,1.751968488753678E-5,0.11594464851455603
14954,171.2891880271386,1.74897691855014E-5,0.11596213828374154
14955,171.19755099606706,1.758629090526982E-5,0.11597972457464681
14956,171.10528740649326,1.7632831735815963E-5,0.11599735740638263
14957,171.01268286385118,1.767652639424813E-5,0.11601503393277687
14958,170.91982604813577,1.7725117245065125E-5,0.11603275905002194
