#t,ESS,tempDiff,temp
9776,144.21054700038735,1.5787731186744924E-4,0.514522162965182
9777,144.04952536818448,1.579096141308689E-4,0.5146800725793129
9778,143.88966530286055,1.5794191969797922E-4,0.5148380144990109
9779,143.72903667111456,1.5797422856977938E-4,0.5149959887275807
9780,143.56581153398483,1.5800654074582532E-4,0.5151539952683265
9781,143.40303580414965,1.5803885622578395E-4,0.5153120341245523
9782,143.24189608047917,1.5807117501032142E-4,0.5154701052995626
9783,143.08003673850303,1.5810349709877158E-4,0.5156282087966614
9784,142.925102451895,1.5813582249168956E-4,0.5157863446191531
9785,142.76818094735367,1.5816815118896432E-4,0.515944512770342
9786,142.61091743311297,1.5820048319015179E-4,0.5161027132535322
9787,142.4544895146253,1.5823281849591808E-4,0.5162609460720281
9788,142.2985463076848,1.5826515710559708E-4,0.5164192112291337
9789,142.14174513317832,1.5829749901963286E-4,0.5165775087281533
9790,141.98868116386862,1.5832984423824747E-4,0.5167358385723916
9791,141.83392691710134,1.5836219276055274E-4,0.5168942007651521
9792,141.68047610086182,1.5839454458754787E-4,0.5170525953097397
9793,141.530574887421,1.5842689971834467E-4,0.517211022209458
9794,141.38120787700322,1.5845925815394235E-4,0.517369481467612
9795,141.2327598766069,1.5849161989311966E-4,0.5175279730875051
9796,141.08423992165345,1.5852398493698683E-4,0.5176864970724421
9797,140.93542148610968,1.5855635328521078E-4,0.5178450534257273
9798,140.78650362826298,1.5858872493723641E-4,0.5180036421506645
9799,140.6390881727973,1.586210998939519E-4,0.5181622632505585
9800,140.48966441917,1.5865347815446906E-4,0.5183209167287129
9801,140.34084626534963,1.5868585971945404E-4,0.5184796025884324
9802,140.19595893793445,1.5871824458890682E-4,0.5186383208330213
9803,140.0527844451857,1.5875063276216128E-4,0.5187970714657835
9804,139.90870464971724,1.5878302423999457E-4,0.5189558544900235
9805,139.76412732675496,1.5881541902174057E-4,0.5191146699090452
9806,139.62063325176868,1.5884781710795437E-4,0.5192735177261532
9807,139.47740769224671,1.5888021849863598E-4,0.5194323979446518
9808,139.33406208235738,1.5891262319300825E-4,0.5195913105678448
9809,139.192392989137,1.589450311921814E-4,0.519750255599037
9810,139.0510686083142,1.5897744249515622E-4,0.5199092330415321
9811,138.9090826740639,1.5900985710248783E-4,0.5200682428986346
9812,138.76794899205618,1.5904227501428725E-4,0.5202272851736489
9813,138.62514679522405,1.5907469622999937E-4,0.5203863598698789
9814,138.48269901803465,1.5910712075029032E-4,0.5205454669906292
9815,138.34322849997054,1.5913954857449397E-4,0.5207046065392037
9816,138.2053995137624,1.5917197970327646E-4,0.520863778518907
9817,138.06626709553166,1.5920441413586062E-4,0.5210229829330428
9818,137.92768663291864,1.592368518730236E-4,0.5211822197849159
9819,137.79552649299717,1.592692929145434E-4,0.5213414890778304
9820,137.66531173183085,1.5930173725986485E-4,0.5215007908150903
9821,137.53161653617053,1.5933418490987616E-4,0.5216601250000001
9822,137.39779675564037,1.5936663586368915E-4,0.5218194916358638
9823,137.26149418607625,1.5939909012196996E-4,0.5219788907259858
9824,137.12735021796937,1.5943154768471857E-4,0.5221383222736705
9825,136.99249609199862,1.5946400855126885E-4,0.5222977862822218
9826,136.85917264644206,1.59496472722509E-4,0.5224572827549443
9827,136.72771860260005,1.5952894019755082E-4,0.5226168116951418
9828,136.59481725921353,1.5956141097706045E-4,0.5227763731061189
9829,136.4637409020004,1.595938850610379E-4,0.52293596699118
9830,136.33191252371333,1.5962636244870598E-4,0.5230955933536287
9831,136.19811863337387,1.5965884314117496E-4,0.5232552521967698
9832,136.06470385176365,1.596913271374456E-4,0.5234149435239073
9833,135.93088757654866,1.5972381443807304E-4,0.5235746673383453
9834,135.7991065082081,1.597563050432793E-4,0.5237344236433886
9835,135.66897901893165,1.5978879895228726E-4,0.5238942124423409
9836,135.5368642205252,1.5982129616587404E-4,0.5240540337385068
9837,135.40167622747225,1.5985379668337352E-4,0.5242138875351902
9838,135.26705140017143,1.5988630050545183E-4,0.5243737738356956
9839,135.13134740930047,1.5991880763133182E-4,0.5245336926433269
9840,134.99221389641966,1.5995131806179064E-4,0.5246936439613887
9841,134.85153225254473,1.5998383179660625E-4,0.5248536277931853
9842,134.71290197888118,1.6001634883533455E-4,0.5250136441420207
9843,134.5730847671984,1.600488691786417E-4,0.5251736930111993
9844,134.43293676459686,1.600813928257505E-4,0.5253337744040251
9845,134.29271788049326,1.6011391977732714E-4,0.5254938883238024
9846,134.1516762230588,1.6014645003337158E-4,0.5256540347738358
9847,134.01051304264206,1.601789835932177E-4,0.525814213757429
9848,133.86673626591656,1.6021152045775366E-4,0.5259744252778867
9849,133.72129650335404,1.6024406062620233E-4,0.5261346693385129
9850,133.57567420737885,1.6027660409889677E-4,0.5262949459426118
9851,133.4303585355692,1.6030915087617004E-4,0.526455255093488
9852,133.28547580712004,1.6034170095724498E-4,0.5266155967944453
9853,133.14004783182264,1.6037425434300978E-4,0.5267759710487883
9854,132.99557499063133,1.6040681103257626E-4,0.5269363778598208
9855,132.85429330161747,1.6043937102661054E-4,0.5270968172308474
9856,132.7122920728237,1.6047193432500162E-4,0.5272572891651724
9857,132.57016906094694,1.605045009273054E-4,0.5274177936660998
9858,132.4294086592076,1.60537070834188E-4,0.5275783307369339
9859,132.289737812746,1.6056964404509433E-4,0.527738900380979
9860,132.14882822653823,1.6060222056035744E-4,0.5278995026015394
9861,132.0070784348336,1.606348003797553E-4,0.5280601374019191
9862,131.86728029827347,1.6066738350339893E-4,0.5282208047854225
9863,131.7272600547037,1.6069996993151037E-4,0.5283815047553541
9864,131.58573737876708,1.6073255966342348E-4,0.5285422373150175
9865,131.4438382910619,1.6076515270013747E-4,0.5287030024677176
9866,131.3013761612355,1.6079774904065314E-4,0.5288638002167583
9867,131.15915927591553,1.6083034868541457E-4,0.5290246305654437
9868,131.01580672942544,1.6086295163486586E-4,0.5291854935170786
9869,130.8723472123767,1.608955578880078E-4,0.5293463890749666
9870,130.72957635993106,1.609281674458396E-4,0.5295073172424124
9871,130.58534296373972,1.609607803075841E-4,0.52966827802272
9872,130.44076188729292,1.6099339647357436E-4,0.5298292714191936
9873,130.29513620342735,1.6102601594425447E-4,0.5299902974351378
9874,130.14676006895138,1.6105863871851422E-4,0.5301513560738563
9875,129.9966573219822,1.6109126479768587E-4,0.530312447338654
9876,129.84623903653005,1.6112389418043715E-4,0.5304735712328345
9877,129.69698990058274,1.6115652686776727E-4,0.5306347277597022
9878,129.55012652737776,1.611891628595652E-4,0.5307959169225618
9879,129.40695667410048,1.612218021551648E-4,0.530957138724717
9880,129.2664576330276,1.6125444475545425E-4,0.5311183931694724
9881,129.12492902145058,1.6128709065943436E-4,0.5312796802601318
9882,128.98362573093186,1.6131973986821535E-4,0.531441
9883,128.84075742162614,1.6135239238079802E-4,0.5316023523923809
9884,128.69846246502436,1.613850481978485E-4,0.5317637374405787
9885,128.55601049205993,1.6141770731914473E-4,0.5319251551478978
9886,128.4124402549669,1.6145036974457572E-4,0.5320866055176424
9887,128.27293770374314,1.614830354744745E-4,0.5322480885531169
9888,128.13507262249485,1.6151570450817498E-4,0.5324096042576251
9889,127.99510794860991,1.615483768464543E-4,0.5325711526344715
9890,127.8543979407048,1.6158105248909038E-4,0.5327327336869606
9891,127.71328433372925,1.6161373143563917E-4,0.5328943474183963
9892,127.5719007373165,1.6164641368665578E-4,0.5330559938320829
9893,127.42910381446613,1.616790992416961E-4,0.5332176729313246
9894,127.28864805663689,1.6171178810120423E-4,0.5333793847194258
9895,127.14847401185081,1.6174448026495813E-4,0.5335411291996908
9896,127.00957653620864,1.6177717573262473E-4,0.5337029063754234
9897,126.87217626882858,1.618098745050922E-4,0.5338647162499285
9898,126.735183602238,1.6184257658125034E-4,0.5340265588265097
9899,126.59747775315648,1.6187528196176526E-4,0.5341884341084715
9900,126.46059182267281,1.6190799064697003E-4,0.5343503420991185
9901,126.32136596704522,1.6194070263575444E-4,0.5345122828017542
9902,126.1815625385205,1.6197341792945075E-4,0.5346742562196837
9903,126.04288395361806,1.6200613652672669E-4,0.5348362623562104
9904,125.90469486697948,1.620388584288035E-4,0.5349983012146392
9905,125.77404970754405,1.62071583634682E-4,0.5351603727982739
9906,125.64366196380817,1.6210431214491727E-4,0.5353224771104188
9907,125.51185008075203,1.621370439598424E-4,0.5354846141543786
9908,125.37957511100284,1.6216977907834718E-4,0.535646783933457
9909,125.24995838356725,1.622025175015418E-4,0.5358089864509585
9910,125.11762532238917,1.6223525922864912E-4,0.5359712217101872
9911,124.98010041508162,1.6226800426022425E-4,0.5361334897144474
9912,124.84384641745388,1.6230075259615617E-4,0.5362957904670436
9913,124.70397625782276,1.6233350423588977E-4,0.5364581239712795
9914,124.56463065087983,1.6236625918042424E-4,0.5366204902304599
9915,124.42892778702053,1.623990174287604E-4,0.5367828892478886
9916,124.30080907594797,1.624317789813423E-4,0.53694532102687
9917,124.17238077514227,1.6246454383861408E-4,0.5371077855707086
9918,124.04333361399281,1.624973119995765E-4,0.5372702828827082
9919,123.91437288006983,1.625300834652288E-4,0.5374328129661734
9920,123.78768718545456,1.6256285823479377E-4,0.5375953758244082
9921,123.66232536366262,1.6259563630871554E-4,0.5377579714607169
9922,123.53712279764434,1.626284176869941E-4,0.5379205998784039
9923,123.41056996804109,1.6266120236929638E-4,0.5380832610807732
9924,123.28406784126913,1.626939903561775E-4,0.5382459550711294
9925,123.15767856027708,1.6272678164686027E-4,0.5384086818527762
9926,123.03389168539539,1.627595762421219E-4,0.5385714414290184
9927,122.91045044659272,1.6279237414140724E-4,0.5387342338031598
9928,122.78688371522678,1.6282517534493834E-4,0.5388970589785047
9929,122.66161176303179,1.6285797985304828E-4,0.5390599169583578
9930,122.53589594017323,1.628907876649599E-4,0.5392228077460227
9931,122.41097921215554,1.6292359878156137E-4,0.5393857313448043
9932,122.28842891177943,1.629564132018535E-4,0.5395486877580061
9933,122.16568064994517,1.6298923092672446E-4,0.5397116769889329
9934,122.04378212930384,1.6302205195606323E-4,0.5398746990408889
9935,121.92155612435431,1.6305487628909265E-4,0.540037753917178
9936,121.7992443497129,1.6308770392692296E-4,0.5402008416211049
9937,121.67700142605636,1.631205348684439E-4,0.5403639621559734
9938,121.55588461223174,1.631533691145437E-4,0.5405271155250879
9939,121.4345492414298,1.6318620666500028E-4,0.5406903017317529
9940,121.31434766607698,1.6321904751925853E-4,0.5408535207792722
9941,121.19088329417666,1.6325189167831766E-4,0.5410167726709505
9942,121.06678035909584,1.6328473914106745E-4,0.5411800574100916
9943,120.94167344007879,1.6331758990828504E-4,0.5413433749999998
9944,120.81786721963346,1.6335044398008147E-4,0.5415067254439799
9945,120.69410574885214,1.6338330135556856E-4,0.5416701087453355
9946,120.57292676995328,1.6341616203563447E-4,0.5418335249073711
9947,120.45256718710964,1.634490260197241E-4,0.5419969739333909
9948,120.33055619806507,1.6348189330839258E-4,0.5421604558266993
9949,120.20733915277864,1.6351476390086273E-4,0.5423239705906001
9950,120.08434677150451,1.6354763779780068E-4,0.5424875182283979
9951,119.96124903142879,1.6358051499920645E-4,0.5426510987433971
9952,119.83876457039896,1.6361339550430287E-4,0.5428147121389014
9953,119.71397722137326,1.636462793143112E-4,0.5429783584182157
9954,119.59026033414332,1.6367916642789915E-4,0.5431420375846436
9955,119.46594350559992,1.6371205684606593E-4,0.5433057496414897
9956,119.34068225894828,1.6374495056870053E-4,0.5434694945920584
9957,119.21499492778122,1.637778475951368E-4,0.5436332724396535
9958,119.08867759804008,1.638107479261519E-4,0.5437970831875797
9959,118.96114349933192,1.6384365156107972E-4,0.5439609268391408
9960,118.83320345011686,1.638765585003643E-4,0.5441248033976411
9961,118.7045007302365,1.6390946874422774E-4,0.5442887128663854
9962,118.57489042468328,1.6394238229178182E-4,0.5444526552486771
9963,118.44674775952221,1.6397529914413678E-4,0.5446166305478213
9964,118.3192307432874,1.640082193001824E-4,0.5447806387671215
9965,118.18928989112793,1.6404114276080684E-4,0.5449446799098823
9966,118.0649452258063,1.6407406952567705E-4,0.545108753979408
9967,117.93984772277142,1.64106999594682E-4,0.5452728609790026
9968,117.81191087480669,1.6413993296804374E-4,0.5454370009119707
9969,117.68576041095834,1.641728696454292E-4,0.5456011737816161
9970,117.56687285386637,1.6420580962728248E-4,0.5457653795912434
9971,117.4478218241234,1.6423875291315948E-4,0.5459296183441565
9972,117.3275695352517,1.6427169950339326E-4,0.5460938900436599
9973,117.21062667319728,1.6430464939809486E-4,0.546258194693058
9974,117.09156914460928,1.6433760259659813E-4,0.5464225322956546
9975,116.97264533986238,1.6437055909979126E-4,0.5465869028547544
9976,116.85352994571694,1.6440351890678606E-4,0.5467513063736612
9977,116.73438409270526,1.6443648201824868E-4,0.5469157428556795
9978,116.61505691116851,1.644694484341791E-4,0.5470802123041136
9979,116.49507379251185,1.6450241815380018E-4,0.5472447147222674
9980,116.37311545705974,1.6453539117822213E-4,0.5474092501134457
9981,116.25065762669976,1.6456836750644577E-4,0.5475738184809521
9982,116.12819760581743,1.646013471391372E-4,0.5477384198280912
9983,116.00948291698349,1.6463433007618544E-4,0.5479030541581674
9984,115.89098075840195,1.6466731631714637E-4,0.5480677214744846
9985,115.7776728494396,1.6470030586279716E-4,0.5482324217803474
9986,115.65873807631915,1.647332987121386E-4,0.5483971550790595
9987,115.53963942544414,1.6476629486594785E-4,0.5485619213739255
9988,115.42235411959153,1.6479929432433593E-4,0.5487267206682498
9989,115.30460047973521,1.6483229708641467E-4,0.5488915529653362
9990,115.18526358458382,1.6486530315329428E-4,0.5490564182684895
9991,115.06706026137671,1.6489831252386455E-4,0.5492213165810134
9992,114.94998666183885,1.6493132519912468E-4,0.5493862479062125
9993,114.83259903289947,1.649643411782975E-4,0.5495512122473908
9994,114.71509216330021,1.6499736046182711E-4,0.5497162096078526
9995,114.59552364116318,1.6503038304971351E-4,0.5498812399909023
9996,114.47624245806546,1.6506340894162363E-4,0.550046303399844
9997,114.35712907905457,1.650964381382236E-4,0.5502113998379822
9998,114.23700904834607,1.6512947063840322E-4,0.5503765293086206
9999,114.11733916802964,1.6516250644316166E-4,0.5505416918150637
10000,114.0005723046986,1.651955455523879E-4,0.5507068873606161
10001,113.88338697001382,1.6522858796541584E-4,0.5508721159485815
10002,113.76850127763582,1.6526163368313362E-4,0.5510373775822647
10003,113.64849355965416,1.6529468270465308E-4,0.5512026722649693
10004,113.5277777867693,1.6532773503052933E-4,0.5513679999999999
10005,113.41017464426241,1.6536079066109544E-4,0.551533360790661
10006,113.29002794301515,1.6539384959524117E-4,0.5516987546402562
10007,113.16916200796955,1.6542691183418778E-4,0.5518641815520904
10008,113.0459126993956,1.6545997737682505E-4,0.5520296415294672
10009,112.92248271906935,1.6549304622404115E-4,0.5521951345756912
10010,112.79818203338263,1.6552611837572506E-4,0.552360660694067
10011,112.67365757959861,1.6555919383109963E-4,0.5525262198878981
10012,112.54814910115961,1.6559227259116405E-4,0.5526918121604892
10013,112.42339371418409,1.6562535465514117E-4,0.5528574375151444
10014,112.29060139260562,1.6565844002380814E-4,0.5530230959551682
10015,112.15876032005386,1.6569152869616577E-4,0.5531887874838644
10016,112.02766922325401,1.657246206729912E-4,0.5533545121045373
10017,111.89373866953316,1.6575771595428446E-4,0.5535202698204916
10018,111.76015150247274,1.657908145394904E-4,0.5536860606350311
10019,111.62716930282046,1.658239164292752E-4,0.5538518845514604
10020,111.5004038835109,1.6585702162286164E-4,0.5540177415730833
10021,111.37650427046941,1.658901301209159E-4,0.5541836317032042
10022,111.25235673993807,1.65923241923438E-4,0.5543495549451276
10023,111.12640636940635,1.6595635702976175E-4,0.5545155113021574
10024,111.00339212775197,1.6598947544088638E-4,0.5546815007775983
10025,110.88176652887253,1.6602259715559065E-4,0.5548475233747538
10026,110.75738405834795,1.6605572217487374E-4,0.5550135790969287
10027,110.63363011486777,1.6608885049862465E-4,0.5551796679474273
10028,110.51034519510385,1.6612198212617724E-4,0.5553457899295535
10029,110.39296960220737,1.6615511705841968E-4,0.5555119450466119
10030,110.27291627941304,1.6618825529435277E-4,0.5556781333019063
10031,110.1540893929902,1.662213968348647E-4,0.5558443546987412
10032,110.04191371693217,1.6625454167984444E-4,0.556010609240421
10033,109.92805681533767,1.6628768982862585E-4,0.5561768969302496
10034,109.81299599245581,1.663208412819861E-4,0.5563432177715316
10035,109.69823141070016,1.6635399603925904E-4,0.5565095717675709
10036,109.58334074282995,1.6638715410111082E-4,0.556675958921672
10037,109.46889374541747,1.6642031546676428E-4,0.5568423792371388
10038,109.35133444314862,1.664534801371076E-4,0.5570088327172759
10039,109.23418371178347,1.6648664811158564E-4,0.5571753193653874
10040,109.11876324915605,1.6651981939008742E-4,0.5573418391847775
10041,109.00256284182306,1.6655299397316803E-4,0.5575083921787507
10042,108.88674391370827,1.6658617186016134E-4,0.5576749783506109
10043,108.76928237322846,1.6661935305151143E-4,0.5578415977036624
10044,108.65080488448613,1.6665253754732934E-4,0.5580082502412097
10045,108.53391947187075,1.6668572534694892E-4,0.5581749359665567
10046,108.41889473020849,1.6671891645125836E-4,0.5583416548830079
10047,108.30542647462819,1.6675211085936947E-4,0.5585084069938673
10048,108.19648206339677,1.6678530857205942E-4,0.5586751923024393
10049,108.08884555265828,1.6681850958899513E-4,0.5588420108120283
10050,107.980058689638,1.6685171390995457E-4,0.5590088625259383
10051,107.87251812284977,1.6688492153538181E-4,0.5591757474474737
10052,107.7659594405238,1.6691813246472176E-4,0.5593426655799384
10053,107.65965386303209,1.669513466985295E-4,0.5595096169266369
10054,107.5514435823286,1.6698456423680508E-4,0.5596766014908737
10055,107.44067919325985,1.670177850787713E-4,0.5598436192759525
10056,107.32985422318573,1.6705100922564942E-4,0.5600106702851781
10057,107.21906046167985,1.6708423667610717E-4,0.5601777545218543
10058,107.10863710607362,1.6711746743125477E-4,0.5603448719892855
10059,107.00048716706002,1.671507014904261E-4,0.5605120226907759
10060,106.89290271241954,1.6718393885373217E-4,0.5606792066296297
10061,106.78685663937003,1.6721717952183912E-4,0.5608464238091515
10062,106.6803863758499,1.672504234935257E-4,0.561013674232645
10063,106.57371248463944,1.6728367076990214E-4,0.5611809579034149
10064,106.46613200293169,1.6731692135019127E-4,0.5613482748247651
10065,106.35683059618461,1.673501752348372E-4,0.561515625
10066,106.24701364928113,1.6738343242395093E-4,0.5616830084324239
10067,106.13767883394583,1.6741669291697736E-4,0.5618504251253409
10068,106.02837411424652,1.674499567144716E-4,0.5620178750820554
10069,105.91869412212543,1.674832238161006E-4,0.5621853583058715
10070,105.80547716958449,1.6751649422186432E-4,0.5623528748000933
10071,105.69148232289957,1.6754976793220688E-4,0.5625204245680255
10072,105.58062188166743,1.6758304494646215E-4,0.562688007612972
10073,105.47172768094472,1.6761632526518522E-4,0.5628556239382372
10074,105.3646070129558,1.67649608887932E-4,0.5630232735471251
10075,105.25728911034143,1.6768289581492457E-4,0.56319095644294
10076,105.15311899700626,1.6771618604649596E-4,0.5633586726289865
10077,105.05066222836228,1.6774947958198005E-4,0.5635264221085685
10078,104.95135887894847,1.6778277642193196E-4,0.5636942048849904
10079,104.84814012538635,1.6781607656579656E-4,0.5638620209615562
10080,104.73827162900211,1.67849380014351E-4,0.5640298703415706
10081,104.62962452397863,1.6788268676659612E-4,0.5641977530283372
10082,104.53731406644292,1.6791599682342007E-4,0.5643656690251606
10083,104.44421529575192,1.6794931018471182E-4,0.5645336183353453
10084,104.35092518891437,1.6798262684969423E-4,0.564701600962195
10085,104.25642434662886,1.680159468194775E-4,0.5648696169090145
10086,104.16156827692146,1.6804927009306247E-4,0.5650376661791076
10087,104.06566973442075,1.680825966708932E-4,0.5652057487757784
10088,103.97024697854206,1.681159265535248E-4,0.565373864702332
10089,103.87204868553138,1.6814925973973605E-4,0.5655420139620717
10090,103.77189584771946,1.6818259623063714E-4,0.5657101965583023
10091,103.67129359375875,1.682159360253399E-4,0.5658784124943277
10092,103.57015602198504,1.682492791246215E-4,0.5660466617734523
10093,103.47099651708996,1.682826255282599E-4,0.5662149443989806
10094,103.37206990112797,1.6831597523569997E-4,0.5663832603742163
10095,103.27416616484743,1.683493282479409E-4,0.5665516097024642
10096,103.17573651188326,1.683826845637615E-4,0.566719992387028
10097,103.07739768578014,1.6841604418427192E-4,0.5668884084312122
10098,102.97799906457749,1.6844940710902812E-4,0.5670568578383213
10099,102.87666577865679,1.6848277333780803E-4,0.5672253406116591
10100,102.77726979329337,1.6851614287105576E-4,0.5673938567545301
10101,102.69389960992984,1.685495157083272E-4,0.5675624062702385
10102,102.61026343795594,1.6858289185006647E-4,0.5677309891620885
10103,102.52561766829025,1.6861627129582946E-4,0.5678996054333844
10104,102.44703063569557,1.686496540458382E-4,0.5680682550874302
10105,102.36830091392372,1.6868304010031476E-4,0.5682369381275305
10106,102.28530184424967,1.6871642945881504E-4,0.5684056545569893
10107,102.2033739357432,1.6874982212178313E-4,0.5685744043791111
10108,102.12118108029631,1.6878321808866392E-4,0.5687431875971998
10109,102.03882829139776,1.688166173599015E-4,0.5689120042145597
10110,101.95643547359948,1.688500199357179E-4,0.5690808542344954
10111,101.87609821375892,1.68883425815336E-4,0.5692497376603107
10112,101.7947955742665,1.6891683499953292E-4,0.5694186544953103
10113,101.71320992662365,1.689502474875315E-4,0.5695876047427978
10114,101.63254712383664,1.6898366328010894E-4,0.5697565884060779
10115,101.55176639350131,1.6901708237715418E-4,0.5699256054884551
10116,101.48428524679233,1.6905050477777905E-4,0.5700946559932328
10117,101.40720053991856,1.6908393048331583E-4,0.5702637399237162
10118,101.33228206053542,1.6911735949254325E-4,0.5704328572832087
10119,101.26168853891721,1.691507918062385E-4,0.5706020080750149
10120,101.19135620062647,1.6918422742451256E-4,0.5707711923024394
10121,101.12149129452108,1.6921766634636626E-4,0.5709404099687858
10122,101.05173842533443,1.6925110857313186E-4,0.5711096610773589
10123,100.98252773613912,1.6928455410358811E-4,0.5712789456314625
10124,100.91402806307028,1.6931800293873422E-4,0.5714482636344013
10125,100.84470875048422,1.69351455077571E-4,0.5716176150894788
10126,100.76769298526666,1.693849105210976E-4,0.5717869999999999
10127,100.69035133305995,1.6941836926887E-4,0.5719564183692688
10128,100.61350180851927,1.694518313206661E-4,0.5721258702005895
10129,100.5368060234849,1.6948529667693002E-4,0.5722953554972664
10130,100.45859538281826,1.6951876533710664E-4,0.5724648742626035
10131,100.37935041259,1.6955223730164004E-4,0.5726344264999051
10132,100.30030486942367,1.695857125708633E-4,0.572804012212476
10133,100.22104632399176,1.696191911436662E-4,0.5729736314036197
10134,100.14238023352883,1.6965267302115894E-4,0.5731432840766408
10135,100.06351711064008,1.6968615820256439E-4,0.5733129702348434
10136,99.98387854297367,1.6971964668843764E-4,0.5734826898815318
10137,199.99956787365133,1.697531384786677E-4,0.5736524430200105
10138,199.99827151516507,1.6978663357281043E-4,0.5738222296535833
10139,199.99611108001386,1.69820131971532E-4,0.5739920497855548
10140,199.99310174164575,1.6985363367405526E-4,0.5741619034192289
10141,199.98932745905094,1.6988713868115735E-4,0.5743317905579101
10142,199.98472795475436,1.6992064699261622E-4,0.5745017112049027
10143,199.97926369653823,1.6995415860787677E-4,0.5746716653635106
10144,199.9730331674882,1.6998767352782718E-4,0.5748416530370384
10145,199.96601444320336,1.7002119175169028E-4,0.5750116742287901
10146,199.95822964882237,1.700547132800212E-4,0.5751817289420701
10147,199.94970333299364,1.7008823811237583E-4,0.5753518171801825
10148,199.94037783546554,1.7012176624908726E-4,0.5755219389464316
10149,199.93038478418893,1.701552976902665E-4,0.5756920942441218
10150,199.91965075698107,1.701888324352474E-4,0.5758622830765571
10151,199.90811659548058,1.7022237048480715E-4,0.5760325054470419
10152,199.89579629593916,1.7025591183839062E-4,0.5762027613588803
10153,199.88260557721432,1.7028945649621985E-4,0.5763730508153765
10154,199.8686242665751,1.7032300445873894E-4,0.5765433738198352
10155,199.85378768372692,1.7035655572483765E-4,0.5767137303755601
10156,199.83812780110898,1.7039011029562623E-4,0.5768841204858557
10157,199.8217680720836,1.7042366817043852E-4,0.5770545441540261
10158,199.804300500623,1.7045722934949659E-4,0.5772250013833756
10159,199.78602205149332,1.7049079383302246E-4,0.5773954921772086
10160,199.76680655159475,1.7052436162057205E-4,0.5775660165388292
10161,199.74683686165687,1.7055793271247843E-4,0.5777365744715417
10162,199.72624011771478,1.7059150710851956E-4,0.5779071659786502
10163,199.70509012462568,1.7062508480869543E-4,0.5780777910634589
10164,199.6830892849982,1.7065866581356115E-4,0.5782484497292725
10165,199.6605680407899,1.7069225012222855E-4,0.5784191419793947
10166,199.63750508828429,1.7072583773547478E-4,0.5785898678171302
10167,199.61372544604413,1.707594286525227E-4,0.5787606272457827
10168,199.5895295784325,1.7079302287426046E-4,0.578931420268657
10169,199.56445772232192,1.708266203997999E-4,0.5791022468890568
10170,199.53870852042812,1.7086022122991817E-4,0.5792731071102867
10171,199.51214024051052,1.7089382536439324E-4,0.5794440009356511
10172,199.4852476972833,1.7092743280266998E-4,0.5796149283684537
10173,199.45741973932684,1.7096104354563657E-4,0.5797858894119994
10174,199.42897185224717,1.7099465759240484E-4,0.5799568840695918
10175,199.39942570986454,1.710282749435299E-4,0.5801279123445353
10176,199.36915366294951,1.7106189559934482E-4,0.5802989742401347
10177,199.33801104427727,1.7109551955885038E-4,0.5804700697596935
10178,199.30603962303357,1.7112914682293479E-4,0.5806411989065164
10179,199.27346040512725,1.711627773910429E-4,0.5808123616839075
10180,199.24019485434837,1.711964112633968E-4,0.5809835580951709
10181,199.20605752656806,1.7123004844032952E-4,0.5811547881436112
10182,199.17100342672043,1.712636889209529E-4,0.5813260518325322
10183,199.13576971969627,1.7129733270637715E-4,0.5814973491652385
10184,199.10014737035482,1.7133097979560308E-4,0.5816686801450341
10185,199.06371894072748,1.7136463018940784E-4,0.5818400447752236
10186,199.0265410779617,1.713982838871253E-4,0.5820114430591107
10187,198.9888599185219,1.7143194088919955E-4,0.5821828749999999
10188,198.95034915673884,1.7146560119585263E-4,0.5823543406011957
10189,198.91107030146023,1.7149926480619637E-4,0.5825258398660019
10190,198.87124129720107,1.71532931721341E-4,0.5826973727977233
10191,198.83048887879832,1.7156660194017626E-4,0.5828689393996634
10192,198.78895879119176,1.7160027546347933E-4,0.5830405396751269
10193,198.74685282303133,1.7163395229125022E-4,0.5832121736274182
10194,198.70435999471718,1.716676324229338E-4,0.5833838412598411
10195,198.66107051300932,1.7170131585919624E-4,0.5835555425757003
10196,198.61641604547378,1.717350025991493E-4,0.5837272775782995
10197,198.57087246439062,1.7176869264379224E-4,0.5838990462709432
10198,198.52441390213392,1.7180238599279196E-4,0.584070848656936
10199,198.47756369727912,1.7183608264559336E-4,0.5842426847395816
10200,198.4300292268696,1.718697826030846E-4,0.5844145545221847
10201,198.38201312932722,1.7190348586437754E-4,0.5845864580080491
10202,198.33302410402342,1.7193719243013827E-4,0.5847583952004792
10203,198.2840149920378,1.7197090230036682E-4,0.5849303661027796
10204,198.23417890354708,1.7200461547428603E-4,0.5851023707182539
10205,198.18358439169157,1.720383319530061E-4,0.5852744090502069
10206,198.13226061719627,1.7207205173552786E-4,0.5854464811019424
10207,198.08018716225664,1.7210577482273948E-4,0.5856185868767652
10208,198.02754452848825,1.7213950121364174E-4,0.5857907263779788
10209,197.97463619730206,1.7217323090912284E-4,0.5859628996088879
10210,197.92104431409967,1.7220696390896073E-4,0.5861351065727969
10211,197.86702219706015,1.7224070021271132E-4,0.5863073472730096
10212,197.81193081441958,1.7227443982115176E-4,0.5864796217128307
10213,197.75681095344234,1.7230818273317183E-4,0.5866519298955639
10214,197.7005833066246,1.7234192894999278E-4,0.5868242718245139
10215,197.64361612491456,1.7237567847094848E-4,0.5869966475029849
10216,197.58577529208566,1.724094312959279E-4,0.5871690569342808
