#t,ESS,tempDiff,temp
6188,101.6597395049899,5.3908721128364135E-5,0.13292065504420858
6189,101.64684051114213,5.434568120778693E-5,0.13297500072541638
6190,101.63164021251903,5.44209392928462E-5,0.1330294216647092
6191,101.6130840683841,5.407547644503406E-5,0.13308349714115425
6192,101.59364078726095,5.3829416391622173E-5,0.13313732655754587
6193,101.57176075912048,5.299331288903742E-5,0.13319031987043492
6194,101.55426084278545,5.4069744813248844E-5,0.13324438961524818
6195,101.53720891920099,5.4763081980465945E-5,0.13329915269722864
6196,101.52369711305298,5.525383719943535E-5,0.13335440653442807
6197,101.50654965774586,5.4464743283052476E-5,0.13340887127771112
6198,101.49109766050688,5.6017151545657434E-5,0.13346488842925677
6199,101.47713178136577,5.5303667439382675E-5,0.13352019209669616
6200,101.4585575538918,5.458956124664485E-5,0.13357478165794281
6201,101.43713820639354,5.6065011241381496E-5,0.1336308466691842
6202,101.4136048289055,5.5959942521654715E-5,0.13368680661170587
6203,101.38090379437034,5.6651413673711446E-5,0.1337434580253796
6204,101.33972436116927,5.655888156402269E-5,0.13380001690694363
6205,101.30043030080697,5.58806545115705E-5,0.1338558975614552
6206,101.26175747573949,5.686533581734211E-5,0.13391276289727252
6207,101.22613744930025,5.470359457942262E-5,0.13396746649185196
6208,101.19098440071365,5.5208103913874905E-5,0.13402267459576583
6209,101.1593448894539,5.5006649773473364E-5,0.13407768124553932
6210,101.12820811917375,5.3788348781909855E-5,0.13413146959432123
6211,101.09921123756979,5.4198214712019965E-5,0.13418566780903327
6212,101.07247818203983,5.3559718543604615E-5,0.13423922752757686
6213,101.05496119291152,5.4679180071721155E-5,0.13429390670764857
6214,101.03671537792638,5.534905471953008E-5,0.13434925576236809
6215,101.01517169208667,5.556929389552053E-5,0.1344048250562636
6216,100.99348698807074,5.468383324196935E-5,0.13445950888950559
6217,100.97371923626665,5.362535102252903E-5,0.1345131342405281
6218,100.9568201362433,5.305576699472419E-5,0.13456619000752282
6219,100.93914297101283,5.210366880954682E-5,0.13461829367633235
6220,100.92067283095655,5.211924193303178E-5,0.13467041291826537
6221,100.90543724215925,5.172015310234579E-5,0.1347221330713677
6222,100.88584349944402,5.092241890565923E-5,0.13477305549027338
6223,100.86266406603877,5.030892020227514E-5,0.13482336441047565
6224,100.8409259757522,5.26837224590901E-5,0.13487604813293474
6225,100.82155513750797,5.2408715464329624E-5,0.13492845684839908
6226,100.80033862258843,5.1029878532490234E-5,0.13497948672693155
6227,100.77734689816522,5.357167016081165E-5,0.13503305839709237
6228,100.75611934539319,5.341582374195402E-5,0.13508647422083433
6229,100.73924704745117,5.2716225619782055E-5,0.13513919044645412
6230,100.72678475814345,5.206021481248383E-5,0.1351912506612666
6231,100.71586742895896,5.2310850360049885E-5,0.13524356151162667
6232,100.7065774693617,5.1135570409939406E-5,0.13529469708203662
6233,100.6990160744172,5.001576956689907E-5,0.13534471285160352
6234,100.69080728570098,5.051563199069178E-5,0.1353952284835942
6235,100.67964501621606,5.1282504410528524E-5,0.13544651098800473
6236,100.67017144334879,4.9942963746957195E-5,0.1354964539517517
6237,100.66004956967905,4.972599050566411E-5,0.13554617994225737
6238,100.65418407165792,4.850319556799498E-5,0.13559468313782536
6239,100.64979243542666,4.801970091126124E-5,0.1356427028387366
6240,100.6380813718497,4.951598196213791E-5,0.13569221882069876
6241,100.62787432590703,4.9610724148042557E-5,0.13574182954484681
6242,100.61094679148212,5.058666724840192E-5,0.13579241621209523
6243,100.59092454853555,4.9518174888504736E-5,0.13584193438698372
6244,100.57077420606053,4.952819064451187E-5,0.13589146257762824
6245,100.55101612120076,4.999908620434833E-5,0.13594146166383259
6246,100.52970302685014,4.885529515980248E-5,0.13599031695899239
6247,100.50223985491517,4.9698006421833643E-5,0.1360400149654142
6248,100.47380736355359,4.938977444802331E-5,0.13608940473986222
6249,100.44800964752048,4.940532390581856E-5,0.13613881006376805
6250,100.42026660157826,4.9239436816717265E-5,0.13618804950058477
6251,100.39451387200987,5.0191348710593015E-5,0.13623824084929537
6252,100.36762192745601,4.932509506711069E-5,0.13628756594436248
6253,100.34072738223611,4.97542921130324E-5,0.13633732023647552
6254,100.31329044688017,5.014820637021787E-5,0.13638746844284574
6255,100.28870829642116,4.94945704883868E-5,0.13643696301333413
6256,100.26370610203011,5.1378589298013465E-5,0.13648834160263215
6257,100.23902694779208,5.239113505069357E-5,0.13654073273768286
6258,100.21642434777097,5.402323689227041E-5,0.13659475597457513
6259,100.19596619169181,5.3395274986856026E-5,0.13664815124956198
6260,100.16864992036184,5.287553872694283E-5,0.1367010267882889
6261,100.13983732152515,5.218921460938252E-5,0.1367532160028983
6262,100.11283233922909,5.1827719128325475E-5,0.13680504372202662
6263,100.08764041490143,5.124353127131979E-5,0.13685628725329793
6264,100.05724668835457,5.124895711459261E-5,0.13690753621041252
6265,100.02988470924598,5.068298084639495E-5,0.13695821919125892
6266,100.00065229799112,5.007411075893513E-5,0.13700829330201786
6267,99.96937418503768,5.017184999245214E-5,0.1370584651520103
6268,199.99979800514373,5.029857835507688E-5,0.1371087637303654
6269,199.9992047194131,4.997193807519405E-5,0.13715873566844058
6270,199.99818801353257,5.083440350742732E-5,0.137209570071948
6271,199.99676150727473,5.132999258267002E-5,0.13726090006453068
6272,199.99496476967886,5.1769350939247414E-5,0.13731266941546993
6273,199.9927249470407,5.22717003539598E-5,0.1373649411158239
6274,199.98997479352062,5.364615300556236E-5,0.13741858726882947
6275,199.986735995959,5.32833596821803E-5,0.13747187062851166
6276,199.98303832380475,5.32741245648215E-5,0.13752514475307648
6277,199.97892294666562,5.297543507508946E-5,0.13757812018815158
6278,199.97431027850538,5.3562483511121406E-5,0.1376316826716627
6279,199.96927784387864,5.421574656275409E-5,0.13768589841822546
6280,199.96380566101675,5.449974807309287E-5,0.13774039816629854
6281,199.95803066146794,5.424925369804271E-5,0.13779464741999659
6282,199.95182083573542,5.460077257506375E-5,0.13784924819257166
6283,199.945249912542,5.4855582828684846E-5,0.13790410377540036
6284,199.9382874609479,5.516699760540244E-5,0.13795927077300577
6285,199.93097375351604,5.442351037617018E-5,0.13801369428338195
6286,199.92320284498228,5.511963275804559E-5,0.13806881391613998
6287,199.9153132976591,5.406107803952196E-5,0.1381228749941795
6288,199.90696913239364,5.5066882788585076E-5,0.13817794187696808
6289,199.89827479714305,5.385235177905443E-5,0.13823179422874712
6290,199.88928601372157,5.485079303455718E-5,0.13828664502178167
6291,199.8800490876911,5.4817417937984555E-5,0.13834146243971965
6292,199.87040907515163,5.500757547443083E-5,0.1383964700151941
6293,199.86053631832857,5.4507375129027015E-5,0.1384509773903231
6294,199.85031827333538,5.361121403714921E-5,0.13850458860436027
6295,199.8396498579525,5.403480158186482E-5,0.13855862340594213
6296,199.82909063392557,5.252380359652034E-5,0.13861114720953865
6297,199.8180398331686,5.3702964881622234E-5,0.1386648501744203
6298,199.80651975565092,5.461027691031376E-5,0.1387194604513306
6299,199.79493234948538,5.35191365900024E-5,0.1387729795879206
6300,199.78301782759692,5.385393513995119E-5,0.13882683352306055
6301,199.77082098340867,5.37979498207398E-5,0.1388806314728813
6302,199.758217797857,5.518498100208889E-5,0.1389358164538834
6303,199.74515379558918,5.733044453758754E-5,0.138993146898421
6304,199.73169294810117,5.7060815773135355E-5,0.13905020771419413
6305,199.7180138385798,5.82846736187871E-5,0.13910849238781292
6306,199.7043922147993,5.759329718360776E-5,0.13916608568499653
6307,199.6904359338461,5.79420753439574E-5,0.13922402776034049
6308,199.67663507930902,5.619037623751616E-5,0.139280218136578
6309,199.6633144190546,5.547915907843352E-5,0.13933569729565645
6310,199.64988513505216,5.6099561200088624E-5,0.13939179685685654
6311,199.63621860383492,5.557015372990755E-5,0.13944736701058644
6312,199.62269732908888,5.5518145960567254E-5,0.139502885156547
6313,199.6093310779168,5.473800353905078E-5,0.13955762316008605
6314,199.59538903749,5.671183165793781E-5,0.13961433499174397
6315,199.5810254838527,5.7127821753894156E-5,0.13967146281349788
6316,199.56598808719426,5.716945086092257E-5,0.1397286322643588
6317,199.55028142629996,5.745757632022216E-5,0.13978608984067903
6318,199.53486689054495,5.66767881810051E-5,0.13984276662886003
6319,199.5189963381116,5.756873624630167E-5,0.13990033536510632
6320,199.50289615295088,5.7696503745837556E-5,0.13995803186885217
6321,199.48687811670877,5.8067425586989496E-5,0.14001609929443914
6322,199.47012061092153,5.9220126550315805E-5,0.14007531942098947
6323,199.45314671917365,5.902270345720139E-5,0.14013434212444667
6324,199.4369532693886,5.896972816633329E-5,0.140193311852613
6325,199.42030402059083,5.9803729773716144E-5,0.1402531155823867
6326,199.40329504313067,6.01732265954178E-5,0.1403132888089821
6327,199.3866786741067,6.0374268914287046E-5,0.1403736630778964
6328,199.3702374424043,5.969515848629554E-5,0.1404333582363827
6329,199.3526548480305,6.042241831818365E-5,0.1404937806547009
6330,199.3353983918451,5.880046619196214E-5,0.14055258112089286
6331,199.3177105249016,5.9139056557102084E-5,0.14061172017744997
6332,199.29923220622337,6.092391311431138E-5,0.1406726440905643
6333,199.28133119151906,5.987902896232891E-5,0.1407325231195266
6334,199.26296597182017,6.0027999111633304E-5,0.14079255111863825
6335,199.24412276493845,6.030688004713174E-5,0.14085285799868538
6336,199.22486990096263,5.9591690714105756E-5,0.14091244968939948
6337,199.20540070548412,5.932152845923727E-5,0.14097177121785873
6338,199.18615547966272,5.772905032861776E-5,0.14102950026818734
6339,199.16654091008954,5.903830616378489E-5,0.1410885385743511
6340,199.1467354881681,6.0052110294210614E-5,0.14114859068464533
6341,199.1264890511759,6.003875162546296E-5,0.1412086294362708
6342,199.1063441826383,5.9375582160936584E-5,0.14126800501843173
6343,199.08627553439817,5.9598323017189305E-5,0.14132760334144892
6344,199.06538463041554,6.11147531040888E-5,0.141388718094553
6345,199.04395064755576,6.078724904620691E-5,0.1414495053435992
6346,199.02156877923295,6.0454526484707455E-5,0.1415099598700839
6347,198.99879888653138,6.1249424949569E-5,0.14157120929503347
6348,198.97665072899454,5.990842233129503E-5,0.14163111771736478
6349,198.95484946609986,5.997661755366418E-5,0.14169109433491844
6350,198.93229216932602,6.052425065203201E-5,0.14175161858557048
6351,198.9092624237338,6.0945155169701E-5,0.14181256374074017
6352,198.88610708479752,6.051171540589271E-5,0.14187307545614605
6353,198.86289573104543,5.980480923288767E-5,0.14193288026537895
6354,198.83898298667873,5.995102572953278E-5,0.14199283129110848
6355,198.8134133000987,6.23892613333911E-5,0.14205522055244188
6356,198.78924236523213,6.150843003106785E-5,0.14211672898247293
6357,198.76515298440805,6.0330804205013096E-5,0.14217705978667794
6358,198.7403189117085,6.056455024241821E-5,0.14223762433692036
6359,198.71545597691986,5.990487584547888E-5,0.14229752921276584
6360,198.69010890244422,6.088406448814364E-5,0.142358413277254
6361,198.66548243850858,6.001243913480657E-5,0.1424184257163888
6362,198.6404223437636,6.061069207742073E-5,0.1424790364084662
6363,198.61538305980145,5.99357188604985E-5,0.14253897212732672
6364,198.5905749026993,6.061267375365915E-5,0.14259958480108037
6365,198.5668146482856,6.0313773033210235E-5,0.14265989857411357
6366,198.5435539866284,5.9445943452202454E-5,0.14271934451756577
6367,198.52104849433547,5.949062378205399E-5,0.14277883514134782
6368,198.49867121221993,5.9503660639735865E-5,0.14283833880198754
6369,198.47672423875014,5.836994509862193E-5,0.14289670874708615
6370,198.45539101831895,5.714354403111088E-5,0.14295385229111726
6371,198.43387754360822,5.727802507212238E-5,0.1430111303161894
6372,198.4120211198249,5.794018075804789E-5,0.14306907049694745
6373,198.39043696348088,5.694270451616884E-5,0.14312601320146362
6374,198.36885692466382,5.577863065303124E-5,0.14318179183211666
6375,198.34721414050688,5.680081329546978E-5,0.14323859264541214
6376,198.32403613861734,5.798805967502922E-5,0.14329658070508716
6377,198.3011235044465,5.79573990469591E-5,0.14335453810413412
6378,198.27793389326314,5.784625204764472E-5,0.14341238435618175
6379,198.25450573501507,5.7908016831021476E-5,0.1434702923730128
6380,198.23105296996113,5.7775217381298266E-5,0.14352806759039408
6381,198.20828632537427,5.7027712018961614E-5,0.14358509530241303
6382,198.18413208156062,5.831527865764903E-5,0.1436434105810707
6383,198.1606030271114,5.792278395235168E-5,0.14370133336502305
6384,198.13713339938536,5.775935887283047E-5,0.1437590927238959
6385,198.11321956223674,5.8412266808906636E-5,0.1438175049907048
6386,198.0891582766609,5.827622991750072E-5,0.1438757812206223
6387,198.06571115270123,5.713797051594268E-5,0.14393291919113824
6388,198.0424662094203,5.882827950738754E-5,0.14399174747064564
6389,198.01890992392876,5.8792398428972095E-5,0.1440505398690746
6390,197.99525565861165,5.975992675462789E-5,0.14411029979582923
6391,197.97222643202642,5.938139339451918E-5,0.14416968118922374
6392,197.95040935248434,5.9173760197698753E-5,0.14422885494942145
6393,197.92920994519977,5.870717455437267E-5,0.1442875621239758
6394,197.90899108566273,5.8155855424680155E-5,0.1443457179794005
6395,197.88879490267712,5.635451060375897E-5,0.14440207249000425
6396,197.86858711232708,5.671285175585722E-5,0.1444587853417601
6397,197.8476237180145,5.7315698495592166E-5,0.1445161010402557
6398,197.82608492445843,5.64366578046738E-5,0.14457253769806036
6399,197.8041766301754,5.83518552216276E-5,0.144630889553282
6400,197.7819296201974,5.983792332284552E-5,0.14469072747660483
6401,197.7605518499316,5.974436499560336E-5,0.14475047184160042
6402,197.7396800424093,5.9920341155582654E-5,0.14481039218275601
6403,197.7194962645588,5.928719510571084E-5,0.14486967937786172
6404,197.70052143358228,5.798533396703917E-5,0.14492766471182875
6405,197.68108542374702,5.8419135126171365E-5,0.1449860838469549
6406,197.6614731911957,5.882728434749465E-5,0.1450449111313024
6407,197.6414478457709,5.867963138587403E-5,0.14510359076268828
6408,197.62014804221124,5.8003215016910716E-5,0.1451615939777052
6409,197.59800348079997,5.89490022576444E-5,0.14522054297996284
6410,197.57702700599998,5.671210765671628E-5,0.14527725508761954
6411,197.55741469509988,5.621211258876495E-5,0.14533346720020832
6412,197.53798662842436,5.5655866569619564E-5,0.14538912306677793
6413,197.51991252530254,5.646947326579202E-5,0.14544559254004372
6414,197.50147429886937,5.718911370000623E-5,0.14550278165374372
6415,197.4829998807733,5.672569274208101E-5,0.14555950734648582
6416,197.4659969799082,5.704728481697944E-5,0.1456165546313028
6417,197.4482279715892,5.62224888109512E-5,0.14567277712011376
6418,197.4310935680671,5.641459501353631E-5,0.1457291917151273
6419,197.41400807469842,5.667141017336655E-5,0.14578586312530067
6420,197.39643619802018,5.786097560861406E-5,0.1458437241009093
6421,197.37828818020773,5.805887254707069E-5,0.14590178297345635
6422,197.3590174773973,5.728396429826233E-5,0.14595906693775462
6423,197.3386748520077,5.7187885367247385E-5,0.14601625482312186
6424,197.3182567200943,5.827985557028484E-5,0.14607453467869214
6425,197.29856439922435,5.803131536356663E-5,0.1461325659940557
6426,197.27960543845552,5.83623711388101E-5,0.1461909283651945
6427,197.2607211072295,5.787366793205966E-5,0.14624880203312657
6428,197.24123297937422,5.641411598480627E-5,0.14630521614911138
6429,197.22143271783185,5.690676947901399E-5,0.14636212291859038
6430,197.20209715423877,5.675690203933169E-5,0.1464188798206297
6431,197.18139313437155,5.7013251836985427E-5,0.1464758930724667
6432,197.16041178758937,5.6416981610536714E-5,0.14653231005407724
6433,197.13879305678822,5.8659042130630475E-5,0.14659096909620786
6434,197.1180739344441,5.848866138905793E-5,0.1466494577575969
6435,197.09719583659444,5.9343404538561914E-5,0.14670880116213547
6436,197.077156145876,5.810209946848256E-5,0.14676690326160396
6437,197.05658802747547,5.774258025568151E-5,0.14682464584185964
6438,197.0358651510112,5.9393925707944976E-5,0.1468840397675676
6439,197.01625520192997,5.5781784122812166E-5,0.14693982155169039
6440,196.99699786119749,5.485520893492637E-5,0.1469946767606253
6441,196.9783983857673,5.4321454064255634E-5,0.14704899821468956
6442,196.96038195911652,5.4062093945512216E-5,0.14710306030863507
6443,196.9425348669467,5.362420249263689E-5,0.1471566845111277
6444,196.92518857432822,5.354867231590267E-5,0.14721023318344362
6445,196.90776950519464,5.4051615305369144E-5,0.14726428479874898
6446,196.88927319368705,5.397881899373571E-5,0.14731826361774272
6447,196.86955352062756,5.367120853744319E-5,0.14737193482628017
6448,196.84889460902224,5.4203358014964465E-5,0.14742613818429512
6449,196.82784691514107,5.499652992180041E-5,0.14748113471421692
6450,196.80603814110407,5.6021903750782745E-5,0.1475371566179677
6451,196.78444762536282,5.498185348989264E-5,0.1475921384714576
6452,196.76430027625403,5.390479050070467E-5,0.14764604326195832
6453,196.74450109414093,5.510379119468788E-5,0.14770114705315301
6454,196.7243635289859,5.604853915734178E-5,0.14775719559231035
6455,196.70398234438605,5.5241989039356777E-5,0.1478124375813497
6456,196.6835517419903,5.413025077887447E-5,0.1478665678321286
6457,196.665104834231,5.28770318159824E-5,0.14791944486394457
6458,196.64644316992062,5.415778308428503E-5,0.14797360264702886
6459,196.62827011745742,5.385901616420198E-5,0.14802746166319306
6460,196.61050187288544,5.3225580643643436E-5,0.1480806872438367
6461,196.5939189447326,5.311790453115748E-5,0.14813380514836785
6462,196.57553815795058,5.391183349742657E-5,0.14818771698186528
6463,196.55673233641977,5.6024058312170614E-5,0.14824374104017746
6464,196.53799016188546,5.6736572605069067E-5,0.14830047761278253
6465,196.51762428599636,5.87222598651966E-5,0.14835919987264773
6466,196.49489242357697,5.9525365958626084E-5,0.14841872523860636
6467,196.47301203192518,6.0112513027919134E-5,0.14847883775163428
6468,196.45040369937826,6.16161091340207E-5,0.1485404538607683
6469,196.42804934544458,6.2661998576074E-5,0.14860311585934438
6470,196.406337401715,6.402820939865738E-5,0.14866714406874304
6471,196.38638876992056,6.051274849232046E-5,0.14872765681723535
6472,196.366801904718,6.034672268622867E-5,0.14878800353992158
6473,196.34672153068882,6.120845780147654E-5,0.14884921199772305
6474,196.32651846874103,6.126677003995101E-5,0.148910478767763
6475,196.30570631002138,6.129308611370449E-5,0.14897177185387672
6476,196.28382660541476,6.11587657973206E-5,0.14903293061967404
6477,196.26195548423067,5.883740247391139E-5,0.14909176802214796
6478,196.24009317530866,5.7744107270740266E-5,0.1491495121294187
6479,196.21697838547817,5.765105988563363E-5,0.14920716318930435
6480,196.19347356329348,5.6978683158648204E-5,0.149264141872463
6481,196.170283826485,5.5559166076185025E-5,0.1493197010385392
6482,196.14732407426553,5.546204786638968E-5,0.14937516308640558
6483,196.12534418207647,5.575686150051377E-5,0.14943091994790608
6484,196.10318702707187,5.5916064076060075E-5,0.14948683601198215
6485,196.0818031672106,5.58273957830952E-5,0.14954266340776526
6486,196.05954811138747,5.780095864725551E-5,0.1496004643664125
6487,196.03834071643413,5.706454777075798E-5,0.14965752891418327
6488,196.01544394339143,5.838806383731927E-5,0.14971591697802059
6489,195.99259072628965,5.821704585139762E-5,0.149774134023872
6490,195.96959812105706,5.767741156065963E-5,0.14983181143543264
6491,195.94742578540448,5.638550370247448E-5,0.1498881969391351
6492,195.9261123323095,5.6120086893450685E-5,0.14994431702602856
6493,195.90548657180935,5.678698272684668E-5,0.1500011040087554
6494,195.88361840507474,5.813647589103596E-5,0.15005924048464644
6495,195.86150461892674,5.836910496426045E-5,0.1501176095896107
6496,195.83860928460533,5.8262143157011824E-5,0.15017587173276772
6497,195.81491024952345,5.9322214479166346E-5,0.15023519394724688
6498,195.79133510846484,5.923011663557201E-5,0.15029442406388246
6499,195.76849596078102,6.010577841478063E-5,0.15035452984229725
6500,195.74603672490946,6.05776502751832E-5,0.15041510749257242
6501,195.7245641959007,5.952762334287489E-5,0.1504746351159153
6502,195.70315236654457,5.9367053153746245E-5,0.15053400216906904
6503,195.68214470842503,6.008997860659389E-5,0.15059409214767563
6504,195.66108210437983,6.017906177313291E-5,0.15065427120944877
6505,195.6406375638242,5.784849944296714E-5,0.15071211970889173
6506,195.6205602921963,5.814631928008652E-5,0.1507702660281718
6507,195.60230078679993,5.765413361334902E-5,0.15082792016178517
6508,195.58345695408389,5.7636939218025464E-5,0.1508855571010032
6509,195.56373951220877,5.8224316347738746E-5,0.15094378141735096
6510,195.54352258956987,5.794144855023047E-5,0.1510017228659012
6511,195.5222495859619,5.9813899719542905E-5,0.15106153676562073
6512,195.50162453732443,6.035382323079622E-5,0.15112189058885153
6513,195.48170555821545,6.003555028208259E-5,0.15118192613913362
6514,195.46302998796625,6.058629647033746E-5,0.15124251243560397
6515,195.4448992422179,6.003606845795259E-5,0.1513025485040619
6516,195.42672457926884,6.155775025815518E-5,0.15136410625432006
6517,195.40919500733906,6.148006937234206E-5,0.1514255863236924
6518,195.39321508416666,6.18098996972417E-5,0.15148739622338964
6519,195.37684111561416,6.1012906326000074E-5,0.15154840912971565
6520,195.35971790847302,6.116833341307216E-5,0.15160957746312873
6521,195.34304686332553,6.169079795008978E-5,0.15167126826107882
6522,195.32564891061895,6.161106876609197E-5,0.15173287932984492
6523,195.30743772731975,6.279078142580244E-5,0.1517956701112707
6524,195.29095411825426,6.216605964433462E-5,0.15185783617091506
6525,195.27453646549122,6.359479724386175E-5,0.1519214309681589
6526,195.25795215525227,6.399992178558103E-5,0.15198543088994448
6527,195.24097108638057,6.538888138024776E-5,0.15205081977132473
6528,195.22430098943826,6.500404370179585E-5,0.15211582381502653
6529,195.2086619376242,6.322903166045624E-5,0.15217905284668698
6530,195.1929783253911,6.231239550176275E-5,0.15224136524218873
6531,195.1778279247288,6.268180432891931E-5,0.15230404704651765
6532,195.16322815397754,6.199741700090891E-5,0.15236604446351856
6533,195.14876024985742,6.242943907235182E-5,0.15242847390259093
6534,195.13430821331136,6.321453103725241E-5,0.15249168843362818
6535,195.1186349329941,6.279934088122755E-5,0.1525544877745094
6536,195.10140277475554,6.329029255190127E-5,0.15261777806706128
6537,195.08237861157468,6.354918445064846E-5,0.15268132725151193
6538,195.06358324490375,6.464069059648322E-5,0.1527459679421084
6539,195.04504148514778,6.364760433052187E-5,0.15280961554643893
6540,195.02589395672786,6.15961125250143E-5,0.15287121165896395
6541,195.0058619207286,6.232352731573655E-5,0.1529335351862797
6542,194.98576299324833,6.157723503978688E-5,0.1529951124213195
6543,194.96503468113656,6.149893163197294E-5,0.15305661135295145
6544,194.9443003991859,6.076077920992973E-5,0.1531173721321614
6545,194.92298520656064,5.9749789378956515E-5,0.15317712192154034
6546,194.90041981553145,5.927194778060314E-5,0.15323639386932095
6547,194.87787818235094,5.9391394175660246E-5,0.1532957852634966
6548,194.8560108123263,5.878754210939594E-5,0.153354572805606
6549,194.83319668817782,5.916914893138464E-5,0.15341374195453739
6550,194.8097443798612,6.017237191746504E-5,0.15347391432645485
6551,194.78584929982682,6.021797156945885E-5,0.15353413229802432
6552,194.7618653852798,5.994404999083548E-5,0.15359407634801514
6553,194.73781059271408,5.945035433260102E-5,0.15365352670234775
6554,194.71401216450096,5.8950424937198096E-5,0.15371247712728495
6555,194.6906638113804,5.798194957198236E-5,0.15377045907685694
6556,194.66817130275518,5.6906515686883536E-5,0.1538273655925438
6557,194.64519554344403,5.775798806937237E-5,0.15388512358061318
6558,194.6248000588544,5.7994065105733075E-5,0.1539431176457189
6559,194.60398104273793,5.766232984028467E-5,0.1540007799755592
6560,194.5839852265547,5.787929845767141E-5,0.15405865927401685
6561,194.56342976758165,5.8400631770346944E-5,0.1541170599057872
6562,194.54521661218263,5.805077720806707E-5,0.15417511068299528
6563,194.5262986732101,5.8739622672954635E-5,0.15423385030566822
6564,194.50642355469049,5.9044511826777025E-5,0.154292894817495
6565,194.48812119597133,5.763317843177877E-5,0.15435052799592677
6566,194.46730220076043,5.92323592322349E-5,0.15440976035515902
6567,194.44847531292984,5.8188190236418075E-5,0.15446794854539544
6568,194.4275651279871,5.864348139538402E-5,0.15452659202679084
6569,194.4071444169213,5.951832031305107E-5,0.1545861103471039
6570,194.38599165301594,6.108107496840511E-5,0.1546471914220723
6571,194.36392005050934,6.288790628906076E-5,0.15471007932836137
6572,194.34250443316716,6.12029856116886E-5,0.15477128231397305
6573,194.32003466651372,6.242310101880554E-5,0.15483370541499186
6574,194.30000427678652,6.133280829730958E-5,0.15489503822328918
6575,194.28085009894534,5.961343625208968E-5,0.15495465165954125
6576,194.2615286184597,6.085910973251707E-5,0.15501551076927378
6577,194.24218365035853,6.053955857977685E-5,0.15507605032785354
6578,194.2229289489827,6.0400150519149226E-5,0.15513645047837268
6579,194.2023762067185,6.0946569918718605E-5,0.1551973970482914
6580,194.18223779863325,6.106271541302116E-5,0.15525845976370445
6581,194.16185305346326,6.22317173607356E-5,0.15532069148106517
6582,194.1429638840731,6.27477839475474E-5,0.15538343926501272
6583,194.1232470525114,6.275143735334715E-5,0.15544619070236607
6584,194.10346545655904,6.20751295827838E-5,0.15550826583194885
6585,194.08600477900123,5.8756568203612956E-5,0.15556702240015247
6586,194.06890759673774,5.8285815679422465E-5,0.1556253082158319
6587,194.05142307552538,5.942310900414499E-5,0.15568473132483604
6588,194.03442597392225,5.914768482999366E-5,0.15574387900966602
6589,194.0185372865387,5.9307571914052866E-5,0.15580318658158007
6590,194.00272586653955,5.8553120535382734E-5,0.15586173970211545
6591,193.98714732374285,5.871530834194867E-5,0.1559204550104574
6592,193.97118722293254,6.044140913244472E-5,0.15598089641958984
6593,193.95505859094956,6.147208216236748E-5,0.1560423685017522
6594,193.93870375408244,6.122854407032847E-5,0.15610359704582255
6595,193.9222885472252,6.0217122348078876E-5,0.15616381416817063
6596,193.9058493011646,6.153546519310501E-5,0.15622534963336374
6597,193.89023644221854,6.001612660769955E-5,0.15628536575997143
6598,193.87382316184897,6.068460635690402E-5,0.15634605036632834
6599,193.8567757671395,6.0790019105252196E-5,0.1564068403854336
6600,193.84045133529833,5.980858466344822E-5,0.15646664897009704
6601,193.82386290490655,6.098130764271542E-5,0.15652763027773975
6602,193.80798126184425,6.04829750328331E-5,0.15658811325277258
6603,193.79263325359486,6.0641544060277764E-5,0.15664875479683285
6604,193.7780875312674,5.87294592298058E-5,0.15670748425606265
6605,193.76425278073185,5.835601736319172E-5,0.15676584027342585
6606,193.74980893498807,5.74631892337436E-5,0.1568233034626596
6607,193.73476988170168,5.821627333110095E-5,0.1568815197359907
6608,193.71950840989876,5.794787193741547E-5,0.15693946760792812
6609,193.70258243855656,6.0413030986659825E-5,0.1569998806389148
6610,193.68558843833827,6.027318145887329E-5,0.15706015382037367
6611,193.66839973475905,6.023505236233545E-5,0.157120388872736
6612,193.65173923521442,6.049181220315929E-5,0.15718088068493916
6613,193.6349408754872,6.105453960851956E-5,0.15724193522454769
6614,193.6182755898626,6.07435227175396E-5,0.15730267874726522
6615,193.6035761984785,5.9277080341763165E-5,0.15736195582760698
6616,193.58842782928068,5.874948720281271E-5,0.15742070531480978
6617,193.5735378160778,5.997448700385334E-5,0.15748067980181363
6618,193.5597575567553,5.886846389465193E-5,0.1575395482657083
6619,193.5434342383321,5.8926926981059835E-5,0.15759847519268935
6620,193.52562541833828,5.9686421856411095E-5,0.15765816161454577
6621,193.50834750855302,5.905435080860689E-5,0.15771721596535437
6622,193.4909181143395,5.789206077958026E-5,0.15777510802613395
6623,193.47215929968507,5.896631724496541E-5,0.15783407434337893
6624,193.45270442366376,5.889017466367413E-5,0.1578929645180426
6625,193.4367051526459,5.889045885394711E-5,0.15795185497689657
6626,193.42185243566726,5.7532799985323E-5,0.1580093877768819
6627,193.4067118955596,5.746281964991239E-5,0.1580668505965318
6628,193.39356832360275,5.7357762238003706E-5,0.1581242083587698
6629,193.38122431392935,5.7094845510612004E-5,0.15818130320428042
6630,193.36895794786486,5.7885001076735135E-5,0.15823918820535715
6631,193.35636408768727,5.814271377791257E-5,0.15829733091913506
6632,193.3428588798543,5.836984983806941E-5,0.15835570076897312
6633,193.33154838901268,5.887271882966735E-5,0.1584145734878028
6634,193.31951849996267,6.008600669945266E-5,0.15847465949450226
