#t,ESS,tempDiff,temp
19748,108.20436386476064,2.9134440829435495E-5,0.19624052161814898
19749,108.10665382011135,2.911789949177571E-5,0.19626963951764076
19750,108.00926614619486,2.9112511553674554E-5,0.19629875202919445
19751,107.91143745779246,2.8954327286533572E-5,0.19632770635648097
19752,107.81412249554567,2.864898351628474E-5,0.19635635533999726
19753,107.716887559452,2.8759786723209612E-5,0.19638511512672047
19754,107.6225789069269,2.8770443842634972E-5,0.1964138855705631
19755,107.52882458917263,2.87311926845592E-5,0.19644261676324767
19756,107.43468514587667,2.852924260894805E-5,0.19647114600585663
19757,107.34096637498742,2.82932322013555E-5,0.196499439238058
19758,107.24760784046897,2.8252643385992564E-5,0.19652769188144398
19759,107.1542343351142,2.805684398326039E-5,0.19655574872542725
19760,107.06160628634652,2.790055754198531E-5,0.19658364928296923
19761,106.97032795276112,2.794562384016193E-5,0.1966115949068094
19762,106.8798342874682,2.7875001443810376E-5,0.1966394699082532
19763,106.79052092633324,2.8113013997456772E-5,0.19666758292225067
19764,106.70029195047066,2.78857018393038E-5,0.19669546862409
19765,106.61002235942482,2.770942324185786E-5,0.19672317804733183
19766,106.51570834512637,2.7787947905438722E-5,0.19675096599523728
19767,106.42279982345701,2.770170154152575E-5,0.19677866769677882
19768,106.32927237901768,2.7762579408072722E-5,0.19680643027618688
19769,106.23543560601719,2.801812889213457E-5,0.19683444840507902
19770,106.14166441952065,2.8130147608902782E-5,0.19686257855268793
19771,106.0480666650574,2.8120221210213597E-5,0.19689069877389814
19772,105.95461644781511,2.802807272882994E-5,0.19691872684662698
19773,105.86112937921635,2.8125432152738053E-5,0.19694685227877973
19774,105.7677173603183,2.811136279513038E-5,0.19697496364157485
19775,105.67429006436285,2.8216719736907516E-5,0.19700318036131176
19776,105.58675147467834,2.8484367823890836E-5,0.19703166472913564
19777,105.50058839781724,2.84932442609522E-5,0.1970601579733966
19778,105.41667346643759,2.8583270411298748E-5,0.1970887412438079
19779,105.33253928319421,2.858766956464089E-5,0.19711732891337255
19780,105.24826311651614,2.8529472273208785E-5,0.19714585838564577
19781,105.16607616242798,2.848264638453488E-5,0.1971743410320303
19782,105.08486771129171,2.840150865878662E-5,0.1972027425406891
19783,105.00481515791445,2.8543354950961745E-5,0.19723128589564004
19784,104.92462068057822,2.857535322346845E-5,0.19725986124886352
19785,104.84443469306878,2.8959062176289977E-5,0.1972888203110398
19786,104.76491431371609,2.9220685189846713E-5,0.19731804099622965
19787,104.68522842215425,2.9361603199159427E-5,0.19734740259942882
19788,104.60500811083257,2.9391933360422493E-5,0.19737679453278925
19789,104.52453518867577,2.9408858060160916E-5,0.1974062033908494
19790,104.44390865637563,2.9285546751041612E-5,0.19743548893760046
19791,104.36420548011522,2.933609913416056E-5,0.19746482503673463
19792,104.28391024904478,2.9266991163358854E-5,0.19749409202789797
19793,104.20443005021014,2.952994687285517E-5,0.19752362197477083
19794,104.12564694876517,2.9302046430894914E-5,0.19755292402120173
19795,104.04424191503882,2.9429455267462586E-5,0.19758235347646919
19796,103.96193745336916,2.9188387198334395E-5,0.19761154186366753
19797,103.87923094538966,2.9378767092570327E-5,0.1976409206307601
19798,103.79695281506882,2.9363334721499578E-5,0.1976702839654816
19799,103.71485240245607,2.9479561046473487E-5,0.1976997635265281
19800,103.63394881674857,2.976182589275071E-5,0.19772952535242086
19801,103.5528926703191,2.9711455414239693E-5,0.1977592368078351
19802,103.47332361531357,2.9551918582915023E-5,0.19778878872641803
19803,103.39417347011937,2.9309192017487888E-5,0.19781809791843552
19804,103.31581698351731,2.9684793998167056E-5,0.1978477827124337
19805,103.23797271730508,2.951710194933047E-5,0.197877299814383
19806,103.16060527495274,2.97029969032262E-5,0.19790700281128623
19807,103.0835495900698,2.9847695810398215E-5,0.19793685050709664
19808,103.0066382123181,3.001227172693128E-5,0.19796686277882358
19809,102.92883606730732,3.0087777462845346E-5,0.19799695055628644
19810,102.85088062595463,3.0010424516874157E-5,0.1980269609808033
19811,102.77351892674949,3.009498068865407E-5,0.19805705596149195
19812,102.69733452320571,2.996599869528865E-5,0.19808702196018724
19813,102.62054902446323,3.0110986266774408E-5,0.198117132946454
19814,102.54341989283314,3.0222098629779765E-5,0.19814735504508377
19815,102.46386353846256,3.010934282146701E-5,0.19817746438790523
19816,102.38418357874494,2.99879014927728E-5,0.198207452289398
19817,102.30413722657356,2.9906339104041496E-5,0.19823735862850206
19818,102.22391232787443,2.962472842036106E-5,0.19826698335692242
19819,102.143192294208,2.9912806649858252E-5,0.19829689616357227
19820,102.06129598479586,2.999174229435535E-5,0.1983268879058666
19821,101.98833566375858,2.9814589194102178E-5,0.1983567024950607
19822,101.9148239939723,2.972327822408153E-5,0.1983864257732848
19823,101.84088862529325,2.9645186907211613E-5,0.198416070960192
19824,101.77214687015137,2.9339493186203612E-5,0.1984454104533782
19825,101.70374167319241,2.959956119125358E-5,0.19847501001456946
19826,101.63591734437989,2.9604823788749052E-5,0.1985046148383582
19827,101.56402696018796,2.9379187181999495E-5,0.1985339940255402
19828,101.4943014963041,2.9161092718644883E-5,0.19856315511825884
19829,101.42448117552388,2.9291101916006868E-5,0.19859244622017486
19830,101.35424386728413,2.8962045542362628E-5,0.19862140826571723
19831,101.2842941088455,2.887476652599069E-5,0.19865028303224322
19832,101.21636877710482,2.909596290297701E-5,0.1986793789951462
19833,101.14810607424528,2.9159837740419058E-5,0.1987085388328866
19834,101.07996385623692,2.934033796615786E-5,0.19873787917085278
19835,101.01110048902224,2.915526768657267E-5,0.19876703443853935
19836,100.94229602189301,2.9066477681580972E-5,0.19879610091622094
19837,100.87345413923762,2.9055265819143016E-5,0.19882515618204008
19838,100.80492268327784,2.90236404508902E-5,0.19885417982249098
19839,100.73675124395412,2.9150728869874595E-5,0.19888333055136087
19840,100.66847440074231,2.9346835393119264E-5,0.198912677386754
19841,100.59995030683322,2.9325520016955625E-5,0.19894200290677094
19842,100.53142467293955,2.9307921932653438E-5,0.1989713108287036
19843,100.46293807508025,2.9483741043490157E-5,0.1990007945697471
19844,100.39472410319397,2.92226067656891E-5,0.19903001717651278
19845,100.32648160450827,2.9257458698259553E-5,0.19905927463521103
19846,100.26073220240474,2.908707240828924E-5,0.19908836170761932
19847,100.19628659884285,2.8956287541112996E-5,0.19911731799516044
19848,100.13161259912232,2.863582691958174E-5,0.19914595382208003
19849,100.06572318135062,2.8634275690514282E-5,0.19917458809777056
19850,99.99965605983319,2.8742539135749777E-5,0.19920333063690632
19851,199.99979999999908,2.7831495831461648E-5,0.19923116213273778
19852,199.99920097437155,2.7832027450302533E-5,0.19925899416018808
19853,199.99820380102025,2.7686584900157132E-5,0.19928668074508823
19854,199.99680935849995,2.780459090825613E-5,0.1993144853359965
19855,199.99501959692375,2.8056828436825606E-5,0.1993425421644333
19856,199.9928340211571,2.810837326815429E-5,0.19937065053770148
19857,199.9902533574428,2.8179044522115397E-5,0.1993988295822236
19858,199.98727907206433,2.8334875916278725E-5,0.19942716445813988
19859,199.98391369469908,2.8401526734222457E-5,0.1994555659848741
19860,199.98015561544625,2.8478955707794873E-5,0.1994840449405819
19861,199.97601278677755,2.8600345498752303E-5,0.19951264528608065
19862,199.9714807573937,2.8537753965735556E-5,0.1995411830400464
19863,199.9665610693295,2.8434008695466855E-5,0.19956961704874185
19864,199.96125177609312,2.8363329445178985E-5,0.19959798037818702
19865,199.9555531027787,2.828381715409821E-5,0.1996262641953411
19866,199.9494681808587,2.810825366388842E-5,0.199654372449005
19867,199.94300281281963,2.7999691564092736E-5,0.19968237214056908
19868,199.9361533291759,2.7761776655120567E-5,0.1997101339172242
19869,199.92891240746224,2.787197959264136E-5,0.19973800589681684
19870,199.9213145635828,2.8146662989819834E-5,0.19976615255980665
19871,199.913339933381,2.8158983745208494E-5,0.19979431154355184
19872,199.90499925630849,2.8200047713114842E-5,0.19982251159126496
19873,199.8962710740706,2.8316212408358712E-5,0.19985082780367333
19874,199.88714888391146,2.8464825565197975E-5,0.19987929262923854
19875,199.87767876243277,2.8739438101126906E-5,0.19990803206733967
19876,199.86783050683715,2.8748047082941458E-5,0.19993678011442262
19877,199.85759348213628,2.8615516973855505E-5,0.19996539563139648
19878,199.8469870718666,2.8697568269130767E-5,0.1999940931996656
19879,199.83598779011817,2.864157109602361E-5,0.20002273477076163
19880,199.82461631176588,2.8736781895450967E-5,0.20005147155265707
19881,199.8128551648177,2.8823562789472968E-5,0.20008029511544653
19882,199.80071908548263,2.875487266453107E-5,0.20010904998811108
19883,199.78820727742342,2.8993820141157432E-5,0.20013804380825223
19884,199.77534860898638,2.8765442083761122E-5,0.200166809250336
19885,199.7621670478142,2.8815154894738296E-5,0.20019562440523075
19886,199.74861023655748,2.9180041753635948E-5,0.2002248044469844
19887,199.73465801772193,2.9185232760256343E-5,0.20025398967974464
19888,199.72034509795017,2.9236437731009306E-5,0.20028322611747565
19889,199.7056587700132,2.9051815385078454E-5,0.20031227793286072
19890,199.6906657240974,2.8696037189167853E-5,0.20034097397004988
19891,199.67531728709767,2.8726097094888667E-5,0.20036970006714477
19892,199.65960942006473,2.854024479893091E-5,0.2003982403119437
19893,199.643560764634,2.877290408486184E-5,0.20042701321602857
19894,199.62716945678022,2.8914128285727583E-5,0.2004559273443143
19895,199.6104551337832,2.913728312831556E-5,0.20048506462744262
19896,199.593375963762,2.8945747149918765E-5,0.20051401037459254
19897,199.57594704289028,2.884318772526123E-5,0.2005428535623178
19898,199.55815951622043,2.882141373285075E-5,0.20057167497605063
19899,199.53998672744095,2.8774525608356456E-5,0.20060044950165898
19900,199.52159915844032,2.8775019931287806E-5,0.20062922452159027
19901,199.50283846144393,2.88080965459852E-5,0.20065803261813625
19902,199.48370759383923,2.8879784390146574E-5,0.2006869124025264
19903,199.46424104094388,2.903115426419832E-5,0.2007159435567906
19904,199.4444190166879,2.906951707991506E-5,0.20074501307387052
19905,199.4242896045009,2.901891440783059E-5,0.20077403198827834
19906,199.40378180521517,2.910827484863085E-5,0.20080314026312698
19907,199.38291261219737,2.906513373436215E-5,0.20083220539686134
19908,199.36169429145872,2.905886998453512E-5,0.20086126426684586
19909,199.3401104592018,2.8953790534617465E-5,0.20089021805738047
19910,199.3181352120686,2.8924873685945683E-5,0.2009191429310664
19911,199.29582908955797,2.887902593705932E-5,0.20094802195700348
19912,199.27317244368226,2.8875991203239665E-5,0.20097689794820672
19913,199.25015645687918,2.8776031249994305E-5,0.2010056739794567
19914,199.22682231485464,2.8762447352852116E-5,0.20103443642680957
19915,199.20312510978238,2.88622589398509E-5,0.20106329868574943
19916,199.17905541835682,2.8873266130972704E-5,0.2010921719518804
19917,199.15460524748607,2.8800511199839738E-5,0.20112097246308022
19918,199.1298103900614,2.8751427939718106E-5,0.20114972389101993
19919,199.10464478653006,2.881279299190218E-5,0.20117853668401184
19920,199.07913796347432,2.866997401617923E-5,0.20120720665802802
19921,199.0532747441193,2.887793819427437E-5,0.2012360845962223
19922,199.02705135469262,2.8775055540191717E-5,0.2012648596517625
19923,199.00049214154987,2.864487878227433E-5,0.20129350453054476
19924,198.97357071559213,2.859862201651601E-5,0.20132210315256127
19925,198.94630847685895,2.8499154261169203E-5,0.20135060230682245
19926,198.91867398018272,2.8352055417857104E-5,0.2013789543622403
19927,198.89063477476464,2.8572353280401417E-5,0.2014075267155207
19928,198.8622958954395,2.865402462480738E-5,0.20143618074014552
19929,198.83360647758818,2.86360352796136E-5,0.20146481677542513
19930,198.8045954843908,2.8718951550150972E-5,0.2014935357269753
19931,198.77524249715083,2.856714069985539E-5,0.20152210286767513
19932,198.74555802001538,2.8684540410535815E-5,0.20155078740808566
19933,198.71550332636173,2.868486995449122E-5,0.20157947227804016
19934,198.6851809303444,2.854693290100912E-5,0.20160801921094115
19935,198.6546107169275,2.8516595250274306E-5,0.20163653580619142
19936,198.62370038925206,2.845556828364528E-5,0.20166499137447508
19937,198.59238069967415,2.857278800563283E-5,0.20169356416248072
19938,198.56082153710392,2.8746790001199734E-5,0.20172231095248191
19939,198.5290342538885,2.895866273385153E-5,0.20175126961521578
19940,198.49687167912344,2.9157998026952357E-5,0.20178042761324272
19941,198.46449441428214,2.8892281194637457E-5,0.20180931989443734
19942,198.43185287210815,2.8986090131266965E-5,0.20183830598456862
19943,198.39887219377542,2.9057706541759028E-5,0.20186736369111039
19944,198.365603912408,2.924067358979144E-5,0.20189660436470017
19945,198.33191205389667,2.920578218693918E-5,0.2019258101468871
19946,198.29797824681665,2.9247511389829005E-5,0.20195505765827693
19947,198.2638207710457,2.941801521705498E-5,0.20198447567349398
19948,198.22936731055438,2.9412737088442862E-5,0.20201388841058243
19949,198.1947007366187,2.9526933961372214E-5,0.20204341534454381
19950,198.1597914249952,2.975873473291403E-5,0.20207317407927672
19951,198.12454958471056,2.9842242899765605E-5,0.20210301632217648
19952,198.08902497118694,3.010141092101384E-5,0.2021331177330975
19953,198.05312685291315,2.999917397872969E-5,0.20216311690707622
19954,198.01694280711823,3.0270853022134113E-5,0.20219338776009835
19955,197.9804196070043,3.014355165827751E-5,0.20222353131175663
19956,197.9435628922711,3.0372963790189858E-5,0.20225390427554682
19957,197.90653081480949,3.044172377587009E-5,0.20228434599932268
19958,197.8691864559978,3.0444178043982554E-5,0.20231479017736667
19959,197.83146392159992,3.0468989483737534E-5,0.20234525916685042
19960,197.79357111800167,3.0367485280758204E-5,0.20237562665213119
19961,197.75542546094115,3.052247184478635E-5,0.20240614912397598
19962,197.7171462122344,3.035359296468257E-5,0.20243650271694066
19963,197.67857773251174,3.0334008696935683E-5,0.2024668367256376
19964,197.63974534749343,3.0338119008780834E-5,0.20249717484464638
19965,197.60078085209517,3.006263358046046E-5,0.20252723747822685
19966,197.56144107409128,2.996066088938915E-5,0.20255719813911624
19967,197.52172916249523,3.0079019152303012E-5,0.20258727715826855
19968,197.48162635417268,3.000365755660641E-5,0.20261728081582514
19969,197.44128691254463,3.0225580568514392E-5,0.20264750639639365
19970,197.4006112964137,3.0472493212025965E-5,0.20267797888960568
19971,197.35981015570277,3.053195134304113E-5,0.2027085108409487
19972,197.31870321731793,3.0261911600549205E-5,0.20273877275254926
19973,197.2771671955287,3.0507224605472453E-5,0.20276927997715474
19974,197.23581504248222,3.010727744622696E-5,0.20279938725460098
19975,197.19424085055877,3.033980143223412E-5,0.20282972705603322
19976,197.15229933516886,3.031623087264466E-5,0.20286004328690588
19977,197.1102385761012,3.0116784277402025E-5,0.20289016007118327
19978,197.06792488949412,3.0238773745415305E-5,0.20292039884492868
19979,197.0253245817141,3.016076758805225E-5,0.20295055961251673
19980,196.98238115780305,3.046715714420038E-5,0.20298102676966093
19981,196.93909664752132,3.022093745046137E-5,0.20301124770711138
19982,196.89563180672235,3.0180618663606356E-5,0.203041428325775
19983,196.85176841557566,3.0380367847272723E-5,0.20307180869362226
19984,196.8078769292303,3.029730927804165E-5,0.2031021060029003
19985,196.7641053866746,3.002513800141589E-5,0.2031321311409017
19986,196.720253433808,3.0169952130469375E-5,0.20316230109303218
19987,196.6759996711141,2.9925401874320875E-5,0.2031922264949065
19988,196.6314681196405,2.9957954343289024E-5,0.2032221844492498
19989,196.58660728165083,2.987779209480699E-5,0.20325206224134462
19990,196.5412857088392,2.9711562390669615E-5,0.2032817738037353
19991,196.4955824032479,2.954901903135708E-5,0.20331132282276665
19992,196.44954789646212,2.944619660179691E-5,0.20334076901936846
19993,196.40312805961278,2.947812044110132E-5,0.20337024713980956
19994,196.3564564685779,2.9492985636917395E-5,0.20339974012544648
19995,196.30940603628008,2.956703904547528E-5,0.20342930716449195
19996,196.26207385110354,2.932466924933967E-5,0.2034586318337413
19997,196.21424271695577,2.929284121299941E-5,0.2034879246749543
19998,196.16605915501515,2.933438603330867E-5,0.2035172590609876
19999,196.11757622692113,2.949616960681898E-5,0.20354675523059443
20000,196.0689965098834,2.9483619203004695E-5,0.20357623884979742
20001,196.02028481216354,2.9666881305953468E-5,0.20360590573110338
20002,195.97119451039111,2.9417224340087407E-5,0.20363532295544345
20003,195.92218249195764,2.9687461679662584E-5,0.20366501041712312
20004,195.87291999593717,2.970429445932162E-5,0.20369471471158243
20005,195.82323987528795,2.954117824294452E-5,0.20372425588982537
20006,195.77333504543876,2.94235622910821E-5,0.20375367945211645
20007,195.72304132094976,2.9490599818606646E-5,0.20378317005193505
20008,195.6727421702208,2.9641910964324658E-5,0.20381281196289938
20009,195.62236475815024,2.9810667273792665E-5,0.20384262263017316
20010,195.57192538767413,2.9941982581810783E-5,0.20387256461275496
20011,195.52114930990044,3.0002935002616992E-5,0.20390256754775757
20012,195.47015891199203,3.002426913529227E-5,0.20393259181689286
20013,195.41871352014428,3.007705668272985E-5,0.2039626688735756
20014,195.36686412007717,3.0420695975809316E-5,0.2039930895695514
20015,195.31473299002047,3.0308405209674264E-5,0.20402339797476107
20016,195.26245103829163,3.0207414131216537E-5,0.20405360538889228
20017,195.20988434304786,3.0245794152222257E-5,0.2040838511830445
20018,195.156973831777,3.0352040315935283E-5,0.20411420322336044
20019,195.1038764300173,3.0309510827411886E-5,0.20414451273418785
20020,195.05067815694457,3.0398305215397582E-5,0.20417491103940325
20021,194.99715192292686,3.0524974018330754E-5,0.2042054360134216
20022,194.94335770475553,3.0680366314310276E-5,0.2042361163797359
20023,194.8891733401013,3.0371614382514682E-5,0.20426648799411842
20024,194.83467991309425,3.014298752735628E-5,0.20429663098164577
20025,194.7798217274385,3.030165821365523E-5,0.20432693263985943
20026,194.7247835208376,3.0162875740561858E-5,0.2043570955156
20027,194.6693843280897,3.0200722258098478E-5,0.2043872962378581
20028,194.61362868793856,3.016689605891659E-5,0.204417463133917
20029,194.55779656065417,3.021841481178928E-5,0.2044476815487288
20030,194.5018315832653,3.0116710572017477E-5,0.20447779825930082
20031,194.44554418512033,3.0321344343484072E-5,0.2045081196036443
20032,194.38907303078162,3.0315699003363147E-5,0.20453843530264765
20033,194.33229639008405,3.0346504721716712E-5,0.20456878180736937
20034,194.27543228382933,3.0330675892261765E-5,0.20459911248326162
20035,194.21829528508223,3.0418758530029765E-5,0.20462953124179165
20036,194.16122577775928,3.064737962325398E-5,0.2046601786214149
20037,194.10381321492895,3.0678292992142714E-5,0.20469085691440703
20038,194.04635089003992,3.060482086019949E-5,0.20472146173526723
20039,193.98864853039868,3.063348448372841E-5,0.20475209521975096
20040,193.93074933968413,3.064748650087685E-5,0.20478274270625185
20041,193.8728932846939,3.063504779998826E-5,0.20481337775405184
20042,193.81515005978207,3.0707582166706575E-5,0.20484408533621853
20043,193.75728182250774,3.066001566623862E-5,0.20487474535188477
20044,193.69908677118326,3.077685219802796E-5,0.20490552220408279
20045,193.64046870453518,3.073001600940038E-5,0.20493625222009218
20046,193.58171450790434,3.0510353822201804E-5,0.20496676257391439
20047,193.5226100375752,3.0421113507699952E-5,0.2049971836874221
20048,193.46333100060798,3.0284047801440713E-5,0.20502746773522354
20049,193.40387918525465,3.0374604996102533E-5,0.20505784234021965
20050,193.34413446355777,3.04607280481408E-5,0.20508830306826778
20051,193.28412742315757,3.0404625929561145E-5,0.20511870769419735
20052,193.22429824336706,2.9970100007577546E-5,0.20514867779420493
20053,193.1643278506174,3.006734983900613E-5,0.20517874514404394
20054,193.104163702557,2.985414883398322E-5,0.20520859929287794
20055,193.0435406258773,2.990345039138538E-5,0.20523850274326932
20056,192.9823733063331,2.986053734198245E-5,0.2052683632806113
20057,192.92120455819702,2.987739792159414E-5,0.2052982406785329
20058,192.85997785818037,2.9495189001718337E-5,0.2053277358675346
20059,192.7986127243888,2.9656442658674254E-5,0.2053573923101933
20060,192.73695076808158,2.9420672262308168E-5,0.2053868129824556
20061,192.67494086115792,2.958939149053603E-5,0.20541640237394612
20062,192.61256318090287,2.9646253346812273E-5,0.20544604862729293
20063,192.54987786764528,2.969984734533213E-5,0.20547574847463826
20064,192.4867839148304,2.9734821823547417E-5,0.20550548329646182
20065,192.42362461420348,2.976090081880029E-5,0.20553524419728061
20066,192.35999286271712,2.9709656190144406E-5,0.20556495385347076
20067,192.29591722622794,2.98746804392689E-5,0.20559482853391003
20068,192.23182428668989,3.0034142396362355E-5,0.2056248626763064
20069,192.16717883584496,2.9847797411798475E-5,0.2056547104737182
20070,192.10242593398436,2.992768049783688E-5,0.20568463815421603
20071,192.03712013646518,3.01365070771151E-5,0.20571477466129315
20072,191.97161806508672,3.037992972782225E-5,0.20574515459102097
20073,191.90593278229574,3.019231020067661E-5,0.20577534690122165
20074,191.84023583644048,2.995309124644598E-5,0.2058052999924681
20075,191.7741774282103,3.001524174145202E-5,0.20583531523420956
20076,191.70831438841054,2.991014629091109E-5,0.20586522538050048
20077,191.64212644147446,3.005390629272354E-5,0.20589527928679321
20078,191.5757026748367,2.9933895073004927E-5,0.2059252131818662
20079,191.50878932283,2.971989206528065E-5,0.2059549330739315
20080,191.441689889356,2.965199683318821E-5,0.2059845850707647
20081,191.37438679552503,2.9644346509141275E-5,0.20601422941727385
20082,191.30675924196902,2.946679436527667E-5,0.20604369621163912
20083,191.23888817194788,2.9683177614834597E-5,0.20607337938925396
20084,191.17077103078867,2.972770345111407E-5,0.20610310709270507
20085,191.10264637736762,2.996149763044937E-5,0.20613306859033553
20086,191.03441214181407,3.0085266900996988E-5,0.20616315385723652
20087,190.96586728676746,3.0168119000878606E-5,0.2061933219762374
20088,190.89711760567027,3.036908955194971E-5,0.20622369106578936
20089,190.82830885357947,3.0306019545748003E-5,0.20625399708533512
20090,190.7592406212147,3.0312371603550388E-5,0.20628430945693868
20091,190.68987013149345,3.052149241899876E-5,0.20631483094935768
20092,190.62021495362183,3.045185019481234E-5,0.2063452827995525
20093,190.55048064879085,3.0702414845448106E-5,0.20637598521439796
20094,190.48072537240006,3.067685358813345E-5,0.20640666206798608
20095,190.41086782764435,3.0648506155039155E-5,0.2064373105741411
20096,190.34064274513727,3.0578462680661854E-5,0.20646788903682178
20097,190.2701498601905,3.070031185162365E-5,0.2064985893486734
20098,190.19944507912487,3.05435285642037E-5,0.20652913287723762
20099,190.129561554701,3.085780445722059E-5,0.20655999068169484
20100,190.05950951687953,3.0891657356719344E-5,0.20659088233905157
20101,189.98945982881742,3.100067175344641E-5,0.206621883010805
20102,189.91914118526168,3.107466334377137E-5,0.20665295767414876
20103,189.8490949357472,3.126437761172487E-5,0.20668422205176049
20104,189.78013729475705,3.160484248826572E-5,0.20671582689424875
20105,189.71089556882632,3.143473970729556E-5,0.20674726163395604
20106,189.6418888607554,3.1516644784687524E-5,0.20677877827874072
20107,189.57284496877168,3.1359478325564096E-5,0.20681013775706628
20108,189.5035316238772,3.141971703895326E-5,0.20684155747410524
20109,189.4338399153854,3.162637267368917E-5,0.2068731838467789
20110,189.36410015782002,3.155283734229277E-5,0.2069047366841212
20111,189.29398685485094,3.16465812609398E-5,0.20693638326538216
20112,189.22344447186669,3.187618737741862E-5,0.20696825945275957
20113,189.15293672957412,3.17491041170094E-5,0.20700000855687659
20114,189.08240641613835,3.165757083002648E-5,0.2070316661277066
20115,189.01154102272648,3.1775901607111886E-5,0.2070634420293137
20116,188.94044674550787,3.172935649943643E-5,0.20709517138581315
20117,188.86934522952896,3.178089168384275E-5,0.207126952277497
20118,188.79814662640615,3.173028228072015E-5,0.2071586825597777
20119,188.7265542595924,3.17770234952242E-5,0.20719045958327292
20120,188.65485453598185,3.168950172898049E-5,0.20722214908500192
20121,188.5829039898739,3.1640210588888235E-5,0.2072537892955908
20122,188.5109132996953,3.1830059557163934E-5,0.20728561935514797
20123,188.43898520573876,3.171156661610604E-5,0.20731733092176408
20124,188.36697350907593,3.16902039801173E-5,0.2073490211257442
20125,188.29463331149992,3.177451624753082E-5,0.20738079564199172
20126,188.22210246205873,3.18349087824701E-5,0.2074126305507742
20127,188.14951738069314,3.2000231377144154E-5,0.20744463078215133
20128,188.0767178008172,3.221021405114097E-5,0.20747684099620248
20129,188.00348820403042,3.208064329228247E-5,0.20750892163949475
20130,187.93015270686337,3.223741257738045E-5,0.20754115905207213
20131,187.8569855252625,3.20611242550712E-5,0.2075732201763272
20132,187.78382548714467,3.207012326525064E-5,0.20760529029959246
20133,187.7101945245891,3.225354283195946E-5,0.20763754384242442
20134,187.63646710366407,3.237782043090111E-5,0.2076699216628553
20135,187.56241312985054,3.240363424937885E-5,0.2077023252971047
20136,187.48826346361872,3.234481414510019E-5,0.2077346701112498
20137,187.41350130081926,3.248294642972754E-5,0.20776715305767954
20138,187.33837981781426,3.231504711484414E-5,0.20779946810479438
20139,187.2629890262096,3.234339562447411E-5,0.20783181150041885
20140,187.1890429676497,3.221691812336904E-5,0.2078640284185422
20141,187.11446486025415,3.246244303012077E-5,0.20789649086157233
20142,187.04031702288833,3.278378865205093E-5,0.20792927465022437
20143,186.9658090123709,3.27344380174271E-5,0.2079620090882418
20144,186.89140379309418,3.2973114678770445E-5,0.20799498220292056
20145,186.81708577817858,3.293341227520051E-5,0.20802791561519576
20146,186.74293914507143,3.280952296207091E-5,0.20806072513815782
20147,186.6693499260898,3.327581952364468E-5,0.20809400095768146
20148,186.5953159984654,3.3326041081689265E-5,0.20812732699876316
20149,186.52092417315242,3.331975546260644E-5,0.20816064675422577
20150,186.44614218130994,3.339974670867777E-5,0.20819404650093445
20151,186.37139286784836,3.347734728077076E-5,0.20822752384821522
20152,186.2963698206798,3.3471167679334175E-5,0.20826099501589454
20153,186.22121999674798,3.342803021121475E-5,0.20829442304610576
20154,186.14645294992843,3.3550308838394395E-5,0.20832797335494416
20155,186.07249385087945,3.388503099433127E-5,0.2083618583859385
20156,185.99845415872008,3.3963526023644856E-5,0.20839582191196213
20157,185.9239636592167,3.4149663479139834E-5,0.20842997157544127
20158,185.8499436482094,3.406833789197999E-5,0.20846403991333326
20159,185.7756068779,3.423397476876448E-5,0.20849827388810202
20160,185.70127353061696,3.4146191534896756E-5,0.2085324200796369
20161,185.62677233316825,3.434749698587222E-5,0.20856676757662276
20162,185.55190226551017,3.439956040019703E-5,0.20860116713702295
20163,185.4769521661003,3.4411801796673556E-5,0.20863557893881962
20164,185.4014204974994,3.4456135255924784E-5,0.20867003507407555
20165,185.32587998996956,3.423153326641426E-5,0.20870426660734198
20166,185.25031552919967,3.4117077830353204E-5,0.20873838368517234
20167,185.17452880845488,3.391461683736626E-5,0.2087722983020097
20168,185.09836137689157,3.402832351791887E-5,0.20880632662552762
20169,185.0222638589174,3.385280036627644E-5,0.2088401794258939
20170,184.9462097858149,3.3706090029398194E-5,0.20887388551592329
20171,184.86984252216033,3.390915270699764E-5,0.20890779466863027
20172,184.79366468973217,3.3510269061044985E-5,0.2089413049376913
20173,184.71765464912755,3.3718324437073525E-5,0.20897502326212838
20174,184.64197854083938,3.3646210726200516E-5,0.2090086694728546
20175,184.56645242248018,3.337929661580946E-5,0.2090420487694704
20176,184.49098742853081,3.351964855837941E-5,0.2090755684180288
20177,184.41523170504738,3.328796905538389E-5,0.20910885638708418
20178,184.3399732376796,3.303388479741437E-5,0.2091418902718816
20179,184.26445740891722,3.3057853793299426E-5,0.2091749481256749
20180,184.18803844519437,3.295009992752966E-5,0.20920789822560243
20181,184.1107861413036,3.277462511892643E-5,0.20924067285072134
20182,184.03316801478195,3.290273811727391E-5,0.2092735755888386
20183,183.9554532291643,3.2644185731700684E-5,0.2093062197745703
20184,183.87820762859687,3.27450257800779E-5,0.20933896480035039
20185,183.80095385675097,3.259544583032305E-5,0.2093715602461807
20186,183.72373264264445,3.278058088698318E-5,0.2094043408270677
20187,183.6463788185415,3.25140170915448E-5,0.20943685484415922
20188,183.56870941280437,3.240844073602077E-5,0.20946926328489524
20189,183.49101421404015,3.2483440022668605E-5,0.2095017467249179
20190,183.41315734895628,3.2356501262961836E-5,0.20953410322618085
20191,183.33529889558432,3.238921694956792E-5,0.20956649244313041
