#t,ESS,tempDiff,temp
4028,167.1961913034048,5.427725220590467E-6,0.019423774306891066
4029,167.08812648038213,5.444865334988406E-6,0.019429219172226054
4030,166.97931918633458,5.463187287685893E-6,0.01943468235951374
4031,166.87118240762254,5.396198477125833E-6,0.019440078557990865
4032,166.76406743016446,5.383735029994597E-6,0.019445462293020858
4033,166.65622492306116,5.403631197179459E-6,0.019450865924218037
4034,166.54877168849222,5.362506229262294E-6,0.0194562284304473
4035,166.43938846900426,5.374792341409123E-6,0.01946160322278871
4036,166.33003529555768,5.374183243213508E-6,0.019466977406031923
4037,166.2207609758496,5.356747272523018E-6,0.019472334153304446
4038,166.1108549120366,5.37163439655593E-6,0.019477705787701003
4039,166.00350882464633,5.3616096990866745E-6,0.01948306739740009
4040,165.89495318007735,5.4186201942994925E-6,0.019488486017594387
4041,165.7890514189584,5.347423090284816E-6,0.01949383344068467
4042,165.68429801215888,5.30650993339181E-6,0.019499139950618062
4043,165.58099579341263,5.345130796079669E-6,0.01950448508141414
4044,165.4773524806886,5.334328832805326E-6,0.019509819410246945
4045,165.3728406651434,5.340668776510499E-6,0.019515160079023455
4046,165.26995601422078,5.362552562311376E-6,0.019520522631585765
4047,165.16399077690812,5.402211457098427E-6,0.019525924843042865
4048,165.05913580646273,5.340053699296822E-6,0.019531264896742163
4049,164.95511992879239,5.2843968668721865E-6,0.019536549293609033
4050,164.84938111182308,5.336549639788366E-6,0.01954188584324882
4051,164.7459934979972,5.2768016742665655E-6,0.019547162644923087
4052,164.64403372640632,5.283127793068266E-6,0.019552445772716157
4053,164.54246376144536,5.28736136975607E-6,0.019557733134085913
4054,164.4392114651644,5.337776912253249E-6,0.019563070910998168
4055,164.3383264516168,5.2707318163744025E-6,0.01956834164281454
4056,164.23661283683097,5.268113848226045E-6,0.019573609756662766
4057,164.13588859046882,5.261191113952927E-6,0.01957887094777672
4058,164.03317347968203,5.2873735945261296E-6,0.019584158321371246
4059,163.93209376839897,5.275143940773616E-6,0.01958943346531202
4060,163.82933055057626,5.287200435701523E-6,0.019594720665747724
4061,163.7264509571792,5.300893741151095E-6,0.019600021559488874
4062,163.62551714348848,5.243620673729284E-6,0.019605265180162604
4063,163.5238287042716,5.170476086363695E-6,0.019610435656248967
4064,163.42382634017014,5.160081590470114E-6,0.01961559573783944
4065,163.32121401688374,5.243734012317961E-6,0.019620839471851757
4066,163.21957834615048,5.241689740071553E-6,0.019626081161591827
4067,163.11662581234629,5.260925856253625E-6,0.01963134208744808
4068,163.01511397848247,5.226091999927159E-6,0.019636568179448005
4069,162.91413496490557,5.218268442520884E-6,0.019641786447890525
4070,162.81353606526972,5.198407040436714E-6,0.019646984854930962
4071,162.712612077886,5.213033278304076E-6,0.019652197888209266
4072,162.6103558531587,5.1987536481603455E-6,0.019657396641857425
4073,162.50737683891813,5.195661350626438E-6,0.019662592303208052
4074,162.40263426792174,5.24390167912881E-6,0.01966783620488718
4075,162.29992027951423,5.196189940852658E-6,0.019673032394828035
4076,162.1995955565091,5.1847461923136296E-6,0.01967821714102035
4077,162.09813184954302,5.171630752072806E-6,0.019683388771772423
4078,161.99657710889272,5.194000731877096E-6,0.0196885827725043
4079,161.89705511953775,5.151058404079584E-6,0.01969373383090838
4080,161.79902413806556,5.162174758350819E-6,0.019698896005666728
4081,161.69884250282436,5.175652191932413E-6,0.01970407165785866
4082,161.598890838617,5.176502698863914E-6,0.019709248160557524
4083,161.49648992143494,5.2107983005490835E-6,0.019714458958858073
4084,161.3951213697783,5.131163102840781E-6,0.019719590121960916
4085,161.2924478488616,5.114186875496901E-6,0.019724704308836414
4086,161.18911609979136,5.1313891179005035E-6,0.019729835697954314
4087,161.08645812272115,5.1118760220682605E-6,0.019734947573976383
4088,160.98280249068094,5.127552397648425E-6,0.019740075126374032
4089,160.87759582020456,5.143064823866923E-6,0.0197452181911979
4090,160.77093902187016,5.145827250565237E-6,0.019750364018448464
4091,160.66579777270132,5.135742939127427E-6,0.01975549976138759
4092,160.56139749112535,5.051713869148771E-6,0.01976055147525674
4093,160.4555299183525,5.10681287196214E-6,0.019765658288128703
4094,160.35010462248383,5.101008852516374E-6,0.01977075929698122
4095,160.24502058731375,5.068297681531499E-6,0.019775827594662752
4096,160.13942385822492,5.062829359842171E-6,0.019780890424022594
4097,160.03323977009265,5.107289731838895E-6,0.019785997713754434
4098,159.92419360124802,5.198588356935443E-6,0.019791196302111368
4099,159.8163342969762,5.215013982747665E-6,0.019796411316094116
4100,159.70907717190963,5.255396876518496E-6,0.019801666712970633
4101,159.60013697965312,5.360464940089216E-6,0.019807027177910722
4102,159.4906505403445,5.376474784719905E-6,0.019812403652695442
4103,159.37905512648211,5.415518583357369E-6,0.0198178191712788
4104,159.26817313865678,5.383601000824382E-6,0.019823202772279624
4105,159.15561952478677,5.386973023956626E-6,0.01982858974530358
4106,159.04344096349573,5.386864153948731E-6,0.01983397660945753
4107,158.9301742635612,5.428059521043718E-6,0.019839404668978572
4108,158.81964599438228,5.4118232777659576E-6,0.019844816492256338
4109,158.70999146435744,5.3934951359994505E-6,0.01985020998739234
4110,158.60120077391124,5.386181774164935E-6,0.019855596169166503
4111,158.49135517915067,5.3840706732476475E-6,0.019860980239839753
4112,158.38093666589185,5.418114252946737E-6,0.0198663983540927
4113,158.2729853728489,5.368765546252521E-6,0.019871767119638954
4114,158.16504691271209,5.350089224876021E-6,0.01987711720886383
4115,158.05521843376573,5.419753187266045E-6,0.019882536962051094
4116,157.94594168974277,5.383469997199729E-6,0.019887920432048293
4117,157.83717497732866,5.371485771711379E-6,0.019893291917820004
4118,157.72948029993609,5.336723181635677E-6,0.01989862864100164
4119,157.62155405468425,5.367272553850763E-6,0.01990399591355549
4120,157.51570793061157,5.3398429680037796E-6,0.019909335756523493
4121,157.40975692004008,5.342743939670185E-6,0.019914678500463162
4122,157.30496312342328,5.335213485479925E-6,0.019920013713948644
4123,157.1987106401831,5.434308267984544E-6,0.01992544802221663
4124,157.09302296273538,5.3862666266372376E-6,0.019930834288843267
4125,156.98595377613105,5.402191937590853E-6,0.01993623648078086
4126,156.87810743966816,5.43305626888518E-6,0.019941669537049744
4127,156.7687373927425,5.464955065354771E-6,0.019947134492115097
4128,156.66074210757304,5.441750125151158E-6,0.01995257624224025
4129,156.55093632024938,5.497086625741255E-6,0.01995807332886599
4130,156.43885647552722,5.560261483869291E-6,0.01996363359034986
4131,156.32443580634322,5.6118374064712855E-6,0.01996924542775633
4132,156.2074019055998,5.5762739402364766E-6,0.019974821701696566
4133,156.08937455597862,5.586611542500877E-6,0.019980408313239068
4134,155.97240440304827,5.630925184191391E-6,0.01998603923842326
4135,155.8555396167503,5.662195276187291E-6,0.01999170143369945
4136,155.73933852065227,5.676959293037924E-6,0.019997378392992485
4137,155.6231746315867,5.685437317614272E-6,0.0200030638303101
4138,155.5066168100278,5.684555279807813E-6,0.020008748385589907
4139,155.39042747937043,5.638706612054376E-6,0.020014387092201963
4140,155.27103628038984,5.672348385299115E-6,0.02002005944058726
4141,155.1522922662389,5.6318362148070025E-6,0.02002569127680207
4142,155.0361487112914,5.6369077485449665E-6,0.020031328184550615
4143,154.92195410496157,5.535966554904571E-6,0.02003686415110552
4144,154.80458278501465,5.593773153895995E-6,0.020042457924259415
4145,154.68076636321143,5.60782552021084E-6,0.020048065749779628
4146,154.5561800232215,5.593293466106652E-6,0.020053659043245735
4147,154.4310052051325,5.586363403571501E-6,0.020059245406649308
4148,154.30458426322565,5.624222440732305E-6,0.02006486962909004
4149,154.17766438514272,5.679004857182619E-6,0.02007054863394722
4150,154.05360738001758,5.602279968132516E-6,0.020076150913915354
4151,153.93277053076076,5.516241703145163E-6,0.020081667155618498
4152,153.81074719700226,5.5367984013705215E-6,0.020087203954019868
4153,153.68822707514573,5.5450698031640266E-6,0.02009274902382303
4154,153.56736161380005,5.52950672309985E-6,0.02009827853054613
4155,153.44362747982223,5.53191397959753E-6,0.020103810444525725
4156,153.31811316201185,5.582857810113221E-6,0.020109393302335837
4157,153.19355486601327,5.601941404696127E-6,0.02011499524374053
4158,153.06732867702732,5.6249910319338366E-6,0.020120620234772464
4159,152.94389716627416,5.524636328081129E-6,0.020126144871100544
4160,152.820426534288,5.508716661700851E-6,0.020131653587762244
4161,152.6965860384237,5.497770900000118E-6,0.020137151358662245
4162,152.57145118955611,5.5233473333571715E-6,0.0201426747059956
4163,152.4463145178653,5.523632642351602E-6,0.020148198338637954
4164,152.3205260102654,5.613801281883769E-6,0.020153812139919836
4165,152.1937962651643,5.609225141937375E-6,0.020159421365061773
4166,152.06959258824293,5.611140023695419E-6,0.02016503250508547
4167,151.94259038420188,5.63300248034935E-6,0.02017066550756582
4168,151.81911340082783,5.559664403985795E-6,0.020176225171969805
4169,151.6952862595721,5.5531127795907175E-6,0.020181778284749395
4170,151.56898373336028,5.615073134642679E-6,0.020187393357884036
4171,151.44252178983476,5.616191007133621E-6,0.02019300954889117
4172,151.31733081453103,5.608573803643091E-6,0.020198618122694814
4173,151.19371922239583,5.619826910662064E-6,0.020204237949605477
4174,151.07214253543412,5.562209118293462E-6,0.02020980015872377
4175,150.95020323090895,5.592794620712039E-6,0.020215392953344482
4176,150.82816462260774,5.595606719842899E-6,0.020220988560064324
4177,150.70318720419925,5.57310386951575E-6,0.02022656166393384
4178,150.5771117564439,5.615374283523043E-6,0.02023217703821736
4179,150.45023938312815,5.657713382653028E-6,0.020237834751600015
4180,150.32396265355993,5.66166653343422E-6,0.020243496418133448
4181,150.19619990734753,5.64485392519038E-6,0.020249141272058638
4182,150.06815308794086,5.6234674066914925E-6,0.02025476473946533
4183,149.9428483662679,5.746359209068008E-6,0.0202605110986744
4184,149.81803959752853,5.795181376225546E-6,0.020266306280050626
4185,149.69174237375742,5.863520789937944E-6,0.020272169800840564
4186,149.56636639259165,5.816489428966934E-6,0.020277986290269532
4187,149.44024441924282,5.740431334085459E-6,0.02028372672160362
4188,149.3147390572186,5.727312085235156E-6,0.020289454033688856
4189,149.19226132810036,5.6599838336671055E-6,0.02029511401752252
4190,149.07074601912234,5.5887923266912095E-6,0.020300702809849212
4191,148.94832878824548,5.609857422637385E-6,0.02030631266727185
4192,148.82546955449547,5.598890062424283E-6,0.020311911557334274
4193,148.70275075464258,5.6177125944574395E-6,0.020317529269928733
4194,148.58354289292035,5.565288011248959E-6,0.020323094557939982
4195,148.46378071574458,5.582731170199662E-6,0.020328677289110184
4196,148.33822366536802,5.752070527876016E-6,0.02033442935963806
4197,148.2164672689254,5.666551468317269E-6,0.020340095911106377
4198,148.09281948598618,5.6497900920912286E-6,0.02034574570119847
4199,147.96917902686337,5.6912784389379416E-6,0.020351436979637406
4200,147.846496651914,5.6328220256978495E-6,0.020357069801663106
4201,147.72453786079768,5.6215325280211535E-6,0.02036269133419113
4202,147.60458263636096,5.613312756564956E-6,0.020368304646947694
4203,147.48273107778056,5.576871592919079E-6,0.020373881518540613
4204,147.36356821463,5.513784369980773E-6,0.020379395302910594
4205,147.24350422460256,5.498482432996674E-6,0.02038489378534359
4206,147.12275571595762,5.508713369270212E-6,0.02039040249871286
4207,147.0017365006977,5.445450630524232E-6,0.020395847949343387
4208,146.8847090805293,5.387167705654277E-6,0.02040123511704904
4209,146.76758919245785,5.470053196285779E-6,0.020406705170245325
4210,146.6488830780814,5.470439213125005E-6,0.02041217560945845
4211,146.52797574962403,5.567956982997252E-6,0.020417743566441448
4212,146.40837505906805,5.5238699945912E-6,0.02042326743643604
4213,146.28767254988037,5.576615607828985E-6,0.020428844052043867
4214,146.16775574148033,5.546935104166112E-6,0.020434390987148034
4215,146.04632848661578,5.520021845384321E-6,0.02043991100899342
4216,145.92539271939083,5.536072672943178E-6,0.020445447081666363
4217,145.8084165539973,5.449028802993391E-6,0.020450896110469356
4218,145.69049465272462,5.4651876304301394E-6,0.020456361298099787
4219,145.57087806300964,5.530020161289549E-6,0.020461891318261077
4220,145.45288936949396,5.468388581933853E-6,0.020467359706843012
4221,145.33559551545707,5.438304921257532E-6,0.02047279801176427
4222,145.21774062431197,5.434374087497027E-6,0.020478232385851766
4223,145.09582265715218,5.484941132270787E-6,0.020483717326984036
4224,144.9737682157814,5.447428415599108E-6,0.020489164755399636
4225,144.85392839909596,5.437601908669514E-6,0.020494602357308305
4226,144.7324735215229,5.487406900735076E-6,0.02050008976420904
4227,144.61048540774567,5.454258198029652E-6,0.02050554402240707
4228,144.49137143781815,5.458661280677172E-6,0.020511002683687746
4229,144.3726462599372,5.4598901433355525E-6,0.020516462573831083
4230,144.2533195214283,5.434791121833477E-6,0.020521897364952916
4231,144.1323317902784,5.4625520653188555E-6,0.020527359917018234
4232,144.0107370026106,5.470696018294389E-6,0.02053283061303653
4233,143.886528246024,5.4936632178689104E-6,0.020538324276254398
4234,143.76192397453167,5.503665747979633E-6,0.020543827942002376
4235,143.63718675235236,5.516313588206013E-6,0.02054934425559058
4236,143.51072883316255,5.56311426454721E-6,0.020554907369855126
4237,143.38236174638587,5.588780938105068E-6,0.020560496150793233
4238,143.25343816137385,5.660571016333878E-6,0.020566156721809566
4239,143.12669405919382,5.591046450492417E-6,0.020571747768260058
4240,143.00172827427255,5.57428117297918E-6,0.020577322049433036
4241,142.8758953286045,5.537437917789068E-6,0.020582859487350825
4242,142.7496226077002,5.549962005956529E-6,0.020588409449356783
4243,142.62754372319566,5.511832457881853E-6,0.020593921281814666
4244,142.50424265820394,5.511930039436746E-6,0.020599433211854104
4245,142.3804159880894,5.504320217146408E-6,0.020604937532071252
4246,142.25844187258485,5.482620337007701E-6,0.02061042015240826
4247,142.1353828646734,5.5176074939891425E-6,0.02061593775990225
4248,142.01353698708508,5.423643534199776E-6,0.02062136140343645
4249,141.89077673682027,5.493655372189012E-6,0.020626855058808638
4250,141.76747861786262,5.524028990529789E-6,0.020632379087799167
4251,141.6466508458706,5.472324953856538E-6,0.02063785141275302
4252,141.52778560810606,5.4429609868003275E-6,0.020643294373739823
4253,141.40613642254797,5.4114691509645315E-6,0.020648705842890788
4254,141.28596814849865,5.417238529324884E-6,0.020654123081420114
4255,141.1668483289736,5.383538565111778E-6,0.020659506619985224
4256,141.04672412063317,5.424063484985013E-6,0.02066493068347021
4257,140.9265597274636,5.434930083551959E-6,0.02067036561355376
4258,140.80583975013744,5.4272894292104405E-6,0.02067579290298297
4259,140.68367235289082,5.414237634857824E-6,0.02068120714061783
4260,140.5602735651644,5.370142211547843E-6,0.02068657728282938
4261,140.4349228448803,5.401227318813149E-6,0.02069197851014819
4262,140.31279807859138,5.394515314371896E-6,0.020697373025462564
4263,140.18884362252598,5.443970165155692E-6,0.02070281699562772
4264,140.06567648052828,5.472820922171839E-6,0.020708289816549895
4265,139.9443113543555,5.4370305184337255E-6,0.020713726847068327
4266,139.8263819768667,5.453467256543488E-6,0.020719180314324872
4267,139.71040910867725,5.405511071682354E-6,0.020724585825396553
4268,139.5935210606317,5.467912107267457E-6,0.02073005373750382
4269,139.4746163375588,5.525089977649365E-6,0.02073557882748147
4270,139.3562496510852,5.4293593307468464E-6,0.020741008186812217
4271,139.23844969084672,5.363806468024116E-6,0.020746371993280242
4272,139.11868211580716,5.420799859071414E-6,0.020751792793139313
4273,138.99829793577385,5.430447892750163E-6,0.020757223241032064
4274,138.87906729540583,5.373349467738561E-6,0.020762596590499803
4275,138.7596877336429,5.385314886877304E-6,0.02076798190538668
4276,138.64123588526996,5.376110170514014E-6,0.020773358015557193
4277,138.52192731780482,5.4354165913722644E-6,0.020778793432148564
4278,138.40140379000428,5.445817786825069E-6,0.020784239249935388
4279,138.27935504496827,5.505674766154265E-6,0.020789744924701543
4280,138.15819896938174,5.511331425712379E-6,0.020795256256127256
4281,138.0370179106335,5.536673695301831E-6,0.020800792929822558
4282,137.91746050297922,5.513789687675985E-6,0.020806306719510233
4283,137.79836817381164,5.4683315678466015E-6,0.02081177505107808
4284,137.6790990825392,5.453995425597528E-6,0.02081722904650368
4285,137.56047760696828,5.443252890874365E-6,0.020822672299394555
4286,137.44086685054805,5.39614356809724E-6,0.02082806844296265
4287,137.32371410044664,5.350922237079021E-6,0.02083341936519973
4288,137.2094025685994,5.309738745321306E-6,0.02083872910394505
4289,137.09448798828797,5.369211704850782E-6,0.0208440983156499
4290,136.98097602241336,5.373106321928539E-6,0.02084947142197183
4291,136.8693050255904,5.391457595397462E-6,0.020854862879567226
4292,136.75823779922115,5.372231359714025E-6,0.02086023511092694
4293,136.6480594823012,5.37279191076301E-6,0.0208656079028377
4294,136.53765410240283,5.347043166412416E-6,0.020870954946004112
4295,136.42408117125996,5.414418278065319E-6,0.020876369364282176
4296,136.31307900379275,5.426373101245695E-6,0.020881795737383423
4297,136.20181293518303,5.423267652695071E-6,0.02088721900503612
4298,136.09149608104127,5.461704973269266E-6,0.02089268071000939
4299,135.9843326722579,5.435389513409707E-6,0.020898116099522798
4300,135.876979590359,5.426256636103191E-6,0.0209035423561589
4301,135.77051523908975,5.455393349394824E-6,0.020908997749508298
4302,135.66415681368326,5.435526554741864E-6,0.02091443327606304
4303,135.55416138748936,5.394840770593568E-6,0.020919828116833634
4304,135.44377398502712,5.378918092326845E-6,0.020925207034925963
4305,135.33455099399546,5.3207887034072815E-6,0.02093052782362937
4306,135.22654581715156,5.344766860823391E-6,0.020935872590490193
4307,135.11745115467838,5.339891002460511E-6,0.020941212481492652
4308,135.0098084769513,5.332406216222002E-6,0.020946544887708873
4309,134.90237771553814,5.328787791292064E-6,0.020951873675500166
4310,134.79235259074443,5.386332395044754E-6,0.02095726000789521
4311,134.68337037290152,5.437080581817219E-6,0.020962697088477027
4312,134.57317923672977,5.441025659431797E-6,0.020968138114136458
4313,134.46592210770217,5.369910023983401E-6,0.020973508024160443
4314,134.3607883031243,5.3870813435404225E-6,0.020978895105503985
4315,134.25794425880682,5.3902136833390786E-6,0.020984285319187324
4316,134.15280335333975,5.538369823809383E-6,0.020989823689011134
4317,134.04632479880595,5.578101656584108E-6,0.02099540179066772
4318,133.9406535936549,5.563341241866582E-6,0.021000965131909587
4319,133.83588063791106,5.582728951559655E-6,0.021006547860861147
4320,133.73032189754846,5.5499410939805735E-6,0.021012097801955128
4321,133.62336702180224,5.5416586188411565E-6,0.02101763946057397
4322,133.51584344249977,5.560211528044701E-6,0.021023199672102012
4323,133.4120874082741,5.552201700483426E-6,0.021028751873802497
4324,133.30998085106253,5.562425232705015E-6,0.0210343142990352
4325,133.2077275465829,5.5381534616998206E-6,0.021039852452496902
4326,133.108598731717,5.556845957890848E-6,0.021045409298454793
4327,133.01031158343605,5.535320522680602E-6,0.021050944618977475
4328,132.9129206331694,5.51885317946703E-6,0.021056463472156943
4329,132.81841172624402,5.4985251954637065E-6,0.021061961997352406
4330,132.72163927186926,5.5732760711737855E-6,0.02106753527342358
4331,132.62598789166574,5.544485900343751E-6,0.021073079759323925
4332,132.52977829556153,5.542450074690926E-6,0.021078622209398615
4333,132.43582212797722,5.5152230673100955E-6,0.021084137432465924
4334,132.34026858095072,5.551230174709319E-6,0.021089688662640632
4335,132.2453153143649,5.510801261899333E-6,0.021095199463902533
4336,132.15383324595007,5.4955085697824384E-6,0.021100694972472314
4337,132.06083373185749,5.5357308916401E-6,0.021106230703363954
4338,131.96890127537293,5.584912853300619E-6,0.021111815616217253
4339,131.87676178901404,5.568133005810123E-6,0.021117383749223062
4340,131.78232796319307,5.633705673067681E-6,0.02112301745489613
4341,131.68599516716034,5.6079685407369595E-6,0.021128625423436867
4342,131.59281755064282,5.6187774189806765E-6,0.02113424420085585
4343,131.49870690237313,5.6251145450819516E-6,0.02113986931540093
4344,131.4050115279253,5.585321614393852E-6,0.021145454637015323
4345,131.3102335848326,5.600844112874474E-6,0.021151055481128198
4346,131.21731254848874,5.495270669897132E-6,0.021156550751798096
4347,131.12872783704378,5.515354414291396E-6,0.021162066106212386
4348,131.04100980981374,5.4813485619970906E-6,0.021167547454774383
4349,130.95573527096806,5.4283516188898895E-6,0.02117297580639327
4350,130.86328604939382,5.4322187091673875E-6,0.02117840802510244
4351,130.77198090756698,5.398664911550367E-6,0.02118380669001399
4352,130.67867587359964,5.430956294177902E-6,0.021189237646308166
4353,130.58389702966844,5.429226455105487E-6,0.021194666872763272
4354,130.48851512900276,5.471011503277703E-6,0.02120013788426655
4355,130.38924851979445,5.505842711398355E-6,0.02120564372697795
4356,130.28845861280072,5.5040231327074375E-6,0.021211147750110657
4357,130.19058756901288,5.452581307414635E-6,0.021216600331418072
4358,130.090578419602,5.49024423569033E-6,0.021222090575653763
4359,129.98887104600226,5.452601400489782E-6,0.021227543177054255
4360,129.88788224075077,5.386314664027446E-6,0.021232929491718282
4361,129.78590874420144,5.389127590051291E-6,0.021238318619308333
4362,129.6850786596083,5.344687687976437E-6,0.02124366330699631
4363,129.58500592507042,5.336129748612995E-6,0.021248999436744923
4364,129.48528928816387,5.352651031768178E-6,0.02125435208777669
4365,129.38758711004115,5.33876172902842E-6,0.021259690849505717
4366,129.28857148207754,5.350788932278418E-6,0.021265041638437995
4367,129.19291914032684,5.398546302252421E-6,0.02127044018474025
4368,129.09542360448572,5.3874349774817165E-6,0.02127582761971773
4369,128.99951977644736,5.40052667102829E-6,0.021281228146388758
4370,128.9040249969844,5.387157289811188E-6,0.02128661530367857
4371,128.80810340578878,5.408192962070709E-6,0.021292023496640642
4372,128.71068855843575,5.410891246320546E-6,0.021297434387886963
4373,128.61281596004773,5.419936466332208E-6,0.021302854324353294
4374,128.51391963520635,5.467392548118273E-6,0.02130832171690141
4375,128.4158011490575,5.511390738018386E-6,0.02131383310763943
4376,128.31846977818975,5.503934480892131E-6,0.021319337042120322
4377,128.221199492208,5.456497426353769E-6,0.021324793539546676
4378,128.1208444210497,5.520271952495414E-6,0.02133031381149917
4379,128.02011326045238,5.534396495099691E-6,0.02133584820799427
4380,127.91958233969503,5.520869259314E-6,0.02134136907725358
4381,127.81334818507712,5.490460897599354E-6,0.02134685953815118
4382,127.70815103386217,5.552258827292947E-6,0.02135241179697847
4383,127.60444695828076,5.4715325562800545E-6,0.02135788332953475
4384,127.50133232745364,5.453722490793743E-6,0.021363337052025547
4385,127.39960364532463,5.402373343488489E-6,0.021368739425369036
4386,127.29852133844898,5.419923459553076E-6,0.021374159348828588
4387,127.1953073529103,5.436790901337104E-6,0.021379596139729926
4388,127.09156249012888,5.4555339112002034E-6,0.021385051673641128
4389,126.98943866983474,5.425202214984951E-6,0.021390476875856112
4390,126.88723707770636,5.404774385269844E-6,0.02139588165024138
4391,126.78536148415634,5.4140267892566966E-6,0.021401295677030637
4392,126.68775787320708,5.441673419440267E-6,0.021406737350450077
4393,126.58612489368524,5.490939480196963E-6,0.021412228289930273
4394,126.48127952476675,5.56834945527122E-6,0.021417796639385544
4395,126.37427561361265,5.560912159610039E-6,0.021423357551545154
4396,126.26467220278077,5.576803646159363E-6,0.021428934355191314
4397,126.15298104881015,5.59930477857428E-6,0.02143453365996989
4398,126.04170098498031,5.572862883580686E-6,0.02144010652285347
4399,125.9286821127428,5.618623962628063E-6,0.021445725146816096
4400,125.81882977169293,5.5979759846325775E-6,0.02145132312280073
4401,125.71294610122891,5.59395510075137E-6,0.02145691707790148
4402,125.60767619283635,5.562700628321638E-6,0.021462479778529803
4403,125.50008153686352,5.541799217783896E-6,0.021468021577747586
4404,125.39217488249732,5.565403641273087E-6,0.02147358698138886
4405,125.28237001585781,5.655302729957916E-6,0.021479242284118818
4406,125.17421378097568,5.540089160534986E-6,0.021484782373279353
4407,125.06593618534276,5.4924180549574265E-6,0.02149027479133431
4408,124.96059174908233,5.4026051043346115E-6,0.021495677396438647
4409,124.85513313371682,5.4048916164521375E-6,0.0215010822880551
4410,124.74933348755393,5.410107694527687E-6,0.021506492395749626
4411,124.64082353534691,5.393890332242219E-6,0.021511886286081867
4412,124.53237028689905,5.364850343128307E-6,0.021517251136424997
4413,124.42280355815411,5.4571799337776796E-6,0.021522708316358774
4414,124.3127242696413,5.45265640996548E-6,0.021528160972768738
4415,124.20268752473244,5.4605169365128896E-6,0.02153362148970525
4416,124.09227629069008,5.490720625642775E-6,0.021539112210330894
4417,123.981316005095,5.520717145448202E-6,0.021544632927476343
4418,123.87056468267478,5.487693177592052E-6,0.021550120620653937
4419,123.76005730131493,5.444765860984487E-6,0.021555565386514923
4420,123.65025015225432,5.389973172255443E-6,0.02156095535968718
4421,123.5408230294777,5.416199270090618E-6,0.02156637155895727
4422,123.43204432067824,5.400100105908257E-6,0.02157177165906318
4423,123.32106352901182,5.355888295018113E-6,0.0215771275473582
4424,123.21095815256167,5.3072553185722156E-6,0.02158243480267677
4425,123.10232781338502,5.3508686861351805E-6,0.021587785671362904
4426,122.996672376686,5.3127562730570615E-6,0.021593098427635963
4427,122.89138429405801,5.347953732091023E-6,0.021598446381368056
4428,122.78505284814521,5.407981259949944E-6,0.021603854362628006
4429,122.67881424352294,5.356672735928799E-6,0.021609211035363934
4430,122.5713177278749,5.415910003462505E-6,0.021614626945367397
4431,122.4627715965443,5.386023732876501E-6,0.021620012969100273
4432,122.3533241301221,5.387372524814038E-6,0.02162540034162509
4433,122.24720188043914,5.3454958794091405E-6,0.0216307458375045
4434,122.1427370780622,5.362343807863133E-6,0.021636108181312362
4435,122.03945669929057,5.274169866889744E-6,0.021641382351179253
4436,121.93172739983498,5.275228028020309E-6,0.021646657579207272
4437,121.82451645437229,5.24691486042538E-6,0.021651904494067696
4438,121.71671911107696,5.241186314109736E-6,0.021657145680381806
4439,121.6089030539175,5.266206754337127E-6,0.021662411887136142
4440,121.5020263646356,5.279109526975036E-6,0.021667690996663116
4441,121.39704821033982,5.285517391071599E-6,0.021672976514054188
4442,121.29401331868497,5.268731031498052E-6,0.021678245245085687
4443,121.19255600232404,5.220854597859488E-6,0.021683466099683545
4444,121.09635165263968,5.169212419943758E-6,0.021688635312103487
4445,121.00061298934888,5.15641972236643E-6,0.021693791731825854
4446,120.90570331493895,5.150620678984664E-6,0.02169894235250484
4447,120.810300011474,5.157046973724607E-6,0.021704099399478566
4448,120.71712896033799,5.1454383619532335E-6,0.021709244837840518
4449,120.62070025914385,5.192316955237187E-6,0.021714437154795756
4450,120.52398827877037,5.177773289473141E-6,0.02171961492808523
4451,120.42712884092226,5.15902593102712E-6,0.021724773954016254
4452,120.33131910785264,5.222052322230542E-6,0.021729996006338483
4453,120.23581077904153,5.217081101747236E-6,0.021735213087440232
4454,120.13884487337451,5.2183008231383414E-6,0.02174043138826337
4455,120.0410995310174,5.243375068338967E-6,0.02174567476333171
4456,119.94590139934108,5.293444866318252E-6,0.021750968208198027
4457,119.8530121988932,5.276213681008423E-6,0.021756244421879036
4458,119.75811350152864,5.2985185729974704E-6,0.021761542940452034
4459,119.66222347852344,5.292992933034022E-6,0.02176683593338507
4460,119.56791426388415,5.242792125608715E-6,0.021772078725510676
4461,119.47448703637149,5.226356644830151E-6,0.021777305082155505
4462,119.38130430990537,5.205142188058835E-6,0.021782510224343563
4463,119.28853824344671,5.182425103827983E-6,0.02178769264944739
4464,119.19529033008058,5.1667707842074444E-6,0.021792859420231597
4465,119.10187980574388,5.183090494380426E-6,0.02179804251072598
4466,119.0076845157074,5.246349339035838E-6,0.021803288860065016
4467,118.90909757344177,5.298915365690727E-6,0.021808587775430707
4468,118.81004582066845,5.353034278054572E-6,0.021813940809708762
4469,118.71425555282795,5.346111628555544E-6,0.02181928692133732
4470,118.62130584097619,5.328161757946903E-6,0.021824615083095265
4471,118.52221502168389,5.3341883829738584E-6,0.02182994927147824
4472,118.4232397548174,5.2809790291904E-6,0.02183523025050743
4473,118.32412977694541,5.263640319515411E-6,0.021840493890826946
4474,118.22369419064955,5.285913656082217E-6,0.021845779804483028
4475,118.12018231668443,5.277515049656445E-6,0.021851057319532685
