#t,ESS,tempDiff,temp
10449,185.6988969272286,1.6822485755728245E-4,0.5272394807796084
10450,185.66073271895675,1.7086978158604204E-4,0.5274103505611945
10451,185.62379010385254,1.7132674341242406E-4,0.5275816773046069
10452,185.58555216722303,1.738738965517226E-4,0.5277555512011587
10453,185.54704008481568,1.7290776515022674E-4,0.5279284589663089
10454,185.50896045898244,1.7336742434614734E-4,0.5281018263906551
10455,185.47030754771728,1.7464991251317535E-4,0.5282764763031682
10456,185.43242807749982,1.7514389948057886E-4,0.5284516202026488
10457,185.39453815201594,1.748397241880249E-4,0.5286264599268368
10458,185.35611100626144,1.7703447601116024E-4,0.5288034944028479
10459,185.31733768538274,1.7557785552055192E-4,0.5289790722583685
10460,185.27811472633104,1.7781252501210187E-4,0.5291568847833806
10461,185.23850430025922,1.7769752907906617E-4,0.5293345823124597
10462,185.20149967660137,1.7704210960805704E-4,0.5295116244220677
10463,185.1648103475146,1.7908751687452138E-4,0.5296907119389422
10464,185.12812179840336,1.81211654444754E-4,0.529871923593387
10465,185.09076369235547,1.8199344136701735E-4,0.530053917034754
10466,185.05319649407733,1.8019090535642833E-4,0.5302341079401105
10467,185.01600774255343,1.7891224579291284E-4,0.5304130201859034
10468,184.9786109727044,1.7941984346779842E-4,0.5305924400293712
10469,184.94168010747086,1.789211712016856E-4,0.5307713612005729
10470,184.90406371511642,1.7831271258298792E-4,0.5309496739131558
10471,184.86743272402094,1.7687715402327702E-4,0.5311265510671791
10472,184.83005999047143,1.7656159386286095E-4,0.5313031126610419
10473,184.79419603964985,1.7300602686022497E-4,0.5314761186879021
10474,184.75768483420808,1.7462428207609562E-4,0.5316507429699782
10475,184.72137418794648,1.7337507930390055E-4,0.5318241180492821
10476,184.68352582889918,1.7424504156405708E-4,0.5319983630908461
10477,184.64475086359428,1.7490176587040647E-4,0.5321732648567166
10478,184.60696703521208,1.789877961616213E-4,0.5323522526528782
10479,184.56840621266082,1.7926582321273462E-4,0.5325315184760909
10480,184.52977630116837,1.817917829757578E-4,0.5327133102590667
10481,184.4903036315716,1.8161196670740554E-4,0.5328949222257741
10482,184.45094514693923,1.8309599625309877E-4,0.5330780182220272
10483,184.41203819900187,1.8198155130027724E-4,0.5332599997733274
10484,184.37333264500816,1.8194856445650007E-4,0.5334419483377839
10485,184.3348193085352,1.8051421582200396E-4,0.5336224625536059
10486,184.2959041350653,1.8062040721734458E-4,0.5338030829608232
10487,184.25708810748603,1.814666847985182E-4,0.5339845496456218
10488,184.21727656457944,1.8163279238060873E-4,0.5341661824380024
10489,184.17869225009008,1.8232117550256104E-4,0.5343485036135049
10490,184.14038646389454,1.875957755049689E-4,0.5345360993890099
10491,184.10169798016761,1.8564169404753272E-4,0.5347217410830575
10492,184.0620149837099,1.862246252518199E-4,0.5349079657083093
10493,184.02220957263668,1.831769142648177E-4,0.5350911426225742
10494,183.98324963418068,1.819994239057495E-4,0.5352731420464799
10495,183.94596677177844,1.843366816530049E-4,0.5354574787281329
10496,183.91016967576223,1.820218755331102E-4,0.5356395006036659
10497,183.87467668696513,1.8244707051988702E-4,0.5358219476741858
10498,183.8405632045151,1.8394149995972403E-4,0.5360058891741455
10499,183.80702316876378,1.7681329584181914E-4,0.5361827024699873
10500,183.7749240349865,1.7476425798454507E-4,0.5363574667279719
10501,183.74303665455616,1.7243419527051589E-4,0.5365299009232424
10502,183.7094984971357,1.727739786017487E-4,0.5367026749018441
10503,183.67734275379186,1.7286283554102555E-4,0.5368755377373852
10504,183.64515177328096,1.7415355142050786E-4,0.5370496912888056
10505,183.61224430243848,1.7111175637167018E-4,0.5372208030451773
10506,183.5781980198936,1.739952031457326E-4,0.537394798248323
10507,183.54502088769266,1.7475010558875293E-4,0.5375695483539118
10508,183.5131193447864,1.7440610354196924E-4,0.5377439544574538
10509,183.4790008424904,1.7507981238270025E-4,0.5379190342698366
10510,183.44700864752534,1.7299239274280053E-4,0.5380920266625794
10511,183.4167447917147,1.708075643687017E-4,0.5382628342269481
10512,183.3863238365417,1.7080708117589682E-4,0.538433641308124
10513,183.3547553923192,1.695833107290283E-4,0.538603224618853
10514,183.32274050826663,1.7005655591972936E-4,0.5387732811747727
10515,183.28886697721862,1.736973804405042E-4,0.5389469785552132
10516,183.25558555442475,1.7466102308647948E-4,0.5391216395782997
10517,183.2225040692739,1.762795707205563E-4,0.5392979191490203
10518,183.18954021481198,1.7662911903778286E-4,0.5394745482680581
10519,183.15907369906256,1.7564401288557363E-4,0.5396501922809437
10520,183.12873004514987,1.7344900787134653E-4,0.539823641288815
10521,183.0972607695063,1.7204764763302497E-4,0.539995688936448
10522,183.06675761455392,1.7314841729094776E-4,0.540168837353739
10523,183.03601425227953,1.7352948161159176E-4,0.5403423668353506
10524,183.00692168314578,1.7604092892325687E-4,0.5405184077642738
10525,182.97687341837806,1.7667762311810491E-4,0.540695085387392
10526,182.94649418750058,1.7669090318861937E-4,0.5408717762905806
10527,182.91643494742826,1.766162751870548E-4,0.5410483925657676
10528,182.8855875409723,1.7629614005647891E-4,0.5412246887058241
10529,182.85257653211892,1.7812104571568547E-4,0.5414028097515398
10530,182.82012043743921,1.8058566212995073E-4,0.5415833954136697
10531,182.7866108797638,1.8392396905287905E-4,0.5417673193827226
10532,182.75379683696713,1.8168391319871167E-4,0.5419490032959213
10533,182.71905388568862,1.812676198355132E-4,0.5421302709157568
10534,182.68490790966416,1.8172305099675446E-4,0.5423119939667536
10535,182.64997938707396,1.825049396969691E-4,0.5424944989064505
10536,182.6154323275297,1.837273100431487E-4,0.5426782262164936
10537,182.58041448019054,1.8207384211654893E-4,0.5428603000586102
10538,182.5454944432952,1.8140034252199546E-4,0.5430417004011322
10539,182.5113158680271,1.828056988482757E-4,0.5432245060999805
10540,182.47838959342474,1.795202449401101E-4,0.5434040263449206
10541,182.44508445032199,1.789687383711814E-4,0.5435829950832918
10542,182.41412285211655,1.788224332700238E-4,0.5437618175165618
10543,182.38507369377493,1.8000140984174027E-4,0.5439418189264036
10544,182.35712599990944,1.7792520455979608E-4,0.5441197441309634
10545,182.32540331538613,1.8198176896376878E-4,0.5443017258999272
10546,182.2959443650336,1.778372150568239E-4,0.544479563114984
10547,182.26805928951703,1.7931987112285833E-4,0.5446588829861069
10548,182.23789530796284,1.825439555561536E-4,0.544841426941663
10549,182.20820225547493,1.853967170302899E-4,0.5450268236586934
10550,182.17798485046376,1.826716787473493E-4,0.5452094953374407
10551,182.1491804313682,1.8077919896164905E-4,0.5453902745364023
10552,182.11891206886858,1.821988621266125E-4,0.5455724733985289
10553,182.08669462801646,1.852305191823058E-4,0.5457577039177112
10554,182.05483005368268,1.845563678076288E-4,0.5459422602855188
10555,182.0247713725701,1.8047116065792858E-4,0.5461227314461767
10556,181.99691594368343,1.8335437647332744E-4,0.5463060858226501
10557,181.9692474491378,1.863396251896458E-4,0.5464924254478397
10558,181.9429427822085,1.8301093133787246E-4,0.5466754363791776
10559,181.91860860897643,1.7920399160093652E-4,0.5468546403707786
10560,181.89369945903226,1.7562250572455165E-4,0.5470302628765031
10561,181.87071306380906,1.7510946503431193E-4,0.5472053723415374
10562,181.8468687357647,1.7742316213344934E-4,0.5473827955036709
10563,181.82151290921885,1.7959547798068745E-4,0.5475623909816516
10564,181.79696292026694,1.8148557881140525E-4,0.547743876560463
10565,181.77297239643164,1.790703355299544E-4,0.547922946895993
10566,181.74592298043368,1.798328194633393E-4,0.5481027797154563
10567,181.71864213428952,1.8032697510648294E-4,0.5482831066905628
10568,181.68981592163556,1.8072244484984378E-4,0.5484638291354126
10569,181.66129014123834,1.788589370588152E-4,0.5486426880724714
10570,181.63337796196961,1.7966451747595475E-4,0.5488223525899474
10571,181.60404820452618,1.8229192142332512E-4,0.5490046445113707
10572,181.57530817658832,1.8074636445994656E-4,0.5491853908758306
10573,181.54455276927956,1.8169497500565617E-4,0.5493670858508363
10574,181.51367879952002,1.8142383863586532E-4,0.5495485096894721
10575,181.4828885797983,1.8135372672613506E-4,0.5497298634161982
10576,181.45247343630882,1.8042411440463683E-4,0.5499102875306029
10577,181.4221848083636,1.7992279142963003E-4,0.5500902103220325
10578,181.3932229342116,1.8422326373635498E-4,0.5502744335857689
10579,181.3642320396131,1.8117201164925307E-4,0.5504556055974181
10580,181.33637335693774,1.8051151158703227E-4,0.5506361171090052
10581,181.3039488374863,1.8121436918168315E-4,0.5508173314781869
10582,181.2721637832584,1.7750532924214416E-4,0.550994836807429
10583,181.24189047600888,1.758276473311911E-4,0.5511706644547602
10584,181.21165787322315,1.773855701371238E-4,0.5513480500248973
10585,181.18350421334333,1.770033388043936E-4,0.5515250533637017
10586,181.15633848598836,1.7652809071294645E-4,0.5517015814544147
10587,181.1303252610984,1.760046771796699E-4,0.5518775861315944
10588,181.10357526834892,1.7647202244205201E-4,0.5520540581540365
10589,181.07775732730926,1.7828343655351025E-4,0.55223234159059
10590,181.05231307680083,1.8094735367804924E-4,0.552413288944268
10591,181.02498468914482,1.8122794558131621E-4,0.5525945168898493
10592,180.99750042382632,1.795165378841152E-4,0.5527740334277333
10593,180.97094963030338,1.776919945695736E-4,0.552951725422303
10594,180.94584066757116,1.770401502418414E-4,0.5531287655725449
10595,180.92113406171185,1.774712944972938E-4,0.5533062368670422
10596,180.89643338691127,1.7984329601974515E-4,0.5534860801630619
10597,180.87156788729422,1.8113289861723761E-4,0.5536672130616791
10598,180.84729118576269,1.833856908596519E-4,0.5538505987525387
10599,180.82236166763147,1.8150537812041634E-4,0.5540321041306592
10600,180.79666901525326,1.8400367834839795E-4,0.5542161078090075
10601,180.77001269588882,1.8513359892896445E-4,0.5544012414079365
10602,180.74472398813018,1.8683300227010217E-4,0.5545880744102065
10603,180.718318134498,1.8522850531194898E-4,0.5547733029155185
10604,180.69159441772788,1.8831758303498164E-4,0.5549616204985535
10605,180.6649010853379,1.8739153062532972E-4,0.5551490120291788
10606,180.6375642793077,1.856479896128786E-4,0.5553346600187916
10607,180.6079332187758,1.8434191063454802E-4,0.5555190019294262
10608,180.5784411919983,1.8779976401501471E-4,0.5557068016934412
10609,180.5476294194009,1.9060267058585285E-4,0.5558974043640271
10610,180.51379224456366,1.9267752844107333E-4,0.5560900818924682
10611,180.47870797009753,1.927471235714463E-4,0.5562828290160396
10612,180.44444878216825,1.8319475504239793E-4,0.556466023771082
10613,180.41153674686652,1.8208979330153628E-4,0.5566481135643836
10614,180.3787918077387,1.8122829317549004E-4,0.5568293418575591
10615,180.34535228884198,1.7920448456589403E-4,0.5570085463421249
10616,180.3122913136789,1.7958629920997277E-4,0.5571881326413349
10617,180.27922486768185,1.7702448580096016E-4,0.5573651571271359
10618,180.2449961196979,1.7597591728118258E-4,0.557541133044417
10619,180.20736297785047,1.7859251718321424E-4,0.5577197255616002
10620,180.16813075588274,1.7793639721678397E-4,0.557897661958817
10621,180.12918077408096,1.7885494354146823E-4,0.5580765169023584
10622,180.0915005828277,1.7713293871920392E-4,0.5582536498410776
10623,180.05368409902462,1.7794158588855575E-4,0.5584315914269662
10624,180.01600896003114,1.7814793030265577E-4,0.5586097393572689
10625,179.97754149623051,1.779573534170253E-4,0.558787696710686
10626,179.93940718562794,1.7624940076358146E-4,0.5589639461114495
10627,179.90055369247276,1.76772393730033E-4,0.5591407185051795
10628,179.8616727896078,1.7762751665856182E-4,0.559318346021838
10629,179.8222239830065,1.8364669854876943E-4,0.5595019927203868
10630,179.78199688027922,1.8552984897208676E-4,0.5596875225693589
10631,179.74089840259182,1.851118996916885E-4,0.5598726344690507
10632,179.69854896685058,1.8347036438519279E-4,0.5600561048334358
10633,179.65600374109118,1.8416852910651673E-4,0.5602402733625423
10634,179.6124236999103,1.8505312695047898E-4,0.5604253264894928
10635,179.5699704517871,1.865686728367996E-4,0.5606118951623297
10636,179.52635168862165,1.9285781645605093E-4,0.5608047529787857
10637,179.48297578312147,1.942779120505906E-4,0.5609990308908364
10638,179.44065432805203,1.9483576112924294E-4,0.5611938666519656
10639,179.3961196362067,1.9346615899635346E-4,0.561387332810962
10640,179.34940882635382,1.96259267139253E-4,0.5615835920781013
10641,179.30480290371267,1.9073937768681728E-4,0.561774331455788
10642,179.26145020379596,1.8852135521838146E-4,0.5619628528110064
10643,179.21958283376023,1.871926172644331E-4,0.5621500454282709
10644,179.17807282680178,1.873851510951247E-4,0.562337430579366
10645,179.13477064008802,1.8465904350241504E-4,0.5625220896228684
10646,179.09364345855917,1.8628001081638193E-4,0.5627083696336848
10647,179.05224585967534,1.8881541350945696E-4,0.5628971850471942
10648,179.01146147846313,1.8800649696165222E-4,0.5630851915441558
10649,178.97042835068794,1.8627775472563425E-4,0.5632714692988815
10650,178.92846879524348,1.8632778071815594E-4,0.5634577970795996
10651,178.88583463329127,1.8749506821655868E-4,0.5636452921478162
10652,178.84293315098807,1.913917833914005E-4,0.5638366839312077
10653,178.8044343272404,1.9050761723757358E-4,0.5640271915484453
10654,178.76451333718265,1.9089610419394362E-4,0.5642180876526393
10655,178.72626667319986,1.9250424793139893E-4,0.5644105919005706
10656,178.68567617007895,1.9002141221002768E-4,0.5646006133127807
10657,178.6450572589652,1.8962415041786664E-4,0.5647902374631986
10658,178.60370114715292,1.932159317553928E-4,0.5649834533949539
10659,178.56190048221418,1.9655899438289484E-4,0.5651800123893368
10660,178.52086301878307,1.9772790364706402E-4,0.5653777402929838
10661,178.47915786407583,2.0381252391962816E-4,0.5655815528169035
10662,178.43672638707505,2.038803310262441E-4,0.5657854331479297
10663,178.3931870787946,2.0548999296595552E-4,0.5659909231408957
10664,178.35098030100465,2.0648909135489833E-4,0.5661974122322506
10665,178.30982880353812,2.0360112640149689E-4,0.5664010133586521
10666,178.26953191651856,2.005855049014422E-4,0.5666015988635535
10667,178.22798103650013,2.0227339920122846E-4,0.5668038722627547
10668,178.18495918535757,2.0503615439195185E-4,0.5670089084171467
10669,178.1415961560373,2.040918673751517E-4,0.5672130002845218
10670,178.10004726244998,2.0388877461805042E-4,0.5674168890591399
10671,178.05789247630958,2.019384808865945E-4,0.5676188275400265
10672,178.01700509347936,2.0305792395602E-4,0.5678218854639825
10673,177.9770064160104,2.002599123694731E-4,0.568022145376352
10674,177.93617516690475,1.9929778504973423E-4,0.5682214431614017
10675,177.89640229981873,2.0184922635367982E-4,0.5684232923877554
10676,177.8551061762911,2.0024876115088436E-4,0.5686235411489062
10677,177.81436933360507,1.9854476998410375E-4,0.5688220859188904
10678,177.7740942968774,1.9598621498409595E-4,0.5690180721338745
10679,177.73241316277802,1.988809640189329E-4,0.5692169530978934
10680,177.69188616900797,1.9706461417358327E-4,0.569414017712067
10681,177.65090061421034,1.9731587958640958E-4,0.5696113335916534
10682,177.6102287003947,1.9794436308093815E-4,0.5698092779547344
10683,177.57009870313007,1.9877718482775263E-4,0.5700080551395621
10684,177.5251811491173,1.978118475433789E-4,0.5702058669871055
10685,177.4793173136945,1.9857494047266478E-4,0.5704044419275782
10686,177.4335360216367,1.991732497545719E-4,0.5706036151773328
10687,177.38837764618123,1.9885531239572862E-4,0.5708024704897285
10688,177.342092897215,1.9985473877035236E-4,0.5710023252284989
10689,177.29563992014317,1.9638746897104973E-4,0.57119871269747
10690,177.24969132277687,1.9484197140583488E-4,0.5713935546688759
10691,177.20367915624817,1.9754769437934914E-4,0.5715911023632552
10692,177.15599836021923,1.977744629459091E-4,0.571788876826201
10693,177.10885139212618,2.012935792280717E-4,0.5719901704054291
10694,177.06164051654847,2.024832678075061E-4,0.5721926536732366
10695,177.01601197722547,2.023819604176127E-4,0.5723950356336542
10696,176.9688751414653,2.0397474994778957E-4,0.5725990103836021
10697,176.92089710070377,2.0530513432786486E-4,0.5728043155179299
10698,176.87594198935506,1.9933029667646855E-4,0.5730036458146064
10699,176.83063258694114,2.010150369825517E-4,0.5732046608515889
10700,176.78759944790207,1.9742632974425003E-4,0.5734020871813332
10701,176.74158319727675,1.9761777872722471E-4,0.5735997049600604
10702,176.69413972070268,2.0091204565831622E-4,0.5738006170057187
10703,176.6464818777079,2.0032983383979958E-4,0.5740009468395585
10704,176.60235893294808,2.0125239011481352E-4,0.5742021992296733
10705,176.55784082589702,1.9961456768462734E-4,0.5744018137973579
10706,176.5129748000998,1.9962900439206968E-4,0.57460144280175
10707,176.4692514262197,1.9703052432509943E-4,0.574798473326075
10708,176.42715165565244,1.9340849440464055E-4,0.5749918818204797
10709,176.3854244239249,1.9476150372177499E-4,0.5751866433242014
10710,176.34353453036613,1.9074276459501993E-4,0.5753773860887965
10711,176.30154020129297,1.8978607631560968E-4,0.5755671721651121
10712,176.25987419742475,1.898487416464807E-4,0.5757570209067586
10713,176.21582109555294,1.9324090580682805E-4,0.5759502618125655
10714,176.1706443293003,1.9125785140566257E-4,0.5761415196639711
10715,176.1215492939332,1.910718501767039E-4,0.5763325915141478
10716,176.07055831589042,1.9074509537872806E-4,0.5765233366095266
10717,176.0197401088723,1.901522351317454E-4,0.5767134888446583
10718,175.97143899701828,1.8637882892404083E-4,0.5768998676735824
10719,175.92132538781038,1.8916450528674367E-4,0.5770890321788691
10720,175.8732069145626,1.8807917589048643E-4,0.5772771113547596
10721,175.82439503427727,1.8966053996959502E-4,0.5774667718947292
10722,175.7755574683125,1.9325598173253514E-4,0.5776600278764618
10723,175.72892531124288,1.9076532307738632E-4,0.5778507931995391
10724,175.67957854160085,1.9170054234808913E-4,0.5780424937418872
10725,175.6306540652449,1.8935769186572736E-4,0.5782318514337529
10726,175.5820552082273,1.9172601089135057E-4,0.5784235774446442
10727,175.53441861529413,1.8677061008400147E-4,0.5786103480547282
10728,175.48774386409934,1.8649192759619923E-4,0.5787968399823245
10729,175.44019783006436,1.8654558594287892E-4,0.5789833855682673
10730,175.390553549645,1.879665927756126E-4,0.579171352161043
10731,175.34047001488753,1.8773675651444032E-4,0.5793590889175574
10732,175.29070013219652,1.868341925117229E-4,0.5795459231100691
10733,175.2406622580781,1.8813721962547252E-4,0.5797340603296947
10734,175.19147564493343,1.885111558421707E-4,0.5799225714855368
10735,175.1440451239256,1.9103458567883082E-4,0.5801136060712156
10736,175.09489662802804,1.926090654419669E-4,0.5803062151366576
10737,175.04449091178464,1.9405138453214543E-4,0.5805002665211897
10738,174.99457953206635,1.9699130772359553E-4,0.5806972578289132
10739,174.94558931730688,2.0104556498940217E-4,0.5808983033939027
10740,174.89460958349648,2.0100342003540568E-4,0.5810993068139381
10741,174.84195706728167,2.0374330889148028E-4,0.5813030501228296
10742,174.78961432001367,2.0335796678286935E-4,0.5815064080896124
10743,174.73582538957885,2.0613780408997774E-4,0.5817125458937024
10744,174.68245052067883,2.068607565487469E-4,0.5819194066502511
10745,174.63095641252326,2.078572869265456E-4,0.5821272639371776
10746,174.5787629795422,2.071982488977239E-4,0.5823344621860753
10747,174.5258553716862,2.0707504737492704E-4,0.5825415372334503
10748,174.47050580499925,2.0645943328993825E-4,0.5827479966667402
10749,174.41421287796868,2.0728908723417202E-4,0.5829552857539744
10750,174.357679346387,2.08559621155334E-4,0.5831638453751297
10751,174.30153999123058,2.0887739118846638E-4,0.5833727227663181
10752,174.2436094109445,2.1355488725960855E-4,0.5835862776535777
10753,174.18674427670254,2.1387921943994624E-4,0.5838001568730177
10754,174.13065835465645,2.1169186055190848E-4,0.5840118487335696
10755,174.0765097147348,2.0953710661749024E-4,0.5842213858401871
10756,174.02285291780663,2.099296215207222E-4,0.5844313154617079
10757,173.9690779889412,2.1156919477426905E-4,0.5846428846564822
10758,173.91542978177924,2.1539121550354174E-4,0.5848582758719857
10759,173.86155391283464,2.1395988794639962E-4,0.5850722357599321
10760,173.80823885389952,2.1406464254384796E-4,0.5852863004024759
10761,173.75335975374608,2.1511296386971302E-4,0.5855014133663455
10762,173.6977684773861,2.1836154151547713E-4,0.585719774907861
10763,173.64336131953556,2.1766012236515645E-4,0.5859374350302261
10764,173.58736895933646,2.1947279173149616E-4,0.5861569078219576
10765,173.52978286043373,2.2032051227944446E-4,0.5863772283342371
10766,173.47297599375275,2.2544387545738294E-4,0.5866026722096945
10767,173.41725182527193,2.1980763687980638E-4,0.5868224798465743
10768,173.3600175986869,2.1747883493247513E-4,0.5870399586815068
10769,173.3023390461747,2.17109656537823E-4,0.5872570683380447
10770,173.2430271914013,2.1808572811497524E-4,0.5874751540661597
10771,173.18543945969842,2.1479051261529672E-4,0.587689944578775
10772,173.12850590029913,2.0751090094515856E-4,0.5878974554797202
10773,173.07168196434313,2.0733686270219687E-4,0.5881047923424224
10774,173.01745176529622,2.070412647536802E-4,0.5883118336071761
10775,172.96415151190104,2.0253354948727273E-4,0.5885143671566634
10776,172.91116963004382,2.034870854852163E-4,0.5887178542421486
10777,172.8573142473397,2.0900170961227183E-4,0.5889268559517609
10778,172.80357548684057,2.0797791332200405E-4,0.5891348338650829
10779,172.74869253382545,2.1172628778324098E-4,0.5893465601528661
10780,172.69590954079322,2.0820569881442588E-4,0.5895547658516805
10781,172.64403437462036,2.0633877876633446E-4,0.5897611046304468
10782,172.59313511909315,2.0502677276198897E-4,0.5899661314032089
10783,172.54184762697875,2.0786922778596816E-4,0.5901740006309948
10784,172.4896639915144,2.0970027247123123E-4,0.590383700903466
10785,172.43688645167026,2.0649782369336223E-4,0.5905901987271593
10786,172.3805672132386,2.0871434550343075E-4,0.5907989130726627
10787,172.32345627932958,2.1103942821456496E-4,0.5910099525008773
10788,172.26633837287704,2.1042955504147682E-4,0.5912203820559188
10789,172.20930069113246,2.1071018388937865E-4,0.5914310922398082
10790,172.1509477378938,2.1458290311389237E-4,0.5916456751429221
10791,172.09127374424446,2.1986556651684965E-4,0.591865540709439
10792,172.0291770018008,2.16411434836894E-4,0.5920819521442758
10793,171.9649153079033,2.2123329521337205E-4,0.5923031854394892
10794,171.90113561608237,2.218324357413948E-4,0.5925250178752306
10795,171.83735041406155,2.250337871580064E-4,0.5927500516623886
10796,171.77921564661182,2.1974981121224743E-4,0.5929698014736008
10797,171.72145028326938,2.1925032814192974E-4,0.5931890518017428
10798,171.66387517693101,2.1777594115833372E-4,0.5934068277429011
10799,171.60713303488137,2.1319355976488042E-4,0.593620021302666
10800,171.5507345805168,2.0977874102103968E-4,0.593829800043687
10801,171.49417438872416,2.106039861223239E-4,0.5940404040298093
10802,171.4379494098308,2.071859090613191E-4,0.5942475899388706
10803,171.38244504062735,2.039628278070391E-4,0.5944515527666776
10804,171.32798587214492,2.0347702479895928E-4,0.5946550297914766
10805,171.274390385334,2.026486982909059E-4,0.5948576784897674
10806,171.21976427273654,2.0522907519391056E-4,0.5950629075649614
10807,171.16479797832318,2.0591919559966834E-4,0.595268826760561
10808,171.11082690757402,2.0895566691419285E-4,0.5954777824274752
10809,171.05992226513632,2.0727642177188353E-4,0.595685058849247
10810,171.00705571521948,2.082175247013048E-4,0.5958932763739484
10811,170.9522769025622,2.0699878042694883E-4,0.5961002751543754
10812,170.89537114469664,2.068492282980478E-4,0.5963071243826734
10813,170.83751492329932,2.0755297249458598E-4,0.596514677355168
10814,170.78100134094188,2.0443576976086542E-4,0.5967191131249289
10815,170.72413044390643,2.061015383455385E-4,0.5969252146632744
10816,170.6677484502995,2.06643834627294E-4,0.5971318584979017
10817,170.60994738343828,2.0801446157121077E-4,0.597339872959473
10818,170.5542862316585,2.0627618974589234E-4,0.5975461491492189
10819,170.49589136043886,2.080974847312448E-4,0.5977542466339502
10820,170.43724645783848,2.0447716705757494E-4,0.5979587238010078
10821,170.3769701414318,2.0660811015412565E-4,0.598165331911162
10822,170.31789827942995,2.0370593183507713E-4,0.598369037842997
10823,170.2608242028404,2.0561768742761405E-4,0.5985746555304247
10824,170.20297214271338,2.086270322014821E-4,0.5987832825626261
10825,170.1443466990723,2.0889808140989272E-4,0.598992180644036
10826,170.08383391225266,2.0947954331126812E-4,0.5992016601873473
10827,170.02339297993217,2.0624806732850596E-4,0.5994079082546758
10828,169.9603115215237,2.0750377552427294E-4,0.5996154120302001
10829,169.89759679712972,2.0450623992182256E-4,0.5998199182701219
10830,169.83369404909018,2.065103014478342E-4,0.6000264285715697
10831,169.76999992377182,2.0615359232607644E-4,0.6002325821638959
10832,169.70961560364705,2.0422211601613734E-4,0.600436804279912
10833,169.64811511262798,2.1006824951319455E-4,0.6006468725294252
10834,169.58544763160896,2.1404256552724036E-4,0.6008609150949524
10835,169.5257428776435,2.13292527089301E-4,0.6010742076220418
10836,169.46628815404264,2.12578387991632E-4,0.6012867860100334
10837,169.40732382099034,2.094471915807216E-4,0.601496233201614
10838,169.34744062535205,2.1095416450304648E-4,0.6017071873661171
10839,169.28617145635647,2.131905286239587E-4,0.6019203778947411
10840,169.22360531975622,2.1391025830235776E-4,0.6021342881530434
10841,169.16177573212252,2.102652034358876E-4,0.6023445533564793
10842,169.1000197115379,2.0885400044771767E-4,0.602553407356927
10843,169.03942054022016,2.0632207078951975E-4,0.6027597294277165
10844,168.97553856413197,2.0824922542064271E-4,0.6029679786531371
10845,168.91186537028284,2.0700706928019325E-4,0.6031749857224173
10846,168.85065545705345,2.027565338162806E-4,0.6033777422562336
10847,168.78804431948367,2.021537972230411E-4,0.6035798960534566
10848,168.72521496271074,2.0557197480051178E-4,0.6037854680282572
10849,168.66309780099698,2.0291514359331046E-4,0.6039883831718504
10850,168.60030123069217,2.03902346444464E-4,0.604192285518295
10851,168.53863940351943,1.9991716182801188E-4,0.604392202680123
10852,168.47550402948744,1.9929136895448365E-4,0.6045914940490774
10853,168.41203140772092,1.9890822398701974E-4,0.6047904022730645
10854,168.34718489724125,2.003582951155146E-4,0.60499076056818
10855,168.28183821435132,1.9904647770928704E-4,0.6051898070458893
10856,168.21744148841563,1.9606688390105294E-4,0.6053858739297904
10857,168.15305993637688,1.9707331822664195E-4,0.605582947248017
10858,168.08980290195618,2.0070480207990367E-4,0.6057836520500969
10859,168.02568916245016,2.0183656458221588E-4,0.605985488614679
10860,167.96021762485177,2.0523624282682893E-4,0.6061907248575059
10861,167.8949299276245,2.08283994110343E-4,0.6063990088516162
10862,167.82997156502498,2.0792131662302483E-4,0.6066069301682393
10863,167.76412683940472,2.0655142310101394E-4,0.6068134815913403
10864,167.69800472412183,2.0685932826911785E-4,0.6070203409196094
10865,167.63319015085986,2.0575464757802234E-4,0.6072260955671874
10866,167.56787521298523,2.0482250039079343E-4,0.6074309180675782
10867,167.50438202736376,2.000809154580976E-4,0.6076309989830363
10868,167.43940470246972,2.0504439244755442E-4,0.6078360433754838
10869,167.375658028568,2.0701855245980208E-4,0.6080430619279436
10870,167.31084241745904,2.0792669855826848E-4,0.6082509886265018
10871,167.24676669627087,2.0844854733730782E-4,0.6084594371738391
10872,167.185421917243,2.0285723694571188E-4,0.6086622944107848
10873,167.12537723738782,1.9885357110199808E-4,0.6088611479818868
10874,167.06774728765203,1.916167642601807E-4,0.609052764746147
10875,167.01153117648957,1.9268477113304505E-4,0.6092454495172801
10876,166.95572560034668,1.8870064777978045E-4,0.6094341501650599
10877,166.90014755419017,1.8768728610640253E-4,0.6096218374511663
10878,166.84341312305807,1.9166967337305677E-4,0.6098135071245393
10879,166.78572478680442,1.9263391914361397E-4,0.6100061410436829
10880,166.72986827316907,1.9366952939389604E-4,0.6101998105730768
10881,166.67420088094622,1.9220445289664707E-4,0.6103920150259735
10882,166.61982200854285,1.921465200971984E-4,0.6105841615460708
10883,166.56549122991615,1.964685158413612E-4,0.6107806300619121
10884,166.51108487817996,1.9366134464059368E-4,0.6109742914065527
10885,166.45709586923522,1.9288304361857775E-4,0.6111671744501712
10886,166.40286648514737,1.955405178221102E-4,0.6113627149679933
10887,166.34865670438163,1.9522361916407132E-4,0.6115579385871573
10888,166.29575325994165,1.9757250872185568E-4,0.6117555110958792
10889,166.2442532761296,1.9601816365551943E-4,0.6119515292595348
10890,166.19325342296077,1.9731243524147827E-4,0.6121488416947762
