#t,ESS,tempDiff,temp
8043,199.0278224680107,4.046435531370323E-5,0.15197615808640824
8044,199.00547307521776,4.007026248680504E-5,0.15201622834889505
8045,198.9829805812742,4.0246567839134546E-5,0.15205647491673419
8046,198.9602462727294,4.052055429475799E-5,0.15209699547102895
8047,198.93756920636122,4.089682925179962E-5,0.15213789230028074
8048,198.91511042959326,4.0722269081287404E-5,0.15217861456936202
8049,198.89268418196733,4.0601957200657644E-5,0.15221921652656267
8050,198.87049026912314,3.96598508033424E-5,0.15225887637736601
8051,198.84829546558262,3.9314903944963576E-5,0.15229819128131097
8052,198.82578177644496,3.965025482798789E-5,0.15233784153613897
8053,198.8028554625341,4.0206983307591E-5,0.15237804851944656
8054,198.78006261044408,3.982100157203721E-5,0.1524178695210186
8055,198.7575455863251,3.9934764137502915E-5,0.1524578042851561
8056,198.73532875209384,3.924363307736981E-5,0.15249704791823346
8057,198.71323354899158,3.9123732300597845E-5,0.15253617165053407
8058,198.69130620438227,3.868214548716521E-5,0.15257485379602123
8059,198.6684467117828,3.930158364378616E-5,0.15261415537966502
8060,198.6457261554523,3.8908414263256356E-5,0.1526530637939283
8061,198.62222349767853,3.9048359225938176E-5,0.15269211215315423
8062,198.5980230393201,3.9206255226466694E-5,0.1527313184083807
8063,198.5735806429415,3.882693727357573E-5,0.15277014534565428
8064,198.5481746922549,3.96983771870257E-5,0.15280984372284132
8065,198.52228251964482,3.975601810728244E-5,0.1528495997409486
8066,198.496722668459,3.925820567054685E-5,0.15288885794661916
8067,198.47100241844618,3.9125186556364556E-5,0.15292798313317552
8068,198.44496123046562,3.867369808529145E-5,0.15296665683126082
8069,198.4190870513076,3.890264851937106E-5,0.1530055594797802
8070,198.39244980013197,3.907227640834253E-5,0.15304463175618854
8071,198.36574328562693,3.879179460978544E-5,0.15308342355079832
8072,198.33849821104707,3.9535538902414453E-5,0.15312295908970072
8073,198.31024583535066,4.008492920687172E-5,0.1531630440189076
8074,198.28303466821325,3.9284452341219296E-5,0.15320232847124882
8075,198.2554306287961,3.930725589897892E-5,0.1532416357271478
8076,198.22764998504823,3.969959821337741E-5,0.15328133532536117
8077,198.19936009009578,4.040613601275263E-5,0.15332174146137392
8078,198.17107553346537,3.9860912497405735E-5,0.15336160237387134
8079,198.14243827618503,3.971531728735468E-5,0.1534013176911587
8080,198.1141304487284,3.937511391962629E-5,0.15344069280507833
8081,198.08511113755736,3.982706642083988E-5,0.15348051987149916
8082,198.05480611784242,3.952320711124599E-5,0.15352004307861042
8083,198.0239433641337,4.02485673632979E-5,0.1535602916459737
8084,197.99274701363788,4.0583483858918916E-5,0.15360087512983261
8085,197.96277568967716,3.9594164881243344E-5,0.15364046929471387
8086,197.93211398527964,3.956148579619588E-5,0.15368003078051007
8087,197.90160789537086,3.9419585127488796E-5,0.15371945036563756
8088,197.87095007456256,3.9568766920369405E-5,0.15375901913255793
8089,197.84019301225015,3.939410288654441E-5,0.15379841323544446
8090,197.81038888949595,3.8843968943826636E-5,0.1538372572043883
8091,197.77948601337485,3.8954467002820936E-5,0.15387621167139112
8092,197.74870762905582,3.890274900642166E-5,0.15391511442039754
8093,197.71814155785628,3.871994087019816E-5,0.15395383436126775
8094,197.68704000790143,3.881665690363387E-5,0.1539926510181714
8095,197.65588262239632,3.9023760277795285E-5,0.15403167477844917
8096,197.62362021028542,4.0744686723958137E-5,0.15407241946517314
8097,197.59093848586497,4.066381332419009E-5,0.15411308327849732
8098,197.55745202643618,4.121418420378131E-5,0.1541542974627011
8099,197.5238411824892,4.15761964984376E-5,0.15419587365919954
8100,197.49016006602838,4.110147366350383E-5,0.15423697513286305
8101,197.45509964953726,4.2031194855526054E-5,0.15427900632771857
8102,197.41948982226887,4.256987513732302E-5,0.1543215762028559
8103,197.38397973932717,4.2234011486318274E-5,0.1543638102143422
8104,197.34875426573856,4.209610227248028E-5,0.1544059063166147
8105,197.31321439570777,4.2453946795924446E-5,0.1544483602634106
8106,197.27877237176838,4.197566697634369E-5,0.15449033593038694
8107,197.2446159131868,4.227560104994477E-5,0.15453261153143688
8108,197.21017406931756,4.226377817918328E-5,0.15457487530961606
8109,197.17595565338559,4.188945611490875E-5,0.15461676476573097
8110,197.1420210164656,4.155728946303687E-5,0.154658322055194
8111,197.10807351712157,4.1019393538061664E-5,0.15469934144873207
8112,197.07343673383104,4.1717163190363126E-5,0.15474105861192244
8113,197.03944998440886,4.093942641916908E-5,0.1547819980383416
8114,197.0058333693731,4.0429381742021744E-5,0.15482242742008365
8115,196.97153727320773,4.083311219740228E-5,0.15486326053228106
8116,196.93841788834828,4.017564405346028E-5,0.1549034361763345
8117,196.90517738605962,4.060174973385248E-5,0.15494403792606837
8118,196.87240809209234,4.0393446706814365E-5,0.15498443137277518
8119,196.840139856148,4.042797152453016E-5,0.15502485934429971
8120,196.8075031783859,4.041411836804087E-5,0.15506527346266777
8121,196.77496541112592,4.0137330040295175E-5,0.15510541079270806
8122,196.74244277307346,4.022131279874713E-5,0.1551456321055068
8123,196.7092191960968,4.0445008603687956E-5,0.1551860771141105
8124,196.67633437808865,4.025094267360526E-5,0.1552263280567841
8125,196.64422061503433,3.943776453088082E-5,0.155265765821315
8126,196.61281947868738,3.961649604255371E-5,0.15530538231735755
8127,196.58111834744682,4.015443475308946E-5,0.15534553675211063
8128,196.54922461629374,4.062748832840742E-5,0.15538616424043905
8129,196.5167915318342,4.0870299709356305E-5,0.15542703454014842
8130,196.48461750492635,4.054560490172079E-5,0.15546758014505013
8131,196.45240807445083,4.104916394992397E-5,0.15550862930900006
8132,196.419887292141,4.080579353661675E-5,0.1555494351025367
8133,196.38742911684648,4.058259479773475E-5,0.1555900176973344
8134,196.35461143547226,4.093059714986839E-5,0.1556309482944843
8135,196.32207436147849,4.025900324158526E-5,0.15567120729772588
8136,196.2895544307294,4.0562190066485644E-5,0.15571176948779236
8137,196.2560327505641,4.126395133563547E-5,0.155753033439128
8138,196.22273312517385,4.1799557337627544E-5,0.15579483299646563
8139,196.1900153883035,4.120867351352704E-5,0.15583604166997916
8140,196.1578348505064,4.064189721527727E-5,0.15587668356719445
8141,196.12475467639018,4.0918538649510375E-5,0.15591760210584396
8142,196.0919626891924,4.087848385108996E-5,0.15595848058969505
8143,196.05965689287632,4.0514692138431636E-5,0.15599899528183347
8144,196.02706159385926,4.03846896088887E-5,0.15603937997144238
8145,195.99386794920753,4.1062567712941274E-5,0.15608044253915532
8146,195.96024757119724,4.1055716420393556E-5,0.15612149825557572
8147,195.9276349316672,4.0555238847884776E-5,0.1561620534944236
8148,195.89531689962217,4.0313952829256764E-5,0.15620236744725285
8149,195.86241245322344,4.02237626376999E-5,0.15624259120989056
8150,195.82950070827326,3.988072742863468E-5,0.1562824719373192
8151,195.79539362189732,3.970572666897002E-5,0.15632217766398818
8152,195.7604863239408,4.030155332332777E-5,0.1563624792173115
8153,195.7251150618279,4.0354993406528133E-5,0.15640283421071802
8154,195.690198136417,4.012627991552671E-5,0.15644296049063355
8155,195.65500421945222,4.018930250122289E-5,0.15648314979313477
8156,195.61912933624498,4.066848041003082E-5,0.1565238182735448
8157,195.58226605102564,4.0709179439628066E-5,0.15656452745298444
8158,195.54553784380934,4.079025429677652E-5,0.1566053177072812
8159,195.50925277658078,4.0911054170071005E-5,0.15664622876145126
8160,195.47345368271297,4.037126205579867E-5,0.15668660002350707
8161,195.43773340754979,4.030993686686634E-5,0.15672690996037394
8162,195.40219561722552,4.0468818273209756E-5,0.15676737877864716
8163,195.36548865250919,4.114665251944049E-5,0.1568085254311666
8164,195.3290188688606,4.158376021199848E-5,0.1568501091913786
8165,195.29219707761354,4.182180402104257E-5,0.15689193099539964
8166,195.25590919540474,4.141979040283472E-5,0.15693335078580248
8167,195.21890720828873,4.206597108807042E-5,0.15697541675689056
8168,195.18188224309455,4.2070184334472784E-5,0.15701748694122503
8169,195.1453458880084,4.2634036871912376E-5,0.15706012097809693
8170,195.10908154062358,4.174765048957636E-5,0.15710186862858652
8171,195.07260807340248,4.211296012098882E-5,0.15714398158870752
8172,195.03626645042266,4.1509688970697285E-5,0.15718549127767822
8173,195.00089545087914,4.12273971247688E-5,0.157226718674803
8174,194.96549300496565,4.147189378713301E-5,0.15726819056859015
8175,194.93019393852316,4.1636172854082514E-5,0.15730982674144423
8176,194.89525886002352,4.1110608637203026E-5,0.15735093735008143
8177,194.85993127621873,4.1228585893801484E-5,0.15739216593597524
8178,194.82466550085152,4.0899690827015184E-5,0.15743306562680226
8179,194.78886998889124,4.055339194664925E-5,0.1574736190187489
8180,194.7529521970885,4.023589196642667E-5,0.15751385491071532
8181,194.71765255977024,3.978382057054655E-5,0.15755363873128586
8182,194.6835196820346,3.9382710569477786E-5,0.15759302144185533
8183,194.64873086910256,3.950966730811208E-5,0.15763253110916345
8184,194.6132150630171,3.975791028277888E-5,0.15767228901944622
8185,194.57836111627532,3.944864984202311E-5,0.15771173766928823
8186,194.54364661555698,3.925521094428366E-5,0.1577509928802325
8187,194.5092427564973,3.888895784203817E-5,0.15778988183807455
8188,194.47562862235483,3.863451400944957E-5,0.157828516352084
8189,194.44221106687715,3.871503384248399E-5,0.15786723138592648
8190,194.4091366106257,3.909126259621628E-5,0.1579063226485227
8191,194.37585418192995,3.9314267752791845E-5,0.1579456369162755
8192,194.3418434209021,3.9799236983765114E-5,0.15798543615325927
8193,194.30660604860591,3.9764772439332E-5,0.1580252009256986
8194,194.27131373266366,4.022844141654686E-5,0.15806542936711515
8195,194.23655097924805,3.9831606581187486E-5,0.15810526097369634
8196,194.20132452766626,3.970779822435243E-5,0.1581449687719207
8197,194.16503844398403,4.1048273312918397E-5,0.1581860170452336
8198,194.12747743734877,4.1345362818365485E-5,0.15822736240805196
8199,194.0900010461535,4.094738829922851E-5,0.1582683097963512
8200,194.05328251648749,4.133382806254508E-5,0.15830964362441374
8201,194.01689165492277,4.1599187747891384E-5,0.15835124281216165
8202,193.97951052142363,4.1817967184656606E-5,0.1583930607793463
8203,193.93983025007824,4.305276821585469E-5,0.15843611354756218
8204,193.89962636971106,4.352151571109588E-5,0.15847963506327328
8205,193.8601017048005,4.278947628111775E-5,0.1585224245395544
8206,193.82041822841464,4.301308604228889E-5,0.1585654376255967
8207,193.78168473499701,4.264481411546578E-5,0.15860808243971217
8208,193.74201573720308,4.275505987463999E-5,0.1586508374995868
8209,193.70282956156186,4.307898309903867E-5,0.15869391648268585
8210,193.6626459232412,4.3751738715646455E-5,0.1587376682214015
8211,193.6216882873184,4.3453842928456085E-5,0.15878112206432995
8212,193.58141584504497,4.258210337978746E-5,0.15882370416770974
8213,193.54019402103083,4.311766994929048E-5,0.15886682183765904
8214,193.49937705906248,4.2870652179272726E-5,0.15890969248983833
8215,193.4584382582776,4.3291216227639576E-5,0.15895298370606598
8216,193.41725096585665,4.3546615280986736E-5,0.15899653032134697
8217,193.37626259170798,4.3727785705614926E-5,0.15904025810705258
8218,193.33451712572628,4.418536525574372E-5,0.15908444347230832
8219,193.29244583011538,4.383583196537431E-5,0.1591282793042737
8220,193.25165947099498,4.328478523488261E-5,0.15917156408950858
8221,193.20905599247487,4.4144331813727966E-5,0.15921570842132232
8222,193.1675321947604,4.357337738936762E-5,0.15925928179871168
8223,193.12558797080968,4.4012519682529016E-5,0.1593032943183942
8224,193.08350904710093,4.4861838740241705E-5,0.15934815615713446
8225,193.04175899425306,4.4080291931044644E-5,0.1593922364490655
8226,193.00077684987633,4.355626969047506E-5,0.15943579271875596
8227,192.9596774460471,4.380240469144161E-5,0.1594795951234474
8228,192.9181233598013,4.3379320262339976E-5,0.15952297444370972
8229,192.87639325139438,4.351881347625657E-5,0.15956649325718597
8230,192.83620405341202,4.2945690657617614E-5,0.1596094389478436
8231,192.79661599091892,4.328347826965682E-5,0.15965272242611325
8232,192.75764699244888,4.329813915999326E-5,0.15969602056527324
8233,192.71883864531628,4.3165842903191565E-5,0.15973918640817644
8234,192.6813171409168,4.250252789424492E-5,0.1597816889360707
8235,192.64290863305493,4.3022455178494765E-5,0.15982471139124918
8236,192.60468800672987,4.251625328078557E-5,0.15986722764452996
8237,192.56694593747434,4.264277780944037E-5,0.1599098704223394
8238,192.52841228643604,4.2602043755729186E-5,0.15995247246609512
8239,192.48874264873572,4.244305314873863E-5,0.15999491551924386
8240,192.44870597700296,4.2185421413830234E-5,0.16003710094065768
8241,192.41009183710844,4.191614471810836E-5,0.16007901708537578
8242,192.37221442310798,4.108136535729314E-5,0.16012009845073308
8243,192.33434234252775,4.145629898912764E-5,0.1601615547497222
8244,192.29609385838782,4.141276122391664E-5,0.16020296751094612
8245,192.25877921385006,4.077772182583498E-5,0.16024374523277196
8246,192.2215274898407,4.0722418206801215E-5,0.16028446765097876
8247,192.18475820036835,4.043288985105394E-5,0.16032490054082982
8248,192.14760967604408,4.026433530207852E-5,0.1603651648761319
8249,192.11068597985349,4.004247883316302E-5,0.16040520735496505
8250,192.07448979442634,3.896257812807231E-5,0.16044416993309313
8251,192.03957803991773,3.841292506256058E-5,0.1604825828581557
8252,192.00533168604096,3.778713423161202E-5,0.1605203699923873
8253,191.9709859591641,3.823254545538369E-5,0.16055860253784268
8254,191.93579419875022,3.883807931338243E-5,0.16059744061715606
8255,191.90088356356097,3.929743280690404E-5,0.16063673804996295
8256,191.86460911141086,3.992322776381304E-5,0.16067666127772676
8257,191.8285681339668,4.009403053732198E-5,0.16071675530826407
8258,191.7927282829432,3.995612558003015E-5,0.1607567114338441
8259,191.75812635650584,3.9377455793858927E-5,0.16079608888963795
8260,191.72469237990884,3.964505163650469E-5,0.16083573394127446
8261,191.69319972506977,3.972378172883927E-5,0.1608754577230033
8262,191.6620196743431,3.9416686708398414E-5,0.1609148744097117
8263,191.62996100187232,3.9763898113753545E-5,0.16095463830782544
8264,191.59632763868166,3.946770150148028E-5,0.16099410600932693
8265,191.5616424208661,3.963115516200145E-5,0.16103373716448893
8266,191.52873573057408,3.988199337421275E-5,0.16107361915786314
8267,191.49609644600213,4.0151379768950684E-5,0.1611137705376321
8268,191.463499129469,3.969372436208876E-5,0.16115346426199417
8269,191.43126283705186,3.9453787107569264E-5,0.16119291804910174
8270,191.39891338600953,3.9559105390276074E-5,0.16123247715449202
8271,191.365164516229,4.0228480226812826E-5,0.16127270563471882
8272,191.3329585977174,4.0158364166917695E-5,0.16131286399888575
8273,191.30066005377012,3.994962358085087E-5,0.1613528136224666
8274,191.26780901104942,4.0385359463780086E-5,0.16139319898193036
8275,191.2356876070417,4.0775864771773106E-5,0.16143397484670213
8276,191.20621777844738,4.0090446094146225E-5,0.1614740652927963
8277,191.176314296788,4.0396210212122595E-5,0.1615144615030084
8278,191.14772036200887,3.994081601039886E-5,0.1615544023190188
8279,191.12025919332106,3.980771922860847E-5,0.1615942100382474
8280,191.09255009449979,3.977341079374714E-5,0.16163398344904115
8281,191.06463192126847,3.9963595116412255E-5,0.16167394704415755
8282,191.03566486004217,4.02991490378932E-5,0.16171424619319544
8283,191.00585231465627,3.971883167457807E-5,0.16175396502487002
8284,190.97723626043276,3.919878677552583E-5,0.16179316381164555
8285,190.9484736948546,3.933632833228457E-5,0.16183250013997783
8286,190.91964325140944,3.931733007721571E-5,0.16187181747005505
8287,190.89269722945076,3.9726151151775435E-5,0.16191154362120683
8288,190.86630700589313,3.93961675777086E-5,0.16195093978878453
8289,190.83981181602277,4.037051811785585E-5,0.1619913103069024
8290,190.8153424386668,4.066956918237742E-5,0.16203197987608478
8291,190.7896319771979,4.082563793477784E-5,0.16207280551401956
8292,190.7627691680923,4.1070015005578016E-5,0.16211387552902515
8293,190.73453423083998,4.007232968772994E-5,0.16215394785871287
8294,190.70573060923235,3.9712227468441796E-5,0.1621936600861813
8295,190.6772409191835,4.0224645359418764E-5,0.1622338847315407
8296,190.65019286599474,3.9513846220688505E-5,0.1622733985777614
8297,190.62225920150289,4.0641326283352224E-5,0.16231403990404475
8298,190.59646453042052,4.045020683342685E-5,0.16235449011087819
8299,190.56946628376102,4.033001540066824E-5,0.16239482012627884
8300,190.54308822344672,4.065275667582075E-5,0.16243547288295465
8301,190.51666572284063,4.103836525647293E-5,0.16247651124821114
8302,190.48964795613242,4.0915734126876894E-5,0.162517426982338
8303,190.4626960970042,4.1424449066607944E-5,0.1625588514314046
8304,190.4355007520613,4.184003602574025E-5,0.16260069146743036
8305,190.40756558489227,4.155360118356907E-5,0.16264224506861394
8306,190.37974876400003,4.168795964027112E-5,0.1626839330282542
8307,190.3515263444169,4.2161260619973145E-5,0.1627260942888742
8308,190.32308713045396,4.201269995433417E-5,0.16276810698882851
8309,190.2933645116639,4.172663945393969E-5,0.16280983362828244
8310,190.26255022899576,4.18939192359675E-5,0.16285172754751842
8311,190.2329018537337,4.161881756825716E-5,0.16289334636508668
8312,190.20269714888693,4.257410674500135E-5,0.16293592047183167
8313,190.1748663199339,4.2251767281558004E-5,0.16297817223911323
8314,190.1478963443375,4.192652369118082E-5,0.1630200987628044
8315,190.120443215252,4.1595395065705584E-5,0.1630616941578701
8316,190.09289579075087,4.21675043830234E-5,0.16310386166225313
8317,190.06544169924464,4.1942366967678744E-5,0.1631458040292208
8318,190.0383389799044,4.171047704594608E-5,0.16318751450626676
8319,190.01138516994666,4.198737840142803E-5,0.16322950188466817
8320,189.9828587991431,4.174331299868671E-5,0.16327124519766686
8321,189.9536972044943,4.189169662157671E-5,0.16331313689428845
8322,189.92461082281355,4.216564250521699E-5,0.16335530253679367
8323,189.8937751633325,4.233912903977242E-5,0.16339764166583345
8324,189.86447732049334,4.1748396424269585E-5,0.16343939006225772
8325,189.83635243442959,4.174706087081409E-5,0.16348113712312853
8326,189.80783063537922,4.132188193934633E-5,0.16352245900506787
8327,189.77981274840522,4.097854540855828E-5,0.16356343755047642
8328,189.751392142489,4.081827799138593E-5,0.1636042558284678
8329,189.72197894069055,4.1118631305800525E-5,0.1636453744597736
8330,189.69233770617672,4.1046448750434896E-5,0.16368642090852403
8331,189.66280148101194,4.07476568743615E-5,0.1637271685653984
8332,189.63444191486084,4.0947093776382865E-5,0.1637681156591748
8333,189.60453143020882,4.1378681318383665E-5,0.16380949434049316
8334,189.57473973497608,4.138695529343428E-5,0.1638508812957866
8335,189.54503279628685,4.081278410629585E-5,0.1638916940798929
8336,189.51500042661237,4.073721469397346E-5,0.16393243129458687
8337,189.48490861887402,4.0913972694906045E-5,0.16397334526728177
8338,189.45426026754856,4.098392079692298E-5,0.1640143291880787
8339,189.42462078380586,4.127630861421372E-5,0.16405560549669293
8340,189.39525964642104,4.174046217321589E-5,0.16409734595886616
8341,189.36506010334455,4.1836287237132067E-5,0.1641391822461033
8342,189.3339386794021,4.18417694909793E-5,0.16418102401559428
8343,189.3034838922202,4.182939446381175E-5,0.1642228534100581
8344,189.2732897608042,4.123028865098905E-5,0.1642640836987091
8345,189.242832090856,4.0702437453820446E-5,0.16430478613616292
8346,189.21338279278928,4.043883708638426E-5,0.1643452249732493
8347,189.1849672319892,4.002239220611362E-5,0.1643852473654554
8348,189.15626791383175,3.994703492575972E-5,0.16442519440038117
8349,189.12748449856267,4.0260578532109504E-5,0.16446545497891327
8350,189.09930477791352,3.993972421109706E-5,0.16450539470312436
8351,189.07027995580788,4.048168432534496E-5,0.16454587638744972
8352,189.0405011035299,4.084956018148222E-5,0.1645867259476312
8353,189.0097543079479,4.135192229487691E-5,0.1646280778699261
8354,188.9799892082085,4.16990922991507E-5,0.16466977696222523
8355,188.95005532452697,4.1640624905953794E-5,0.16471141758713118
8356,188.91953691163684,4.17059977995177E-5,0.1647531235849307
8357,188.8882482764768,4.201918175086988E-5,0.16479514276668156
8358,188.85641314704856,4.208181758331115E-5,0.16483722458426486
8359,188.8245505992255,4.241356836382093E-5,0.16487963815262868
8360,188.7938196219775,4.2447660034086836E-5,0.16492208581266277
8361,188.76265866842442,4.2430074012131166E-5,0.1649645158866749
8362,188.7307611419696,4.252523918137874E-5,0.1650070411258563
8363,188.69697956553884,4.314061237907599E-5,0.16505018173823538
8364,188.66398130475844,4.2154127596293906E-5,0.16509233586583166
8365,188.6306983473738,4.237404915300132E-5,0.16513470991498466
8366,188.59720775132763,4.311531288817823E-5,0.16517782522787283
8367,188.5616772987212,4.363434680659894E-5,0.16522145957467943
8368,188.52900254452442,4.373035972859013E-5,0.16526518993440803
8369,188.49615655321986,4.348352432736622E-5,0.1653086734587354
8370,188.4631328575106,4.3932961770275554E-5,0.16535260642050567
8371,188.4294906136803,4.469957199099579E-5,0.16539730599249666
8372,188.3961228175421,4.4460849772808955E-5,0.16544176684226947
8373,188.36340422469056,4.362043848595792E-5,0.16548538728075543
8374,188.33050520593613,4.351929101088588E-5,0.1655289065717663
8375,188.29827157169711,4.2869775925432906E-5,0.16557177634769174
8376,188.26623313137486,4.2623056885972375E-5,0.1656143994045777
8377,188.2332887629042,4.234988828919997E-5,0.1656567492928669
8378,188.20111074146703,4.215774347070721E-5,0.1656989070363376
8379,188.16911262096153,4.2744926121018676E-5,0.16574165196245863
8380,188.13696498897343,4.2508287535550064E-5,0.16578416024999418
8381,188.10459385273222,4.3433305496889785E-5,0.16582759355549107
8382,188.07059678321596,4.3624133753179235E-5,0.16587121768924423
8383,188.0369943945501,4.388028684432271E-5,0.16591509797608855
8384,188.00365685549684,4.411978600229422E-5,0.16595921776209085
8385,187.97120264870176,4.395980363466133E-5,0.16600317756572552
8386,187.93958267950114,4.371116958999066E-5,0.1660468887353155
8387,187.90802693722287,4.3131166254283504E-5,0.1660900199015698
8388,187.87580642457232,4.3593648461612194E-5,0.1661336135500314
8389,187.84415152343698,4.430872448161091E-5,0.166177922274513
8390,187.8134747233505,4.354995829866547E-5,0.16622147223281167
8391,187.78327957665152,4.3004689708204486E-5,0.16626447692251986
8392,187.7530749218625,4.291160423629279E-5,0.16630738852675617
8393,187.72344582893354,4.207927619348066E-5,0.16634946780294965
8394,187.69491991868702,4.1806160906594905E-5,0.16639127396385625
8395,187.66610791576628,4.1688376309228825E-5,0.16643296234016547
8396,187.63560321703545,4.174810351820241E-5,0.16647471044368367
8397,187.60485667597925,4.196556882943391E-5,0.1665166760125131
8398,187.57364916695775,4.243488795893575E-5,0.16655911090047204
8399,187.54216671139605,4.237238190680345E-5,0.16660148328237884
8400,187.51234270486418,4.2164777590094126E-5,0.16664364805996892
8401,187.4823826875594,4.211555983601713E-5,0.16668576361980494
8402,187.44998313242263,4.28674159281282E-5,0.16672863103573307
8403,187.41850338704828,4.2683594410731185E-5,0.1667713146301438
8404,187.38753389663327,4.237400284988384E-5,0.16681368863299367
8405,187.35523985756996,4.281988054854022E-5,0.16685650851354222
8406,187.32091649224986,4.296495537017882E-5,0.1668994734689124
8407,187.28809656614686,4.3846747608854326E-5,0.16694332021652125
8408,187.25640009087044,4.338948854122759E-5,0.1669867097050625
8409,187.22540612822533,4.307121146773427E-5,0.16702978091653023
8410,187.1955382383033,4.3138140431743565E-5,0.16707291905696198
8411,187.1650292864145,4.3412687413807934E-5,0.1671163317443758
8412,187.1343430487884,4.4175331758195896E-5,0.16716050707613397
8413,187.1028087749941,4.47559188037125E-5,0.16720526299493768
8414,187.0725956518983,4.444919310595012E-5,0.16724971218804363
8415,187.0411205726756,4.4555781164940584E-5,0.16729426796920857
8416,187.01077401897123,4.4326209232170884E-5,0.16733859417844074
8417,186.98151483891687,4.358789928619134E-5,0.16738218207772693
8418,186.9514589672873,4.3835559939533857E-5,0.16742601763766646
8419,186.91910304805268,4.3480926763751384E-5,0.16746949856443022
8420,186.88605160555207,4.382382104231023E-5,0.16751332238547254
8421,186.85435820962678,4.378947893119752E-5,0.16755711186440372
8422,186.82254031603995,4.414782998586974E-5,0.1676012596943896
8423,186.7924192001673,4.3671892417136414E-5,0.16764493158680674
8424,186.76260399928668,4.402862578729567E-5,0.16768896021259402
8425,186.73317812891287,4.426631922926592E-5,0.1677332265318233
8426,186.70457528217588,4.4183347619638594E-5,0.16777740987944292
8427,186.6757520428937,4.393664551262079E-5,0.16782134652495553
8428,186.64581320060938,4.419915346835306E-5,0.16786554567842388
8429,186.61525944358854,4.4720882280895815E-5,0.16791026656070476
8430,186.5850187745567,4.4686046883939065E-5,0.1679549526075887
8431,186.55626751152252,4.4934134277566775E-5,0.16799988674186625
8432,186.52704214619988,4.517163728556909E-5,0.16804505837915182
8433,186.49652336280795,4.506057385795037E-5,0.16809011895300977
8434,186.46565214109327,4.530855215016473E-5,0.16813542750515992
8435,186.4348782051557,4.600610366348151E-5,0.1681814336088234
8436,186.40351111224498,4.657872140126414E-5,0.16822801233022466
8437,186.37296681299168,4.658111560665335E-5,0.16827459344583132
8438,186.34271419648982,4.585736315921155E-5,0.16832045080899052
8439,186.31205022371435,4.55386859370267E-5,0.16836598949492754
8440,186.27979018908874,4.570668445144774E-5,0.16841169617937898
8441,186.24531386279855,4.6580150675469576E-5,0.16845827633005445
8442,186.21206051569268,4.635022348696758E-5,0.16850462655354143
8443,186.17894739021096,4.589711528468622E-5,0.1685505236688261
8444,186.14270275252105,4.5872525642699815E-5,0.1685963961944688
8445,186.10622022711198,4.616235276494001E-5,0.16864255854723376
8446,186.06944641490773,4.59776765879108E-5,0.16868853622382166
8447,186.03267639445616,4.5493484949593916E-5,0.16873402970877124
8448,185.99602262269292,4.5529582741835246E-5,0.1687795592915131
8449,185.95864710265792,4.588077394703273E-5,0.16882544006546013
8450,185.92206042164918,4.550803092906413E-5,0.1688709480963892
8451,185.88548337148924,4.5200851182133106E-5,0.16891614894757132
8452,185.84791040979712,4.670257840586984E-5,0.16896285152597718
8453,185.81172427968195,4.650573092370011E-5,0.1690093572569009
8454,185.77578533846744,4.570935724872378E-5,0.16905506661414962
8455,185.74032937461297,4.657639796877244E-5,0.16910164301211839
8456,185.7041496683025,4.5971744794874E-5,0.16914761475691326
8457,185.66837293042383,4.5380751462707635E-5,0.16919299550837597
8458,185.63266362459316,4.482408059125363E-5,0.16923781958896722
8459,185.59772547857204,4.557610683482428E-5,0.16928339569580206
8460,185.56277755530863,4.5591452614261796E-5,0.16932898714841632
8461,185.52790226546102,4.587859265578182E-5,0.1693748657410721
8462,185.49157623585356,4.684295826327215E-5,0.16942170869933537
8463,185.45592567252848,4.704604055994408E-5,0.1694687547398953
8464,185.42007319999172,4.684477627146068E-5,0.16951559951616677
8465,185.3844209103026,4.6602318411229775E-5,0.16956220183457799
8466,185.34963392868372,4.626344442888311E-5,0.16960846527900686
8467,185.31420640174704,4.594387028807668E-5,0.16965440914929494
8468,185.27801789419954,4.6347824684752855E-5,0.16970075697397968
8469,185.24098772938865,4.6584045118559875E-5,0.16974734101909825
8470,185.20280754858337,4.626900313557874E-5,0.16979361002223384
8471,185.1641842900157,4.6798210180532356E-5,0.16984040823241436
8472,185.12604192272795,4.65235734665222E-5,0.16988693180588088
8473,185.08697815392117,4.725516624211966E-5,0.169934186972123
8474,185.0488887939162,4.6935220311112415E-5,0.1699811221924341
8475,185.01201510394176,4.6913356625986395E-5,0.1700280355490601
8476,184.97414235448954,4.754215071851307E-5,0.1700755776997786
8477,184.93728075506698,4.7138445565037694E-5,0.17012271614534363
8478,184.9016094736693,4.6516218455005265E-5,0.17016923236379863
8479,184.86547627672726,4.629021804422761E-5,0.17021552258184286
8480,184.82866284177493,4.6531874439498084E-5,0.17026205445628237
8481,184.790442823415,4.596032264657274E-5,0.17030801477892893
8482,184.75152977963504,4.6271940048265776E-5,0.1703542867189772
8483,184.7137125282886,4.642636424634955E-5,0.17040071308322355
8484,184.67656938827423,4.547300091302916E-5,0.17044618608413659
8485,184.63872240903987,4.572797922918459E-5,0.17049191406336578
8486,184.60077290447975,4.650258499660229E-5,0.1705384166483624
8487,184.56194575151417,4.649734774840754E-5,0.1705849139961108
8488,184.52272638612558,4.546268447392214E-5,0.17063037668058473
