#t,ESS,tempDiff,temp
4824,103.36624423893159,4.1339899465809856E-5,0.11045277981183352
4825,103.32269989543916,4.135796362329025E-5,0.1104941377754568
4826,103.27648317872446,4.1518086937341215E-5,0.11053565586239414
4827,103.22678870718048,4.218923051983881E-5,0.11057784509291398
4828,103.17686608984222,4.158605433029426E-5,0.11061943114724428
4829,103.12878680892844,4.1266422972842184E-5,0.11066069757021711
4830,103.07961887574159,4.0857812387675724E-5,0.11070155538260479
4831,103.02935093685733,4.081150359214513E-5,0.11074236688619693
4832,102.97839201801435,3.977046389249553E-5,0.11078213735008943
4833,102.9252655866955,3.99939558261494E-5,0.11082213130591557
4834,102.86953066461848,4.020388065574875E-5,0.11086233518657132
4835,102.81814200603337,4.055276740852923E-5,0.11090288795397985
4836,102.76775177558702,4.0492734313810426E-5,0.11094338068829365
4837,102.7177512669832,4.0495243124776257E-5,0.11098387593141842
4838,102.66899714253417,4.098567094878289E-5,0.1110248616023672
4839,102.61905910788131,4.088112340734115E-5,0.11106574272577455
4840,102.57429521953128,4.032875735187002E-5,0.11110607148312641
4841,102.53114047184602,4.024819161513122E-5,0.11114631967474155
4842,102.49396626455744,4.0823238974552066E-5,0.1111871429137161
4843,102.45745447092347,3.996181674728235E-5,0.11122710473046339
4844,102.4204366805415,3.973810476483768E-5,0.11126684283522822
4845,102.38354658199756,3.9280348895000974E-5,0.11130612318412322
4846,102.34830363288707,3.975096022341197E-5,0.11134587414434663
4847,102.31376911523785,4.029107540640671E-5,0.11138616521975303
4848,102.27895109217249,4.0517055631130235E-5,0.11142668227538416
4849,102.24407628279424,4.09773626011833E-5,0.11146765963798534
4850,102.2067877019174,4.174507610710319E-5,0.11150940471409244
4851,102.17065995842505,4.1060917656134386E-5,0.11155046563174859
4852,102.13338698145559,4.229580281795413E-5,0.11159276143456653
4853,102.09652410358582,4.1952152423489264E-5,0.11163471358699002
4854,102.05896098910578,4.2092780063734394E-5,0.11167680636705375
4855,102.0224271019516,4.223953309483692E-5,0.11171904590014858
4856,101.98405135223007,4.176138196729838E-5,0.11176080728211588
4857,101.95284628199734,4.276679778792497E-5,0.1118035740799038
4858,101.9208747037167,4.299737288534689E-5,0.11184657145278915
4859,101.8884597140525,4.2400939662547534E-5,0.1118889723924517
4860,101.8562743305708,4.203791045350084E-5,0.1119310103029052
4861,101.81936598223352,4.185896557102607E-5,0.11197286926847623
4862,101.78536113278516,4.243399329675024E-5,0.11201530326177297
4863,101.75100911759975,4.231170867185917E-5,0.11205761497044484
4864,101.71978781303244,4.123643149942353E-5,0.11209885140194426
4865,101.69231644275087,4.223232411096908E-5,0.11214108372605522
4866,101.66422018373726,4.225845891370119E-5,0.11218334218496892
4867,101.63664394551486,4.1031652507989996E-5,0.11222437383747691
4868,101.61274478850339,4.069472794242718E-5,0.11226506856541933
4869,101.58673371759673,3.960111461406811E-5,0.1123046696800334
4870,101.56211081856787,3.971945526777491E-5,0.11234438913530118
4871,101.54053697221218,3.964385756463228E-5,0.11238403299286581
4872,101.51519781457482,4.168319088958493E-5,0.1124257161837554
4873,101.48985406506031,4.178544853743204E-5,0.11246750163229283
4874,101.46672207331243,4.3496133118936343E-5,0.11251099776541176
4875,101.4411209148868,4.3645967263773634E-5,0.11255464373267554
4876,101.42106711715557,4.351968772369727E-5,0.11259816342039924
4877,101.39996713944242,4.389746174118262E-5,0.11264206088214043
4878,101.3723365565663,4.411447263461826E-5,0.11268617535477506
4879,101.34394428389415,4.4583596707637135E-5,0.1127307589514827
4880,101.31838717163279,4.403334577364556E-5,0.11277479229725634
4881,101.29305929002673,4.353514763515913E-5,0.11281832744489151
4882,101.2627545285061,4.531517446873211E-5,0.11286364261936024
4883,101.2331852516106,4.550690107086796E-5,0.11290914952043112
4884,101.19918607232788,4.532859544288323E-5,0.112954478115874
4885,101.16695376129964,4.565366397254516E-5,0.11300013177984655
4886,101.13381774675126,4.49825062312311E-5,0.11304511428607779
4887,101.10373266724066,4.571126184936983E-5,0.11309082554792715
4888,101.07344534115033,4.578125242550726E-5,0.11313660680035266
4889,101.04547207553459,4.58859860435516E-5,0.11318249278639621
4890,101.01990945188429,4.66397726693809E-5,0.11322913255906558
4891,100.99527206684503,4.584844568484903E-5,0.11327498100475043
4892,100.9712345293057,4.678081841321003E-5,0.11332176182316364
4893,100.95378467546416,4.3699193433988184E-5,0.11336546101659763
4894,100.93709544560456,4.3900922478788286E-5,0.11340936193907641
4895,100.92249126423442,4.335515875409682E-5,0.11345271709783052
4896,100.90675808728041,4.274874477636501E-5,0.11349546584260688
4897,100.89308925978698,4.302373059131434E-5,0.11353848957319819
4898,100.8800493993988,4.29041464621325E-5,0.11358139371966032
4899,100.87416674163818,4.338242650445726E-5,0.11362477614616477
4900,100.86627648149393,4.3802918558185594E-5,0.11366857906472295
4901,100.8597863463273,4.348478190595373E-5,0.11371206384662891
4902,100.85037165290629,4.370655500101313E-5,0.11375577040162992
4903,100.84100559887975,4.4591193528161494E-5,0.11380036159515808
4904,100.82915090152717,4.5698355771693595E-5,0.11384605995092976
4905,100.8146468271769,4.617876148556127E-5,0.11389223871241533
4906,100.80368167015742,4.5094152049094404E-5,0.11393733286446442
4907,100.79303030269658,4.488158374813613E-5,0.11398221444821255
4908,100.78330810441179,4.458054344706874E-5,0.11402679499165962
4909,100.77424205759812,4.290750606254893E-5,0.11406970249772216
4910,100.76605791711508,4.2611617744787E-5,0.11411231411546695
4911,100.76310342394058,4.313060007619529E-5,0.11415544471554315
4912,100.76209007015997,4.4113588777912725E-5,0.11419955830432106
4913,100.76301261245617,4.3389481164460435E-5,0.11424294778548552
4914,100.76299718827846,4.3989948718934584E-5,0.11428693773420445
4915,100.76543868683922,4.4334591840183117E-5,0.11433127232604463
4916,100.76701550823798,4.391651830562414E-5,0.11437518884435026
4917,100.76838718955192,4.367956615756773E-5,0.11441886841050783
4918,100.76844485081344,4.4260531371697125E-5,0.11446312894187953
4919,100.77075438523701,4.451146583730715E-5,0.11450764040771684
4920,100.77424164663331,4.3814352423446774E-5,0.11455145476014028
4921,100.77495930213996,4.377901769066661E-5,0.11459523377783094
4922,100.77340717833647,4.389700427446374E-5,0.1146391307821054
4923,100.77136969459298,4.3561056960110164E-5,0.11468269183906551
4924,100.7707490362967,4.36582062643994E-5,0.11472635004532991
4925,100.76347999574823,4.4982341303482476E-5,0.1147713323866334
4926,100.7560813560718,4.5506579850973146E-5,0.11481683896648437
4927,100.74614288626007,4.501770030251872E-5,0.11486185666678689
4928,100.73660432787777,4.625050613127116E-5,0.11490810717291816
4929,100.72609123801847,4.645276644997235E-5,0.11495455993936814
4930,100.71961293407158,4.6526266313848105E-5,0.11500108620568199
4931,100.71058092133305,4.6164925593019826E-5,0.11504725113127501
4932,100.70227431386553,4.618036876360208E-5,0.1150934315000386
4933,100.69289628632959,4.566862943128882E-5,0.11513910012946989
4934,100.68553466513818,4.560173515461464E-5,0.1151847018646245
4935,100.6801698422684,4.5972269534109224E-5,0.1152306741341586
4936,100.67441822731253,4.513753751900228E-5,0.11527581167167761
4937,100.66682957881152,4.440938823395499E-5,0.11532022105991156
4938,100.65715311153673,4.582554901676925E-5,0.11536604660892834
4939,100.64216284002278,4.5185555495271874E-5,0.11541123216442362
4940,100.6225376043274,4.7344935015230706E-5,0.11545857709943885
4941,100.60456398639884,4.811667014545307E-5,0.1155066937695843
4942,100.58759118103042,4.7087359163407394E-5,0.11555378112874772
4943,100.5661190917798,4.8682130336875826E-5,0.11560246325908459
4944,100.54305572604115,4.831519533557813E-5,0.11565077845442016
4945,100.51826247014316,4.746396647018766E-5,0.11569824242089036
4946,100.49458051596186,4.738623663854201E-5,0.1157456286575289
4947,100.47052675077107,4.779494161941889E-5,0.11579342359914832
4948,100.45023780103071,4.727109250781371E-5,0.11584069469165613
4949,100.43088804895855,4.695200048054745E-5,0.11588764669213668
4950,100.40986276153966,4.661031343463856E-5,0.11593425700557132
4951,100.37724691665072,4.5406236874114736E-5,0.11597966324244544
4952,100.34201476438562,4.391544293930171E-5,0.11602357868538474
4953,100.3050369325154,4.3311629483595E-5,0.11606689031486833
4954,100.26901914600039,4.327363865754021E-5,0.11611016395352587
4955,100.23503978922899,4.3287140320762416E-5,0.11615345109384663
4956,100.20428842138368,4.3804457863033406E-5,0.11619725555170966
4957,100.1740366540136,4.323141921094906E-5,0.11624048697092061
4958,100.14190782597191,4.314661723964496E-5,0.11628363358816025
4959,100.10962666506192,4.276412220378164E-5,0.11632639771036403
4960,100.07994220350169,4.2018264355090176E-5,0.11636841597471911
4961,100.05186029532803,4.236026061391322E-5,0.11641077623533302
4962,100.02307142708561,4.3317327624696705E-5,0.11645409356295772
4963,99.99704491708492,4.3957681753203546E-5,0.11649805124471092
4964,199.9997999999992,4.558739183279685E-5,0.11654363863654373
4965,199.99920352953842,4.561267030961559E-5,0.11658925130685334
4966,199.9982160942031,4.65767240294761E-5,0.11663582803088282
4967,199.99685314289354,4.7042003048108615E-5,0.11668287003393094
4968,199.9951261932906,4.7503133198176E-5,0.11673037316712911
4969,199.99305482882772,4.7387740367625604E-5,0.11677776090749674
4970,199.9906262466277,4.667050039397282E-5,0.11682443140789071
4971,199.98783373571473,4.545058848730895E-5,0.11686988199637802
4972,199.9846722977667,4.513994033955943E-5,0.11691502193671757
4973,199.9811649886578,4.6540054028225245E-5,0.1169615619907458
4974,199.97730319486976,4.6199733533273845E-5,0.11700776172427907
4975,199.97312795685096,4.6058894939406475E-5,0.11705382061921847
4976,199.9686560388336,4.7080076251017846E-5,0.1171009006954695
4977,199.96387941004286,4.6913354475812706E-5,0.11714781404994531
4978,199.958808906452,4.8115154258394574E-5,0.11719592920420371
4979,199.953418825189,4.8307326032279045E-5,0.117244236530236
4980,199.9476476609599,4.778908898400527E-5,0.11729202561922
4981,199.9416671152662,4.777695011018903E-5,0.11733980256933019
4982,199.93539691772776,4.796058385003555E-5,0.11738776315318022
4983,199.92882144601262,4.78443834259811E-5,0.1174356075366062
4984,199.92188626394028,4.866922893484752E-5,0.11748427676554105
4985,199.91465426705096,4.8758794138368085E-5,0.11753303555967941
4986,199.907239053953,4.779542539307428E-5,0.11758083098507248
4987,199.89948036612648,4.876825197848894E-5,0.11762959923705096
4988,199.8914710938722,4.783319532006417E-5,0.11767743243237103
4989,199.88312599949455,4.81879225184255E-5,0.11772562035488945
4990,199.87455340679253,4.823062385139703E-5,0.11777385097874085
4991,199.86564565888412,4.83715486372399E-5,0.11782222252737809
4992,199.85647740319615,4.8968628099151645E-5,0.11787119115547724
4993,199.84732046166138,4.9214520300445056E-5,0.11792040567577769
4994,199.83793528722978,4.9378716366780525E-5,0.11796978439214446
4995,199.8282875039785,5.0011121493999444E-5,0.11801979551363846
4996,199.81825414673133,5.030702876523671E-5,0.1180701025424037
4997,199.80811471734572,5.162545958436819E-5,0.11812172800198807
4998,199.79790858745295,4.9385794851426833E-5,0.1181711137968395
4999,199.78746603469062,4.9694358652829626E-5,0.11822080815549234
5000,199.77687761677961,4.929538093662533E-5,0.11827010353642896
5001,199.76596576260295,5.0413668261717135E-5,0.11832051720469068
5002,199.7549186914311,5.009923417108802E-5,0.11837061643886176
5003,199.74359193493268,5.0106554603204234E-5,0.11842072299346497
5004,199.7320293585465,4.9687755331056274E-5,0.11847041074879602
5005,199.72036614052828,4.9397049223140444E-5,0.11851980779801917
5006,199.70862925701022,4.9286765477756846E-5,0.11856909456349693
5007,199.69668756193803,4.922178416900707E-5,0.11861831634766594
5008,199.68448102706532,4.880274862517482E-5,0.11866711909629112
5009,199.67213841372924,4.9146210597854165E-5,0.11871626530688897
5010,199.65933074293125,5.2277891539955E-5,0.11876854319842893
5011,199.64615257023695,5.327991723293124E-5,0.11882182311566186
5012,199.63267990634228,5.352541153946886E-5,0.11887534852720133
5013,199.61894502306387,5.339031211357513E-5,0.1189287388393149
5014,199.60501125953013,5.407504424040499E-5,0.1189828138835553
5015,199.59105259062247,5.411234088952834E-5,0.11903692622444484
5016,199.5768123123897,5.313804943874498E-5,0.11909006427388358
5017,199.56212629623153,5.305685731780323E-5,0.11914312113120139
5018,199.54718104657843,5.2216215623796687E-5,0.11919533734682518
5019,199.53224327972944,5.2017390610415764E-5,0.1192473547374356
5020,199.5168722792519,5.343106524095803E-5,0.11930078580267656
5021,199.50138388928067,5.3613634375779375E-5,0.11935439943705234
5022,199.48604891182853,5.642052942457999E-5,0.11941081996647691
5023,199.47077843837226,5.556925402284061E-5,0.11946638922049975
5024,199.4554514758407,5.559969371114318E-5,0.1195219889142109
5025,199.44015601736447,5.2630588675613954E-5,0.11957461950288652
5026,199.42455732212795,5.155532177059077E-5,0.11962617482465711
5027,199.4085737624892,5.24979061398122E-5,0.11967867273079692
5028,199.39231564293303,5.27163105404154E-5,0.11973138904133734
5029,199.37593673868633,5.1774310765853754E-5,0.11978316335210319
5030,199.3595450933605,5.1771858323309335E-5,0.1198349352104265
5031,199.34318323295483,5.1646757609932824E-5,0.11988658196803643
5032,199.32701104538398,5.180734614312924E-5,0.11993838931417956
5033,199.31090285864352,5.1487766743778105E-5,0.11998987708092335
5034,199.2945910737811,5.145984633252942E-5,0.12004133692725588
5035,199.27837193024408,5.046601073583756E-5,0.12009180293799172
5036,199.26217026295262,5.0134898364796214E-5,0.12014193783635652
5037,199.246137946486,5.0646046406470134E-5,0.12019258388276298
5038,199.22973699301545,5.093307154596585E-5,0.12024351695430895
5039,199.2127799566297,5.1976395451331097E-5,0.12029549334976028
5040,199.19664117771208,5.053918730672597E-5,0.12034603253706701
5041,199.1799649451801,5.098658251376329E-5,0.12039701911958077
5042,199.16328664079904,5.126145224493149E-5,0.1204482805718257
5043,199.1470055832061,4.993009963860943E-5,0.12049821067146431
5044,199.130685739936,4.947882931046495E-5,0.12054768950077477
5045,199.11379097947372,4.88012406825068E-5,0.12059649074145727
5046,199.09667566986948,4.894116935910011E-5,0.12064543191081638
5047,199.0793529520707,4.8173943100554114E-5,0.12069360585391693
5048,199.06192200890158,4.798666796088118E-5,0.12074159252187781
5049,199.04446854330578,4.75593812716227E-5,0.12078915190314944
5050,199.02660099337797,4.7764518625046776E-5,0.12083691642177449
5051,199.00875785802958,4.733963008220821E-5,0.1208842560518567
5052,198.9907896631224,4.715513122232665E-5,0.12093141118307903
5053,198.97305210633618,4.7409866093167914E-5,0.1209788210491722
5054,198.955131829613,4.8215830985006803E-5,0.1210270368801572
5055,198.93678554510336,4.870923736207558E-5,0.12107574611751928
5056,198.91786374638994,4.9293856548247766E-5,0.12112503997406752
5057,198.89959426686008,4.8997814876150286E-5,0.12117403778894367
5058,198.88156100562674,4.9244056106958426E-5,0.12122328184505063
5059,198.8630023724459,4.8513583918000826E-5,0.12127179542896863
5060,198.8443971907166,4.774250968389651E-5,0.12131953793865252
5061,198.82532304270288,4.736365245565747E-5,0.12136690159110818
5062,198.80628016357136,4.658603927931224E-5,0.12141348763038749
5063,198.78680750450758,4.612833053153297E-5,0.12145961596091903
5064,198.76701808673602,4.6548116712411364E-5,0.12150616407763144
5065,198.7471151736292,4.659211727889801E-5,0.12155275619491034
5066,198.7269970404576,4.6224015049432834E-5,0.12159898020995977
5067,198.70624538450068,4.600178304125401E-5,0.12164498199300103
5068,198.68558560290214,4.538557154492635E-5,0.12169036756454596
5069,198.6652605662653,4.5452480637743565E-5,0.1217358200451837
5070,198.64473157266093,4.523902311800182E-5,0.1217810590683017
5071,198.62384767670108,4.51291828625271E-5,0.12182618825116422
5072,198.6026561398173,4.4395171486794184E-5,0.12187058342265102
5073,198.5812135772702,4.385983411466827E-5,0.12191444325676569
5074,198.55943367999168,4.361301244276321E-5,0.12195805626920846
5075,198.53744432732336,4.449361858377997E-5,0.12200254988779223
5076,198.51530568809926,4.4925572309199205E-5,0.12204747546010143
5077,198.49280926633406,4.6084087113364314E-5,0.12209355954721479
5078,198.4698349419155,4.588355259893745E-5,0.12213944309981373
5079,198.44732623353042,4.6891553757634076E-5,0.12218633465357136
5080,198.42485995828088,4.7010612106104124E-5,0.12223334526567746
5081,198.40136207344852,4.637858573599617E-5,0.12227972385141346
5082,198.37735287848997,4.560423512757892E-5,0.12232532808654104
5083,198.35280880546742,4.6042544045258724E-5,0.1223713706305863
5084,198.3278996767994,4.697603836192181E-5,0.12241834666894821
5085,198.30327659472636,4.696030098504076E-5,0.12246530696993325
5086,198.27837234210978,4.637285312053386E-5,0.12251167982305379
5087,198.2535057013132,4.6754355262649316E-5,0.12255843417831644
5088,198.2285592367767,4.656612970111291E-5,0.12260500030801755
5089,198.20325476549522,4.729967105417538E-5,0.12265229997907172
5090,198.1784004588185,4.7124243095477164E-5,0.1226994242221672
5091,198.15360754010413,4.767292724803353E-5,0.12274709714941523
5092,198.12878876676507,4.72734714928267E-5,0.12279437062090806
5093,198.10373199753224,4.71457050969242E-5,0.12284151632600498
5094,198.07762963510496,4.667927295740297E-5,0.12288819559896239
5095,198.05182542025068,4.6743059717750916E-5,0.12293493865868013
5096,198.0260857022977,4.682642333414663E-5,0.12298176508201428
5097,198.00000174830743,4.7391126591479196E-5,0.12302915620860576
5098,197.9739101081839,4.681109367819497E-5,0.12307596730228396
5099,197.94736144375568,4.6748634341704835E-5,0.12312271593662566
5100,197.92087879891386,4.797745442467234E-5,0.12317069339105033
5101,197.89394908885276,4.764132509180497E-5,0.12321833471614213
5102,197.86729799300966,4.8097127309212994E-5,0.12326643184345135
5103,197.84122896963243,4.771736579851275E-5,0.12331414920924987
5104,197.81466790781272,4.7870906647703556E-5,0.12336202011589757
5105,197.78762902451862,4.759432391123394E-5,0.1234096144398088
5106,197.76009388473102,4.855724281717788E-5,0.12345817168262598
5107,197.73216569619345,4.964034682843506E-5,0.1235078120294544
5108,197.7039223164244,4.9452748316345725E-5,0.12355726477777075
5109,197.67576452362846,4.991547879811014E-5,0.12360718025656886
5110,197.6467034125805,5.004722470024393E-5,0.1236572274812691
5111,197.61776345601885,4.990257865166801E-5,0.12370713005992078
5112,197.58931836281,4.967827162305343E-5,0.12375680833154383
5113,197.56139954798536,5.0328928295658065E-5,0.1238071372598395
5114,197.53424366574941,4.896594849924143E-5,0.12385610320833873
5115,197.50747058109113,4.928865259662165E-5,0.12390539186093535
5116,197.48034461149467,4.93925536067225E-5,0.12395478441454208
5117,197.45293193473663,4.948433762471427E-5,0.12400426875216679
5118,197.42519572177224,4.9559489243648873E-5,0.12405382824141044
5119,197.39756721886116,5.1141455771413513E-5,0.12410496969718185
5120,197.3694378470879,5.039264931399702E-5,0.12415536234649585
5121,197.3414721506685,5.1105879267619135E-5,0.12420646822576346
5122,197.31293542461185,5.072377117293795E-5,0.1242571919969364
5123,197.28514320133692,5.035175713362678E-5,0.12430754375407002
5124,197.25705774210743,5.006364151287825E-5,0.1243576073955829
5125,197.22892832148415,5.0498076899491817E-5,0.12440810547248239
5126,197.2005500933295,4.9580571623687596E-5,0.12445768604410608
5127,197.1720453080225,5.0748688000510556E-5,0.12450843473210658
5128,197.14345796747938,5.035794231729935E-5,0.12455879267442388
5129,197.11521836570543,4.966172764283374E-5,0.1246084544020667
5130,197.08716459813195,4.953941874766977E-5,0.12465799382081438
5131,197.05945413452991,4.8787878381265394E-5,0.12470678169919565
5132,197.03103837510199,4.925608137200215E-5,0.12475603778056765
5133,197.00327557166844,5.017918041390194E-5,0.12480621696098156
5134,196.97527923286316,4.978244765348403E-5,0.12485599940863504
5135,196.9465488501487,4.931183510386325E-5,0.1249053112437389
5136,196.9172052227971,4.954075656955896E-5,0.12495485200030845
5137,196.8872318563868,4.92141018348843E-5,0.12500406610214335
5138,196.85690082575147,4.917820562191823E-5,0.12505324430776527
5139,196.82637197027805,4.928843246061491E-5,0.12510253274022587
5140,196.7958398363704,4.9323747438799156E-5,0.12515185648766466
5141,196.76572923340828,4.900019259164369E-5,0.1252008566802563
5142,196.73561227105205,4.9425960545991666E-5,0.1252502826408023
5143,196.7052471663114,4.920953805043113E-5,0.12529949217885272
5144,196.67475455177157,4.870219538277668E-5,0.1253481943742355
5145,196.64472736700017,4.830130487997732E-5,0.12539649567911548
5146,196.61416228413955,4.8271305358247E-5,0.12544476698447374
5147,196.58305684805856,4.830628649610991E-5,0.12549307327096984
5148,196.55130367097212,4.8327268830523014E-5,0.12554140053980037
5149,196.51958732687126,4.780390825945628E-5,0.12558920444805982
5150,196.48744077954856,4.7937104150855954E-5,0.12563714155221067
5151,196.45490977219572,4.727654676971706E-5,0.1256844180989804
5152,196.42258528588982,4.713562724776137E-5,0.12573155372622816
5153,196.38987967729088,4.6867824459206184E-5,0.12577842155068736
5154,196.35672634702954,4.744432398853817E-5,0.1258258658746759
5155,196.32387051673928,4.707380092855479E-5,0.12587293967560445
5156,196.2903769204509,4.813019707893681E-5,0.1259210698726834
5157,196.25751795525414,4.7512319924639374E-5,0.12596858219260804
5158,196.2245325575072,4.670544833361943E-5,0.12601528764094166
5159,196.19176902679644,4.648422070395123E-5,0.1260617718616456
5160,196.1595531863618,4.6619927926230146E-5,0.12610839178957184
5161,196.12744239908068,4.6753380890671973E-5,0.1261551451704625
5162,196.0949840676436,4.7299689585971694E-5,0.12620244486004847
5163,196.0623588217402,4.6445870871118065E-5,0.1262488907309196
5164,196.02962017486135,4.6035311148980146E-5,0.12629492604206857
5165,195.99685763923983,4.592177798362339E-5,0.1263408478200522
5166,195.96387475261,4.598000776523912E-5,0.12638682782781743
5167,195.93109533484193,4.5588320273368886E-5,0.1264324161480908
5168,195.89757571477764,4.589482915871371E-5,0.12647831097724951
5169,195.86338017412848,4.5697926503993995E-5,0.1265240089037535
5170,195.82881215891373,4.575927217277152E-5,0.12656976817592627
5171,195.79372555500393,4.6396154508126685E-5,0.1266161643304344
5172,195.75787039387075,4.662535967474863E-5,0.12666278969010916
5173,195.72162748725785,4.706732101957556E-5,0.12670985701112875
5174,195.68555597102053,4.780873764381095E-5,0.12675766574877256
5175,195.64932540700426,4.7810400357359066E-5,0.12680547614912993
5176,195.61310406719528,4.7942365296831415E-5,0.12685341851442677
5177,195.57639410209896,4.934303305274144E-5,0.1269027615474795
5178,195.53908887896173,5.006393521227516E-5,0.1269528254826918
5179,195.50137118577675,4.9068533918218196E-5,0.12700189401661002
5180,195.4636504267329,4.8275056089047965E-5,0.12705016907269906
5181,195.42648796442487,4.819406861998628E-5,0.12709836314131906
5182,195.3888199297292,4.8961944676997815E-5,0.12714732508599605
5183,195.3510827006318,4.917643770949708E-5,0.12719650152370554
5184,195.31355745535225,4.985958768168178E-5,0.12724636111138724
5185,195.2757659307189,5.026876881150371E-5,0.12729662988019874
5186,195.23826702354887,5.0771103403041764E-5,0.12734740098360178
5187,195.20100017890837,5.0579391593483176E-5,0.12739798037519526
5188,195.16406846351876,5.03796042950287E-5,0.12744835997949028
5189,195.12739212480784,5.120131587908017E-5,0.12749956129536935
5190,195.09083936545372,5.0821319191957594E-5,0.1275503826145613
5191,195.0539376126742,5.097216810219163E-5,0.1276013547826635
5192,195.01685042551136,4.96771797022215E-5,0.1276510319623657
5193,194.97897832831464,4.9374962832149125E-5,0.12770040692519785
5194,194.94021095703792,4.9488323121341544E-5,0.1277498952483192
5195,194.90145783139224,4.890146626212987E-5,0.12779879671458133
5196,194.86227173610487,4.930209766508979E-5,0.12784809881224643
5197,194.82255373649596,4.8922908877462735E-5,0.12789702172112388
5198,194.78246665026913,4.868320015367816E-5,0.12794570492127755
5199,194.7428434080091,4.8967115881801775E-5,0.12799467203715936
5200,194.70316915341323,4.860291071522028E-5,0.1280432749478746
5201,194.6637602117428,4.9968157415463504E-5,0.12809324310529005
5202,194.62390685634676,4.982232604576014E-5,0.1281430654313358
5203,194.58434889234965,4.981074355349216E-5,0.12819287617488928
5204,194.54535391477503,4.9402245350879505E-5,0.12824227842024016
5205,194.50657859468657,5.039894338776937E-5,0.12829267736362793
5206,194.46728363773337,4.993915418665573E-5,0.1283426165178146
5207,194.4286058690452,4.911941017795587E-5,0.12839173592799255
5208,194.39077033304224,4.9261259472069734E-5,0.12844099718746463
5209,194.35345016750892,4.935521699624359E-5,0.12849035240446088
5210,194.31590341173245,5.019334695239041E-5,0.12854054575141327
5211,194.27930636649154,4.980630975666813E-5,0.12859035206116995
5212,194.24277587336834,4.998817944324111E-5,0.1286403402406132
5213,194.2062222356805,5.01983498020383E-5,0.12869053859041524
5214,194.16966766478163,5.012764079649444E-5,0.12874066623121172
5215,194.13398538375455,4.988785714428499E-5,0.12879055408835602
5216,194.09831741608934,4.9607558941151854E-5,0.12884016164729717
5217,194.06217428815086,4.997418214898791E-5,0.12889013582944617
5218,194.02537665876622,5.009599743662873E-5,0.1289402318268828
5219,193.98820969279896,4.98675408069152E-5,0.1289900993676897
5220,193.95040238351274,4.917245388475847E-5,0.12903927182157446
5221,193.91285859043722,4.914618042572026E-5,0.1290884180020002
5222,193.8749987606417,4.954800513162712E-5,0.12913796600713182
5223,193.83735384108923,5.019204462592786E-5,0.12918815805175773
5224,193.79953213583553,4.977105618102407E-5,0.12923792910793877
5225,193.76193199329182,5.017852424957666E-5,0.12928810763218834
5226,193.7243317882357,4.9747051570894924E-5,0.12933785468375925
5227,193.68641139943188,4.954781784590181E-5,0.12938740250160516
5228,193.64872996051704,5.03155501937401E-5,0.1294377180517989
5229,193.6114444145946,5.1310384599317E-5,0.12948902843639823
5230,193.57386801847588,5.123163403285621E-5,0.1295402600704311
5231,193.53615671804732,5.1364830861234764E-5,0.12959162490129233
5232,193.49884589158097,5.237601323845623E-5,0.1296440009145308
5233,193.46244347721097,5.2359694786964904E-5,0.12969636060931775
5234,193.42579915689632,5.318155486959645E-5,0.12974954216418735
5235,193.38958629747938,5.310246781400893E-5,0.12980264463200136
5236,193.3534287442183,5.2903952712214124E-5,0.12985554858471357
5237,193.31825001145123,5.225727381542026E-5,0.12990780585852899
5238,193.28289576620645,5.3083736094558496E-5,0.12996088959462354
5239,193.2475993933158,5.299460434011152E-5,0.13001388419896365
5240,193.21253799201506,5.189755570800332E-5,0.13006578175467165
5241,193.1767614834479,5.1401346448744684E-5,0.1301171831011204
5242,193.14145925745404,5.132615090645128E-5,0.13016850925202683
5243,193.1053863496786,5.093123556796242E-5,0.1302194404875948
5244,193.06895516460102,5.183167043841097E-5,0.1302712721580332
5245,193.03227286470005,5.190644140019543E-5,0.13032317859943338
5246,192.9962387322567,5.173711997533413E-5,0.1303749157194087
5247,192.95936954322036,5.2130304942715716E-5,0.13042704602435143
5248,192.92193441578453,5.1414815266257016E-5,0.1304784608396177
5249,192.88513433714004,5.215240364998954E-5,0.1305306132432677
5250,192.84957975610064,5.1902580318062686E-5,0.13058251582358577
5251,192.81351449089757,5.138903516913481E-5,0.1306339048587549
5252,192.77713343487306,5.113216682570621E-5,0.1306850370255806
5253,192.7404319276536,4.917991201325459E-5,0.13073421693759385
5254,192.70431168148832,4.949967953734555E-5,0.1307837166171312
5255,192.66798830589534,4.9159920249333016E-5,0.13083287653738054
5256,192.63229983603165,4.970329463677246E-5,0.13088257983201732
5257,192.5973751963324,4.927980057079628E-5,0.1309318596325881
5258,192.56302160805834,4.8518039292122275E-5,0.13098037767188023
5259,192.52842184186392,4.8416802938976604E-5,0.13102879447481922
5260,192.4944308687622,4.837780151243766E-5,0.13107717227633164
5261,192.4605344532201,4.797323378929691E-5,0.13112514551012094
5262,192.42677156982802,4.796594254406534E-5,0.131173111452665
5263,192.39444017270014,4.754711707189864E-5,0.1312206585697369
5264,192.36071900666215,4.718754713672964E-5,0.13126784611687362
5265,192.32680064845718,4.720841998730157E-5,0.1313150545368609
5266,192.29310882435155,4.7594016367911575E-5,0.13136264855322882
5267,192.25955573143955,4.8036265145200194E-5,0.13141068481837404
5268,192.22582827170413,4.783864086594069E-5,0.13145852345923997
5269,192.1925667049091,4.7771067501792344E-5,0.13150629452674176
