#t,ESS,tempDiff,temp
13293,184.72392680547043,1.847733445025576E-5,0.12399086553124762
13294,184.63761529305904,1.8326817141706795E-5,0.12400919234838932
13295,184.551337990724,1.8348887079319364E-5,0.12402754123546864
13296,184.46457637710284,1.839267968789406E-5,0.12404593391515653
13297,184.37741462722582,1.835288032209915E-5,0.12406428679547862
13298,184.2898649265538,1.8369638952533284E-5,0.12408265643443116
13299,184.2024476535909,1.8552628747858267E-5,0.12410120906317902
13300,184.11476604694147,1.856884631489316E-5,0.12411977790949391
13301,184.02724575835867,1.8551435946069804E-5,0.12413832934543999
13302,183.93998935092768,1.8611313139396264E-5,0.12415694065857938
13303,183.85252313309257,1.857977102983317E-5,0.1241755204296092
13304,183.7642227918346,1.8736718219038748E-5,0.12419425714782825
13305,183.6753465631962,1.8621248419449033E-5,0.1242128783962477
13306,183.5867704788403,1.873977064070372E-5,0.12423161816688841
13307,183.49805581471372,1.85855907711919E-5,0.1242502037576596
13308,183.4089701715469,1.8737853488980882E-5,0.12426894161114858
13309,183.31945500847146,1.8702938132851172E-5,0.12428764454928143
13310,183.2296836957547,1.8728771549027058E-5,0.12430637332083046
13311,183.13953052778703,1.8569586892259774E-5,0.12432494290772271
13312,183.04911795626816,1.8608248116125466E-5,0.12434355115583884
13313,182.95874628243004,1.8676444932617268E-5,0.12436222760077145
13314,182.86809979848476,1.8834706444393418E-5,0.12438106230721585
13315,182.77728092846655,1.889338490998237E-5,0.12439995569212584
13316,182.6861255842134,1.890109987957409E-5,0.12441885679200541
13317,182.5945701880935,1.9020996355585853E-5,0.124437877788361
13318,182.50255828040852,1.901256280798857E-5,0.124456890351169
13319,182.4106677845868,1.9121024954842472E-5,0.12447601137612384
13320,182.3181206895363,1.9163449918207307E-5,0.12449517482604204
13321,182.22513156788037,1.9118184321739823E-5,0.12451429301036378
13322,182.13216988668634,1.906763496573086E-5,0.12453336064532951
13323,182.03922457308929,1.9033158964967355E-5,0.12455239380429448
13324,181.9464227137073,1.8940454904202752E-5,0.12457133425919868
13325,181.85284809090857,1.9059199897854632E-5,0.12459039345909653
13326,181.76004043475442,1.9234886202762326E-5,0.12460962834529929
13327,181.6669074128236,1.9382697546956494E-5,0.12462901104284625
13328,181.5734273565833,1.9487527200495284E-5,0.12464849857004674
13329,181.47955443997208,1.945320141383695E-5,0.12466795177146058
13330,181.38602589936016,1.9482015964058164E-5,0.12468743378742464
13331,181.29173902426888,1.9536875316939198E-5,0.12470697066274158
13332,181.19730032747935,1.9643839240247383E-5,0.12472661450198183
13333,181.1028653815204,1.9628778247064305E-5,0.12474624328022889
13334,181.00824988590298,1.9726793563744645E-5,0.12476597007379263
13335,180.91340806930097,1.950134345699458E-5,0.12478547141724962
13336,180.8181540303908,1.956225919180454E-5,0.12480503367644143
13337,180.7226038301107,1.956616409787531E-5,0.1248245998405393
13338,180.6269979620996,1.9329921789716976E-5,0.12484392976232901
13339,180.53141709818297,1.9268262706680715E-5,0.12486319802503569
13340,180.43615267825987,1.9194975014901183E-5,0.12488239300005059
13341,180.34066044916813,1.9253039045617485E-5,0.1249016460390962
13342,180.2450945668247,1.9383334094939936E-5,0.12492102937319115
13343,180.14897282790042,1.9596970604970477E-5,0.12494062634379612
13344,180.05210002969932,1.967221786238692E-5,0.12496029856165851
13345,179.95700948652228,2.0010453560261834E-5,0.12498030901521877
13346,179.8621605101621,1.98425113004315E-5,0.1250001515265192
13347,179.76741510195794,1.9821405848274887E-5,0.12501997293236747
13348,179.67302452829063,1.977809270699584E-5,0.12503975102507447
13349,179.57933263948365,1.9966771567065415E-5,0.12505971779664155
13350,179.4853075257213,2.0102164903075E-5,0.12507981996154463
13351,179.39091786513387,2.021630314371648E-5,0.12510003626468835
13352,179.29669436386482,2.0215021547277074E-5,0.12512025128623563
13353,179.20202708326337,2.017522468623751E-5,0.12514042651092186
13354,179.10729226794777,2.013658042255333E-5,0.1251605630913444
13355,179.0130173974321,2.0048719804407338E-5,0.1251806118111488
13356,178.918747242754,2.002813005599404E-5,0.1252006399412048
13357,178.82426798536798,1.9983603080389814E-5,0.1252206235442852
13358,178.72993615137665,2.000707342016183E-5,0.12524063061770538
13359,178.635323831866,1.9951608152667788E-5,0.12526058222585804
13360,178.54030673458922,2.005142616689414E-5,0.12528063365202494
13361,178.4447575598219,2.0152567036219678E-5,0.12530078621906116
13362,178.3489500933944,2.003869080326321E-5,0.12532082490986443
13363,178.25294162906758,2.0079406589999135E-5,0.12534090431645442
13364,178.15750890687428,2.0017020556399276E-5,0.12536092133701082
13365,178.06142042948807,2.0229538960251465E-5,0.12538115087597107
13366,177.96531094391446,1.9976670450607836E-5,0.1254011275464217
13367,177.86884337020706,1.9973352611624937E-5,0.1254211008990333
13368,177.77281830953012,1.9829702642060606E-5,0.12544093060167535
13369,177.67619075849376,1.9616402252437316E-5,0.12546054700392778
13370,177.57899477337813,1.9635165561730145E-5,0.1254801821694895
13371,177.48208264208628,1.9551043885468423E-5,0.12549973321337496
13372,177.38534390400392,1.9764208064267112E-5,0.12551949742143922
13373,177.2885980921831,1.9630388299246855E-5,0.12553912780973847
13374,177.1915365883664,1.9656506797857464E-5,0.12555878431653633
13375,177.0942527292082,1.9522058224345454E-5,0.12557830637476067
13376,176.998038135791,1.9572987132412224E-5,0.12559787936189307
13377,176.90193407850032,1.9566963929051804E-5,0.1256174463258221
13378,176.80523638070764,1.9693299729094255E-5,0.1256371396255512
13379,176.70793339718114,1.9837325863242033E-5,0.12565697695141445
13380,176.60999898461367,1.9817585604099206E-5,0.12567679453701855
13381,176.51177325327876,1.9776143036046357E-5,0.1256965706800546
13382,176.41386510815803,1.9879596355814452E-5,0.12571645027641043
13383,176.3157757398915,2.0103614722930122E-5,0.12573655389113336
13384,176.21860651962365,2.0291922947467644E-5,0.12575684581408084
13385,176.121752712545,2.030680423377639E-5,0.12577715261831462
13386,176.02479586185828,2.0281682149019323E-5,0.12579743430046364
13387,175.92749522060623,2.0170013815539243E-5,0.12581760431427919
13388,175.8301444143501,2.0144411895413663E-5,0.1258377487261746
13389,175.73273809286115,2.0172253972660535E-5,0.12585792098014725
13390,175.63492379486485,2.006158697741796E-5,0.12587798256712468
13391,175.53728938519063,2.0470728785380516E-5,0.12589845329591007
13392,175.43985707424585,2.0537486089612792E-5,0.12591899078199967
13393,175.34269942837236,2.0403804120076153E-5,0.12593939458611975
13394,175.24564224157615,2.0320154670514303E-5,0.12595971474079026
13395,175.14894483735839,2.0405111770885037E-5,0.12598011985256113
13396,175.0518097996417,2.0452799337113725E-5,0.12600057265189823
13397,174.95474031218106,2.0385503227240415E-5,0.12602095815512548
13398,174.858055083743,2.0296018795899692E-5,0.1260412541739214
13399,174.76110359690514,2.0278996281901614E-5,0.1260615331702033
13400,174.66411128093134,2.0276888652660983E-5,0.12608181005885596
13401,174.5674249552971,2.0237864602239832E-5,0.1261020479234582
13402,174.46984940379292,2.0161264455647843E-5,0.12612220918791384
13403,174.37252858593402,1.9997909977675865E-5,0.1261422070978915
13404,174.275459941861,1.998032709848406E-5,0.12616218742499
13405,174.17812215300177,2.0031380403166336E-5,0.12618221880539315
13406,174.08138696307472,1.9882982426461458E-5,0.12620210178781963
13407,173.98469590575306,1.9691401267415696E-5,0.12622179318908705
13408,173.88855342861507,1.9577216858707545E-5,0.12624137040594577
13409,173.79350769538243,1.9590919206422466E-5,0.1262609613251522
13410,173.69814215593874,1.9515990591620072E-5,0.1262804773157438
13411,173.60262809091694,1.9465043818801975E-5,0.1262999423595626
13412,173.50693908712594,1.9354624839401314E-5,0.126319296984402
13413,173.41190423459682,1.9373066876122992E-5,0.12633867005127813
13414,173.31688830647616,1.9648563816899244E-5,0.12635831861509503
13415,173.22273752526812,1.9680552286311706E-5,0.12637799916738135
13416,173.12895421708208,1.9862562528731916E-5,0.12639786172991008
13417,173.03549921847198,1.9849336811453926E-5,0.12641771106672153
13418,172.9422105607535,1.9699604988628763E-5,0.12643741067171016
13419,172.8489516409818,1.9611572487972442E-5,0.12645702224419814
13420,172.75490246836125,1.9606782073511236E-5,0.12647662902627166
13421,172.65998881578594,1.975666294222709E-5,0.1264963856892139
13422,172.5644029555308,1.9828816604573516E-5,0.12651621450581846
13423,172.46890197668637,1.9620234263178058E-5,0.12653583474008165
13424,172.37352240500317,1.9711134664784188E-5,0.12655554587474643
13425,172.277859852215,1.9762150854716714E-5,0.12657530802560116
13426,172.18222266661516,1.9770465723025336E-5,0.12659507849132418
13427,172.0858292892842,1.9903914122534127E-5,0.12661498240544672
13428,171.98922662551288,1.987881619149685E-5,0.12663486122163822
13429,171.89327704760547,1.9803452684802627E-5,0.12665466467432301
13430,171.79682480257486,1.987512373375711E-5,0.12667453979805676
13431,171.70014405654356,1.9774915211589064E-5,0.12669431471326836
13432,171.60237411418834,1.9819974372704663E-5,0.12671413468764106
13433,171.50462348856507,1.984162875129038E-5,0.12673397631639235
13434,171.4071110631925,1.9913638205970446E-5,0.12675388995459833
13435,171.30908249665885,2.0105412488155884E-5,0.12677399536708647
13436,171.21231252964847,2.0235511331222866E-5,0.1267942308784177
13437,171.11529148137677,2.0236470933052456E-5,0.12681446734935076
13438,171.01863836246505,2.028238619391257E-5,0.12683474973554468
13439,170.92172707712473,2.030897493492949E-5,0.1268550587104796
13440,170.82402224842107,2.0137328850484096E-5,0.1268751960393301
13441,170.72579235035187,2.0140010438930075E-5,0.12689533604976902
13442,170.62535056696285,2.0037991819994486E-5,0.126915374041589
13443,170.52600861379014,1.9921461217210058E-5,0.12693529550280622
13444,170.42626056097413,1.9823453731722543E-5,0.12695511895653794
13445,170.32700754248816,1.9820238591043827E-5,0.12697493919512898
13446,170.22738565277467,1.958662829836796E-5,0.12699452582342735
13447,170.12764038377153,1.9652408713600315E-5,0.12701417823214095
13448,170.0276182085951,1.9645389970681218E-5,0.12703382362211163
13449,169.9282760967333,1.9457705133873248E-5,0.1270532813272455
13450,169.82837075286795,1.947947138060509E-5,0.12707276079862612
13451,169.72834376206185,1.9601458944674972E-5,0.12709236225757078
13452,169.62889224735713,1.9752274100242222E-5,0.12711211453167104
13453,169.52892971724162,1.9702888634165302E-5,0.12713181742030522
13454,169.4284527738172,1.9707488233971375E-5,0.12715152490853918
13455,169.32720626262892,1.966287724313474E-5,0.12717118778578232
13456,169.22590896200816,1.9595041098959567E-5,0.1271907828268813
13457,169.1243458634236,1.9617139982297684E-5,0.1272103999668636
13458,169.0227414331357,1.9572453992795714E-5,0.12722997242085637
13459,168.92098092194522,1.979796468893945E-5,0.1272497703855453
13460,168.8191305861727,1.982563417479318E-5,0.1272695960197201
13461,168.7172949555306,1.968700231769105E-5,0.1272892830220378
13462,168.61475068254822,1.966390947056901E-5,0.12730894693150835
13463,168.51177796064135,1.9748422035309574E-5,0.12732869535354366
13464,168.40900152278354,1.979843560415906E-5,0.1273484937891478
13465,168.3057055759713,1.9901065205258366E-5,0.12736839485435306
13466,168.20283837805732,1.9804391174800883E-5,0.12738819924552786
13467,168.1007154945906,1.983487706520539E-5,0.12740803412259305
13468,167.9985554268951,2.0008647835188454E-5,0.12742804277042824
13469,167.89591528911203,2.000340862242742E-5,0.12744804617905067
13470,167.79316552688383,1.9972497939534363E-5,0.1274680186769902
13471,167.69010167629952,1.985646333959422E-5,0.1274878751403298
13472,167.58701257369822,2.0030627487464945E-5,0.12750790576781726
13473,167.48332992142468,2.0007100360076247E-5,0.12752791286817733
13474,167.3793272103171,1.9972165896159353E-5,0.1275478850340735
13475,167.27487450357728,1.997502851223687E-5,0.12756786006258572
13476,167.17070937736045,2.005531262119782E-5,0.12758791537520692
13477,167.06670869702506,1.9850051465023088E-5,0.12760776542667193
13478,166.96297661452152,1.9951358647004065E-5,0.12762771678531892
13479,166.85809068961495,2.0209623229059342E-5,0.127647926408548
13480,166.75364416742673,2.0244058234060465E-5,0.12766817046678205
13481,166.64858515231677,2.0252938566186774E-5,0.12768842340534825
13482,166.5428917937467,2.0141644493458248E-5,0.1277085650498417
13483,166.43812821428358,2.019417028443425E-5,0.12772875922012614
13484,166.3329892080687,2.0019651759182976E-5,0.12774877887188532
13485,166.2260500028237,1.9919236143448224E-5,0.12776869810802877
13486,166.11938181316904,1.9940194460580544E-5,0.12778863830248935
13487,166.0127484009155,1.9975237651693115E-5,0.12780861354014103
13488,165.9061077967117,2.0099537374927876E-5,0.12782871307751595
13489,165.79833629251752,2.00702974185513E-5,0.1278487833749345
13490,165.69052705700398,2.0043764651535406E-5,0.12786882713958603
13491,165.58294677393977,2.0023052901833963E-5,0.12788885019248786
13492,165.47682799921228,2.0023814048298823E-5,0.12790887400653617
13493,165.37211109713357,1.9709656728597336E-5,0.12792858366326476
13494,165.26766963633128,1.959676730499978E-5,0.12794818043056977
13495,165.16265845381412,1.9619436222837013E-5,0.1279677998667926
13496,165.05733337050327,1.9592547671132154E-5,0.12798739241446375
13497,164.95171485640634,1.94496796963975E-5,0.12800684209416013
13498,164.84621737367615,1.955361054030594E-5,0.12802639570470045
13499,164.7409903755373,1.9528093788444777E-5,0.1280459237984889
13500,164.63639023537942,1.9513391067085396E-5,0.128065437189556
13501,164.53413634275142,1.968167159660061E-5,0.1280851188611526
13502,164.43240872069106,1.981088660580803E-5,0.1281049297477584
13503,164.33052157471812,1.9751725173885135E-5,0.12812468147293227
13504,164.22911277520907,1.972894746090292E-5,0.12814441042039318
13505,164.12839141597968,1.9850072441128875E-5,0.1281642604928343
13506,164.02821014510178,1.9933351327101245E-5,0.1281841938441614
13507,163.92856244977585,2.001930190951993E-5,0.12820421314607092
13508,163.8299120412902,2.008713847616628E-5,0.1282243002845471
13509,163.7312522757908,2.00384788785086E-5,0.1282443387634256
13510,163.6321311798344,2.0119037602137595E-5,0.12826445780102774
13511,163.53336771249795,2.0027993352131684E-5,0.12828448579437987
13512,163.4347187066156,2.0000985377979213E-5,0.12830448677975784
13513,163.33725436203127,2.00444341024614E-5,0.1283245312138603
13514,163.24048880689304,2.007812790166101E-5,0.12834460934176198
13515,163.1443467292892,2.0105961762294298E-5,0.12836471530352428
13516,163.0481245785201,2.0081304480737308E-5,0.128384796608005
13517,162.95202936696407,2.009586390247083E-5,0.12840489247190748
13518,162.85492129809538,2.007442763793014E-5,0.1284249668995454
13519,162.75792360787835,2.0023283160838748E-5,0.12844499018270625
13520,162.66083909680805,2.0110843230552487E-5,0.1284651010259368
13521,162.56477510594175,2.039711802719385E-5,0.128485498143964
13522,162.46991056937551,2.051504937501886E-5,0.12850601319333904
13523,162.37414783743822,2.0652804127893092E-5,0.12852666599746693
13524,162.27750566996178,2.0683147697326773E-5,0.12854734914516425
13525,162.18083207293938,2.041909351172651E-5,0.12856776823867597
13526,162.0834456550973,2.047208299795417E-5,0.12858824032167393
13527,161.98460610487365,2.030796345732758E-5,0.12860854828513127
13528,161.8861519108098,2.0340834954947875E-5,0.12862888912008622
13529,161.78816971207524,2.0350298984777145E-5,0.128649239419071
13530,161.69083663082432,2.0332344833716277E-5,0.12866957176390473
13531,161.5926523515684,2.0197054327712505E-5,0.12868976881823244
13532,161.4937650122401,2.016796993659871E-5,0.12870993678816903
13533,161.39542057180992,2.0313514639860184E-5,0.12873025030280888
13534,161.2974632232099,2.0368114474968406E-5,0.12875061841728386
13535,161.19958747700898,2.0652885504198475E-5,0.12877127130278807
13536,161.10229766368698,2.050336181818979E-5,0.12879177466460626
13537,161.0037837885824,2.0511059752074003E-5,0.12881228572435832
13538,160.90539167025105,2.049827276829432E-5,0.1288327839971266
13539,160.80715369109018,2.03751976675985E-5,0.1288531591947942
13540,160.7082973913228,2.0399495136642664E-5,0.12887355868993083
13541,160.61159528551244,2.0409185746466413E-5,0.1288939678756773
13542,160.51406966951657,2.0431441202506944E-5,0.1289143993168798
13543,160.41590140476342,2.0458296911470348E-5,0.12893485761379128
13544,160.31772423909584,2.058827177436226E-5,0.12895544588556565
13545,160.21938578731485,2.0693113636980532E-5,0.12897613899920263
13546,160.12067982758737,2.071987753570351E-5,0.12899685887673834
13547,160.0219440772153,2.0460025244927E-5,0.12901731890198326
13548,159.92298418431932,2.059714046626107E-5,0.12903791604244952
13549,159.82455550219953,2.0625196534992944E-5,0.1290585412389845
13550,159.7271075551864,2.0746726406761474E-5,0.12907928796539125
13551,159.6297715912607,2.0855496491287945E-5,0.12910014346188253
13552,159.53389302239412,2.117145182074405E-5,0.12912131491370327
13553,159.43734329498778,2.1034822211089715E-5,0.12914234973591435
13554,159.3404777910079,2.1000930180534267E-5,0.12916335066609488
13555,159.24493182274418,2.075132018677004E-5,0.12918410198628166
13556,159.14902569018818,2.0651342347744706E-5,0.1292047533286294
13557,159.05231858905566,2.085966931201102E-5,0.1292256129979414
13558,158.9566323564306,2.0960118845591238E-5,0.129246573116787
13559,158.86142519925036,2.0993009431927506E-5,0.12926756612621892
13560,158.76498369670048,2.08507482332693E-5,0.1292884168744522
13561,158.66892149597305,2.0845001963618854E-5,0.1293092618764158
13562,158.57215787739565,2.0824973507144315E-5,0.12933008684992295
13563,158.47451242431427,2.0980066531272888E-5,0.12935106691645423
13564,158.37741729329878,2.1057035540824466E-5,0.12937212395199504
13565,158.28157464030272,2.0869341346753414E-5,0.1293929932933418
13566,158.18634855182566,2.0930354929960596E-5,0.12941392364827176
13567,158.09083258385039,2.106134027742959E-5,0.1294349849885492
13568,157.9949125357995,2.1077019828211106E-5,0.1294560620083774
13569,157.89886556159684,2.1023960562825192E-5,0.12947708596894023
13570,157.80241731986445,2.106001498968694E-5,0.12949814598392992
13571,157.7057487727914,2.1004384309858192E-5,0.12951915036823977
13572,157.60823917850664,2.109921194565151E-5,0.12954024958018542
13573,157.51068244924525,2.122831897891408E-5,0.12956147789916433
13574,157.41343337509448,2.1132617275364124E-5,0.1295826105164397
13575,157.31732656405035,2.1345647447201327E-5,0.12960395616388692
13576,157.22001936807055,2.1355950362349E-5,0.12962531211424927
13577,157.12275791518618,2.1429259519931672E-5,0.1296467413737692
13578,157.0247515306895,2.1372733627536814E-5,0.12966811410739673
13579,156.92760389724367,2.1444824362476492E-5,0.1296895589317592
13580,156.82945240655874,2.1293224083983195E-5,0.1297108521558432
13581,156.73112207118174,2.1238121657479425E-5,0.12973209027750066
13582,156.63061692677633,2.09227068545433E-5,0.1297530129843552
13583,156.53135582728024,2.123557857318453E-5,0.1297742485629284
13584,156.43208706421376,2.11095256617366E-5,0.12979535808859013
13585,156.33253151349004,2.102956532414346E-5,0.1298163876539143
13586,156.23177673685004,2.1271679548610478E-5,0.1298376593334629
13587,156.13090735756265,2.160052642649068E-5,0.1298592598598894
13588,156.0304679582275,2.162396677834967E-5,0.12988088382666774
13589,155.9297680300141,2.166785861530634E-5,0.12990255168528303
13590,155.82838618937313,2.1716068490655025E-5,0.1299242677537737
13591,155.72551611864344,2.168154289905688E-5,0.12994594929667275
13592,155.62173073170146,2.1663804561649002E-5,0.1299676131012344
13593,155.51938284593444,2.156398934186275E-5,0.12998917709057625
13594,155.41758768861337,2.1532272130206386E-5,0.13001070936270645
13595,155.31567652823583,2.1725147821060872E-5,0.1300324345105275
13596,155.21454139111583,2.180713688883314E-5,0.13005424164741636
13597,155.11243983184022,2.156561734334166E-5,0.1300758072647597
13598,155.00941101392166,2.1563685020664823E-5,0.13009737094978036
13599,154.9070702028122,2.152283651185019E-5,0.1301188937862922
13600,154.8048480015219,2.1669739727037236E-5,0.13014056352601924
13601,154.70268415431258,2.164962536420484E-5,0.13016221315138346
13602,154.6004212129974,2.1710075713900953E-5,0.13018392322709735
13603,154.49856020264735,2.1432165453245242E-5,0.1302053553925506
13604,154.39669492655617,2.1505935685324887E-5,0.1302268613282359
13605,154.29502367339305,2.142599492466941E-5,0.13024828732316057
13606,154.1931501813484,2.1559680572644608E-5,0.13026984700373323
13607,154.09037707196575,2.1746918115634735E-5,0.13029159392184886
13608,153.98785959575642,2.1913466383499554E-5,0.13031350738823236
13609,153.88554914945624,2.2030583222934205E-5,0.13033553797145528
13610,153.78237101255195,2.1906370789112372E-5,0.1303574443422444
13611,153.67920096975658,2.1859793378994783E-5,0.13037930413562338
13612,153.5761996659998,2.200240731364196E-5,0.13040130654293702
13613,153.47389027254684,2.185458919826831E-5,0.13042316113213528
13614,153.37280671898998,2.2110262182260606E-5,0.13044527139431755
13615,153.2730004640433,2.2362465786846542E-5,0.1304676338601044
13616,153.17351462210198,2.2443351678299297E-5,0.1304900772117827
13617,153.07455444643557,2.240272418822597E-5,0.13051247993597093
13618,152.97670668052052,2.2316160777968343E-5,0.1305347960967489
13619,152.87870977394593,2.2307073586170813E-5,0.13055710317033506
13620,152.7808091971952,2.226605596651667E-5,0.1305793692263016
13621,152.68425255486372,2.254718159088725E-5,0.13060191640789248
13622,152.5854567944052,2.2079394466477196E-5,0.13062399580235895
13623,152.4853618668433,2.189101082641907E-5,0.13064588681318537
13624,152.38459621383672,2.195062320677827E-5,0.13066783743639215
13625,152.28395105223967,2.207393225191499E-5,0.13068991136864408
13626,152.18426063197535,2.1974207574446452E-5,0.13071188557621852
13627,152.08449924000362,2.196496124126131E-5,0.13073385053745978
13628,151.98738902510098,2.2210486951235606E-5,0.130756061024411
13629,151.8899312981863,2.2147090494112315E-5,0.13077820811490512
13630,151.7924477863642,2.242610435258121E-5,0.1308006342192577
13631,151.69463000708225,2.2416355282559093E-5,0.13082305057454024
13632,151.59661233218364,2.2478731774807773E-5,0.13084552930631504
13633,151.49860604791814,2.2553623728633117E-5,0.13086808293004368
13634,151.40071941752765,2.2335489655395666E-5,0.13089041841969906
13635,151.30182617165823,2.221391403087874E-5,0.13091263233372993
13636,151.20215101438302,2.23297602025235E-5,0.13093496209393246
13637,151.1035228807,2.233251724805152E-5,0.13095729461118052
13638,151.00532875034045,2.2428092250566093E-5,0.13097972270343108
13639,150.9075392042407,2.2364746573677433E-5,0.13100208745000477
13640,150.81063974424646,2.2599959555796052E-5,0.13102468740956058
13641,150.71412476850642,2.277364813518911E-5,0.13104746105769577
13642,150.61866435935093,2.2876558543886675E-5,0.13107033761623965
13643,150.52288435126076,2.291559528573192E-5,0.13109325321152537
13644,150.42654357776183,2.2567601378897848E-5,0.13111582081290427
13645,150.32927543454335,2.263021210407433E-5,0.13113845102500835
13646,150.23182506363335,2.250618063380083E-5,0.13116095720564214
13647,150.13465663491291,2.269082119888458E-5,0.13118364802684102
13648,150.03829334138268,2.258326593354272E-5,0.13120623129277456
13649,149.94198644774585,2.2580486725540986E-5,0.1312288117795001
13650,149.8460309010833,2.248368260767688E-5,0.1312512954621078
13651,149.7498546118857,2.2478441329294528E-5,0.13127377390343709
13652,149.6536484252795,2.2594949954932795E-5,0.13129636885339202
13653,149.55650013849865,2.238143682940923E-5,0.13131875029022144
13654,149.46381628117175,2.2835885694277645E-5,0.1313415861759157
13655,149.3712633791668,2.2772609932898965E-5,0.1313643587858486
13656,149.27872677411523,2.2747376068467987E-5,0.13138710616191707
13657,149.1855339228991,2.269787309870915E-5,0.1314098040350158
13658,149.09219221330395,2.2822953479255144E-5,0.13143262698849503
13659,148.99958521970208,2.2652704454023665E-5,0.13145527969294907
13660,148.90731770826204,2.2570143870725757E-5,0.1314778498368198
13661,148.8151049127546,2.2465828482494427E-5,0.1315003156653023
13662,148.72195525655872,2.2447887073576433E-5,0.13152276355237588
13663,148.6278324584459,2.2278934285563627E-5,0.13154504248666143
13664,148.53357436838044,2.2316590190946605E-5,0.13156735907685238
13665,148.43929460231112,2.235624479706927E-5,0.13158971532164945
13666,148.34593667896272,2.2505753404273906E-5,0.13161222107505371
13667,148.25109470378345,2.272654269267449E-5,0.13163494761774638
13668,148.15674652582652,2.2603477605760052E-5,0.13165755109535215
13669,148.0604021391408,2.2297874900518254E-5,0.13167984897025267
13670,147.96429513275885,2.20551246398039E-5,0.13170190409489246
13671,147.86863364792035,2.2027599834610687E-5,0.13172393169472707
13672,147.77021632551114,2.217367463018157E-5,0.13174610536935724
13673,147.67273369561244,2.2100126881518017E-5,0.13176820549623877
13674,147.57590701940978,2.2048704683816182E-5,0.13179025420092258
13675,147.477781158889,2.2135736159557755E-5,0.13181238993708214
13676,147.37983467739053,2.218525776171915E-5,0.13183457519484384
13677,147.2836219870794,2.2188897741608796E-5,0.13185676409258545
13678,147.18726866408616,2.211518832762659E-5,0.13187887928091307
13679,147.09136668612044,2.2082285037292807E-5,0.13190096156595038
13680,146.99568272969168,2.2246659770497818E-5,0.13192320822572087
13681,146.8996858730887,2.236184512241349E-5,0.1319455700708433
13682,146.80123799722986,2.2334110743348855E-5,0.13196790418158663
13683,146.70250778328898,2.2159514409387075E-5,0.13199006369599603
13684,146.60332210045206,2.2040428021345915E-5,0.13201210412401737
13685,146.5032496145342,2.2014261191163515E-5,0.13203411838520854
13686,146.40380069107528,2.1919142864785965E-5,0.13205603752807332
13687,146.30384023846364,2.1877835920002205E-5,0.13207791536399333
13688,146.2047280789445,2.188541556807734E-5,0.1320998007795614
13689,146.10583935103267,2.19431437340514E-5,0.13212174392329545
13690,146.00918214976528,2.222084586631996E-5,0.13214396476916176
13691,145.910016474133,2.2114257748065264E-5,0.13216607902690983
13692,145.81074393881562,2.210832450849765E-5,0.13218818735141832
13693,145.71241710133032,2.2050691253062153E-5,0.13221023804267137
13694,145.61463887320528,2.1908708487488384E-5,0.13223214675115885
13695,145.51458513360228,2.1956698727537405E-5,0.1322541034498864
13696,145.41573467301092,2.195603962496214E-5,0.13227605948951135
13697,145.31737257885464,2.1752546085605715E-5,0.13229781203559696
13698,145.21908286223933,2.1822775452855142E-5,0.1323196348110498
13699,145.12178389899265,2.191921086833916E-5,0.13234155402191813
13700,145.02440752023716,2.200485790780039E-5,0.13236355887982593
13701,144.92716403318474,2.2070087914944852E-5,0.13238562896774086
13702,144.82977327970997,2.2004106670042744E-5,0.13240763307441092
13703,144.73249522316448,2.201032836459939E-5,0.13242964340277552
13704,144.63563733862898,2.1887301675677978E-5,0.1324515307044512
13705,144.53682366829247,2.211884464045705E-5,0.13247364954909166
13706,144.43723938888763,2.1813904524620717E-5,0.1324954634536163
13707,144.33847173724507,2.1693871988709795E-5,0.132517157325605
13708,144.23935342702583,2.1554972105284508E-5,0.1325387122977103
13709,144.14041090797295,2.1677433988481873E-5,0.13256038973169879
13710,144.04202916377048,2.16503264051757E-5,0.13258204005810395
13711,143.9433461755443,2.1643381745870557E-5,0.13260368343984982
13712,143.84351671984976,2.1662549521944716E-5,0.13262534598937176
13713,143.7437636343058,2.157103244155275E-5,0.1326469170218133
13714,143.64293285970444,2.1600920161322815E-5,0.13266851794197462
13715,143.54207882341615,2.1690754062207008E-5,0.13269020869603684
13716,143.44305537781258,2.1854542266949698E-5,0.13271206323830378
13717,143.34335525213945,2.207926434181385E-5,0.1327341425026456
13718,143.24331406188617,2.226386109090786E-5,0.1327564063637365
13719,143.14345315043113,2.2146651019456803E-5,0.13277855301475597
13720,143.04224457158685,2.181928679713896E-5,0.13280037230155312
13721,142.94187890112957,2.1785241532223742E-5,0.13282215754308535
13722,142.84054821330434,2.1800527245595797E-5,0.13284395807033095
13723,142.73774258158224,2.1842518715245475E-5,0.1328658005890462
13724,142.63292672007748,2.1729504964365893E-5,0.13288753009401058
13725,142.52835527238142,2.176673757430332E-5,0.1329092968315849
13726,142.4257664539501,2.183507169554059E-5,0.13293113190328043
13727,142.32342536088564,2.1881048238286242E-5,0.1329530129515187
13728,142.22028984840006,2.183379484386372E-5,0.13297484674636256
13729,142.11665751514946,2.1944800507334314E-5,0.13299679154686989
13730,142.01602830318484,2.2001751303830582E-5,0.1330187932981737
13731,141.9153189084362,2.1846376870997653E-5,0.1330406396750447
13732,141.8150798059315,2.1721259331445035E-5,0.13306236093437615
13733,141.71456008448155,2.1757554070064723E-5,0.1330841184884462
13734,141.6139129897259,2.177059229386969E-5,0.13310588908074006
