#t,ESS,tempDiff,temp
4186,905.8882139134837,8.813419381416503E-5,0.14408799171346628
4187,904.4412432610097,8.80353038737619E-5,0.14417602701734006
4188,902.9929881280245,8.815285906636675E-5,0.1442641798764064
4189,901.5385371559232,8.794076903770864E-5,0.14435212064544412
4190,900.0782361255478,8.81132535568016E-5,0.14444023389900093
4191,898.6097959027489,8.796146650377118E-5,0.1445281953655047
4192,897.1382259311341,8.767927320849985E-5,0.1446158746387132
4193,895.6577280732994,8.788128652261352E-5,0.14470375592523582
4194,894.1704717770358,8.783479774001687E-5,0.14479159072297584
4195,892.6749677779118,8.754662688924037E-5,0.14487913734986507
4196,891.1719964992727,8.752677152996652E-5,0.14496666412139503
4197,889.6589917668682,8.786511198231562E-5,0.14505452923337733
4198,888.1400965934421,8.832236351506744E-5,0.1451428515968924
4199,886.6176260166606,8.806577363783747E-5,0.14523091737053026
4200,885.0937852329007,8.831176360525597E-5,0.1453192291341355
4201,883.5632219968726,8.838783417782445E-5,0.14540761696831334
4202,882.0286477020874,8.864706586926407E-5,0.1454962640341826
4203,880.4894308168457,8.856387934281255E-5,0.1455848279135254
4204,878.947026691319,8.864804068824689E-5,0.14567347595421365
4205,877.4018518161504,8.866445514056631E-5,0.1457621404093542
4206,875.8519129748628,8.849413347302073E-5,0.14585063454282723
4207,874.2986048312474,8.818801185644157E-5,0.14593882255468368
4208,872.7356347738919,8.804676281563911E-5,0.14602686931749934
4209,871.1679519874967,8.825581536645728E-5,0.1461151251328658
4210,869.5965287478487,8.862930545400803E-5,0.1462037544383198
4211,868.0201702476934,8.876754107213658E-5,0.14629252197939194
4212,866.4400672290609,8.90985462958631E-5,0.1463816205256878
4213,864.8578009577421,8.855202458513025E-5,0.14647017255027292
4214,863.2772648516558,8.858899490511099E-5,0.14655876154517802
4215,861.6828068768639,8.88145103488245E-5,0.14664757605552683
4216,860.0821750518251,8.902959683111277E-5,0.14673660565235794
4217,858.4756036976257,8.874372593597279E-5,0.14682534937829392
4218,856.8631583833892,8.857981881969132E-5,0.1469139291971136
4219,855.245881899705,8.829908844739794E-5,0.147002228285561
4220,853.6229071633632,8.88707760952162E-5,0.1470910990616562
4221,851.9883492535309,8.843797183967227E-5,0.14717953703349587
4222,850.3512199198343,8.844746253154218E-5,0.1472679844960274
4223,848.7098023991433,8.812291159811823E-5,0.14735610740762553
4224,847.064964344728,8.813927517416948E-5,0.1474442466827997
4225,845.4171871930363,8.795024230557907E-5,0.14753219692510527
4226,843.7721359527427,8.861955619068812E-5,0.14762081648129596
4227,842.1238995954411,8.876505005873593E-5,0.1477095815313547
4228,840.4718267401313,8.894126848339639E-5,0.14779852279983807
4229,838.8104414668965,8.873665800249776E-5,0.14788725945784056
4230,837.1458413537924,8.842914521192643E-5,0.1479756886030525
4231,835.4760603517159,8.844046441129874E-5,0.1480641290674638
4232,833.8022767495279,8.825567498002095E-5,0.14815238474244383
4233,832.1290194462581,8.881969363676378E-5,0.1482412044360806
4234,830.4551420364887,8.872792216077559E-5,0.14832993235824138
4235,828.7794219700394,8.85190099659529E-5,0.14841845136820733
4236,827.0921324982673,8.873586186102315E-5,0.14850718723006837
4237,825.4054386254714,8.928564030174316E-5,0.14859647287037012
4238,823.7161767530589,8.936844302819573E-5,0.14868584131339832
4239,822.022916117832,8.945822558632896E-5,0.14877529953898466
4240,820.3210238856637,8.918456705350718E-5,0.14886448410603817
4241,818.6115658281395,8.918034687298186E-5,0.14895366445291114
4242,816.8928526672321,8.921599146714214E-5,0.14904288044437827
4243,815.1744552854083,8.976597021429247E-5,0.14913264641459256
4244,813.4553099170935,8.973783823558163E-5,0.14922238425282813
4245,811.7385317738141,8.974992621681564E-5,0.14931213417904496
4246,810.0168120066588,8.971441459732108E-5,0.14940184859364228
4247,808.294304050629,8.997950617548156E-5,0.14949182809981776
4248,806.5760907359924,9.043482896850507E-5,0.14958226292878626
4249,804.8553487932697,9.085599941609071E-5,0.14967311892820234
4250,803.1268557977589,9.086208917659814E-5,0.14976398101737895
4251,801.3953302623032,9.150559026553469E-5,0.14985548660764447
4252,799.6572621581404,9.161025967386372E-5,0.14994709686731833
4253,797.9108858476113,9.128944642815856E-5,0.1500383863137465
4254,796.1652572531643,9.147197366826699E-5,0.15012985828741476
4255,794.4228371918413,9.162297921783718E-5,0.1502214812666326
4256,792.6817593267282,9.178335743531931E-5,0.1503132646240679
4257,790.9381896958746,9.234065502919592E-5,0.1504056052790971
4258,789.1851680252024,9.235288803744874E-5,0.15049795816713454
4259,787.4326471806237,9.249880309673353E-5,0.15059045697023127
4260,785.686954151816,9.310229582612911E-5,0.1506835592660574
4261,783.9387134050988,9.316587172594922E-5,0.15077672513778334
4262,782.1805394462275,9.314831987019704E-5,0.15086987345765354
4263,780.4188688486632,9.310570060016023E-5,0.1509629791582537
4264,778.6563541183187,9.326812160906828E-5,0.15105624727986278
4265,776.8870657340439,9.336230301514289E-5,0.15114960958287793
4266,775.1163756667987,9.330665701255755E-5,0.1512429162398905
4267,773.3536003985795,9.378093734545408E-5,0.15133669717723597
4268,771.5874406245543,9.382908584878896E-5,0.15143052626308476
4269,769.8139521594312,9.38798212327311E-5,0.1515244060843175
4270,768.0418180582287,9.389451822875454E-5,0.15161830060254625
4271,766.2633618457193,9.386056185536677E-5,0.15171216116440162
4272,764.482505951321,9.382645138972698E-5,0.15180598761579134
4273,762.7071761319797,9.384935855636258E-5,0.1518998369743477
4274,760.9384715309197,9.408839656646529E-5,0.15199392537091416
4275,759.1596533426563,9.393346886343503E-5,0.1520878588397776
4276,757.3796730814554,9.418948199870094E-5,0.15218204832177631
4277,755.6003271575178,9.448382620711922E-5,0.15227653214798342
4278,753.8354999652914,9.498288354616576E-5,0.1523715150315296
4279,752.0665215510536,9.499975779316932E-5,0.15246651478932277
4280,750.3056700722065,9.496234241119806E-5,0.15256147713173396
4281,748.5418494004824,9.518036306907043E-5,0.15265665749480303
4282,746.7824106442249,9.500940448650028E-5,0.15275166689928954
4283,745.0341286065953,9.508795352779037E-5,0.15284675485281732
4284,743.2804783537094,9.519366834821833E-5,0.15294194852116555
4285,741.5279013160399,9.536557579312307E-5,0.15303731409695867
4286,739.7632189226866,9.506123671430795E-5,0.15313237533367297
4287,737.9930125864847,9.519063250392615E-5,0.1532275659661769
4288,736.2199919560194,9.562947389760626E-5,0.1533231954400745
4289,734.4583262787413,9.573541173502261E-5,0.15341893085180952
4290,732.6961167685118,9.591885117118922E-5,0.1535148497029807
4291,730.9359694115984,9.570604716717167E-5,0.15361055575014787
4292,729.1852237044749,9.627794871235679E-5,0.15370683369886023
4293,727.4292346345227,9.653024977127673E-5,0.1538033639486315
4294,725.671016870164,9.663803468546102E-5,0.15390000198331696
4295,723.9033746881527,9.707887241172828E-5,0.1539970808557287
4296,722.1350243383799,9.712767636055401E-5,0.15409420853208924
4297,720.3663035811661,9.708759551475035E-5,0.154191296127604
4298,718.5945346704177,9.718859093719622E-5,0.15428848471854117
4299,716.8177588790609,9.719663307963435E-5,0.1543856813516208
4300,715.0443270899234,9.702841762191407E-5,0.15448270976924272
4301,713.264473397149,9.72214437865555E-5,0.15457993121302926
4302,711.4833289029283,9.730085970554477E-5,0.15467723207273482
4303,709.7090501362883,9.747646374760367E-5,0.15477470853648242
4304,707.9312418745318,9.804576043554053E-5,0.15487275429691796
4305,706.1490050531908,9.757456909432325E-5,0.15497032886601228
4306,704.3560218774793,9.763434794772476E-5,0.15506796321396
4307,702.5614011526062,9.799434016935987E-5,0.15516595755412935
4308,700.7740858697174,9.8234789200318E-5,0.15526419234332967
4309,698.9875686893977,9.852986604508374E-5,0.15536272220937475
4310,697.2110623275734,9.911590796903149E-5,0.1554618381173438
4311,695.4418578355167,9.906927280382088E-5,0.1555609073901476
4312,693.6726971087487,9.844361004587015E-5,0.15565935100019349
4313,691.9064369446746,9.79324661082573E-5,0.15575728346630174
4314,690.1404119606256,9.859596643548906E-5,0.15585587943273724
4315,688.385471558034,9.84417259034717E-5,0.15595432115864072
4316,686.631922778956,9.871744661726273E-5,0.156053038605258
4317,684.8878551446131,9.905117677270212E-5,0.15615208978203068
4318,683.1378734423812,9.892091808433731E-5,0.15625101070011502
4319,681.3819071223273,9.896100027300986E-5,0.15634997170038803
4320,679.6361394252202,9.892000491973444E-5,0.15644889170530776
4321,677.9024858139777,1.0021610696758963E-4,0.15654910781227535
4322,676.1735974294683,1.003292754325217E-4,0.15664943708770787
4323,674.4603860253902,1.0092003579437742E-4,0.15675035712350224
4324,672.7396487602763,1.0050733743259182E-4,0.15685086446093482
4325,671.0255869997745,1.0073685597038189E-4,0.1569516013169052
4326,669.3115465891316,1.0084383266274795E-4,0.15705244514956795
4327,667.593855691189,1.0051390758393405E-4,0.15715295905715188
4328,665.8769160970442,1.0061284379326247E-4,0.15725357190094513
4329,664.1569122746386,1.0071832305518877E-4,0.15735429022400033
4330,662.4389030471164,1.0072299875314001E-4,0.15745501322275346
4331,660.7308070498218,1.0100338173709233E-4,0.15755601660449056
4332,659.0137765350813,1.0076163815474173E-4,0.1576567782426453
4333,657.2922408876171,1.0040070162036741E-4,0.15775717894426566
4334,655.5729401813048,1.0055605304791425E-4,0.15785773499731356
4335,653.8715075587422,1.0065957759695185E-4,0.1579583945749105
4336,652.168131361051,1.0079655851487552E-4,0.1580591911334254
4337,650.4534997726904,1.0115813096372402E-4,0.15816034926438913
4338,648.7428618458204,1.0090864932197529E-4,0.1582612579137111
4339,647.038746036245,1.0091607611518193E-4,0.15836217398982627
4340,645.3263627755551,1.0090600259434438E-4,0.15846307999242062
4341,643.6090908769659,1.0111451670372922E-4,0.15856419450912435
4342,641.9059692261859,1.0094270144800845E-4,0.15866513721057235
4343,640.2006334347892,1.0059057258148168E-4,0.15876572778315384
4344,638.4833404112155,1.0069564390839942E-4,0.15886642342706225
4345,636.7709543837502,1.0047585764765589E-4,0.15896689928470992
4346,635.0715797184744,1.0101295090667018E-4,0.1590679122356166
4347,633.3684598798146,1.0119845725632126E-4,0.1591691106928729
4348,631.66295395668,1.010936437384297E-4,0.15927020433661132
4349,629.9528652817817,1.0140791649818958E-4,0.1593716122531095
4350,628.2551787435531,1.02074619228628E-4,0.15947368687233812
4351,626.5699485942199,1.022788880945836E-4,0.1595759657604327
4352,624.8826355785994,1.024944353794878E-4,0.1596784601958122
4353,623.1882435520985,1.0269074174940424E-4,0.1597811509375616
4354,621.5153570352415,1.0340521787826436E-4,0.15988455615543987
4355,619.8505562026504,1.0379665465302433E-4,0.15998835281009288
4356,618.1891105210735,1.0392569600061222E-4,0.1600922785060935
4357,616.5439796655385,1.0411894874063558E-4,0.16019639745483413
4358,614.8949658516744,1.0505623226440472E-4,0.16030145368709853
4359,613.2457608184252,1.0545878535254029E-4,0.16040691247245106
4360,611.5949178925589,1.0603559090715597E-4,0.16051294806335822
4361,609.9433558309336,1.0589019262660698E-4,0.16061883825598483
4362,608.2896941423519,1.0589493585052102E-4,0.16072473319183536
4363,606.6317813430799,1.0569178144554308E-4,0.1608304249732809
4364,604.974328964189,1.0511453679364772E-4,0.16093553951007455
4365,603.3596683190069,1.0583988650332503E-4,0.16104137939657787
4366,601.7420669526948,1.0566603180920699E-4,0.16114704542838706
4367,600.1255797609219,1.0604964757889856E-4,0.16125309507596597
4368,598.5017647303488,1.0585338205236809E-4,0.16135894845801835
4369,596.872467602953,1.0526498709741384E-4,0.16146421344511577
4370,595.2515135109128,1.0530283934882386E-4,0.1615695162844646
4371,593.6235310870923,1.047557006090191E-4,0.16167427198507361
4372,591.999850729048,1.0515444783884861E-4,0.16177942643291246
4373,590.3892572137053,1.0557213847998396E-4,0.16188499857139244
4374,588.7700912207689,1.056130294554239E-4,0.16199061160084785
4375,587.155313218579,1.0502933093504961E-4,0.1620956409317829
4376,585.5386828797489,1.0445303237080787E-4,0.1622000939641537
4377,583.9276844488929,1.0366980221186226E-4,0.16230376376636554
4378,582.3184355412864,1.031700477496252E-4,0.16240693381411517
4379,580.7109303967378,1.0323703945429695E-4,0.16251017085356947
4380,579.0980796974608,1.0429507826646775E-4,0.16261446593183596
4381,577.4917574188668,1.0430514799957101E-4,0.16271877107983554
4382,575.8774031506679,1.0382244285433823E-4,0.16282259352268988
4383,574.2621936602346,1.0373062376180187E-4,0.16292632414645167
4384,572.6507502723429,1.0450634499275491E-4,0.16303083049144443
4385,571.0369780297488,1.0412486956512143E-4,0.16313495536100955
4386,569.4247198572566,1.0343944269119595E-4,0.16323839480370075
4387,567.8278931046907,1.0353902151055808E-4,0.1633419338252113
4388,566.2277089439117,1.0333637413652742E-4,0.16344527019934785
4389,564.6357869975049,1.0362732567578627E-4,0.16354889752502363
4390,563.0630341605339,1.0373000651415797E-4,0.16365262753153778
4391,561.4949211109684,1.0390408257167572E-4,0.16375653161410947
4392,559.9342242265552,1.040908103837063E-4,0.16386062242449317
4393,558.3844055302959,1.0431270276384359E-4,0.16396493512725702
4394,556.8377935966172,1.0474811028949472E-4,0.1640696832375465
4395,555.2927030109427,1.0482163448090546E-4,0.16417450487202742
4396,553.7470749612712,1.0518583805078537E-4,0.1642796907100782
4397,552.2004742113063,1.0539993951162248E-4,0.1643850906495898
4398,550.6495353254155,1.0569768092749386E-4,0.1644907883305173
4399,549.1005545320562,1.049167415963693E-4,0.16459570507211368
4400,547.5562800922289,1.052260756671078E-4,0.16470093114778078
4401,546.0025372617089,1.0537665632433628E-4,0.16480630780410513
4402,544.4583704616401,1.0569396796904919E-4,0.16491200177207418
4403,542.9187001434476,1.0563738711059098E-4,0.16501763915918477
4404,541.3662723542259,1.0517074900783218E-4,0.1651228099081926
4405,539.8179495713374,1.0479597862865862E-4,0.16522760588682128
4406,538.264721151525,1.0487212658120951E-4,0.16533247801340248
4407,536.7002563523722,1.0434009241596357E-4,0.16543681810581845
4408,535.1467259213678,1.0464607885824745E-4,0.1655414641846767
4409,533.6053469984058,1.0508785865109717E-4,0.1656465520433278
4410,532.072848280683,1.0600543703693293E-4,0.16575255748036472
4411,530.5259323723392,1.0650436896683629E-4,0.16585906184933155
4412,528.9648232995945,1.0665891144296392E-4,0.1659657207607745
4413,527.404857420832,1.0725690061602455E-4,0.16607297766139054
4414,525.840116107325,1.0665186916250371E-4,0.16617962953055304
4415,524.2769561031222,1.0632181901792958E-4,0.16628595134957097
4416,522.7118611479647,1.0626770516578883E-4,0.16639221905473675
4417,521.1672017403026,1.0651340709515354E-4,0.16649873246183192
4418,519.6285721996186,1.0723987183140918E-4,0.16660597233366334
4419,518.0964773250755,1.0709231701617358E-4,0.1667130646506795
4420,516.5797567351691,1.0769219014777208E-4,0.16682075684082728
4421,515.0671426483302,1.0795866122398725E-4,0.16692871550205127
4422,513.5521755476726,1.0846168717633691E-4,0.16703717718922761
4423,512.0539701296957,1.0831248782630644E-4,0.16714548967705392
4424,510.5585020340996,1.0812726307333962E-4,0.16725361694012725
4425,509.0832638953498,1.0823811369523621E-4,0.16736185505382248
4426,507.6139707449463,1.080448794191199E-4,0.1674698999332416
4427,506.1482786854988,1.0932599175976044E-4,0.16757922592500135
4428,504.68955611128644,1.0955245897136548E-4,0.16768877838397273
4429,503.2100609125636,1.0956017109320452E-4,0.16779833855506593
4430,501.726462228071,1.0887965229035018E-4,0.16790721820735627
4431,500.246442470849,1.0931644902906864E-4,0.16801653465638533
4432,498.77350598177145,1.0925248485768374E-4,0.16812578714124302
4433,999.9900000000001,1.0535825572695323E-4,0.16823114539696996
4434,999.9601532879042,1.049558664662134E-4,0.16833610126343618
4435,999.9105733322837,1.0559352878549275E-4,0.16844169479222168
4436,999.8414104787748,1.058289546655642E-4,0.16854752374688725
4437,999.7527502993787,1.0606977070420794E-4,0.16865359351759146
4438,999.6448449491565,1.0623094872139599E-4,0.16875982446631285
4439,999.5178779865399,1.0641601853490522E-4,0.16886624048484775
4440,999.3720566757622,1.0669909173722024E-4,0.16897293957658496
4441,999.2072974060994,1.0703480635978848E-4,0.16907997438294475
4442,999.0241622684526,1.0753927710253368E-4,0.16918751366004728
4443,998.8226502692986,1.0765033058563486E-4,0.1692951639906329
4444,998.6031341669635,1.0725218093024652E-4,0.16940241617156315
4445,998.3652648512904,1.0740770011546923E-4,0.16950982387167862
4446,998.1090404219509,1.0775850331788865E-4,0.16961758237499652
4447,997.8347314828361,1.0781305983483779E-4,0.16972539543483137
4448,997.5431792266133,1.0810176851222699E-4,0.1698334972033436
4449,997.2338338536127,1.076972175693465E-4,0.16994119442091293
4450,996.9070082493032,1.0803201760271898E-4,0.17004922643851567
4451,996.5633281312154,1.0726131737467219E-4,0.17015648775589035
4452,996.2017408410268,1.0785219687917805E-4,0.17026433995276952
4453,995.8235483785545,1.0803895370988134E-4,0.1703723789064794
4454,995.4290517624564,1.0852782473540947E-4,0.17048090673121483
4455,995.0182604538256,1.084414586989401E-4,0.17058934818991375
4456,994.5914426337974,1.0797237265539233E-4,0.17069732056256914
4457,994.1474109522869,1.0815330832138187E-4,0.1708054738708905
4458,993.6864685497333,1.0823611722489037E-4,0.1709137099881154
4459,993.2092769573793,1.0859088498810022E-4,0.1710223008731035
4460,992.7153802148727,1.0897411467849273E-4,0.171131274987782
4461,992.2056020651395,1.0937376224207645E-4,0.17124064875002407
4462,991.679418034463,1.0972839978044744E-4,0.1713503771498045
4463,991.1373108170584,1.0948181867026482E-4,0.17145985896847477
4464,990.5793658931486,1.0983222757217318E-4,0.17156969119604693
4465,990.0052720258535,1.095526371348721E-4,0.1716792438331818
4466,989.4169773567145,1.0960627836092385E-4,0.17178885011154274
4467,988.8138994562107,1.099554117760936E-4,0.17189880552331882
4468,988.1982854258177,1.0921424391791075E-4,0.17200801976723673
4469,987.567457189631,1.0928520202390906E-4,0.17211730496926064
4470,986.9217729578194,1.0931405037070117E-4,0.17222661901963135
4471,986.2616253289758,1.0938861993901624E-4,0.17233600763957035
4472,985.5859437916745,1.0974729294195533E-4,0.1724457549325123
4473,984.8967378406385,1.0977589282147086E-4,0.17255553082533376
4474,984.1942164974915,1.0955126396214034E-4,0.1726650820892959
4475,983.4779223084217,1.0960776893620389E-4,0.1727746898582321
4476,982.7474495499595,1.0967461326590101E-4,0.17288436447149802
4477,982.0031099507612,1.097478039309407E-4,0.17299411227542896
4478,981.2443765667646,1.1006093602073543E-4,0.1731041732114497
4479,980.4724300756722,1.1065067584199213E-4,0.17321482388729167
4480,979.6864418010018,1.1095260920829887E-4,0.17332577649649997
4481,978.8876454852698,1.1179323190887054E-4,0.17343756972840885
4482,978.0742268358908,1.1175133043766373E-4,0.17354932105884652
4483,977.2477671417009,1.1241091839094541E-4,0.17366173197723747
4484,976.4075467796457,1.1268232269717611E-4,0.17377441429993465
4485,975.5528020603932,1.1296924198114672E-4,0.1738873835419158
4486,974.6850851759583,1.129131221949582E-4,0.17400029666411077
4487,973.8043572441946,1.1326044437647317E-4,0.17411355710848725
4488,972.9121092989092,1.1325833167287972E-4,0.17422681544016014
4489,972.0058916331643,1.1350957176432188E-4,0.17434032501192445
4490,971.0878126688744,1.1282486055560524E-4,0.17445314987248006
4491,970.1553313866798,1.1307995433641571E-4,0.17456622982681647
4492,969.2092851163159,1.1339448116563082E-4,0.1746796243079821
4493,968.2521858512582,1.1372095784404676E-4,0.17479334526582613
4494,967.281440623182,1.1356826861042944E-4,0.17490691353443655
4495,966.3012210463339,1.1378565023978267E-4,0.17502069918467633
4496,965.3104148296784,1.1412687953533546E-4,0.17513482606421166
4497,964.3081156460839,1.143418752558594E-4,0.17524916793946752
4498,963.2950248622224,1.1422150779610543E-4,0.17536338944726362
4499,962.2714343152891,1.1428725873933894E-4,0.17547767670600295
4500,961.238937300222,1.1385402546887992E-4,0.17559153073147182
4501,960.1957223913548,1.1400632097552657E-4,0.17570553705244735
4502,959.1434915967797,1.1356949489464836E-4,0.175819106547342
4503,958.081627037184,1.1301594779766064E-4,0.17593212249513968
4504,957.008496107642,1.1329723716042756E-4,0.1760454197323001
4505,955.9238897442173,1.1330407511387458E-4,0.17615872380741396
4506,954.8258090001189,1.135880590605441E-4,0.1762723118664745
4507,953.7197126496549,1.1370475321983726E-4,0.17638601661969433
4508,952.602665659968,1.1396954112424403E-4,0.17649998616081858
4509,951.476342187179,1.1400163313795559E-4,0.17661398779395654
4510,950.3377175289188,1.1378629452186012E-4,0.1767277740884784
4511,949.1886946842376,1.141796580743492E-4,0.17684195374655273
4512,948.0288557606893,1.1376352234568125E-4,0.17695571726889842
4513,946.8585892242905,1.1407580503049712E-4,0.17706979307392892
4514,945.6780439938512,1.1388772015979293E-4,0.17718368079408872
4515,944.4889006177859,1.1378356271337533E-4,0.1772974643568021
4516,943.2883551247816,1.1429670249301617E-4,0.17741176105929513
4517,942.0729850101906,1.1394025160843993E-4,0.17752570131090356
4518,940.8478709579271,1.1429960771361485E-4,0.17764000091861717
4519,939.6123278755207,1.1450424602282818E-4,0.17775450516464
4520,938.3676994758715,1.1437323407261268E-4,0.17786887839871263
4521,937.1124151439,1.1467569681093321E-4,0.17798355409552355
4522,935.8456370995075,1.1439404188437741E-4,0.17809794813740792
4523,934.5710663477751,1.1404190423182153E-4,0.17821199004163973
4524,933.2913866770762,1.1388726476207646E-4,0.17832587730640181
4525,932.0077029981703,1.1358133354500612E-4,0.1784394586399468
4526,930.7134517360042,1.1282785571018629E-4,0.178552286495657
4527,929.4077334730375,1.128750765789433E-4,0.17866516157223594
4528,928.0923422577544,1.1240178321406192E-4,0.17877756335545
4529,926.76798377027,1.1248121587710631E-4,0.17889004457132712
4530,925.4353231341572,1.1233508560161072E-4,0.17900237965692872
4531,924.0912236926947,1.120576902771354E-4,0.17911443734720586
4532,922.7370274371918,1.1178007666900966E-4,0.17922621742387487
4533,921.3683779532029,1.1182398758933066E-4,0.1793380414114642
4534,919.9917827007833,1.1173979279234988E-4,0.17944978120425656
4535,918.6072229562916,1.1220848767806051E-4,0.17956198969193463
4536,917.2189457352528,1.1211854498508122E-4,0.1796741082369197
4537,915.8194505606741,1.1208453653402918E-4,0.17978619277345373
4538,914.4106744074413,1.1268512262424374E-4,0.17989887789607797
4539,912.9930241174044,1.1274357666306868E-4,0.18001162147274105
4540,911.5676972480408,1.1344586348362708E-4,0.1801250673362247
4541,910.1388258657781,1.1358541268023579E-4,0.1802386527489049
4542,908.7026605115823,1.1343339953622788E-4,0.18035208614844114
4543,907.2518778877036,1.1269335361701276E-4,0.18046477950205816
4544,905.7937850735879,1.127263471771931E-4,0.18057750584923535
4545,904.328899325983,1.13094689690387E-4,0.18069060053892574
4546,902.8529672875386,1.1287124542956309E-4,0.1808034717843553
4547,901.3671248686392,1.133369660485942E-4,0.1809168087504039
4548,899.8782084711281,1.1278323131404591E-4,0.18102959198171795
4549,898.3781893028172,1.1254152001012444E-4,0.18114213350172806
4550,896.8735759495921,1.1266356255375293E-4,0.18125479706428183
4551,895.3592557013615,1.1249277972159913E-4,0.18136728984400344
4552,893.8373211861452,1.121611947173459E-4,0.1814794510387208
4553,892.3044231858469,1.122080079400437E-4,0.18159165904666083
4554,890.7638145785832,1.1191735615302858E-4,0.18170357640281387
4555,889.2176028577804,1.123437575518789E-4,0.18181592016036574
4556,887.6650996604346,1.1248698216968181E-4,0.18192840714253541
4557,886.1031274134543,1.1235531196639142E-4,0.1820407624545018
4558,884.5357626096854,1.1225694442381802E-4,0.18215301939892561
4559,882.9589876401744,1.1241601121883028E-4,0.18226543541014445
4560,881.3776971664847,1.1249402563410759E-4,0.18237792943577855
4561,879.7942898644667,1.1269620101434436E-4,0.18249062563679289
4562,878.2074961780288,1.1321996203546442E-4,0.18260384559882836
4563,876.6126586176231,1.1359139555922505E-4,0.18271743699438758
4564,875.0121022596612,1.1372203167179766E-4,0.18283115902605937
4565,873.4082004965422,1.1414860350989231E-4,0.18294530762956926
4566,871.7992587452294,1.137673473255803E-4,0.18305907497689483
4567,870.1830592685695,1.1388009995537072E-4,0.1831729550768502
4568,868.5613146000876,1.1429773965337794E-4,0.18328725281650357
4569,866.9351103189094,1.1476591371877785E-4,0.18340201873022235
4570,865.3029919594667,1.1496378913786633E-4,0.18351698251936022
4571,863.6672398381107,1.1480149874954328E-4,0.18363178401810976
4572,862.030008143074,1.1494252146971577E-4,0.18374672653957946
4573,860.3938760589382,1.1581546844305383E-4,0.18386254200802252
4574,858.7523649583657,1.1637962865699378E-4,0.1839789216366795
4575,857.1067704990253,1.1600674423519913E-4,0.1840949283809147
4576,855.4537672610741,1.160705391848798E-4,0.1842109989200996
4577,853.8010071668594,1.1665974599761192E-4,0.1843276586660972
4578,852.1407888703076,1.1675554949706374E-4,0.18444441421559427
4579,850.4778431142978,1.1722962527832116E-4,0.1845616438408726
4580,848.8081017843983,1.1765620962416166E-4,0.18467930005049676
4581,847.1321851321576,1.1801010516666524E-4,0.18479731015566342
4582,845.4619603289282,1.1844974166077146E-4,0.1849157598973242
4583,843.7877662325379,1.1799104696224306E-4,0.18503375094428645
4584,842.1090598294876,1.182916803101491E-4,0.1851520426245966
4585,840.4325751883523,1.1847668158609146E-4,0.1852705193061827
4586,838.7501110733991,1.1930120764932178E-4,0.18538982051383204
4587,837.0622889290074,1.1897985593559597E-4,0.18550880036976763
4588,835.3702700906808,1.1928386247708659E-4,0.18562808423224472
4589,833.6769694018601,1.1979735582265696E-4,0.18574788158806738
4590,831.9826278588974,1.1926412226047281E-4,0.18586714571032784
4591,830.2923718551796,1.1884443482831671E-4,0.18598599014515615
4592,828.6048957256736,1.1948776851576424E-4,0.1861054779136719
4593,826.9123648223091,1.1896734341105076E-4,0.18622444525708295
4594,825.2206701529518,1.1884363793734049E-4,0.1863432888950203
4595,823.5183642685632,1.1929379735613337E-4,0.18646258269237645
4596,821.8142350100288,1.1928344712648204E-4,0.18658186613950292
4597,820.1049796874082,1.1938038655293482E-4,0.18670124652605585
4598,818.3953686510874,1.1959186356312166E-4,0.18682083838961897
4599,816.6782307118351,1.2016852901042981E-4,0.1869410069186294
4600,814.9606308506367,1.2014780741766333E-4,0.18706115472604706
4601,813.2390347049148,1.2007547947753543E-4,0.1871812302055246
4602,811.5156798948791,1.1995169919069405E-4,0.18730118190471529
4603,809.78441465459,1.2020932393205554E-4,0.18742139122864734
4604,808.0507164738461,1.201055189172812E-4,0.18754149674756462
4605,806.3183839386508,1.2030885044517151E-4,0.1876618055980098
4606,804.5892884416785,1.201959861989891E-4,0.1877820015842088
4607,802.8623191276819,1.1963733010548575E-4,0.18790163891431427
4608,801.1333129873937,1.1900389093913883E-4,0.1880206428052534
4609,799.4038497545315,1.1897048529292483E-4,0.18813961329054632
4610,797.6772658471189,1.1893659609159223E-4,0.1882585498866379
4611,795.9547926507411,1.1818258796375353E-4,0.18837673247460165
4612,794.224376203065,1.1810158422361702E-4,0.18849483405882528
4613,792.4907869251346,1.1809499418632818E-4,0.1886129290530116
4614,790.7457376791174,1.1849381293772418E-4,0.18873142286594932
4615,789.0018816452435,1.1895380735379953E-4,0.18885037667330312
4616,787.2459823797526,1.1912826157728547E-4,0.1889695049348804
4617,785.4870319393148,1.1911160776474437E-4,0.18908861654264514
4618,783.7286705309306,1.1857248808349356E-4,0.18920718903072864
4619,781.9716167698883,1.1844550914087468E-4,0.1893256345398695
4620,780.2194800989428,1.186742008726107E-4,0.1894443087407421
4621,778.4656204404308,1.1891569945324616E-4,0.18956322444019535
4622,776.708176397316,1.1858424722749447E-4,0.18968180868742285
4623,774.9418020434845,1.1885477925997793E-4,0.18980066346668284
4624,773.1799227794454,1.1919691195646201E-4,0.1899198603786393
4625,771.4145518537904,1.1898816786648485E-4,0.1900388485465058
4626,769.6518503687734,1.1863758018702768E-4,0.1901574861266928
4627,767.8926168440032,1.1883543557085172E-4,0.19027632156226365
4628,766.1325333115748,1.186652122529395E-4,0.19039498677451658
