#t,ESS,tempDiff,temp
5064,77.75202808267787,4.449795375669454E-4,0.4823986337392675
5065,77.6134432842361,4.433822708023695E-4,0.4828420160100699
5066,77.47818157863063,4.355575941291287E-4,0.483277573604199
5067,77.34184589708575,4.3404705868569217E-4,0.4837116206628847
5068,77.20083607287522,4.4847823401169325E-4,0.4841600988968964
5069,77.05812447049216,4.482153720975939E-4,0.484608314268994
5070,76.91214181803714,4.552444707978283E-4,0.4850635587397918
5071,76.7696678630255,4.5066121295968904E-4,0.48551421995275146
5072,76.62386979259203,4.568403004292203E-4,0.48597106025318065
5073,76.47851424143815,4.509830549587294E-4,0.4864220433081394
5074,76.33540199661543,4.4107060563095446E-4,0.48686311391377035
5075,76.18712412007085,4.508483375806126E-4,0.487313962251351
5076,76.03754424804502,4.5652713393085607E-4,0.48777048938528184
5077,75.88233003453442,4.7267254084480854E-4,0.48824316192612666
5078,75.72887062774916,4.6348739181875756E-4,0.48870664931794544
5079,75.57384126110838,4.6600479970092067E-4,0.4891726541176464
5080,75.42252672298146,4.587130102483582E-4,0.48963136712789473
5081,75.27620063378986,4.5192861913932904E-4,0.4900832957470341
5082,75.13379590496714,4.3958635110623626E-4,0.4905228820981403
5083,74.99203699755785,4.380208916217674E-4,0.4909609029897621
5084,74.84785375270474,4.4242699870053703E-4,0.49140332998846264
5085,74.70449063946556,4.362079443037782E-4,0.4918395379327664
5086,74.56679723204451,4.328440385761899E-4,0.4922723819713426
5087,74.42640718039829,4.372405887194635E-4,0.49270962256006207
5088,74.29299082085855,4.351149518556435E-4,0.49314473751191773
5089,74.15966127624888,4.3403849292105026E-4,0.4935787760048388
5090,74.02442188996662,4.361955608139343E-4,0.4940149715656527
5091,73.89172127954836,4.297864892333324E-4,0.494444758054886
5092,73.75624838921877,4.418692242380483E-4,0.4948866272791241
5093,73.61285053328352,4.5456244606949345E-4,0.4953411897251936
5094,73.46940828720139,4.5676016138398567E-4,0.49579794988657755
5095,73.32700428758872,4.588422229841472E-4,0.4962567921095617
5096,73.1802030037842,4.5998962128846404E-4,0.49671678173085015
5097,73.03743441584064,4.5957090733376175E-4,0.49717635263818394
5098,72.89434796308154,4.552193902258144E-4,0.49763157202840974
5099,72.75072556278215,4.593235535963467E-4,0.4980908955820061
5100,72.60999293665205,4.511967169168857E-4,0.498542092298923
5101,72.46904917032779,4.545913548263259E-4,0.49899668365374933
5102,72.32967485742631,4.490959773100946E-4,0.4994457796310594
5103,72.19532224885016,4.435260620416309E-4,0.499889305693101
5104,72.06010956942292,4.435771018076464E-4,0.5003328827949087
5105,71.92846507018298,4.347018496249016E-4,0.5007675846445336
5106,71.78988505417301,4.319631736507657E-4,0.5011995478181844
5107,71.64999248803025,4.323848757648062E-4,0.5016319326939492
5108,71.50375397862116,4.414602065436531E-4,0.5020733929004929
5109,71.3598164801553,4.417059064574156E-4,0.5025150988069503
5110,71.21692973225096,4.3830762506302296E-4,0.5029534064320134
5111,71.07944652132278,4.3527453146478086E-4,0.5033886809634781
5112,70.94279372668538,4.351957440881584E-4,0.5038238767075662
5113,70.8066470355991,4.3488218464151094E-4,0.5042587588922077
5114,70.67528834991785,4.283605949166167E-4,0.5046871194871243
5115,70.54054624078006,4.349919734842775E-4,0.5051221114606086
5116,70.40528705099216,4.376206733514256E-4,0.50555973213396
5117,70.26957947712592,4.390244573582726E-4,0.5059987565913183
5118,70.13553007431281,4.396533955570823E-4,0.5064384099868754
5119,69.99942983084871,4.3846994972688034E-4,0.5068768799366022
5120,69.86642095497047,4.424799009217927E-4,0.5073193598375241
5121,69.7425178376212,4.388118247252495E-4,0.5077581716622493
5122,69.617391589019,4.3790714851158814E-4,0.5081960788107609
5123,69.48971080252085,4.395736263814467E-4,0.5086356524371424
5124,69.36252516745219,4.4265584545064506E-4,0.509078308282593
5125,69.23429641425068,4.5172638323084864E-4,0.5095300346658239
5126,69.11186106499918,4.5016324894835304E-4,0.5099801979147722
5127,68.99378514283912,4.4549187786289306E-4,0.5104256897926351
5128,68.87269239360357,4.423342563272365E-4,0.5108680240489624
5129,68.74864039102265,4.499070348842919E-4,0.5113179310838467
5130,68.6216698683023,4.5406821623708864E-4,0.5117719993000838
5131,68.49562222048213,4.541889858956919E-4,0.5122261882859794
5132,68.3729176979961,4.5056198540010926E-4,0.5126767502713795
5133,68.24648597049253,4.5357490900012565E-4,0.5131303251803796
5134,68.11945331181437,4.491648004550219E-4,0.5135794899808346
5135,67.98382883894,4.492946620943319E-4,0.5140287846429289
5136,67.84800092696867,4.518115019190757E-4,0.514480596144848
5137,67.713080837467,4.550426714326518E-4,0.5149356388162807
5138,67.58408153646081,4.5496422381942933E-4,0.5153906030401001
5139,67.45441669108239,4.583032140282266E-4,0.5158489062541283
5140,67.32376939106092,4.5683363461942826E-4,0.5163057398887477
5141,67.19403400536707,4.5934900863329586E-4,0.516765088897381
5142,67.05240848985154,4.853418607432147E-4,0.5172504307581243
5143,66.90890077193896,4.926820614306503E-4,0.5177431128195549
5144,66.76784730721599,4.941681650124154E-4,0.5182372809845673
5145,66.62920139320711,4.8981059477578E-4,0.5187270915793432
5146,66.48867020921254,4.935321206628005E-4,0.519220623700006
5147,66.34574133499014,4.89317358914643E-4,0.5197099410589207
5148,66.20140212991504,4.887869699776908E-4,0.5201987280288983
5149,66.0509806334417,4.930265996902811E-4,0.5206917546285886
5150,65.89952949493039,4.90859325014428E-4,0.5211826139536031
5151,65.75099327575869,4.823351820878447E-4,0.521664949135691
5152,65.60077506469817,4.8559566817005755E-4,0.522150544803861
5153,65.45756284227838,4.732192356982754E-4,0.5226237640395593
5154,65.31278568826399,4.770233111998269E-4,0.5231007873507592
5155,65.17840965822967,4.6975505172142367E-4,0.5235705424024806
5156,65.04468053685665,4.6876244133851343E-4,0.5240393048438191
5157,64.908131908307,4.809029158322631E-4,0.5245202077596514
5158,64.77170502068806,4.884022740493452E-4,0.5250086100337007
5159,64.63847831163001,4.854692903783448E-4,0.525494079324079
5160,64.50774796087083,4.823374159105652E-4,0.5259764167399895
5161,64.37931062616504,4.77983965606304E-4,0.5264544007055958
5162,64.24486157592838,4.8172270251141354E-4,0.5269361234081072
5163,64.10931485691964,4.78230064599659E-4,0.5274143534727069
5164,63.974366614956566,4.725450237692855E-4,0.5278868984964762
5165,63.83792505156204,4.747304540563338E-4,0.5283616289505325
5166,63.7036452998779,4.7259358803128344E-4,0.5288342225385638
5167,63.569708898224015,4.6738605131090586E-4,0.5293016085898747
5168,63.437200942467726,4.6334000348998496E-4,0.5297649485933648
5169,63.30415632469727,4.662158460428548E-4,0.5302311644394077
5170,63.174538025659224,4.6153027301886325E-4,0.5306926947124265
5171,63.04377935950795,4.525420979672104E-4,0.5311452368103937
5172,62.91400497142829,4.5438841888623745E-4,0.53159962522928
5173,62.78376845816629,4.539369806384299E-4,0.5320535622099184
5174,62.65738892667696,4.4858969369242934E-4,0.5325021519036108
5175,62.532194868951386,4.4978986128252487E-4,0.5329519417648934
5176,62.41025929696114,4.3833317673452036E-4,0.5333902749416278
5177,62.286759903471335,4.397178512545024E-4,0.5338299927928823
5178,62.16468826921142,4.331453794754807E-4,0.5342631381723578
5179,62.03959963100102,4.3218611137187004E-4,0.5346953242837297
5180,61.91332210385503,4.306948744784731E-4,0.5351260191582081
5181,61.786452868307364,4.335292761835204E-4,0.5355595484343917
5182,61.65668900828956,4.2956506157311875E-4,0.5359891134959648
5183,61.52547665149929,4.310935360725706E-4,0.5364202070320374
5184,61.39902337907839,4.3104235959270226E-4,0.5368512493916301
5185,61.26736671570007,4.378943770332171E-4,0.5372891437686633
5186,61.13142919514236,4.491370847939295E-4,0.5377382808534572
5187,60.99495689870505,4.519386571992612E-4,0.5381902195106565
5188,60.861682569467284,4.467996522695975E-4,0.5386370191629261
5189,60.73462685761138,4.450664383466498E-4,0.5390820856012727
5190,60.60742195335847,4.5199614013939014E-4,0.539534081741412
5191,60.47990267075137,4.544433097803127E-4,0.5399885250511923
5192,60.349527335595475,4.5875263872063133E-4,0.540447277689913
5193,60.22172959190657,4.5599033170755344E-4,0.5409032680216205
5194,60.09385528407271,4.5564645619297763E-4,0.5413589144778135
5195,59.965750740748085,4.570707027958276E-4,0.5418159851806094
5196,59.840533800216136,4.5957690741844394E-4,0.5422755620880279
5197,59.7154590033701,4.565794916092406E-4,0.5427321415796371
5198,59.595547491905315,4.568235460719816E-4,0.5431889651257091
5199,59.47997721184131,4.52332319941366E-4,0.5436412974456505
5200,59.368488107468266,4.4907894487732373E-4,0.5440903763905278
5201,59.253869143441634,4.5200948992335196E-4,0.5445423858804511
5202,59.13956012285394,4.5588508438419045E-4,0.5449982709648353
5203,59.02633717621868,4.543514282228698E-4,0.5454526223930583
5204,58.91393097296847,4.5718668228894984E-4,0.5459098090753473
5205,58.80071495565859,4.5655557250681966E-4,0.546366364647854
5206,58.686121037250075,4.6392242578395944E-4,0.546830287073638
5207,58.57363636191441,4.6171300514737796E-4,0.5472920000787854
5208,58.47293117600174,4.615732447463255E-4,0.5477535733235317
5209,58.36746619720124,4.614106857715276E-4,0.5482149840093032
5210,58.261510398277565,4.622991712865948E-4,0.5486772831805898
5211,58.15842420003649,4.633582338690785E-4,0.549140641414459
5212,58.05446156790655,4.635534506377388E-4,0.5496041948650967
5213,57.949615206164445,4.668192864651434E-4,0.5500710141515619
5214,57.84615209678012,4.706780642184914E-4,0.5505416922157804
5215,57.741621822949455,4.642344573629378E-4,0.5510059266731434
5216,57.6410455716567,4.728045139036233E-4,0.551478731187047
5217,57.53760598799463,4.812729051971724E-4,0.5519600040922442
5218,57.43361639229148,4.7841794965491305E-4,0.5524384220418991
5219,57.33123857450651,4.7652663857058547E-4,0.5529149486804696
5220,57.23156020587934,4.6543183011496666E-4,0.5533803805105846
5221,57.13104718735968,4.7348655612343334E-4,0.553853867066708
5222,57.03016132000719,4.7110042565863693E-4,0.5543249674923667
5223,56.933155716174554,4.699088760065498E-4,0.5547948763683732
5224,56.833585315458116,4.653138005407668E-4,0.5552601901689139
5225,56.73474718659562,4.681079104622705E-4,0.5557282980793762
5226,56.6293063858396,4.707735394322572E-4,0.5561990716188084
5227,56.52700973891948,4.6895080371249623E-4,0.5566680224225209
5228,56.42630102124297,4.6956464144827883E-4,0.5571375870639692
5229,56.32442099407883,4.713394489681622E-4,0.5576089265129374
5230,56.22356214576188,4.742241572319686E-4,0.5580831506701693
5231,56.12029240878134,4.7464740985280883E-4,0.5585577980800221
5232,56.01623948879768,4.78388312866701E-4,0.5590361863928889
5233,55.909893975227654,4.7429468001075576E-4,0.5595104810728996
5234,55.80459511685167,4.7304456993175846E-4,0.5599835256428314
5235,55.69680166195973,4.7729410156227304E-4,0.5604608197443937
5236,55.590386294027624,4.8147816562236194E-4,0.560942297910016
5237,55.48288357639,4.800073327454526E-4,0.5614223052427615
5238,55.37684705486938,4.737337308545946E-4,0.5618960389736161
5239,55.26740454691733,4.7491028205248113E-4,0.5623709492556686
5240,55.159928058595824,4.683900422545219E-4,0.5628393392979231
5241,55.04870067703042,4.7797964418259346E-4,0.5633173189421057
5242,54.93628523462874,4.834752172277506E-4,0.5638007941593335
5243,54.817358038369576,4.8732744516233345E-4,0.5642881216044958
5244,54.69794963857013,4.8307225069195854E-4,0.5647711938551878
5245,54.581432721164056,4.743493745953587E-4,0.5652455432297832
5246,54.466323061357855,4.709496999527634E-4,0.5657164929297359
5247,54.3519297393404,4.6913599490284953E-4,0.5661856289246388
5248,54.239464960377404,4.674582310093346E-4,0.5666530871556481
5249,54.12588681094416,4.7066571566159004E-4,0.5671237528713097
5250,54.01453662820511,4.5890341955076667E-4,0.5675826562908605
5251,53.90184772738544,4.656812237346224E-4,0.568048337514595
5252,53.78899483951223,4.7225253731291274E-4,0.5685205900519079
5253,53.67642506195444,4.728088464777542E-4,0.5689933988983856
5254,53.564074362628716,4.733459259894143E-4,0.5694667448243751
5255,53.45206760514684,4.770659561418181E-4,0.5699438107805169
5256,53.340112527033675,4.692498959691205E-4,0.570413060676486
5257,53.22601536194341,4.7347329152891535E-4,0.5708865339680149
5258,53.11205171426048,4.6788961379298235E-4,0.5713544235818079
5259,52.99744960440807,4.7121234427950886E-4,0.5718256359260874
5260,52.88327796700694,4.769086010665587E-4,0.5723025445271539
5261,52.7705167059264,4.8449344072684994E-4,0.5727870379678808
5262,52.65821701000333,4.853044114963826E-4,0.5732723423793772
5263,52.543511941885455,4.862456611318496E-4,0.573758588040509
5264,52.42934576525353,4.8054133003846554E-4,0.5742391293705476
5265,52.31454593089844,4.873452278660831E-4,0.5747264745984136
5266,52.19713760304289,4.886641011987333E-4,0.5752151386996124
5267,52.07865493222689,4.87781187808018E-4,0.5757029198874204
5268,51.96530895713401,4.841454145470738E-4,0.5761870653019675
5269,51.85100740480514,4.885754240462775E-4,0.5766756407260137
5270,51.73670729472919,4.86904769103253E-4,0.577162545495117
5271,51.62132253258272,4.849119388269557E-4,0.577647457433944
5272,51.502947014183356,4.926422297238404E-4,0.5781400996636679
5273,51.38589056473279,4.919967891670686E-4,0.578632096452835
5274,51.27157078414019,4.931044184789075E-4,0.5791252008713139
5275,51.155477337532524,4.932916238369647E-4,0.5796184924951508
5276,51.04058646316607,4.941752448888812E-4,0.5801126677400398
5277,50.925225456328555,4.930941023213537E-4,0.5806057618423611
5278,50.81809373220043,4.923050233008375E-4,0.581098066865662
5279,50.720340357258436,4.953097719118556E-4,0.5815933766375738
5280,50.62171572400651,4.99077179315253E-4,0.5820924538168891
5281,50.52061770145012,5.03583152022423E-4,0.5825960369689115
5282,50.4196071410546,5.034987260140505E-4,0.5830995356949256
5283,50.31716112996699,5.04621431275848E-4,0.5836041571262014
5284,50.21219758598959,5.103909614219198E-4,0.5841145480876233
5285,50.10724956622135,5.048898435287383E-4,0.584619437931152
5286,50.010231290853454,4.907282305227391E-4,0.5851101661616748
5287,49.91572027837284,4.8721466452387893E-4,0.5855973808261986
5288,99.9990930846889,4.8270750785858046E-4,0.5860800883340572
5289,99.99639887186775,4.8026936009501784E-4,0.5865603576941523
5290,99.99187589739441,4.79871302944062E-4,0.5870402289970963
5291,99.98573457718317,4.7377412814415565E-4,0.5875140031252405
5292,99.97793221605637,4.76230431448921E-4,0.5879902335566894
5293,99.96853358498124,4.697114155060456E-4,0.5884599449721954
5294,99.95762775071515,4.6935309633907354E-4,0.5889292980685346
5295,99.94506522784991,4.7081705244750424E-4,0.5894001151209821
5296,99.93058710784216,4.752680004540005E-4,0.5898753831214362
5297,99.91441782487996,4.839000710222084E-4,0.5903592831924583
5298,99.89672655370323,4.8517419755605534E-4,0.5908444573900143
5299,99.87724259185167,4.910498072153011E-4,0.5913355071972296
5300,99.85628644368026,4.942576262253425E-4,0.591829764823455
5301,99.83391685769475,4.919300174747088E-4,0.5923216948409297
5302,99.8104457394814,4.880113411461329E-4,0.5928097061820758
5303,99.78464262797569,5.025931935894099E-4,0.5933122993756652
5304,99.75739738602049,5.002441539696022E-4,0.5938125435296349
5305,99.72851635762814,5.028401759473008E-4,0.5943153837055821
5306,99.69746137297228,5.085853623088675E-4,0.594823969067891
5307,99.66499594169593,5.023505530224077E-4,0.5953263196209134
5308,99.63136137615528,4.972477470227407E-4,0.5958235673679362
5309,99.5958707444856,4.992192424333124E-4,0.5963227866103695
5310,99.56018777802353,4.869473940907063E-4,0.5968097340044602
5311,99.52311784376238,4.846345746451823E-4,0.5972943685791055
5312,99.48350328959891,5.000592368448957E-4,0.5977944278159504
5313,99.44266797076286,5.011095893519538E-4,0.5982955374053023
5314,99.39981068664723,5.053922553182844E-4,0.5988009296606206
5315,99.35547194157418,5.154470623420337E-4,0.5993163767229627
5316,99.3096726141353,5.154174146844402E-4,0.5998317941376471
5317,99.2616877792277,5.218899513755472E-4,0.6003536840890227
5318,99.21162713018367,5.192685118311617E-4,0.6008729526008538
5319,99.15878057856558,5.301763524563664E-4,0.6014031289533102
5320,99.1064482220157,5.232447245677553E-4,0.6019263736778779
5321,99.05183347901547,5.305024196786867E-4,0.6024568760975566
5322,98.99627448436455,5.246079537784162E-4,0.602981484051335
5323,98.940247240312,5.286749283594253E-4,0.6035101589796944
5324,98.88158426254763,5.397796959937361E-4,0.6040499386756881
5325,98.82087443697405,5.453345635058559E-4,0.6045952732391939
5326,98.75905163492651,5.431900084236766E-4,0.6051384632476176
5327,98.69607769368102,5.42337954905524E-4,0.6056808012025231
5328,98.63289001756606,5.366847697509923E-4,0.6062174859722741
5329,98.56830354743715,5.387499729617266E-4,0.6067562359452359
5330,98.50180754265581,5.450110722263332E-4,0.6073012470174622
5331,98.43397819807538,5.463614751096122E-4,0.6078476084925718
5332,98.36436678249105,5.557925185378519E-4,0.6084034010111097
5333,98.29450213817316,5.540725435797405E-4,0.6089574735546894
5334,98.22283035573527,5.58350398574362E-4,0.6095158239532638
5335,98.1490541776176,5.655082123192203E-4,0.610081332165583
5336,98.07248145181181,5.763238810556762E-4,0.6106576560466387
5337,97.99562617335505,5.720629587221028E-4,0.6112297190053608
5338,97.91722046611726,5.70372149925585E-4,0.6118000911552864
5339,97.83551942093813,5.753423102154353E-4,0.6123754334655018
5340,97.75198687561495,5.740691656102211E-4,0.612949502631112
5341,97.66581026336526,5.70940377945665E-4,0.6135204430090577
5342,97.58048366770622,5.571004582299087E-4,0.6140775434672876
5343,97.49094606402346,5.722778558402079E-4,0.6146498213231278
5344,97.40011989107194,5.702564677756017E-4,0.6152200777909035
5345,97.3095134920556,5.710955382102896E-4,0.6157911733291138
5346,97.21720585331076,5.662913723669105E-4,0.6163574647014807
5347,97.12249807284019,5.822926910186433E-4,0.6169397573924993
5348,97.0263428332393,5.849338367772018E-4,0.6175246912292764
5349,96.92600987659397,5.941673494718247E-4,0.6181188585787483
5350,96.82567813951029,5.946985563033508E-4,0.6187135571350516
5351,96.72486118186308,5.955197663696779E-4,0.6193090769014212
5352,96.62424208519552,5.862599319571732E-4,0.6198953368333784
5353,96.52519440491594,5.702898293189943E-4,0.6204656266626973
5354,96.42542048165126,5.678934545665705E-4,0.6210335201172639
5355,96.32319877672828,5.746768261719105E-4,0.6216081969434358
5356,96.22194886282817,5.712532918411796E-4,0.622179450235277
5357,96.12369671119968,5.669881176811485E-4,0.6227464383529582
5358,96.02531110558213,5.682780889932829E-4,0.6233147164419515
5359,95.92669645690921,5.619251580347979E-4,0.6238766415999862
5360,95.82654349242601,5.67098484369151E-4,0.6244437400843554
5361,95.72531604370565,5.690766878681233E-4,0.6250128167722235
5362,95.6246655638317,5.587833072810048E-4,0.6255716000795045
5363,95.5254732379663,5.510320770490453E-4,0.6261226321565536
5364,95.42361325710498,5.557113041284531E-4,0.6266783434606821
5365,95.31791912484024,5.614215728231707E-4,0.6272397650335052
5366,95.20881994270309,5.671710471498687E-4,0.6278069360806551
5367,95.100393393585,5.703220207823419E-4,0.6283772581014374
5368,94.991715022492,5.645147554840907E-4,0.6289417728569215
5369,94.88175020930586,5.751942224873073E-4,0.6295169670794089
5370,94.7690026660398,5.794091283678491E-4,0.6300963762077767
5371,94.65522768742571,5.839012748397989E-4,0.6306802774826165
5372,94.54098580659887,5.797252228691849E-4,0.6312600027054857
5373,94.42551274560452,5.771473688434217E-4,0.6318371500743291
5374,94.30869246609464,5.862774778389141E-4,0.632423427552168
5375,94.19186452686884,5.897702099819559E-4,0.6330131977621499
5376,94.07458446861587,5.864292335559028E-4,0.6335996269957058
5377,93.95704605080178,5.867232317601569E-4,0.634186350227466
5378,93.83803150872627,5.897664889961959E-4,0.6347761167164622
5379,93.71191582633614,6.079938399409631E-4,0.6353841105564031
5380,93.58589073403148,6.105068725885816E-4,0.6359946174289917
5381,93.45751183159716,6.127750659763063E-4,0.636607392494968
5382,93.32647377168328,6.153468263400733E-4,0.6372227393213081
5383,93.19575230897053,6.226260177133654E-4,0.6378453653390215
5384,93.0664540004221,6.168383485286099E-4,0.6384622036875501
5385,92.93771673261807,6.107032442792019E-4,0.6390729069318294
5386,92.81165681365991,6.064349338144565E-4,0.6396793418656438
5387,92.68390628503067,6.165438921191073E-4,0.6402958857577629
5388,92.55663535718031,6.115066656414917E-4,0.6409073924234043
5389,92.43015201607597,6.159942328601557E-4,0.6415233866562645
5390,92.30105272101599,6.167653576304887E-4,0.642140152013895
5391,92.17201361895991,6.133041403647289E-4,0.6427534561542597
5392,92.04031316276335,6.204878865386334E-4,0.6433739440407984
5393,91.90904444169254,6.171292850987559E-4,0.6439910733258971
5394,91.77441771474112,6.206295830344114E-4,0.6446117029089315
5395,91.6370076856763,6.278091834471527E-4,0.6452395120923787
5396,91.49860574209539,6.249878803071921E-4,0.6458644999726859
5397,91.3614345663009,6.143520369584392E-4,0.6464788520096444
5398,91.22371637226532,6.124064661426866E-4,0.6470912584757871
5399,91.08542554425973,6.155987641870819E-4,0.6477068572399741
5400,90.94960682986728,6.126351713601797E-4,0.6483194924113344
5401,90.81235027287943,6.16532388340173E-4,0.6489360247996745
5402,90.67310382873865,6.189281688867191E-4,0.6495549529685612
5403,90.53813903667735,6.082529314414141E-4,0.6501632059000026
5404,90.40623155502611,6.049080167270243E-4,0.6507681139167297
5405,90.27326364029996,6.018689644209997E-4,0.6513699828811508
5406,90.1424651961986,5.967678446383295E-4,0.6519667507257891
5407,90.01249047811889,5.902509060769978E-4,0.6525570016318661
5408,89.88207639620367,5.943341970052118E-4,0.6531513358288713
5409,89.75280359363053,5.912389147288594E-4,0.6537425747436002
5410,89.62547896316504,5.906533212993837E-4,0.6543332280648996
5411,89.49893173268919,5.843219374955754E-4,0.6549175500023952
5412,89.37023782562986,5.931104388561391E-4,0.6555106604412513
5413,89.23835927708178,6.061526161951699E-4,0.6561168130574464
5414,89.10536591549858,6.050643656000828E-4,0.6567218774230464
5415,88.97300806849363,6.070805629968444E-4,0.6573289579860433
5416,88.8366009384732,6.177273401127537E-4,0.6579466853261561
5417,88.69967583970805,6.104702253099565E-4,0.658557155551466
5418,88.5611857448916,6.151896137151074E-4,0.6591723451651811
5419,88.41850999347511,6.139638654339756E-4,0.6597863090306151
5420,88.27443944427998,6.209226225442759E-4,0.6604072316531594
5421,88.12776526660508,6.325089678629056E-4,0.6610397406210223
5422,87.98039921060776,6.26921364088603E-4,0.6616666619851109
5423,87.82855233968951,6.347998886357667E-4,0.6623014618737467
5424,87.6803410392065,6.134327318350363E-4,0.6629148946055817
5425,87.53104988181174,6.187061388449306E-4,0.6635336007444267
5426,87.38177844053027,6.175323040443669E-4,0.6641511330484711
5427,87.23068278628821,6.193308610284805E-4,0.6647704639094996
5428,87.07821699764665,6.180532931996393E-4,0.6653885172026992
5429,86.92541417527978,6.138531471367048E-4,0.6660023703498359
5430,86.77293590747553,6.078585977052233E-4,0.6666102289475411
5431,86.62283542238937,6.004271308523569E-4,0.6672106560783935
5432,86.47245887808899,6.014168381294163E-4,0.6678120729165229
5433,86.32786159916861,5.947742857120562E-4,0.668406847202235
5434,86.18151431442381,5.989382460483979E-4,0.6690057854482834
5435,86.03638575857923,6.066769921601216E-4,0.6696124624404435
5436,85.89094973870287,6.060097681936623E-4,0.6702184722086372
5437,85.74685517088352,6.082704219203948E-4,0.6708267426305575
5438,85.59739852580051,6.092972796216905E-4,0.6714360399101792
5439,85.44354915756259,6.162055227310759E-4,0.6720522454329103
5440,85.28755626857037,6.203389411400253E-4,0.6726725843740503
5441,85.12890692406124,6.205953699799372E-4,0.6732931797440302
5442,84.96696670651835,6.18826129933176E-4,0.6739120058739634
5443,84.80333570047618,6.201313311462007E-4,0.6745321372051096
5444,84.63910218155898,6.241280810967886E-4,0.6751562652862064
5445,84.47541577937034,6.264687383831462E-4,0.6757827340245895
5446,84.310736956017,6.343370692897033E-4,0.6764170710938793
5447,84.14274779919022,6.454414935482964E-4,0.6770625125874276
5448,83.97872818064248,6.278878285906362E-4,0.6776904004160182
5449,83.81391602131563,6.315290492763496E-4,0.6783219294652946
5450,83.65048252865742,6.313044703303722E-4,0.6789532339356249
5451,83.48715739452699,6.289783845479565E-4,0.6795822123201729
5452,83.32204157320433,6.34606577453624E-4,0.6802168188976265
5453,83.15617912839065,6.358652938420795E-4,0.6808526841914686
5454,82.99180802755087,6.367796250870372E-4,0.6814894638165556
5455,82.83221606170844,6.345853009857628E-4,0.6821240491175414
5456,82.6753999307401,6.13833945982879E-4,0.6827378830635243
5457,82.51754297944053,6.096660480771599E-4,0.6833475491116014
5458,82.35788541112876,6.122652898753994E-4,0.6839598144014768
5459,82.20018583004895,6.017251969169136E-4,0.6845615395983937
5460,82.04362310337714,5.904618038940935E-4,0.6851520014022878
5461,81.88775505105748,5.888532029895149E-4,0.6857408546052773
5462,81.73108547673587,5.921385231282899E-4,0.6863329931284057
5463,81.57642349079322,5.906761809859044E-4,0.6869236693093915
5464,81.42099496447341,5.875545220263691E-4,0.6875112238314179
5465,81.26890028229302,5.784747932215111E-4,0.6880896986246394
5466,81.11205403893698,5.865463804384051E-4,0.6886762450050778
5467,80.95315021663929,5.92481382060345E-4,0.6892687263871382
5468,80.79533554973747,5.962871686307292E-4,0.6898650135557689
5469,80.63886720674446,6.000105784906821E-4,0.6904650241342596
5470,80.4794198431644,6.109145808485312E-4,0.6910759387151081
5471,80.32227155861466,5.938470870340374E-4,0.6916697858021421
5472,80.16790435355684,5.953670683294018E-4,0.6922651528704715
5473,80.01132081144097,5.975617278643996E-4,0.6928627145983359
5474,79.85517534117803,5.953155516008645E-4,0.6934580301499368
5475,79.70302026965167,5.857344551364679E-4,0.6940437646050732
5476,79.55699417070822,5.699749725012711E-4,0.6946137395775744
5477,79.4101246607268,5.732028819945452E-4,0.695186942459569
5478,79.26533850268379,5.626077111812847E-4,0.6957495501707504
5479,79.11858551262985,5.625814134652996E-4,0.6963121315842157
5480,78.97221978397917,5.704095657762338E-4,0.6968825411499919
5481,78.82164418172985,5.76583370255316E-4,0.6974591245202473
5482,78.66797358045045,5.800889520513374E-4,0.6980392134722986
5483,78.51713462646782,5.657365523840199E-4,0.6986049500246826
5484,78.3714869047392,5.473503109358792E-4,0.6991523003356185
5485,78.22998332010064,5.358411323693753E-4,0.6996881414679879
5486,78.08725406046759,5.359489654195314E-4,0.7002240904334074
5487,77.94391911130742,5.379328685196762E-4,0.700762023301927
5488,77.7988512835395,5.417248804973457E-4,0.7013037481824244
5489,77.65214227275725,5.488732723621237E-4,0.7018526214547864
5490,77.50444429884345,5.514993362484626E-4,0.7024041207910349
5491,77.35220332979954,5.623917598052563E-4,0.7029665125508401
5492,77.19832607543626,5.601670762621967E-4,0.7035266796271022
5493,77.04501890275658,5.569227564880603E-4,0.7040836023835904
5494,76.8902703088301,5.549823922228468E-4,0.7046385847758132
5495,76.7408465644358,5.550257063569581E-4,0.7051936104821701
5496,76.58991212555475,5.597598065472787E-4,0.7057533702887174
5497,76.43715506419552,5.627869006792891E-4,0.7063161571893967
5498,76.2811241233116,5.658979089710324E-4,0.7068820550983677
5499,76.12461573495266,5.710596041405572E-4,0.7074531147025083
5500,75.965126368467,5.74362469804795E-4,0.7080274771723131
5501,75.81043200149067,5.757090417013543E-4,0.7086031862140144
5502,75.65619532079951,5.783879834438029E-4,0.7091815741974582
5503,75.52481453325274,5.015237811250911E-4,0.7096830979785833
5504,75.38966326874487,5.063025356356709E-4,0.710189400514219
5505,75.25394158247718,5.067850857067366E-4,0.7106961855999258
5506,75.11683894207994,5.095234772041796E-4,0.71120570907713
5507,74.97907111006936,5.137721134165428E-4,0.7117194811905465
5508,74.84026424364241,5.140948686956914E-4,0.7122335760592422
5509,74.7032857433768,5.140200354191413E-4,0.7127475960946613
5510,74.56636509909742,5.145103610165803E-4,0.7132621064556779
5511,74.4315318618685,5.103127905468683E-4,0.7137724192462248
5512,74.29588508812989,5.112582280786148E-4,0.7142836774743034
5513,74.15982303996974,5.138215981728454E-4,0.7147974990724763
