#t,ESS,tempDiff,temp
2295,890.0426127496627,6.63392176150186E-5,0.08885101119420975
2296,888.672310464476,6.622845001837705E-5,0.08891723964422812
2297,887.2911023844179,6.634298720017715E-5,0.0889835826314283
2298,885.8992586745258,6.634218628486734E-5,0.08904992481771318
2299,884.5093605486211,6.645195244302602E-5,0.0891163767701562
2300,883.1148403116847,6.640328846842691E-5,0.08918278005862462
2301,881.716075873546,6.671279331445098E-5,0.08924949285193907
2302,880.3139016924157,6.674532072802213E-5,0.0893162381726671
2303,878.9112062785139,6.701824332962198E-5,0.08938325641599672
2304,877.5100233438935,6.696501068586211E-5,0.08945022142668257
2305,876.1057213603787,6.69436667861852E-5,0.08951716509346876
2306,874.7006772282041,6.707075777472668E-5,0.08958423585124348
2307,873.2895090475461,6.72070457522734E-5,0.08965144289699575
2308,871.8706759132673,6.730583593745656E-5,0.08971874873293322
2309,870.4577976580213,6.78778100735381E-5,0.08978662654300676
2310,869.0423869362542,6.753299704364486E-5,0.08985415954005041
2311,867.6217956141878,6.687352186193005E-5,0.08992103306191233
2312,866.1943544284122,6.733105554934337E-5,0.08998836411746168
2313,864.7551006283701,6.72923496009201E-5,0.0900556564670626
2314,863.3099879385236,6.773612419781629E-5,0.09012339259126041
2315,861.8569757844872,6.763022541317034E-5,0.09019102281667359
2316,860.4049141651846,6.758966899047076E-5,0.09025861248566405
2317,858.9539505963401,6.7725850193529E-5,0.09032633833585758
2318,857.5097762277592,6.827762408028927E-5,0.09039461595993788
2319,856.0720714161848,6.848688965442133E-5,0.0904631028495923
2320,854.6390110520426,6.883593038067364E-5,0.09053193877997298
2321,853.210821822728,6.891807672778154E-5,0.09060085685670076
2322,851.7740717302563,6.896822649322021E-5,0.09066982508319398
2323,850.3371454438834,6.868472339234571E-5,0.09073850980658632
2324,848.901595235885,6.843811853464908E-5,0.09080694792512096
2325,847.4612368084925,6.864390699857896E-5,0.09087559183211955
2326,846.0139158161458,6.84753744514059E-5,0.09094406720657096
2327,844.5558953866246,6.850085972138787E-5,0.09101256806629235
2328,843.0941061862283,6.883562657385758E-5,0.0910814036928662
2329,841.6273437532483,6.939501198084929E-5,0.09115079870484705
2330,840.1605573443128,6.925382242132739E-5,0.09122005252726838
2331,838.6891465694754,6.913439261563227E-5,0.09128918691988401
2332,837.2190003343636,6.969328733995174E-5,0.09135888020722396
2333,835.7610883229254,6.998909216065134E-5,0.09142886929938461
2334,834.3151193359802,6.960088147082393E-5,0.09149847018085544
2335,832.8727996998784,7.013535482420388E-5,0.09156860553567965
2336,831.4228033482235,7.020895288756386E-5,0.09163881448856721
2337,829.9642806603359,7.062244111634248E-5,0.09170943692968356
2338,828.4836139554251,7.043115032557217E-5,0.09177986808000912
2339,827.0027787084197,7.015794515826743E-5,0.0918500260251674
2340,825.5395997082509,7.008790750189219E-5,0.09192011393266929
2341,824.0756849225515,7.001490605394382E-5,0.09199012883872323
2342,822.6044354059169,7.029340985485168E-5,0.09206042224857809
2343,821.1241608409202,7.000591002604635E-5,0.09213042815860414
2344,819.6416930198322,7.0083419176753E-5,0.09220051157778089
2345,818.1672706593135,7.011077086635624E-5,0.09227062234864725
2346,816.6866163866245,6.983657110161621E-5,0.09234045891974886
2347,815.2098428793659,6.974287197618865E-5,0.09241020179172504
2348,813.7356367248045,6.998806272299793E-5,0.09248018985444804
2349,812.2515906355549,7.000276819450995E-5,0.09255019262264255
2350,810.7660971144437,6.97751806495692E-5,0.09261996780329212
2351,809.2799380045775,6.945616337351125E-5,0.09268942396666563
2352,807.785910064744,6.963333534273217E-5,0.09275905730200835
2353,806.2837864845187,6.973438182214292E-5,0.0928287916838305
2354,804.7786932865099,6.956074826741428E-5,0.09289835243209792
2355,803.2857591201357,7.007262278782957E-5,0.09296842505488574
2356,801.8015407425648,7.006763120582577E-5,0.09303849268609157
2357,800.3371073703203,7.051187089293028E-5,0.09310900455698451
2358,798.8814210362596,7.079436798397343E-5,0.09317979892496848
2359,797.4233257629471,7.146478129407157E-5,0.09325126370626256
2360,795.9548016642226,7.125465923802626E-5,0.0933225183655006
2361,794.4820207757459,7.084349544357053E-5,0.09339336186094417
2362,793.0007991675935,7.053972331331045E-5,0.09346390158425748
2363,791.5227965710918,7.079468834844095E-5,0.09353469627260592
2364,790.0483009034311,7.093287483185845E-5,0.09360562914743778
2365,788.5793140356358,7.046811012238859E-5,0.09367609725756017
2366,787.1109116419699,7.017499322039098E-5,0.09374627225078055
2367,785.6523771125666,7.070649812496407E-5,0.09381697874890552
2368,784.1850481621161,7.107252147884272E-5,0.09388805127038435
2369,782.7098538772603,7.10890261618627E-5,0.09395914029654621
2370,781.2455340345692,7.131410321808401E-5,0.0940304543997643
2371,779.7742974429707,7.095984544948887E-5,0.09410141424521379
2372,778.306719469079,7.077668539057267E-5,0.09417219093060436
2373,776.8430898231387,7.114812205678408E-5,0.09424333905266115
2374,775.3767178620192,7.095276263286526E-5,0.09431429181529401
2375,773.9055934061225,7.087331743860478E-5,0.09438516513273261
2376,772.4392976401101,7.127809414746851E-5,0.09445644322688007
2377,770.9712588711558,7.14571200232629E-5,0.09452790034690334
2378,769.4899879085623,7.16640202515651E-5,0.0945995643671549
2379,768.006094857702,7.15552698637025E-5,0.0946711196370186
2380,766.523976720431,7.170703410870852E-5,0.09474282667112731
2381,765.0612415594443,7.176948494287116E-5,0.09481459615607019
2382,763.603926073522,7.210580314816648E-5,0.09488670195921835
2383,762.1615434645208,7.256417924303233E-5,0.09495926613846138
2384,760.7105392813178,7.228158077891752E-5,0.0950315477192403
2385,759.2626105139806,7.204354826828337E-5,0.09510359126750859
2386,757.8140152980302,7.199913691149626E-5,0.09517559040442009
2387,756.3616545890867,7.243499046097497E-5,0.09524802539488106
2388,754.921753804264,7.204057834154227E-5,0.0953200659732226
2389,753.4810492653063,7.231449836176895E-5,0.09539238047158437
2390,752.0589273142471,7.211355994880245E-5,0.09546449403153318
2391,750.6330166149296,7.271176665572744E-5,0.0955372057981889
2392,749.2200134211147,7.337122738895464E-5,0.09561057702557786
2393,747.8014948606452,7.366831864837383E-5,0.09568424534422623
2394,746.386753730489,7.275719916255257E-5,0.09575700254338879
2395,744.9912923098465,7.246498597166568E-5,0.09582946752936045
2396,743.5946137033163,7.262629179848313E-5,0.09590209382115893
2397,742.1682569971297,7.203876154556442E-5,0.09597413258270449
2398,740.7283857800803,7.22174362503782E-5,0.09604635001895487
2399,739.2879249410962,7.272318355941784E-5,0.09611907320251428
2400,737.8447459178176,7.257249387051944E-5,0.0961916456963848
2401,736.4032863005273,7.310124313290377E-5,0.09626474693951771
2402,734.9529455600161,7.391513347886472E-5,0.09633866207299657
2403,733.4947517519365,7.39129261020498E-5,0.09641257499909862
2404,732.0213364010689,7.367681946682027E-5,0.09648625181856545
2405,730.5675202806387,7.363947828346511E-5,0.09655989129684892
2406,729.1077207458131,7.333691527596826E-5,0.09663322821212489
2407,727.6559427556523,7.359931554366407E-5,0.09670682752766856
2408,726.2038066679015,7.358080148145722E-5,0.09678040832915001
2409,724.7711288687852,7.387340197494663E-5,0.09685428173112495
2410,723.3369332877986,7.382033609551963E-5,0.09692810206722047
2411,721.9048594446126,7.393573008788158E-5,0.09700203779730834
2412,720.4716904223084,7.400788585642181E-5,0.09707604568316476
2413,719.0503998519966,7.378983276435388E-5,0.09714983551592911
2414,717.6363827101777,7.378056402191515E-5,0.09722361607995103
2415,716.2165443537035,7.366672850982619E-5,0.09729728280846085
2416,714.7971804478875,7.335151157905037E-5,0.09737063432003991
2417,713.3687709780688,7.342441782925128E-5,0.09744405873786915
2418,711.935590649651,7.343105711981673E-5,0.09751748979498898
2419,710.5017612462926,7.314644355420592E-5,0.09759063623854318
2420,709.0531893176085,7.363157122859994E-5,0.09766426780977178
2421,707.611634464997,7.36943542871624E-5,0.09773796216405894
2422,706.1666821107948,7.418852451846996E-5,0.09781215068857742
2423,704.7351353111204,7.409855780389945E-5,0.09788624924638131
2424,703.3023847197646,7.398718372433403E-5,0.09796023643010565
2425,701.8691558295859,7.386257773665827E-5,0.09803409900784231
2426,700.4595015703413,7.44326532226903E-5,0.098108531661065
2427,699.0479479175987,7.457756642775366E-5,0.09818310922749275
2428,697.6342806578134,7.495231141379319E-5,0.09825806153890654
2429,696.2166867878174,7.438463643027287E-5,0.0983324461753368
2430,694.7993525416315,7.471670169901121E-5,0.09840716287703581
2431,693.3798022337321,7.436836661644054E-5,0.09848153124365225
2432,691.9586459263802,7.415521808060845E-5,0.09855568646173285
2433,690.5407325842913,7.404453406169943E-5,0.09862973099579454
2434,689.1322491214345,7.374677570240533E-5,0.09870347777149695
2435,687.7305421182939,7.40695633306602E-5,0.0987775473348276
2436,686.3336178283736,7.42058929462822E-5,0.09885175322777388
2437,684.9285087260429,7.42812589960308E-5,0.09892603448676991
2438,683.5183513548261,7.422146001576961E-5,0.09900025594678569
2439,682.0995936221844,7.416524968902337E-5,0.09907442119647471
2440,680.6720146710406,7.412877761606067E-5,0.09914854997409077
2441,679.2354857263072,7.421893611974363E-5,0.09922276891021051
2442,677.7964606000907,7.440283099143412E-5,0.09929717174120194
2443,676.3765594619007,7.486404580274825E-5,0.09937203578700468
2444,674.939580469294,7.500517004866126E-5,0.09944704095705334
2445,673.514917350652,7.46523189547851E-5,0.09952169327600813
2446,672.1085766482213,7.462178164568544E-5,0.09959631505765382
2447,670.7064775733452,7.478079702338639E-5,0.0996710958546772
2448,669.3099334257946,7.502368268273912E-5,0.09974611953735994
2449,667.9125020378985,7.512226985408781E-5,0.09982124180721404
2450,666.5107368361708,7.473286131138398E-5,0.09989597466852541
2451,665.1021676049289,7.540253541875945E-5,0.09997137720394417
2452,663.6841087544075,7.597499943544643E-5,0.10004735220337961
2453,662.2788443752463,7.60259038041075E-5,0.10012337810718372
2454,660.8782975161525,7.642753833459105E-5,0.10019980564551831
2455,659.4721405908278,7.648612598351374E-5,0.10027629177150182
2456,658.0606548503971,7.670283724465202E-5,0.10035299460874647
2457,656.6402537041965,7.685372622235113E-5,0.10042984833496882
2458,655.214365403814,7.672967782987223E-5,0.10050657801279869
2459,653.8134165778068,7.702895940891433E-5,0.10058360697220761
2460,652.4194662742033,7.676558277969108E-5,0.1006603725549873
2461,651.0227907750012,7.698631061625892E-5,0.10073735886560356
2462,649.6138168614856,7.692228960652468E-5,0.10081428115521009
2463,648.1947852916303,7.706793454288915E-5,0.10089134908975297
2464,646.7721591627101,7.744005422397812E-5,0.10096878914397696
2465,645.3728905247154,7.798776271943282E-5,0.10104677690669639
2466,643.9756722825734,7.825499610881865E-5,0.10112503190280521
2467,642.5644994966833,7.870764786868992E-5,0.1012037395506739
2468,641.1407532370607,7.839976214558989E-5,0.10128213931281949
2469,639.7293586526703,7.852767658358194E-5,0.10136066698940306
2470,638.3299511291814,7.810897171511963E-5,0.10143877596111818
2471,636.9393495291197,7.785924522274839E-5,0.10151663520634092
2472,635.5340568216862,7.830687726321432E-5,0.10159494208360415
2473,634.133827843767,7.830962099856824E-5,0.10167325170460272
2474,632.7277781431363,7.849742948313908E-5,0.10175174913408586
2475,631.3356287766105,7.884633789148641E-5,0.10183059547197734
2476,629.9544574674952,7.900369438497196E-5,0.10190959916636232
2477,628.5674127945258,7.868132006240888E-5,0.10198828048642472
2478,627.1719282168948,7.88666168790677E-5,0.10206714710330379
2479,625.7847262868621,7.909973346158064E-5,0.10214624683676538
2480,624.3915526635697,7.84961810867086E-5,0.10222474301785209
2481,622.9930435210338,7.838901652779698E-5,0.10230313203437988
2482,621.6029664754828,7.80540900851479E-5,0.10238118612446502
2483,620.2147262640835,7.785667066345974E-5,0.10245904279512848
2484,618.813903449572,7.797350443865523E-5,0.10253701629956713
2485,617.4038646564858,7.774345294613736E-5,0.10261475975251327
2486,616.0158788082127,7.747740331722931E-5,0.1026922371558305
2487,614.6153270527132,7.810930470972418E-5,0.10277034646054023
2488,613.2200703485865,7.82301182219433E-5,0.10284857657876217
2489,611.8139215855974,7.894915727074324E-5,0.10292752573603292
2490,610.4098853205636,7.94807580083221E-5,0.10300700649404124
2491,609.019138266803,7.934228947382757E-5,0.10308634878351507
2492,607.6414137374273,7.941686761227872E-5,0.10316576565112734
2493,606.2703360572934,7.969923441829418E-5,0.10324546488554563
2494,604.909716466001,7.964503022201539E-5,0.10332510991576764
2495,603.5443098194457,7.965802001183126E-5,0.10340476793577948
2496,602.1784150749153,7.906063845845786E-5,0.10348382857423793
2497,600.8221867820832,7.858192684265173E-5,0.10356241050108059
2498,599.480951898834,7.793891279648702E-5,0.10364034941387708
2499,598.1290318651074,7.876371285871912E-5,0.1037191131267358
2500,596.7692598095382,7.882133383051173E-5,0.10379793446056632
2501,595.4430064406666,7.836474552584934E-5,0.10387629920609216
2502,594.102665966387,7.803230676477885E-5,0.10395433151285693
2503,592.7783429986049,7.766183288136761E-5,0.1040319933457383
2504,591.433778945952,7.841052429880159E-5,0.1041104038700371
2505,590.0981396424739,7.883563556082081E-5,0.10418923950559793
2506,588.7619229291952,7.89660250098037E-5,0.10426820553060773
2507,587.4182043079992,7.868968154144999E-5,0.10434689521214918
2508,586.0767479751856,7.892277929402837E-5,0.10442581799144321
2509,584.7476056487546,7.924016419125649E-5,0.10450505815563446
2510,583.407907518568,7.871790452043899E-5,0.1045837760601549
2511,582.066930883474,7.929913860652134E-5,0.10466307519876142
2512,580.7344212561699,7.967351128582295E-5,0.10474274871004724
2513,579.3959322454155,7.986873621161577E-5,0.10482261744625886
2514,578.0652246123537,8.015882382422864E-5,0.10490277627008308
2515,576.7486589799099,8.061102051725707E-5,0.10498338729060035
2516,575.4331179509094,8.077848606114747E-5,0.1050641657766615
2517,574.1203756562641,8.030054148010826E-5,0.1051444663181416
2518,572.8328002265334,8.083007826654676E-5,0.10522529639640815
2519,571.5564163025837,8.110088801708087E-5,0.10530639728442523
2520,570.2708796091537,8.132020262636918E-5,0.1053877174870516
2521,568.9856595836441,8.116143407585865E-5,0.10546887892112745
2522,567.7081003508839,8.123939329823512E-5,0.10555011831442569
2523,566.4183466912945,8.12778891128555E-5,0.10563139620353855
2524,565.144458690286,8.144090319441022E-5,0.10571283710673296
2525,563.8748109322279,8.168981293635549E-5,0.10579452691966931
2526,562.5881954440881,8.178483136436711E-5,0.10587631175103368
2527,561.2864667234711,8.233589848661648E-5,0.1059586476495203
2528,559.9937070343059,8.199576268730401E-5,0.1060406434122076
2529,558.747271195986,8.232024685988145E-5,0.10612296365906748
2530,557.5149124794558,8.292531344948811E-5,0.10620588897251697
2531,556.3118411050228,8.337638747655676E-5,0.10628926535999353
2532,555.1112574629475,8.368807571905402E-5,0.10637295343571258
2533,553.9195710223999,8.374484039167586E-5,0.10645669827610425
2534,552.7264083668412,8.387161372927127E-5,0.10654056988983353
2535,551.5392255038257,8.348776615066206E-5,0.10662405765598419
2536,550.3623681887077,8.372673457030998E-5,0.1067077843905545
2537,549.1840913649482,8.343730988116429E-5,0.10679122170043567
2538,547.997196834761,8.335918035558023E-5,0.10687458088079126
2539,546.8205589605546,8.382242990013498E-5,0.1069584033106914
2540,545.6446771756647,8.453891086858909E-5,0.10704294222155998
2541,544.4447115426442,8.44469185061971E-5,0.10712738914006618
2542,543.2640553599358,8.473435067110819E-5,0.10721212349073729
2543,542.0934047353613,8.516810679723545E-5,0.10729729159753452
2544,540.9341607726138,8.51935157374726E-5,0.107382485113272
2545,539.774434271893,8.548357548936543E-5,0.10746796868876136
2546,538.5933228672609,8.510256662838604E-5,0.10755307125538975
2547,537.395371775919,8.518975976208651E-5,0.10763826101515184
2548,536.1662635951203,8.467357357279463E-5,0.10772293458872463
2549,534.918866683501,8.503650914792712E-5,0.10780797109787256
2550,533.6678640300604,8.490803116530946E-5,0.10789287912903787
2551,532.4177084143864,8.553777523133814E-5,0.10797841690426921
2552,531.1721356935021,8.523145912475617E-5,0.10806364836339397
2553,529.9280497068405,8.61277592486954E-5,0.10814977612264266
2554,528.7109212719791,8.666483560890905E-5,0.10823644095825158
2555,527.4830357710495,8.672824559210145E-5,0.10832316920384367
2556,526.2603685603185,8.730339404889513E-5,0.10841047259789258
2557,525.0377795144195,8.770449086424518E-5,0.10849817708875682
2558,523.8220857299792,8.746674951387477E-5,0.1085856438382707
2559,522.6263338069467,8.725310647137647E-5,0.10867289694474208
2560,521.4180369718059,8.695398220098494E-5,0.10875985092694307
2561,520.2189709208496,8.647552792422514E-5,0.10884632645486729
2562,519.0188704127119,8.580268903708771E-5,0.10893212914390438
2563,517.8164708796676,8.531783973406893E-5,0.10901744698363845
2564,516.5910298591789,8.528319364363019E-5,0.10910273017728209
2565,515.3708284675045,8.474938025314355E-5,0.10918747955753523
2566,514.139153809895,8.489247987170899E-5,0.10927237203740695
2567,512.9074411721273,8.54204360327057E-5,0.10935779247343964
2568,511.65577106989974,8.499369863595638E-5,0.1094427861720756
2569,510.41407997929275,8.503994331744885E-5,0.10952782611539305
2570,509.16808397715505,8.509064753658071E-5,0.10961291676292963
2571,507.9053792869117,8.503043553482872E-5,0.10969794719846446
2572,506.6379689285351,8.556254026448067E-5,0.10978350973872894
2573,505.36411788048173,8.58231729597544E-5,0.1098693329116887
2574,504.1064842460408,8.642001034450973E-5,0.1099557529220332
2575,502.8535835489025,8.582051655327711E-5,0.11004157343858648
2576,501.62289092412334,8.615502626780085E-5,0.11012772846485427
2577,500.3868677249514,8.568244492071732E-5,0.11021341090977499
2578,499.1696844193388,8.572689455735924E-5,0.11029913780433234
2579,999.9899999999982,8.209255722213528E-5,0.11038123036155448
2580,999.9602360528386,8.186850294772982E-5,0.1104630988645022
2581,999.9109897736083,8.235431109798802E-5,0.11054545317560019
2582,999.8422359567143,8.23407489318094E-5,0.110627793924532
2583,999.7542412879673,8.252961249148292E-5,0.11071032353702348
2584,999.6470958833364,8.317980965833454E-5,0.11079350334668181
2585,999.5208430655044,8.330250243631268E-5,0.11087680584911812
2586,999.3760674009433,8.366461004725386E-5,0.11096047045916538
2587,999.2128985175702,8.394379584796302E-5,0.11104441425501334
2588,999.0312256380581,8.44054715060986E-5,0.11112881972651943
2589,998.8311256514631,8.415450532151867E-5,0.11121297423184096
2590,998.6128418066282,8.453381993721467E-5,0.11129750805177817
2591,998.377211596284,8.506274653721088E-5,0.11138257079831539
2592,998.1242867474614,8.536723269902358E-5,0.11146793803101442
2593,997.8531872168115,8.487540797623884E-5,0.11155281343899065
2594,997.5652380512992,8.50101210700055E-5,0.11163782356006066
2595,997.2601505285206,8.554744483549887E-5,0.11172337100489615
2596,996.9389152486239,8.581150544553847E-5,0.11180918251034169
2597,996.6005791100685,8.591960239154012E-5,0.11189510211273324
2598,996.2466464150402,8.579864171619938E-5,0.11198090075444944
2599,995.8754619926531,8.554968705109546E-5,0.11206645044150054
2600,995.4884010850444,8.651174956292503E-5,0.11215296219106347
2601,995.0853485601638,8.620004018471669E-5,0.11223916223124818
2602,994.667144030901,8.658530031398611E-5,0.11232574753156216
2603,994.2337069067086,8.624376169365596E-5,0.11241199129325581
2604,993.7851587661937,8.639505114894555E-5,0.11249838634440476
2605,993.3212286658954,8.632958230211087E-5,0.11258471592670687
2606,992.8427902584812,8.688841973604113E-5,0.11267160434644291
2607,992.3517382832647,8.699424473637682E-5,0.11275859859117929
2608,991.8471334055799,8.73968454461663E-5,0.11284599543662545
2609,991.3285163638483,8.744756609125127E-5,0.1129334430027167
2610,990.7960534964116,8.776006373463504E-5,0.11302120306645133
2611,990.249137899277,8.758926674283392E-5,0.11310879233319417
2612,989.6887554754124,8.731408473302905E-5,0.1131961064179272
2613,989.1126463714177,8.760470758402646E-5,0.11328371112551122
2614,988.5215177575631,8.788226923343028E-5,0.11337159339474465
2615,987.9159104439166,8.810269471300262E-5,0.11345969608945765
2616,987.2964832973822,8.905631737205348E-5,0.1135487524068297
2617,986.6625164884973,8.978067725958642E-5,0.11363853308408929
2618,986.0150804714227,8.988325888006465E-5,0.11372841634296936
2619,985.3528668555967,9.001856719481629E-5,0.11381843491016418
2620,984.677332900167,9.057329752745859E-5,0.11390900820769163
2621,983.9871444574701,9.069290675274347E-5,0.11399970111444438
2622,983.2819803797455,9.124782147317688E-5,0.11409094893591756
2623,982.563305146011,9.147581557160336E-5,0.11418242475148917
2624,981.8315915716282,9.066498608373753E-5,0.1142730897375729
2625,981.0895434511705,9.11544879693605E-5,0.11436424422554226
2626,980.3386497502236,9.126269361101763E-5,0.11445550691915328
2627,979.5758785422507,9.194397352416448E-5,0.11454745089267744
2628,978.8036691570705,9.245123337157396E-5,0.11463990212604902
2629,978.0230752589579,9.31007777034124E-5,0.11473300290375243
2630,977.233545267632,9.296802565876946E-5,0.1148259709294112
2631,976.4325683804893,9.262495450698438E-5,0.11491859588391819
2632,975.6224333382443,9.330417137230205E-5,0.1150119000552905
2633,974.8018953273945,9.341902301194933E-5,0.11510531907830245
2634,973.970909507887,9.372644422088065E-5,0.11519904552252333
2635,973.1277806432047,9.431226819205946E-5,0.1152933577907154
2636,972.273631553928,9.473082789800433E-5,0.1153880886186134
2637,971.4110463626523,9.485343786334757E-5,0.11548294205647675
2638,970.541696299573,9.493685104750912E-5,0.11557787890752426
2639,969.6594580347258,9.470771324536034E-5,0.11567258662076962
2640,968.7671517345943,9.492283973388132E-5,0.1157675094605035
2641,967.8659168108125,9.496012819960792E-5,0.11586246958870311
2642,966.9515098225054,9.515309429615205E-5,0.11595762268299926
2643,966.0253833346526,9.568051358677625E-5,0.11605330319658604
2644,965.0882970277419,9.546905793836586E-5,0.1161487722545244
2645,964.1491059503009,9.546670895228468E-5,0.11624423896347669
2646,963.1975730056682,9.57733891806497E-5,0.11634001235265734
2647,962.2373865638714,9.589672392338527E-5,0.11643590907658073
2648,961.2673667619076,9.586309506867879E-5,0.11653177217164941
2649,960.2848050721718,9.551951807566355E-5,0.11662729168972508
2650,959.2886704506686,9.581685722177552E-5,0.11672310854694685
2651,958.2853927709607,9.620685104960882E-5,0.11681931539799646
2652,957.2746099627287,9.639404276693488E-5,0.11691570944076339
2653,956.2591523996274,9.590137877781145E-5,0.1170116108195412
2654,955.2333304750904,9.649536788247239E-5,0.11710810618742368
2655,954.2022684217968,9.619847312974642E-5,0.11720430466055343
2656,953.1665447433428,9.587228442010266E-5,0.11730017694497354
2657,952.1218117881127,9.581805863543399E-5,0.11739599500360896
2658,951.068550422871,9.614054699850927E-5,0.11749213555060747
2659,950.0137426948849,9.625119514305984E-5,0.11758838674575053
2660,948.9557989355332,9.597327037415386E-5,0.11768436001612469
2661,947.8917729487315,9.541407937629906E-5,0.11777977409550099
2662,946.8220788658227,9.51819765370993E-5,0.11787495607203809
2663,945.7420247266451,9.517994939356488E-5,0.11797013602143165
2664,944.6524164284106,9.568131711036932E-5,0.11806581733854202
2665,943.5579120520723,9.590813390383965E-5,0.11816172547244586
2666,942.452913698106,9.619496424363743E-5,0.11825792043668949
2667,941.340783979437,9.612758003139327E-5,0.11835404801672089
2668,940.2181834691701,9.632731426279377E-5,0.11845037533098368
2669,939.0821964096076,9.67612916969518E-5,0.11854713662268063
2670,937.9378756111266,9.699969818368269E-5,0.1186441363208643
2671,936.7814777334252,9.692596635237086E-5,0.11874106228721668
2672,935.6223643330433,9.621413504281631E-5,0.1188372764222595
2673,934.4595348610154,9.644060789482046E-5,0.11893371703015432
2674,933.2919572034375,9.61364810025591E-5,0.11902985351115687
2675,932.114178254157,9.606076505423082E-5,0.11912591427621111
2676,930.9302994779945,9.591148401773538E-5,0.11922182576022884
2677,929.7430439162782,9.602945966211248E-5,0.11931785521989095
2678,928.5450224965869,9.610650064016018E-5,0.11941396172053112
2679,927.3507926078838,9.596984164539985E-5,0.11950993156217651
2680,926.1527153439384,9.627285957652468E-5,0.11960620442175304
2681,924.9513941056102,9.643237126580938E-5,0.11970263679301885
2682,923.7521560334344,9.675228305475055E-5,0.1197993890760736
2683,922.5529449341286,9.638651142565726E-5,0.11989577558749925
2684,921.357948633227,9.655356157368871E-5,0.11999232914907294
2685,920.15358412183,9.634040525870885E-5,0.12008866955433165
2686,918.9408005088205,9.673259478239347E-5,0.12018540214911404
2687,917.7250915062647,9.706553202966394E-5,0.1202824676811437
2688,916.4990913038956,9.75614178680587E-5,0.12038002909901176
2689,915.2689680640221,9.801598639264025E-5,0.1204780450854044
2690,914.0358803436052,9.826085885800412E-5,0.1205763059442624
2691,912.7997505274835,9.937465142486667E-5,0.12067568059568727
2692,911.5612935027724,9.893582544278823E-5,0.12077461642113006
2693,910.3191026466053,9.869360383530573E-5,0.12087331002496537
2694,909.0713370909666,9.894728869371539E-5,0.12097225731365908
2695,907.8257040917391,9.826812231437922E-5,0.12107052543597346
2696,906.5761352641146,9.847333907218281E-5,0.12116899877504565
2697,905.3210343031959,9.884844159208964E-5,0.12126784721663775
2698,904.0613986014991,9.899911904403443E-5,0.12136684633568179
2699,902.7950648902848,9.871898644677114E-5,0.12146556532212856
2700,901.5282302812542,9.924468765247945E-5,0.12156481000978103
2701,900.2598062192886,9.87888096634197E-5,0.12166359881944445
2702,898.9860330268164,9.909254489003192E-5,0.12176269136433449
2703,897.710083554477,9.901990682485976E-5,0.12186171127115934
2704,896.4275408815475,9.901888089210602E-5,0.12196073015205144
2705,895.140655318462,9.92999262992721E-5,0.12206003007835071
2706,893.851011147394,1.0035735733202585E-4,0.12216038743568274
2707,892.5538958735245,1.0016490420337962E-4,0.12226055233988611
2708,891.255938380869,9.98510741083387E-5,0.12236040341399446
2709,889.959738845882,9.977319384400805E-5,0.12246017660783846
2710,888.6648270734103,1.0037773637969426E-4,0.12256055434421816
2711,887.3550501735336,1.0026993194317294E-4,0.12266082427616133
2712,886.0400424284526,1.004836789576834E-4,0.12276130795511901
2713,884.7278404137074,1.0007651230833427E-4,0.12286138446742735
2714,883.4203253968959,1.0021836474700567E-4,0.12296160283217436
2715,882.104102404952,1.0073308534238886E-4,0.12306233591751675
2716,880.790163992259,1.0124625238786416E-4,0.12316358216990461
2717,879.4778791109367,1.015643872666884E-4,0.1232651465571713
2718,878.1681383855137,1.0090123080826016E-4,0.12336604778797956
2719,876.8610569341434,1.0167701837420774E-4,0.12346772480635378
2720,875.5516847905018,1.019757746068212E-4,0.1235697005809606
2721,874.2323533389074,1.0212598942061364E-4,0.12367182657038121
2722,872.8989184065393,1.0199497701109937E-4,0.12377382154739232
2723,871.5630309374037,1.018660947826265E-4,0.12387568764217495
2724,870.230260458875,1.0168520671313652E-4,0.12397737284888809
2725,868.8847762011426,1.0154726908843375E-4,0.12407892011797653
2726,867.5301577021036,1.0203970992262161E-4,0.12418095982789915
2727,866.1722043171212,1.0162779225217636E-4,0.12428258762015132
2728,864.817984689421,1.0249819766820061E-4,0.12438508581781951
2729,863.4573228315406,1.0310734893613709E-4,0.12448819316675565
2730,862.0861744091965,1.033712627400966E-4,0.12459156442949575
2731,860.7118100958186,1.0350954760882385E-4,0.12469507397710457
2732,859.3433346954748,1.038877566482452E-4,0.12479896173375281
2733,857.9676737517026,1.0392013272643833E-4,0.12490288186647924
2734,856.5901099681658,1.0443617585895447E-4,0.1250073180423382
2735,855.2095029547994,1.0452091460821011E-4,0.12511183895694641
2736,853.8264616966815,1.0426779041481824E-4,0.12521610674736122
2737,852.4468349117828,1.0438045148806743E-4,0.12532048719884928
2738,851.0690828275086,1.0485425113957597E-4,0.12542534144998885
2739,849.6837140867614,1.051225974369243E-4,0.12553046404742577
2740,848.2876682955313,1.050828745071798E-4,0.12563554692193293
2741,846.900565737772,1.0567897815721827E-4,0.12574122590009015
2742,845.4979882438928,1.0566400681104534E-4,0.1258468899069012
2743,844.0990284552507,1.0559398183309203E-4,0.1259524838887343
2744,842.7002882728067,1.064232470213519E-4,0.12605890713575565
2745,841.2849336444298,1.064496360880803E-4,0.12616535677184373
2746,839.8709877041997,1.0660085195617239E-4,0.12627195762379992
