#t,ESS,tempDiff,temp
6945,161.39962012385087,2.645018902525074E-5,0.09852616841387422
6946,161.3601602777539,2.6470700393841607E-5,0.09855263911426806
6947,161.32153274302692,2.6536254060370504E-5,0.09857917536832843
6948,161.2818936374929,2.6317051597268693E-5,0.0986054924199257
6949,161.2428216350697,2.604809423805908E-5,0.09863154051416376
6950,161.20489816147867,2.6104769163321776E-5,0.09865764528332707
6951,161.16860743358708,2.6183416625825144E-5,0.0986838286999529
6952,161.13213768627645,2.586798382258917E-5,0.0987096966837755
6953,161.10022774991594,2.588681185666206E-5,0.09873558349563216
6954,161.06674199564807,2.621125606563937E-5,0.0987617947516978
6955,161.03172038873245,2.6331530342724122E-5,0.09878812628204052
6956,160.9934164642384,2.6424313206341694E-5,0.09881455059524687
6957,160.95514741088323,2.6462126815288663E-5,0.09884101272206215
6958,160.91761437417568,2.6687033828584394E-5,0.09886769975589074
6959,160.87776719537192,2.706851035587616E-5,0.09889476826624662
6960,160.83613744826565,2.6926162847847633E-5,0.09892169442909446
6961,160.79342231495724,2.670234412183632E-5,0.09894839677321629
6962,160.7507160435875,2.7371757625285404E-5,0.09897576853084157
6963,160.71035607407765,2.7331302526539088E-5,0.09900309983336811
6964,160.67120277676491,2.7508451834683236E-5,0.09903060828520278
6965,160.63401335910146,2.717118759305442E-5,0.09905777947279584
6966,160.59129452002432,2.6642054643443843E-5,0.09908442152743929
6967,160.5478191033656,2.63580229984401E-5,0.09911077955043773
6968,160.50584648126616,2.5719115242342615E-5,0.09913649866568007
6969,160.46486525158437,2.577830630147839E-5,0.09916227697198154
6970,160.42394053182997,2.594999495063854E-5,0.09918822696693218
6971,160.38829325605823,2.6182134971213037E-5,0.09921440910190339
6972,160.35754778988854,2.6333793125715142E-5,0.09924074289502911
6973,160.32824448819633,2.5320026972532868E-5,0.09926606292200164
6974,160.30007786968824,2.5499470066385838E-5,0.09929156239206803
6975,160.27043134338857,2.6152615490009558E-5,0.09931771500755804
6976,160.24212169566434,2.599476227080344E-5,0.09934370976982884
6977,160.21443067432793,2.596630709277143E-5,0.09936967607692161
6978,160.18717401308643,2.5976390404806102E-5,0.09939565246732641
6979,160.15837990732382,2.616284862592405E-5,0.09942181531595234
6980,160.12907408442825,2.5816400702369504E-5,0.09944763171665472
6981,160.099336187816,2.5907173409155607E-5,0.09947353889006387
6982,160.07308974724728,2.5678862546581404E-5,0.09949921775261045
6983,160.046171213941,2.5496525181449813E-5,0.0995247142777919
6984,160.01738865464938,2.5626359821795428E-5,0.0995503406376137
6985,159.9876113614904,2.5757175106326416E-5,0.09957609781272002
6986,159.95699462829833,2.6103612177546256E-5,0.09960220142489756
6987,159.92534623570597,2.614868513526155E-5,0.09962835011003282
6988,159.89341854668817,2.5797261532978177E-5,0.0996541473715658
6989,159.86247967001202,2.560300994769053E-5,0.0996797503815135
6990,159.8312817863794,2.531973196704068E-5,0.09970507011348054
6991,159.79837921601123,2.5373494277516722E-5,0.09973044360775805
6992,159.76253081736812,2.554240449366197E-5,0.09975598601225172
6993,159.72578026853517,2.5464850208976527E-5,0.0997814508624607
6994,159.68813677021654,2.5641332783973125E-5,0.09980709219524467
6995,159.64629613520916,2.6081885069707495E-5,0.09983317408031438
6996,159.60559376873,2.5582595093788588E-5,0.09985875667540817
6997,159.5656560984203,2.605141543872796E-5,0.09988480809084689
6998,159.5267755339956,2.6173627630230795E-5,0.09991098171847712
6999,159.48563573735277,2.6036712486887396E-5,0.099937018430964
7000,159.44145767019066,2.6193033525648815E-5,0.09996321146448965
7001,159.3960770244174,2.6577975766063516E-5,0.09998978944025572
7002,159.3536812481749,2.5991933133128878E-5,0.10001578137338885
7003,159.31270237902686,2.6042707027128703E-5,0.10004182408041598
7004,159.26995692784624,2.6268912200552707E-5,0.10006809299261653
7005,159.22639112073597,2.6845522361868026E-5,0.1000949385149784
7006,159.18236256361854,2.67872081012625E-5,0.10012172572307966
7007,159.14148824539322,2.6790284556134446E-5,0.1001485160076358
7008,159.09964960388322,2.691265687767497E-5,0.10017542866451348
7009,159.0566815132122,2.6161384256004513E-5,0.10020159004876948
7010,159.012650263776,2.651747787089718E-5,0.10022810752664038
7011,158.96811761294907,2.616987279688163E-5,0.10025427739943726
7012,158.92145607598286,2.609525970927759E-5,0.10028037265914654
7013,158.87105007557915,2.5963218975496127E-5,0.10030633587812203
7014,158.82202522127477,2.583318831739619E-5,0.10033216906643942
7015,158.77335047453772,2.5633500289925667E-5,0.10035780256672935
7016,158.72491956119754,2.5821891490908546E-5,0.10038362445822026
7017,158.67758230440916,2.6135807998447477E-5,0.1004097602662187
7018,158.63205265539656,2.607444688318441E-5,0.10043583471310188
7019,158.58357167489532,2.6799320394402058E-5,0.10046263403349628
7020,158.53558236758664,2.6484509180989506E-5,0.10048911854267728
7021,158.4865764041641,2.6753185973609454E-5,0.1005158717286509
7022,158.43896691714698,2.7280817067274255E-5,0.10054315254571818
7023,158.39218003563258,2.6586604269050425E-5,0.10056973914998722
7024,158.34415133517265,2.656770337677898E-5,0.100596306853364
7025,158.29441914107645,2.6824330110242797E-5,0.10062313118347424
7026,158.2368059398834,2.67121644099199E-5,0.10064984334788415
7027,158.17867116696823,2.706870036867752E-5,0.10067691204825283
7028,158.11887337069263,2.7393752488473567E-5,0.1007043058007413
7029,158.0588253519399,2.747040889984901E-5,0.10073177620964115
7030,157.9989077452756,2.7298625720190195E-5,0.10075907483536134
7031,157.93894866501333,2.709673865687E-5,0.10078617157401822
7032,157.8815011423843,2.6892972214210924E-5,0.10081306454623243
7033,157.8275514083149,2.6853582165576375E-5,0.100839918128398
7034,157.77336897031694,2.7256882010686084E-5,0.10086717501040869
7035,157.72053752348575,2.7078797246691445E-5,0.10089425380765538
7036,157.6680104886231,2.6533525629278552E-5,0.10092078733328466
7037,157.61590360475122,2.6448788781258356E-5,0.10094723612206592
7038,157.56196754559136,2.644531861725303E-5,0.10097368144068318
7039,157.50820950917313,2.6826965476559063E-5,0.10100050840615973
7040,157.45415150151547,2.6705815061249385E-5,0.10102721422122098
7041,157.40154973072003,2.6661795367063526E-5,0.10105387601658804
7042,157.34891483788394,2.6461128744537708E-5,0.10108033714533257
7043,157.29696919994964,2.5977255350013187E-5,0.10110631440068259
7044,157.243209644772,2.617105191619852E-5,0.10113248545259879
7045,157.191327019069,2.590917824457298E-5,0.10115839463084336
7046,157.13800504388576,2.596961910563814E-5,0.101184364249949
7047,157.0862586111828,2.552937330402362E-5,0.10120989362325303
7048,157.0357691270047,2.525043183460663E-5,0.10123514405508763
7049,156.98576115145673,2.5029585037687502E-5,0.10126017364012531
7050,156.93449427110446,2.501217783907262E-5,0.10128518581796438
7051,156.88340745256258,2.515399554330495E-5,0.10131033981350768
7052,156.8303233860434,2.5583190396021298E-5,0.1013359230039037
7053,156.77814553435564,2.5755922773165164E-5,0.10136167892667687
7054,156.72955203635237,2.5428272623430847E-5,0.1013871071993003
7055,156.68229354168432,2.5506609278770935E-5,0.10141261380857908
7056,156.63312024976725,2.527274112085726E-5,0.10143788654969993
7057,156.5822608935791,2.5319699668958176E-5,0.10146320624936889
7058,156.53394381923758,2.5352266115421448E-5,0.10148855851548431
7059,156.4876652214294,2.5229974553915576E-5,0.10151378849003823
7060,156.4412199401317,2.5537630664012722E-5,0.10153932612070224
7061,156.39618503750575,2.5269954914908358E-5,0.10156459607561714
7062,156.35086523632734,2.5015384341589777E-5,0.10158961145995873
7063,156.30494598405025,2.5166485935944948E-5,0.10161477794589469
7064,156.25857612445105,2.5040509292353696E-5,0.10163981845518703
7065,156.21179178323615,2.5079280396336847E-5,0.10166489773558338
7066,156.16562875594852,2.5132380539524004E-5,0.1016900301161229
7067,156.11980568253384,2.5430706727957743E-5,0.10171546082285086
7068,156.07320072555237,2.5456277478115634E-5,0.10174091710032898
7069,156.02647167027223,2.5680952579216348E-5,0.10176659805290819
7070,155.97871510284813,2.6192621818009226E-5,0.1017927906747262
7071,155.92871083360012,2.5765563149997915E-5,0.1018185562378762
7072,155.88292193164682,2.5438202892800104E-5,0.101843994440769
7073,155.83641651825675,2.5435826467663766E-5,0.10186943026723666
7074,155.792737168157,2.5637959398030393E-5,0.10189506822663469
7075,155.75080538087627,2.5933602042379038E-5,0.10192100182867707
7076,155.7095390634021,2.5401048439771098E-5,0.10194640287711684
7077,155.66770986651846,2.5468468951945436E-5,0.10197187134606879
7078,155.6257496507873,2.5452454292334484E-5,0.10199732380036113
7079,155.58268697207455,2.563839895981731E-5,0.10202296219932094
7080,155.54225708027943,2.5931293012861868E-5,0.1020488934923338
7081,155.50204453763195,2.571265823460096E-5,0.1020746061505684
7082,155.46021940613514,2.558989421055039E-5,0.10210019604477895
7083,155.42116110996338,2.519729784972205E-5,0.10212539334262867
7084,155.38297716513105,2.5673391060437257E-5,0.10215106673368911
7085,155.34654173373332,2.6035910350183305E-5,0.10217710264403929
7086,155.3094228378828,2.5996312758357827E-5,0.10220309895679765
7087,155.26911894771308,2.6093957440232537E-5,0.10222919291423788
7088,155.22847294393176,2.5988380268726687E-5,0.1022551812945066
7089,155.18789990429275,2.5808828338680353E-5,0.10228099012284528
7090,155.14727428796655,2.5244396547258223E-5,0.10230623451939254
7091,155.1071257979841,2.5021160425261718E-5,0.1023312556798178
7092,155.06603545435445,2.540303553190675E-5,0.1023566587153497
7093,155.02567923738633,2.5297388128153883E-5,0.10238195610347785
7094,154.98534639895513,2.5413468364519337E-5,0.10240736957184236
7095,154.94704143551962,2.5188924823219034E-5,0.10243255849666558
7096,154.90748760199435,2.532505924519134E-5,0.10245788355591076
7097,154.8692630829323,2.541156022546451E-5,0.10248329511613623
7098,154.8339022449489,2.5310703828116106E-5,0.10250860581996435
7099,154.79526062912024,2.5180611945517987E-5,0.10253378643190987
7100,154.75245825425574,2.528826495183898E-5,0.10255907469686171
7101,154.7093363257933,2.5216138199657224E-5,0.10258429083506136
7102,154.66561668534007,2.52038894157653E-5,0.10260949472447713
7103,154.62105778932988,2.5287623839080017E-5,0.1026347823483162
7104,154.5774079875168,2.5351035823596244E-5,0.1026601333841398
7105,154.53515565225658,2.5443033698490603E-5,0.10268557641783829
7106,154.4925979985898,2.5335866137648522E-5,0.10271091228397594
7107,154.45031108761773,2.4903264363744863E-5,0.10273581554833969
7108,154.41143774821978,2.4648926489730403E-5,0.10276046447482942
7109,154.37211265334145,2.486115983791211E-5,0.10278532563466733
7110,154.33330681449746,2.455030504235092E-5,0.10280987593970968
7111,154.29381499810205,2.456122322556936E-5,0.10283443716293525
7112,154.25424890393842,2.4288860145619513E-5,0.10285872602308087
7113,154.21458361295524,2.4414170224429815E-5,0.1028831401933053
7114,154.17320983741502,2.4829086042198054E-5,0.10290796927934749
7115,154.13144707810739,2.4794048612897623E-5,0.10293276332796039
7116,154.0932466477434,2.4921077957905956E-5,0.10295768440591829
7117,154.05564109630149,2.4617358727932645E-5,0.10298230176464622
7118,154.0177342159283,2.4548190093600938E-5,0.10300684995473983
7119,153.9791373956714,2.4582514915781572E-5,0.10303143246965561
7120,153.94055751489535,2.4859345783477813E-5,0.10305629181543909
7121,153.89986370706325,2.5179612992354814E-5,0.10308147142843144
7122,153.85441189274894,2.5100644302610298E-5,0.10310657207273405
7123,153.81023308694472,2.525881530406038E-5,0.10313183088803811
7124,153.76617670584432,2.5292719764168803E-5,0.10315712360780228
7125,153.72114265177794,2.5450557733839407E-5,0.10318257416553613
7126,153.67743185317772,2.551316870126384E-5,0.10320808733423739
7127,153.63398683093706,2.54010369029654E-5,0.10323348837114035
7128,153.59077870141527,2.5324359811127982E-5,0.10325881273095149
7129,153.54623066046466,2.528663989575713E-5,0.10328409937084725
7130,153.5035774413596,2.4842585268780306E-5,0.10330894195611602
7131,153.4604487774349,2.530925437641677E-5,0.10333425121049243
7132,153.41750704817488,2.547395719541164E-5,0.10335972516768785
7133,153.37500157876684,2.515551322433511E-5,0.10338488068091219
7134,153.33130016252886,2.5474136544202825E-5,0.10341035481745639
7135,153.2866839347615,2.5540357562714693E-5,0.10343589517501911
7136,153.24537215037807,2.537174342950073E-5,0.1034612669184486
7137,153.204538320544,2.549328561423064E-5,0.10348676020406283
7138,153.16307199976524,2.58310701402463E-5,0.10351259127420308
7139,153.1205293812664,2.5925624181819776E-5,0.10353851689838489
7140,153.07693120328366,2.5917534066686972E-5,0.10356443443245157
7141,153.03275407602496,2.565777563114023E-5,0.10359009220808271
7142,152.98817209352427,2.6022885990570697E-5,0.10361611509407329
7143,152.94313297686918,2.5999418660306868E-5,0.1036421145127336
7144,152.90324406113666,2.587464673662438E-5,0.10366798915947022
7145,152.862539662516,2.5982356573595713E-5,0.10369397151604381
7146,152.82174889911107,2.6181780857921047E-5,0.10372015329690173
7147,152.77989138185913,2.64340293848367E-5,0.10374658732628657
7148,152.73775321090147,2.604743137736288E-5,0.10377263475766393
7149,152.6958340829123,2.6318979549927307E-5,0.10379895373721386
7150,152.65206580921574,2.646056666757097E-5,0.10382541430388142
7151,152.60829259025957,2.6574306617871216E-5,0.1038519886104993
7152,152.56191878885107,2.6640344899325468E-5,0.10387862895539862
7153,152.51635847570657,2.662013698175342E-5,0.10390524909238037
7154,152.4717774067876,2.6660574637566032E-5,0.10393190966701794
7155,152.42451760848965,2.6798937855669688E-5,0.10395870860487362
7156,152.38000011375945,2.6356801610024476E-5,0.10398506540648364
7157,152.33642726481656,2.6275833676025276E-5,0.10401134124015966
7158,152.29241532722256,2.660599827262205E-5,0.10403794723843228
7159,152.24704049433788,2.712241707351199E-5,0.10406506965550578
7160,152.20196922985596,2.7082705599730983E-5,0.10409215236110551
7161,152.15727138140045,2.733962069037882E-5,0.10411949198179589
7162,152.11418973366236,2.7493014593362356E-5,0.10414698499638925
7163,152.07485391702335,2.6762694562430342E-5,0.10417374769095168
7164,152.0362042078424,2.580721051555362E-5,0.10419955490146723
7165,151.99514773893847,2.6116314384393798E-5,0.10422567121585163
7166,151.95324656570028,2.605499718323533E-5,0.10425172621303487
7167,151.91030079859894,2.6314623447088008E-5,0.10427804083648196
7168,151.86392096514442,2.617993387955226E-5,0.10430422077036151
7169,151.81665888536136,2.6073627495658352E-5,0.10433029439785717
7170,151.7709565337666,2.5732828810663465E-5,0.10435602722666783
7171,151.72452393290055,2.580844414679022E-5,0.10438183567081462
7172,151.67909665030248,2.5137123687221618E-5,0.10440697279450184
7173,151.63203870124835,2.491951199717929E-5,0.10443189230649902
7174,151.58675617783823,2.4685700569871214E-5,0.1044565780070689
7175,151.54129990111906,2.5184064181734913E-5,0.10448176207125064
7176,151.49624661159405,2.4771020766288697E-5,0.10450653309201692
7177,151.4500435173227,2.5218601396252122E-5,0.10453175169341317
7178,151.40062888080305,2.532571899684887E-5,0.10455707741241002
7179,151.3495081950511,2.5263316935121422E-5,0.10458234072934514
7180,151.29683076301976,2.5067522995311852E-5,0.10460740825234045
7181,151.2444074126432,2.4962299209886233E-5,0.10463237055155034
7182,151.19434808754505,2.4998149021495847E-5,0.10465736870057184
7183,151.14503363186552,2.4856634781371466E-5,0.10468222533535321
7184,151.0963632199463,2.4868850946137898E-5,0.10470709418629935
7185,151.04819917878675,2.4905633394169273E-5,0.10473199981969353
7186,150.99986918929952,2.4857880789504733E-5,0.10475685770048303
7187,150.9517094570329,2.4959504754764247E-5,0.1047818172052378
7188,150.9017813382333,2.4886637088071495E-5,0.10480670384232586
7189,150.84957505945695,2.501045503851172E-5,0.10483171429736438
7190,150.79927587524628,2.4765903729602882E-5,0.10485648020109398
7191,150.7493209002707,2.4570411082277034E-5,0.10488105061217626
7192,150.70011088404092,2.4266573731648373E-5,0.10490531718590791
7193,150.64923253596655,2.448369318208877E-5,0.10492980087909
7194,150.5997343277074,2.471164249848302E-5,0.10495451252158848
7195,150.55253911662356,2.4539333763351914E-5,0.10497905185535183
7196,150.50694224318278,2.4356318154818953E-5,0.10500340817350666
7197,150.4623171141169,2.4318515412926443E-5,0.10502772668891959
7198,150.41946000489213,2.4344361384357365E-5,0.10505207105030395
7199,150.37732864010323,2.4415336588081848E-5,0.10507648638689203
7200,150.3360112880152,2.4422496359049783E-5,0.10510090888325108
7201,150.29314939799295,2.5044466480601416E-5,0.10512595334973168
7202,150.2513115295498,2.565103103396879E-5,0.10515160438076565
7203,150.2093351215396,2.5745677091099258E-5,0.10517735005785675
7204,150.1666480961037,2.5802233599576556E-5,0.10520315229145633
7205,150.12514859119904,2.5836097012207412E-5,0.10522898838846853
7206,150.08322687673567,2.5757670857593975E-5,0.10525474605932612
7207,150.04194148907425,2.586385255605895E-5,0.10528060991188218
7208,150.0004179954705,2.5730239515331592E-5,0.1053063401513975
7209,149.95841390209182,2.5357388391663555E-5,0.10533169753978917
7210,149.91663216752633,2.4968522702410555E-5,0.10535666606249158
7211,149.87668917359608,2.5001137339451213E-5,0.10538166719983104
7212,149.83798693296114,2.4959203694871283E-5,0.10540662640352591
7213,149.79887232213255,2.4881248548523988E-5,0.10543150765207443
7214,149.75984851124437,2.4906115699194174E-5,0.10545641376777362
7215,149.72118446903434,2.4965511797131475E-5,0.10548137927957076
7216,149.68153609687192,2.5000764939905147E-5,0.10550638004451066
7217,149.63840361658004,2.5159520110785553E-5,0.10553153956462144
7218,149.5951389045926,2.524726422101349E-5,0.10555678682884245
7219,149.55200778554084,2.4858392206664303E-5,0.10558164522104911
7220,149.51059473025225,2.4882936087158532E-5,0.10560652815713627
7221,149.46705341588446,2.4960369698315E-5,0.10563148852683459
7222,149.4224465839724,2.5117988557546664E-5,0.10565660651539213
7223,149.37788212104775,2.484228603536685E-5,0.1056814488014275
7224,149.33161234979067,2.5679915147797805E-5,0.1057071287165753
7225,149.28503365108386,2.54938076905856E-5,0.10573262252426588
7226,149.2385175170353,2.57015133575111E-5,0.10575832403762339
7227,149.19117335856623,2.6044200756379524E-5,0.10578436823837976
7228,149.14350343536063,2.5770471547701665E-5,0.10581013870992746
7229,149.09605266772314,2.5844726424742792E-5,0.1058359834363522
7230,149.04678763860247,2.5737852567352136E-5,0.10586172128891955
7231,148.9995166005476,2.5618215574145534E-5,0.1058873395044937
7232,148.95225945050782,2.5533244698957058E-5,0.10591287274919266
7233,148.90483564544343,2.5682162728081206E-5,0.10593855491192074
7234,148.85588950807295,2.5896561491403537E-5,0.10596445147341214
7235,148.80279800042663,2.6034863784362923E-5,0.1059904863371965
7236,148.74996147432552,2.627354805417553E-5,0.10601675988525068
7237,148.69818806330997,2.576895604718988E-5,0.10604252884129788
7238,148.64614172957116,2.592867444177127E-5,0.10606845751573965
7239,148.59728866218154,2.5697401425718656E-5,0.10609415491716537
7240,148.54696864772126,2.573502230318992E-5,0.10611988993946855
7241,148.49554173942042,2.5619866613455896E-5,0.106145509806082
7242,148.4447337512257,2.5834889246395934E-5,0.1061713446953284
7243,148.39353178782915,2.5729142481283723E-5,0.10619707383780969
7244,148.34138087964618,2.5686513109271778E-5,0.10622276035091896
7245,148.286313928511,2.5826039734363125E-5,0.10624858639065332
7246,148.23243292416515,2.6100917252323725E-5,0.10627468730790564
7247,148.17859483828312,2.6156544485880324E-5,0.10630084385239152
7248,148.12419169783797,2.5831844284686472E-5,0.10632667569667621
7249,148.06941213342643,2.604030956743949E-5,0.10635271600624366
7250,148.013325014695,2.617560983326721E-5,0.10637889161607693
7251,147.9560955150772,2.619229565452406E-5,0.10640508391173145
7252,147.8990920111013,2.656887508294331E-5,0.10643165278681439
7253,147.84019502555853,2.6767142114601337E-5,0.10645841992892899
7254,147.781607367298,2.6890455386899622E-5,0.10648531038431588
7255,147.72376681842835,2.6707449781620694E-5,0.1065120178340975
7256,147.66250643824495,2.6907440789502116E-5,0.10653892527488701
7257,147.6021814443494,2.656823405527562E-5,0.10656549350894229
7258,147.5414181231806,2.652640222818199E-5,0.10659201991117047
7259,147.47913477605994,2.6635972665320125E-5,0.10661865588383579
7260,147.4132617074903,2.6680727409215892E-5,0.106645336611245
7261,147.34722346756914,2.6966137133920693E-5,0.10667230274837892
7262,147.28228574535305,2.6432937200404536E-5,0.10669873568557933
7263,147.2178099907744,2.651232741301921E-5,0.10672524801299235
7264,147.15108141491055,2.657121734715267E-5,0.10675181923033951
7265,147.08666039620817,2.6671065932228487E-5,0.10677849029627173
7266,147.0241326897474,2.680677947602594E-5,0.10680529707574776
7267,146.9626769253353,2.6818415939943004E-5,0.10683211549168771
7268,146.90210954103406,2.638998436429629E-5,0.10685850547605201
7269,146.84323530864745,2.6121034643320967E-5,0.10688462651069533
7270,146.78432170761442,2.6035586260807662E-5,0.10691066209695614
7271,146.72389740715397,2.6224362576339254E-5,0.10693688645953248
7272,146.66226139534268,2.5693935853581956E-5,0.10696258039538606
7273,146.60242891074824,2.572676438988565E-5,0.10698830715977595
7274,146.5403817095219,2.5986089725051727E-5,0.107014293249501
7275,146.47691735987004,2.6296653543156594E-5,0.10704058990304416
7276,146.41388835075472,2.6268225928584983E-5,0.10706685812897275
7277,146.3521832377574,2.63329027400166E-5,0.10709319103171276
7278,146.29324260887253,2.6223547077214208E-5,0.10711941457878997
7279,146.23367607367626,2.6389896664789775E-5,0.10714580447545476
7280,146.17500211291525,2.6464724750003768E-5,0.10717226920020476
7281,146.11437975559855,2.652764218098216E-5,0.10719879684238574
7282,146.0583586263556,2.6153483238799086E-5,0.10722495032562454
7283,146.00033118948636,2.6789758035112928E-5,0.10725174008365965
7284,145.94023920184736,2.7353783787279414E-5,0.10727909386744693
7285,145.88314103951666,2.763415784936726E-5,0.1073067280252963
7286,145.82661889927303,2.756891546618246E-5,0.10733429694076248
7287,145.7730398782672,2.7326175205707532E-5,0.10736162311596818
7288,145.72209333427088,2.7252588395463428E-5,0.10738887570436365
7289,145.671356899354,2.735002163494206E-5,0.10741622572599858
7290,145.62259119416618,2.7545261758929373E-5,0.10744377098775751
7291,145.5750952683011,2.777727816734072E-5,0.10747154826592485
7292,145.52854517296882,2.770407507234994E-5,0.1074992523409972
7293,145.48598252761028,2.7818954194218197E-5,0.10752707129519143
7294,145.44462093848995,2.7811035432828284E-5,0.10755488233062425
7295,145.40353439920185,2.7479362045893898E-5,0.10758236169267014
7296,145.35722660989725,2.729934802789986E-5,0.10760966104069805
7297,145.3104944755322,2.6912476509889705E-5,0.10763657351720794
7298,145.26181981973002,2.7387779209777408E-5,0.10766396129641773
7299,145.2144512212686,2.6978035137065886E-5,0.1076909393315548
7300,145.1692733338885,2.730050454831012E-5,0.10771823983610311
7301,145.12408616822037,2.7680913343733966E-5,0.10774592074944685
7302,145.0790967774876,2.7716798406789026E-5,0.10777363754785363
7303,145.03029382767937,2.833361604215867E-5,0.10780197116389578
7304,144.97926834763535,2.825525632460721E-5,0.10783022642022039
7305,144.92760416865062,2.7985449928820005E-5,0.10785821187014921
7306,144.87589871096924,2.809175874409978E-5,0.10788630362889332
7307,144.82692304070528,2.8003064908196564E-5,0.10791430669380152
7308,144.7798134757819,2.816990255113152E-5,0.10794247659635264
7309,144.73359188671589,2.786059685936283E-5,0.107970337193212
7310,144.68693673989884,2.760307192785109E-5,0.10799794026513986
7311,144.64030012401392,2.7450114438940705E-5,0.1080253903795788
7312,144.59283450869745,2.7376678665132783E-5,0.10805276705824393
7313,144.5461261488724,2.7344539662808915E-5,0.10808011159790674
7314,144.50110564116392,2.744299226572932E-5,0.10810755459017247
7315,144.45663336617213,2.64702635413723E-5,0.10813402485371384
7316,144.41393780449363,2.6762647328332432E-5,0.10816078750104217
7317,144.37257462336396,2.6746109272267102E-5,0.10818753361031444
7318,144.33407212401318,2.6410213441027906E-5,0.10821394382375547
7319,144.29580942572548,2.6833424765876906E-5,0.10824077724852135
7320,144.25954011501614,2.6600675160817204E-5,0.10826737792368217
7321,144.22586654560521,2.6632214838223324E-5,0.1082940101385204
7322,144.19407010541508,2.678612555974345E-5,0.10832079626408014
7323,144.16218414365812,2.6812896452062715E-5,0.10834760916053221
7324,144.12949287959336,2.674853881967244E-5,0.10837435769935189
7325,144.09622618700516,2.6856259421491147E-5,0.10840121395877338
7326,144.0626374097152,2.705176905399194E-5,0.10842826572782736
7327,144.02685726975562,2.67233321337276E-5,0.1084549890599611
7328,143.98453671601249,2.716467833951087E-5,0.1084821537383006
7329,143.93994821377618,2.685797421704457E-5,0.10850901171251764
7330,143.8960413497321,2.7253750630888733E-5,0.10853626546314854
7331,143.85504977567592,2.660751620502316E-5,0.10856287297935356
7332,143.81630201961892,2.6414937527985002E-5,0.10858928791688155
7333,143.77577746237182,2.661644465361769E-5,0.10861590436153516
7334,143.74145365259406,2.666129685186543E-5,0.10864256565838702
7335,143.70645328895625,2.6603168931249248E-5,0.10866916882731827
7336,143.67214868120297,2.6528301734806E-5,0.10869569712905307
7337,143.62998618740698,2.650462536708293E-5,0.10872220175442016
7338,143.58723978399092,2.6489208622355573E-5,0.10874869096304252
7339,143.54384317274426,2.6712810659738015E-5,0.10877540377370225
7340,143.50134429621127,2.6592053058816894E-5,0.10880199582676106
7341,143.46073691106142,2.69019555111129E-5,0.10882889778227217
7342,143.41768942909243,2.695459888879827E-5,0.10885585238116097
7343,143.3757385879786,2.6786824957100015E-5,0.10888263920611807
7344,143.3321676226998,2.6615140075484156E-5,0.10890925434619356
7345,143.28581136321972,2.655905698865831E-5,0.10893581340318222
7346,143.24086492819984,2.6493595526759144E-5,0.10896230699870897
7347,143.196254611481,2.655395502996511E-5,0.10898886095373894
7348,143.15255425600384,2.679131314550149E-5,0.10901565226688445
7349,143.1079827520467,2.671810705914116E-5,0.10904237037394358
7350,143.06420522250613,2.672763884122005E-5,0.1090690980127848
7351,143.0185186713902,2.660578850738595E-5,0.10909570380129219
7352,142.97300445440885,2.621222687314238E-5,0.10912191602816533
7353,142.92690206087963,2.6372053761953156E-5,0.10914828808192728
7354,142.88008477336217,2.6414685828026038E-5,0.1091747027677553
7355,142.8326992475119,2.690270523738972E-5,0.1092016054729927
7356,142.7883741201198,2.6762189341563833E-5,0.10922836766233426
7357,142.7489198907509,2.6644977071840046E-5,0.10925501263940611
7358,142.71082618108915,2.6464581151704504E-5,0.10928147722055781
7359,142.67108020760023,2.6784594162177E-5,0.10930826181471999
7360,142.6310728754797,2.652276035589765E-5,0.1093347845750759
7361,142.59330478025174,2.6751833914780283E-5,0.10936153640899067
7362,142.5542614942018,2.7092567507819486E-5,0.1093886289764985
7363,142.5104600543039,2.6602544485635642E-5,0.10941523152098413
7364,142.4685453195862,2.6584270039807272E-5,0.10944181579102394
7365,142.42766321397545,2.652651170956442E-5,0.1094683423027335
7366,142.38769681555848,2.6647873000690944E-5,0.10949499017573419
7367,142.34684602617156,2.7000728359081505E-5,0.10952199090409327
7368,142.30500639176435,2.7044645846441598E-5,0.10954903554993971
7369,142.26186415926182,2.6931867442130238E-5,0.10957596741738183
7370,142.21779108505572,2.6492553095051628E-5,0.10960245997047688
7371,142.17576144904726,2.6387040086337177E-5,0.10962884701056322
7372,142.1349843545632,2.6224880026054366E-5,0.10965507189058928
7373,142.091087815741,2.6952000355271123E-5,0.10968202389094454
7374,142.04811412793362,2.6599507331772818E-5,0.10970862339827632
7375,142.0051301973841,2.6573297037117553E-5,0.10973519669531344
7376,141.9582515297113,2.675353001482271E-5,0.10976195022532827
7377,141.91720505259178,2.6476939309081666E-5,0.10978842716463735
7378,141.8736573679157,2.654240142064214E-5,0.10981496956605799
7379,141.82910145811863,2.638013804297515E-5,0.10984134970410096
7380,141.78555942944286,2.6151275400515073E-5,0.10986750097950147
7381,141.74033613100633,2.6220990658040108E-5,0.10989372197015951
7382,141.69465052636838,2.687063773451161E-5,0.10992059260789402
7383,141.64879161384863,2.722179139360398E-5,0.10994781439928762
7384,141.60304809161903,2.744155380964356E-5,0.10997525595309726
7385,141.55491318927798,2.777253687972246E-5,0.11000302848997698
7386,141.50767441988748,2.8119718685170542E-5,0.11003114820866215
