#t,ESS,tempDiff,temp
10075,167.60283433773247,5.7450245480212066E-5,0.219974715246955
10076,167.5704005981644,5.685994594403311E-5,0.22003157519289904
10077,167.53749757642046,5.6699100031550657E-5,0.2200882742929306
10078,167.50570201944674,5.726202322366055E-5,0.22014553631615424
10079,167.47421850239834,5.701227911459694E-5,0.22020254859526883
10080,167.44472202301844,5.8280953791196906E-5,0.22026082954906004
10081,167.41464161371223,5.7835062020485574E-5,0.22031866461108052
10082,167.38422533378574,5.780949804781244E-5,0.22037647410912833
10083,167.3536242766209,5.750687285567614E-5,0.22043398098198402
10084,167.3213649007013,5.733214336985736E-5,0.2204913131253539
10085,167.2890296380192,5.7475036590150155E-5,0.22054878816194404
10086,167.2531704746089,5.7241059826789156E-5,0.22060602922177083
10087,167.21744112198746,5.6830029583206E-5,0.22066285925135404
10088,167.18129741779134,5.6687880559458175E-5,0.2207195471319135
10089,167.14715979906833,5.575882845811505E-5,0.22077530596037162
10090,167.11620112436248,5.685551771721935E-5,0.22083216147808885
10091,167.08180705378476,5.70435798271699E-5,0.220889205057916
10092,167.0461810629274,5.6817019525756136E-5,0.22094602207744177
10093,167.01167905187182,5.6323180426970174E-5,0.22100234525786874
10094,166.97682576765473,5.622843865912769E-5,0.22105857369652787
10095,166.9430389816371,5.5711306454198534E-5,0.22111428500298208
10096,166.90928261243906,5.6219153713449946E-5,0.22117050415669554
10097,166.87618372300534,5.6184912655050224E-5,0.22122668906935058
10098,166.84266343420572,5.659358274983794E-5,0.22128328265210043
10099,166.80701408371772,5.739887796193164E-5,0.22134068153006237
10100,166.7711728486218,5.682107184474563E-5,0.2213975026019071
10101,166.7359472060821,5.674248397245299E-5,0.22145424508587955
10102,166.70066241397777,5.768035881303383E-5,0.2215119254446926
10103,166.66387261176854,5.748294631574248E-5,0.22156940839100833
10104,166.62728198586976,5.856038119698698E-5,0.2216279687722053
10105,166.59336802255146,5.828256662977756E-5,0.22168625133883507
10106,166.55956217064787,5.833542507580442E-5,0.22174458676391087
10107,166.52266851917386,5.8133606884854024E-5,0.22180272037079574
10108,166.488615322567,5.848719978131907E-5,0.22186120757057706
10109,166.4556779178282,5.880749186001107E-5,0.22192001506243708
10110,166.42198193658305,5.905971255898112E-5,0.22197907477499607
10111,166.38591270136337,5.869625454991587E-5,0.22203777102954597
10112,166.3493850757464,5.9162322601725634E-5,0.2220969333521477
10113,166.31305201213655,5.87897823680608E-5,0.22215572313451576
10114,166.27557179551874,5.864262563401741E-5,0.22221436576014977
10115,166.23805254124312,5.8872188785661117E-5,0.22227323794893544
10116,166.19953775143188,5.954459279536118E-5,0.2223327825417308
10117,166.1615833735741,5.898855452297154E-5,0.22239177109625377
10118,166.12421814943139,5.8757434445439286E-5,0.22245052853069922
10119,166.08539883615714,5.851819096215291E-5,0.22250904672166136
10120,166.04486144574054,5.89503752535572E-5,0.2225679970969149
10121,166.00379162192604,5.947251275024968E-5,0.22262746960966515
10122,165.9627704170606,5.840354892975717E-5,0.2226858731585949
10123,165.9206046778793,5.832325038469714E-5,0.22274419640897958
10124,165.87812890208306,5.795416792014106E-5,0.22280215057689973
10125,165.8367533606971,5.861231069299516E-5,0.2228607628875927
10126,165.7974836252757,5.871842210811792E-5,0.22291948130970082
10127,165.75720055359005,5.9452740379800165E-5,0.22297893405008062
10128,165.7165456729336,5.919804649466618E-5,0.2230381320965753
10129,165.67791742856332,5.901811267797078E-5,0.22309715020925328
10130,165.63876956304614,5.910094529149209E-5,0.22315625115454477
10131,165.59931606552504,5.739605424173144E-5,0.2232136472087865
10132,165.5565834848203,5.8902927532116826E-5,0.2232725501363186
10133,165.51379208357966,5.8371230751383225E-5,0.22333092136707
10134,165.47024270319176,5.8039276689590806E-5,0.2233889606437596
10135,165.42832028193703,5.842774012911898E-5,0.22344738838388872
10136,165.3856001745516,5.7900601634896665E-5,0.22350528898552363
10137,165.34260523967927,5.718259948467247E-5,0.2235624715850083
10138,165.30054964130906,5.689609383079717E-5,0.2236193676788391
10139,165.25861607387853,5.647669101956001E-5,0.22367584436985866
10140,165.2197215375834,5.698393157701169E-5,0.22373282830143568
10141,165.18339268776984,5.729739927878884E-5,0.22379012570071447
10142,165.1489048441308,5.688168896730915E-5,0.22384700738968177
10143,165.11425888757142,5.715359216904921E-5,0.2239041609818508
10144,165.08146757331698,5.6758243025710946E-5,0.22396091922487651
10145,165.04632704277893,5.558960934186357E-5,0.2240165088342184
10146,165.01090431687263,5.6651738430535425E-5,0.22407316057264892
10147,164.9758178641912,5.671131356247737E-5,0.2241298718862114
10148,164.94232008692393,5.7292344263124965E-5,0.22418716423047452
10149,164.90949358882122,5.7734712913038526E-5,0.22424489894338756
10150,164.87685877458964,5.705207646381197E-5,0.22430195101985137
10151,164.8485243071565,5.772212521807673E-5,0.22435967314506944
10152,164.81974017465132,5.761754682786404E-5,0.2244172906918973
10153,164.78842801356947,5.832161177284434E-5,0.22447561230367016
10154,164.75478010079894,5.90760565003257E-5,0.2245346883601705
10155,164.72106236049893,5.942328549871449E-5,0.2245941116456692
10156,164.6882947909902,6.015564095165362E-5,0.22465426728662086
10157,164.65561216185162,5.950004625682659E-5,0.22471376733287768
10158,164.62324995075912,6.005253455962018E-5,0.2247738198674373
10159,164.5885799809633,5.99422388040377E-5,0.22483376210624134
10160,164.5530510793902,5.9778440779465894E-5,0.22489354054702082
10161,164.51773548191267,6.0363890186456176E-5,0.22495390443720728
10162,164.48247903564666,6.009703516693068E-5,0.22501400147237421
10163,164.44654526416147,6.028862880051706E-5,0.22507429010117472
10164,164.410663211978,6.030345419472435E-5,0.22513459355536944
10165,164.37499435964264,5.9111700409856704E-5,0.2251937052557793
10166,164.33853078120856,5.91669263259795E-5,0.2252528721821053
10167,164.29974754043303,5.914634531597356E-5,0.22531201852742128
10168,164.25811758459002,5.857503898184942E-5,0.22537059356640313
10169,164.21442343155812,5.75487098407689E-5,0.2254281422762439
10170,164.17021681893843,5.745408633411765E-5,0.225485596362578
10171,164.1247366992524,5.627505790894759E-5,0.22554187142048696
10172,164.07970116696495,5.600340093244196E-5,0.2255978748214194
10173,164.0357222882259,5.649976848706298E-5,0.22565437458990648
10174,163.98941367921307,5.678862180320869E-5,0.2257111632117097
10175,163.94346811894187,5.6753023711750984E-5,0.22576791623542145
10176,163.8978666945058,5.605583360417502E-5,0.22582397206902563
10177,163.84997894137268,5.726568206054707E-5,0.22588123775108618
10178,163.8024439557101,5.6696803137942565E-5,0.22593793455422412
10179,163.7547961363082,5.7888895881131065E-5,0.22599582345010524
10180,163.70865878246778,5.877699059019889E-5,0.22605460044069545
10181,163.659751802506,5.7854873011726846E-5,0.22611245531370716
10182,163.61013650392945,5.7224106260390935E-5,0.22616967941996755
10183,163.56206313469897,5.705702740668227E-5,0.22622673644737423
10184,163.5150648718673,5.682680747649558E-5,0.22628356325485072
10185,163.46736877703887,5.669137376795737E-5,0.22634025462861868
10186,163.4184921977249,5.6237269844973064E-5,0.22639649189846364
10187,163.37110274867442,5.635510205787625E-5,0.2264528470005215
10188,163.32453384454107,5.58144231003026E-5,0.2265086614236218
10189,163.27764987480805,5.606548630318318E-5,0.226564726909925
10190,163.23124658319605,5.550718911159659E-5,0.2266202340990366
10191,163.18443483207042,5.5634555447708786E-5,0.2266758686544843
10192,163.13702637040774,5.5303010079196445E-5,0.2267311716645635
10193,163.08739668800442,5.4793806461116714E-5,0.22678596547102461
10194,163.03741230042672,5.4695658696001156E-5,0.22684066112972062
10195,162.98964475154338,5.338560012576631E-5,0.2268940467298464
10196,162.9446492076623,5.2148793350531716E-5,0.22694619552319692
10197,162.90179365853692,5.217204741279411E-5,0.2269983675706097
10198,162.85793259128008,5.293473508517634E-5,0.22705130230569487
10199,162.8105244886203,5.243127002582042E-5,0.2271037335757207
10200,162.76394816259852,5.2661461517667456E-5,0.22715639503723836
10201,162.7177049628939,5.278473895114726E-5,0.2272091797761895
10202,162.67137166911294,5.196268600659544E-5,0.22726114246219611
10203,162.62563251225504,5.140091808138082E-5,0.22731254338027748
10204,162.57852229098683,5.180600088723366E-5,0.2273643493811647
10205,162.53075600885148,5.194680661945325E-5,0.22741629618778417
10206,162.48243362789756,5.231559916533233E-5,0.2274686117869495
10207,162.43426146572688,5.1741540951899294E-5,0.22752035332790138
10208,162.38497488590508,5.162959658448362E-5,0.22757198292448585
10209,162.33529847108525,5.133364094498301E-5,0.22762331656543083
10210,162.28529481981428,5.1723641113995455E-5,0.22767504020654483
10211,162.23492198587675,5.177581726953194E-5,0.22772681602381437
10212,162.18395305950003,5.171304196246963E-5,0.22777852906577684
10213,162.13381055708254,5.17749956285547E-5,0.2278303040614054
10214,162.08321252429872,5.249877971378828E-5,0.22788280284111917
10215,162.03241944820573,5.270099949905006E-5,0.22793550384061823
10216,161.98061358037216,5.259895136660949E-5,0.22798810279198484
10217,161.9263108233872,5.200437213639545E-5,0.22804010716412124
10218,161.86977958645494,5.164372151737764E-5,0.22809175088563863
10219,161.81214884843882,5.2004084372527626E-5,0.22814375497001116
10220,161.75375972881997,5.189278395130418E-5,0.22819564775396245
10221,161.695363227374,5.1848827710974924E-5,0.22824749658167343
10222,161.6367279600762,5.113737551192916E-5,0.22829863395718536
10223,161.57775206461355,5.0816709876692614E-5,0.22834945066706205
10224,161.51829156376127,5.147381261491553E-5,0.22840092447967697
10225,161.4576583748692,5.156888553095741E-5,0.22845249336520793
10226,161.3975079956185,5.169147565917945E-5,0.2285041848408671
10227,161.33563554468583,5.157809170987193E-5,0.22855576293257696
10228,161.27408294831844,5.122495058933745E-5,0.2286069878831663
10229,161.2116123945787,5.164582649574672E-5,0.22865863370966205
10230,161.14931512771633,5.193773685840883E-5,0.22871057144652046
10231,161.08576838425452,5.188117451114211E-5,0.2287624526210316
10232,161.02283870459442,5.21403349409919E-5,0.2288145929559726
10233,160.95926820971678,5.242658913159622E-5,0.2288670195451042
10234,160.89528990484882,5.2249895556375295E-5,0.22891926944066057
10235,160.83242063557722,5.261972314367101E-5,0.22897188916380423
10236,160.7689246400492,5.323977574637136E-5,0.2290251289395506
10237,160.7044941121658,5.357488996903229E-5,0.22907870382951964
10238,160.6400766457676,5.273280381796673E-5,0.2291314366333376
10239,160.5757141339459,5.214142089317208E-5,0.22918357805423076
10240,160.51196517104614,5.159328735495939E-5,0.22923517134158572
10241,160.44840986971235,5.1805768899063E-5,0.2292869771104848
10242,160.3865586293701,5.2261535389706845E-5,0.2293392386458745
10243,160.32745446893952,5.159358285415538E-5,0.22939083222872864
10244,160.2695709413802,5.166577856734511E-5,0.229442498007296
10245,160.21092437311168,5.2206197424179626E-5,0.22949470420472018
10246,160.15064033478396,5.148430685114818E-5,0.22954618851157133
10247,160.09007181538132,5.182548789085281E-5,0.22959801399946217
10248,160.02962401419188,5.158474738350682E-5,0.22964959874684568
10249,159.97043112627355,5.218612019640697E-5,0.2297017848670421
10250,159.91275275937875,5.244484051013041E-5,0.22975422970755222
10251,159.85564674524073,5.264923275454597E-5,0.22980687894030677
10252,159.79706553782034,5.268112089962625E-5,0.2298595600612064
10253,159.73741125586284,5.261608715133992E-5,0.22991217614835774
10254,159.67702334004844,5.3916369138514355E-5,0.22996609251749625
10255,159.61509775534182,5.456148376345293E-5,0.2300206540012597
10256,159.55251185685256,5.513053455120135E-5,0.2300757845358109
10257,159.49015990049648,5.39586360956889E-5,0.2301297431719066
10258,159.42761419256152,5.423102320411723E-5,0.23018397419511072
10259,159.3650141548469,5.4255455765468106E-5,0.23023822965087617
10260,159.30618429953518,5.3645863359616226E-5,0.2302918755142358
10261,159.24533645325704,5.302196444328341E-5,0.2303448974786791
10262,159.18411243004118,5.368013369244387E-5,0.23039857761237154
10263,159.12491206012203,5.4060490722552614E-5,0.23045263810309408
10264,159.06467371593578,5.380301053856933E-5,0.23050644111363264
10265,159.00239006240233,5.340837862733491E-5,0.23055984949225997
10266,158.94193385929572,5.425278478917677E-5,0.23061410227704915
10267,158.8828736482215,5.363453066661582E-5,0.23066773680771577
10268,158.82500020626895,5.3610593690039984E-5,0.23072134740140582
10269,158.76757620878146,5.32879310143848E-5,0.2307746353324202
10270,158.7094116756286,5.38112381185236E-5,0.23082844657053872
10271,158.65159491723077,5.3956897260210226E-5,0.23088240346779892
10272,158.59293610924794,5.3478134982191E-5,0.2309358816027811
10273,158.5334987522976,5.388418470494254E-5,0.23098976578748606
10274,158.4755174363404,5.437013198907693E-5,0.23104413591947515
10275,158.4156234911319,5.471147683757514E-5,0.23109884739631273
10276,158.35457123741017,5.580126546154791E-5,0.23115464866177426
10277,158.29524894794847,5.5249146458550575E-5,0.2312098978082328
10278,158.2361173167233,5.5226957817646725E-5,0.23126512476605046
10279,158.1761395359686,5.5307407308110306E-5,0.23132043217335857
10280,158.11724120778624,5.56884160901741E-5,0.23137612058944873
10281,158.05768084452708,5.651233584263918E-5,0.23143263292529137
10282,157.99683395207168,5.626289425023919E-5,0.2314888958195416
10283,157.93421158349864,5.628339599038735E-5,0.231545179215532
10284,157.87109093091723,5.60133018068724E-5,0.23160119251733888
10285,157.8071780135109,5.613319335551087E-5,0.2316573257106944
10286,157.74143933764896,5.485080565823119E-5,0.23171217651635262
10287,157.67501574232418,5.340665566442746E-5,0.23176558317201704
10288,157.6089052873697,5.383873080659486E-5,0.23181942190282362
10289,157.5416571837906,5.3489008114032926E-5,0.23187291091093765
10290,157.47262673413766,5.46068568071403E-5,0.23192751776774478
10291,157.40327827730604,5.455920540269166E-5,0.2319820769731475
10292,157.33329116133126,5.514618715528271E-5,0.23203722316030276
10293,157.26219541478744,5.51732542259853E-5,0.23209239641452875
10294,157.19028296664555,5.4558121690808345E-5,0.23214695453621956
10295,157.1175686297093,5.5232222576672285E-5,0.23220218675879623
10296,157.04549315600195,5.459402668311334E-5,0.23225678078547934
10297,156.97401418159174,5.553645319329401E-5,0.23231231723867263
10298,156.9023977220972,5.620341538366581E-5,0.2323685206540563
10299,156.83067620520237,5.679708031825065E-5,0.23242531773437455
10300,156.75925766332617,5.801617388594676E-5,0.2324833339082605
10301,156.6895252558298,5.8974147388214624E-5,0.2325423080556487
10302,156.62044475180863,5.903726503805022E-5,0.23260134532068677
10303,156.55256628126386,5.9195345462494906E-5,0.23266054066614927
10304,156.48387589461169,5.898209197465904E-5,0.23271952275812394
10305,156.41404907472523,5.994608718487571E-5,0.2327794688453088
10306,156.34279244733068,5.9320830458149874E-5,0.23283878967576696
10307,156.27087214085327,5.909940879792073E-5,0.23289788908456488
10308,156.19936654518312,5.927399014389402E-5,0.23295716307470876
10309,156.13049648439218,6.0392165187638416E-5,0.2330175552398964
10310,156.05948249374552,6.105938189879723E-5,0.2330786146217952
10311,155.98983575176598,6.096003449649875E-5,0.23313957465629168
10312,155.9173303959483,6.078964911047776E-5,0.23320036430540214
10313,155.84451105054038,5.954813141305175E-5,0.23325991243681518
10314,155.77203228330285,5.929304717623274E-5,0.2333192054839914
10315,155.69564687860245,5.957856154010587E-5,0.2333787840455315
10316,155.6208981780141,6.0339272784077424E-5,0.23343912331831557
10317,155.546112676415,5.9521912550105774E-5,0.23349864523086566
10318,155.4712109744849,5.954055572273471E-5,0.2335581857865884
10319,155.3952238895599,6.0311743368418524E-5,0.23361849752995684
10320,155.31955874509597,6.097089369950486E-5,0.23367946842365633
10321,155.24631297189467,6.186292916341541E-5,0.23374133135281974
10322,155.1726894297758,6.383666496732264E-5,0.23380516801778706
10323,155.10102163005772,6.430013476093595E-5,0.233869468152548
10324,155.02822149683206,6.459322158364235E-5,0.23393406137413164
10325,154.9564190990602,6.397226935941641E-5,0.23399803364349106
10326,154.88366978259188,6.444972884246975E-5,0.23406248337233354
10327,154.8101731158966,6.595617070307989E-5,0.2341284395430366
10328,154.73666597341685,6.486600283081624E-5,0.23419330554586743
10329,154.66384437240816,6.528213472351521E-5,0.23425858768059094
10330,154.59261606469002,6.512992484902045E-5,0.23432371760543996
10331,154.52294146215777,6.429643457686394E-5,0.23438801404001683
10332,154.45517274421596,6.59027304938738E-5,0.2344539167705107
10333,154.3888414973451,6.610527743865699E-5,0.23452002204794936
10334,154.32122033518002,6.600438349757155E-5,0.23458602643144694
10335,154.25222052624133,6.543076073916336E-5,0.2346514571921861
10336,154.18391140476672,6.524776687030049E-5,0.23471670495905642
10337,154.11108867142292,6.413123359841153E-5,0.23478083619265483
10338,154.03921263583666,6.458581431207599E-5,0.2348454220069669
10339,153.97025173890268,6.375256786462481E-5,0.23490917457483151
10340,153.90120298589204,6.441558400891325E-5,0.23497359015884042
10341,153.8346525765762,6.498227156464552E-5,0.23503857243040507
10342,153.76756874840274,6.536037764047992E-5,0.23510393280804556
10343,153.70069526751016,6.43862135276704E-5,0.23516831902157323
10344,153.63528271644998,6.446945507548514E-5,0.23523278847664872
10345,153.57071681456424,6.479282147220177E-5,0.23529758129812092
10346,153.50168785043417,6.530690127045184E-5,0.23536288819939138
10347,153.43447052348145,6.338481455818433E-5,0.23542627301394956
10348,153.36624634383477,6.361749748986642E-5,0.23548989051143943
10349,153.2978675523061,6.328358857496776E-5,0.2355531741000144
10350,153.23024893981682,6.286438084798252E-5,0.23561603848086238
10351,153.16468993099838,6.279275483010119E-5,0.23567883123569247
10352,153.10193218708307,6.270251308831165E-5,0.2357415337487808
10353,153.04023711619,6.315357966144838E-5,0.23580468732844223
10354,152.97762678654124,6.320999054469653E-5,0.23586789731898694
10355,152.91615980966773,6.26039293911038E-5,0.23593050124837806
10356,152.8537762300621,6.325573481147975E-5,0.23599375698318953
10357,152.78989404642013,6.205469696592802E-5,0.23605581168015546
10358,152.72298344476118,6.227239498228401E-5,0.23611808407513774
10359,152.65588985816356,6.176320307474986E-5,0.23617984727821248
10360,152.5892584613901,6.230688276916248E-5,0.23624215416098165
10361,152.5211413052383,6.083500722607061E-5,0.23630298916820772
10362,152.4517880658101,6.042511341097124E-5,0.2363634142816187
10363,152.38091763717614,5.9753129052985904E-5,0.23642316741067168
10364,152.3072340031554,5.898863270770977E-5,0.23648215604337938
10365,152.23505253690917,5.961484139868481E-5,0.23654177088477807
10366,152.16168051027063,5.9259053153260964E-5,0.23660102993793133
10367,152.08693217295,5.86668977351771E-5,0.2366596968356665
10368,152.011011436916,5.869038380738742E-5,0.23671838721947389
10369,151.93619582637723,5.9086034567910623E-5,0.2367774732540418
10370,151.86218526495418,5.9097110150005274E-5,0.2368365703641918
10371,151.78757552175705,5.903495365485379E-5,0.23689560531784667
10372,151.71511851058173,5.933813587525461E-5,0.23695494345372192
10373,151.64387281044813,5.959581391125139E-5,0.23701453926763316
10374,151.5728159300428,6.053482353051833E-5,0.23707507409116368
10375,151.50187306174288,5.9346062237497515E-5,0.2371344201534012
10376,151.430158903003,5.853736738863201E-5,0.23719295752078984
10377,151.35969482972322,6.0338626166575524E-5,0.23725329614695642
10378,151.28901117261248,6.0991240827801216E-5,0.23731428738778423
10379,151.2172345220526,6.105805367084763E-5,0.23737534544145508
10380,151.14463979930724,6.054705633536946E-5,0.23743589249779046
10381,151.0727993191198,6.146677361211179E-5,0.23749735927140256
10382,151.00043619798987,6.185335641143917E-5,0.237559212627814
10383,150.9295372970559,6.194670950742276E-5,0.23762115933732142
10384,150.8595992924021,6.0875200932585114E-5,0.237682034538254
10385,150.7911133087175,6.116174820638157E-5,0.2377431962864604
10386,150.7229598093776,6.132462064865019E-5,0.23780452090710905
10387,150.65466232608875,6.20305079091675E-5,0.23786655141501822
10388,150.5863557260464,6.15155993848533E-5,0.23792806701440308
10389,150.51572426267808,6.19786903008638E-5,0.23799004570470395
10390,150.44507507171804,6.233839478475184E-5,0.2380523840994887
10391,150.3762554446428,6.21499188148588E-5,0.23811453401830357
10392,150.3130434626126,6.191302781493284E-5,0.2381764470461185
10393,150.24880336469352,6.0911851485825025E-5,0.23823735889760433
10394,150.18462116441046,6.021013425153051E-5,0.23829756903185587
10395,150.12054587398,6.0417816664593644E-5,0.23835798684852047
10396,150.0566060196289,6.110793163906942E-5,0.23841909478015955
10397,149.99059470574292,6.0234190224186805E-5,0.23847932897038374
10398,149.92575897788964,6.013893946151142E-5,0.23853946790984526
10399,149.8624139445769,5.9393202860825284E-5,0.2385988611127061
10400,149.8019864065848,5.902953379072191E-5,0.2386578906464968
10401,149.74375928279844,5.922827250641124E-5,0.2387171189190032
10402,149.6852464442437,5.857435235430966E-5,0.23877569327135753
10403,149.62789814699303,5.9054831175084496E-5,0.2388347481025326
10404,149.57312221957537,5.8999539462541135E-5,0.23889374764199514
10405,149.52002036614536,5.8215412380863206E-5,0.238951963054376
10406,149.4639266046464,5.8513801399394444E-5,0.2390104768557754
10407,149.40820221254526,5.9289244231184275E-5,0.23906976610000658
10408,149.35411067644577,5.9329826735716284E-5,0.23912909592674228
10409,149.29681204093185,5.936283675502672E-5,0.2391884587634973
10410,149.24014051304792,5.920250548600612E-5,0.2392476612689833
10411,149.18386242148574,5.834510749397384E-5,0.23930600637647728
10412,149.12760059839283,5.9499781416675446E-5,0.23936550615789395
10413,149.06990502514395,5.9645604364106865E-5,0.23942515176225806
10414,149.0129251782007,6.0307715736827E-5,0.2394854594779949
10415,148.9548673652571,6.097824812444034E-5,0.23954643772611933
10416,148.8962364729841,6.126103453450313E-5,0.23960769876065383
10417,148.83480970369604,6.097223129011593E-5,0.23966867099194394
10418,148.77368462447396,6.109087639409172E-5,0.23972976186833803
10419,148.71260584423638,5.98769734786337E-5,0.23978963884181667
10420,148.65389068520685,5.9487755680623235E-5,0.2398491265974973
10421,148.5970461509051,6.060267467420635E-5,0.2399097292721715
10422,148.5404784014242,6.038615752781435E-5,0.23997011542969932
10423,148.48249023376832,6.0594627351456384E-5,0.24003071005705076
10424,148.42545456932766,6.058382446048152E-5,0.24009129388151124
10425,148.3677330202258,6.137298459618374E-5,0.24015266686610742
10426,148.31265453262375,6.131192728090082E-5,0.24021397879338832
10427,148.26113813020706,6.112809984733831E-5,0.24027510689323567
10428,148.20520171244974,5.88032868283902E-5,0.24033391018006406
10429,148.14849242157416,5.780833132112069E-5,0.2403917185113852
10430,148.09134473521607,5.7772500331607656E-5,0.2404494910117168
10431,148.03499825706334,5.855345493355585E-5,0.24050804446665036
10432,147.98030262789842,5.86102601267737E-5,0.24056665472677713
10433,147.92308070998172,5.942158410989321E-5,0.24062607631088703
10434,147.8657016451679,5.917124586737987E-5,0.2406852475567544
10435,147.80860852138682,5.956035761708105E-5,0.2407448079143715
10436,147.75208347991256,5.9097838810550174E-5,0.24080390575318206
10437,147.69467918059783,6.0217832698248295E-5,0.2408641235858803
10438,147.64219849744293,6.0874294866081686E-5,0.2409249978807464
10439,147.58658613223784,6.0510605209327655E-5,0.24098550848595574
10440,147.5309580961342,6.088275116890602E-5,0.24104639123712465
10441,147.47716262615975,6.0912674472526436E-5,0.24110730391159718
10442,147.42234019522581,6.018583471081817E-5,0.241167489746308
10443,147.36905656119453,6.050344493626403E-5,0.24122799319124427
10444,147.3150508217443,6.122654609225346E-5,0.24128921973733652
10445,147.26032152270952,6.0962130330318366E-5,0.24135018186766685
10446,147.2071416190045,6.134892533508762E-5,0.24141153079300193
10447,147.15508727043354,6.212544623199492E-5,0.24147365623923392
10448,147.10477451216036,6.279174459999592E-5,0.24153644798383392
10449,147.0504369677545,6.351533011642128E-5,0.24159996331395034
10450,146.9971593074492,6.360907288234065E-5,0.24166357238683267
10451,146.94110250340765,6.444253487262416E-5,0.2417280149217053
10452,146.8837633317067,6.456124115023152E-5,0.24179257616285552
10453,146.828022993585,6.429187443353884E-5,0.24185686803728906
10454,146.7720436308225,6.42738511705346E-5,0.2419211418884596
10455,146.71867435371794,6.38200637205798E-5,0.24198496195218017
10456,146.6661183198087,6.459073100380603E-5,0.24204955268318398
10457,146.61439849304972,6.411332885917591E-5,0.24211366601204315
10458,146.5618134771854,6.429344109948707E-5,0.24217795945314263
10459,146.50855098226106,6.419897619369162E-5,0.24224215842933633
10460,146.45428572943766,6.479000275175563E-5,0.24230694843208808
10461,146.39620697214153,6.394912272652941E-5,0.2423708975548146
10462,146.33647645170268,6.417780520340156E-5,0.24243507536001802
10463,146.27775898730167,6.487842989820652E-5,0.24249995378991623
10464,146.2219903019354,6.478690249821922E-5,0.24256474069241446
10465,146.16632675234263,6.381008762394047E-5,0.2426285507800384
10466,146.1117475762813,6.433117636645298E-5,0.24269288195640484
10467,146.05686640686105,6.461020349461926E-5,0.24275749215989947
10468,146.0007385295769,6.490922870854E-5,0.242822401388608
10469,145.94548814175334,6.598594083117485E-5,0.24288838732943918
10470,145.88841584778592,6.575019187949965E-5,0.24295413752131867
10471,145.8317856154458,6.560034816325813E-5,0.24301973786948192
10472,145.7749897097787,6.559865841925944E-5,0.24308533652790118
10473,145.71944908312875,6.56178416240903E-5,0.24315095436952527
10474,145.66246407069485,6.544770452084895E-5,0.24321640207404613
10475,145.6067764902239,6.523790210554144E-5,0.24328163997615168
10476,145.55232789316233,6.424380872343738E-5,0.24334588378487512
10477,145.49673709163204,6.354370880551257E-5,0.24340942749368064
10478,145.44034326620894,6.331280982266272E-5,0.2434727403035033
10479,145.38405430625338,6.449976620652899E-5,0.24353724006970984
10480,145.32663817366185,6.486010833187537E-5,0.2436021001780417
10481,145.27356654458438,6.457667122991526E-5,0.24366667684927162
10482,145.22372101388123,6.228101349741286E-5,0.24372895786276905
10483,145.17296360023252,6.183190678894151E-5,0.24379078976955798
10484,145.1219235536635,6.13503536175628E-5,0.24385214012317555
10485,145.07083857479745,6.0441223560240205E-5,0.2439125813467358
10486,145.02461880581345,5.951668870455261E-5,0.24397209803544034
10487,144.97308088080405,6.060787656532672E-5,0.24403270591200568
10488,144.92119956308278,6.099565550912383E-5,0.2440937015675148
10489,144.8694472574545,6.16645599215882E-5,0.2441553661274364
10490,144.81836630187803,6.162263515998944E-5,0.2442169887625964
10491,144.76683543839502,6.22974009520033E-5,0.2442792861635484
10492,144.71449719051185,6.155105653035668E-5,0.24434083722007877
10493,144.662001015755,6.105294913865248E-5,0.24440189016921743
10494,144.60904651349202,6.192153481674184E-5,0.24446381170403417
10495,144.55629766454553,6.161105705840542E-5,0.24452542276109257
10496,144.50782754515447,6.065361354253809E-5,0.24458607637463511
10497,144.46074186584445,6.111496153374187E-5,0.24464719133616886
10498,144.41292306011192,6.0857102256874074E-5,0.24470804843842572
10499,144.36470380735148,6.040659793788952E-5,0.2447684550363636
10500,144.31388221670494,5.9563755586094396E-5,0.2448280187919497
10501,144.26049070793476,5.998738104589937E-5,0.2448880061729956
10502,144.20615771418193,5.937974674162455E-5,0.24494738591973722
10503,144.14967146546647,5.924559390498658E-5,0.24500663151364221
10504,144.09235991690676,5.91020773255394E-5,0.24506573359096775
10505,144.0351103112453,5.8699120270903515E-5,0.24512443271123865
10506,143.9780251057315,5.818957114538454E-5,0.24518262228238405
10507,143.92075482405403,5.839184673411724E-5,0.24524101412911817
10508,143.86321497246794,5.7673255755588415E-5,0.24529868738487376
10509,143.80465574991788,5.851708724419878E-5,0.24535720447211795
10510,143.74677324942678,5.924541773802093E-5,0.24541644988985598
10511,143.68711547079025,5.895544312498379E-5,0.24547540533298096
10512,143.62590125907212,5.854827284277083E-5,0.24553395360582372
10513,143.5652467309834,5.816697875667865E-5,0.2455921205845804
10514,143.50490697378729,5.867656123981083E-5,0.24565079714582022
10515,143.44671421167743,5.9019831113193355E-5,0.24570981697693342
10516,143.38875774634658,5.744939949542476E-5,0.24576726637642884
10517,143.33181560914943,5.7879572992362595E-5,0.2458251459494212
10518,143.27554251543881,5.8334465129816635E-5,0.24588348041455102
10519,143.21981672162295,5.812127796460802E-5,0.24594160169251564
10520,143.16566693008522,5.801268659920515E-5,0.24599961437911486
10521,143.10845077600828,5.808694974283174E-5,0.24605770132885768
10522,143.0448301420469,5.837801809948438E-5,0.24611607934695717
