#t,ESS,tempDiff,temp
13154,141.6418489685066,9.501699444389893E-6,0.07197626980659569
13155,141.51194262323324,9.593085614678463E-6,0.07198586289221037
13156,141.38250765208738,9.5535997019483E-6,0.07199541649191232
13157,141.25268535005839,9.562349692721189E-6,0.07200497884160505
13158,141.12346221667266,9.535720683322582E-6,0.07201451456228837
13159,140.99555188188393,9.497043163244606E-6,0.07202401160545162
13160,140.86765273525856,9.500124465524886E-6,0.07203351172991715
13161,140.74066811362766,9.526447526653446E-6,0.0720430381774438
13162,140.61128480420285,9.53687353103903E-6,0.07205257505097484
13163,140.48323122781323,9.511251942298488E-6,0.07206208630291715
13164,140.35411835130228,9.55838639083265E-6,0.07207164468930798
13165,140.22471336188005,9.571577055431287E-6,0.07208121626636341
13166,140.09752941521785,9.540094234428088E-6,0.07209075636059784
13167,139.97157268388995,9.51397111103756E-6,0.07210027033170888
13168,139.8457148414514,9.53414464964191E-6,0.07210980447635852
13169,139.72027230744,9.508873475963496E-6,0.07211931334983449
13170,139.59566696746367,9.476458586275377E-6,0.07212878980842076
13171,139.4732452294933,9.510567086175846E-6,0.07213830037550693
13172,139.35188738077846,9.499925221931249E-6,0.07214780030072887
13173,139.22980439097384,9.541876883535865E-6,0.07215734217761241
13174,139.10684081841782,9.480491550837905E-6,0.07216682266916324
13175,138.98344615471274,9.499562761000325E-6,0.07217632223192424
13176,138.85935203666946,9.494533292074898E-6,0.07218581676521632
13177,138.7351428678291,9.506282151034695E-6,0.07219532304736735
13178,138.61181425806495,9.563565314824745E-6,0.07220488661268218
13179,138.4875344097611,9.552212691680971E-6,0.07221443882537386
13180,138.36418834448043,9.518271925237513E-6,0.07222395709729909
13181,138.24041185617463,9.555950946310807E-6,0.0722335130482454
13182,138.11427209537607,9.565297994774182E-6,0.07224307834624018
13183,137.9879476708342,9.623158657150671E-6,0.07225270150489733
13184,137.8624098240773,9.659504318251282E-6,0.07226236100921558
13185,137.73863805075248,9.6744624427335E-6,0.07227203547165832
13186,137.61525099790572,9.647327359341592E-6,0.07228168279901766
13187,137.49091819691475,9.686425715446395E-6,0.0722913692247331
13188,137.3663708107797,9.689787907474665E-6,0.07230105901264057
13189,137.24237793314768,9.702186456900792E-6,0.07231076119909748
13190,137.11897796380353,9.67843898974604E-6,0.07232043963808722
13191,136.9953804654307,9.671576431932176E-6,0.07233011121451915
13192,136.87070970281096,9.696135824087605E-6,0.07233980735034325
13193,136.74610549212616,9.755351534472554E-6,0.07234956270187771
13194,136.62022775342993,9.77839184752237E-6,0.07235934109372524
13195,136.4944793588694,9.810857951045688E-6,0.07236915195167629
13196,136.3677686183979,9.865087858412123E-6,0.0723790170395347
13197,136.2407211212514,9.843145412068334E-6,0.07238886018494677
13198,136.1123751780949,9.893755530787532E-6,0.07239875394047755
13199,135.98310659015402,9.894299676624106E-6,0.07240864824015418
13200,135.85540532054023,9.935542216848715E-6,0.07241858378237102
13201,135.72680498610768,9.93997074280475E-6,0.07242852375311383
13202,135.59836928097192,9.919276792119276E-6,0.07243844302990594
13203,135.46974146570744,9.978985588880901E-6,0.07244842201549483
13204,135.34244513715092,9.961368753821307E-6,0.07245838338424865
13205,135.21361567583284,1.000256651430442E-5,0.07246838595076295
13206,135.08419023631808,9.932835535587343E-6,0.07247831878629854
13207,134.95463869537926,9.914105017231456E-6,0.07248823289131577
13208,134.82536374057074,9.978523791063775E-6,0.07249821141510683
13209,134.6969222139605,9.832139628220642E-6,0.07250804355473506
13210,134.56827527880537,9.870308214924002E-6,0.07251791386294998
13211,134.4411739498299,9.944953862183709E-6,0.07252785881681216
13212,134.3150589192388,9.940710586167029E-6,0.07253779952739833
13213,134.18815744951348,1.0045255954698968E-5,0.07254784478335304
13214,134.06011593551648,9.997945410236584E-6,0.07255784272876327
13215,133.93384667488752,9.924879801561723E-6,0.07256776760856483
13216,133.8106208459531,9.899482123683927E-6,0.07257766709068851
13217,133.68534301253138,9.977280751230228E-6,0.07258764437143975
13218,133.56130574345968,9.9140417835153E-6,0.07259755841322327
13219,133.43674205874464,9.902610879721053E-6,0.072607461024103
13220,133.31086301633525,9.873170945012393E-6,0.07261733419504801
13221,133.18502111799685,9.873698424643723E-6,0.07262720789347266
13222,133.05888250348568,9.861826714473254E-6,0.07263706972018713
13223,132.93402288018626,9.81585436190862E-6,0.07264688557454904
13224,132.80799861720067,9.905530908014467E-6,0.07265679110545706
13225,132.68334234228075,9.867403144340968E-6,0.07266665850860139
13226,132.55888082049242,9.926763298289276E-6,0.07267658527189969
13227,132.43507956328324,9.996965808356871E-6,0.07268658223770805
13228,132.31207785600074,1.0041898988373335E-5,0.07269662413669642
13229,132.18504928911992,1.0115929808792476E-5,0.07270674006650521
13230,132.0578887287422,1.0101254976859573E-5,0.07271684132148207
13231,131.93147475215403,1.0070338013395521E-5,0.07272691165949546
13232,131.80603474186634,9.997928192891755E-6,0.07273690958768836
13233,131.68155285873414,1.0020759007729587E-5,0.07274693034669609
13234,131.55893920683002,9.920936841138022E-6,0.07275685128353723
13235,131.4363818843817,9.964458396070888E-6,0.0727668157419333
13236,131.3143792182667,9.943014389525803E-6,0.07277675875632283
13237,131.19284973533624,9.926738968955507E-6,0.07278668549529178
13238,131.0715299191875,9.916533112655796E-6,0.07279660202840443
13239,130.95093336879356,9.839438550828494E-6,0.07280644146695527
13240,130.83159575804348,9.829911765757548E-6,0.07281627137872103
13241,130.7109247350229,9.889797208983411E-6,0.07282616117593001
13242,130.59103111069606,9.797319152345268E-6,0.07283595849508236
13243,130.4703756201786,9.845357688693312E-6,0.07284580385277105
13244,130.34894175908215,9.839711394799641E-6,0.07285564356416585
13245,130.22891931510006,9.811886151427582E-6,0.07286545545031728
13246,130.1079896355913,9.866186212394417E-6,0.07287532163652967
13247,129.98521389110797,9.956788559919003E-6,0.07288527842508959
13248,129.86087079836744,1.0053069982316358E-5,0.07289533149507191
13249,129.73866751906718,1.0027817659000915E-5,0.07290535931273091
13250,129.61594186509365,1.0029742279266186E-5,0.07291538905501017
13251,129.49253721615045,1.0089076253717563E-5,0.07292547813126389
13252,129.37130583782047,1.007996122559959E-5,0.07293555809248949
13253,129.25006323218605,1.0081123759559889E-5,0.07294563921624904
13254,129.12969102184775,1.0035879497357078E-5,0.0729556750957464
13255,129.00962417888152,1.0063170448557847E-5,0.07296573826619496
13256,128.88953763826586,1.0016414645507695E-5,0.07297575468084047
13257,128.77126818042228,1.0026879751775742E-5,0.07298578156059225
13258,128.65383770762992,9.916827495698104E-6,0.07299569838808795
13259,128.53573254278214,9.906899046245548E-6,0.07300560528713419
13260,128.4166936647111,9.910284142292118E-6,0.07301551557127649
13261,128.29514788886584,9.937216372879766E-6,0.07302545278764937
13262,128.17304133752287,9.993040277434041E-6,0.0730354458279268
13263,128.05152679061766,9.9818735219665E-6,0.07304542770144877
13264,127.93003879102243,9.953315575631339E-6,0.0730553810170244
13265,127.80902035435744,9.967440201521432E-6,0.07306534845722593
13266,127.68803491476635,9.975965626619716E-6,0.07307532442285254
13267,127.56744933745834,9.96153699340366E-6,0.07308528595984594
13268,127.44687665495684,9.950514120234093E-6,0.07309523647396617
13269,127.3256495772743,9.99909578292925E-6,0.0731052355697491
13270,127.20376007040808,1.0059580114856248E-5,0.07311529514986395
13271,127.08166910315455,1.0081186825857108E-5,0.0731253763366898
13272,126.95825600733765,1.0087732895509348E-5,0.07313546406958532
13273,126.834778833874,1.0111231265292817E-5,0.07314557530085061
13274,126.71051651349774,1.0118731258869559E-5,0.07315569403210949
13275,126.58851049892004,1.0033044207682662E-5,0.07316572707631717
13276,126.46757068061228,9.996378113949489E-6,0.07317572345443113
13277,126.34602212940484,9.979366446254538E-6,0.07318570282087739
13278,126.2236903823113,1.0035610793023482E-5,0.0731957384316704
13279,126.10086083229892,1.0008827470270792E-5,0.07320574725914067
13280,125.97723014575938,1.002538296637934E-5,0.07321577264210705
13281,125.8544197749038,9.993881686677781E-6,0.07322576652379373
13282,125.73304358123725,9.976444980910269E-6,0.07323574296877464
13283,125.61385205789807,1.0004886171432377E-5,0.07324574785494607
13284,125.49594246037951,9.962309343628228E-6,0.0732557101642897
13285,125.37718492458968,9.989623647611164E-6,0.0732656997879373
13286,125.25699112898162,1.0016433243409794E-5,0.07327571622118072
13287,125.13647920997008,9.971965095160367E-6,0.07328568818627587
13288,125.02043098426289,9.97794171870233E-6,0.07329566612799457
13289,124.90362042353811,9.983252162480301E-6,0.07330564938015705
13290,124.78800915242195,9.999574490859912E-6,0.0733156489546479
13291,124.67162641480004,1.0028135575226465E-5,0.07332567709022313
13292,124.55577276046006,1.0048808035535466E-5,0.07333572589825867
13293,124.44039643022427,1.0023083661981103E-5,0.07334574898192064
13294,124.32484007839733,1.0026852768759618E-5,0.0733557758346894
13295,124.20954843104775,1.0029736950892985E-5,0.0733658055716403
13296,124.09319502744364,1.0085130544335845E-5,0.07337589070218463
13297,123.97795387628187,1.011404278367723E-5,0.0733860047449683
13298,123.86226663804804,1.0139779745449594E-5,0.07339614452471376
13299,123.74983863292877,1.0093874077558249E-5,0.07340623839879132
13300,123.63659994056295,1.0089181387846672E-5,0.07341632758017916
13301,123.52361728482903,1.0116681352290238E-5,0.07342644426153144
13302,123.41053904152567,1.0109875498945418E-5,0.07343655413703039
13303,123.29760960169781,1.0136072621066061E-5,0.07344669020965146
13304,123.181886674309,1.0060614903649387E-5,0.0734567508245551
13305,123.06658394099277,1.0001382880781662E-5,0.07346675220743588
13306,122.95084832337595,9.995206560871374E-6,0.07347674741399676
13307,122.83466753174324,1.0107498565109451E-5,0.07348685491256188
13308,122.7202149118648,1.0018970892830402E-5,0.0734968738834547
13309,122.60751608870835,1.0058653393247384E-5,0.07350693253684795
13310,122.4961773953715,1.0062168959552293E-5,0.0735169947058075
13311,122.38526399220751,1.0064893852603253E-5,0.0735270595996601
13312,122.27535224108804,1.0061724399514395E-5,0.07353712132405962
13313,122.16391753164193,1.0070354042399444E-5,0.07354719167810202
13314,122.05286569955294,1.0086795950352326E-5,0.07355727847405237
13315,121.94390591099547,1.0048928274460699E-5,0.07356732740232683
13316,121.83693598946957,1.0017754049401782E-5,0.07357734515637623
13317,121.73122152991894,9.952234482711236E-6,0.07358729739085894
13318,121.62417073004133,9.895493694997487E-6,0.07359719288455394
13319,121.51837431658424,9.874242690779468E-6,0.07360706712724471
13320,121.41376971175879,9.868176818566358E-6,0.07361693530406328
13321,121.30937587904529,9.919726951719608E-6,0.073626855031015
13322,121.20702239076071,9.848794272257343E-6,0.07363670382528725
13323,121.1035641243812,9.815876854591086E-6,0.07364651970214184
13324,120.99884182498832,9.844744654854405E-6,0.0736563644467967
13325,120.89447569340918,9.8690553454035E-6,0.0736662335021421
13326,120.79004854978628,9.931374118020445E-6,0.07367616487626012
13327,120.68482728360833,9.891973428389988E-6,0.07368605684968851
13328,120.578479003433,9.892073350290215E-6,0.07369594892303881
13329,120.47144282243212,9.940904848773667E-6,0.07370588982788759
13330,120.36382398875912,9.910700444096975E-6,0.07371580052833168
13331,120.25662435271258,9.860170084645372E-6,0.07372566069841632
13332,120.1496595634049,9.884779633195886E-6,0.07373554547804952
13333,120.04282692515835,9.864095988947606E-6,0.07374540957403847
13334,119.93329776217257,9.887710364427338E-6,0.0737552972844029
13335,119.82374377545973,9.887140290442626E-6,0.07376518442469335
13336,119.71350782005568,9.941810449921665E-6,0.07377512623514326
13337,119.60256595111075,9.920968157418794E-6,0.07378504720330067
13338,119.4927781095957,9.907139610460642E-6,0.07379495434291114
13339,119.38538826908338,9.950042304924117E-6,0.07380490438521606
13340,119.27878367248707,9.943263771928722E-6,0.07381484764898799
13341,119.17200584197367,9.892450760974072E-6,0.07382474009974896
13342,119.06800148388461,9.848423538840838E-6,0.0738345885232878
13343,118.96370139700721,9.831637205363635E-6,0.07384442016049315
13344,118.85975973247037,9.834484631398896E-6,0.07385425464512456
13345,118.75681680670435,9.835543976579883E-6,0.07386409018910114
13346,118.65312122170418,9.887831282901856E-6,0.07387397802038405
13347,118.54935744415121,9.920418030400875E-6,0.07388389843841445
13348,118.4442262949387,9.957077318835589E-6,0.07389385551573328
13349,118.33920640520354,1.0001894090576538E-5,0.07390385740982386
13350,118.23634241477015,1.0040812913231186E-5,0.07391389822273708
13351,118.13181307469812,1.0091813789407855E-5,0.0739239900365265
13352,118.02828005338561,1.0047745706045868E-5,0.07393403778223255
13353,117.92560519568792,1.0008534249809971E-5,0.07394404631648237
13354,117.82208787871701,1.0043167450005027E-5,0.07395408948393237
13355,117.71723028487204,1.0080740659035824E-5,0.0739641702245914
13356,117.61065653733138,1.0187541908077312E-5,0.07397435776649948
13357,117.50379675939604,1.0180910254736262E-5,0.07398453867675421
13358,117.39747617994188,1.0171459550101704E-5,0.0739947101363043
13359,117.29088797202526,1.0192208505289814E-5,0.0740049023448096
13360,117.18393727239716,1.0255108677536894E-5,0.07401515745348713
13361,117.07647326679034,1.024462821592338E-5,0.07402540208170307
13362,116.96941724165298,1.0305439567391555E-5,0.07403570752127046
13363,116.86507698722222,1.0367388053602622E-5,0.07404607490932406
13364,116.75987561689463,1.0409628386880704E-5,0.07405648453771095
13365,116.65589330953507,1.0374966933289733E-5,0.07406685950464424
13366,116.55223686859728,1.0344652010914656E-5,0.07407720415665515
13367,116.44975687843126,1.0328259358668228E-5,0.07408753241601382
13368,116.34794902370206,1.029178660216475E-5,0.07409782420261599
13369,116.2443714051457,1.0306180536413775E-5,0.07410813038315239
13370,116.14043469587868,1.0304101884026337E-5,0.07411843448503642
13371,116.0370993423053,1.0355791022725452E-5,0.07412879027605915
13372,115.93332764644731,1.0385860859870469E-5,0.07413917613691902
13373,115.82699802104781,1.0434922840647622E-5,0.07414961105975966
13374,115.72071752294954,1.045347107563556E-5,0.07416006453083529
13375,115.61438324642997,1.0500788917920931E-5,0.07417056531975322
13376,115.50868588216404,1.0421358507134556E-5,0.07418098667826035
13377,115.40333347788551,1.0436587428303286E-5,0.07419142326568866
13378,115.29588232337927,1.0474683888719948E-5,0.07420189794957738
13379,115.19127303931025,1.0419087477682041E-5,0.07421231703705505
13380,115.08695102878711,1.0454812603497065E-5,0.07422277184965854
13381,114.984562317172,1.0430829916048712E-5,0.07423320267957459
13382,114.88229347410989,1.0406976904380828E-5,0.07424360965647897
13383,114.77981961294952,1.041078762657817E-5,0.07425402044410555
13384,114.68011152907145,1.0417343799839311E-5,0.07426443778790538
13385,114.58013441025776,1.0385631526942206E-5,0.07427482341943233
13386,114.47870146971607,1.0465198341667674E-5,0.07428528861777399
13387,114.37701531832668,1.047364035654269E-5,0.07429576225813053
13388,114.27652559925284,1.0547769233797463E-5,0.07430631002736433
13389,114.17669175659549,1.058337910824753E-5,0.07431689340647259
13390,114.07459180423955,1.0625387653838133E-5,0.07432751879412643
13391,113.97215107634183,1.0610517552528036E-5,0.07433812931167895
13392,113.87135847096282,1.0529112010886023E-5,0.07434865842368983
13393,113.77172403147004,1.0508035351982131E-5,0.07435916645904181
13394,113.67175050817364,1.0489161666608805E-5,0.07436965562070842
13395,113.57181944022562,1.048295592927934E-5,0.07438013857663771
13396,113.47238934470545,1.046804052507142E-5,0.07439060661716278
13397,113.37341788849234,1.0423796786771209E-5,0.07440103041394955
13398,113.2753855980939,1.0380558827308926E-5,0.07441141097277686
13399,113.17831769206427,1.042674264974126E-5,0.0744218377154266
13400,113.07991155031009,1.0494045956758864E-5,0.07443233176138335
13401,112.98126483726733,1.0526844649173365E-5,0.07444285860603252
13402,112.88233058882238,1.0509977094139528E-5,0.07445336858312665
13403,112.78265746193112,1.0562844242180608E-5,0.07446393142736883
13404,112.68288207816866,1.0608619843780743E-5,0.07447454004721261
13405,112.58376383618715,1.0569178593843858E-5,0.07448510922580646
13406,112.48393598436259,1.0608027136189623E-5,0.07449571725294266
13407,112.3873469528701,1.0568615224686648E-5,0.07450628586816735
13408,112.29203748621839,1.0423901441204454E-5,0.07451670976960856
13409,112.19592974278152,1.048707764543599E-5,0.074527196847254
13410,112.0994259919129,1.049312117034219E-5,0.07453768996842433
13411,112.00360885143725,1.0514182124935392E-5,0.07454820415054926
13412,111.90828181348445,1.0496569497276413E-5,0.07455870072004654
13413,111.8133802209789,1.0441891432937075E-5,0.07456914261147948
13414,111.71809570237731,1.0477993886846373E-5,0.07457962060536633
13415,111.62400652676615,1.0495289751962109E-5,0.07459011589511828
13416,111.52979917368454,1.0487314260662303E-5,0.07460060320937895
13417,111.43102478956791,1.0666966048690605E-5,0.07461127017542764
13418,111.32901613951978,1.0686508604150145E-5,0.07462195668403179
13419,111.22759570223587,1.0617161850055556E-5,0.07463257384588184
13420,111.12592358045538,1.061001357902891E-5,0.07464318385946088
13421,111.02425391907859,1.0622388843251557E-5,0.07465380624830413
13422,110.92143010298133,1.0710515948188376E-5,0.07466451676425231
13423,110.81783303630104,1.0691220141422273E-5,0.07467520798439374
13424,110.71334044500095,1.0694188225514718E-5,0.07468590217261925
13425,110.60930653555617,1.068934738102012E-5,0.07469659152000027
13426,110.50404048328463,1.0739217517312649E-5,0.07470733073751759
13427,110.40012763356141,1.0668848565315574E-5,0.07471799958608291
13428,110.29596706068145,1.0722034578018642E-5,0.07472872162066092
13429,110.19403752188799,1.0699292125029137E-5,0.07473942091278596
13430,110.09230837626343,1.073205780890322E-5,0.07475015297059487
13431,109.9904027327776,1.073136056943229E-5,0.0747608843311643
13432,109.8873932444879,1.0700586029987528E-5,0.0747715849171943
13433,109.78144581611252,1.0748541306365918E-5,0.07478233345850066
13434,109.67481998260274,1.0801308479038045E-5,0.0747931347669797
13435,109.57001351593667,1.0729318256558553E-5,0.07480386408523626
13436,109.46594189684141,1.0695590287618427E-5,0.07481455967552388
13437,109.36347908988462,1.0701600477072111E-5,0.07482526127600095
13438,109.25926223716063,1.07064943817373E-5,0.07483596777038269
13439,109.15538362000619,1.0680612019526376E-5,0.07484664838240222
13440,109.05169372135211,1.0704931210709745E-5,0.07485735331361293
13441,108.94798525170297,1.0686654008025395E-5,0.07486803996762095
13442,108.84320426174898,1.0727909458566625E-5,0.07487876787707952
13443,108.73885254900564,1.0733032454654528E-5,0.07488950090953417
13444,108.63655900971956,1.0702273786679062E-5,0.07490020318332084
13445,108.53865306787777,1.0643254226817955E-5,0.07491084643754767
13446,108.44014236731496,1.0702811195186835E-5,0.07492154924874285
13447,108.34137086757606,1.0657243330709772E-5,0.07493220649207356
13448,108.24140278310588,1.0731609410533697E-5,0.0749429381014841
13449,108.14092526799263,1.079780205094879E-5,0.07495373590353505
13450,108.0408107571198,1.0855067628366633E-5,0.07496459097116341
13451,107.9410980474451,1.0845461629494983E-5,0.0749754364327929
13452,107.84145829758688,1.0855108586649933E-5,0.07498629154137955
13453,107.74141494633318,1.0760787998948621E-5,0.07499705232937849
13454,107.6402439121217,1.0857937969205335E-5,0.0750079102673477
13455,107.53881738792077,1.090190615824648E-5,0.07501881217350595
13456,107.43899746036519,1.0829599115987055E-5,0.07502964177262193
13457,107.34021307908478,1.0812149119531738E-5,0.07504045392174147
13458,107.2408687056408,1.0896627875270771E-5,0.07505135054961674
13459,107.14072166259439,1.0970554026990482E-5,0.07506232110364373
13460,107.039724722706,1.0958541816245879E-5,0.07507327964545998
13461,106.93813298531751,1.0972078097619039E-5,0.07508425172355761
13462,106.83871622123968,1.0860296462934972E-5,0.07509511202002055
13463,106.73811122256521,1.0851326018926228E-5,0.07510596334603947
13464,106.63832140347002,1.0841441867648546E-5,0.07511680478790712
13465,106.53923573350171,1.0842429086040581E-5,0.07512764721699317
13466,106.44018670609599,1.0892745029366444E-5,0.07513853996202254
13467,106.34319156303499,1.0759605591810336E-5,0.07514929956761435
13468,106.24581858341661,1.0821154239535786E-5,0.07516012072185388
13469,106.14740257082055,1.0861552727090451E-5,0.07517098227458097
13470,106.05043527009155,1.0804793154114068E-5,0.07518178706773508
13471,105.95370248224175,1.0835648932526916E-5,0.07519262271666761
13472,105.85709567702715,1.0820946270638805E-5,0.07520344366293825
13473,105.7596890657675,1.0893397743276109E-5,0.07521433706068154
13474,105.66139190486786,1.0889681976668107E-5,0.0752252267426582
13475,105.5629694611905,1.0842923823226553E-5,0.07523606966648143
13476,105.4640961641919,1.0878806495757655E-5,0.07524694847297718
13477,105.36440713760153,1.0899646754491022E-5,0.07525784811973167
13478,105.26380718417012,1.0913215014224653E-5,0.0752687613347459
13479,105.1622763334756,1.0928993919602435E-5,0.07527969032866551
13480,105.0613525562084,1.092308577271441E-5,0.07529061341443823
13481,104.96231674189434,1.0929465272416096E-5,0.07530154287971064
13482,104.86052086408115,1.0928282382582913E-5,0.07531247116209322
13483,104.76071406030422,1.0907733822128657E-5,0.07532337889591535
13484,104.66027361618457,1.0891389788877814E-5,0.07533427028570423
13485,104.55711846950925,1.1017442355127588E-5,0.07534528772805936
13486,104.45451334197107,1.0983575954840508E-5,0.0753562713040142
13487,104.3530279214058,1.0950984665759618E-5,0.07536722228867997
13488,104.2513427446355,1.1011277030615736E-5,0.07537823356571058
13489,104.15084246186849,1.0956018460133593E-5,0.07538918958417071
13490,104.05101563712341,1.0883265472227176E-5,0.07540007284964294
13491,103.95119936305015,1.0884820861479156E-5,0.07541095767050442
13492,103.85407431690777,1.0808011572282336E-5,0.0754217656820767
13493,103.75943192171789,1.0744135348688975E-5,0.07543250981742539
13494,103.66561508152652,1.0735318552865435E-5,0.07544324513597825
13495,103.5740733523297,1.0657871771416115E-5,0.07545390300774966
13496,103.48275109890551,1.0558656868635046E-5,0.0754644616646183
13497,103.39072030274055,1.0566814369744778E-5,0.07547502847898804
13498,103.29847826806314,1.0653981586653301E-5,0.0754856824605747
13499,103.20595500689552,1.0653758960816402E-5,0.07549633621953551
13500,103.11381048002814,1.0582879914148247E-5,0.07550691909944966
13501,103.02190236627264,1.0558734775515832E-5,0.07551747783422517
13502,102.93002300534336,1.054861424487986E-5,0.07552802644847005
13503,102.83889700510649,1.0567784478904875E-5,0.07553859423294895
13504,102.74941284847408,1.0353849609597516E-5,0.07554894808255855
13505,102.65796255649211,1.0391591802428867E-5,0.07555933967436097
13506,102.56331891256808,1.0448397032884787E-5,0.07556978807139386
13507,102.46955130339012,1.0414850736985677E-5,0.07558020292213084
13508,102.37704189840542,1.0475964727269172E-5,0.07559067888685811
13509,102.28378907094236,1.053841557345504E-5,0.07560121730243156
13510,102.18999480244526,1.0614219279664566E-5,0.07561183152171123
13511,102.09539428405688,1.078076222545791E-5,0.07562261228393669
13512,102.00023275921006,1.0696874047951238E-5,0.07563330915798464
13513,101.90456274171156,1.0762510670326955E-5,0.07564407166865496
13514,101.8103121316889,1.0750771690373173E-5,0.07565482244034533
13515,101.71909557730565,1.079650423269487E-5,0.07566561894457802
13516,101.62802331587893,1.076836284038632E-5,0.07567638730741841
13517,101.53712035230072,1.0732895514871869E-5,0.07568712020293328
13518,101.44585421557868,1.0616164581101805E-5,0.07569773636751438
13519,101.35376780097108,1.0674909075350094E-5,0.07570841127658973
13520,101.26092890965013,1.0649464387891276E-5,0.07571906074097762
13521,101.16821155251189,1.0582380314948125E-5,0.07572964312129256
13522,101.07576446243621,1.0569503900763883E-5,0.07574021262519333
13523,100.9840953996629,1.0629289012670007E-5,0.075750841914206
13524,100.89227828163602,1.0623812008175241E-5,0.07576146572621417
13525,100.80058967233117,1.057132862169898E-5,0.07577203705483587
13526,100.70890359700805,1.0534883846808958E-5,0.07578257193868268
13527,100.61916825358139,1.0496628368795057E-5,0.07579306856705148
13528,100.53043202666818,1.053285119697278E-5,0.07580360141824845
13529,100.442422950742,1.0528312034794538E-5,0.07581412973028324
13530,100.3555773989415,1.0458546590198203E-5,0.07582458827687344
13531,100.26845554437652,1.0459917037437268E-5,0.07583504819391088
13532,100.18180453400447,1.0458971426536044E-5,0.07584550716533742
13533,100.09649688436703,1.0468422999865084E-5,0.07585597558833729
13534,100.01205413953792,1.040564024376305E-5,0.07586638122858105
13535,99.92771396640968,1.041182753575343E-5,0.0758767930561168
13536,199.9998165097362,1.0424183660297769E-5,0.07588721723977711
13537,199.99928624865865,1.031873890743738E-5,0.07589753597868454
13538,199.99840838531227,1.0306987740379675E-5,0.07590784296642492
13539,199.9971881280422,1.0254017875305613E-5,0.07591809698430022
13540,199.99564765106754,1.01726687516118E-5,0.07592826965305183
13541,199.9937780022704,1.0146158432050173E-5,0.07593841581148388
13542,199.9915818321851,1.0126166780530903E-5,0.07594854197826441
13543,199.98902625892433,1.0183765033288849E-5,0.07595872574329769
13544,199.9861434799849,1.0144394150040244E-5,0.07596887013744773
13545,199.9829575071995,1.0128707716731483E-5,0.07597899884516446
13546,199.97941260476665,1.012377449687624E-5,0.07598912261966133
13547,199.97556313996694,1.0142938469074188E-5,0.0759992655581304
13548,199.97135709941466,1.018213757347989E-5,0.07600944769570388
13549,199.96681234675327,1.0137106401298885E-5,0.07601958480210518
13550,199.96187022407395,1.0152291748673552E-5,0.07602973709385386
13551,199.95657965287816,1.0136931317363075E-5,0.07603987402517122
13552,199.95094753545703,1.0090990348590656E-5,0.0760499650155198
13553,199.94496323312686,1.0083316767337741E-5,0.07606004833228715
13554,199.9386636325227,1.0113964612440423E-5,0.07607016229689958
13555,199.93202426238096,1.011902184889598E-5,0.07608028131874849
13556,199.92500945003133,1.011558360129299E-5,0.07609039690234978
13557,199.9177391537727,1.0035972480487485E-5,0.07610043287483027
13558,199.91015143193712,1.0047147359574743E-5,0.07611048002218984
13559,199.90230524188604,9.998689473443553E-6,0.07612047871166329
13560,199.89416188407557,1.0052980083806098E-5,0.07613053169174709
13561,199.88569165317384,1.0016741507625342E-5,0.07614054843325471
13562,199.8768296159929,1.0031790943877826E-5,0.07615058022419859
13563,199.86763097230454,1.0056314132656719E-5,0.07616063653833124
13564,199.85813916442808,1.002316552586201E-5,0.07617065970385711
13565,199.84838360451846,9.998427952120213E-6,0.07618065813180923
13566,199.83839390663312,9.999054072494216E-6,0.07619065718588172
13567,199.82809845433462,9.949729842172648E-6,0.07620060691572389
13568,199.81749169975473,9.98006833018025E-6,0.07621058698405407
13569,199.8065763640316,9.970932258284668E-6,0.07622055791631235
13570,199.795399783157,9.932280997652326E-6,0.07623049019731
13571,199.78393204990863,9.936593293247175E-6,0.07624042679060325
13572,199.7721423012704,9.947021253305383E-6,0.07625037381185655
13573,199.76000938558434,9.966224276052596E-6,0.0762603400361326
13574,199.7477264676159,1.0004122287883085E-5,0.07627034415842049
13575,199.7352002765996,9.949936302481787E-6,0.07628029409472296
13576,199.72240370888744,9.929570061090752E-6,0.07629022366478405
13577,199.70921899299705,9.995995518426378E-6,0.07630021966030248
13578,199.6958811406385,9.93443547217416E-6,0.07631015409577466
13579,199.6821832851054,9.968548915006754E-6,0.07632012264468967
13580,199.66810979297583,1.0011759179459536E-5,0.07633013440386913
13581,199.65368563961263,1.004796790238784E-5,0.07634018237177151
13582,199.6389161182853,1.0043633221668238E-5,0.07635022600499318
13583,199.6239565582501,1.0018964299143035E-5,0.07636024496929232
13584,199.60864004348736,9.996383947805216E-6,0.07637024135324012
13585,199.5931608222842,9.941942276953811E-6,0.07638018329551707
13586,199.57747580975166,9.842913143152431E-6,0.07639002620866023
13587,199.5612380793763,1.0035807452619903E-5,0.07640006201611285
13588,199.54477022355636,1.0040243944948453E-5,0.0764101022600578
13589,199.52790176839684,1.0051429835609682E-5,0.07642015368989341
13590,199.51075628390262,1.0058041521174685E-5,0.07643021173141458
13591,199.49319282680975,9.996614423338595E-6,0.07644020834583792
13592,199.47544881193787,9.931142467656808E-6,0.07645013948830558
13593,199.45736051113136,9.924962962065305E-6,0.07646006445126764
13594,199.4389405920348,9.916136142362833E-6,0.07646998058741
13595,199.42042892237492,9.913237594058444E-6,0.07647989382500406
13596,199.40184526933032,9.835529809028802E-6,0.07648972935481309
