#t,ESS,tempDiff,temp
7291,132.83871523590494,2.397276088932848E-5,0.09526321026037007
7292,132.8298633225523,2.414803237008914E-5,0.09528735829274017
7293,132.82343388183614,2.4056434063956207E-5,0.09531141472680413
7294,132.8153081087007,2.404171727750089E-5,0.09533545644408163
7295,132.80423290070127,2.3970531393702257E-5,0.09535942697547534
7296,132.7921714089999,2.42159202573507E-5,0.09538364289573269
7297,132.78136372398615,2.4148310617181034E-5,0.09540779120634987
7298,132.76997102424423,2.429990729699451E-5,0.09543209111364687
7299,132.76147640022245,2.4069125932941307E-5,0.09545616023957981
7300,132.75177046467095,2.3742004179969495E-5,0.09547990224375978
7301,132.74166726960672,2.417974182646809E-5,0.09550408198558626
7302,132.73313693286036,2.4337138097055554E-5,0.09552841912368332
7303,132.7225173808398,2.4268360075436158E-5,0.09555268748375875
7304,132.71184745358832,2.4677329054726295E-5,0.09557736481281348
7305,132.70224536435015,2.5213498962214496E-5,0.0956025783117757
7306,132.69492271993545,2.5473277537396688E-5,0.09562805158931309
7307,132.69111887723375,2.4547772403926268E-5,0.09565259936171702
7308,132.68777408150524,2.4011299210610425E-5,0.09567661066092763
7309,132.68350463771273,2.3711872474100562E-5,0.09570032253340173
7310,132.67838635982434,2.3718006581953392E-5,0.09572404053998368
7311,132.67474038101463,2.3663290901924067E-5,0.0957477038308856
7312,132.67023345928897,2.3615191675660875E-5,0.09577131902256127
7313,132.66500053464858,2.3194061611056184E-5,0.09579451308417232
7314,132.65809108421627,2.326110381438914E-5,0.0958177741879867
7315,132.64973728385817,2.327872043590188E-5,0.09584105290842261
7316,132.63618846689437,2.3646859939077433E-5,0.09586469976836169
7317,132.61978311947573,2.3321679099428217E-5,0.09588802144746111
7318,132.59666894918638,2.3959226412645975E-5,0.09591198067387376
7319,132.5761791042984,2.4448516656641325E-5,0.0959364291905304
7320,132.55357204167362,2.5212218715171464E-5,0.09596164140924557
7321,132.53220241110597,2.5515389729522626E-5,0.09598715679897508
7322,132.5100160347017,2.5497101956956126E-5,0.09601265390093204
7323,132.4881628377814,2.5256505748704458E-5,0.09603791040668075
7324,132.469371135253,2.4865816973183375E-5,0.09606277622365393
7325,132.45028493945517,2.5146468642722552E-5,0.09608792269229666
7326,132.430760864217,2.5133022360412287E-5,0.09611305571465707
7327,132.41185345238512,2.520832222463021E-5,0.09613826403688171
7328,132.38852866948596,2.5628457261257456E-5,0.09616389249414296
7329,132.36297460595821,2.567325493367794E-5,0.09618956574907664
7330,132.3349460914893,2.5584666042741722E-5,0.09621515041511938
7331,132.3081822153001,2.5394658382640396E-5,0.09624054507350202
7332,132.28085769325577,2.527584422555665E-5,0.09626582091772758
7333,132.2512127696126,2.5488959035195405E-5,0.09629130987676277
7334,132.22194242974493,2.5214445238281705E-5,0.09631652432200105
7335,132.19444740322464,2.5575165529470913E-5,0.09634209948753052
7336,132.17019167588393,2.5670116341214508E-5,0.09636776960387174
7337,132.14149111500612,2.5981408210606567E-5,0.09639375101208235
7338,132.1103164543796,2.5630759650726265E-5,0.09641938177173308
7339,132.08069874736475,2.5146438960463033E-5,0.09644452821069355
7340,132.05430623281154,2.4867986105394454E-5,0.09646939619679894
7341,132.02852004502074,2.4959572984527063E-5,0.09649435576978346
7342,132.0021056534282,2.5196806626953214E-5,0.09651955257641041
7343,131.97651797606648,2.5352237546208324E-5,0.09654490481395663
7344,131.949963604038,2.5581564751166257E-5,0.0965704863787078
7345,131.92256070587484,2.5110446804493325E-5,0.09659559682551229
7346,131.89562063587843,2.446792855781793E-5,0.0966200647540701
7347,131.8675308787812,2.464224231124983E-5,0.09664470699638135
7348,131.83826843542488,2.46861134079241E-5,0.09666939310978927
7349,131.8082674571263,2.50570089114793E-5,0.09669445011870074
7350,131.7803610714709,2.5053455435699088E-5,0.09671950357413645
7351,131.75278568678874,2.5161528723025704E-5,0.09674466510285946
7352,131.7252054716665,2.4937007728959435E-5,0.09676960211058842
7353,131.69502436518653,2.487606935685353E-5,0.09679447817994527
7354,131.66591838911359,2.508107536027842E-5,0.09681955925530555
7355,131.63664890925037,2.5198509592415383E-5,0.09684475776489797
7356,131.61039822994996,2.5068700650646843E-5,0.09686982646554862
7357,131.583188846035,2.519598882998723E-5,0.0968950224543786
7358,131.55787046654862,2.5220208234545566E-5,0.09692024266261315
7359,131.53095943110117,2.50338853048854E-5,0.09694527654791803
7360,131.5052111539743,2.5155353682832488E-5,0.09697043190160086
7361,131.48300052191863,2.446263340606142E-5,0.09699489453500693
7362,131.46139225501446,2.4279398574301773E-5,0.09701917393358123
7363,131.43895695533982,2.436187350549047E-5,0.09704353580708672
7364,131.41843034255822,2.48271615751836E-5,0.0970683629686619
7365,131.3948072315508,2.4936357576599965E-5,0.0970932993262385
7366,131.37173708410523,2.4849650375206604E-5,0.09711814897661371
7367,131.34794016832765,2.459210618587719E-5,0.09714274108279959
7368,131.32564728844056,2.4578972820087538E-5,0.09716732005561968
7369,131.3043823371048,2.4615627783127577E-5,0.0971919356834028
7370,131.28210532924467,2.4861527021389872E-5,0.09721679721042419
7371,131.25973831306231,2.5082700432896397E-5,0.09724187991085709
7372,131.22958929091433,2.4832599124557432E-5,0.09726671250998165
7373,131.20029492107776,2.517720192258234E-5,0.09729188971190422
7374,131.17076956526392,2.5666983015231655E-5,0.09731755669491945
7375,131.14012324907364,2.591579382909966E-5,0.09734347248874856
7376,131.11355860859075,2.6139898060396778E-5,0.09736961238680895
7377,131.08610983426348,2.5854771738938173E-5,0.0973954671585479
7378,131.05857187878584,2.582550420795405E-5,0.09742129266275586
7379,131.02949749366203,2.5626150587330815E-5,0.09744691881334319
7380,130.99999386912734,2.5613087795031502E-5,0.09747253190113822
7381,130.97350508108812,2.585823735659898E-5,0.09749839013849482
7382,130.9408301767213,2.537765806228841E-5,0.09752376779655711
7383,130.91182669178767,2.551142962162127E-5,0.09754927922617873
7384,130.88337656818555,2.564164622909823E-5,0.09757492087240784
7385,130.85375556053222,2.575939213588152E-5,0.09760068026454372
7386,130.82576397884452,2.5769682193942124E-5,0.09762644994673766
7387,130.79520412105,2.5603862952929694E-5,0.0976520538096906
7388,130.76361126733042,2.5650302580901934E-5,0.0976777041122715
7389,130.73557941590502,2.523431597237955E-5,0.09770293842824389
7390,130.70458596396728,2.4658120544095566E-5,0.09772759654878799
7391,130.67632710368989,2.4765850389384586E-5,0.09775236239917737
7392,130.65002954776122,2.4513301914967298E-5,0.09777687570109234
7393,130.62439292925427,2.432402125379645E-5,0.09780119972234613
7394,130.5984130825337,2.454648418523381E-5,0.09782574620653137
7395,130.5706276855185,2.412863835289963E-5,0.09784987484488426
7396,130.54142602141465,2.3861858443218522E-5,0.09787373670332748
7397,130.5113141880345,2.3444411669606252E-5,0.0978971811149971
7398,130.47980488648204,2.3461385635647775E-5,0.09792064250063275
7399,130.44827692192226,2.3679718946950233E-5,0.0979443222195797
7400,130.41536295384395,2.387687600359525E-5,0.0979681990955833
7401,130.38281512046944,2.3604740574880998E-5,0.09799180383615817
7402,130.34932662068584,2.3959738985110374E-5,0.09801576357514329
7403,130.31634578741102,2.38117839904939E-5,0.09803957535913378
7404,130.28236620171603,2.3953142510450573E-5,0.09806352850164424
7405,130.2482117465895,2.3783919056387268E-5,0.09808731242070062
7406,130.2126202625158,2.3705633066361432E-5,0.09811101805376699
7407,130.17807954563617,2.320843725002608E-5,0.09813422649101701
7408,130.14137619683748,2.2574284953045305E-5,0.09815680077597005
7409,130.1057347264836,2.2621034993873578E-5,0.09817942181096392
7410,130.0713102112588,2.3026102244898274E-5,0.09820244791320883
7411,130.04074269122103,2.2496936409097747E-5,0.09822494484961793
7412,130.00895580623848,2.2753148152455622E-5,0.09824769799777038
7413,129.97885819731513,2.276368277135795E-5,0.09827046168054174
7414,129.94661661280455,2.2733820656219227E-5,0.09829319550119796
7415,129.9137698210655,2.309776543162801E-5,0.09831629326662959
7416,129.88025600151977,2.316158273890659E-5,0.0983394548493685
7417,129.8476346664892,2.3317945167584305E-5,0.09836277279453608
7418,129.81346307307496,2.326620457339786E-5,0.09838603899910947
7419,129.77696730414723,2.3642256621029756E-5,0.0984096812557305
7420,129.73997598135185,2.3766358558786475E-5,0.0984334476142893
7421,129.70416494919291,2.3800218609126335E-5,0.09845724783289841
7422,129.66730543898177,2.437961170328001E-5,0.09848162744460169
7423,129.63040845892934,2.4216777628196082E-5,0.09850584422222988
7424,129.5933156777579,2.4641205657846093E-5,0.09853048542788773
7425,129.55492404927077,2.4923941079877263E-5,0.0985554093689676
7426,129.51568455894736,2.497812005876726E-5,0.09858038748902637
7427,129.47338799410113,2.488998131419995E-5,0.09860527747034056
7428,129.42738424719016,2.4975753178000315E-5,0.09863025322351857
7429,129.381786813899,2.4605279182423886E-5,0.09865485850270099
7430,129.3371036334932,2.458259695605313E-5,0.09867944109965704
7431,129.29180743657636,2.44490159119758E-5,0.09870389011556902
7432,129.24843207915933,2.4928457769913744E-5,0.09872881857333893
7433,129.20443238206096,2.4745514082276868E-5,0.09875356408742121
7434,129.16339243295707,2.44359487035713E-5,0.09877800003612479
7435,129.12322257525935,2.41951203877185E-5,0.0988021951565125
7436,129.08300717253198,2.444595692826682E-5,0.09882664111344078
7437,129.04301278525696,2.5199007604109153E-5,0.09885184012104489
7438,129.00350410371337,2.5015998933738293E-5,0.09887685611997864
7439,128.9650892248431,2.5277618084809075E-5,0.09890213373806345
7440,128.92825135534764,2.5667061828136815E-5,0.09892780079989158
7441,128.8900800683231,2.5247784092383704E-5,0.09895304858398396
7442,128.8491705883063,2.5397722570064062E-5,0.09897844630655403
7443,128.80925469739643,2.479215608232279E-5,0.09900323846263635
7444,128.77229585638443,2.4620232782173818E-5,0.09902785869541852
7445,128.73523843691197,2.4497582032340966E-5,0.09905235627745086
7446,128.69560946822622,2.509795173917195E-5,0.09907745422919004
7447,128.65673533782478,2.4843239501839587E-5,0.09910229746869188
7448,128.6192747403572,2.454806755546956E-5,0.09912684553624736
7449,128.58251298221148,2.414680629564357E-5,0.099150992342543
7450,128.54534297867005,2.3893223042424306E-5,0.09917488556558543
7451,128.50722462828958,2.416121883722747E-5,0.09919904678442265
7452,128.46922345192021,2.4511828669486647E-5,0.09922355861309214
7453,128.4296843479489,2.4503416655911608E-5,0.09924806202974805
7454,128.38968631958318,2.446914304863206E-5,0.09927253117279668
7455,128.34952634530376,2.4459425066353986E-5,0.09929699059786302
7456,128.30737304025337,2.4365305113504183E-5,0.09932135590297653
7457,128.2651557230725,2.43024120512388E-5,0.09934565831502777
7458,128.22817012589863,2.4595065473053253E-5,0.09937025338050083
7459,128.19014865284143,2.4697833070851805E-5,0.09939495121357168
7460,128.15274334547638,2.4504248936035235E-5,0.09941945546250772
7461,128.11341723493354,2.4274587605748718E-5,0.09944373005011346
7462,128.0747334500414,2.418244116590175E-5,0.09946791249127937
7463,128.03712592352775,2.4138954406546095E-5,0.09949205144568592
7464,128.00694106753085,2.399361159308313E-5,0.099516045057279
7465,127.97778411062198,2.4081250046603576E-5,0.0995401263073256
7466,127.94988201165029,2.4554960572510204E-5,0.09956468126789811
7467,127.91919000223248,2.44925613369615E-5,0.09958917382923507
7468,127.88972758329358,2.4811654902489955E-5,0.09961398548413757
7469,127.8629291047622,2.4631120404200558E-5,0.09963861660454176
7470,127.83693866635939,2.452030978258153E-5,0.09966313691432434
7471,127.81331019915528,2.401945477765182E-5,0.09968715636910198
7472,127.79048675000324,2.3618494054604973E-5,0.09971077486315659
7473,127.76046558376358,2.388809937540529E-5,0.099734662962532
7474,127.72867720712749,2.3811107707201468E-5,0.0997584740702392
7475,127.69716222789381,2.3624689726728696E-5,0.09978209875996594
7476,127.66547260613254,2.3666098347424077E-5,0.09980576485831336
7477,127.6319486457573,2.38311185423738E-5,0.09982959597685573
7478,127.59979859446302,2.459289193032969E-5,0.09985418886878605
7479,127.57255205937784,2.5023684953996934E-5,0.09987921255374005
7480,127.54353893448922,2.4796087458283326E-5,0.09990400864119833
7481,127.5134769486578,2.5159829589092884E-5,0.09992916847078742
7482,127.48474539869171,2.5664448415401755E-5,0.09995483291920282
7483,127.45581914223744,2.4909822272048063E-5,0.09997974274147486
7484,127.42727022716043,2.4393465631195617E-5,0.10000413620710606
7485,127.39712688203838,2.4604472094846272E-5,0.10002874067920091
7486,127.36878356987712,2.486401720300438E-5,0.10005360469640391
7487,127.33951529161058,2.477596169646254E-5,0.10007838065810037
7488,127.31280482407742,2.4485028994621483E-5,0.10010286568709499
7489,127.28956142737103,2.431338288902384E-5,0.10012717906998402
7490,127.26559263625559,2.4283295554496524E-5,0.10015146236553851
7491,127.242652572575,2.4402299935609153E-5,0.10017586466547412
7492,127.22230841558218,2.393294666757427E-5,0.10019979761214169
7493,127.19951932380657,2.3958543492641452E-5,0.10022375615563434
7494,127.17757213079216,2.3545372893116818E-5,0.10024730152852745
7495,127.15892662525698,2.3625435107144807E-5,0.1002709269636346
7496,127.14068416203263,2.364974121167618E-5,0.10029457670484627
7497,127.12316084013862,2.3102702237513165E-5,0.10031767940708379
7498,127.10452334544942,2.3332980351242337E-5,0.10034101238743504
7499,127.07943298696522,2.3310596782256464E-5,0.1003643229842173
7500,127.06108585661659,2.345147218226475E-5,0.10038777445639956
7501,127.04224575939148,2.331404007260829E-5,0.10041108849647216
7502,127.02525172382144,2.33876795014074E-5,0.10043447617597358
7503,127.01043925558832,2.342342613409877E-5,0.10045789960210767
7504,126.99525712720971,2.333001579434519E-5,0.10048122961790201
7505,126.98009242530038,2.3257345970865395E-5,0.10050448696387287
7506,126.96357085340225,2.363262809823238E-5,0.10052811959197111
7507,126.94606192379916,2.3789748987496002E-5,0.1005519093409586
7508,126.92801959152818,2.3763877112504324E-5,0.10057567321807111
7509,126.90894967513324,2.3809343130825625E-5,0.10059948256120194
7510,126.8944062994839,2.3771194489629337E-5,0.10062325375569156
7511,126.88091629736749,2.37628133793481E-5,0.10064701656907091
7512,126.86918501058403,2.3909526736846195E-5,0.10067092609580776
7513,126.85916558581694,2.3689956494092666E-5,0.10069461605230186
7514,126.84899544138858,2.362017060322447E-5,0.10071823622290509
7515,126.84099744937554,2.3898348546964193E-5,0.10074213457145205
7516,126.8269237035016,2.4151791090224957E-5,0.10076628636254227
7517,126.8107623456956,2.393147266897171E-5,0.10079021783521125
7518,126.79515089148046,2.461726049293073E-5,0.10081483509570419
7519,126.77808006942611,2.505565095608256E-5,0.10083989074666026
7520,126.7618609606106,2.5124058936088142E-5,0.10086501480559636
7521,126.7440802602967,2.4615921480595988E-5,0.10088963072707695
7522,126.72428814167516,2.507080979861437E-5,0.10091470153687557
7523,126.70330609434563,2.5368607117081348E-5,0.10094007014399264
7524,126.67869959937127,2.570593119638565E-5,0.10096577607518903
7525,126.65515308473877,2.5806572482352078E-5,0.10099158264767139
7526,126.63223801779128,2.4940798581196937E-5,0.10101652344625259
7527,126.60946725773174,2.4833709054300328E-5,0.10104135715530689
7528,126.58784548508198,2.5265040763778315E-5,0.10106662219607067
7529,126.56457638664446,2.483401961058486E-5,0.10109145621568125
7530,126.5372596820288,2.4813730991990616E-5,0.10111626994667323
7531,126.5093963375408,2.5013183680489837E-5,0.10114128313035373
7532,126.48200355624864,2.535075518712199E-5,0.10116663388554085
7533,126.45380690091855,2.4945766068298064E-5,0.10119157965160916
7534,126.4263079037575,2.478943761612218E-5,0.10121636908922528
7535,126.39817620431984,2.4903597285310632E-5,0.10124127268651059
7536,126.37108246201413,2.465430705237316E-5,0.10126592699356296
7537,126.3435711724634,2.4680374940856965E-5,0.10129060736850382
7538,126.31626612895988,2.4629677830703808E-5,0.10131523704633452
7539,126.29083901103921,2.4660376511746752E-5,0.10133989742284627
7540,126.26712975421837,2.4728577025268764E-5,0.10136462599987153
7541,126.24375978935201,2.473032042865754E-5,0.10138935632030019
7542,126.21644191717778,2.4882343761354902E-5,0.10141423866406155
7543,126.18542303959919,2.49453427004762E-5,0.10143918400676202
7544,126.1491508261452,2.411536271227101E-5,0.10146329936947429
7545,126.11056828718962,2.4359788263566137E-5,0.10148765915773786
7546,126.06853413825922,2.437965589110745E-5,0.10151203881362897
7547,126.02631371851326,2.4684610490525594E-5,0.1015367234241195
7548,125.98579316090685,2.4505437615371105E-5,0.10156122886173487
7549,125.94529735232838,2.504266771515756E-5,0.10158627152945003
7550,125.90291248869319,2.5294371870047537E-5,0.10161156590132008
7551,125.85740786473531,2.548450053005744E-5,0.10163705040185013
7552,125.81248257689744,2.541436870876924E-5,0.1016624647705589
7553,125.7663466641018,2.5541273253491067E-5,0.1016880060438124
7554,125.72115977344066,2.53787443357123E-5,0.1017133847881481
7555,125.67406231799383,2.5759808458579262E-5,0.10173914459660668
7556,125.62722114667243,2.5961457144739395E-5,0.10176510605375143
7557,125.58052839968155,2.56954126679462E-5,0.10179080146641938
7558,125.52949354613608,2.576492920471127E-5,0.10181656639562409
7559,125.47909887008409,2.6341774394705378E-5,0.10184290817001879
7560,125.42673748707162,2.6849225392883018E-5,0.10186975739541167
7561,125.37504806254626,2.648176324142748E-5,0.10189623915865309
7562,125.32597607773525,2.656391820285388E-5,0.10192280307685594
7563,125.27660932869426,2.6837452742636506E-5,0.10194964052959858
7564,125.225074454048,2.6732285430016104E-5,0.1019763728150286
7565,125.17617449995626,2.68336332563149E-5,0.10200320644828491
7566,125.1280317223824,2.7207963698349784E-5,0.10203041441198325
7567,125.07764720079032,2.778245116279117E-5,0.10205819686314604
7568,125.02673982674686,2.7818399776862483E-5,0.10208601526292291
7569,124.97747441302151,2.7718354024834934E-5,0.10211373361694774
7570,124.92956113262923,2.8022063448230628E-5,0.10214175568039598
7571,124.88106681193501,2.8080762952653578E-5,0.10216983644334864
7572,124.83508090244582,2.7792739919775136E-5,0.10219762918326841
7573,124.7847098570725,2.7831151925186558E-5,0.1022254603351936
7574,124.73539684675045,2.7776808755769636E-5,0.10225323714394936
7575,124.68769819718243,2.8113743420526975E-5,0.10228135088736989
7576,124.6406333534255,2.78812875140544E-5,0.10230923217488394
7577,124.59185162791924,2.7172416892828297E-5,0.10233640459177677
7578,124.54210271136533,2.764187895207921E-5,0.10236404647072884
7579,124.49385131003109,2.7478901035292815E-5,0.10239152537176414
7580,124.44483300097643,2.7719585615283713E-5,0.10241924495737943
7581,124.39589152964683,2.778840891148846E-5,0.10244703336629092
7582,124.34639575858428,2.8419125270267843E-5,0.10247545249156119
7583,124.29768128482955,2.832348685229595E-5,0.10250377597841348
7584,124.25000854287347,2.8247938335623675E-5,0.10253202391674911
7585,124.20365236036247,2.7973383229890514E-5,0.102559997299979
7586,124.15428905187538,2.766869156963314E-5,0.10258766599154863
7587,124.10465040884746,2.786707287776701E-5,0.10261553306442639
7588,124.0571739839779,2.8242595485711507E-5,0.1026437756599121
7589,124.0048254228136,2.727837262715129E-5,0.10267105403253926
7590,123.94870709529422,2.6972201628576694E-5,0.10269802623416784
7591,123.89439569353694,2.6587907928518177E-5,0.10272461414209635
7592,123.84380233327903,2.6161988240807383E-5,0.10275077613033716
7593,123.79114164342451,2.6480873785411407E-5,0.10277725700412257
7594,123.73955977722905,2.626667559900634E-5,0.10280352367972158
7595,123.68841143357082,2.6600207583154712E-5,0.10283012388730474
7596,123.63690237619538,2.6086098654385063E-5,0.10285620998595912
7597,123.58480150339076,2.605996388195565E-5,0.10288226994984108
7598,123.53868689219384,2.616646472649785E-5,0.10290843641456758
7599,123.49399685501955,2.5716611324283667E-5,0.10293415302589186
7600,123.45061506347378,2.521383131979114E-5,0.10295936685721165
7601,123.40967886727788,2.5439216151749695E-5,0.1029848060733634
7602,123.36819320651239,2.5479789944731343E-5,0.10301028586330813
7603,123.32588921470523,2.5131948360542383E-5,0.10303541781166867
7604,123.28245923525171,2.5233741912354587E-5,0.10306065155358102
7605,123.23706895961088,2.6144350923872164E-5,0.1030867959045049
7606,123.19223519002806,2.5795554824429583E-5,0.10311259145932933
7607,123.14749111793513,2.627780070762959E-5,0.10313886926003696
7608,123.1039922455679,2.631722382766927E-5,0.10316518648386462
7609,123.06240828761695,2.6414236264297025E-5,0.10319160072012892
7610,123.01823358966394,2.6880866146301644E-5,0.10321848158627522
7611,122.97405708901292,2.687767754115979E-5,0.10324535926381638
7612,122.9321510581027,2.6545851069583986E-5,0.10327190511488596
7613,122.88916950886734,2.7104118524751195E-5,0.1032990092334107
7614,122.8437498654913,2.659909548797308E-5,0.10332560832889867
7615,122.79788484570976,2.6791381388241326E-5,0.10335239971028691
7616,122.7524622135253,2.6543199177869933E-5,0.10337894290946478
7617,122.70329747456631,2.6620391465540904E-5,0.10340556330093033
7618,122.64985252547609,2.6681896997192727E-5,0.10343224519792753
7619,122.59682546967449,2.696617795167997E-5,0.10345921137587921
7620,122.54474743429058,2.7128750609874622E-5,0.1034863401264891
7621,122.49620293749109,2.7658246106223964E-5,0.10351399837259531
7622,122.44892641539549,2.724069665282988E-5,0.10354123906924814
7623,122.40118579394023,2.7420372481295877E-5,0.10356865944172944
7624,122.35141151953279,2.7476005662794187E-5,0.10359613544739223
7625,122.30168463875277,2.7429088046699347E-5,0.10362356453543893
7626,122.25172441207016,2.7354928509693644E-5,0.10365091946394862
7627,122.20548341921658,2.7180685919464423E-5,0.10367810014986809
7628,122.15971981171636,2.7028246695972467E-5,0.10370512839656405
7629,122.1151004823538,2.7356260337316314E-5,0.10373248465690137
7630,122.06810758826072,2.753007579469458E-5,0.10376001473269605
7631,122.01926655055313,2.75604137074002E-5,0.10378757514640345
7632,121.9721096159751,2.758172144958854E-5,0.10381515686785305
7633,121.92504413019795,2.7735185203850568E-5,0.1038428920530569
7634,121.88094610517231,2.7280850541371162E-5,0.10387017290359828
7635,121.83507593503441,2.7187214747988586E-5,0.10389736011834627
7636,121.78848926212005,2.7291011483776322E-5,0.10392465112983004
7637,121.74458354660584,2.74226870957373E-5,0.10395207381692578
7638,121.70182599627135,2.786414192086196E-5,0.10397993795884665
7639,121.66024087439578,2.8006911889775766E-5,0.10400794487073642
7640,121.61592469716426,2.8082536827591135E-5,0.10403602740756401
7641,121.57350563162089,2.7871908257030235E-5,0.10406389931582104
7642,121.53220146324881,2.8203935787110444E-5,0.10409210325160814
7643,121.4894102292761,2.7901273936407418E-5,0.10412000452554455
7644,121.44477150223159,2.7591165659884435E-5,0.10414759569120444
7645,121.40091729035476,2.7231542429021175E-5,0.10417482723363346
7646,121.35861503816957,2.7114864130372548E-5,0.10420194209776383
7647,121.3137867554336,2.7191926652609854E-5,0.10422913402441644
7648,121.27066704706277,2.750392798124564E-5,0.10425663795239769
7649,121.22886074273126,2.7455079787408167E-5,0.1042840930321851
7650,121.18874995410039,2.7708233196588802E-5,0.10431180126538168
7651,121.14594752021277,2.726346822532055E-5,0.104339064733607
7652,121.10044438828557,2.7295088087025872E-5,0.10436635982169402
7653,121.05451029588241,2.7196172430023437E-5,0.10439355599412405
7654,121.01431632931886,2.7213833135230532E-5,0.10442076982725927
7655,120.97518789911217,2.7207133646114736E-5,0.10444797696090538
7656,120.93549694266407,2.699328836937311E-5,0.10447497024927475
7657,120.89779635779392,2.679313621832681E-5,0.10450176338549308
7658,120.85876143898263,2.651034993981192E-5,0.10452827373543289
7659,120.81814918321567,2.6535012406356462E-5,0.10455480874783925
7660,120.78162539351945,2.6893487125389743E-5,0.10458170223496464
7661,120.74563256472241,2.733097970334718E-5,0.104609033214668
7662,120.71172217150907,2.70819232470255E-5,0.10463611513791501
7663,120.6738548956425,2.6898742616016836E-5,0.10466301388053104
7664,120.63728844736208,2.683665292110644E-5,0.10468985053345214
7665,120.60049153623213,2.686171143970649E-5,0.10471671224489185
7666,120.56412165135416,2.6427808715043676E-5,0.1047431400536069
7667,120.52650866704342,2.656322720665034E-5,0.10476970328081354
7668,120.48792772549179,2.6808421859628266E-5,0.10479651170267318
7669,120.44828786437078,2.6734459650651815E-5,0.10482324616232383
7670,120.4087305480149,2.682720855507602E-5,0.1048500733708789
7671,120.36815419138873,2.6982535728568055E-5,0.10487705590660747
7672,120.3284291808432,2.6722870486592506E-5,0.10490377877709406
7673,120.2897789520627,2.616204720568018E-5,0.10492994082429974
7674,120.25211312924718,2.6749121053794953E-5,0.10495668994535354
7675,120.21549014889243,2.6760145011224428E-5,0.10498345009036476
7676,120.17798967491203,2.7166999290267325E-5,0.10501061708965503
7677,120.13998323450015,2.651877204018455E-5,0.10503713586169522
7678,120.10301182184953,2.6258187067240453E-5,0.10506339404876246
7679,120.07439407168691,2.6781255500559207E-5,0.10509017530426301
7680,120.0453533999094,2.641558675301383E-5,0.10511659089101602
7681,120.01888076657367,2.632494572222442E-5,0.10514291583673825
7682,119.99475514828217,2.606209285740707E-5,0.10516897792959566
7683,119.97157623028515,2.6216448502629856E-5,0.1051951943780983
7684,119.94792323073177,2.6491543018227095E-5,0.10522168592111653
7685,119.92447270536432,2.6996443867751467E-5,0.10524868236498428
7686,119.90311379614789,2.6639952803338534E-5,0.10527532231778762
7687,119.87891135827093,2.6604840435487972E-5,0.1053019271582231
7688,119.85526042103687,2.655201073452362E-5,0.10532847916895763
7689,119.83153352167258,2.7356359099873813E-5,0.1053558355280575
7690,119.8080691197484,2.7938332463733565E-5,0.10538377386052122
7691,119.78490387522646,2.8123410688158677E-5,0.10541189727120938
7692,119.76169329081888,2.7475158568142985E-5,0.10543937242977752
7693,119.73256302314202,2.7770461696245817E-5,0.10546714289147377
7694,119.70292503933628,2.7820095141121423E-5,0.10549496298661488
7695,119.6764709012455,2.7293463838480206E-5,0.10552225645045336
7696,119.64844114285613,2.761697498961316E-5,0.10554987342544297
7697,119.6204204791943,2.7364117189652382E-5,0.10557723754263262
7698,119.59204136848469,2.7054478893365236E-5,0.10560429202152599
7699,119.56513173289429,2.6583730977803592E-5,0.1056308757525038
7700,119.54253775462092,2.67079567659555E-5,0.10565758370926975
7701,119.51974008661715,2.7154643785305984E-5,0.10568473835305506
7702,119.49055119489022,2.8080069080531028E-5,0.10571281842213559
7703,119.46051560197272,2.7943138127985436E-5,0.10574076156026357
7704,119.4329368132505,2.791339568536268E-5,0.10576867495594894
7705,119.4024660896576,2.7963118320176366E-5,0.10579663807426912
7706,119.3725716352802,2.8143917240319625E-5,0.10582478199150944
7707,119.34400298477591,2.786885376241781E-5,0.10585265084527186
7708,119.31751830722003,2.775684453304338E-5,0.1058804076898049
7709,119.28688748236458,2.771614466902095E-5,0.10590812383447393
7710,119.25560384192295,2.7523014178346472E-5,0.10593564684865227
7711,119.22471572224606,2.6893721469876522E-5,0.10596254057012214
7712,119.19094336209714,2.6489717049990612E-5,0.10598903028717213
7713,119.15639407640911,2.6993399846541525E-5,0.10601602368701868
7714,119.12123266861612,2.701530099680293E-5,0.10604303898801548
7715,119.08702341651359,2.7079926387174118E-5,0.10607011891440266
7716,119.05283216684798,2.716528273948614E-5,0.10609728419714214
7717,119.0205551111114,2.7172232172391572E-5,0.10612445642931453
7718,118.98870385094148,2.701954638524413E-5,0.10615147597569978
7719,118.95803606890847,2.7822248061987718E-5,0.10617929822376176
7720,118.93075691920242,2.7807247228453936E-5,0.10620710547099022
7721,118.9038444304624,2.7114020729355994E-5,0.10623421949171957
7722,118.87615271586547,2.698870891696475E-5,0.10626120820063653
7723,118.84854906401034,2.696805554589309E-5,0.10628817625618242
7724,118.82396632790395,2.683154623018849E-5,0.10631500780241261
7725,118.79642129672058,2.666886499010234E-5,0.10634167666740271
7726,118.76753361189321,2.6947172916511054E-5,0.10636862384031923
7727,118.75199998142574,2.672466271183605E-5,0.10639534850303106
7728,118.73741441393953,2.675106571233068E-5,0.10642209956874339
7729,118.7203751628415,2.703829188713735E-5,0.10644913786063052
7730,118.70714770195862,2.691994544188592E-5,0.10647605780607242
7731,118.69439878384644,2.717462601020505E-5,0.10650323243208262
7732,118.68189591414618,2.661822140354667E-5,0.10652985065348616
