#t,ESS,tempDiff,temp
8765,151.00661715120415,3.67335269361162E-5,0.13848745372204024
8766,150.94771034332237,3.6389123169538486E-5,0.13852384284520977
8767,150.88735860267172,3.6547546327826404E-5,0.13856039039153759
8768,150.82744467384418,3.605298591600645E-5,0.13859644337745358
8769,150.77272616245781,3.592691586178178E-5,0.13863237029331538
8770,150.71688311531213,3.569448504543973E-5,0.13866806477836083
8771,150.66229815953642,3.563550673660961E-5,0.13870370028509743
8772,150.6072937159431,3.586618551193497E-5,0.13873956647060937
8773,150.55249800326231,3.575972703434423E-5,0.1387753261976437
8774,150.4957523144716,3.527489371072167E-5,0.13881060109135443
8775,150.43419453641638,3.484472489125075E-5,0.1388454458162457
8776,150.37341992693828,3.44094929545915E-5,0.13887985530920027
8777,150.3142785950218,3.471348063965458E-5,0.13891456878983993
8778,150.25696518160305,3.502450618482567E-5,0.13894959329602477
8779,150.20313674787567,3.507427018118587E-5,0.13898466756620595
8780,150.15009547908116,3.469617644044704E-5,0.1390193637426464
8781,150.09868148731093,3.464219340720559E-5,0.1390540059360536
8782,150.04815399731865,3.4530068253993694E-5,0.1390885360043076
8783,149.9982080586639,3.473851047735867E-5,0.13912327451478496
8784,149.94681318609054,3.5010292669087396E-5,0.13915828480745404
8785,149.8971356221757,3.538355251328248E-5,0.13919366835996733
8786,149.84656430832754,3.5317815820109636E-5,0.13922898617578744
8787,149.7946680968322,3.534011888530565E-5,0.13926432629467275
8788,149.74083303662113,3.5548190677581206E-5,0.13929987448535033
8789,149.68494799719957,3.5219580824469246E-5,0.1393350940661748
8790,149.62866636838933,3.5425271588160226E-5,0.13937051933776295
8791,149.5730656805356,3.49904217408104E-5,0.13940550975950378
8792,149.5239119234696,3.559580544352657E-5,0.1394411055649473
8793,149.4725652025445,3.6543144466490744E-5,0.1394776487094138
8794,149.4211283787101,3.656590626702289E-5,0.1395142146156808
8795,149.3698229760478,3.6491358932744536E-5,0.13955070597461355
8796,149.31853685291924,3.59980654998061E-5,0.13958670404011336
8797,149.2688514226787,3.5428498710388605E-5,0.13962213253882375
8798,149.2203479373109,3.582808841329078E-5,0.13965796062723704
8799,149.1713742241421,3.495025805383222E-5,0.13969291088529087
8800,149.1221335616044,3.495198882121017E-5,0.13972786287411207
8801,149.07178045428853,3.470672275006325E-5,0.13976256959686212
8802,149.02488750655647,3.3862409700459595E-5,0.13979643200656258
8803,148.9773487370309,3.433768131087371E-5,0.13983076968787345
8804,148.9299041911293,3.4579352322478506E-5,0.13986534904019593
8805,148.88411441895687,3.437288696643921E-5,0.13989972192716238
8806,148.8372417030273,3.426135628394492E-5,0.13993398328344633
8807,148.78913700692127,3.3949242320555036E-5,0.1399679325257669
8808,148.74092512603562,3.412597306455128E-5,0.14000205849883143
8809,148.69147579026088,3.421980516795465E-5,0.1400362783039994
8810,148.6460182260255,3.4062529138828674E-5,0.1400703408331382
8811,148.5997117868102,3.4806961739383334E-5,0.1401051477948776
8812,148.5556499314688,3.5090788117738196E-5,0.14014023858299532
8813,148.51060281280482,3.523655280830612E-5,0.1401754751358036
8814,148.46739791766808,3.464212774711025E-5,0.14021011726355073
8815,148.42491558972387,3.391933825939687E-5,0.14024403660181012
8816,148.3790409427288,3.397165245385998E-5,0.14027800825426398
8817,148.3350616853525,3.433039562856862E-5,0.14031233864989254
8818,148.28984759507514,3.428043335755264E-5,0.14034661908325008
8819,148.24488787487098,3.419734566960409E-5,0.1403808164289197
8820,148.19819541166322,3.452992969858236E-5,0.14041534635861827
8821,148.1504425600093,3.447533492017563E-5,0.14044982169353845
8822,148.10269924145967,3.420844569723028E-5,0.1404840301392357
8823,148.05390167665428,3.4344695870433747E-5,0.14051837483510612
8824,148.0046463934351,3.4768270442011806E-5,0.14055314310554815
8825,147.9526706588859,3.512209416581877E-5,0.14058826519971396
8826,147.90088656369056,3.524112913056529E-5,0.14062350632884452
8827,147.85021501979807,3.519189853763838E-5,0.14065869822738217
8828,147.79913247769522,3.439758086436267E-5,0.14069309580824654
8829,147.74850814798998,3.388677550737813E-5,0.14072698258375393
8830,147.69578263018857,3.3422603458933844E-5,0.14076040518721286
8831,147.6418872049331,3.3774922223662175E-5,0.14079418010943653
8832,147.5871596399618,3.347718086506043E-5,0.14082765729030158
8833,147.53398487099705,3.323509897027398E-5,0.14086089238927185
8834,147.48141149025682,3.3698451968780064E-5,0.14089459084124062
8835,147.4315479298305,3.3497063563527225E-5,0.14092808790480416
8836,147.37980115449662,3.345256044581172E-5,0.14096154046524997
8837,147.32635572295737,3.322487709195184E-5,0.14099476534234193
8838,147.27145216746402,3.342424547369017E-5,0.14102818958781563
8839,147.2194091274562,3.302686395682672E-5,0.14106121645177244
8840,147.169524291389,3.28408459454514E-5,0.1410940572977179
8841,147.11995334687072,3.258215183908466E-5,0.14112663944955697
8842,147.06905993435734,3.289602093281449E-5,0.1411595354704898
8843,147.01445064657486,3.298984434282481E-5,0.14119252531483262
8844,146.96054720388256,3.312245870767732E-5,0.1412256477735403
8845,146.9077377390797,3.2987916745344094E-5,0.14125863569028563
8846,146.8537919598506,3.275212511461872E-5,0.14129138781540024
8847,146.7999015207453,3.2807961601480354E-5,0.14132419577700173
8848,146.74438335284657,3.269078870770487E-5,0.14135688656570944
8849,146.68614380759507,3.2876522137000216E-5,0.14138976308784643
8850,146.62838397370385,3.24997671204284E-5,0.14142226285496687
8851,146.57292052815168,3.2113710564172215E-5,0.14145437656553103
8852,146.51685818070587,3.220467587558356E-5,0.14148658124140662
8853,146.46139900280886,3.2164901649877616E-5,0.14151874614305648
8854,146.40610178971502,3.300991948965003E-5,0.14155175606254614
8855,146.34962448070493,3.299048592395621E-5,0.1415847465484701
8856,146.2946625131008,3.2915114739042004E-5,0.14161766166320913
8857,146.2438929877868,3.274187186174317E-5,0.14165040353507088
8858,146.19593403850752,3.302151087882132E-5,0.14168342504594972
8859,146.1485162130905,3.3221314781414706E-5,0.14171664636073114
8860,146.09873131574403,3.294663508944599E-5,0.1417495929958206
8861,146.04916707842736,3.365320053698391E-5,0.14178324619635757
8862,145.99867402671933,3.414663176090938E-5,0.14181739282811848
8863,145.94791352609587,3.441648579910497E-5,0.14185180931391758
8864,145.8980947392504,3.415870242240965E-5,0.14188596801633999
8865,145.8466118888916,3.411803086139436E-5,0.14192008604720138
8866,145.7935589293879,3.447573131542633E-5,0.1419545617785168
8867,145.738703245303,3.447400016787545E-5,0.14198903577868469
8868,145.68487134794748,3.457848593128898E-5,0.142023614264616
8869,145.63246587976343,3.460205859754156E-5,0.14205821632321353
8870,145.57715866041372,3.4934768829558565E-5,0.1420931510920431
8871,145.51953563534764,3.531343042405434E-5,0.14212846452246716
8872,145.46159441064776,3.5458609386865254E-5,0.14216392313185403
8873,145.4046295118584,3.538157969602719E-5,0.14219930471155004
8874,145.34873879753584,3.525542527429126E-5,0.14223456013682434
8875,145.29191109358626,3.5238694928099186E-5,0.14226979883175245
8876,145.2362378339155,3.514358137940062E-5,0.14230494241313185
8877,145.18029047768078,3.5200296173214157E-5,0.14234014270930506
8878,145.1263126980746,3.5254377392743085E-5,0.1423753970866978
8879,145.07032453626294,3.5036794697238606E-5,0.14241043388139504
8880,145.01452085013247,3.496917372584058E-5,0.14244540305512088
8881,144.95998610512459,3.503257238333064E-5,0.1424804356275042
8882,144.90744425771925,3.525697501368341E-5,0.1425156926025179
8883,144.8564834320008,3.554659385781785E-5,0.14255123919637572
8884,144.80613010589994,3.525199275871099E-5,0.14258649118913444
8885,144.75840801149502,3.5597530701882333E-5,0.1426220887198363
8886,144.7102584483001,3.551636615527795E-5,0.1426576050859916
8887,144.66300248211172,3.5186678611704426E-5,0.1426927917646033
8888,144.6145500658846,3.5015077410714126E-5,0.14272780684201403
8889,144.56731403209164,3.5398268783648715E-5,0.14276320511079768
8890,144.52180807742323,3.543696869341874E-5,0.1427986420794911
8891,144.47718296786425,3.548757206713406E-5,0.14283412965155826
8892,144.43295728891354,3.591682321347965E-5,0.14287004647477172
8893,144.3940348984882,3.5840566267413564E-5,0.14290588704103913
8894,144.35508562081682,3.617940860803642E-5,0.14294206644964716
8895,144.3157649433305,3.623698223406301E-5,0.14297830343188123
8896,144.2768350028765,3.65329235303562E-5,0.1430148363554116
8897,144.2383117831289,3.631663093508111E-5,0.14305115298634669
8898,144.20082867604313,3.636751878953986E-5,0.14308752050513623
8899,144.16023791579636,3.6722934614635174E-5,0.14312424343975086
8900,144.12014505393975,3.7104879565954924E-5,0.14316134831931682
8901,144.08118382279983,3.692119537602859E-5,0.14319826951469283
8902,144.0424387414526,3.649494937231527E-5,0.14323476446406516
8903,144.00615738226884,3.58108736537886E-5,0.14327057533771895
8904,143.96973910974498,3.573345244332589E-5,0.14330630879016226
8905,143.93528689166564,3.5975400633112873E-5,0.14334228419079537
8906,143.90014184366507,3.648473914310936E-5,0.14337876892993848
8907,143.86651275253902,3.620942226269555E-5,0.14341497835220118
8908,143.8331568001835,3.614903122596782E-5,0.14345112738342716
8909,143.80097989386348,3.61419565930693E-5,0.14348726934002023
8910,143.77239167821924,3.5759339671983955E-5,0.14352302867969222
8911,143.7428912915179,3.6169351440660406E-5,0.14355919803113287
8912,143.71378383050038,3.643857342171544E-5,0.1435956366045546
8913,143.68621412470674,3.6501280437997235E-5,0.1436321378849926
8914,143.65865244982052,3.624961191714756E-5,0.14366838749690974
8915,143.63343268329965,3.630729728526827E-5,0.143704694794195
8916,143.60946214806106,3.614254607140968E-5,0.1437408373402664
8917,143.58310088611256,3.645663250469258E-5,0.14377729397277111
8918,143.55375219050057,3.679489579002568E-5,0.14381408886856115
8919,143.5229258934234,3.633198760071273E-5,0.14385042085616187
8920,143.4946485704221,3.646613850928712E-5,0.14388688699467117
8921,143.4660440650664,3.653972490643303E-5,0.1439234267195776
8922,143.43592683368905,3.5712563000233435E-5,0.14395913928257784
8923,143.40740807540377,3.5957845945323436E-5,0.14399509712852315
8924,143.3837391279953,3.585444418362262E-5,0.1440309515727068
8925,143.3607994040003,3.5606625272770075E-5,0.14406655819797956
8926,143.33985483388415,3.548464067396647E-5,0.14410204283865352
8927,143.32153548988597,3.5302673634897235E-5,0.1441373455122884
8928,143.2977017433321,3.520660344936613E-5,0.14417255211573776
8929,143.2727347766789,3.513588747614103E-5,0.1442076880032139
8930,143.24683477240256,3.547564520801741E-5,0.1442431636484219
8931,143.21738384780872,3.555472307930887E-5,0.14427871837150122
8932,143.186509395174,3.5418852067356496E-5,0.14431413722356856
8933,143.15701040316492,3.550865553336541E-5,0.14434964587910193
8934,143.12690572615026,3.575682851882373E-5,0.14438540270762076
8935,143.10038928817502,3.613563492126754E-5,0.14442153834254204
8936,143.07523888528033,3.559227130987978E-5,0.14445713061385193
8937,143.04784047440185,3.571228721276054E-5,0.14449284290106468
8938,143.02283891415146,3.559929088459843E-5,0.14452844219194927
8939,143.00275070829804,3.566411442762917E-5,0.1445641063063769
8940,142.98074770848862,3.5423525770009205E-5,0.1445995298321469
8941,142.95670826216403,3.5027075312482164E-5,0.14463455690745938
8942,142.93367683662112,3.505324093765799E-5,0.14466961014839705
8943,142.9125254804625,3.4564735448783914E-5,0.14470417488384582
8944,142.8920578208519,3.4559688061455006E-5,0.14473873457190728
8945,142.87144644281406,3.471406258616397E-5,0.14477344863449346
8946,142.85739650858244,3.417304329160568E-5,0.14480762167778508
8947,142.84416565018014,3.3968904166857546E-5,0.14484159058195192
8948,142.83166195525243,3.405951712962628E-5,0.14487565009908154
8949,142.81411245815423,3.376578941793287E-5,0.14490941588849948
8950,142.79797944463385,3.378358478573285E-5,0.1449431994732852
8951,142.7786054636989,3.456745232982795E-5,0.14497776692561504
8952,142.75952425144828,3.4097723637939124E-5,0.14501186464925298
8953,142.74042148485958,3.427472774825884E-5,0.14504613937700123
8954,142.71900665757462,3.4547303009555184E-5,0.14508068668001078
8955,142.69660791821713,3.597090179813827E-5,0.14511665758180892
8956,142.67439314715512,3.622415742099629E-5,0.1451528817392299
8957,142.6536351413193,3.614328854068809E-5,0.1451890250277706
8958,142.63204674725617,3.6525850499492814E-5,0.14522555087827008
8959,142.6085666575065,3.620685076384897E-5,0.14526175772903394
8960,142.58701061877693,3.593692191531541E-5,0.14529769465094924
8961,142.57016647437516,3.642541325256675E-5,0.14533412006420182
8962,142.55448155637413,3.6041204365701854E-5,0.14537016126856753
8963,142.54048603142206,3.585672074337705E-5,0.1454060179893109
8964,142.52725504225504,3.6163470060575295E-5,0.1454421814593715
8965,142.5135005223173,3.617279732116112E-5,0.14547835425669264
8966,142.50030990466695,3.61689229334474E-5,0.1455145231796261
8967,142.48770740614833,3.633211399019526E-5,0.1455508552936163
8968,142.47352344541957,3.6445878350768855E-5,0.14558730117196708
8969,142.4592368004552,3.603475313361628E-5,0.1456233359251007
8970,142.44016298279715,3.5978892365075476E-5,0.14565931481746577
8971,142.42094710381446,3.577055070235275E-5,0.14569508536816814
8972,142.4016497989118,3.6359525033087734E-5,0.14573144489320122
8973,142.3848206852261,3.628295095181512E-5,0.14576772784415304
8974,142.36897699239412,3.64886737135027E-5,0.14580421651786654
8975,142.35340912902365,3.635713600702033E-5,0.14584057365387357
8976,142.33848759313193,3.585057137170705E-5,0.14587642422524527
8977,142.32263835525725,3.5907614925010604E-5,0.14591233184017027
8978,142.30394019841492,3.577274457578834E-5,0.14594810458474605
8979,142.28396726160094,3.572305491878376E-5,0.14598382763966483
8980,142.26650232555744,3.5710977281825285E-5,0.14601953861694666
8981,142.24771221565885,3.593230188589022E-5,0.14605547091883256
8982,142.22981077474572,3.559436315033022E-5,0.1460910652819829
8983,142.2096022647371,3.5618901673095126E-5,0.14612668418365599
8984,142.18940532400643,3.556357981586883E-5,0.14616224776347186
8985,142.16901216824598,3.548872373159005E-5,0.14619773648720347
8986,142.14847376961933,3.5448652917714486E-5,0.14623318514012118
8987,142.13409350859047,3.526451117402165E-5,0.1462684496512952
8988,142.119811510206,3.507810737423678E-5,0.14630352775866945
8989,142.10480469290297,3.539234825693619E-5,0.1463389201069264
8990,142.08985488571432,3.522601172733406E-5,0.14637414611865374
8991,142.07345575166622,3.5372487309271257E-5,0.14640951860596302
8992,142.05677096093564,3.535969894889723E-5,0.1464448783049119
8993,142.03873033662808,3.5572967101468567E-5,0.14648045127201337
8994,142.01899492738437,3.541100741255306E-5,0.14651586227942592
8995,141.9989506009546,3.533445119224691E-5,0.14655119673061817
8996,141.97810498101265,3.524134551814818E-5,0.14658643807613633
8997,141.95763827215308,3.541861577006051E-5,0.1466218566919064
8998,141.9367066378061,3.550844408789742E-5,0.14665736513599428
8999,141.91321083096202,3.550453063322817E-5,0.1466928696666275
9000,141.88879697551218,3.5643787585505064E-5,0.146728513454213
9001,141.86433635439252,3.5560157251155746E-5,0.14676407361146415
9002,141.84953105927178,3.578958071674808E-5,0.1467998631921809
9003,141.83478547354136,3.5871311063983175E-5,0.14683573450324489
9004,141.81829457556518,3.597928922222106E-5,0.1468717137924671
9005,141.7952103581031,3.537027122845669E-5,0.14690708406369557
9006,141.77279287965865,3.517019051024643E-5,0.14694225425420582
9007,141.74513193265363,3.528993648066126E-5,0.14697754419068648
9008,141.7175160737567,3.534379344239284E-5,0.14701288798412887
9009,141.6943710384222,3.504211873878008E-5,0.14704793010286765
9010,141.67054156234843,3.487624890789514E-5,0.14708280635177554
9011,141.64638502107843,3.495467574332097E-5,0.14711776102751886
9012,141.62659515802065,3.532336934653505E-5,0.1471530843968654
9013,141.60888183774878,3.574682674725394E-5,0.14718883122361265
9014,141.59191524269676,3.678885948552046E-5,0.14722562008309817
9015,141.57798790492558,3.704211824455699E-5,0.14726266220134274
9016,141.57784614372358,3.709612181462095E-5,0.14729975832315736
9017,141.57473009546376,3.6855346717387404E-5,0.14733661366987474
9018,141.57373490463988,3.7522891177620215E-5,0.14737413656105236
9019,141.57171410739195,3.731289251735005E-5,0.1474114494535697
9020,141.56884476452498,3.635162628301495E-5,0.14744780107985272
9021,141.56347668712917,3.630483843448764E-5,0.1474841059182872
9022,141.5571873154088,3.589640999573313E-5,0.14752000232828294
9023,141.54455962827873,3.6128133364229616E-5,0.14755613046164717
9024,141.53146146555756,3.605806224380253E-5,0.14759218852389097
9025,141.5184622915359,3.5826895268930874E-5,0.1476280154191599
9026,141.50466605044463,3.582032071390537E-5,0.1476638357398738
9027,141.49020553523044,3.5918484788178E-5,0.14769975422466197
9028,141.47360071615256,3.593702467369413E-5,0.14773569124933567
9029,141.45750818609756,3.5448421895925697E-5,0.1477711396712316
9030,141.44162080526468,3.600348256451011E-5,0.14780714315379612
9031,141.42382281300826,3.6104254895606174E-5,0.14784324740869173
9032,141.40562435086864,3.568180160429811E-5,0.14787892921029602
9033,141.3847599430006,3.6249467790276734E-5,0.1479151786780863
9034,141.36275464270338,3.643114852185854E-5,0.14795160982660815
9035,141.34102436449845,3.62911042501393E-5,0.14798790093085828
9036,141.32240182896254,3.5972346383761775E-5,0.14802387327724204
9037,141.30468820739162,3.6202455455730805E-5,0.14806007573269778
9038,141.28596361566898,3.620613823283223E-5,0.1480962818709306
9039,141.26981145350285,3.6450758530592516E-5,0.1481327326294612
9040,141.25215043548386,3.6857638514947414E-5,0.14816959026797613
9041,141.23062500288142,3.7417248639044E-5,0.14820700751661517
9042,141.20997018705017,3.731080102954888E-5,0.14824431831764473
9043,141.18839224361992,3.73593392383307E-5,0.14828167765688305
9044,141.1582765377281,3.744141069919384E-5,0.14831911906758224
9045,141.12863236452685,3.7218940223814524E-5,0.14835633800780607
9046,141.10154541136075,3.7180461443706664E-5,0.14839351846924978
9047,141.07708839733087,3.69012046090453E-5,0.14843041967385884
9048,141.05193683655136,3.707201307894775E-5,0.1484674916869378
9049,141.02538842433052,3.779538090862465E-5,0.1485052870678464
9050,140.99707376042005,3.763416179002069E-5,0.14854292122963644
9051,140.9699163653963,3.767506890827098E-5,0.14858059629854473
9052,140.94713826930453,3.784888432344754E-5,0.14861844518286818
9053,140.9265462431456,3.8248774027310024E-5,0.14865669395689549
9054,140.90544728465608,3.783359535320652E-5,0.14869452755224868
9055,140.88368076985665,3.825001147184904E-5,0.14873277756372053
9056,140.86124424515404,3.867849120289203E-5,0.14877145605492342
9057,140.83723694881235,3.856061867291423E-5,0.14881001667359633
9058,140.81295920574067,3.861345701156731E-5,0.1488486301306079
9059,140.78688340482068,3.792603812455192E-5,0.14888655616873245
9060,140.76227378742533,3.7945669342489546E-5,0.14892450183807493
9061,140.73789355914204,3.819265931375632E-5,0.1489626944973887
9062,140.71257230514468,3.874737432864283E-5,0.14900144187171732
9063,140.6849242622211,3.909575931967718E-5,0.149040537631037
9064,140.6579370080718,3.879633266831789E-5,0.14907933396370532
9065,140.632652622797,3.8993254397571244E-5,0.1491183272181029
9066,140.60493528020785,3.9010772768454E-5,0.14915733799087136
9067,140.57843933799566,3.979963293217652E-5,0.14919713762380354
9068,140.5502673305143,3.9585733689267673E-5,0.1492367233574928
9069,140.52463386985715,3.945412000772891E-5,0.14927617747750052
9070,140.50149114371513,3.934251418490486E-5,0.14931551999168544
9071,140.47829003914705,3.925342521628838E-5,0.14935477341690173
9072,140.44836169042185,3.974218101297796E-5,0.14939451559791472
9073,140.42021841530783,3.9257811107196647E-5,0.14943377340902192
9074,140.3906292306955,3.989964882121235E-5,0.14947367305784312
9075,140.3600631244397,4.031587046142435E-5,0.14951398892830456
9076,140.33444301228712,4.051952561962131E-5,0.14955450845392418
9077,140.30979276081598,4.005617018736209E-5,0.14959456462411155
9078,140.2882031030179,3.9988605229983844E-5,0.14963455322934155
9079,140.26730197545064,4.062374258987251E-5,0.14967517697193142
9080,140.24749124241595,4.009871377977472E-5,0.1497152756857112
9081,140.2297132856282,3.915047151141157E-5,0.1497544261572226
9082,140.21443656286206,3.987074925776016E-5,0.14979429690648036
9083,140.19701683818596,4.009303596341418E-5,0.14983438994244377
9084,140.17896153323193,3.964415505835876E-5,0.14987403409750213
9085,140.16171651168662,3.972012209560398E-5,0.14991375421959774
9086,140.14239572520427,4.040310273869977E-5,0.14995415732233644
9087,140.1232988869644,4.061463864604238E-5,0.1499947719609825
9088,140.10492122179866,4.044327308109853E-5,0.15003521523406357
9089,140.08606556321038,4.072105976033401E-5,0.1500759362938239
9090,140.06480682706837,4.072654056797058E-5,0.15011666283439187
9091,140.0429242128174,4.058326872447823E-5,0.15015724610311634
9092,140.0228385037204,4.139175384033053E-5,0.15019863785695667
9093,139.99689251544436,4.105753115833665E-5,0.150239695388115
9094,139.9725675435177,4.08715688973628E-5,0.15028056695701236
9095,139.950542574945,4.0974052917090615E-5,0.15032154100992945
9096,139.9296211767556,4.100621839942368E-5,0.15036254722832887
9097,139.90948703864146,4.037348709701902E-5,0.15040292071542588
9098,139.89014225108573,4.097077080201579E-5,0.1504438914862279
9099,139.87362880665992,4.046482225496638E-5,0.15048435630848286
9100,139.8567474131211,4.0166608592904216E-5,0.15052452291707577
9101,139.8397857194723,3.9873940111639526E-5,0.15056439685718742
9102,139.823376611742,4.0102234407116205E-5,0.15060449909159454
9103,139.8100294845946,4.018027515640073E-5,0.15064467936675094
9104,139.7991550350386,3.941484938786435E-5,0.1506840942161388
9105,139.78191085736256,3.9472547458624316E-5,0.1507235667635974
9106,139.7656092638655,3.976553319491E-5,0.1507633322967923
9107,139.7512441460809,4.0075874025355216E-5,0.15080340817081767
9108,139.73605110190883,4.011222735434077E-5,0.150843520398172
9109,139.71828907370963,4.02834756212767E-5,0.15088380387379327
9110,139.7014672137134,4.023195488893591E-5,0.15092403582868222
9111,139.68423682123478,4.060609931261372E-5,0.15096464192799483
9112,139.66760046629622,4.016673844421575E-5,0.15100480866643903
9113,139.6518251549093,3.9863883321424944E-5,0.15104467254976045
9114,139.63550660797492,4.016620007877704E-5,0.15108483874983922
9115,139.61817643930397,3.992181136064704E-5,0.15112476056119986
9116,139.6011513871776,4.019809057683268E-5,0.1511649586517767
9117,139.5808497081802,4.006796413119311E-5,0.1512050266159079
9118,139.56063778734605,3.999439944125294E-5,0.15124502101534915
9119,139.5394719683436,3.880424113997655E-5,0.15128382525648912
9120,139.51625495215632,3.8989713300524E-5,0.15132281496978964
9121,139.49318524425084,3.917179329278388E-5,0.15136198676308243
9122,139.46641763237255,3.897751291089068E-5,0.15140096427599334
9123,139.43724383421386,3.875382639773749E-5,0.15143971810239107
9124,139.41045219491645,3.838888279907046E-5,0.15147810698519015
9125,139.38392657306656,3.852883844987334E-5,0.15151663582364003
9126,139.34937148078095,3.8877790255504976E-5,0.15155551361389552
9127,139.3139038079201,3.9226169567009793E-5,0.15159473978346252
9128,139.27816783371648,3.957011495846027E-5,0.15163430989842097
9129,139.2423893656796,3.9622216450412174E-5,0.15167393211487137
9130,139.20753523589485,3.9464660908313097E-5,0.1517133967757797
9131,139.17090180390855,3.87026438828129E-5,0.1517520994196625
9132,139.13472459107896,3.910207946460569E-5,0.15179120149912712
9133,139.0976652906629,3.909160047573733E-5,0.15183029309960286
9134,139.06050683783636,3.9148681470700676E-5,0.15186944178107356
9135,139.02075750024326,3.945968552699125E-5,0.15190890146660055
9136,138.9824224927569,3.990665838973149E-5,0.1519488081249903
9137,138.94391968843743,4.064559544860687E-5,0.1519894537204389
9138,138.9055370368669,4.0578710125921055E-5,0.15203003243056482
9139,138.86527137249826,4.064096047707493E-5,0.15207067339104188
9140,138.82505113078105,3.9565509491015205E-5,0.1521102389005329
9141,138.7871094530506,3.8952594939048434E-5,0.15214919149547196
9142,138.74983892534368,3.9210302710247E-5,0.15218840179818222
9143,138.71347157849132,3.8600173368898315E-5,0.15222700197155112
9144,138.6779934970776,3.8233853976198626E-5,0.1522652358255273
9145,138.64403350428913,3.832319332177933E-5,0.1523035590188491
9146,138.6102509943466,3.8573329553284847E-5,0.15234213234840238
9147,138.5751491686469,3.923429292268032E-5,0.15238136664132507
9148,138.53639408098195,3.902005182016791E-5,0.15242038669314523
9149,138.4957715048102,3.9118491300399995E-5,0.15245950518444562
9150,138.4537701904526,3.8807216939535613E-5,0.15249831240138514
9151,138.41045911370017,3.931358894218746E-5,0.15253762599032733
9152,138.36453047039782,4.000097436428193E-5,0.1525776269646916
9153,138.31853037151225,3.9920100894046756E-5,0.15261754706558564
9154,138.27203344099254,4.055217927301162E-5,0.15265809924485865
9155,138.22754784715588,4.039604720861578E-5,0.15269849529206728
9156,138.18243970086763,4.0103468232506464E-5,0.15273859876029977
9157,138.13789310087762,3.982352607235816E-5,0.15277842228637212
9158,138.09061350866517,3.964929611791399E-5,0.15281807158249003
9159,138.04263425209842,3.967253434031029E-5,0.15285774411683034
9160,137.99806593976535,3.981373269262904E-5,0.15289755784952297
9161,137.95408495583018,4.0042811266466095E-5,0.15293760066078943
9162,137.90923716510156,3.9721758411433916E-5,0.15297732241920087
9163,137.86307586404797,3.9965419462540305E-5,0.15301728783866342
9164,137.81287669400012,3.991985865628026E-5,0.1530572076973197
9165,137.76327588020814,4.027978272959992E-5,0.1530974874800493
9166,137.7172356922813,3.9833910105561887E-5,0.15313732139015487
9167,137.67015955089616,3.9661577085300945E-5,0.15317698296724017
9168,137.62195571077834,3.94960269898952E-5,0.15321647899423005
9169,137.57561198978792,3.9051020392217235E-5,0.15325553001462228
9170,137.5292574673099,3.972249176606402E-5,0.15329525250638834
9171,137.4838678515193,4.0478881170467425E-5,0.15333573138755882
9172,137.4393494058002,4.0187167953479934E-5,0.1533759185555123
9173,137.3943116726887,4.146357402662286E-5,0.15341738212953893
9174,137.34567982110056,4.153104835293521E-5,0.15345891317789187
9175,137.29663970229495,4.154018468472107E-5,0.1535004533625766
9176,137.24710998869975,4.187939955107512E-5,0.15354233276212767
9177,137.19647674108415,4.21006532077286E-5,0.1535844334153354
9178,137.14676233197142,4.210278610012245E-5,0.15362653620143552
9179,137.10222541046454,4.283718326292805E-5,0.15366937338469844
9180,137.05623308952102,4.270261445505257E-5,0.15371207599915349
9181,137.00717928582105,4.260007291462975E-5,0.1537546760720681
9182,136.95524095211522,4.2800522077565577E-5,0.15379747659414567
9183,136.90612034570984,4.19103401768234E-5,0.1538393869343225
9184,136.85901347531376,4.1700121251116295E-5,0.15388108705557363
9185,136.81117258912997,4.191276215982888E-5,0.15392299981773347
9186,136.7635911834782,4.15186866975412E-5,0.15396451850443102
9187,136.72384793628564,4.1658357957059095E-5,0.15400617686238807
9188,136.68487603207612,4.154320613984833E-5,0.15404772006852793
9189,136.64344285299705,4.202761769960659E-5,0.15408974768622755
9190,136.60244063989728,4.2253892481857735E-5,0.1541320015787094
9191,136.5604337660276,4.173182501453755E-5,0.15417373340372395
9192,136.51819244906085,4.0445741424712264E-5,0.15421417914514865
9193,136.48223045775728,3.993445263382342E-5,0.15425411359778246
9194,136.44652091917823,3.950151196758336E-5,0.15429361510975004
9195,136.41023775893842,3.9374623255490545E-5,0.15433298973300552
9196,136.3700923934512,3.9552513622849415E-5,0.15437254224662836
9197,136.3317614012759,3.8780503848129015E-5,0.15441132275047648
9198,136.27772905564896,3.92044989692872E-5,0.15445052724944577
9199,136.2270179091681,3.86347841988741E-5,0.15448916203364466
9200,136.17213050387974,3.888640910978092E-5,0.15452804844275445
9201,136.11859451084283,3.9032956020372975E-5,0.1545670813987748
9202,136.064620023126,3.959711456261308E-5,0.15460667851333743
9203,136.01121266286134,3.9918014425715627E-5,0.15464659652776314
9204,135.9554557586847,4.112241713911701E-5,0.15468771894490224
9205,135.90123555997508,4.124368852893528E-5,0.15472896263343117
9206,135.84858349320638,4.180085285139323E-5,0.15477076348628255
9207,135.79808846782916,4.1552819034645137E-5,0.1548123163053172
9208,135.74744711647298,4.034154058728262E-5,0.1548526578459045
9209,135.69677869297513,4.05772901654576E-5,0.15489323513606995
9210,135.64466140883604,4.0812314719448034E-5,0.1549340474507894
9211,135.5927876118709,4.057118384954637E-5,0.15497461863463893
