#t,ESS,tempDiff,temp
6959,626.5587009674557,7.37742194507256E-6,0.02153711466291659
6960,624.342696112237,7.3619674301958135E-6,0.021544476630346785
6961,622.1348550408205,7.4015049083792E-6,0.021551878135255165
6962,619.9290347212315,7.402884579478594E-6,0.021559281019834644
6963,617.7236756228401,7.3915345735430525E-6,0.021566672554408188
6964,615.5186415246299,7.389661585525747E-6,0.021574062215993714
6965,613.3181074312508,7.388911112094994E-6,0.02158145112710581
6966,611.1170838871095,7.39677544767144E-6,0.02158884790255348
6967,608.9208919848553,7.363404523978291E-6,0.021596211307077458
6968,606.7252417816496,7.364453241396263E-6,0.021603575760318853
6969,604.5326796237335,7.381680383332567E-6,0.021610957440702187
6970,602.339230352566,7.390193130593245E-6,0.02161834763383278
6971,600.1480795970555,7.392958200625164E-6,0.021625740592033406
6972,597.9616153073084,7.403613586480175E-6,0.021633144205619886
6973,595.7792050318913,7.410416713850724E-6,0.021640554622333736
6974,593.6024399855376,7.421768651923469E-6,0.02164797639098566
6975,591.4176914551384,7.40474504653476E-6,0.021655381136032194
6976,589.2315331517829,7.406258870447037E-6,0.02166278739490264
6977,587.045903978427,7.39261699063624E-6,0.02167018001189328
6978,584.8575987475267,7.354064667071791E-6,0.02167753407656035
6979,582.6688103780396,7.362763450752281E-6,0.0216848968400111
6980,580.4822520162697,7.368302445414652E-6,0.021692265142456514
6981,578.2973393916922,7.371757610834775E-6,0.02169963690006735
6982,576.1203109372274,7.373131808776734E-6,0.021707010031876126
6983,573.942287994597,7.371200631260268E-6,0.021714381232507386
6984,571.7623409966319,7.384785175939013E-6,0.021721766017683324
6985,569.5796457504777,7.365513987219406E-6,0.021729131531670543
6986,567.398757694738,7.356265084261017E-6,0.021736487796754803
6987,565.219849158565,7.354782883563414E-6,0.021743842579638368
6988,563.0452599290837,7.3517754181362334E-6,0.021751194355056503
6989,560.872925570509,7.336623535249481E-6,0.02175853097859175
6990,558.7030004516821,7.340667891107447E-6,0.02176587164648286
6991,556.5331849573104,7.350196470535119E-6,0.021773221842953393
6992,554.3754112525032,7.365167355773249E-6,0.021780587010309167
6993,552.2191937538016,7.383875691365648E-6,0.021787970886000534
6994,550.0637558919682,7.384501774363351E-6,0.021795355387774898
6995,547.9254299526656,7.430427863255652E-6,0.021802785815638152
6996,545.7850501318248,7.42136196692547E-6,0.021810207177605078
6997,543.6444929007963,7.432855497330943E-6,0.02181764003310241
6998,541.5080608678867,7.438335111304651E-6,0.021825078368213714
6999,539.369215945426,7.416270949311217E-6,0.021832494639163025
7000,537.2388880619482,7.423287566030232E-6,0.021839917926729055
7001,535.1069713049195,7.415216825035851E-6,0.021847333143554092
7002,532.9781565673135,7.409103907918582E-6,0.02185474224746201
7003,530.8500711353594,7.3927523473360525E-6,0.021862134999809345
7004,528.721087563603,7.365828856774257E-6,0.02186950082866612
7005,526.593503892149,7.367320791934076E-6,0.02187686814945805
7006,524.453926270997,7.3377966773232235E-6,0.021884205946135375
7007,522.3175877283367,7.346973144879749E-6,0.021891552919280254
7008,520.1841781302111,7.350650138273512E-6,0.021898903569418527
7009,518.0542714674457,7.373108165080685E-6,0.021906276677583606
7010,515.9230475575011,7.395348344110782E-6,0.021913672025927717
7011,513.7966300209036,7.407577885334936E-6,0.02192107960381305
7012,511.6689539536028,7.422256494461892E-6,0.021928501860307512
7013,509.5382162126821,7.405063732765856E-6,0.02193590692404028
7014,507.4049603157557,7.396549382281939E-6,0.021943303473422562
7015,505.27660797635065,7.393389202440308E-6,0.021950696862625
7016,503.14708735528257,7.374648103547431E-6,0.02195807151072855
7017,501.02094951826365,7.389073166136883E-6,0.021965460583894685
7018,498.8926758228521,7.370129189127454E-6,0.021972830713083813
7019,999.9899999999983,7.280969498697658E-6,0.02198011168258251
7020,999.9600368597497,7.302813208778062E-6,0.02198741449579129
7021,999.9101732439194,7.306968224728637E-6,0.02199472146401602
7022,999.8404597584131,7.323650736222356E-6,0.02200204511475224
7023,999.7509232344314,7.328401356153862E-6,0.022009373516108394
7024,999.6416183484181,7.315748720057083E-6,0.02201668926482845
7025,999.512591397752,7.3213156083214E-6,0.02202401058043677
7026,999.3639273761416,7.321738556632688E-6,0.022031332318993405
7027,999.1956897910143,7.333934627667458E-6,0.022038666253621074
7028,999.0079486431898,7.3370924897061305E-6,0.02204600334611078
7029,998.8007897356404,7.347198685195545E-6,0.022053350544795975
7030,998.5742425142754,7.336656924185536E-6,0.02206068720172016
7031,998.32833299258,7.336344652034879E-6,0.022068023546372197
7032,998.0630596929644,7.321214132668043E-6,0.022075344760504864
7033,997.7785734999945,7.337717558913148E-6,0.02208268247806378
7034,997.4747957273895,7.3420915115081475E-6,0.022090024569575286
7035,997.1519242064024,7.345589751282046E-6,0.022097370159326567
7036,996.8098970585545,7.3636581169267654E-6,0.022104733817443493
7037,996.4487436310326,7.381830976675969E-6,0.02211211564842017
7038,996.0686584088503,7.391111916373026E-6,0.022119506760336544
7039,995.6696038041869,7.392575970396086E-6,0.02212689933630694
7040,995.2516223215539,7.394930464173565E-6,0.02213429426677111
7041,994.8148003737655,7.392989582740605E-6,0.02214168725635385
7042,994.359589322663,7.374846728884808E-6,0.022149062103082737
7043,993.8858100592715,7.383034231989563E-6,0.022156445137314726
7044,993.3933454921786,7.399865068871481E-6,0.022163845002383598
7045,992.8822864274172,7.421095651159718E-6,0.02217126609803476
7046,992.3528212145536,7.436752659042395E-6,0.0221787028506938
7047,991.8048842713374,7.445491171917229E-6,0.02218614834186572
7048,991.2386821617097,7.452523885771231E-6,0.02219360086575149
7049,990.6546179659326,7.477328019099716E-6,0.02220107819377059
7050,990.0528391546376,7.488961906833031E-6,0.02220856715567742
7051,989.4332030494538,7.485009059424787E-6,0.022216052164736846
7052,988.7954353496856,7.4638814313035045E-6,0.022223516046168148
7053,988.1402373729566,7.480571471362962E-6,0.022230996617639512
7054,987.4674014210323,7.496229274373832E-6,0.022238492846913885
7055,986.7767516057927,7.4872549683405415E-6,0.022245980101882227
7056,986.0685196487144,7.482850051871669E-6,0.0222534629519341
7057,985.3434289578562,7.482736699743632E-6,0.02226094568863384
7058,984.6010635651692,7.477214965977803E-6,0.02226842290359982
7059,983.8403677206979,7.465748673170006E-6,0.02227588865227299
7060,983.0625956134902,7.435289762572213E-6,0.02228332394203556
7061,982.2679600400401,7.41611350738639E-6,0.02229074005554295
7062,981.4567473757611,7.406091806058847E-6,0.022298146147349006
7063,980.6283247327467,7.426950355325851E-6,0.022305573097704333
7064,979.7830524499935,7.411822640747277E-6,0.02231298492034508
7065,978.9203042014661,7.396326601229622E-6,0.022320381246946307
7066,978.0403709103632,7.4070124931279256E-6,0.022327788259439436
7067,977.1434783599816,7.4223929471941605E-6,0.022335210652386632
7068,976.2295574755229,7.422265014837874E-6,0.02234263291740147
7069,975.2987002428177,7.418526258569811E-6,0.02235005144366004
7070,974.3508211627667,7.43943576207801E-6,0.022357490879422116
7071,973.3860945951523,7.454481866644484E-6,0.02236494536128876
7072,972.4054516291666,7.456664889441634E-6,0.0223724020261782
7073,971.4084663048753,7.435461966394645E-6,0.022379837488144597
7074,970.3950481144586,7.424072347056911E-6,0.022387261560491655
7075,969.3656977369092,7.398645463071706E-6,0.022394660205954726
7076,968.3196504726393,7.393807345208432E-6,0.022402054013299935
7077,967.2573985020558,7.396743184275857E-6,0.02240945075648421
7078,966.1796845258962,7.416321871361855E-6,0.022416867078355572
7079,965.0854769351411,7.40876205556672E-6,0.02242427584041114
7080,963.9750539618345,7.40531582794696E-6,0.022431681156239086
7081,962.8482332219666,7.4055441534935916E-6,0.02243908670039258
7082,961.7058248679195,7.4056411211674595E-6,0.02244649234151375
7083,960.5476120917135,7.419478873288068E-6,0.022453911820387036
7084,959.374870429767,7.426581707875513E-6,0.02246133840209491
7085,958.18614935327,7.431863630933012E-6,0.022468770265725843
7086,956.9814048377738,7.415644480736599E-6,0.02247618591020658
7087,955.7617155477774,7.404138291283093E-6,0.022483590048497863
7088,954.5267375781688,7.401112107694438E-6,0.02249099116060556
7089,953.2768846597153,7.381735204315304E-6,0.022498372895809873
7090,952.0115582333567,7.3739210452734365E-6,0.022505746816855146
7091,950.7317567563582,7.39637340499227E-6,0.022513143190260137
7092,949.4377553741267,7.4169341731539875E-6,0.022520560124433292
7093,948.1291677301366,7.4207325966499665E-6,0.022527980857029943
7094,946.8061398396395,7.437187718581434E-6,0.022535418044748526
7095,945.4679420774901,7.444044587858547E-6,0.022542862089336386
7096,944.1146906954598,7.461199682272175E-6,0.022550323289018657
7097,942.7480094073106,7.446879954398076E-6,0.022557770168973056
7098,941.3659500462547,7.459926044644577E-6,0.0225652300950177
7099,939.9679756691066,7.469452464432897E-6,0.022572699547482134
7100,938.5552817348602,7.475650898889435E-6,0.022580175198381024
7101,937.1288301115322,7.4801396876451116E-6,0.02258765533806867
7102,935.6868798536431,7.469502483203756E-6,0.022595124840551872
7103,934.2315196232449,7.470725998151065E-6,0.022602595566550022
7104,932.7617240615042,7.493626796194976E-6,0.022610089193346217
7105,931.2772388068145,7.491184096750985E-6,0.022617580377442967
7106,929.7792328196311,7.509111955778733E-6,0.022625089489398745
7107,928.2673559295931,7.50998446609718E-6,0.022632599473864843
7108,926.7410927590136,7.498174552823077E-6,0.022640097648417665
7109,925.2011682194526,7.4863282031147015E-6,0.02264758397662078
7110,923.647160663511,7.4812877083624544E-6,0.02265506526432914
7111,922.0793426674028,7.4695410910841446E-6,0.022662534805420225
7112,920.500950938793,7.4658967537089915E-6,0.022670000702173933
7113,918.9094675212755,7.475653941564455E-6,0.022677476356115497
7114,917.3040336297192,7.452548940950004E-6,0.022684928905056446
7115,915.6875974722923,7.450273158634787E-6,0.02269237917821508
7116,914.0584405091331,7.467654935073125E-6,0.022699846833150152
7117,912.4168668820128,7.456829613040042E-6,0.022707303662763193
7118,910.7626346165681,7.442296405474151E-6,0.022714745959168666
7119,909.0954531088363,7.447879547754355E-6,0.02272219383871642
7120,907.4155428114788,7.453753493259074E-6,0.02272964759220968
7121,905.720851443505,7.44290244369958E-6,0.02273709049465338
7122,904.0136106949553,7.438566543924268E-6,0.022744529061197304
7123,902.29478558809,7.451452249170521E-6,0.022751980513446474
7124,900.5619376751657,7.442324983260815E-6,0.022759422838429737
7125,898.8182780488855,7.470120909533008E-6,0.022766892959339268
7126,897.0612821661277,7.468984168741595E-6,0.02277436194350801
7127,895.2929635317832,7.481574518181531E-6,0.022781843518026194
7128,893.5124541681967,7.470341379480995E-6,0.022789313859405677
7129,891.7196071695704,7.4804974800318535E-6,0.02279679435688571
7130,889.9147886210525,7.4851265947076726E-6,0.02280427948348042
7131,888.0987630690764,7.502879940438875E-6,0.02281178236342086
7132,886.2721067542086,7.510229331829846E-6,0.02281929259275269
7133,884.435012813973,7.521324602186772E-6,0.022826813917354874
7134,882.5846610523316,7.509728543697127E-6,0.02283432364589857
7135,880.7232941237913,7.509543957157572E-6,0.022841833189855727
7136,878.8506124229962,7.513260597308552E-6,0.022849346450453036
7137,876.9678460344218,7.490990275680314E-6,0.022856837440728715
7138,875.0755637080166,7.4869509322669415E-6,0.022864324391660983
7139,873.1725442570371,7.496162742048851E-6,0.02287182055440303
7140,871.2588963860351,7.504490137912107E-6,0.022879325044540943
7141,869.3371523578724,7.491570204454227E-6,0.022886816614745398
7142,867.4060878965715,7.497921284240941E-6,0.02289431453602964
7143,865.4639712097568,7.511799661061793E-6,0.0229018263356907
7144,863.5133914343148,7.510384898367427E-6,0.02290933672058907
7145,861.5521456921846,7.510080373184442E-6,0.022916846800962256
7146,859.5794867804733,7.500785730023027E-6,0.02292434758669228
7147,857.5951692983302,7.468887337604574E-6,0.022931816474029885
7148,855.6041852634223,7.4910856593866095E-6,0.022939307559689273
7149,853.5999416362889,7.490434396930453E-6,0.022946797994086204
7150,851.5875047012403,7.481930135360314E-6,0.022954279924221565
7151,849.5668717678204,7.484458591868362E-6,0.022961764382813433
7152,847.5371981636838,7.489268437859141E-6,0.02296925365125129
7153,845.4977487624051,7.483106688903805E-6,0.022976736757940194
7154,843.4477197625577,7.47439639429605E-6,0.02298421115433449
7155,841.3878327527677,7.460722614670294E-6,0.02299167187694916
7156,839.3180419906444,7.4583339256041585E-6,0.022999130210874765
7157,837.2414052170087,7.4539757457418684E-6,0.023006584186620507
7158,835.1542181506809,7.4403495548279736E-6,0.023014024536175334
7159,833.0597339230143,7.459197861337255E-6,0.02302148373403667
7160,830.9576652306495,7.45913988835662E-6,0.023028942873925026
7161,828.8454118500433,7.456241795683653E-6,0.02303639911572071
7162,826.7261719267862,7.457080561575411E-6,0.023043856196282284
7163,824.6011011959959,7.4681190486709875E-6,0.023051324315330954
7164,822.4698857824619,7.471914518063076E-6,0.023058796229849018
7165,820.3287413624512,7.480361645733748E-6,0.023066276591494753
7166,818.1794289213046,7.478871173137433E-6,0.02307375546266789
7167,816.0237321826158,7.4952382482293914E-6,0.02308125070091612
7168,813.8629034486905,7.506276859280521E-6,0.0230887569777754
7169,811.6918875924991,7.457981613659081E-6,0.02309621495938906
7170,809.5134889589001,7.44801169461558E-6,0.023103662971083676
7171,807.323643336913,7.433942752983296E-6,0.02311109691383666
7172,805.1258312214698,7.437531486735279E-6,0.023118534445323396
7173,802.9205045869344,7.439624220599056E-6,0.023125974069543996
7174,800.7089774945267,7.4431000744075795E-6,0.023133417169618403
7175,798.49015154945,7.456287859022726E-6,0.023140873457477427
7176,796.2636574244632,7.449626713990935E-6,0.023148323084191416
7177,794.0320414321302,7.454409533080414E-6,0.023155777493724498
7178,791.791170947944,7.452562916145457E-6,0.023163230056640643
7179,789.5457293256966,7.444037705936909E-6,0.02317067409434658
7180,787.2947438887056,7.4256215350103766E-6,0.02317809971588159
7181,785.0380821517109,7.411157006759027E-6,0.02318551087288835
7182,782.7777223532331,7.395021841420308E-6,0.023192905894729773
7183,780.5150156045727,7.401101222143182E-6,0.023200306995951915
7184,778.2445775535429,7.4124002800345426E-6,0.023207719396231948
7185,775.9710938889401,7.415953521073227E-6,0.023215135349753023
7186,773.692021005773,7.416048987159524E-6,0.023222551398740184
7187,771.4101835373464,7.404069231643028E-6,0.023229955467971828
7188,769.1233131776003,7.403183154009052E-6,0.023237358651125837
7189,766.8331900798297,7.4223187575398796E-6,0.023244780969883378
7190,764.5461496230557,7.433341641019276E-6,0.023252214311524397
7191,762.2524997393308,7.406917546023034E-6,0.02325962122907042
7192,759.9560974335201,7.410963857795716E-6,0.023267032192928215
7193,757.6588802531478,7.4232255289469945E-6,0.02327445541845716
7194,755.3516567074303,7.440058547414321E-6,0.023281895477004575
7195,753.0408949924282,7.4266788935794594E-6,0.023289322155898153
7196,750.7227246200077,7.429284479196454E-6,0.02329675144037735
7197,748.3977185843193,7.397259092277596E-6,0.02330414869946963
7198,746.0683834137241,7.404645656770191E-6,0.0233115533451264
7199,743.7355694316993,7.412707832684692E-6,0.02331896605295908
7200,741.398725608022,7.427855347420402E-6,0.0233263939083065
7201,739.0629437460675,7.446931399807545E-6,0.02333384083970631
7202,736.7238873428141,7.453353733681199E-6,0.02334129419343999
7203,734.3814543195986,7.469790521513034E-6,0.023348763983961504
7204,732.0308510728913,7.488107577209993E-6,0.023356252091538715
7205,729.6757996851874,7.472103557446356E-6,0.02336372419509616
7206,727.3193475171217,7.470088139437177E-6,0.023371194283235596
7207,724.9621348860455,7.457624485641708E-6,0.02337865190772124
7208,722.5976800723462,7.465885788345476E-6,0.023386117793509586
7209,720.2241502166124,7.450403487592922E-6,0.02339356819699718
7210,717.8459752572701,7.44965376251858E-6,0.0234010178507597
7211,715.4637630982937,7.435839401163918E-6,0.02340845369016086
7212,713.0791014089416,7.4503686146179196E-6,0.02341590405877548
7213,710.6912280025545,7.43675407896332E-6,0.02342334081285444
7214,708.2998294873457,7.428860356943451E-6,0.023430769673211383
7215,705.9031028891089,7.438358675093799E-6,0.023438208031886478
7216,703.5059386747625,7.447437011507694E-6,0.023445655468897986
7217,701.1059653626579,7.447577680839315E-6,0.023453103046578824
7218,698.6993003197692,7.4550855316160565E-6,0.02346055813211044
7219,696.2913275844032,7.450333039883376E-6,0.023468008465150323
7220,693.8796041315995,7.462067807939652E-6,0.023475470532958263
7221,691.4685690461231,7.454087973714254E-6,0.023482924620931978
7222,689.0566234273886,7.4629601798283085E-6,0.023490387581111806
7223,686.6409716575382,7.4642867046573745E-6,0.023497851867816465
7224,684.2237682445881,7.476810322958572E-6,0.023505328678139422
7225,681.8053340341932,7.495629828442765E-6,0.023512824307967865
7226,679.38635952786,7.4841299195265045E-6,0.02352030843788739
7227,676.965538057633,7.483477866032861E-6,0.023527791915753424
7228,674.5414165032144,7.486994074557246E-6,0.02353527890982798
7229,672.1165192487383,7.505309027411196E-6,0.023542784218855393
7230,669.6978389805845,7.52191059370452E-6,0.023550306129449097
7231,667.2783963387832,7.519728815797731E-6,0.023557825858264894
7232,664.8549849345359,7.505482452066274E-6,0.02356533134071696
7233,662.4315820486743,7.508313567791135E-6,0.02357283965428475
7234,660.0085263461632,7.500790852134611E-6,0.023580340445136884
7235,657.5871057286378,7.526639908874669E-6,0.023587867085045757
7236,655.1672051861892,7.518027639826854E-6,0.023595385112685583
7237,652.7472207858376,7.508072043065451E-6,0.02360289318472865
7238,650.32849641478,7.502355112901862E-6,0.02361039553984155
7239,647.9132796777265,7.516127720507374E-6,0.023617911667562056
7240,645.4970545889606,7.50831939235335E-6,0.02362541998695441
7241,643.0815558836688,7.5116759008751585E-6,0.023632931662855284
7242,640.6714458989131,7.49711783241989E-6,0.023640428780687704
7243,638.264018629333,7.494435371156763E-6,0.02364792321605886
7244,635.8555095501454,7.484730674550805E-6,0.02365540794673341
7245,633.4515837507188,7.5061457560750365E-6,0.023662914092489485
7246,631.0508279523523,7.49274444600936E-6,0.023670406836935495
7247,628.6504498210292,7.460165350519695E-6,0.023677867002286013
7248,626.2502895992003,7.453370713000089E-6,0.023685320372999013
7249,623.8459366321307,7.440911198042471E-6,0.023692761284197054
7250,621.4402823827024,7.437990207272498E-6,0.023700199274404327
7251,619.0383868622722,7.435050592567863E-6,0.023707634324996896
7252,616.6404168220234,7.442714874234138E-6,0.02371507703987113
7253,614.2358024302237,7.418582547986036E-6,0.023722495622419116
7254,611.8303031994816,7.40617612855036E-6,0.023729901798547667
7255,609.4250047997684,7.4261629384051614E-6,0.02373732796148607
7256,607.0119197219931,7.412167911586332E-6,0.023744740129397656
7257,604.5960096528939,7.415986597253278E-6,0.023752156115994908
7258,602.182395459144,7.430918754976627E-6,0.023759587034749886
7259,599.7650323983908,7.41242409557817E-6,0.023766999458845466
7260,597.3484778976265,7.412842747815392E-6,0.02377441230159328
7261,594.9369242204355,7.412275134226758E-6,0.023781824576727506
7262,592.5286908628285,7.403563615745739E-6,0.023789228140343253
7263,590.1225178370046,7.408918663509408E-6,0.023796637059006764
7264,587.7205382497118,7.415712845152513E-6,0.023804052771851915
7265,585.3206599889571,7.411734219530226E-6,0.023811464506071446
7266,582.9233498610672,7.42278973958038E-6,0.023818887295811025
7267,580.5262191087412,7.419895345537046E-6,0.02382630719115656
7268,578.1276746032366,7.397490290669936E-6,0.02383370468144723
7269,575.7333604556972,7.401208888854825E-6,0.023841105890336084
7270,573.3381230478423,7.410135927327442E-6,0.023848516026263412
7271,570.9446978927867,7.398332647468046E-6,0.02385591435891088
7272,568.5541164799463,7.408174606541045E-6,0.02386332253351742
7273,566.1714456086917,7.412867983684013E-6,0.023870735401501104
7274,563.7964511103467,7.403764263851552E-6,0.023878139165764957
7275,561.4237352764583,7.392758381114926E-6,0.02388553192414607
7276,559.0495233388233,7.397315837142881E-6,0.023892929239983214
7277,556.6893770533655,7.447468762101567E-6,0.023900376708745317
7278,554.3292638117347,7.451955854933562E-6,0.02390782866460025
7279,551.9720616882162,7.436421892647285E-6,0.023915265086492898
7280,549.6179495658446,7.4503558815425155E-6,0.02392271544237444
7281,547.2670018326711,7.433419131479257E-6,0.02393014886150592
7282,544.9199291091787,7.4396443815442126E-6,0.023937588505887463
7283,542.5779751611877,7.4460291575524604E-6,0.023945034535045016
7284,540.2434181287169,7.4621131791191815E-6,0.023952496648224134
7285,537.9094277973319,7.44901830843108E-6,0.023959945666532565
7286,535.5820572972502,7.430951330668319E-6,0.023967376617863235
7287,533.2623761906905,7.4547829401313584E-6,0.023974831400803365
7288,530.9526317329023,7.46466856263951E-6,0.023982296069366003
7289,528.6347396647637,7.465049235723957E-6,0.023989761118601727
7290,526.3360651443039,7.4897603053647165E-6,0.02399725087890709
7291,524.05465232302,7.49757776764275E-6,0.024004748456674732
7292,521.7808652622143,7.507253043229346E-6,0.02401225570971796
7293,519.5145170074335,7.528021251663122E-6,0.024019783730969625
7294,517.2481295746377,7.511622648857375E-6,0.024027295353618482
7295,514.9965705868309,7.512589753901894E-6,0.024034807943372385
7296,512.7498497327875,7.5103288567337105E-6,0.024042318272229118
7297,510.5118271252355,7.534399096534735E-6,0.02404985267132565
7298,508.2828811170898,7.553122595871419E-6,0.024057405793921523
7299,506.05876397854803,7.5482514804364765E-6,0.02406495404540196
7300,503.8397159699585,7.55516279408232E-6,0.024072509208196043
7301,501.6193939864994,7.540014912070372E-6,0.024080049223108115
7302,499.4032313222125,7.557974538606654E-6,0.024087607197646722
7303,999.9899999999968,7.604625222909154E-6,0.024095211822869632
7304,999.9600341986345,7.5992821551482E-6,0.02410281110502478
7305,999.9101286531792,7.587956094082873E-6,0.02411039906111886
7306,999.8403582345966,7.588888680239435E-6,0.0241179879497991
7307,999.7507344444372,7.587140238989514E-6,0.02412557509003809
7308,999.6413500436544,7.589338808180219E-6,0.024133164428846273
7309,999.5122250165664,7.600618787532858E-6,0.024140765047633805
7310,999.3634341009243,7.631178766718819E-6,0.024148396226400522
7311,999.1949544138441,7.607726047737232E-6,0.024156003952448258
7312,999.0068273407392,7.600106218461562E-6,0.02416360405866672
7313,998.79914989721,7.593528111211034E-6,0.02417119758677793
7314,998.5719003979675,7.573295423675415E-6,0.024178770882201606
7315,998.3254925893307,7.573903866634637E-6,0.02418634478606824
7316,998.0598461297054,7.57906900543872E-6,0.024193923855073678
7317,997.7747114763267,7.5790568542945095E-6,0.024201502911927974
7318,997.4702801255446,7.588994354469916E-6,0.024209091906282443
7319,997.1467786459915,7.576893864925088E-6,0.02421666880014737
7320,996.8041092081802,7.5864045769063655E-6,0.024224255204724276
7321,996.442257909529,7.602586690942217E-6,0.024231857791415217
7322,996.0613295907915,7.58413263639137E-6,0.02423944192405161
7323,995.6616195684185,7.57812407370557E-6,0.024247020048125314
7324,995.2430408449969,7.58756767711926E-6,0.024254607615802434
7325,994.8057189609273,7.580594496869616E-6,0.024262188210299303
7326,994.3496290473513,7.578907166865808E-6,0.02426976711746617
7327,993.8745633192899,7.580924140142754E-6,0.024277348041606313
7328,993.3808479471049,7.584700031769315E-6,0.024284932741638083
7329,992.8686442108802,7.578661327675673E-6,0.024292511402965757
7330,992.3379719992155,7.576192496457811E-6,0.024300087595462216
7331,991.7889521493337,7.578618729180097E-6,0.024307666214191396
7332,991.221523426172,7.582796336369559E-6,0.024315249010527767
7333,990.6359603283856,7.565957840668195E-6,0.024322814968368436
7334,990.0324642920468,7.569419183920667E-6,0.024330384387552355
7335,989.4111713982945,7.565123542297515E-6,0.024337949511094654
7336,988.7717989417575,7.560392294932522E-6,0.024345509903389587
7337,988.1145876996734,7.567549828402148E-6,0.024353077453217988
7338,987.4393046454999,7.569284683870554E-6,0.024360646737901857
7339,986.7463582522836,7.572659702168601E-6,0.024368219397604026
7340,986.0356554086027,7.590799504632119E-6,0.024375810197108657
7341,985.3069095106549,7.5969780678477195E-6,0.024383407175176505
7342,984.560595196592,7.590981589840507E-6,0.024390998156766344
7343,983.7970485650891,7.599509314990542E-6,0.024398597666081333
7344,983.0159981039756,7.598429774282018E-6,0.024406196095855617
7345,982.2177318715117,7.6010366538620665E-6,0.02441379713250948
7346,981.4023052168509,7.592297831232875E-6,0.024421389430340713
7347,980.5702983432027,7.601506766200331E-6,0.024428990937106914
7348,979.7211274663325,7.608865654861323E-6,0.024436599802761777
7349,978.8549982549351,7.600247835779722E-6,0.024444200050597557
7350,977.9719683856393,7.609498337540814E-6,0.024451809548935097
7351,977.0724867647186,7.632208031013686E-6,0.02445944175696611
7352,976.1562180307889,7.625499026527795E-6,0.02446706725599264
7353,975.2238481006223,7.630643582469477E-6,0.02447469789957511
7354,974.2744526667656,7.633623556586799E-6,0.024482331523131697
7355,973.3090229500422,7.63927678770672E-6,0.024489970799919405
7356,972.3278298916541,7.628745125870822E-6,0.024497599545045275
7357,971.3306693726483,7.634187851044304E-6,0.024505233732896318
7358,970.3179325950481,7.629174396175899E-6,0.024512862907292494
7359,969.2894882786024,7.620279175505724E-6,0.024520483186468
7360,968.2454382875677,7.623922137173234E-6,0.024528107108605174
7361,967.1859179717843,7.630680581372061E-6,0.024535737789186544
7362,966.110949795301,7.622049687072747E-6,0.024543359838873617
7363,965.0207401242521,7.618735886480358E-6,0.024550978574760098
7364,963.9159592558354,7.624704777538502E-6,0.024558603279537638
7365,962.7960245193345,7.6218458604067625E-6,0.024566225125398043
7366,961.6609133002169,7.625473215452273E-6,0.024573850598613497
7367,960.5104695206113,7.6230514490053E-6,0.024581473650062503
7368,959.3457241653415,7.626322930098013E-6,0.024589099972992603
7369,958.166526498031,7.633685064187137E-6,0.02459673365805679
7370,956.9733322768662,7.638203544564786E-6,0.024604371861601353
7371,955.7661121053669,7.637298905462654E-6,0.024612009160506817
7372,954.5449000785042,7.642591243303232E-6,0.02461965175175012
7373,953.3095983056025,7.654435513883202E-6,0.024627306187264005
7374,952.0604080360619,7.666421928363817E-6,0.024634972609192368
7375,950.7982595841878,7.687072884789185E-6,0.024642659682077156
7376,949.5225893153498,7.689327327628237E-6,0.024650349009404784
7377,948.233732395996,7.692410391125329E-6,0.02465804141979591
7378,946.9310207826567,7.69353074182914E-6,0.024665734950537737
7379,945.6151048232418,7.695117640685022E-6,0.02467343006817842
7380,944.2859267742033,7.694119065459157E-6,0.02468112418724388
7381,942.9427429324104,7.707199590080195E-6,0.02468883138683396
7382,941.586529331939,7.721822844313487E-6,0.02469655320967827
7383,940.2177969835648,7.742174029590487E-6,0.024704295383707862
7384,938.8361333349346,7.754632426189667E-6,0.02471205001613405
7385,937.4415196933353,7.748732832829853E-6,0.024719798748966883
7386,936.0334791179646,7.75158670376741E-6,0.02472755033567065
7387,934.6124627077093,7.763329734122678E-6,0.02473531366540477
7388,933.179407990635,7.779085605115217E-6,0.024743092751009887
7389,931.7323714852422,7.772906660657656E-6,0.024750865657670547
7390,930.2722951516417,7.783790483779257E-6,0.024758649448154327
7391,928.8003665763497,7.775164809075407E-6,0.0247664246129634
7392,927.3165793934792,7.774143719672092E-6,0.024774198756683075
7393,925.8206371978813,7.763456060097153E-6,0.02478196221274317
7394,924.312639440459,7.7764636873498E-6,0.02478973867643052
7395,922.7932341667853,7.77748955806979E-6,0.02479751616598859
7396,921.2627945175857,7.76073009205846E-6,0.02480527689608065
7397,919.7219621701203,7.754817362179801E-6,0.02481303171344283
7398,918.1695845110098,7.749175745458064E-6,0.024820780889188286
7399,916.6054647396925,7.779767782736414E-6,0.024828560656971022
7400,915.0299149306608,7.805902348349506E-6,0.02483636655931937
7401,913.442007999617,7.78823565430895E-6,0.02484415479497368
7402,911.8424103849563,7.773725592689834E-6,0.02485192852056637
7403,910.2319540549613,7.786287508024781E-6,0.024859714808074394
7404,908.6136560303482,7.810958273209383E-6,0.0248675257663476
7405,906.9861934625978,7.82532386934414E-6,0.024875351090216945
7406,905.348810064374,7.824418709463762E-6,0.02488317550892641
7407,903.7004914431191,7.850619798458689E-6,0.024891026128724868
7408,902.0445706215658,7.842001719821033E-6,0.024898868130444687
