#t,ESS,tempDiff,temp
6516,106.89597821257179,7.013539734598839E-5,0.15235746389345362
6517,106.80169455600182,7.015692778256089E-5,0.15242762082123618
6518,106.71080874211412,7.01784615231571E-5,0.15249779928275933
6519,106.62307295847975,7.019999856813786E-5,0.15256799928132747
6520,106.53522876177327,7.022153891741989E-5,0.1526382208202449
6521,106.44900009757787,7.024308257072565E-5,0.15270846390281562
6522,106.36167350923219,7.026462952852697E-5,0.15277872853234414
6523,106.26972952945233,7.028617979035201E-5,0.1528490147121345
6524,106.17961273831763,7.030773335647833E-5,0.15291932244549097
6525,106.09083827657024,7.032929022701695E-5,0.152989651735718
6526,105.99864099049483,7.035085040152378E-5,0.15306000258611951
6527,105.90463286513204,7.037241388049842E-5,0.153130375
6528,105.80915904142506,7.039398066355229E-5,0.15320076898066357
6529,105.71335394002307,7.041555075099071E-5,0.15327118453141456
6530,105.61413901988396,7.043712414250836E-5,0.15334162165555706
6531,105.51052730365156,7.045870083838279E-5,0.15341208035639545
6532,105.4052386017023,7.048028083853075E-5,0.15348256063723398
6533,105.29956652769087,7.05018641427857E-5,0.15355306250137676
6534,105.19367705149357,7.052345075142519E-5,0.1536235859521282
6535,105.08445029043594,7.054504066417167E-5,0.15369413099279236
6536,104.96927824860525,7.056663388119166E-5,0.15376469762667355
6537,104.8548284134304,7.058823040259621E-5,0.15383528585707615
6538,104.74278176872605,7.060983022805223E-5,0.1539058956873042
6539,104.63552554780762,7.063143335792055E-5,0.15397652712066212
6540,104.52832235769809,7.065303979184034E-5,0.15404718016045396
6541,104.41653877236946,7.067464953008917E-5,0.15411785480998405
6542,104.30620807875782,7.069626257269479E-5,0.15418855107255675
6543,104.18915664291843,7.071787891935188E-5,0.1542592689514761
6544,104.07308251791046,7.073949857042128E-5,0.15433000845004652
6545,103.95716782294267,7.076112152554215E-5,0.15440076957157206
6546,103.83553480868012,7.07827477850198E-5,0.15447155231935708
6547,103.7127013985387,7.08043773488265E-5,0.1545423566967059
6548,103.59061312373797,7.082601021665691E-5,0.15461318270692256
6549,103.47083303420007,7.084764638898289E-5,0.15468403035331155
6550,103.3544480851094,7.086928586527708E-5,0.15475489963917682
6551,103.23682187796031,7.089092864606683E-5,0.1548257905678229
6552,103.12350247709698,7.091257473090806E-5,0.1548967031425538
6553,103.00813057999763,7.093422412002282E-5,0.15496763736667382
6554,102.89755604015727,7.095587681354987E-5,0.15503859324348737
6555,102.78800477568203,7.097753281107289E-5,0.15510957077629844
6556,102.68510935948832,7.099919211303596E-5,0.15518056996841148
6557,102.57675850904246,7.102085471907826E-5,0.15525159082313056
6558,102.47560503826304,7.10425206294496E-5,0.15532263334376
6559,102.37329920763561,7.106418984414997E-5,0.15539369753360416
6560,102.26789728342753,7.108586236287406E-5,0.15546478339596703
6561,102.16017128119567,7.110753818609372E-5,0.15553589093415313
6562,102.05488972295451,7.112921731328159E-5,0.1556070201514664
6563,101.95312907254625,7.115089974488176E-5,0.1556781710512113
6564,101.85428921445457,7.11725854807832E-5,0.15574934363669207
6565,101.75631417288508,7.119427452073612E-5,0.1558205379112128
6566,101.64803342152511,7.12159668651291E-5,0.15589175387807794
6567,101.53987692227084,7.12376625135458E-5,0.15596299154059148
6568,101.43490028110467,7.125936146634704E-5,0.15603425090205783
6569,101.33040691742885,7.128106372344956E-5,0.15610553196578128
6570,101.2287788300586,7.13027692846313E-5,0.1561768347350659
6571,101.1251738302563,7.13244781501976E-5,0.1562481592132161
6572,101.02196219349935,7.134619031984313E-5,0.15631950540353595
6573,100.9192231139083,7.136790579395647E-5,0.1563908733093299
6574,100.81612273666934,7.138962457206577E-5,0.15646226293390197
6575,100.71163955043619,7.14113466545041E-5,0.15653367428055648
6576,100.60829076177293,7.143307204132698E-5,0.1566051073525978
6577,100.50753265979688,7.145480073220134E-5,0.15667656215333
6578,100.39948489735984,7.147653272746024E-5,0.15674803868605747
6579,100.29382235031728,7.149826802679837E-5,0.15681953695408427
6580,100.19169821277083,7.152000663046554E-5,0.15689105696071473
6581,100.0914989662974,7.154174853848949E-5,0.15696259870925322
6582,99.9916517295005,7.156349375053717E-5,0.15703416220300376
6583,199.99924971627308,7.15852422670249E-5,0.15710574744527078
6584,199.99698603434817,7.16069940875641E-5,0.15717735443935835
6585,199.99326689957024,7.16287492124601E-5,0.1572489831885708
6586,199.9881153735717,7.165050764165737E-5,0.15732063369621246
6587,199.98147781900173,7.167226937493387E-5,0.1573923059655874
6588,199.97350631833683,7.169403441262268E-5,0.15746400000000002
6589,199.96409700992646,7.171580275439071E-5,0.1575357158027544
6590,199.95312760691453,7.173757440046002E-5,0.15760745337715487
6591,199.94068090443454,7.175934935088613E-5,0.15767921272650576
6592,199.92693216415108,7.178112760533595E-5,0.1577509938541111
6593,199.91196627394297,7.180290916428134E-5,0.15782279676327537
6594,199.89582672339108,7.182469402719494E-5,0.15789462145730257
6595,199.87839469220643,7.18464821946041E-5,0.15796646793949717
6596,199.85982011863345,7.186827366603699E-5,0.1580383362131632
6597,199.84013110865274,7.189006844182666E-5,0.15811022628160504
6598,199.81908532682314,7.191186652191761E-5,0.15818213814812696
6599,199.7968991449376,7.19336679060878E-5,0.15825407181603304
6600,199.77320709526754,7.195547259467028E-5,0.1583260272886277
6601,199.74820651493715,7.197728058733199E-5,0.15839800456921505
6602,199.72189399514525,7.199909188429499E-5,0.15847000366109934
6603,199.6940057021294,7.202090648564252E-5,0.15854202456758498
6604,199.6648775511064,7.204272439098602E-5,0.15861406729197597
6605,199.63480585300968,7.206454560076958E-5,0.15868613183757674
6606,199.6040412904945,7.208637011466013E-5,0.1587582182076914
6607,199.57267063676096,7.210819793282419E-5,0.15883032640562422
6608,199.53979261384026,7.213002905534505E-5,0.15890245643467957
6609,199.50591764000345,7.215186348191738E-5,0.15897460829816148
6610,199.47119176943258,7.217370121292976E-5,0.15904678199937441
6611,199.43561222976635,7.219554224799363E-5,0.1591189775416224
6612,199.3986865860466,7.221738658749755E-5,0.1591911949282099
6613,199.36025018573133,7.223923423102518E-5,0.15926343416244093
6614,199.32140994735377,7.226108517888186E-5,0.1593356952476198
6615,199.28136157785818,7.228293943112307E-5,0.15940797818705094
6616,199.24004209183855,7.230479698736025E-5,0.1594802829840383
6617,199.19792647237512,7.232665784806525E-5,0.15955260964188636
6618,199.15446858825675,7.234852201282171E-5,0.15962495816389918
6619,199.1108156312304,7.237038948190722E-5,0.1596973285533811
6620,199.0666184852323,7.239226025532175E-5,0.1597697208136364
6621,199.0219359132897,7.241413433278776E-5,0.1598421349479692
6622,198.9762190482867,7.243601171469383E-5,0.1599145709596839
6623,198.9301573109718,7.245789240065137E-5,0.15998702885208455
6624,198.8829882148469,7.247977639093794E-5,0.16005950862847548
6625,198.8346657742998,7.250166368555355E-5,0.16013201029216104
6626,198.7853799935616,7.252355428424839E-5,0.16020453384644529
6627,198.73502863701887,7.254544818732778E-5,0.1602770792946326
6628,198.6845583327829,7.256734539451415E-5,0.16034964664002713
6629,198.63376324078223,7.25892459060018E-5,0.16042223588593313
6630,198.58210975394505,7.261114972184624E-5,0.16049484703565498
6631,198.5295593320746,7.26330568417144E-5,0.1605674800924967
6632,198.4751979022105,7.265496726605036E-5,0.16064013505976274
6633,198.42010708535238,7.267688099441005E-5,0.16071281194075715
6634,198.3633725045942,7.26987980272098E-5,0.16078551073878436
6635,198.30554659662428,7.272071836403327E-5,0.1608582314571484
6636,198.246632373726,7.274264200524128E-5,0.16093097409915363
6637,198.1866537742647,7.276456895077832E-5,0.1610037386681044
6638,198.12589932536613,7.278649920033908E-5,0.16107652516730475
6639,198.06446586547153,7.28084327543399E-5,0.1611493336000591
6640,198.00214378337392,7.28303696123922E-5,0.16122216396967148
6641,197.93852221648442,7.285230977477353E-5,0.16129501627944626
6642,197.87501078921585,7.287425324151164E-5,0.16136789053268777
6643,197.8091845381394,7.289620001230124E-5,0.16144078673270007
6644,197.74229651864925,7.291815008750313E-5,0.16151370488278757
6645,197.67384892714003,7.294010346678426E-5,0.16158664498625436
6646,197.60536146836392,7.296206015036666E-5,0.16165960704640472
6647,197.53730031236896,7.298402013830585E-5,0.16173259106654303
6648,197.46724076982161,7.300598343029652E-5,0.16180559704997333
6649,197.39656014198127,7.302795002669948E-5,0.16187862500000003
6650,197.32673556373211,7.304991992718168E-5,0.1619516749199272
6651,197.2560631096986,7.307189313199292E-5,0.1620247468130592
6652,197.1847264477323,7.309386964113318E-5,0.16209784068270033
6653,197.11376020989456,7.311584945432492E-5,0.16217095653215466
6654,197.04152432344694,7.313783257192896E-5,0.1622440943647266
6655,196.96825740552214,7.315981899363999E-5,0.16231725418372023
6656,196.89493199407414,7.318180871970781E-5,0.16239043599243994
6657,196.8202999541575,7.320380174988261E-5,0.16246363979418982
6658,196.74435681891214,7.322579808438645E-5,0.1625368655922742
6659,196.66768975414936,7.324779772321932E-5,0.16261011338999742
6660,196.5898974147978,7.326980066610367E-5,0.16268338319066353
6661,196.5127714635741,7.329180691340031E-5,0.16275667499757693
6662,196.43529147986268,7.33138164647762E-5,0.1628299888140417
6663,196.3577063023132,7.33358293204811E-5,0.16290332464336219
6664,196.27982978279218,7.335784548051505E-5,0.1629766824888427
6665,196.20096829937827,7.337986494460047E-5,0.1630500623537873
6666,196.12163544134012,7.340188771312595E-5,0.16312346424150043
6667,196.0418328137969,7.34239137857029E-5,0.16319688815528613
6668,195.9619389264712,7.344594316260888E-5,0.16327033409844874
6669,195.88170900702394,7.34679758438439E-5,0.16334380207429258
6670,195.79996577947907,7.34900118291304E-5,0.1634172920861217
6671,195.71702996303335,7.35120511188847E-5,0.1634908041372406
6672,195.63269269971332,7.353409371266273E-5,0.16356433823095326
6673,195.54853270040027,7.355613961074203E-5,0.163637894370564
6674,195.46460555109118,7.357818881323364E-5,0.16371147255937724
6675,195.3798457640136,7.36002413197212E-5,0.16378507280069696
6676,195.2953512543438,7.362229713064883E-5,0.1638586950978276
6677,195.21216483519873,7.364435624562793E-5,0.16393233945407323
6678,195.1286889313764,7.366641866507484E-5,0.1640060058727383
6679,195.04377017211175,7.368848438851772E-5,0.16407969435712683
6680,194.95804348882245,7.371055341631738E-5,0.16415340491054314
6681,194.87064022339973,7.373262574847383E-5,0.16422713753629162
6682,194.78211416667247,7.375470138465401E-5,0.16430089223767627
6683,194.6932282582547,7.377678032527424E-5,0.16437466901800155
6684,194.6049842838638,7.379886256994594E-5,0.1644484678805715
6685,194.51568030776744,7.382094811897444E-5,0.16452228882869047
6686,194.42729785637414,7.384303697233197E-5,0.1645961318656628
6687,194.33911530669474,7.386512912968546E-5,0.16466999699479248
6688,194.2506193611368,7.388722459156227E-5,0.16474388421938405
6689,194.16256313741118,7.39093233574073E-5,0.16481779354274145
6690,194.07428176394646,7.393142542763687E-5,0.1648917249681691
6691,193.98471825567924,7.395353080219547E-5,0.16496567849897129
6692,193.89473969320815,7.397563948080554E-5,0.1650396541384521
6693,193.80409733305152,7.399775146382792E-5,0.16511365188991592
6694,193.71210146581876,7.401986675092953E-5,0.16518767175666685
6695,193.62050748700904,7.404198534236017E-5,0.1652617137420092
6696,193.52847027381782,7.406410723809209E-5,0.1653357778492473
6697,193.43721845671908,7.4086232437931E-5,0.16540986408168523
6698,193.34385284560636,7.410836094215445E-5,0.1654839724426274
6699,193.24901522633044,7.413049275045713E-5,0.16555810293537784
6700,193.1545158117332,7.415262786317212E-5,0.16563225556324102
6701,193.058735856192,7.417476627996633E-5,0.16570643032952098
6702,192.96358481096073,7.419690800106182E-5,0.16578062723752204
6703,192.86713756925454,7.421905302654186E-5,0.16585484629054859
6704,192.76788383385647,7.424120135601786E-5,0.1659290874919046
6705,192.66756824973936,7.426335298996167E-5,0.16600335084489456
6706,192.56551168377374,7.42855079279292E-5,0.1660776363528225
6707,192.46188471554353,7.430766617025353E-5,0.16615194401899275
6708,192.35892123648563,7.432982771690688E-5,0.16622627384670965
6709,192.25512835975678,7.435199256761171E-5,0.16630062583927727
6710,192.1509311300108,7.437416072278435E-5,0.16637500000000005
6711,192.0474002487598,7.43963321819252E-5,0.16644939633218198
6712,191.94442136608848,7.441850694547836E-5,0.16652381483912745
6713,191.8408644483278,7.444068501336054E-5,0.16659825552414081
6714,191.73465016476717,7.446286638523869E-5,0.16667271839052605
6715,191.62956907308956,7.44850510616124E-5,0.16674720344158767
6716,191.52360178215983,7.450723904198209E-5,0.16682171068062965
6717,191.41702696315113,7.452943032673631E-5,0.16689624011095638
6718,191.3105074478735,7.455162491579181E-5,0.16697079173587218
6719,191.20338845479625,7.457382280892655E-5,0.1670453655586811
6720,191.09820661019583,7.459602400647358E-5,0.16711996158268758
6721,190.9930438772256,7.461822850807209E-5,0.16719457981119565
6722,190.88762983503463,7.464043631411066E-5,0.16726922024750976
6723,190.78083489884298,7.466264742417295E-5,0.16734388289493393
6724,190.67299563967578,7.468486183861978E-5,0.16741856775677255
6725,190.56576438700054,7.470707955739564E-5,0.16749327483632995
6726,190.45560237670574,7.472930058016747E-5,0.16756800413691011
6727,190.34364506027526,7.475152490743486E-5,0.16764275566181755
6728,190.23062709930107,7.477375253872598E-5,0.16771752941435628
6729,190.1181780776012,7.479598347434613E-5,0.16779232539783062
6730,190.00697976169042,7.481821771432307E-5,0.16786714361554494
6731,189.89264723577145,7.484045525832372E-5,0.16794198407080327
6732,189.77801972438837,7.486269610676444E-5,0.16801684676691003
6733,189.66401817233034,7.488494025928438E-5,0.16809173170716932
6734,189.55356551401206,7.49071877161056E-5,0.16816663889488542
6735,189.44122138311158,7.492943847731137E-5,0.16824156833336273
6736,189.3282797718024,7.495169254248535E-5,0.16831652002590522
6737,189.21462094933955,7.497394991218265E-5,0.1683914939758174
6738,189.10331090073146,7.499621058584816E-5,0.16846649018640325
6739,188.9911476868196,7.501847456392596E-5,0.16854150866096718
6740,188.87793112664963,7.504074184627729E-5,0.16861654940281345
6741,188.76327603478146,7.506301243273561E-5,0.1686916124152462
6742,188.64738296376723,7.508528632357847E-5,0.16876669770156977
6743,188.5345293746325,7.510756351850056E-5,0.16884180526508827
6744,188.42079703887137,7.512984401783496E-5,0.1689169351091061
6745,188.30905038546217,7.515212782122083E-5,0.16899208723692732
6746,188.19751190559677,7.517441492896348E-5,0.1690672616518563
6747,188.08461907875085,7.519670534103517E-5,0.16914245835719732
6748,187.9733722994388,7.521899905715834E-5,0.16921767735625448
6749,187.86255645893146,7.524129607769381E-5,0.16929291865233217
6750,187.75364863944768,7.526359640230851E-5,0.16936818224873448
6751,187.64366251530885,7.528590003122448E-5,0.1694434681487657
6752,187.5323684957769,7.5308206964525E-5,0.16951877635573023
6753,187.4192656005818,7.533051720184925E-5,0.16959410687293208
6754,187.30526122111704,7.535283074358579E-5,0.16966945970367567
6755,187.19033604401668,7.537514758940156E-5,0.16974483485126507
6756,187.07373046098078,7.539746773957412E-5,0.16982023231900464
6757,186.95620352885464,7.54197911940202E-5,0.16989565211019866
6758,186.83712424883583,7.544211795257327E-5,0.16997109422815124
6759,186.71620146419593,7.546444801553864E-5,0.17004655867616678
6760,186.59512480480134,7.548678138252773E-5,0.1701220454575493
6761,186.47504685042026,7.550911805390137E-5,0.1701975545756032
6762,186.35620703530552,7.553145802957628E-5,0.17027308603363278
6763,186.23667219425903,7.555380130933043E-5,0.1703486398349421
6764,186.11579722893848,7.557614789349687E-5,0.1704242159828356
6765,185.99571791351207,7.559849778171479E-5,0.17049981448061732
6766,185.87735731907406,7.562085097434501E-5,0.17057543533159167
6767,185.7608713427536,7.564320747108222E-5,0.17065107853906275
6768,185.64411872244864,7.56655672721207E-5,0.17072674410633487
6769,185.5287050054897,7.568793037748822E-5,0.17080243203671236
6770,185.4116337582611,7.571029678690722E-5,0.17087814233349927
6771,185.29588235500563,7.573266650076627E-5,0.17095387500000003
6772,185.18164011705545,7.575503951870455E-5,0.17102963003951874
6773,185.06846031590928,7.577741584091635E-5,0.17110540745535965
6774,184.9552426380615,7.579979546754045E-5,0.1711812072508272
6775,184.83996394236448,7.582217839813277E-5,0.17125702942922533
6776,184.7242174272943,7.584456463322065E-5,0.17133287399385855
6777,184.60411744801516,7.586695417233225E-5,0.17140874094803088
6778,184.48414447849845,7.588934701580063E-5,0.17148463029504668
6779,184.36935411842998,7.59117431635703E-5,0.17156054203821025
6780,184.25616078263906,7.59341426154192E-5,0.17163647618082567
6781,184.14272050845867,7.595654537170815E-5,0.17171243272619738
6782,184.02658661061986,7.597895143202082E-5,0.1717884116776294
6783,183.91026760109705,7.600136079666253E-5,0.17186441303842606
6784,183.79352904562109,7.602377346568878E-5,0.17194043681189175
6785,183.67901957710404,7.604618943873875E-5,0.1720164830013305
6786,183.56740346913057,7.606860871620102E-5,0.1720925516100467
6787,183.45663699496,7.609103129771477E-5,0.1721686426413444
6788,183.34722197517814,7.611345718372409E-5,0.17224475609852813
6789,183.23924713438163,7.613588637370161E-5,0.17232089198490183
6790,183.13312860425282,7.615831886806368E-5,0.1723970503037699
6791,183.0278211077944,7.618075466675478E-5,0.17247323105843665
6792,182.92105740130577,7.62031937694696E-5,0.17254943425220612
6793,182.81486960602948,7.622563617665223E-5,0.17262565988838277
6794,182.70681081929118,7.624808188785859E-5,0.17270190797027063
6795,182.60058326134487,7.627053090344948E-5,0.17277817850117408
6796,182.4936658836061,7.62929832233139E-5,0.1728544714843974
6797,182.390249448285,7.631543884725756E-5,0.17293078692324465
6798,182.28554414909348,7.633789777564126E-5,0.1730071248210203
6799,182.18044859166295,7.636036000807644E-5,0.17308348518102837
6800,182.07681336512394,7.63828255448129E-5,0.17315986800657318
6801,181.97184111852997,7.640529438593391E-5,0.17323627330095911
6802,181.86485214482684,7.642776653107863E-5,0.1733127010674902
6803,181.7564284525997,7.645024198069117E-5,0.17338915130947088
6804,181.64817169769884,7.647272073427192E-5,0.17346562403020516
6805,181.53670230096594,7.649520279226496E-5,0.17354211923299742
6806,181.42609775831153,7.651768815458704E-5,0.173618636921152
6807,181.31681534944394,7.654017682093284E-5,0.17369517709797294
6808,181.20949555613527,7.656266879171869E-5,0.17377173976676466
6809,181.10243022588605,7.658516406655602E-5,0.17384832493083122
6810,180.99346032363687,7.660766264583341E-5,0.17392493259347705
6811,180.88323419369655,7.663016452913451E-5,0.17400156275800618
6812,180.77520067997781,7.665266971679241E-5,0.17407821542772298
6813,180.66828195563463,7.667517820883485E-5,0.1741548906059318
6814,180.5599471614543,7.66976900048455E-5,0.17423158829593666
6815,180.44960088640792,7.672020510532396E-5,0.17430830850104198
6816,180.33949526319358,7.67427235098539E-5,0.17438505122455183
6817,180.22752309176178,7.676524521871286E-5,0.17446181646977055
6818,180.1181500496108,7.678777023192862E-5,0.17453860424000248
6819,180.00819778515697,7.681029854919585E-5,0.17461541453855167
6820,179.89933525040203,7.683283017084763E-5,0.17469224736872252
6821,179.78664029846016,7.68553650966064E-5,0.17476910273381913
6822,179.67532806167,7.687790332666644E-5,0.1748459806371458
6823,179.56241761866528,7.690044486108327E-5,0.17492288108200688
6824,179.44904059935183,7.692298969955158E-5,0.17499980407170643
6825,179.33465430211447,7.694553784243219E-5,0.17507674960954886
6826,179.21952734446353,7.696808928936427E-5,0.17515371769883822
6827,179.10308208708952,7.699064404065314E-5,0.17523070834287888
6828,178.98694974385305,7.701320209627105E-5,0.17530772154497515
6829,178.8738238672306,7.703576345591268E-5,0.17538475730843106
6830,178.76067101180155,7.705832812004987E-5,0.1754618156365511
6831,178.64806076958763,7.708089608818303E-5,0.1755388965326393
6832,178.53713224140523,7.710346736075624E-5,0.17561600000000005
6833,178.42496356712076,7.712604193738093E-5,0.17569312604193743
6834,178.31428470218378,7.714861981836241E-5,0.1757702746617558
6835,178.20239078687712,7.717120100367292E-5,0.17584744586275947
6836,178.09116603339456,7.719378549300715E-5,0.17592463964825247
6837,177.98198542735634,7.721637328680919E-5,0.17600185602153928
6838,177.86870809276607,7.723896438466271E-5,0.17607909498592395
6839,177.75716927283955,7.726155878681751E-5,0.17615635654471076
6840,177.64410377573668,7.728415649332909E-5,0.1762336407012041
6841,177.53180438801954,7.730675750389215E-5,0.17631094745870798
6842,177.42100144398958,7.732936181889527E-5,0.17638827682052688
6843,177.3102637023756,7.735196943792211E-5,0.1764656287899648
6844,177.19679443500365,7.737458036130573E-5,0.1765430033703261
6845,177.08613393656063,7.739719458904615E-5,0.17662040056491515
6846,176.97490209462012,7.741981212078253E-5,0.17669782037703594
6847,176.86922771615784,7.744243295701447E-5,0.17677526280999295
6848,176.76598190789238,7.746505709724238E-5,0.1768527278670902
6849,176.66867834324572,7.748768454182708E-5,0.17693021555163202
6850,176.5713358056618,7.751031529076857E-5,0.1770077258669228
6851,176.47374328690492,7.753294934373378E-5,0.17708525881626652
6852,176.37782219971885,7.75555867011668E-5,0.1771628144029677
6853,176.28435415540372,7.757822736259579E-5,0.17724039263033028
6854,176.1916153173309,7.760087132849258E-5,0.17731799350165878
6855,176.09949938285985,7.762351859844085E-5,0.17739561702025722
6856,176.00527623503396,7.76461691726904E-5,0.1774732631894299
6857,175.91575707840244,7.766882305135225E-5,0.17755093201248126
6858,175.82882395854426,7.769148023398231E-5,0.17762862349271524
6859,175.74154116114104,7.771414072108018E-5,0.17770633763343632
6860,175.65475445479677,7.773680451222953E-5,0.17778407443794855
6861,175.56667628957723,7.775947160770791E-5,0.17786183390955626
6862,175.4771237700365,7.778214200754308E-5,0.1779396160515638
6863,175.37836363575448,7.780481571140196E-5,0.1780174208672752
6864,175.2791573162364,7.782749271972866E-5,0.17809524835999493
6865,175.176130864399,7.785017303205133E-5,0.17817309853302699
6866,175.0732104179143,7.787285664875854E-5,0.17825097138967574
6867,174.96682671543306,7.789554356979478E-5,0.17832886693324554
6868,174.85734715080582,7.791823379485474E-5,0.1784067851670404
6869,174.74774236039042,7.794092732438251E-5,0.17848472609436478
6870,174.63600140609682,7.796362415790625E-5,0.17856268971852268
6871,174.5227287520583,7.798632429584229E-5,0.17864067604281852
6872,174.4110117977134,7.800902773805185E-5,0.17871868507055658
6873,174.29755178792655,7.803173448434064E-5,0.17879671680504092
6874,174.1843475433193,7.805444453506949E-5,0.178874771249576
6875,174.0707990787626,7.807715788982206E-5,0.1789528484074658
6876,173.96013856935213,7.809987454904244E-5,0.17903094828201485
6877,173.84733862862132,7.812259451225878E-5,0.1791090708765271
6878,173.73620886426016,7.814531777985967E-5,0.17918721619430697
6879,173.6216883381697,7.816804435178959E-5,0.17926538423865876
6880,173.507374485003,7.819077422777099E-5,0.17934357501288653
6881,173.39457774966002,7.821350740816468E-5,0.1794217885202947
6882,173.2795167529013,7.823624389260986E-5,0.1795000247641873
6883,173.1626701580741,7.825898368141182E-5,0.17957828374786872
6884,173.04647758377666,7.828172677457057E-5,0.1796565654746433
6885,172.92842314471753,7.830447317169753E-5,0.17973486994781498
6886,172.80683409393237,7.832722287334781E-5,0.17981319717068833
6887,172.6854684169315,7.834997587899406E-5,0.17989154714656733
6888,172.567276461675,7.83727321889971E-5,0.17996991987875632
6889,172.45253398551446,7.839549180335692E-5,0.18004831537055968
6890,172.33576863632865,7.841825472171271E-5,0.1801267336252814
6891,172.21620029823788,7.844102094453631E-5,0.18020517464622593
6892,172.0953622433263,7.846379047141139E-5,0.18028363843669734
6893,171.96903290856906,7.84865633026155E-5,0.18036212499999996
6894,171.83994343307907,7.850933943814864E-5,0.1804406343394381
6895,171.71242945220715,7.853211887776101E-5,0.18051916645831587
6896,171.58135285675868,7.855490162178569E-5,0.18059772135993765
6897,171.45015173186997,7.857768766983408E-5,0.18067629904760749
6898,171.31801708128157,7.860047702237805E-5,0.18075489952462986
6899,171.18356603946816,7.862326967891797E-5,0.18083352279430878
6900,171.05085277847036,7.864606563981469E-5,0.1809121688599486
6901,170.9184015678479,7.866886490504044E-5,0.18099083772485364
6902,170.7852589547546,7.869166747434542E-5,0.18106952939232798
6903,170.65666008933277,7.871447334803494E-5,0.18114824386567602
6904,170.52569135236183,7.87372825258037E-5,0.18122698114820182
6905,170.39366851772857,7.876009500792924E-5,0.18130574124320975
6906,170.26104953139298,7.878291079435606E-5,0.1813845241540041
6907,170.135979335108,7.880572988483436E-5,0.18146332988388894
6908,170.00924571852582,7.882855227975272E-5,0.1815421584361687
6909,169.88233495678253,7.88513779787503E-5,0.18162100981414744
6910,169.75789948390744,7.887420698202141E-5,0.18169988402112947
6911,169.6344741692255,7.889703928970482E-5,0.18177878106041917
6912,169.51002271446168,7.891987490138419E-5,0.18185770093532055
6913,169.38969305771738,7.894271381750362E-5,0.18193664364913806
6914,169.26936053202235,7.896555603770228E-5,0.18201560920517576
6915,169.14648010086418,7.898840156220222E-5,0.18209459760673796
6916,169.02394174431987,7.901125039105894E-5,0.18217360885712902
6917,168.89990911422268,7.903410252396714E-5,0.182252642959653
6918,168.77756752552116,7.905695796128764E-5,0.18233169991761428
6919,168.65383408396133,7.907981670268738E-5,0.18241077973431696
6920,168.52948149028433,7.910267874849941E-5,0.18248988241306546
6921,168.4024085641977,7.912554409836292E-5,0.18256900795716383
6922,168.275102042043,7.914841275255546E-5,0.18264815636991638
6923,168.14843996710766,7.917128471113255E-5,0.1827273276546275
6924,168.02368946482537,7.919415997367785E-5,0.1828065218146012
6925,167.89495077322846,7.921703854074647E-5,0.18288573885314194
6926,167.76549816431668,7.923992041181105E-5,0.18296497877355375
6927,167.63493226603646,7.926280558720467E-5,0.18304424157914095
6928,167.50392589270132,7.928569406695507E-5,0.1831235272732079
6929,167.37158775668047,7.930858585075695E-5,0.18320283585905867
6930,167.24016323153316,7.933148093899889E-5,0.18328216733999766
6931,167.10644273902452,7.935437933126455E-5,0.18336152171932893
6932,166.9750995134538,7.937728102788699E-5,0.18344089900035682
6933,166.8402395670431,7.940018602883847E-5,0.18352029918638565
6934,166.70531953613593,7.942309433384143E-5,0.1835997222807195
6935,166.57037053961514,7.944600594331219E-5,0.1836791682866628
6936,166.43427016072957,7.946892085675117E-5,0.18375863720751956
6937,166.2986010679113,7.949183907460244E-5,0.18383812904659416
6938,166.16070875237605,7.9514760596755E-5,0.18391764380719092
6939,166.0253196738874,7.953768542295903E-5,0.18399718149261388
6940,165.88997876698184,7.956061355363087E-5,0.1840767421061675
6941,165.7566898767673,7.958354498829867E-5,0.1841563256511558
6942,165.62248896106897,7.960647972743429E-5,0.18423593213088324
6943,165.48692698726663,7.962941777062138E-5,0.18431556154865386
6944,165.35335505960518,7.965235911810975E-5,0.18439521390777197
6945,165.2183967612278,7.967530376998266E-5,0.18447488921154195
6946,165.0820277592364,7.96982517258793E-5,0.18455458746326783
6947,164.9391529664413,7.972120298621599E-5,0.18463430866625405
6948,164.79898363903015,7.97441575505764E-5,0.18471405282380463
6949,164.65616177589064,7.976711541932135E-5,0.18479381993922395
6950,164.5107794854291,7.979007659236759E-5,0.18487361001581631
6951,164.3631348048176,7.981304106949305E-5,0.1849534230568858
6952,164.212417668869,7.983600885100306E-5,0.1850332590657368
6953,164.06151222628588,7.985897993662006E-5,0.18511311804567343
6954,163.9125486371879,7.988195432651057E-5,0.18519299999999994
6955,163.76263747613953,7.990493202081339E-5,0.18527290493202075
6956,163.61385101906333,7.992791301911217E-5,0.18535283284503987
6957,163.46774891779,7.995089732187877E-5,0.18543278374236175
6958,163.32181619007474,7.997388492864133E-5,0.1855127576272904
6959,163.17356531298233,7.999687583978843E-5,0.18559275450313018
6960,163.0216096417971,8.001987005526456E-5,0.18567277437318544
6961,162.87119889292532,8.004286757476442E-5,0.1857528172407602
6962,162.7208215761398,8.006586839873209E-5,0.18583288310915894
6963,162.57347970854417,8.008887252675123E-5,0.1859129719816857
6964,162.4231105935189,8.011187995918267E-5,0.18599308386164487
6965,162.27433584972698,8.013489069563784E-5,0.1860732187523405
6966,162.12596326769346,8.015790473647755E-5,0.18615337665707699
