#t,ESS,tempDiff,temp
4936,123.85286563776639,4.0244272097644807E-5,0.0662286589273992
4937,123.58724623713952,4.026058183284609E-5,0.06626891950923204
4938,123.31871818522924,4.027689487226538E-5,0.0663091964041043
4939,123.05042481470802,4.029321121591656E-5,0.06634948961532022
4940,122.78847577248044,4.030953086382738E-5,0.06638979914618405
4941,122.52626339479049,4.0325853815956214E-5,0.066430125
4942,122.26452664416492,4.034218007233081E-5,0.06647046718007234
4943,122.00095894149716,4.0358509632965056E-5,0.0665108256897053
4944,121.73589932493779,4.037484249783119E-5,0.06655120053220313
4945,121.47082869558024,4.0391178666943084E-5,0.06659159171087008
4946,121.19518502616805,4.040751814028687E-5,0.06663199922901036
4947,120.91482177185634,4.042386091786254E-5,0.06667242308992823
4948,120.63662219843498,4.044020699969786E-5,0.06671286329692792
4949,120.35531241809693,4.045655638579282E-5,0.06675331985331372
4950,120.07518960647216,4.047290907609191E-5,0.06679379276238981
4951,119.79398279907723,4.048926507065065E-5,0.06683428202746046
4952,119.51186850408381,4.050562436944127E-5,0.0668747876518299
4953,119.2256906946187,4.052198697244991E-5,0.06691530963880235
4954,118.93911622929714,4.05383528797737E-5,0.06695584799168212
4955,118.64999658334402,4.0554722091273865E-5,0.0669964027137734
4956,118.36205366757446,4.057109460704755E-5,0.06703697380838045
4957,118.08113182122507,4.058747042703925E-5,0.06707756127880748
4958,117.80132149031124,4.060384955126284E-5,0.06711816512835875
4959,117.51688749306693,4.0620231979773824E-5,0.06715878536033852
4960,117.23401569227545,4.063661771250282E-5,0.06719942197805102
4961,116.95243873283107,4.0653006749463705E-5,0.06724007498480049
4962,116.6752783881326,4.066939909068423E-5,0.06728074438389117
4963,116.39658929078668,4.068579473612277E-5,0.0673214301786273
4964,116.11880991795337,4.07021936857932E-5,0.06736213237231309
4965,115.84772504576149,4.071859593975102E-5,0.06740285096825284
4966,115.57610380384071,4.073500149792686E-5,0.06744358596975077
4967,115.30625386377662,4.075141036034846E-5,0.06748433738011111
4968,115.03896215584426,4.076782252700195E-5,0.06752510520263812
4969,114.76825012584395,4.078423799787345E-5,0.06756588944063599
4970,114.50060856050358,4.080065677303235E-5,0.06760669009740902
4971,114.23049088548892,4.081707885242314E-5,0.06764750717626145
4972,113.95670251433035,4.0833504236045814E-5,0.06768834068049749
4973,113.68327101696492,4.084993292390038E-5,0.06772919061342139
4974,113.41233273629084,4.0866364916014586E-5,0.0677700569783374
4975,113.13786013719555,4.0882800212332926E-5,0.06781093977854974
4976,112.8632323771611,4.0899238812938665E-5,0.06785183901736268
4977,112.58714853638351,4.091568071777629E-5,0.06789275469808045
4978,112.30980251559619,4.093212592684581E-5,0.0679336868240073
4979,112.03630319040157,4.094857444016109E-5,0.06797463539844746
4980,111.76375016289279,4.0965026257680504E-5,0.06801560042470514
4981,111.4903673400429,4.0981481379501195E-5,0.06805658190608464
4982,111.23023936782413,4.0997939805539896E-5,0.06809757984589018
4983,110.9696766773249,4.1014401535810485E-5,0.068138594247426
4984,110.70845845497792,4.103086657034072E-5,0.06817962511399633
4985,110.43004309686778,4.104733490908896E-5,0.06822067244890542
4986,110.15211753054594,4.106380655206909E-5,0.06826173625545749
4987,109.87426224530516,4.1080281499336624E-5,0.06830281653695683
4988,109.59558415910851,4.1096759750822165E-5,0.06834391329670765
4989,109.31278571770434,4.111324130655347E-5,0.0683850265380142
4990,109.03423534180385,4.112972616650279E-5,0.06842615626418071
4991,108.74357124148564,4.114621433069787E-5,0.0684673024785114
4992,108.4506493901152,4.116270579916648E-5,0.06850846518431057
4993,108.15770814650101,4.117920057186697E-5,0.06854964438488244
4994,107.86538967284572,4.119569864878547E-5,0.06859084008353122
4995,107.57548297268806,4.121220002996362E-5,0.06863205228356119
4996,107.28478644923447,4.1228704715373654E-5,0.06867328098827656
4997,106.9964295100575,4.124521270501558E-5,0.06871452620098158
4998,106.71110933423171,4.1261723998917144E-5,0.0687557879249805
4999,106.42277892790837,4.1278238597078354E-5,0.06879706616357757
5000,106.1328915530527,4.12947564994437E-5,0.06883836092007702
5001,105.84495572130132,4.131127770606868E-5,0.06887967219778308
5002,105.55740018829842,4.13278022168978E-5,0.06892099999999998
5003,105.27022383714744,4.1344330032042076E-5,0.06896234433003202
5004,104.9829256249178,4.1360861151376604E-5,0.0690037051911834
5005,104.69291108225488,4.137739557497078E-5,0.06904508258675837
5006,104.4064870164453,4.139393330278296E-5,0.06908647652006115
5007,104.1224166886461,4.141047433486866E-5,0.06912788699439602
5008,103.84181942090461,4.142701867114462E-5,0.06916931401306717
5009,103.5604966372277,4.144356631172186E-5,0.06921075757937889
5010,103.27821471220632,4.1460117256517104E-5,0.06925221769663541
5011,102.98985301144074,4.147667150554424E-5,0.06929369436814095
5012,102.70270358420537,4.1493229058831016E-5,0.06933518759719978
5013,102.41578611754409,4.150978991630805E-5,0.06937669738711609
5014,102.12916614169846,4.1526354078100236E-5,0.06941822374119419
5015,101.84051488485449,4.1542921544096556E-5,0.06945976666273829
5016,101.55742906008402,4.155949231433864E-5,0.06950132615505263
5017,101.26962953151366,4.1576066388826494E-5,0.06954290222144145
5018,100.98272653129376,4.1592643767546233E-5,0.069584494865209
5019,100.69560858452496,4.1609224450483984E-5,0.06962610408965948
5020,100.41065754975152,4.162580843770913E-5,0.06966772989809719
5021,100.11983697640468,4.164239572916617E-5,0.06970937229382636
5022,99.82348630274483,4.1658986324855096E-5,0.06975103128015121
5023,199.99813601698284,4.167558022477591E-5,0.06979270686037599
5024,199.99258131903358,4.169217742892861E-5,0.06983439903780492
5025,199.98329327605407,4.170877793736871E-5,0.06987610781574229
5026,199.9703400535394,4.1725381750012946E-5,0.0699178331974923
5027,199.95367339562358,4.1741988866916824E-5,0.06995957518635922
5028,199.93317895653172,4.175859928805259E-5,0.07000133378564727
5029,199.90911758821588,4.177521301342024E-5,0.07004310899866069
5030,199.88145769650657,4.1791830043019784E-5,0.07008490082870371
5031,199.85021622892705,4.18084503769206E-5,0.07012670927908063
5032,199.81465602188428,4.1825074015011676E-5,0.07016853435309564
5033,199.77552899233655,4.1841700957348515E-5,0.07021037605405299
5034,199.7323562229058,4.185833120393112E-5,0.07025223438525692
5035,199.6858670240963,4.1874964754745614E-5,0.07029410935001167
5036,199.63582994889478,4.189160160983363E-5,0.0703360009516215
5037,199.5825500669822,4.1908241769139654E-5,0.07037790919339064
5038,199.52523254388814,4.192488523267757E-5,0.07041983407862332
5039,199.46416986780196,4.1941532000489E-5,0.0704617756106238
5040,199.39939945012102,4.1958182072518446E-5,0.07050373379269632
5041,199.33138724935938,4.1974835448752024E-5,0.07054570862814508
5042,199.2598796070586,4.1991492129300756E-5,0.07058770012027438
5043,199.18414330243272,4.20081521140675E-5,0.07062970827238844
5044,199.10518967417545,4.202481540305225E-5,0.0706717330877915
5045,199.02379660229704,4.204148199629665E-5,0.0707137745697878
5046,198.93855289077925,4.205815189374518E-5,0.07075583272168154
5047,198.85168700443117,4.207482509549498E-5,0.07079790754677703
5048,198.762173408515,4.20915016014628E-5,0.0708399990483785
5049,198.66855861212235,4.2108181411662504E-5,0.07088210722979016
5050,198.57124479239718,4.2124864526107975E-5,0.07092423209431627
5051,198.47087188906366,4.214155094479921E-5,0.07096637364526107
5052,198.3655908778241,4.215824066770846E-5,0.07100853188592877
5053,198.25683377207304,4.2174933694891226E-5,0.07105070681962367
5054,198.1441521979821,4.219163002630588E-5,0.07109289844964997
5055,198.0282447679913,4.2208329661952426E-5,0.07113510677931192
5056,197.90838861744245,4.2225032601858614E-5,0.07117733181191378
5057,197.7857199952965,4.224173884595506E-5,0.07121957355075974
5058,197.65924970453293,4.2258448394366654E-5,0.0712618319991541
5059,197.53167652845488,4.2275161246982385E-5,0.07130410716040109
5060,197.39997836215778,4.229187740384388E-5,0.07134639903780493
5061,197.26478407080134,4.2308596864937265E-5,0.07138870763466987
5062,197.12681077981475,4.232531963029029E-5,0.07143103295430016
5063,196.9868458181476,4.2342045699833575E-5,0.07147337499999999
5064,196.844890191857,4.235877507369201E-5,0.07151573377507368
5065,196.7001488069401,4.237550775175458E-5,0.07155810928282544
5066,196.55274241801214,4.239224373406292E-5,0.0716005015265595
5067,196.40331970841407,4.240898302060314E-5,0.0716429105095801
5068,196.25211048894747,4.2425725611375253E-5,0.07168533623519148
5069,196.09753909027702,4.2442471506434765E-5,0.07172777870669791
5070,195.94041969713786,4.245922070569841E-5,0.07177023792740361
5071,195.78132981450779,4.2475973209221696E-5,0.07181271390061283
5072,195.6189769378529,4.2492729016962993E-5,0.0718552066296298
5073,195.45373074420095,4.2509488128963935E-5,0.07189771611775876
5074,195.28639046201803,4.2526250545182886E-5,0.07194024236830394
5075,195.11628154809435,4.254301626568924E-5,0.07198278538456963
5076,194.94433824899772,4.255978529039972E-5,0.07202534516986003
5077,194.77023398103344,4.257655761936985E-5,0.0720679217274794
5078,194.59269257302978,4.2593333252557986E-5,0.07211051506073196
5079,194.41247703324626,4.261011218999189E-5,0.07215312517292195
5080,194.2290472298266,4.2626894431699314E-5,0.07219575206735365
5081,194.04338915328793,4.264367997762475E-5,0.07223839574733128
5082,193.85504775920145,4.266046882778207E-5,0.07228105621615906
5083,193.66503954206996,4.267726098221292E-5,0.07232373347714127
5084,193.4712798193368,4.2694056440847894E-5,0.07236642753358212
5085,193.27545296503905,4.271085520371476E-5,0.07240913838878583
5086,193.07657588682395,4.27276572708829E-5,0.07245186604605672
5087,192.87556459691993,4.2744462642255177E-5,0.07249461050869897
5088,192.67605860426826,4.276127131785934E-5,0.07253737178001683
5089,192.4738450948739,4.2778083297723146E-5,0.07258014986331456
5090,192.26853443252534,4.279489858180496E-5,0.07262294476189636
5091,192.06095017992413,4.28117171701603E-5,0.07266575647906652
5092,191.84997319600006,4.282853906274753E-5,0.07270858501812927
5093,191.63507985766242,4.284536425956664E-5,0.07275143038238883
5094,191.42066279582113,4.2862192760631523E-5,0.07279429257514947
5095,191.204408214701,4.287902456594217E-5,0.07283717159971541
5096,190.98986574881192,4.289585967545695E-5,0.07288006745939087
5097,190.7712369687882,4.2912698089273005E-5,0.07292298015748014
5098,190.55118852976977,4.292953980729319E-5,0.07296590969728743
5099,190.32977193596037,4.2946384829573025E-5,0.073008856082117
5100,190.10756398291835,4.2963233156084746E-5,0.07305181931527309
5101,189.8810342686716,4.2980084786814476E-5,0.0730947994000599
5102,189.65253413825585,4.2996939721831606E-5,0.07313779633978174
5103,189.42326862646922,4.3013797961066746E-5,0.0731808101377428
5104,189.1931788163639,4.303065950454765E-5,0.07322384079724735
5105,188.96073420462088,4.304752435226045E-5,0.07326688832159961
5106,188.72576178173554,4.3064392504232885E-5,0.07330995271410384
5107,188.4894481132703,4.308126396039558E-5,0.07335303397806424
5108,188.2478278231247,4.309813872085955E-5,0.0733961321167851
5109,188.00365052664057,4.3115016785555405E-5,0.07343924713357065
5110,187.7565438438413,4.313189815446927E-5,0.07348237903172512
5111,187.5081037922974,4.3148782827642784E-5,0.07352552781455277
5112,187.25922074875615,4.316567080502043E-5,0.07356869348535779
5113,187.00653178756534,4.318256208669935E-5,0.07361187604744449
5114,186.75252516360123,4.319945667259628E-5,0.07365507550411708
5115,186.4974265200993,4.32163545627251E-5,0.0736982918586798
5116,186.2415111300066,4.323325575708581E-5,0.07374152511443689
5117,185.9830983675201,4.325016025572004E-5,0.07378477527469261
5118,185.72184096582373,4.3267068058530644E-5,0.07382804234275114
5119,185.46181847391964,4.328397916567028E-5,0.07387132632191681
5120,185.20240048655623,4.330089357700018E-5,0.07391462721549381
5121,184.93875765011956,4.3317811292575836E-5,0.07395794502678639
5122,184.67218623453772,4.333473231239726E-5,0.07400127975909879
5123,184.40113105910305,4.33516566364367E-5,0.07404463141573522
5124,184.1259339276177,4.336858426476353E-5,0.07408799999999999
5125,183.8480423480022,4.3385515197322255E-5,0.07413138551519731
5126,183.56676461277436,4.340244943409899E-5,0.07417478796463141
5127,183.28247839069692,4.341938697512149E-5,0.07421820735160653
5128,183.0011489496631,4.343632782038975E-5,0.07426164367942692
5129,182.71910949013022,4.345327196987603E-5,0.0743050969513968
5130,182.4365649021007,4.347021942366358E-5,0.07434856717082046
5131,182.15472257382262,4.3487170181655266E-5,0.07439205434100211
5132,181.87406413861407,4.350412424387884E-5,0.074435558465246
5133,181.59496362255916,4.3521081610362056E-5,0.07447907954685636
5134,181.31516429000956,4.3538042281049405E-5,0.0745226175891374
5135,181.03519545656334,4.355500625603803E-5,0.07456617259539344
5136,180.7504985194551,4.357197353523079E-5,0.07460974456892867
5137,180.4651905919141,4.358894411868319E-5,0.07465333351304736
5138,180.17743407787134,4.3605918006353606E-5,0.07469693943105371
5139,179.88985222849874,4.362289519828366E-5,0.074740562326252
5140,179.59956393405818,4.363987569441785E-5,0.07478420220194641
5141,179.30637386442956,4.365685949485332E-5,0.07482785906144127
5142,179.0171817878886,4.3673846599492916E-5,0.07487153290804076
5143,178.7270688104833,4.369083700839216E-5,0.07491522374504915
5144,178.43553106883908,4.370783072152329E-5,0.07495893157577067
5145,178.14163257241333,4.372482773885855E-5,0.07500265640350953
5146,177.84703289203347,4.374182806050897E-5,0.07504639823157004
5147,177.55193093821018,4.375883168634964E-5,0.07509015706325639
5148,177.25985172009445,4.377583861644996E-5,0.07513393290187284
5149,176.96520422215855,4.379284885079604E-5,0.07517772575072364
5150,176.66927249434846,4.380986238937401E-5,0.07522153561311301
5151,176.3684580600234,4.382687923215611E-5,0.07526536249234517
5152,176.06488952230418,4.384389937923949E-5,0.0753092063917244
5153,175.7587724428538,4.386092283055476E-5,0.07535306731455496
5154,175.45380956498713,4.3877949586101916E-5,0.07539694526414106
5155,175.14957494080588,4.389497964586708E-5,0.07544084024378693
5156,174.8438271890178,4.3912013009878015E-5,0.07548475225679681
5157,174.53480687387633,4.3929049678176346E-5,0.07552868130647498
5158,174.22782617624145,4.394608965067881E-5,0.07557262739612566
5159,173.9201831241483,4.396313292742704E-5,0.07561659052905309
5160,173.61242677098963,4.3980179508421036E-5,0.07566057070856151
5161,173.30224963283248,4.39972293936608E-5,0.07570456793795517
5162,172.99140746196647,4.401428258310469E-5,0.07574858222053828
5163,172.67999865325484,4.4031339076835985E-5,0.07579261355961511
5164,172.36076575962377,4.4048398874799166E-5,0.07583666195848991
5165,172.04017731264736,4.4065461977008114E-5,0.07588072742046692
5166,171.71908746563426,4.408252838343507E-5,0.07592480994885036
5167,171.4050556694983,4.409959809409392E-5,0.07596890954694445
5168,171.09426242429,4.411667110904016E-5,0.07601302621805349
5169,170.78539097120031,4.413374742820442E-5,0.0760571599654817
5170,170.47514406348205,4.415082705160056E-5,0.0761013107925333
5171,170.16260896797212,4.416790997925635E-5,0.07614547870251255
5172,169.8478701701616,4.418499621114402E-5,0.0761896636987237
5173,169.52704576627062,4.420208574723583E-5,0.07623386578447093
5174,169.20379329748704,4.4219178587642793E-5,0.07627808496305857
5175,168.8793033491077,4.423627473225389E-5,0.07632232123779083
5176,168.5511789595987,4.425337418111075E-5,0.07636657461197194
5177,168.22577927168086,4.427047693418562E-5,0.07641084508890612
5178,167.9050414173162,4.428758299150626E-5,0.07645513267189763
5179,167.57947305117852,4.4304692353114294E-5,0.07649943736425074
5180,167.2511429829825,4.4321805018926463E-5,0.07654375916926967
5181,166.92322270900428,4.43389209889844E-5,0.07658809809025866
5182,166.59446990420895,4.43560402632881E-5,0.07663245413052194
5183,166.263518320194,4.4373162841837566E-5,0.07667682729336378
5184,165.93315327609687,4.439028872457729E-5,0.07672121758208836
5185,165.60020438902689,4.440741791163216E-5,0.07676562499999999
5186,165.27092390794337,4.442455040290505E-5,0.0768100495504029
5187,164.94294573924847,4.4441686198409824E-5,0.0768544912366013
5188,164.61455075406832,4.4458825298160365E-5,0.07689895006189947
5189,164.28645431195292,4.447596770211504E-5,0.07694342602960158
5190,163.9561619253083,4.4493113410384866E-5,0.07698791914301197
5191,163.62474479356618,4.451026242284495E-5,0.07703242940543481
5192,163.2941027219342,4.4527414739564675E-5,0.07707695682017437
5193,162.96610485307195,4.454457036053017E-5,0.0771215013905349
5194,162.64182099416675,4.456172928571367E-5,0.07716606311982062
5195,162.31893665153333,4.457889151511518E-5,0.07721064201133573
5196,161.99401845205912,4.459605704883185E-5,0.07725523806838457
5197,161.65988979704986,4.461322588676653E-5,0.07729985129427133
5198,161.32748127473388,4.463039802890534E-5,0.07734448169230024
5199,160.99293160104847,4.464757347531767E-5,0.07738912926577556
5200,160.66263981419283,4.4664752225934135E-5,0.07743379401800149
5201,160.33474397406872,4.4681934280851876E-5,0.07747847595228234
5202,160.00574670520322,4.469911963997375E-5,0.07752317507192232
5203,159.6748963711584,4.471630830334139E-5,0.07756789138022566
5204,159.3481934313071,4.4733500270954796E-5,0.07761262488049661
5205,159.02259904389584,4.475069554280009E-5,0.07765737557603941
5206,158.69721842257596,4.476789411887727E-5,0.07770214347015829
5207,158.3752564810381,4.4785095999227975E-5,0.07774692856615752
5208,158.04896874142443,4.480230118379669E-5,0.07779173086734131
5209,157.72791739706602,4.4819509672625046E-5,0.07783655037701394
5210,157.40796728980266,4.483672146568529E-5,0.07788138709847962
5211,157.08209616425728,4.485393656293579E-5,0.07792624103504256
5212,156.75783727896516,4.48711549645292E-5,0.07797111219000709
5213,156.43403507615673,4.488837667029899E-5,0.07801600056667739
5214,156.11184349795224,4.4905601680314544E-5,0.0780609061683577
5215,155.7871468924414,4.492282999458974E-5,0.07810582899835229
5216,155.46125830225054,4.494006161309683E-5,0.07815076905996539
5217,155.13401269492576,4.4957296535808045E-5,0.0781957263565012
5218,154.812653665277,4.497453476282054E-5,0.07824070089126402
5219,154.49904920560024,4.499177629406492E-5,0.07828569266755808
5220,154.1906658825535,4.5009021129527316E-5,0.07833070168868761
5221,153.87773448117392,4.5026269269235475E-5,0.07837572795795684
5222,153.5644747314142,4.5043520713161644E-5,0.07842077147867
5223,153.25213073215764,4.506077546138909E-5,0.0784658322541314
5224,152.93365867142347,4.507803351382067E-5,0.07851091028764522
5225,152.6175932622257,4.5095294870498015E-5,0.07855600558251571
5226,152.30581419375824,4.5112559531421126E-5,0.07860111814204714
5227,151.99168615293917,4.512982749659E-5,0.07864624796954373
5228,151.67298063500343,4.5147098765949134E-5,0.07869139506830967
5229,151.35107573570545,4.516437333962342E-5,0.0787365594416493
5230,151.02970439433005,4.518165121750184E-5,0.0787817410928668
5231,150.71474234704212,4.51989323996399E-5,0.07882694002526644
5232,150.40200486523284,4.5216216885995975E-5,0.07887215624215244
5233,150.09095439902205,4.5233504676583935E-5,0.07891738974682902
5234,149.78021679143887,4.5250795771459296E-5,0.07896264054260048
5235,149.47373661552345,4.526809017053879E-5,0.07900790863277102
5236,149.16721723720835,4.5285387873877925E-5,0.0790531940206449
5237,148.85950916658373,4.530268888146283E-5,0.07909849670952636
5238,148.54895058474986,4.531999319326574E-5,0.07914381670271962
5239,148.23508627389057,4.533730080928666E-5,0.07918915400352891
5240,147.9226698816964,4.535461172962274E-5,0.07923450861525853
5241,147.6083672216885,4.537192595416295E-5,0.0792798805412127
5242,147.2963800044697,4.538924348294893E-5,0.07932526978469565
5243,146.98646625933623,4.540656431595291E-5,0.0793706763490116
5244,146.67522458231863,4.5423888453202665E-5,0.0794161002374648
5245,146.36439918925078,4.544121589472594E-5,0.07946154145335953
5246,146.0543519508539,4.545854664046722E-5,0.079507
5247,145.74366771213155,4.547588069046815E-5,0.07955247588069046
5248,145.42863474764528,4.549321804468709E-5,0.07959796909873515
5249,145.11487697031504,4.551055870315179E-5,0.0796434796574383
5250,144.8040150563131,4.552790266583451E-5,0.07968900756010414
5251,144.4867150302945,4.55452499328185E-5,0.07973455281003695
5252,144.16917042957886,4.55626005040205E-5,0.07978011541054097
5253,143.8480412704197,4.557995437944051E-5,0.07982569536492042
5254,143.52049422631148,4.559731155912017E-5,0.07987129267647954
5255,143.19535791593435,4.5614672043017834E-5,0.07991690734852255
5256,142.87251443846603,4.563203583118902E-5,0.07996253938435374
5257,142.54589822322393,4.5649402923605975E-5,0.08000818878727735
5258,142.21907995229284,4.566677332024094E-5,0.08005385556059759
5259,141.89094501042624,4.568414702112167E-5,0.08009953970761871
5260,141.55595638727985,4.5701524026248164E-5,0.08014524123164496
5261,141.2242101352465,4.571890433557879E-5,0.08019096013598054
5262,140.8936432901234,4.57362879492107E-5,0.08023669642392975
5263,140.55937081435118,4.575367486706061E-5,0.08028245009879681
5264,140.2262074342294,4.577106508915629E-5,0.08032822116388597
5265,139.8950535999854,4.578845861548386E-5,0.08037400962250145
5266,139.56861397399427,4.580585544602944E-5,0.08041981547794748
5267,139.24409019718777,4.582325558086242E-5,0.08046563873352834
5268,138.9219619934947,4.584065901992729E-5,0.08051147939254827
5269,138.59816120361526,4.585806576322404E-5,0.08055733745831149
5270,138.27538761977527,4.5875475810752686E-5,0.08060321293412225
5271,137.95009003897636,4.589288916254097E-5,0.08064910582328479
5272,137.62960377771293,4.5910305818519515E-5,0.0806950161291033
5273,137.30518787328575,4.592772577881321E-5,0.08074094385488212
5274,136.97625612416397,4.594514904332492E-5,0.08078688900392544
5275,136.64603256620117,4.5962575612054635E-5,0.0808328515795375
5276,136.31910568550117,4.5980005485043995E-5,0.08087883158502254
5277,135.99127879402465,4.599743866223749E-5,0.08092482902368478
5278,135.66972619713138,4.601487514374614E-5,0.08097084389882853
5279,135.3637857591066,4.603231492944504E-5,0.08101687621375797
5280,135.04552090201742,4.6049758019403586E-5,0.08106292597177737
5281,134.72829559566276,4.606720441359402E-5,0.08110899317619097
5282,134.41095667802455,4.608465411201634E-5,0.08115507783030299
5283,134.09205794987926,4.6102107114670554E-5,0.08120117993741766
5284,133.7827832671686,4.6119563421612164E-5,0.08124729950083927
5285,133.4739364419216,4.6137023032771785E-5,0.08129343652387204
5286,133.16497544323084,4.615448594816329E-5,0.0813395910098202
5287,132.8522038159508,4.6171952167814445E-5,0.08138576296198802
5288,132.5405128309971,4.618942169165585E-5,0.08143195238367967
5289,132.22621583260138,4.6206894519812414E-5,0.08147815927819949
5290,131.91065577139557,4.622437065217311E-5,0.08152438364885166
5291,131.5983723314175,4.624185008877957E-5,0.08157062549894044
5292,131.2852736968525,4.6259332829631794E-5,0.08161688483177007
5293,130.9665940997206,4.627681887471591E-5,0.08166316165064479
5294,130.6457161771251,4.6294308224004155E-5,0.08170945595886879
5295,130.33002759045317,4.6311800877607556E-5,0.0817557677597464
5296,130.0126307579292,4.632929683542897E-5,0.08180209705658183
5297,129.69309228846043,4.634679609748227E-5,0.08184844385267931
5298,129.37314825648818,4.6364298663767456E-5,0.08189480815134308
5299,129.05211590598833,4.6381804534270654E-5,0.08194118995587735
5300,128.72860128974685,4.639931370908901E-5,0.08198758926958644
5301,128.40347260392127,4.6416826188097615E-5,0.08203400609577453
5302,128.07384600406127,4.643434197135199E-5,0.08208044043774589
5303,127.74373867042081,4.6451861058866006E-5,0.08212689229880475
5304,127.41421334179283,4.6469383450598034E-5,0.08217336168225535
5305,127.08891452110882,4.648690914656195E-5,0.08221984859140191
5306,126.7705005112874,4.6504438146813265E-5,0.08226635302954872
5307,126.45402563159199,4.652197045126871E-5,0.082312875
5308,126.14276253286091,4.6539506059983804E-5,0.08235941450605998
5309,125.83078804759437,4.655704497294466E-5,0.08240597155103292
5310,125.51743648562146,4.6574587190081895E-5,0.082452546138223
5311,125.20711683373622,4.659213271156204E-5,0.08249913827093457
5312,124.8968171756499,4.660968153721856E-5,0.08254574795247178
5313,124.59834501662091,4.6627233667148604E-5,0.08259237518613893
5314,124.29167386940011,4.664478910129666E-5,0.08263901997524023
5315,123.9881561726958,4.666234783969048E-5,0.08268568232307992
5316,123.68872685272993,4.6679909882302306E-5,0.08273236223296222
5317,123.3874366812844,4.6697475229201535E-5,0.08277905970819142
5318,123.08529222108153,4.671504388033265E-5,0.08282577475207176
5319,122.78500008714227,4.673261583569566E-5,0.08287250736790745
5320,122.4783472221385,4.675019109529055E-5,0.08291925755900274
5321,122.17090132506513,4.676776965911733E-5,0.08296602532866186
5322,121.86320081982657,4.6785351527217633E-5,0.08301281068018908
5323,121.55424508226069,4.6802936699549824E-5,0.08305961361688863
5324,121.2486906613418,4.682052517612778E-5,0.08310643414206476
5325,120.94772403255314,4.6838116956937625E-5,0.0831532722590217
5326,120.6440577420658,4.685571204197936E-5,0.08320012797106367
5327,120.33830517514124,4.68733104312391E-5,0.08324700128149491
5328,120.03644901019845,4.6890912124814E-5,0.08329389219361973
5329,119.72677249226209,4.690851712257915E-5,0.0833408007107423
5330,119.41700562613771,4.692612542460395E-5,0.08338772683616691
5331,119.10710925001948,4.694373703086063E-5,0.08343467057319777
5332,118.79837848228878,4.696135194132145E-5,0.08348163192513909
5333,118.49447325889099,4.697897015609742E-5,0.08352861089529519
5334,118.19056863857678,4.6996591675077526E-5,0.08357560748697027
5335,117.88905316801242,4.7014216498303396E-5,0.08362262170346857
5336,117.58758629673153,4.703184462577503E-5,0.08366965354809434
5337,117.28291577783953,4.704947605746468E-5,0.08371670302415181
5338,116.98063827592526,4.706711079340009E-5,0.08376377013494521
5339,116.67754490071042,4.7084748833609025E-5,0.08381085488377882
5340,116.37120198711514,4.710239017803597E-5,0.08385795727395685
5341,116.05976212184113,4.712003482670868E-5,0.08390507730878356
5342,115.74944672331118,4.713768277961328E-5,0.08395221499156318
5343,115.4460424635861,4.715533403677752E-5,0.08399937032559995
5344,115.14228656866612,4.717298859814589E-5,0.0840465433141981
5345,114.83172938656713,4.7190646463801666E-5,0.0840937339606619
5346,114.51778464622427,4.720830763368933E-5,0.08414094226829559
5347,114.20415130268812,4.7225972107795E-5,0.08418816824040339
5348,113.89076989436361,4.7243639886160316E-5,0.08423541188028955
5349,113.58393899465243,4.726131096874364E-5,0.08428267319125829
5350,113.30266646188689,4.727898535560049E-5,0.08432995217661389
5351,113.0263553727381,4.72966630467031E-5,0.08437724883966059
5352,112.7598792842509,4.731434404200985E-5,0.0844245631837026
5353,112.4932740865378,4.7332028341590116E-5,0.08447189521204419
5354,112.22707875315977,4.734971594538839E-5,0.08451924492798958
5355,111.96197725107814,4.736740685341856E-5,0.084566612334843
5356,111.69854608140787,4.7385101065722246E-5,0.08461399743590872
5357,111.42006719036831,4.74027985822717E-5,0.084661400234491
5358,111.1459533835249,4.742049940303916E-5,0.08470882073389403
5359,110.87365684885802,4.743820352805239E-5,0.08475625893742209
5360,110.6018988835261,4.745591095728363E-5,0.08480371484837937
5361,110.32766253065697,4.747362169080227E-5,0.08485118847007017
5362,110.05278590651783,4.74913357285528E-5,0.08489867980579872
5363,109.7761182687411,4.7509053070521334E-5,0.08494618885886925
5364,109.50901327559275,4.7526773716749515E-5,0.084993715632586
5365,109.24618512282198,4.7544497667209584E-5,0.0850412601302532
5366,108.98431586488884,4.7562224921887664E-5,0.08508882235517509
5367,108.72181810522864,4.757995548086702E-5,0.08513640231065596
5368,108.46395293028289,4.759768934403663E-5,0.085184
5369,108.20552646102853,4.7615426511479764E-5,0.08523161542651148
5370,107.9485063027768,4.7633166983140907E-5,0.08527924859349462
5371,107.68560453927384,4.765091075903394E-5,0.08532689950425365
5372,107.4209042745024,4.766865783920049E-5,0.08537456816209285
5373,107.15378343100534,4.768640822359893E-5,0.08542225457031645
5374,106.89417367129823,4.770416191224314E-5,0.08546995873222869
5375,106.63310136454292,4.772191890511923E-5,0.08551768065113381
5376,106.37122125172792,4.7739679202227214E-5,0.08556542033033604
5377,106.0986469335367,4.775744280355321E-5,0.08561317777313959
5378,105.82669851051898,4.777520970918048E-5,0.08566095298284877
5379,105.55073660432166,4.7792979919039635E-5,0.08570874596276781
5380,105.27750869694161,4.7810753433102926E-5,0.08575655671620092
5381,105.00483914851159,4.782853025143974E-5,0.08580438524645236
5382,104.73543992391626,4.7846310373966805E-5,0.08585223155682632
