#t,ESS,tempDiff,temp
9047,119.86754231643006,1.198377664019104E-4,0.41554983961244873
9048,119.86151801900094,1.2092382661683018E-4,0.41567076343906556
9049,119.85796017119937,1.2431179377382648E-4,0.4157950752328394
9050,119.85266964778306,1.2483520041954278E-4,0.41591991043325893
9051,119.85059493677407,1.2425270530865235E-4,0.41604416313856757
9052,119.851589369339,1.2550424125090732E-4,0.4161696673798185
9053,119.85318846640706,1.2648472983044576E-4,0.41629615210964893
9054,119.85292758594412,1.3218836484854256E-4,0.41642834047449745
9055,119.8536826632525,1.3362093654162698E-4,0.4165619614110391
9056,119.84988250196697,1.3049011338163829E-4,0.4166924515244207
9057,119.85519525013174,1.3106978391097274E-4,0.41682352130833167
9058,119.86099388982956,1.300924060311553E-4,0.41695361371436285
9059,119.86576891953605,1.3069009939295625E-4,0.41708430381375583
9060,119.8718855077415,1.3158769764818557E-4,0.41721589151140404
9061,119.8756387597716,1.3333819284516772E-4,0.4173492297042492
9062,119.88093611141426,1.3366798604378963E-4,0.417482897690293
9063,119.88361778705837,1.315720485471444E-4,0.41761446973884014
9064,119.88638953427134,1.303394488234573E-4,0.4177448091876636
9065,119.88872840489769,1.30455505191906E-4,0.4178752646928555
9066,119.88835350678092,1.2620666817161834E-4,0.4180014713610271
9067,119.88610739273724,1.2751614336928117E-4,0.41812898750439637
9068,119.88263990133606,1.3409720581072349E-4,0.41826308471020707
9069,119.87850696949756,1.3389085481313324E-4,0.4183969755650202
9070,119.87428941674159,1.3323379100563202E-4,0.4185302093560258
9071,119.87354733063998,1.3448485365364127E-4,0.41866469420967944
9072,119.87214759028197,1.4077090649480492E-4,0.4188054651161742
9073,119.87101938508074,1.470570172254753E-4,0.4189525221333997
9074,119.87020917595794,1.4896488986574619E-4,0.41910148702326544
9075,119.87099058463492,1.5082154402070957E-4,0.4192523085672861
9076,119.8688230701033,1.4963316006499493E-4,0.4194019417273511
9077,119.86121633905938,1.533834335974125E-4,0.4195553251609485
9078,119.85090206285467,1.5581600035532146E-4,0.4197111411613038
9079,119.84018267393168,1.534402036080751E-4,0.4198645813649119
9080,119.82566986552597,1.5373774923261067E-4,0.4200183191141445
9081,119.81603230141053,1.5017555346401215E-4,0.4201684946676085
9082,119.80637020937625,1.525537117472163E-4,0.42032104837935574
9083,119.79979848902374,1.5255596818062776E-4,0.4204736043475364
9084,119.79356536132475,1.503920834759303E-4,0.42062399643101234
9085,119.78472567263294,1.50893342379248E-4,0.42077488977339156
9086,119.7713426515205,1.5147453050175412E-4,0.4209263643038933
9087,119.75829399730044,1.4996462341256405E-4,0.42107632892730584
9088,119.74589892900575,1.5006621522372707E-4,0.4212263951425296
9089,119.7342074575568,1.499785382727598E-4,0.42137637368080233
9090,119.72298163339455,1.4753542148827686E-4,0.4215239091022906
9091,119.70755699377176,1.4896984549626059E-4,0.4216728789477869
9092,119.69387721968562,1.5234186733030988E-4,0.4218252208151172
9093,119.67848921473876,1.5363114593663283E-4,0.42197885196105384
9094,119.66039139241396,1.5786930983637348E-4,0.4221367212708902
9095,119.64262354698042,1.5975558612240777E-4,0.4222964768570126
9096,119.63224301832052,1.5485879727476063E-4,0.4224513356542874
9097,119.61875875612486,1.5220086626327933E-4,0.42260353652055066
9098,119.60454971614065,1.5078079110994756E-4,0.42275431731166063
9099,119.58962719064468,1.4769420786192486E-4,0.42290201151952256
9100,119.57471530174143,1.4806742438536175E-4,0.4230500789439079
9101,119.55648688292561,1.520246999775628E-4,0.42320210364388544
9102,119.53273473126325,1.5152376637308075E-4,0.4233536274102585
9103,119.5086755590011,1.4993318993499852E-4,0.4235035606001935
9104,119.4832616364624,1.4467417971959746E-4,0.4236482347799131
9105,119.45623193802277,1.4503744615536668E-4,0.42379327222606844
9106,119.4299816757235,1.425832356089552E-4,0.4239358554616774
9107,119.40398704767301,1.4118089472257533E-4,0.4240770363564
9108,119.37963906827234,1.4378624745805047E-4,0.424220822603858
9109,119.35474950047437,1.440560073426288E-4,0.42436487861120065
9110,119.3298320591264,1.498657805578719E-4,0.4245147443917585
9111,119.30322764263262,1.524334852325139E-4,0.42466717787699104
9112,119.27648897687693,1.5000333453544712E-4,0.4248171812115265
9113,119.2520925044886,1.4360952967907954E-4,0.4249607907412056
9114,119.22868827399712,1.448524634957417E-4,0.4251056432047013
9115,119.20504637421193,1.4886062186560684E-4,0.4252545038265669
9116,119.18267134223976,1.4651530086381653E-4,0.42540101912743067
9117,119.15977797163164,1.489916176577973E-4,0.42555001074508847
9118,119.14205175794648,1.5180644911493124E-4,0.4257018171942034
9119,119.12342663461304,1.500676152296119E-4,0.42585188480943303
9120,119.1090382634051,1.4822364906197372E-4,0.426000108458495
9121,119.0971505292557,1.508953411150797E-4,0.4261510037996101
9122,119.08861520988843,1.473740400555785E-4,0.4262983778396657
9123,119.08088659128997,1.500586514057486E-4,0.42644843649107145
9124,119.0732075119239,1.521861070793383E-4,0.4266006225981508
9125,119.06684868292345,1.503033314622423E-4,0.42675092592961306
9126,119.06289280900502,1.5280444112723344E-4,0.4269037303707403
9127,119.05621819582656,1.5600552936545573E-4,0.42705973590010576
9128,119.05320798639457,1.5739306161663294E-4,0.42721712896172237
9129,119.05384559046853,1.571551730957511E-4,0.4273742841348181
9130,119.05351753851338,1.5606426350566307E-4,0.42753034839832377
9131,119.04752616944963,1.5775109773831018E-4,0.42768809949606207
9132,119.0366772903433,1.5234608404753234E-4,0.4278404455801096
9133,119.02812335419135,1.5316359290601364E-4,0.4279936091730156
9134,119.01911420610938,1.527360859098373E-4,0.4281463452589254
9135,119.00457306068681,1.5482339361303028E-4,0.4283011686525385
9136,118.98719842709303,1.583012699454251E-4,0.4284594699224839
9137,118.96738538390217,1.5329453058031503E-4,0.42861276445306423
9138,118.95195687301546,1.505911580737578E-4,0.428763355611138
9139,118.94369169707582,1.50158652469569E-4,0.4289135142636076
9140,118.93833615712852,1.4952153409283773E-4,0.4290630357977004
9141,118.93077284355697,1.5015806081253552E-4,0.4292131938585129
9142,118.92476410169385,1.4879455107995548E-4,0.4293619884095929
9143,118.92760726606708,1.5272749234326099E-4,0.42951471590193613
9144,118.9305966748049,1.5052489091292725E-4,0.42966524079284907
9145,118.9309039194444,1.505989113572834E-4,0.42981583970420634
9146,118.93197623861957,1.5130913502830724E-4,0.42996714883923465
9147,118.92820301715264,1.4978163496838466E-4,0.430116930474203
9148,118.9275725496732,1.502678437072914E-4,0.4302671983179103
9149,118.92687473860475,1.5052920544070215E-4,0.430417727523351
9150,118.9244450979528,1.5072545918972988E-4,0.4305684529825407
9151,118.92119819588129,1.4852277839772914E-4,0.4307169757609384
9152,118.91986894568359,1.4875038127153093E-4,0.43086572614220997
9153,118.91690999250763,1.451712292607921E-4,0.43101089737147075
9154,118.91399307866783,1.4252176009156445E-4,0.4311534191315623
9155,118.90698989795469,1.4586421905626507E-4,0.43129928335061857
9156,118.90282312147068,1.4675167369563027E-4,0.4314460350243142
9157,118.89822938686211,1.4338292846094756E-4,0.43158941795277517
9158,118.88973068119233,1.4345867369005804E-4,0.4317328766264652
9159,118.8799022529348,1.44467278946525E-4,0.4318773439054117
9160,118.8706704000593,1.4370416172091263E-4,0.43202104806713265
9161,118.86121580148874,1.4178427624377462E-4,0.43216283234337644
9162,118.85018172425362,1.3345686853567166E-4,0.4322962892119121
9163,118.83912421881121,1.3207864113563703E-4,0.4324283678530477
9164,118.8274066386775,1.3332070479799365E-4,0.4325616885578457
9165,118.81488920417395,1.336992934465071E-4,0.43269538785129225
9166,118.8022491195421,1.3449605643855065E-4,0.4328298839077308
9167,118.79191555754461,1.3940165503675562E-4,0.43296928556276754
9168,118.7827558330952,1.4161072724234024E-4,0.4331108962900099
9169,118.77247533217357,1.4319008501305602E-4,0.43325408637502294
9170,118.76285876238528,1.4411300256118967E-4,0.4333981993775841
9171,118.75015607968994,1.438106696827126E-4,0.43354201004726683
9172,118.73416801165531,1.4408235878309814E-4,0.43368609240604994
9173,118.71751453950672,1.451156883408437E-4,0.4338312080943908
9174,118.70120660722705,1.4409409968270075E-4,0.4339753021940735
9175,118.68406305589514,1.4330394974691523E-4,0.4341186061438204
9176,118.66538408716465,1.4112372370405268E-4,0.4342597298675245
9177,118.64616034710095,1.4091093944838226E-4,0.4344006408069729
9178,118.62566489360016,1.4100453561201583E-4,0.4345416453425849
9179,118.6017970404925,1.3763639719313787E-4,0.43467928173977805
9180,118.57970697371701,1.375450974057403E-4,0.4348168268371838
9181,118.55809245596367,1.379065980680955E-4,0.43495473343525193
9182,118.53693524283831,1.3939913732022703E-4,0.4350941325725722
9183,118.51566662367412,1.422646243006115E-4,0.4352363971968728
9184,118.49361092461989,1.423214018095412E-4,0.4353787185986823
9185,118.4717887128051,1.427594963610326E-4,0.4355214780950434
9186,118.45020037846578,1.4136125609812115E-4,0.4356628393511415
9187,118.43116282631276,1.4142302503560025E-4,0.4358042623761771
9188,118.41151852324383,1.448114615901727E-4,0.43594907383776726
9189,118.39005253624971,1.4621650223062643E-4,0.4360952903399979
9190,118.36647532622436,1.4482227991160712E-4,0.43624011261990947
9191,118.34521489905225,1.4452292259772864E-4,0.4363846355425072
9192,118.32420922214018,1.470971611900314E-4,0.4365317327036973
9193,118.30048247832528,1.4713092563741278E-4,0.43667886362933467
9194,118.27680854526851,1.4673942823911337E-4,0.4368256030575738
9195,118.2537109871518,1.4565046548981725E-4,0.4369712535230636
9196,118.2323670373019,1.411963103121876E-4,0.43711244983337577
9197,118.2104626426102,1.3857224373209947E-4,0.43725102207710786
9198,118.18828787214001,1.4107878740235135E-4,0.4373921008645102
9199,118.15999319184276,1.4547183067344796E-4,0.4375375726951836
9200,118.13310523350106,1.4685636583863546E-4,0.43768442906102223
9201,118.1036688464653,1.4923804373597559E-4,0.4378336671047582
9202,118.07466995828081,1.4640655280205312E-4,0.43798007365756025
9203,118.04903671510682,1.450780362924179E-4,0.4381251516938527
9204,118.02995401076981,1.455758362884964E-4,0.4382707275301412
9205,118.01462322991017,1.4692707903602397E-4,0.4384176546091772
9206,118.0012152006451,1.4848977610433243E-4,0.4385661443852815
9207,117.98743741443889,1.4647768615555363E-4,0.4387126220714371
9208,117.97169361472616,1.458567818186802E-4,0.43885847885325574
9209,117.95048107227841,1.4969309312800922E-4,0.43900817194638375
9210,117.9235804529287,1.5007101503709157E-4,0.43915824296142086
9211,117.89475003429878,1.527557713769394E-4,0.43931099873279783
9212,117.8654538733598,1.516154830460939E-4,0.4394626142158439
9213,117.83468028367898,1.5272333816751087E-4,0.43961533755401144
9214,117.80398503001739,1.5532647957992353E-4,0.4397706640335914
9215,117.77519141146414,1.5614007458983025E-4,0.4399268041081812
9216,117.7458909106498,1.552270076991611E-4,0.44008203111588035
9217,117.71576381115909,1.5738142132555648E-4,0.4402394125372059
9218,117.68496151585485,1.579522327504566E-4,0.44039736476995633
9219,117.65501837542811,1.602272250418626E-4,0.4405575919949982
9220,117.62470223691278,1.6074550485615778E-4,0.4407183374998544
9221,117.59536890982542,1.5798475873193338E-4,0.4408763222585863
9222,117.56442305587335,1.592300042690063E-4,0.4410355522628553
9223,117.53382078093162,1.5882103397233747E-4,0.44119437329682765
9224,117.50633110943667,1.5986548035495728E-4,0.4413542387771826
9225,117.48301027272672,1.6005856768292503E-4,0.4415142973448655
9226,117.46246625920213,1.5506588004232826E-4,0.44166936322490785
9227,117.43948584791809,1.6030131137257622E-4,0.4418296645362804
9228,117.41807015325662,1.607469566507473E-4,0.44199041149293117
9229,117.39774782568516,1.59332738949991E-4,0.44214974423188114
9230,117.37724389949898,1.6032850210137824E-4,0.44231007273398254
9231,117.3566084503437,1.569971643196161E-4,0.44246706989830215
9232,117.33520519494674,1.5269692179156708E-4,0.4426197668200937
9233,117.31486731915162,1.548697526852173E-4,0.4427746365727789
9234,117.29454468510171,1.5592260849126152E-4,0.44293055918127017
9235,117.27089190978305,1.5523924985710026E-4,0.4430857984311273
9236,117.25013052568926,1.5724263584473815E-4,0.443243041066972
9237,117.22916948721746,1.5747414979471613E-4,0.4434005152167667
9238,117.210345610113,1.590042777600132E-4,0.4435595194945267
9239,117.19209821215016,1.6008525590229322E-4,0.443719604750429
9240,117.17346973232067,1.600713876930009E-4,0.443879676138122
9241,117.15498686387446,1.579155971741767E-4,0.44403759173529617
9242,117.13481862254405,1.5876231863614268E-4,0.4441963540539323
9243,117.11353834281924,1.5721238912000423E-4,0.44435356644305235
9244,117.09422112052218,1.5201454044441937E-4,0.4445055809834968
9245,117.07349903249158,1.5606104001792743E-4,0.4446616420235147
9246,117.05272035751037,1.5582679721023936E-4,0.4448174688207249
9247,117.03297509604576,1.5779583669348722E-4,0.44497526465741843
9248,117.01175720946789,1.613249045542064E-4,0.44513658956197266
9249,116.99001320169226,1.622490056130214E-4,0.4452988385675857
9250,116.9676600790805,1.6086495327151206E-4,0.4454597035208572
9251,116.94377338024567,1.6054143614156762E-4,0.44562024495699876
9252,116.92038925941955,1.5977780747552365E-4,0.44578002276447426
9253,116.89778441457898,1.5930373558996656E-4,0.44593932650006424
9254,116.87473255155628,1.5785188075426382E-4,0.4460971783808185
9255,116.85142266012679,1.599433344744101E-4,0.4462571217152929
9256,116.83263397040429,1.6047052025351552E-4,0.44641759223554645
9257,116.81170820890691,1.607104983171842E-4,0.4465783027338636
9258,116.79697658559365,1.6327616038059746E-4,0.4467415788942442
9259,116.78247592281129,1.6279125392770175E-4,0.4469043701481719
9260,116.7703656452858,1.6409928240570528E-4,0.4470684694305776
9261,116.75959591236108,1.6258358401659393E-4,0.4472310530145942
9262,116.75139295451132,1.6235827928221346E-4,0.44739341129387644
9263,116.73969199068794,1.638623973973404E-4,0.4475572736912738
9264,116.72267667436967,1.6295836185436033E-4,0.44772023205312816
9265,116.70443757453383,1.6284483710704727E-4,0.4478830768902352
9266,116.6867383872537,1.6111977946288558E-4,0.4480441966696981
9267,116.66958127777804,1.7448857638966195E-4,0.44821868524608777
9268,116.65352691065874,1.7628338899312716E-4,0.4483949686350809
9269,116.63266637492455,1.7424300129834208E-4,0.44856921163637925
9270,116.61211798851724,1.753199815848685E-4,0.4487445316179641
9271,116.59119581930945,1.7319040137537588E-4,0.4489177220193395
9272,116.57071543857808,1.722139516421077E-4,0.4490899359709816
9273,116.55223107619999,1.7332178054590828E-4,0.44926325775152753
9274,116.53333598106178,1.731005960779028E-4,0.4494363583476054
9275,116.51709249249043,1.6960777750264728E-4,0.44960596612510806
9276,116.5014406550356,1.7141689374005757E-4,0.4497773830188481
9277,116.48519786134524,1.727796374069345E-4,0.44995016265625504
9278,116.47140215832452,1.7209893902400447E-4,0.450122261595279
9279,116.45497990903436,1.688263104348618E-4,0.45029108790571387
9280,116.43936225934185,1.7123601824317312E-4,0.450462323923957
9281,116.41454044897837,1.6921033291514596E-4,0.4506315342568722
9282,116.39188207310247,1.6897071929093614E-4,0.45080050497616314
9283,116.36947335064563,1.71676039406371E-4,0.4509721810155695
9284,116.34716104730825,1.6957852267740825E-4,0.4511417595382469
9285,116.32945220718733,1.6247885586794363E-4,0.4513042383941149
9286,116.30962526378842,1.6156294040466456E-4,0.4514658013345195
9287,116.28695493205953,1.5890562828963618E-4,0.45162470696280915
9288,116.262189981815,1.5893159336688223E-4,0.45178363855617604
9289,116.23216133128061,1.5647975915116468E-4,0.4519401183153272
9290,116.20430772696075,1.5394741295339905E-4,0.4520940657282806
9291,116.17676969675169,1.5490290982864304E-4,0.45224896863810926
9292,116.15677375664741,1.5650093628101939E-4,0.45240546957439026
9293,116.13585980826795,1.5776182424133737E-4,0.4525632313986316
9294,116.11606044320541,1.5825223792779455E-4,0.4527214836365594
9295,116.09574501871246,1.575107558522546E-4,0.45287899439241164
9296,116.07607313348787,1.5858168340490418E-4,0.4530375760758165
9297,116.05568597509422,1.5853123266851938E-4,0.45319610730848503
9298,116.03844852052568,1.5945008266773922E-4,0.4533555573911528
9299,116.02221656523037,1.664620812001595E-4,0.45352201947235293
9300,116.00633198842863,1.6623113862081473E-4,0.45368825061097373
9301,115.98748447903823,1.6304214680123254E-4,0.45385129275777497
9302,115.96822539936673,1.6312466972098668E-4,0.45401441742749593
9303,115.94918354575503,1.609843058801207E-4,0.45417540173337606
9304,115.93512436710553,1.6036881841443099E-4,0.4543357705517905
9305,115.92228626004814,1.6014734801667797E-4,0.45449591789980714
9306,115.91932806643568,1.6119379725367076E-4,0.4546571116970608
9307,115.91707231180067,1.617191400389289E-4,0.45481883083709973
9308,115.9113998984988,1.6107145704385615E-4,0.4549799022941436
9309,115.9059241357797,1.64269481695682E-4,0.45514417177583927
9310,115.89926630619938,1.5924968621467396E-4,0.45530342146205394
9311,115.90537222115081,1.5635652419643034E-4,0.45545977798625037
9312,115.91236398546795,1.568601966934818E-4,0.45561663818294384
9313,115.92009612330348,1.5953604976380348E-4,0.45577617423270766
9314,115.92556137607808,1.6452044124725486E-4,0.4559406946739549
9315,115.92964531706282,1.6367969986257123E-4,0.4561043743738175
9316,115.93263755630298,1.6333755166760935E-4,0.4562677119254851
9317,115.93743127246827,1.5762262160057275E-4,0.45642533454708567
9318,115.94698480081931,1.5828244397663338E-4,0.4565836169910623
9319,115.95577023565832,1.576966657558321E-4,0.45674131365681814
9320,115.9644862563225,1.5858292667745498E-4,0.4568998965834956
9321,115.95733319846144,1.598619112075685E-4,0.4570597584947032
9322,115.95035305078093,1.5886919542439074E-4,0.4572186276901276
9323,115.94222519763447,1.5951460048724104E-4,0.45737814229061485
9324,115.93301162316443,1.5948321840941128E-4,0.45753762550902427
9325,115.9228453675431,1.6253761197500244E-4,0.45770016312099926
9326,115.92041723493158,1.601210856781892E-4,0.45786028420667746
9327,115.91935866130282,1.5773852585841658E-4,0.4580180227325359
9328,115.92153705694005,1.5973149343460533E-4,0.4581777542259705
9329,115.92334745598379,1.5562441477175032E-4,0.45833337864074225
9330,115.91996696704004,1.5133774288424626E-4,0.4584847163836265
9331,115.91680534493321,1.5178133721806456E-4,0.4586364977208445
9332,115.91548947516623,1.510850514708027E-4,0.45878758277231535
9333,115.9118492896934,1.502425556614139E-4,0.4589378253279768
9334,115.909074656963,1.5062665956388138E-4,0.45908845198754067
9335,115.9111249428883,1.5384145537595563E-4,0.4592422934429166
9336,115.91230311910887,1.5176919800593777E-4,0.45939406264092253
9337,115.9106014950062,1.583695818928468E-4,0.4595524322228154
9338,115.90934492469779,1.5802187994905142E-4,0.45971045410276445
9339,115.9127546396859,1.5173278113619635E-4,0.4598621868839006
9340,115.91500434080169,1.5464629732623276E-4,0.4600168331812269
9341,115.92035501698425,1.5314664171568767E-4,0.46016997982294255
9342,115.92211552970723,1.5267779298034888E-4,0.4603226576159229
9343,115.92220944475334,1.5108145130270578E-4,0.4604737390672256
9344,115.92654666878641,1.4804269233640384E-4,0.46062178175956203
9345,115.92632070450001,1.5448521284781025E-4,0.46077626697240986
9346,115.92282476458125,1.5679505907058438E-4,0.46093306203148043
9347,115.9201351262736,1.5615029123353889E-4,0.461089212322714
9348,115.91524836128131,1.581093452080777E-4,0.4612473216679221
9349,115.90995773437716,1.5716915404634117E-4,0.46140449082196844
9350,115.9063225825694,1.588995906896236E-4,0.46156339041265804
9351,115.90306284060718,1.5686900439067477E-4,0.4617202594170487
9352,115.90682196225337,1.5613420339143463E-4,0.46187639362044014
9353,115.90771380631959,1.6041424062803098E-4,0.46203680786106816
9354,115.90884371175147,1.5611985828496304E-4,0.4621929277193531
9355,115.90631106251172,1.5566454507473694E-4,0.46234859226442787
9356,115.90376271551078,1.5733189650749116E-4,0.4625059241609354
9357,115.89920993765409,1.583735807002319E-4,0.46266429774163564
9358,115.89389694705699,1.58393193730808E-4,0.46282269093536643
9359,115.89854711838936,1.529190999970134E-4,0.46297561003536347
9360,115.90627978627812,1.5346712141566668E-4,0.46312907715677915
9361,115.91680935274367,1.53193050789548E-4,0.4632822702075687
9362,115.92858739096712,1.549220532881931E-4,0.4634371922608569
9363,115.93924249921638,1.5451251314076487E-4,0.46359170477399764
9364,115.95066322193964,1.5668060079584886E-4,0.46374838537479346
9365,115.96598690574456,1.5629747352108783E-4,0.46390468284831454
9366,115.9846659662339,1.5921111426099767E-4,0.4640638939625755
9367,116.00080011271555,1.6656292655669328E-4,0.4642304568891322
9368,116.01548078608297,1.6665667236023777E-4,0.46439711356149244
9369,116.03137609592224,1.628184338197948E-4,0.46455993199531226
9370,116.04719958602612,1.6114473414504914E-4,0.4647210767294573
9371,116.0595270467859,1.657775398814347E-4,0.46488685426933873
9372,116.07433401994047,1.6581840237738283E-4,0.4650526726717161
9373,116.08871536768295,1.629893488089766E-4,0.4652156620205251
9374,116.10168959789124,1.6235038969239908E-4,0.46537801241021753
9375,116.11374777966488,1.586220222602913E-4,0.46553663443247784
9376,116.1273136847446,1.631623124763689E-4,0.4656997967449542
9377,116.13975066090312,1.6232710530515441E-4,0.4658621238502594
9378,116.1532962433623,1.6157546313573087E-4,0.4660236993133951
9379,116.16163646469718,1.5553601960450062E-4,0.4661792353329996
9380,116.16933381626548,1.5441313592938827E-4,0.466333648468929
9381,116.18156723547683,1.489341036082689E-4,0.4664825825725373
9382,116.19324464446228,1.4436742895483488E-4,0.4666269500014921
9383,116.20527891862798,1.4449888166763976E-4,0.46677144888315975
9384,116.21514591064816,1.483128673755366E-4,0.4669197617505353
9385,116.22433405118058,1.4975579910313453E-4,0.46706951754963844
9386,116.22788365584174,1.5631657968093632E-4,0.4672258341293194
9387,116.2274774041539,1.544831790632103E-4,0.4673803173083826
9388,116.2274466063925,1.540038141275394E-4,0.46753432112251014
9389,116.22696234176041,1.543587511818602E-4,0.467688679873692
9390,116.22376842986762,1.5423441646328034E-4,0.4678429142901553
9391,116.22277562253937,1.5106795029126062E-4,0.4679939822404465
9392,116.21922481995718,1.574364546360486E-4,0.4681514186950826
9393,116.21426123417467,1.5826449140516295E-4,0.46830968318648775
9394,116.21081492564947,1.593386665710275E-4,0.4684690218530588
9395,116.20791016374157,1.6366571835298442E-4,0.46863268757141174
9396,116.20663157766678,1.5854109494135724E-4,0.4687912286663531
9397,116.20893677838511,1.5639753392906883E-4,0.46894762620028213
9398,116.21013987546638,1.5916301942876424E-4,0.4691067892197109
9399,116.20374708382685,1.592447847244393E-4,0.46926603400443534
9400,116.19330559363787,1.574797413214702E-4,0.4694235137457568
9401,116.18387852938585,1.557735601979222E-4,0.4695792873059547
9402,116.173904005638,1.576180593626089E-4,0.4697369053653173
9403,116.16508371822295,1.566115320438998E-4,0.4698935168973612
9404,116.1530000216964,1.6543152738606574E-4,0.47005894842474727
9405,116.14109919299455,1.658896326954461E-4,0.4702248380574427
9406,116.11707333675591,1.6704003289426E-4,0.47039187809033695
9407,116.09517996979532,1.659043589600023E-4,0.47055778244929697
9408,116.07510742468166,1.6315189530482978E-4,0.47072093434460177
9409,116.05459718488245,1.6199117249461137E-4,0.4708829255170964
9410,116.03335153409367,1.61739285236079E-4,0.4710446648023325
9411,116.01910907513118,1.6694346586536426E-4,0.47121160826819786
9412,116.00218276955934,1.6625884243481672E-4,0.4713778671106327
9413,115.98498394212565,1.5968516101345188E-4,0.4715375522716461
9414,115.96765962165789,1.6423381540358727E-4,0.4717017860870497
9415,115.95107226936936,1.6438799078429816E-4,0.471866174077834
9416,115.9383912105446,1.6670533009641283E-4,0.47203287940793043
9417,115.92540047631411,1.6600289776289994E-4,0.47219888230569335
9418,115.9128318095079,1.6768096017226791E-4,0.4723665632658656
9419,115.8969108287662,1.6330891738015665E-4,0.47252987218324577
9420,115.88604908110676,1.6287762007271525E-4,0.4726927498033185
9421,115.87366653712358,1.6012479382113E-4,0.4728528745971396
9422,115.85996433513645,1.5971827832357978E-4,0.47301259287546316
9423,115.84427420758198,1.5892493867659862E-4,0.47317151781413974
9424,115.8286678500828,1.556258775400994E-4,0.47332714369167983
9425,115.81226810244934,1.5371647295711748E-4,0.473480860164637
9426,115.8002986804546,1.5239850881975945E-4,0.47363325867345674
9427,115.7885238100826,1.488011717191797E-4,0.4737820598451759
9428,115.78102422144727,1.4801164454597137E-4,0.4739300714897219
9429,115.77368512219755,1.4988473906191234E-4,0.4740799562287838
9430,115.76819906498552,1.5122514715599415E-4,0.4742311813759398
9431,115.76139565577849,1.5229313236302238E-4,0.4743834745083028
9432,115.75074637358493,1.4983961429919837E-4,0.474533314122602
9433,115.74145409584206,1.5196374379203683E-4,0.4746852778663941
9434,115.72821845982597,1.532389574537523E-4,0.4748385168238478
9435,115.71431579909752,1.5492501025392595E-4,0.47499344183410175
9436,115.70119277295642,1.5504789563252835E-4,0.4751484897297343
9437,115.68809248187006,1.527038203121751E-4,0.47530119355004646
9438,115.67531266937857,1.504764291010318E-4,0.4754516699791475
9439,115.6608100874709,1.5100181189539786E-4,0.47560267179104293
9440,115.64568341203955,1.499967062878015E-4,0.4757526684973307
9441,115.63005874271052,1.4725560461676824E-4,0.4758999241019475
9442,115.61468025614535,1.495700596472817E-4,0.47604949416159476
9443,115.59571243880617,1.4925492261853163E-4,0.4761987490842133
9444,115.57711620049136,1.5479453779000167E-4,0.4763535436220033
9445,115.55702846555097,1.544469099866602E-4,0.47650799053198994
9446,115.53198846711298,1.5261012188403652E-4,0.476660600653874
9447,115.504964870842,1.548168311145119E-4,0.4768154174849885
9448,115.47649172479244,1.5433153087735614E-4,0.47696974901586586
9449,115.44694216146782,1.5803630190753705E-4,0.4771277853177734
9450,115.41635530948169,1.5790032947825532E-4,0.47728568564725166
9451,115.38661110562263,1.5804474969594056E-4,0.4774437303969476
9452,115.35646625879463,1.585194569331028E-4,0.4776022498538807
9453,115.32066060856718,1.5737433883477984E-4,0.4777596241927155
9454,115.28476083856319,1.5903924510606666E-4,0.4779186634378216
9455,115.2496819825284,1.5827782986228378E-4,0.47807694126768385
9456,115.21474939542018,1.5763381576940752E-4,0.47823457508345324
9457,115.17947126060464,1.5751567210147338E-4,0.4783920907555547
9458,115.14472235879842,1.5494167932453173E-4,0.4785470324348792
9459,115.10974772081649,1.5395568922196447E-4,0.47870098812410117
9460,115.07272398398514,1.5811556566636286E-4,0.47885910368976753
9461,115.0282852593724,1.556956134770395E-4,0.4790147993032446
9462,114.98441736642461,1.5424386306134877E-4,0.47916904316630593
9463,114.94169202435691,1.5550179173159551E-4,0.4793245449580375
9464,114.89982865567882,1.5404362183548523E-4,0.47947858857987297
9465,114.8629555702925,1.565352860255388E-4,0.4796351238658985
9466,114.82591381340072,1.5541874430751815E-4,0.47979054261020604
9467,114.78885333752187,1.5572086946318353E-4,0.47994626347966923
9468,114.75527231249987,1.5648896878475506E-4,0.48010275244845396
9469,114.71882529308576,1.593061141717948E-4,0.48026205856262577
9470,114.6772038997515,1.5898322553356927E-4,0.48042104178815936
9471,114.63680955332072,1.5797870259712308E-4,0.4805790204907565
9472,114.59275290608558,1.5844666381825294E-4,0.48073746715457477
9473,114.550224297415,1.6018563671798546E-4,0.48089765279129276
9474,114.5048100954848,1.6172955771613708E-4,0.4810593823490089
9475,114.45936509839123,1.6122572969590692E-4,0.4812206080787048
9476,114.43229502793807,1.6359789060651266E-4,0.4813842059693113
9477,114.40722845709476,1.6320895304098955E-4,0.4815474149223523
9478,114.38312105661755,1.634873216762753E-4,0.48171090224402857
9479,114.36226092427705,1.6315933819098614E-4,0.48187406158221957
9480,114.34166161325362,1.629390059464172E-4,0.482037000588166
9481,114.32324596931569,1.6448350023931928E-4,0.48220148408840535
9482,114.31117968008515,1.6295379020265263E-4,0.482364437878608
9483,114.29770139413947,1.5860568074577255E-4,0.48252304355935377
9484,114.28677206224184,1.56416661928864E-4,0.4826794602212826
9485,114.27799855572124,1.5651741374918984E-4,0.4828359776350318
9486,114.27164379490017,1.547210656912957E-4,0.4829906987007231
9487,114.2670508476678,1.5540640531961242E-4,0.4831461051060427
9488,114.26239667860949,1.541836718382571E-4,0.483300288777881
