#t,ESS,tempDiff,temp
5555,138.68791036734598,4.3575053209307297E-5,0.12770659085246958
5556,138.6660945498496,4.391156711664188E-5,0.12775050241958621
5557,138.6457370708327,4.487117731180969E-5,0.12779537359689802
5558,138.62450137464813,4.4864034683965745E-5,0.12784023763158198
5559,138.6033221127051,4.620229004163559E-5,0.1278864399216236
5560,138.58175270148865,4.622279714282175E-5,0.1279326627187664
5561,138.56014587918574,4.493699591862931E-5,0.12797759971468503
5562,138.53876015499628,4.450963836559473E-5,0.12802210935305064
5563,138.5175504203797,4.389050245745026E-5,0.1280659998555081
5564,138.49660868024193,4.459608596875758E-5,0.12811059594147686
5565,138.48132264066177,4.5711715412038844E-5,0.1281563076568889
5566,138.46798989096956,4.448428150532576E-5,0.12820079193839423
5567,138.45273555632025,4.5298936685372914E-5,0.1282460908750796
5568,138.44020442483384,4.519292036203549E-5,0.12829128379544164
5569,138.42516084357987,4.414093589252197E-5,0.12833542473133416
5570,138.40427222319303,4.453696573894998E-5,0.1283799616970731
5571,138.38123570816632,4.529977211181849E-5,0.12842526146918493
5572,138.35913552275875,4.448174889537836E-5,0.1284697432180803
5573,138.33838656654476,4.4955181139115364E-5,0.12851469839921942
5574,138.31279372979736,4.3596440883838715E-5,0.12855829484010325
5575,138.28699843794737,4.397356531455001E-5,0.1286022684054178
5576,138.25912125192932,4.3997811752985345E-5,0.1286462662171708
5577,138.23355239067718,4.3911811617706006E-5,0.1286901780287885
5578,138.2105876873147,4.4132408854942026E-5,0.12873431043764344
5579,138.1893429783451,4.349698088620194E-5,0.12877780741852965
5580,138.1726412717118,4.4448186361312916E-5,0.12882225560489097
5581,138.15924932491646,4.563961412928878E-5,0.12886789521902026
5582,138.14696555208576,4.598967454875203E-5,0.128913884893569
5583,138.1288387795758,4.6331182249816876E-5,0.1289602160758188
5584,138.11505887575117,4.719595578053503E-5,0.12900741203159935
5585,138.0998800057781,4.735733094678689E-5,0.12905476936254615
5586,138.0849478352681,4.8205996336825655E-5,0.12910297535888296
5587,138.0717968993862,4.7743086106957177E-5,0.1291507184449899
5588,138.0570451014367,4.875195067076202E-5,0.12919947039566065
5589,138.04004058640638,4.8503928753258206E-5,0.1292479743244139
5590,138.0229676775308,4.9778616794633356E-5,0.12929775294120854
5591,138.01492664673748,4.830828126394545E-5,0.1293460612224725
5592,138.00368303064843,4.85358322252631E-5,0.12939459705469775
5593,137.9805832376107,4.803845267170354E-5,0.12944263550736945
5594,137.95270174761038,4.9636362870740086E-5,0.1294922718702402
5595,137.92473970560164,4.830813237872359E-5,0.12954058000261892
5596,137.9014678489391,4.778772039444439E-5,0.12958836772301335
5597,137.87991224264294,4.7079157644310516E-5,0.12963544688065767
5598,137.85451955754445,4.666041663935788E-5,0.12968210729729704
5599,137.83313924869626,4.6304883048485384E-5,0.12972841218034553
5600,137.81028282013887,4.614909228980792E-5,0.12977456127263534
5601,137.78952241660588,4.645110465644447E-5,0.1298210123772918
5602,137.7696929904753,4.572066842454543E-5,0.12986673304571633
5603,137.7507426476403,4.700539406160015E-5,0.12991373843977794
5604,137.74082915045983,4.709260987882799E-5,0.12996083104965678
5605,137.7287435029848,4.751744838825071E-5,0.13000834849804502
5606,137.7111545598172,4.70064800285314E-5,0.13005535497807355
5607,137.69699575087807,4.599937814979618E-5,0.13010135435622336
5608,137.68408842300315,4.7019210774983125E-5,0.13014837356699835
5609,137.6788541192426,4.700521276516303E-5,0.1301953787797635
5610,137.66854317591506,4.705999982905644E-5,0.13024243877959257
5611,137.65774867033255,4.70580777263062E-5,0.1302894968573189
5612,137.64501768494446,4.7030505874702095E-5,0.1303365273631936
5613,137.62982738282375,4.7075313899180567E-5,0.13038360267709279
5614,137.61342060213687,4.7151323704665215E-5,0.13043075400079746
5615,137.59569407270288,4.681322371756098E-5,0.130477567224515
5616,137.58038854259541,4.7699206735230414E-5,0.13052526643125023
5617,137.57134375911028,4.811759896860249E-5,0.13057338403021884
5618,137.56130547167697,4.826730814505837E-5,0.1306216513383639
5619,137.55581379264282,4.754671373295318E-5,0.13066919805209684
5620,137.5508843433535,4.7794999468407596E-5,0.13071699305156526
5621,137.54887150781093,4.7463343480317555E-5,0.13076445639504558
5622,137.54640713259823,4.689225805272182E-5,0.1308113486530983
5623,137.54330040111566,4.7579514454803525E-5,0.1308589281675531
5624,137.54178441781698,4.8394521108243204E-5,0.13090732268866134
5625,137.5392432226297,4.922751832125532E-5,0.1309565502069826
5626,137.53849270104416,4.8046181572992367E-5,0.1310045963885556
5627,137.53575578790466,4.894411393778462E-5,0.13105354050249338
5628,137.53733029423992,4.958741708232962E-5,0.1311031279195757
5629,137.5361470564073,4.962966680786061E-5,0.13115275758638356
5630,137.5323027602216,4.900949505839018E-5,0.13120176708144196
5631,137.52572144490657,4.91894701655798E-5,0.13125095655160754
5632,137.52338857799072,4.8803750464042574E-5,0.13129976030207158
5633,137.52120520712862,4.8746220459210814E-5,0.1313485065225308
5634,137.52002495305962,4.822389248116512E-5,0.13139673041501196
5635,137.51879481353058,4.7824820236906426E-5,0.13144455523524887
5636,137.51603860726462,4.723435064950503E-5,0.13149178958589838
5637,137.51120282304652,4.718565758955934E-5,0.13153897524348795
5638,137.50591024672863,4.776524246953267E-5,0.13158674048595748
5639,137.50190799915924,4.808206147160199E-5,0.1316348225474291
5640,137.50359202203884,4.859389750294416E-5,0.13168341644493203
5641,137.5118496868702,4.783825063510694E-5,0.13173125469556715
5642,137.51755969859565,4.7708070611025556E-5,0.13177896276617818
5643,137.51950543532632,4.7473645268844336E-5,0.131826436411447
5644,137.52091073072762,4.715784394819081E-5,0.1318735942553952
5645,137.5225697032448,4.799030530059236E-5,0.13192158456069578
5646,137.52227433600177,4.7005100265012426E-5,0.13196858966096078
5647,137.51983638758557,4.755683074140239E-5,0.13201614649170218
5648,137.51946130199516,4.7569022473215134E-5,0.1320637155141754
5649,137.51743562708717,4.7403888981110466E-5,0.1321111194031565
5650,137.5178098092105,4.7493876870838324E-5,0.13215861328002734
5651,137.51739564235595,4.755536122855402E-5,0.1322061686412559
5652,137.51865176776687,4.6594189096856576E-5,0.13225276283035275
5653,137.51873076607643,4.633495286741816E-5,0.13229909778322016
5654,137.52723441909055,4.620373561578211E-5,0.13234530151883594
5655,137.53139393170355,4.6946654889753816E-5,0.1323922481737257
5656,137.53527805409948,4.7027489912584576E-5,0.13243927566363828
5657,137.53862348501093,4.723688073995343E-5,0.13248651254437824
5658,137.5393231821742,4.746539991867505E-5,0.13253397794429692
5659,137.5467161396047,4.8282235704885456E-5,0.1325822601800018
5660,137.55249111377785,4.863216043180646E-5,0.1326308923404336
5661,137.55159373596967,4.89610587673357E-5,0.13267985339920094
5662,137.55031270900704,4.786857900457232E-5,0.1327277219782055
5663,137.54682248679447,4.780855567559358E-5,0.1327755305338811
5664,137.54318441279813,4.709217932787144E-5,0.132822622713209
5665,137.54188284051116,4.711596072796132E-5,0.13286973867393695
5666,137.54276961088163,4.722904812615982E-5,0.1329169677220631
5667,137.5434702280544,4.769530600364607E-5,0.13296466302806675
5668,137.5372861740309,4.85169887439087E-5,0.13301318001681067
5669,137.53019233825313,4.767443759874696E-5,0.13306085445440943
5670,137.52179611087536,4.7172070595623235E-5,0.13310802652500506
5671,137.52202004372657,4.686098974904685E-5,0.1331548875147541
5672,137.5264123525895,4.6814643370827685E-5,0.13320170215812493
5673,137.53126712993816,4.7547249517540775E-5,0.1332492494076425
5674,137.52701125512218,4.74017897903723E-5,0.13329665119743286
5675,137.52762373917173,4.743343019552833E-5,0.1333440846276284
5676,137.52733445171936,4.70721323926503E-5,0.13339115676002106
5677,137.53228116409417,4.72685450572681E-5,0.13343842530507832
5678,137.53753448233536,4.622339223890784E-5,0.13348464869731724
5679,137.544973283201,4.6788004369015525E-5,0.13353143670168627
5680,137.55003541546213,4.582831972216509E-5,0.13357726502140843
5681,137.55479162430896,4.493176538304261E-5,0.13362219678679146
5682,137.5619307740537,4.494784895996608E-5,0.13366714463575144
5683,137.57171967236246,4.5032569407852505E-5,0.1337121772051593
5684,137.5814094917533,4.470509337334145E-5,0.13375688229853264
5685,137.59266222943998,4.5248907382843116E-5,0.13380213120591547
5686,137.60633295656197,4.590597072584269E-5,0.13384803717664132
5687,137.61736842075092,4.564940518883174E-5,0.13389368658183015
5688,137.63099205850537,4.579204844580887E-5,0.13393947863027597
5689,137.64497777085498,4.5317876234566906E-5,0.13398479650651055
5690,137.65427915386874,4.517509115153891E-5,0.13402997159766208
5691,137.6564132573603,4.582088238379291E-5,0.13407579248004586
5692,137.65736886218514,4.5602106900294696E-5,0.13412139458694616
5693,137.65724943494087,4.610914419503609E-5,0.1341675037311412
5694,137.66019091225408,4.6223563454880634E-5,0.13421372729459607
5695,137.66637860565473,4.6663076392813825E-5,0.13426039037098889
5696,137.6769570354122,4.712607903246902E-5,0.13430751645002134
5697,137.68793604168584,4.76436054005455E-5,0.1343551600554219
5698,137.7024325555218,4.801915809314086E-5,0.13440317921351502
5699,137.71874089225003,4.755439382208851E-5,0.13445073360733711
5700,137.73907047666694,4.870215930701005E-5,0.13449943576664414
5701,137.7616056312588,4.8597414165760345E-5,0.1345480331808099
5702,137.79179427326517,4.864034794777236E-5,0.13459667352875768
5703,137.83204122858658,4.8654616086443694E-5,0.13464532814484412
5704,137.87314422012702,4.853707186568132E-5,0.13469386521670978
5705,137.9081612467414,4.849548060902093E-5,0.13474236069731882
5706,137.94604398679135,4.7580252720709135E-5,0.13478994095003952
5707,137.98299796155726,4.824734267152251E-5,0.13483818829271105
5708,138.01748467262271,4.8781454354186645E-5,0.13488696974706524
5709,138.05280331474214,4.82653179132541E-5,0.13493523506497848
5710,138.08498488744698,4.870507096416555E-5,0.13498394013594264
5711,138.11918741727186,4.9230403188219114E-5,0.13503317053913086
5712,138.151167956486,5.0005480532653714E-5,0.13508317601966352
5713,138.1813110674301,5.017206301255575E-5,0.13513334808267607
5714,138.21144306576437,5.2216672282623006E-5,0.1351855647549587
5715,138.2455139513845,5.164177498393281E-5,0.13523720652994262
5716,138.28052817891475,5.075279645835612E-5,0.13528795932640097
5717,138.31624545636805,5.0318096300361974E-5,0.13533827742270133
5718,138.34234865045596,5.0699226369519406E-5,0.13538897664907085
5719,138.36807600882256,5.089343078951415E-5,0.13543987007986036
5720,138.3944886948293,5.196585293250621E-5,0.13549183593279288
5721,138.4161115890996,5.2825105068641494E-5,0.13554466103786153
5722,138.44107796476086,5.4541538888427485E-5,0.13559920257674996
5723,138.45840795611002,5.4282859560306856E-5,0.13565348543631026
5724,138.47146671661352,5.375840770533281E-5,0.13570724384401558
5725,138.4802633275366,5.293800363209141E-5,0.13576018184764768
5726,138.4952402460871,5.3233786272458556E-5,0.13581341563392013
5727,138.51199091115782,5.239326443317839E-5,0.1358658088983533
5728,138.5273845268317,5.3749428155614895E-5,0.13591955832650893
5729,138.53919988005737,5.381232551622894E-5,0.13597337065202517
5730,138.55307590906716,5.3912639193448396E-5,0.1360272832912186
5731,138.56343759993604,5.1508972477192736E-5,0.1360787922636958
5732,138.57202842798222,5.16905923945924E-5,0.1361304828560904
5733,138.5771862196748,5.194612362778019E-5,0.13618242897971816
5734,138.5892125613315,5.151895511210818E-5,0.13623394793483026
5735,138.6092731049394,5.132974984545439E-5,0.13628527768467572
5736,138.6287290995712,5.1453734072403365E-5,0.1363367314187481
5737,138.65123188017245,5.149567866434036E-5,0.13638822709741244
5738,138.67036016257327,5.059231899933222E-5,0.13643881941641178
5739,138.69295893232638,5.09833540035169E-5,0.1364898027704153
5740,138.7213849199455,5.1552734133474115E-5,0.1365413555045488
5741,138.74525509387092,5.12712031639659E-5,0.13659262670771277
5742,138.76589543358762,5.025088151827483E-5,0.13664287758923105
5743,138.79243671553292,5.0790068195932096E-5,0.136693667657427
5744,138.82207993501777,5.025442137227732E-5,0.13674392207879926
5745,138.85479864920964,5.063140364851496E-5,0.1367945534824478
5746,138.88081565125216,5.159477393599438E-5,0.13684614825638378
5747,138.9062102980971,5.228860692506021E-5,0.13689843686330883
5748,138.93066033285706,5.158701469925152E-5,0.1369500238780081
5749,138.95378292808934,5.1683253807964174E-5,0.13700170713181606
5750,138.97094652344612,5.148275870240031E-5,0.13705318989051846
5751,138.99145171657648,5.219356633864682E-5,0.1371053834568571
5752,139.0103953014124,5.157383740483036E-5,0.13715695729426194
5753,139.03019445204984,5.200730428205869E-5,0.137208964598544
5754,139.04933043080973,5.069741623115256E-5,0.13725966201477516
5755,139.06804820723588,5.10673460655741E-5,0.13731072936084074
5756,139.08393371743665,5.084133257731382E-5,0.13736157069341806
5757,139.0987243211376,4.9664559861190866E-5,0.13741123525327925
5758,139.1114574089438,4.8896206265740166E-5,0.137460131459545
5759,139.1214318307252,4.7991890190086705E-5,0.13750812334973508
5760,139.13124226578898,4.725920107319084E-5,0.13755538255080826
5761,139.1427087620018,4.6267010821362526E-5,0.13760164956162962
5762,139.15384861577806,4.542418192979497E-5,0.13764707374355942
5763,139.16688017864178,4.606037888206914E-5,0.1376931341224415
5764,139.18271887485685,4.6733381056939876E-5,0.13773986750349843
5765,139.2021323455587,4.6524539198452635E-5,0.13778639204269688
5766,139.22706434914835,4.791590379041177E-5,0.1378343079464873
5767,139.25284987726548,4.794746191314722E-5,0.13788225540840043
5768,139.27332753074984,4.829988029748434E-5,0.1379305552886979
5769,139.29211675605129,4.808050427487076E-5,0.1379786357929728
5770,139.30731328840997,4.7780575811940094E-5,0.13802641636878474
5771,139.32404076899874,4.751616239842232E-5,0.13807393253118316
5772,139.33877501765147,4.7464050169481814E-5,0.13812139658135264
5773,139.3476522536755,4.7210934431127375E-5,0.13816860751578378
5774,139.3579960140915,4.947841599768155E-5,0.13821808593178145
5775,139.36712607531675,4.975783164374712E-5,0.13826784376342519
5776,139.36823611944155,4.871114781566814E-5,0.13831655491124084
5777,139.36912144506758,4.860522338861924E-5,0.13836516013462946
5778,139.36999471743815,4.8697009200042974E-5,0.1384138571438295
5779,139.36680306946207,4.906283533767484E-5,0.13846291997916718
5780,139.3653461402403,4.954129958041256E-5,0.13851246127874758
5781,139.3668135549283,4.832969868417415E-5,0.13856079097743176
5782,139.36231401072345,4.864971352981763E-5,0.1386094406909616
5783,139.36075667155092,4.9108402728250655E-5,0.13865854909368985
5784,139.355311848522,4.872998036195969E-5,0.1387072790740518
5785,139.3500219344631,4.923853780022829E-5,0.13875651761185204
5786,139.3438818176896,4.9823816404301E-5,0.13880634142825635
5787,139.3378897430009,4.8895848436535504E-5,0.13885523727669288
5788,139.33395885175608,4.943402504290923E-5,0.13890467130173578
5789,139.33052333179225,4.8882200326716015E-5,0.1389535535020625
5790,139.3253895268985,4.929896276501002E-5,0.13900285246482752
5791,139.31858321038,5.088045125374557E-5,0.13905373291608125
5792,139.31306308564527,5.001050143605557E-5,0.1391037434175173
5793,139.30982883455533,4.990058357036929E-5,0.13915364400108768
5794,139.3012864748064,4.9972505462468805E-5,0.13920361650655014
5795,139.28869221814003,5.0170783786116605E-5,0.13925378729033625
5796,139.27460814885137,5.0241330528044126E-5,0.1393040286208643
5797,139.25954986404645,4.921334260250351E-5,0.1393532419634668
5798,139.243498819804,4.9770740298155445E-5,0.13940301270376496
5799,139.22468298886653,4.987635335362327E-5,0.13945288905711858
5800,139.21091720079454,4.9704780267404965E-5,0.139502593837386
5801,139.2000894043034,5.014692668775223E-5,0.13955274076407376
5802,139.18959699778267,5.1029518489386254E-5,0.13960377028256316
5803,139.18244171735356,4.958212336958599E-5,0.13965335240593274
5804,139.17218788605766,4.9957396236668384E-5,0.1397033098021694
5805,139.16145539499942,5.045746948788287E-5,0.13975376727165728
5806,139.14972225719026,5.140374190245486E-5,0.13980517101355974
5807,139.1375759242294,5.262479327161995E-5,0.13985779580683136
5808,139.12482290751518,5.261862894800814E-5,0.13991041443577937
5809,139.11300128843897,5.3308446350948415E-5,0.13996372288213033
5810,139.0982826411129,5.2787120000136375E-5,0.14001651000213047
5811,139.0813525256214,5.2245030383632444E-5,0.1400687550325141
5812,139.06161862050132,5.269063131643684E-5,0.14012144566383053
5813,139.04133188551143,5.3011874238724326E-5,0.14017445753806926
5814,139.01973731876112,5.23943206536713E-5,0.14022685185872294
5815,138.99783909504646,5.1972868905921345E-5,0.14027882472762887
5816,138.9733324275717,5.033016893674776E-5,0.1403291548965656
5817,138.94763133275708,5.120668987804368E-5,0.14038036158644365
5818,138.91747524463136,5.068677566346139E-5,0.14043104836210712
5819,138.88870327069156,4.954360384264587E-5,0.14048059196594978
5820,138.85919243605414,4.907752829067156E-5,0.14052966949424045
5821,138.82489884860627,4.922982525286297E-5,0.1405788993194933
5822,138.78618301016542,5.0001033772398206E-5,0.1406289003532657
5823,138.74843528155293,5.0250277966659755E-5,0.14067915063123235
5824,138.7105990622457,4.950516708572641E-5,0.1407286557983181
5825,138.67221733214214,4.9071488915349603E-5,0.14077772728723342
5826,138.63539327393318,4.87064159925899E-5,0.140826433703226
5827,138.5983690457664,4.805862641551803E-5,0.14087449232964153
5828,138.55876011311292,4.950801764755413E-5,0.14092400034728908
5829,138.520859928384,4.968989468689907E-5,0.14097369024197598
5830,138.48204825395428,4.970783857323397E-5,0.1410233980805492
5831,138.44381416592137,4.963526784243158E-5,0.14107303334839164
5832,138.4022475519063,4.905932120244225E-5,0.14112209266959408
5833,138.3533327209255,4.923106915676319E-5,0.14117132373875085
5834,138.30708118308453,4.8538825754429856E-5,0.14121986256450528
5835,138.26156676006084,4.847852595612579E-5,0.1412683410904614
5836,138.2176502896824,4.8242910377633836E-5,0.14131658400083905
5837,138.17428043967368,4.790889322034822E-5,0.1413644928940594
5838,138.12968817960413,4.784490461769811E-5,0.1414123377986771
5839,138.08506510711499,4.802251658838682E-5,0.1414603603152655
5840,138.04443810872,4.788248565489955E-5,0.1415082428009204
5841,138.00423501570472,4.757271147690433E-5,0.1415558155123973
5842,137.964592652083,4.79906974372638E-5,0.14160380620983457
5843,137.92459533790273,4.7049150829329274E-5,0.1416508553606639
5844,137.88138426412203,4.734346256738189E-5,0.1416981988232313
5845,137.84070922589052,4.781195557852228E-5,0.1417460107788098
5846,137.8010854472097,4.7117812404096784E-5,0.1417931285912139
5847,137.7635129400999,4.7745996196647686E-5,0.14184087458741054
5848,137.7252571093489,4.7585092139807475E-5,0.14188845967955035
5849,137.69759813096294,4.7991340457878986E-5,0.14193645102000824
5850,137.66640278538748,4.870249398281578E-5,0.14198515351399105
5851,137.63354977626034,4.813942275929363E-5,0.14203329293675035
5852,137.6012187824469,4.803559190862733E-5,0.14208132852865898
5853,137.57796235901657,4.807397347736486E-5,0.14212940250213635
5854,137.55800977723436,4.882873272661639E-5,0.14217823123486298
5855,137.5327414982981,4.8402763790580196E-5,0.14222663399865357
5856,137.50923743186834,4.894226941810277E-5,0.14227557626807166
5857,137.48820361462228,4.862273141466136E-5,0.1423241989994863
5858,137.46030503617632,4.9817142397495624E-5,0.1423740161418838
5859,137.43413580264917,5.0089994849874967E-5,0.14242410613673367
5860,137.4076646451763,5.019395618841223E-5,0.14247430009292208
5861,137.3795748752426,4.9384935322535216E-5,0.1425236850282446
5862,137.35200008700204,4.902165701956395E-5,0.14257270668526417
5863,137.32356095725012,4.924521412236842E-5,0.14262195189938653
5864,137.29091673386634,4.9891814791119924E-5,0.14267184371417765
5865,137.25775084218978,4.9673258184105006E-5,0.14272151697236177
5866,137.22695141827379,4.945101194185421E-5,0.1427709679843036
5867,137.19456558339607,5.001452300706623E-5,0.14282098250731068
5868,137.16087691647573,4.9364182059032526E-5,0.1428703466893697
5869,137.12892595620426,4.904268868926403E-5,0.14291938937805898
5870,137.0974608052202,4.9750489663481674E-5,0.14296913986772247
5871,137.06803375353826,4.9937227988924086E-5,0.1430190770957114
5872,137.03920940537557,4.960787911196442E-5,0.14306868497482336
5873,137.00940103484967,5.0600549545951534E-5,0.1431192855243693
5874,136.9806747976442,5.056086477367466E-5,0.14316984638914299
5875,136.95084458367944,5.071906413818953E-5,0.14322056545328118
5876,136.9172022984509,5.166865356467667E-5,0.14327223410684586
5877,136.879697686431,5.167275673866092E-5,0.14332390686358454
5878,136.8444849682247,5.1277032314882667E-5,0.14337518389589943
5879,136.80966275651204,5.172619875775868E-5,0.1434269100946572
5880,136.7720656256525,5.1804531819037214E-5,0.14347871462647624
5881,136.73824418390643,5.1459430450838686E-5,0.14353017405692708
5882,136.70682863408635,5.07899827409659E-5,0.14358096403966805
5883,136.67868580686337,5.029476681727163E-5,0.14363125880648533
5884,136.64852874102647,5.041498410138374E-5,0.14368167379058672
5885,136.62108946537478,5.0261362604734235E-5,0.14373193515319146
5886,136.5940109401231,5.2047975548998034E-5,0.14378398312874047
5887,136.56703198168745,5.19589617325321E-5,0.143835942090473
5888,136.54662353939665,5.20715713379E-5,0.14388801366181092
5889,136.52346328793863,5.266850442897537E-5,0.1439406821662399
5890,136.49570550024032,5.226507835483112E-5,0.14399294724459472
5891,136.46614406138454,5.2287961403054405E-5,0.14404523520599777
5892,136.43147055479824,5.240579128389186E-5,0.14409764099728167
5893,136.40049047707132,5.3200973115731007E-5,0.1441508419703974
5894,136.3687489368668,5.262635874019362E-5,0.1442034683291376
5895,136.3397195182533,5.292308220219861E-5,0.1442563914113398
5896,136.31011395265065,5.23801500263051E-5,0.14430877156136612
5897,136.28471239280486,5.028164672221028E-5,0.14435905320808834
5898,136.26111655309688,4.9239967697821195E-5,0.14440829317578616
5899,136.23496866639175,4.9757365045508E-5,0.14445805054083166
5900,136.208497525074,4.967377132238511E-5,0.14450772431215406
5901,136.18151016977893,4.8741439659268586E-5,0.14455646575181333
5902,136.15737896599455,4.92409549995888E-5,0.14460570670681291
5903,136.12969440431408,4.9566991403396985E-5,0.14465527369821632
5904,136.10409738681497,4.9079335681151104E-5,0.14470435303389748
5905,136.07941300464392,4.858963679773706E-5,0.14475294267069522
5906,136.05989444142756,4.937085311439239E-5,0.14480231352380962
5907,136.04366228926435,4.971119981589716E-5,0.14485202472362552
5908,136.02498367024106,4.877195452937222E-5,0.1449007966781549
5909,136.00639080614485,4.9516225256450846E-5,0.14495031290341134
5910,135.98567838733243,4.9343836663365994E-5,0.1449996567400747
5911,135.9636344966062,5.020382885979477E-5,0.14504986056893449
5912,135.94360360988105,5.053207541462369E-5,0.1451003926443491
5913,135.92531920807588,5.1331995005472804E-5,0.14515172463935458
5914,135.90490533588374,5.138919056634805E-5,0.14520311382992093
5915,135.8819903344554,5.160073659949269E-5,0.14525471456652042
5916,135.86509682562416,5.1984631271144776E-5,0.14530669919779157
5917,135.85074671076407,5.100636250298247E-5,0.14535770556029456
5918,135.83343190963842,5.072727731501762E-5,0.14540843283760957
5919,135.81731195362394,5.0758595354964625E-5,0.14545919143296454
5920,135.80065932338746,5.1142966244686014E-5,0.14551033439920924
5921,135.782420527118,5.124028568760095E-5,0.14556157468489683
5922,135.7639003972842,5.190824132480268E-5,0.14561348292622164
5923,135.74552842223403,5.354010827904971E-5,0.1456670230345007
5924,135.72912116318292,5.402729328926219E-5,0.14572105032778995
5925,135.71194857843315,5.398930470445883E-5,0.1457750396324944
5926,135.68984010792414,5.356693893066434E-5,0.14582860657142507
5927,135.67165211054177,5.3005605386856176E-5,0.14588161217681192
5928,135.64927039173622,5.296420702736104E-5,0.14593457638383928
5929,135.62487463031295,5.187610359965466E-5,0.14598645248743894
5930,135.59939902331934,5.189721792643977E-5,0.1460383497053654
5931,135.5762456455113,5.197451613506883E-5,0.14609032422150045
5932,135.54986022449722,5.218495769365047E-5,0.1461425091791941
5933,135.526275991786,5.22268808576207E-5,0.14619473606005173
5934,135.5025950397084,5.2841223141780265E-5,0.14624757728319351
5935,135.4920109999356,5.152532641773386E-5,0.14629910260961124
5936,135.4816779346263,5.216824769389348E-5,0.14635127085730512
5937,135.4728292416732,5.2399612886729226E-5,0.14640367047019184
5938,135.47644912869166,5.218410846329841E-5,0.14645585457865515
5939,135.47913381426156,5.251415220305182E-5,0.1465083687308582
5940,135.48697169366284,5.250063997442189E-5,0.14656086937083262
5941,135.49437123560878,5.2728645069548715E-5,0.14661359801590218
5942,135.5040930485557,5.3549881103358824E-5,0.14666714789700555
5943,135.5127243740598,5.1867715309858454E-5,0.1467190156123154
5944,135.51858960294172,5.2042316006429195E-5,0.14677105792832182
5945,135.5225668729548,5.231545086319219E-5,0.14682337337918502
5946,135.52343060387594,5.263130750054642E-5,0.14687600468668557
5947,135.52412521495674,5.33963473184885E-5,0.14692940103400406
5948,135.50748388860347,5.3046057793262844E-5,0.14698244709179734
5949,135.4936582761967,5.355916193977271E-5,0.1470360062537371
5950,135.4684908818135,5.411291240537731E-5,0.14709011916614248
5951,135.43730191154867,5.5069515511241744E-5,0.14714518868165372
5952,135.40662970856636,5.4894210483832295E-5,0.14720008289213754
5953,135.3773244171202,5.378811744219889E-5,0.14725387100957973
5954,135.345666225345,5.309632494211834E-5,0.14730696733452187
5955,135.3140331821287,5.2015421920168666E-5,0.14735898275644205
5956,135.2816021103381,5.1575989532086404E-5,0.14741055874597414
5957,135.248943697963,5.019839976924601E-5,0.1474607571457434
5958,135.21603310791676,5.0795937666177346E-5,0.14751155308340957
5959,135.18203689521965,5.046101919029653E-5,0.14756201410259986
5960,135.1477943430864,5.110486899956002E-5,0.14761311897159943
5961,135.1121259236898,5.1157857617033886E-5,0.14766427682921646
5962,135.07228687456345,5.208712346153393E-5,0.14771636395267798
5963,135.0353668677458,5.261488658798084E-5,0.14776897883926596
5964,134.99816650657095,5.2600296285298966E-5,0.14782157913555125
5965,134.96189913556137,5.216516363772611E-5,0.14787374429918898
5966,134.92508946131892,5.2567971858194425E-5,0.14792631227104716
5967,134.88904501609161,5.2881770112587786E-5,0.14797919404115975
5968,134.85382834946407,5.268352390081192E-5,0.14803187756506056
5969,134.81814121399123,5.249190375686724E-5,0.14808436946881742
5970,134.78194104088283,5.315519305810583E-5,0.14813752466187552
5971,134.74985422180052,5.2689282207145324E-5,0.14819021394408266
5972,134.71884000429313,5.217107570555049E-5,0.1482423850197882
5973,134.68309883195204,5.3548272321659746E-5,0.14829593329210985
5974,134.6455464999657,5.292712141041333E-5,0.14834886041352027
5975,134.60386221136324,5.2851157951633854E-5,0.14840171157147192
5976,134.56520657913998,5.198650558747739E-5,0.14845369807705938
5977,134.5334221071793,5.1979067887821393E-5,0.1485056771449472
5978,134.50251263374065,5.239235933506222E-5,0.14855806950428227
5979,134.47355240144924,5.1907849017228344E-5,0.1486099773532995
5980,134.44628282605711,5.175372435366876E-5,0.14866173107765318
5981,134.4164824270413,5.1773296106366674E-5,0.14871350437375955
5982,134.38558104738038,5.2265576462138903E-5,0.1487657699502217
5983,134.35568834714167,5.288275542369316E-5,0.1488186527056454
5984,134.32849477027176,5.187527024816489E-5,0.14887052797589356
5985,134.3019733045485,5.1825238289607494E-5,0.14892235321418318
5986,134.2790349199391,5.1568235483169244E-5,0.14897392144966634
5987,134.2540217055605,5.204059835799264E-5,0.14902596204802435
5988,134.2307062149571,5.2079583832213606E-5,0.14907804163185656
5989,134.20802246001995,5.208656834952816E-5,0.1491301282002061
5990,134.18334239096177,5.264580429802328E-5,0.14918277400450414
5991,134.1545815985146,5.149996571544779E-5,0.14923427397021957
5992,134.12626214979196,5.2584114541776844E-5,0.14928685808476136
5993,134.09761207167145,5.2523788681403075E-5,0.14933938187344276
5994,134.06919437991422,5.286982477066225E-5,0.1493922516982134
5995,134.03786548470148,5.239599128107454E-5,0.14944464768949448
5996,134.00587096681093,5.24037129263984E-5,0.14949705140242087
5997,133.97794166159892,5.239611797882104E-5,0.1495494475203997
5998,133.95044605736535,5.210564520407724E-5,0.14960155316560378
5999,133.92204798539993,5.285146570171239E-5,0.1496544046313055
6000,133.8908693740185,5.2019842821753826E-5,0.14970642447412724
