#Method,Adaptive,AdaptiveType,T,IterScale,Repeat,Metric,Value,TreeName,Time
ANNEALING,false,0,706,100.0,80,PartitionMetric,14.0,sim-1121221206.msf,79229
ANNEALING,false,0,706,100.0,80,RobinsonFouldsMetric,3.8969649456221105,sim-1121221206.msf,79229
ANNEALING,false,0,706,100.0,80,KuhnerFelsenstein,2.0254364666577738,sim-1121221206.msf,79229
ANNEALING,true,0,741,100.0,81,ConsensusLogLL,-29873.36984515249,sim-1121221206.msf,84167
ANNEALING,true,0,741,100.0,81,BestSampledLogLL,-29886.831923565325,sim-1121221206.msf,84167
ANNEALING,true,0,741,100.0,81,PartitionMetric,30.0,sim-1121221206.msf,84167
ANNEALING,true,0,741,100.0,81,RobinsonFouldsMetric,5.799801724240473,sim-1121221206.msf,84167
ANNEALING,true,0,741,100.0,81,KuhnerFelsenstein,1.9893694629765482,sim-1121221206.msf,84167
ANNEALING,false,0,741,100.0,81,ConsensusLogLL,-29401.180638771228,sim-1121221206.msf,83031
ANNEALING,false,0,741,100.0,81,BestSampledLogLL,-29409.552447909577,sim-1121221206.msf,83031
ANNEALING,false,0,741,100.0,81,PartitionMetric,22.0,sim-1121221206.msf,83031
ANNEALING,false,0,741,100.0,81,RobinsonFouldsMetric,3.858074184130026,sim-1121221206.msf,83031
ANNEALING,false,0,741,100.0,81,KuhnerFelsenstein,0.9464905055096552,sim-1121221206.msf,83031
ANNEALING,true,0,691,100.0,82,ConsensusLogLL,-28854.79903184592,sim-1121221206.msf,77756
ANNEALING,true,0,691,100.0,82,BestSampledLogLL,-28837.543508661816,sim-1121221206.msf,77756
ANNEALING,true,0,691,100.0,82,PartitionMetric,4.0,sim-1121221206.msf,77756
ANNEALING,true,0,691,100.0,82,RobinsonFouldsMetric,2.121377894443196,sim-1121221206.msf,77756
ANNEALING,true,0,691,100.0,82,KuhnerFelsenstein,0.23545748963233804,sim-1121221206.msf,77756
ANNEALING,false,0,691,100.0,82,ConsensusLogLL,-28594.667701754704,sim-1121221206.msf,77362
ANNEALING,false,0,691,100.0,82,BestSampledLogLL,-28560.987624502013,sim-1121221206.msf,77362
ANNEALING,false,0,691,100.0,82,PartitionMetric,2.0,sim-1121221206.msf,77362
ANNEALING,false,0,691,100.0,82,RobinsonFouldsMetric,1.8326764690168105,sim-1121221206.msf,77362
ANNEALING,false,0,691,100.0,82,KuhnerFelsenstein,0.1425752940912139,sim-1121221206.msf,77362
ANNEALING,true,0,692,100.0,83,ConsensusLogLL,-28528.680373120245,sim-1121221206.msf,78368
ANNEALING,true,0,692,100.0,83,BestSampledLogLL,-28514.625445933,sim-1121221206.msf,78368
ANNEALING,true,0,692,100.0,83,PartitionMetric,10.0,sim-1121221206.msf,78368
ANNEALING,true,0,692,100.0,83,RobinsonFouldsMetric,1.8101535163766336,sim-1121221206.msf,78368
ANNEALING,true,0,692,100.0,83,KuhnerFelsenstein,0.19323808540662313,sim-1121221206.msf,78368
ANNEALING,false,0,692,100.0,83,ConsensusLogLL,-28707.312682131793,sim-1121221206.msf,77462
ANNEALING,false,0,692,100.0,83,BestSampledLogLL,-28720.78950060474,sim-1121221206.msf,77462
ANNEALING,false,0,692,100.0,83,PartitionMetric,10.0,sim-1121221206.msf,77462
ANNEALING,false,0,692,100.0,83,RobinsonFouldsMetric,2.3303440824902526,sim-1121221206.msf,77462
ANNEALING,false,0,692,100.0,83,KuhnerFelsenstein,0.21879448461495116,sim-1121221206.msf,77462
ANNEALING,true,0,823,100.0,84,ConsensusLogLL,-28426.623312637683,sim-1121221206.msf,92880
ANNEALING,true,0,823,100.0,84,BestSampledLogLL,-28444.150761773875,sim-1121221206.msf,92880
ANNEALING,true,0,823,100.0,84,PartitionMetric,6.0,sim-1121221206.msf,92880
ANNEALING,true,0,823,100.0,84,RobinsonFouldsMetric,1.3562442688613665,sim-1121221206.msf,92880
ANNEALING,true,0,823,100.0,84,KuhnerFelsenstein,0.06289961048493398,sim-1121221206.msf,92880
ANNEALING,false,0,823,100.0,84,ConsensusLogLL,-28540.660099557645,sim-1121221206.msf,92329
ANNEALING,false,0,823,100.0,84,BestSampledLogLL,-28526.035108485354,sim-1121221206.msf,92329
ANNEALING,false,0,823,100.0,84,PartitionMetric,4.0,sim-1121221206.msf,92329
ANNEALING,false,0,823,100.0,84,RobinsonFouldsMetric,1.8441996040716273,sim-1121221206.msf,92329
ANNEALING,false,0,823,100.0,84,KuhnerFelsenstein,0.20899978117681706,sim-1121221206.msf,92329
ANNEALING,true,0,800,100.0,85,ConsensusLogLL,-28509.402341401743,sim-1121221206.msf,90690
ANNEALING,true,0,800,100.0,85,BestSampledLogLL,-28485.14972981908,sim-1121221206.msf,90690
ANNEALING,true,0,800,100.0,85,PartitionMetric,8.0,sim-1121221206.msf,90690
ANNEALING,true,0,800,100.0,85,RobinsonFouldsMetric,1.6427831230933254,sim-1121221206.msf,90690
ANNEALING,true,0,800,100.0,85,KuhnerFelsenstein,0.10022422695974913,sim-1121221206.msf,90690
ANNEALING,false,0,800,100.0,85,ConsensusLogLL,-28368.109590538887,sim-1121221206.msf,89417
ANNEALING,false,0,800,100.0,85,BestSampledLogLL,-28328.618089774267,sim-1121221206.msf,89417
ANNEALING,false,0,800,100.0,85,PartitionMetric,4.0,sim-1121221206.msf,89417
ANNEALING,false,0,800,100.0,85,RobinsonFouldsMetric,1.302741116118279,sim-1121221206.msf,89417
ANNEALING,false,0,800,100.0,85,KuhnerFelsenstein,0.06426224842147783,sim-1121221206.msf,89417
ANNEALING,true,0,723,100.0,86,ConsensusLogLL,-28519.507791120617,sim-1121221206.msf,81777
ANNEALING,true,0,723,100.0,86,BestSampledLogLL,-28524.360309448188,sim-1121221206.msf,81777
ANNEALING,true,0,723,100.0,86,PartitionMetric,2.0,sim-1121221206.msf,81777
ANNEALING,true,0,723,100.0,86,RobinsonFouldsMetric,2.02819446145319,sim-1121221206.msf,81777
ANNEALING,true,0,723,100.0,86,KuhnerFelsenstein,0.27960442464435176,sim-1121221206.msf,81777
ANNEALING,false,0,723,100.0,86,ConsensusLogLL,-28831.897272187023,sim-1121221206.msf,80896
ANNEALING,false,0,723,100.0,86,BestSampledLogLL,-28858.2465299951,sim-1121221206.msf,80896
ANNEALING,false,0,723,100.0,86,PartitionMetric,20.0,sim-1121221206.msf,80896
ANNEALING,false,0,723,100.0,86,RobinsonFouldsMetric,2.8386615880326995,sim-1121221206.msf,80896
ANNEALING,false,0,723,100.0,86,KuhnerFelsenstein,0.5389023336105304,sim-1121221206.msf,80896
ANNEALING,true,0,670,100.0,87,ConsensusLogLL,-29035.780335933567,sim-1121221206.msf,75713
ANNEALING,true,0,670,100.0,87,BestSampledLogLL,-29036.215307861858,sim-1121221206.msf,75713
ANNEALING,true,0,670,100.0,87,PartitionMetric,20.0,sim-1121221206.msf,75713
ANNEALING,true,0,670,100.0,87,RobinsonFouldsMetric,3.578472571255969,sim-1121221206.msf,75713
ANNEALING,true,0,670,100.0,87,KuhnerFelsenstein,0.8581802301802306,sim-1121221206.msf,75713
ANNEALING,false,0,670,100.0,87,ConsensusLogLL,-28871.53800296841,sim-1121221206.msf,75005
ANNEALING,false,0,670,100.0,87,BestSampledLogLL,-28889.936581029746,sim-1121221206.msf,75005
ANNEALING,false,0,670,100.0,87,PartitionMetric,18.0,sim-1121221206.msf,75005
ANNEALING,false,0,670,100.0,87,RobinsonFouldsMetric,3.368398265166118,sim-1121221206.msf,75005
ANNEALING,false,0,670,100.0,87,KuhnerFelsenstein,0.6695390440110118,sim-1121221206.msf,75005
ANNEALING,true,0,722,100.0,88,ConsensusLogLL,-29814.211319513743,sim-1121221206.msf,81414
ANNEALING,true,0,722,100.0,88,BestSampledLogLL,-29803.46434023026,sim-1121221206.msf,81414
ANNEALING,true,0,722,100.0,88,PartitionMetric,12.0,sim-1121221206.msf,81414
ANNEALING,true,0,722,100.0,88,RobinsonFouldsMetric,3.6581177244213254,sim-1121221206.msf,81414
ANNEALING,true,0,722,100.0,88,KuhnerFelsenstein,1.4901063331882034,sim-1121221206.msf,81414
ANNEALING,false,0,722,100.0,88,ConsensusLogLL,-28480.6763875424,sim-1121221206.msf,80801
ANNEALING,false,0,722,100.0,88,BestSampledLogLL,-28486.3281399759,sim-1121221206.msf,80801
ANNEALING,false,0,722,100.0,88,PartitionMetric,10.0,sim-1121221206.msf,80801
ANNEALING,false,0,722,100.0,88,RobinsonFouldsMetric,2.0967273780045996,sim-1121221206.msf,80801
ANNEALING,false,0,722,100.0,88,KuhnerFelsenstein,0.16854433768584517,sim-1121221206.msf,80801
ANNEALING,true,0,588,100.0,89,ConsensusLogLL,-28396.06310310267,sim-1121221206.msf,66633
ANNEALING,true,0,588,100.0,89,BestSampledLogLL,-28412.742127156744,sim-1121221206.msf,66633
ANNEALING,true,0,588,100.0,89,PartitionMetric,2.0,sim-1121221206.msf,66633
ANNEALING,true,0,588,100.0,89,RobinsonFouldsMetric,1.7008533346404489,sim-1121221206.msf,66633
ANNEALING,true,0,588,100.0,89,KuhnerFelsenstein,0.1756276699828661,sim-1121221206.msf,66633
ANNEALING,false,0,588,100.0,89,ConsensusLogLL,-29488.425567680533,sim-1121221206.msf,66200
ANNEALING,false,0,588,100.0,89,BestSampledLogLL,-29417.063128034402,sim-1121221206.msf,66200
ANNEALING,false,0,588,100.0,89,PartitionMetric,12.0,sim-1121221206.msf,66200
ANNEALING,false,0,588,100.0,89,RobinsonFouldsMetric,3.3979934399220473,sim-1121221206.msf,66200
ANNEALING,false,0,588,100.0,89,KuhnerFelsenstein,0.5561178540016418,sim-1121221206.msf,66200
ANNEALING,true,0,653,100.0,90,ConsensusLogLL,-29653.53471091316,sim-1121221206.msf,73348
ANNEALING,true,0,653,100.0,90,BestSampledLogLL,-29661.340593866014,sim-1121221206.msf,73348
ANNEALING,true,0,653,100.0,90,PartitionMetric,18.0,sim-1121221206.msf,73348
ANNEALING,true,0,653,100.0,90,RobinsonFouldsMetric,3.4672659814343856,sim-1121221206.msf,73348
ANNEALING,true,0,653,100.0,90,KuhnerFelsenstein,0.9629687866699512,sim-1121221206.msf,73348
ANNEALING,false,0,653,100.0,90,ConsensusLogLL,-28511.515147792845,sim-1121221206.msf,73353
ANNEALING,false,0,653,100.0,90,BestSampledLogLL,-28528.14065921511,sim-1121221206.msf,73353
ANNEALING,false,0,653,100.0,90,PartitionMetric,6.0,sim-1121221206.msf,73353
ANNEALING,false,0,653,100.0,90,RobinsonFouldsMetric,1.759077151935628,sim-1121221206.msf,73353
ANNEALING,false,0,653,100.0,90,KuhnerFelsenstein,0.09977581720521171,sim-1121221206.msf,73353
ANNEALING,true,0,689,100.0,91,ConsensusLogLL,-28519.21808313462,sim-1121221206.msf,77841
ANNEALING,true,0,689,100.0,91,BestSampledLogLL,-28471.46030828166,sim-1121221206.msf,77841
ANNEALING,true,0,689,100.0,91,PartitionMetric,10.0,sim-1121221206.msf,77841
ANNEALING,true,0,689,100.0,91,RobinsonFouldsMetric,2.2823196889167154,sim-1121221206.msf,77841
ANNEALING,true,0,689,100.0,91,KuhnerFelsenstein,0.25302500109257964,sim-1121221206.msf,77841
ANNEALING,false,0,689,100.0,91,ConsensusLogLL,-30871.023340747633,sim-1121221206.msf,77733
ANNEALING,false,0,689,100.0,91,BestSampledLogLL,-30834.12617261766,sim-1121221206.msf,77733
ANNEALING,false,0,689,100.0,91,PartitionMetric,28.0,sim-1121221206.msf,77733
ANNEALING,false,0,689,100.0,91,RobinsonFouldsMetric,6.758991340525685,sim-1121221206.msf,77733
ANNEALING,false,0,689,100.0,91,KuhnerFelsenstein,3.373676984243415,sim-1121221206.msf,77733
ANNEALING,true,0,691,100.0,92,ConsensusLogLL,-28387.41226801424,sim-1121221206.msf,78010
ANNEALING,true,0,691,100.0,92,BestSampledLogLL,-28366.513469666323,sim-1121221206.msf,78010
ANNEALING,true,0,691,100.0,92,PartitionMetric,2.0,sim-1121221206.msf,78010
ANNEALING,true,0,691,100.0,92,RobinsonFouldsMetric,1.4324717461683636,sim-1121221206.msf,78010
ANNEALING,true,0,691,100.0,92,KuhnerFelsenstein,0.06320115422697427,sim-1121221206.msf,78010
ANNEALING,false,0,691,100.0,92,ConsensusLogLL,-29488.68279929352,sim-1121221206.msf,77556
ANNEALING,false,0,691,100.0,92,BestSampledLogLL,-29508.99663083408,sim-1121221206.msf,77556
ANNEALING,false,0,691,100.0,92,PartitionMetric,14.0,sim-1121221206.msf,77556
ANNEALING,false,0,691,100.0,92,RobinsonFouldsMetric,4.788984276753108,sim-1121221206.msf,77556
ANNEALING,false,0,691,100.0,92,KuhnerFelsenstein,2.1930746028431165,sim-1121221206.msf,77556
ANNEALING,true,0,692,100.0,93,ConsensusLogLL,-29114.42829150182,sim-1121221206.msf,78402
ANNEALING,true,0,692,100.0,93,BestSampledLogLL,-29099.86096951466,sim-1121221206.msf,78402
ANNEALING,true,0,692,100.0,93,PartitionMetric,12.0,sim-1121221206.msf,78402
ANNEALING,true,0,692,100.0,93,RobinsonFouldsMetric,3.0810416865875916,sim-1121221206.msf,78402
ANNEALING,true,0,692,100.0,93,KuhnerFelsenstein,0.6363392383043965,sim-1121221206.msf,78402
ANNEALING,false,0,692,100.0,93,ConsensusLogLL,-28889.10127707528,sim-1121221206.msf,77827
ANNEALING,false,0,692,100.0,93,BestSampledLogLL,-28864.188178919816,sim-1121221206.msf,77827
ANNEALING,false,0,692,100.0,93,PartitionMetric,20.0,sim-1121221206.msf,77827
ANNEALING,false,0,692,100.0,93,RobinsonFouldsMetric,3.0338734991047662,sim-1121221206.msf,77827
ANNEALING,false,0,692,100.0,93,KuhnerFelsenstein,0.6251550267416667,sim-1121221206.msf,77827
ANNEALING,true,0,621,100.0,94,ConsensusLogLL,-28395.845905141927,sim-1121221206.msf,70149
ANNEALING,true,0,621,100.0,94,BestSampledLogLL,-28407.0119546637,sim-1121221206.msf,70149
ANNEALING,true,0,621,100.0,94,PartitionMetric,4.0,sim-1121221206.msf,70149
ANNEALING,true,0,621,100.0,94,RobinsonFouldsMetric,1.5679983282978185,sim-1121221206.msf,70149
ANNEALING,true,0,621,100.0,94,KuhnerFelsenstein,0.09446838839124534,sim-1121221206.msf,70149
ANNEALING,false,0,621,100.0,94,ConsensusLogLL,-28665.288245672935,sim-1121221206.msf,69442
ANNEALING,false,0,621,100.0,94,BestSampledLogLL,-28657.241414803953,sim-1121221206.msf,69442
ANNEALING,false,0,621,100.0,94,PartitionMetric,18.0,sim-1121221206.msf,69442
ANNEALING,false,0,621,100.0,94,RobinsonFouldsMetric,3.835362666753714,sim-1121221206.msf,69442
ANNEALING,false,0,621,100.0,94,KuhnerFelsenstein,1.097286600109633,sim-1121221206.msf,69442
ANNEALING,true,0,755,100.0,95,ConsensusLogLL,-29373.54106406108,sim-1121221206.msf,85976
ANNEALING,true,0,755,100.0,95,BestSampledLogLL,-29369.268488268754,sim-1121221206.msf,85976
ANNEALING,true,0,755,100.0,95,PartitionMetric,22.0,sim-1121221206.msf,85976
ANNEALING,true,0,755,100.0,95,RobinsonFouldsMetric,3.9897516568886107,sim-1121221206.msf,85976
ANNEALING,true,0,755,100.0,95,KuhnerFelsenstein,0.833975256987854,sim-1121221206.msf,85976
ANNEALING,false,0,755,100.0,95,ConsensusLogLL,-28288.20733725174,sim-1121221206.msf,85726
ANNEALING,false,0,755,100.0,95,BestSampledLogLL,-28320.654111591764,sim-1121221206.msf,85726
ANNEALING,false,0,755,100.0,95,PartitionMetric,2.0,sim-1121221206.msf,85726
ANNEALING,false,0,755,100.0,95,RobinsonFouldsMetric,1.3590654896462326,sim-1121221206.msf,85726
ANNEALING,false,0,755,100.0,95,KuhnerFelsenstein,0.06443604826699796,sim-1121221206.msf,85726
ANNEALING,true,0,731,100.0,96,ConsensusLogLL,-28413.310991832783,sim-1121221206.msf,83549
ANNEALING,true,0,731,100.0,96,BestSampledLogLL,-28399.687095945723,sim-1121221206.msf,83549
ANNEALING,true,0,731,100.0,96,PartitionMetric,4.0,sim-1121221206.msf,83549
ANNEALING,true,0,731,100.0,96,RobinsonFouldsMetric,1.61350351159664,sim-1121221206.msf,83549
ANNEALING,true,0,731,100.0,96,KuhnerFelsenstein,0.09290179677215432,sim-1121221206.msf,83549
ANNEALING,false,0,731,100.0,96,ConsensusLogLL,-28370.72824775312,sim-1121221206.msf,85047
ANNEALING,false,0,731,100.0,96,BestSampledLogLL,-28361.862180706456,sim-1121221206.msf,85047
ANNEALING,false,0,731,100.0,96,PartitionMetric,4.0,sim-1121221206.msf,85047
ANNEALING,false,0,731,100.0,96,RobinsonFouldsMetric,1.3858540129270165,sim-1121221206.msf,85047
ANNEALING,false,0,731,100.0,96,KuhnerFelsenstein,0.08278963448962579,sim-1121221206.msf,85047
ANNEALING,true,0,686,100.0,97,ConsensusLogLL,-30159.233767552098,sim-1121221206.msf,78357
ANNEALING,true,0,686,100.0,97,BestSampledLogLL,-30160.836733000302,sim-1121221206.msf,78357
ANNEALING,true,0,686,100.0,97,PartitionMetric,20.0,sim-1121221206.msf,78357
ANNEALING,true,0,686,100.0,97,RobinsonFouldsMetric,4.245736732495245,sim-1121221206.msf,78357
ANNEALING,true,0,686,100.0,97,KuhnerFelsenstein,1.3762075708992605,sim-1121221206.msf,78357
ANNEALING,false,0,686,100.0,97,ConsensusLogLL,-28916.119976298214,sim-1121221206.msf,80040
ANNEALING,false,0,686,100.0,97,BestSampledLogLL,-28897.865501073073,sim-1121221206.msf,80040
ANNEALING,false,0,686,100.0,97,PartitionMetric,6.0,sim-1121221206.msf,80040
ANNEALING,false,0,686,100.0,97,RobinsonFouldsMetric,2.55808290424464,sim-1121221206.msf,80040
ANNEALING,false,0,686,100.0,97,KuhnerFelsenstein,0.2940900310335003,sim-1121221206.msf,80040
ANNEALING,true,0,681,100.0,98,ConsensusLogLL,-28738.604968432403,sim-1121221206.msf,79937
ANNEALING,true,0,681,100.0,98,BestSampledLogLL,-28724.26698218049,sim-1121221206.msf,79937
ANNEALING,true,0,681,100.0,98,PartitionMetric,12.0,sim-1121221206.msf,79937
ANNEALING,true,0,681,100.0,98,RobinsonFouldsMetric,2.3612814231109116,sim-1121221206.msf,79937
ANNEALING,true,0,681,100.0,98,KuhnerFelsenstein,0.37392091881993234,sim-1121221206.msf,79937
ANNEALING,false,0,681,100.0,98,ConsensusLogLL,-28591.445817531392,sim-1121221206.msf,76997
ANNEALING,false,0,681,100.0,98,BestSampledLogLL,-28578.291113323365,sim-1121221206.msf,76997
ANNEALING,false,0,681,100.0,98,PartitionMetric,16.0,sim-1121221206.msf,76997
ANNEALING,false,0,681,100.0,98,RobinsonFouldsMetric,2.113092617964636,sim-1121221206.msf,76997
ANNEALING,false,0,681,100.0,98,KuhnerFelsenstein,0.27212497748746295,sim-1121221206.msf,76997
ANNEALING,true,0,620,100.0,99,ConsensusLogLL,-28932.7232794784,sim-1121221206.msf,70588
ANNEALING,true,0,620,100.0,99,BestSampledLogLL,-28978.46275743511,sim-1121221206.msf,70588
ANNEALING,true,0,620,100.0,99,PartitionMetric,14.0,sim-1121221206.msf,70588
ANNEALING,true,0,620,100.0,99,RobinsonFouldsMetric,2.624514413060817,sim-1121221206.msf,70588
ANNEALING,true,0,620,100.0,99,KuhnerFelsenstein,0.391440729804557,sim-1121221206.msf,70588
ANNEALING,false,0,620,100.0,99,ConsensusLogLL,-28739.62193586181,sim-1121221206.msf,70379
ANNEALING,false,0,620,100.0,99,BestSampledLogLL,-28676.45090806074,sim-1121221206.msf,70379
ANNEALING,false,0,620,100.0,99,PartitionMetric,6.0,sim-1121221206.msf,70379
ANNEALING,false,0,620,100.0,99,RobinsonFouldsMetric,1.7874685937110089,sim-1121221206.msf,70379
ANNEALING,false,0,620,100.0,99,KuhnerFelsenstein,0.13082509942452455,sim-1121221206.msf,70379
