#t,ESS,tempDiff,temp
13104,173.62385796188624,1.199921060604585E-5,0.1041386991762804
13105,173.51674643371058,1.2029369888886318E-5,0.10415072854616927
13106,173.4093909043353,1.2016209124532518E-5,0.1041627447552938
13107,173.3024090770672,1.2039584610049451E-5,0.10417478433990385
13108,173.19448154718697,1.2020369624807424E-5,0.10418680470952865
13109,173.08663773821445,1.1982697345896629E-5,0.10419878740687455
13110,172.97941072999546,1.1992461010704598E-5,0.10421077986788525
13111,172.87319091897714,1.1917069930661937E-5,0.10422269693781591
13112,172.76677368516275,1.1949470517457477E-5,0.10423464640833337
13113,172.66032298326047,1.1934561961881104E-5,0.10424658097029525
13114,172.55367758658838,1.1876131184726738E-5,0.10425845710147998
13115,172.44771379002313,1.186968562934971E-5,0.10427032678710933
13116,172.3413424609637,1.1872171103437345E-5,0.10428219895821277
13117,172.23487039361993,1.1840175633993374E-5,0.10429403913384676
13118,172.12824739827937,1.18607101104691E-5,0.10430589984395723
13119,172.02183191188175,1.1830034011808581E-5,0.10431772987796904
13120,171.9142554210357,1.1860165589311717E-5,0.10432959004355835
13121,171.80643970031093,1.1860106438606735E-5,0.10434145014999696
13122,171.69664621128445,1.1936264450763454E-5,0.10435338641444772
13123,171.5865634171578,1.1985146410409251E-5,0.10436537156085812
13124,171.4766772080893,1.1971897786380651E-5,0.10437734345864451
13125,171.36585883208588,1.2007302929114646E-5,0.10438935076157363
13126,171.25429455856084,1.2029128746179654E-5,0.1044013798903198
13127,171.1423357834382,1.203381171963272E-5,0.10441341370203944
13128,171.03009765729368,1.208728696782327E-5,0.10442550098900726
13129,170.917781092446,1.2101798889771185E-5,0.10443760278789703
13130,170.80541406580932,1.2156109618974429E-5,0.10444975889751601
13131,170.69134820539298,1.227236752828033E-5,0.10446203126504429
13132,170.5771647026182,1.2300299861686135E-5,0.10447433156490597
13133,170.46332591078226,1.2348045180095905E-5,0.10448667961008606
13134,170.34876347508845,1.239707005728374E-5,0.10449907668014335
13135,170.23498836047253,1.2451907740718516E-5,0.10451152858788407
13136,170.12029141338616,1.249272456033773E-5,0.1045240213124444
13137,170.00498388972875,1.2514925842828167E-5,0.10453653623828722
13138,169.8900660464664,1.2503413501121355E-5,0.10454903965178834
13139,169.77501229694238,1.2556979327573971E-5,0.10456159663111592
13140,169.65912688810724,1.2547674026677093E-5,0.1045741443051426
13141,169.54402327067288,1.2555711768806637E-5,0.10458670001691141
13142,169.42874967463723,1.2500441663406162E-5,0.10459920045857482
13143,169.311801971054,1.254130723095058E-5,0.10461174176580577
13144,169.19589515661667,1.2453319021694545E-5,0.10462419508482747
13145,169.08109419168065,1.236192721801724E-5,0.10463655701204548
13146,168.96698590123526,1.2428444150595966E-5,0.10464898545619608
13147,168.8524438635474,1.2432609136037675E-5,0.10466141806533212
13148,168.73714153202465,1.25068620617413E-5,0.10467392492739386
13149,168.62207558561713,1.2504409266989287E-5,0.10468642933666085
13150,168.5048106615361,1.2633086825378427E-5,0.10469906242348623
13151,168.38696327650976,1.2708562687139293E-5,0.10471177098617336
13152,168.26952172258638,1.2665914338851355E-5,0.10472443690051221
13153,168.15216653942957,1.268909309693163E-5,0.10473712599360914
13154,168.03470996575194,1.2769659796040188E-5,0.10474989565340519
13155,167.91514723938045,1.2800183929532772E-5,0.10476269583733472
13156,167.79591695293547,1.2709961887095444E-5,0.10477540579922182
13157,167.67767235067308,1.2656434622276283E-5,0.1047880622338441
13158,167.56029813480774,1.2617761817378298E-5,0.10480067999566148
13159,167.44317790434934,1.2559401734219514E-5,0.1048132393973957
13160,167.3261944260734,1.2572055042734974E-5,0.10482581145243844
13161,167.20969691040537,1.2578290639379695E-5,0.10483838974307781
13162,167.0922121455531,1.2687281028664833E-5,0.10485107702410648
13163,166.97517826703378,1.2680210255892431E-5,0.10486375723436238
13164,166.8570196201059,1.267937752014541E-5,0.10487643661188252
13165,166.7397906931496,1.2666114364154467E-5,0.10488910272624667
13166,166.62267963997428,1.267427335822422E-5,0.1049017769996049
13167,166.50449904383905,1.298255481067945E-5,0.10491475955441558
13168,166.3877767034688,1.2925233296736536E-5,0.10492768478771232
13169,166.27146879662297,1.2864889182216129E-5,0.10494054967689453
13170,166.15591645346706,1.278403790810771E-5,0.10495333371480264
13171,166.0413031178277,1.2720692326051831E-5,0.1049660544071287
13172,165.92588915572085,1.2736369930034264E-5,0.10497879077705873
13173,165.81114176159724,1.2778669861276462E-5,0.10499156944692001
13174,165.69665613406838,1.2738043839011754E-5,0.10500430749075902
13175,165.58096310735388,1.2697869913950054E-5,0.10501700536067297
13176,165.46432597475945,1.2756509067209501E-5,0.10502976186974018
13177,165.34717222690858,1.2758381563133962E-5,0.10504252025130331
13178,165.23071082971302,1.2645291702681067E-5,0.105055165543006
13179,165.11465016426294,1.2638551440787822E-5,0.10506780409444678
13180,164.99692036056112,1.2667593836776965E-5,0.10508047168828356
13181,164.87832340279763,1.2748857357946432E-5,0.1050932205456415
13182,164.75920195239317,1.2709042356038791E-5,0.10510592958799754
13183,164.64006553191655,1.263877910168635E-5,0.10511856836709922
13184,164.5212489350423,1.2677642881225682E-5,0.10513124600998044
13185,164.40270689214802,1.2651615231889852E-5,0.10514389762521234
13186,164.28262727528138,1.2766791992258728E-5,0.1051566644172046
13187,164.16272620620046,1.2725184385430512E-5,0.10516938960159003
13188,164.04203115990964,1.276667803863936E-5,0.10518215627962867
13189,163.92213630263086,1.2806178614009809E-5,0.10519496245824268
13190,163.8024766477674,1.279155793539411E-5,0.10520775401617807
13191,163.68329397813258,1.2785822901198503E-5,0.10522053983907927
13192,163.56160001893826,1.2592058722972959E-5,0.10523313189780224
13193,163.4402933334982,1.2604468371763537E-5,0.105245736366174
13194,163.3181573366664,1.2669985949472066E-5,0.10525840635212347
13195,163.19623486468714,1.2703568657595896E-5,0.10527110992078106
13196,163.07376662792092,1.2719941236763375E-5,0.10528382986201783
13197,162.9501122504835,1.2756858873346056E-5,0.10529658672089118
13198,162.82668642232161,1.274703372445261E-5,0.10530933375461562
13199,162.70362948059764,1.2760870897281269E-5,0.10532209462551291
13200,162.5798061472909,1.2758241536826571E-5,0.10533485286704973
13201,162.45662270365676,1.2731796352631611E-5,0.10534758466340237
13202,162.33042842431334,1.2976221464108129E-5,0.10536056088486648
13203,162.2030622192115,1.3036888020089627E-5,0.10537359777288657
13204,162.076062511437,1.3010975519847748E-5,0.10538660874840643
13205,161.94991957418378,1.2931321968122492E-5,0.10539954007037455
13206,161.8229373243528,1.2975723969303313E-5,0.10541251579434385
13207,161.6962754820012,1.2945828066365259E-5,0.10542546162241022
13208,161.56856797182826,1.2990222109505661E-5,0.10543845184451972
13209,161.44053903468523,1.30147122422733E-5,0.10545146655676199
13210,161.31102610505437,1.3122755836043273E-5,0.10546458931259803
13211,161.1799242774961,1.3191031308137924E-5,0.10547778034390616
13212,161.0483447433344,1.325150648651669E-5,0.10549103185039267
13213,160.91555412129242,1.3338396645937708E-5,0.10550437024703861
13214,160.78234976400037,1.3328630068940442E-5,0.10551769887710755
13215,160.64923331597328,1.3325873217566416E-5,0.10553102475032511
13216,160.51593068900993,1.3351705145501717E-5,0.10554437645547061
13217,160.38137093235477,1.3440491795324376E-5,0.10555781694726594
13218,160.24653505635442,1.3475699661047729E-5,0.105571292646927
13219,160.1115959099353,1.3451069432294502E-5,0.10558474371635929
13220,159.9791270142168,1.3433064588703059E-5,0.10559817678094799
13221,159.84663892559533,1.3483947433148798E-5,0.10561166072838114
13222,159.71539567057658,1.3420035256867287E-5,0.10562508076363801
13223,159.5835592406138,1.3481120374085029E-5,0.10563856188401209
13224,159.4516775950011,1.3462964428335455E-5,0.10565202484844043
13225,159.3193774511282,1.3507644668550218E-5,0.10566553249310898
13226,159.1856191852878,1.3529202443094817E-5,0.10567906169555207
13227,159.0515776955695,1.3500849505903579E-5,0.10569256254505797
13228,158.9170866679888,1.3525822714529002E-5,0.10570608836777251
13229,158.7834464503699,1.3392354340728527E-5,0.10571948072211323
13230,158.6497758648072,1.327151627570975E-5,0.10573275223838895
13231,158.51669086410575,1.3229417238716066E-5,0.10574598165562767
13232,158.3815018966736,1.3311114692288878E-5,0.10575929277031995
13233,158.24755393889052,1.3387696950519633E-5,0.10577268046727047
13234,158.1131860392473,1.3414000685013606E-5,0.10578609446795548
13235,157.9790246856621,1.3430405697453061E-5,0.10579952487365293
13236,157.84628655743833,1.3324543741392177E-5,0.10581284941739433
13237,157.7138318605368,1.331328774130353E-5,0.10582616270513563
13238,157.580242554132,1.3316912609392733E-5,0.10583947961774502
13239,157.44512368641136,1.3369491571439316E-5,0.10585284910931646
13240,157.31007369112294,1.3362184277672523E-5,0.10586621129359414
13241,157.17659647378593,1.3316257036592129E-5,0.10587952755063072
13242,157.04469148377348,1.317154107006076E-5,0.10589269909170078
13243,156.91212943440598,1.3223914024206949E-5,0.10590592300572499
13244,156.7797737518018,1.3230440929602631E-5,0.10591915344665459
13245,156.64650668933314,1.3293260376733019E-5,0.10593244670703132
13246,156.51251876686098,1.332304855194122E-5,0.10594576975558326
13247,156.37720771582113,1.3294767179339414E-5,0.1059590645227626
13248,156.24071402513363,1.3295782327494096E-5,0.1059723603050901
13249,156.10444090947772,1.3262741088832682E-5,0.10598562304617892
13250,155.96716158669165,1.3236860750192674E-5,0.10599885990692912
13251,155.83052258862895,1.3173565566373205E-5,0.10601203347249549
13252,155.69338673131634,1.3164085292855033E-5,0.10602519755778834
13253,155.5554043406631,1.318665524388003E-5,0.10603838421303223
13254,155.41535797418302,1.3242166076194346E-5,0.10605162637910842
13255,155.27393750407,1.3245215793884968E-5,0.10606487159490231
13256,155.1318464629994,1.3254513641283922E-5,0.1060781261085436
13257,154.9900121059906,1.3159965416842674E-5,0.10609128607396044
13258,154.8482829946775,1.3113931085633621E-5,0.10610440000504608
13259,154.70884419788175,1.3116776400554451E-5,0.10611751678144662
13260,154.56927053199206,1.3102223669103493E-5,0.10613061900511572
13261,154.42979879048346,1.3089974790298271E-5,0.10614370897990602
13262,154.29069980957752,1.3064572162879068E-5,0.1061567735520689
13263,154.1501694804965,1.3115428074498657E-5,0.1061698889801434
13264,154.0099391486765,1.3083641940703278E-5,0.1061829726220841
13265,153.87008579384744,1.311681345174644E-5,0.10619608943553585
13266,153.72967968432718,1.301544846794154E-5,0.1062091048840038
13267,153.5892708519371,1.3015261808445681E-5,0.10622212014581224
13268,153.44975575760802,1.2860005017091635E-5,0.10623498015082933
13269,153.30945813234842,1.290151768423724E-5,0.10624788166851357
13270,153.16919475654439,1.2922916065993358E-5,0.10626080458457957
13271,153.02921767956832,1.2930131199638798E-5,0.10627373471577921
13272,152.88775239502132,1.2915370858439384E-5,0.10628665008663765
13273,152.7466903215695,1.2850992642116847E-5,0.10629950107927977
13274,152.60536786512765,1.2862786546692184E-5,0.10631236386582646
13275,152.46458971205973,1.276805773600319E-5,0.10632513192356247
13276,152.32285083178178,1.2838583308618812E-5,0.10633797050687109
13277,152.17968688613246,1.2910173988792707E-5,0.10635088068085988
13278,152.03768593652603,1.2858662811025091E-5,0.1063637393436709
13279,151.89570146650468,1.2848673938721488E-5,0.10637658801760962
13280,151.7568559630951,1.2836317802490616E-5,0.10638942433541211
13281,151.6176491593189,1.2885966996358492E-5,0.10640231030240847
13282,151.47975203497361,1.2801001077709985E-5,0.10641511130348619
13283,151.34124138426847,1.2838769186693615E-5,0.10642795007267287
13284,151.2021881952621,1.2907476580500579E-5,0.10644085754925338
13285,151.0583492973512,1.3038001576549542E-5,0.10645389555082993
13286,150.9164832404393,1.3050505702348563E-5,0.10646694605653227
13287,150.77271056328533,1.301799124173801E-5,0.106479964047774
13288,150.62853835234506,1.2937697970807724E-5,0.10649290174574481
13289,150.485862314396,1.2831855751903902E-5,0.10650573360149672
13290,150.34297660674244,1.2778807273929506E-5,0.10651851240877065
13291,150.20012416905317,1.2790534416979717E-5,0.10653130294318763
13292,150.05690939464105,1.2784397511557132E-5,0.10654408734069919
13293,149.91294953380583,1.2821575459325365E-5,0.10655690891615852
13294,149.76889950809186,1.2836897461539323E-5,0.10656974581362005
13295,149.62359735536907,1.2860635183370191E-5,0.10658260644880342
13296,149.47914368322097,1.2805559304885528E-5,0.1065954120081083
13297,149.3338364681072,1.2865089778900298E-5,0.1066082770978872
13298,149.1888781457577,1.2880341877312584E-5,0.10662115743976451
13299,149.0444346075158,1.2805152205747704E-5,0.10663396259197026
13300,148.90117224812352,1.2673079858798782E-5,0.10664663567182907
13301,148.75772204311818,1.2700486964750884E-5,0.10665933615879382
13302,148.61520658931298,1.2614015040948108E-5,0.10667195017383477
13303,148.47061775489283,1.2807446263617109E-5,0.10668475762009838
13304,148.3255810357916,1.281565487566053E-5,0.10669757327497405
13305,148.181105951791,1.281881170466835E-5,0.10671039208667872
13306,148.0381572741492,1.2754476731143232E-5,0.10672314656340987
13307,147.89042404427516,1.2741095852568774E-5,0.10673588765926244
13308,147.74223453158248,1.2798861158183881E-5,0.10674868652042062
13309,147.59464999204542,1.2678865807424901E-5,0.10676136538622805
13310,147.4457821089072,1.2686671697915117E-5,0.10677405205792596
13311,147.29647109290644,1.2661658606639567E-5,0.1067867137165326
13312,147.1465112806499,1.2655284348452851E-5,0.10679936900088105
13313,146.9961124045795,1.2672152002277993E-5,0.10681204115288333
13314,146.8448894682512,1.2676510163880837E-5,0.10682471766304721
13315,146.69210283930698,1.2718794440686295E-5,0.1068374364574879
13316,146.53969549224897,1.2624479873008612E-5,0.10685006093736091
13317,146.3865986854085,1.2586766408410678E-5,0.10686264770376931
13318,146.23315895850138,1.2571182359647243E-5,0.10687521888612896
13319,146.0796717904922,1.2573779012575316E-5,0.10688779266514153
13320,145.92723210971013,1.2479031662700794E-5,0.10690027169680423
13321,145.7736376290842,1.2529724156206108E-5,0.10691280142096043
13322,145.62055996075907,1.2470847388862492E-5,0.1069252722683493
13323,145.4680204291854,1.241584539275412E-5,0.10693768811374206
13324,145.31571304490316,1.2411095000375527E-5,0.10695009920874243
13325,145.16346328627347,1.2483631899280238E-5,0.10696258284064171
13326,145.01054623350598,1.2393771846444007E-5,0.10697497661248816
13327,144.85598792156986,1.2369137480644483E-5,0.1069873457499688
13328,144.700792502634,1.2397292970982552E-5,0.10699974304293978
13329,144.54558287293057,1.2407133936492017E-5,0.10701215017687628
13330,144.39077929132137,1.237885940771656E-5,0.107024529036284
13331,144.23890034058667,1.2206690208620837E-5,0.10703673572649262
13332,144.085629059152,1.2348249193085648E-5,0.10704908397568572
13333,143.9342679724607,1.2278063010332571E-5,0.10706136203869605
13334,143.78407937387934,1.2365238615249988E-5,0.1070737272773113
13335,143.63236694070093,1.2459949774061452E-5,0.10708618722708536
13336,143.47919390265383,1.2521023260531878E-5,0.1070987082503459
13337,143.32560751544506,1.2585522668753044E-5,0.10711129377301465
13338,143.17283545989144,1.2499544369048154E-5,0.1071237933173837
13339,143.0182910871501,1.2595453807958961E-5,0.10713638877119165
13340,142.86345887354676,1.264610389758805E-5,0.10714903487508924
13341,142.70759258234838,1.2702337775020047E-5,0.10716173721286426
13342,142.55251033186406,1.2683208834691658E-5,0.10717442042169895
13343,142.39644411031347,1.2723151747879463E-5,0.10718714357344683
13344,142.23967194568957,1.280136739676364E-5,0.10719994494084359
13345,142.0821881496034,1.2808643295929121E-5,0.10721275358413952
13346,141.9239350120271,1.2814965906637623E-5,0.10722556855004615
13347,141.76612169959068,1.2842074606730106E-5,0.10723841062465289
13348,141.6069211823955,1.2945083832511575E-5,0.1072513557084854
13349,141.44615188253943,1.3052871224240672E-5,0.10726440857970965
13350,141.2826089962283,1.3035035406623825E-5,0.10727744361511628
13351,141.11858196417873,1.2940770061976885E-5,0.10729038438517825
13352,140.95778622192273,1.2966525387237624E-5,0.10730335091056549
13353,140.7991321509179,1.3002227024113477E-5,0.10731635313758961
13354,140.6383684988213,1.313295314593524E-5,0.10732948609073555
13355,140.47700469879683,1.311824253165129E-5,0.1073426043332672
13356,140.3130057129584,1.3143166764024738E-5,0.10735574750003123
13357,140.14937243407115,1.314256450289645E-5,0.10736889006453412
13358,139.98578438289394,1.3078085747309287E-5,0.10738196815028143
13359,139.82154389974986,1.3148345196536986E-5,0.10739511649547798
13360,139.6576072456116,1.3163267842930753E-5,0.1074082797633209
13361,139.49409474329508,1.3134147064476325E-5,0.10742141391038537
13362,139.33175423684767,1.319461803641401E-5,0.10743460852842178
13363,139.17110860968157,1.3207829985143731E-5,0.10744781635840692
13364,139.00828263764623,1.3252355610909727E-5,0.10746106871401782
13365,138.84603596894172,1.3204955887214559E-5,0.10747427366990504
13366,138.68318690581225,1.321800873572991E-5,0.10748749167864077
13367,138.51802215309263,1.3297956645058666E-5,0.10750078963528584
13368,138.351556170187,1.3320982488757903E-5,0.10751411061777459
13369,138.1840708834705,1.3206975580756601E-5,0.10752731759335535
13370,138.017145171486,1.3133628706185013E-5,0.10754045122206153
13371,137.84847787993917,1.3191722682215047E-5,0.10755364294474375
13372,137.68083278612673,1.31028171857179E-5,0.10756674576192947
13373,137.51446333479575,1.3039835305601472E-5,0.10757978559723506
13374,137.34756498050336,1.3074038258223608E-5,0.10759285963549328
13375,137.1816676384232,1.2910079267742049E-5,0.10760576971476102
13376,137.0167717891205,1.2831626172046615E-5,0.10761860134093307
13377,136.85018391438464,1.291471700490668E-5,0.10763151605793797
13378,136.68149482312418,1.3067195610702216E-5,0.10764458325354867
13379,136.51214850971803,1.3089393162672697E-5,0.10765767264671135
13380,136.34349313344478,1.309448837006812E-5,0.10767076713508142
13381,136.1727015570384,1.3319066995846415E-5,0.10768408620207727
13382,136.00281784916803,1.3243896956860968E-5,0.10769733009903414
13383,135.83323594131616,1.3164813410094722E-5,0.10771049491244424
13384,135.66294080857418,1.3200469845845885E-5,0.10772369538229008
13385,135.49298044958476,1.3148740676126892E-5,0.1077368441229662
13386,135.3235509035578,1.3055077147082913E-5,0.10774989920011328
13387,135.15526501729636,1.3164271298242479E-5,0.10776306347141153
13388,134.98638218254447,1.314444377099625E-5,0.10777620791518253
13389,134.8179845323928,1.316120694284369E-5,0.10778936912212538
13390,134.64826896428724,1.3144177464370052E-5,0.10780251329958974
13391,134.4853649484249,1.3104973622217007E-5,0.10781561827321196
13392,134.32231990449495,1.3092600704525735E-5,0.10782871087391648
13393,134.16004464158155,1.3098658245117766E-5,0.10784180953216159
13394,133.99903509435606,1.3060282231700162E-5,0.1078548698143933
13395,133.83805767359428,1.3068103001922585E-5,0.10786793791739521
13396,133.67941760091168,1.303787967655077E-5,0.10788097579707176
13397,133.52138874454653,1.3033237502162058E-5,0.10789400903457393
13398,133.3627524917273,1.3073324730642189E-5,0.10790708235930457
13399,133.2032858113118,1.3192543421493837E-5,0.10792027490272607
13400,133.0437064507775,1.3259958767263413E-5,0.10793353486149333
13401,132.88299812446564,1.328136228125374E-5,0.10794681622377458
13402,132.7197267506727,1.3482343058837118E-5,0.10796029856683342
13403,132.55620361280057,1.3564981411511834E-5,0.10797386354824494
13404,132.39317615759754,1.3559482346365798E-5,0.1079874230305913
13405,132.22991617877864,1.3557118416141722E-5,0.10800098014900744
13406,132.06836596901863,1.3504018901642438E-5,0.10801448416790908
13407,131.9070364827819,1.3465507231534224E-5,0.10802794967514062
13408,131.7452391508839,1.349672547786008E-5,0.10804144640061848
13409,131.58256262595577,1.361145924335249E-5,0.10805505785986183
13410,131.42135422897195,1.350009764691811E-5,0.10806855795750875
13411,131.25997752720323,1.3438664219844012E-5,0.1080819966217286
13412,131.09812741396289,1.3496887377200269E-5,0.1080954935091058
13413,130.93705415947056,1.3447358979535837E-5,0.10810894086808534
13414,130.77611735564977,1.3443647797432473E-5,0.10812238451588277
13415,130.6148921128517,1.3453879455129262E-5,0.1081358383953379
13416,130.45198860213387,1.3554068856324255E-5,0.10814939246419422
13417,130.28740516181355,1.356552740877068E-5,0.108162957991603
13418,130.12375239217357,1.3483234042138815E-5,0.10817644122564514
13419,129.95879721435696,1.3518966832678015E-5,0.10818996019247781
13420,129.79243867357914,1.3515480768226943E-5,0.10820347567324604
13421,129.62770680084847,1.3502466636247154E-5,0.10821697813988228
13422,129.46326508232104,1.3505205796355536E-5,0.10823048334567863
13423,129.29764355019176,1.3623650511439164E-5,0.10824410699619007
13424,129.13181793627197,1.364772101539774E-5,0.10825775471720546
13425,128.9668599583294,1.361198664979956E-5,0.10827136670385526
13426,128.8008318722314,1.3510593013091607E-5,0.10828487729686835
13427,128.6351362625162,1.3462777424236453E-5,0.10829834007429259
13428,128.469953094818,1.3389342350786849E-5,0.10831172941664338
13429,128.30480033259843,1.344996324773863E-5,0.10832517937989113
13430,128.13994811109453,1.3429119412536072E-5,0.10833860849930366
13431,127.97388101030994,1.3512129114949408E-5,0.1083521206284186
13432,127.80552066855886,1.3642416507395923E-5,0.108365763044926
13433,127.63655454825653,1.3653742695992212E-5,0.10837941678762199
13434,127.4701703435077,1.3578709417803616E-5,0.10839299549703979
13435,127.30327623064746,1.3582761419192179E-5,0.10840657825845898
13436,127.13919671562698,1.3451451683265997E-5,0.10842002971014225
13437,126.97597451351669,1.3356019369385343E-5,0.10843338572951164
13438,126.81304601307599,1.3385657776954715E-5,0.10844677138728859
13439,126.65030319086665,1.336210932945827E-5,0.10846013349661805
13440,126.48691955117643,1.3450110013654545E-5,0.1084735836066317
13441,126.32473027700838,1.3372476147143311E-5,0.10848695608277885
13442,126.1628346298421,1.3382886106247478E-5,0.1085003389688851
13443,126.0011526947522,1.327616860106897E-5,0.10851361513748617
13444,125.8376060033313,1.3323417464086277E-5,0.10852693855495026
13445,125.67385595550645,1.3289636308056112E-5,0.10854022819125832
13446,125.51171621640391,1.3152962126908602E-5,0.10855338115338523
13447,125.34983716128274,1.3139548429812747E-5,0.10856652070181504
13448,125.18915713273695,1.3002668694228794E-5,0.10857952337050926
13449,125.02777429801584,1.2999926393656685E-5,0.10859252329690292
13450,124.87749064062852,1.3037422860830963E-5,0.10860556071976375
13451,124.72770061135655,1.3009502382298861E-5,0.10861857022214605
13452,124.5784098583268,1.2982674910245689E-5,0.1086315528970563
13453,124.42819970748917,1.2990444407343625E-5,0.10864454334146365
13454,124.27659006650039,1.305740842891303E-5,0.10865760074989256
13455,124.12422344045534,1.3107591675815339E-5,0.10867070834156838
13456,123.97420386900426,1.3108346613807704E-5,0.10868381668818218
13457,123.82363903191919,1.309681440187528E-5,0.10869691350258405
13458,123.67414208152861,1.3050543035897804E-5,0.10870996404561994
13459,123.52449003374079,1.2995050720452911E-5,0.1087229590963404
13460,123.3744070170671,1.2977023551625634E-5,0.10873593611989203
13461,123.22419421614883,1.2955860518719499E-5,0.10874889198041075
13462,123.07475766600352,1.2883162077711756E-5,0.10876177514248847
13463,122.92570841569773,1.2838951931719306E-5,0.10877461409442019
13464,122.77409542680526,1.2922822372279886E-5,0.10878753691679247
13465,122.62354600405803,1.2836730298435912E-5,0.1088003736470909
13466,122.4730906492455,1.2846732173716215E-5,0.10881322037926462
13467,122.32111154632463,1.2935272444551117E-5,0.10882615565170917
13468,122.1686056099378,1.2936286254590028E-5,0.10883909193796376
13469,122.01679259008141,1.2880751427964721E-5,0.10885197268939173
13470,121.86653624665455,1.284785623962431E-5,0.10886482054563136
13471,121.71671426909175,1.2886393683536459E-5,0.1088777069393149
13472,121.56795608787907,1.285288966400584E-5,0.1088905598289789
13473,121.41145300923267,1.2792587664934738E-5,0.10890335241664383
13474,121.25506520613126,1.2791883686563086E-5,0.10891614430033039
13475,121.10027742410841,1.280946175859591E-5,0.10892895376208898
13476,120.94324805330109,1.2844347115932678E-5,0.10894179810920492
13477,120.78552739139245,1.2796823540701942E-5,0.10895459493274562
13478,120.62696862465238,1.2809172341689687E-5,0.1089674041050873
13479,120.46563996895848,1.2746308216396427E-5,0.1089801504133037
13480,120.30292303645679,1.2817379296267018E-5,0.10899296779259997
13481,120.14086578060393,1.2781032456586518E-5,0.10900574882505655
13482,119.97936663434913,1.2681123100876563E-5,0.10901842994815743
13483,119.8103267470755,1.2703675209445293E-5,0.10903113362336687
13484,119.64281170816514,1.2693756704408379E-5,0.10904382738007128
13485,119.47332000801589,1.2818329185437005E-5,0.10905664570925672
13486,119.30401134488609,1.2851815874496548E-5,0.10906949752513122
13487,119.13336414576285,1.2935817680786393E-5,0.10908243334281201
13488,118.96423964262847,1.2865711887108615E-5,0.10909529905469911
13489,118.79492584370196,1.2919432263067084E-5,0.10910821848696219
13490,118.62642430578984,1.2906145346836815E-5,0.10912112463230902
13491,118.45946030703774,1.2810012778997611E-5,0.10913393464508803
13492,118.29264127876573,1.275093918449489E-5,0.10914668558427253
13493,118.12534152842258,1.2663005720383947E-5,0.1091593485899929
13494,117.95667676195926,1.2728296547879937E-5,0.10917207688654078
13495,117.78895330804484,1.2678174628115683E-5,0.1091847550611689
13496,117.6209390587965,1.2715495814098087E-5,0.10919747055698299
13497,117.45223095365523,1.2725500030331086E-5,0.10921019605701332
13498,117.28455881651978,1.2768278220359637E-5,0.10922296433523368
13499,117.11958660814291,1.275891923690154E-5,0.10923572325447058
13500,116.9545825963013,1.2750111893349451E-5,0.10924847336636392
13501,116.79097078495467,1.2631840637502247E-5,0.10926110520700143
13502,116.62766870287868,1.2615568134176632E-5,0.1092737207751356
13503,116.46391655368546,1.2674500294122323E-5,0.10928639527542972
13504,116.30096364980426,1.257168530831668E-5,0.10929896696073803
13505,116.13726494242516,1.2606423371682575E-5,0.10931157338410971
13506,115.97432808153921,1.2600490169249502E-5,0.10932417387427897
13507,115.81087718687611,1.2621221290285314E-5,0.10933679509556925
13508,115.64691846540477,1.2632511921472967E-5,0.10934942760749072
13509,115.48243751485664,1.2642835321791404E-5,0.10936207044281251
13510,115.316874160851,1.2726804160424636E-5,0.10937479724697294
13511,115.15090010645945,1.2746084811341613E-5,0.10938754333178428
13512,114.98485547159454,1.2759123427780064E-5,0.10940030245521207
13513,114.82418018634681,1.2643930669334198E-5,0.10941294638588141
13514,114.6625976044114,1.2704320816810569E-5,0.10942565070669821
13515,114.50025563544143,1.2699427316538036E-5,0.10943835013401475
13516,114.33664575376287,1.2732621298508534E-5,0.10945108275531326
13517,114.17172594326787,1.2828515980548208E-5,0.1094639112712938
13518,114.0101215736374,1.2870188354207653E-5,0.10947678145964801
13519,113.84823671669784,1.2932566056153527E-5,0.10948971402570416
13520,113.68729386110437,1.2895080906122445E-5,0.10950260910661029
13521,113.52379596520481,1.2923910751879828E-5,0.10951553301736217
13522,113.36040813552161,1.292724965141364E-5,0.10952846026701359
13523,113.19952777260669,1.2982515041859122E-5,0.10954144278205545
13524,113.0371820112383,1.3058813148996819E-5,0.10955450159520445
13525,112.86711484011211,1.3248750148765888E-5,0.10956775034535322
13526,112.69577979189108,1.3277487342313565E-5,0.10958102783269554
13527,112.5268767645269,1.3127971081288618E-5,0.10959415580377682
13528,112.35783610577859,1.324251059616546E-5,0.10960739831437298
13529,112.1900939993417,1.3163420668632814E-5,0.10962056173504162
13530,112.02218230248043,1.3079479308732405E-5,0.10963364121435035
13531,111.8546697478338,1.3073973137359196E-5,0.10964671518748771
13532,111.69179262631879,1.3010716015939479E-5,0.10965972590350365
13533,111.52879137556508,1.3031190476222366E-5,0.10967275709397988
13534,111.36618406299874,1.3049657499744754E-5,0.10968580675147963
13535,111.20294074751648,1.3087609879740133E-5,0.10969889436135936
13536,111.03901925958436,1.3157921620114138E-5,0.10971205228297948
13537,110.87507811098725,1.317136326864084E-5,0.10972522364624812
13538,110.7093607613974,1.3269201480485488E-5,0.1097384928477286
13539,110.54337331838764,1.3281755659724082E-5,0.10975177460338832
13540,110.37703181782211,1.3216854397971838E-5,0.10976499145778629
13541,110.20930429820041,1.3181637524187265E-5,0.10977817309531047
13542,110.0391667249657,1.3202100261954893E-5,0.10979137519557243
