#t,ESS,tempDiff,temp
9555,152.81323631991614,5.270723845147143E-6,0.04569748142231297
9556,152.69635411140183,5.2722925802974205E-6,0.04570275371489327
9557,152.5793659347412,5.234514102239306E-6,0.04570798822899551
9558,152.46242853276178,5.269290843231695E-6,0.04571325751983874
9559,152.34528538103044,5.28828997473936E-6,0.04571854580981348
9560,152.2294004434865,5.351581519549966E-6,0.04572389739133303
9561,152.11327090233186,5.354972891038755E-6,0.045729252364224066
9562,151.9970749587917,5.3473281366421535E-6,0.045734599692360704
9563,151.8807219033313,5.319165045033828E-6,0.04573991885740574
9564,151.7646975142988,5.302200884501656E-6,0.04574522105829024
9565,151.64904513251884,5.338836087535395E-6,0.045750559894377776
9566,151.53342334033368,5.323870820478861E-6,0.045755883765198256
9567,151.41768939490584,5.310413965671265E-6,0.045761194179163925
9568,151.3018843644421,5.318104872009443E-6,0.045766512284035936
9569,151.18683872312266,5.303514103263243E-6,0.0457718157981392
9570,151.07195939193335,5.284984515316657E-6,0.04577710078265452
9571,150.9572949338307,5.26913434947347E-6,0.04578236991700399
9572,150.84333063338465,5.281366680892097E-6,0.04578765128368488
9573,150.7293315251104,5.295344492114489E-6,0.045792946628177
9574,150.61532623382357,5.295197663568546E-6,0.045798241825840566
9575,150.5014718630508,5.268234339798944E-6,0.045803510060180366
9576,150.38722554616695,5.3215289336485024E-6,0.045808831589114016
9577,150.2725220507919,5.314297981270924E-6,0.04581414588709529
9578,150.15804328963569,5.293988586123834E-6,0.04581943987568141
9579,150.04437462617568,5.305989211891537E-6,0.0458247458648933
9580,149.9311592303062,5.316051285027615E-6,0.04583006191617833
9581,149.81809040794246,5.35288548001069E-6,0.04583541480165834
9582,149.704847412201,5.3509535290613095E-6,0.045840765755187404
9583,149.59174047700236,5.357991109753237E-6,0.04584612374629716
9584,149.4798161342247,5.392750353063321E-6,0.04585151649665022
9585,149.36738210753862,5.416435775432336E-6,0.045856932932425654
9586,149.25564754908626,5.419752511909035E-6,0.04586235268493756
9587,149.14372116116823,5.443125002117443E-6,0.04586779580993968
9588,149.03167188264993,5.4437497577824865E-6,0.045873239559697465
9589,148.9191327577954,5.4344913501801855E-6,0.045878674051047647
9590,148.80692325773092,5.432262509579679E-6,0.04588410631355722
9591,148.6937783182616,5.425400076184728E-6,0.04588953171363341
9592,148.5807591346803,5.436979462127207E-6,0.045894968693095534
9593,148.4679018249529,5.420189073494105E-6,0.045900388882169026
9594,148.35386258891393,5.412876202962959E-6,0.045905801758371986
9595,148.23936027003973,5.399019526371475E-6,0.045911200777898356
9596,148.12408253780396,5.347691142410277E-6,0.045916548469040766
9597,148.01064641352124,5.379387247938455E-6,0.04592192785628871
9598,147.89645837130024,5.391000752030021E-6,0.04592731885704074
9599,147.78241049287442,5.411143680087533E-6,0.045932730000720824
9600,147.6682670959736,5.424727542236964E-6,0.04593815472826306
9601,147.5523418151464,5.416619273905709E-6,0.04594357134753697
9602,147.43652676379017,5.4318825706238835E-6,0.04594900323010759
9603,147.3205237341466,5.4366957873162525E-6,0.0459544399258949
9604,147.2042957397557,5.437296228916137E-6,0.045959877222123816
9605,147.0885884321865,5.446224686494666E-6,0.04596532344681031
9606,146.9729996826309,5.4732914259490465E-6,0.045970796738236265
9607,146.85776516712022,5.455878980589643E-6,0.045976252617216856
9608,146.74244072571688,5.456990885298496E-6,0.045981709608102155
9609,146.62773981675204,5.45535489803719E-6,0.04598716496300019
9610,146.51304536137204,5.447214244711217E-6,0.0459926121772449
9611,146.39839541925,5.460588232726194E-6,0.04599807276547763
9612,146.2835180726418,5.453751024011746E-6,0.046003526516501636
9613,146.16847265228228,5.4427394110987305E-6,0.04600896925591273
9614,146.05360363714402,5.4371057010295E-6,0.04601440636161376
9615,145.93930374834042,5.453800670292331E-6,0.04601986016228405
9616,145.82449052136093,5.460554554855983E-6,0.04602532071683891
9617,145.70935560143346,5.473551113005307E-6,0.04603079426795192
9618,145.59336494116747,5.4643838314011735E-6,0.04603625865178332
9619,145.477135582491,5.482881212320183E-6,0.04604174153299564
9620,145.36098036522233,5.5140799973587596E-6,0.046047255612993
9621,145.2445848647286,5.4911319176584464E-6,0.04605274674491066
9622,145.12761457511942,5.47861370555661E-6,0.046058225358616214
9623,145.01017357299222,5.479521853974117E-6,0.04606370488047019
9624,144.8931800468911,5.49650736036041E-6,0.04606920138783055
9625,144.7769347325474,5.525657990762377E-6,0.046074727045821315
9626,144.66093735557007,5.596454228476714E-6,0.04608032350004979
9627,144.54450721148913,5.626789815343559E-6,0.04608595028986514
9628,144.4281004637497,5.652622755004501E-6,0.04609160291262014
9629,144.3121635998022,5.631965663801533E-6,0.046097234878283946
9630,144.1963361496952,5.646073759538595E-6,0.046102880952043485
9631,144.0806671649348,5.619471738919003E-6,0.0461085004237824
9632,143.9648124425833,5.6226628252221E-6,0.046114123086607624
9633,143.84894755443958,5.616984742171814E-6,0.046119740071349793
9634,143.7326366094654,5.6766631985070914E-6,0.0461254167345483
9635,143.61726039940103,5.694462597953629E-6,0.04613111119714625
9636,143.50061814206256,5.685136227909961E-6,0.04613679633337416
9637,143.3841993842385,5.668783288714498E-6,0.046142465116662874
9638,143.26732564539816,5.683906556293471E-6,0.04614814902321917
9639,143.15070095263158,5.694158722798061E-6,0.04615384318194197
9640,143.03427018293422,5.695396280387158E-6,0.04615953857822236
9641,142.91806946227555,5.67368249332212E-6,0.04616521226071568
9642,142.80159584966643,5.664476275796704E-6,0.04617087673699148
9643,142.68530355653692,5.628623384404249E-6,0.04617650536037589
9644,142.56952045502618,5.6177816582297755E-6,0.04618212314203412
9645,142.455271706468,5.625702726397309E-6,0.04618774884476052
9646,142.34056513328323,5.688749630778525E-6,0.0461934375943913
9647,142.22529218304263,5.656731766201999E-6,0.0461990943261575
9648,142.1105675408915,5.674992527574854E-6,0.04620476931868508
9649,141.99541043276665,5.681989769861203E-6,0.04621045130845494
9650,141.88024893724804,5.703221655787538E-6,0.04621615453011073
9651,141.76436125100244,5.657785329012613E-6,0.04622181231543974
9652,141.64843183653664,5.641135239145658E-6,0.046227453450678885
9653,141.53351350789603,5.632881038382858E-6,0.046233086331717264
9654,141.41852742063384,5.616822958240023E-6,0.04623870315467551
9655,141.30395351171575,5.610405743103396E-6,0.04624431356041861
9656,141.18875339123036,5.622708960528137E-6,0.046249936269379135
9657,141.07399961942775,5.573369310181355E-6,0.04625550963868932
9658,140.95921943588766,5.576400387308487E-6,0.046261086039076624
9659,140.84417143867043,5.566076705350865E-6,0.04626665211578197
9660,140.72974860398838,5.545949766590491E-6,0.04627219806554856
9661,140.6147073781949,5.5635681563850354E-6,0.04627776163370494
9662,140.49964235070274,5.5589934779636884E-6,0.046283320627182906
9663,140.38501343559432,5.555856050986213E-6,0.04628887648323389
9664,140.2704782787501,5.5673597461913275E-6,0.04629444384298008
9665,140.1559421133668,5.555260068988437E-6,0.04629999910304907
9666,140.04057052772725,5.557184998539476E-6,0.04630555628804761
9667,139.92398733990314,5.517788445739251E-6,0.04631107407649335
9668,139.80709859050805,5.50169576412134E-6,0.046316575772257465
9669,139.69031611623362,5.497337814410932E-6,0.046322073110071874
9670,139.57356734971788,5.5106749999849435E-6,0.04632758378507186
9671,139.45661444632535,5.550871514241211E-6,0.0463331346565861
9672,139.34011678511462,5.564599179966964E-6,0.04633869925576607
9673,139.22423233255898,5.5642414614610176E-6,0.046344263497227534
9674,139.10901946045487,5.5359501317937474E-6,0.04634979944735933
9675,138.99440273905543,5.533458462812368E-6,0.04635533290582214
9676,138.8798431351724,5.52240071292016E-6,0.04636085530653506
9677,138.76612480363428,5.522250868743231E-6,0.046366377557403804
9678,138.65236500310203,5.5001131828871195E-6,0.04637187767058669
9679,138.53801181351423,5.550466583380567E-6,0.04637742813717007
9680,138.4235933102027,5.577182447866658E-6,0.04638300531961794
9681,138.3093566441806,5.580879396521812E-6,0.04638858619901446
9682,138.19539487602944,5.56417223695115E-6,0.046394150371251414
9683,138.0812143911823,5.600892372880122E-6,0.04639975126362429
9684,137.9669043298921,5.6158213322628584E-6,0.04640536708495655
9685,137.85182790898014,5.598665179790349E-6,0.04641096575013634
9686,137.73661232681454,5.6155585676910495E-6,0.04641658130870403
9687,137.62079766601943,5.627577427103374E-6,0.04642220888613113
9688,137.50491201591794,5.58382106866043E-6,0.046427792707199794
9689,137.38909897672548,5.5945615488825E-6,0.046433387268748676
9690,137.2735782312837,5.5458861293421154E-6,0.046438933154878015
9691,137.15876942143862,5.512431400503292E-6,0.04644444558627852
9692,137.0443769150172,5.488467079957736E-6,0.046449934053358476
9693,136.9300223273628,5.450195857110189E-6,0.04645538424921559
9694,136.81513926353202,5.4514324083624994E-6,0.04646083568162395
9695,136.6998109314325,5.4383613202807226E-6,0.04646627404294423
9696,136.58366192046566,5.4285715665502415E-6,0.046471702614510786
9697,136.4672059999792,5.447563825152818E-6,0.04647715017833594
9698,136.35010908331006,5.420217030536677E-6,0.046482570395366477
9699,136.23350794077848,5.434460049491688E-6,0.04648800485541597
9700,136.11659879098255,5.4320127983132335E-6,0.04649343686821428
9701,135.99961726504006,5.3863102765441145E-6,0.04649882317849082
9702,135.88292607410526,5.378588325256335E-6,0.04650420176681608
9703,135.76574765849497,5.3719733846795E-6,0.04650957374020076
9704,135.64812760115285,5.32446432347579E-6,0.04651489820452424
9705,135.53094970860803,5.344092651148097E-6,0.046520242297175385
9706,135.413984388412,5.328666565986796E-6,0.046525570963741374
9707,135.29660784201863,5.318675862869324E-6,0.04653088963960424
9708,135.1787152317634,5.26060914156503E-6,0.04653615024874581
9709,135.06052122627963,5.27126722441728E-6,0.046541421515970224
9710,134.9429407517031,5.318373511728233E-6,0.04654673988948195
9711,134.82553415874,5.30417125336646E-6,0.04655204406073531
9712,134.7081871735889,5.306894427159024E-6,0.046557350955162474
9713,134.59119347372481,5.306734853370865E-6,0.04656265769001584
9714,134.47392550343855,5.298705526521615E-6,0.04656795639554236
9715,134.35592216688676,5.3002006990613554E-6,0.046573256596241425
9716,134.2373929646556,5.301933689455761E-6,0.04657855852993088
9717,134.1185565043395,5.247816952188314E-6,0.04658380634688307
9718,133.99983328709266,5.229211168026419E-6,0.04658903555805109
9719,133.88087508179666,5.219508415767974E-6,0.04659425506646686
9720,133.76211827765485,5.22123654438686E-6,0.04659947630301125
9721,133.64325546349332,5.199534900034662E-6,0.04660467583791128
9722,133.524777711527,5.256224164188655E-6,0.04660993206207547
9723,133.4054348973573,5.2719997291432086E-6,0.04661520406180461
9724,133.28607723090164,5.273056581857106E-6,0.04662047711838647
9725,133.16705460099973,5.31271324700483E-6,0.04662578983163347
9726,133.04819969459996,5.308889689745454E-6,0.04663109872132322
9727,132.92911259946047,5.331868739977988E-6,0.0466364305900632
9728,132.80997671633338,5.358923402381922E-6,0.04664178951346558
9729,132.69118528382188,5.342050831297281E-6,0.046647131564296875
9730,132.57381919094408,5.364274915531613E-6,0.0466524958392124
9731,132.45636187560808,5.3828710324517E-6,0.046657878710244856
9732,132.3394193163342,5.408257902519823E-6,0.04666328696814737
9733,132.22227837497906,5.3780145044766975E-6,0.04666866498265185
9734,132.10559806004304,5.362807716603114E-6,0.04667402779036845
9735,131.98960511129857,5.417760447008731E-6,0.04667944555081546
9736,131.8730718100511,5.410528885038681E-6,0.0466848560797005
9737,131.75817359825786,5.426616977301124E-6,0.0466902826966778
9738,131.6433418905003,5.455830446984402E-6,0.04669573852712478
9739,131.52949043072235,5.480710591331731E-6,0.04670121923771611
9740,131.41441446040034,5.474249987360151E-6,0.046706693487703475
9741,131.29935466288993,5.431347609813349E-6,0.04671212483531329
9742,131.18396977408258,5.430874471405725E-6,0.0467175557097847
9743,131.0687155448308,5.431862754332639E-6,0.04672298757253903
9744,130.9537497653433,5.42450570471122E-6,0.04672841207824374
9745,130.8390359635315,5.447347192685851E-6,0.046733859425436425
9746,130.7243241070122,5.417665628590781E-6,0.04673927709106501
9747,130.60889382840315,5.4279642393973795E-6,0.04674470505530441
9748,130.49259590293042,5.3339590966517935E-6,0.046750039014401064
9749,130.3762006857599,5.3029893548128814E-6,0.046755342003755876
9750,130.2595369683354,5.345253605657314E-6,0.04676068725736153
9751,130.14250951182126,5.3370034590756E-6,0.046766024260820604
9752,130.02248068983062,5.322794461809368E-6,0.046771347055282415
9753,129.90217050862665,5.347031954096471E-6,0.04677669408723651
9754,129.7809919048581,5.343142550163179E-6,0.046782037229786674
9755,129.6598894208271,5.3492890948635935E-6,0.046787386518881535
9756,129.53840794240065,5.318987933026244E-6,0.04679270550681456
9757,129.4166250711692,5.304343421885713E-6,0.046798009850236445
9758,129.29470199735692,5.305284709464757E-6,0.04680331513494591
9759,129.17335948930722,5.3066675989518956E-6,0.04680862180254486
9760,129.05187445769062,5.307127157746452E-6,0.046813928929702604
9761,128.9313269241354,5.289742892849536E-6,0.046819218672595454
9762,128.80978757033878,5.285797808066779E-6,0.04682450447040352
9763,128.68898308393526,5.314457324295326E-6,0.04682981892772781
9764,128.56807866254576,5.302517615982487E-6,0.0468351214453438
9765,128.4483426183919,5.346543808184223E-6,0.04684046798915198
9766,128.32893377002407,5.332354172151544E-6,0.04684580034332413
9767,128.20793509267378,5.309672219585961E-6,0.04685111001554372
9768,128.0877279113938,5.297685500952934E-6,0.046856407701044676
9769,127.96748853097873,5.294438735996414E-6,0.04686170213978067
9770,127.84806400666692,5.299866112851225E-6,0.04686700200589352
9771,127.72855133946493,5.324266993030211E-6,0.04687232627288655
9772,127.60811306645238,5.314853926484198E-6,0.04687764112681304
9773,127.48779984956741,5.328946772767453E-6,0.04688297007358581
9774,127.36750286315676,5.3013348331009265E-6,0.046888271408418905
9775,127.24827894196137,5.371078885304397E-6,0.04689364248730421
9776,127.12907972900837,5.35710096012711E-6,0.04689899958826434
9777,127.00995389538576,5.365922393112897E-6,0.04690436551065745
9778,126.89118934373666,5.358112715408306E-6,0.04690972362337286
9779,126.77254186144224,5.343121888670952E-6,0.04691506674526153
9780,126.65364824418468,5.357256433069934E-6,0.0469204240016946
9781,126.53455803293913,5.37885460316316E-6,0.046925802856297764
9782,126.41529148520227,5.386170657481807E-6,0.04693118902695525
9783,126.29711055069417,5.381225342021064E-6,0.04693657025229727
9784,126.17924234512977,5.428004125761101E-6,0.046941998256423034
9785,126.06101067807704,5.479277687401213E-6,0.04694747753411044
9786,125.94357282712869,5.480132975580019E-6,0.046952957667086015
9787,125.8259647725252,5.472722640512251E-6,0.046958430389726524
9788,125.7090903943812,5.544209247833671E-6,0.046963974598974355
9789,125.5921548183084,5.516360507024597E-6,0.04696949095948138
9790,125.47552050577836,5.493137107224196E-6,0.0469749840965886
9791,125.35906529338655,5.495888830627867E-6,0.04698047998541923
9792,125.24337273723506,5.509673107113517E-6,0.04698598965852634
9793,125.12862339589948,5.605638733391738E-6,0.046991595297259735
9794,125.01378581665753,5.58920258520089E-6,0.046997184499844934
9795,124.89899312414282,5.60183818682788E-6,0.04700278633803176
9796,124.783915850783,5.584442333999176E-6,0.04700837078036576
9797,124.6690241684196,5.610640901928761E-6,0.04701398142126769
9798,124.55435609307222,5.584580505516178E-6,0.047019566001773205
9799,124.43992787397157,5.5991351328041446E-6,0.04702516513690601
9800,124.32541265983797,5.605690676413874E-6,0.04703077082758242
9801,124.21232602693503,5.67189100143403E-6,0.04703644271858385
9802,124.0993609532915,5.694978794712853E-6,0.04704213769737856
9803,123.98646390865582,5.675261387357389E-6,0.04704781295876592
9804,123.87382630069952,5.669514951772186E-6,0.0470534824737177
9805,123.76100474768747,5.677454306368704E-6,0.047059159928024064
9806,123.64784315627433,5.700264921411494E-6,0.04706486019294547
9807,123.53437678144444,5.6842125324778645E-6,0.04707054440547795
9808,123.42094488068928,5.673552634839301E-6,0.04707621795811279
9809,123.30787790554201,5.675130444464344E-6,0.04708189308855725
9810,123.19481722368025,5.669846779589604E-6,0.04708756293533684
9811,123.08187620596533,5.716237487723831E-6,0.04709327917282457
9812,122.96915934576337,5.738551258721763E-6,0.04709901772408329
9813,122.85596281182566,5.74496279072276E-6,0.04710476268687402
9814,122.74327057274155,5.7456975733657474E-6,0.047110508384447386
9815,122.63025565994649,5.716983007003966E-6,0.04711622536745439
9816,122.5191138458178,5.7652499198198735E-6,0.04712199061737421
9817,122.4081737975244,5.771261203203547E-6,0.047127761878577416
9818,122.29735070806575,5.77064853682274E-6,0.04713353252711424
9819,122.18659110020215,5.752346838190776E-6,0.04713928487395243
9820,122.07620439453198,5.803296720263422E-6,0.04714508817067269
9821,121.96604096725557,5.793216526250274E-6,0.047150881387198945
9822,121.85588789201475,5.7647577482107315E-6,0.047156646144947155
9823,121.74536886978339,5.7801818227753186E-6,0.04716242632676993
9824,121.63479729913335,5.828984540579878E-6,0.04716825531131051
9825,121.52420119724162,5.8528338590633845E-6,0.04717410814516958
9826,121.41442709800813,5.878008488786504E-6,0.047179986153658364
9827,121.30448681085505,5.8933830196409936E-6,0.04718587953667801
9828,121.19490486154508,5.9021366301926524E-6,0.0471917816733082
9829,121.08555437727091,5.926404136267393E-6,0.04719770807744447
9830,120.97629623305416,5.914788466139627E-6,0.047203622865910615
9831,120.86709547749032,5.9520798988959905E-6,0.04720957494580951
9832,120.75841694193528,5.962679493074583E-6,0.04721553762530258
9833,120.6498660623172,5.97038805020979E-6,0.04722150801335279
9834,120.54168526130739,5.966618524212015E-6,0.04722747463187701
9835,120.43278678792983,6.018134760002376E-6,0.04723349276663701
9836,120.32298717939048,6.0243612831609826E-6,0.047239517127920176
9837,120.21368689514595,6.068782332107172E-6,0.04724558591025228
9838,120.1053298126317,6.061852864922146E-6,0.0472516477631172
9839,119.99611098304675,6.065193587015718E-6,0.047257712956704216
9840,119.88718145467023,6.087427885412167E-6,0.047263800384589626
9841,119.77783127743241,6.100537851161672E-6,0.04726990092244079
9842,119.66735200830814,6.1011551697157255E-6,0.047276002077610506
9843,119.5569219689264,6.136358572604785E-6,0.04728213843618311
9844,119.44941597648128,6.188361834350066E-6,0.04728832679801746
9845,119.34092245646235,6.1645151268012695E-6,0.04729449131314426
9846,119.23232642239842,6.158500956717339E-6,0.04730064981410098
9847,119.12371615285484,6.110115626153381E-6,0.04730675992972713
9848,119.01572312634791,6.09678464376534E-6,0.047312856714370896
9849,118.90862927944103,6.10579244212629E-6,0.04731896250681302
9850,118.80181522572485,6.08889971961667E-6,0.04732505140653264
9851,118.6947231380892,6.108133506385622E-6,0.047331159540039025
9852,118.58802588929372,6.124039362380201E-6,0.0473372835794014
9853,118.48221172617357,6.133440328237086E-6,0.04734341701972964
9854,118.37745086195626,6.1386661493115E-6,0.04734955568587895
9855,118.2729369503552,6.1267101276071745E-6,0.04735568239600656
9856,118.16939631903121,6.114712166892066E-6,0.047361797108173447
9857,118.06584299991259,6.12325400169307E-6,0.04736792036217514
9858,117.96323947617036,6.148761612704583E-6,0.047374069123787846
9859,117.8603911953621,6.09940036163468E-6,0.04738016852414948
9860,117.7578872405793,6.090956180118694E-6,0.0473862594803296
9861,117.6553484400184,6.156617799769692E-6,0.04739241609812937
9862,117.5536689656431,6.1465781781978194E-6,0.04739856267630757
9863,117.45203310552401,6.144309766100586E-6,0.04740470698607367
9864,117.35152824744061,6.177040408937723E-6,0.04741088402648261
9865,117.2512137868574,6.190936721485004E-6,0.047417074963204096
9866,117.15134930765856,6.189609678600072E-6,0.0474232645728827
9867,117.05150720361796,6.203170626661101E-6,0.04742946774350936
9868,116.9521024542504,6.171538989423242E-6,0.04743563928249878
9869,116.85310645618165,6.166784544905782E-6,0.047441806067043686
9870,116.75353628423804,6.164649724949283E-6,0.04744797071676864
9871,116.65432319541827,6.143443333112894E-6,0.04745411416010175
9872,116.55465290639243,6.141667496849389E-6,0.0474602558275986
9873,116.45412987261527,6.088342067968031E-6,0.047466344169666566
9874,116.35310997701679,6.064125692509611E-6,0.04747240829535908
9875,116.25187666905815,6.069235696682101E-6,0.04747847753105576
9876,116.15000571342033,5.991666854170233E-6,0.04748446919790993
9877,116.04830181313737,5.964235265832588E-6,0.047490433433175765
9878,115.9467279391945,5.974783884511693E-6,0.047496408217060276
9879,115.84531113218547,6.00932504556137E-6,0.04750241754210584
9880,115.7445445112134,5.973334463285509E-6,0.04750839087656912
9881,115.64388402348563,5.946629453192323E-6,0.04751433750602231
9882,115.54286103009039,5.952245072947514E-6,0.047520289751095256
9883,115.44222866459307,5.92771653282918E-6,0.047526217467628085
9884,115.34058418156906,5.858620998853331E-6,0.04753207608862694
9885,115.2377044789351,5.824337526163075E-6,0.0475379004261531
9886,115.13484701020278,5.859117090928857E-6,0.04754375954324403
9887,115.0328232321274,5.84838082353894E-6,0.04754960792406757
9888,114.92993324972494,5.8556814166113325E-6,0.04755546360548418
9889,114.82646220202149,5.849441869815518E-6,0.047561313047354
9890,114.72213205590056,5.853188342729732E-6,0.04756716623569673
9891,114.61654036278505,5.824913938189522E-6,0.04757299114963492
9892,114.51201355597513,5.8695772257831145E-6,0.0475788607268607
9893,114.40828215035091,5.879043013623794E-6,0.04758473976987432
9894,114.30451847644176,5.92245216972177E-6,0.04759066222204404
9895,114.20093028407413,5.888003866079398E-6,0.04759655022591012
9896,114.09758724625026,5.8669933512321735E-6,0.04760241721926135
9897,113.99482586840337,5.839286045351885E-6,0.04760825650530671
9898,113.89277997790731,5.8244920292378795E-6,0.047614080997335946
9899,113.79115575373834,5.772202224838486E-6,0.04761985319956078
9900,113.68883265478075,5.7888281818322395E-6,0.047625642027742617
9901,113.58680120025441,5.739809068256634E-6,0.04763138183681087
9902,113.48346121659263,5.728899913930491E-6,0.0476371107367248
9903,113.38018270176633,5.735200478860332E-6,0.047642845937203665
9904,113.2778308027976,5.732574628158068E-6,0.047648578511831824
9905,113.17583423915785,5.710339609326955E-6,0.04765428885144115
9906,113.07085701635305,5.66242234694919E-6,0.0476599512737881
9907,112.96618950173367,5.656524711083938E-6,0.04766560779849919
9908,112.86124777593155,5.681762548149227E-6,0.04767128956104734
9909,112.75598409714314,5.69875304242365E-6,0.047676988314089765
9910,112.65051082738465,5.671161853743993E-6,0.04768265947594351
9911,112.54500596354526,5.662174699159046E-6,0.04768832165064267
9912,112.43832009656516,5.691608153739047E-6,0.04769401325879641
9913,112.3307932483992,5.61122587101515E-6,0.04769962448466742
9914,112.22311126729662,5.603102036308116E-6,0.04770522758670373
9915,112.11665507119154,5.619188317403857E-6,0.04771084677502113
9916,112.01010142381361,5.624768164155165E-6,0.047716471543185285
9917,111.90395877590188,5.624132295874804E-6,0.047722095675481156
9918,111.79791867367067,5.6270949119779315E-6,0.04772772277039313
9919,111.69348018532256,5.647116037671595E-6,0.0477333698864308
9920,111.58881547518064,5.653233240914294E-6,0.047739023119671715
9921,111.483484479269,5.667245510926605E-6,0.04774469036518264
9922,111.37898647482314,5.662748008304722E-6,0.047750353113190945
9923,111.27414010997398,5.625220303285548E-6,0.04775597833349423
9924,111.16935561000967,5.620877446556806E-6,0.04776159921094079
9925,111.0648059986949,5.614582013564582E-6,0.04776721379295435
9926,110.96152965090681,5.596105981104658E-6,0.04777280989893545
9927,110.86181314371886,5.6388276623727875E-6,0.047778448726597825
9928,110.76307425993876,5.680849065605278E-6,0.04778412957566343
9929,110.66394549586649,5.718790105772844E-6,0.0477898483657692
9930,110.56460362951812,5.761536892746214E-6,0.04779560990266195
9931,110.46510641559719,5.779495215286014E-6,0.04780138939787723
9932,110.36694541711876,5.831556803727861E-6,0.04780722095468096
9933,110.26911427707168,5.839451005830794E-6,0.04781306040568679
9934,110.17076021078199,5.8292067954650425E-6,0.047818889612482256
9935,110.07192574073628,5.7616146986506354E-6,0.04782465122718091
9936,109.9731426453523,5.733613388168514E-6,0.047830384840569076
9937,109.87474247984979,5.709798987260871E-6,0.047836094639556334
9938,109.77594056770418,5.701694259582391E-6,0.04784179633381592
9939,109.67717348102153,5.688133120013977E-6,0.04784748446693593
9940,109.5792726522342,5.746547407226096E-6,0.047853231014343155
9941,109.48125898930361,5.7610958761178406E-6,0.047858992110219274
9942,109.3836041989406,5.828205103921111E-6,0.047864820315323194
9943,109.28538694447626,5.825277148105402E-6,0.0478706455924713
9944,109.1867937057017,5.844767116529034E-6,0.047876490359587826
9945,109.08792223448692,5.826904025532817E-6,0.04788231726361336
9946,108.98835469816996,5.870017984992588E-6,0.047888187281598354
9947,108.88898939734234,5.859726329223255E-6,0.04789404700792758
9948,108.78941055851782,5.858576154875587E-6,0.047899905584082456
9949,108.68935646565343,5.87708979134299E-6,0.0479057826738738
9950,108.58897626493751,5.865382942708461E-6,0.047911648056816504
9951,108.48890567619496,5.82572647073704E-6,0.04791747378328724
9952,108.38911053844353,5.814950691791776E-6,0.04792328873397903
9953,108.28921263361093,5.839864395645416E-6,0.04792912859837468
9954,108.19038464909269,5.892589527635413E-6,0.04793502118790231
9955,108.09082182856126,5.940837245240675E-6,0.047940962025147554
9956,107.9907811651942,5.978820661712395E-6,0.04794694084580926
9957,107.89012442212741,5.955427042568873E-6,0.04795289627285183
9958,107.78996057412095,5.943382444057569E-6,0.04795883965529589
9959,107.6902737502838,5.980581634676898E-6,0.047964820236930564
9960,107.59103604428708,5.979719379249602E-6,0.04797079995630981
9961,107.4927855445015,5.9836215053775244E-6,0.04797678357781519
9962,107.39462107721988,5.980740298417646E-6,0.0479827643181136
9963,107.29723198229483,5.981391341095852E-6,0.047988745709454696
9964,107.2004380407042,6.002469156463608E-6,0.04799474817861116
9965,107.10374057346691,6.006503480478155E-6,0.04800075468209163
9966,107.00792014370457,5.9908895693240615E-6,0.04800674557166096
9967,106.91161486922076,5.961719939287001E-6,0.048012707291600246
9968,106.81961333954904,5.97632004055609E-6,0.0480186836116408
9969,106.72662192691367,5.9823959427675825E-6,0.048024666007583566
9970,106.63539491115854,5.9355799316913006E-6,0.04803060158751526
9971,106.5462574299522,5.9759339624084E-6,0.048036577521477664
9972,106.45712170462377,6.013139320171462E-6,0.048042590660797836
9973,106.36801053479178,6.034037655929587E-6,0.048048624698453765
9974,106.27867119007287,6.021085849874861E-6,0.04805464578430364
9975,106.18890576613431,6.003897039091398E-6,0.048060649681342736
9976,106.09944542612229,6.018616513096429E-6,0.04806666829785583
9977,106.0097272840235,6.04464071188447E-6,0.04807271293856771
9978,105.91759226471169,6.017908798660657E-6,0.04807873084736637
9979,105.82561751459507,6.001904651442492E-6,0.048084732752017814
9980,105.7342590933221,6.012190429189541E-6,0.04809074494244701
9981,105.64181209677562,6.073272045759302E-6,0.04809681821449276
9982,105.5496011485482,6.066280178407511E-6,0.04810288449467117
9983,105.45746491815268,6.060522773456743E-6,0.04810894501744463
9984,105.36580853031032,6.044000621847652E-6,0.048114989018066476
9985,105.27526841300238,6.056326387105409E-6,0.04812104534445358
9986,105.18508655070671,6.01866010499164E-6,0.04812706400455857
9987,105.09572493824896,5.982239637429688E-6,0.048133046244196
9988,105.0064981828142,6.010783225004366E-6,0.04813905702742101
9989,104.91702105131921,5.990445401240515E-6,0.04814504747282225
9990,104.8268589661826,5.894443114559549E-6,0.04815094191593681
9991,104.73658091471007,5.9041013983073494E-6,0.048156846017335116
9992,104.64711876246093,5.835625723901701E-6,0.048162681643059015
9993,104.5571828033357,5.843298820389712E-6,0.048168524941879405
9994,104.46851104977598,5.901433596918887E-6,0.04817442637547632
9995,104.38045517430193,5.870805694705398E-6,0.048180297181171026
9996,104.29111493325188,5.818926457151087E-6,0.04818611610762818
9997,104.20219745869701,5.803081022524766E-6,0.048191919188650706
9998,104.1122386013923,5.8108212164331856E-6,0.048197730009867136
9999,104.02167512795808,5.791025495444864E-6,0.04820352103536258
10000,103.93114498857412,5.797909463957463E-6,0.04820931894482654
10001,103.84068581950777,5.805853413063655E-6,0.048215124798239604
10002,103.75028404950014,5.799400986128488E-6,0.04822092419922573
10003,103.65906777528915,5.83184031475952E-6,0.04822675603954049
