#t,ESS,tempDiff,temp
4503,184.02772876216966,3.3492626585487906E-5,0.05028359836671351
4504,183.8415430474178,3.3507505584173813E-5,0.050317105872297686
4505,183.66146836846715,3.352238788709161E-5,0.05035062826018478
4506,183.47901836373822,3.353727349426211E-5,0.05038416553367904
4507,183.2990985357786,3.355216240564368E-5,0.050417717696084684
4508,183.11928776654563,3.356705462131959E-5,0.050451284750706
4509,182.9364920252389,3.3581950141206574E-5,0.05048486670084721
4510,182.7553294903573,3.359684896533238E-5,0.05051846354981254
4511,182.57255149543295,3.3611751093710895E-5,0.05055207530090625
4512,182.39153826509616,3.362665652630048E-5,0.050585701957432554
4513,182.20985180168896,3.3641565263170525E-5,0.050619343522695724
4514,182.02625364862573,3.365647730427246E-5,0.050653
4515,181.84428295682594,3.367139264961322E-5,0.05068667139264961
4516,181.66033673297414,3.368631129918587E-5,0.050720357703948796
4517,181.4751049034925,3.370123325300428E-5,0.0507540589372018
4518,181.29277814347586,3.3716158511047645E-5,0.05078777509571285
4519,181.1105951955739,3.373108707337147E-5,0.05082150618278622
4520,180.9310756944328,3.374601893992024E-5,0.05085525220172614
4521,180.7523022676256,3.3760954110693964E-5,0.05088901315583683
4522,180.57444615970093,3.377589258572733E-5,0.05092278904842256
4523,180.39762223161378,3.3790834364978706E-5,0.05095657988278754
4524,180.22229239443476,3.3805779448503603E-5,0.05099038566223604
4525,180.04747294439073,3.382072783625345E-5,0.051024206390072296
4526,179.87261668629287,3.3835679528242124E-5,0.05105804206960054
4527,179.69287555921437,3.38506345244835E-5,0.05109189270412502
4528,179.51189000551486,3.386559282495677E-5,0.05112575829694998
4529,179.33185906866112,3.388055442964111E-5,0.05115963885137962
4530,179.1488021838927,3.389551933862672E-5,0.05119353437071825
4531,178.96642510748094,3.391048755183035E-5,0.05122744485827008
4532,178.7824202345648,3.392545906926586E-5,0.05126137031733934
4533,178.5969246244641,3.394043389094714E-5,0.05129531075123029
4534,178.4093164280673,3.395541201684643E-5,0.051329266163247136
4535,178.219360586984,3.397039344703312E-5,0.05136323655669417
4536,178.0290282736196,3.398537818143782E-5,0.05139722193487561
4537,177.83913065442454,3.4000366220081346E-5,0.05143122230109569
4538,177.6533789415543,3.401535756297064E-5,0.05146523765865866
4539,177.46670890427134,3.4030352210105697E-5,0.051499268010868765
4540,177.28263310496646,3.404535016144489E-5,0.05153331336103021
4541,177.100639080406,3.4060351417085355E-5,0.051567373712447295
4542,176.92228232959866,3.4075355976936894E-5,0.05160144906842423
4543,176.74200028872792,3.409036384102726E-5,0.05163553943226526
4544,176.55993465543168,3.410537500936339E-5,0.05166964480727462
4545,176.38047757145,3.4120389481924474E-5,0.05170376519675655
4546,176.20869990752234,3.4135407258759076E-5,0.051737900604015306
4547,176.04526847410375,3.415042833982557E-5,0.05177205103235513
4548,175.88144068729747,3.416545272511701E-5,0.05180621648508025
4549,175.72025164992496,3.418048041466809E-5,0.05184039696549492
4550,175.5589947058871,3.4195511408444124E-5,0.05187459247690336
4551,175.39814696382004,3.4210545706452045E-5,0.05190880302260981
4552,175.23375217857068,3.4225583308740426E-5,0.051943028605918554
4553,175.0682131596344,3.424062421524682E-5,0.0519772692301338
4554,174.89959061512602,3.4255668425992036E-5,0.05201152489855979
4555,174.72967772742143,3.427071594098996E-5,0.05204579561450078
4556,174.55781956987917,3.4285766760192016E-5,0.052080081381260974
4557,174.38503281461752,3.430082088369535E-5,0.05211438220214467
4558,174.2113993785632,3.4315878311402814E-5,0.05214869808045607
4559,174.03735207920514,3.4330939043356046E-5,0.05218302901949943
4560,173.8613431750344,3.434600307956198E-5,0.05221737502257899
4561,173.68726110351088,3.436107041999287E-5,0.052251736092998984
4562,173.51075920856024,3.43761410646487E-5,0.05228611223406363
4563,173.33395362126797,3.4391215013598875E-5,0.05232050344907723
4564,173.1506065525451,3.440629226676012E-5,0.05235490974134399
4565,172.97124109206916,3.442137282416019E-5,0.05238933111416815
4566,172.7870925140268,3.443645668580603E-5,0.05242376757085396
4567,172.6020199286545,3.4451543851669875E-5,0.05245821911470563
4568,172.41821659830757,3.446663432182112E-5,0.05249268574902745
4569,172.2361662531336,3.448172809618344E-5,0.05252716747712363
4570,172.0548214796119,3.449682517479846E-5,0.05256166430229843
4571,171.8767423997726,3.451192555765231E-5,0.05259617622785608
4572,171.69465339468633,3.452702924474499E-5,0.05263070325710083
4573,171.51176341201503,3.454213623604874E-5,0.052665245393336876
4574,171.3304040592469,3.455724653165376E-5,0.05269980263986853
4575,171.14817213522133,3.457236013146986E-5,0.052734375
4576,170.96953371194508,3.458747703552478E-5,0.052768962477035525
4577,170.78767723778108,3.460259724382547E-5,0.05280356507427935
4578,170.6046163860889,3.461772075634417E-5,0.052838182795035694
4579,170.41788608574,3.463284757315027E-5,0.052872815642608845
4580,170.2325912288843,3.464797769417438E-5,0.05290746362030302
4581,170.04955074420067,3.466311111943732E-5,0.052942126731422456
4582,169.86135734523964,3.467824784894602E-5,0.0529768049792714
4583,169.67338538210367,3.469338788268661E-5,0.05301149836715409
4584,169.48623785113023,3.470853122065909E-5,0.05304620689837475
4585,169.29748353124967,3.472367786290509E-5,0.05308093057623765
4586,169.1093380076499,3.473882780938298E-5,0.053115669404047036
4587,168.91881925439876,3.4753981060092753E-5,0.05315042338510713
4588,168.72622399607235,3.4769137615048296E-5,0.05318519252272218
4589,168.5502108251741,3.478429747421491E-5,0.05321997682019639
4590,168.37613614741647,3.47994606376828E-5,0.053254776280834075
4591,168.2043730029959,3.481462710535482E-5,0.05328959090793943
4592,168.0302796939349,3.482979687727261E-5,0.0533244207048167
4593,167.8582351212887,3.484496995343617E-5,0.05335926567477014
4594,167.68240396523245,3.486014633383855E-5,0.05339412582110398
4595,167.50610082016323,3.487532601845894E-5,0.053429001147122436
4596,167.3311907211508,3.489050900736673E-5,0.0534638916561298
4597,167.15100106785616,3.4905695300492534E-5,0.053498797351430295
4598,166.96151110251085,3.492088489785716E-5,0.05353371823632815
4599,166.77195813244734,3.493607779946756E-5,0.05356865431412762
4600,166.58379395718688,3.495127400529596E-5,0.053603605588132916
4601,166.39908491249798,3.496647351541177E-5,0.05363857206164833
4602,166.2097595075756,3.498167632973864E-5,0.053673553737978066
4603,166.01778139585844,3.499688244831822E-5,0.053708550620426385
4604,165.82645531709846,3.501209187112969E-5,0.053743562712297514
4605,165.6336030127868,3.5027304598186926E-5,0.0537785900168957
4606,165.43808875769534,3.504252062945523E-5,0.053813632537525156
4607,165.24714762294718,3.5057739965024814E-5,0.05384869027749018
4608,165.05850362320052,3.507296260480547E-5,0.05388376324009499
4609,164.87380804528092,3.508818854882495E-5,0.05391885142864381
4610,164.6975579168028,3.51034177970902E-5,0.0539539548464409
4611,164.52438901208106,3.5118650349566516E-5,0.05398907349679047
4612,164.35177035962315,3.513388620633717E-5,0.054024207382996806
4613,164.1739589217658,3.514912536732584E-5,0.05405935650836413
4614,163.99237838170058,3.5164367832553334E-5,0.054094520876196685
4615,163.81157961446226,3.5179613602026594E-5,0.05412970048979871
4616,163.62689819676848,3.519486267573868E-5,0.05416489535247445
4617,163.44120338633948,3.521011505366184E-5,0.05420010546752811
4618,163.25546491145172,3.5225370735879336E-5,0.05423533083826399
4619,163.07099760162785,3.524062972231484E-5,0.054270571467986306
4620,162.8864610002119,3.5255892012996115E-5,0.0543058273599993
4621,162.701500089815,3.5271157607909276E-5,0.05434109851760721
4622,162.51514431806058,3.528642650704045E-5,0.05437638494411425
4623,162.32981055734277,3.5301698710472895E-5,0.054411686642824725
4624,162.14162653226333,3.5316974218109476E-5,0.054447003617042834
4625,161.94987567599932,3.533225302999182E-5,0.054482335870072826
4626,161.75993287866245,3.5347535146119935E-5,0.054517683405218946
4627,161.57170462950944,3.5362820566479936E-5,0.054553046225785426
4628,161.38573191807419,3.5378109291071824E-5,0.0545884243350765
4629,161.2034617195507,3.5393401319937234E-5,0.054623817736396435
4630,161.01973736301343,3.5408696653027594E-5,0.05465922643304946
4631,160.83345896578626,3.542399529035678E-5,0.05469465042833982
4632,160.6371980565324,3.543929723193173E-5,0.05473008972557175
4633,160.43924435931518,3.5454602477724695E-5,0.054765544328049476
4634,160.23980202756226,3.546991102779812E-5,0.054801014239077274
4635,160.04566898532735,3.548522288209649E-5,0.05483649946195937
4636,159.84544979728537,3.550053804063369E-5,0.054872000000000004
4637,159.66035752816416,3.5515856503409715E-5,0.054907515856503414
4638,159.47633762864808,3.553117827043151E-5,0.054943047034773845
4639,159.29475197547072,3.554650334167131E-5,0.05497859353811552
4640,159.11467481011786,3.556183171719851E-5,0.055014155369832715
4641,158.9360881347465,3.5577163396936784E-5,0.05504973253322965
4642,158.75411998025126,3.559249838092776E-5,0.05508532503161058
4643,158.57370456964748,3.560783666915063E-5,0.05512093286827973
4644,158.39295617964936,3.562317826159844E-5,0.05515655604654133
4645,158.21421459176818,3.563852315833366E-5,0.05519219456969966
4646,158.0347103090248,3.565387135927994E-5,0.05522784844105894
4647,157.85533375590123,3.5669222864471994E-5,0.055263517663923414
4648,157.67322666819956,3.568457767390287E-5,0.05529920224159732
4649,157.49210963728694,3.5699935787586456E-5,0.055334902177384904
4650,157.3038727285615,3.571529720547417E-5,0.05537061747459038
4651,157.11304840749582,3.573066192764929E-5,0.05540634813651803
4652,156.9188144723216,3.574602995405629E-5,0.05544209416647208
4653,156.72420359423307,3.576140128469518E-5,0.05547785556775678
4654,156.52467171425042,3.57767759195729E-5,0.05551363234367635
4655,156.32369961569458,3.579215385867557E-5,0.05554942449753503
4656,156.12261421672173,3.5807535102058696E-5,0.055585232032637086
4657,155.91957823471975,3.5822919649666773E-5,0.05562105495228675
4658,155.71642359384,3.583830750151368E-5,0.055656893259788266
4659,155.51616850644072,3.585369865759941E-5,0.055692746958445866
4660,155.31552723012496,3.5869093117930906E-5,0.0557286160515638
4661,155.11392949473031,3.588449088248041E-5,0.05576450054244628
4662,154.9186542330452,3.589989195131038E-5,0.05580040043439759
4663,154.7212816797585,3.59152963243653E-5,0.05583631573072195
4664,154.52315414268773,3.593070400166598E-5,0.05587224643472362
4665,154.32197606884668,3.594611498319161E-5,0.05590819254970681
4666,154.1177924593703,3.596152926894913E-5,0.05594415407897576
4667,153.9193555975854,3.597694685899405E-5,0.05598013102583475
4668,153.71735749745147,3.599236775325698E-5,0.05601612339358801
4669,153.5128837197271,3.60077919517518E-5,0.05605213118553976
4670,153.31284216785124,3.602321945449238E-5,0.056088154404994255
4671,153.10879325040767,3.603865026148567E-5,0.05612419305525574
4672,152.90224904439236,3.6054084372676154E-5,0.056160247139628416
4673,152.70388032239862,3.606952178817485E-5,0.05619631666141659
4674,152.5018900366586,3.608496250787768E-5,0.05623240162392447
4675,152.30665862261228,3.610040653182628E-5,0.056268502030456295
4676,152.114988355315,3.611585386002064E-5,0.056304617884316316
4677,151.91802239967305,3.6131304492426075E-5,0.05634074918880874
4678,151.71992965677225,3.614675842912585E-5,0.05637689594723787
4679,151.52937998123474,3.616221567003669E-5,0.056413058162907904
4680,151.34333283765088,3.61776762151933E-5,0.0564492358391231
4681,151.15517109923246,3.6193140064595675E-5,0.05648542897918769
4682,150.978134489282,3.620860721822994E-5,0.05652163758640592
4683,150.80559161568925,3.622407767608221E-5,0.056557861664082006
4684,150.63461627280162,3.623955143822882E-5,0.056594101215520234
4685,150.46380586866093,3.6255028504593445E-5,0.05663035624402483
4686,150.28735483178937,3.6270508875196894E-5,0.056666626752900025
4687,150.10774252802776,3.628599255004611E-5,0.05670291274545007
4688,149.92257200450254,3.6301479529099456E-5,0.05673921422497917
4689,149.7379634339482,3.631696981245408E-5,0.056775531194791624
4690,149.55830511491743,3.6332463400026715E-5,0.05681186365819165
4691,149.37728994691395,3.634796029183818E-5,0.05684821161848349
4692,149.19111355007456,3.636346048788153E-5,0.05688457507897137
4693,149.0058015669563,3.637896398818452E-5,0.056920954042959555
4694,148.81647601005614,3.639447079268471E-5,0.05695734851375224
4695,148.62835556467073,3.640998090149311E-5,0.05699375849465373
4696,148.43684512637472,3.6425494314505646E-5,0.05703018398896824
4697,148.24421322078464,3.644101103176395E-5,0.057066625
4698,148.04957516285276,3.6456531053268015E-5,0.05710308153105327
4699,147.85553344844905,3.6472054378976215E-5,0.05713955358543225
4700,147.65793336452649,3.648758100899263E-5,0.05717604116644124
4701,147.45733512220565,3.650311094320624E-5,0.057212544277384446
4702,147.25240759690055,3.6518644181679494E-5,0.057249062921566125
4703,147.05403474019295,3.6534180724377696E-5,0.0572855971022905
4704,146.8530151772105,3.654972057133554E-5,0.05732214682286184
4705,146.65870519906767,3.656526372249058E-5,0.05735871208658433
4706,146.46368473748964,3.65808101779469E-5,0.057395292896762276
4707,146.26570057966717,3.6596359937621226E-5,0.0574318892566999
4708,146.07080991056915,3.661191300153438E-5,0.05746850116970143
4709,145.87684891435822,3.662746936968636E-5,0.05750512863907112
4710,145.6829677867587,3.664302904206329E-5,0.05754177166811318
4711,145.49243434915866,3.665859201871374E-5,0.057578430260131895
4712,145.30124163586652,3.667415829960302E-5,0.0576151044184315
4713,145.1090601337461,3.668972788471725E-5,0.057651794146316215
4714,144.9238001444326,3.670530077407724E-5,0.05768849944709029
4715,144.73902336053848,3.6720876967676064E-5,0.05772522032405797
4716,144.5524460414018,3.6736456465499834E-5,0.05776195678052347
4717,144.36594316499747,3.6752039267611E-5,0.05779870881979108
4718,144.19007904228528,3.6767625373933244E-5,0.05783547644516501
4719,144.01164233799292,3.678321478450125E-5,0.057872259659949514
4720,143.83504389058825,3.679880749931502E-5,0.05790905846744883
4721,143.66091248177838,3.681440351833293E-5,0.05794587287096716
4722,143.48900745196596,3.683000284165211E-5,0.057982702873808814
4723,143.31774844159938,3.684560546918236E-5,0.058019548479277996
4724,143.14366062686165,3.686121140095838E-5,0.058056409690678955
4725,142.96704982374843,3.687682063697323E-5,0.05809328651131593
4726,142.78199089293233,3.689243317723384E-5,0.05813017894449316
4727,142.58943234440957,3.6908049021705525E-5,0.05816708699351487
4728,142.3943203773996,3.692366817046461E-5,0.05820401066168533
4729,142.199213486796,3.693929062344864E-5,0.05824094995230878
4730,142.0131714634228,3.69549163806715E-5,0.05827790486868945
4731,141.8273337052232,3.6970545442133185E-5,0.058314875414131585
4732,141.63713983237443,3.698617780781288E-5,0.0583518615919394
4733,141.4486613969061,3.7001813477786916E-5,0.058388863405417185
4734,141.25859223482294,3.701745245197202E-5,0.05842588085786916
4735,141.06854159135793,3.7033094730402893E-5,0.05846291395259956
4736,140.87457067462603,3.7048740313065653E-5,0.058499962692912626
4737,140.67684123953998,3.706438919998806E-5,0.058537027082112614
4738,140.48459838571335,3.7080041391107654E-5,0.05857410712350372
4739,140.28774211983406,3.709569688652853E-5,0.05861120282039025
4740,140.0786956220428,3.7111355686160474E-5,0.05864831417607641
4741,139.87372967472197,3.7127017790038186E-5,0.05868544119386645
4742,139.6668382956566,3.7142683198161663E-5,0.05872258387706461
4743,139.4589137746693,3.7158351910489273E-5,0.0587597422289751
4744,139.25480134786199,3.717402392711816E-5,0.05879691625290222
4745,139.0512740993136,3.718969924795812E-5,0.058834105952150176
4746,138.853172384272,3.720537787304384E-5,0.05887131133002322
4747,138.6552316226227,3.7221059802368395E-5,0.05890853238982559
4748,138.4570268589817,3.723674503593177E-5,0.05894576913486152
4749,138.25714340394447,3.725243357371316E-5,0.05898302156843523
4750,138.05821574320797,3.726812541578889E-5,0.05902028969385102
4751,137.85851414315562,3.728382056207569E-5,0.0590575735144131
4752,137.6561273809896,3.729951901260825E-5,0.059094873033425706
4753,137.44892579990264,3.731522076738658E-5,0.05913218825419309
4754,137.24538765089372,3.7330925826369044E-5,0.05916951918001946
4755,137.04019988423417,3.734663418965278E-5,0.059206865814209114
4756,136.83529799654173,3.7362345857140655E-5,0.059244228160066255
4757,136.63566549265613,3.737806082888817E-5,0.05928160622089514
4758,136.4369899653578,3.7393779104860636E-5,0.059319000000000004
4759,136.23765886815892,3.7409500685085806E-5,0.05935640950068509
4760,136.0379307955486,3.742522556952205E-5,0.05939383472625461
4761,135.839335160409,3.744095375824569E-5,0.05943127568001286
4762,135.6483871945333,3.745668525119428E-5,0.05946873236526405
4763,135.45732414909995,3.7472420048381694E-5,0.05950620478531243
4764,135.26379518629398,3.7488158149801E-5,0.059543692943462234
4765,135.07064183896085,3.750389955545219E-5,0.059581196843017686
4766,134.89077688916524,3.7519644265383845E-5,0.05961871648728307
4767,134.71106972327152,3.753539227953351E-5,0.059656251879562604
4768,134.53065117011025,3.755114359792894E-5,0.05969380302316053
4769,134.35278527463498,3.7566898220556255E-5,0.05973136992138109
4770,134.17979907148182,3.758265614743628E-5,0.059768952577528525
4771,134.00511783890863,3.759841737852737E-5,0.05980655099490705
4772,133.82991717393176,3.7614181913905864E-5,0.05984416517682096
4773,133.65653296094007,3.7629949753509306E-5,0.05988179512657447
4774,133.48248386821425,3.7645720897351576E-5,0.05991944084747182
4775,133.31511257739578,3.766149534543267E-5,0.05995710234281725
4776,133.14932951695977,3.767727309772484E-5,0.05999477961591498
4777,132.98376067395517,3.7693054154318284E-5,0.060032472670069295
4778,132.81650640528446,3.77088385151228E-5,0.06007018150858442
4779,132.64763358486738,3.772462618016614E-5,0.060107906134764584
4780,132.4768035393303,3.774041714946219E-5,0.060145646551914046
4781,132.30310733357146,3.775621142298319E-5,0.06018340276333703
4782,132.13230774583784,3.777200900073607E-5,0.060221174772337766
4783,131.96087495925659,3.778780988276942E-5,0.060258962582220535
4784,131.79104280131887,3.7803614069020774E-5,0.060296766196289556
4785,131.62597909725548,3.7819421559517896E-5,0.060334585617849074
4786,131.45201893272676,3.7835232354253845E-5,0.06037242085020333
4787,131.27115929898457,3.7851046453207804E-5,0.060410271896656535
4788,131.09499256000598,3.786686385644916E-5,0.060448138760512984
4789,130.91679205103918,3.788268456391547E-5,0.0604860214450769
4790,130.73435403346204,3.7898508575606726E-5,0.06052391995365251
4791,130.5560736642652,3.791433589155763E-5,0.060561834289544064
4792,130.38000380702567,3.7930166511740415E-5,0.060599764456055805
4793,130.2044916196491,3.7946000436141214E-5,0.060637710456491946
4794,130.02721285127288,3.796183766482941E-5,0.060675672294156775
4795,129.8507993284768,3.797767819773562E-5,0.06071364997235451
4796,129.67953548217866,3.7993522034887595E-5,0.0607516434943894
4797,129.50342777564487,3.8009369176285335E-5,0.060789652863565684
4798,129.32835036213118,3.802521962188027E-5,0.060827678083187564
4799,129.15465917983457,3.804107337179036E-5,0.060865719156559354
4800,128.98060295248473,3.805693042589764E-5,0.06090377608698525
4801,128.7986571347744,3.807279078425069E-5,0.0609418488777695
4802,128.62036525302545,3.808865444685644E-5,0.06097993753221636
4803,128.44270918623715,3.810452141369408E-5,0.06101804205363005
4804,128.27014204930077,3.8120391684742794E-5,0.061056162445314796
4805,128.0975088706747,3.813626526009278E-5,0.06109429871057489
4806,127.92419088414906,3.8152142139653844E-5,0.06113245085271454
4807,127.7497185363867,3.816802232346067E-5,0.061170618875038
4808,127.58345954810024,3.8183905811506325E-5,0.06120880278084951
4809,127.4183315452563,3.819979260376305E-5,0.06124700257345327
4810,127.25684388320552,3.821568270032105E-5,0.061285218256153594
4811,127.09762152027739,3.823157610108319E-5,0.06132344983225468
4812,126.93571586564896,3.8247472806098026E-5,0.061361697305060775
4813,126.77178434690553,3.826337281535169E-5,0.06139996067787613
4814,126.61406976437806,3.8279276128844186E-5,0.06143823995400497
4815,126.45867377035697,3.829518274655469E-5,0.061476535136751526
4816,126.29858881518751,3.831109266855259E-5,0.06151484622942008
4817,126.13925757480642,3.8327005894768507E-5,0.06155317323531485
4818,125.97851788780527,3.8342922425230186E-5,0.06159151615774008
4819,125.81871858302594,3.835884225993069E-5,0.06162987500000001
4820,125.66117795934345,3.837476539884227E-5,0.06166824976539885
4821,125.5065890436261,3.8390691842055125E-5,0.061706640457240905
4822,125.3556928378869,3.840662158947905E-5,0.061745047078830384
4823,125.2060838141471,3.8422554641141804E-5,0.061783469633471526
4824,125.05906818216766,3.843849099705032E-5,0.061821908124468576
4825,124.91319020558929,3.845443065719073E-5,0.06186036255512577
4826,124.77538129378719,3.8470373621563025E-5,0.06189883292874733
4827,124.6360367619495,3.848631989021578E-5,0.061937319248637546
4828,124.49225701840267,3.850226946308655E-5,0.06197582151810063
4829,124.347539220319,3.851822234020308E-5,0.062014339740440835
4830,124.2048200622482,3.85341785215515E-5,0.06205287391896239
4831,124.05792129719222,3.8550138007152623E-5,0.06209142405696954
4832,123.90449560096367,3.856610079695788E-5,0.0621299901577665
4833,123.7523667642364,3.8582066891071354E-5,0.06216857222465757
4834,123.60122606585404,3.859803628938202E-5,0.06220717026094695
4835,123.4489129458534,3.861400899194539E-5,0.062245784269938896
4836,123.2914987072539,3.862998499875453E-5,0.06228441425493765
4837,123.13226268533353,3.86459643097678E-5,0.06232306021924742
4838,122.9742902263597,3.866194692507541E-5,0.062361722166172494
4839,122.82186584026097,3.8677932844601026E-5,0.062400400099017095
4840,122.67598745000946,3.869392206837241E-5,0.06243909402108547
4841,122.53788846003734,3.870991459638262E-5,0.06247780393568185
4842,122.39730486643747,3.872591042862472E-5,0.06251652984611047
4843,122.25500785156686,3.874190956509871E-5,0.06255527175567557
4844,122.11025032897774,3.8757912005860096E-5,0.06259402966768143
4845,121.96409694622405,3.8773917750825615E-5,0.06263280358543226
4846,121.82759229505741,3.878992680005078E-5,0.06267159351223231
4847,121.69532829753628,3.880593915349395E-5,0.0627103994513858
4848,121.55646941094534,3.882195481118289E-5,0.06274922140619699
4849,121.42068606001932,3.883797377313147E-5,0.06278805937997012
4850,121.28397832666226,3.885399603932582E-5,0.06282691337600944
4851,121.1463262782561,3.887002160973818E-5,0.06286578339761918
4852,121.0098246601355,3.8886050484410184E-5,0.06290466944810359
4853,120.87155975719901,3.8902082663314075E-5,0.0629435715307669
4854,120.73254793627538,3.8918118146435976E-5,0.06298248964891334
4855,120.59345850414228,3.8934156933845276E-5,0.06302142380584719
4856,120.45338411419395,3.895019902547259E-5,0.06306037400487266
4857,120.31140964750094,3.8966244421345664E-5,0.063099340249294
4858,120.17225814672969,3.898229312145063E-5,0.06313832254241546
4859,120.03663921872392,3.8998345125773604E-5,0.06317732088754123
4860,119.9001264374345,3.9014400434411733E-5,0.06321633528797564
4861,119.76665335774088,3.903045904724012E-5,0.06325536574702288
4862,119.63273956297519,3.904652096431427E-5,0.0632944122679872
4863,119.49403913750476,3.9062586185634185E-5,0.06333347485417283
4864,119.35416785041382,3.907865471118599E-5,0.06337255350888402
4865,119.21692772076625,3.909472654096968E-5,0.06341164823542499
4866,119.08445515053307,3.9110801675026896E-5,0.06345075903710001
4867,118.95174844294975,3.9126880113329876E-5,0.06348988591721334
4868,118.81950224133733,3.914296185583699E-5,0.06352902887906918
4869,118.68724325841005,3.9159046902603745E-5,0.06356818792597178
4870,118.55255681937481,3.917513525358851E-5,0.06360736306122537
4871,118.41919774632879,3.9191226908874555E-5,0.06364655428813425
4872,118.28673468238098,3.920732186835085E-5,0.0636857616100026
4873,118.15645006594968,3.9223420132086795E-5,0.06372498503013468
4874,118.02926461045377,3.9239521700054625E-5,0.06376422455183474
4875,117.89974711117017,3.92556265722821E-5,0.06380348017840702
4876,117.76659602227001,3.927173474869983E-5,0.06384275191315572
4877,117.63346518566885,3.928784622941883E-5,0.06388203975938514
4878,117.49842687196387,3.9303961014369726E-5,0.06392134372039951
4879,117.35655554872693,3.932007910353863E-5,0.06396066379950305
4880,117.21496868316945,3.933620049696718E-5,0.06400000000000002
4881,117.07207556384581,3.935232519459986E-5,0.06403935232519462
4882,116.91710643280547,3.936845319651994E-5,0.06407872077839114
4883,116.75745986355756,3.9384584502671904E-5,0.0641181053628938
4884,116.59937047198207,3.940071911305576E-5,0.06415750608200686
4885,116.43850268058351,3.941685702768538E-5,0.06419692293903455
4886,116.27776051561298,3.943299824656077E-5,0.06423635593728111
4887,116.12539783195585,3.944914276964029E-5,0.06427580508005075
4888,115.97025253116492,3.946529059700721E-5,0.06431527037064776
4889,115.81633910263297,3.9481441728606015E-5,0.06435475181237636
4890,115.67108369187164,3.949759616445059E-5,0.06439424940854081
4891,115.53616819531733,3.951375390451317E-5,0.06443376316244533
4892,115.3980580807208,3.952991494880764E-5,0.06447329307739413
4893,115.25762023549055,3.9546079297389514E-5,0.06451283915669152
4894,115.1167611039916,3.9562246950189395E-5,0.06455240140364171
4895,114.98118004718953,3.957841790723504E-5,0.06459197982154895
4896,114.84499989700785,3.959459216851258E-5,0.06463157441371746
4897,114.70793879673609,3.961076973403588E-5,0.0646711851834515
4898,114.57637144540843,3.962695060376331E-5,0.06471081213405526
4899,114.43951975917099,3.96431347778059E-5,0.06475045526883307
4900,114.29472688787683,3.965932225605262E-5,0.06479011459108912
4901,114.14979210898122,3.967551303854511E-5,0.06482979010412766
4902,114.00477843324852,3.969170712526948E-5,0.06486948181125293
4903,113.8613059534611,3.970790451621187E-5,0.06490918971576914
4904,113.7181887789708,3.972410521145553E-5,0.0649489138209806
4905,113.57648552061877,3.97403092109172E-5,0.06498865413019152
4906,113.43993717232777,3.9756516514596885E-5,0.06502841064670611
4907,113.30152296557625,3.977272712253621E-5,0.06506818337382865
4908,113.1689978136097,3.9788941034721304E-5,0.06510797231486337
4909,113.03603820545402,3.980515825111053E-5,0.06514777747311448
4910,112.90211931921829,3.982137877180103E-5,0.06518759885188628
4911,112.76827301562537,3.9837602596695665E-5,0.06522743645448298
4912,112.63863305971152,3.9853829725836065E-5,0.06526729028420881
4913,112.50758854838548,3.987006015922223E-5,0.06530716034436804
4914,112.38461417837928,3.988629389682641E-5,0.06534704663826486
4915,112.25704862275077,3.9902530938717984E-5,0.06538694916920358
4916,112.11738096443119,3.991877128482757E-5,0.06542686794048841
4917,111.97985592911171,3.9935014935169044E-5,0.06546680295542358
4918,111.83822527930435,3.995126188977016E-5,0.06550675421731335
4919,111.69856638906285,3.996751214860317E-5,0.06554672172946195
4920,111.56210498612893,3.998376571164031E-5,0.06558670549517359
4921,111.42841598313537,4.00000225789926E-5,0.06562670551775258
4922,111.29194467285042,4.0016282750549026E-5,0.06566672180050313
4923,111.15921521801657,4.003254622633734E-5,0.06570675434672947
4924,111.02440453752764,4.004881300637142E-5,0.06574680315973584
4925,110.88695872613137,4.006508309063739E-5,0.06578686824282648
4926,110.75053525292661,4.008135647917688E-5,0.06582694959930566
4927,110.61237335701114,4.0097633171948255E-5,0.0658670472324776
4928,110.45821980349221,4.011391316895152E-5,0.06590716114564656
4929,110.30249283489175,4.0130196470186674E-5,0.06594729134211674
4930,110.15100112493582,4.014648307568147E-5,0.06598743782519242
4931,109.9950435631828,4.016277298539428E-5,0.06602760059817782
4932,109.84250576938756,4.017906619936673E-5,0.06606777966437719
4933,109.68657398410998,4.0195362717598826E-5,0.06610797502709478
4934,109.53031471657341,4.0211662540035054E-5,0.06614818668963482
4935,109.37384209716033,4.0227965666730925E-5,0.06618841465530155
4936,109.22326880225754,4.0244272097644807E-5,0.0662286589273992
4937,109.08194906732966,4.026058183284609E-5,0.06626891950923204
4938,108.93986545677443,4.027689487226538E-5,0.0663091964041043
4939,108.79753769037661,4.029321121591656E-5,0.06634948961532022
4940,108.65366688232298,4.030953086382738E-5,0.06638979914618405
4941,108.51002594396662,4.0325853815956214E-5,0.066430125
4942,108.36364368680587,4.034218007233081E-5,0.06647046718007234
4943,108.21677358325356,4.0358509632965056E-5,0.0665108256897053
4944,108.07382758756381,4.037484249783119E-5,0.06655120053220313
4945,107.94195012561126,4.0391178666943084E-5,0.06659159171087008
4946,107.81963773531882,4.040751814028687E-5,0.06663199922901036
4947,107.69527116900451,4.042386091786254E-5,0.06667242308992823
4948,107.57895317504459,4.044020699969786E-5,0.06671286329692792
4949,107.46402224056696,4.045655638579282E-5,0.06675331985331372
