#t,ESS,tempDiff,temp
7475,110.25653628486346,2.788414552358817E-5,0.11409955035203483
7476,110.2166045667511,2.8498646793879537E-5,0.11412804899882871
7477,110.17681365542856,2.8454419052569723E-5,0.11415650341788128
7478,110.1380520396223,2.868565561681459E-5,0.11418518907349809
7479,110.09921527549864,2.837680316413105E-5,0.11421356587666222
7480,110.06078754788516,2.836294187199185E-5,0.1142419288185342
7481,110.02274184209065,2.826316790559834E-5,0.1142701919864398
7482,109.98309563998647,2.8999312528528293E-5,0.11429919129896833
7483,109.94302593042994,2.9168202747138654E-5,0.11432835950171547
7484,109.90041774139517,2.922247963405642E-5,0.11435758198134952
7485,109.85142135027283,2.919418107759352E-5,0.11438677616242711
7486,109.80300310364458,2.8791555596064513E-5,0.11441556771802318
7487,109.75514494400629,2.8887950941164456E-5,0.11444445566896434
7488,109.70759950008497,2.9045845937493862E-5,0.11447350151490183
7489,109.65794177543496,2.9674064998912076E-5,0.11450317557990075
7490,109.60993966607019,2.9601806365728343E-5,0.11453277738626648
7491,109.55982954475,2.951231542852976E-5,0.114562289701695
7492,109.50727654211849,2.9971696704147412E-5,0.11459226139839915
7493,109.45203697318134,3.028209371268914E-5,0.11462254349211183
7494,109.39240006738038,3.0192677551631352E-5,0.11465273616966347
7495,109.33447924187021,3.0171053790500767E-5,0.11468290722345396
7496,109.2778810852723,3.0299545421892186E-5,0.11471320676887585
7497,109.22654042095229,2.9896421255046423E-5,0.1147431031901309
7498,109.17368525103494,3.0271852561296733E-5,0.1147733750426922
7499,109.11932063122325,3.097415416011702E-5,0.11480434919685231
7500,109.06642286673305,3.115084986316782E-5,0.11483550004671549
7501,109.01391154851821,3.1070942874258384E-5,0.11486657098958974
7502,108.95737261362109,3.119606828517631E-5,0.11489776705787492
7503,108.90326073453055,3.113652824261841E-5,0.11492890358611754
7504,108.85009354972756,3.1237292022303304E-5,0.11496014087813984
7505,108.79889290708908,3.0831961787616905E-5,0.11499097283992746
7506,108.74974032942038,3.0598227175190776E-5,0.11502157106710265
7507,108.69932773812367,3.077362212874162E-5,0.11505234468923138
7508,108.64747619278607,3.114414755442468E-5,0.1150834888367858
7509,108.59378320383645,3.175288907971764E-5,0.11511524172586553
7510,108.5396890550975,3.1793936270624566E-5,0.11514703566213615
7511,108.49109658517268,3.1631077215045416E-5,0.11517866673935119
7512,108.44892932883363,3.192449121264936E-5,0.11521059123056383
7513,108.40594880366763,3.1752245472234136E-5,0.11524234347603607
7514,108.3650166847786,3.173443803058097E-5,0.11527407791406664
7515,108.32600460859513,3.1929678900525795E-5,0.11530600759296716
7516,108.28867493896064,3.228142351421065E-5,0.11533828901648137
7517,108.2495992129088,3.232591337723236E-5,0.1153706149298586
7518,108.20962462175191,3.242362983157419E-5,0.11540303855969018
7519,108.16559260322218,3.217719342411598E-5,0.1154352157531143
7520,108.12220200135742,3.176570132506403E-5,0.11546698145443937
7521,108.0792536448853,3.1882575270028815E-5,0.1154988640297094
7522,108.03719327567288,3.188779335263929E-5,0.11553075182306204
7523,107.99335757853274,3.163323233210522E-5,0.11556238505539414
7524,107.95027865290714,3.197268558991899E-5,0.11559435774098406
7525,107.90578346118497,3.158352824940131E-5,0.11562594126923346
7526,107.86270789036827,3.081336038699485E-5,0.11565675462962045
7527,107.82523959850715,3.075253141138207E-5,0.11568750716103184
7528,107.78834755050795,3.121321471124197E-5,0.11571872037574307
7529,107.74222484897182,3.116636190908721E-5,0.11574988673765216
7530,107.69975458557137,3.076789640163007E-5,0.11578065463405379
7531,107.66096461320706,3.048643234180634E-5,0.1158111410663956
7532,107.62133865186355,3.034992659657217E-5,0.11584149099299218
7533,107.58331834393351,3.0249784608314227E-5,0.1158717407776005
7534,107.54714298584683,3.0279438359893363E-5,0.1159020202159604
7535,107.50409849828529,3.016667687866948E-5,0.11593218689283907
7536,107.46013937131303,3.032070376616707E-5,0.11596250759660524
7537,107.41839659070844,3.0455121295463733E-5,0.1159929627179007
7538,107.3743655087936,3.0831563614837666E-5,0.11602379428151555
7539,107.33003415483749,3.097284455695658E-5,0.1160547671260725
7540,107.28438426849726,3.095097256424749E-5,0.11608571809863676
7541,107.23705896967782,3.109394409178071E-5,0.11611681204272854
7542,107.19000207556518,3.095839429375128E-5,0.11614777043702229
7543,107.14215241450154,3.07214667042469E-5,0.11617849190372653
7544,107.0950986408216,3.066329328525073E-5,0.11620915519701179
7545,107.04930284548286,3.0688162614467344E-5,0.11623984335962625
7546,107.00626160489561,3.066930570282382E-5,0.11627051266532908
7547,106.96545051339422,3.0499135412601068E-5,0.11630101180074168
7548,106.92760879997002,3.0408187592330986E-5,0.116331419988334
7549,106.88979681631993,3.096079160838245E-5,0.11636238077994239
7550,106.85271673127946,3.081898993056689E-5,0.11639319976987296
7551,106.81543441916111,3.0573263373963514E-5,0.11642377303324693
7552,106.78538615181853,3.080065323005581E-5,0.11645457368647698
7553,106.75184786973942,3.095752720565575E-5,0.11648553121368263
7554,106.71213749158002,3.114868998248338E-5,0.11651667990366511
7555,106.67010110374902,3.081514249516321E-5,0.11654749504616027
7556,106.6288466961003,3.1101086472880084E-5,0.11657859613263315
7557,106.59242149127901,3.1083128574373743E-5,0.11660967926120752
7558,106.55883156139042,3.149788881936572E-5,0.11664117715002689
7559,106.52267795836447,3.1721034092733726E-5,0.11667289818411962
7560,106.48317695632882,3.128463571660417E-5,0.11670418281983623
7561,106.44304968813857,3.16691589992856E-5,0.11673585197883551
7562,106.40298522169165,3.1161528070702605E-5,0.11676701350690621
7563,106.36456896957522,3.108432779861882E-5,0.11679809783470484
7564,106.32763099110313,3.1624837049459816E-5,0.1168297226717543
7565,106.28805476244058,3.125657454114749E-5,0.11686097924629545
7566,106.24866266720633,3.1047028227856545E-5,0.1168920262745233
7567,106.2202613463919,3.130120148945376E-5,0.11692332747601275
7568,106.19517176980409,3.140483432536396E-5,0.11695473231033811
7569,106.1743490628223,3.1340492173851094E-5,0.11698607280251196
7570,106.14349544625348,3.174233086481342E-5,0.11701781513337677
7571,106.11364722605612,3.149720832577371E-5,0.11704931234170254
7572,106.08814527827262,3.113174617318131E-5,0.11708044408787573
7573,106.05995668534312,3.058759814912324E-5,0.11711103168602485
7574,106.0292293898339,3.1102061093995004E-5,0.11714213374711885
7575,105.99804482860692,3.150757014247779E-5,0.11717364131726132
7576,105.96367641240784,3.1011033732170186E-5,0.11720465235099349
7577,105.93587839183476,3.1045969428530654E-5,0.11723569832042202
7578,105.90697777426855,3.13257551752612E-5,0.11726702407559728
7579,105.87664411049552,3.174242893426695E-5,0.11729876650453154
7580,105.84713971468196,3.171536563350971E-5,0.11733048187016505
7581,105.81705790817304,3.134040414145159E-5,0.1173618222743065
7582,105.7936181186902,3.129715423755397E-5,0.11739311942854405
7583,105.76982574565882,3.1545866322542854E-5,0.1174246652948666
7584,105.74479047521444,3.231141247561667E-5,0.11745697670734222
7585,105.7231588208082,3.2229464802135155E-5,0.11748920617214435
7586,105.7031441532859,3.2408674915702887E-5,0.11752161484706006
7587,105.6860307243775,3.229211363385424E-5,0.11755390696069391
7588,105.66764836648896,3.246677917844517E-5,0.11758637373987235
7589,105.64598125140903,3.222901189711664E-5,0.11761860275176947
7590,105.60861787297931,3.2191486730475976E-5,0.11765079423849994
7591,105.57085445533734,3.244612881939369E-5,0.11768324036731934
7592,105.53174162698652,3.243177431292947E-5,0.11771567214163227
7593,105.49130855579548,3.2655861620728194E-5,0.117748328003253
7594,105.44748861389725,3.2568449324809534E-5,0.1177808964525778
7595,105.40164093503083,3.261983102458958E-5,0.1178135162836024
7596,105.358577868992,3.227154341350142E-5,0.1178457878270159
7597,105.31144115980773,3.180555758034837E-5,0.11787759338459625
7598,105.26323861766333,3.2106925334384E-5,0.11790970030993063
7599,105.20768216639384,3.209990962345326E-5,0.11794180021955408
7600,105.1518357153774,3.171616781937587E-5,0.11797351638737345
7601,105.09658325736636,3.117007700531499E-5,0.11800468646437877
7602,105.03738294089604,3.1037862448063914E-5,0.11803572432682684
7603,104.99072759105341,3.1018562831882466E-5,0.11806674288965872
7604,104.94058157048494,3.1087817465245834E-5,0.11809783070712397
7605,104.9010712106777,3.127212973445012E-5,0.11812910283685842
7606,104.86710649728515,3.127933633679059E-5,0.1181603821731952
7607,104.83692210808204,3.110226061432192E-5,0.11819148443380953
7608,104.80874008933685,3.1100827308509294E-5,0.11822258526111804
7609,104.77989355491293,3.126729333456095E-5,0.1182538525544526
7610,104.74910203015344,3.1226360365123507E-5,0.11828507891481772
7611,104.71857649002868,3.145582544033763E-5,0.11831653474025806
7612,104.69207218164495,3.187807706572271E-5,0.11834841281732379
7613,104.66600878088659,3.187187410516545E-5,0.11838028469142896
7614,104.63631855319323,3.178735215668695E-5,0.11841207204358564
7615,104.60704228974838,3.0483155465248882E-5,0.11844255519905089
7616,104.57604664071614,3.0663414343382576E-5,0.11847321861339427
7617,104.54500538990311,3.134520848706429E-5,0.11850456382188133
7618,104.51478573154847,3.1533637929876524E-5,0.11853609745981121
7619,104.48665123188785,3.14550468648445E-5,0.11856755250667605
7620,104.45652886808526,3.200634371147777E-5,0.11859955885038753
7621,104.41845986946848,3.136090909873137E-5,0.11863091975948627
7622,104.37875358578698,3.1398030440902023E-5,0.11866231778992717
7623,104.33817066534891,3.1356188647524254E-5,0.11869367397857469
7624,104.2977840634524,3.1740037993654695E-5,0.11872541401656835
7625,104.25424509504842,3.221219734653019E-5,0.11875762621391488
7626,104.209831383127,3.1938007436511305E-5,0.11878956422135138
7627,104.16699352066419,3.2264289876712235E-5,0.11882182851122809
7628,104.12322836314777,3.249988567718952E-5,0.11885432839690528
7629,104.07966983719584,3.2427920578661356E-5,0.11888675631748394
7630,104.03590459237178,3.2100432710149925E-5,0.11891885675019409
7631,103.99121641480042,3.223474419721655E-5,0.1189510914943913
7632,103.93975248422791,3.194849968190339E-5,0.1189830399940732
7633,103.88488805275824,3.16148686840365E-5,0.11901465486275724
7634,103.83116637725587,3.116237375212095E-5,0.11904581723650937
7635,103.77718222648592,3.110229892880869E-5,0.11907691953543817
7636,103.72240562821685,3.0737955744769324E-5,0.11910765749118293
7637,103.66747822773627,3.08833391957677E-5,0.1191385408303787
7638,103.61173503868245,3.151339668045134E-5,0.11917005422705915
7639,103.55626415347781,3.185925896921266E-5,0.11920191348602836
7640,103.50062421012109,3.188908357344927E-5,0.11923380256960181
7641,103.44540640677334,3.178650719660137E-5,0.1192655890767984
7642,103.38744088617703,3.142564214744583E-5,0.11929701471894585
7643,103.33235549940753,3.207884032358679E-5,0.11932909355926945
7644,103.27548365553565,3.215337831464099E-5,0.11936124693758408
7645,103.21538892977236,3.2306211484732584E-5,0.11939355314906881
7646,103.15746268533607,3.243572333166363E-5,0.11942598887240048
7647,103.10068446057046,3.2740550122854376E-5,0.11945872942252334
7648,103.04370563966648,3.3082549649152316E-5,0.11949181197217248
7649,102.98517632686945,3.2670722514149465E-5,0.11952448269468663
7650,102.92804952036406,3.288778581345443E-5,0.11955737048050008
7651,102.86743863213398,3.298945419606579E-5,0.11959035993469615
7652,102.80784625825869,3.312716034129052E-5,0.11962348709503744
7653,102.74856810069429,3.2921885093389705E-5,0.11965640898013083
7654,102.6895239350498,3.275145231023808E-5,0.11968916043244107
7655,102.62757789639107,3.314163679850568E-5,0.11972230206923958
7656,102.56599946530939,3.2769112436489844E-5,0.11975507118167607
7657,102.50023117119149,3.3080479041150465E-5,0.11978815166071721
7658,102.44045514849097,3.251159671678551E-5,0.119820663257434
7659,102.38217504543447,3.314070704665819E-5,0.11985380396448066
7660,102.32683212486573,3.329312551847285E-5,0.11988709708999913
7661,102.27054686421295,3.35239629410344E-5,0.11992062105294017
7662,102.21500335304275,3.337096069832183E-5,0.11995399201363849
7663,102.1629296052103,3.340806904118763E-5,0.11998740008267968
7664,102.10780403995147,3.3178661645220485E-5,0.1200205787443249
7665,102.05575078347182,3.316166844560494E-5,0.1200537404127705
7666,102.00561983154371,3.305248419518964E-5,0.1200867928969657
7667,101.95448620602318,3.25530676500374E-5,0.12011934596461574
7668,101.90277464437638,3.2451994260099834E-5,0.12015179795887583
7669,101.84926097280297,3.299469870857928E-5,0.12018479265758442
7670,101.7946346778541,3.347760521975397E-5,0.12021827026280417
7671,101.73795810308596,3.328623702099564E-5,0.12025155649982516
7672,101.68223353156125,3.321996204906137E-5,0.12028477646187423
7673,101.62616479987648,3.3049774731620804E-5,0.12031782623660585
7674,101.57073036506372,3.327570249669308E-5,0.12035110193910255
7675,101.51997804589404,3.357807903124432E-5,0.1203846800181338
7676,101.45903316453547,3.369425826350473E-5,0.1204183742763973
7677,101.39594040420955,3.346755986715102E-5,0.12045184183626445
7678,101.33397193173013,3.384420270118455E-5,0.12048568603896563
7679,101.2717772307435,3.3521156259371314E-5,0.120519207195225
7680,101.2124029576156,3.345733026921619E-5,0.12055266452549422
7681,101.15176606372931,3.359923951832948E-5,0.12058626376501255
7682,101.09173093058523,3.380107957276738E-5,0.12062006484458532
7683,101.06776702770999,3.387991626116329E-5,0.12065394476084648
7684,101.04751020818394,3.375879036678916E-5,0.12068770355121328
7685,101.02745019700384,3.3484816140666936E-5,0.12072118836735395
7686,101.00666085924972,3.318083542719878E-5,0.12075436920278114
7687,100.99346750140992,3.341464185938335E-5,0.12078778384464052
7688,100.97909500157785,3.3863811111113426E-5,0.12082164765575164
7689,100.97038711108237,3.3471028311371556E-5,0.12085511868406301
7690,100.96142863585065,3.36836363744103E-5,0.12088880232043742
7691,100.95547764359662,3.359008630509331E-5,0.1209223924067425
7692,100.95036895794507,3.398884726462522E-5,0.12095638125400714
7693,100.94685117866656,3.4045840152684636E-5,0.12099042709415982
7694,100.94857656323089,3.352404053662345E-5,0.12102395113469644
7695,100.95304332479635,3.355900365540833E-5,0.12105751013835185
7696,100.95764504216423,3.434403019670968E-5,0.12109185416854856
7697,100.96130256439098,3.4413739180460816E-5,0.12112626790772903
7698,100.96799357683811,3.471314392934992E-5,0.12116098105165837
7699,100.97221212489785,3.423484787059121E-5,0.12119521589952896
7700,100.97611322559031,3.458135832387904E-5,0.12122979725785284
7701,100.97893156270158,3.487358849048857E-5,0.12126467084634332
7702,100.98105910058152,3.444386209875748E-5,0.12129911470844208
7703,100.98251524632971,3.390581647196527E-5,0.12133302052491404
7704,100.98387060590045,3.367601644009228E-5,0.12136669654135414
7705,100.98564325440398,3.346198344128491E-5,0.12140015852479542
7706,100.98841131160124,3.3380411371868206E-5,0.12143353893616729
7707,100.99224273832237,3.409101667706177E-5,0.12146762995284435
7708,100.99659820733059,3.350902510611278E-5,0.12150113897795047
7709,100.99241807522235,3.399924496343698E-5,0.1215351382229139
7710,100.98893567659125,3.436272841362536E-5,0.12156950095132753
7711,100.98741081668304,3.4484840920263826E-5,0.12160398579224779
7712,100.98830276944251,3.454905468589416E-5,0.12163853484693368
7713,100.99091438021388,3.466172556734165E-5,0.12167319657250103
7714,100.99856881732495,3.4665645508999864E-5,0.12170786221801003
7715,101.00552120290929,3.46217722999465E-5,0.12174248399030997
7716,101.01031454782898,3.490672733525128E-5,0.12177739071764522
7717,101.0073104790265,3.532028552536737E-5,0.12181271100317059
7718,101.00348207419523,3.587397593623558E-5,0.12184858497910683
7719,100.98994459664387,3.6248872394203626E-5,0.12188483385150103
7720,100.97507282446342,3.5657145079759994E-5,0.1219204909965808
7721,100.9596154871977,3.515519551872231E-5,0.12195564619209952
7722,100.94415636220752,3.493157832242239E-5,0.12199057777042194
7723,100.92533690499016,3.458731829575738E-5,0.12202516508871769
7724,100.90768406470241,3.5105473013781345E-5,0.12206027056173147
7725,100.88958760404228,3.562870932192298E-5,0.12209589927105338
7726,100.87083806313409,3.533299271588617E-5,0.12213123226376926
7727,100.8550321561407,3.587119761293226E-5,0.1221671034613822
7728,100.84221785435234,3.59408697710114E-5,0.12220304433115321
7729,100.81403023168198,3.553009358671586E-5,0.12223857442473993
7730,100.7840176818567,3.558034486083904E-5,0.12227415476960077
7731,100.75480778894013,3.623316507988709E-5,0.12231038793468066
7732,100.72929491414382,3.572691832834337E-5,0.122346114853009
7733,100.70456034528979,3.5002404059981804E-5,0.12238111725706899
7734,100.68914289232691,3.464679469145938E-5,0.12241576405176045
7735,100.67919067577758,3.4597617094746424E-5,0.1224503616688552
7736,100.66905954692763,3.44512144971205E-5,0.12248481288335232
7737,100.65845131949806,3.46095862820082E-5,0.12251942246963433
7738,100.6488399244186,3.4338422480034554E-5,0.12255376089211437
7739,100.63767092427848,3.439395369284215E-5,0.1225881548458072
7740,100.62560387046834,3.411624384102782E-5,0.12262227108964824
7741,100.61750371561345,3.4241117645085385E-5,0.12265651220729332
7742,100.61047923834954,3.4157581967056704E-5,0.12269066978926037
7743,100.60346298946519,3.391815700740993E-5,0.12272458794626778
7744,100.60192545045768,3.3240015505772176E-5,0.12275782796177355
7745,100.60130876213086,3.357059539055682E-5,0.1227913985571641
7746,100.60104346014667,3.3309613401487714E-5,0.1228247081705656
7747,100.60079643960192,3.3775802214252805E-5,0.12285848397277985
7748,100.6003168709982,3.358505571373022E-5,0.12289206902849358
7749,100.60103519684623,3.353994605425521E-5,0.12292560897454784
7750,100.59899230447016,3.3461218494590256E-5,0.12295907019304243
7751,100.59604790079904,3.39680365304577E-5,0.12299303822957289
7752,100.58601788450572,3.379249874461942E-5,0.12302683072831751
7753,100.57988114718437,3.401654785483346E-5,0.12306084727617234
7754,100.57379891988246,3.388223351655898E-5,0.12309472950968889
7755,100.56721857850269,3.483438600739018E-5,0.12312956389569628
7756,100.56054976466389,3.494236800370239E-5,0.12316450626369999
7757,100.55662551531658,3.559002625049179E-5,0.12320009628995048
7758,100.55061378118323,3.6097699270968336E-5,0.12323619398922145
7759,100.54735209136871,3.596571251805943E-5,0.1232721597017395
7760,100.54470801522932,3.638395402569854E-5,0.1233085436557652
7761,100.54180998705087,3.65416164802576E-5,0.12334508527224546
7762,100.53685814091374,3.635432142179578E-5,0.12338143959366725
7763,100.5333248027549,3.6645125770536095E-5,0.12341808471943778
7764,100.52910164796401,3.685345159740168E-5,0.12345493817103519
7765,100.52635494723357,3.6809698399714525E-5,0.1234917478694349
7766,100.52383840146447,3.792498866283422E-5,0.12352967285809774
7767,100.5215120806285,3.728137949207242E-5,0.12356695423758982
7768,100.51508757206719,3.6768360441189466E-5,0.123603722598031
7769,100.50884800697948,3.685873187525399E-5,0.12364058132990625
7770,100.50362927273267,3.702759410926177E-5,0.12367760892401551
7771,100.5015444828884,3.66472034946021E-5,0.12371425612751011
7772,100.50141188543488,3.532219583511038E-5,0.12374957832334522
7773,100.49461041213347,3.539538114124984E-5,0.12378497370448648
7774,100.48885753169809,3.4682397735738846E-5,0.12381965610222222
7775,100.48615107696138,3.4375534543569194E-5,0.12385403163676578
7776,100.48336725080357,3.457800373149231E-5,0.12388860964049728
7777,100.47998607013636,3.42605393508421E-5,0.12392287017984811
7778,100.47256854569802,3.4083108521865E-5,0.12395695328836998
7779,100.46436813511808,3.30068199087608E-5,0.12398996010827873
7780,100.45923812084501,3.2756890690837027E-5,0.12402271699896956
7781,100.45407394977254,3.258123025489438E-5,0.12405529822922445
7782,100.44586569340657,3.2638370391423886E-5,0.12408793659961588
7783,100.43745953325865,3.2679121191893126E-5,0.12412061572080778
7784,100.43387817766454,3.238363323681014E-5,0.12415299935404459
7785,100.43176537088121,3.2259578065527104E-5,0.12418525893211012
7786,100.43026584769733,3.263985329657878E-5,0.12421789878540669
7787,100.42996011595844,3.3155517908698766E-5,0.12425105430331539
7788,100.42738830366034,3.3271988424985815E-5,0.12428432629174037
7789,100.44140254103404,3.3721132102747115E-5,0.12431804742384311
7790,100.45376014182372,3.336344760336549E-5,0.12435141087144648
7791,100.46786566334222,3.3592625575877476E-5,0.12438500349702236
7792,100.4736124090302,3.313315552931564E-5,0.12441813665255168
7793,100.48090138034634,3.3201999990950915E-5,0.12445133865254263
7794,100.4868826716382,3.33249443823284E-5,0.12448466359692495
7795,100.48486883458077,3.244425013833939E-5,0.12451710784706328
7796,100.48149479896234,3.256660717119751E-5,0.12454967445423448
7797,100.48209132408506,3.226126118092903E-5,0.12458193571541541
7798,100.48378456760786,3.208007633567244E-5,0.12461401579175109
7799,100.48223428739946,3.193644533026752E-5,0.12464595223708136
7800,100.47991857080072,3.182886671853402E-5,0.12467778110379989
7801,100.47824085758111,3.122617146177396E-5,0.12470900727526166
7802,100.47562911118781,3.1418260672668126E-5,0.12474042553593433
7803,100.4727804234182,3.147741143183488E-5,0.12477190294736616
7804,100.47148410454503,3.215097417445751E-5,0.12480405392154062
7805,100.47001284589602,3.2517099066493473E-5,0.1248365710206071
7806,100.46752983706199,3.243088153244438E-5,0.12486900190213955
7807,100.46490244330198,3.245023070625937E-5,0.12490145213284581
7808,100.46679134991497,3.240221399072443E-5,0.12493385434683654
7809,100.47205571769405,3.2560568410780114E-5,0.12496641491524732
7810,100.47751576105217,3.227887712464201E-5,0.12499869379237197
7811,100.48116713412747,3.185663988632124E-5,0.12503055043225828
7812,100.48521420927645,3.1380823279533015E-5,0.1250619312555378
7813,100.48735422245186,3.1368302242240155E-5,0.12509329955778004
7814,100.48868337826731,3.099258040164866E-5,0.1251242921381817
7815,100.48656537659419,3.1051280582608286E-5,0.1251553434187643
7816,100.48397240397405,3.1592957416323134E-5,0.1251869363761806
7817,100.47922828241802,3.111629606938322E-5,0.12521805267225
7818,100.47472509911188,3.089292930334877E-5,0.12524894560155336
7819,100.46821156781186,3.0391925470700974E-5,0.12527933752702405
7820,100.46034828233479,3.0467738029195142E-5,0.12530980526505325
7821,100.45262639706063,3.059489012455147E-5,0.1253404001551778
7822,100.44496458011535,3.1078107181182796E-5,0.12537147826235898
7823,100.43942225778335,3.0853067105678115E-5,0.12540233132946466
7824,100.43267606919764,3.0904284834666765E-5,0.1254332356142993
7825,100.42362669126868,3.1279906177150546E-5,0.12546451552047647
7826,100.41718419777456,3.1212792748398344E-5,0.12549572831322486
7827,100.41174235906287,3.074266665946158E-5,0.1255264709798843
7828,100.40480652098795,3.0941150764899684E-5,0.12555741213064922
7829,100.39998938521322,3.074807683806435E-5,0.12558816020748728
7830,100.39470659290583,3.058464855443888E-5,0.12561874485604171
7831,100.38974415198876,3.0618279182113805E-5,0.12564936313522382
7832,100.38501109822288,3.08683330070092E-5,0.12568023146823082
7833,100.38166097907967,3.094350713572973E-5,0.12571117497536655
7834,100.37802868623625,3.1538851296217616E-5,0.12574271382666277
7835,100.37480084017037,3.1166551258171915E-5,0.12577388037792095
7836,100.37001624071551,3.136949629413198E-5,0.12580524987421507
7837,100.3649504910478,3.125710405557593E-5,0.12583650697827065
7838,100.36330524247512,3.0844031632562636E-5,0.1258673510099032
7839,100.36204099886126,3.1374605596456915E-5,0.12589872561549967
7840,100.35623875887735,3.114936400385381E-5,0.12592987497950353
7841,100.35065011116548,3.1350229027799136E-5,0.12596122520853134
7842,100.34916762456633,3.09916707156141E-5,0.12599221687924694
7843,100.34792990593193,3.099023407639822E-5,0.12602320711332335
7844,100.3450432018275,3.1437671195261416E-5,0.1260546447845186
7845,100.3420776382714,3.13780724518023E-5,0.1260860228569704
7846,100.33940802069317,3.142373528621108E-5,0.12611744659225663
7847,100.33864726129441,3.108961641804321E-5,0.12614853620867467
7848,100.33772877644897,3.104287061128872E-5,0.12617957907928595
7849,100.3371349452706,3.147236523263563E-5,0.12621105144451858
7850,100.3341906720662,3.144563184634522E-5,0.12624249707636492
7851,100.33075948925541,3.173715683691685E-5,0.12627423423320183
7852,100.3293032199157,3.163834046823279E-5,0.12630587257367007
7853,100.3253505155998,3.239903362849052E-5,0.12633827160729855
7854,100.32140063789801,3.254833543589633E-5,0.12637081994273444
7855,100.31587523088584,3.2767891070378874E-5,0.12640358783380481
7856,100.31096286460941,3.283950212314961E-5,0.12643642733592797
7857,100.30700487663506,3.296462085405614E-5,0.12646939195678203
7858,100.30205950143105,3.3152213261411443E-5,0.12650254417004345
7859,100.29835785732871,3.310379376488038E-5,0.12653564796380834
7860,100.29307293874504,3.309698684855102E-5,0.1265687449506569
7861,100.29118290245682,3.309713228735685E-5,0.12660184208294425
7862,100.2849814394806,3.3655324757888654E-5,0.12663549740770214
7863,100.27845444848937,3.3507154417356454E-5,0.1266690045621195
7864,100.26914611025512,3.405057494337473E-5,0.12670305513706287
7865,100.25874825988619,3.361700342247643E-5,0.12673667214048534
7866,100.24427405121392,3.388008413750328E-5,0.12677055222462286
7867,100.22898670404128,3.436030686496925E-5,0.12680491253148782
7868,100.22938992718942,3.427174829980863E-5,0.12683918427978763
7869,100.23099108292311,3.387088225236908E-5,0.12687305516204
7870,100.23365666581049,3.3360478173330134E-5,0.12690641564021332
7871,100.24189953565694,3.2607499014364086E-5,0.1269390231392277
7872,100.24852720260466,3.2225397435923965E-5,0.1269712485366636
7873,100.25696448239361,3.240671252008861E-5,0.1270036552491837
7874,100.26701585976508,3.2891823377864405E-5,0.12703654707256157
7875,100.2771725073088,3.257021113837672E-5,0.12706911728369993
7876,100.28774504472347,3.28865990383342E-5,0.12710200388273826
7877,100.30042337402931,3.287400433757181E-5,0.12713487788707584
7878,100.30866611942581,3.293159944075754E-5,0.1271678094865166
7879,100.31644647157846,3.35163835947206E-5,0.12720132587011132
7880,100.32403698367911,3.344320839721802E-5,0.12723476907850853
7881,100.33225938735487,3.359208476761168E-5,0.12726836116327614
7882,100.34330798967564,3.371907359451701E-5,0.12730208023687065
7883,100.35656273676484,3.3632127376170076E-5,0.12733571236424682
7884,100.36714271142763,3.3922264421525425E-5,0.12736963462866835
7885,100.37612839115499,3.363315444794754E-5,0.1274032677831163
7886,100.38519986765586,3.272161490022354E-5,0.12743598939801654
7887,100.39156641162478,3.330889718006713E-5,0.1274692982951966
7888,100.39431168460793,3.33528286564687E-5,0.12750265112385306
7889,100.39638588263993,3.357115111874985E-5,0.1275362222749718
7890,100.40231677718346,3.373539295666309E-5,0.12756995766792847
7891,100.4074092929206,3.360892126850041E-5,0.12760356658919697
7892,100.41480509915526,3.3312709359200965E-5,0.12763687929855616
7893,100.42076685262717,3.3248384128923E-5,0.1276701276826851
7894,100.42604982513828,3.335624490837892E-5,0.12770348392759348
7895,100.42826826476457,3.319442880239394E-5,0.12773667835639588
7896,100.43180652693542,3.315457688282464E-5,0.1277698329332787
7897,100.43476488744888,3.35666529625833E-5,0.1278033995862413
7898,100.44503382915536,3.3729146617191175E-5,0.1278371287328585
7899,100.45115262530703,3.3318304811085994E-5,0.1278704470376696
7900,100.45497780468712,3.3351264090169986E-5,0.12790379830175977
7901,100.45927679648136,3.351720907216208E-5,0.12793731551083193
7902,100.46524026876988,3.3442901530351934E-5,0.12797075841236227
7903,100.470450435682,3.353362526224845E-5,0.12800429203762453
7904,100.47268735001029,3.3620508916461835E-5,0.12803791254654098
7905,100.4763285642259,3.4282463360255636E-5,0.12807219500990125
7906,100.47598160625667,3.4337106352999934E-5,0.12810653211625425
7907,100.47762568489665,3.4248022017857984E-5,0.1281407801382721
7908,100.47705078861613,3.459033226397694E-5,0.12817537047053607
7909,100.47485609795619,3.469868012720016E-5,0.12821006915066327
7910,100.47370074954648,3.479044777369849E-5,0.12824485959843696
7911,100.47256000264784,3.469591039079216E-5,0.12827955550882775
7912,100.474059925254,3.5161236478916165E-5,0.12831471674530667
7913,100.47607292393057,3.573620740029854E-5,0.12835045295270697
7914,100.47687106586332,3.5404212650000644E-5,0.12838585716535697
7915,100.47611755158883,3.4991292089641554E-5,0.1284208484574466
7916,100.47529178630305,3.4475153293084204E-5,0.1284553236107397
7917,100.47330947899371,3.459174166069861E-5,0.1284899153524004
7918,100.46755874736878,3.4667387993351333E-5,0.12852458274039374
7919,100.46353795741626,3.430305149334214E-5,0.1285588857918871
7920,100.46516784588636,3.470917016444265E-5,0.12859359496205153
