#t,ESS,tempDiff,temp
9883,157.11373629629597,5.39061518122628E-5,0.21269914037094542
9884,157.07092265988197,5.386135935520596E-5,0.21275300173030062
9885,157.02906051985272,5.4196163432972777E-5,0.2128071978937336
9886,156.98747469196573,5.413745418463496E-5,0.21286133534791823
9887,156.94526154516313,5.3916935116387214E-5,0.21291525228303462
9888,156.90566196101517,5.376060317561387E-5,0.21296901288621023
9889,156.86616713283112,5.3909387416705374E-5,0.21302292227362693
9890,156.82658482415823,5.365588445249249E-5,0.21307657815807943
9891,156.7884097718189,5.249813404826492E-5,0.21312907629212768
9892,156.7499650498339,5.267328799157428E-5,0.21318174958011926
9893,156.71203511599572,5.310153632529571E-5,0.21323485111644455
9894,156.67398501030013,5.34285807195334E-5,0.21328827969716407
9895,156.6366402658038,5.2907142795523344E-5,0.2133411868399596
9896,156.601140333184,5.310222163487132E-5,0.21339428906159447
9897,156.56324168935947,5.427881910374244E-5,0.21344856788069821
9898,156.5256564788957,5.378930571834214E-5,0.21350235718641655
9899,156.48647864654163,5.411584098360659E-5,0.21355647302740016
9900,156.44743227629797,5.4456107350750985E-5,0.2136109291347509
9901,156.4071196713075,5.430934222722647E-5,0.21366523847697813
9902,156.3673253010537,5.483309650019101E-5,0.21372007157347833
9903,156.32813710841012,5.3930685720102994E-5,0.21377400225919843
9904,156.28759486127294,5.35939086900507E-5,0.2138275961678885
9905,156.24510300796956,5.376815094283778E-5,0.21388136431883134
9906,156.2042914379593,5.2782676028371694E-5,0.21393414699485971
9907,156.164169340868,5.226841002253639E-5,0.21398641540488225
9908,156.1244511879247,5.2054736716813165E-5,0.21403847014159907
9909,156.08436090780515,5.231668499988669E-5,0.21409078682659896
9910,156.04399563795664,5.242004513541368E-5,0.21414320687173438
9911,156.00367744706068,5.187109614539469E-5,0.2141950779678798
9912,155.96396441343725,5.203279567581284E-5,0.2142471107635556
9913,155.92423320498864,5.159250216223506E-5,0.21429870326571784
9914,155.88202199651167,5.1192620886863896E-5,0.21434989588660472
9915,155.83758758981713,5.0914326975454336E-5,0.21440081021358018
9916,155.79242896270793,5.070610882213868E-5,0.2144515163224023
9917,155.7488094478573,5.073694634540077E-5,0.21450225326874772
9918,155.70644994192494,5.083552325089716E-5,0.2145530887919986
9919,155.66542080542047,5.14175402495605E-5,0.21460450633224817
9920,155.62417310179544,5.189565954717584E-5,0.21465640199179534
9921,155.58289209983334,5.229768326643779E-5,0.2147086996750618
9922,155.5428772636973,5.196114602168791E-5,0.21476066082108347
9923,155.50280342046022,5.1049447077820496E-5,0.2148117102681613
9924,155.46521776216642,5.139536404995506E-5,0.21486310563221125
9925,155.42876226480465,5.100374375093995E-5,0.2149141093759622
9926,155.3928887028919,5.150875536884842E-5,0.21496561813133105
9927,155.35789604911673,5.240062166364989E-5,0.2150180187529947
9928,155.32152802573063,5.133063695360045E-5,0.2150693493899483
9929,155.28548204932702,5.109825333104236E-5,0.21512044764327934
9930,155.24931080267623,5.138404298350612E-5,0.21517183168626283
9931,155.21350786348776,5.167254313956322E-5,0.2152235042294024
9932,155.18099829504195,5.1664231400933854E-5,0.21527516846080333
9933,155.1473445307359,5.1548936658524276E-5,0.21532671739746184
9934,155.11333068704198,5.182584659440072E-5,0.21537854324405625
9935,155.07864853766853,5.1748629610666656E-5,0.2154302918736669
9936,155.04422602197772,5.2141533181279876E-5,0.2154824334068482
9937,155.00844405734608,5.240530944121861E-5,0.21553483871628942
9938,154.97222018176564,5.246349853735058E-5,0.21558730221482678
9939,154.9347476221423,5.2753269634266474E-5,0.21564005548446105
9940,154.89669459683657,5.300059838742337E-5,0.21569305608284847
9941,154.85900540073328,5.279133616210185E-5,0.21574584741901057
9942,154.819297904618,5.3690577892559424E-5,0.21579953799690313
9943,154.7793216182218,5.488645480122097E-5,0.21585442445170436
9944,154.74048127797727,5.4668481273324015E-5,0.2159090929329777
9945,154.7019146269699,5.5865492051165636E-5,0.21596495842502886
9946,154.66592908643278,5.552675832644548E-5,0.21602048518335532
9947,154.62829257094415,5.513345144136604E-5,0.21607561863479668
9948,154.59088783502406,5.552890805712366E-5,0.2161311475428538
9949,154.55210339468528,5.561772515668635E-5,0.2161867652680105
9950,154.5173144145091,5.5158995954739615E-5,0.21624192426396524
9951,154.48259429924767,5.585685655027445E-5,0.2162977811205155
9952,154.44664507020764,5.623365138042525E-5,0.21635401477189595
9953,154.40798110247056,5.6667535932878864E-5,0.21641068230782884
9954,154.3694435873677,5.680034838561598E-5,0.21646748265621446
9955,154.33073819947958,5.6937761520234736E-5,0.2165244204177347
9956,154.29111951424048,5.7265026074157923E-5,0.21658168544380887
9957,154.2553347820547,5.5641380099160376E-5,0.21663732682390804
9958,154.2188612858646,5.583962995832347E-5,0.21669316645386635
9959,154.18127638232284,5.5319343479927616E-5,0.2167484857973463
9960,154.14456460877398,5.4782285572920324E-5,0.21680326808291922
9961,154.1056141908532,5.4356852086971917E-5,0.21685762493500618
9962,154.066753049951,5.4531697025231726E-5,0.21691215663203142
9963,154.02832098017814,5.464070391343643E-5,0.21696679733594487
9964,153.9877364902853,5.4368816122547836E-5,0.21702116615206743
9965,153.94619434950081,5.4470339929187905E-5,0.21707563649199663
9966,153.9022647267791,5.5674110752339844E-5,0.21713131060274896
9967,153.85778751250254,5.451663661494453E-5,0.2171858272393639
9968,153.8138127598634,5.500035487861107E-5,0.21724082759424249
9969,153.76902180552804,5.4569010783876205E-5,0.21729539660502636
9970,153.72397402071348,5.433130712141058E-5,0.21734972791214777
9971,153.67899954708957,5.3275385451505946E-5,0.21740300329759926
9972,153.6329131846589,5.3431073297306386E-5,0.21745643437089657
9973,153.58590267276745,5.388273502581943E-5,0.2175103171059224
9974,153.5400062295113,5.414745457596741E-5,0.21756446456049836
9975,153.49135919357624,5.415080754923274E-5,0.21761861536804758
9976,153.44147030994105,5.464981289559631E-5,0.21767326518094318
9977,153.3891490105627,5.505683766678957E-5,0.21772832201860998
9978,153.33742986113353,5.600653334283484E-5,0.21778432855195282
9979,153.28062541926823,5.750743992363558E-5,0.21784183599187645
9980,153.2249068607439,5.7128842067817716E-5,0.21789896483394428
9981,153.16917857439398,5.68464230845978E-5,0.21795581125702887
9982,153.11244001864293,5.633222750246721E-5,0.21801214348453132
9983,153.05753884630786,5.641579466731157E-5,0.21806855927919863
9984,153.00218729163697,5.6925847958506744E-5,0.21812548512715713
9985,152.9478265487095,5.732343695375798E-5,0.21818280856411087
9986,152.8945679699924,5.6313567111010836E-5,0.21823912213122187
9987,152.8422437214688,5.692222660201849E-5,0.2182960443578239
9988,152.78870445689154,5.728388210157372E-5,0.21835332823992548
9989,152.7379075656168,5.683422176626898E-5,0.21841016246169176
9990,152.6869918849901,5.7161333954870705E-5,0.21846732379564662
9991,152.63932065683525,5.670768156983665E-5,0.21852403147721647
9992,152.59250254605615,5.6335851535391525E-5,0.21858036732875186
9993,152.54625312873546,5.66025893520745E-5,0.21863696991810394
9994,152.50034141700544,5.768800505534627E-5,0.21869465792315929
9995,152.45463098324504,5.7214098236405824E-5,0.2187518720213957
9996,152.40675608199209,5.750009889029013E-5,0.218809372120286
9997,152.35782234471543,5.7463426211139876E-5,0.21886683554649713
9998,152.30909470366038,5.682328041270465E-5,0.21892365882690984
9999,152.26142961391983,5.678848810958206E-5,0.21898044731501942
10000,152.2129778548857,5.69581327676276E-5,0.21903740544778705
10001,152.1622268302746,5.63997931703495E-5,0.2190938052409574
10002,152.11201103403843,5.650877803115954E-5,0.21915031401898855
10003,152.0633384578584,5.6002636832005875E-5,0.21920631665582055
10004,152.01563670584284,5.610718224874206E-5,0.2192624238380693
10005,151.96819183666005,5.628338814479879E-5,0.2193187072262141
10006,151.9221109294318,5.5681479212391887E-5,0.2193743887054265
10007,151.87579095837992,5.546045356601398E-5,0.21942984915899252
10008,151.8306265931208,5.579960537961505E-5,0.21948564876437213
10009,151.7865841236753,5.546338720214484E-5,0.21954111215157426
10010,151.74312428604705,5.520780445443971E-5,0.2195963199560287
10011,151.69856811286874,5.6017876494361786E-5,0.21965233783252308
10012,151.6540458996649,5.650831865491783E-5,0.219708846151178
10013,151.61206794355107,5.746643424432585E-5,0.2197663125854223
10014,151.5712529280053,5.701665442980961E-5,0.21982332923985212
10015,151.52911365958497,5.7343880683060423E-5,0.2198806731205352
10016,151.4879994169484,5.7661919557631736E-5,0.21993833504009283
10017,151.44640612307091,5.701811509756349E-5,0.2199953531551904
10018,151.40260026355404,5.6408294171638965E-5,0.22005176144936203
10019,151.35811397972557,5.626542118350165E-5,0.22010802687054554
10020,151.3117469911936,5.616993643870732E-5,0.22016419680698424
10021,151.26675847172123,5.6055586433820976E-5,0.22022025239341805
10022,151.22161048713795,5.693004862411023E-5,0.22027718244204217
10023,151.17543147734412,5.657111753041565E-5,0.22033375355957258
10024,151.13041690613818,5.514022526459387E-5,0.22038889378483717
10025,151.0840036244823,5.516555219230856E-5,0.22044405933702949
10026,151.03659847551182,5.4715013731240205E-5,0.22049877435076073
10027,150.98866534310042,5.432682904913259E-5,0.22055310117980986
10028,150.9410115348894,5.415684544479027E-5,0.22060725802525466
10029,150.89340972546438,5.452154763394814E-5,0.2206617795728886
10030,150.8445385017656,5.374269841114169E-5,0.22071552227129973
10031,150.79361864300094,5.2952247256076674E-5,0.2207684745185558
10032,150.7433191054264,5.26550494324975E-5,0.2208211295679883
10033,150.69335798416432,5.258866701648092E-5,0.2208737182350048
10034,150.6421437273128,5.29327582928482E-5,0.22092665099329764
10035,150.5895692330879,5.2556142830646124E-5,0.2209792071361283
10036,150.534382168354,5.287437648471183E-5,0.221032081512613
10037,150.47803858439957,5.342851275238165E-5,0.2210855100253654
10038,150.4201871488974,5.352581741850413E-5,0.22113903584278388
10039,150.36364937308278,5.4279439210252884E-5,0.22119331528199412
10040,150.30947390878583,5.4882246268973815E-5,0.2212481975282631
10041,150.25594120516075,5.51111685325304E-5,0.22130330869679563
10042,150.20277983476308,5.447100003318455E-5,0.22135777969682882
10043,150.14931799625114,5.4693554128417386E-5,0.22141247325095723
10044,150.0972912798504,5.416169535434655E-5,0.22146663494631158
10045,150.04466829394144,5.378276518920378E-5,0.22152041771150077
10046,149.99311652371063,5.3760075120597236E-5,0.22157417778662136
10047,149.94223720514296,5.352468339635644E-5,0.22162770247001773
10048,149.8908415655812,5.3319614749646495E-5,0.22168102208476737
10049,149.83778601512537,5.436852753845204E-5,0.22173539061230582
10050,149.7854318072971,5.4552881628849314E-5,0.22178994349393466
10051,149.73301010218947,5.479880487418248E-5,0.22184474229880885
10052,149.68196700798603,5.568078543966552E-5,0.2219004230842485
10053,149.62950847015173,5.457995339280308E-5,0.22195500303764132
10054,149.57610574342314,5.429865877655277E-5,0.22200930169641786
10055,149.52172302197283,5.505671493935726E-5,0.22206435841135722
10056,149.46783847228292,5.522805807896413E-5,0.2221195864694362
10057,149.41767073733072,5.433731211890357E-5,0.2221739237815551
10058,149.3669300646335,5.4212033242547355E-5,0.22222813581479764
10059,149.31550791654973,5.470096449488141E-5,0.22228283677929253
10060,149.264083886456,5.5280009333111005E-5,0.22233811678862564
10061,149.21267954404195,5.577007598734477E-5,0.22239388686461298
10062,149.16182799392786,5.611932434055568E-5,0.22245000618895353
10063,149.11275783596474,5.576399217183246E-5,0.22250577018112536
10064,149.06340270020544,5.5335790659999174E-5,0.22256110597178536
10065,149.00986492449107,5.59071166410534E-5,0.2226170130884264
10066,148.9566761808483,5.6449233913471744E-5,0.22267346232233987
10067,148.90374035280857,5.6315910355096935E-5,0.22272977823269496
10068,148.85230314816855,5.728147886848462E-5,0.22278705971156346
10069,148.80157387885,5.6641697038607466E-5,0.22284370140860207
10070,148.7521989045297,5.667411685960521E-5,0.22290037552546169
10071,148.70234091437456,5.732783299992237E-5,0.2229577033584616
10072,148.65414875170944,5.7590131950929976E-5,0.22301529349041252
10073,148.6046999892556,5.721776705846602E-5,0.223072511257471
10074,148.55757900240312,5.807811503251644E-5,0.22313058937250352
10075,148.51077479759056,5.8617447201657946E-5,0.22318920681970517
10076,148.46198047199994,5.8470435702064394E-5,0.22324767725540723
10077,148.41446922138954,5.825046048902184E-5,0.22330592771589625
10078,148.3680733347569,5.825563657680206E-5,0.22336418335247304
10079,148.32103920209292,5.826507585990219E-5,0.22342244842833295
10080,148.274271263766,5.794462274988435E-5,0.22348039305108283
10081,148.22568572724055,5.884666994027941E-5,0.2235392397210231
10082,148.17835915229756,5.901698445081666E-5,0.22359825670547392
10083,148.13126106501946,5.8328913458953254E-5,0.22365658561893287
10084,148.08434396084363,5.909625346916978E-5,0.22371568187240204
10085,148.04057777874098,5.850985525974238E-5,0.22377419172766178
10086,147.99643712753064,5.831245234629125E-5,0.22383250418000808
10087,147.95140708146056,5.8306430181336605E-5,0.22389081061018942
10088,147.90628901692455,5.878665776914869E-5,0.22394959726795857
10089,147.86284118028422,5.845311515914926E-5,0.22400805038311772
10090,147.81981852906767,5.6764000871352226E-5,0.22406481438398906
10091,147.77699574950105,5.666501077019218E-5,0.22412147939475927
10092,147.73535035609652,5.7441022332432305E-5,0.2241789204170917
10093,147.6937413620975,5.751236126148473E-5,0.22423643277835317
10094,147.65298458187473,5.7389167891304296E-5,0.22429382194624448
10095,147.6081532718356,5.743581632536995E-5,0.22435125776256984
10096,147.5598502532707,5.82595061348688E-5,0.2244095172687047
10097,147.51405167778557,5.784431388416274E-5,0.22446736158258887
10098,147.46781427628446,5.777649109588273E-5,0.22452513807368477
10099,147.4221875333319,5.741711777757574E-5,0.22458255519146234
10100,147.37604176516524,5.775115371204706E-5,0.22464030634517437
10101,147.3279466249277,5.837851368706659E-5,0.22469868485886144
10102,147.27925717037954,5.84571327496084E-5,0.22475714199161104
10103,147.23090221895524,5.8198147587388614E-5,0.22481534013919843
10104,147.18210458953683,5.9254881369095876E-5,0.22487459502056753
10105,147.1350620633183,5.958692236311444E-5,0.22493418194293063
10106,147.08807300260756,5.9963409657628554E-5,0.22499414535258827
10107,147.0416443748449,5.955676902733975E-5,0.2250537021216156
10108,146.99620554759395,5.9697293071088944E-5,0.2251133994146867
10109,146.95209705516143,5.8859398395184294E-5,0.22517225881308187
10110,146.90607291290058,5.836309118373762E-5,0.2252306219042656
10111,146.8591269953065,5.831097173590058E-5,0.2252889328760015
10112,146.81448341348957,5.770843970823851E-5,0.22534664131570972
10113,146.76775955505428,5.80279952580938E-5,0.2254046693109678
10114,146.7180283302607,5.900545547865729E-5,0.22546367476644646
10115,146.66749256501095,5.8789356710393546E-5,0.22552246412315685
10116,146.6166894025296,5.8552862637662024E-5,0.22558101698579452
10117,146.56436303868546,5.8400993595066205E-5,0.22563941797938958
10118,146.5116653323662,5.875908775229124E-5,0.22569817706714188
10119,146.45772202462643,5.814350901589534E-5,0.22575632057615777
10120,146.40231326960708,5.7628957101729716E-5,0.2258139495332595
10121,146.3489205613355,5.8671608539306085E-5,0.22587262114179882
10122,146.2944127919489,5.844061925831604E-5,0.22593106176105712
10123,146.23879038648053,5.8689707607423014E-5,0.22598975146866454
10124,146.18373895115187,5.8224196205767694E-5,0.2260479756648703
10125,146.12975270781985,5.92561933165393E-5,0.22610723185818685
10126,146.07466035309702,5.852315157241663E-5,0.22616575500975927
10127,146.01873113051792,5.796524589184013E-5,0.2262237202556511
10128,145.96312158999973,5.6619216106258296E-5,0.22628033947175735
10129,145.90741466664934,5.6489764880456214E-5,0.2263368292366378
10130,145.85323695931717,5.720548253772646E-5,0.22639403471917555
10131,145.79925648683306,5.631275541455473E-5,0.2264503474745901
10132,145.7464623194128,5.6994421788588164E-5,0.2265073418963787
10133,145.6912403790989,5.860720450087937E-5,0.22656594910087957
10134,145.63519578332392,5.88658867454362E-5,0.22662481498762502
10135,145.58081205379452,5.793053524766831E-5,0.22668274552287268
10136,145.5264315498975,5.806053098466172E-5,0.22674080605385735
10137,145.47380606468533,5.931874901380394E-5,0.22680012480287115
10138,145.42192392995742,5.9836978954532334E-5,0.2268599617818257
10139,145.37037789975167,6.042997539220821E-5,0.2269203917572179
10140,145.31869667497864,6.02450631310197E-5,0.2269806368203489
10141,145.2683407532349,6.04242497727545E-5,0.22704106107012167
10142,145.2182530650477,6.07131286991416E-5,0.22710177419882083
10143,145.16750567307233,6.0828435229758145E-5,0.22716260263405058
10144,145.11790671109713,6.054282515295283E-5,0.22722314545920352
10145,145.0676643217588,6.01258211748168E-5,0.22728327128037834
10146,145.01723081751751,6.0271155466223065E-5,0.22734354243584456
10147,144.96557653821546,6.051805605446333E-5,0.22740406049189904
10148,144.9173501158658,6.019248194417889E-5,0.2274642529738432
10149,144.86748780477888,5.9609997229642096E-5,0.22752386297107285
10150,144.82088239266545,6.0227340339116316E-5,0.22758409031141197
10151,144.7756537625622,5.992698312180146E-5,0.22764401729453376
10152,144.73001792882496,5.8767242059317064E-5,0.22770278453659307
10153,144.6871375233135,5.899212731242506E-5,0.22776177666390549
10154,144.64447019023314,5.939152413959033E-5,0.22782116818804507
10155,144.59990556476203,5.930175429768365E-5,0.22788046994234276
10156,144.5544668121411,5.954451135747917E-5,0.22794001445370024
10157,144.50906147833976,5.97555113152448E-5,0.22799976996501548
10158,144.46346538481276,6.0314946862818965E-5,0.2280600849118783
10159,144.41645848371348,6.059473530385276E-5,0.22812067964718213
10160,144.36873446101194,6.077787189458363E-5,0.22818145751907673
10161,144.32172450351035,6.089179912249585E-5,0.22824234931819923
10162,144.2744271471421,6.098871320970558E-5,0.22830333803140893
10163,144.22629955543115,6.101754302234737E-5,0.22836435557443127
10164,144.17843422872863,6.170584907961413E-5,0.22842606142351088
10165,144.13192363464003,6.258964777628879E-5,0.22848865107128716
10166,144.0856321596005,6.35756016806655E-5,0.22855222667296782
10167,144.03994484091763,6.39537143124802E-5,0.2286161803872803
10168,143.99528096968666,6.391190325943553E-5,0.22868009229053973
10169,143.95059482826267,6.329066680367415E-5,0.2287433829573434
10170,143.90491160309364,6.344773739945288E-5,0.22880683069474284
10171,143.86054594301922,6.335806166178376E-5,0.2288701887564046
10172,143.8169795931751,6.403545078960597E-5,0.22893422420719423
10173,143.77549095079996,6.327431444655171E-5,0.22899749852164078
10174,143.7322115616122,6.413495074438365E-5,0.22906163347238517
10175,143.68756337015242,6.413395835475271E-5,0.22912576743073992
10176,143.64490303005954,6.451555601847295E-5,0.2291902829867584
10177,143.6021847869461,6.419503645350725E-5,0.2292544780232119
10178,143.5615891944765,6.430715270641947E-5,0.2293187851759183
10179,143.51766507893055,6.293871756363709E-5,0.22938172389348194
10180,143.47109816863892,6.170771653106308E-5,0.229443431610013
10181,143.4255620103522,6.223735624085975E-5,0.22950566896625385
10182,143.378769162883,6.286413677400221E-5,0.22956853310302786
10183,143.33046069125263,6.260028205521907E-5,0.22963113338508306
10184,143.2820090983871,6.238066288097251E-5,0.22969351404796404
10185,143.23599152489263,6.267120438856868E-5,0.2297561852523526
10186,143.18827930710484,6.252107883485223E-5,0.22981870633118748
10187,143.14418666272238,6.22114868880217E-5,0.2298809178180755
10188,143.09957519559472,6.282181604036637E-5,0.22994373963411585
10189,143.05690044978627,6.189483822854711E-5,0.2300056344723444
10190,143.01687719233524,6.206884854719975E-5,0.2300677033208916
10191,142.97876853493068,6.229127973036942E-5,0.23012999460062197
10192,142.94335032964472,6.262032650409692E-5,0.23019261492712606
10193,142.90811438254926,6.229970530840784E-5,0.23025491463243447
10194,142.87251378653426,6.1387776072423E-5,0.2303163024085069
10195,142.8390524032967,6.147197931395137E-5,0.23037777438782084
10196,142.80929665059662,6.11098891813057E-5,0.23043888427700215
10197,142.78036931717656,6.178688274423736E-5,0.2305006711597464
10198,142.7527382139682,6.141107370640025E-5,0.23056208223345281
10199,142.7255364977558,6.0739404526225725E-5,0.23062282163797904
10200,142.69654185914564,6.002632838821726E-5,0.23068284796636726
10201,142.6640599533395,6.105984664211061E-5,0.23074390781300938
10202,142.6325369145396,6.073508964358053E-5,0.23080464290265296
10203,142.5989996128122,6.114362104615235E-5,0.2308657865236991
10204,142.5647455007418,6.091552514592608E-5,0.23092670204884502
10205,142.5308319584735,6.071330179314129E-5,0.23098741535063816
10206,142.49323047041415,6.0833301256787886E-5,0.23104824865189494
10207,142.45497464994816,6.079260917617161E-5,0.2311090412610711
10208,142.41741095363346,6.072618286443683E-5,0.23116976744393553
10209,142.37987971930457,6.174936288005034E-5,0.23123151680681558
10210,142.34077822290953,6.187308209347803E-5,0.23129338988890907
10211,142.30419799948862,6.232895626856464E-5,0.23135571884517764
10212,142.2677710947571,6.241937518233867E-5,0.23141813822035998
10213,142.22967240664795,6.356484186049431E-5,0.23148170306222046
10214,142.19084374683865,6.412215238469923E-5,0.23154582521460515
10215,142.15526848928874,6.365413879263377E-5,0.2316094793533978
10216,142.1195779945105,6.347444677930855E-5,0.2316729538001771
10217,142.0818129974605,6.349492154494295E-5,0.23173644872172205
10218,142.04420503654222,6.38430301573554E-5,0.2318002917518794
10219,142.00505380344038,6.370630201355796E-5,0.23186399805389296
10220,141.96513015916162,6.407127841561797E-5,0.23192806933230858
10221,141.92445060844278,6.404440127285973E-5,0.23199211373358145
10222,141.88054919241907,6.196113813223076E-5,0.23205407487171367
10223,141.83710709770452,6.334986721830543E-5,0.232117424738932
10224,141.79162618483815,6.319164166063347E-5,0.23218061638059262
10225,141.74675966764403,6.245751414227106E-5,0.2322430738947349
10226,141.7034829908775,6.229742803582888E-5,0.2323053713227707
10227,141.6657611869883,6.229541978246645E-5,0.23236766674255319
10228,141.63155270165242,6.280390285634276E-5,0.23243047064540953
10229,141.59398309384483,6.242272487220293E-5,0.23249289337028173
10230,141.55500204072027,6.42944727883205E-5,0.23255718784307006
10231,141.51603546000106,6.413058701228332E-5,0.23262131843008235
10232,141.4770403306225,6.406905197652974E-5,0.2326853874820589
10233,141.44346700197121,6.1898091129034E-5,0.2327472855731879
10234,141.4116730702932,6.083992133226399E-5,0.23280812549452018
10235,141.38090169953955,6.071510590236413E-5,0.23286884060042254
10236,141.35219536425726,6.051946055351572E-5,0.23292936006097606
10237,141.32283501709747,6.016490796033309E-5,0.23298952496893638
10238,141.29328290773182,5.961983596660496E-5,0.233049144804903
10239,141.26397908118437,5.9510872555259936E-5,0.23310865567745825
10240,141.2326956804193,5.881107055657568E-5,0.23316746674801483
10241,141.20266887147756,5.905702459101284E-5,0.23322652377260586
10242,141.1685909782147,5.96048701041002E-5,0.23328612864270995
10243,141.13540782479842,5.922073468120903E-5,0.23334534937739115
10244,141.10064130387602,5.82972690365207E-5,0.23340364664642768
10245,141.06576514986887,5.773662083256926E-5,0.23346138326726026
10246,141.0306888092127,5.796134451936905E-5,0.23351934461177964
10247,140.99565464068635,5.814114346719115E-5,0.23357748575524684
10248,140.9602646574788,5.9553808054122255E-5,0.23363703956330095
10249,140.92546604860522,5.9866646524230297E-5,0.2336969062098252
10250,140.8914012960142,5.901561632507859E-5,0.23375592182615026
10251,140.85836024488526,5.889653228767254E-5,0.23381481835843793
10252,140.82539991468943,5.906591435293001E-5,0.23387388427279085
10253,140.79206524555067,5.950237762154668E-5,0.23393338665041238
10254,140.75949411842052,5.923736420615547E-5,0.23399262401461854
10255,140.72521315482626,6.0427840835538236E-5,0.23405305185545408
10256,140.69026695028074,5.932776750281328E-5,0.2341123796229569
10257,140.65515350051393,5.990021474058482E-5,0.23417227983769748
10258,140.620314976529,5.917959843512012E-5,0.2342314594361326
10259,140.58209261874862,5.8874010531746894E-5,0.23429033344666436
10260,140.54180100489523,5.7612401954058806E-5,0.23434794584861843
10261,140.50151943867803,5.766268574500623E-5,0.23440560853436343
10262,140.4640888267135,5.804316899662435E-5,0.23446365170336006
10263,140.4256569864824,5.86417778180717E-5,0.23452229348117812
10264,140.38807923411085,5.851363498343055E-5,0.23458080711616155
10265,140.35115054740723,5.7745655520217104E-5,0.23463855277168177
10266,140.31352838008854,5.756180393688689E-5,0.23469611457561865
10267,140.27453932715912,5.776867209756852E-5,0.2347538832477162
10268,140.23516762323308,5.7493285873756884E-5,0.23481137653358997
10269,140.19721073619857,5.8108029661404626E-5,0.23486948456325138
10270,140.1588162962602,5.754788488340831E-5,0.2349270324481348
10271,140.1201325834815,5.7249119964404255E-5,0.2349842815680992
10272,140.08572233766785,5.7816380793237556E-5,0.23504209794889244
10273,140.0517657651244,5.8068403510214954E-5,0.23510016635240266
10274,140.01990928243336,5.897269864515885E-5,0.23515913905104782
10275,139.99098269320353,5.8978946135190115E-5,0.235218117997183
10276,139.96261394780765,5.8857523204181595E-5,0.23527697552038718
10277,139.9337144810597,5.841893462613747E-5,0.2353353944550133
10278,139.90488943515894,5.876370547356259E-5,0.23539415816048687
10279,139.877976920755,5.8187657973772055E-5,0.23545234581846064
10280,139.85402001836746,5.864782273426223E-5,0.2355109936411949
10281,139.82887433718594,5.950999736357648E-5,0.23557050363855847
10282,139.80201812865843,5.996723508381076E-5,0.23563047087364228
10283,139.77572390440955,5.919109026458448E-5,0.23568966196390687
10284,139.74983714274373,5.8363732146089425E-5,0.23574802569605297
10285,139.72226705485454,5.863101489058148E-5,0.23580665671094356
10286,139.69356800902293,5.8897257946799136E-5,0.23586555396889036
10287,139.6653409207515,5.833431783943786E-5,0.2359238882867298
10288,139.63319787010434,5.8561837237101314E-5,0.2359824501239669
10289,139.6016770566844,5.874428563473192E-5,0.23604119440960164
10290,139.57094309664976,5.804933145800901E-5,0.23609924374105964
10291,139.540774090941,5.8422903681712405E-5,0.23615766664474136
10292,139.5155554654232,5.892831938857752E-5,0.23621659496412994
10293,139.493323491278,5.8618994586768E-5,0.2362752139587167
10294,139.47203930424712,5.841501683087409E-5,0.23633362897554758
10295,139.44986319790092,5.8568094265856553E-5,0.23639219706981343
10296,139.42642530333512,5.930454235683885E-5,0.23645150161217027
10297,139.40373961517656,5.9149042699622984E-5,0.2365106506548699
10298,139.38143541077972,5.956560338568867E-5,0.23657021625825558
10299,139.36032440877563,5.993904642740937E-5,0.23663015530468298
10300,139.33860707615338,5.9889546921281107E-5,0.23669004485160428
10301,139.31475961428245,6.0518127161740446E-5,0.236750562978766
10302,139.2904069456939,6.190881112458604E-5,0.2368124717898906
10303,139.26562837037687,6.195247641350543E-5,0.2368744242663041
10304,139.2412310275976,6.21785586637822E-5,0.23693660282496787
10305,139.21617429722224,6.180026828358148E-5,0.23699840309325146
10306,139.1926386785427,6.185105520192109E-5,0.2370602541484534
10307,139.17058736646737,6.158044435557336E-5,0.23712183459280897
10308,139.14756935919556,6.197013849389322E-5,0.23718380473130288
10309,139.1244783892143,6.201466623604102E-5,0.23724581939753892
10310,139.09958665407456,6.193382500995324E-5,0.23730775322254888
10311,139.0751362754938,6.280996896233046E-5,0.2373705631915112
10312,139.0431740284067,6.400042062613432E-5,0.23743456361213733
10313,139.01352441686188,6.303070898618063E-5,0.2374975943211235
10314,138.9821425237378,6.314755594154474E-5,0.23756074187706505
10315,138.95089538191974,6.333929356154699E-5,0.2376240811706266
10316,138.92100032641164,6.332160555594073E-5,0.23768740277618255
10317,138.89251334209305,6.298003879714201E-5,0.2377503828149797
10318,138.86372798688473,6.286621585119745E-5,0.2378132490308309
10319,138.83484650498795,6.272818328173526E-5,0.23787597721411263
10320,138.80615100817786,6.387585093174084E-5,0.23793985306504437
10321,138.77677019029414,6.370775122348361E-5,0.23800356081626786
10322,138.74426134249563,6.44429925733863E-5,0.23806800380884124
10323,138.71030894177656,6.484001680837797E-5,0.23813284382564961
10324,138.6780877821732,6.435901820655722E-5,0.23819720284385618
10325,138.6469846312875,6.385368743929081E-5,0.23826105653129548
10326,138.61550421122382,6.517760635033252E-5,0.2383262341376458
10327,138.58326720855544,6.60004170705266E-5,0.23839223455471634
10328,138.55037532939141,6.526865281210017E-5,0.23845750320752843
10329,138.518125183157,6.51130247139388E-5,0.23852261623224236
10330,138.48968617768702,6.643683312562586E-5,0.23858905306536798
