#t,ESS,tempDiff,temp
9183,176.36365923748264,9.591833115603652E-6,0.05398370411171359
9184,176.27896892433432,9.629268902156293E-6,0.053993333380615745
9185,176.1942156125827,9.584787063663667E-6,0.05400291816767941
9186,176.10966562448397,9.538246939151135E-6,0.05401245641461856
9187,176.02374055002733,9.581894509970618E-6,0.05402203830912853
9188,175.93776574468998,9.511694527018776E-6,0.054031550003655546
9189,175.85152732828723,9.47408273768193E-6,0.054041024086393226
9190,175.7648187882758,9.550158846637282E-6,0.05405057424523986
9191,175.67954334023864,9.616106756338532E-6,0.0540601903519962
9192,175.59375790947712,9.640738035185818E-6,0.054069831090031384
9193,175.5074944627522,9.669292127883607E-6,0.054079500382159265
9194,175.42063752243325,9.735944742755085E-6,0.05408923632690202
9195,175.33450579788263,9.755290125222507E-6,0.05409899161702724
9196,175.24864012134623,9.752814946459734E-6,0.0541087444319737
9197,175.16204413945212,9.819006494984193E-6,0.054118563438468686
9198,175.07570004234137,9.880191218632186E-6,0.05412844362968732
9199,174.98928743197717,9.847498301882015E-6,0.0541382911279892
9200,174.90231368276676,9.808602366438344E-6,0.05414809973035564
9201,174.81492914447477,9.85754767391936E-6,0.054157957278029564
9202,174.72685527525033,9.861130567209289E-6,0.054167818408596774
9203,174.63802686683596,9.87430249853939E-6,0.054177692711095314
9204,174.55007250342314,9.837590904569464E-6,0.05418753030199988
9205,174.46140089925882,9.904448855345814E-6,0.05419743475085523
9206,174.37273742788042,9.989599856398583E-6,0.054207424350711624
9207,174.28246576671464,1.005837633896824E-5,0.05421748272705059
9208,174.1919419904797,1.0069248605435832E-5,0.05422755197565603
9209,174.10066723633977,1.0139161165806058E-5,0.054237691136821836
9210,174.00862953545055,1.0156702232714107E-5,0.05424784783905455
9211,173.91558662558606,1.0217743867404301E-5,0.054258065582921955
9212,173.8208466944529,1.0305004913423213E-5,0.05426837058783538
9213,173.72685157195093,1.0247864369762349E-5,0.05427861845220514
9214,173.6333484306265,1.0301787281535754E-5,0.05428892023948668
9215,173.53914117604305,1.0276066707354138E-5,0.05429919630619403
9216,173.44568274313,1.0221815113235419E-5,0.05430941812130727
9217,173.35223063801354,1.0249735800211856E-5,0.05431966785710748
9218,173.2597704050194,1.0226533780200545E-5,0.05432989439088768
9219,173.16771911213687,1.0179502963020686E-5,0.0543400738938507
9220,173.0762364573785,1.0208250427236177E-5,0.05435028214427794
9221,172.98629562651757,1.019003646893462E-5,0.05436047218074687
9222,172.89815308057888,1.0032049954630337E-5,0.0543705042307015
9223,172.80935827519164,1.0017400855181943E-5,0.05438052163155668
9224,172.7183010809823,1.0146252592390056E-5,0.05439066788414907
9225,172.62891587253083,1.001681298359965E-5,0.05440068469713267
9226,172.54006352188821,1.0025482162654647E-5,0.05441071017929532
9227,172.45060239683255,1.0022915874974182E-5,0.054420733095170294
9228,172.36075432391516,1.0088616984300233E-5,0.054430821712154596
9229,172.26909355669446,1.0217977870605601E-5,0.0544410396900252
9230,172.17613350532798,1.0263899062032962E-5,0.05445130358908723
9231,172.08205603411471,1.0302668724302448E-5,0.05446160625781153
9232,171.9867020516655,1.0411930166306393E-5,0.05447201818797784
9233,171.89163723700088,1.0387232133378035E-5,0.054482405420111214
9234,171.79764090347135,1.0335497642928573E-5,0.05449274091775414
9235,171.70474229566835,1.0311995253781657E-5,0.05450305291300792
9236,171.6146742689548,1.0264329470074506E-5,0.054513317242477995
9237,171.52586958111422,1.0227507486094037E-5,0.05452354474996409
9238,171.4372617946463,1.0278911583473798E-5,0.05453382366154756
9239,171.34890351012334,1.0257442515514964E-5,0.05454408110406308
9240,171.26081980941208,1.0097695419964017E-5,0.054554178799483044
9241,171.17267556287737,1.0063237958594063E-5,0.05456424203744164
9242,171.08458447740767,1.0228201014778224E-5,0.054574470238456414
9243,171.00033475797179,9.888898847849581E-6,0.054584359137304264
9244,170.91455912684185,1.0031031886890038E-5,0.054594390169191154
9245,170.8292838472474,1.0109728872118679E-5,0.05460449989806327
9246,170.74415190787803,1.0159254712055974E-5,0.05461465915277532
9247,170.65895743903553,1.0107297538875206E-5,0.0546247664503142
9248,170.57326205087608,1.0198681000639836E-5,0.05463496513131484
9249,170.48637983138147,1.0260616200131527E-5,0.05464522574751497
9250,170.39817062819534,1.0319600655416075E-5,0.05465554534817039
9251,170.31127769485462,1.030158078003358E-5,0.05466584692895042
9252,170.22472747945187,1.0286017989835112E-5,0.05467613294694026
9253,170.13461879237366,1.0689942837158453E-5,0.054686822889777414
9254,170.04358148687044,1.0727417276414667E-5,0.05469755030705383
9255,169.95230099135313,1.0733349190566004E-5,0.054708283656244396
9256,169.86302403672272,1.068938215636474E-5,0.05471897303840076
9257,169.77376498257783,1.0729312786762013E-5,0.05472970235118752
9258,169.68431525413186,1.0632696394016898E-5,0.05474033504758154
9259,169.5935055289079,1.0895692620458393E-5,0.054751230740201995
9260,169.503600697715,1.0864397226728378E-5,0.054762095137428725
9261,169.4121924860099,1.1220365195071513E-5,0.0547733155026238
9262,169.31877141166115,1.1274750621050465E-5,0.05478459025324485
9263,169.22397184688663,1.1337292630762902E-5,0.05479592754587561
9264,169.1301846811808,1.1247153189263885E-5,0.054807174699064876
9265,169.0362026256999,1.1319925153488782E-5,0.05481849462421837
9266,168.94268777999704,1.1128442832288399E-5,0.05482962306705066
9267,168.8490800997903,1.1194245459024544E-5,0.054840817312509685
9268,168.75499223131393,1.1184221652558117E-5,0.05485200153416224
9269,168.65697730058483,1.1648239205579865E-5,0.05486364977336782
9270,168.560328424005,1.1588235276630826E-5,0.05487523800864445
9271,168.46408912554236,1.158040751663421E-5,0.05488681841616109
9272,168.36782034508198,1.1541890893185753E-5,0.05489836030705427
9273,168.27289447094032,1.150662319703913E-5,0.05490986693025131
9274,168.1786761389738,1.147843212331237E-5,0.05492134536237462
9275,168.0844138952647,1.1441702086779884E-5,0.0549327870644614
9276,167.99094984029446,1.1298507239316646E-5,0.05494408557170072
9277,167.89789102165898,1.1255264453673242E-5,0.054955340836154394
9278,167.8057702399052,1.122254092124123E-5,0.05496656337707564
9279,167.7124931267109,1.1156515103799339E-5,0.054977719892179436
9280,167.6188765709768,1.1241366587084976E-5,0.05498896125876652
9281,167.52582501252687,1.1172019878649846E-5,0.05500013327864517
9282,167.4337476581441,1.1153096954802061E-5,0.055011286375599974
9283,167.3409543983458,1.1147126986452302E-5,0.055022433502586426
9284,167.24830630049584,1.1184948963159221E-5,0.05503361845154959
9285,167.15632652560063,1.1132765876105875E-5,0.05504475121742569
9286,167.06327505265998,1.114476873882092E-5,0.05505589598616451
9287,166.96830172624271,1.1116619706397577E-5,0.05506701260587091
9288,166.87365317781584,1.1064825411451722E-5,0.05507807743128236
9289,166.77867622277907,1.1071134280112318E-5,0.05508914856556247
9290,166.6825519045378,1.1157955765219042E-5,0.05510030652132769
9291,166.58688194568467,1.110368898402319E-5,0.05511141021031171
9292,166.49139824035927,1.1124185829284607E-5,0.055122534396140996
9293,166.39535116777355,1.1093319732344305E-5,0.05513362771587334
9294,166.2972863868315,1.1140243804796156E-5,0.05514476795967813
9295,166.20028366377247,1.1106508806156628E-5,0.05515587446848429
9296,166.1008380861632,1.1330511774066213E-5,0.05516720498025835
9297,166.00161344552734,1.1238483337185213E-5,0.05517844346359554
9298,165.90295850784477,1.1204480536824624E-5,0.055189647944132364
9299,165.80379293850586,1.11282009605857E-5,0.05520077614509295
9300,165.70423500899784,1.1211412054242247E-5,0.055211987557147194
9301,165.60676768304967,1.1154932477731574E-5,0.05522314248962493
9302,165.51017555590704,1.1045483200201019E-5,0.05523418797282513
9303,165.4150475063385,1.1118651757640619E-5,0.05524530662458277
9304,165.3196205483057,1.1278811739316717E-5,0.055256585436322087
9305,165.22485112855765,1.1279145341536598E-5,0.05526786458166362
9306,165.13085771635335,1.1293168908162488E-5,0.05527915775057178
9307,165.03752353193264,1.1370330339149226E-5,0.05529052808091093
9308,164.94575676901798,1.1363236576451557E-5,0.05530189131748738
9309,164.85426630751587,1.1461345557932948E-5,0.055313352663045316
9310,164.76408273842296,1.1419318043486351E-5,0.0553247719810888
9311,164.6737602873755,1.1465411675617569E-5,0.05533623739276442
9312,164.58320408225262,1.15674514363334E-5,0.05534780484420076
9313,164.491253054951,1.1691204174265152E-5,0.05535949604837502
9314,164.3951855845405,1.1794908149368207E-5,0.05537129095652439
9315,164.30004398473898,1.1902348511514405E-5,0.055383193305035903
9316,164.20407322347776,1.20213054697024E-5,0.0553952146105056
9317,164.10978946536346,1.201833898214158E-5,0.055407232949487746
9318,164.0138973646197,1.1938562104313309E-5,0.05541917151159206
9319,163.91944650160164,1.2046163933166781E-5,0.055431217675525224
9320,163.82472146704498,1.2003178166838874E-5,0.05544322085369206
9321,163.72976366854394,1.1945984166842902E-5,0.05545516683785891
9322,163.6353651247203,1.1860156884661197E-5,0.05546702699474357
9323,163.54154786934984,1.1811266398068855E-5,0.05547883826114164
9324,163.44716591275085,1.1777718163582386E-5,0.05549061597930522
9325,163.3507446893502,1.1998118768378808E-5,0.0555026140980736
9326,163.25491116672623,1.2071519154281471E-5,0.05551468561722788
9327,163.16192015512868,1.2082103919282554E-5,0.05552676772114716
9328,163.07040938254423,1.2027193288377976E-5,0.05553879491443554
9329,162.9786819212682,1.2073208055417644E-5,0.05555086812249095
9330,162.88668348212164,1.2075546798232485E-5,0.05556294366928918
9331,162.79364341620243,1.1966317185558409E-5,0.05557490998647474
9332,162.702165036529,1.1931806892391056E-5,0.055586841793367134
9333,162.61324442985048,1.1820566710959475E-5,0.05559866236007809
9334,162.52458589121787,1.1912912270278934E-5,0.05561057527234837
9335,162.4358011490995,1.1918001014119436E-5,0.05562249327336249
9336,162.34691074052338,1.1729957746834708E-5,0.05563422323110932
9337,162.25594467813366,1.1784873031492E-5,0.05564600810414082
9338,162.16462103789127,1.1760912414942322E-5,0.05565776901655576
9339,162.07461990756926,1.1821215717636632E-5,0.05566959023227339
9340,161.9854305582695,1.1812536019252631E-5,0.05568140276829264
9341,161.89815660013886,1.1629291862751428E-5,0.05569303206015539
9342,161.81013061511143,1.1539091174013056E-5,0.0557045711513294
9343,161.72276762891622,1.1482295927908065E-5,0.05571605344725731
9344,161.634959709101,1.1416453530991825E-5,0.0557274699007883
9345,161.54874440900653,1.1377792913379664E-5,0.05573884769370168
9346,161.46072423701136,1.135967123971711E-5,0.0557502073649414
9347,161.3739257251925,1.1249061233395335E-5,0.0557614564261748
9348,161.28649396804747,1.1322562187573883E-5,0.05577277898836237
9349,161.20111186230628,1.1375998973612431E-5,0.055784154987335986
9350,161.11723977905322,1.1246827640804481E-5,0.05579540181497679
9351,161.0341062204323,1.1197487704117308E-5,0.055806599302680907
9352,160.9525372672166,1.104458508330025E-5,0.05581764388776421
9353,160.87165897076983,1.1044366680942012E-5,0.055828688254445154
9354,160.78927920864652,1.1200790592014326E-5,0.055839889045037165
9355,160.70740249640718,1.1207949107412056E-5,0.055851096994144575
9356,160.62319677141068,1.1251994780766372E-5,0.055862348988925344
9357,160.53744210144876,1.128785826390644E-5,0.05587363684718925
9358,160.44989582045486,1.1361687996509003E-5,0.055884998535185755
9359,160.36139673029558,1.1459509710375624E-5,0.05589645804489613
9360,160.27248073802633,1.1530015014177542E-5,0.05590798805991031
9361,160.18211929084654,1.1615280584032321E-5,0.055919603340494346
9362,160.09109538628684,1.1595486300119729E-5,0.05593119882679447
9363,159.9997305715316,1.160188622352225E-5,0.05594280071301799
9364,159.9080211077803,1.1614760897853504E-5,0.055954415473915844
9365,159.81572348974808,1.1612120379382823E-5,0.055966027594295226
9366,159.72569120920272,1.1389146903001044E-5,0.05597741674119823
9367,159.63366963504535,1.1362257558137853E-5,0.055988778998756365
9368,159.54172940203105,1.1377691362868652E-5,0.056000156690119235
9369,159.4484422610476,1.1457320814953042E-5,0.056011614010934185
9370,159.35577557823862,1.1415870582138448E-5,0.05602302988151633
9371,159.26236565144956,1.1522612487878299E-5,0.05603455249400421
9372,159.16896227137715,1.1547232299527282E-5,0.056046099726303734
9373,159.0756233701227,1.1541441405767635E-5,0.056057641167709504
9374,158.9824156119356,1.156153097564054E-5,0.05606920269868514
9375,158.89292866267456,1.1364378169672887E-5,0.05608056707685482
9376,158.80341286011247,1.1417692536640907E-5,0.05609198476939146
9377,158.71419253909363,1.1411369627609017E-5,0.05610339613901907
9378,158.62484429274232,1.1309040533783225E-5,0.05611470517955285
9379,158.5347084848213,1.1299191441541061E-5,0.056126004370994395
9380,158.4434102512398,1.143358402702973E-5,0.05613743795502142
9381,158.3513606624192,1.131599699500761E-5,0.05614875395201643
9382,158.25963795722336,1.1163230649127191E-5,0.05615991718266555
9383,158.16876566177012,1.1253573909815071E-5,0.05617117075657537
9384,158.07914060423278,1.1203143697997514E-5,0.05618237390027337
9385,157.98994245642373,1.1187420202546629E-5,0.05619356132047592
9386,157.89963973687858,1.1234052358021184E-5,0.05620479537283394
9387,157.8078495104804,1.133048429659082E-5,0.05621612585713053
9388,157.7153795616153,1.145254757187359E-5,0.056227578404702404
9389,157.62418852302983,1.1423285848465214E-5,0.05623900169055087
9390,157.53421790097846,1.136806118896991E-5,0.05625036975173984
9391,157.4433279397778,1.145960720623762E-5,0.056261829358946074
9392,157.35146732680937,1.1498577890120152E-5,0.0562733279368362
9393,157.2617293505971,1.1511461158367643E-5,0.056284839397994564
9394,157.16999021444173,1.1593625391061824E-5,0.05629643302338563
9395,157.0806148863784,1.1471265985492484E-5,0.056307904289371116
9396,156.99328146980395,1.1494613793939471E-5,0.056319398903165056
9397,156.9067806180799,1.1465054901424425E-5,0.05633086395806648
9398,156.82070109639048,1.1408050281368123E-5,0.05634227200834785
9399,156.7344914227373,1.1377631691323205E-5,0.05635364964003917
9400,156.64925668554298,1.1420843532651809E-5,0.056365070483571825
9401,156.56324647119425,1.1396803954642217E-5,0.05637646728752647
9402,156.47858293374998,1.144617823547448E-5,0.05638791346576194
9403,156.3920640513236,1.1530288283837326E-5,0.05639944375404578
9404,156.3084761001019,1.1448996431661162E-5,0.05641089275047744
9405,156.22472447840457,1.1589374919557555E-5,0.056422482125397
9406,156.14181115695257,1.160722643160157E-5,0.0564340893518286
9407,156.05827451613544,1.1544410089521843E-5,0.05644563376191812
9408,155.97585286111482,1.1518654552854459E-5,0.05645715241647097
9409,155.89243752315335,1.1720611687411997E-5,0.05646887302815838
9410,155.80698020262832,1.1858808462569532E-5,0.05648073183662095
9411,155.72010957416953,1.1944898965300466E-5,0.05649267673558625
9412,155.63139572288037,1.2080012349164612E-5,0.05650475674793542
9413,155.54472034611717,1.185863218658038E-5,0.056516615380121996
9414,155.45949172595817,1.1797170583143689E-5,0.05652841255070514
9415,155.3751868253387,1.17941976583856E-5,0.056540206748363527
9416,155.29046323885603,1.1836513411625591E-5,0.05655204326177515
9417,155.20432054322134,1.193416980974127E-5,0.056563977431584894
9418,155.11663979341006,1.2059950111900204E-5,0.056576037381696795
9419,155.0314772342337,1.1956739794845147E-5,0.05658799412149164
9420,154.94590587032621,1.1981828368470699E-5,0.05659997594986011
9421,154.86002616938276,1.192438201524728E-5,0.05661190033187536
9422,154.7738322473201,1.2063524744850131E-5,0.05662396385662021
9423,154.68813937785464,1.1992047634253426E-5,0.056635955904254465
9424,154.60344380099306,1.196475648261017E-5,0.056647920660737074
9425,154.52045421470635,1.188106931680852E-5,0.05665980173005388
9426,154.43794182825732,1.1840769957231656E-5,0.05667164250001111
9427,154.35543568628714,1.1807509321501428E-5,0.056683450009332614
9428,154.2740628818584,1.1782979342655157E-5,0.05669523298867527
9429,154.19341968780088,1.1692750014664918E-5,0.056706925738689934
9430,154.11147626336393,1.1712936249509033E-5,0.056718638674939446
9431,154.02965984703278,1.180543729064557E-5,0.05673044411223009
9432,153.94921035740362,1.1636092240413551E-5,0.0567420802044705
9433,153.87028299372562,1.1537854226883908E-5,0.056753618058697386
9434,153.7914032760625,1.159618131417707E-5,0.05676521424001156
9435,153.7136408789665,1.1624487278558428E-5,0.05677683872729012
9436,153.63362061736606,1.1694899699018962E-5,0.056788533626989136
9437,153.55332740620318,1.1827565843445437E-5,0.056800361192832584
9438,153.47548524991706,1.182146505830185E-5,0.05681218265789088
9439,153.39722589176856,1.184376905272669E-5,0.05682402642694361
9440,153.31619305579002,1.1863314402595174E-5,0.05683588974134621
9441,153.2340238382757,1.1961354981047444E-5,0.056847851096327257
9442,153.1503945744849,1.1980430521106047E-5,0.05685983152684836
9443,153.0667054373496,1.196114945221794E-5,0.05687179267630058
9444,152.98270543134586,1.2031207411724156E-5,0.056883823883712305
9445,152.89913968426876,1.193352598381542E-5,0.05689575740969612
9446,152.81416187383124,1.2034110183607408E-5,0.05690779151987973
9447,152.73111107528266,1.2030948179052712E-5,0.05691982246805878
9448,152.64849116527589,1.2049269742961462E-5,0.056931871737801745
9449,152.56548890192323,1.1997623224225928E-5,0.056943869361025974
9450,152.4823650826429,1.1876235567388107E-5,0.05695574559659336
9451,152.39774255160583,1.1893541666371466E-5,0.05696763913825973
9452,152.31247191128955,1.1905984093879996E-5,0.05697954512235361
9453,152.22764542879943,1.1854515094374203E-5,0.05699139963744799
9454,152.1431333600562,1.1892020305437452E-5,0.057003291657753426
9455,152.05901306484463,1.1837139459835856E-5,0.05701512879721326
9456,151.97525342059012,1.1879610368657034E-5,0.05702700840758192
9457,151.89182259109444,1.1828676497230573E-5,0.05703883708407915
9458,151.81033955414526,1.1893510583213404E-5,0.05705073059466236
9459,151.73071552445364,1.1879078657478835E-5,0.05706260967331984
9460,151.65196019489989,1.184288701062855E-5,0.05707445256033047
9461,151.57489511911345,1.1967001097232001E-5,0.0570864195614277
9462,151.49976759075443,1.1937651061361823E-5,0.05709835721248906
9463,151.42443613225646,1.19195770494897E-5,0.057110276789538554
9464,151.34987793753132,1.1859375002781992E-5,0.057122136164541336
9465,151.27576294341654,1.1818419382028006E-5,0.05713395458392336
9466,151.20115801496826,1.1810670338832813E-5,0.057145765254262196
9467,151.12522539703002,1.1773639003082933E-5,0.05715753889326528
9468,151.05216708366243,1.1662261626747693E-5,0.05716920115489203
9469,150.980334756445,1.1613735172829595E-5,0.057180814890064866
9470,150.91037483208657,1.1800182336878945E-5,0.057192615072401747
9471,150.8408365232762,1.1690095645922814E-5,0.05720430516804767
9472,150.77204266587458,1.1708711822015342E-5,0.05721601387986969
9473,150.7043983175781,1.1731632042787102E-5,0.057227745511912474
9474,150.63585493861495,1.1728743499077584E-5,0.05723947425541155
9475,150.5688641098864,1.1557372929234017E-5,0.05725103162834078
9476,150.50307730443538,1.1633839526480654E-5,0.05726266546786726
9477,150.43488819873536,1.1727093987384427E-5,0.057274392561854646
9478,150.3663878812268,1.1745617148783519E-5,0.05728613817900343
9479,150.29630863943677,1.1753052712521855E-5,0.057297891231715956
9480,150.22702674539514,1.1744974691027094E-5,0.057309636206406986
9481,150.15959830079302,1.1535783514695192E-5,0.05732117198992168
9482,150.09072772405491,1.1436350246906976E-5,0.05733260834016859
9483,150.0221814097524,1.136396462689831E-5,0.05734397230479549
9484,149.95544447595287,1.1340063683108684E-5,0.05735531236847859
9485,149.88970363954166,1.134599802821494E-5,0.057366658366506805
9486,149.82133487120288,1.1406771653791477E-5,0.0573780651381606
9487,149.75285332519283,1.1552001794016003E-5,0.057389617139954614
9488,149.68466377074955,1.1587739832818763E-5,0.057401204879787435
9489,149.61553004329343,1.1500681909650084E-5,0.057412705561697086
9490,149.54664045593853,1.1439072168776294E-5,0.05742414463386586
9491,149.47806095283235,1.1312309517139718E-5,0.057435456943383
9492,149.40989261154897,1.1239061880702716E-5,0.057446696005263705
9493,149.34198148681395,1.1294202427316082E-5,0.05745799020769102
9494,149.2701134961682,1.1321146470515582E-5,0.057469311354161536
9495,149.1982565697381,1.134213217430752E-5,0.057480653486335846
9496,149.1250444125248,1.1432763377729485E-5,0.057492086249713574
9497,149.05333689293755,1.1484610207267157E-5,0.05750357085992084
9498,148.98098312111387,1.1560781710843906E-5,0.05751513164163168
9499,148.90812061631334,1.1536588077345319E-5,0.057526668229709026
9500,148.8336507456877,1.1705949661366612E-5,0.05753837417937039
9501,148.7608160005695,1.1610398070521418E-5,0.05754998457744091
9502,148.68716963977172,1.1758649832906335E-5,0.057561743227273816
9503,148.61408938018099,1.171063628542041E-5,0.057573453863559235
9504,148.53993229666943,1.1538674594430882E-5,0.05758499253815367
9505,148.46230690425762,1.1588726746038913E-5,0.05759658126489971
9506,148.38696716918528,1.1544594184873213E-5,0.05760812585908458
9507,148.31156449047506,1.1431085202164513E-5,0.05761955694428674
9508,148.2364689258871,1.1264301265313222E-5,0.05763082124555206
9509,148.16059523373713,1.1274385880308512E-5,0.05764209563143236
9510,148.0836114494752,1.126513032379005E-5,0.05765336076175615
9511,148.0090211693125,1.1297590454744853E-5,0.0576646583522109
9512,147.93291170080016,1.1358375979219055E-5,0.057676016728190116
9513,147.8581425983792,1.131130937654635E-5,0.05768732803756666
9514,147.784068754861,1.128524492550294E-5,0.057698613282492164
9515,147.71143921133498,1.1250466826228338E-5,0.05770986374931839
9516,147.63714314050043,1.130145128732343E-5,0.05772116520060572
9517,147.5638508068245,1.1216548596348911E-5,0.05773238174920207
9518,147.4917250241338,1.1317142675933929E-5,0.057743698891878005
9519,147.42081660825423,1.1317356530998369E-5,0.057755016248409
9520,147.349893526651,1.1465178029868924E-5,0.05776648142643887
9521,147.27935608239164,1.1407845110927043E-5,0.057777889271549795
9522,147.21030037828712,1.1362476788490408E-5,0.05778925174833829
9523,147.14005358227442,1.1318169726507878E-5,0.057800569918064794
9524,147.06885558480644,1.1202554374519762E-5,0.057811772472439314
9525,146.99653622647662,1.11734480793297E-5,0.05782294592051864
9526,146.92446324633755,1.1159653350824127E-5,0.05783410557386946
9527,146.85016732175538,1.1245777109801844E-5,0.05784535135097926
9528,146.77626020034475,1.1297705564877591E-5,0.05785664905654414
9529,146.70272039882178,1.1301346652227906E-5,0.057867950403196367
9530,146.62695275244823,1.1234638854466505E-5,0.057879185042050835
9531,146.55175324776275,1.1188232687097304E-5,0.05789037327473793
9532,146.47693448007345,1.1289623864122963E-5,0.05790166289860205
9533,146.40316007235754,1.1270689754096877E-5,0.05791293358835615
9534,146.32955610205883,1.1309667071898412E-5,0.05792424325542805
9535,146.25418316463694,1.1349444332786257E-5,0.057935592699760834
9536,146.17821179754597,1.1427420785530207E-5,0.057947020120546366
9537,146.10091791466243,1.1511990432720242E-5,0.05795853211097909
9538,146.02035880645775,1.163802108563991E-5,0.05797017013206473
9539,145.94053498387797,1.15656439933445E-5,0.05798173577605807
9540,145.85959324749112,1.1706027033567314E-5,0.05799344180309164
9541,145.777024902848,1.1788309490894526E-5,0.05800523011258254
9542,145.6929554546044,1.183363648979081E-5,0.05801706374907233
9543,145.60744487197783,1.1788649040601784E-5,0.05802885239811294
9544,145.52264544070061,1.182739047175104E-5,0.05804067978858469
9545,145.43864660867007,1.185648841103177E-5,0.05805253627699572
9546,145.35338186298463,1.1789787025547906E-5,0.05806432606402127
9547,145.2661314805024,1.190285492954457E-5,0.05807622891895081
9548,145.17833805855477,1.1890784758024807E-5,0.058088119703708835
9549,145.0895546045877,1.1915672964830104E-5,0.058100035376673666
9550,145.00120217125732,1.191430153118574E-5,0.05811194967820485
9551,144.91146364914405,1.191220967096116E-5,0.05812386188787581
9552,144.82182729240577,1.18593729519509E-5,0.058135721260827763
9553,144.73152906860437,1.1935138423002612E-5,0.05814765639925076
9554,144.63996003033583,1.2026761315663421E-5,0.058159683160566425
9555,144.5513788988272,1.1954476211127156E-5,0.05817163763677755
9556,144.4632616974909,1.1927341279767736E-5,0.05818356497805732
9557,144.37683229726684,1.1871976694182262E-5,0.0581954369547515
9558,144.28965243671286,1.1993346362807381E-5,0.05820743030111431
9559,144.20048657076325,1.2126228886886699E-5,0.0582195565300012
9560,144.11239396938618,1.2140568652028886E-5,0.05823169709865323
9561,144.0232406289017,1.2162650564401618E-5,0.058243859749217634
9562,143.93387071667146,1.2244995960817787E-5,0.05825610474517845
9563,143.8457143333425,1.221724672846811E-5,0.058268321991906916
9564,143.75851764461584,1.2187296571796123E-5,0.058280509288478714
9565,143.67175177848736,1.21156080366858E-5,0.0582926248965154
9566,143.5836708566393,1.2148376782418606E-5,0.05830477327329782
9567,143.49747346056034,1.2103794079171129E-5,0.05831687706737699
9568,143.41003798405742,1.2111712304028247E-5,0.05832898877968102
9569,143.32207504691632,1.2055870997891503E-5,0.05834104465067891
9570,143.2328298880388,1.2030191961784157E-5,0.05835307484264069
9571,143.14411205177453,1.1931648880030717E-5,0.058365006491520724
9572,143.0566353013589,1.1838099880806875E-5,0.05837684459140153
9573,142.96924776671338,1.1761796581772402E-5,0.0583886063879833
9574,142.87957406523176,1.1822963065731426E-5,0.058400429351049034
9575,142.7902441322708,1.187542905617595E-5,0.05841230478010521
9576,142.7007523326295,1.1895591378805025E-5,0.05842420037148401
9577,142.6113347252199,1.1949892032499416E-5,0.05843615026351651
9578,142.5225736981158,1.1808196546253446E-5,0.05844795846006277
9579,142.4327475026273,1.188281326560417E-5,0.05845984127332837
9580,142.34481758089692,1.1884296396239775E-5,0.05847172556972461
9581,142.25715373745038,1.1801882341394744E-5,0.058483527452066
9582,142.16839435798826,1.1808660011407358E-5,0.05849533611207741
9583,142.08144052209298,1.163973467511031E-5,0.058506975846752525
9584,141.99414431095,1.1689855189922908E-5,0.058518665701942446
9585,141.90735129754765,1.1742897895242809E-5,0.058530408599837686
9586,141.82023825922576,1.1669255291838E-5,0.05854207785512952
9587,141.7305301050272,1.175203059225735E-5,0.058553829885721775
9588,141.6390288830332,1.1803008211796254E-5,0.05856563289393357
9589,141.54327754851275,1.1897946815822181E-5,0.058577530840749396
9590,141.446811231941,1.1992258811100336E-5,0.058589523099560496
9591,141.34813096288167,1.1977604408643293E-5,0.05860150070396914
9592,141.2489624385828,1.1889874451833144E-5,0.05861339057842097
9593,141.15013236743377,1.1850093888160938E-5,0.058625240672309134
9594,141.04902715486728,1.181481640592777E-5,0.05863705548871506
9595,140.94856123178423,1.1736383054754038E-5,0.058648791871769815
9596,140.8467971576429,1.1675404993620777E-5,0.05866046727676343
9597,140.74734682500957,1.1556259793079989E-5,0.05867202353655651
9598,140.6480250006363,1.1525247672324018E-5,0.05868354878422884
9599,140.54756913062184,1.1466673197048364E-5,0.058695015457425885
9600,140.44765245717682,1.1373042347115228E-5,0.058706388499773
9601,140.34921170860744,1.1396029588395533E-5,0.0587177845293614
9602,140.25049815890821,1.1498898922007376E-5,0.0587292834282834
9603,140.15126060054448,1.1455200775018664E-5,0.058740738629058424
9604,140.05200027552587,1.1528950306700682E-5,0.05875226757936512
9605,139.95292512162186,1.153647278093372E-5,0.058763804052146054
9606,139.85255089182215,1.153845225903086E-5,0.05877534250440509
9607,139.7516021482369,1.1673867480550371E-5,0.05878701637188564
9608,139.65065344457008,1.1712796418068246E-5,0.058798729168303705
9609,139.54859729135083,1.1642601699535682E-5,0.05881037177000324
9610,139.44613029424,1.175791115344223E-5,0.05882212968115669
9611,139.34480775231643,1.175096253382504E-5,0.058833880643690516
9612,139.2428132998949,1.1772769398685561E-5,0.0588456534130892
9613,139.14178844931303,1.1796047313059715E-5,0.05885744946040226
9614,139.03942175697583,1.1873629750163758E-5,0.05886932309015242
9615,138.93731499768523,1.1912035035525258E-5,0.05888123512518795
9616,138.83311595814195,1.2037303135073655E-5,0.05889327242832302
9617,138.72718246122474,1.2132722445776049E-5,0.058905405150768794
9618,138.62189345270315,1.207563680843543E-5,0.05891748078757723
9619,138.517293862798,1.2143128123988316E-5,0.05892962391570122
9620,138.41143225248697,1.2325390245459331E-5,0.05894194930594668
9621,138.30665264750957,1.229083089034188E-5,0.05895424013683702
9622,138.2004861901201,1.2396786243762844E-5,0.05896663692308078
