#t,ESS,tempDiff,temp
12041,116.8673083559361,1.031954684236872E-5,0.08891244353027844
12042,116.75122347242117,1.0291895124934278E-5,0.08892273542540337
12043,116.6349860406924,1.028526178812343E-5,0.08893302068719149
12044,116.5208795115713,1.0127505989144216E-5,0.08894314819318062
12045,116.40579461133122,1.0160937185675227E-5,0.0889533091303663
12046,116.29129054393277,1.0185773013417059E-5,0.08896349490337971
12047,116.17564248143543,1.0173315989577006E-5,0.08897366821936929
12048,116.05967030191559,1.0179477813268073E-5,0.08898384769718257
12049,115.94230292581659,1.0185438227019995E-5,0.08899403313540959
12050,115.82589692573637,1.0196585601135262E-5,0.08900422972101073
12051,115.71024790102726,1.0218452495940487E-5,0.08901444817350666
12052,115.59912128120153,1.0236058507778652E-5,0.08902468423201444
12053,115.48859919580084,1.0177565312937406E-5,0.08903486179732738
12054,115.37920756299297,1.015323024110494E-5,0.08904501502756848
12055,115.26899103051306,1.0204896445703003E-5,0.08905521992401419
12056,115.1595030829488,1.0151955263576518E-5,0.08906537187927777
12057,115.04976258843068,1.0184926499002236E-5,0.08907555680577676
12058,114.94100547932439,1.0156220517633514E-5,0.0890857130262944
12059,114.83080001822522,1.0161529919273213E-5,0.08909587455621366
12060,114.72046728604968,1.0148199494471203E-5,0.08910602275570814
12061,114.61184294302109,1.0169844521525955E-5,0.08911619260022967
12062,114.49981970496785,1.0212427768836058E-5,0.0891264050279985
12063,114.38711119246564,1.020622596498065E-5,0.08913661125396348
12064,114.27575677582102,1.0181593326982131E-5,0.08914679284729046
12065,114.16454697778697,1.0164967339061107E-5,0.08915695781462953
12066,114.05365410878493,1.0219460517132262E-5,0.08916717727514666
12067,113.9417534732272,1.017766854744008E-5,0.0891773549436941
12068,113.83017018231504,1.0154867335858462E-5,0.08918750981102995
12069,113.71880056177693,1.0140649944581983E-5,0.08919765046097453
12070,113.60885397107377,1.000695032813098E-5,0.08920765741130265
12071,113.49912500830872,9.959991573184813E-6,0.08921761740287584
12072,113.38794391280743,9.955985080171924E-6,0.08922757338795602
12073,113.27682425403805,9.924450867746443E-6,0.08923749783882376
12074,113.16776057081907,9.8710207440072E-6,0.08924736885956777
12075,113.05823672549748,9.890588885523465E-6,0.0892572594484533
12076,112.94800566765714,9.954814590149864E-6,0.08926721426304345
12077,112.83593880041226,9.927847221506187E-6,0.08927714211026495
12078,112.72567775674241,9.934952559934106E-6,0.08928707706282489
12079,112.61435659311906,9.990753084083101E-6,0.08929706781590897
12080,112.50350664897415,1.0031216103693262E-5,0.08930709903201267
12081,112.39212200733621,1.0021999916581346E-5,0.08931712103192925
12082,112.28070671834969,9.974658105941031E-6,0.08932709569003519
12083,112.17043142009155,9.928852932288341E-6,0.08933702454296748
12084,112.06065470003513,9.98277599772449E-6,0.08934700731896521
12085,111.9455164275716,1.0005431492964551E-5,0.08935701275045817
12086,111.83079426435984,1.0012380696815873E-5,0.08936702513115498
12087,111.71492993439836,9.979297670699202E-6,0.08937700442882568
12088,111.59876102853946,1.000411151601165E-5,0.08938700854034169
12089,111.48143978589415,1.0011666215566993E-5,0.08939702020655726
12090,111.36356561812673,9.971509077375252E-6,0.08940699171563464
12091,111.24516148563275,9.989764953787725E-6,0.08941698148058842
12092,111.12651979481853,9.963232002109841E-6,0.08942694471259054
12093,111.0084580418745,9.929328443969826E-6,0.08943687404103451
12094,110.8902874454493,9.889452360806767E-6,0.08944676349339531
12095,110.77134695334159,9.894356657903178E-6,0.08945665785005322
12096,110.65155104116567,9.86008557386565E-6,0.08946651793562709
12097,110.5315767700892,9.928916671081969E-6,0.08947644685229816
12098,110.41171622905574,9.916181982644923E-6,0.08948636303428081
12099,110.28960601061569,9.913737904229534E-6,0.08949627677218504
12100,110.16821309647007,9.915906002200469E-6,0.08950619267818724
12101,110.04673441022487,9.902708052873527E-6,0.08951609538624011
12102,109.92519508975333,9.879657874755455E-6,0.08952597504411487
12103,109.80376599659817,9.86454922027329E-6,0.08953583959333515
12104,109.68180168107105,9.89574145857316E-6,0.08954573533479372
12105,109.56087145488124,9.905157925403733E-6,0.08955564049271912
12106,109.44147385887284,9.85578756506369E-6,0.08956549628028418
12107,109.32158499374908,9.820991745236487E-6,0.08957531727202941
12108,109.20198262962677,9.849699830224678E-6,0.08958516697185964
12109,109.08104268580956,9.849963187845217E-6,0.08959501693504748
12110,108.95925816003663,9.856393780568835E-6,0.08960487332882805
12111,108.83692094636928,9.863220493470145E-6,0.08961473654932152
12112,108.7153866747669,9.851427528700755E-6,0.08962458797685022
12113,108.59352582345856,9.915381703749975E-6,0.08963450335855397
12114,108.47219543631431,9.884345428836094E-6,0.08964438770398281
12115,108.35116135827033,9.884080248606389E-6,0.08965427178423141
12116,108.2300004207739,9.91713430404076E-6,0.08966418891853545
12117,108.1082559663739,9.90572673674933E-6,0.08967409464527219
12118,107.98855406824887,9.91996008391604E-6,0.0896840146053561
12119,107.86879976869565,9.93226700549406E-6,0.0896939468723616
12120,107.74961692584714,9.922870800107179E-6,0.0897038697431617
12121,107.63128810664224,9.923166299305498E-6,0.08971379290946101
12122,107.51259392440083,9.930587167250795E-6,0.08972372349662826
12123,107.39314086922084,9.88882720838468E-6,0.08973361232383664
12124,107.2722465732355,9.858979050465172E-6,0.08974347130288711
12125,107.15160296941721,9.889216604485877E-6,0.08975336051949159
12126,107.03132643372349,9.869600978739574E-6,0.08976323012047033
12127,106.9110920496712,9.813825166366852E-6,0.08977304394563669
12128,106.79039711645207,9.832193761755398E-6,0.08978287613939845
12129,106.66959962128064,9.833779048134102E-6,0.08979270991844658
12130,106.5485005412755,9.822328580061134E-6,0.08980253224702664
12131,106.42528144373912,9.856651852214347E-6,0.08981238889887885
12132,106.30175876717261,9.81627119922214E-6,0.08982220517007808
12133,106.17512319952837,9.816366754334646E-6,0.08983202153683241
12134,106.0502119514444,9.822096051459448E-6,0.08984184363288387
12135,105.92781607753146,9.86160448328636E-6,0.08985170523736716
12136,105.8054978182702,9.881635591762782E-6,0.08986158687295892
12137,105.68289220150771,9.855020242468764E-6,0.08987144189320138
12138,105.56106396560094,9.85219030002964E-6,0.08988129408350141
12139,105.44019626944888,9.77848410563867E-6,0.08989107256760705
12140,105.31908390124684,9.766037722177777E-6,0.08990083860532923
12141,105.19625299256596,9.806805640472824E-6,0.0899106454109697
12142,105.0745469886541,9.788611453872549E-6,0.08992043402242357
12143,104.95194218809263,9.839061746958634E-6,0.08993027308417052
12144,104.82939044026391,9.797371929681629E-6,0.08994007045610021
12145,104.70702055802776,9.781723141398335E-6,0.0899498521792416
12146,104.58419268084016,9.801991821114927E-6,0.08995965417106272
12147,104.46097946381428,9.787685662163417E-6,0.08996944185672488
12148,104.33754441149611,9.795599616995167E-6,0.08997923745634188
12149,104.213881516559,9.804426790423235E-6,0.08998904188313231
12150,104.08975987961904,9.830719493587797E-6,0.0899988726026259
12151,103.96583198638169,9.865370184790456E-6,0.0900087379728107
12152,103.84235169671976,9.832924670828049E-6,0.09001857089748153
12153,103.71859261322562,9.85986451491746E-6,0.09002843076199644
12154,103.5933958667941,9.951349663483811E-6,0.09003838211165993
12155,103.46653667524616,1.002052069628874E-5,0.09004840263235622
12156,103.33909823684239,1.0066646080214718E-5,0.09005846927843644
12157,103.21204639638664,1.0054853557556072E-5,0.090068524131994
12158,103.08550607245934,1.0003022061563204E-5,0.09007852715405557
12159,102.95895581300036,1.0006397423604153E-5,0.09008853355147917
12160,102.83258792351992,1.002992571166115E-5,0.09009856347719082
12161,102.70577882845069,1.0034185161489893E-5,0.09010859766235231
12162,102.57824367448771,1.0079402160999138E-5,0.0901186770645133
12163,102.44929451921847,1.008619821652572E-5,0.09012876326272982
12164,102.32215175002338,1.0112775964912172E-5,0.09013887603869473
12165,102.19526659043404,1.0114490645000426E-5,0.09014899052933974
12166,102.06828054197156,1.0118919134168002E-5,0.0901591094484739
12167,101.94098486211357,1.0124813631557602E-5,0.09016923426210545
12168,101.81326132824516,1.0128646441630574E-5,0.09017936290854708
12169,101.68426500839333,1.014413339592114E-5,0.090189507041943
12170,101.55535829353035,1.0133409052423674E-5,0.09019964045099543
12171,101.42626398963866,1.0187076252530665E-5,0.09020982752724796
12172,101.29730965393769,1.0185357183944953E-5,0.0902200128844319
12173,101.1685520970963,1.0186125642363447E-5,0.09023019901007427
12174,101.0402290051719,1.0209825693831735E-5,0.0902404088357681
12175,100.91188806805256,1.0187190944639285E-5,0.09025059602671275
12176,100.7836543384813,1.0220639176785805E-5,0.09026081666588953
12177,100.65522325311332,1.0227366248552501E-5,0.09027104403213808
12178,100.5268284270867,1.0198177483784532E-5,0.09028124220962186
12179,100.39841037648759,1.0178074648519482E-5,0.09029142028427038
12180,100.26629466746624,1.0158637088669038E-5,0.09030157892135905
12181,100.1343908287585,1.0220876367762797E-5,0.09031179979772681
12182,100.0016338228077,1.0283453253120659E-5,0.09032208325097993
12183,99.87001737112138,1.0204785911784493E-5,0.09033228803689171
12184,199.99982448176715,1.0135297745723746E-5,0.09034242333463743
12185,199.99930038608423,1.0116071174102649E-5,0.09035253940581153
12186,199.99842841288117,1.010697440688752E-5,0.09036264638021842
12187,199.9972045489023,1.0132060236963443E-5,0.09037277844045538
12188,199.99563068367684,1.0173597889805472E-5,0.09038295203834519
12189,199.99370497151122,1.0192690266182456E-5,0.09039314472861137
12190,199.99145301461022,1.0106867501835913E-5,0.0904032515961132
12191,199.98884780369238,1.0107580937307374E-5,0.09041335917705051
12192,199.98591650131905,1.0107258512330073E-5,0.09042346643556284
12193,199.98262700023824,1.0145590005622592E-5,0.09043361202556846
12194,199.97899524923514,1.0130937547672033E-5,0.09044374296311614
12195,199.97504850126367,1.0104030317798594E-5,0.09045384699343394
12196,199.97079712618836,1.0059089351967096E-5,0.0904639060827859
12197,199.96620311705698,1.007048553297546E-5,0.09047397656831888
12198,199.9612730971137,1.0087512119699827E-5,0.09048406408043858
12199,199.9560275931019,1.0100855946703005E-5,0.09049416493638528
12200,199.95042019182966,1.0164249603685991E-5,0.09050432918598897
12201,199.94446817345465,1.0164526395123336E-5,0.0905144937123841
12202,199.93818817397982,1.0129053514827258E-5,0.09052462276589893
12203,199.93158740737948,1.0142524060148337E-5,0.09053476528995907
12204,199.92466789587843,1.0101544562694404E-5,0.09054486683452177
12205,199.9174238728666,1.0095345878806455E-5,0.09055496218040059
12206,199.9098489874317,1.0137795533089566E-5,0.09056509997593368
12207,199.9019688836456,1.0146159029985253E-5,0.09057524613496366
12208,199.8937275298612,1.0191444937640818E-5,0.0905854375799013
12209,199.88510141177284,1.0235434793260677E-5,0.09059567301469455
12210,199.87613194285345,1.0217211180046866E-5,0.0906058902258746
12211,199.8667658527977,1.022748172030251E-5,0.09061611770759491
12212,199.85709776650467,1.0219157736935059E-5,0.09062633686533185
12213,199.84704249858694,1.0254151986068523E-5,0.09063659101731791
12214,199.83662606366835,1.0304809959183787E-5,0.0906468958272771
12215,199.82587131283526,1.0375812067993994E-5,0.09065727163934509
12216,199.81479721013008,1.0363917590708815E-5,0.0906676355569358
12217,199.80337418181787,1.0375883416598368E-5,0.0906780114403524
12218,199.7915505154817,1.0403940732728361E-5,0.09068841538108513
12219,199.77928321001795,1.0421214879802984E-5,0.09069883659596494
12220,199.76667278352198,1.0460993774065986E-5,0.090709297589739
12221,199.7537382416289,1.046240713175983E-5,0.09071975999687076
12222,199.74035218788725,1.056509270215739E-5,0.09073032508957292
12223,199.72668960988446,1.0544041207241044E-5,0.09074086913078017
12224,199.7127033998854,1.0519733565568008E-5,0.09075138886434574
12225,199.6983783718007,1.0528410091347502E-5,0.09076191727443708
12226,199.6836568621634,1.0530352608815768E-5,0.0907724476270459
12227,199.66863450432524,1.0533912532238975E-5,0.09078298153957813
12228,199.65329957357557,1.0484848678170988E-5,0.0907934663882563
12229,199.63762452978398,1.0499715384628088E-5,0.09080396610364093
12230,199.62175633339345,1.0465031642594866E-5,0.09081443113528352
12231,199.60550996514428,1.0536712529148553E-5,0.09082496784781267
12232,199.58889352505003,1.0558360379579954E-5,0.09083552620819225
12233,199.5717885557941,1.0662986340170112E-5,0.09084618919453243
12234,199.55443924358022,1.0647934545405238E-5,0.09085683712907783
12235,199.5367627577409,1.0620021101052836E-5,0.09086745715017888
12236,199.51870337184747,1.0613788771034646E-5,0.09087807093894992
12237,199.5002467892562,1.0623914029833807E-5,0.09088869485297976
12238,199.48118407939506,1.0710077990555285E-5,0.09089940493097032
12239,199.46188489082888,1.0638813819085835E-5,0.0909100437447894
12240,199.44213951333938,1.0653365323694269E-5,0.09092069711011311
12241,199.42193770799628,1.0716448150098388E-5,0.0909314135582632
12242,199.40141577544222,1.0701343044267326E-5,0.09094211490130746
12243,199.38029573512478,1.0781677167590802E-5,0.09095289657847505
12244,199.35878084727307,1.0814285972169207E-5,0.09096371086444723
12245,199.33680570023427,1.080356490511276E-5,0.09097451442935234
12246,199.31443937973063,1.0805855656262718E-5,0.0909853202850086
12247,199.2916507022509,1.0788634428045621E-5,0.09099610891943664
12248,199.26860584841836,1.0751015205589245E-5,0.09100685993464223
12249,199.24508120808756,1.0827712352763594E-5,0.091017687646995
12250,199.22137352629602,1.0766879112578711E-5,0.09102845452610758
12251,199.19714105861777,1.0785349459182516E-5,0.09103923987556677
12252,199.17269668802373,1.0774820353888453E-5,0.09105001469592065
12253,199.1479422091422,1.0772387902631275E-5,0.09106078708382329
12254,199.12259554887584,1.0836066793181713E-5,0.09107162315061647
12255,199.096562463579,1.0903937159766233E-5,0.09108252708777624
12256,199.07010256502164,1.0897253912802228E-5,0.09109342434168904
12257,199.0431336430832,1.0889473577292946E-5,0.09110431381526633
12258,199.0157434740177,1.0908815123972271E-5,0.0911152226303903
12259,198.98777453873214,1.094179784443678E-5,0.09112616442823475
12260,198.95953813974077,1.0933719769433303E-5,0.09113709814800418
12261,198.93091732065434,1.0946360895204092E-5,0.09114804450889938
12262,198.90181029617816,1.1019818224572373E-5,0.09115906432712395
12263,198.87220669566645,1.1029545597512857E-5,0.09117009387272146
12264,198.84247948930135,1.0969514335999275E-5,0.09118106338705746
12265,198.81228553301787,1.0987031460643556E-5,0.0911920504185181
12266,198.78178439309397,1.0989662968819417E-5,0.09120304008148693
12267,198.75083584275725,1.096522188368694E-5,0.09121400530337062
12268,198.71942637912508,1.1008152951465646E-5,0.09122501345632208
12269,198.6879854514046,1.0912084495136333E-5,0.09123592554081722
12270,198.65653511680438,1.0797897878509607E-5,0.09124672343869573
12271,198.6248926960742,1.075050420735755E-5,0.0912574739429031
12272,198.59280731210552,1.0775769493253741E-5,0.09126824971239635
12273,198.56057173908695,1.075148719051546E-5,0.09127900119958686
12274,198.528102959052,1.0733150694475594E-5,0.09128973435028133
12275,198.49527597338798,1.0749593795261105E-5,0.0913004839440766
12276,198.46230459809462,1.0693543687666342E-5,0.09131117748776427
12277,198.4287622259838,1.0742227171117126E-5,0.09132191971493539
12278,198.3948596082004,1.0745158767605089E-5,0.09133266487370299
12279,198.3605375485574,1.0753979300288977E-5,0.09134341885300329
12280,198.32561554561718,1.0752186809302171E-5,0.0913541710398126
12281,198.28996969790683,1.0780196421233889E-5,0.09136495123623382
12282,198.25402001507084,1.0738824718343638E-5,0.09137569006095217
12283,198.21764386281595,1.0701089850097843E-5,0.09138639115080227
12284,198.1807207276628,1.075354742823595E-5,0.0913971446982305
12285,198.1430292661657,1.0833514787769547E-5,0.09140797821301827
12286,198.10499821907098,1.0821063783879945E-5,0.09141879927680215
12287,198.06703654324787,1.0718901819202915E-5,0.09142951817862136
12288,198.02892771122248,1.0676621815197425E-5,0.09144019480043655
12289,197.99035053336743,1.0708538382538466E-5,0.0914509033388191
12290,197.9511679584334,1.0697555710800333E-5,0.0914616008945299
12291,197.91165484510984,1.065271191917249E-5,0.09147225360644907
12292,197.87204534419305,1.063838624371202E-5,0.09148289199269279
12293,197.83213080071846,1.0588733151217391E-5,0.091493480725844
12294,197.7920916774864,1.0559338745446088E-5,0.09150404006458944
12295,197.75164726979946,1.0548248937864395E-5,0.09151458831352731
12296,197.7105238120776,1.0613215539383135E-5,0.0915252015290667
12297,197.66898710875776,1.060184580979238E-5,0.09153580337487649
12298,197.6272685750184,1.0554722499927386E-5,0.09154635809737642
12299,197.58524954368252,1.0538032244107244E-5,0.09155689612962052
12300,197.54261301616515,1.0574173678483483E-5,0.09156747030329901
12301,197.4993255774391,1.05945958617078E-5,0.09157806489916072
12302,197.45589865609386,1.0593086742062582E-5,0.09158865798590278
12303,197.41238638602843,1.0552264282359062E-5,0.09159921025018514
12304,197.3690351907109,1.052211532113728E-5,0.09160973236550628
12305,197.3252634561537,1.0499997820111483E-5,0.09162023236332639
12306,197.28050931808068,1.0584986456114956E-5,0.09163081734978251
12307,197.23542470327254,1.0625260271884718E-5,0.0916414426100544
12308,197.19035021484456,1.0560270457095535E-5,0.0916520028805115
12309,197.1446784671408,1.056539393368768E-5,0.09166256827444517
12310,197.0983521843202,1.0623555776370689E-5,0.09167319183022155
12311,197.0518037264898,1.059103054408518E-5,0.09168378286076563
12312,197.00478314278945,1.0646087357164345E-5,0.0916944289481228
12313,196.95749508490618,1.0650531467528853E-5,0.09170507947959032
12314,196.9095797728994,1.0682906812007781E-5,0.09171576238640233
12315,196.8617215270023,1.0583747745215405E-5,0.09172634613414755
12316,196.81358975577675,1.0588527921648999E-5,0.0917369346620692
12317,196.76458463331784,1.0695223291627742E-5,0.09174762988536082
12318,196.71482369060521,1.0707578576208246E-5,0.09175833746393704
12319,196.66444218939128,1.072035549739526E-5,0.09176905781943444
12320,196.61413865847513,1.0715443168053422E-5,0.09177977326260249
12321,196.56306740677277,1.076242034620479E-5,0.09179053568294869
12322,196.5115291063344,1.0793132705230573E-5,0.09180132881565392
12323,196.4595646164301,1.080497047311125E-5,0.09181213378612703
12324,196.40701441960687,1.0819046727862203E-5,0.0918229528328549
12325,196.35393347891977,1.0849711965171376E-5,0.09183380254482007
12326,196.30010357918306,1.0928493888517671E-5,0.09184473103870859
12327,196.24591110123745,1.088807448439448E-5,0.09185561911319298
12328,196.1916073333037,1.0905637809175005E-5,0.09186652475100215
12329,196.13701294181058,1.0871046671660158E-5,0.09187739579767382
12330,196.08174670242323,1.093090544289914E-5,0.09188832670311671
12331,196.02588366511247,1.0893352931446877E-5,0.09189922005604816
12332,195.9694838920542,1.0899472517394551E-5,0.09191011952856555
12333,195.91290468667998,1.087925874411924E-5,0.09192099878730967
12334,195.85574366947336,1.0921154865626407E-5,0.0919319199421753
12335,195.79762702296634,1.093693136473954E-5,0.09194285687354004
12336,195.73914455407694,1.0945940420406617E-5,0.09195380281396044
12337,195.68024106886065,1.0974945409146165E-5,0.09196477775936959
12338,195.62158367688298,1.0938810421632557E-5,0.09197571656979123
12339,195.56206702479727,1.099610332525352E-5,0.09198671267311648
12340,195.50176667119112,1.106733798745022E-5,0.09199778001110392
12341,195.44111524374637,1.1054783757556827E-5,0.09200883479486148
12342,195.3801101659988,1.1070157642701152E-5,0.09201990495250419
12343,195.3185321068137,1.106656455211806E-5,0.0920309715170563
12344,195.256386220485,1.1036533788378542E-5,0.09204200805084468
12345,195.19401379695503,1.1033288718239669E-5,0.09205304133956292
12346,195.13107677230076,1.10636109994417E-5,0.09206410495056236
12347,195.06790521992048,1.1040163514377115E-5,0.09207514511407673
12348,195.00418180126255,1.1061335956973871E-5,0.09208620645003371
12349,194.94005513328108,1.1104565179476137E-5,0.09209731101521318
12350,194.87584361366834,1.107006301070614E-5,0.09210838107822389
12351,194.81128953256098,1.1063119311532665E-5,0.09211944419753543
12352,194.74696297606158,1.0995736332090072E-5,0.09213043993386752
12353,194.68230131747268,1.0955630553587969E-5,0.09214139556442111
12354,194.61751097619637,1.0923617697055521E-5,0.09215231918211816
12355,194.55227052779117,1.092932340370214E-5,0.09216324850552186
12356,194.48662746675902,1.0932667321330757E-5,0.09217418117284319
12357,194.42054136206193,1.0937627747892944E-5,0.09218511880059109
12358,194.35398848297626,1.095713351339088E-5,0.09219607593410448
12359,194.28735033627407,1.0991152574702457E-5,0.09220706708667918
12360,194.21973269701593,1.105479945353317E-5,0.09221812188613271
12361,194.1515668173668,1.1079555899948539E-5,0.09222920144203266
12362,194.08283854548844,1.1043759981683588E-5,0.09224024520201433
12363,194.01356021213334,1.1129529869915422E-5,0.09225137473188424
12364,193.9441053334977,1.1149033771484239E-5,0.09226252376565573
12365,193.87422222437823,1.1169115606156608E-5,0.09227369288126189
12366,193.804007658225,1.1131991593544426E-5,0.09228482487285543
12367,193.7330061925881,1.1118042142454034E-5,0.09229594291499789
12368,193.6614110246227,1.1129454855957056E-5,0.09230707236985385
12369,193.58956815440152,1.116731723423199E-5,0.09231823968708808
12370,193.51697248916554,1.118052619388908E-5,0.09232942021328197
12371,193.4441093083672,1.114837963343738E-5,0.09234056859291541
12372,193.37047346877156,1.1159766078698063E-5,0.0923517283589941
12373,193.29684793971018,1.1086679980464012E-5,0.09236281503897457
12374,193.22354923719433,1.1068005810686818E-5,0.09237388304478526
12375,193.14946615378147,1.1125187807645449E-5,0.09238500823259291
12376,193.07494557686397,1.1148157717177343E-5,0.09239615639031008
12377,193.0001371058553,1.1127683765230876E-5,0.09240728407407531
12378,192.92525824522693,1.1139884662899238E-5,0.09241842395873821
12379,192.85028710909816,1.108522777970375E-5,0.09242950918651792
12380,192.77479689792887,1.1097279147372929E-5,0.09244060646566529
12381,192.69970095084778,1.1043771935754802E-5,0.09245165023760105
12382,192.62466967984994,1.1022708300747693E-5,0.0924626729459018
12383,192.5488437053992,1.1093803814545656E-5,0.09247376674971634
12384,192.47267745712105,1.1101239116772743E-5,0.09248486798883311
12385,192.3958701031366,1.1093812174380648E-5,0.0924959618010075
12386,192.3193014922089,1.1032888230179199E-5,0.09250699468923768
12387,192.24192555246628,1.1066372000039363E-5,0.09251806106123772
12388,192.16384051723892,1.1109420939030912E-5,0.09252917048217675
12389,192.08623328907495,1.1073474543764778E-5,0.09254024395672052
12390,192.00879220715518,1.1050195630701242E-5,0.09255129415235122
12391,191.9317962493858,1.0936728029539976E-5,0.09256223088038076
12392,191.855041827247,1.0908191011781986E-5,0.09257313907139254
12393,191.7783762708667,1.0880096575681294E-5,0.09258401916796823
12394,191.70164668342994,1.0927006925769912E-5,0.092594946174894
12395,191.62475390531293,1.0898909278910563E-5,0.09260584508417291
12396,191.54785594653526,1.0861056019317843E-5,0.09261670614019223
12397,191.4710321181329,1.0835730042147505E-5,0.09262754187023438
12398,191.39323471694792,1.0947934855256214E-5,0.09263848980508964
12399,191.31524723485063,1.0935245404146576E-5,0.09264942505049378
12400,191.23643984960245,1.0941011132013016E-5,0.0926603660616258
12401,191.1573028828421,1.0953032237858037E-5,0.09267131909386365
12402,191.07722592403476,1.1027601716559192E-5,0.09268234669558022
12403,190.99758629063783,1.09795616947905E-5,0.09269332625727501
12404,190.91836416255296,1.0910133522209752E-5,0.09270423639079722
12405,190.83939253260726,1.0828562363258805E-5,0.09271506495316048
12406,190.7599109800334,1.0857577150337533E-5,0.09272592253031083
12407,190.68006215129213,1.0859478957801046E-5,0.09273678200926863
12408,190.60071041465096,1.0766748888996817E-5,0.09274754875815763
12409,190.52214087587598,1.0699121752638665E-5,0.09275824787991027
12410,190.44354861286914,1.0644859140514477E-5,0.09276889273905078
12411,190.365238052415,1.0606648529607791E-5,0.09277949938758039
12412,190.28658713141775,1.0638151511364865E-5,0.09279013753909175
12413,190.20733659754225,1.0691431208041694E-5,0.0928008289702998
12414,190.12833300104782,1.0665783061676332E-5,0.09281149475336148
12415,190.04945668498252,1.0670837578280975E-5,0.09282216559093975
12416,189.9707547533882,1.0657095847661042E-5,0.09283282268678741
12417,189.89180370458274,1.0633927357665377E-5,0.09284345661414507
12418,189.8125402584347,1.0615609047594976E-5,0.09285407222319267
12419,189.73350498053236,1.0573158292312682E-5,0.09286464538148498
12420,189.65423793551835,1.0599047489430302E-5,0.09287524442897441
12421,189.57582231552138,1.0525766337110797E-5,0.09288577019531152
12422,189.49681268917016,1.0529867355472554E-5,0.092896300062667
12423,189.41783321663993,1.0524118598156623E-5,0.09290682418126515
12424,189.33957025420582,1.047143182869065E-5,0.09291729561309385
12425,189.26100273236952,1.0485806078611005E-5,0.09292778141917246
12426,189.18227954668887,1.0485191485239817E-5,0.0929382666106577
12427,189.1024459783882,1.0587824222873702E-5,0.09294885443488057
12428,189.0232250596218,1.0547901991135881E-5,0.09295940233687171
12429,188.94434804445558,1.0529681831336859E-5,0.09296993201870304
12430,188.86553832713943,1.0528708834515913E-5,0.09298046072753756
12431,188.78604124227982,1.0542459384440544E-5,0.092991003186922
12432,188.70615354567522,1.0553869669776186E-5,0.09300155705659177
12433,188.6254454847369,1.0584502002802551E-5,0.09301214155859458
12434,188.54515361219404,1.054574596808684E-5,0.09302268730456267
12435,188.46396418995846,1.0595477482293615E-5,0.09303328278204497
12436,188.38185919012028,1.0632175384955701E-5,0.09304391495742992
12437,188.29858649542214,1.0701580602273104E-5,0.0930546165380322
12438,188.21553029844324,1.066335781778641E-5,0.09306527989584998
12439,188.1321010351311,1.071173633978366E-5,0.09307599163218976
12440,188.04871568776622,1.068369143544498E-5,0.0930866753236252
12441,187.9649560344547,1.0650523369308507E-5,0.09309732584699451
12442,187.88107239456897,1.0659361857018043E-5,0.09310798520885152
12443,187.79693769988148,1.0644133165945756E-5,0.09311862934201746
12444,187.71138754833322,1.0804792825395326E-5,0.09312943413484286
12445,187.62516634089272,1.0832985923140511E-5,0.093140267120766
12446,187.53838890812918,1.0892856465289513E-5,0.09315115997723128
12447,187.4516362998358,1.085982823536152E-5,0.09316201980546664
12448,187.36403204470443,1.0895329780769026E-5,0.0931729151352474
12449,187.27647891359516,1.090314784464485E-5,0.09318381828309205
12450,187.18790552104252,1.0959456909020267E-5,0.09319477774000107
12451,187.098577763758,1.0983945193194529E-5,0.09320576168519426
12452,187.00864698231,1.1004116027453035E-5,0.09321676580122171
12453,186.91837279126332,1.1015765793131124E-5,0.09322778156701483
12454,186.82890431833832,1.0925929506966582E-5,0.0932387074965218
12455,186.73904736393774,1.0943167127526614E-5,0.09324965066364933
12456,186.65054791327805,1.0898626597958337E-5,0.0932605492902473
12457,186.56202256458107,1.0866973688990022E-5,0.09327141626393629
12458,186.4723064748387,1.0993714419311397E-5,0.0932824099783556
12459,186.38178975069965,1.1070609025836358E-5,0.09329348058738143
12460,186.29107866768746,1.1082052689058703E-5,0.09330456264007049
12461,186.19981956518828,1.1078365177224597E-5,0.09331564100524771
12462,186.1091143789303,1.1035256649608789E-5,0.09332667626189732
12463,186.017854987243,1.1033665622274029E-5,0.0933377099275196
12464,185.9267070219011,1.0996008903590141E-5,0.09334870593642318
12465,185.8363315013847,1.0927269591919512E-5,0.0933596332060151
12466,185.74525330170448,1.093412113757842E-5,0.09337056732715268
12467,185.6533244207582,1.096749339116216E-5,0.09338153482054384
12468,185.56160255119624,1.0941801110761803E-5,0.0933924766216546
12469,185.4705712462427,1.0936960864392977E-5,0.093403413582519
12470,185.37843995972898,1.0971541259236551E-5,0.09341438512377823
12471,185.28567409672283,1.0985577805854495E-5,0.09342537070158408
12472,185.1931866168313,1.0916988629037488E-5,0.09343628769021312
12473,185.0993997566059,1.0970500687661822E-5,0.09344725819090077
12474,185.00533840144308,1.0954309638479877E-5,0.09345821250053925
12475,184.91106883000379,1.0964370641187823E-5,0.09346917687118043
12476,184.81792402353045,1.0811144034462861E-5,0.0934799880152149
12477,184.72501515135656,1.0835839962903826E-5,0.0934908238551778
12478,184.63035060022642,1.0960140497718015E-5,0.09350178399567552
12479,184.53516937594807,1.1000945866470549E-5,0.09351278494154198
12480,184.4397156908633,1.098126871704867E-5,0.09352376621025903
12481,184.34350157428733,1.0998188984951071E-5,0.09353476439924398
