#t,ESS,tempDiff,temp
6967,151.20437293209667,6.13053557053477E-5,0.16109100067939713
6968,151.16649530659075,6.295723830138943E-5,0.16115395791769851
6969,151.1286472670604,6.190887655331147E-5,0.16121586679425182
6970,151.09400813604162,6.407757385077684E-5,0.16127994436810258
6971,151.0581124193564,6.194721997954102E-5,0.16134189158808213
6972,151.020369277383,6.078821683197967E-5,0.1614026798049141
6973,150.98010137799676,6.192507750443423E-5,0.16146460488241854
6974,150.93987188255545,6.165134648186992E-5,0.1615262562289004
6975,150.8991706653513,6.0815046797439424E-5,0.16158707127569785
6976,150.86012543735714,6.11238429304401E-5,0.1616481951186283
6977,150.82396249254418,6.037657885372591E-5,0.161708571697482
6978,150.7891237479085,6.015039797416803E-5,0.16176872209545617
6979,150.75439610901125,5.861976471466764E-5,0.16182734186017084
6980,150.72162060579484,6.09480426380834E-5,0.16188828990280893
6981,150.6889531848278,6.139980495494574E-5,0.16194968970776388
6982,150.65790882351615,6.131269398069002E-5,0.16201100240174457
6983,150.63189506318147,6.200610905778814E-5,0.16207300851080236
6984,150.60695658505088,6.180940625570519E-5,0.16213481791705806
6985,150.57977822700886,6.302052512369122E-5,0.16219783844218175
6986,150.55510018745545,6.328044163555345E-5,0.1622611188838173
6987,150.532352757662,6.392424730258949E-5,0.1623250431311199
6988,150.50723141274443,6.374464419279154E-5,0.16238878777531268
6989,150.47301605079633,6.49111293044091E-5,0.16245369890461708
6990,150.43835732625575,6.480714909675056E-5,0.16251850605371385
6991,150.40584621075038,6.185924375693807E-5,0.16258036529747077
6992,150.37450582200788,6.107852274077788E-5,0.16264144382021156
6993,150.3483518602314,6.0570074507943006E-5,0.1627020138947195
6994,150.31740703390247,6.03024734657431E-5,0.16276231636818525
6995,150.28772872379875,5.921896347652522E-5,0.16282153533166177
6996,150.2576007042374,5.921364911380563E-5,0.16288074898077556
6997,150.22527204235675,5.8803606469151977E-5,0.1629395525872447
6998,150.19083238781502,5.8153719093799396E-5,0.1629977063063385
6999,150.1559857782742,5.714132839423017E-5,0.16305484763473274
7000,150.12220663519244,5.6680181738147676E-5,0.1631115278164709
7001,150.08685878577,5.5941269515292474E-5,0.1631674690859862
7002,150.0472711204337,5.669989840482841E-5,0.16322416898439102
7003,150.01086279911868,5.614075901030203E-5,0.16328030974340133
7004,149.97931559327063,5.694783942799627E-5,0.16333725758282933
7005,149.95512738114414,5.550305525712586E-5,0.16339276063808644
7006,149.9361296475864,5.532758492862065E-5,0.16344808822301507
7007,149.91747900224416,5.4918555225318194E-5,0.1635030067782404
7008,149.89478610108347,5.657910613973153E-5,0.16355958588438013
7009,149.87457580874056,5.744807354914724E-5,0.1636170339579293
7010,149.855415271315,5.773280756329446E-5,0.16367476676549259
7011,149.83566483998203,5.6385629434337154E-5,0.16373115239492692
7012,149.81569484618157,5.7270474565504365E-5,0.1637884228694924
7013,149.79644881491228,5.685587357117167E-5,0.1638452787430636
7014,149.77374948587635,5.743456146794568E-5,0.16390271330453154
7015,149.75043990193933,5.796575351407681E-5,0.16396067905804562
7016,149.72578412061915,5.757975395868781E-5,0.1640182588120043
7017,149.69939605211385,5.7684758235861554E-5,0.16407594357024016
7018,149.6702027611174,5.6407140688482264E-5,0.16413235071092863
7019,149.63982204657623,5.650587887843112E-5,0.16418885658980706
7020,149.61234001646648,5.713336152468194E-5,0.16424598995133174
7021,149.5838815169573,5.824701538417762E-5,0.16430423696671592
7022,149.55460461066878,5.733575867074056E-5,0.16436157272538665
7023,149.52830086896458,5.6864074650665006E-5,0.16441843680003732
7024,149.5119065422388,5.58435694078209E-5,0.16447428036944514
7025,149.4989981507666,5.728672879886331E-5,0.164531567098244
7026,149.4804313912987,5.733560561416014E-5,0.16458890270385818
7027,149.46119473623926,5.649039258637866E-5,0.16464539309644455
7028,149.4463743881597,5.561111505319952E-5,0.16470100421149775
7029,149.43080273304972,5.617414424893456E-5,0.1647571783557467
7030,149.4175895765889,5.551204318993318E-5,0.16481269039893662
7031,149.4047533153747,5.6521370239303506E-5,0.16486921176917593
7032,149.39016732154647,5.696665587491635E-5,0.16492617842505086
7033,149.38046857823826,5.767635011352717E-5,0.1649838547751644
7034,149.3853480798672,5.550683453619582E-5,0.1650393616097006
7035,149.3909803428975,5.421724152005752E-5,0.16509357885122064
7036,149.39472936933973,5.418696628458455E-5,0.16514776581750523
7037,149.40050717871082,5.5248427678997404E-5,0.16520301424518424
7038,149.40988211457685,5.543558930258078E-5,0.16525844983448681
7039,149.42061149232015,5.626725109754779E-5,0.16531471708558437
7040,149.41174533954316,5.779994091702787E-5,0.1653725170265014
7041,149.39698166274187,5.867589709013712E-5,0.16543119292359154
7042,149.3824036734439,5.866245587097357E-5,0.1654898553794625
7043,149.36697798297533,5.949614990252613E-5,0.16554935152936504
7044,149.34591593623955,6.028588538357667E-5,0.1656096374147486
7045,149.32666162655048,6.0788195064813634E-5,0.1656704256098134
7046,149.29781283113462,6.147461972412192E-5,0.16573190022953752
7047,149.2793570480592,6.105537777820338E-5,0.16579295560731572
7048,149.25701523653214,6.05916790031185E-5,0.16585354728631885
7049,149.23404314676404,5.903265620586822E-5,0.16591257994252473
7050,149.20972001225678,5.846975931030226E-5,0.16597104970183504
7051,149.20232362161994,5.7609561196742706E-5,0.16602865926303179
7052,149.19865693146374,5.614703008096349E-5,0.16608480629311276
7053,149.19145099256417,5.739089314056291E-5,0.1661421971862533
7054,149.1833543164869,5.7281305201114784E-5,0.16619947849145442
7055,149.17054964596463,5.7213107013772866E-5,0.16625669159846818
7056,149.15676856260293,5.7209417088727766E-5,0.1663139010155569
7057,149.14076212847326,5.883290310505925E-5,0.16637273391866197
7058,149.1232015708685,5.9050350102371646E-5,0.16643178426876434
7059,149.1093894001522,5.980196586112738E-5,0.16649158623462548
7060,149.09512590898953,5.9446816800271143E-5,0.16655103305142577
7061,149.0809353188166,5.893892945849954E-5,0.16660997198088426
7062,149.0681446866514,5.929573404966389E-5,0.16666926771493393
7063,149.05045747024786,6.001398101327294E-5,0.1667292816959472
7064,149.0234654275894,6.0751018287859516E-5,0.16679003271423506
7065,148.99243719424283,6.06711586357341E-5,0.1668507038728708
7066,148.96339393862172,5.960099374313367E-5,0.16691030486661393
7067,148.93466984352344,6.001235860664425E-5,0.16697031722522057
7068,148.90483667430226,6.103461515051267E-5,0.16703135184037107
7069,148.88059978585153,6.158331082681753E-5,0.16709293515119789
7070,148.85412404497598,6.157755068587064E-5,0.16715451270188375
7071,148.82740853522537,6.0328837018130244E-5,0.16721484153890187
7072,148.80379100217712,6.021093151437759E-5,0.16727505247041624
7073,148.77869490376386,6.08033910730986E-5,0.16733585586148933
7074,148.75759151693944,6.0916285961936975E-5,0.16739677214745127
7075,148.7348966672657,6.274248600027182E-5,0.16745951463345154
7076,148.71142662037607,6.41762929781436E-5,0.16752369092642969
7077,148.69186797092812,6.271273344902758E-5,0.1675864036598787
7078,148.6713007551363,6.42945914879905E-5,0.1676506982513667
7079,148.64180591702342,6.301803056542111E-5,0.1677137162819321
7080,148.61267229339367,6.373809487906963E-5,0.16777745437681116
7081,148.58475298159803,6.279871325151508E-5,0.16784025309006267
7082,148.5587721001733,6.118859337623274E-5,0.1679014416834389
7083,148.5290879473985,6.147549563921954E-5,0.16796291717907813
7084,148.49570250457703,6.142835311860319E-5,0.16802434553219672
7085,148.46281725170368,6.130037732016703E-5,0.16808564590951688
7086,148.43218691515773,6.265534934227646E-5,0.16814830125885916
7087,148.40593323689941,6.1598455488025E-5,0.1682098997143472
7088,148.38073763603785,6.130822815146787E-5,0.16827120794249867
7089,148.35253720878563,6.196283601900028E-5,0.16833317077851767
7090,148.33061945505432,6.122713066116085E-5,0.16839439790917884
7091,148.30736502854657,6.0737596579337896E-5,0.1684551355057582
7092,148.27958450031375,6.172306276124163E-5,0.16851685856851945
7093,148.251726557841,6.062010204802113E-5,0.16857747867056747
7094,148.223427681584,6.0532000250620396E-5,0.16863801067081807
7095,148.1951854508665,5.864230376538874E-5,0.16869665297458347
7096,148.1681636538964,5.913436605471633E-5,0.16875578734063817
7097,148.14134614904182,5.873787841715433E-5,0.16881452521905532
7098,148.11351700555252,5.926458161197859E-5,0.1688737898006673
7099,148.0879235528026,6.060351277763508E-5,0.16893439331344495
7100,148.06264756150233,6.174589313058107E-5,0.16899613920657552
7101,148.0277546977162,6.002662164391802E-5,0.16905616582821945
7102,147.99636645263908,5.8660578257219666E-5,0.16911482640647665
7103,147.96352908696866,5.829822311559323E-5,0.16917312462959225
7104,147.92619091589748,5.7198634453215344E-5,0.16923032326404547
7105,147.886451057954,5.998079467189338E-5,0.16929030405871737
7106,147.84665554772707,5.9694525344482564E-5,0.16934999858406186
7107,147.80813488216793,6.0042372055087584E-5,0.16941004095611695
7108,147.7675823465104,5.994496252605196E-5,0.169469985918643
7109,147.72509633732233,6.122949982438255E-5,0.16953121541846738
7110,147.6855733767991,5.951410378967552E-5,0.16959072952225707
7111,147.64455175941848,5.867083369406733E-5,0.16964940035595114
7112,147.60014284317577,6.005244375620476E-5,0.16970945279970734
7113,147.5567938169975,5.990768105251452E-5,0.16976936048075986
7114,147.51675844283483,5.978074379643348E-5,0.16982914122455628
7115,147.47517917275164,5.90289069787596E-5,0.16988817013153504
7116,147.43370460876022,5.822620252094938E-5,0.16994639633405598
7117,147.3946163340112,5.731342861052632E-5,0.17000370976266652
7118,147.35590266497644,5.657161426911045E-5,0.17006028137693563
7119,147.31900853113916,5.69621828438883E-5,0.17011724355977953
7120,147.28143217850467,5.797611363547899E-5,0.170175219673415
7121,147.24033854730567,5.821914324701786E-5,0.17023343881666203
7122,147.20002568679686,5.66696396795602E-5,0.1702901084563416
7123,147.1592526814757,5.64907558600182E-5,0.1703465992122016
7124,147.11791384055758,5.697154078116729E-5,0.17040357075298276
7125,147.0739763092376,5.8239616575805036E-5,0.17046181036955857
7126,147.0295380981642,5.783906395992692E-5,0.1705196494335185
7127,146.98250505725818,5.9247520183356984E-5,0.17057889695370185
7128,146.9366795512913,5.881634630920351E-5,0.17063771330001104
7129,146.88760634147434,6.140914507442302E-5,0.17069912244508545
7130,146.8399420318888,6.204627414193061E-5,0.1707611687192274
7131,146.78930629598636,6.2461481784037E-5,0.17082363020101143
7132,146.7388676412751,6.191072118055138E-5,0.170885540922192
7133,146.69023708806287,6.188530096935281E-5,0.17094742622316134
7134,146.64262768671216,6.068145265673885E-5,0.1710081076758181
7135,146.59413925307751,6.109189405788118E-5,0.17106919956987596
7136,146.5454311429409,6.0697717952816066E-5,0.17112989728782876
7137,146.49742110981506,6.0272157188044436E-5,0.1711901694450168
7138,146.44936304033106,6.0684140619440344E-5,0.17125085358563624
7139,146.40076179423752,6.093292207372562E-5,0.17131178650770998
7140,146.3583450330828,6.325911453160162E-5,0.17137504562224157
7141,146.3146901076699,6.362603922456295E-5,0.17143867166146612
7142,146.26750715044392,6.316160053792705E-5,0.17150183326200405
7143,146.22034307869097,6.317646494174144E-5,0.1715650097269458
7144,146.1735414104099,6.226244552150286E-5,0.17162727217246732
7145,146.13022726191627,6.185289970357163E-5,0.17168912507217088
7146,146.0799435693126,6.037924007283295E-5,0.1717495043122437
7147,146.03977099820818,5.925170453701297E-5,0.17180875601678072
7148,146.0023979177253,5.8825706347596055E-5,0.17186758172312833
7149,145.9674434158605,5.9395252847225704E-5,0.17192697697597556
7150,145.93318349931428,5.886864586979746E-5,0.17198584562184535
7151,145.90005342403774,5.820865130111697E-5,0.17204405427314648
7152,145.86782003592373,5.852730217053392E-5,0.17210258157531702
7153,145.8352772261446,5.903096995992035E-5,0.17216161254527695
7154,145.79966653910844,5.8164672849470714E-5,0.17221977721812642
7155,145.76439243224905,5.847152787854167E-5,0.17227824874600497
7156,145.72769971620903,5.81719612671005E-5,0.17233642070727206
7157,145.68841203497888,5.9577047899150394E-5,0.17239599775517123
7158,145.647904403105,6.0411928974333034E-5,0.17245640968414555
7159,145.60836648748707,6.036114176286815E-5,0.1725167708259084
7160,145.56582259674084,6.155784014195829E-5,0.17257832866605036
7161,145.52652290868363,6.109110529545518E-5,0.1726394197713458
7162,145.48240113225256,6.120389453151295E-5,0.17270062366587732
7163,145.43834424764245,6.259885973115611E-5,0.17276322252560847
7164,145.3926511391219,6.305170310385363E-5,0.17282627422871233
7165,145.34799135160927,6.394434292684614E-5,0.17289021857163916
7166,145.30356700590508,6.307896670503627E-5,0.1729532975383442
7167,145.2641688511029,6.405542175492188E-5,0.17301735296009912
7168,145.22510843603268,6.566075270185894E-5,0.173083013712801
7169,145.1872647799837,6.58285643601413E-5,0.17314884227716112
7170,145.1448486132492,6.507005932859649E-5,0.17321391233648972
7171,145.10112885534332,6.587739685488113E-5,0.1732797897333446
7172,145.0555323862434,6.49577643311338E-5,0.17334474749767573
7173,145.00963615059896,6.5505011354517E-5,0.17341025250903025
7174,144.9705401578636,6.738165372381034E-5,0.17347763416275405
7175,144.92895101681054,6.569944167189176E-5,0.17354333360442595
7176,144.88581829876372,6.648507600306007E-5,0.17360981868042902
7177,144.85164195693213,6.741146704878419E-5,0.1736772301474778
7178,144.8155344812499,6.714639032213621E-5,0.17374437653779992
7179,144.77721724118373,6.589476349939557E-5,0.1738102713012993
7180,144.74351076068146,6.218882304366212E-5,0.17387246012434296
7181,144.7043920184386,6.352781758150417E-5,0.17393598794192447
7182,144.65700546153488,6.207683072427228E-5,0.17399806477264873
7183,144.6106995359023,6.252815121264583E-5,0.1740605929238614
7184,144.5630808064589,6.20916999892786E-5,0.17412268462385067
7185,144.51482623737996,6.147674693893692E-5,0.1741841613707896
7186,144.46722462636814,6.189211128819605E-5,0.1742460534820778
7187,144.42084237678816,6.210311889727412E-5,0.17430815660097507
7188,144.38072043714396,5.970451914779593E-5,0.17436786112012287
7189,144.34052930569933,6.114331886350364E-5,0.17442900443898637
7190,144.2995714290729,6.0693949995214984E-5,0.1744896983889816
7191,144.26018001208823,5.9209382883632665E-5,0.17454890777186524
7192,144.22325572767514,6.011874748425843E-5,0.1746090265193495
7193,144.18868623946867,5.978524937619191E-5,0.1746688117687257
7194,144.15740828394152,5.845739840818067E-5,0.17472726916713388
7195,144.12555467994545,5.9356482129815975E-5,0.1747866256492637
7196,144.09380363970783,5.9518280352458454E-5,0.17484614392961617
7197,144.05920647070784,5.869566776755592E-5,0.17490483959738373
7198,144.02218026500952,6.132863783999674E-5,0.17496616823522373
7199,143.9844656019594,6.261448838998058E-5,0.17502878272361372
7200,143.94526273771328,6.0732397247713755E-5,0.17508951512086143
7201,143.90660690809602,6.073450222111882E-5,0.17515024962308257
7202,143.86931972345954,5.9424489896639144E-5,0.1752096741129792
7203,143.83217222888348,5.981363934451615E-5,0.1752694877523237
7204,143.79784602246264,6.0291438660455205E-5,0.17532977919098416
7205,143.7651692576859,6.078168116801579E-5,0.17539056087215218
7206,143.7322538482581,5.951893400339298E-5,0.17545007980615557
7207,143.69782453006152,6.096714488809276E-5,0.17551104695104366
7208,143.66174245607613,6.193523320355348E-5,0.17557298218424722
7209,143.62565273782067,6.188390111481199E-5,0.17563486608536202
7210,143.58773198504326,6.261546578742891E-5,0.17569748155114945
7211,143.54408842869412,6.25400158279053E-5,0.17576002156697734
7212,143.4985782416785,6.150597344766804E-5,0.17582152754042502
7213,143.45579224626294,6.169005845844237E-5,0.17588321759888345
7214,143.42594908050145,6.213443464703496E-5,0.17594535203353048
7215,143.39764361627337,6.223193435006766E-5,0.17600758396788055
7216,143.36682222563624,6.276757726349114E-5,0.17607035154514403
7217,143.33500563556274,6.399945545329752E-5,0.17613435100059732
7218,143.29971818167414,6.421896459409598E-5,0.17619856996519143
7219,143.26408986464014,6.372809909783475E-5,0.17626229806428925
7220,143.22925061479276,6.391950149562753E-5,0.17632621756578487
7221,143.19294991914256,6.494802018408021E-5,0.17639116558596896
7222,143.15651778370764,6.458979532767208E-5,0.17645575538129663
7223,143.12227073985585,6.414157186793058E-5,0.17651989695316456
7224,143.0931270465875,6.615848000116162E-5,0.17658605543316572
7225,143.05863571249992,6.480592421032524E-5,0.17665086135737604
7226,143.0221749404949,6.479377528827935E-5,0.17671565513266432
7227,143.0183252231979,6.227561102337766E-5,0.1767779307436877
7228,142.99932226608126,6.480771836728847E-5,0.17684273846205498
7229,142.98565723864735,6.523443797929921E-5,0.17690797290003427
7230,142.97266105294895,6.515037480594564E-5,0.17697312327484022
7231,142.96424320899246,6.649219187754383E-5,0.17703961546671776
7232,142.95519310998745,6.753776958361207E-5,0.17710715323630138
7233,142.94733116019984,6.874870053215542E-5,0.17717590193683355
7234,142.94005914546688,6.837158999973303E-5,0.17724427352683328
7235,142.92836184913583,7.097631894067986E-5,0.17731524984577396
7236,142.91960191736393,7.019666647649085E-5,0.17738544651225044
7237,142.909589478165,6.940426954487951E-5,0.17745485078179532
7238,142.90117781858135,6.961944461397487E-5,0.1775244702264093
7239,142.8943664162938,6.990051482132245E-5,0.17759437074123063
7240,142.89181865321325,6.888966390395846E-5,0.17766326040513458
7241,142.879337955211,6.832774791981293E-5,0.1777315881530544
7242,142.86640796361075,7.016281586073978E-5,0.17780175096891515
7243,142.8490016141055,6.889504731472642E-5,0.17787064601622987
7244,142.83587151676156,6.675498045423452E-5,0.17793740099668412
7245,142.82561178931167,6.71625593417042E-5,0.1780045635560258
7246,142.81717479635188,6.607368229075956E-5,0.17807063723831656
7247,142.80527358892655,6.570186904183006E-5,0.1781363391073584
7248,142.79522566643956,6.557541911766544E-5,0.17820191452647607
7249,142.7854494428507,6.6510346374686E-5,0.17826842487285077
7250,142.77503596542675,6.671348061557246E-5,0.17833513835346634
7251,142.75553443537868,6.79588720009838E-5,0.17840309722546732
7252,142.73484033925646,6.815404555466282E-5,0.17847125127102198
7253,142.71851901430685,6.695885045802428E-5,0.17853821012148
7254,142.699950834594,6.695358137912925E-5,0.17860516370285912
7255,142.68372711646856,6.617378450819585E-5,0.1786713374873673
7256,142.66590105282867,6.592771135043217E-5,0.17873726519871774
7257,142.65030063314325,6.54572988117871E-5,0.17880272249752954
7258,142.63510407599995,6.623261618606956E-5,0.17886895511371562
7259,142.61867507424347,6.49154800861034E-5,0.17893387059380172
7260,142.60197358327105,6.40306406170228E-5,0.17899790123441875
7261,142.58490039456552,6.32330914789918E-5,0.17906113432589774
7262,142.56814625853352,6.433424826563228E-5,0.17912546857416337
7263,142.5495985478889,6.603506174057516E-5,0.17919150363590394
7264,142.52577366788387,6.58041627716204E-5,0.17925730779867557
7265,142.50278616537187,6.526449423550704E-5,0.17932257229291107
7266,142.48251136469352,6.498183274800827E-5,0.17938755412565907
7267,142.46374931794804,6.342651834322738E-5,0.1794509806440023
7268,142.43596351005522,6.275720486764887E-5,0.17951373784886995
7269,142.40391783981147,6.268048635390557E-5,0.17957641833522386
7270,142.37223451952786,6.370655530116329E-5,0.17964012489052503
7271,142.34229331585556,6.182210974540732E-5,0.17970194700027042
7272,142.31192289538316,6.229417063969142E-5,0.1797642411709101
7273,142.28134665976006,6.192333720262963E-5,0.17982616450811273
7274,142.24908811953802,6.15727856133976E-5,0.17988773729372612
7275,142.21951045906619,6.211047656974417E-5,0.17994984777029585
7276,142.18905481877283,6.275789262082378E-5,0.18001260566291669
7277,142.15555012534378,6.115734603166744E-5,0.18007376300894834
7278,142.1232811467176,6.0557428226017915E-5,0.18013432043717437
7279,142.09320847979674,6.0886988679133896E-5,0.1801952074258535
7280,142.06379654617183,6.089128452914309E-5,0.18025609871038262
7281,142.03502183529577,6.031215308629938E-5,0.18031641086346892
7282,142.00861771568017,5.922919266847396E-5,0.1803756400561374
7283,141.97749750449137,5.7908056880996036E-5,0.1804335481130184
7284,141.94295296283835,6.093518707565513E-5,0.18049448330009404
7285,141.90839740668258,6.08945182537179E-5,0.18055537781834777
7286,141.87276104922088,6.1015930510746564E-5,0.18061639374885852
7287,141.8349454593396,6.063441229864829E-5,0.18067702816115716
7288,141.7974874144728,6.015917545789879E-5,0.18073718733661506
7289,141.7588392644788,6.070156393317872E-5,0.18079788890054824
7290,141.71958285168515,6.150297218083886E-5,0.18085939187272906
7291,141.68135638970617,6.150122210607503E-5,0.18092089309483514
7292,141.64151970424487,6.154146447066953E-5,0.18098243455930582
7293,141.6061143275599,5.9363255303158586E-5,0.18104179781460897
7294,141.5727775958132,6.019003408569688E-5,0.18110198784869466
7295,141.54244397814276,6.0639376674181294E-5,0.18116262722536886
7296,141.51294035858524,6.135609453256973E-5,0.18122398331990142
7297,141.4834096484419,6.0401948635105304E-5,0.18128438526853652
7298,141.4551064197493,6.089770277111796E-5,0.18134528297130764
7299,141.437628398055,6.00499935841566E-5,0.1814053329648918
7300,141.41877765440444,6.10781267475399E-5,0.18146641109163936
7301,141.40435122022063,6.09047917056723E-5,0.18152731588334503
7302,141.38881917380888,6.10431685039728E-5,0.181588359051849
7303,141.3716275307538,6.178522754918309E-5,0.18165014427939818
7304,141.3522365726708,6.092506642206437E-5,0.18171106934582024
7305,141.33291955046406,6.100380845752582E-5,0.18177207315427776
7306,141.31555909063277,6.0992022962358755E-5,0.18183306517724013
7307,141.29890852445834,6.04238653349746E-5,0.1818934890425751
7308,141.28081088453223,5.969153169664749E-5,0.18195318057427176
7309,141.2626959831185,6.0207155246647814E-5,0.18201338772951842
7310,141.24368696175202,6.068617426872953E-5,0.18207407390378716
7311,141.22335473857026,6.084076814358725E-5,0.18213491467193074
7312,141.2011158511376,6.097379282136627E-5,0.1821958884647521
7313,141.17986439816903,6.0826035803463306E-5,0.18225671450055556
7314,141.15759499595566,6.124577713650548E-5,0.18231796027769206
7315,141.1360196678242,6.182950608236226E-5,0.18237978978377442
7316,141.11637525226308,6.222972648121937E-5,0.18244201951025563
7317,141.0958853910859,6.332899189464766E-5,0.18250534850215028
7318,141.0741319221702,6.40439846620088E-5,0.18256939248681228
7319,141.05785868324853,6.461367885785562E-5,0.18263400616567013
7320,141.04384318349915,6.390032393698175E-5,0.18269790648960713
7321,141.03163492632257,6.484844823089404E-5,0.18276275493783803
7322,141.0172486005624,6.508390129138668E-5,0.18282783883912943
7323,141.0054903930295,6.395876993878212E-5,0.1828917976090682
7324,140.99824854408752,6.38729418700551E-5,0.18295567055093825
7325,140.981715321782,6.435445245341507E-5,0.18302002500339168
7326,140.96594486863378,6.594661542752286E-5,0.1830859716188192
7327,140.94593332235706,6.644577194757271E-5,0.18315241739076676
7328,140.9247221420468,6.636043986384077E-5,0.1832187778306306
7329,140.90534567001976,6.385736985856024E-5,0.18328263520048915
7330,140.8894295215128,6.26437715201665E-5,0.1833452789720093
7331,140.87291270928148,6.417228479526168E-5,0.18340945125680458
7332,140.85639379733666,6.514718244688669E-5,0.18347459843925146
7333,140.8381505048055,6.528325903904567E-5,0.1835398816982905
7334,140.81820942351132,6.497040779131399E-5,0.18360485210608182
7335,140.80033206442675,6.438514490427182E-5,0.1836692372509861
7336,140.77843326916863,6.345292903160779E-5,0.18373269018001773
7337,140.75544147576224,6.309720934719889E-5,0.18379578738936492
7338,140.73262592414335,6.233822035693608E-5,0.18385812560972184
7339,140.71692131593664,6.2049058851471E-5,0.1839201746685733
7340,140.7004446288265,6.23729178430428E-5,0.18398254758641636
7341,140.68165972540385,6.162923810816886E-5,0.18404417682452454
7342,140.66637358009694,6.307251961470299E-5,0.18410724934413925
7343,140.65601024239902,6.204489061805788E-5,0.1841692942347573
7344,140.64618948885058,6.32786336566502E-5,0.18423257286841396
7345,140.63575897215424,6.316552379858953E-5,0.18429573839221255
7346,140.62604214863174,6.355185380360173E-5,0.18435929024601616
7347,140.61383079215975,6.42489154880733E-5,0.18442353916150422
7348,140.59585705646842,6.427925902097359E-5,0.1844878184205252
7349,140.5783754639388,6.487372568812906E-5,0.18455269214621334
7350,140.55992041492885,6.606334744428297E-5,0.1846187554936576
7351,140.54349456695348,6.509241011126052E-5,0.18468384790376888
7352,140.5271942833181,6.504905489783306E-5,0.1847488969586667
7353,140.5107656605974,6.578960977066964E-5,0.18481468656843736
7354,140.49488255342905,6.607047041288883E-5,0.18488075703885024
7355,140.4778811344775,6.716560466286254E-5,0.1849479226435131
7356,140.4561356522603,6.643121326903839E-5,0.18501435385678214
7357,140.43334392412154,6.694449960388448E-5,0.185081298356386
7358,140.40635613537702,6.611194771049712E-5,0.1851474103040965
7359,140.37849459643638,6.673760969233038E-5,0.18521414791378885
7360,140.3450512541063,6.759085797021296E-5,0.18528173877175905
7361,140.31285148986709,6.579859151620484E-5,0.18534753736327525
7362,140.27910301338628,6.516039316345331E-5,0.1854126977564387
7363,140.24855967534623,6.60419774167123E-5,0.18547873973385542
7364,140.21868418183624,6.512144727233508E-5,0.18554386118112776
7365,140.19298867115944,6.579274662837705E-5,0.18560965392775614
7366,140.16709284766762,6.434565434792599E-5,0.18567399958210407
7367,140.143767986796,6.312389210445186E-5,0.1857371234742085
7368,140.12259264435116,6.064443391694038E-5,0.18579776790812544
7369,140.10070488190286,5.951798398069629E-5,0.18585728589210612
7370,140.07764378441732,5.974011451859444E-5,0.1859170260066247
7371,140.04484730658166,6.029818644945403E-5,0.18597732419307417
7372,140.0137685141498,5.909400561725641E-5,0.18603641819869143
7373,139.98045111753012,5.979791077464316E-5,0.18609621610946608
7374,139.94637060913462,6.0676472250233466E-5,0.1861568925817163
7375,139.91077843796006,6.002968771748807E-5,0.1862169222694338
7376,139.87510088403675,6.0012021731552634E-5,0.18627693429116535
7377,139.84151718426114,5.9710457971971086E-5,0.18633664474913733
7378,139.80841322165625,5.977928442836731E-5,0.1863964240335657
7379,139.77344448845753,6.14599156923098E-5,0.18645788394925802
7380,139.73625534190202,6.147671115617394E-5,0.1865193606604142
7381,139.70011567284055,6.210717054560865E-5,0.1865814678309598
7382,139.66703670890521,6.133912794372312E-5,0.18664280695890353
7383,139.6300935798846,6.092084231269814E-5,0.18670372780121625
7384,139.5921302955757,6.050558906098168E-5,0.18676423339027723
7385,139.55383187377785,6.013817261478279E-5,0.186824371562892
7386,139.5146781024347,6.035779233176925E-5,0.18688472935522377
7387,139.4804641246873,5.938143483158204E-5,0.18694411079005535
7388,139.44347590182508,5.993058272037281E-5,0.18700404137277574
7389,139.4064905671503,6.110385497073528E-5,0.18706514522774648
7390,139.36876584030063,5.9981071364483205E-5,0.18712512629911096
7391,139.32914524182814,6.099669148913001E-5,0.18718612299060008
7392,139.28758606400118,6.130360080741369E-5,0.1872474265914075
7393,139.24489490935997,6.180111882134516E-5,0.18730922771022884
7394,139.20709961693208,6.224260811992274E-5,0.18737147031834878
7395,139.16683747936986,6.142142877025718E-5,0.18743289174711902
7396,139.12952259421562,6.221309101762014E-5,0.18749510483813664
7397,139.09332526112289,6.144648250257677E-5,0.18755655132063923
7398,139.06173431602699,6.306684971146079E-5,0.1876196181703507
7399,139.0278584322358,6.24842493922138E-5,0.1876821024197429
7400,138.9960940293847,6.306578328990666E-5,0.1877451682030328
7401,138.96491984823032,6.392565813939478E-5,0.1878090938611722
7402,138.93278649301823,6.400319149194634E-5,0.18787309705266414
7403,138.9096028344077,6.344749939116514E-5,0.1879365445520553
7404,138.88783516337597,6.343357116825782E-5,0.18799997812322355
7405,138.8670762155153,6.28746450934978E-5,0.18806285276831705
7406,138.84230922567045,6.376196796325492E-5,0.1881266147362803
7407,138.82663394247044,6.280129393896796E-5,0.18818941603021927
7408,138.8254381838082,6.13049950517449E-5,0.18825072102527102
7409,138.822336880296,6.07465284428197E-5,0.18831146755371383
7410,138.81267388451076,6.10400460641614E-5,0.188372507599778
7411,138.80206479796286,6.045915163213018E-5,0.18843296675141014
7412,138.79305005682323,6.158650110974891E-5,0.18849455325251988
7413,138.78602372655223,6.263111536106895E-5,0.18855718436788094
7414,138.78602142292476,6.168138275573637E-5,0.18861886575063666
7415,138.7846625694503,6.24999932254822E-5,0.18868136574386216
