#t,ESS,tempDiff,temp
9802,117.1289956225115,4.490651672106648E-5,0.18444735085777664
9803,117.09543987098354,4.5458200611739695E-5,0.18449280905838839
9804,117.0623000829048,4.5895681184853384E-5,0.18453870473957323
9805,117.02740031258972,4.687117173376669E-5,0.184585575911307
9806,116.99518135372912,4.7365713229731505E-5,0.18463294162453672
9807,116.96159295617969,4.745803360321841E-5,0.18468039965813995
9808,116.92800488976518,4.7549098857436114E-5,0.18472794875699738
9809,116.89350776016285,4.964903428388962E-5,0.18477759779128128
9810,116.860500667097,4.9980335730737975E-5,0.184827578127012
9811,116.8287698469206,5.041270444404425E-5,0.18487799083145603
9812,116.7953534515319,5.166768785361388E-5,0.18492965851930965
9813,116.75955117769725,5.127642315151102E-5,0.18498093494246115
9814,116.72527242052882,5.101104511524298E-5,0.18503194598757639
9815,116.69048123563113,5.068571373167203E-5,0.18508263170130806
9816,116.6550570928713,5.073462148120621E-5,0.18513336632278926
9817,116.62208482294821,5.0721800687752406E-5,0.185184088123477
9818,116.58539793956444,5.056235749199687E-5,0.185234650480969
9819,116.54835431891276,5.134191650665836E-5,0.18528599239747565
9820,116.51095798938105,5.071748428865986E-5,0.18533670988176432
9821,116.4713646819507,5.1135181381843936E-5,0.18538784506314615
9822,116.43246971224156,5.133443784768319E-5,0.18543917950099384
9823,116.39494496216932,5.177714694576742E-5,0.1854909566479396
9824,116.35812155862921,5.190653364325055E-5,0.18554286318158286
9825,116.32049466093848,5.390685700166205E-5,0.18559677003858452
9826,116.28045893218277,5.4434980418133364E-5,0.18565120501900265
9827,116.24177193392087,5.330281170958471E-5,0.18570450783071224
9828,116.2031789999765,5.34234317282567E-5,0.1857579312624405
9829,116.16421233762115,5.270497333483211E-5,0.18581063623577534
9830,116.12656295881007,5.2973033830589266E-5,0.18586360926960593
9831,116.08485849061857,5.31181052512736E-5,0.1859167273748572
9832,116.0411022165267,5.2551215083660835E-5,0.18596927858994086
9833,115.99773720111297,5.221029087583496E-5,0.1860214888808167
9834,115.95382514158197,5.2789290279588146E-5,0.18607427817109629
9835,115.90883093506646,5.28644791727213E-5,0.186127142650269
9836,115.86661020097927,5.2416089131524414E-5,0.18617955873940054
9837,115.82398017899456,5.195551041531044E-5,0.18623151424981585
9838,115.77931370606218,5.170627786508773E-5,0.18628322052768093
9839,115.73864521392315,5.2463392971060093E-5,0.18633568392065197
9840,115.70324399655067,5.099281003996495E-5,0.18638667673069192
9841,115.66826910622572,5.0075330412386576E-5,0.1864367520611043
9842,115.62877876986977,4.995754146013792E-5,0.18648670960256444
9843,115.58934617788549,4.968747324691953E-5,0.18653639707581135
9844,115.5496923403042,4.932173089892288E-5,0.18658571880671027
9845,115.50961145660139,5.002724013773153E-5,0.186635746046848
9846,115.46889519209728,4.8613001853948476E-5,0.18668435904870193
9847,115.42805576325902,4.861300061284298E-5,0.18673297204931477
9848,115.38848309451954,4.836941526225382E-5,0.18678134146457703
9849,115.34870252816258,4.7917254446758716E-5,0.18682925871902378
9850,115.30895956786904,4.7871652287076955E-5,0.18687713037131087
9851,115.26710147787777,4.792522776375583E-5,0.18692505559907463
9852,115.22515157374752,4.7669616360240536E-5,0.18697272521543487
9853,115.17931286160828,4.693904519804826E-5,0.1870196642606329
9854,115.13262361481608,4.670901311059744E-5,0.1870663732737435
9855,115.08501932018117,4.635275875101936E-5,0.18711272603249451
9856,115.03697352879551,4.7136304116893226E-5,0.18715986233661142
9857,114.98762871505386,4.7779469783658004E-5,0.18720764180639507
9858,114.93808607522452,4.7885364077330966E-5,0.1872555271704724
9859,114.88894133739664,4.829317048010787E-5,0.1873038203409525
9860,114.84230970557195,4.7960756866878864E-5,0.1873517810978194
9861,114.79636664193832,4.8844322730853274E-5,0.18740062542055025
9862,114.75008600312978,4.907515290602505E-5,0.18744970057345628
9863,114.70329268952523,4.9608263073801116E-5,0.18749930883653007
9864,114.65865902974737,4.984881503965138E-5,0.1875491576515697
9865,114.61375114545523,4.981834973974634E-5,0.18759897600130945
9866,114.57003875620426,4.9345073945718576E-5,0.18764832107525517
9867,114.52401197276413,5.00712405595815E-5,0.18769839231581475
9868,114.47972493851199,4.996252090516683E-5,0.18774835483671992
9869,114.43453937205827,5.1020194754893584E-5,0.1877993750314748
9870,114.39020163980325,5.056790752092005E-5,0.18784994293899573
9871,114.34659040531706,4.972320952015023E-5,0.1878996661485159
9872,114.3056689986138,4.988784827995401E-5,0.18794955399679583
9873,114.26476306988371,5.006786213415784E-5,0.18799962185893
9874,114.22495965620575,5.083693185512587E-5,0.1880504587907851
9875,114.18612506883403,5.1608976612550396E-5,0.18810206776739766
9876,114.14525271347799,5.206650105461915E-5,0.1881541342684523
9877,114.10059004676596,5.179337283280222E-5,0.1882059276412851
9878,114.0563949088468,5.218824776752388E-5,0.18825811588905264
9879,114.01594499861982,5.165831426352128E-5,0.18830977420331615
9880,113.97448752161687,5.121298888559329E-5,0.18836098719220173
9881,113.93388310238865,5.128670758665147E-5,0.18841227389978837
9882,113.8909562408939,5.087555421161686E-5,0.188463149454
9883,113.84920161344743,5.166212245889553E-5,0.18851481157645888
9884,113.80523656004014,5.164764342198489E-5,0.18856645921988088
9885,113.75897347558785,5.130795246890041E-5,0.1886177671723498
9886,113.71182873088267,4.994597206909103E-5,0.18866771314441888
9887,113.66468254817387,4.926601687043719E-5,0.18871697916128932
9888,113.61694660211317,4.894919637018749E-5,0.1887659283576595
9889,113.5689569391223,4.8644041776221036E-5,0.18881457239943572
9890,113.52222753841087,4.84254188221563E-5,0.18886299781825788
9891,113.47466555540234,4.870777532258465E-5,0.18891170559358048
9892,113.42799056355805,4.88500035408102E-5,0.1889605555971213
9893,113.38074712879816,4.9017081694744545E-5,0.18900957267881605
9894,113.33318140588331,4.8844327266438384E-5,0.18905841700608247
9895,113.28713490926444,4.8910531247540605E-5,0.18910732753733
9896,113.24157762482447,4.881155956746147E-5,0.18915613909689746
9897,113.1923107556526,4.9149069363483056E-5,0.18920528816626095
9898,113.14117930977972,4.917670942234031E-5,0.1892544648756833
9899,113.08625003934043,4.82476310146183E-5,0.18930271250669792
9900,113.03187016528082,4.833230459432848E-5,0.18935104481129225
9901,112.97606042684076,4.8651454355914273E-5,0.18939969626564818
9902,112.92098007484961,4.760911570829828E-5,0.18944730538135648
9903,112.86702739870368,4.795782415447275E-5,0.18949526320551097
9904,112.81405904554141,4.8379190802759564E-5,0.18954364239631372
9905,112.76291869686732,4.852089670360227E-5,0.1895921632930173
9906,112.71129883417083,4.8381940343474856E-5,0.1896405452333608
9907,112.66002569194221,4.906181732287298E-5,0.18968960705068366
9908,112.60894272957914,4.91887897843523E-5,0.18973879584046802
9909,112.55550729669187,4.8033861228795215E-5,0.1897868297016968
9910,112.50360832786536,4.849069572243905E-5,0.18983532039741924
9911,112.45078269155948,4.856136904313973E-5,0.18988388176646237
9912,112.39877795172724,4.8752043824351906E-5,0.18993263381028672
9913,112.34754400199026,4.842983026966028E-5,0.18998106364055636
9914,112.29612733773148,4.832559855373123E-5,0.19002938923911009
9915,112.24342647240371,4.7408883137271026E-5,0.19007679812224737
9916,112.19171319374193,4.682474326912689E-5,0.19012362286551648
9917,112.13981155085129,4.706233082057598E-5,0.19017068519633706
9918,112.08655027201597,4.741969487772519E-5,0.1902181048912148
9919,112.03305052921962,4.691790892440114E-5,0.19026502280013918
9920,111.97891118904192,4.7291066516063435E-5,0.19031231386665526
9921,111.92450821785977,4.7757836523361184E-5,0.19036007170317862
9922,111.87149307052465,4.833632354802605E-5,0.19040840802672665
9923,111.81992129662045,4.798825935348584E-5,0.19045639628608013
9924,111.76996264838859,4.751338905282411E-5,0.19050390967513295
9925,111.72035502297874,4.815435568870539E-5,0.19055206403082164
9926,111.6708419688597,4.803477661365968E-5,0.1906000988074353
9927,111.62129188239777,4.769854759134981E-5,0.19064779735502665
9928,111.57275974198215,4.8096713513173256E-5,0.19069589406853982
9929,111.52234957136314,4.8094190769078266E-5,0.19074398825930888
9930,111.47196483669543,4.780660538990628E-5,0.1907917948646988
9931,111.42192325496191,4.807343133983451E-5,0.19083986829603863
9932,111.3717390467761,4.8357874526377684E-5,0.190888226170565
9933,111.32320917537437,4.861669166227661E-5,0.19093684286222729
9934,111.27457959127811,4.807414604847155E-5,0.19098491700827575
9935,111.22740601166552,4.736543351965761E-5,0.1910322824417954
9936,111.1802051852319,4.774446969606933E-5,0.19108002691149148
9937,111.1284171262079,4.774455341422618E-5,0.1911277714649057
9938,111.08007311411895,4.785847379200229E-5,0.1911756299386977
9939,111.03256956639898,4.789264166116504E-5,0.19122352258035885
9940,110.98718693338905,4.769591299231936E-5,0.19127121849335116
9941,110.94060698042652,4.7671749970211555E-5,0.19131889024332138
9942,110.8911922685716,4.679800308328268E-5,0.19136568824640465
9943,110.84328708861037,4.705300504306127E-5,0.19141274125144772
9944,110.79799932822446,4.679098225250312E-5,0.1914595322337002
9945,110.75254125181583,4.653421233734819E-5,0.19150606644603757
9946,110.70477786579679,4.589300371793505E-5,0.1915519594497555
9947,110.65752477082077,4.603248878268828E-5,0.1915979919385382
9948,110.6176576765323,4.588158022561835E-5,0.1916438735187638
9949,110.57757523981545,4.616960980197318E-5,0.19169004312856577
9950,110.53651782939389,4.471905534378342E-5,0.19173476218390956
9951,110.49563609558267,4.423027464466769E-5,0.19177899245855423
9952,110.45395051598967,4.4069233340528636E-5,0.19182306169189475
9953,110.41242477236483,4.4440205417084867E-5,0.19186750189731183
9954,110.37302992856532,4.410548769128842E-5,0.19191160738500312
9955,110.33441983035026,4.504371880559677E-5,0.19195665110380872
9956,110.29305877886917,4.518872864274283E-5,0.19200183983245145
9957,110.2521796315345,4.4648773103735107E-5,0.19204648860555518
9958,110.20860238363404,4.41445376645992E-5,0.19209063314321978
9959,110.16324619756318,4.391117129778901E-5,0.19213454431451757
9960,110.11801117808727,4.3601327180490665E-5,0.19217814564169805
9961,110.07272693949226,4.451329478245126E-5,0.1922226589364805
9962,110.02721015713338,4.444079212398054E-5,0.19226709972860448
9963,109.98091386184883,4.398744760632171E-5,0.1923110871762108
9964,109.93412911211806,4.362101582205078E-5,0.19235470819203285
9965,109.88354665494448,4.392148903485855E-5,0.19239862968106772
9966,109.83385618329282,4.354291279389413E-5,0.19244217259386162
9967,109.7885318021819,4.4070461778880837E-5,0.1924862430556405
9968,109.74149883114524,4.410861282245361E-5,0.19253035166846294
9969,109.69727141422715,4.3345995512043113E-5,0.19257369766397497
9970,109.65417169991264,4.347698122254572E-5,0.1926171746451975
9971,109.6155587285413,4.394690614068253E-5,0.1926611215513382
9972,109.57671383950004,4.425087726805405E-5,0.19270537242860625
9973,109.53867219657624,4.450621993179156E-5,0.19274987864853804
9974,109.50453709118304,4.382808671618444E-5,0.19279370673525423
9975,109.46878892535125,4.271372724096379E-5,0.1928364204624952
9976,109.43279047770224,4.322683019224138E-5,0.19287964729268742
9977,109.39661611636055,4.336196488768555E-5,0.1929230092575751
9978,109.35646516748848,4.392714482483193E-5,0.19296693640239995
9979,109.31637615002805,4.3979860475324335E-5,0.19301091626287528
9980,109.2727727799001,4.42451697665463E-5,0.19305516143264181
9981,109.22917626935964,4.4635604980691434E-5,0.1930997970376225
9982,109.18465681396222,4.4875780453598835E-5,0.1931446728180761
9983,109.1373550775505,4.474921304652134E-5,0.1931894220311226
9984,109.09099897993133,4.476691025118637E-5,0.19323418894137379
9985,109.04888562587703,4.4559184321415395E-5,0.1932787481256952
9986,109.00659981250733,4.447378654954693E-5,0.19332322191224474
9987,108.96340811316776,4.406031476209788E-5,0.19336728222700683
9988,108.92094783389777,4.3829836499829036E-5,0.19341111206350667
9989,108.87913559583632,4.3410592635316526E-5,0.193454522656142
9990,108.83558258062686,4.3443716071065064E-5,0.19349796637221306
9991,108.7914340351406,4.450835793113262E-5,0.1935424747301442
9992,108.74844531070356,4.525297040033956E-5,0.19358772770054453
9993,108.70706989059659,4.561776164502717E-5,0.19363334546218955
9994,108.66739630133294,4.6611497297841576E-5,0.1936799569594874
9995,108.62538694624448,4.6539647717408195E-5,0.1937264966072048
9996,108.58237510021478,4.677587574977158E-5,0.1937732724829546
9997,108.53938391791809,4.6674621884411216E-5,0.193819947104839
9998,108.49681832599917,4.6614131312824144E-5,0.1938665612361518
9999,108.45568710210459,4.620206026925194E-5,0.19391276329642107
10000,108.41497288989528,4.6257734053802464E-5,0.19395902103047488
10001,108.37190474254666,4.613146839092915E-5,0.19400515249886582
10002,108.32750296512047,4.6523217664541435E-5,0.19405167571653037
10003,108.2829065678869,4.6327767086923934E-5,0.1940980034836173
10004,108.23881822552893,4.675222020463035E-5,0.19414475570382195
10005,108.19733500194057,4.592464091699846E-5,0.19419068034473894
10006,108.15618195121252,4.6024546349573755E-5,0.19423670489108852
10007,108.11529269430027,4.6122154152993616E-5,0.19428282704524152
10008,108.0726295367965,4.6311998557054756E-5,0.1943291390437986
10009,108.02921530205758,4.6030273201412995E-5,0.194375169317
10010,107.98717774781436,4.532602014113615E-5,0.19442049533714112
10011,107.9424634578225,4.601110076303917E-5,0.19446650643790417
10012,107.89974508354922,4.5855533983621406E-5,0.1945123619718878
10013,107.85675293244113,4.623608004279249E-5,0.19455859805193057
10014,107.81456323930203,4.6840711449273584E-5,0.19460543876337985
10015,107.7715315803098,4.75297818410636E-5,0.1946529685452209
10016,107.72943703915148,4.7372434179193656E-5,0.1947003409794001
10017,107.68963172359928,4.755339594354361E-5,0.19474789437534362
10018,107.64657536894839,4.79845723670083E-5,0.19479587894771064
10019,107.60494079987281,4.747602166846232E-5,0.1948433549693791
10020,107.56619910864245,4.7235872542354427E-5,0.19489059084192145
10021,107.5266777072487,4.744274971408344E-5,0.19493803359163553
10022,107.48513639049776,4.806490116960905E-5,0.19498609849280513
10023,107.44372324848621,4.7486956876634005E-5,0.19503358544968177
10024,107.40331422472951,4.751479962454723E-5,0.19508110024930633
10025,107.36345531455997,4.7577579463988046E-5,0.19512867782877033
10026,107.32327776075726,4.75857247447086E-5,0.19517626355351503
10027,107.28397491232484,4.859580718309104E-5,0.1952248593606981
10028,107.24518296870714,4.851097029247485E-5,0.1952733703309906
10029,107.20673069565777,4.833916224727838E-5,0.19532170949323788
10030,107.16863696876365,4.909588299063867E-5,0.19537080537622853
10031,107.12982896218332,4.9266579240775874E-5,0.19542007195546932
10032,107.09024080485237,4.9521896281816223E-5,0.19546959385175114
10033,107.05114540183418,4.9375683210269914E-5,0.1955189695349614
10034,107.01000498644376,4.892860035262323E-5,0.19556789813531403
10035,106.97066349640104,4.810955355836179E-5,0.19561600768887238
10036,106.9320543327162,4.774544752282496E-5,0.1956637531363952
10037,106.89366817413898,4.7687509733685057E-5,0.1957114406461289
10038,106.85282998189422,4.887991092481099E-5,0.1957603205570537
10039,106.81139327866066,4.8405766856384805E-5,0.19580872632391008
10040,106.76975260429211,4.793046320083211E-5,0.19585665678711092
10041,106.7273052881611,4.8713521799223986E-5,0.19590537030891014
10042,106.6863970467907,4.915274940359153E-5,0.19595452305831373
10043,106.64416880747737,4.959907964306898E-5,0.19600412213795682
10044,106.60176984410556,4.9341001973515183E-5,0.19605346313993033
10045,106.5542292566399,4.8157982770819416E-5,0.19610162112270116
10046,106.50392985143583,4.861028704315251E-5,0.1961502314097443
10047,106.45247543080455,4.8437572392695305E-5,0.196198668982137
10048,106.40368261824673,4.8280461183823856E-5,0.19624694944332083
10049,106.35387695080388,4.8209203538253985E-5,0.1962951586468591
10050,106.3032881914151,4.7581009972198466E-5,0.1963427396568313
10051,106.25499876792976,4.813252281001472E-5,0.19639087217964132
10052,106.20689328431726,4.812858259186746E-5,0.1964390007622332
10053,106.16061253855823,4.741524495558454E-5,0.19648641600718877
10054,106.11475132008353,4.693669944740487E-5,0.1965333527066362
10055,106.0678528651057,4.743855046239998E-5,0.1965807912570986
10056,106.0213405128379,4.779340587711894E-5,0.19662858466297573
10057,105.97382341397831,4.783756855848381E-5,0.1966764222315342
10058,105.92619969260313,4.7070901481889003E-5,0.1967234931330161
10059,105.87933274670013,4.690624607214474E-5,0.19677039937908825
10060,105.8345860201449,4.70255529626396E-5,0.19681742493205087
10061,105.78872638632734,4.696429471932211E-5,0.1968643892267702
10062,105.74293838899891,4.7104162973578414E-5,0.19691149338974376
10063,105.6967964502099,4.7204870080780716E-5,0.19695869825982454
10064,105.65124378385696,4.711979593194223E-5,0.19700581805575648
10065,105.60628762339414,4.706654386959228E-5,0.19705288459962608
10066,105.55802440109947,4.7186342768389266E-5,0.19710007094239448
10067,105.51064070356549,4.7933424919662434E-5,0.19714800436731414
10068,105.4633064489113,4.781681350887887E-5,0.19719582118082302
10069,105.41559276097865,4.8029120311430466E-5,0.19724385030113445
10070,105.36811391528597,4.727762601656176E-5,0.197291127927151
10071,105.32170121683093,4.647503982909356E-5,0.1973376029669801
10072,105.27251445239955,4.716331256847024E-5,0.19738476627954857
10073,105.22252678834121,4.646104091449988E-5,0.19743122732046306
10074,105.17238872691583,4.6571070049512284E-5,0.19747779839051258
10075,105.12248790477477,4.62093853234988E-5,0.19752400777583606
10076,105.07294326732045,4.626599444531682E-5,0.19757027377028138
10077,105.02408747047498,4.574317351495359E-5,0.19761601694379635
10078,104.97529660007278,4.5631499383740595E-5,0.1976616484431801
10079,104.9259602580626,4.539881351757239E-5,0.19770704725669766
10080,104.87720130429172,4.520233315162605E-5,0.1977522495898493
10081,104.82676327972443,4.523729128543581E-5,0.19779748688113474
10082,104.775841956794,4.522491026149655E-5,0.19784271179139623
10083,104.72759267740663,4.573325399647975E-5,0.1978884450453927
10084,104.67833743212971,4.6856027910030576E-5,0.19793530107330273
10085,104.62865151371417,4.636036557303695E-5,0.19798166143887577
10086,104.57997594122544,4.6181965944338524E-5,0.1980278434048201
10087,104.53110250272479,4.626133143732963E-5,0.19807410473625744
10088,104.48222930561529,4.678497013985071E-5,0.1981208897063973
10089,104.43256909049347,4.753250761605336E-5,0.19816842221401335
10090,104.38218507194057,4.769391577887886E-5,0.19821611612979223
10091,104.33490142031047,4.8585807260898044E-5,0.19826470193705312
10092,104.28694844009947,4.933238592472918E-5,0.19831403432297784
10093,104.23872334623253,4.8705956790272616E-5,0.1983627402797681
10094,104.19249163163443,4.8214995168717015E-5,0.19841095527493682
10095,104.14630355621101,4.809249004077453E-5,0.1984590477649776
10096,104.09808025073485,4.843261083370432E-5,0.1985074803758113
10097,104.05051596616929,4.780138350786229E-5,0.19855528175931916
10098,104.00368284324722,4.797478740888626E-5,0.19860325654672806
10099,103.96267851322946,4.8718978643087694E-5,0.19865197552537114
10100,103.92171465442674,4.874477452164244E-5,0.19870072029989277
10101,103.87959418858337,4.983653290389879E-5,0.19875055683279666
10102,103.8376800722719,4.921375214033989E-5,0.198799770584937
10103,103.79636611096532,4.899176707424653E-5,0.19884876235201124
10104,103.75577308243375,4.956114729409332E-5,0.19889832349930534
10105,103.71495036129726,4.920255662517398E-5,0.1989475260559305
10106,103.67520134498625,4.9511355979486334E-5,0.19899703741191
10107,103.6361923930632,4.9383346683179815E-5,0.19904642075859316
10108,103.59685798287911,4.932610113920046E-5,0.19909574685973236
10109,103.55959840017321,4.887768995264273E-5,0.199144624549685
10110,103.5239440056805,4.880198367265926E-5,0.19919342653335767
10111,103.48995876000075,4.9452710037587896E-5,0.19924287924339526
10112,103.4571960268906,4.9016722387805186E-5,0.19929189596578306
10113,103.42151031632154,4.7916708124450875E-5,0.19933981267390752
10114,103.38521862780266,4.884613495813216E-5,0.19938865880886564
10115,103.34726867622349,4.867615878834123E-5,0.19943733496765398
10116,103.31006907476058,4.821097518417629E-5,0.19948554594283815
10117,103.27618944630048,4.751564400152574E-5,0.19953306158683967
10118,103.24232325540824,4.7728181798739265E-5,0.1995807897686384
10119,103.20870006463984,4.78886754695319E-5,0.19962867844410795
10120,103.1750353745524,4.8262116613611894E-5,0.19967694056072155
10121,103.1371099859923,4.872656201089083E-5,0.19972566712273243
10122,103.09680070207084,4.845069448135588E-5,0.1997741178172138
10123,103.055779585881,4.809424180691688E-5,0.1998222120590207
10124,103.01586298602302,4.801071222276519E-5,0.19987022277124347
10125,102.97408000643479,4.782710662564438E-5,0.19991804987786913
10126,102.93300611962387,4.7010910982439764E-5,0.19996506078885157
10127,102.89050910333253,4.770113612183812E-5,0.20001276192497341
10128,102.84696081085278,4.753344891807614E-5,0.2000602953738915
10129,102.8062898539562,4.802613484214224E-5,0.20010832150873364
10130,102.76730119406726,4.8564863067271186E-5,0.2001568863718009
10131,102.7288026520692,4.847586193272631E-5,0.20020536223373364
10132,102.689380199438,4.831476778437136E-5,0.200253677001518
10133,102.6502702227017,4.891423429773219E-5,0.20030259123581573
10134,102.61141810393033,4.893226560807221E-5,0.2003515235014238
10135,102.57047579822351,4.852245362855113E-5,0.20040004595505234
10136,102.53148481847106,4.859276692121153E-5,0.20044863872197355
10137,102.49428033016703,4.8924209454364824E-5,0.20049756293142793
10138,102.45503836342131,4.941808200692415E-5,0.20054698101343485
10139,102.41590421548676,4.984009754837838E-5,0.20059682111098323
10140,102.37648387031535,4.993192133720833E-5,0.20064675303232044
10141,102.3412137444177,5.011152519031228E-5,0.20069686455751073
10142,102.30578752514849,5.0639120335143496E-5,0.20074750367784588
10143,102.27010054330955,5.077931885292936E-5,0.2007982829966988
10144,102.23330168413182,5.122021754224695E-5,0.20084950321424105
10145,102.19608710499428,5.098266227904366E-5,0.2009004858765201
10146,102.16126999204735,5.287643871068507E-5,0.20095336231523078
10147,102.12938011581161,5.3894072256816574E-5,0.2010072563874876
10148,102.09673329787262,5.4268986826763476E-5,0.20106152537431435
10149,102.06390500628315,5.5025018621712715E-5,0.20111655039293605
10150,102.02966543217224,5.429833561242901E-5,0.20117084872854848
10151,101.99651520370738,5.474078952717398E-5,0.20122558951807565
10152,101.96134941191427,5.3843356917875185E-5,0.20127943287499353
10153,101.9239609299198,5.2764504304940654E-5,0.20133219737929847
10154,101.88859217650628,5.218224824968935E-5,0.20138437962754815
10155,101.85312798680594,5.1482097284831686E-5,0.201435861724833
10156,101.8179867988297,5.173171573905409E-5,0.20148759344057204
10157,101.78276244625616,5.191860726710059E-5,0.20153951204783915
10158,101.74761691647187,5.07268482929862E-5,0.20159023889613215
10159,101.71187221007038,5.124925858288929E-5,0.20164148815471503
10160,101.67705594058856,5.101111403780621E-5,0.20169249926875282
10161,101.64076388216695,5.044829791592352E-5,0.20174294756666875
10162,101.60390680208894,4.991059018118971E-5,0.20179285815684994
10163,101.56691164820948,4.958634943108394E-5,0.20184244450628103
10164,101.52850543740001,4.988114974174458E-5,0.20189232565602278
10165,101.4907928367301,4.9742662942703154E-5,0.20194206831896547
10166,101.45143522486872,4.898188261807244E-5,0.20199105020158353
10167,101.4117750717519,4.9113674674367645E-5,0.2020401638762579
10168,101.3724237677984,5.000983716474225E-5,0.20209017371342264
10169,101.33462181718622,5.0430172430384475E-5,0.20214060388585303
10170,101.30142360879422,4.999245374853286E-5,0.20219059633960157
10171,101.26768959351939,4.9514896057816516E-5,0.20224011123565938
10172,101.23554251953239,4.9892415362709935E-5,0.2022900036510221
10173,101.19971123878588,4.977533566554845E-5,0.20233977898668765
10174,101.1636888324148,4.9619626102757375E-5,0.2023893986127904
10175,101.12716906344484,4.8880067520216157E-5,0.2024382786803106
10176,101.08937176428114,4.849930376350435E-5,0.2024867779840741
10177,101.05258695831907,4.7999450056850544E-5,0.20253477743413095
10178,101.01622898539836,4.7653116739832623E-5,0.20258243055087077
10179,100.97938328891378,4.7809581849256854E-5,0.20263024013272002
10180,100.9430404221044,4.764277804821386E-5,0.20267788291076824
10181,100.90832088602208,4.744526901136347E-5,0.20272532817977962
10182,100.87529322606574,4.7921451637914144E-5,0.20277324963141755
10183,100.83994257171396,4.800992741154981E-5,0.2028212595588291
10184,100.80355488422342,4.738486864466103E-5,0.20286864442747377
10185,100.76703391710535,4.7136766282438385E-5,0.2029157811937562
10186,100.72911485820116,4.766889328311819E-5,0.2029634500870393
10187,100.6911487846964,4.695007259074458E-5,0.20301040015963007
10188,100.65314101878883,4.686046348767128E-5,0.20305726062311774
10189,100.61491362374274,4.750495664598098E-5,0.20310476557976373
10190,100.57720375973767,4.775276402053375E-5,0.20315251834378426
10191,100.54091218677027,4.76178288675258E-5,0.20320013617265179
10192,100.50517765335437,4.715096374047279E-5,0.20324728713639226
10193,100.46999932373492,4.675788948334833E-5,0.2032940450258756
10194,100.4331513604689,4.681093285743328E-5,0.20334085595873305
10195,100.3958533822088,4.775828594851781E-5,0.20338861424468158
10196,100.35787617377018,4.8008204029216284E-5,0.2034366224487108
10197,100.32063766176617,4.768424966943924E-5,0.20348430669838025
10198,100.2790318870361,4.9171255234714664E-5,0.20353347795361496
10199,100.23654144343934,4.9213456530813226E-5,0.20358269141014576
10200,100.19169437309193,4.8553033938974285E-5,0.20363124444408473
10201,100.14954135615612,4.847581282771103E-5,0.20367972025691244
10202,100.10749526881665,4.8275324472577714E-5,0.20372799558138502
10203,100.06507339860225,4.631929072082611E-5,0.20377431487210584
10204,100.02466180446288,4.5780562740654645E-5,0.2038200954348465
10205,99.98618170507432,4.6093591288497766E-5,0.203866189026135
10206,199.99979999999985,4.7456993307300345E-5,0.20391364601944229
10207,199.9992047455341,4.844518530941554E-5,0.2039620912047517
10208,199.99821515196993,4.901077550712714E-5,0.20401110198025882
10209,199.9968392693325,4.930386261831707E-5,0.20406040584287713
10210,199.9950740518388,4.961636661536545E-5,0.2041100222094925
10211,199.99292219994385,4.9623327559343435E-5,0.20415964553705185
10212,199.99040158280397,5.0818185503367774E-5,0.20421046372255522
10213,199.98750745300737,5.099284321103734E-5,0.20426145656576625
10214,199.98423788606908,5.121370188593997E-5,0.20431267026765218
10215,199.9805954518211,5.139046457413396E-5,0.20436406073222632
10216,199.97659722471815,5.1408318582242855E-5,0.20441546905080857
10217,199.9722404087453,5.238072653367681E-5,0.20446784977734225
10218,199.9675380644006,5.277482689838272E-5,0.20452062460424064
10219,199.96246018973875,5.2552722130309286E-5,0.20457317732637095
10220,199.95700681689726,5.218369450313302E-5,0.20462536102087409
10221,199.95118903190425,5.32512006565776E-5,0.20467861222153066
10222,199.9450541727187,5.3193845595356794E-5,0.20473180606712602
10223,199.9385591260641,5.2189251817985834E-5,0.204783995318944
10224,199.93171551607227,5.252942925175893E-5,0.20483652474819578
10225,199.9245257271021,5.2554225156089924E-5,0.20488907897335187
10226,199.91698280299389,5.2243518554084676E-5,0.20494132249190597
10227,199.9090753908706,5.2783652315428317E-5,0.2049941061442214
10228,199.9007838598362,5.3578848120268854E-5,0.20504768499234166
10229,199.89218000358255,5.3602182807144144E-5,0.2051012871751488
10230,199.88327825637344,5.333042800977203E-5,0.2051546176031586
10231,199.87406050820047,5.3138873380850536E-5,0.20520775647653944
10232,199.86444391887645,5.269039490729273E-5,0.20526044687144673
10233,199.8544701902594,5.184682581540101E-5,0.20531229369726214
10234,199.84415313462875,5.226938617772055E-5,0.20536456308343987
10235,199.8335636239822,5.277690041812652E-5,0.205417339983858
10236,199.82266116130518,5.190571596259971E-5,0.2054692456998206
10237,199.81146352679798,5.162638773622668E-5,0.20552087208755684
10238,199.80004896884284,5.14741319951005E-5,0.20557234621955195
10239,199.78847132986382,5.2087998877059284E-5,0.20562443421842902
10240,199.77655127497442,5.272115340605776E-5,0.2056771553718351
10241,199.76429217890293,5.2975441499148974E-5,0.20573013081333424
10242,199.75167305173932,5.333604555519077E-5,0.20578346685888943
10243,199.73892642757988,5.331364027125857E-5,0.20583678049916068
10244,199.72595387724735,5.384164887865928E-5,0.20589062214803935
10245,199.71262878962435,5.432759563799614E-5,0.20594494974367736
10246,199.69904537307636,5.373977611940236E-5,0.20599868951979677
10247,199.6851364713837,5.3866820049779535E-5,0.20605255633984657
10248,199.67093958003224,5.307993604903088E-5,0.2061056362758956
