#t,ESS,tempDiff,temp
4370,783.2957139973423,1.8995289717942437E-5,0.03649893256750843
4371,781.6611425231706,1.8942193169849348E-5,0.036517874760678276
4372,780.0350312323787,1.8905283215080287E-5,0.03653678004389336
4373,778.4068295172278,1.8910772062883264E-5,0.03655569081595624
4374,776.7717995264363,1.8962569289684E-5,0.036574653385245924
4375,775.1201484749618,1.8958812031574856E-5,0.0365936121972775
4376,773.4581438730992,1.901346244307288E-5,0.03661262565972057
4377,771.8042927058809,1.895126887298781E-5,0.03663157692859356
4378,770.1557407792526,1.8947547595218536E-5,0.03665052447618878
4379,768.5196751940235,1.887159171727218E-5,0.03666939606790605
4380,766.8689223400025,1.907195026664022E-5,0.03668846801817269
4381,765.2297185765411,1.9007305921748738E-5,0.036707475324094435
4382,763.58976469823,1.9040148727789735E-5,0.03672651547282223
4383,761.9408265901415,1.907382631585616E-5,0.036745589299138084
4384,760.3029835807016,1.900065290959466E-5,0.03676458995204768
4385,758.6849506233838,1.8977413582227268E-5,0.036783567365629904
4386,757.0763361686382,1.8877853875316298E-5,0.03680244521950522
4387,755.4735167667443,1.896262814693298E-5,0.03682140784765216
4388,753.8771587962952,1.8957131887874535E-5,0.03684036497954003
4389,752.3134712892487,1.8942389091478E-5,0.03685930736863151
4390,750.736776811481,1.891550713821306E-5,0.03687822287576972
4391,749.1465174901344,1.902595531834394E-5,0.03689724883108807
4392,747.5609974605569,1.9037677076521505E-5,0.036916286508164586
4393,745.9685924134313,1.908463821921077E-5,0.036935371146383796
4394,744.3726779886999,1.899176303656588E-5,0.03695436290942036
4395,742.7636188820252,1.9040883922393837E-5,0.036973403793342755
4396,741.1506148951486,1.9163795132405453E-5,0.03699256758847516
4397,739.5310933675023,1.9219076524614472E-5,0.037011786664999775
4398,737.9198963004189,1.9230037365001986E-5,0.03703101670236478
4399,736.3421122461126,1.9153274431510178E-5,0.03705016997679629
4400,734.7638720564972,1.9117278171205E-5,0.0370692872549675
4401,733.2017211464184,1.9077344918039216E-5,0.037088364599885536
4402,731.6471963885546,1.8972526095334964E-5,0.03710733712598087
4403,730.094613624658,1.906263245639442E-5,0.03712639975843726
4404,728.5551788923151,1.900698702834819E-5,0.03714540674546561
4405,727.0499163902385,1.8946550236996463E-5,0.037164353295702605
4406,725.5416779131992,1.899009560802463E-5,0.03718334339131063
4407,724.0216009976307,1.900909762012638E-5,0.03720235248893076
4408,722.5019449633871,1.8991879098695113E-5,0.03722134436802945
4409,720.9941014185259,1.8995771399777778E-5,0.03724034013942923
4410,719.4960090458367,1.8895958766288144E-5,0.037259236098195515
4411,717.9933075093884,1.9014409228340838E-5,0.03727825050742386
4412,716.4558172597968,1.910893387016052E-5,0.03729735944129402
4413,714.9231597455623,1.9044302335042424E-5,0.03731640374362906
4414,713.3869358113731,1.9059159924016695E-5,0.03733546290355307
4415,711.8481870966542,1.903473411589876E-5,0.037354497637668974
4416,710.3113846846453,1.9059333827445953E-5,0.03737355697149642
4417,708.7867473765134,1.912485491324698E-5,0.03739268182640967
4418,707.244604685471,1.9184694002361856E-5,0.03741186652041203
4419,705.6986835568666,1.9225934488278514E-5,0.037431092454900304
4420,704.1639558706297,1.9299507046354308E-5,0.03745039196194666
4421,702.6058247655816,1.9289445727458707E-5,0.03746968140767412
4422,701.0544109061245,1.9221668971979325E-5,0.0374889030766461
4423,699.5026454307799,1.9265334592335967E-5,0.03750816841123844
4424,697.9670115725585,1.9169117325372025E-5,0.03752733752856381
4425,696.4209316234546,1.9154852936848127E-5,0.03754649238150066
4426,694.8784770171261,1.92635316041908E-5,0.03756575591310485
4427,693.333337528414,1.9237578966509184E-5,0.03758499349207136
4428,691.7833837809665,1.926898103077701E-5,0.03760426247310214
4429,690.2310180874689,1.9297340954135603E-5,0.037623559814056275
4430,688.6545327974382,1.9438468621691615E-5,0.03764299828267797
4431,687.073012335376,1.948064268649794E-5,0.037662478925364465
4432,685.5081045346034,1.9402854482187337E-5,0.03768188177984665
4433,683.9452338651562,1.945836477097371E-5,0.03770134014461762
4434,682.378736983076,1.940008119637413E-5,0.037720740225813995
4435,680.8213849445488,1.927621119075248E-5,0.037740016437004746
4436,679.2392835726152,1.935705166746858E-5,0.03775937348867221
4437,677.6469396221202,1.932163679624605E-5,0.037778695125468456
4438,676.053449306328,1.9368280590401843E-5,0.03779806340605886
4439,674.4504817553628,1.9522737154153976E-5,0.03781758614321301
4440,672.8524347456769,1.9590408336606184E-5,0.03783717655154962
4441,671.279016669908,1.9484606191833135E-5,0.03785666115774145
4442,669.7132153435961,1.9465166078191785E-5,0.03787612632381964
4443,668.1405656142869,1.9475343503119296E-5,0.03789560166732276
4444,666.5892718051842,1.9399782933031746E-5,0.037915001450255795
4445,665.0381376519146,1.9448618366839203E-5,0.03793445006862264
4446,663.4741733290041,1.951864723723636E-5,0.037953968715859876
4447,661.9063840798847,1.962650316078049E-5,0.037973595219020655
4448,660.3473837052773,1.9654371077702368E-5,0.03799324959009836
4449,658.7750959062805,1.9649939777741993E-5,0.038012899529876104
4450,657.2256164520288,1.964313666028136E-5,0.038032542666536384
4451,655.6893503971771,1.9611193958114E-5,0.0380521538604945
4452,654.1445622347004,1.9612204481473398E-5,0.038071766064975976
4453,652.5982894042018,1.9592492967160546E-5,0.038091358557943135
4454,651.040136195289,1.9753700259184093E-5,0.038111112258202316
4455,649.430783215496,1.9837688364614208E-5,0.03813094994656693
4456,647.8181338188933,1.9923310114486742E-5,0.03815087325668142
4457,646.2078916257325,1.9886618984753098E-5,0.03817075987566618
4458,644.587051468156,1.9984750117587142E-5,0.038190744625783764
4459,642.9957790763842,1.9983084416013864E-5,0.03821072771019978
4460,641.4228449173712,1.9973767167835626E-5,0.03823070147736762
4461,639.8396343529962,2.00084041261608E-5,0.038250709881493775
4462,638.254026891871,2.001537653822815E-5,0.038270725258032004
4463,636.6753787834468,2.0000275635648646E-5,0.03829072553366765
4464,635.0968536479113,1.9977656924699627E-5,0.03831070319059235
4465,633.5299550558944,1.9931936442677843E-5,0.03833063512703503
4466,631.9468922509361,1.9878823519649326E-5,0.03835051395055468
4467,630.3718154188601,1.9934018456403322E-5,0.03837044796901108
4468,628.7973458971294,1.984544869358971E-5,0.03839029341770467
4469,627.2114925327189,1.9886244476649668E-5,0.03841017966218132
4470,625.6320688353636,1.988735847658706E-5,0.038430067020657904
4471,624.0734863339517,1.9902341883169266E-5,0.038449969362541074
4472,622.5100830125382,1.984958191594737E-5,0.03846981894445702
4473,620.9532683026621,1.9866781585829622E-5,0.038489685726042853
4474,619.4130141584425,1.9845981033473167E-5,0.03850953170707633
4475,617.8557495394525,1.9906136325217654E-5,0.03852943784340154
4476,616.2882930886703,1.9938226910187733E-5,0.03854937607031173
4477,614.7391380864352,1.998172856327366E-5,0.038569357798875006
4478,613.2013919502158,2.0012270815223343E-5,0.03858937006969023
4479,611.6500473283465,2.0005732595694533E-5,0.038609375802285927
4480,610.0941010820773,1.995322108982797E-5,0.03862932902337576
4481,608.5448054610631,1.9951438823072327E-5,0.03864928046219883
4482,607.0040623608747,1.9968918960247358E-5,0.03866924938115908
4483,605.4614109141171,1.9873731281040908E-5,0.03868912311244012
4484,603.9175449956655,1.9805040780452848E-5,0.03870892815322057
4485,602.380250813869,1.981527273158556E-5,0.03872874342595216
4486,600.8542275835725,1.9667784916731752E-5,0.03874841121086889
4487,599.3187324191256,1.9691451487183104E-5,0.03876810266235607
4488,597.78379909456,1.9644863384230375E-5,0.0387877475257403
4489,596.262591637248,1.9699437080707113E-5,0.03880744696282101
4490,594.7562054858314,1.9718762135741842E-5,0.03882716572495676
4491,593.2549194940101,1.971307621571149E-5,0.03884687880117247
4492,591.7343082652186,1.975270401676287E-5,0.03886663150518923
4493,590.1948080113945,1.9834528510106037E-5,0.038886466033699336
4494,588.6347259488816,1.9814772023497472E-5,0.03890628080572284
4495,587.109595288691,1.9827476655415582E-5,0.038926108282378254
4496,585.5722964465868,1.989590397465757E-5,0.03894600418635291
4497,584.0342362405883,1.9771343914599203E-5,0.03896577553026751
4498,582.4937945669941,1.993030084939424E-5,0.03898570583111691
4499,580.9558104121292,1.9867690323577972E-5,0.03900557352144048
4500,579.4184624136115,1.987434929738962E-5,0.039025447870737875
4501,577.8829469923701,1.9862413382757987E-5,0.039045310284120636
4502,576.3522932747194,1.9840528547934288E-5,0.03906515081266857
4503,574.8409279756663,1.9846987955312275E-5,0.03908499780062388
4504,573.3335790491158,1.978591033045699E-5,0.03910478371095434
4505,571.812796327263,1.9797080225406237E-5,0.039124580791179746
4506,570.2236419009256,1.9808372426889367E-5,0.03914438916360664
4507,568.6421600288731,1.976862322570939E-5,0.03916415778683235
4508,567.0558305537804,1.9798229733987726E-5,0.03918395601656634
4509,565.4923102816626,1.9907629149344087E-5,0.03920386364571568
4510,563.9524487399948,1.9785097461248417E-5,0.03922364874317693
4511,562.3952703353299,1.982348332426245E-5,0.039243472226501194
4512,560.8637974798714,1.9830906311924192E-5,0.03926330313281312
4513,559.3212171957279,1.9895029768657488E-5,0.03928319816258178
4514,557.766016513091,1.9935717935567463E-5,0.03930313388051735
4515,556.2144462692828,1.9892622129408444E-5,0.03932302650264676
4516,554.6687816740671,1.9816506093055957E-5,0.03934284300873982
4517,553.1393051865247,1.98756184622183E-5,0.03936271862720204
4518,551.6067169148766,1.985552122935726E-5,0.039382574148431396
4519,550.0746889284443,1.9844910175226178E-5,0.03940241905860662
4520,548.541778644905,1.9872512127422987E-5,0.03942229157073404
4521,546.9937692839425,1.9791320338728794E-5,0.03944208289107277
4522,545.4430927333507,1.9759140137143346E-5,0.039461842031209914
4523,543.8898539154083,1.974413702142555E-5,0.03948158616823134
4524,542.3371865039154,1.9802235900864704E-5,0.039501388404132205
4525,540.7721662621142,1.977599573255001E-5,0.03952116439986476
4526,539.217750334716,1.9817083790880477E-5,0.03954098148365564
4527,537.6717326904903,1.980187741587097E-5,0.03956078336107151
4528,536.1213054302233,1.9929768339940986E-5,0.03958071312941145
4529,534.5715146208529,1.990227246388915E-5,0.03960061540187534
4530,533.0252216901345,1.9911593642358866E-5,0.0396205269955177
4531,531.4670725465617,2.000794234938721E-5,0.03964053493786709
4532,529.9392679155693,2.0062775980405168E-5,0.039660597713847494
4533,528.4081315401378,2.0106363593702442E-5,0.039680704077441196
4534,526.8923654948895,2.020051735195843E-5,0.039700904594793154
4535,525.3894462137105,2.0136334628759183E-5,0.039721040929421914
4536,523.8785986633358,2.011830399350712E-5,0.039741159233415424
4537,522.3428452987366,2.0274930531492178E-5,0.03976143416394692
4538,520.8154706988406,2.03390457681731E-5,0.03978177320971509
4539,519.277159261814,2.0425525439282628E-5,0.03980219873515437
4540,517.7445490347735,2.0518365718347173E-5,0.03982271710087272
4541,516.217168603873,2.046155787489734E-5,0.03984317865874762
4542,514.6914583661835,2.0499833852008737E-5,0.03986367849259963
4543,513.16822890073,2.0517875733554382E-5,0.03988419636833318
4544,511.6550050576091,2.0435262441481995E-5,0.039904631630774665
4545,510.12095336304884,2.0571290803860986E-5,0.03992520292157853
4546,508.6148547026589,2.0534095884704836E-5,0.039945737017463234
4547,507.10284400860576,2.052673409026517E-5,0.0399662637515535
4548,505.62609058518177,2.0562811847033045E-5,0.03998682656340054
4549,504.1415916881036,2.0552692776290892E-5,0.040007379256176825
4550,502.6670596872916,2.0566635587101737E-5,0.04002794589176393
4551,501.1646504653485,2.0668831188828465E-5,0.040048614722952756
4552,499.65575078005827,2.075328127152311E-5,0.04006936800422428
4553,999.9891424851129,2.055663410257662E-5,0.040089924638326856
4554,999.9569380584416,2.0454423287333052E-5,0.04011037906161419
4555,999.9031384596668,2.038568572269725E-5,0.040130764747336886
4556,999.8276571318988,2.048909818560103E-5,0.04015125384552249
4557,999.73068414983,2.051980613540257E-5,0.040171773651657895
4558,999.612514051085,2.05337608142447E-5,0.04019230741247214
4559,999.4726846451622,2.064239578162672E-5,0.04021294980825377
4560,999.3124072596888,2.069486016856294E-5,0.04023364466842233
4561,999.13150022382,2.0785520132390075E-5,0.04025443018855472
4562,998.9286951873246,2.0923514669272786E-5,0.04027535370322399
4563,998.7061294696408,2.0886172335372535E-5,0.040296239875559366
4564,998.463395811726,2.0873051083778847E-5,0.040317112926643146
4565,998.2005184300233,2.082328523120936E-5,0.040337936211874356
4566,997.9155469593594,2.0883308819683313E-5,0.04035881952069404
4567,997.6104515700918,2.0849440548521454E-5,0.040379668961242565
4568,997.2836953948928,2.0934166555035575E-5,0.0404006031277976
4569,996.9375024946207,2.096136133616603E-5,0.04042156448913377
4570,996.5723204850237,2.098473398055512E-5,0.04044254922311433
4571,996.1898925743858,2.0966803229240464E-5,0.040463516026343564
4572,995.7877271091941,2.1019853037962336E-5,0.04048453587938153
4573,995.3678162455084,2.0942659115300127E-5,0.04050547853849683
4574,994.9286540906515,2.085524936167433E-5,0.040526333787858505
4575,994.4739867126125,2.0814723420606464E-5,0.040547148511279114
4576,994.0035829898923,2.0690905405725488E-5,0.04056783941668484
4577,993.5138576319234,2.070811362511661E-5,0.04058854753030996
4578,993.0081828764612,2.0582212558585435E-5,0.040609129742868545
4579,992.486067812634,2.061872539566341E-5,0.040629748468264205
4580,991.9502142515515,2.0562934615618964E-5,0.04065031140287982
4581,991.39779233158,2.0594960661712922E-5,0.04067090636354154
4582,990.8338301265672,2.0437035664378475E-5,0.040691343399205916
4583,990.2550530297965,2.0359761284709266E-5,0.04071170316049062
4584,989.6600739685686,2.0412413672971448E-5,0.04073211557416359
4585,989.0487721956192,2.0458954827902606E-5,0.040752574528991496
4586,988.4202049714015,2.0441765023358515E-5,0.040773016294014856
4587,987.7778187040363,2.0408502080968498E-5,0.04079342479609582
4588,987.1170799691641,2.047327489289017E-5,0.040813898070988716
4589,986.4357435030688,2.0516668051244333E-5,0.04083441473903996
4590,985.7384301830098,2.0622943565863037E-5,0.04085503768260582
4591,985.0294589057996,2.0632732973351422E-5,0.04087567041557917
4592,984.3112160727301,2.053382892965575E-5,0.04089620424450883
4593,983.5786733091176,2.0555124106704604E-5,0.04091675936861553
4594,982.8278457752333,2.074718990795505E-5,0.04093750655852348
4595,982.0573175679274,2.0865639522100205E-5,0.04095837219804558
4596,981.2708889497396,2.1009983949072622E-5,0.04097938218199465
4597,980.4666568043397,2.110918558822416E-5,0.041000491367582874
4598,979.65070015271,2.1152480316485756E-5,0.04102164384789936
4599,978.8275365217772,2.097729855481195E-5,0.04104262114645417
4600,977.9905250989705,2.104491378374605E-5,0.04106366606023792
4601,977.1395276090391,2.1068291383779005E-5,0.041084734351621695
4602,976.2781030815837,2.1012588556741E-5,0.041105746940178434
4603,975.3994290988808,2.1060701583669363E-5,0.0411268076417621
4604,974.5139981678701,2.1025211711908675E-5,0.04114783285347401
4605,973.6186908473851,2.101725537335234E-5,0.04116885010884736
4606,972.7082617056573,2.107251172137756E-5,0.04118992262056874
4607,971.7803586082979,2.1195795710550743E-5,0.04121111841627929
4608,970.840378724353,2.115190406864003E-5,0.04123227032034793
4609,969.8832071874107,2.1121182359891056E-5,0.04125339150270782
4610,968.9108316832669,2.1321661441450844E-5,0.04127471316414927
4611,967.92751077851,2.1379705941848137E-5,0.04129609287009112
4612,966.9327483946489,2.1437019259312466E-5,0.04131752988935043
4613,965.928053061251,2.1409254188949174E-5,0.04133893914353938
4614,964.9068176034109,2.1431545230912145E-5,0.04136037068877029
4615,963.8805552545765,2.1403712468027868E-5,0.041381774401238317
4616,962.8460480999371,2.1272257259337557E-5,0.04140304665849765
4617,961.7934532638649,2.1334207791967836E-5,0.04142438086628962
4618,960.7251779375869,2.1334950043011484E-5,0.041445715816332634
4619,959.654666749214,2.1277886197510817E-5,0.041466993702530146
4620,958.5688688854686,2.130293810431288E-5,0.041488296640634456
4621,957.464655666436,2.1488975295551278E-5,0.04150978561593001
4622,956.3487807893073,2.1471316062997675E-5,0.041531256931993006
4623,955.2118878452263,2.159681123368226E-5,0.04155285374322669
4624,954.0591390172257,2.1657295559878773E-5,0.041574511038786566
4625,952.8970995008272,2.1694590031204172E-5,0.04159620562881777
4626,951.7175163210501,2.1783757011231286E-5,0.041617989385829
4627,950.5256921761965,2.182320227905952E-5,0.04163981258810806
4628,949.3263199425556,2.1806373589471212E-5,0.04166161896169753
4629,948.1062829067821,2.1909767308447266E-5,0.04168352872900598
4630,946.8738174496634,2.198738237085327E-5,0.04170551611137683
4631,945.6279665447812,2.1996949224415335E-5,0.04172751306060125
4632,944.3743968216329,2.196119743197069E-5,0.041749474258033215
4633,943.1090747076177,2.1996243915261887E-5,0.041771470501948474
4634,941.8329362995723,2.1997582491868697E-5,0.041793468084440344
4635,940.5423813440127,2.2109761190952397E-5,0.041815577845631294
4636,939.2340922318942,2.2137654774984315E-5,0.041837715500406276
4637,937.9094360177776,2.2234233813232882E-5,0.04185994973421951
4638,936.5898728845015,2.2217869626811447E-5,0.041882167603846325
4639,935.2824237263065,2.197085135956464E-5,0.04190413845520589
4640,933.9547867471967,2.2096015952980032E-5,0.04192623447115887
4641,932.6187537312925,2.208718011521209E-5,0.04194832165127408
4642,931.275341331441,2.2089436725520126E-5,0.0419704110879996
4643,929.9164068413342,2.2229237158301274E-5,0.0419926403251579
4644,928.5486828219023,2.2246519860287922E-5,0.04201488684501819
4645,927.1620296618099,2.2362128657271266E-5,0.04203724897367546
4646,925.7886551651409,2.2193376266563353E-5,0.04205944234994202
4647,924.4257307216316,2.202414034443416E-5,0.042081466490286455
4648,923.0630028988975,2.197178637376665E-5,0.04210343827666022
4649,921.6916451700408,2.203182275923332E-5,0.04212547009941946
4650,920.3148994959087,2.20224914171312E-5,0.04214749259083659
4651,918.9242415298162,2.2136331456844298E-5,0.04216962892229344
4652,917.5318194392419,2.2048073807715022E-5,0.04219167699610115
4653,916.1410019121975,2.2031726616509873E-5,0.04221370872271766
4654,914.7505112523824,2.2009033779011217E-5,0.04223571775649667
4655,913.3523749223444,2.196915849325725E-5,0.04225768691498993
4656,911.9503395342798,2.2026704048142433E-5,0.04227971361903807
4657,910.5435875896695,2.207616812140462E-5,0.04230178978715947
4658,909.1292425315844,2.2102037850436276E-5,0.0423238918250099
4659,907.714471892939,2.2131427252401947E-5,0.042346023252262305
4660,906.2899209218513,2.2200481497771885E-5,0.04236822373376008
4661,904.8590455610871,2.2270493171077156E-5,0.042390494226931155
4662,903.4274061602098,2.218963852110927E-5,0.042412683865452265
4663,901.9914760604396,2.2211933268246176E-5,0.042434895798720514
4664,900.5578952446866,2.2064809760045073E-5,0.04245696060848056
4665,899.1079572716704,2.2091849287705083E-5,0.042479052457768264
4666,897.6567037634553,2.198023009960083E-5,0.04250103268786787
4667,896.1954661338633,2.2064156678263124E-5,0.04252309684454613
4668,894.7245124713514,2.2136444266431E-5,0.04254523328881256
4669,893.2412931901714,2.2260130981703027E-5,0.04256749341979426
4670,891.7526853567269,2.224713478743609E-5,0.042589740554581694
4671,890.2473934815946,2.227863800811938E-5,0.04261201919258981
4672,888.7192888234405,2.228010980675787E-5,0.042634299302396574
4673,887.1966882184583,2.2233028975842832E-5,0.04265653233137242
4674,885.6787902181616,2.225876305469995E-5,0.04267879109442712
4675,884.1545464527843,2.2343639735390943E-5,0.04270113473416251
4676,882.6314668038518,2.22314881972717E-5,0.04272336622235978
4677,881.108202817645,2.2126581849798077E-5,0.04274549280420958
4678,879.5876233310757,2.2070497696345633E-5,0.042767563301905925
4679,878.0487796726405,2.208566705700142E-5,0.04278964896896292
4680,876.5000049738491,2.2100227337582846E-5,0.04281174919630051
4681,874.9342171853814,2.2200777661779167E-5,0.04283394997396229
4682,873.3571075608788,2.226698875511815E-5,0.04285621696271741
4683,871.773702786072,2.2183296765938186E-5,0.04287840025948335
4684,870.1895788893909,2.233941383023133E-5,0.04290073967331358
4685,868.613127147745,2.2124053162255285E-5,0.042922863726475836
4686,867.0242699440128,2.22082025055062E-5,0.042945071928981345
4687,865.4158858515926,2.225638705812744E-5,0.04296732831603947
4688,863.8027958704657,2.2269860079551124E-5,0.042989598176119026
4689,862.1911569879751,2.2273761130547744E-5,0.04301187193724958
4690,860.5893775376252,2.2201136388364506E-5,0.04303407307363794
4691,858.9650796449379,2.2308892921072403E-5,0.04305638196655901
4692,857.3326423646604,2.230872956003115E-5,0.04307869069611904
4693,855.6916293033375,2.2372819179600342E-5,0.04310106351529864
4694,854.0492265115793,2.2392604449683307E-5,0.04312345611974832
4695,852.4066157189471,2.2426793395717775E-5,0.043145882913144036
4696,850.7748652557166,2.2427277029759037E-5,0.043168310190173795
4697,849.1507744727516,2.229759055385268E-5,0.04319060778072765
4698,847.5316064686592,2.218273510518159E-5,0.04321279051583283
4699,845.9068909992669,2.2194840235123253E-5,0.04323498535606795
4700,844.2924556668222,2.201862591054967E-5,0.0432570039819785
4701,842.6875378422321,2.179811277420151E-5,0.043278802094752704
4702,841.0891286273961,2.1738091810544723E-5,0.04330054018656325
4703,839.4812256453138,2.172085865845526E-5,0.0433222610452217
4704,837.8794034967905,2.1805235887813452E-5,0.04334406628110952
4705,836.278176194799,2.187479882229833E-5,0.043365941079931816
4706,834.6592505147047,2.1922043770651384E-5,0.04338786312370247
4707,833.0467728699253,2.192206533562688E-5,0.0434097851890381
4708,831.4422250368248,2.20016304585088E-5,0.0434317868194966
4709,829.8244899420455,2.2098673103442478E-5,0.04345388549260004
4710,828.2343870543209,2.203008889917511E-5,0.043475915581499214
4711,826.661245869504,2.1944499925801716E-5,0.04349786008142502
4712,825.0834689679285,2.189699643351361E-5,0.04351975707785853
4713,823.4995745556031,2.1849668516090515E-5,0.04354160674637462
4714,821.9085032090147,2.187528588826895E-5,0.04356348203226289
4715,820.3141330752379,2.1921226540564332E-5,0.04358540325880345
4716,818.726116281763,2.194529969009012E-5,0.04360734855849354
4717,817.1268944108407,2.2051849705958128E-5,0.0436294004081995
4718,815.5260543438783,2.2110927357418087E-5,0.04365151133555692
4719,813.9297533212108,2.205937671376272E-5,0.04367357071227068
4720,812.3255949639811,2.2113093058562334E-5,0.04369568380532925
4721,810.7465457037416,2.219602285734518E-5,0.04371787982818659
4722,809.1510074964932,2.2281201809969556E-5,0.04374016102999656
4723,807.5699510919667,2.2249913939230102E-5,0.04376241094393579
4724,806.0063928759059,2.2266849568817897E-5,0.04378467779350461
4725,804.4522625549935,2.224642765070892E-5,0.04380692422115532
4726,802.9059512178677,2.2282819623292465E-5,0.04382920704077861
4727,801.3582995773064,2.2272911134247046E-5,0.04385147995191286
4728,799.8141757472818,2.2224830665291298E-5,0.043873704782578155
4729,798.2893833794017,2.2115941811329365E-5,0.04389582072438948
4730,796.7707456683443,2.2088417442543747E-5,0.04391790914183202
4731,795.2498135219004,2.2017308073479036E-5,0.0439399264499055
4732,793.7273537773589,2.206285002043591E-5,0.04396198929992594
4733,792.1911674085397,2.2087902126986242E-5,0.043984077202052926
4734,790.6480823089203,2.2091323087872885E-5,0.0440061685251408
4735,789.0995924774985,2.2089310120970463E-5,0.04402825783526177
4736,787.5532678308408,2.2111341822034333E-5,0.044050369177083805
4737,785.9998329445947,2.2115440514152957E-5,0.04407248461759796
4738,784.4462297457134,2.2185784711973618E-5,0.04409467040230994
4739,782.8842250695909,2.237139328999968E-5,0.044117041795599936
4740,781.3136777328783,2.2345737649295674E-5,0.04413938753324923
4741,779.7343360375166,2.2416789937457745E-5,0.04416180432318669
4742,778.1433472211226,2.251256005498247E-5,0.044184316883241675
4743,776.5697439378151,2.2400366191898143E-5,0.04420671724943357
4744,774.9912872016045,2.237426710342358E-5,0.04422909151653699
4745,773.3954462361943,2.246751467892723E-5,0.04425155903121592
4746,771.7942694074459,2.252066364949367E-5,0.044274079694865416
4747,770.2013447443162,2.252559601766232E-5,0.04429660529088308
4748,768.6178609453773,2.2585400963341825E-5,0.04431919069184642
4749,767.016914818729,2.2627950330414743E-5,0.04434181864217684
4750,765.4138861993664,2.2706555273720964E-5,0.04436452519745056
4751,763.8064128621202,2.2705876918783597E-5,0.04438723107436934
4752,762.2008672799354,2.2768949177335887E-5,0.04441000002354668
4753,760.5802758013401,2.2747561411811622E-5,0.044432747584958486
4754,758.9792554183007,2.2702348603046312E-5,0.044455449933561535
4755,757.3861567373273,2.2727504308436385E-5,0.04447817743786997
4756,755.7759826135928,2.2771707082457258E-5,0.04450094914495243
4757,754.1476449184476,2.287731068928672E-5,0.044523826455641714
4758,752.5245276531043,2.2749339724365056E-5,0.04454657579536608
4759,750.9002158728331,2.2711446786999636E-5,0.044569287242153074
4760,749.2903545402701,2.269615393457035E-5,0.044591983396087644
4761,747.6761331320995,2.264527280993333E-5,0.04461462866889758
4762,746.0477056490266,2.2621244390956483E-5,0.04463724991328854
4763,744.4066383099384,2.2611606096905386E-5,0.044659861519385446
4764,742.7549092781693,2.256299945483873E-5,0.04468242451884029
4765,741.1187718421902,2.2464055096254247E-5,0.04470488857393654
4766,739.4815748283636,2.2502618509045127E-5,0.044727391192445586
4767,737.832934337355,2.2415533940271596E-5,0.04474980672638586
4768,736.1556908514317,2.2469169565443888E-5,0.0447722758959513
4769,734.5062339241874,2.2526425599967524E-5,0.044794802321551266
4770,732.8411593068308,2.2571370621795587E-5,0.04481737369217306
4771,731.1758911754465,2.2617846744956568E-5,0.04483999153891802
4772,729.5193478670233,2.2629684204175622E-5,0.04486262122312219
4773,727.8767820771224,2.2468584922148097E-5,0.04488508980804434
4774,726.2440006465546,2.2371693204991998E-5,0.044907461501249336
4775,724.6111750537609,2.2332190657665165E-5,0.044929793691907
4776,722.9791423429589,2.2238805209340498E-5,0.04495203249711634
4777,721.3346176633305,2.2286951196767127E-5,0.04497431944831311
4778,719.6820428995886,2.2342908980140625E-5,0.04499666235729325
4779,718.0126362324004,2.2399897870490112E-5,0.04501906225516374
4780,716.3512085429545,2.238840259712325E-5,0.04504145065776086
4781,714.6720250971005,2.2470060993359858E-5,0.04506392071875422
4782,712.9871312719813,2.251983966354088E-5,0.04508644055841776
4783,711.3066388824394,2.2614590189932933E-5,0.0451090551486077
4784,709.6343474989043,2.2627985917244308E-5,0.04513168313452494
4785,707.9621859728767,2.2550155002689943E-5,0.045154233289527626
4786,706.2980504367656,2.264825417830707E-5,0.045176881543705937
4787,704.6523508935811,2.2634394991248043E-5,0.045199515938697185
4788,703.0085801578643,2.2649228396587145E-5,0.04522216516709377
4789,701.3788960907797,2.2563983492051898E-5,0.045244729150585826
4790,699.7760384225581,2.2533435299940414E-5,0.045267262585885766
4791,698.2035181603246,2.2413071138545748E-5,0.04528967565702431
4792,696.6389149332773,2.246620434510994E-5,0.04531214186136942
4793,695.0721125993342,2.2445392343315418E-5,0.045334587253712734
4794,693.4951174683404,2.2408815894110356E-5,0.045356996069606845
4795,691.9243641686717,2.2412242108826814E-5,0.04537940831171567
4796,690.3507953520772,2.2349464175341978E-5,0.04540175777589101
4797,688.7688345262354,2.232500640437917E-5,0.04542408278229539
4798,687.2288957581877,2.2262357049183562E-5,0.04544634513934458
4799,685.6785948588091,2.2341885204483328E-5,0.04546868702454906
4800,684.1331958242015,2.2364648884915006E-5,0.04549105167343397
4801,682.5782045245356,2.2583616159810247E-5,0.04551363528959378
4802,681.010800042148,2.2677272467812316E-5,0.045536312562061594
4803,679.445918697152,2.2732979949615908E-5,0.04555904554201121
4804,677.8775772164335,2.278857191011372E-5,0.045581834113921325
4805,676.3157457927276,2.277318555411524E-5,0.04560460729947544
4806,674.7571407231109,2.2737408558795708E-5,0.045627344708034236
4807,673.2034542414478,2.29177553838152E-5,0.04565026246341805
4808,671.6332776766225,2.293107668113731E-5,0.04567319354009919
4809,670.0823348651692,2.2947115909891832E-5,0.045696140656009084
4810,668.5431928892107,2.281967309406166E-5,0.045718960329103144
4811,667.0111853560952,2.2850773749539893E-5,0.045741811102852685
4812,665.4667738457616,2.3000691632189525E-5,0.045764811794484876
