#t,ESS,tempDiff,temp
6920,99.96390936562115,1.4363844100001577E-4,0.33137388799999995
6921,99.95749944813248,1.4367996100012048E-4,0.33151756796100007
6922,99.95070624677568,1.4372148699998144E-4,0.33166128944800005
6923,99.94344416223247,1.4376301899998722E-4,0.33180505246700004
6924,99.93572135854527,1.438045569999713E-4,0.331948857024
6925,99.9276077580464,1.4384610099998918E-4,0.332092703125
6926,99.91907270324627,1.4388765099998535E-4,0.332236590776
6927,99.9099762574975,1.4392920700001532E-4,0.332380519983
6928,99.90033332069251,1.4397076899996808E-4,0.33252449075199997
6929,99.89021721076061,1.4401233699995464E-4,0.3326685030889999
6930,99.87931743192301,1.440539110000305E-4,0.33281255699999995
6931,99.8679092262946,1.4409549100014019E-4,0.3329566524910001
6932,99.85592815876832,1.441370769999506E-4,0.33310078956800004
6933,99.84350677233793,1.4417866900001686E-4,0.33324496823700006
6934,99.8306316370184,1.4422026699995039E-4,0.333389188504
6935,99.8171566028057,1.4426187099997323E-4,0.333533450375
6936,99.80354308429412,1.4430348100002988E-4,0.333677753856
6937,99.78941192850552,1.443450969999538E-4,0.33382209895299997
6938,99.77473367107761,1.4438671899996702E-4,0.33396648567199994
6939,99.75944112257187,1.4442834700001406E-4,0.33411091401899995
6940,99.74365267460422,1.4446998099998387E-4,0.33425538399999993
6941,99.7272947306582,1.4451162100015402E-4,0.3343998956210001
6942,99.71065434507291,1.445532669999694E-4,0.33454444888800006
6943,99.69360095924114,1.445949189999851E-4,0.33468904380700004
6944,99.6760405689559,1.4463657699997912E-4,0.334833680384
6945,99.65815119442637,1.4467824100000692E-4,0.33497835862500003
6946,99.6396216685069,1.447199109999575E-4,0.335123078536
6947,99.6207698350408,1.4476158699999742E-4,0.335267840123
6948,99.60122283871881,1.448032689999601E-4,0.33541264339199994
6949,99.5810610513407,1.448449570000121E-4,0.33555748834899995
6950,99.56051755234463,1.4488665099998688E-4,0.33570237499999994
6951,99.53913999393016,1.4492835100010648E-4,0.33584730335100005
6952,99.51776203102368,1.4497005699998233E-4,0.33599227340800003
6953,99.49665550080363,1.45011769000003E-4,0.33613728517700003
6954,99.47533169132888,1.4505348700000198E-4,0.33628233866400004
6955,99.45319875484068,1.4509521099997924E-4,0.336427433875
6956,99.43082480312151,1.451369409999903E-4,0.336572570816
6957,99.40761065291565,1.4517867699997966E-4,0.336717749493
6958,99.38410406297531,1.4522041900000282E-4,0.336862969912
6959,99.36043656996479,1.4526216699994876E-4,0.33700823207899994
6960,99.33692261949635,1.4530392099998402E-4,0.3371535359999999
6961,99.31300017970563,1.453456810001641E-4,0.3372988816810001
6962,99.28895574436389,1.453874469999894E-4,0.3374442691280001
6963,99.26469866853161,1.4542921899995953E-4,0.33758969834700003
6964,99.24012772370722,1.4547099700001898E-4,0.33773516934400005
6965,99.21538673328725,1.455127809999457E-4,0.337880682125
6966,99.19019624542598,1.4555457100001723E-4,0.338026236696
6967,99.16469106222901,1.4559636699995604E-4,0.33817183306299997
6968,99.13855096425497,1.4563816899998416E-4,0.33831747123199996
6969,99.11253356365481,1.4567997699999058E-4,0.33846315120899995
6970,99.08613357945866,1.457217909999753E-4,0.3386088729999999
6971,99.05918230640069,1.4576361100016033E-4,0.3387546366110001
6972,99.03177867279832,1.458054369999906E-4,0.3389004420480001
6973,99.00412964252092,1.458472689999657E-4,0.33904628931700004
6974,98.9769714141479,1.458891069999746E-4,0.339192178424
6975,98.95005730362425,1.459309510000173E-4,0.33933810937500003
6976,98.92265552927418,1.4597280099998278E-4,0.339484082176
6977,98.89560532844617,1.4601465699998206E-4,0.339630096833
6978,98.86776325875351,1.4605651899995964E-4,0.33977615335199995
6979,98.83974869261809,1.4609838699997102E-4,0.3399222517389999
6980,98.81109390656579,1.461402610000162E-4,0.34006839199999994
6981,98.78236336884761,1.461821410001507E-4,0.3402145741410001
6982,98.75323134331352,1.4622402699998593E-4,0.3403607981680001
6983,98.72468212982783,1.46265918999966E-4,0.34050706408700004
6984,98.69597300652269,1.4630781699997986E-4,0.340653371904
6985,98.66665097954431,1.46349720999972E-4,0.340799721625
6986,98.63792672219694,1.4639163099999797E-4,0.340946113256
6987,98.60903485355553,1.4643354700000222E-4,0.341092546803
6988,98.58117834207292,1.4647546899998476E-4,0.341239022272
6989,98.55253861347961,1.465173969999456E-4,0.3413855396689999
6990,98.52412223172745,1.4655933099999574E-4,0.3415320989999999
6991,98.49587498371311,1.466012710001352E-4,0.34167870027100006
6992,98.4673145824913,1.466432170000309E-4,0.3418253434880001
6993,98.43797555459125,1.4668516899996042E-4,0.34197202865700005
6994,98.40833832436384,1.4672712699997925E-4,0.34211875578400003
6995,98.37879813046936,1.4676909099997637E-4,0.342265524875
6996,98.34864723906348,1.468110610000073E-4,0.342412335936
6997,98.31807971136755,1.46853036999961E-4,0.342559188973
6998,98.28766232900223,1.46895019000004E-4,0.342706083992
6999,98.25732556243446,1.469370069999698E-4,0.34285302099899995
7000,98.22651204729709,1.469790009999694E-4,0.3429999999999999
7001,98.19524023386309,1.4702100100000282E-4,0.3431470210009999
7002,98.16355803413074,1.4706300700012553E-4,0.34329408400800004
7003,98.13114051662357,1.471050190000045E-4,0.34344118902700005
7004,98.09932647931302,1.4714703699997278E-4,0.343588336064
7005,98.06678285614638,1.4718906099997486E-4,0.343735525125
7006,98.03364839576633,1.4723109100001075E-4,0.343882756216
7007,98.00009412185088,1.4727312699996942E-4,0.344030029343
7008,97.96742563544936,1.473151690000174E-4,0.344177344512
7009,97.93426539301954,1.4735721699993265E-4,0.3443247017289999
7010,97.90039729663397,1.4739927099999273E-4,0.3444721009999999
7011,97.86605747284389,1.4744133099997558E-4,0.3446195423309999
7012,97.83191128568318,1.4748339700015878E-4,0.34476702572800005
7013,97.79763078405091,1.475254689999872E-4,0.34491455119700004
7014,97.76324702496994,1.4756754700001595E-4,0.34506211874400006
7015,97.72858750623365,1.476096309999675E-4,0.345209728375
7016,97.69385409975155,1.4765172099995283E-4,0.345357380096
7017,97.65882750131834,1.4769381700002748E-4,0.345505073913
7018,97.6237960075431,1.477359189999694E-4,0.345652809832
7019,97.58996802162122,1.4777802700000064E-4,0.345800587859
7020,97.55690538663593,1.4782014099995466E-4,0.34594840799999993
7021,97.5232984640644,1.47862260999998E-4,0.3460962702609999
7022,97.48880038477233,1.4790438700013064E-4,0.34624417464800006
7023,97.45432210399385,1.4794651900001954E-4,0.3463921211670001
7024,97.42096425349497,1.4798865699994224E-4,0.346540109824
7025,97.38739770263628,1.4803080100000976E-4,0.34668814062500003
7026,97.35534494456557,1.4807295100000006E-4,0.34683621357600003
7027,97.32394242069246,1.4811510699996866E-4,0.346984328683
7028,97.2933430786087,1.4815726899997106E-4,0.34713248595199997
7029,97.26248591005505,1.4819943700000726E-4,0.347280685389
7030,97.23171087290513,1.4824161099996624E-4,0.34742892699999994
7031,97.20002500907184,1.4828379099995903E-4,0.3475772107909999
7032,97.16828868026892,1.4832597700015215E-4,0.34772553676800005
7033,97.13648550489923,1.483681689999905E-4,0.34787390493700004
7034,97.10427858215107,1.4841036699997368E-4,0.348022315304
7035,97.07184077336323,1.4845257099999065E-4,0.348170767875
7036,97.039353699135,1.4849478099998592E-4,0.348319262656
7037,97.0072293643176,1.48536997000015E-4,0.348467799653
7038,96.97462535216849,1.4857921899996684E-4,0.348616378872
7039,96.94162119423487,1.486214469999525E-4,0.34876500031899993
7040,96.9078929847298,1.4866368100002747E-4,0.34891366399999996
7041,96.87419749285095,1.487059209999697E-4,0.3490623699209999
7042,96.839772961281,1.487481670001678E-4,0.3492111180880001
7043,96.80519127481963,1.487904189999556E-4,0.34935990850700005
7044,96.77028148961985,1.4883267699999925E-4,0.34950874118400005
7045,96.73708689774726,1.4887494099996568E-4,0.349657616125
7046,96.7033879071437,1.489172109999659E-4,0.349806533336
7047,96.66927962800708,1.4895948699999995E-4,0.349955492823
7048,96.63563304414251,1.4900176900001227E-4,0.350104494592
7049,96.60140441261976,1.4904405699994738E-4,0.35025353864899994
7050,96.5670910383557,1.4908635100002732E-4,0.35040262499999997
7051,96.53117053178978,1.4912865099997452E-4,0.35055175365099994
7052,96.49519570545168,1.4917095700012206E-4,0.35070092460800006
7053,96.45887124716698,1.4921326899997034E-4,0.35085013787700003
7054,96.42298415748729,1.4925558700001895E-4,0.35099939346400005
7055,96.38632681718002,1.4929791099999035E-4,0.35114869137500004
7056,96.34980118717044,1.4934024099994003E-4,0.351298031616
7057,96.3133674585676,1.4938257700003454E-4,0.351447414193
7058,96.27649862728681,1.4942491899994081E-4,0.35159683911199996
7059,96.23964165162575,1.494672669999919E-4,0.35174630637899995
7060,96.2028521750605,1.495096209999658E-4,0.3518958159999999
7061,96.1658027502562,1.4955198100002898E-4,0.35204536798099995
7062,96.12898709923103,1.4959434700012597E-4,0.35219496232800007
7063,96.09191281339407,1.496367189999792E-4,0.35234459904700005
7064,96.05469704174861,1.4967909699997728E-4,0.35249427814400003
7065,96.01731464339085,1.4972148100000915E-4,0.35264399962500004
7066,95.9795032282284,1.497638709999638E-4,0.352793763496
7067,95.94037408753363,1.4980626700000776E-4,0.352943569763
7068,95.9001650534229,1.498486689999745E-4,0.353093418432
7069,95.86025554920498,1.4989107699997506E-4,0.35324330950899996
7070,95.81964040270772,1.499334910000094E-4,0.35339324299999997
7071,95.77943886176767,1.4997591099996654E-4,0.35354321891099993
7072,95.73933093371575,1.50018337000124E-4,0.35369323724800006
7073,95.69941551606426,1.5006076899998222E-4,0.35384329801700004
7074,95.6589476674201,1.5010320699998525E-4,0.353993401224
7075,95.61859907357359,1.5014565100002208E-4,0.35414354687500005
7076,95.57792583391773,1.501881009999817E-4,0.35429373497600003
7077,95.53696906696314,1.5023055699997512E-4,0.354443965533
7078,95.49524434424184,1.5027301899994683E-4,0.35459423855199995
7079,95.45332992866048,1.5031548700000785E-4,0.35474455403899996
7080,95.41107839189569,1.5035796099999166E-4,0.35489491199999995
7081,95.36941426447574,1.5040044099995376E-4,0.3550453124409999
7082,95.32871663620553,1.504429270001717E-4,0.3551957553680001
7083,95.28806730011904,1.5048541899997936E-4,0.35534624078700006
7084,95.2473203806061,1.5052791699998735E-4,0.35549676870400004
7085,95.20605628880348,1.5057042099997364E-4,0.355647339125
7086,95.16386266212395,1.5061293099999373E-4,0.355797952056
7087,95.12135456214985,1.5065544699999212E-4,0.355948607503
7088,95.07845739487884,1.506979689999688E-4,0.35609930547199997
7089,95.0352552014393,1.5074049699997927E-4,0.35625004596899995
7090,94.99136224014887,1.5078303099996804E-4,0.3564008289999999
7091,94.94792124141075,1.508255709999906E-4,0.3565516545709999
7092,94.90381902892825,1.50868117000158E-4,0.35670252268800007
7093,94.85910325840544,1.5091066899997063E-4,0.35685343335700004
7094,94.81383187867706,1.509532269999836E-4,0.357004386584
7095,94.76733755824255,1.5099579100003035E-4,0.35715538237500005
7096,94.72020813848192,1.510383609999444E-4,0.357306420736
7097,94.67245312972632,1.5108093700000325E-4,0.357457501673
7098,94.6249687547386,1.5112351899998488E-4,0.357608625192
7099,94.57838033677831,1.5116610700000033E-4,0.357759791299
7100,94.5315837862809,1.5120870099993855E-4,0.3579109999999999
7101,94.4848109641053,1.512513010000216E-4,0.35806225130099995
7102,94.43787447408198,1.5129390700013845E-4,0.3582135452080001
7103,94.39003924549546,1.5133651899995604E-4,0.35836488172700004
7104,94.3423378154134,1.5137913700002947E-4,0.35851626086400007
7105,94.29447733776307,1.5142176099997018E-4,0.35866768262500004
7106,94.24658830996663,1.514643910000002E-4,0.35881914701600004
7107,94.19831005931393,1.51507026999953E-4,0.358970654043
7108,94.15015583126488,1.515496689999951E-4,0.359122203712
7109,94.10167807634025,1.5159231699996E-4,0.35927379602899995
7110,94.0528793702831,1.5163497100001422E-4,0.35942543099999996
7111,94.00355311138479,1.516776309999912E-4,0.35957710863099995
7112,93.95487407724744,1.5172029700011302E-4,0.35972882892800007
7113,93.90697134468294,1.517629689999911E-4,0.35988059189700006
7114,93.85767947232553,1.5180564700001398E-4,0.36003239754400007
7115,93.808749410749,1.5184833099995965E-4,0.36018424587500003
7116,93.75980051392098,1.5189102099999463E-4,0.360336136896
7117,93.71020313009663,1.519337169999524E-4,0.360488070613
7118,93.66120678817951,1.5197641899999947E-4,0.360640047032
7119,93.61161358687677,1.5201912699996933E-4,0.36079206615899995
7120,93.56135150444783,1.520618410000285E-4,0.360944128
7121,93.51027099737259,1.5210456099995495E-4,0.36109623256099993
7122,93.45837313530784,1.5214728700013724E-4,0.36124837984800007
7123,93.40885242134179,1.5219001900002027E-4,0.3614005698670001
7124,93.35882847147168,1.522327569999371E-4,0.361552802624
7125,93.30857777430343,1.5227550099999876E-4,0.361705078125
7126,93.2570450771327,1.523182509999832E-4,0.361857396376
7127,93.20619243133407,1.5236100700000144E-4,0.362009757383
7128,93.15429184044324,1.5240376899999797E-4,0.362162161152
7129,93.10113840219529,1.524465369999728E-4,0.362314607689
7130,93.04794201413662,1.5248931099998142E-4,0.36246709699999996
7131,92.99463462546859,1.5253209099996834E-4,0.36261962909099993
7132,92.9409714775339,1.5257487699998906E-4,0.3627722039679999
7133,92.88597277997687,1.526176690001546E-4,0.3629248216370001
7134,92.8302397706156,1.5266046699996538E-4,0.36307748210400004
7135,92.77472626197627,1.527032709999765E-4,0.363230185375
7136,92.7196203508143,1.527460810000214E-4,0.36338293145600004
7137,92.66600860722606,1.527888969999891E-4,0.363535720353
7138,92.61395391784342,1.5283171899993508E-4,0.36368855207199996
7139,92.56116331889643,1.528745470000259E-4,0.363841426619
7140,92.50863666188935,1.5291738099998398E-4,0.36399434399999997
7141,92.4551741958955,1.5296022099997586E-4,0.36414730422099995
7142,92.40091425686545,1.5300306699994604E-4,0.3643003072879999
7143,92.34665003714574,1.5304591900017206E-4,0.36445335320700006
7144,92.29166239250192,1.530887769999878E-4,0.36460644198400005
7145,92.23593978820874,1.5313164100000387E-4,0.36475957362500006
7146,92.17984947473215,1.5317451099994273E-4,0.364912748136
7147,92.12372213551399,1.532173870000264E-4,0.365065965523
7148,92.06747036796835,1.5326026899997736E-4,0.365219225792
7149,92.01108286361756,1.533031569999621E-4,0.36537252894899996
7150,91.95500472649286,1.5334605099998067E-4,0.36552587499999994
7151,91.89871222952743,1.5338895099997751E-4,0.3656792639509999
7152,91.84347016759087,1.5343185700000816E-4,0.36583269580799993
7153,91.78831403791014,1.5347476900012813E-4,0.36598617057700006
7154,91.73254733007774,1.5351768700000434E-4,0.36613968826400006
7155,91.67679342070954,1.5356061099996987E-4,0.36629324887500003
7156,91.6210229523911,1.536035409999692E-4,0.366446852416
7157,91.56429689066196,1.5364647700000233E-4,0.366600498893
7158,91.50752512525375,1.5368941899995825E-4,0.36675418831199996
7159,91.45002374150069,1.5373236700000348E-4,0.36690792067899997
7160,91.39234987621265,1.537753209999715E-4,0.36706169599999994
7161,91.33196828072586,1.538182809999733E-4,0.3672155142809999
7162,91.27280019219388,1.5386124700000892E-4,0.3673693755279999
7163,91.21347230476731,1.5390421900013385E-4,0.36752327974700005
7164,91.15533329282799,1.5394719700001502E-4,0.36767722694400007
7165,91.09792275815593,1.5399018099998552E-4,0.36783121712500005
7166,91.04071128928278,1.540331709999898E-4,0.36798525029600004
7167,90.98343695460609,1.540761669999724E-4,0.368139326463
7168,90.92619427229523,1.541191689999888E-4,0.368293445632
7169,90.86830903153724,1.5416217699998347E-4,0.368447607809
7170,90.8090338448955,1.5420519099995644E-4,0.36860181299999994
7171,90.75105202471032,1.5424821100001873E-4,0.36875606121099996
7172,90.69266598166882,1.542912369999483E-4,0.3689103524479999
7173,90.63416947214128,1.543342690001892E-4,0.3690646867170001
7174,90.57703865556547,1.5437730699996433E-4,0.36921906402400007
7175,90.5195877748204,1.544203509999953E-4,0.36937348437500006
7176,90.46191416852757,1.5446340099994904E-4,0.369527947776
7177,90.403383314081,1.545064569999921E-4,0.369682454233
7178,90.34415879945196,1.5454951900001346E-4,0.369837003752
7179,90.284912999611,1.545925869999576E-4,0.369991596339
7180,90.2258808949194,1.5463566099999104E-4,0.37014623199999996
7181,90.16670323793245,1.5467874100000278E-4,0.37030091074099997
7182,90.10921349749087,1.547218269999373E-4,0.3704556325679999
7183,90.05185971463335,1.547649190001832E-4,0.3706103974870001
7184,89.99479654432666,1.5480801699996327E-4,0.37076520550400005
7185,89.93750029338975,1.548511209999992E-4,0.37092005662500005
7186,89.8788565986388,1.5489423099995792E-4,0.371074950856
7187,89.81952511594355,1.5493734700000594E-4,0.371229888203
7188,89.76005239120279,1.5498046899997675E-4,0.371384868672
7189,89.70199394281916,1.5502359699998136E-4,0.37153989226899997
7190,89.64182515300655,1.5506673099996426E-4,0.37169495899999994
7191,89.58328018181898,1.5510987099998097E-4,0.3718500688709999
7192,89.5250646583933,1.5515301700003148E-4,0.37200522188799995
7193,89.46620262483329,1.551961690001158E-4,0.37216041805700006
7194,89.40833431432561,1.5523932700001186E-4,0.3723156573840001
7195,89.35081600447876,1.5528249099994174E-4,0.372470939875
7196,89.29348573040527,1.5532566100001644E-4,0.37262626553600003
7197,89.23532258415534,1.553688369999584E-4,0.372781634373
7198,89.17728429872028,1.554120189999897E-4,0.372937046392
7199,89.11957309028163,1.5545520699999926E-4,0.373092501599
7200,89.06061194372795,1.5549840099998713E-4,0.37324799999999997
7201,89.00031271921412,1.555416009999533E-4,0.3734035416009999
7202,88.93996508334973,1.5558480700000876E-4,0.37355912640799993
7203,88.87663027764835,1.5562801900015355E-4,0.3737147544270001
7204,88.81345804923322,1.5567123699999907E-4,0.3738704256640001
7205,88.75011106181186,1.5571446099998942E-4,0.3740261401250001
7206,88.68676001824781,1.5575769099995806E-4,0.37418189781600003
7207,88.62242192277697,1.558009269999605E-4,0.374337698743
7208,88.55746727113356,1.5584416899999676E-4,0.374493542912
7209,88.49224990806624,1.558874170000113E-4,0.374649430329
7210,88.42690202620146,1.5593067099994862E-4,0.37480536099999995
7211,88.36117312492911,1.5597393099997525E-4,0.3749613349309999
7212,88.29443332546715,1.5601719699998018E-4,0.3751173521279999
7213,88.22677921309025,1.5606046900018544E-4,0.3752734125970001
7214,88.1588467916263,1.5610374699998042E-4,0.37542951634400007
7215,88.09092247215925,1.5614703099997573E-4,0.37558566337500005
7216,88.02358240372622,1.5619032100000485E-4,0.37574185369600005
7217,87.95486498276226,1.5623361699995675E-4,0.375898087313
7218,87.88457512183224,1.5627691899999796E-4,0.376054364232
7219,87.8154495470833,1.5632022699996195E-4,0.37621068445899997
7220,87.7457586695452,1.5636354100001526E-4,0.376367048
7221,87.67603481914125,1.5640686099993584E-4,0.3765234548609999
7222,87.60589855942625,1.5645018700000124E-4,0.3766799050479999
7223,87.53615894371882,1.5649351900015596E-4,0.3768363985670001
7224,87.46719249804637,1.565368570000114E-4,0.3769929354240001
7225,87.39876472952432,1.5658020099995618E-4,0.37714951562500004
7226,87.33011322518563,1.5662355099999026E-4,0.37730613917600003
7227,87.2601834078024,1.5666690700000263E-4,0.37746280608300004
7228,87.19194979833007,1.5671026899993779E-4,0.377619516352
7229,87.1240351891399,1.5675363700001776E-4,0.377776269989
7230,87.05623143079693,1.5679701099996501E-4,0.37793306699999996
7231,86.98837795486064,1.5684039100000158E-4,0.37808990739099996
7232,86.92008934053244,1.5688377699996092E-4,0.3782467911679999
7233,86.85178780778149,1.5692716900017611E-4,0.3784037183370001
7234,86.78359162136104,1.5697056699998102E-4,0.3785606889040001
7235,86.71521887718238,1.5701397099998626E-4,0.37871770287500006
7236,86.64580600640433,1.570573809999698E-4,0.37887476025600003
7237,86.57580037086642,1.5710079699998714E-4,0.379031861053
7238,86.50463813437787,1.5714421899998277E-4,0.379189005272
7239,86.43426785082168,1.571876469999567E-4,0.37934619291899996
7240,86.36391055761219,1.5723108100001992E-4,0.379503424
7241,86.29535905483775,1.5727452099995043E-4,0.37966069852099993
7242,86.22692042031554,1.5731796700002576E-4,0.37981801648799995
7243,86.15831440117634,1.573614190001349E-4,0.3799753779070001
7244,86.08931691335226,1.5740487700000028E-4,0.3801327827840001
7245,86.0215212944359,1.5744834099995497E-4,0.38029023112500004
7246,85.95464294325132,1.5749181099999898E-4,0.38044772293600004
7247,85.88773181128344,1.5753528699996577E-4,0.380605258223
7248,85.82648514298357,1.5757876899996637E-4,0.380762836992
7249,85.76493888052013,1.5762225700000077E-4,0.380920459249
7250,85.69926850153207,1.5766575100001345E-4,0.381078125
7251,85.63342900832191,1.5770925099994892E-4,0.38123583425099994
7252,85.56679716607846,1.577527569999737E-4,0.3813935870079999
7253,85.50050551548054,1.5779626899997679E-4,0.3815513832769999
7254,85.43447402229971,1.578397870001802E-4,0.38170922306400007
7255,85.36780356347661,1.5788331099997333E-4,0.38186710637500004
7256,85.30204262119088,1.579268409999668E-4,0.382025033216
7257,85.23568737220403,1.5797037699999406E-4,0.382183003593
7258,85.16921913540189,1.5801391899999961E-4,0.382341017512
7259,85.1020751724437,1.5805746699998346E-4,0.382499074979
7260,85.03489060195473,1.5810102100000112E-4,0.382657176
7261,84.96748209116919,1.5814458099994155E-4,0.38281532058099993
7262,84.90258815156386,1.581881470000268E-4,0.38297350872799996
7263,84.83790300208035,1.5823171899997934E-4,0.38313174044699994
7264,84.77204042554456,1.582752970001322E-4,0.38329001574400007
7265,84.70604449272015,1.583188809999858E-4,0.38344833462500005
7266,84.6396382708503,1.5836247099998424E-4,0.38360669709600004
7267,84.57295248104934,1.5840606699996096E-4,0.383765103163
7268,84.5067057549732,1.58449669000027E-4,0.383923552832
7269,84.4398021188059,1.584932769999603E-4,0.384082046109
7270,84.37079017219389,1.5853689099998292E-4,0.38424058299999997
7271,84.30274108370811,1.5858051099998383E-4,0.38439916351099995
7272,84.23507644586229,1.5862413699996303E-4,0.3845577876479999
7273,84.1672808473127,1.5866776899997603E-4,0.3847164554169999
7274,84.09910064110117,1.5871140700018938E-4,0.3848751668240001
7275,84.03100535033508,1.5875505099999243E-4,0.3850339218750001
7276,83.96242940715564,1.587987009999403E-4,0.385192720576
7277,83.8933820386976,1.5884235700003302E-4,0.38535156293300005
7278,83.82430330166704,1.5888601899993748E-4,0.385510448952
7279,83.75584323885211,1.5892968699998677E-4,0.38566937863899997
7280,83.68595436717878,1.5897336100001436E-4,0.385828352
7281,83.61668696009622,1.5901704099996472E-4,0.38598736904099995
7282,83.54733335366717,1.590607270000044E-4,0.38614642976799995
7283,83.47984411575966,1.5910441899996686E-4,0.3863055341869999
7284,83.41159500610823,1.5914811700012965E-4,0.38646468230400005
7285,83.34323213564991,1.5919182099999318E-4,0.38662387412500004
7286,83.274365503777,1.5923553100000154E-4,0.38678310965600005
7287,83.20595723652447,1.592792469999882E-4,0.38694238890300003
7288,83.13744468369477,1.5932296899995313E-4,0.387101711872
7289,83.06805053150052,1.5936669700000738E-4,0.387261078569
7290,82.99971215216745,1.5941043099998442E-4,0.387420489
7291,82.93060095310673,1.5945417099999526E-4,0.387579943171
7292,82.86305302126661,1.594979169999844E-4,0.38773944108799996
7293,82.79649824286285,1.595416689999518E-4,0.3878989827569999
7294,82.73350672223629,1.5958542700017508E-4,0.3880585681840001
7295,82.66959954640879,1.5962919099998807E-4,0.3882181973750001
7296,82.60725639350011,1.5967296099994588E-4,0.388377870336
7297,82.54499074188882,1.59716736999993E-4,0.388537587073
7298,82.48128466864428,1.5976051900001842E-4,0.38869734759200003
7299,82.41742686000589,1.5980430699996662E-4,0.388857151899
7300,82.35278803385468,1.5984810099994862E-4,0.38901699999999995
7301,82.28546223961563,1.5989190100001993E-4,0.38917689190099997
7302,82.21743289055999,1.5993570699995852E-4,0.3893368276079999
7303,82.14733417317207,1.5997951899998641E-4,0.3894968071269999
7304,82.07678215468486,1.6002333700015914E-4,0.38965683046400007
7305,82.00493744788432,1.600671609999771E-4,0.38981689762500005
7306,81.93275641995766,1.6011099099999537E-4,0.38997700861600004
7307,81.86011329092194,1.6015482699999195E-4,0.39013716344300003
7308,81.78876647551681,1.6019866899996682E-4,0.390297362112
7309,81.71844757522196,1.602425169999755E-4,0.390457604629
7310,81.6477380775127,1.6028637100001797E-4,0.390617891
7311,81.57782781370182,1.6033023099998323E-4,0.390778221231
7312,81.5074889448994,1.6037409699998229E-4,0.39093859532799996
7313,81.43668132846398,1.6041796899995964E-4,0.3910990132969999
7314,81.36555609738491,1.6046184700013733E-4,0.39125947514400006
7315,81.29462283061771,1.6050573100001575E-4,0.3914199808750001
7316,81.22332711323624,1.605496209999835E-4,0.39158053049600006
7317,81.15191236577535,1.6059351699998503E-4,0.39174112401300004
7318,81.08063981558807,1.6063741899996486E-4,0.391901761432
7319,81.00911802394363,1.606813269999785E-4,0.392062442759
7320,80.93768502753719,1.6072524099997043E-4,0.39222316799999996
7321,80.86639522873072,1.6076916099999616E-4,0.39238393716099995
7322,80.79504524775464,1.608130870000002E-4,0.39254475024799995
7323,80.72444711737113,1.608570189999825E-4,0.39270560726699993
7324,80.65338843523178,1.6090095700016516E-4,0.3928665082240001
7325,80.58340094659188,1.6094490099993752E-4,0.39302745312500004
7326,80.5131411205787,1.6098885100002125E-4,0.39318844197600006
7327,80.4422177879322,1.6103280699997224E-4,0.39334947478300003
7328,80.37006200192023,1.6107676899995704E-4,0.393510551552
7329,80.29635999458385,1.6112073700003116E-4,0.393671672289
7330,80.22152008505321,1.6116471099997254E-4,0.393832837
7331,80.14738657556242,1.6120869099994772E-4,0.39399404569099994
7332,80.07176601169483,1.6125267700001222E-4,0.39415529836799995
7333,79.99472094604351,1.61296668999944E-4,0.3943165950369999
7334,79.91709071443178,1.6134066700018712E-4,0.3944779357040001
7335,79.83997186144367,1.6138467099996445E-4,0.39463932037500005
7336,79.76246451825075,1.6142868099999763E-4,0.39480074905600004
7337,79.68487229975636,1.614726970000091E-4,0.39496222175300005
7338,79.60597444912833,1.6151671899994335E-4,0.395123738472
7339,79.5277138452976,1.6156074700002243E-4,0.395285299219
7340,79.45066158624799,1.6160478099996878E-4,0.395446904
7341,79.37270276400666,1.6164882099994893E-4,0.39560855282099994
7342,79.29429074569184,1.616928670000184E-4,0.39577024568799996
7343,79.2267057415285,1.6173691899995513E-4,0.3959319826069999
7344,79.15963713525413,1.617809770001477E-4,0.39609376358400006
7345,79.09151539541799,1.6182504099998551E-4,0.39625558862500004
7346,79.02427422384741,1.6186911100002366E-4,0.39641745773600007
7347,78.95698937503698,1.6191318699998458E-4,0.39657937092300005
7348,78.89159222153619,1.619572689999793E-4,0.39674132819200003
7349,78.8257711192962,1.6200135699995233E-4,0.396903329549
7350,78.75976222895441,1.6204545100001466E-4,0.397065375
7351,78.69074739718171,1.6208955099994427E-4,0.39722746455099994
7352,78.62242969465805,1.621336570000187E-4,0.39738959820799996
7353,78.5532956625269,1.621777689999604E-4,0.3975517759769999
7354,78.48366033823017,1.6222188700015794E-4,0.3977139978640001
7355,78.41476074375419,1.622660110000007E-4,0.3978762638750001
7356,78.34604851873281,1.623101409999883E-4,0.39803857401600007
7357,78.2778055241797,1.623542769999542E-4,0.398200928293
7358,78.21344946207515,1.623984190000094E-4,0.39836332671200003
7359,78.14863374150215,1.6244256699998738E-4,0.398525769279
7360,78.08437658456464,1.6248672099994366E-4,0.39868825599999996
7361,78.01962369211543,1.6253088099998925E-4,0.39885078688099995
7362,77.95503437736859,1.6257504700001313E-4,0.39901336192799997
7363,77.89097426131097,1.626192189999598E-4,0.3991759811469999
7364,77.82765069214197,1.626633970001623E-4,0.3993386445440001
7365,77.7642457784991,1.6270758100001004E-4,0.3995013521250001
7366,77.70092513001809,1.627517709999471E-4,0.39966410389600004
7367,77.6398485139835,1.6279596699997345E-4,0.399826899863
7368,77.57734491373326,1.628401689999781E-4,0.399989740032
7369,77.51549620758858,1.6288437700001657E-4,0.400152624409
7370,77.4528325869591,1.629285909999778E-4,0.400315553
