#t,ESS,tempDiff,temp
17084,111.06776121067549,1.236006648826872E-4,0.5563786986387186
17085,111.01729763106434,1.2434552972597645E-4,0.5565030441684445
17086,110.96669043947162,1.2537758346726423E-4,0.5566284217519119
17087,110.91954286246892,1.2472356372784498E-4,0.5567531453156397
17088,110.87282114022668,1.2385655267303352E-4,0.5568770018683127
17089,110.82481081625961,1.2130377452933832E-4,0.556998305642842
17090,110.77552222931891,1.2159114115190071E-4,0.557119896783994
17091,110.72657830580064,1.2118981769625362E-4,0.5572410866016902
17092,110.67732174957551,1.1954962909399198E-4,0.5573606362307842
17093,110.62788924442602,1.1924411108675187E-4,0.557479880341871
17094,110.57744827421622,1.1853739964113844E-4,0.5575984177415122
17095,110.52977606521586,1.1982371470805772E-4,0.5577182414562203
17096,110.48308118569673,1.197152960974394E-4,0.5578379567523177
17097,110.43707874461919,1.185521604582167E-4,0.5579565089127759
17098,110.39098215704541,1.1989694608027223E-4,0.5580764058588562
17099,110.34813569512133,1.1962090908243777E-4,0.5581960267679387
17100,110.30628647174294,1.1857793059047459E-4,0.5583146046985291
17101,110.26292701942155,1.1972587320778792E-4,0.5584343305717369
17102,110.21814914399148,1.1934011615909781E-4,0.558553670687896
17103,110.17237235299903,1.1973769393575015E-4,0.5586734083818317
17104,110.11728584269879,1.1883176007789261E-4,0.5587922401419095
17105,110.06353643747815,1.220725161298688E-4,0.5589143126580394
17106,110.01030281193998,1.2185378823418074E-4,0.5590361664462735
17107,109.96020387531175,1.2106264597540987E-4,0.559157229092249
17108,109.90928042096776,1.2059398947307829E-4,0.559277823081722
17109,109.85875648032767,1.1941685822687892E-4,0.5593972399399489
17110,109.80855890295581,1.1781084367137029E-4,0.5595150507836203
17111,109.75777646337822,1.1735095580709435E-4,0.5596324017394274
17112,109.70377366967287,1.1696950586505705E-4,0.5597493712452924
17113,109.65028545514163,1.1709134750058456E-4,0.559866462592793
17114,109.59675838829453,1.1683442796363256E-4,0.5599832970207567
17115,109.54478315120764,1.1678910746307469E-4,0.5601000861282197
17116,109.49286479292209,1.170263827201433E-4,0.5602171125109399
17117,109.44154835397049,1.16545450819423E-4,0.5603336579617593
17118,109.39051189830288,1.1407746865849396E-4,0.5604477354304178
17119,109.33865612745674,1.1354226052687133E-4,0.5605612776909447
17120,109.28650286752503,1.129044623161454E-4,0.5606741821532608
17121,109.2345417798598,1.1329082973101379E-4,0.5607874729829918
17122,109.18218589007198,1.1328095234440563E-4,0.5609007539353362
17123,109.13004432295338,1.1272636714996942E-4,0.5610134803024862
17124,109.07737708886035,1.1395310337930632E-4,0.5611274334058656
17125,109.02664756559703,1.1375902094232649E-4,0.5612411924268079
17126,108.97562773576003,1.1383212955195031E-4,0.5613550245563599
17127,108.92491475921733,1.1367771578592697E-4,0.5614687022721458
17128,108.87772514112267,1.1237377890208763E-4,0.5615810760510479
17129,108.83004228137376,1.1343032868331684E-4,0.5616945063797312
17130,108.78222901267381,1.117136150091347E-4,0.5618062199947403
17131,108.73440239568063,1.1047152629172676E-4,0.5619166915210321
17132,108.6850150154502,1.0934729508882582E-4,0.5620260388161209
17133,108.63554924177674,1.0930711671886126E-4,0.5621353459328398
17134,108.58756785720352,1.0952428987582199E-4,0.5622448702227156
17135,108.54330625813162,1.1065640842515881E-4,0.5623555266311407
17136,108.49991237142217,1.0883392384501872E-4,0.5624643605549857
17137,108.45763455519304,1.1001545363169621E-4,0.5625743760086174
17138,108.41680534600837,1.1025631770483291E-4,0.5626846323263222
17139,108.37486520132907,1.1133704089797506E-4,0.5627959693672201
17140,108.32665777917734,1.1106616017349048E-4,0.5629070355273936
17141,108.28401035871744,1.088335290926795E-4,0.5630158690564863
17142,108.24362192409833,1.0825170764309323E-4,0.5631241207641293
17143,108.20357033278589,1.075500587878908E-4,0.5632316708229173
17144,108.16238816510037,1.088097152131157E-4,0.5633404805381304
17145,108.12100151711618,1.1018618240951957E-4,0.5634506667205399
17146,108.07949646585261,1.096648700144348E-4,0.5635603315905543
17147,108.03963498430564,1.1227755399174498E-4,0.5636726091445461
17148,107.99946863937909,1.1263181816868402E-4,0.5637852409627148
17149,107.9584843167024,1.1289456348726624E-4,0.563898135526202
17150,107.91928560995272,1.126690822880317E-4,0.5640108046084901
17151,107.88054356543121,1.1231788364004338E-4,0.5641231224921301
17152,107.84156720778432,1.1238100215122327E-4,0.5642355034942814
17153,107.80195956884563,1.1098538725612811E-4,0.5643464888815376
17154,107.76047262095727,1.1113441496918367E-4,0.5644576232965068
17155,107.71940403956081,1.109843268214831E-4,0.5645686076233283
17156,107.67785935977284,1.119091325639417E-4,0.5646805167558923
17157,107.63633472472961,1.1075597264336882E-4,0.5647912727285356
17158,107.59238085550288,1.0950927645558959E-4,0.5649007820049912
17159,107.54960941124655,1.1041270860503539E-4,0.5650111947135962
17160,107.51289788804107,1.1067546024503412E-4,0.5651218701738412
17161,107.47454363084913,1.1210984854792544E-4,0.5652339800223891
17162,107.43639976431291,1.1262244913892316E-4,0.565346602471528
17163,107.3974801890671,1.1137220014623493E-4,0.5654579746716742
17164,107.35910005465571,1.1045922782185392E-4,0.5655684338994961
17165,107.32000114771027,1.1086149782673494E-4,0.5656792953973228
17166,107.28009601655151,1.1232860501448103E-4,0.5657916240023373
17167,107.24215805420646,1.1087904501106922E-4,0.5659025030473483
17168,107.20520722834483,1.110341214156048E-4,0.5660135371687639
17169,107.16988666268212,1.1135921246612339E-4,0.56612489638123
17170,107.13324820221229,1.1274131841913052E-4,0.5662376376996491
17171,107.09652058796489,1.1192042463968696E-4,0.5663495581242888
17172,107.05809684461198,1.1161458707748724E-4,0.5664611727113663
17173,107.01938237534311,1.1186459510709571E-4,0.5665730373064735
17174,106.98127207274932,1.121602609946913E-4,0.5666851975674682
17175,106.94093681974613,1.1397465026778435E-4,0.5667991722177359
17176,106.9006407533856,1.1468716610647055E-4,0.5669138593838424
17177,106.86001886324178,1.1526707963103062E-4,0.5670291264634735
17178,106.8189990234526,1.1456642046402525E-4,0.5671436928839375
17179,106.7770476392663,1.1470128385747875E-4,0.567258394167795
17180,106.73483235762262,1.1586951406845505E-4,0.5673742636818635
17181,106.69227336114409,1.1616498591571029E-4,0.5674904286677792
17182,106.65214007198851,1.1463765654279133E-4,0.567605066324322
17183,106.61239454531456,1.1427262887448518E-4,0.5677193389531965
17184,106.57232408504393,1.1498074617246817E-4,0.5678343196993689
17185,106.5293446350148,1.1473811150362407E-4,0.5679490578108726
17186,106.48590774609656,1.1452694806193307E-4,0.5680635847589345
17187,106.44291464378173,1.1401268971289876E-4,0.5681775974486474
17188,106.39994077563829,1.1285921642945326E-4,0.5682904566650768
17189,106.35595509163777,1.1257395661192704E-4,0.5684030306216887
17190,106.31174063467108,1.120560601346774E-4,0.5685150866818234
17191,106.26741540709457,1.1118352257702505E-4,0.5686262702044004
17192,106.22274212798415,1.1087146615529454E-4,0.5687371416705557
17193,106.17693125626435,1.1155785294064945E-4,0.5688486995234964
17194,106.1310513830366,1.1166825342147017E-4,0.5689603677769178
17195,106.08575878497928,1.0909832333636818E-4,0.5690694661002542
17196,106.03975930070041,1.09167339179878E-4,0.5691786334394341
17197,105.99080281278925,1.0924128984635822E-4,0.5692878747292804
17198,105.9418365560801,1.0945373693952405E-4,0.5693973284662199
17199,105.89804194932105,1.0763659821391375E-4,0.5695049650644338
17200,105.85547599730872,1.083519550336869E-4,0.5696133170194675
17201,105.80821640550546,1.074652043430203E-4,0.5697207822238105
17202,105.76033778265055,1.0780609330189497E-4,0.5698285883171124
17203,105.71198065453295,1.0873962016897363E-4,0.5699373279372814
17204,105.66341669736202,1.0889574374405782E-4,0.5700462236810254
17205,105.61456984051271,1.0887359841046093E-4,0.5701550972794359
17206,105.56573162559904,1.0799011457667404E-4,0.5702630873940125
17207,105.51699495221357,1.0868588656794556E-4,0.5703717732805805
17208,105.46803634012556,1.0895431134062428E-4,0.5704807275919211
17209,105.41892862854492,1.0841839453237754E-4,0.5705891459864535
17210,105.36951122948969,1.0739574037602138E-4,0.5706965417268295
17211,105.3174801613223,1.0623432049412595E-4,0.5708027760473237
17212,105.26832693675317,1.0724386428939402E-4,0.570910019911613
17213,105.2193192026669,1.070642618627105E-4,0.5710170841734757
17214,105.17059071872544,1.0679316298926673E-4,0.571123877336465
17215,105.12328474993504,1.0694304211747254E-4,0.5712308203785824
17216,105.07511132028363,1.0662505860225187E-4,0.5713374454371847
17217,105.02689287398401,1.0641883009071926E-4,0.5714438642672754
17218,104.97874641938375,1.0641583667529224E-4,0.5715502801039507
17219,104.93046286657793,1.0748123320767757E-4,0.5716577613371584
17220,104.88225127075314,1.0643498837376466E-4,0.5717641963255322
17221,104.83372540037178,1.0759621323702863E-4,0.5718717925387693
17222,104.78353714447948,1.0831198922759751E-4,0.5719801045279969
17223,104.73335980040663,1.0860940398194241E-4,0.5720887139319788
17224,104.68278809296076,1.098786038994741E-4,0.5721985925358782
17225,104.6276605175971,1.1036978572032576E-4,0.5723089623215986
17226,104.57158311823488,1.1235601226985509E-4,0.5724213183338684
17227,104.51520231064414,1.1242358960581203E-4,0.5725337419234743
17228,104.45826087929252,1.1146725050826471E-4,0.5726452091739825
17229,104.40189382630064,1.1282629705545708E-4,0.572758035471038
17230,104.3448393574781,1.1228704478064651E-4,0.5728703225158186
17231,104.28754668633913,1.1233396852707166E-4,0.5729826564843457
17232,104.23066780160146,1.1122896192351315E-4,0.5730938854462692
17233,104.17383520080698,1.113441323335699E-4,0.5732052295786028
17234,104.11718477669845,1.112274597163856E-4,0.5733164570383191
17235,104.061045533781,1.1151669008626974E-4,0.5734279737284054
17236,104.00536881982515,1.109385492147288E-4,0.5735389122776201
17237,103.94942885911536,1.100100576207771E-4,0.5736489223352409
17238,103.89255755795189,1.0955225748865698E-4,0.5737584745927296
17239,103.83403176963249,1.0803566648353011E-4,0.5738665102592131
17240,103.7759236285827,1.0709842957283374E-4,0.5739736086887859
17241,103.71654462812421,1.0781969030204684E-4,0.5740814283790879
17242,103.65556569943584,1.0806247948241289E-4,0.5741894908585703
17243,103.59464151161386,1.0798056070612921E-4,0.5742974714192765
17244,103.53420098172423,1.080246096679316E-4,0.5744054960289444
17245,103.4750432092408,1.0928684184945252E-4,0.5745147828707938
17246,103.41606919384392,1.0943941220949875E-4,0.5746242222830034
17247,103.3564922983558,1.1023674402756634E-4,0.5747344590270309
17248,103.30048772628672,1.1205238634572854E-4,0.5748465114133766
17249,103.24370267126518,1.1280023823937285E-4,0.574959311651616
17250,103.1876713567665,1.117998625999013E-4,0.5750711115142159
17251,103.1312998712797,1.1189469463036409E-4,0.5751830062088462
17252,103.07416058265655,1.113835805312355E-4,0.5752943897893774
17253,103.01803237051044,1.1227765703849196E-4,0.5754066674464159
17254,102.9612242096399,1.1211021186549212E-4,0.5755187776582814
17255,102.90363346300943,1.139273995924856E-4,0.5756327050578739
17256,102.84542191141696,1.1480715877780792E-4,0.5757475122166517
17257,102.78775098778593,1.1462692766602799E-4,0.5758621391443177
17258,102.73283935164103,1.1489891484803341E-4,0.5759770380591658
17259,102.67655815502697,1.143178949667916E-4,0.5760913559541325
17260,102.62008770017597,1.1560121820936852E-4,0.5762069571723419
17261,102.56317442299105,1.1536080487261827E-4,0.5763223179772146
17262,102.50578093763038,1.1506957711651859E-4,0.576437387554331
17263,102.45038389234402,1.1512679557446126E-4,0.5765525143499055
17264,102.39503028449373,1.1406814298178827E-4,0.5766665824928873
17265,102.34061824774096,1.1466375994704694E-4,0.5767812462528343
17266,102.2874222897211,1.139070555118064E-4,0.5768951533083462
17267,102.23359833603214,1.1442370145741394E-4,0.5770095770098036
17268,102.17901928515882,1.1422051600688872E-4,0.5771237975258104
17269,102.12299845809476,1.2067345757025438E-4,0.5772444709833807
17270,102.06665438403544,1.2038401650949508E-4,0.5773648549998902
17271,102.0123448697913,1.1942053601550857E-4,0.5774842755359058
17272,101.95828190221442,1.1969835151718524E-4,0.5776039738874229
17273,101.90077838375956,1.1871635396413947E-4,0.577722690241387
17274,101.84277862940144,1.1874345075978072E-4,0.5778414336921468
17275,101.7846501991944,1.1860081735933734E-4,0.5779600345095062
17276,101.72655632803578,1.1952204150458877E-4,0.5780795565510107
17277,101.66714172163468,1.1802334102512869E-4,0.5781975798920359
17278,101.60811837403801,1.191913050188447E-4,0.5783167711970547
17279,101.54819085127227,1.1863292805711808E-4,0.5784354041251119
17280,101.488346740055,1.1799502806723381E-4,0.578553399153179
17281,101.42845125522771,1.1803193769268619E-4,0.5786714310908717
17282,101.3676354383037,1.1773448543172747E-4,0.5787891655763034
17283,101.30065584140279,1.1506059028768707E-4,0.5789042261665911
17284,101.2333459406239,1.1480011835749827E-4,0.5790190262849486
17285,101.16605453985697,1.140659869646794E-4,0.5791330922719133
17286,101.09854812728412,1.1564059548913929E-4,0.5792487328674025
17287,101.03091740610418,1.1617676978209554E-4,0.5793649096371847
17288,100.96307405027835,1.1564126679933624E-4,0.579480550903984
17289,100.89512942985384,1.1557785786310582E-4,0.5795961287618471
17290,100.8276111857889,1.1554656176798952E-4,0.5797116753236151
17291,100.76093796879175,1.1564211820537482E-4,0.5798273174418205
17292,100.69406489142757,1.1542254946945996E-4,0.57994273999129
17293,100.62459163396116,1.1700739828713353E-4,0.5800597473895771
17294,100.55499672381129,1.1675103338044855E-4,0.5801764984229576
17295,100.48586698026402,1.1678586893145828E-4,0.5802932842918891
17296,100.4164513952761,1.1903473014865341E-4,0.5804123190220377
17297,100.34715475706267,1.1844307349981775E-4,0.5805307620955376
17298,100.27717520551539,1.1644285551325802E-4,0.5806472049510508
17299,100.2068306031169,1.1688632238182546E-4,0.5807640912734326
17300,100.137588808657,1.1860275523310771E-4,0.5808826940286658
17301,100.06793354437578,1.1836974053371832E-4,0.5810010637691995
17302,99.99868666241802,1.1851538759125705E-4,0.5811195791567907
17303,199.99979999999974,1.2363384948624356E-4,0.5812432130062769
17304,199.9992016397197,1.2410490330318102E-4,0.5813673179095801
17305,199.99820583395785,1.2398585517009125E-4,0.5814913037647501
17306,199.99681520093532,1.2282302794272782E-4,0.5816141267926929
17307,199.99503208153595,1.233174635591073E-4,0.581737444256252
17308,199.99285425366753,1.2417774412145876E-4,0.5818616220003734
17309,199.9902823048352,1.257460624171111E-4,0.5819873680627905
17310,199.98731999279173,1.2443716087899776E-4,0.5821118052236695
17311,199.98397204174046,1.247523152704195E-4,0.5822365575389399
17312,199.9802346802317,1.2403539052860204E-4,0.5823605929294685
17313,199.97613705923638,1.2390707237638858E-4,0.5824845000018449
17314,199.97167259951695,1.223834539080774E-4,0.582606883455753
17315,199.96682324821063,1.2188951406314539E-4,0.5827287729698161
17316,199.96159412022135,1.2244998968101515E-4,0.5828512229594971
17317,199.95599861137725,1.229571564138269E-4,0.582974180115911
17318,199.950030327185,1.221340018014321E-4,0.5830963141177123
17319,199.9436959545442,1.2117114831721033E-4,0.5832174852660296
17320,199.93703807810584,1.2397131577737366E-4,0.5833414565818069
17321,199.93000100065794,1.2376256758843567E-4,0.5834652191493953
17322,199.9225911986992,1.2360964903130816E-4,0.5835888287984267
17323,199.9148089816504,1.2287674571454665E-4,0.5837117055441412
17324,199.90665648031197,1.226760961548577E-4,0.5838343816402961
17325,199.89813375906922,1.2322293977489482E-4,0.583957604580071
17326,199.88924415929182,1.242123518576663E-4,0.5840818169319286
17327,199.8799929266848,1.2496482246616115E-4,0.5842067817543948
17328,199.87039728179286,1.2463998222194943E-4,0.5843314217366167
17329,199.86041966135002,1.2597020222239455E-4,0.584457391938839
17330,199.8500828424351,1.2600193954573474E-4,0.5845833938783848
17331,199.8393822620483,1.2568326329054073E-4,0.5847090771416753
17332,199.82834071886703,1.2471607067382246E-4,0.5848337932123491
17333,199.81692112183148,1.24841488166541E-4,0.5849586347005156
17334,199.8051620627469,1.2628177911709994E-4,0.5850849164796327
17335,199.79318364013398,1.269601474560642E-4,0.5852118766270887
17336,199.7808613345839,1.2765344866782843E-4,0.5853395300757566
17337,199.76820062624577,1.281110600387925E-4,0.5854676411357953
17338,199.7551731238677,1.2732532271550213E-4,0.5855949664585108
17339,199.7418124147733,1.2829838802636502E-4,0.5857232648465373
17340,199.7280977681383,1.280855931812978E-4,0.5858513504397186
17341,199.71403946106744,1.2843676806299995E-4,0.5859797872077815
17342,199.6997252275801,1.2989817332854513E-4,0.5861096853811101
17343,199.6850427620286,1.315705155028485E-4,0.5862412558966129
17344,199.67002202823528,1.3095487847184813E-4,0.5863722107750847
17345,199.65467865193088,1.318118611529019E-4,0.5865040226362376
17346,199.63902689568118,1.3185470188203282E-4,0.5866358773381196
17347,199.62307172648542,1.3077872551705153E-4,0.5867666560636366
17348,199.6068145096111,1.2980863944395623E-4,0.5868964647030807
17349,199.5902768979359,1.310969002618488E-4,0.5870275616033425
17350,199.57341174114455,1.3084549704297542E-4,0.5871584071003855
17351,199.5562718295608,1.3045640800783968E-4,0.5872888635083933
17352,199.53880209234606,1.316608393449668E-4,0.5874205243477383
17353,199.52098267060813,1.3235774448813468E-4,0.5875528820922264
17354,199.5029360213622,1.3414109757843774E-4,0.5876870231898049
17355,199.48459814562534,1.3367146824138176E-4,0.5878206946580463
17356,199.46584720767027,1.3268002008658955E-4,0.5879533746781329
17357,199.44676843980645,1.326001071253135E-4,0.5880859747852583
17358,199.42735777531246,1.3222818888717318E-4,0.5882182029741454
17359,199.40777099490785,1.3282352610815196E-4,0.5883510265002535
17360,199.38784571877233,1.3433561195378687E-4,0.5884853621122073
17361,199.36762650317965,1.328153633929149E-4,0.5886181774756002
17362,199.34704202263853,1.3313250094433167E-4,0.5887513099765446
17363,199.32619359564848,1.3331972056363056E-4,0.5888846296971082
17364,199.30501796666766,1.3411258798285257E-4,0.5890187422850911
17365,199.28358931029624,1.3175655660309629E-4,0.5891504988416942
17366,199.2618881155086,1.321077919261723E-4,0.5892826066336204
17367,199.23977461597983,1.326288537344726E-4,0.5894152354873549
17368,199.21739621368857,1.3095963652518864E-4,0.5895461951238801
17369,199.19465984046775,1.3082573620922953E-4,0.5896770208600893
17370,199.17164611595,1.309922936354191E-4,0.5898080131537248
17371,199.14824692337478,1.3067457948394727E-4,0.5899386877332087
17372,199.12457039738035,1.3248535470059128E-4,0.5900711730879092
17373,199.10061900576034,1.3070962442170774E-4,0.590201882712331
17374,199.07633277923628,1.301644460388704E-4,0.5903320471583698
17375,199.05191358989924,1.3063524255683018E-4,0.5904626824009267
17376,199.02713959174065,1.315294863221348E-4,0.5905942118872488
17377,199.00213912356273,1.3156590185337238E-4,0.5907257777891022
17378,198.9767543324543,1.3212684755865373E-4,0.5908579046366609
17379,198.95100549532995,1.3233010287179545E-4,0.5909902347395327
17380,198.92510359009134,1.32812152817295E-4,0.59112304689235
17381,198.89888838449951,1.3367642618073773E-4,0.5912567233185307
17382,198.87222706792664,1.3281451507656889E-4,0.5913895378336073
17383,198.8453012958986,1.328418238464083E-4,0.5915223796574537
17384,198.81812411898028,1.3230058580522287E-4,0.591654680243259
17385,198.79071117204458,1.3256870019855938E-4,0.5917872489434575
17386,198.76316575778316,1.329171782725738E-4,0.59192016612173
17387,198.73531940047812,1.3294359955006173E-4,0.5920531097212801
17388,198.7072047176847,1.3385055107498247E-4,0.5921869602723551
17389,198.67891284349346,1.330667746008299E-4,0.5923200270469559
17390,198.6504685050112,1.337432577062528E-4,0.5924537703046621
17391,198.62170012775601,1.3481488263355544E-4,0.5925885851872956
17392,198.59263411199655,1.3382077310945405E-4,0.592722405960405
17393,198.5634507763886,1.3282116644495153E-4,0.59285522712685
17394,198.53393097033617,1.326538325951249E-4,0.5929878809594451
17395,198.50414938120304,1.3431209958557333E-4,0.5931221930590307
17396,198.4741350182267,1.3362519000002462E-4,0.5932558182490307
17397,198.44385448699384,1.332345823128447E-4,0.5933890528313436
17398,198.41332297356885,1.333123358508564E-4,0.5935223651671945
17399,198.38247658155743,1.3397249750868385E-4,0.5936563376647032
17400,198.35131839867398,1.3367213707075767E-4,0.5937900098017739
17401,198.31981318749655,1.3427908669376017E-4,0.5939242888884676
17402,198.28808016588656,1.339756890137717E-4,0.5940582645774813
17403,198.25614887821317,1.3423294596373635E-4,0.594192497523445
17404,198.22396663833186,1.3392802534726203E-4,0.5943264255487923
17405,198.1917208759055,1.35243819059748E-4,0.594461669367852
17406,198.15929602251717,1.3535357402507777E-4,0.5945970229418771
17407,198.126474354399,1.3624552513294132E-4,0.59473326846701
17408,198.09330326160477,1.3632678322891473E-4,0.594869595250239
17409,198.05983756129962,1.3657032177797322E-4,0.5950061655720169
17410,198.0261662401358,1.367807445724512E-4,0.5951429463165894
17411,197.99203439327027,1.3670103766140967E-4,0.5952796473542508
17412,197.95757970693282,1.3750304290670708E-4,0.5954171503971575
17413,197.9227779947034,1.387598371695619E-4,0.5955559102343271
17414,197.88774749508923,1.3893926757779077E-4,0.5956948495019049
17415,197.85224787606916,1.3933347452841418E-4,0.5958341829764333
17416,197.81688515847503,1.3849599933935954E-4,0.5959726789757727
17417,197.7813547018315,1.387723721357728E-4,0.5961114513479084
17418,197.74556669372973,1.4017576853717453E-4,0.5962516271164456
17419,197.70962433212486,1.4043585418198952E-4,0.5963920629706276
17420,197.6733042608614,1.429720674041457E-4,0.5965350350380317
17421,197.63692107322507,1.4447488494732184E-4,0.596679509922979
17422,197.60054347184465,1.4387248724525323E-4,0.5968233824102243
17423,197.56394474857441,1.4237298070656341E-4,0.5969657553909308
17424,197.5271417182088,1.425256163116809E-4,0.5971082810072424
17425,197.4903905929588,1.4107961471032134E-4,0.5972493606219528
17426,197.4536992453952,1.403415821403225E-4,0.597389702204093
17427,197.41706599574383,1.3941194164726693E-4,0.5975291141457403
17428,197.3803595567346,1.3911089472494275E-4,0.5976682250404652
17429,197.34363824016248,1.3887870672026073E-4,0.5978071037471855
17430,197.30648127025248,1.3949753078925717E-4,0.5979466012779747
17431,197.26889563877526,1.388418274273941E-4,0.5980854431054021
17432,197.23087026979192,1.3900984250170493E-4,0.5982244529479038
17433,197.1929017396397,1.3920043694186018E-4,0.5983636533848457
17434,197.15475260949543,1.3849920338811862E-4,0.5985021525882338
17435,197.11616351711527,1.3845760163740684E-4,0.5986406101898712
17436,197.0773505238247,1.3807748242374154E-4,0.598778687672295
17437,197.03812653946912,1.381724690033614E-4,0.5989168601412984
17438,196.9989818912627,1.3797589700083958E-4,0.5990548360382992
17439,196.9600332861867,1.3859357800251145E-4,0.5991934296163017
17440,196.92099333391582,1.3926897374029525E-4,0.599332698590042
17441,196.88150370176572,1.3971270215207E-4,0.5994724112921941
17442,196.84177577390585,1.3981317787279874E-4,0.5996122244700669
17443,196.80193578594594,1.4073385574260005E-4,0.5997529583258095
17444,196.76187272039306,1.424759677582725E-4,0.5998954342935678
17445,196.72178541142927,1.4311789087392634E-4,0.6000385521844418
17446,196.68176670665218,1.425538155820081E-4,0.6001811060000238
17447,196.64128929015484,1.41047600687968E-4,0.6003221536007118
17448,196.60057916732077,1.410885447410389E-4,0.6004632421454529
17449,196.55979107649569,1.418806793060716E-4,0.600605122824759
17450,196.51878156657742,1.4054580689731923E-4,0.6007456686316563
17451,196.4776291499742,1.4085408641733275E-4,0.6008865227180736
17452,196.43622510930373,1.3740383179440454E-4,0.601023926549868
17453,196.3945434662231,1.3887396533626928E-4,0.6011628005152043
17454,196.35239641675034,1.3990013377022112E-4,0.6013027006489745
17455,196.31009955860247,1.4081685788441071E-4,0.6014435175068589
17456,196.2678863078936,1.4152357561878393E-4,0.6015850410824777
17457,196.2254271368732,1.4201072365568502E-4,0.6017270518061334
17458,196.18331923581238,1.410094396908798E-4,0.6018680612458243
17459,196.14091079711588,1.4091526865072726E-4,0.6020089765144749
17460,196.09805294471778,1.4297851899723775E-4,0.6021519550334722
17461,196.05525726691877,1.425363981822467E-4,0.6022944914316545
17462,196.01240166721414,1.425498328577649E-4,0.6024370412645123
17463,195.96934621908807,1.4315203109359722E-4,0.6025801932956059
17464,195.92611956298055,1.4685499685203253E-4,0.6027270482924579
17465,195.88269484392734,1.4534928292148417E-4,0.6028723975753795
17466,195.83901085431955,1.457428928254492E-4,0.6030181404682049
17467,195.79507954204854,1.4568104936666743E-4,0.6031638215175715
17468,195.75143026788626,1.4397000740143755E-4,0.6033077915249729
17469,195.70779427845068,1.4520195040979274E-4,0.6034529934753827
17470,195.66407649903636,1.4362962190606619E-4,0.6035966230972888
17471,195.6204676116811,1.4385106288922726E-4,0.6037404741601781
17472,195.5770559932724,1.4392346243282357E-4,0.6038843976226109
17473,195.53347188706104,1.4371317986002212E-4,0.604028110802471
17474,195.49032075029814,1.4165312125577248E-4,0.6041697639237268
17475,195.44621634494584,1.4044397651911928E-4,0.6043102079002459
17476,195.40193282932233,1.415810982053162E-4,0.6044517889984512
17477,195.35751172310282,1.3996284990448247E-4,0.6045917518483557
17478,195.31293673503473,1.3813973942323554E-4,0.6047298915877789
17479,195.26819901166672,1.380014704458806E-4,0.6048678930582247
17480,195.22362789488562,1.3713582109748504E-4,0.6050050288793223
17481,195.17850899600268,1.3701399869361656E-4,0.6051420428780159
17482,195.13345405505052,1.370451103405993E-4,0.6052790879883565
17483,195.08816525345426,1.364290120938548E-4,0.6054155170004504
17484,195.04228846293935,1.3848029563704015E-4,0.6055539972960874
17485,194.99607647712094,1.4007166077078037E-4,0.6056940689568582
17486,194.9500306712608,1.400903162451103E-4,0.6058341592731032
17487,194.9036798066979,1.396407683816526E-4,0.6059738000414849
17488,194.85712218732195,1.3834722601303027E-4,0.606112147267498
17489,194.81003215500922,1.3935601620332466E-4,0.6062515032837013
17490,194.76297817169953,1.3903128552426988E-4,0.6063905345692255
17491,194.7156446684486,1.384097854091809E-4,0.6065289443546347
17492,194.6679096961798,1.3679177583443444E-4,0.6066657361304691
17493,194.61992618245455,1.3650796112488155E-4,0.606802244091594
17494,194.57259118706793,1.3821367798130577E-4,0.6069404577695753
17495,194.5248515271789,1.3814147512988446E-4,0.6070785992447052
17496,194.47707442651406,1.3890745733374695E-4,0.6072175067020389
17497,194.42935341619184,1.3915282223896496E-4,0.6073566595242779
17498,194.38156078064023,1.398859541196817E-4,0.6074965454783976
17499,194.33381517610516,1.4034483197947371E-4,0.607636890310377
17500,194.28596118557923,1.4126951100088884E-4,0.607778159821378
17501,194.2378343792425,1.4261751695705303E-4,0.607920777338335
17502,194.18904580311366,1.405702592961384E-4,0.6080613475976312
17503,194.1397161840621,1.3956476120465647E-4,0.6082009123588359
17504,194.09065359643796,1.3999863133971983E-4,0.6083409109901756
17505,194.0415255667944,1.4019533081116898E-4,0.6084811063209868
17506,193.99227553250043,1.415800732618098E-4,0.6086226863942487
17507,193.94314890691481,1.397212994197406E-4,0.6087624076936684
17508,193.89412917437977,1.3991152341729984E-4,0.6089023192170857
17509,193.8451768029087,1.3990971228909434E-4,0.6090422289293748
17510,193.79614028234715,1.392046287807872E-4,0.6091814335581556
17511,193.74667943644926,1.3848020960852389E-4,0.6093199137677641
17512,193.69728026862234,1.3920017710059794E-4,0.6094591139448646
17513,193.64801172920724,1.3866466681097177E-4,0.6095977786116756
17514,193.59911218815125,1.3884795818487418E-4,0.6097366265698605
17515,193.54957858046296,1.3815489440958844E-4,0.6098747814642701
17516,193.49891167120833,1.382512233927782E-4,0.6100130326876628
17517,193.44816877810334,1.3940502134168002E-4,0.6101524377090045
17518,193.3968915475293,1.4228293516232966E-4,0.6102947206441668
17519,193.3450724697734,1.4267223475345378E-4,0.6104373928789203
17520,193.293094136785,1.431032025915158E-4,0.6105804960815118
17521,193.24108553070198,1.4362720370971163E-4,0.6107241232852215
17522,193.18929930194236,1.44268252167781E-4,0.6108683915373893
17523,193.137915456054,1.4456387875221176E-4,0.6110129554161414
17524,193.08638706920385,1.4464688842047403E-4,0.6111576023045618
