#t,ESS,tempDiff,temp
15390,192.8841151394147,4.170148043036273E-5,0.23835345666398433
15391,192.82781352016892,4.1660227344689153E-5,0.23839511689132903
15392,192.77088048494957,4.124737157554165E-5,0.23843636426290457
15393,192.71426780897406,4.1352184204290845E-5,0.23847771644710886
15394,192.6574205416855,4.1133464918134075E-5,0.238518849912027
15395,192.60053390251105,4.1086121064152856E-5,0.23855993603309114
15396,192.54326268066566,4.111844946678515E-5,0.23860105448255792
15397,192.48593627018212,4.098947641088252E-5,0.2386420439589688
15398,192.42868621942623,4.141412560865515E-5,0.23868345808457744
15399,192.37151543178058,4.174856102409268E-5,0.23872520664560154
15400,192.31435183720984,4.177564131645534E-5,0.238766982286918
15401,192.25699501832372,4.177554968590968E-5,0.2388087578366039
15402,192.19943649029716,4.211004727184532E-5,0.23885086788387574
15403,192.14164254502734,4.206315523547029E-5,0.23889293103911122
15404,192.08469168312254,4.2239670241579054E-5,0.2389351707093528
15405,192.02739011254573,4.231270751095423E-5,0.23897748341686376
15406,191.96990279252688,4.242571829467591E-5,0.23901990913515844
15407,191.91307800399633,4.268170662174659E-5,0.2390625908417802
15408,191.8559059366392,4.2674717797121666E-5,0.2391052655595773
15409,191.79831273981188,4.291005162186828E-5,0.2391481756111992
15410,191.74051213318623,4.277584652242016E-5,0.23919095145772162
15411,191.68283805365647,4.288756954411581E-5,0.23923383902726575
15412,191.62506538389152,4.318100895863888E-5,0.2392770200362244
15413,191.56765710701055,4.323040696880872E-5,0.2393202504431932
15414,191.51018518969082,4.279089162846418E-5,0.23936304133482164
15415,191.45264579583,4.299610221573681E-5,0.23940603743703737
15416,191.39532745072276,4.287428784902119E-5,0.2394489117248864
15417,191.33793777062314,4.3248677930144154E-5,0.23949216040281654
15418,191.28109624607754,4.286766056891984E-5,0.23953502806338545
15419,191.22370689460612,4.258362030894745E-5,0.2395776116836944
15420,191.16610315535326,4.2441896922565396E-5,0.23962005358061697
15421,191.1086287756737,4.217826646052074E-5,0.2396622318470775
15422,191.05090860474382,4.2123465064821577E-5,0.23970435531214232
15423,190.99301319874237,4.2549719381136605E-5,0.23974690503152346
15424,190.93507380519426,4.233057388455239E-5,0.23978923560540802
15425,190.876681693147,4.199534526649153E-5,0.23983123095067452
15426,190.81794043473846,4.192498772656055E-5,0.23987315593840108
15427,190.7592307431627,4.1875577945441465E-5,0.23991503151634652
15428,190.70024498660763,4.2217158844440096E-5,0.23995724867519097
15429,190.6409438888079,4.261638932158099E-5,0.23999986506451254
15430,190.58152618518355,4.2597621507680355E-5,0.24004246268602022
15431,190.5215594489949,4.23413084923196E-5,0.24008480399451254
15432,190.46154773128325,4.252872864128685E-5,0.24012733272315384
15433,190.40150966191345,4.2700308102351094E-5,0.2401700330312562
15434,190.3414880778004,4.2599501689029366E-5,0.24021263253294522
15435,190.2820429012963,4.255966665071972E-5,0.24025519219959596
15436,190.221782195755,4.291387164558112E-5,0.24029810607124155
15437,190.16137542320487,4.34829669676539E-5,0.2403415890382092
15438,190.10059297377776,4.360295961621352E-5,0.24038519199782543
15439,190.04023266033133,4.3674708315533345E-5,0.24042886670614097
15440,189.97884411312398,4.3970444824403366E-5,0.24047283715096537
15441,189.9170251005497,4.3681513022411706E-5,0.2405165186639878
15442,189.85509938307916,4.340546310165801E-5,0.24055992412708946
15443,189.79345370010833,4.394811010413265E-5,0.2406038722371936
15444,189.73139221150248,4.406611187503623E-5,0.24064793834906864
15445,189.66929477699045,4.37340013726937E-5,0.24069167235044134
15446,189.6067790212581,4.350691039494731E-5,0.2407351792608363
15447,189.54354327244036,4.35371797769841E-5,0.24077871644061327
15448,189.47993904549847,4.339333189493131E-5,0.2408221097725082
15449,189.41589781885253,4.3219383496619166E-5,0.2408653291560048
15450,189.35264168395761,4.3077224839288044E-5,0.2409084063808441
15451,189.28934654067217,4.296661969670784E-5,0.2409513730005408
15452,189.22592628435075,4.294940531974062E-5,0.24099432240586055
15453,189.1623386527018,4.292632140936304E-5,0.24103724872726992
15454,189.09850575645166,4.338078388241884E-5,0.24108062951115233
15455,189.03450812246464,4.3204427064354056E-5,0.24112383393821668
15456,188.9698742092874,4.2810342577097886E-5,0.2411666442807938
15457,188.9046877721524,4.2692123186307086E-5,0.2412093364039801
15458,188.83896245728388,4.2787448568109905E-5,0.2412521238525482
15459,188.77329255489886,4.3080048051795006E-5,0.2412952039006
15460,188.70734981352416,4.320521623177927E-5,0.24133840911683177
15461,188.64139731580968,4.3441054626700576E-5,0.24138185017145847
15462,188.57591309252288,4.312635947360509E-5,0.24142497653093206
15463,188.51072211059406,4.308141124000248E-5,0.24146805794217208
15464,188.44503485996643,4.296226757050544E-5,0.24151102020974258
15465,188.37905863006185,4.238273700540407E-5,0.24155340294674799
15466,188.3129767843692,4.239466254873804E-5,0.24159579760929673
15467,188.24669883514008,4.304717925731205E-5,0.24163884478855405
15468,188.1813143452792,4.348882732769891E-5,0.24168233361588173
15469,188.1154064188301,4.361460154219411E-5,0.24172594821742394
15470,188.049121675672,4.368836930719045E-5,0.24176963658673112
15471,187.9822290021307,4.3882090102168644E-5,0.2418135186768333
15472,187.9149765563467,4.36589528581778E-5,0.24185717762969147
15473,187.8479973651198,4.3499753185584395E-5,0.24190067738287704
15474,187.78138074096057,4.322304743871253E-5,0.24194390043031574
15475,187.71388200645174,4.33625975671095E-5,0.24198726302788284
15476,187.6459499780379,4.3142764530490546E-5,0.24203040579241333
15477,187.57810802892882,4.287054648048173E-5,0.2420732763388938
15478,187.51031946033305,4.328198941960237E-5,0.2421165583283134
15479,187.442763281752,4.363691404761135E-5,0.24216019524236101
15480,187.37529637665196,4.3686905666895105E-5,0.2422038821480279
15481,187.30743880637775,4.361768497277983E-5,0.24224749983300067
15482,187.23972526414533,4.399826870123177E-5,0.24229149810170192
15483,187.171648946962,4.398609380347848E-5,0.2423354841955054
15484,187.1032121759734,4.422377969925293E-5,0.24237970797520467
15485,187.03587982211528,4.4234972818303036E-5,0.24242394294802297
15486,186.96920146471766,4.45688606458856E-5,0.24246851180866885
15487,186.90300727207767,4.479807702462625E-5,0.24251330988569347
15488,186.83702508036316,4.51601921556461E-5,0.24255847007784911
15489,186.77092041371228,4.513728413542449E-5,0.24260360736198455
15490,186.70476832834765,4.53468449077449E-5,0.2426489542068923
15491,186.63846874344276,4.506999514945769E-5,0.24269402420204178
15492,186.57224642326756,4.486229437661476E-5,0.2427388864964184
15493,186.50634429706258,4.496289011583238E-5,0.24278384938653422
15494,186.44042419048534,4.510797315018449E-5,0.2428289573596844
15495,186.37414947016757,4.532351454452985E-5,0.24287428087422894
15496,186.3076971963981,4.507273327542543E-5,0.24291935360750436
15497,186.24076785649362,4.47410747658568E-5,0.2429640946822702
15498,186.17378710966543,4.480665879924779E-5,0.24300890134106945
15499,186.10676578744975,4.538816127176668E-5,0.2430542895023412
15500,186.0396132601321,4.5235448475559074E-5,0.24309952495081677
15501,185.97265979117964,4.475619985724202E-5,0.24314428115067402
15502,185.90533612222256,4.4742358657752795E-5,0.24318902350933178
15503,185.83766988120064,4.5125252501883076E-5,0.24323414876183366
15504,185.76966160811637,4.5396611567112E-5,0.24327954537340077
15505,185.70134516183606,4.47133128310938E-5,0.24332425868623186
15506,185.632914507042,4.460226840415823E-5,0.24336886095463603
15507,185.56435402114874,4.4562229154538184E-5,0.24341342318379056
15508,185.49550260031907,4.4734352536272475E-5,0.24345815753632682
15509,185.4276613985002,4.408262826274719E-5,0.24350224016458957
15510,185.36002296233158,4.414862563735646E-5,0.24354638879022694
15511,185.29252300425398,4.418290722616566E-5,0.2435905716974531
15512,185.22523243990477,4.428976135475277E-5,0.24363486145880786
15513,185.15827421808626,4.4483847493960387E-5,0.2436793453063018
15514,185.09079958265292,4.45133726361399E-5,0.24372385867893795
15515,185.02442173939386,4.491571882113269E-5,0.24376877439775907
15516,184.95883488539448,4.504739744880278E-5,0.24381382179520789
15517,184.89324800908224,4.5559413469963984E-5,0.24385938120867784
15518,184.82691696681624,4.60729321400926E-5,0.24390545414081793
15519,184.76123151539048,4.619353602226469E-5,0.2439516476768402
15520,184.69552792982347,4.5605674910612296E-5,0.2439972533517508
15521,184.62964366915972,4.568215801116379E-5,0.24404293550976194
15522,184.5636982236739,4.59131519907563E-5,0.2440888486617527
15523,184.49733022072337,4.587889663854523E-5,0.24413472755839125
15524,184.43023472385676,4.611016053857131E-5,0.24418083771892982
15525,184.36287297033343,4.631424864139292E-5,0.24422715196757122
15526,184.29519173898083,4.651038963375966E-5,0.244273662357205
15527,184.227025830575,4.675101183680806E-5,0.2443204133690418
15528,184.15810561864097,4.708343758942312E-5,0.24436749680663122
15529,184.08873652492545,4.753095082680662E-5,0.24441502775745802
15530,184.01909936663543,4.740386086852366E-5,0.24446243161832654
15531,183.94831147922113,4.735623093813231E-5,0.24450978784926466
15532,183.87735955507884,4.7314340649614136E-5,0.24455710218991428
15533,183.80560845265492,4.725722157855951E-5,0.24460435941149283
15534,183.73390628119512,4.712922475621772E-5,0.24465148863624905
15535,183.66280733479846,4.766833693119851E-5,0.24469915697318026
15536,183.59003151324328,4.722282203296137E-5,0.24474637979521321
15537,183.5168991030784,4.719914081944054E-5,0.24479357893603265
15538,183.443818135703,4.7139066783472575E-5,0.24484071800281612
15539,183.37167858287555,4.7188173848724746E-5,0.24488790617666484
15540,183.299290810705,4.687377503982225E-5,0.24493477995170465
15541,183.22688486642446,4.662518679369422E-5,0.24498140513849834
15542,183.15399147681427,4.673009693673917E-5,0.24502813523543507
15543,183.08168213609272,4.678705856617916E-5,0.24507492229400124
15544,183.01041782613902,4.662507042533253E-5,0.24512154736442657
15545,182.9394443371261,4.698424566715246E-5,0.24516853161009372
15546,182.86744199725644,4.6814722715854037E-5,0.2452153463328096
15547,182.7959500548322,4.684911792704079E-5,0.24526219545073663
15548,182.72415442481952,4.654791911473824E-5,0.24530874336985137
15549,182.65198202432612,4.665003476482575E-5,0.2453553934046162
15550,182.5796240270451,4.675860213821552E-5,0.24540215200675441
15551,182.50756381834475,4.6910068278654537E-5,0.24544906207503306
15552,182.43511393177133,4.7213473229515304E-5,0.24549627554826256
15553,182.36229333570816,4.6322655862311605E-5,0.24554259820412488
15554,182.2901755059539,4.6076840753271416E-5,0.24558867504487816
15555,182.21672967980817,4.619992465268827E-5,0.24563487496953085
15556,182.14346169077226,4.582065425410057E-5,0.24568069562378494
15557,182.07081536207218,4.5975746878759454E-5,0.2457266713706637
15558,181.99852371628904,4.5755648576037865E-5,0.24577242701923974
15559,181.92616641537052,4.61039851517566E-5,0.2458185310043915
15560,181.85447670263824,4.569060237721646E-5,0.2458642216067687
15561,181.782522672822,4.531513389480813E-5,0.24590953674066351
15562,181.70952896686953,4.500519927906853E-5,0.2459545419399426
15563,181.63649553090107,4.498424065583497E-5,0.24599952618059842
15564,181.56391966944568,4.489588125812196E-5,0.24604442206185653
15565,181.49072913586238,4.503387317252052E-5,0.24608945593502907
15566,181.41738810195764,4.490128207919157E-5,0.24613435721710825
15567,181.34499968285354,4.462657736069905E-5,0.24617898379446895
15568,181.27279734826288,4.4575999056438434E-5,0.2462235597935254
15569,181.2006028714905,4.4715532562960347E-5,0.24626827532608836
15570,181.1288410736373,4.4652799064241775E-5,0.2463129281251526
15571,181.05843364316812,4.4319881530079693E-5,0.24635724800668268
15572,180.98867897953076,4.372734971992936E-5,0.24640097535640262
15573,180.91744231395592,4.362291678256475E-5,0.24644459827318518
15574,180.8472077551341,4.321400757224766E-5,0.24648781228075742
15575,180.77707618760886,4.3175973336624196E-5,0.24653098825409403
15576,180.70648300455932,4.37303858422202E-5,0.24657471863993624
15577,180.634042547152,4.311714591521545E-5,0.24661783578585145
15578,180.5615103314375,4.283622701770317E-5,0.24666067201286915
15579,180.48856975894927,4.267642663808341E-5,0.24670334843950723
15580,180.41600741636535,4.239938491062902E-5,0.24674574782441785
15581,180.34232685978725,4.283578300565207E-5,0.2467885836074235
15582,180.26969733747018,4.28818117386822E-5,0.24683146541916218
15583,180.19771193895184,4.2864941743837354E-5,0.246874330360906
15584,180.12555793015443,4.2688070145722186E-5,0.24691701843105174
15585,180.0527470376547,4.2987250840568355E-5,0.2469600056818923
15586,179.97986118729816,4.270047501700384E-5,0.2470027061569093
15587,179.90662306027158,4.261607909386063E-5,0.24704532223600317
15588,179.8325295959054,4.22292855864466E-5,0.24708755152158962
15589,179.7582112378163,4.1877050193342544E-5,0.24712942857178297
15590,179.68284947636073,4.1977442078361936E-5,0.24717140601386134
15591,179.60757391790239,4.1616508938762156E-5,0.2472130225228001
15592,179.5322854646646,4.162126741294084E-5,0.24725464379021306
15593,179.4564507171103,4.158817374954242E-5,0.2472962319639626
15594,179.3800940809453,4.163916778340981E-5,0.24733787113174602
15595,179.30401011828866,4.194745086088428E-5,0.2473798185826069
15596,179.22815757591871,4.1988913751621316E-5,0.24742180749635853
15597,179.15244642096206,4.1876146280777134E-5,0.24746368364263932
15598,179.07721224138277,4.197865096574548E-5,0.24750566229360507
15599,179.00199072503784,4.168841171984728E-5,0.2475473507053249
15600,178.92641322857472,4.177010366553401E-5,0.24758912080899045
15601,178.85092464264565,4.1724564285752364E-5,0.2476308453732762
15602,178.77677133234712,4.1832580564861555E-5,0.24767267795384107
15603,178.70246800075327,4.186234071498983E-5,0.24771454029455606
15604,178.6277856418779,4.216735964020764E-5,0.24775670765419627
15605,178.55317761284027,4.238069136884162E-5,0.2477990883455651
15606,178.47879987102783,4.217325728811158E-5,0.24784126160285322
15607,178.40416574566999,4.2282507101574896E-5,0.2478835441099548
15608,178.32903849450267,4.2277289030571146E-5,0.2479258213989854
15609,178.25332759850824,4.2260093403649485E-5,0.24796808149238905
15610,178.1782833009274,4.271559260433686E-5,0.24801079708499338
15611,178.10417718335393,4.308143538664519E-5,0.24805387852038002
15612,178.029981528066,4.3338396174957577E-5,0.24809721691655498
15613,177.95564308526426,4.32386786338274E-5,0.2481404555951888
15614,177.8811451919187,4.326201221860817E-5,0.2481837176074074
15615,177.80649353281916,4.363851851018209E-5,0.2482273561259176
15616,177.73126771702735,4.406984788865271E-5,0.24827142597380625
15617,177.65729457004585,4.373636984985225E-5,0.2483151623436561
15618,177.58402819814089,4.3236989574747325E-5,0.24835839933323087
15619,177.5107031403068,4.323630142710561E-5,0.24840163563465797
15620,177.43755641119293,4.341476307638101E-5,0.24844505039773435
15621,177.36493287143801,4.305933486548745E-5,0.24848810973259983
15622,177.29238221110222,4.269383538037419E-5,0.2485308035679802
15623,177.2199718933075,4.317138891582651E-5,0.24857397495689604
15624,177.14637863596258,4.30633683224842E-5,0.24861703832521853
15625,177.07214989918526,4.2852338674769106E-5,0.2486598906638933
15626,176.9973306839486,4.303716292213163E-5,0.24870292782681544
15627,176.92331862357162,4.342817795625495E-5,0.24874635600477168
15628,176.84924281753075,4.3361345110741885E-5,0.24878971734988242
15629,176.7751207281009,4.322572216408594E-5,0.2488329430720465
15630,176.70066384856506,4.33043804467886E-5,0.2488762474524933
15631,176.62564771328184,4.301845731956966E-5,0.24891926590981286
15632,176.55058374113264,4.292736906551194E-5,0.24896219327887836
15633,176.47572446683955,4.292281706496219E-5,0.24900511609594334
15634,176.4012619033973,4.310440497263918E-5,0.24904822050091596
15635,176.32741929028953,4.352467908377892E-5,0.24909174517999974
15636,176.2533337259799,4.363614637005445E-5,0.24913538132636978
15637,176.17794771517612,4.3866627065070045E-5,0.24917924795343485
15638,176.10179454146456,4.3795009189903135E-5,0.24922304296262476
15639,176.02490927545225,4.434993548521297E-5,0.24926739289810998
15640,175.94837474227108,4.382543920665674E-5,0.24931121833731665
15641,175.87169584935822,4.4365733833645515E-5,0.2493555840711503
15642,175.79537863233904,4.442269327195723E-5,0.24940000676442226
15643,175.71966008110653,4.4614442823963604E-5,0.24944462120724623
15644,175.64382384189844,4.454992424352285E-5,0.24948917113148975
15645,175.5681538552355,4.48958260347356E-5,0.24953406695752448
15646,175.49200282057447,4.467393607518541E-5,0.24957874089359966
15647,175.41567754373222,4.4891136541838485E-5,0.24962363203014148
15648,175.33966983155295,4.560268304479331E-5,0.24966923471318628
15649,175.2636189267578,4.577198096779625E-5,0.24971500669415408
15650,175.18726824758522,4.5603522947615946E-5,0.2497606102171017
15651,175.10971042617555,4.560670484801299E-5,0.2498062169219497
15652,175.03187150273558,4.5597048426758864E-5,0.24985181397037648
15653,174.95388741451868,4.5380416704148817E-5,0.24989719438708063
15654,174.8754958280961,4.5169223217824474E-5,0.24994236361029845
15655,174.79703259791216,4.492378445217428E-5,0.24998728739475062
15656,174.71797784390594,4.5018602888167105E-5,0.2500323059976388
15657,174.63884964659667,4.4917980474759234E-5,0.25007722397811355
15658,174.56041883965278,4.435455769602512E-5,0.2501215785358096
15659,174.48188477300167,4.4107235837240493E-5,0.25016568577164683
15660,174.40313852778684,4.371005784424586E-5,0.2502093958294911
15661,174.3235826455493,4.3588093831077196E-5,0.2502529839233222
15662,174.24432328841678,4.3120853275652054E-5,0.2502961047765978
15663,174.1650805257768,4.346695173187495E-5,0.25033957172832966
15664,174.08524125665406,4.4121900376638616E-5,0.25038369362870627
15665,174.00517476716772,4.4435321860834355E-5,0.2504281289505671
15666,173.92430799949645,4.444654125423817E-5,0.25047257549182134
15667,173.84334606187878,4.428229630914473E-5,0.2505168577881305
15668,173.7616792822783,4.436210648556197E-5,0.25056121989461605
15669,173.68040617888178,4.460889626264562E-5,0.25060582879087867
15670,173.59875730735814,4.440207253064131E-5,0.2506502308634093
15671,173.51666945946297,4.408726573787117E-5,0.25069431812914716
15672,173.4332466632991,4.458645235853126E-5,0.2507389045815057
15673,173.34978763230652,4.445796830970633E-5,0.2507833625498154
15674,173.26655024170307,4.4435504511470345E-5,0.2508277980543269
15675,173.18292088807598,4.443691685372351E-5,0.25087223497118066
15676,173.09830639312938,4.4346536877299465E-5,0.25091658150805796
15677,173.01466555016984,4.463996755527633E-5,0.2509612214756132
15678,172.93108706239855,4.442073911812205E-5,0.2510056422147314
15679,172.8469136763156,4.44177798063209E-5,0.25105005999453767
15680,172.763115276757,4.448651209005673E-5,0.2510945465066277
15681,172.67928916887325,4.44386261265828E-5,0.2511389851327543
15682,172.59490029839804,4.400596504180577E-5,0.25118299109779607
15683,172.51058322569014,4.43060766778994E-5,0.25122729717447395
15684,172.42627332452955,4.392162269952135E-5,0.25127121879717346
15685,172.3428690220743,4.475655184299214E-5,0.25131597534901645
15686,172.25959009976194,4.489197277819863E-5,0.25136086732179463
15687,172.1760992116655,4.5144725291444586E-5,0.25140601204708607
15688,172.09171166451137,4.5449217871536206E-5,0.2514514612649576
15689,172.0065595660552,4.544405698710698E-5,0.2514969053219447
15690,171.92190149279665,4.550720546754003E-5,0.2515424125274122
15691,171.83612855244095,4.553094721382019E-5,0.25158794347462604
15692,171.7505854972728,4.5616993349228657E-5,0.25163356046797525
15693,171.66553595462142,4.5798485253540676E-5,0.2516793589532288
15694,171.57951119416478,4.564916464635162E-5,0.2517250081178751
15695,171.49363637493224,4.555934996689137E-5,0.25177056746784204
15696,171.40796316043568,4.542404048292874E-5,0.25181599150832495
15697,171.3216927081195,4.5262840419677794E-5,0.2518612543487446
15698,171.2357811422499,4.572540253451677E-5,0.2519069797512791
15699,171.1499260703555,4.561156721573531E-5,0.25195259131849485
15700,171.06369486817184,4.548601182958511E-5,0.2519980773303244
15701,170.97727943357364,4.563873718502008E-5,0.2520437160675094
15702,170.8909760067189,4.5740336584678985E-5,0.2520894564040941
15703,170.80444377671415,4.5641403484675405E-5,0.25213509780757876
15704,170.7171132342411,4.530914867316077E-5,0.25218040695625193
15705,170.62955313041564,4.5052043110481244E-5,0.25222545899936244
15706,170.543068684559,4.534383397605067E-5,0.25227080283333847
15707,170.45707330252398,4.568710219883109E-5,0.2523164899355373
15708,170.37132693958148,4.5947700701555724E-5,0.25236243763623883
15709,170.28463797652915,4.601058011926133E-5,0.2524084482163581
15710,170.19819529654092,4.613433094456938E-5,0.2524545825473027
15711,170.11164573918037,4.595073246726621E-5,0.25250053327976996
15712,170.02467563749485,4.554362262097505E-5,0.25254607690239095
15713,169.9374538273586,4.481828174902135E-5,0.25259089518413996
15714,169.8506204455791,4.4984521920431124E-5,0.2526358797060604
15715,169.76373161059718,4.5083252013306106E-5,0.2526809629580737
15716,169.67620505465234,4.496670763432088E-5,0.252725929665708
15717,169.58825301125893,4.478755051521523E-5,0.25277071721622324
15718,169.5005656942648,4.4569944867136294E-5,0.25281528716109036
15719,169.41300509894282,4.467805209641811E-5,0.25285996521318677
15720,169.32537139706463,4.4655160068044335E-5,0.2529046203732548
15721,169.23793098229223,4.4458073844563826E-5,0.25294907844709935
15722,169.15012206012707,4.4544702261215074E-5,0.2529936231493606
15723,169.06143979502733,4.4943648363874775E-5,0.25303856679772446
15724,168.97293727655827,4.487164547036751E-5,0.2530834384431948
15725,168.8851295383043,4.495573166728411E-5,0.2531283941748621
15726,168.79711068313782,4.504094712920469E-5,0.2531734351219913
15727,168.70848531205354,4.536242391527915E-5,0.2532187975459066
15728,168.61954315479358,4.564448601842246E-5,0.253264442031925
15729,168.53074460385795,4.567513782626079E-5,0.25331011716975127
15730,168.44099157766857,4.569481752370842E-5,0.25335581198727497
15731,168.35148668653335,4.561422371911151E-5,0.2534014262109941
15732,168.26183412223764,4.550098777440633E-5,0.2534469271987685
15733,168.1719012656616,4.557689261959521E-5,0.25349250409138807
15734,168.08302501421971,4.546569468408618E-5,0.2535379697860722
15735,167.99389487520648,4.5219607844337074E-5,0.2535831893939165
15736,167.9044134191421,4.542801046195427E-5,0.2536286174043785
15737,167.81545091081924,4.511226459942091E-5,0.2536737296689779
15738,167.7236967684948,4.489880846452309E-5,0.2537186284774424
15739,167.63192707417343,4.485193749290794E-5,0.25376348041493535
15740,167.5401041931257,4.452832446474694E-5,0.25380800873940007
15741,167.44763077795065,4.466867862893897E-5,0.253852677418029
15742,167.3541409490332,4.479478641305719E-5,0.2538974722044421
15743,167.2604195680061,4.480775033104405E-5,0.25394227995477314
15744,167.16635178696166,4.487259099562876E-5,0.25398715254576876
15745,167.0717686966382,4.50517791823938E-5,0.25403220432495116
15746,166.9788838551745,4.528448538916544E-5,0.2540774888103403
15747,166.8856785697587,4.480372455457655E-5,0.2541222925348949
15748,166.79210509069247,4.476848712169457E-5,0.2541670610220166
15749,166.69899542625328,4.5021282557848235E-5,0.2542120823045744
15750,166.6055580284994,4.4941521583996685E-5,0.25425702382615845
15751,166.51197962419442,4.586691452273739E-5,0.2543028907406812
15752,166.4180029861039,4.5843447946947426E-5,0.25434873418862813
15753,166.3236595764766,4.582404746047609E-5,0.2543945582360886
15754,166.22893942496654,4.543971035410743E-5,0.2544399979464427
15755,166.13364793882332,4.502235574192617E-5,0.2544850203021846
15756,166.03792137193878,4.5115297886193344E-5,0.2545301356000708
15757,165.9414125456464,4.5314242091494766E-5,0.2545754498421623
15758,165.84534834774746,4.53396194208216E-5,0.2546207894615831
15759,165.75002367612117,4.502761492650401E-5,0.25466581707650965
15760,165.65582300884597,4.543112766657677E-5,0.25471124820417623
15761,165.5616128799244,4.55318890826009E-5,0.25475678009325886
15762,165.46731478411317,4.5845566600488864E-5,0.25480262565985934
15763,165.37290769384867,4.541999662682316E-5,0.25484804565648617
15764,165.27894050045464,4.5331406381319184E-5,0.25489337706286747
15765,165.18429007116214,4.521980314140561E-5,0.2549385968660089
15766,165.0892844581004,4.5386596909411556E-5,0.2549839834629183
15767,164.99511471993333,4.54409961630035E-5,0.2550294244590813
15768,164.9012305455446,4.512218534350305E-5,0.2550745466444248
15769,164.80703834336606,4.588488838936061E-5,0.25512043153281416
15770,164.71229325901132,4.6566391118914736E-5,0.2551669979239331
15771,164.61761946017717,4.624519119774494E-5,0.25521324311513083
15772,164.5225821933796,4.602160581298417E-5,0.2552592647209438
15773,164.4268994833858,4.5701384964991384E-5,0.2553049661059088
15774,164.33041816122318,4.590744854267502E-5,0.25535087355445146
15775,164.23552935489585,4.611863317187387E-5,0.25539699218762335
15776,164.14102645007836,4.6158436605027015E-5,0.2554431506242284
15777,164.0475139103589,4.607890995226855E-5,0.2554892295341807
15778,163.9541803352375,4.57665298911233E-5,0.2555349960640718
15779,163.86064552840236,4.5608326693076286E-5,0.2555806043907649
15780,163.76669608770854,4.6011909822373545E-5,0.2556266163005873
15781,163.67266369851242,4.602379957466351E-5,0.255672640100162
15782,163.57828781678467,4.6355792241354346E-5,0.2557189958924034
15783,163.48400820961956,4.617087044375667E-5,0.2557651667628471
15784,163.38990384499309,4.6227713864086147E-5,0.2558113944767112
15785,163.29599898823616,4.63880191197152E-5,0.2558577824958309
15786,163.20079407677972,4.621732524344517E-5,0.25590399982107437
15787,163.1052291105188,4.598412579734229E-5,0.2559499839468717
15788,163.00860042791325,4.530538230987887E-5,0.2559952893291816
15789,162.91164328103486,4.569544404513384E-5,0.25604098477322673
15790,162.81419818789996,4.584230066161914E-5,0.25608682707388836
15791,162.716366684893,4.583550003657788E-5,0.2561326625739249
15792,162.61792123132344,4.605935884499826E-5,0.2561787219327699
15793,162.5196533880994,4.627117477283276E-5,0.25622499310754276
15794,162.4211615850158,4.643693114735249E-5,0.25627143003869013
15795,162.32143127455075,4.645773851526209E-5,0.2563178877772054
15796,162.2218412546689,4.62702651718631E-5,0.2563641580423772
15797,162.12165126261976,4.592037877040519E-5,0.2564100784211476
15798,162.02266450116363,4.642379225859212E-5,0.2564565022134062
15799,161.92347370699665,4.65430146604853E-5,0.2565030452280667
15800,161.82316417907055,4.643603149056192E-5,0.2565494812595573
15801,161.72278099755874,4.672139779004608E-5,0.25659620265734734
15802,161.6226587820667,4.68654649235512E-5,0.2566430681222709
15803,161.52241129060147,4.7019251596551046E-5,0.25669008737386745
15804,161.42238837123355,4.667073430493016E-5,0.25673675810817237
15805,161.32306330439684,4.656781093041171E-5,0.2567833259191028
15806,161.22351428754166,4.662030596906255E-5,0.2568299462250719
15807,161.12342019965575,4.658289800429688E-5,0.2568765291230762
15808,161.02283507726932,4.677467318361832E-5,0.25692330379625977
15809,160.9221496559524,4.6600083245469445E-5,0.25696990387950525
15810,160.82173879631566,4.6457399054588255E-5,0.2570163612785598
15811,160.72087059672245,4.60626031489303E-5,0.25706242388170875
15812,160.62021772448023,4.5928556624858474E-5,0.25710835243833363
15813,160.5192236797427,4.594407881247179E-5,0.2571542965171461
15814,160.41829144830334,4.555339633462989E-5,0.2571998499134807
15815,160.31739563444694,4.5244704177853746E-5,0.25724509461765854
15816,160.21716972984063,4.520209423760007E-5,0.2572902967118961
15817,160.1168362560026,4.548526590267458E-5,0.2573357819777988
15818,160.0160835400667,4.510177724110467E-5,0.2573808837550399
15819,159.91580357011247,4.4826057635341995E-5,0.25742570981267526
15820,159.81588226875957,4.523207197737319E-5,0.25747094188465264
15821,159.71470830342884,4.475516572767146E-5,0.2575156970503803
15822,159.6130058514839,4.472240036584402E-5,0.25756041945074615
15823,159.51060027144965,4.47422211399314E-5,0.2576051616718861
15824,159.4080958119673,4.463807831332472E-5,0.2576497997501994
15825,159.30629109418254,4.480011212034309E-5,0.25769459986231974
15826,159.2039767955097,4.479114743816815E-5,0.2577393910097579
15827,159.10085800935946,4.465036134759477E-5,0.2577840413711055
15828,158.99755735857573,4.467562972522673E-5,0.2578287170008307
15829,158.89367352997553,4.468504407957339E-5,0.25787340204491027
15830,158.78971124209028,4.493293455353688E-5,0.2579183349794638
15831,158.68595357092917,4.50175942918785E-5,0.2579633525737557
15832,158.58235478457956,4.517932349772715E-5,0.2580085318972534
15833,158.47869102312947,4.508633039893035E-5,0.2580536182276524
15834,158.37508753470829,4.50940564024633E-5,0.25809871228405484
15835,158.2716377027168,4.502046588042991E-5,0.2581437327499353
15836,158.1684218932198,4.487914831500878E-5,0.2581886118982503
