#t,ESS,tempDiff,temp
2634,904.8409319421552,5.436880286349272E-5,0.0904069174328981
2635,903.3255062547466,5.438478037035994E-5,0.09046130221326845
2636,901.8015351719823,5.445663617585443E-5,0.09051575884944431
2637,900.2676532038519,5.474599536888857E-5,0.0905705048448132
2638,898.7306287061332,5.489879817444595E-5,0.09062540364298764
2639,897.1895736249909,5.5036223853393605E-5,0.09068043986684103
2640,895.6439311961977,5.507083290272839E-5,0.09073551069974375
2641,894.0934658175041,5.510363530259467E-5,0.09079061433504634
2642,892.5381381070207,5.5060508633735476E-5,0.09084567484368009
2643,890.9801884867833,5.508322897578645E-5,0.09090075807265587
2644,889.417046018511,5.4960200958251723E-5,0.09095571827361412
2645,887.8465740919175,5.488534392926699E-5,0.09101060361754339
2646,886.2678384895671,5.484309396746241E-5,0.09106544671151084
2647,884.6893997578355,5.5012031189829034E-5,0.09112045874270068
2648,883.1043241616228,5.488353399034775E-5,0.09117534227669102
2649,881.5140127585698,5.4932537891314106E-5,0.09123027481458233
2650,879.9155922528751,5.4895382816733034E-5,0.09128517019739907
2651,878.3120138991659,5.5270058640232506E-5,0.0913404402560393
2652,876.7057091657878,5.532555018752851E-5,0.09139576580622683
2653,875.0941562383568,5.5562263904573766E-5,0.0914513280701314
2654,873.4786597527404,5.570923461236818E-5,0.09150703730474377
2655,871.8542715368519,5.595888958417718E-5,0.09156299619432795
2656,870.2179992687879,5.6005983744074384E-5,0.09161900217807202
2657,868.5891293456335,5.652356328865234E-5,0.09167552574136068
2658,866.9559445877959,5.641374896174435E-5,0.09173193949032242
2659,865.3153152294752,5.6582837823570634E-5,0.091788522328146
2660,863.6710182990817,5.649108829351593E-5,0.09184501341643951
2661,862.0229373801945,5.672155568258331E-5,0.09190173497212209
2662,860.3698641453028,5.6743961473775544E-5,0.09195847893359586
2663,858.7256371480175,5.683187641662975E-5,0.09201531081001249
2664,857.0751823920522,5.6849789999731563E-5,0.09207216060001222
2665,855.420190718425,5.6905397180718515E-5,0.09212906599719294
2666,853.7569907841506,5.691044105783853E-5,0.09218597643825077
2667,852.0826792966847,5.719816513741028E-5,0.09224317460338818
2668,850.4022472456345,5.7313040081029104E-5,0.09230048764346921
2669,848.717662095667,5.7260026472546076E-5,0.09235774766994176
2670,847.0310481538072,5.7193285423675925E-5,0.09241494095536544
2671,845.3376413978807,5.7226704830391463E-5,0.09247216766019584
2672,843.6388384736418,5.7448114922384864E-5,0.09252961577511822
2673,841.9403631801828,5.758210795353774E-5,0.09258719788307175
2674,840.2395176392404,5.7545481675636164E-5,0.09264474336474739
2675,838.5407405927958,5.76347530424945E-5,0.09270237811778988
2676,836.8393412852267,5.792353694159661E-5,0.09276030165473147
2677,835.1373867947195,5.7754093045500656E-5,0.09281805574777696
2678,833.4314556147676,5.7747749922215236E-5,0.09287580349769918
2679,831.7146700408248,5.774688644595296E-5,0.09293355038414514
2680,829.9958453116894,5.7850190826146914E-5,0.09299140057497128
2681,828.2766498258206,5.805127238716246E-5,0.09304945184735844
2682,826.5509554174685,5.8401765190718384E-5,0.09310785361254915
2683,824.8270320978717,5.840317057090488E-5,0.09316625678312006
2684,823.0982233702916,5.8367704412593866E-5,0.09322462448753265
2685,821.3662597159516,5.8257117337464765E-5,0.09328288160487011
2686,819.6323050761732,5.844884631644072E-5,0.09334133045118655
2687,817.9003442373602,5.862962221296765E-5,0.09339996007339951
2688,816.1715044095575,5.849682878912355E-5,0.09345845690218864
2689,814.4366922208968,5.8654236945977105E-5,0.09351711113913462
2690,812.6957643317537,5.8403707223859475E-5,0.09357551484635848
2691,810.9552326677489,5.8224054468494775E-5,0.09363373890082698
2692,809.2188234804298,5.8304468982930496E-5,0.09369204336980991
2693,807.4817080001826,5.8540314492143955E-5,0.09375058368430206
2694,805.7381957807797,5.848020660640548E-5,0.09380906389090847
2695,804.00463257034,5.90527382105046E-5,0.09386811662911898
2696,802.2580915719586,5.8877523462845605E-5,0.09392699415258182
2697,800.5166240068044,5.9236715951240364E-5,0.09398623086853307
2698,798.7813566311075,5.917545954074577E-5,0.09404540632807382
2699,797.056845938138,5.929133129739888E-5,0.09410469765937121
2700,795.331145534196,5.937572925586615E-5,0.09416407338862708
2701,793.6014481816985,5.959082119658395E-5,0.09422366420982366
2702,791.8668882696586,5.948800828968744E-5,0.09428315221811334
2703,790.1176858718646,5.914710747916806E-5,0.09434229932559252
2704,788.3699313841048,5.921650919530384E-5,0.09440151583478781
2705,786.6159150082696,5.9337351830654235E-5,0.09446085318661847
2706,784.8614750448083,5.943249389783526E-5,0.0945202856805163
2707,783.1040707947843,5.941225044156234E-5,0.09457969793095787
2708,781.3551396503968,5.929275525173044E-5,0.0946389906862096
2709,779.6081641445761,5.906822924531672E-5,0.09469805891545491
2710,777.8489239946236,5.9100118463785744E-5,0.0947571590339187
2711,776.0878794377277,5.9440832453704954E-5,0.0948165998663724
2712,774.3207588520592,5.944199918393478E-5,0.09487604186555634
2713,772.5510762213464,5.957465567831735E-5,0.09493561652123467
2714,770.776284379579,5.957493117767878E-5,0.09499519145241235
2715,769.0027080830356,5.946055240111398E-5,0.09505465200481346
2716,767.2307059015822,5.958663585716797E-5,0.09511423864067063
2717,765.4630874367796,5.9727592372466596E-5,0.0951739662330431
2718,763.7052224062393,6.008814897947838E-5,0.09523405438202258
2719,761.947376289926,6.0328129069892065E-5,0.09529438251109247
2720,760.1978389865133,6.049829112943539E-5,0.0953548808022219
2721,758.4480883732328,6.0534218432511255E-5,0.09541541502065441
2722,756.698003963054,6.052464267135653E-5,0.09547593966332577
2723,754.9464154531702,6.054303290807657E-5,0.09553648269623384
2724,753.1978661589403,6.052943412935684E-5,0.0955970121303632
2725,751.4528365010374,6.0415155051583155E-5,0.09565742728541478
2726,749.7068728544492,6.052120039354426E-5,0.09571794848580832
2727,747.9607423151602,6.080126502831579E-5,0.09577874975083664
2728,746.2227244607466,6.082112007098053E-5,0.09583957087090762
2729,744.4967754435421,6.093141067304745E-5,0.09590050228158067
2730,742.7778923334392,6.09284502818912E-5,0.09596143073186257
2731,741.0553243032778,6.10456580951243E-5,0.0960224763899577
2732,739.3253291937872,6.138427391535444E-5,0.09608386066387306
2733,737.5991150916225,6.129814362327858E-5,0.09614515880749634
2734,735.8758010850358,6.137122825137678E-5,0.09620653003574772
2735,734.1384550253326,6.128668059622015E-5,0.09626781671634395
2736,732.394473747896,6.140118490310664E-5,0.09632921790124706
2737,730.6566331124291,6.165664824813363E-5,0.09639087454949519
2738,728.9206445711935,6.17093590776916E-5,0.09645258390857288
2739,727.1890730199449,6.192951851395243E-5,0.09651451342708683
2740,725.4411958099549,6.168697255644151E-5,0.09657620039964328
2741,723.6962784105884,6.148821944754548E-5,0.09663768861909082
2742,721.9658769712905,6.165014046363864E-5,0.09669933875955446
2743,720.2372602689742,6.174702706960931E-5,0.09676108578662407
2744,718.5167709144997,6.230130133380304E-5,0.09682338708795787
2745,716.7999551076457,6.218058882108032E-5,0.09688556767677896
2746,715.082785636224,6.235877626734277E-5,0.0969479264530463
2747,713.357163703052,6.267630426215167E-5,0.09701060275730845
2748,711.6253592812045,6.25502651105255E-5,0.09707315302241898
2749,709.8941878883224,6.273167962438316E-5,0.09713588470204336
2750,708.1608265658514,6.2883116793425E-5,0.09719876781883678
2751,706.4237172964281,6.232503801828355E-5,0.09726109285685507
2752,704.6876252200456,6.201374166236963E-5,0.09732310659851744
2753,702.9683671250413,6.225361666443213E-5,0.09738536021518186
2754,701.2546071778016,6.224303594719542E-5,0.09744760325112906
2755,699.5272034835136,6.232611063953032E-5,0.09750992936176858
2756,697.8228267857199,6.240129819061393E-5,0.0975723306599592
2757,696.1237159067291,6.269015067187767E-5,0.09763502081063108
2758,694.4273534607028,6.270655012641158E-5,0.09769772736075749
2759,692.7324018528136,6.260822629937439E-5,0.09776033558705687
2760,691.0362540141653,6.267191555141631E-5,0.09782300750260828
2761,689.3362141267354,6.24717881980281E-5,0.09788547929080631
2762,687.6293668826258,6.264327903983429E-5,0.09794812256984614
2763,685.923419979555,6.24863392863091E-5,0.09801060890913245
2764,684.2204009243559,6.274568363675977E-5,0.09807335459276921
2765,682.5137607605486,6.257138353746789E-5,0.09813592597630667
2766,680.8055084893732,6.257152873574831E-5,0.09819849750504242
2767,679.1013051081369,6.268815221811719E-5,0.09826118565726054
2768,677.4026460667448,6.258538976951916E-5,0.09832377104703005
2769,675.7063264520528,6.27840392629738E-5,0.09838655508629303
2770,674.0045420515921,6.274206871461285E-5,0.09844929715500764
2771,672.3059979565533,6.276831688299296E-5,0.09851206547189063
2772,670.6086107988388,6.249198365093625E-5,0.09857455745554157
2773,668.9066577543882,6.255846987909849E-5,0.09863711592542067
2774,667.2056823423369,6.270885377265182E-5,0.09869982477919333
2775,665.5048933703574,6.277502091190104E-5,0.09876259980010522
2776,663.7972279332356,6.317487361202555E-5,0.09882577467371725
2777,662.0977577922309,6.316722054302556E-5,0.09888894189426028
2778,660.3906355823542,6.298067674285613E-5,0.09895192257100315
2779,658.6821946626061,6.320497747382401E-5,0.09901512754847697
2780,656.9613667453664,6.315720529394027E-5,0.09907828475377091
2781,655.2545701658329,6.30066162483117E-5,0.09914129137001922
2782,653.5585256139265,6.339205191871587E-5,0.09920468342193793
2783,651.8527969694276,6.353553421920341E-5,0.09926821895615713
2784,650.1333176819799,6.353927634932629E-5,0.09933175823250645
2785,648.4200128394056,6.358989779516966E-5,0.09939534813030163
2786,646.7021586998223,6.371971929794738E-5,0.09945906784959957
2787,644.9885986581686,6.345694891472192E-5,0.0995225247985143
2788,643.2677710504629,6.370386044533375E-5,0.09958622865895964
2789,641.5332602824369,6.383573105964223E-5,0.09965006439001928
2790,639.7920630680559,6.39255162224628E-5,0.09971398990624174
2791,638.0481264835696,6.395809290818772E-5,0.09977794799914992
2792,636.2862108766917,6.395604175098653E-5,0.0998419040409009
2793,634.5196806845271,6.3902657819566E-5,0.09990580669872047
2794,632.7588570621398,6.372336860001377E-5,0.09996953006732048
2795,631.0002969319761,6.386611086150718E-5,0.100033396178182
2796,629.2340045490828,6.382670312213222E-5,0.10009722288130413
2797,627.457744147845,6.358820163355422E-5,0.10016081108293769
2798,625.6890937531091,6.33762064168608E-5,0.10022418728935455
2799,623.9302398819905,6.354546313012427E-5,0.10028773275248468
2800,622.1652500195826,6.375303233986E-5,0.10035148578482454
2801,620.4101264030077,6.365924402381424E-5,0.10041514502884835
2802,618.6588278193032,6.363924794234945E-5,0.1004787842767907
2803,616.901361945496,6.38741701370618E-5,0.10054265844692777
2804,615.1474052092387,6.367993136762512E-5,0.10060633837829538
2805,613.390853435503,6.342493138813359E-5,0.10066976330968352
2806,611.6382769179804,6.3229180555478E-5,0.100732992490239
2807,609.9103746825638,6.306025456558833E-5,0.10079605274480459
2808,608.1888349389786,6.299336838990393E-5,0.10085904611319449
2809,606.4890242358757,6.316130905231167E-5,0.1009222074222468
2810,604.7983577575836,6.295771699220037E-5,0.10098516513923901
2811,603.1048260005747,6.337955120331065E-5,0.10104854469044232
2812,601.4203399081275,6.343478035761783E-5,0.10111197947079993
2813,599.7309838544135,6.354106229788749E-5,0.10117552053309782
2814,598.0439504819084,6.360564203009746E-5,0.10123912617512792
2815,596.3568909734405,6.379316171552407E-5,0.10130291933684345
2816,594.6587707420344,6.395385640324482E-5,0.10136687319324669
2817,592.9564091081149,6.410075899053606E-5,0.10143097395223723
2818,591.2507123438739,6.402170071555489E-5,0.10149499565295278
2819,589.5228145897053,6.384661749379352E-5,0.10155884227044658
2820,587.8119865940274,6.396672744907895E-5,0.10162280899789566
2821,586.1062169538906,6.351123574474403E-5,0.10168632023364041
2822,584.396826514069,6.321482506974103E-5,0.10174953505871015
2823,582.6986221828579,6.317195911347307E-5,0.10181270701782362
2824,580.9999309935434,6.303087310115606E-5,0.10187573789092477
2825,579.3133037371532,6.339463798819112E-5,0.10193913252891296
2826,577.6210509732197,6.364096866393102E-5,0.10200277349757689
2827,575.9337184211455,6.342298070482379E-5,0.10206619647828172
2828,574.2738013427206,6.357949338640323E-5,0.10212977597166813
2829,572.6057130904258,6.381448832195606E-5,0.10219359045999009
2830,570.9332738814829,6.350642259420912E-5,0.1022570968825843
2831,569.2845222054005,6.357716022520571E-5,0.1023206740428095
2832,567.6375938025536,6.319162243195279E-5,0.10238386566524146
2833,565.999577929512,6.335689608839212E-5,0.10244722256132986
2834,564.3788313519542,6.35053559831166E-5,0.10251072791731299
2835,562.7516934976043,6.353253243910595E-5,0.1025742604497521
2836,561.1267904530526,6.351279196163555E-5,0.10263777324171373
2837,559.4920127102198,6.33707259722926E-5,0.10270114396768602
2838,557.8425665178569,6.341237491741337E-5,0.10276455634260344
2839,556.1937041582769,6.369630587355762E-5,0.102828252648477
2840,554.5476103878462,6.384251357290946E-5,0.10289209516204992
2841,552.8940298236174,6.380716016632384E-5,0.10295590232221624
2842,551.2431474490562,6.408426443873052E-5,0.10301998658665497
2843,549.5821740108129,6.380451434812133E-5,0.10308379110100309
2844,547.926852167486,6.404079030544618E-5,0.10314783189130854
2845,546.2736447882727,6.420270725835638E-5,0.1032120345985669
2846,544.6290962734488,6.428069672187289E-5,0.10327631529528877
2847,542.9721751106432,6.437647496223021E-5,0.103340691770251
2848,541.3092868853132,6.455425756274374E-5,0.10340524602781374
2849,539.6599555158282,6.47127565353126E-5,0.10346995878434906
2850,538.0171179885001,6.450489295924393E-5,0.1035344636773083
2851,536.3707057794678,6.439167475258778E-5,0.10359885535206088
2852,534.7294399442485,6.425730608820436E-5,0.10366311265814909
2853,533.0939917099893,6.450329709162946E-5,0.10372761595524072
2854,531.4600331215711,6.45206473809983E-5,0.10379213660262171
2855,529.8241663151447,6.451846975804901E-5,0.10385665507237976
2856,528.204144964945,6.465216688898884E-5,0.10392130723926875
2857,526.5715352586878,6.482606052163191E-5,0.10398613329979038
2858,524.9406749567496,6.500350943345232E-5,0.10405113680922383
2859,523.3134257685523,6.498988551173835E-5,0.10411612669473556
2860,521.6911777038067,6.510329362809438E-5,0.10418122998836366
2861,520.0852917550978,6.528994819864989E-5,0.10424651993656231
2862,518.4761051249889,6.52737090241283E-5,0.10431179364558643
2863,516.8801354954734,6.52732132801676E-5,0.1043770668588666
2864,515.2827572117199,6.537944123623653E-5,0.10444244630010283
2865,513.685192126195,6.519471869784028E-5,0.10450764101880067
2866,512.0889865302486,6.542007454280318E-5,0.10457306109334347
2867,510.4885105475889,6.559683116240693E-5,0.10463865792450587
2868,508.88291693207697,6.527023476141673E-5,0.10470392815926728
2869,507.2799897951647,6.52804716780863E-5,0.10476920863094537
2870,505.6683352747263,6.572396363630319E-5,0.10483493259458167
2871,504.0683576867368,6.517492890590234E-5,0.10490010752348757
2872,502.463305308852,6.499150087532661E-5,0.10496509902436289
2873,500.8555055349431,6.437052032799027E-5,0.10502946954469089
2874,499.2413574688618,6.427370859273039E-5,0.10509374325328362
2875,999.9899999999997,6.224815339541678E-5,0.10515599140667904
2876,999.9601164692646,6.246929043985777E-5,0.1052184606971189
2877,999.9104630280455,6.269170555939325E-5,0.1052811524026783
2878,999.8411913535595,6.262832948602749E-5,0.10534378073216433
2879,999.7524775712045,6.292387251056978E-5,0.1054067046046749
2880,999.6441915311809,6.286072443509635E-5,0.10546956532910999
2881,999.5165829427553,6.290592017778624E-5,0.10553247124928777
2882,999.3696054294711,6.276237803222657E-5,0.10559523362732
2883,999.2034864754772,6.253503123156094E-5,0.10565776865855156
2884,999.0182771026319,6.241563292705399E-5,0.10572018429147861
2885,998.8143877334993,6.251605532964364E-5,0.10578270034680826
2886,998.5917838719018,6.299781126707981E-5,0.10584569815807533
2887,998.3500780868345,6.287498711554955E-5,0.10590857314519088
2888,998.0895877204651,6.257428301715172E-5,0.10597114742820803
2889,997.8104122441315,6.279372205768534E-5,0.10603394115026571
2890,997.512641152616,6.29269218896719E-5,0.10609686807215538
2891,997.1961727542766,6.30787502407914E-5,0.10615994682239617
2892,996.8614647690348,6.328544115445211E-5,0.10622323226355063
2893,996.5090318133708,6.348213487257092E-5,0.1062867143984232
2894,996.1387743991186,6.325613988982709E-5,0.10634997053831304
2895,995.7510564365218,6.339774966661559E-5,0.10641336828797965
2896,995.3454350659608,6.357793161621213E-5,0.10647694621959586
2897,994.9224021656204,6.365023944844153E-5,0.1065405964590443
2898,994.4819987633604,6.416382741130476E-5,0.1066047602864556
2899,994.0238806439477,6.41037620432268E-5,0.10666886404849883
2900,993.5484967054985,6.449811017280034E-5,0.10673336215867163
2901,993.0559708427223,6.457204870087798E-5,0.1067979342073725
2902,992.5474467313343,6.435840922907318E-5,0.10686229261660157
2903,992.0215304627823,6.452605069595103E-5,0.10692681866729753
2904,991.4789848282054,6.488719675804408E-5,0.10699170586405557
2905,990.919842424818,6.495588203814183E-5,0.10705666174609371
2906,990.344557027686,6.475538201303262E-5,0.10712141712810674
2907,989.7531867516028,6.467309388501936E-5,0.10718609022199177
2908,989.1446069910763,6.467063020200931E-5,0.10725076085219377
2909,988.5187128046332,6.463331079522555E-5,0.107315394162989
2910,987.8763603081585,6.455509431030271E-5,0.10737994925729931
2911,987.2186459830929,6.434810986459403E-5,0.1074442973671639
2912,986.5449307234534,6.389688439071263E-5,0.10750819425155461
2913,985.8550825368251,6.358722514659368E-5,0.10757178147670121
2914,985.1493154968568,6.345455718692243E-5,0.10763523603388814
2915,984.427121623007,6.347287651656296E-5,0.1076987089104047
2916,983.6915643442353,6.345336819954258E-5,0.10776216227860425
2917,982.9412361373868,6.322794661383873E-5,0.10782539022521809
2918,982.1746714548669,6.337921393331908E-5,0.1078887694391514
2919,981.3926205485559,6.34335693984496E-5,0.10795220300854985
2920,980.5949670200987,6.335328772225287E-5,0.1080155562962721
2921,979.7817484041838,6.313740489870913E-5,0.1080786937011708
2922,978.9551682937034,6.333322018159278E-5,0.1081420269213524
2923,978.1116991792668,6.339246193139795E-5,0.10820541938328379
2924,977.2539764840697,6.323415904816888E-5,0.10826865354233196
2925,976.3802525583933,6.295483242306241E-5,0.10833160837475503
2926,975.4904104148533,6.310059644981741E-5,0.10839470897120485
2927,974.5874410939398,6.329774870605736E-5,0.1084580067199109
2928,973.6693895714478,6.336467840823989E-5,0.10852137139831915
2929,972.7386853016308,6.348806477490012E-5,0.10858485946309404
2930,971.7951076554255,6.351870476426742E-5,0.10864837816785831
2931,970.837213821414,6.347103141180358E-5,0.10871184919927011
2932,969.8658264024939,6.368118376075752E-5,0.10877553038303087
2933,968.8803611376825,6.380489518993756E-5,0.1088393352782208
2934,967.8804083093062,6.391799226392999E-5,0.10890325327048474
2935,966.8654559826626,6.398940938844528E-5,0.10896724267987318
2936,965.8360212756519,6.41568711774079E-5,0.10903139955105058
2937,964.7919960504071,6.432332216589745E-5,0.10909572287321648
2938,963.7352461393757,6.463613146142238E-5,0.1091603590046779
2939,962.6639276356753,6.474419599164269E-5,0.10922510320066954
2940,961.5803582177651,6.49321989172088E-5,0.10929003539958675
2941,960.4830055060845,6.488811467536311E-5,0.10935492351426211
2942,959.3714145979828,6.527961323703168E-5,0.10942020312749914
2943,958.2456812106652,6.548185377125884E-5,0.1094856849812704
2944,957.1113833790677,6.537383208296516E-5,0.10955105881335336
2945,955.9638520575356,6.550597716724388E-5,0.10961656479052061
2946,954.802162476181,6.546911367452486E-5,0.10968203390419513
2947,953.6305676781799,6.539901327952776E-5,0.10974743291747466
2948,952.446153016698,6.531295669961521E-5,0.10981274587417428
2949,951.2510171483452,6.523950480976015E-5,0.10987798537898404
2950,950.0448159670987,6.52219778753111E-5,0.10994320735685935
2951,948.829353883463,6.508906503069407E-5,0.11000829642189004
2952,947.6030740578497,6.51630979850694E-5,0.11007345951987511
2953,946.3640164498657,6.558768332160196E-5,0.11013904720319671
2954,945.1128657838366,6.588030600905176E-5,0.11020492750920577
2955,943.854224727968,6.612976356626357E-5,0.11027105727277203
2956,942.5834383776431,6.627378039078209E-5,0.11033733105316282
2957,941.3044619878061,6.653879844595806E-5,0.11040386985160877
2958,940.0156328998272,6.662781241664294E-5,0.11047049766402542
2959,938.7129359317327,6.644048591976448E-5,0.11053693814994518
2960,937.3996468680999,6.62678256295176E-5,0.1106032059755747
2961,936.0771739380607,6.642142055814302E-5,0.11066962739613284
2962,934.7454338775937,6.641291620006509E-5,0.1107360403123329
2963,933.4019564895208,6.658929950291422E-5,0.11080262961183582
2964,932.0471158688449,6.6605819877783E-5,0.1108692354317136
2965,930.683767860636,6.63896555594856E-5,0.11093562508727309
2966,929.3090773002604,6.665808882198941E-5,0.11100228317609508
2967,927.9261027498155,6.682944086458475E-5,0.11106911261695966
2968,926.5358847235473,6.681261054632256E-5,0.11113592522750598
2969,925.1362189235995,6.706675863014002E-5,0.11120299198613612
2970,923.724256713859,6.707656648180436E-5,0.11127006855261792
2971,922.2991252541264,6.679877718771304E-5,0.11133686732980563
2972,920.864863397097,6.712848310035163E-5,0.11140399581290598
2973,919.4201864423956,6.735500529903565E-5,0.11147135081820501
2974,917.9657373949093,6.759053057972011E-5,0.11153894134878474
2975,916.5028431798153,6.743141100832586E-5,0.11160637275979307
2976,915.0369726765016,6.750073426316133E-5,0.11167387349405623
2977,913.5576152802605,6.736570749860455E-5,0.11174123920155483
2978,912.0740559658929,6.71636786867086E-5,0.11180840288024155
2979,910.5805554954136,6.723118695890664E-5,0.11187563406720046
2980,909.0810212136154,6.738381805400048E-5,0.11194301788525446
2981,907.57714812593,6.765212436468592E-5,0.11201067000961915
2982,906.0624559613445,6.767214594200217E-5,0.11207834215556114
2983,904.5500293516119,6.772138938189687E-5,0.11214606354494304
2984,903.0292317195805,6.76745174459148E-5,0.11221373806238895
2985,901.5029586122403,6.720049841580291E-5,0.11228093856080475
2986,899.9659762775839,6.705799229915623E-5,0.1123479965531039
2987,898.4215929920056,6.747158211455307E-5,0.11241546813521845
2988,896.8685130217502,6.767400889533255E-5,0.11248314214411378
2989,895.3074909138896,6.755694174523071E-5,0.11255069908585902
2990,893.7348827465238,6.770400879222814E-5,0.11261840309465125
2991,892.151532580993,6.736553877951492E-5,0.11268576863343077
2992,890.5619032496965,6.777854041843215E-5,0.11275354717384921
2993,888.9608247694156,6.750142519291236E-5,0.11282104859904211
2994,887.3507215709033,6.741925196552317E-5,0.11288846785100763
2995,885.7317309911246,6.712789634147916E-5,0.1129555957473491
2996,884.107206513491,6.720559910413574E-5,0.11302280134645325
2997,882.4718494615736,6.720319235044757E-5,0.11309000453880369
2998,880.8258874587262,6.73182556768502E-5,0.11315732279448054
2999,879.1743949592537,6.753698917277536E-5,0.11322485978365332
3000,877.5154083911646,6.764184541630939E-5,0.11329250162906963
3001,875.8503854093195,6.745531276559707E-5,0.11335995694183523
3002,874.1728414693471,6.770298064296959E-5,0.1134276599224782
3003,872.4884411640539,6.772148493835435E-5,0.11349538140741657
3004,870.7964463262698,6.775149937073138E-5,0.1135631329067873
3005,869.1044479191978,6.816275694042943E-5,0.11363129566372772
3006,867.4119827840053,6.855053116710868E-5,0.11369984619489483
3007,865.7139317438492,6.886196946893447E-5,0.11376870816436377
3008,864.010334515989,6.874965163429633E-5,0.11383745781599806
3009,862.2969025836361,6.899966454260482E-5,0.11390645748054067
3010,860.5775561105038,6.916952368420379E-5,0.11397562700422487
3011,858.8522492697193,6.926498497698574E-5,0.11404489198920185
3012,857.1172291177244,6.891099099683917E-5,0.1141138029801987
3013,855.374683859422,6.903976553408922E-5,0.11418284274573279
3014,853.6288876231312,6.901371153281365E-5,0.1142518564572656
3015,851.8755015387026,6.864838023603195E-5,0.11432050483750163
3016,850.1142566232164,6.866601726740429E-5,0.11438917085476903
3017,848.3529969910578,6.901312805156371E-5,0.1144581839828206
3018,846.5871277221997,6.922404633731143E-5,0.11452740802915791
3019,844.8160915289089,6.917046704542134E-5,0.11459657849620333
3020,843.0386519696856,6.906859670467151E-5,0.11466564709290801
3021,841.2565744844975,6.918553928671844E-5,0.11473483263219472
3022,839.4729903043691,6.93315626155425E-5,0.11480416419481027
3023,837.684820449852,6.907829703146467E-5,0.11487324249184173
3024,835.8933723491085,6.879784349659134E-5,0.11494204033533832
3025,834.098458133615,6.874253088506994E-5,0.11501078286622339
3026,832.2968599734884,6.868625018549156E-5,0.11507946911640889
3027,830.4890404968208,6.82924076702398E-5,0.11514776152407913
3028,828.6768883562485,6.836050743040911E-5,0.11521612203150954
3029,826.8783318443705,6.855590535178888E-5,0.11528467793686133
3030,825.0777628015074,6.832573651110907E-5,0.11535300367337244
3031,823.2727891713206,6.873182937885547E-5,0.1154217355027513
3032,821.471817307661,6.897740476602564E-5,0.11549071290751732
3033,819.6625884824682,6.919142260058824E-5,0.11555990433011791
3034,817.8463932055806,6.928003520467239E-5,0.11562918436532259
3035,816.0302722337098,6.932105271565142E-5,0.11569850541803824
3036,814.209516714811,6.960157072635267E-5,0.1157681069887646
3037,812.381247273088,6.965838491284094E-5,0.11583776537367743
3038,810.55193884183,6.989603734626086E-5,0.1159076614110237
3039,808.7257807856784,7.037576193829808E-5,0.115978037172962
3040,806.8995695000324,7.026918694549146E-5,0.11604830635990748
3041,805.0733560426555,7.029912913105726E-5,0.11611860548903855
3042,803.2439414098529,7.017177090375163E-5,0.1161887772599423
3043,801.4085420676929,7.031684527642044E-5,0.11625909410521872
3044,799.5727694645874,7.014560880941929E-5,0.11632923971402813
3045,797.7358637067903,7.019275037829094E-5,0.11639943246440643
3046,795.9035844124506,7.027526012790979E-5,0.11646970772453434
3047,794.0728534409618,7.062927760526777E-5,0.11654033700213962
3048,792.2515338306284,7.061666414721363E-5,0.11661095366628683
3049,790.4298578624501,7.066493165138925E-5,0.11668161859793823
3050,788.6180106886061,7.06608870910795E-5,0.11675227948502931
3051,786.8076907872895,7.097480997416063E-5,0.11682325429500347
3052,784.9982788316706,7.096826261958462E-5,0.11689422255762305
3053,783.1972531682785,7.121034163757561E-5,0.11696543289926063
3054,781.3951635871567,7.079775125222841E-5,0.11703623065051286
3055,779.5885009015975,7.08884284278175E-5,0.11710711907894067
3056,777.7875680781289,7.129199163912455E-5,0.11717841107057979
3057,775.9805797977752,7.149426593448924E-5,0.11724990533651428
3058,774.172155646491,7.126768917719586E-5,0.11732117302569148
3059,772.3708838912343,7.099491615294686E-5,0.11739216794184443
3060,770.5626540778961,7.096834421820522E-5,0.11746313628606263
3061,768.7453874960602,7.132836003285591E-5,0.11753446464609549
3062,766.9254698414682,7.19213038355388E-5,0.11760638594993103
3063,765.1059354873896,7.215964159167822E-5,0.11767854559152272
3064,763.2807097476197,7.191274020135556E-5,0.11775045833172407
3065,761.4495203582479,7.184459659406634E-5,0.11782230292831813
3066,759.6157184101986,7.150055858237716E-5,0.11789380348690051
3067,757.7806143277493,7.14254360224457E-5,0.11796522892292295
3068,755.9465704365954,7.166986007952833E-5,0.11803689878300248
3069,754.1154203006759,7.201625330663753E-5,0.11810891503630912
3070,752.2887769607896,7.179376010583173E-5,0.11818070879641494
3071,750.4569747421224,7.2163311215137E-5,0.11825287210763008
3072,748.6280299941033,7.258707057704874E-5,0.11832545917820712
3073,746.7993761658473,7.271961166501832E-5,0.11839817878987215
3074,744.9662331020436,7.275060396059275E-5,0.11847092939383273
3075,743.1399017777334,7.302178763623978E-5,0.11854395118146897
3076,741.3167977767129,7.299969887792126E-5,0.11861695088034689
3077,739.4899643499834,7.330077249427247E-5,0.11869025165284117
3078,737.669637555623,7.32403387734444E-5,0.11876349199161461
3079,735.8523608368079,7.291145594736983E-5,0.11883640344756198
3080,734.0529223582031,7.324468583944842E-5,0.11890964813340144
3081,732.2581076635101,7.326781257776105E-5,0.11898291594597919
3082,730.4583938138295,7.338615641266923E-5,0.11905630210239186
3083,728.6508644562525,7.303449990525501E-5,0.11912933660229712
3084,726.8566596967669,7.304239953466491E-5,0.11920237900183178
