#t,ESS,tempDiff,temp
7065,157.4002584444267,8.245265077258535E-5,0.19420347937988203
7066,157.18337356372066,8.247599523744653E-5,0.19428595537511947
7067,156.96386687727394,8.249934300674777E-5,0.19436845471812622
7068,156.74688941879054,8.252269408007273E-5,0.1944509774122063
7069,156.5286906768653,8.254604845775448E-5,0.19453352346066405
7070,156.30536667454,8.256940613979302E-5,0.19461609286680384
7071,156.07976113372982,8.259276712582753E-5,0.19469868563392967
7072,155.85133199107023,8.26161314163576E-5,0.19478130176534603
7073,155.621788617715,8.263949901088363E-5,0.1948639412643569
7074,155.3895453438676,8.266286990987748E-5,0.1949466041342668
7075,155.15635725502318,8.268624411289505E-5,0.19502929037837968
7076,154.9242542940737,8.27096216202694E-5,0.19511199999999995
7077,154.68959051737215,8.273300243200055E-5,0.19519473300243195
7078,154.4547240442704,8.275638654772766E-5,0.19527748938897968
7079,154.2205286356939,8.277977396792258E-5,0.1953602691629476
7080,153.9849232768641,8.280316469216897E-5,0.19544307232763977
7081,153.75253449525135,8.282655872071665E-5,0.1955258988863605
7082,153.5200911978702,8.284995605364887E-5,0.19560874884241414
7083,153.2818303588548,8.28733566906048E-5,0.19569162219910474
7084,153.04453466506152,8.289676063202855E-5,0.19577451895973677
7085,152.80882583240538,8.292016787742051E-5,0.1958574391276142
7086,152.57883493355584,8.294357842722477E-5,0.19594038270604142
7087,152.34621742011558,8.296699228135807E-5,0.19602334969832277
7088,152.11282202762618,8.299040943951508E-5,0.1961063401077623
7089,151.8770554641613,8.30138299021399E-5,0.19618935393766443
7090,151.6345426609346,8.303725366876069E-5,0.1962723911913332
7091,151.38979743427146,8.306068073973827E-5,0.19635545187207293
7092,151.1465388325126,8.308411111510039E-5,0.19643853598318803
7093,150.90639950577975,8.310754479445848E-5,0.1965216435279825
7094,150.66395628306938,8.313098177828437E-5,0.19660477450976077
7095,150.42220581030713,8.315442206610624E-5,0.19668792893182688
7096,150.1813569801713,8.317786565842367E-5,0.1967711067974853
7097,149.9419260490714,8.320131255476482E-5,0.19685430811004007
7098,149.7039905097501,8.322476275540724E-5,0.19693753287279547
7099,149.46814020842433,8.324821626046197E-5,0.19702078108905594
7100,149.2288701014574,8.327167306951266E-5,0.19710405276212545
7101,148.99012945882112,8.329513318300341E-5,0.19718734789530845
7102,148.75152419691193,8.331859660057339E-5,0.19727066649190902
7103,148.5071525174759,8.334206332241689E-5,0.19735400855523144
7104,148.26187000143113,8.33655333486727E-5,0.19743737408858011
7105,148.01707574581073,8.338900667892446E-5,0.19752076309525904
7106,147.77365665697982,8.341248331367179E-5,0.1976041755785727
7107,147.53013430673082,8.343596325235958E-5,0.19768761154182507
7108,147.28583856222514,8.345944649548742E-5,0.19777107098832056
7109,147.0419710131592,8.348293304291654E-5,0.19785455392136347
7110,146.7984416098482,8.350642289439714E-5,0.19793806034425787
7111,146.55576693639713,8.352991605029003E-5,0.19802159026030816
7112,146.313321529948,8.355341251026216E-5,0.19810514367281842
7113,146.06995983962486,8.357691227453556E-5,0.19818872058509296
7114,145.8280838089971,8.360041534322127E-5,0.19827232100043618
7115,145.5875523836752,8.362392171584743E-5,0.19835594492215203
7116,145.35711394528496,8.364743139302466E-5,0.19843959235354505
7117,145.12741637895655,8.367094437414235E-5,0.1985232632979192
7118,144.89522856757415,8.369446065975561E-5,0.19860695775857895
7119,144.6611143283802,8.371798024942034E-5,0.19869067573882837
7120,144.43281638156836,8.374150314338635E-5,0.19877441724197176
7121,144.20551614961133,8.376502934173691E-5,0.1988581822713135
7122,143.98066614572267,8.378855884408343E-5,0.19894197083015758
7123,143.75781909133556,8.381209165089776E-5,0.19902578292180848
7124,143.53703592880322,8.383562776176356E-5,0.19910961854957024
7125,143.32568212546073,8.385916717693065E-5,0.19919347771674717
7126,143.1144907674798,8.388270989648228E-5,0.19927736042664365
7127,142.90488645784436,8.390625592005763E-5,0.1993612666825637
7128,142.69708467279236,8.392980524810079E-5,0.1994451964878118
7129,142.4871648691538,8.395335788011216E-5,0.19952914984569192
7130,142.28013302006076,8.397691381653583E-5,0.19961312675950846
7131,142.073421203954,8.400047305728853E-5,0.19969712723256575
7132,141.8649927068323,8.40240356020372E-5,0.19978115126816778
7133,141.65457320221003,8.404760145130918E-5,0.1998651988696191
7134,141.44455783943462,8.407117060452163E-5,0.19994927004022361
7135,141.234595847069,8.40947430622574E-5,0.20003336478328587
7136,141.02466989559704,8.411831882401688E-5,0.2001174831021099
7137,140.81255152869872,8.414189789007764E-5,0.20020162499999997
7138,140.5977231519071,8.416548026052295E-5,0.2002857904802605
7139,140.3833622710949,8.418906593499198E-5,0.20036997954619548
7140,140.16772840645672,8.421265491390106E-5,0.20045419220110938
7141,139.95421358331737,8.423624719686162E-5,0.20053842844830624
7142,139.7447702714511,8.425984278415122E-5,0.2006226882910904
7143,139.53456511822796,8.42834416757976E-5,0.2007069717327662
7144,139.32877155643158,8.43070438714677E-5,0.20079127877663766
7145,139.12675060289087,8.433064937160561E-5,0.20087560942600927
7146,138.92352026880272,8.435425817576725E-5,0.20095996368418503
7147,138.71775165218833,8.437787028423016E-5,0.20104434155446926
7148,138.51021037583212,8.440148569710537E-5,0.20112874304016637
7149,138.29957051538324,8.442510441397655E-5,0.20121316814458035
7150,138.09017009033406,8.444872643534329E-5,0.2012976168710157
7151,137.8807818366618,8.447235176065049E-5,0.20138208922277634
7152,137.6699904258245,8.449598039039774E-5,0.20146658520316674
7153,137.4593997327635,8.451961232444627E-5,0.20155110481549118
7154,137.24604568216012,8.454324756251852E-5,0.2016356480630537
7155,137.02841002377775,8.456688610508634E-5,0.2017202149491588
7156,136.805981996462,8.459052795162236E-5,0.2018048054771104
7157,136.58302400402826,8.461417310265396E-5,0.20188941965021306
7158,136.36088307994368,8.463782155770927E-5,0.20197405747177077
7159,136.1468589769532,8.466147331709362E-5,0.20205871894508787
7160,135.932842988439,8.46851283808625E-5,0.20214340407346873
7161,135.71454166391146,8.470878674862736E-5,0.20222811286021736
7162,135.4955029332202,8.473244842086003E-5,0.20231284530863822
7163,135.27876960412425,8.475611339711642E-5,0.20239760142203533
7164,135.06052284215932,8.477978167770184E-5,0.20248238120371304
7165,134.83925198535894,8.48034532626718E-5,0.2025671846569757
7166,134.6156535005912,8.482712815166549E-5,0.20265201178512737
7167,134.40209360812662,8.485080634509923E-5,0.20273686259147247
7168,134.18854136103903,8.487448784252893E-5,0.202821737079315
7169,133.970993352439,8.489817264437094E-5,0.20290663525195937
7170,133.75641233306516,8.492186075051422E-5,0.20299155711270989
7171,133.5403646024523,8.494555216070898E-5,0.2030765026648706
7172,133.31388029864698,8.496924687537155E-5,0.20316147191174597
7173,133.0897386228797,8.499294489400233E-5,0.20324646485663997
7174,132.86515980178322,8.501664621704541E-5,0.20333148150285701
7175,132.642260074267,8.504035084441752E-5,0.20341652185370143
7176,132.4227539972085,8.50640587757856E-5,0.20350158591247722
7177,132.20447477051422,8.508777001164924E-5,0.20358667368248887
7178,131.98617493788652,8.511148455153661E-5,0.2036717851670404
7179,131.76920172957725,8.513520239586403E-5,0.20375692036943627
7180,131.54957321675369,8.515892354421517E-5,0.20384207929298048
7181,131.33007202197868,8.51826479969231E-5,0.2039272619409774
7182,131.1168397762966,8.520637575398782E-5,0.2040124683167314
7183,130.90345028689146,8.52301068150485E-5,0.20409769842354644
7184,130.69544379879392,8.525384118060475E-5,0.20418295226472705
7185,130.48483477275414,8.527757885018472E-5,0.20426822984357723
7186,130.27591386156513,8.530131982406597E-5,0.2043535311634013
7187,130.05847055417334,8.532506410235952E-5,0.20443885622750366
7188,129.84049393770286,8.534881168462127E-5,0.20452420503918828
7189,129.623428031123,8.53725625713786E-5,0.20460957760175966
7190,129.4053799804709,8.539631676215964E-5,0.20469497391852182
7191,129.18724107791078,8.542007425726972E-5,0.2047803939927791
7192,128.97202933611217,8.544383505673658E-5,0.20486583782783582
7193,128.76013585914637,8.546759916025493E-5,0.20495130542699608
7194,128.55253069416167,8.549136656818557E-5,0.20503679679356426
7195,128.34214937476813,8.551513728016769E-5,0.20512231193084443
7196,128.13105302184175,8.553891129647884E-5,0.2052078508421409
7197,127.91833649088645,8.556268861717453E-5,0.20529341353075808
7198,127.70140535229724,8.558646924189395E-5,0.20537899999999998
7199,127.48407223590912,8.561025317102566E-5,0.205464610253171
7200,127.2713630430215,8.563404040420886E-5,0.2055502442935752
7201,127.05790576006319,8.565783094188761E-5,0.2056359021245171
7202,126.8436050406025,8.568162478350683E-5,0.2057215837493006
7203,126.6333309351185,8.570542192953834E-5,0.20580728917123015
7204,126.42349176929437,8.572922237992664E-5,0.20589301839361007
7205,126.21778563712259,8.575302613428315E-5,0.20597877141974436
7206,126.01168231965745,8.577683319316298E-5,0.20606454825293752
7207,125.81009416059638,8.580064355603878E-5,0.20615034889649356
7208,125.60875823087079,8.582445722324361E-5,0.2062361733537168
7209,125.40847027116199,8.584827419480523E-5,0.2063220216279116
7210,125.2046075220694,8.587209447041833E-5,0.20640789372238202
7211,125.00246426003716,8.589591805047148E-5,0.2064937896404325
7212,124.79912468721096,8.591974493454835E-5,0.20657970938536704
7213,124.59318817358765,8.594357512298201E-5,0.20666565296049003
7214,124.38699538306741,8.596740861577246E-5,0.2067516203691058
7215,124.18163021801077,8.599124541255887E-5,0.20683761161451836
7216,123.97882732775892,8.601508551384085E-5,0.2069236267000322
7217,123.77093059516574,8.60389289191188E-5,0.20700966562895132
7218,123.56449841922566,8.606277562875353E-5,0.20709572840458007
7219,123.35821403173715,8.608662564274505E-5,0.20718181503022282
7220,123.15205742618589,8.611047896073254E-5,0.20726792550918355
7221,122.94336233484731,8.613433558324335E-5,0.2073540598447668
7222,122.73406275476782,8.615819550969461E-5,0.2074402180402765
7223,122.52935101524528,8.61820587406692E-5,0.20752640009901716
7224,122.32022444552221,8.620592527563975E-5,0.2076126060242928
7225,122.10893674346148,8.622979511496709E-5,0.20769883581940776
7226,121.90766816026863,8.625366825862346E-5,0.20778508948766639
7227,121.70113802369396,8.627754470635907E-5,0.20787136703237274
7228,121.4923049003137,8.630142445850697E-5,0.20795766845683125
7229,121.27931722666628,8.63253075146786E-5,0.20804399376434593
7230,121.06835861011517,8.634919387520701E-5,0.20813034295822114
7231,120.8573889274209,8.637308354009221E-5,0.20821671604176123
7232,120.6471737731863,8.639697650900113E-5,0.20830311301827023
7233,120.43646323263351,8.642087278237787E-5,0.2083895338910526
7234,120.22787653771438,8.644477235975057E-5,0.20847597866341236
7235,120.02183863463212,8.646867524148005E-5,0.20856244733865384
7236,119.81188426581338,8.649258142759408E-5,0.20864893992008143
7237,119.6051354429281,8.651649091770408E-5,0.20873545641099914
7238,119.39742374414783,8.654040371225413E-5,0.2088219968147114
7239,119.19113137823828,8.656431981088342E-5,0.20890856113452227
7240,118.98734785384684,8.658823921378622E-5,0.20899514937373606
7241,118.78565826692349,8.661216192112908E-5,0.2090817615356572
7242,118.58669207411039,8.66360879324124E-5,0.2091683976235896
7243,118.38671608368091,8.666001724821903E-5,0.20925505764083782
7244,118.17778132393696,8.668394986799388E-5,0.20934174159070582
7245,117.96907127991717,8.67078857922643E-5,0.20942844947649808
7246,117.76118136155101,8.673182502055843E-5,0.20951518130151864
7247,117.5547418267224,8.67557675531816E-5,0.20960193706907182
7248,117.34645716789476,8.67797133901893E-5,0.209688716782462
7249,117.13856290568435,8.680366253116523E-5,0.20977552044499317
7250,116.93164839920915,8.682761497666447E-5,0.20986234805996984
7251,116.72738457243995,8.685157072613192E-5,0.20994919963069597
7252,116.52401681045308,8.687552977998392E-5,0.21003607516047595
7253,116.32342461850018,8.689949213816495E-5,0.21012297465261412
7254,116.12290591980253,8.692345780039745E-5,0.21020989811041452
7255,115.92520520886495,8.694742676704226E-5,0.21029684553718156
7256,115.72582828554822,8.69713990377663E-5,0.21038381693621933
7257,115.52218626421272,8.699537461281937E-5,0.21047081231083214
7258,115.3190504339198,8.701935349220147E-5,0.21055783166432435
7259,115.11465183825611,8.704333567563505E-5,0.21064487499999998
7260,114.91127102691765,8.706732116350868E-5,0.2107319423211635
7261,114.70104898225705,8.709130995540604E-5,0.2108190336311189
7262,114.4960700238049,8.711530205166018E-5,0.21090614893317056
7263,114.2896020737705,8.713929745229887E-5,0.21099328823062286
7264,114.08856713889978,8.716329615687801E-5,0.21108045152677973
7265,113.88721049470124,8.718729816600823E-5,0.21116763882494574
7266,113.68709470936118,8.72113034790789E-5,0.21125485012842482
7267,113.49501565292734,8.723531209670066E-5,0.21134208544052152
7268,113.30265543836242,8.725932401826286E-5,0.21142934476453978
7269,113.11041281301542,8.728333924418186E-5,0.21151662810378397
7270,112.91824896488194,8.730735777451315E-5,0.21160393546155848
7271,112.72907720402927,8.733137960881265E-5,0.2116912668411673
7272,112.54215872085847,8.735540474760772E-5,0.2117786222459149
7273,112.35500363772823,8.737943319039876E-5,0.2118660016791053
7274,112.17208767433617,8.740346493754658E-5,0.21195340514404284
7275,111.99483019698667,8.74274999890512E-5,0.2120408326440319
7276,111.81860883768432,8.745153834457953E-5,0.21212828418237648
7277,111.64297347473642,8.747558000457567E-5,0.21221575976238105
7278,111.47500058458171,8.749962496854002E-5,0.2123032593873496
7279,111.30775792363018,8.752367323691668E-5,0.2123907830605865
7280,111.14209467721098,8.754772480965012E-5,0.21247833078539616
7281,110.97830369101464,8.757177968635177E-5,0.2125659025650825
7282,110.81084849532142,8.759583786754899E-5,0.21265349840295006
7283,110.64019742238204,8.761989935276993E-5,0.21274111830230283
7284,110.47183953934959,8.76439641423199E-5,0.21282876226644515
7285,110.3054749089411,8.766803223625441E-5,0.2129164302986814
7286,110.13996581644214,8.769210363418489E-5,0.2130041224023156
7287,109.97253323078765,8.771617833658318E-5,0.21309183858065217
7288,109.80671208711921,8.774025634297744E-5,0.21317957883699515
7289,109.64086943520357,8.776433765389502E-5,0.21326734317464904
7290,109.47045737313012,8.778842226878081E-5,0.21335513159691782
7291,109.31453703839614,8.781251018802338E-5,0.21344294410710585
7292,109.16085431904902,8.783660141162275E-5,0.21353078070851747
7293,109.0069947181055,8.786069593927359E-5,0.21361864140445674
7294,108.85088641363147,8.788479377136449E-5,0.2137065261982281
7295,108.69657038657182,8.790889490745135E-5,0.21379443509313556
7296,108.54312379520499,8.7932999347895E-5,0.21388236809248345
7297,108.39229673743307,8.795710709275095E-5,0.2139703251995762
7298,108.24000458008967,8.798121814154736E-5,0.21405830641771775
7299,108.08850123581561,8.800533249486708E-5,0.21414631175021262
7300,107.93758388344457,8.802945015215502E-5,0.21423434120036478
7301,107.7881402156081,8.805357111385526E-5,0.21432239477147863
7302,107.6402209857313,8.807769537985677E-5,0.2144104724668585
7303,107.49055365485859,8.8101822949882E-5,0.21449857428980837
7304,107.34665183115078,8.81259538244028E-5,0.21458670024363277
7305,107.204040268109,8.815008800291957E-5,0.2146748503316357
7306,107.05932266677218,8.817422548576537E-5,0.21476302455712146
7307,106.91612858291353,8.819836627302347E-5,0.21485122292339448
7308,106.77174874972759,8.822251036424977E-5,0.21493944543375873
7309,106.62668010373565,8.824665775997165E-5,0.2150276920915187
7310,106.47942962383836,8.827080845968949E-5,0.2151159628999784
7311,106.3323494467732,8.829496246390289E-5,0.2152042578624423
7312,106.18338516442738,8.831911977208451E-5,0.21529257698221438
7313,106.033318003888,8.834328038465067E-5,0.21538092026259903
7314,105.88127022375502,8.836744430157362E-5,0.2154692877069006
7315,105.72826031350695,8.839161152252029E-5,0.21555767931842312
7316,105.57564220225383,8.841578204790701E-5,0.21564609510047103
7317,105.41903215696489,8.84399558772897E-5,0.21573453505634832
7318,105.26470585824138,8.846413301108469E-5,0.2158229991893594
7319,105.11133863356272,8.848831344923647E-5,0.21591148750280864
7320,104.95656210516108,8.85124971913287E-5,0.21599999999999997
7321,104.80489881289914,8.853668423797201E-5,0.21608853668423794
7322,104.65284588364541,8.856087458855577E-5,0.2161770975588265
7323,104.49902042368679,8.858506824355183E-5,0.21626568262707005
7324,104.3508074540846,8.860926520290469E-5,0.21635429189227295
7325,104.20853224887331,8.863346546619799E-5,0.21644292535773915
7326,104.06793844251597,8.865766903404237E-5,0.2165315830267732
7327,103.92817399233445,8.868187590588272E-5,0.21662026490267908
7328,103.7886830920064,8.87060860820521E-5,0.21670897098876113
7329,103.6499418211357,8.873029956257827E-5,0.2167977012883237
7330,103.51112060242139,8.875451634712817E-5,0.21688645580467084
7331,103.39125512066371,8.877873643617362E-5,0.216975234541107
7332,103.27085572870334,8.880295982918729E-5,0.2170640375009362
7333,103.15053893234322,8.882718652669652E-5,0.2171528646874629
7334,103.02979672975997,8.885141652820172E-5,0.2172417161039911
7335,102.90681218307788,8.887564983406371E-5,0.21733059175382516
7336,102.7824623952385,8.889988644431024E-5,0.21741949164026947
7337,102.65720282837667,8.892412635855274E-5,0.21750841576662802
7338,102.53245078854734,8.894836957726304E-5,0.21759736413620528
7339,102.40818287427095,8.897261609996931E-5,0.21768633675230525
7340,102.28458786344706,8.899686592706013E-5,0.21777533361823231
7341,102.15905575302497,8.902111905850774E-5,0.21786435473729082
7342,102.02846124950051,8.904537549392355E-5,0.21795340011278475
7343,101.89598659219308,8.906963523386269E-5,0.2180424697480186
7344,101.76189358389172,8.909389827777003E-5,0.21813156364629638
7345,101.62734394391825,8.911816462606192E-5,0.21822068181092244
7346,101.48447483633622,8.91424342787106E-5,0.21830982424520115
7347,101.339704525987,8.916670723535525E-5,0.2183989909524365
7348,101.19504550236701,8.919098349649546E-5,0.218488181935933
7349,101.05100305531236,8.921526306163163E-5,0.21857739719899463
7350,100.90160911346392,8.923954593109684E-5,0.21866663674492573
7351,100.75072807954977,8.926383210497435E-5,0.2187559005770307
7352,100.59982343864645,8.928812158279231E-5,0.2188451886986135
7353,100.45158113209395,8.931241436516135E-5,0.21893450111297866
7354,100.30670228754965,8.933671045147085E-5,0.21902383782343013
7355,100.16315089757923,8.936100984233142E-5,0.21911319883327246
7356,100.01805171860963,8.938531253710469E-5,0.21920258414580956
7357,99.87313401123339,8.940961853631801E-5,0.21929199376434588
7358,199.99932753057206,8.943392783983262E-5,0.21938142769218572
7359,199.99729790626853,8.94582404473987E-5,0.21947088593263311
7360,199.9938981293067,8.948255635940483E-5,0.21956036848899252
7361,199.9891769663535,8.950687557543469E-5,0.21964987536456795
7362,199.9831059272483,8.953119809582133E-5,0.21973940656266377
7363,199.97567410167184,8.955552392059252E-5,0.21982896208658437
7364,199.9669183278289,8.957985304933191E-5,0.2199185419396337
7365,199.9567836481188,8.960418548253912E-5,0.22000814612511624
7366,199.94537082514648,8.962852121979781E-5,0.22009777464633604
7367,199.93280265595948,8.965286026138553E-5,0.22018742750659742
7368,199.91887529800766,8.967720260733003E-5,0.22027710470920475
7369,199.9038234991252,8.970154825729826E-5,0.22036680625746205
7370,199.88751567113064,8.97258972117343E-5,0.22045653215467378
7371,199.8698333796077,8.97502494701663E-5,0.22054628240414395
7372,199.85086290452577,8.977460503298285E-5,0.22063605700917693
7373,199.83052715127027,8.979896390012843E-5,0.22072585597307706
7374,199.80902027188637,8.982332607129773E-5,0.22081567929914836
7375,199.78625018384528,8.984769154693484E-5,0.2209055269906953
7376,199.761987584207,8.987206032659567E-5,0.2209953990510219
7377,199.73652654913622,8.989643241069656E-5,0.2210852954834326
7378,199.70957087262175,8.992080779884892E-5,0.22117521629123144
7379,199.68121679200308,8.994518649133032E-5,0.22126516147772277
7380,199.65148269787508,8.99695684881685E-5,0.22135513104621093
7381,199.62022661849952,8.999395378905817E-5,0.221445125
7382,199.58765372711176,9.001834239436013E-5,0.22153514334239435
7383,199.55376722569412,9.004273430368581E-5,0.22162518607669804
7384,199.51809384121145,9.00671295174238E-5,0.22171525320621546
7385,199.48082141346003,9.00915280354353E-5,0.2218053447342509
7386,199.44218753219576,9.011592985752603E-5,0.22189546066410842
7387,199.40146237933254,9.014033498405682E-5,0.22198560099909248
7388,199.3601118747933,9.016474341461134E-5,0.2220757657425071
7389,199.31673915703456,9.018915514949488E-5,0.2221659548976566
7390,199.27158641091813,9.021357018876297E-5,0.22225616846784535
7391,199.22494379664678,9.023798853202702E-5,0.22234640645637738
7392,199.177222649884,9.026241017978665E-5,0.22243666886655716
7393,199.12817537086173,9.028683513151448E-5,0.22252695570168868
7394,199.07804171509736,9.031126338762685E-5,0.2226172669650763
7395,199.02636380752222,9.033569494812377E-5,0.22270760266002443
7396,198.97327899727512,9.036012981256114E-5,0.222797962789837
7397,198.9186613367961,9.038456798154959E-5,0.22288834735781854
7398,198.86310301238953,9.04090094544785E-5,0.22297875636727302
7399,198.80640440350305,9.043345423193072E-5,0.22306918982150495
7400,198.748466510279,9.045790231335116E-5,0.2231596477238183
7401,198.68912971685072,9.048235369915614E-5,0.22325013007751746
7402,198.62853578839554,9.05068083893179E-5,0.22334063688590677
7403,198.56637081244705,9.053126638347564E-5,0.22343116815229025
7404,198.5023446802905,9.055572768212894E-5,0.22352172387997238
7405,198.4360723799589,9.05801922847782E-5,0.22361230407225716
7406,198.36821281635088,9.06046601917565E-5,0.2237029087324489
7407,198.29852453147026,9.06291314031471E-5,0.22379353786385206
7408,198.22787960867822,9.065360591850591E-5,0.22388419146977057
7409,198.15688932941868,9.067808373836028E-5,0.22397486955350893
7410,198.0847375595761,9.070256486221062E-5,0.22406557211837114
7411,198.0107238906111,9.072704929041775E-5,0.22415629916766155
7412,197.93573702057913,9.075153702300942E-5,0.22424705070468456
7413,197.85945167655225,9.077602805954155E-5,0.2243378267327441
7414,197.78222955563103,9.08005224006525E-5,0.22442862725514476
7415,197.7039854478893,9.082502004567616E-5,0.22451945227519043
7416,197.62487911867154,9.084952099508437E-5,0.22461030179618552
7417,197.54529712300942,9.087402524887711E-5,0.2247011758214344
7418,197.46545301790172,9.089853280666582E-5,0.22479207435424106
7419,197.38429731269966,9.092304366892234E-5,0.22488299739790998
7420,197.301738866667,9.094755783520259E-5,0.2249739449557452
7421,197.21819180548505,9.097207530592288E-5,0.2250649170310511
7422,197.13404861905136,9.099659608069466E-5,0.2251559136271318
7423,197.0495472406253,9.102112015976771E-5,0.22524693474729157
7424,196.96403623849918,9.104564754328082E-5,0.22533798039483485
7425,196.87815177340175,9.107017823070662E-5,0.22542905057306556
7426,196.79167573368397,9.10947122226835E-5,0.22552014528528824
7427,196.70420237299982,9.11192495186286E-5,0.22561126453480687
7428,196.6158271979868,9.114379011895823E-5,0.22570240832492583
7429,196.52676059852638,9.11683340236169E-5,0.22579357665894945
7430,196.43627787632957,9.11928812322993E-5,0.22588476954018175
7431,196.34528736397252,9.121743174547725E-5,0.22597598697192722
7432,196.254178438069,9.124198556259566E-5,0.22606722895748982
7433,196.1620158624132,9.126654268415413E-5,0.22615849550017397
7434,196.06902422692494,9.129110311001387E-5,0.226249786603284
7435,195.97429221343265,9.131566683992509E-5,0.2263411022701239
7436,195.87829065729346,9.134023387424861E-5,0.22643244250399816
7437,195.78031729819304,9.136480421265136E-5,0.2265238073082108
7438,195.68162395125202,9.138937785535539E-5,0.22661519668606617
7439,195.58219119417979,9.141395480247172E-5,0.22670661064086864
7440,195.48108080401806,9.14385350535285E-5,0.22679804917592217
7441,195.381195728388,9.146311860913636E-5,0.2268895122945313
7442,195.28077186825388,9.148770546868468E-5,0.226981
7443,195.17947785539306,9.151229563275631E-5,0.22707251229563274
7444,195.07810616462015,9.153688910079616E-5,0.22716404918473354
7445,194.977960567211,9.156148587322055E-5,0.22725561067060676
7446,194.87757947570017,9.158608594997397E-5,0.22734719675655674
7447,194.7765633306322,9.161068933077887E-5,0.22743880744588751
7448,194.67570143629862,9.163529601605158E-5,0.22753044274190357
7449,194.57465426767587,9.16599060052925E-5,0.22762210264790886
7450,194.47355447111477,9.168451929891797E-5,0.22771378716720778
7451,194.37339433542587,9.170913589690022E-5,0.22780549630310468
7452,194.27300628900775,9.173375579890619E-5,0.22789723005890358
7453,194.17240309574754,9.175837900535222E-5,0.22798898843790893
7454,194.07079404485987,9.178300551584972E-5,0.22808077144342478
7455,193.96733197528798,9.180763533064851E-5,0.22817257907875543
7456,193.86211046451896,9.183226844985959E-5,0.2282644113472053
7457,193.7553435919565,9.185690487303888E-5,0.22835626825207833
7458,193.64933832290913,9.188154460071374E-5,0.22844814979667905
7459,193.54135784736303,9.190618763241232E-5,0.22854005598431146
7460,193.43396724024055,9.193083396843993E-5,0.2286319868182799
7461,193.32571942306964,9.195548360882433E-5,0.22872394230188872
7462,193.21802822507505,9.198013655323245E-5,0.22881592243844195
7463,193.11060459523856,9.200479280210838E-5,0.22890792723124406
7464,193.0022625124735,9.202945235498028E-5,0.22899995668359904
7465,192.89306329189995,9.20541152123755E-5,0.22909201079881142
7466,192.78416254597573,9.207878137371117E-5,0.22918408958018513
7467,192.67465386578118,9.210345083945914E-5,0.2292761930310246
7468,192.56436701084894,9.212812360953615E-5,0.22936832115463412
7469,192.45333156559164,9.215279968360912E-5,0.22946047395431773
7470,192.34002462086107,9.217747906220541E-5,0.22955265143337994
7471,192.2261550371347,9.220216174476992E-5,0.2296448535951247
7472,192.11124718181708,9.222684773169121E-5,0.2297370804428564
7473,191.9957704746775,9.225153702299704E-5,0.2298293319798794
7474,191.880353950032,9.227622961829884E-5,0.2299216082094977
7475,191.7645543387937,9.230092551806846E-5,0.23001390913501576
7476,191.64922571664962,9.232562472183403E-5,0.2301062347597376
7477,191.53231400541318,9.235032722998415E-5,0.23019858508696758
7478,191.41391866565473,9.237503304249106E-5,0.23029096012001007
7479,191.29482240947397,9.239974215896618E-5,0.23038335986216904
7480,191.1754614794035,9.242445457999238E-5,0.23047578431674903
7481,191.05414353874122,9.244917030493127E-5,0.23056823348705396
7482,190.93251658329243,9.247388933431022E-5,0.23066070737638827
7483,190.80986823864336,9.24986116680182E-5,0.2307532059880563
7484,190.68509887371746,9.25233373056944E-5,0.230845729325362
7485,190.55899719925816,9.254806624792167E-5,0.2309382773916099
7486,190.43320580686702,9.257279849408939E-5,0.231030850190104
7487,190.30702595612965,9.259753404478044E-5,0.23112344772414878
7488,190.17952395076514,9.26222728994397E-5,0.23121606999704822
7489,190.05050185754527,9.26470150584835E-5,0.2313087170121067
7490,189.92201016033954,9.267176052188408E-5,0.23140138877262859
7491,189.79460033578692,9.269650928925288E-5,0.23149408528191784
7492,189.66657803949977,9.272126136117276E-5,0.231586806543279
7493,189.53742500485558,9.274601673703309E-5,0.23167955256001604
7494,189.40617197058785,9.277077541727796E-5,0.23177232333543332
7495,189.27351246235975,9.279553740187962E-5,0.2318651188728352
7496,189.1405813247136,9.282030269047725E-5,0.23195793917552568
7497,189.00832790897155,9.284507128357045E-5,0.23205078424680925
7498,188.873477481963,9.28698431806596E-5,0.2321436540899899
7499,188.73814484307576,9.289461838210555E-5,0.23223654870837201
7500,188.60077834662277,9.291939688790829E-5,0.23232946810525992
7501,188.46265480909506,9.294417869773475E-5,0.23242241228395766
7502,188.3248956587351,9.296896381202902E-5,0.2325153812477697
7503,188.19100494429932,9.299375223029149E-5,0.23260837499999998
7504,188.0566367040078,9.301854395296627E-5,0.23270139354395294
7505,187.92472890032283,9.304333897999784E-5,0.23279443688293294
7506,187.79266167526868,9.306813731099761E-5,0.23288750502024394
7507,187.6607450256411,9.309293894652071E-5,0.23298059795919046
7508,187.52980465163793,9.311774388598426E-5,0.23307371570307645
7509,187.39771301633365,9.314255212999889E-5,0.23316685825520644
7510,187.26584180041098,9.316736367795397E-5,0.2332600256188844
7511,187.13204035907185,9.319217853032136E-5,0.23335321779741472
7512,186.99627009569966,9.321699668701777E-5,0.23344643479410174
7513,186.85998945797417,9.324181814773791E-5,0.23353967661224947
7514,186.72651503291362,9.32666429128981E-5,0.23363294325516237
7515,186.5931095771171,9.329147098210977E-5,0.23372623472614448
7516,186.46119727026482,9.331630235565047E-5,0.23381955102850013
