#t,ESS,tempDiff,temp
5781,167.97731603051417,5.520425773523907E-5,0.10639700819727202
5782,167.56066045632912,5.522335955433777E-5,0.10645223155682636
5783,167.1434961363089,5.524246467765448E-5,0.10650747402150401
5784,166.72456908656056,5.5261573105216955E-5,0.10656273559460923
5785,166.30576345366762,5.528068483706683E-5,0.1066180162794463
5786,165.8818704843483,5.5299799873120836E-5,0.10667331607931942
5787,165.4599826853051,5.531891821342061E-5,0.10672863499753284
5788,165.03627032624271,5.533803985796615E-5,0.1067839730373908
5789,164.6134098876234,5.535716480671582E-5,0.10683933020219752
5790,164.19207355965668,5.5376293059780646E-5,0.1068947064952573
5791,163.77103378723305,5.5395424617049605E-5,0.10695010191987435
5792,163.34855221634015,5.541455947855045E-5,0.1070055164793529
5793,162.92402886004223,5.5433697644297064E-5,0.1070609501769972
5794,162.496511671412,5.545283911430332E-5,0.1071164030161115
5795,162.06777274299083,5.5471983888485954E-5,0.10717187499999999
5796,161.63524422687593,5.549113196699762E-5,0.10722736613196698
5797,161.2028512335887,5.551028334971342E-5,0.1072828764153167
5798,160.76971358661342,5.552943803667498E-5,0.10733840585335337
5799,160.339053855589,5.5548596027868435E-5,0.10739395444938124
5800,159.90677516761573,5.556775732326602E-5,0.1074495222067045
5801,159.4755884159707,5.558692192299264E-5,0.1075051091286275
5802,159.04369662346528,5.560608982690951E-5,0.10756071521845441
5803,158.61310541148126,5.562526103507215E-5,0.10761634047948948
5804,158.17997451105185,5.5644435547466675E-5,0.10767198491503695
5805,157.7446969294151,5.5663613364120845E-5,0.10772764852840107
5806,157.3068735369234,5.568279448497915E-5,0.10778333132288605
5807,156.8662561360205,5.570197891012485E-5,0.10783903330179617
5808,156.42285322572576,5.572116663951632E-5,0.10789475446843569
5809,155.97886464538024,5.574035767311192E-5,0.1079504948261088
5810,155.53543116203346,5.575955201096716E-5,0.10800625437811977
5811,155.08704386886663,5.577874965302654E-5,0.1080620331277728
5812,154.6379348243796,5.579795059938719E-5,0.10811783107837218
5813,154.1859079788415,5.581715484997973E-5,0.10817364823322216
5814,153.7296395687173,5.5836362404790285E-5,0.10822948459562695
5815,153.27556226955744,5.58555732638466E-5,0.1082853401688908
5816,152.82133273522825,5.587478742714869E-5,0.10834121495631795
5817,152.3681174436448,5.58940048946549E-5,0.1083971089612126
5818,151.91571712848267,5.5913225666462396E-5,0.10845302218687906
5819,151.47212631333835,5.593244974250178E-5,0.10850895463662157
5820,151.0278383456132,5.595167712275917E-5,0.10856490631374432
5821,150.586235417575,5.5970907807276205E-5,0.1086208772215516
5822,150.14383736672596,5.599014179596962E-5,0.10867686736334757
5823,149.70506547215584,5.600937908900594E-5,0.10873287674243658
5824,149.26495934335014,5.602861968623252E-5,0.10878890536212281
5825,148.8252635167014,5.604786358771874E-5,0.10884495322571053
5826,148.38261258901636,5.606711079342297E-5,0.10890102033650395
5827,147.93908684452347,5.608636130337297E-5,0.10895710669780732
5828,147.4956606057357,5.61056151175271E-5,0.10901321231292485
5829,147.0545366763611,5.612487223601026E-5,0.10906933718516086
5830,146.6139675287349,5.6144132658683676E-5,0.10912548131781954
5831,146.1733880597219,5.616339638561674E-5,0.10918164471420516
5832,145.73104348033684,5.618266341676781E-5,0.10923782737762193
5833,145.2890348745495,5.620193375213689E-5,0.10929402931137407
5834,144.84273501311404,5.622120739180725E-5,0.10935025051876587
5835,144.39731768821915,5.624048433569562E-5,0.10940649100310157
5836,143.9569860631418,5.625976458382975E-5,0.1094627507676854
5837,143.51589467671937,5.6279048136195775E-5,0.1095190298158216
5838,143.07437939708572,5.6298334992807564E-5,0.1095753281508144
5839,142.63291201964498,5.631762515360961E-5,0.10963164577596801
5840,142.19552828960374,5.633691861875456E-5,0.10968798269458677
5841,141.75181739426628,5.635621538807589E-5,0.10974433890997484
5842,141.30706010828996,5.6375515461656867E-5,0.1098007144254365
5843,140.8594309988363,5.639481883946973E-5,0.10985710924427597
5844,140.41377162167427,5.6414125521486724E-5,0.10991352336979746
5845,139.96435130600634,5.6433435507818874E-5,0.10996995680530527
5846,139.51485848126316,5.6452748798369035E-5,0.11002640955410364
5847,139.06518574490656,5.647206539315108E-5,0.1100828816194968
5848,138.6192874637207,5.649138529216502E-5,0.11013937300478896
5849,138.1738934852421,5.651070849542472E-5,0.11019588371328438
5850,137.7204960990897,5.6530035002902435E-5,0.11025241374828729
5851,137.26733582648876,5.6549364814681424E-5,0.11030896311310197
5852,136.81412715842546,5.6568697930678424E-5,0.11036553181103265
5853,136.3583389620611,5.6588034350893435E-5,0.11042211984538354
5854,135.9010248784778,5.660737407536809E-5,0.11047872721945891
5855,135.44909762831233,5.662671710408851E-5,0.110535353936563
5856,134.9984964530594,5.6646063436985306E-5,0.11059199999999998
5857,134.54898440650481,5.666541307423889E-5,0.11064866541307422
5858,134.09419136321247,5.6684766015654975E-5,0.11070535017908988
5859,133.63849782994598,5.670412226134458E-5,0.11076205430135122
5860,133.17509521303225,5.6723481811266074E-5,0.11081877778316249
5861,132.7048404064594,5.674284466537782E-5,0.11087552062782786
5862,132.2333099064171,5.6762210823818604E-5,0.11093228283865168
5863,131.7606059738723,5.678158028646352E-5,0.11098906441893815
5864,131.28887865099284,5.680095305334032E-5,0.11104586537199149
5865,130.81746891126915,5.6820329124476765E-5,0.11110268570111596
5866,130.3444469413029,5.68397084998451E-5,0.11115952540961581
5867,129.88363594911695,5.685909117940369E-5,0.11121638450079521
5868,129.42247424063441,5.687847716329131E-5,0.1112732629779585
5869,128.95976276774792,5.689786645138306E-5,0.11133016084440989
5870,128.49887487087182,5.691725904372058E-5,0.11138707810345361
5871,128.038622087363,5.693665494027611E-5,0.11144401475839388
5872,127.57944797711691,5.6956054141077406E-5,0.11150097081253496
5873,127.11716907772546,5.697545664615222E-5,0.11155794626918111
5874,126.65236137206125,5.699486245545893E-5,0.11161494113163657
5875,126.1931782607648,5.701427156898364E-5,0.11167195540320556
5876,125.73163613032975,5.703368398678188E-5,0.11172898908719234
5877,125.27004802593248,5.705309970878425E-5,0.11178604218690112
5878,124.80630684284021,5.707251873501851E-5,0.11184311470563614
5879,124.34237433196228,5.709194106555404E-5,0.1119002066467017
5880,123.878333217157,5.7111366700307586E-5,0.111957318013402
5881,123.41521548637934,5.713079563929302E-5,0.1120144488090413
5882,122.95281437448018,5.715022788251034E-5,0.1120715990369238
5883,122.48952206882393,5.716966342995955E-5,0.11212876870035376
5884,122.02486816068244,5.718910228168228E-5,0.11218595780263545
5885,121.55985514616825,5.720854443765078E-5,0.1122431663470731
5886,121.09405010227117,5.7227989897837284E-5,0.11230039433697094
5887,120.63575394079665,5.7247438662283434E-5,0.11235764177563322
5888,120.1770863740259,5.7266890730947595E-5,0.11241490866636417
5889,119.71409873415428,5.7286346103829766E-5,0.112472195012468
5890,119.25335089276045,5.7305804781013214E-5,0.11252950081724901
5891,118.79586702616021,5.732526676242855E-5,0.11258682608401144
5892,118.33752739978506,5.73447320480619E-5,0.1126441708160595
5893,117.87578627071665,5.736420063795489E-5,0.11270153501669745
5894,117.40984591052879,5.7383672532024255E-5,0.11275891868922948
5895,116.9423993469297,5.740314773043653E-5,0.11281632183695992
5896,116.47174073007918,5.7422626233039065E-5,0.11287374446319295
5897,116.00048722939755,5.744210803988736E-5,0.11293118657123284
5898,115.5307239443318,5.746159315096755E-5,0.11298864816438381
5899,115.06250862523291,5.748108156630738E-5,0.11304612924595012
5900,114.59245864371269,5.7500573285837464E-5,0.11310362981923595
5901,114.1270128448589,5.752006830969658E-5,0.11316114988754565
5902,113.66072943323641,5.7539566637745954E-5,0.1132186894541834
5903,113.19732339413622,5.7559068270027214E-5,0.11327624852245342
5904,112.73138534549781,5.7578573206581996E-5,0.11333382709566
5905,112.2723158224465,5.7598081447313154E-5,0.11339142517710732
5906,111.8104913671409,5.7617592992373345E-5,0.11344904277009969
5907,111.3487417205185,5.763710784163767E-5,0.11350667987794133
5908,110.88570494751926,5.765662599513388E-5,0.11356433650393646
5909,110.44654901184353,5.767614745287586E-5,0.11362201265138934
5910,110.01590072636374,5.76956722148636E-5,0.1136797083236042
5911,109.58627683602676,5.77152002810416E-5,0.11373742352388524
5912,109.15454854893106,5.773473165156251E-5,0.11379515825553681
5913,108.73937743011724,5.7754266326259796E-5,0.11385291252186307
5914,108.32258486099117,5.7773804305216725E-5,0.11391068632616828
5915,107.90937505587786,5.7793345588391665E-5,0.11396847967175668
5916,107.5032217853233,5.781289017579849E-5,0.11402629256193247
5917,107.09327558867147,5.7832438067520475E-5,0.114084125
5918,106.6834486564899,5.7851989263418835E-5,0.11414197698926341
5919,106.28196096277966,5.7871543763590716E-5,0.114199848533027
5920,105.88351281788887,5.789110156798061E-5,0.11425773963459498
5921,105.48737489980743,5.7910662676616265E-5,0.1143156502972716
5922,105.09429062955135,5.7930227089456054E-5,0.11437358052436106
5923,104.69966491563613,5.794979480662488E-5,0.11443153031916768
5924,104.30886185651288,5.7969365827983954E-5,0.11448949968499567
5925,103.91426728991694,5.79889401535888E-5,0.11454748862514925
5926,103.52801195955402,5.800851778342553E-5,0.11460549714293268
5927,103.14523390100564,5.802809871748027E-5,0.11466352524165016
5928,102.76673311093306,5.8047682955850166E-5,0.11472157292460601
5929,102.38559208254891,5.8067270498424195E-5,0.11477964019510443
5930,102.00609803948878,5.808686134523011E-5,0.11483772705644966
5931,101.62832620846326,5.8106455496281795E-5,0.11489583351194595
5932,101.24703283744934,5.8126052951579243E-5,0.11495395956489753
5933,100.86291937664156,5.814565371106695E-5,0.11501210521860859
5934,100.47366379588692,5.816525777488368E-5,0.11507027047638348
5935,100.08627444345511,5.818486514290455E-5,0.11512845534152638
5936,99.69762997763635,5.8204475815171186E-5,0.11518665981734155
5937,199.99780862507149,5.822408979165583E-5,0.11524488390713321
5938,199.99117295489907,5.8243707072372364E-5,0.11530312761420558
5939,199.98000686951409,5.8263327657390174E-5,0.11536139094186297
5940,199.96445269399192,5.8282951546612116E-5,0.11541967389340958
5941,199.9443337070315,5.8302578740079825E-5,0.11547797647214966
5942,199.9196264757056,5.832220923777942E-5,0.11553629868138744
5943,199.8901919825325,5.834184303972478E-5,0.11559464052442717
5944,199.85610434959696,5.8361480145888156E-5,0.11565300200457306
5945,199.81745217311092,5.8381120556352806E-5,0.11571138312512941
5946,199.77427607760436,5.840076427102159E-5,0.11576978388940043
5947,199.72669956780044,5.8420411289950014E-5,0.11582820430069038
5948,199.6750202115672,5.844006161308257E-5,0.11588664436230346
5949,199.61898155397458,5.84597152404609E-5,0.11594510407754392
5950,199.55845687375228,5.847937217212662E-5,0.11600358344971605
5951,199.4931327268686,5.8499032407996476E-5,0.11606208248212405
5952,199.42343151002765,5.8518695948125976E-5,0.11612060117807217
5953,199.35011925792128,5.8538362792487364E-5,0.11617913954086466
5954,199.2725821864259,5.855803294109452E-5,0.11623769757380575
5955,199.1907533345544,5.8577706393891926E-5,0.11629627528019965
5956,199.105207562771,5.859738315101837E-5,0.11635487266335066
5957,199.01610615634235,5.861706321234894E-5,0.11641348972656301
5958,198.92258204803503,5.863674657792528E-5,0.11647212647314094
5959,198.82502937525726,5.865643324771963E-5,0.11653078290638866
5960,198.72342415205733,5.867612322173199E-5,0.11658945902961039
5961,198.61816801865723,5.869581650007338E-5,0.11664815484611046
5962,198.50836573375676,5.871551308259115E-5,0.11670687035919305
5963,198.39356024352452,5.8735212969382444E-5,0.11676560557216244
5964,198.27421949302112,5.8754916160391746E-5,0.11682436048832283
5965,198.15255704656985,5.877462265564681E-5,0.11688313511097848
5966,198.02743001679434,5.879433245510601E-5,0.11694192944343358
5967,197.89818431545243,5.881404555888037E-5,0.11700074348899246
5968,197.7652513215626,5.883376196687273E-5,0.11705957725095933
5969,197.62934202284683,5.885348167908311E-5,0.11711843073263842
5970,197.4904466743547,5.887320469555313E-5,0.11717730393733397
5971,197.34770235967483,5.889293101622728E-5,0.1172361968683502
5972,197.20146771191327,5.891266064120271E-5,0.1172951095289914
5973,197.04985167274003,5.8932393570396147E-5,0.1173540419225618
5974,196.89420264470976,5.8952129803821474E-5,0.11741299405236562
5975,196.73442666035123,5.8971869341492567E-5,0.11747196592170711
5976,196.56992168113874,5.8991612183409425E-5,0.11753095753389052
5977,196.4022151090096,5.901135832951654E-5,0.11758996889222004
5978,196.23058690208683,5.9031107779952685E-5,0.11764899999999999
5979,196.05432652622304,5.9050860534592964E-5,0.11770805086053458
5980,195.87450025452623,5.907061659346513E-5,0.11776712147712805
5981,195.69019524166134,5.909037595658306E-5,0.11782621185308463
5982,195.504325741335,5.911013862390513E-5,0.11788532199170854
5983,195.31362939550348,5.9129904595556226E-5,0.11794445189630409
5984,195.11887785458978,5.91496738713837E-5,0.11800360157017548
5985,194.92053164713104,5.916944645147082E-5,0.11806277101662695
5986,194.72004562215642,5.9189222335803704E-5,0.11812196023896275
5987,194.51739072189213,5.92090015243546E-5,0.1181811692404871
5988,194.3118439296511,5.922878401713738E-5,0.11824039802450424
5989,194.10163048734236,5.924856981422144E-5,0.11829964659431846
5990,193.88881068564802,5.9268358915509634E-5,0.11835891495323397
5991,193.6735371124458,5.928815132104359E-5,0.11841820310455502
5992,193.45230164949808,5.930794703080944E-5,0.11847751105158583
5993,193.22898716444746,5.9327746044793295E-5,0.11853683879763062
5994,193.00211981467683,5.9347548363092306E-5,0.11859618634599371
5995,192.77116068562424,5.936735398558157E-5,0.1186555536999793
5996,192.5367825923026,5.9387162912316604E-5,0.11871494086289161
5997,192.29971292635614,5.94069751432974E-5,0.11877434783803491
5998,192.06104708223992,5.9426790678523966E-5,0.11883377462871343
5999,191.81836350075616,5.944660951795466E-5,0.11889322123823139
6000,191.5714200672366,5.9466431661686636E-5,0.11895268766989307
6001,191.32232681913698,5.948625710962274E-5,0.1190121739270027
6002,191.07080894040362,5.950608586181849E-5,0.11907168001286451
6003,190.81724255792523,5.952591791826001E-5,0.11913120593078277
6004,190.56275507938753,5.954575327886402E-5,0.11919075168406164
6005,190.30804378369666,5.95655919438387E-5,0.11925031727600548
6006,190.05298172415525,5.958543391297588E-5,0.11930990270991845
6007,189.79453499496083,5.9605279186372706E-5,0.11936950798910483
6008,189.53199119338097,5.962512776400142E-5,0.11942913311686883
6009,189.26795696610546,5.9644979645875895E-5,0.1194887780965147
6010,189.0016062563669,5.9664834831954505E-5,0.11954844293134666
6011,188.73127053502043,5.968469332236215E-5,0.11960812762466902
6012,188.46033018091583,5.9704555116960045E-5,0.11966783217978598
6013,188.1857169698683,5.972442021578983E-5,0.11972755660000177
6014,187.90817013211725,5.974428861887926E-5,0.11978730088862065
6015,187.6281239993082,5.9764160326158944E-5,0.11984706504894681
6016,187.34419120556967,5.978403533776766E-5,0.11990684908428458
6017,187.05624596307504,5.980391365358051E-5,0.11996665299793816
6018,186.76344954991168,5.982379527361137E-5,0.12002647679321177
6019,186.46889288824335,5.984368019791575E-5,0.12008632047340968
6020,186.17020300449144,5.986356842643814E-5,0.12014618404183612
6021,185.86761067302535,5.9883459959164664E-5,0.12020606750179529
6022,185.561873117047,5.99033547962341E-5,0.12026597085659152
6023,185.2535507462305,5.992325293746603E-5,0.12032589410952899
6024,184.9397181903489,5.9943154382985364E-5,0.12038583726391197
6025,184.62433579057833,5.996305913270883E-5,0.12044580032304468
6026,184.30558092290025,5.998296718663643E-5,0.12050578329023132
6027,183.98788631781684,6.000287854492081E-5,0.12056578616877624
6028,183.66844285210715,6.00227932073677E-5,0.1206258089619836
6029,183.3480109072223,6.004271117406035E-5,0.12068585167315767
6030,183.02613380320406,6.006263244501264E-5,0.12074591430560268
6031,182.7039498910935,6.00825570202107E-5,0.12080599686262289
6032,182.37948091590383,6.010248489957126E-5,0.12086609934752246
6033,182.05215815137845,6.012241608330249E-5,0.12092622176360576
6034,181.71674402859767,6.014235057119621E-5,0.12098636411417696
6035,181.37731409320617,6.016228836334958E-5,0.12104652640254031
6036,181.03282778456918,6.0182229459748715E-5,0.12110670863200006
6037,180.68464802777052,6.0202173860324226E-5,0.12116691080586038
6038,180.33476430413742,6.0222121565256526E-5,0.12122713292742564
6039,179.98195889172555,6.02420725743652E-5,0.121287375
6040,179.6251937106413,6.0262026887719644E-5,0.12134763702688772
6041,179.26419810783727,6.028198450531985E-5,0.12140791901139304
6042,178.90480630075902,6.030194542715195E-5,0.1214682209568202
6043,178.54414222691372,6.0321909653202055E-5,0.1215285428664734
6044,178.18190405499936,6.034187718355344E-5,0.12158888474365695
6045,177.81140217513905,6.036184801812283E-5,0.12164924659167507
6046,177.43396064980377,6.0381822156924114E-5,0.121709628413832
6047,177.05367280078622,6.040179959998504E-5,0.12177003021343198
6048,176.67181176953827,6.0421780347208465E-5,0.12183045199377919
6049,176.28488907972414,6.0441764398802555E-5,0.12189089375817799
6050,175.89447812987427,6.0461751754559145E-5,0.12195135550993255
6051,175.50302376044675,6.04817424145615E-5,0.12201183725234711
6052,175.11064869916672,6.05017363788235E-5,0.12207233898872594
6053,174.70576044336076,6.052173364731739E-5,0.12213286072237325
6054,174.2964000845117,6.054173422001541E-5,0.12219340245659327
6055,173.88454651250117,6.0561738097028583E-5,0.1222539641946903
6056,173.46959562589115,6.058174527824589E-5,0.12231454593996854
6057,173.05211534028652,6.0601755763708964E-5,0.12237514769573225
6058,172.63090275189452,6.0621769553403926E-5,0.12243576946528566
6059,172.20639532928513,6.064178664730302E-5,0.12249641125193296
6060,171.78040935994932,6.0661807045531146E-5,0.12255707305897849
6061,171.3546980025691,6.0681830747963406E-5,0.12261775488972645
6062,170.92690454084823,6.0701857754613675E-5,0.12267845674748107
6063,170.49819648403152,6.0721888065537466E-5,0.1227391786355466
6064,170.0644276278154,6.074192168066539E-5,0.12279992055722727
6065,169.62524694125722,6.07619586000252E-5,0.1228606825158273
6066,169.18506610071228,6.078199882370017E-5,0.122921464514651
6067,168.73583900897515,6.080204235156539E-5,0.12298226655700256
6068,168.28332942383145,6.082208918369025E-5,0.12304308864618625
6069,167.82657591129507,6.084213932003313E-5,0.12310393078550629
6070,167.36576727401507,6.0862192760594014E-5,0.12316479297826688
6071,166.90561056032251,6.088224950548393E-5,0.12322567522777236
6072,166.44301683878675,6.090230955455023E-5,0.12328657753732691
6073,165.9771177780502,6.092237290786229E-5,0.12334749991023478
6074,165.50923135298964,6.094243956543399E-5,0.12340844234980021
6075,165.04437200255907,6.0962509527237585E-5,0.12346940485932745
6076,164.57729810141058,6.098258279324531E-5,0.12353038744212069
6077,164.11368276446862,6.100265936356819E-5,0.12359139010148426
6078,163.64880435102324,6.10227392380952E-5,0.12365241284072236
6079,163.18269653975977,6.10428224168541E-5,0.12371345566313921
6080,162.71539579463123,6.106290889987265E-5,0.12377451857203908
6081,162.24635347976957,6.108299868708145E-5,0.12383560157072616
6082,161.7745007053446,6.110309177861928E-5,0.12389670466250478
6083,161.29947527619544,6.112318817434736E-5,0.12395782785067913
6084,160.82249304099204,6.114328787432122E-5,0.12401897113855345
6085,160.33860665282972,6.116339087854084E-5,0.12408013452943199
6086,159.8526276271125,6.118349718699234E-5,0.12414131802661899
6087,159.3627088944429,6.120360679966186E-5,0.12420252163341865
6088,158.868753153013,6.122371971663265E-5,0.12426374535313528
6089,158.3713043634881,6.124383593780758E-5,0.12432498918907309
6090,157.87012404100622,6.126395546324215E-5,0.12438625314453633
6091,157.36881277486626,6.12840782929086E-5,0.12444753722282924
6092,156.8625629704683,6.130420442676532E-5,0.124508841427256
6093,156.3582267371941,6.132433386496494E-5,0.12457016576112097
6094,155.85346226198303,6.134446660734094E-5,0.12463151022772831
6095,155.34515094919456,6.136460265397659E-5,0.12469287483038229
6096,154.83965951450685,6.138474200484412E-5,0.12475425957238713
6097,154.33284201956246,6.140488465995741E-5,0.12481566445704709
6098,153.82420041932755,6.142503061926097E-5,0.12487708948766635
6099,153.3132357749327,6.144517988290743E-5,0.12493853466754926
6100,152.8018313936406,6.146533245074415E-5,0.125
6101,152.28848439811583,6.148548832277112E-5,0.12506148548832277
6102,151.77381029700138,6.150564749918264E-5,0.12512299113582195
6103,151.25431480556898,6.152580997964563E-5,0.1251845169458016
6104,150.73091958543486,6.154597576454868E-5,0.12524606292156615
6105,150.21089606092858,6.15661448535032E-5,0.12530762906641965
6106,149.68955673079367,6.158631724678676E-5,0.12536921538366644
6107,149.1675254484742,6.160649294439935E-5,0.12543082187661084
6108,148.64328438538573,6.162667194606342E-5,0.1254924485485569
6109,148.11818964855274,6.164685425216754E-5,0.12555409540280907
6110,147.59721170849227,6.166703986235089E-5,0.12561576244267142
6111,147.07908399964697,6.168722877689103E-5,0.1256774496714483
6112,146.5558440441995,6.170742099556592E-5,0.12573915709244388
6113,146.03203777971083,6.172761651851433E-5,0.1258008847089624
6114,145.50651656249815,6.174781534584728E-5,0.12586263252430824
6115,144.97759677626814,6.17680174771762E-5,0.12592440054178541
6116,144.45291854384755,6.178822291300068E-5,0.12598618876469841
6117,143.92907073340157,6.180843165282113E-5,0.12604799719635124
6118,143.40466647749696,6.182864369702612E-5,0.12610982584004826
6119,142.87829501086745,6.184885904550463E-5,0.12617167469909377
6120,142.34430996468762,6.186907769811789E-5,0.12623354377679188
6121,141.8181070783845,6.188929965508794E-5,0.12629543307644697
6122,141.29021552453762,6.190952491613722E-5,0.1263573426013631
6123,140.76282329145823,6.192975348154328E-5,0.12641927235484465
6124,140.23961457348983,6.194998535125062E-5,0.1264812223401959
6125,139.71667839641722,6.197022052500945E-5,0.1265431925607209
6126,139.19332882108534,6.199045900323608E-5,0.12660518301972415
6127,138.66585589842538,6.201070078548643E-5,0.12666719372050964
6128,138.13255162130986,6.203094587209357E-5,0.12672922466638173
6129,137.60059453599314,6.205119426300199E-5,0.12679127586064473
6130,137.06339369313665,6.207144595798963E-5,0.12685334730660272
6131,136.5202279939843,6.209170095741734E-5,0.12691543900756014
6132,135.97350083124644,6.211195926086877E-5,0.126977550966821
6133,135.4182135769868,6.213222086876025E-5,0.12703968318768977
6134,134.85838690476874,6.21524857807032E-5,0.12710183567347047
6135,134.30004692593957,6.217275399700295E-5,0.12716400842746747
6136,133.73908274901999,6.219302551760397E-5,0.12722620145298508
6137,133.17581480358854,6.221330034228423E-5,0.12728841475332736
6138,132.60757690567723,6.223357847137678E-5,0.12735064833179874
6139,132.03588213512117,6.225385990454857E-5,0.1274129021917033
6140,131.46132140660177,6.227414464202163E-5,0.1274751763363453
6141,130.88154412597092,6.229443268382373E-5,0.12753747076902913
6142,130.30503599131387,6.231472402973282E-5,0.12759978549305886
6143,129.7254097226682,6.233501868002644E-5,0.1276621205117389
6144,129.14774053833298,6.23553166343993E-5,0.1277244758283733
6145,128.56821925024298,6.23756178931012E-5,0.1277868514462664
6146,127.9881144000444,6.239592245610437E-5,0.1278492473687225
6147,127.40585303218619,6.241623032321453E-5,0.1279116635990457
6148,126.82339077905355,6.243654149470923E-5,0.12797410014054042
6149,126.25026307531854,6.245685597028316E-5,0.1280365569965107
6150,125.68023282153271,6.247717375021389E-5,0.12809903417026092
6151,125.11053826131719,6.249749483441813E-5,0.12816153166509534
6152,124.54146384817032,6.251781922270161E-5,0.12822404948431804
6153,123.9735406343643,6.25381469154529E-5,0.1282865876312335
6154,123.4004649061014,6.255847791220015E-5,0.1283491461091457
6155,122.8267872070549,6.257881221341521E-5,0.1284117249213591
6156,122.266295053524,6.2599149818654E-5,0.12847432407117776
6157,121.70473467109747,6.261949072827733E-5,0.12853694356190604
6158,121.14483008811966,6.263983494217418E-5,0.1285995833968482
6159,120.58489004889324,6.266018246017802E-5,0.1286622435793084
6160,120.0249177725276,6.26805332825664E-5,0.12872492411259095
6161,119.44715579428524,6.270088740906177E-5,0.12878762500000002
6162,118.87002816637057,6.272124483983066E-5,0.12885034624483985
6163,118.29306112239982,6.274160557495634E-5,0.1289130878504148
6164,117.70306987034874,6.276196961416125E-5,0.12897584982002896
6165,117.11728657048242,6.278233695777846E-5,0.12903863215698674
6166,116.5364331279461,6.280270760544715E-5,0.1291014348645922
6167,115.95715986445329,6.282308155744487E-5,0.12916425794614964
6168,115.37928520452039,6.284345881379938E-5,0.12922710140496343
6169,114.7990421175564,6.286383937417761E-5,0.1292899652443376
6170,114.20703963253695,6.28842232389959E-5,0.1293528494675766
6171,113.6183245862901,6.290461040789341E-5,0.1294157540779845
6172,113.0292867274577,6.292500088109221E-5,0.1294786790788656
6173,112.44331991311905,6.294539465862004E-5,0.12954162447352421
6174,111.8509992317248,6.296579174025485E-5,0.12960459026526447
6175,111.26027258242442,6.298619212627421E-5,0.12966757645739074
6176,110.67565749945696,6.300659581634505E-5,0.1297305830532071
6177,110.089697158771,6.302700281085594E-5,0.12979361005601794
6178,109.50661751226063,6.304741310944606E-5,0.1298566574691274
6179,108.92328079989684,6.30678267123097E-5,0.1299197252958397
6180,108.33604790005157,6.308824361958565E-5,0.12998281353945929
6181,107.74958635808508,6.310866383085756E-5,0.13004592220329014
6182,107.16663469453069,6.312908734656952E-5,0.1301090512906367
6183,106.59179520419384,6.314951416633297E-5,0.13017220080480305
6184,106.0191779101403,6.31699442904532E-5,0.1302353707490935
6185,105.43561544941622,6.319037771890246E-5,0.1302985611268124
6186,104.8535483741365,6.321081445137544E-5,0.13036177194126378
6187,104.2771649235624,6.323125448831624E-5,0.1304250031957521
6188,103.70448875031056,6.32516978293085E-5,0.1304882548935814
6189,103.13627227425728,6.327214447460205E-5,0.130551527038056
6190,102.57310166157747,6.329259442425239E-5,0.13061481963248026
6191,102.0119412342175,6.331304767798196E-5,0.13067813268015824
6192,101.45019449304495,6.333350423606832E-5,0.1307414661843943
6193,100.88842406336667,6.335396409828942E-5,0.1308048201484926
6194,100.33271189936455,6.33744272648118E-5,0.1308681945757574
6195,99.778094937671,6.339489373563545E-5,0.13093158946949304
6196,199.99719467444598,6.341536351056609E-5,0.1309950048330036
6197,199.98882892477508,6.343583658990903E-5,0.13105844066959352
6198,199.97484916579356,6.345631297330345E-5,0.13112189698256682
6199,199.95518578040168,6.347679266111017E-5,0.13118537377522793
6200,199.9298659495099,6.349727565299612E-5,0.13124887105088093
6201,199.89904727254046,6.351776194918335E-5,0.1313123888128301
6202,199.86252297870934,6.353825154975512E-5,0.13137592706437987
6203,199.82033930037136,6.355874445435061E-5,0.13143948580883422
6204,199.77266525535921,6.35792406633584E-5,0.13150306504949758
6205,199.7191719669049,6.359974017644543E-5,0.13156666478967402
6206,199.65987828115172,6.362024299388924E-5,0.1316302850326679
6207,199.5948764490257,6.364074911560658E-5,0.13169392578178352
6208,199.52395732548334,6.36612585414309E-5,0.13175758704032495
6209,199.44762647237533,6.368177127163976E-5,0.1318212688115966
6210,199.36649959257613,6.370228730595562E-5,0.13188497109890254
6211,199.28061133383517,6.372280664457275E-5,0.13194869390554712
6212,199.18914783873157,6.374332928754667E-5,0.13201243723483466
6213,199.09156599499528,6.376385523451655E-5,0.13207620109006918
6214,198.9881733134039,6.3784384485982E-5,0.13213998547455516
6215,198.87930735430544,6.380491704149893E-5,0.13220379039159666
6216,198.76424307616685,6.382545290128938E-5,0.13226761584449795
6217,198.6436486669849,6.384599206546437E-5,0.1323314618365634
6218,198.517106047295,6.386653453369084E-5,0.1323953283710971
6219,198.3852778836601,6.388708030635737E-5,0.13245921545140346
6220,198.24676486375964,6.390762938301986E-5,0.13252312308078648
6221,198.10328766586596,6.392818176417792E-5,0.13258705126255066
6222,197.95220206726506,6.39487374493597E-5,0.13265100000000002
6223,197.79495367840784,6.39692964388705E-5,0.1327149692964389
6224,197.6317659738239,6.398985873271035E-5,0.1327789591551716
6225,197.46267250342893,6.401042433062942E-5,0.13284296957950223
6226,197.28758832047785,6.40309932329608E-5,0.1329070005727352
6227,197.10807744502347,6.40515654393714E-5,0.13297105213817456
6228,196.92307223683784,6.407214095008329E-5,0.13303512427912464
