#t,ESS,tempDiff,temp
4638,117.64749491686821,2.918004614469712E-5,0.07587609095904889
4639,117.66839156991395,2.8441738251053284E-5,0.07590453269729994
4640,117.67628307305546,2.841623008472168E-5,0.07593294892738466
4641,117.6813703495934,2.8379459409248505E-5,0.0759613283867939
4642,117.65694853246949,2.850289909647874E-5,0.07598983128589037
4643,117.63826011392526,2.8726596818039314E-5,0.07601855788270842
4644,117.61995152119552,2.9232301574586708E-5,0.07604779018428301
4645,117.60089334221557,2.9836115601164048E-5,0.07607762629988417
4646,117.58269409232481,3.0095734606913852E-5,0.07610772203449108
4647,117.56541032260277,3.057095392013628E-5,0.07613829298841121
4648,117.54882767190004,3.0430085692284393E-5,0.0761687230741035
4649,117.53105650742907,3.0179079704343376E-5,0.07619890215380784
4650,117.51655282107707,2.960247252451529E-5,0.07622850462633235
4651,117.49993418582758,2.93929515854694E-5,0.07625789757791782
4652,117.48581317008616,3.0549218198289943E-5,0.0762884467961161
4653,117.48216402362037,3.008830504609219E-5,0.0763185351011622
4654,117.48049722737676,2.9801222104059928E-5,0.07634833632326625
4655,117.47998662673336,2.9676690874038424E-5,0.0763780130141403
4656,117.48448698698878,2.9448671962204768E-5,0.0764074616861025
4657,117.49023152325702,2.9752247034685957E-5,0.0764372139331372
4658,117.49886585846492,2.945873361683623E-5,0.07646667266675403
4659,117.50875865911676,2.9829425589265047E-5,0.0764965020923433
4660,117.51812161183679,2.9295341758939447E-5,0.07652579743410223
4661,117.52642376320067,2.8960991144723837E-5,0.07655475842524696
4662,117.53635195572275,2.8794210683214363E-5,0.07658355263593018
4663,117.55035013374157,2.9125304382127304E-5,0.0766126779403123
4664,117.57431960778389,2.8241673554605255E-5,0.0766409196138669
4665,117.59812100998386,2.8105595058396024E-5,0.0766690252089253
4666,117.61943611659511,2.7976865310005504E-5,0.0766970020742353
4667,117.63896067392724,2.8245377483440534E-5,0.07672524745171874
4668,117.6317779092205,2.813316277816213E-5,0.07675338061449691
4669,117.62297829880457,2.782997258475857E-5,0.07678121058708166
4670,117.61337336123994,2.801195683395437E-5,0.07680922254391562
4671,117.60982809186801,2.7846785869943215E-5,0.07683706932978555
4672,117.59990990371088,2.772376550411497E-5,0.07686479309528967
4673,117.59284927064678,2.77136499967166E-5,0.07689250674528639
4674,117.58892792365562,2.728190814281125E-5,0.0769197886534292
4675,117.5821864130706,2.7186638862271103E-5,0.07694697529229147
4676,117.5786509725359,2.6851689458377116E-5,0.07697382698174984
4677,117.57771314435776,2.6877290951588137E-5,0.07700070427270143
4678,117.57658727508284,2.6648502702028262E-5,0.07702735277540346
4679,117.56960888592022,2.636047652569663E-5,0.07705371325192915
4680,117.55755068664708,2.63870986464993E-5,0.07708010035057565
4681,117.54733668520544,2.5975915460203782E-5,0.07710607626603586
4682,117.53437463669854,2.586029312817632E-5,0.07713193655916403
4683,117.52364325100741,2.6087407707914043E-5,0.07715802396687195
4684,117.51224675455556,2.5814582907024174E-5,0.07718383854977898
4685,117.50414418643585,2.4719896842799456E-5,0.07720855844662178
4686,117.49253005543547,2.4888933093583553E-5,0.07723344737971537
4687,117.48191748988242,2.5355278919386892E-5,0.07725880265863476
4688,117.47197628749642,2.4770666288457314E-5,0.07728357332492322
4689,117.46560558020288,2.4769805616799582E-5,0.07730834313054002
4690,117.45867139750158,2.4708011697256697E-5,0.07733305114223728
4691,117.45320125000737,2.4714195191291428E-5,0.07735776533742857
4692,117.44822419691458,2.5058020379980333E-5,0.07738282335780855
4693,117.43718663849984,2.492188720774932E-5,0.0774077452450163
4694,117.42328425034631,2.432006945967191E-5,0.07743206531447597
4695,117.40970469301581,2.4547293933570765E-5,0.07745661260840954
4696,117.39648198181644,2.5366744364002796E-5,0.07748197935277354
4697,117.37845367213251,2.5926976842619372E-5,0.07750790632961616
4698,117.36025537485017,2.5860710828359664E-5,0.07753376704044451
4699,117.34186372908177,2.569738096575552E-5,0.07755946442141026
4700,117.32318165880476,2.6126669319821206E-5,0.07758559109073009
4701,117.30096691271069,2.63980922308696E-5,0.07761198918296096
4702,117.27632605736521,2.6027333543202267E-5,0.07763801651650416
4703,117.24705688698964,2.6369342926416174E-5,0.07766438585943058
4704,117.21782576868452,2.6020144817128333E-5,0.07769040600424772
4705,117.18621468377341,2.554428306716685E-5,0.07771595028731489
4706,117.15854213396001,2.517588829966834E-5,0.07774112617561456
4707,117.13151355036557,2.5137320806453363E-5,0.07776626349642102
4708,117.10425193037483,2.4966363799590944E-5,0.0777912298602206
4709,117.07570514853535,2.5192263279429506E-5,0.07781642212350004
4710,117.04494852320936,2.5270314698553095E-5,0.07784169243819859
4711,117.01558630365396,2.5632715209918102E-5,0.07786732515340851
4712,116.9852273062912,2.538275338623993E-5,0.07789270790679476
4713,116.95442675772574,2.5006548026794993E-5,0.07791771445482155
4714,116.92767099963709,2.532064529277091E-5,0.07794303510011433
4715,116.9007811849157,2.5295328901702373E-5,0.07796833042901603
4716,116.87238944440554,2.5284654330608563E-5,0.07799361508334664
4717,116.84437105960964,2.568468829051855E-5,0.07801929977163716
4718,116.81762899505435,2.593486645755745E-5,0.07804523463809472
4719,116.79105543099493,2.552848215354307E-5,0.07807076312024826
4720,116.76509630193671,2.476801156394154E-5,0.0780955311318122
4721,116.73892199294292,2.4769727625786086E-5,0.07812030085943798
4722,116.71230981875297,2.485048451524873E-5,0.07814515134395324
4723,116.68407609593318,2.481308663397028E-5,0.07816996443058721
4724,116.6549503919888,2.5351250805177785E-5,0.07819531568139239
4725,116.62773607585105,2.5787713734355416E-5,0.07822110339512674
4726,116.60122960480608,2.5994963990160576E-5,0.0782470983591169
4727,116.57624893557622,2.5993975019348473E-5,0.07827309233413625
4728,116.55099188323753,2.609134595209763E-5,0.07829918368008834
4729,116.52538236118843,2.5245694044635084E-5,0.07832442937413298
4730,116.49901270900268,2.583047286778767E-5,0.07835025984700077
4731,116.46928596945023,2.600483259992549E-5,0.0783762646796007
4732,116.44018296443684,2.61382558420754E-5,0.07840240293544277
4733,116.41036900944404,2.62101838471114E-5,0.07842861311928989
4734,116.38168553941313,2.6493852966967974E-5,0.07845510697225686
4735,116.35083053047367,2.6928963252592724E-5,0.07848203593550945
4736,116.31902546631346,2.6529089724588016E-5,0.07850856502523404
4737,116.28700230873389,2.6711133641157333E-5,0.07853527615887519
4738,116.25404700668643,2.717798063322424E-5,0.07856245413950842
4739,116.2206415011111,2.73964777719625E-5,0.07858985061728038
4740,116.18813584906275,2.6373603865464837E-5,0.07861622422114585
4741,116.15923392329118,2.6653986324242014E-5,0.0786428782074701
4742,116.13001509251235,2.728810155584358E-5,0.07867016630902594
4743,116.105853499229,2.6621420669535977E-5,0.07869678772969547
4744,116.08112405315143,2.669926572842918E-5,0.0787234869954239
4745,116.0486477028094,2.726468304859138E-5,0.0787507516784725
4746,116.01957349509127,2.742789504195635E-5,0.07877817957351445
4747,115.99241634934485,2.6978699489699024E-5,0.07880515827300415
4748,115.96711213900022,2.65609101761023E-5,0.07883171918318024
4749,115.9430622550429,2.654623512866363E-5,0.07885826541830891
4750,115.9143102432427,2.6721171862549546E-5,0.07888498659017146
4751,115.88455706384195,2.7012808772293703E-5,0.07891199939894375
4752,115.8546373955341,2.7422239753475874E-5,0.07893942163869723
4753,115.82416330923213,2.8265748679473504E-5,0.07896768738737671
4754,115.77795763298845,2.8756386991142267E-5,0.07899644377436785
4755,115.74947421243508,2.8548913959689833E-5,0.07902499268832754
4756,115.72743217216306,2.8447830537667815E-5,0.0790534405188652
4757,115.70398513382465,2.8319996245065065E-5,0.07908176051511027
4758,115.68306953461654,2.8084701933861954E-5,0.07910984521704413
4759,115.66250322727768,2.7530545911928387E-5,0.07913737576295606
4760,115.64201760215259,2.6452959490244442E-5,0.0791638287224463
4761,115.62135422719726,2.6607666673896912E-5,0.0791904363891202
4762,115.60332327688273,2.605126191957287E-5,0.07921648765103977
4763,115.59295932971628,2.798759689467769E-5,0.07924447524793445
4764,115.58168273473095,2.8004830338705655E-5,0.07927248007827314
4765,115.56797605350448,2.9221056585343623E-5,0.07930170113485849
4766,115.55403224094088,2.9652098568053825E-5,0.07933135323342654
4767,115.54055820492248,2.9352002316969634E-5,0.07936070523574351
4768,115.52336847006629,2.931434983317683E-5,0.07939001958557669
4769,115.50646780705868,2.909130218252226E-5,0.07941911088775921
4770,115.48933014246748,2.9081191179914776E-5,0.07944819207893913
4771,115.4739506139241,2.8591785866997024E-5,0.07947678386480612
4772,115.45571007163562,2.8087690363069033E-5,0.0795048715551692
4773,115.43482534196266,2.8943568716145006E-5,0.07953381512388534
4774,115.41762833430977,2.815716877914388E-5,0.07956197229266448
4775,115.40263592812356,2.8759490330595456E-5,0.07959073178299508
4776,115.38569112875953,2.780689131670936E-5,0.07961853867431179
4777,115.36595290129716,2.8489614933981714E-5,0.07964702828924577
4778,115.34586670244272,2.8462172140828606E-5,0.0796754904613866
4779,115.3224502206414,2.856098658242497E-5,0.07970405144796902
4780,115.29365319940307,2.8333619373985796E-5,0.07973238506734301
4781,115.26277940315327,2.8510431714167822E-5,0.07976089549905718
4782,115.2321248332292,2.7937343203630612E-5,0.0797888328422608
4783,115.20240451913332,2.7790127792792817E-5,0.0798166229700536
4784,115.17169135178906,2.7561229907496018E-5,0.07984418419996109
4785,115.14380220865345,2.6912569079078016E-5,0.07987109676904017
4786,115.11346548346528,2.7287241927141523E-5,0.07989838401096731
4787,115.0838758367013,2.7999444877656036E-5,0.07992638345584496
4788,115.05721617162136,2.7571454528269847E-5,0.07995395491037323
4789,115.02942995934129,2.7396784135349093E-5,0.07998135169450858
4790,115.00601218810156,2.7760105083163384E-5,0.08000911179959175
4791,114.98194644871936,2.8115741134570396E-5,0.08003722754072631
4792,114.95839919018326,2.8323037084170085E-5,0.08006555057781048
4793,114.9360863011977,2.8545857374280284E-5,0.08009409643518475
4794,114.91209452871779,2.8095983506667686E-5,0.08012219241869142
4795,114.88456106101813,2.8155088947443778E-5,0.08015034750763887
4796,114.85811349057607,2.783556646732704E-5,0.0801781830741062
4797,114.83482970766664,2.7956377040006355E-5,0.0802061394511462
4798,114.81156102825365,2.8110263900376266E-5,0.08023424971504657
4799,114.78687102810348,2.821813701494149E-5,0.08026246785206151
4800,114.76254445959061,2.8383699895789178E-5,0.0802908515519573
4801,114.74026868497593,2.9295384091068334E-5,0.08032014693604836
4802,114.72244387835866,2.888937764966899E-5,0.08034903631369802
4803,114.70416710724629,2.9184676882623848E-5,0.08037822099058065
4804,114.68772332258759,2.8808864204061126E-5,0.0804070298547847
4805,114.67920003747611,2.88629819435014E-5,0.08043589283672821
4806,114.66657289533747,2.9585860589686904E-5,0.08046547869731789
4807,114.66360550657998,3.0220833211637173E-5,0.08049569953052953
4808,114.66081760304105,2.934739941857028E-5,0.0805250469299481
4809,114.65845749124497,2.9099047094858904E-5,0.08055414597704295
4810,114.6582437129261,2.9279363379030617E-5,0.08058342534042198
4811,114.66228648888278,2.9236232874965055E-5,0.08061266157329695
4812,114.66576636253959,2.9155224410011062E-5,0.08064181679770696
4813,114.66821865571227,2.9496062996667314E-5,0.08067131286070363
4814,114.6649862602544,2.9436660854820534E-5,0.08070074952155845
4815,114.66200275843113,2.9471946914775746E-5,0.08073022146847322
4816,114.66694308746327,2.9139893232207424E-5,0.08075936136170543
4817,114.67102564287282,2.905018723736966E-5,0.0807884115489428
4818,114.66744562012916,2.8450079208322698E-5,0.08081686162815112
4819,114.66221847645437,2.798173063434803E-5,0.08084484335878547
4820,114.65926019382526,2.773831052310185E-5,0.08087258166930858
4821,114.65711954287158,2.803893359023699E-5,0.08090062060289882
4822,114.65419806059798,2.7713491533895655E-5,0.08092833409443272
4823,114.65176495807452,2.8185890791714604E-5,0.08095651998522443
4824,114.64927729068009,2.806654326863655E-5,0.08098458652849307
4825,114.64207467935249,2.817677148060628E-5,0.08101276329997367
4826,114.63355824293603,2.857156952909254E-5,0.08104133486950277
4827,114.62575093445238,2.8390969989240612E-5,0.08106972583949201
4828,114.6169429685096,2.841237947004063E-5,0.08109813821896206
4829,114.60669458720189,2.8851541118063943E-5,0.08112698976008012
4830,114.59323303800231,2.8822119001689206E-5,0.08115581187908182
4831,114.57843597889934,2.889082643830572E-5,0.08118470270552013
4832,114.5679424683102,2.886723949612859E-5,0.08121356994501626
4833,114.55774105060331,2.8166720205949563E-5,0.0812417366652222
4834,114.54857836774218,2.821796862334813E-5,0.08126995463384555
4835,114.53930939387814,2.7753663516362296E-5,0.08129770829736191
4836,114.52965161675621,2.7925867690053754E-5,0.08132563416505197
4837,114.5195624121634,2.8306090062139807E-5,0.08135394025511411
4838,114.50786439570581,2.8361039358547747E-5,0.08138230129447266
4839,114.49560597857243,2.852438798244517E-5,0.0814108256824551
4840,114.48424500970766,2.8622031456773745E-5,0.08143944771391187
4841,114.47003428326313,2.8866546040819796E-5,0.0814683142599527
4842,114.45499887077888,2.8325418931234986E-5,0.08149663967888393
4843,114.44143836804409,2.8145036085707548E-5,0.08152478471496964
4844,114.43080290801157,2.7637741484067746E-5,0.08155242245645371
4845,114.41994298858165,2.7313254539537327E-5,0.08157973571099325
4846,114.40872316863802,2.6561117286660133E-5,0.08160629682827991
4847,114.39946658121056,2.6574416998472855E-5,0.08163287124527839
4848,114.38943133006538,2.6796032711028E-5,0.08165966727798941
4849,114.38014173844715,2.7858476421900425E-5,0.08168752575441131
4850,114.3704789992746,2.791518040752371E-5,0.08171544093481883
4851,114.36160896476223,2.8136670916208975E-5,0.08174357760573504
4852,114.34832529698727,2.836885988334885E-5,0.08177194646561839
4853,114.33345989408207,2.7806681894857136E-5,0.08179975314751324
4854,114.31837644957167,2.7181366823206128E-5,0.08182693451433645
4855,114.30070286301026,2.8009648702707178E-5,0.08185494416303916
4856,114.28159561412454,2.918534289154984E-5,0.08188412950593071
4857,114.25534351528388,2.9795280760747227E-5,0.08191392478669146
4858,114.23188360775514,3.0092947638356704E-5,0.08194401773432981
4859,114.19057050703765,3.017007347808367E-5,0.0819741878078079
4860,114.14797519647074,2.8944770220144333E-5,0.08200313257802803
4861,114.10653739486051,2.9536567682204592E-5,0.08203266914571024
4862,114.06930176357018,2.995802695287866E-5,0.08206262717266312
4863,114.03078263601168,3.0209530100164182E-5,0.08209283670276328
4864,113.99317963615206,2.9930281603288593E-5,0.08212276698436657
4865,113.95449204111958,2.9927639143783766E-5,0.08215269462351035
4866,113.91627907196872,2.9356846785680083E-5,0.08218205147029603
4867,113.87838098324235,2.9629959454455613E-5,0.08221168142975048
4868,113.84865276198154,2.9813676170896076E-5,0.08224149510592138
4869,113.81944627312001,2.9833669766310498E-5,0.08227132877568769
4870,113.79311055007915,2.9591681325105578E-5,0.08230092045701279
4871,113.76822655936758,2.9530813227412294E-5,0.0823304512702402
4872,113.7431020686322,2.9976401917857993E-5,0.08236042767215807
4873,113.71841221858809,2.9794558636280985E-5,0.08239022223079434
4874,113.69910741710751,2.945599355549688E-5,0.08241967822434984
4875,113.67890691762955,2.921664621179782E-5,0.08244889487056163
4876,113.66064331491401,2.9702734883586995E-5,0.08247859760544522
4877,113.64040675103135,2.9499073415745014E-5,0.08250809667886097
4878,113.62122517967538,2.9882896996997942E-5,0.08253797957585797
4879,113.60188900831132,3.031488453781139E-5,0.08256829446039578
4880,113.58155951499164,3.038456855887951E-5,0.08259867902895465
4881,113.55587812172632,3.0350011780727594E-5,0.08262902904073538
4882,113.52768865317465,3.008949789002963E-5,0.08265911853862541
4883,113.50013486474104,2.977111835445651E-5,0.08268888965697987
4884,113.47200311615153,3.0554408484992026E-5,0.08271944406546487
4885,113.45060277564944,3.090542154395564E-5,0.08275034948700882
4886,113.43042345268711,3.083024394178669E-5,0.08278117973095062
4887,113.41987931688111,3.101327445209146E-5,0.08281219300540271
4888,113.40240145101556,3.129273364824515E-5,0.08284348573905095
4889,113.38952486007737,3.177859805427254E-5,0.08287526433710522
4890,113.37317485118636,3.172249277678679E-5,0.08290698682988201
4891,113.36016375000808,3.084488238633893E-5,0.08293783171226835
4892,113.34372912998843,3.117830788224253E-5,0.08296901002015059
4893,113.32740674895761,3.124601463034655E-5,0.08300025603478094
4894,113.31186535999962,3.144945827001304E-5,0.08303170549305094
4895,113.3040516236582,3.1548143062913895E-5,0.08306325363611386
4896,113.29532125275497,3.132361264535438E-5,0.08309457724875921
4897,113.29285624705928,3.1852402185456765E-5,0.08312642965094466
4898,113.29124266468271,3.131858298722308E-5,0.08315774823393188
4899,113.28996930588136,3.13010435542923E-5,0.08318904927748617
4900,113.28805904885164,3.154167619368087E-5,0.08322059095367985
4901,113.28141007995058,3.171486543917126E-5,0.08325230581911902
4902,113.27384160612118,3.19744390562445E-5,0.08328428025817526
4903,113.26818395734834,3.154213869182127E-5,0.08331582239686708
4904,113.25938902168213,3.129509928297551E-5,0.08334711749615005
4905,113.25328287254817,3.15088679180489E-5,0.08337862636406809
4906,113.24891688985679,3.233100578679251E-5,0.08341095736985489
4907,113.24505355678906,3.1578232604003E-5,0.0834425356024589
4908,113.24244590756398,3.191497333284377E-5,0.08347445057579174
4909,113.23606821985567,3.168025129831646E-5,0.08350613082709006
4910,113.22675116760348,3.2445142532841885E-5,0.0835385759696229
4911,113.21700744142709,3.174723476424205E-5,0.08357032320438715
4912,113.20904115623435,2.975240568074329E-5,0.0836000756100679
4913,113.20339428150825,2.9245377068724377E-5,0.08362932098713662
4914,113.19608199216,2.893403650512587E-5,0.08365825502364174
4915,113.18742701508651,2.8600520523154053E-5,0.0836868555441649
4916,113.17978599427214,2.8033149241937765E-5,0.08371488869340683
4917,113.172322710607,2.925681278385152E-5,0.08374414550619068
4918,113.16385441312374,3.053215520309879E-5,0.08377467766139378
4919,113.1568390082876,3.073849792735953E-5,0.08380541615932113
4920,113.14963017013311,3.055036864601709E-5,0.08383596652796715
4921,113.14138603736758,3.0159191283146112E-5,0.0838661257192503
4922,113.13846111993006,2.9865764042279276E-5,0.08389599148329258
4923,113.13605310062161,3.0188955630451788E-5,0.08392618043892303
4924,113.13101127276022,3.060516639815329E-5,0.08395678560532117
4925,113.12432773753021,3.062237441688211E-5,0.08398740797973805
4926,113.11958423689151,3.0489169588751048E-5,0.08401789714932681
4927,113.11149140566314,3.0421663826684976E-5,0.0840483188131535
4928,113.10437881141135,3.0268889146724678E-5,0.08407858770230023
4929,113.09667769502711,3.072854453358805E-5,0.08410931624683382
4930,113.08750105749934,3.119598718760817E-5,0.08414051223402143
4931,113.07820106979773,3.1208896581777445E-5,0.0841717211306032
4932,113.06815327705688,3.1407206670457474E-5,0.08420312833727366
4933,113.05288468126604,3.113624132692411E-5,0.08423426457860057
4934,113.03823236346311,3.139825563556303E-5,0.08426566283423613
4935,113.02588948608765,3.0800385379849075E-5,0.08429646321961598
4936,113.01582449148617,3.0857701907024954E-5,0.08432732092152301
4937,113.00304114235372,3.071628330922623E-5,0.08435803720483223
4938,112.99002869229739,3.105556201940987E-5,0.08438909276685164
4939,112.97336696579376,3.081734550470035E-5,0.08441991011235633
4940,112.9553366500759,3.0632237616678376E-5,0.08445054234997301
4941,112.93326719845363,3.176048732762786E-5,0.08448230283730064
4942,112.90915714656896,3.1001059892153394E-5,0.08451330389719279
4943,112.88433256236253,3.0840743491232484E-5,0.08454414464068402
4944,112.85908622490204,2.9997302322135067E-5,0.08457414194300615
4945,112.83893391312465,3.0171029461999182E-5,0.08460431297246815
4946,112.81769722389916,3.0384700803373275E-5,0.08463469767327152
4947,112.79728017882863,2.993762486142875E-5,0.08466463529813295
4948,112.77638946925956,3.0234406920500475E-5,0.08469486970505345
4949,112.75826527857107,3.074984815925796E-5,0.08472561955321271
4950,112.73875261771651,3.056662995687866E-5,0.08475618618316959
4951,112.71970938280049,3.042128045396079E-5,0.08478660746362354
4952,112.70783175576115,3.0741882883393146E-5,0.08481734934650693
4953,112.69420701386647,3.1152508138857105E-5,0.08484850185464579
4954,112.67651886352172,3.0721985659675054E-5,0.08487922384030547
4955,112.67077780356516,2.9754073867186365E-5,0.08490897791417265
4956,112.66476071182993,3.0320602691698012E-5,0.08493929851686435
4957,112.66466669827115,3.008672028453944E-5,0.08496938523714889
4958,112.6623919678355,2.9464609661929316E-5,0.08499884984681082
4959,112.66279395987934,3.0190487021717873E-5,0.08502904033383253
4960,112.64952822729119,3.061520655336032E-5,0.08505965554038589
4961,112.63137851285585,3.0991731010821444E-5,0.0850906472713967
4962,112.61135387405922,3.0106744347202117E-5,0.0851207540157439
4963,112.59032040698149,3.0091315168528178E-5,0.08515084533091243
4964,112.5648588467521,3.080289673142529E-5,0.08518164822764385
4965,112.53843243259851,3.132123207527339E-5,0.08521296945971912
4966,112.50903174608257,3.121894902624129E-5,0.08524418840874537
4967,112.48095224941235,2.937798702305158E-5,0.08527356639576843
4968,112.45287386094684,2.9464520631192862E-5,0.08530303091639962
4969,112.42650959427027,2.9118718271181486E-5,0.08533214963467081
4970,112.39964801703834,2.8643311173625814E-5,0.08536079294584444
4971,112.373848855666,2.8798517006526916E-5,0.08538959146285097
4972,112.34832514497698,2.8911353265210248E-5,0.08541850281611618
4973,112.32227645567085,2.8489040505710298E-5,0.0854469918566219
4974,112.29434550198519,2.853539017425741E-5,0.08547552724679616
4975,112.26836767577385,2.9825800500947894E-5,0.08550535304729712
4976,112.2459322583691,2.983426032851463E-5,0.08553518730762563
4977,112.22161675071456,2.9611870332358393E-5,0.08556479917795799
4978,112.19892804607684,2.988948047813857E-5,0.08559468865843613
4979,112.17671589608523,3.012563747558516E-5,0.08562481429591172
4980,112.1553439795541,3.0457824499432558E-5,0.08565527212041116
4981,112.13243612672015,3.06416046693939E-5,0.08568591372508055
4982,112.10874396030526,3.077607271021836E-5,0.08571668979779078
4983,112.0852735769334,3.0647224388978854E-5,0.08574733702217975
4984,112.06047541988144,2.9816362253981634E-5,0.08577715338443373
4985,112.03775031110796,2.9517470819159137E-5,0.08580667085525288
4986,112.01379108050402,2.8812960779038696E-5,0.08583548381603193
4987,111.98825320600328,2.9177562839068584E-5,0.085864661378871
4988,111.96193661604185,2.872085038598286E-5,0.08589338222925698
4989,111.93559407221676,2.8965397596062225E-5,0.08592234762685304
4990,111.91366430425445,2.932354696785036E-5,0.08595167117382088
4991,111.8850839639153,2.9484498468526862E-5,0.08598115567228941
4992,111.8530774505986,2.9563660041477872E-5,0.08601071933233088
4993,111.81952942784875,2.9946917140021352E-5,0.0860406662494709
4994,111.78371601694597,3.0647540658270635E-5,0.08607131379012918
4995,111.74983084940641,3.0738364169690764E-5,0.08610205215429888
4996,111.7188252441784,3.083919960253676E-5,0.08613289135390141
4997,111.69043839376292,3.058465627348286E-5,0.08616347601017489
4998,111.66239773915991,3.0511921088022894E-5,0.08619398793126291
4999,111.63509099937603,3.07439475682771E-5,0.08622473187883119
5000,111.60971182168109,3.057792135387858E-5,0.08625530980018506
5001,111.58983532022735,3.000306637139629E-5,0.08628531286655645
5002,111.57130457424206,3.0138244389370664E-5,0.08631545111094582
5003,111.55800334414454,3.0344437742404173E-5,0.08634579554868822
5004,111.54462109474527,3.119963845825705E-5,0.08637699518714648
5005,111.52955765093657,3.1129185841474885E-5,0.08640812437298795
5006,111.51288869590701,3.094577495714399E-5,0.0864390701479451
5007,111.49317980462195,3.1913836459949344E-5,0.08647098398440504
5008,111.47251039999462,3.1729135147262204E-5,0.08650271311955231
5009,111.44794983700808,3.265721279374908E-5,0.08653537033234605
5010,111.42341710553502,3.219242312138565E-5,0.08656756275546744
5011,111.39960031593952,3.215389814679908E-5,0.08659971665361424
5012,111.37431028113026,3.2054430114159094E-5,0.0866317710837284
5013,111.34678894685459,3.229371360599442E-5,0.08666406479733439
5014,111.32156093956121,3.203669388117196E-5,0.08669610149121557
5015,111.29619424571352,3.202064112371505E-5,0.08672812213233928
5016,111.26944308308524,3.232734839505428E-5,0.08676044948073433
5017,111.24480371042345,3.23178629296838E-5,0.08679276734366402
5018,111.22318880979488,3.2882965269367774E-5,0.08682565030893338
5019,111.19974388868415,3.2698024838912236E-5,0.08685834833377229
5020,111.17473408760806,3.262651447798405E-5,0.08689097484825027
5021,111.15199295879023,3.249665626422395E-5,0.0869234715045145
5022,111.13014732654396,3.23979189285603E-5,0.08695586942344306
5023,111.10204775483844,3.163579782313581E-5,0.08698750522126619
5024,111.06852404884555,3.1451654239088436E-5,0.08701895687550529
5025,111.03365083064816,3.226660665632287E-5,0.08705122348216161
5026,110.99832864482491,3.2059989966633706E-5,0.08708328347212825
5027,110.96433461825266,3.206498932488291E-5,0.08711534846145313
5028,110.92807139580871,3.229052596455941E-5,0.08714763898741769
5029,110.89233271903905,3.163093702408861E-5,0.08717926992444178
5030,110.8561733382447,3.1247121754509565E-5,0.08721051704619628
5031,110.82017714104092,3.139045182045621E-5,0.08724190749801675
5032,110.78528563736074,3.1878605170301846E-5,0.08727378610318705
5033,110.7504136045996,3.215673807350283E-5,0.08730594284126054
5034,110.7162646165013,3.2363081091542954E-5,0.08733830592235209
5035,110.6825312140201,3.2421893173715524E-5,0.08737072781552581
5036,110.64502312682717,3.249478916702967E-5,0.08740322260469284
5037,110.60351461946956,3.155246562845202E-5,0.0874347750703213
5038,110.55998081612144,3.2169936575863484E-5,0.08746694500689715
5039,110.51610176332007,3.2667126087505546E-5,0.08749961213298466
5040,110.47395351620516,3.226399922838187E-5,0.08753187613221304
5041,110.43173324937143,3.2669651434344146E-5,0.08756454578364739
5042,110.38970521053591,3.239366125832208E-5,0.08759693944490571
5043,110.347072427419,3.228500607871229E-5,0.08762922445098442
5044,110.30393934445641,3.262167626563739E-5,0.08766184612725006
5045,110.26069703772828,3.22754714434015E-5,0.08769412159869346
5046,110.21305210371898,3.3165952684383034E-5,0.08772728755137783
5047,110.16554427456417,3.2648797607657116E-5,0.08775993634898549
5048,110.1239183439971,3.249510946665988E-5,0.08779243145845216
5049,110.08016345911139,3.261944227077902E-5,0.08782505090072293
5050,110.0343375288029,3.2503671686686194E-5,0.08785755457240961
5051,109.98927859208798,3.2278431474311946E-5,0.08788983300388392
5052,109.94223745680159,3.118540664232249E-5,0.08792101841052624
5053,109.89286442423209,3.1689818807402124E-5,0.08795270822933364
5054,109.843350535349,3.253996267124089E-5,0.08798524819200489
5055,109.79483018834449,3.25324280920661E-5,0.08801778062009695
5056,109.74320017666481,3.186251389054522E-5,0.0880496431339875
5057,109.69116326228327,3.1331871125486614E-5,0.08808097500511299
5058,109.63692348102197,3.12655395687538E-5,0.08811224054468174
5059,109.58162978922007,3.1642885815643025E-5,0.08814388343049738
5060,109.52774929703345,3.194250631515192E-5,0.08817582593681253
5061,109.47170272887746,3.223371775539242E-5,0.08820805965456792
5062,109.41264225356684,3.271430504146012E-5,0.08824077395960937
5063,109.35409195584195,3.244097191563392E-5,0.08827321493152501
5064,109.30160136874824,3.230487992948841E-5,0.0883055198114545
5065,109.24211205769296,3.186980519383347E-5,0.08833738961664833
5066,109.1818739634619,3.2448758991175985E-5,0.08836983837563951
5067,109.12336506147199,3.234435135854354E-5,0.08840218272699805
5068,109.06785832618378,3.237506424530068E-5,0.08843455779124336
5069,109.01223490989372,3.254011878719706E-5,0.08846709791003056
5070,108.9557775655742,3.2697953032914E-5,0.08849979586306347
5071,108.9055992272362,3.155554184116743E-5,0.08853135140490465
5072,108.85832611760739,3.252849952729056E-5,0.08856387990443193
5073,108.81044448903364,3.377930093587811E-5,0.08859765920536782
5074,108.76305380906979,3.477847848182066E-5,0.08863243768384964
5075,108.7159390147748,3.453197432636976E-5,0.08866696965817601
5076,108.66884336300582,3.4250335575861396E-5,0.08870121999375187
5077,108.62091476259214,3.4913511677306424E-5,0.08873613350542918
5078,108.56920544306692,3.580698235906126E-5,0.08877194048778823
5079,108.52062385438202,3.576073655103505E-5,0.08880770122433927
5080,108.47013930630406,3.5937594434178724E-5,0.08884363881877345
