#t,ESS,tempDiff,temp
6362,196.61983172241253,6.685914625009781E-5,0.14180825153206655
6363,196.5853734890803,6.688016783346074E-5,0.14187513169990001
6364,196.55014586764682,6.69011927209584E-5,0.14194203289262097
6365,196.51586720732234,6.692222091272959E-5,0.1420089551135337
6366,196.48139834290868,6.694325240882981E-5,0.14207589836594253
6367,196.4471603642645,6.696428720903702E-5,0.14214286265315157
6368,196.4131469856074,6.698532531362877E-5,0.1422098479784652
6369,196.37964055846925,6.7006366722272E-5,0.14227685434518747
6370,196.34660486219656,6.702741143529978E-5,0.14234388175662277
6371,196.31444094249474,6.704845945260107E-5,0.14241093021607537
6372,196.2830123186868,6.70695107739816E-5,0.14247799972684935
6373,196.25397830883284,6.709056539980218E-5,0.14254509029224915
6374,196.22379821641405,6.711162332967424E-5,0.14261220191557883
6375,196.1938494426277,6.71326845639586E-5,0.1426793346001428
6376,196.16395412687496,6.715374910232219E-5,0.1427464883492451
6377,196.13333698427599,6.717481694498706E-5,0.1428136631661901
6378,196.1022335259024,6.719588809200872E-5,0.1428808590542821
6379,196.0715011622514,6.721696254308185E-5,0.1429480760168252
6380,196.04033447732294,6.723804029856728E-5,0.14301531405712375
6381,196.00845384507852,6.72591213581597E-5,0.14308257317848191
6382,195.97534806736027,6.728020572202564E-5,0.14314985338420394
6383,195.94185032710394,6.730129339024837E-5,0.1432171546775942
6384,195.90920000784126,6.732238436252258E-5,0.1432844770619567
6385,195.87515030006844,6.734347863923684E-5,0.14335182054059595
6386,195.8427130878396,6.736457622000258E-5,0.14341918511681595
6387,195.80835461555094,6.738567710509735E-5,0.14348657079392105
6388,195.77463038664575,6.740678129452116E-5,0.14355397757521557
6389,195.7404014639498,6.742788878799644E-5,0.14362140546400357
6390,195.705086120002,6.744899958593953E-5,0.1436888544635895
6391,195.66729531534924,6.747011368787859E-5,0.14375632457727738
6392,195.62976404029845,6.749123109420219E-5,0.14382381580837159
6393,195.5925489740624,6.751235180482706E-5,0.1438913281601764
6394,195.5540788991018,6.753347581953117E-5,0.14395886163599594
6395,195.515783943028,6.755460313864758E-5,0.1440264162391346
6396,195.4767786894553,6.757573376181547E-5,0.1440939919728964
6397,195.43882926639074,6.759686768942341E-5,0.14416158884058583
6398,195.40205898450824,6.761800492105507E-5,0.14422920684550689
6399,195.36579546211436,6.763914545707128E-5,0.14429684599096396
6400,195.32904514518887,6.766028929741652E-5,0.14436450628026137
6401,195.2908818235904,6.768143644178548E-5,0.14443218771670316
6402,195.25371347970278,6.770258689056674E-5,0.14449989030359373
6403,195.21662029325648,6.772374064345499E-5,0.14456761404423718
6404,195.17930648927864,6.774489770064451E-5,0.14463535894193782
6405,195.14082476324072,6.776605806219083E-5,0.14470312500000002
6406,195.10094351525555,6.778722172778862E-5,0.1447709122217278
6407,195.0590459301168,6.780838869777095E-5,0.14483872061042558
6408,195.01586057623905,6.782955897186027E-5,0.14490655016939744
6409,194.97199107876645,6.785073255025087E-5,0.1449744009019477
6410,194.92754959493917,6.787190943302601E-5,0.1450422728113807
6411,194.88341417333982,6.789308961979712E-5,0.1451101659010005
6412,194.83713575688876,6.791427311100828E-5,0.14517808017411152
6413,194.79153969356923,6.793545990629868E-5,0.14524601563401782
6414,194.7468651525213,6.79566500059181E-5,0.14531397228402373
6415,194.7016651123402,6.797784340983881E-5,0.14538195012743357
6416,194.65685879045262,6.79990401178665E-5,0.14544994916755144
6417,194.6114272079474,6.802024013027874E-5,0.14551796940768172
6418,194.56760561456693,6.804144344677021E-5,0.1455860108511285
6419,194.52429330847238,6.806265006770174E-5,0.1456540735011962
6420,194.4828361776444,6.808385999262923E-5,0.14572215736118882
6421,194.44066365839797,6.810507322196901E-5,0.1457902624344108
6422,194.3964882202288,6.812628975558233E-5,0.14585838872416637
6423,194.35318460675967,6.814750959327487E-5,0.14592653623375965
6424,194.30938601198548,6.816873273537971E-5,0.14599470496649503
6425,194.26601137108224,6.818995918156379E-5,0.1460628949256766
6426,194.22341262024128,6.82111889320769E-5,0.14613110611460867
6427,194.18055286815806,6.823242198691903E-5,0.14619933853659559
6428,194.13760255724873,6.825365834581265E-5,0.1462675921949414
6429,194.0925503930264,6.827489800914632E-5,0.14633586709295054
6430,194.04586473302308,6.829614097653147E-5,0.14640416323392708
6431,194.00008069058035,6.83173872482179E-5,0.1464724806211753
6432,193.95388805384354,6.833863682428887E-5,0.14654081925799958
6433,193.907927814109,6.835988970438356E-5,0.14660917914770397
6434,193.8609355902009,6.83811458889183E-5,0.14667756029359288
6435,193.81382151243074,6.840240537750453E-5,0.1467459626989704
6436,193.76462404695425,6.842366817041978E-5,0.1468143863671408
6437,193.71352776591522,6.844493426769183E-5,0.1468828313014085
6438,193.66311696322293,6.846620366898759E-5,0.1469512975050775
6439,193.6130220972745,6.848747637472341E-5,0.1470197849814522
6440,193.56268680482108,6.850875238453846E-5,0.14708829373383675
6441,193.5112117946024,6.853003169873806E-5,0.1471568237655355
6442,193.46033557871456,6.855131431701689E-5,0.1472253750798525
6443,193.41037358021637,6.857260023962475E-5,0.14729394768009213
6444,193.36029371261594,6.85938894665894E-5,0.14736254156955872
6445,193.30983351283825,6.861518199755001E-5,0.14743115675155627
6446,193.25902852214804,6.863647783300619E-5,0.14749979322938928
6447,193.2087309249525,6.86577769724861E-5,0.14756845100636176
6448,193.15861333900446,6.867907941629503E-5,0.14763713008577806
6449,193.1080121239127,6.870038516446075E-5,0.14770583047094252
6450,193.05724949716853,6.87216942166502E-5,0.14777455216515917
6451,193.00673965983054,6.874300657330745E-5,0.14784329517173248
6452,192.95655604368181,6.876432223398843E-5,0.14791205949396646
6453,192.90516403045214,6.878564119899844E-5,0.14798084513516546
6454,192.8533757757423,6.880696346836523E-5,0.14804965209863383
6455,192.80313351188252,6.882828904175575E-5,0.14811848038767558
6456,192.75254137361614,6.884961791964184E-5,0.14818733000559522
6457,192.70201466976113,6.887095010149613E-5,0.14825620095569672
6458,192.65179954929593,6.889228558773497E-5,0.14832509324128446
6459,192.60128077866497,6.89136243783306E-5,0.1483940068656628
6460,192.55141465043587,6.893496647292219E-5,0.1484629418321357
6461,192.50109894047574,6.895631187195383E-5,0.14853189814400766
6462,192.44953932803588,6.897766057509247E-5,0.14860087580458275
6463,192.3989344378393,6.899901258261565E-5,0.14866987481716537
6464,192.34921732490292,6.90203678941903E-5,0.14873889518505956
6465,192.3008969610715,6.904172651009399E-5,0.14880793691156965
6466,192.25183912260016,6.906308843035447E-5,0.148877
6467,192.20211010546439,6.908445365469418E-5,0.1489460844536547
6468,192.15257447800383,6.910582218339067E-5,0.1490151902758381
6469,192.1035681037714,6.912719401622192E-5,0.14908431746985432
6470,192.05403562003534,6.914856915332668E-5,0.14915346603900764
6471,192.0060080926268,6.916994759478823E-5,0.14922263598660243
6472,191.9576410303437,6.919132934030126E-5,0.14929182731594273
6473,191.91191564091267,6.921271439022658E-5,0.14936104003033296
6474,191.86558371760808,6.92341027442589E-5,0.14943027413307722
6475,191.81940949360057,6.925549440256473E-5,0.14949952962747978
6476,191.77220230093502,6.927688936525511E-5,0.14956880651684504
6477,191.724679210478,6.929828763196921E-5,0.149638104804477
6478,191.67672732842013,6.931968920312337E-5,0.14970742449368013
6479,191.6273380526091,6.934109407830125E-5,0.14977676558775843
6480,191.58065475280972,6.936250225786367E-5,0.1498461280900163
6481,191.5361164140224,6.938391374172737E-5,0.14991551200375802
6482,191.49156787742947,6.94053285296703E-5,0.1499849173322877
6483,191.44665699639734,6.942674662202553E-5,0.15005434407890972
6484,191.40114064168014,6.944816801843223E-5,0.15012379224692815
6485,191.35470281461016,6.946959271925124E-5,0.1501932618396474
6486,191.30952503751502,6.949102072417723E-5,0.15026275286037158
6487,191.2649578618075,6.95124520334045E-5,0.15033226531240498
6488,191.21867693194014,6.953388664693305E-5,0.15040179919905192
6489,191.17272836536196,6.955532456456859E-5,0.15047135452361649
6490,191.1259960437089,6.957676578664418E-5,0.15054093128940313
6491,191.0773947819798,6.959821031271574E-5,0.15061052949971585
6492,191.02962035023478,6.961965814314408E-5,0.150680149157859
6493,190.98252401097687,6.964110927792921E-5,0.15074979026713692
6494,190.93404114988002,6.966256371673807E-5,0.15081945283085366
6495,190.88445334707754,6.968402146001473E-5,0.15088913685231367
6496,190.8352719192362,6.970548250731512E-5,0.150958842334821
6497,190.7849466064998,6.972694685894454E-5,0.15102856928167993
6498,190.73501822162441,6.974841451493075E-5,0.15109831769619486
6499,190.68580625665504,6.976988547494067E-5,0.1511680875816698
6500,190.63701389219432,6.979135973941841E-5,0.15123787894140922
6501,190.5877878795523,6.981283730791987E-5,0.15130769177871714
6502,190.53850360024617,6.983431818077812E-5,0.15137752609689792
6503,190.48913961591248,6.98558023579654E-5,0.15144738189925588
6504,190.4406695785391,6.987728983920416E-5,0.1515172591890951
6505,190.39337951268627,6.989878062488297E-5,0.15158715796971997
6506,190.34413982140754,6.99202747145855E-5,0.15165707824443456
6507,190.29649805770046,6.99417721087281E-5,0.15172702001654328
6508,190.2497996383258,6.996327280692216E-5,0.1517969832893502
6509,190.2031158931801,6.998477680947301E-5,0.15186696806615968
6510,190.15614517676917,7.00062841163529E-5,0.15193697435027603
6511,190.10951092763506,7.002779472728426E-5,0.15200700214500332
6512,190.06181144024387,7.004930864262793E-5,0.15207705145364595
6513,190.01518164926586,7.007082586202307E-5,0.15214712227950797
6514,189.96846022194578,7.009234638580275E-5,0.15221721462589377
6515,189.9197201802148,7.011387021385596E-5,0.15228732849610763
6516,189.87186921038762,7.013539734598839E-5,0.15235746389345362
6517,189.82296985370186,7.015692778256089E-5,0.15242762082123618
6518,189.7756006766945,7.01784615231571E-5,0.15249779928275933
6519,189.72861077692673,7.019999856813786E-5,0.15256799928132747
6520,189.6794387964456,7.022153891741989E-5,0.1526382208202449
6521,189.62856785631524,7.024308257072565E-5,0.15270846390281562
6522,189.57562147635744,7.026462952852697E-5,0.15277872853234414
6523,189.5198938076749,7.028617979035201E-5,0.1528490147121345
6524,189.46608838444325,7.030773335647833E-5,0.15291932244549097
6525,189.41179508265446,7.032929022701695E-5,0.152989651735718
6526,189.35602955512334,7.035085040152378E-5,0.15306000258611951
6527,189.29979057160847,7.037241388049842E-5,0.153130375
6528,189.24470516199403,7.039398066355229E-5,0.15320076898066357
6529,189.18855756205699,7.041555075099071E-5,0.15327118453141456
6530,189.13359137947978,7.043712414250836E-5,0.15334162165555706
6531,189.07692343922275,7.045870083838279E-5,0.15341208035639545
6532,189.01830210515374,7.048028083853075E-5,0.15348256063723398
6533,188.95890065444178,7.05018641427857E-5,0.15355306250137676
6534,188.89797217082256,7.052345075142519E-5,0.1536235859521282
6535,188.8375380159018,7.054504066417167E-5,0.15369413099279236
6536,188.77602594812294,7.056663388119166E-5,0.15376469762667355
6537,188.7147825727105,7.058823040259621E-5,0.15383528585707615
6538,188.65315873796717,7.060983022805223E-5,0.1539058956873042
6539,188.59194926017767,7.063143335792055E-5,0.15397652712066212
6540,188.52950452818934,7.065303979184034E-5,0.15404718016045396
6541,188.46502323874054,7.067464953008917E-5,0.15411785480998405
6542,188.40092297989582,7.069626257269479E-5,0.15418855107255675
6543,188.33509782237698,7.071787891935188E-5,0.1542592689514761
6544,188.27034185418952,7.073949857042128E-5,0.15433000845004652
6545,188.20422983407482,7.076112152554215E-5,0.15440076957157206
6546,188.13695728094626,7.07827477850198E-5,0.15447155231935708
6547,188.06790737104063,7.08043773488265E-5,0.1545423566967059
6548,187.99849849583356,7.082601021665691E-5,0.15461318270692256
6549,187.93173612850683,7.084764638898289E-5,0.15468403035331155
6550,187.86553680927625,7.086928586527708E-5,0.15475489963917682
6551,187.80252105720643,7.089092864606683E-5,0.1548257905678229
6552,187.74145702190575,7.091257473090806E-5,0.1548967031425538
6553,187.67977157140706,7.093422412002282E-5,0.15496763736667382
6554,187.61937824112192,7.095587681354987E-5,0.15503859324348737
6555,187.5590407117233,7.097753281107289E-5,0.15510957077629844
6556,187.4993629543921,7.099919211303596E-5,0.15518056996841148
6557,187.44239491812976,7.102085471907826E-5,0.15525159082313056
6558,187.38694907127422,7.10425206294496E-5,0.15532263334376
6559,187.33295344903053,7.106418984414997E-5,0.15539369753360416
6560,187.27740130778807,7.108586236287406E-5,0.15546478339596703
6561,187.2198684440682,7.110753818609372E-5,0.15553589093415313
6562,187.16519762829705,7.112921731328159E-5,0.1556070201514664
6563,187.11010391917407,7.115089974488176E-5,0.1556781710512113
6564,187.0546604169693,7.11725854807832E-5,0.15574934363669207
6565,186.99799811203124,7.119427452073612E-5,0.1558205379112128
6566,186.94094438938075,7.12159668651291E-5,0.15589175387807794
6567,186.88648999551626,7.12376625135458E-5,0.15596299154059148
6568,186.83144649981926,7.125936146634704E-5,0.15603425090205783
6569,186.77331143674996,7.128106372344956E-5,0.15610553196578128
6570,186.71472556591095,7.13027692846313E-5,0.1561768347350659
6571,186.65435029315887,7.13244781501976E-5,0.1562481592132161
6572,186.59384283953958,7.134619031984313E-5,0.15631950540353595
6573,186.5334195219328,7.136790579395647E-5,0.1563908733093299
6574,186.47165990936048,7.138962457206577E-5,0.15646226293390197
6575,186.41190815224496,7.14113466545041E-5,0.15653367428055648
6576,186.3509783897578,7.143307204132698E-5,0.1566051073525978
6577,186.29061175389478,7.145480073220134E-5,0.15667656215333
6578,186.22783648746827,7.147653272746024E-5,0.15674803868605747
6579,186.16621747982487,7.149826802679837E-5,0.15681953695408427
6580,186.10299722536212,7.152000663046554E-5,0.15689105696071473
6581,186.03983641786618,7.154174853848949E-5,0.15696259870925322
6582,185.97523511285348,7.156349375053717E-5,0.15703416220300376
6583,185.90953505590312,7.15852422670249E-5,0.15710574744527078
6584,185.84391363562898,7.16069940875641E-5,0.15717735443935835
6585,185.77847413763917,7.16287492124601E-5,0.1572489831885708
6586,185.71358263664587,7.165050764165737E-5,0.15732063369621246
6587,185.6483013811198,7.167226937493387E-5,0.1573923059655874
6588,185.58400373012776,7.169403441262268E-5,0.15746400000000002
6589,185.52208260198313,7.171580275439071E-5,0.1575357158027544
6590,185.459862730351,7.173757440046002E-5,0.15760745337715487
6591,185.39781403340604,7.175934935088613E-5,0.15767921272650576
6592,185.33723788888213,7.178112760533595E-5,0.1577509938541111
6593,185.27725512967817,7.180290916428134E-5,0.15782279676327537
6594,185.21940250787029,7.182469402719494E-5,0.15789462145730257
6595,185.16134870944782,7.18464821946041E-5,0.15796646793949717
6596,185.10643107928158,7.186827366603699E-5,0.1580383362131632
6597,185.05108803834824,7.189006844182666E-5,0.15811022628160504
6598,184.99645680342314,7.191186652191761E-5,0.15818213814812696
6599,184.94129152847438,7.19336679060878E-5,0.15825407181603304
6600,184.88427761781685,7.195547259467028E-5,0.1583260272886277
6601,184.8259253565332,7.197728058733199E-5,0.15839800456921505
6602,184.76864230769627,7.199909188429499E-5,0.15847000366109934
6603,184.714018746729,7.202090648564252E-5,0.15854202456758498
6604,184.65840906448204,7.204272439098602E-5,0.15861406729197597
6605,184.60243605824368,7.206454560076958E-5,0.15868613183757674
6606,184.54507663921646,7.208637011466013E-5,0.1587582182076914
6607,184.48832699380105,7.210819793282419E-5,0.15883032640562422
6608,184.43351369642417,7.213002905534505E-5,0.15890245643467957
6609,184.3775023629418,7.215186348191738E-5,0.15897460829816148
6610,184.321990302663,7.217370121292976E-5,0.15904678199937441
6611,184.2652132173677,7.219554224799363E-5,0.1591189775416224
6612,184.20903430852707,7.221738658749755E-5,0.1591911949282099
6613,184.1489451012821,7.223923423102518E-5,0.15926343416244093
6614,184.0885361426734,7.226108517888186E-5,0.1593356952476198
6615,184.02853815963198,7.228293943112307E-5,0.15940797818705094
6616,183.97004071186322,7.230479698736025E-5,0.1594802829840383
6617,183.90831059993135,7.232665784806525E-5,0.15955260964188636
6618,183.8488265469785,7.234852201282171E-5,0.15962495816389918
6619,183.78921531018506,7.237038948190722E-5,0.1596973285533811
6620,183.72938253372405,7.239226025532175E-5,0.1597697208136364
6621,183.67030101026788,7.241413433278776E-5,0.1598421349479692
6622,183.61034405689347,7.243601171469383E-5,0.1599145709596839
6623,183.54998135321654,7.245789240065137E-5,0.15998702885208455
6624,183.4911538456636,7.247977639093794E-5,0.16005950862847548
6625,183.43082030579117,7.250166368555355E-5,0.16013201029216104
6626,183.3688638140008,7.252355428424839E-5,0.16020453384644529
6627,183.30721996333514,7.254544818732778E-5,0.1602770792946326
6628,183.2475796930715,7.256734539451415E-5,0.16034964664002713
6629,183.1877218206081,7.25892459060018E-5,0.16042223588593313
6630,183.12751700426875,7.261114972184624E-5,0.16049484703565498
6631,183.06791551029937,7.26330568417144E-5,0.1605674800924967
6632,183.00790394477877,7.265496726605036E-5,0.16064013505976274
6633,182.94845493373427,7.267688099441005E-5,0.16071281194075715
6634,182.89075107997294,7.26987980272098E-5,0.16078551073878436
6635,182.83373487983076,7.272071836403327E-5,0.1608582314571484
6636,182.7770314896083,7.274264200524128E-5,0.16093097409915363
6637,182.72220530884903,7.276456895077832E-5,0.1610037386681044
6638,182.66729424513113,7.278649920033908E-5,0.16107652516730475
6639,182.61023297517556,7.28084327543399E-5,0.1611493336000591
6640,182.5536896580144,7.28303696123922E-5,0.16122216396967148
6641,182.49656438549385,7.285230977477353E-5,0.16129501627944626
6642,182.4398842810236,7.287425324151164E-5,0.16136789053268777
6643,182.3846994864432,7.289620001230124E-5,0.16144078673270007
6644,182.32851761830156,7.291815008750313E-5,0.16151370488278757
6645,182.27363993097023,7.294010346678426E-5,0.16158664498625436
6646,182.2179888288412,7.296206015036666E-5,0.16165960704640472
6647,182.16349621048636,7.298402013830585E-5,0.16173259106654303
6648,182.1076913586444,7.300598343029652E-5,0.16180559704997333
6649,182.0496269206122,7.302795002669948E-5,0.16187862500000003
6650,181.99302819444637,7.304991992718168E-5,0.1619516749199272
6651,181.93408619536973,7.307189313199292E-5,0.1620247468130592
6652,181.87545696490122,7.309386964113318E-5,0.16209784068270033
6653,181.81795072534882,7.311584945432492E-5,0.16217095653215466
6654,181.76086533706257,7.313783257192896E-5,0.1622440943647266
6655,181.70171235332964,7.315981899363999E-5,0.16231725418372023
6656,181.64128310925892,7.318180871970781E-5,0.16239043599243994
6657,181.58159547710557,7.320380174988261E-5,0.16246363979418982
6658,181.5229769260048,7.322579808438645E-5,0.1625368655922742
6659,181.46621961708524,7.324779772321932E-5,0.16261011338999742
6660,181.40837596292246,7.326980066610367E-5,0.16268338319066353
6661,181.34876899638522,7.329180691340031E-5,0.16275667499757693
6662,181.2905600199469,7.33138164647762E-5,0.1628299888140417
6663,181.23706057907935,7.33358293204811E-5,0.16290332464336219
6664,181.1878049879464,7.335784548051505E-5,0.1629766824888427
6665,181.13876698524652,7.337986494460047E-5,0.1630500623537873
6666,181.08819363673777,7.340188771312595E-5,0.16312346424150043
6667,181.04120586302668,7.34239137857029E-5,0.16319688815528613
6668,180.9948900490645,7.344594316260888E-5,0.16327033409844874
6669,180.94909607061513,7.34679758438439E-5,0.16334380207429258
6670,180.90130202808697,7.34900118291304E-5,0.1634172920861217
6671,180.85605859762254,7.35120511188847E-5,0.1634908041372406
6672,180.80996735780374,7.353409371266273E-5,0.16356433823095326
6673,180.7603016952012,7.355613961074203E-5,0.163637894370564
6674,180.71410853364284,7.357818881323364E-5,0.16371147255937724
6675,180.6691525553469,7.36002413197212E-5,0.16378507280069696
6676,180.62286119584823,7.362229713064883E-5,0.1638586950978276
6677,180.57853848285689,7.364435624562793E-5,0.16393233945407323
6678,180.533869387237,7.366641866507484E-5,0.1640060058727383
6679,180.48955970402278,7.368848438851772E-5,0.16407969435712683
6680,180.4419283932069,7.371055341631738E-5,0.16415340491054314
6681,180.3921214798829,7.373262574847383E-5,0.16422713753629162
6682,180.34099546461485,7.375470138465401E-5,0.16430089223767627
6683,180.28959850889012,7.377678032527424E-5,0.16437466901800155
6684,180.23665174287723,7.379886256994594E-5,0.1644484678805715
6685,180.18189000620256,7.382094811897444E-5,0.16452228882869047
6686,180.13175768490962,7.384303697233197E-5,0.1645961318656628
6687,180.08453756941762,7.386512912968546E-5,0.16466999699479248
6688,180.03790625743335,7.388722459156227E-5,0.16474388421938405
6689,179.98836913726475,7.39093233574073E-5,0.16481779354274145
6690,179.93791659044783,7.393142542763687E-5,0.1648917249681691
6691,179.88739233228486,7.395353080219547E-5,0.16496567849897129
6692,179.8376731873365,7.397563948080554E-5,0.1650396541384521
6693,179.7852759341049,7.399775146382792E-5,0.16511365188991592
6694,179.73262440369066,7.401986675092953E-5,0.16518767175666685
6695,179.68454014911407,7.404198534236017E-5,0.1652617137420092
6696,179.63524329267946,7.406410723809209E-5,0.1653357778492473
6697,179.58501546261866,7.4086232437931E-5,0.16540986408168523
6698,179.5333091870658,7.410836094215445E-5,0.1654839724426274
6699,179.4822399074472,7.413049275045713E-5,0.16555810293537784
6700,179.43189707269974,7.415262786317212E-5,0.16563225556324102
6701,179.3840139155977,7.417476627996633E-5,0.16570643032952098
6702,179.33866809696272,7.419690800106182E-5,0.16578062723752204
6703,179.29212842076134,7.421905302654186E-5,0.16585484629054859
6704,179.24116762596773,7.424120135601786E-5,0.1659290874919046
6705,179.192147029462,7.426335298996167E-5,0.16600335084489456
6706,179.14248874580588,7.42855079279292E-5,0.1660776363528225
6707,179.0905387204519,7.430766617025353E-5,0.16615194401899275
6708,179.03675452076988,7.432982771690688E-5,0.16622627384670965
6709,178.984587714631,7.435199256761171E-5,0.16630062583927727
6710,178.93036237724212,7.437416072278435E-5,0.16637500000000005
6711,178.87327621038645,7.43963321819252E-5,0.16644939633218198
6712,178.81548691076958,7.441850694547836E-5,0.16652381483912745
6713,178.7625427632074,7.444068501336054E-5,0.16659825552414081
6714,178.70857178337675,7.446286638523869E-5,0.16667271839052605
6715,178.64980588403333,7.44850510616124E-5,0.16674720344158767
6716,178.59179734318408,7.450723904198209E-5,0.16682171068062965
6717,178.53131484700359,7.452943032673631E-5,0.16689624011095638
6718,178.47336601621106,7.455162491579181E-5,0.16697079173587218
6719,178.41639827159474,7.457382280892655E-5,0.1670453655586811
6720,178.36054629156845,7.459602400647358E-5,0.16711996158268758
6721,178.30743445023384,7.461822850807209E-5,0.16719457981119565
6722,178.25575349187113,7.464043631411066E-5,0.16726922024750976
6723,178.20114496605296,7.466264742417295E-5,0.16734388289493393
6724,178.1464787716811,7.468486183861978E-5,0.16741856775677255
6725,178.09367228286013,7.470707955739564E-5,0.16749327483632995
6726,178.04104586910645,7.472930058016747E-5,0.16756800413691011
6727,177.98667800146,7.475152490743486E-5,0.16764275566181755
6728,177.93544028467912,7.477375253872598E-5,0.16771752941435628
6729,177.8835222047732,7.479598347434613E-5,0.16779232539783062
6730,177.8318582667889,7.481821771432307E-5,0.16786714361554494
6731,177.78043151039674,7.484045525832372E-5,0.16794198407080327
6732,177.72961457681288,7.486269610676444E-5,0.16801684676691003
6733,177.67994415249387,7.488494025928438E-5,0.16809173170716932
6734,177.62964189922633,7.49071877161056E-5,0.16816663889488542
6735,177.578485854448,7.492943847731137E-5,0.16824156833336273
6736,177.5274115211539,7.495169254248535E-5,0.16831652002590522
6737,177.47762662310654,7.497394991218265E-5,0.1683914939758174
6738,177.42435865672658,7.499621058584816E-5,0.16846649018640325
6739,177.37252052172593,7.501847456392596E-5,0.16854150866096718
6740,177.31875457672044,7.504074184627729E-5,0.16861654940281345
6741,177.26388132445967,7.506301243273561E-5,0.1686916124152462
6742,177.2121564345627,7.508528632357847E-5,0.16876669770156977
6743,177.1606054156618,7.510756351850056E-5,0.16884180526508827
6744,177.10621304949856,7.512984401783496E-5,0.1689169351091061
6745,177.05252869224836,7.515212782122083E-5,0.16899208723692732
6746,176.99874594737616,7.517441492896348E-5,0.1690672616518563
6747,176.9480294056405,7.519670534103517E-5,0.16914245835719732
6748,176.89715596113078,7.521899905715834E-5,0.16921767735625448
6749,176.8459999112735,7.524129607769381E-5,0.16929291865233217
6750,176.79810229204324,7.526359640230851E-5,0.16936818224873448
6751,176.75081203192158,7.528590003122448E-5,0.1694434681487657
6752,176.70388972005503,7.5308206964525E-5,0.16951877635573023
6753,176.6588152001057,7.533051720184925E-5,0.16959410687293208
6754,176.6136471634387,7.535283074358579E-5,0.16966945970367567
6755,176.5682453784031,7.537514758940156E-5,0.16974483485126507
6756,176.52514688723534,7.539746773957412E-5,0.16982023231900464
6757,176.48374116714575,7.54197911940202E-5,0.16989565211019866
6758,176.4401254297675,7.544211795257327E-5,0.16997109422815124
6759,176.3999584524563,7.546444801553864E-5,0.17004655867616678
6760,176.35854893337236,7.548678138252773E-5,0.1701220454575493
6761,176.3157508492966,7.550911805390137E-5,0.1701975545756032
6762,176.26850090175787,7.553145802957628E-5,0.17027308603363278
6763,176.2202932756189,7.555380130933043E-5,0.1703486398349421
6764,176.1726559958017,7.557614789349687E-5,0.1704242159828356
6765,176.12226179349824,7.559849778171479E-5,0.17049981448061732
6766,176.07505768599265,7.562085097434501E-5,0.17057543533159167
6767,176.02756255189743,7.564320747108222E-5,0.17065107853906275
6768,175.9824961321197,7.56655672721207E-5,0.17072674410633487
6769,175.93907045707286,7.568793037748822E-5,0.17080243203671236
6770,175.89562171095344,7.571029678690722E-5,0.17087814233349927
6771,175.85080103442968,7.573266650076627E-5,0.17095387500000003
6772,175.80617349487386,7.575503951870455E-5,0.17102963003951874
6773,175.76026046078053,7.577741584091635E-5,0.17110540745535965
6774,175.71690591656014,7.579979546754045E-5,0.1711812072508272
6775,175.6724810887936,7.582217839813277E-5,0.17125702942922533
6776,175.6274567266581,7.584456463322065E-5,0.17133287399385855
6777,175.58066100755764,7.586695417233225E-5,0.17140874094803088
6778,175.53543399994962,7.588934701580063E-5,0.17148463029504668
6779,175.48556261370618,7.59117431635703E-5,0.17156054203821025
6780,175.44668604869813,7.59341426154192E-5,0.17163647618082567
6781,175.40729683674584,7.595654537170815E-5,0.17171243272619738
6782,175.3706680812374,7.597895143202082E-5,0.1717884116776294
6783,175.3352906163192,7.600136079666253E-5,0.17186441303842606
6784,175.3009756960067,7.602377346568878E-5,0.17194043681189175
6785,175.26378793032788,7.604618943873875E-5,0.1720164830013305
6786,175.2300059616473,7.606860871620102E-5,0.1720925516100467
6787,175.19443510276932,7.609103129771477E-5,0.1721686426413444
6788,175.15902718249316,7.611345718372409E-5,0.17224475609852813
6789,175.12415408720852,7.613588637370161E-5,0.17232089198490183
6790,175.08834376778765,7.615831886806368E-5,0.1723970503037699
6791,175.05141084701276,7.618075466675478E-5,0.17247323105843665
6792,175.01443327332908,7.62031937694696E-5,0.17254943425220612
6793,174.98057425653693,7.622563617665223E-5,0.17262565988838277
6794,174.94335177574536,7.624808188785859E-5,0.17270190797027063
6795,174.9082778202194,7.627053090344948E-5,0.17277817850117408
6796,174.87201846287329,7.62929832233139E-5,0.1728544714843974
6797,174.83815673380596,7.631543884725756E-5,0.17293078692324465
6798,174.80606809139596,7.633789777564126E-5,0.1730071248210203
6799,174.77360519477241,7.636036000807644E-5,0.17308348518102837
6800,174.73745652296563,7.63828255448129E-5,0.17315986800657318
6801,174.70094933585344,7.640529438593391E-5,0.17323627330095911
6802,174.66611175744342,7.642776653107863E-5,0.1733127010674902
6803,174.62741799060478,7.645024198069117E-5,0.17338915130947088
6804,174.58530011573495,7.647272073427192E-5,0.17346562403020516
6805,174.54549202456187,7.649520279226496E-5,0.17354211923299742
6806,174.50740106726153,7.651768815458704E-5,0.173618636921152
6807,174.4705626451282,7.654017682093284E-5,0.17369517709797294
6808,174.43344622154817,7.656266879171869E-5,0.17377173976676466
6809,174.39408818136332,7.658516406655602E-5,0.17384832493083122
6810,174.35272718203632,7.660766264583341E-5,0.17392493259347705
6811,174.31113250555245,7.663016452913451E-5,0.17400156275800618
6812,174.27330417353315,7.665266971679241E-5,0.17407821542772298
