#t,ESS,tempDiff,temp
4733,135.54357923634709,3.7001813477786916E-5,0.058388863405417185
4734,134.74090793590454,3.701745245197202E-5,0.05842588085786916
4735,133.9321913032834,3.7033094730402893E-5,0.05846291395259956
4736,133.12195449103382,3.7048740313065653E-5,0.058499962692912626
4737,132.3141387041924,3.706438919998806E-5,0.058537027082112614
4738,131.4912266006544,3.7080041391107654E-5,0.05857410712350372
4739,130.6647018092941,3.709569688652853E-5,0.05861120282039025
4740,129.83822398236344,3.7111355686160474E-5,0.05864831417607641
4741,129.01131412223714,3.7127017790038186E-5,0.05868544119386645
4742,128.18012223235039,3.7142683198161663E-5,0.05872258387706461
4743,127.3497962380209,3.7158351910489273E-5,0.0587597422289751
4744,126.51671293622644,3.717402392711816E-5,0.05879691625290222
4745,125.68988242721595,3.718969924795812E-5,0.058834105952150176
4746,124.86739684036385,3.720537787304384E-5,0.05887131133002322
4747,124.0422408854712,3.7221059802368395E-5,0.05890853238982559
4748,123.22718567779441,3.723674503593177E-5,0.05894576913486152
4749,122.42426060277434,3.725243357371316E-5,0.05898302156843523
4750,121.61892011659853,3.726812541578889E-5,0.05902028969385102
4751,120.81944356395495,3.728382056207569E-5,0.0590575735144131
4752,120.02470270573168,3.729951901260825E-5,0.059094873033425706
4753,119.23301758365541,3.731522076738658E-5,0.05913218825419309
4754,118.44302222574467,3.7330925826369044E-5,0.05916951918001946
4755,117.65380532852024,3.734663418965278E-5,0.059206865814209114
4756,116.86732267139834,3.7362345857140655E-5,0.059244228160066255
4757,116.08199195284823,3.737806082888817E-5,0.05928160622089514
4758,115.30527052540131,3.7393779104860636E-5,0.059319000000000004
4759,114.53144347484233,3.7409500685085806E-5,0.05935640950068509
4760,113.76117604494927,3.742522556952205E-5,0.05939383472625461
4761,112.99257557381863,3.744095375824569E-5,0.05943127568001286
4762,112.22687049823676,3.745668525119428E-5,0.05946873236526405
4763,111.45881314971008,3.7472420048381694E-5,0.05950620478531243
4764,110.69680740289452,3.7488158149801E-5,0.059543692943462234
4765,109.93409216605458,3.750389955545219E-5,0.059581196843017686
4766,109.17256053233419,3.7519644265383845E-5,0.05961871648728307
4767,108.41293020465575,3.753539227953351E-5,0.059656251879562604
4768,107.65848434357778,3.755114359792894E-5,0.05969380302316053
4769,106.9118085560659,3.7566898220556255E-5,0.05973136992138109
4770,106.17226375084736,3.758265614743628E-5,0.059768952577528525
4771,105.43873446898967,3.759841737852737E-5,0.05980655099490705
4772,104.71054315776627,3.7614181913905864E-5,0.05984416517682096
4773,103.99165789281312,3.7629949753509306E-5,0.05988179512657447
4774,103.28334547691996,3.7645720897351576E-5,0.05991944084747182
4775,102.57752906606629,3.766149534543267E-5,0.05995710234281725
4776,101.85765506018453,3.767727309772484E-5,0.05999477961591498
4777,101.14045183600375,3.7693054154318284E-5,0.060032472670069295
4778,100.42081110819575,3.77088385151228E-5,0.06007018150858442
4779,99.71038790476003,3.772462618016614E-5,0.060107906134764584
4780,199.99510460491467,3.774041714946219E-5,0.060145646551914046
4781,199.98045303148393,3.775621142298319E-5,0.06018340276333703
4782,199.95616291658231,3.777200900073607E-5,0.060221174772337766
4783,199.92224809406923,3.778780988276942E-5,0.060258962582220535
4784,199.87874845352164,3.7803614069020774E-5,0.060296766196289556
4785,199.8258917501439,3.7819421559517896E-5,0.060334585617849074
4786,199.7634140598435,3.7835232354253845E-5,0.06037242085020333
4787,199.69164539197305,3.7851046453207804E-5,0.060410271896656535
4788,199.61024326279087,3.786686385644916E-5,0.060448138760512984
4789,199.51960704916846,3.788268456391547E-5,0.0604860214450769
4790,199.41952600873395,3.7898508575606726E-5,0.06052391995365251
4791,199.30978386585448,3.791433589155763E-5,0.060561834289544064
4792,199.19041993179974,3.7930166511740415E-5,0.060599764456055805
4793,199.06195219870867,3.7946000436141214E-5,0.060637710456491946
4794,198.9246223101295,3.796183766482941E-5,0.060675672294156775
4795,198.77910696268668,3.797767819773562E-5,0.06071364997235451
4796,198.62370321710435,3.7993522034887595E-5,0.0607516434943894
4797,198.45926538495877,3.8009369176285335E-5,0.060789652863565684
4798,198.28513361821047,3.802521962188027E-5,0.060827678083187564
4799,198.10219624141428,3.804107337179036E-5,0.060865719156559354
4800,197.9096483462378,3.805693042589764E-5,0.06090377608698525
4801,197.70865259695702,3.807279078425069E-5,0.0609418488777695
4802,197.50016827014048,3.808865444685644E-5,0.06097993753221636
4803,197.28245341881401,3.810452141369408E-5,0.06101804205363005
4804,197.05667008671819,3.8120391684742794E-5,0.061056162445314796
4805,196.82209418591935,3.813626526009278E-5,0.06109429871057489
4806,196.57751635606036,3.8152142139653844E-5,0.06113245085271454
4807,196.3233269566103,3.816802232346067E-5,0.061170618875038
4808,196.06115137426227,3.8183905811506325E-5,0.06120880278084951
4809,195.78993859000573,3.819979260376305E-5,0.06124700257345327
4810,195.5098900729807,3.821568270032105E-5,0.061285218256153594
4811,195.22159101776856,3.823157610108319E-5,0.06132344983225468
4812,194.92656612208694,3.8247472806098026E-5,0.061361697305060775
4813,194.62396603132134,3.826337281535169E-5,0.06139996067787613
4814,194.31423256635264,3.8279276128844186E-5,0.06143823995400497
4815,193.99873677583264,3.829518274655469E-5,0.061476535136751526
4816,193.67373661750133,3.831109266855259E-5,0.06151484622942008
4817,193.34180502072812,3.8327005894768507E-5,0.06155317323531485
4818,193.00283457684458,3.8342922425230186E-5,0.06159151615774008
4819,192.65523606571693,3.835884225993069E-5,0.06162987500000001
4820,192.29972946137622,3.837476539884227E-5,0.06166824976539885
4821,191.93238974559856,3.8390691842055125E-5,0.061706640457240905
4822,191.55987729388104,3.840662158947905E-5,0.061745047078830384
4823,191.1790262831413,3.8422554641141804E-5,0.061783469633471526
4824,190.7882753289462,3.843849099705032E-5,0.061821908124468576
4825,190.3894137438309,3.845443065719073E-5,0.06186036255512577
4826,189.98476176175805,3.8470373621563025E-5,0.06189883292874733
4827,189.57588168522426,3.848631989021578E-5,0.061937319248637546
4828,189.16270872405474,3.850226946308655E-5,0.06197582151810063
4829,188.74300665526246,3.851822234020308E-5,0.062014339740440835
4830,188.32019725925858,3.85341785215515E-5,0.06205287391896239
4831,187.88886733486572,3.8550138007152623E-5,0.06209142405696954
4832,187.45042972531516,3.856610079695788E-5,0.0621299901577665
4833,187.0081942341355,3.8582066891071354E-5,0.06216857222465757
4834,186.56030843105617,3.859803628938202E-5,0.06220717026094695
4835,186.10395738841146,3.861400899194539E-5,0.062245784269938896
4836,185.6399806804889,3.862998499875453E-5,0.06228441425493765
4837,185.16672867167685,3.86459643097678E-5,0.06232306021924742
4838,184.68845124445164,3.866194692507541E-5,0.062361722166172494
4839,184.2093053665692,3.8677932844601026E-5,0.062400400099017095
4840,183.72808839922962,3.869392206837241E-5,0.06243909402108547
4841,183.24167804750653,3.870991459638262E-5,0.06247780393568185
4842,182.75022358092127,3.872591042862472E-5,0.06251652984611047
4843,182.25671508931143,3.874190956509871E-5,0.06255527175567557
4844,181.76354438743064,3.8757912005860096E-5,0.06259402966768143
4845,181.26443722319001,3.8773917750825615E-5,0.06263280358543226
4846,180.7616130415727,3.878992680005078E-5,0.06267159351223231
4847,180.25420699039404,3.880593915349395E-5,0.0627103994513858
4848,179.74138119036647,3.882195481118289E-5,0.06274922140619699
4849,179.23327740532207,3.883797377313147E-5,0.06278805937997012
4850,178.72220070293483,3.885399603932582E-5,0.06282691337600944
4851,178.20440678534104,3.887002160973818E-5,0.06286578339761918
4852,177.68365832634674,3.8886050484410184E-5,0.06290466944810359
4853,177.16004448302522,3.8902082663314075E-5,0.0629435715307669
4854,176.63608176671502,3.8918118146435976E-5,0.06298248964891334
4855,176.1079495097961,3.8934156933845276E-5,0.06302142380584719
4856,175.57619457834778,3.895019902547259E-5,0.06306037400487266
4857,175.0440509774313,3.8966244421345664E-5,0.063099340249294
4858,174.5100136889704,3.898229312145063E-5,0.06313832254241546
4859,173.9704045539073,3.8998345125773604E-5,0.06317732088754123
4860,173.42623471982427,3.9014400434411733E-5,0.06321633528797564
4861,172.87939117170947,3.903045904724012E-5,0.06325536574702288
4862,172.3356397884554,3.904652096431427E-5,0.0632944122679872
4863,171.7910362025812,3.9062586185634185E-5,0.06333347485417283
4864,171.24044534419204,3.907865471118599E-5,0.06337255350888402
4865,170.68518636892165,3.909472654096968E-5,0.06341164823542499
4866,170.12567848383128,3.9110801675026896E-5,0.06345075903710001
4867,169.56327151629338,3.9126880113329876E-5,0.06348988591721334
4868,168.9966260852804,3.914296185583699E-5,0.06352902887906918
4869,168.42554098748374,3.9159046902603745E-5,0.06356818792597178
4870,167.85317334799345,3.917513525358851E-5,0.06360736306122537
4871,167.2793806861784,3.9191226908874555E-5,0.06364655428813425
4872,166.6992390374427,3.920732186835085E-5,0.0636857616100026
4873,166.1210349692183,3.9223420132086795E-5,0.06372498503013468
4874,165.53835700070545,3.9239521700054625E-5,0.06376422455183474
4875,164.95851197508813,3.92556265722821E-5,0.06380348017840702
4876,164.38074706726198,3.927173474869983E-5,0.06384275191315572
4877,163.79670233578253,3.928784622941883E-5,0.06388203975938514
4878,163.21312980612862,3.9303961014369726E-5,0.06392134372039951
4879,162.6303707031184,3.932007910353863E-5,0.06396066379950305
4880,162.04826776552144,3.933620049696718E-5,0.06400000000000002
4881,161.46242036122126,3.935232519459986E-5,0.06403935232519462
4882,160.87501458500867,3.936845319651994E-5,0.06407872077839114
4883,160.28825272327643,3.9384584502671904E-5,0.0641181053628938
4884,159.70266728273555,3.940071911305576E-5,0.06415750608200686
4885,159.12927715093662,3.941685702768538E-5,0.06419692293903455
4886,158.5533227219209,3.943299824656077E-5,0.06423635593728111
4887,157.97182784304502,3.944914276964029E-5,0.06427580508005075
4888,157.39127990397853,3.946529059700721E-5,0.06431527037064776
4889,156.8127379799316,3.9481441728606015E-5,0.06435475181237636
4890,156.2392050263536,3.949759616445059E-5,0.06439424940854081
4891,155.66257189018188,3.951375390451317E-5,0.06443376316244533
4892,155.08232523166512,3.952991494880764E-5,0.06447329307739413
4893,154.50123994220203,3.9546079297389514E-5,0.06451283915669152
4894,153.92781773294473,3.9562246950189395E-5,0.06455240140364171
4895,153.35778834963523,3.957841790723504E-5,0.06459197982154895
4896,152.78886083184594,3.959459216851258E-5,0.06463157441371746
4897,152.2261422721495,3.961076973403588E-5,0.0646711851834515
4898,151.66415413409052,3.962695060376331E-5,0.06471081213405526
4899,151.10270075307966,3.96431347778059E-5,0.06475045526883307
4900,150.53826393578288,3.965932225605262E-5,0.06479011459108912
4901,149.97944213673028,3.967551303854511E-5,0.06482979010412766
4902,149.4246237325823,3.969170712526948E-5,0.06486948181125293
4903,148.86971858576862,3.970790451621187E-5,0.06490918971576914
4904,148.31042810598265,3.972410521145553E-5,0.0649489138209806
4905,147.75111777037367,3.97403092109172E-5,0.06498865413019152
4906,147.1953714674451,3.9756516514596885E-5,0.06502841064670611
4907,146.63328704379245,3.977272712253621E-5,0.06506818337382865
4908,146.07270406794362,3.9788941034721304E-5,0.06510797231486337
4909,145.5167315173895,3.980515825111053E-5,0.06514777747311448
4910,144.96184592654348,3.982137877180103E-5,0.06518759885188628
4911,144.41125854590413,3.9837602596695665E-5,0.06522743645448298
4912,143.85298665195424,3.9853829725836065E-5,0.06526729028420881
4913,143.29344097925815,3.987006015922223E-5,0.06530716034436804
4914,142.73478235553387,3.988629389682641E-5,0.06534704663826486
4915,142.17637011828603,3.9902530938717984E-5,0.06538694916920358
4916,141.61445656472873,3.991877128482757E-5,0.06542686794048841
4917,141.0520149257536,3.9935014935169044E-5,0.06546680295542358
4918,140.48925762504427,3.995126188977016E-5,0.06550675421731335
4919,139.92194672887626,3.996751214860317E-5,0.06554672172946195
4920,139.3581419976456,3.998376571164031E-5,0.06558670549517359
4921,138.79622585817935,4.00000225789926E-5,0.06562670551775258
4922,138.2349415411951,4.0016282750549026E-5,0.06566672180050313
4923,137.67170521835635,4.003254622633734E-5,0.06570675434672947
4924,137.10914097431706,4.004881300637142E-5,0.06574680315973584
4925,136.5329231576304,4.006508309063739E-5,0.06578686824282648
4926,135.9601132153506,4.008135647917688E-5,0.06582694959930566
4927,135.38797755288473,4.0097633171948255E-5,0.0658670472324776
4928,134.82098572302704,4.011391316895152E-5,0.06590716114564656
4929,134.25478975539318,4.0130196470186674E-5,0.06594729134211674
4930,133.69543198009967,4.014648307568147E-5,0.06598743782519242
4931,133.13517611578962,4.016277298539428E-5,0.06602760059817782
4932,132.57555219370286,4.017906619936673E-5,0.06606777966437719
4933,132.00724998469164,4.0195362717598826E-5,0.06610797502709478
4934,131.43670691850227,4.0211662540035054E-5,0.06614818668963482
4935,130.86171150953007,4.0227965666730925E-5,0.06618841465530155
4936,130.28479613812075,4.0244272097644807E-5,0.0662286589273992
4937,129.71428173951992,4.026058183284609E-5,0.06626891950923204
4938,129.13928093021252,4.027689487226538E-5,0.0663091964041043
4939,128.56892651787408,4.029321121591656E-5,0.06634948961532022
4940,127.99184187298985,4.030953086382738E-5,0.06638979914618405
4941,127.41761049451387,4.0325853815956214E-5,0.066430125
4942,126.83845134377302,4.034218007233081E-5,0.06647046718007234
4943,126.26074100775168,4.0358509632965056E-5,0.0665108256897053
4944,125.68037875870517,4.037484249783119E-5,0.06655120053220313
4945,125.09868228462408,4.0391178666943084E-5,0.06659159171087008
4946,124.51929350185752,4.040751814028687E-5,0.06663199922901036
4947,123.93973248772943,4.042386091786254E-5,0.06667242308992823
4948,123.36440752093593,4.044020699969786E-5,0.06671286329692792
4949,122.79149870723066,4.045655638579282E-5,0.06675331985331372
4950,122.22539181097572,4.047290907609191E-5,0.06679379276238981
4951,121.66066026087475,4.048926507065065E-5,0.06683428202746046
4952,121.0929370268706,4.050562436944127E-5,0.0668747876518299
4953,120.5230848973768,4.052198697244991E-5,0.06691530963880235
4954,119.95266158933589,4.05383528797737E-5,0.06695584799168212
4955,119.38045113053681,4.0554722091273865E-5,0.0669964027137734
4956,118.80634534284344,4.057109460704755E-5,0.06703697380838045
4957,118.23967202077468,4.058747042703925E-5,0.06707756127880748
4958,117.67265393877194,4.060384955126284E-5,0.06711816512835875
4959,117.10961419110126,4.0620231979773824E-5,0.06715878536033852
4960,116.5482903995778,4.063661771250282E-5,0.06719942197805102
4961,115.98173785049578,4.0653006749463705E-5,0.06724007498480049
4962,115.42369815230171,4.066939909068423E-5,0.06728074438389117
4963,114.86573717806368,4.068579473612277E-5,0.0673214301786273
4964,114.30009120580736,4.07021936857932E-5,0.06736213237231309
4965,113.72837581826718,4.071859593975102E-5,0.06740285096825284
4966,113.16069390975467,4.073500149792686E-5,0.06744358596975077
4967,112.58960269404758,4.075141036034846E-5,0.06748433738011111
4968,112.02151521371152,4.076782252700195E-5,0.06752510520263812
4969,111.44326027833928,4.078423799787345E-5,0.06756588944063599
4970,110.8606383043107,4.080065677303235E-5,0.06760669009740902
4971,110.28020362217457,4.081707885242314E-5,0.06764750717626145
4972,109.70148618289556,4.0833504236045814E-5,0.06768834068049749
4973,109.13715354862468,4.084993292390038E-5,0.06772919061342139
4974,108.57362497528622,4.0866364916014586E-5,0.0677700569783374
4975,108.01021314314058,4.0882800212332926E-5,0.06781093977854974
4976,107.44608840859982,4.0899238812938665E-5,0.06785183901736268
4977,106.86206654002864,4.091568071777629E-5,0.06789275469808045
4978,106.27902075115345,4.093212592684581E-5,0.0679336868240073
4979,105.69534141591404,4.094857444016109E-5,0.06797463539844746
4980,105.11310635133317,4.0965026257680504E-5,0.06801560042470514
4981,104.53478292649028,4.0981481379501195E-5,0.06805658190608464
4982,103.95286421908234,4.0997939805539896E-5,0.06809757984589018
4983,103.37168425245358,4.1014401535810485E-5,0.068138594247426
4984,102.79951677752295,4.103086657034072E-5,0.06817962511399633
4985,102.22673751778353,4.104733490908896E-5,0.06822067244890542
4986,101.6547279994292,4.106380655206909E-5,0.06826173625545749
4987,101.08313696499857,4.1080281499336624E-5,0.06830281653695683
4988,100.51701439268952,4.1096759750822165E-5,0.06834391329670765
4989,99.95452404257895,4.111324130655347E-5,0.0683850265380142
4990,199.99597148946208,4.112972616650279E-5,0.06842615626418071
4991,199.98390794647727,4.114621433069787E-5,0.0684673024785114
4992,199.96385161629328,4.116270579916648E-5,0.06850846518431057
4993,199.9357923116739,4.117920057186697E-5,0.06854964438488244
4994,199.89977463982777,4.119569864878547E-5,0.06859084008353122
4995,199.85586206061222,4.121220002996362E-5,0.06863205228356119
4996,199.80447428886666,4.1228704715373654E-5,0.06867328098827656
4997,199.74557621290697,4.124521270501558E-5,0.06871452620098158
4998,199.6786320127487,4.1261723998917144E-5,0.0687557879249805
4999,199.60392055707055,4.1278238597078354E-5,0.06879706616357757
5000,199.52146954393916,4.12947564994437E-5,0.06883836092007702
5001,199.43172006784957,4.131127770606868E-5,0.06887967219778308
5002,199.33443961749532,4.13278022168978E-5,0.06892099999999998
5003,199.22964226889582,4.1344330032042076E-5,0.06896234433003202
5004,199.11672909752255,4.1360861151376604E-5,0.0690037051911834
5005,198.99670616981902,4.137739557497078E-5,0.06904508258675837
5006,198.86977672127648,4.139393330278296E-5,0.06908647652006115
5007,198.73535601323775,4.141047433486866E-5,0.06912788699439602
5008,198.5948512417045,4.142701867114462E-5,0.06916931401306717
5009,198.4469897401558,4.144356631172186E-5,0.06921075757937889
5010,198.29134451381654,4.1460117256517104E-5,0.06925221769663541
5011,198.12873293815892,4.147667150554424E-5,0.06929369436814095
5012,197.95898217322855,4.1493229058831016E-5,0.06933518759719978
5013,197.7820034262691,4.150978991630805E-5,0.06937669738711609
5014,197.5976382767446,4.1526354078100236E-5,0.06941822374119419
5015,197.4057895901192,4.1542921544096556E-5,0.06945976666273829
5016,197.20794690613687,4.155949231433864E-5,0.06950132615505263
5017,197.0025679849273,4.1576066388826494E-5,0.06954290222144145
5018,196.7910742088752,4.1592643767546233E-5,0.069584494865209
5019,196.57196981987872,4.1609224450483984E-5,0.06962610408965948
5020,196.34639758623405,4.162580843770913E-5,0.06966772989809719
5021,196.11733375426454,4.164239572916617E-5,0.06970937229382636
5022,195.8831304605527,4.1658986324855096E-5,0.06975103128015121
5023,195.64483084168475,4.167558022477591E-5,0.06979270686037599
5024,195.40113035064482,4.169217742892861E-5,0.06983439903780492
5025,195.15256496976167,4.170877793736871E-5,0.06987610781574229
5026,194.8996173074157,4.1725381750012946E-5,0.0699178331974923
5027,194.64167461305647,4.1741988866916824E-5,0.06995957518635922
5028,194.37885125730898,4.175859928805259E-5,0.07000133378564727
5029,194.11314281807788,4.177521301342024E-5,0.07004310899866069
5030,193.84125389336313,4.1791830043019784E-5,0.07008490082870371
5031,193.5630808566499,4.18084503769206E-5,0.07012670927908063
5032,193.28041229627658,4.1825074015011676E-5,0.07016853435309564
5033,192.9927742363103,4.1841700957348515E-5,0.07021037605405299
5034,192.6976453831576,4.185833120393112E-5,0.07025223438525692
5035,192.39771107460217,4.1874964754745614E-5,0.07029410935001167
5036,192.0927775936382,4.189160160983363E-5,0.0703360009516215
5037,191.78311574894332,4.1908241769139654E-5,0.07037790919339064
5038,191.46978741778136,4.192488523267757E-5,0.07041983407862332
5039,191.15269836575348,4.1941532000489E-5,0.0704617756106238
5040,190.83086273604758,4.1958182072518446E-5,0.07050373379269632
5041,190.50287736430545,4.1974835448752024E-5,0.07054570862814508
5042,190.1711314354671,4.1991492129300756E-5,0.07058770012027438
5043,189.83356388116076,4.20081521140675E-5,0.07062970827238844
5044,189.49457675409207,4.202481540305225E-5,0.0706717330877915
5045,189.15348033427608,4.204148199629665E-5,0.0707137745697878
5046,188.8093644256174,4.205815189374518E-5,0.07075583272168154
5047,188.46187906298252,4.207482509549498E-5,0.07079790754677703
5048,188.11105484288896,4.20915016014628E-5,0.0708399990483785
5049,187.75766183965015,4.2108181411662504E-5,0.07088210722979016
5050,187.3985702785801,4.2124864526107975E-5,0.07092423209431627
5051,187.03713465027747,4.214155094479921E-5,0.07096637364526107
5052,186.6722796910767,4.215824066770846E-5,0.07100853188592877
5053,186.30191864600425,4.2174933694891226E-5,0.07105070681962367
5054,185.9311719354934,4.219163002630588E-5,0.07109289844964997
5055,185.5583783518956,4.2208329661952426E-5,0.07113510677931192
5056,185.18027583131334,4.2225032601858614E-5,0.07117733181191378
5057,184.80105793341943,4.224173884595506E-5,0.07121957355075974
5058,184.41779069432533,4.2258448394366654E-5,0.0712618319991541
5059,184.03067461814192,4.2275161246982385E-5,0.07130410716040109
5060,183.63551587855602,4.229187740384388E-5,0.07134639903780493
5061,183.2384892873349,4.2308596864937265E-5,0.07138870763466987
5062,182.83761507404347,4.232531963029029E-5,0.07143103295430016
5063,182.43259692707394,4.2342045699833575E-5,0.07147337499999999
5064,182.02500977755366,4.235877507369201E-5,0.07151573377507368
5065,181.6148942745667,4.237550775175458E-5,0.07155810928282544
5066,181.20280099684666,4.239224373406292E-5,0.0716005015265595
5067,180.78755381150717,4.240898302060314E-5,0.0716429105095801
5068,180.36885183492313,4.2425725611375253E-5,0.07168533623519148
5069,179.95070747278794,4.2442471506434765E-5,0.07172777870669791
5070,179.52885540047856,4.245922070569841E-5,0.07177023792740361
5071,179.1065522519177,4.2475973209221696E-5,0.07181271390061283
5072,178.68444101094767,4.2492729016962993E-5,0.0718552066296298
5073,178.26308095827926,4.2509488128963935E-5,0.07189771611775876
5074,177.84075385998148,4.2526250545182886E-5,0.07194024236830394
5075,177.41396847652175,4.254301626568924E-5,0.07198278538456963
5076,176.98706298164464,4.255978529039972E-5,0.07202534516986003
5077,176.55697227036464,4.257655761936985E-5,0.0720679217274794
5078,176.1234169412166,4.2593333252557986E-5,0.07211051506073196
5079,175.69003292820412,4.261011218999189E-5,0.07215312517292195
5080,175.2570660010833,4.2626894431699314E-5,0.07219575206735365
5081,174.82235163830026,4.264367997762475E-5,0.07223839574733128
5082,174.38463191524664,4.266046882778207E-5,0.07228105621615906
5083,173.94130694388883,4.267726098221292E-5,0.07232373347714127
5084,173.49483744773664,4.2694056440847894E-5,0.07236642753358212
5085,173.04057991215927,4.271085520371476E-5,0.07240913838878583
5086,172.582830524305,4.27276572708829E-5,0.07245186604605672
5087,172.125444711202,4.2744462642255177E-5,0.07249461050869897
5088,171.66384505462713,4.276127131785934E-5,0.07253737178001683
5089,171.2013181564447,4.2778083297723146E-5,0.07258014986331456
5090,170.73692933167627,4.279489858180496E-5,0.07262294476189636
5091,170.26439413269526,4.28117171701603E-5,0.07266575647906652
5092,169.78273446356073,4.282853906274753E-5,0.07270858501812927
5093,169.30025879114595,4.284536425956664E-5,0.07275143038238883
5094,168.8184662593823,4.2862192760631523E-5,0.07279429257514947
5095,168.33726026216254,4.287902456594217E-5,0.07283717159971541
5096,167.85141306412712,4.289585967545695E-5,0.07288006745939087
5097,167.3619517716327,4.2912698089273005E-5,0.07292298015748014
5098,166.86581300708926,4.292953980729319E-5,0.07296590969728743
5099,166.37130575811477,4.2946384829573025E-5,0.073008856082117
5100,165.86945861439213,4.2963233156084746E-5,0.07305181931527309
5101,165.36901499265718,4.2980084786814476E-5,0.0730947994000599
5102,164.86907283913013,4.2996939721831606E-5,0.07313779633978174
5103,164.36542175691116,4.3013797961066746E-5,0.0731808101377428
5104,163.85651940525565,4.303065950454765E-5,0.07322384079724735
5105,163.34963678142546,4.304752435226045E-5,0.07326688832159961
5106,162.84481004591095,4.3064392504232885E-5,0.07330995271410384
5107,162.34326316541433,4.308126396039558E-5,0.07335303397806424
5108,161.84168916266546,4.309813872085955E-5,0.0733961321167851
5109,161.34209747889994,4.3115016785555405E-5,0.07343924713357065
5110,160.84587027851447,4.313189815446927E-5,0.07348237903172512
5111,160.34742981926672,4.3148782827642784E-5,0.07352552781455277
5112,159.84596943002853,4.316567080502043E-5,0.07356869348535779
5113,159.34340451482623,4.318256208669935E-5,0.07361187604744449
5114,158.84087547168076,4.319945667259628E-5,0.07365507550411708
5115,158.33384777223833,4.32163545627251E-5,0.0736982918586798
5116,157.8280619543978,4.323325575708581E-5,0.07374152511443689
5117,157.32170523293576,4.325016025572004E-5,0.07378477527469261
5118,156.80892283092385,4.3267068058530644E-5,0.07382804234275114
5119,156.30093024111764,4.328397916567028E-5,0.07387132632191681
5120,155.78788301431726,4.330089357700018E-5,0.07391462721549381
5121,155.27435402112783,4.3317811292575836E-5,0.07395794502678639
5122,154.76349796232446,4.333473231239726E-5,0.07400127975909879
5123,154.2628318425616,4.33516566364367E-5,0.07404463141573522
5124,153.75825195901257,4.336858426476353E-5,0.07408799999999999
5125,153.2506150625605,4.3385515197322255E-5,0.07413138551519731
5126,152.75489631614366,4.340244943409899E-5,0.07417478796463141
5127,152.26091972118877,4.341938697512149E-5,0.07421820735160653
5128,151.7634838449512,4.343632782038975E-5,0.07426164367942692
5129,151.26363334950247,4.345327196987603E-5,0.0743050969513968
5130,150.76866109964735,4.347021942366358E-5,0.07434856717082046
5131,150.26543998639735,4.3487170181655266E-5,0.07439205434100211
5132,149.76747681535008,4.350412424387884E-5,0.074435558465246
5133,149.26862604478362,4.3521081610362056E-5,0.07447907954685636
5134,148.77066638200068,4.3538042281049405E-5,0.0745226175891374
5135,148.26504646533888,4.355500625603803E-5,0.07456617259539344
5136,147.75431158977915,4.357197353523079E-5,0.07460974456892867
5137,147.2454599081036,4.358894411868319E-5,0.07465333351304736
5138,146.74285547367214,4.3605918006353606E-5,0.07469693943105371
5139,146.24173443024512,4.362289519828366E-5,0.074740562326252
5140,145.74068518770108,4.363987569441785E-5,0.07478420220194641
5141,145.2337282813312,4.365685949485332E-5,0.07482785906144127
5142,144.724532352299,4.3673846599492916E-5,0.07487153290804076
5143,144.21647685489506,4.369083700839216E-5,0.07491522374504915
5144,143.7124837103916,4.370783072152329E-5,0.07495893157577067
5145,143.20736687720714,4.372482773885855E-5,0.07500265640350953
5146,142.69752808880392,4.374182806050897E-5,0.07504639823157004
5147,142.18373166495985,4.375883168634964E-5,0.07509015706325639
5148,141.67059473785062,4.377583861644996E-5,0.07513393290187284
5149,141.15969660288854,4.379284885079604E-5,0.07517772575072364
5150,140.64880768478673,4.380986238937401E-5,0.07522153561311301
5151,140.1370636117658,4.382687923215611E-5,0.07526536249234517
5152,139.6256807683375,4.384389937923949E-5,0.0753092063917244
5153,139.11009585138123,4.386092283055476E-5,0.07535306731455496
5154,138.59179942899453,4.3877949586101916E-5,0.07539694526414106
5155,138.0727416412075,4.389497964586708E-5,0.07544084024378693
5156,137.54938739149034,4.3912013009878015E-5,0.07548475225679681
5157,137.02784819160985,4.3929049678176346E-5,0.07552868130647498
5158,136.5064495688803,4.394608965067881E-5,0.07557262739612566
5159,135.98583998877552,4.396313292742704E-5,0.07561659052905309
5160,135.4617235120912,4.3980179508421036E-5,0.07566057070856151
5161,134.93874209612102,4.39972293936608E-5,0.07570456793795517
5162,134.42014464998135,4.401428258310469E-5,0.07574858222053828
5163,133.8955129439583,4.4031339076835985E-5,0.07579261355961511
5164,133.37223667458542,4.4048398874799166E-5,0.07583666195848991
5165,132.84808283988113,4.4065461977008114E-5,0.07588072742046692
5166,132.3296497307026,4.408252838343507E-5,0.07592480994885036
5167,131.809544074081,4.409959809409392E-5,0.07596890954694445
5168,131.29061071200144,4.411667110904016E-5,0.07601302621805349
5169,130.77615526406737,4.413374742820442E-5,0.0760571599654817
5170,130.25852493808156,4.415082705160056E-5,0.0761013107925333
5171,129.738821672381,4.416790997925635E-5,0.07614547870251255
5172,129.22228944934858,4.418499621114402E-5,0.0761896636987237
5173,128.70596308333194,4.420208574723583E-5,0.07623386578447093
5174,128.189214791919,4.4219178587642793E-5,0.07627808496305857
5175,127.68275417447481,4.423627473225389E-5,0.07632232123779083
5176,127.1755564323525,4.425337418111075E-5,0.07636657461197194
5177,126.67306135750427,4.427047693418562E-5,0.07641084508890612
5178,126.16438918882739,4.428758299150626E-5,0.07645513267189763
