#t,ESS,tempDiff,temp
6698,155.59375155451025,6.230819704188579E-5,0.1589210365274422
6699,155.56513362732377,6.30204439716632E-5,0.15898405697141385
6700,155.536801558175,6.268731964169449E-5,0.15904674429105556
6701,155.508641030367,6.246866727576111E-5,0.15910921295833133
6702,155.47951468139803,6.367652581400107E-5,0.15917288948414532
6703,155.45026051265353,6.352028346939827E-5,0.15923640976761472
6704,155.4207356641157,6.396605077708184E-5,0.1593003758183918
6705,155.39003149703186,6.415643668892156E-5,0.1593645322550807
6706,155.3608171251343,6.35269796101903E-5,0.1594280592346909
6707,155.33102114002332,6.236033792337273E-5,0.15949041957261426
6708,155.30177989607975,6.217376157218615E-5,0.15955259333418645
6709,155.26953996855116,6.548622217895642E-5,0.1596180795563654
6710,155.23695053896896,6.558128008736906E-5,0.15968366083645277
6711,155.20713876190828,6.552419750005254E-5,0.15974918503395283
6712,155.1783254933935,6.643564135708595E-5,0.1598156206753099
6713,155.15024951044222,6.597659036733798E-5,0.15988159726567724
6714,155.12933576636482,6.523976986872695E-5,0.15994683703554596
6715,155.11051870996351,6.483826739913128E-5,0.1600116753029451
6716,155.0914842530857,6.2560093960503E-5,0.1600742353969056
6717,155.07134124132855,6.337211559789374E-5,0.1601376075125035
6718,155.05130891428877,6.446289613525736E-5,0.16020207040863876
6719,155.03131168931534,6.406940682775853E-5,0.16026613981546653
6720,155.01141191359076,6.441699287817474E-5,0.1603305568083447
6721,154.99444635537648,6.385807785895021E-5,0.16039441488620365
6722,154.9733179662551,6.437214672799053E-5,0.16045878703293165
6723,154.9528732676174,6.610214773713947E-5,0.1605248891806688
6724,154.93193335499024,6.618615115613842E-5,0.16059107533182493
6725,154.91015175180982,6.48922925318672E-5,0.1606559676243568
6726,154.8860290475154,6.556743364000694E-5,0.1607215350579968
6727,154.86033031432765,6.644973537261111E-5,0.16078798479336942
6728,154.83305914692627,6.685629901404699E-5,0.16085484109238346
6729,154.80405122081558,6.748787764082236E-5,0.1609223289700243
6730,154.7737085577455,6.634046675505277E-5,0.16098866943677934
6731,154.74555912292976,6.543566497240521E-5,0.16105410510175175
6732,154.71852293339236,6.5754764824265E-5,0.161119859866576
6733,154.68946963846497,6.621851822420696E-5,0.16118607838480023
6734,154.66185252292146,6.643480457840774E-5,0.16125251318937864
6735,154.63706580746262,6.817079642637326E-5,0.161320683985805
6736,154.61052808420547,6.573215809032126E-5,0.16138641614389534
6737,154.58699289025697,6.406310381169286E-5,0.16145047924770703
6738,154.56399536797355,6.396515007018673E-5,0.1615144443977772
6739,154.53804553667013,6.401512431560793E-5,0.16157845952209282
6740,154.51083091821596,6.375947264320669E-5,0.16164221899473602
6741,154.4815564091761,6.448282575262964E-5,0.16170670182048866
6742,154.45056786762143,6.491154180017927E-5,0.16177161336228885
6743,154.42030921807174,6.512467530193543E-5,0.16183673803759077
6744,154.38912067393542,6.493728271335345E-5,0.1619016753203041
6745,154.35987003262022,6.552261664933605E-5,0.16196719793695344
6746,154.33006440132894,6.593780401447584E-5,0.16203313574096792
6747,154.30243449966878,6.629777513330278E-5,0.16209943351610123
6748,154.27543676753967,6.581731330946942E-5,0.1621652508294107
6749,154.24889733386124,6.603536334605394E-5,0.16223128619275676
6750,154.22464364978674,6.599021715776633E-5,0.16229727640991454
6751,154.19831543269197,6.599783473156292E-5,0.1623632742446461
6752,154.17164529757432,6.626428022811704E-5,0.16242953852487424
6753,154.1448638679172,6.540243908749169E-5,0.16249494096396172
6754,154.11458052121154,6.307986381357806E-5,0.1625580208277753
6755,154.08769342105634,6.174183377475787E-5,0.16261976266155004
6756,154.061049617202,6.247346252269097E-5,0.16268223612407273
6757,154.03359763488976,6.277435554123722E-5,0.16274501047961398
6758,154.00634857329766,6.366889955154842E-5,0.16280867937916554
6759,153.98029130962718,6.369123957627117E-5,0.16287237061874182
6760,153.95596587843227,5.973741943720416E-5,0.16293210803817904
6761,153.93155780823665,6.133840355706347E-5,0.1629934464417361
6762,153.90842190018708,6.197819839138262E-5,0.16305542464012748
6763,153.88306042394862,6.267117090173409E-5,0.1631180958110292
6764,153.85921726983307,6.298503815227802E-5,0.16318108084918148
6765,153.83687234169258,6.354259193782124E-5,0.1632446234411193
6766,153.81376837663416,6.366832655697027E-5,0.16330829176767628
6767,153.79404454448954,6.378350356492577E-5,0.1633720752712412
6768,153.77271994935822,6.306516160307086E-5,0.16343514043284427
6769,153.750202553538,6.383773015530123E-5,0.16349897816299958
6770,153.7226396745298,6.49811976248664E-5,0.16356395936062443
6771,153.69992182156517,6.451755423378363E-5,0.1636284769148582
6772,153.6747073516803,6.251147144677023E-5,0.16369098838630497
6773,153.65042487431927,6.128255605229439E-5,0.16375227094235725
6774,153.6321132061078,6.17432064206283E-5,0.1638140141487779
6775,153.6138639971597,6.309403746355944E-5,0.16387710818624143
6776,153.59692231920118,6.293845202986665E-5,0.1639400466382713
6777,153.58045281000784,6.23002184808007E-5,0.1640023468567521
6778,153.55891864811696,6.227323267821287E-5,0.16406462008943032
6779,153.53579444072946,6.537122230496989E-5,0.16412999131173528
6780,153.5119912053511,6.493073962165505E-5,0.16419492205135694
6781,153.49005870817157,6.61379357087246E-5,0.16426105998706567
6782,153.46676780539778,6.610981759276197E-5,0.16432716980465842
6783,153.44316593285328,6.538016633882713E-5,0.16439254997099725
6784,153.43052166455777,6.564191058605043E-5,0.1644581918815833
6785,153.41708322447425,6.498242153552885E-5,0.16452317430311883
6786,153.40243367179758,6.529096695477158E-5,0.1645884652700736
6787,153.38695727263965,6.608217052194167E-5,0.16465454744059554
6788,153.37076723012743,6.608897328566839E-5,0.1647206364138812
6789,153.35452449919782,6.419352339729233E-5,0.1647848299372785
6790,153.3380164427029,6.438515882086077E-5,0.16484921509609937
6791,153.31852785496883,6.474415565468802E-5,0.16491395925175406
6792,153.29931393824438,6.342703990985381E-5,0.16497738629166392
6793,153.28132565936144,6.338855658704193E-5,0.16504077484825097
6794,153.26262462494728,6.359381747546666E-5,0.16510436866572645
6795,153.23966782571605,6.200829698086585E-5,0.1651663769627073
6796,153.2167346457948,6.18794631103689E-5,0.16522825642581768
6797,153.19282398344558,6.194843704355915E-5,0.16529020486286122
6798,153.17002682875165,6.221020198084675E-5,0.16535241506484208
6799,153.15010940959817,6.172030366984116E-5,0.16541413536851193
6800,153.13024681771168,6.105663604537566E-5,0.16547519200455732
6801,153.11002441013318,6.013625285459143E-5,0.1655353282574119
6802,153.08891237881994,6.0788522646376605E-5,0.16559611678005828
6803,153.06510165829047,6.008947894011248E-5,0.1656562062589984
6804,153.04016043014335,6.0235710932195914E-5,0.1657164419699306
6805,153.01511274961132,6.0372487850619674E-5,0.16577681445778122
6806,152.99010885150707,6.03440173467605E-5,0.16583715847512798
6807,152.96599834738726,6.059720609332788E-5,0.1658977556812213
6808,152.9429381675947,6.0181388301574E-5,0.1659579370695229
6809,152.9191508038822,6.0198406334295884E-5,0.16601813547585717
6810,152.8918190596863,6.13984154029531E-5,0.16607953389126012
6811,152.86513650726175,6.0629312171078224E-5,0.1661401632034312
6812,152.8382275799453,6.213122934075421E-5,0.16620229443277196
6813,152.81208586613738,6.279959792641858E-5,0.16626509403069836
6814,152.7861361823878,6.292068596177317E-5,0.16632801471666014
6815,152.7571761837135,6.361360366596275E-5,0.1663916283203261
6816,152.72582166128106,6.479211978337063E-5,0.16645642044010947
6817,152.69742369213398,6.469172459224117E-5,0.16652111216470172
6818,152.66865351605225,6.516302151791508E-5,0.16658627518621963
6819,152.63692212409543,6.505396368601028E-5,0.16665132914990563
6820,152.607291463639,6.41596972631816E-5,0.1667154888471688
6821,152.578533738671,6.476394295874523E-5,0.16678025279012754
6822,152.5501006369441,6.458940046559908E-5,0.16684484219059315
6823,152.51801204196815,6.466183922697427E-5,0.16690950402982013
6824,152.486046542258,6.523605676238492E-5,0.16697474008658253
6825,152.45475828584568,6.446578109544759E-5,0.16703920586767798
6826,152.4259105998493,6.383768792918846E-5,0.16710304355560718
6827,152.39794089141594,6.398623923673943E-5,0.1671670297948439
6828,152.37001090869416,6.382946389393513E-5,0.16723085925873785
6829,152.34340883861174,6.2642936471831E-5,0.16729350219520966
6830,152.31494640036684,6.220317854526016E-5,0.16735570537375494
6831,152.2874362257651,6.0397882642719314E-5,0.16741610325639766
6832,152.26163830155846,6.290458363445156E-5,0.1674790078400321
6833,152.23480910593486,6.414031059031988E-5,0.16754314815062243
6834,152.20418504951124,6.4953513304507E-5,0.16760810166392695
6835,152.17161889832013,6.460306064872754E-5,0.16767270472457568
6836,152.13873971310122,6.59667697468111E-5,0.1677386714943225
6837,152.10555337724657,6.58157404513301E-5,0.16780448723477384
6838,152.06939659451228,6.675180950954044E-5,0.1678712390442834
6839,152.03365247700046,6.67166184219717E-5,0.16793795566270536
6840,151.99743106117808,6.634427600959415E-5,0.16800429993871496
6841,151.96075637682898,6.541008793346551E-5,0.16806971002664842
6842,151.92330019644402,6.582713351898262E-5,0.1681355371601674
6843,151.88882216499067,6.568025652170585E-5,0.1682012174166891
6844,151.85555395486332,6.580561316687843E-5,0.168267023029856
6845,151.82278961395738,6.392612323695466E-5,0.16833094915309296
6846,151.78777013661806,6.342175082385078E-5,0.16839437090391682
6847,151.75051547486547,6.412302649931768E-5,0.16845849393041615
6848,151.71341952933042,6.353369736676879E-5,0.16852202762778293
6849,151.67852644985763,6.231691824999972E-5,0.16858434454603294
6850,151.64879586990017,6.259437804144518E-5,0.1686469389240744
6851,151.6194950492465,6.1321092956499E-5,0.1687082600170309
6852,151.5894980399548,6.0318475574150834E-5,0.16876857849260504
6853,151.5607202264783,6.00493829017402E-5,0.1688286278755068
6854,151.53189760763712,6.0481405095594255E-5,0.16888910928060238
6855,151.50350926441828,5.915391674880538E-5,0.16894826319735118
6856,151.48125662552712,6.078599429834266E-5,0.16900904919164952
6857,151.46047327487793,5.95101404156216E-5,0.16906855933206513
6858,151.43832848623796,5.946552848046298E-5,0.1691280248605456
6859,151.41618143874032,6.062639078085052E-5,0.16918865125132646
6860,151.39267480170096,6.041918830773864E-5,0.1692490704396342
6861,151.3737743655825,6.049678538988467E-5,0.16930956722502408
6862,151.3550823043391,6.104242331235258E-5,0.16937060964833642
6863,151.33621518588117,6.283167912036801E-5,0.16943344132745677
6864,151.31895343797828,6.18973592879741E-5,0.16949533868674474
6865,151.29929929749855,6.219193471405819E-5,0.16955753062145879
6866,151.28001069021505,6.178656563284894E-5,0.16961931718709164
6867,151.2562402642205,6.193147408727051E-5,0.1696812486611789
6868,151.2337622202713,6.156726110725163E-5,0.16974281592228616
6869,151.21505352245728,6.227960646412823E-5,0.16980509552875028
6870,151.19638636751748,6.14657511292165E-5,0.1698665612798795
6871,151.17654315153806,6.107417539321019E-5,0.16992763545527273
6872,151.15724182363047,6.218616905388628E-5,0.1699898216243266
6873,151.1368312253295,6.202160624757176E-5,0.17005184323057418
6874,151.11557610575554,6.237083609592958E-5,0.1701142140666701
6875,151.09418480816993,6.097264183217214E-5,0.17017518670850226
6876,151.07770304862473,6.093403925604334E-5,0.17023612074775832
6877,151.06455731924555,6.098485321305274E-5,0.17029710560097136
6878,151.05155732425024,6.173772458821549E-5,0.1703588433255596
6879,151.03730727125873,6.193903624056295E-5,0.17042078236180014
6880,151.02420642758167,6.210820428265673E-5,0.1704828905660828
6881,151.00742623684226,6.182392557824655E-5,0.17054471449166103
6882,150.99417762359667,6.0728095471254056E-5,0.17060544258713228
6883,150.9796801619637,6.110853220593617E-5,0.1706665511193382
6884,150.9720427165966,5.8215268786865985E-5,0.17072476638812506
6885,150.96651939110438,5.787010193866991E-5,0.17078263649006373
6886,150.96015666708465,5.577566179654736E-5,0.17083841215186027
6887,150.95435353372963,5.623348714019942E-5,0.17089464563900048
6888,150.94606959129956,5.68294196968489E-5,0.17095147505869732
6889,150.93863943653454,5.724746572147156E-5,0.1710087225244188
6890,150.9303720737434,5.8756287160281086E-5,0.17106747881157908
6891,150.9244280675254,5.808673846817009E-5,0.17112556555004724
6892,150.91784642450955,5.8117245367172035E-5,0.1711836827954144
6893,150.912158541506,5.758706285099977E-5,0.1712412698582654
6894,150.9052055029836,6.0431716077795345E-5,0.1713017015743432
6895,150.8981330673532,6.039472088744037E-5,0.17136209629523066
6896,150.88898053704915,6.100506148156597E-5,0.17142310135671224
6897,150.87982271198712,6.139415147736929E-5,0.17148449550818962
6898,150.86903218805372,6.0975481279204686E-5,0.17154547098946882
6899,150.86049916802943,6.0710208597657796E-5,0.17160618119806648
6900,150.85111627695565,6.053007490515071E-5,0.17166671127297162
6901,150.8463471177861,6.112800030832467E-5,0.17172783927327995
6902,150.84137877702221,6.128628410633519E-5,0.1717891255573863
6903,150.837233274735,6.164131145723929E-5,0.17185076686884354
6904,150.8331435600524,6.190876434124319E-5,0.1719126756331848
6905,150.82850414703802,6.06545950470154E-5,0.1719733302282318
6906,150.82391528798186,6.15234098546688E-5,0.17203485363808646
6907,150.8198785545199,6.210093763531313E-5,0.17209695457572177
6908,150.8176291558904,6.186808723617465E-5,0.17215882266295796
6909,150.81232994900682,6.101185477825985E-5,0.1722198345177362
6910,150.805502807536,6.248389980067691E-5,0.17228231841753688
6911,150.7990786958939,6.363516201192176E-5,0.1723459535795488
6912,150.79350488003163,6.42084367402998E-5,0.1724101620162891
6913,150.78801064546857,6.347539266645718E-5,0.17247363740895555
6914,150.782934272412,6.458490573497503E-5,0.17253822231469051
6915,150.77869055941505,6.599815603632773E-5,0.17260422047072685
6916,150.76713654950393,6.58035664048847E-5,0.17267002403713175
6917,150.75583761768806,6.707089214256203E-5,0.1727370949292743
6918,150.74414733830338,6.672802839055925E-5,0.17280382295766486
6919,150.7223833792108,7.004901561499779E-5,0.17287387197327986
6920,150.70159596242073,7.009491493770405E-5,0.17294396688821756
6921,150.68148206787387,7.028955875702206E-5,0.17301425644697457
6922,150.6615956997961,6.899250351380733E-5,0.17308324895048838
6923,150.64070830090296,6.927975043755155E-5,0.17315252870092593
6924,150.616739625566,7.015761895430557E-5,0.17322268631988022
6925,150.599439068687,6.976632139971677E-5,0.17329245264127993
6926,150.58136876720263,6.949927823991083E-5,0.17336195191951984
6927,150.56367266615175,6.993082796482935E-5,0.17343188274748467
6928,150.54787510473005,6.941161806750361E-5,0.17350129436555217
6929,150.5322263049036,6.831813358828446E-5,0.17356961249914046
6930,150.52044194374778,6.446367632818073E-5,0.17363407617546864
6931,150.51722237669713,6.3747827350772E-5,0.1736978240028194
6932,150.51574823463915,6.333612591125831E-5,0.17376116012873066
6933,150.51398887852184,6.348184329363524E-5,0.1738246419720243
6934,150.51220063228917,6.428331031397487E-5,0.17388892528233826
6935,150.50895106417198,6.493108760944183E-5,0.1739538563699477
6936,150.5055543622932,6.545917156305555E-5,0.17401931554151076
6937,150.50077736777283,6.443380929148742E-5,0.17408374935080226
6938,150.49739344508825,6.451189673978106E-5,0.17414826124754204
6939,150.49343110366158,6.380915316098784E-5,0.17421207040070302
6940,150.4924984487311,6.362885222997509E-5,0.174275699252933
6941,150.4951885957506,6.534899967967472E-5,0.17434104825261265
6942,150.4979523258708,6.620980362899552E-5,0.17440725805624166
6943,150.49605026637028,6.618416514834773E-5,0.17447344222139
6944,150.49572924146963,6.539044773353934E-5,0.17453883266912354
6945,150.49208266848217,6.682651161637334E-5,0.17460565918073992
6946,150.48963395799933,6.627213795172318E-5,0.17467193131869163
6947,150.48721950168493,6.628775089953061E-5,0.17473821906959117
6948,150.4828673237275,6.577857162179445E-5,0.17480399764121296
6949,150.47666902320236,6.778961605822301E-5,0.17487178725727118
6950,150.46957015359217,6.835000426305835E-5,0.17494013726153423
6951,150.46125015445767,6.832152607346747E-5,0.1750084587876077
6952,150.45277479803278,7.002639121605517E-5,0.17507848517882377
6953,150.44315948249871,6.892133610470344E-5,0.17514740651492847
6954,150.4396541192617,6.888270503570256E-5,0.17521628921996416
6955,150.43438742270737,6.81794926029607E-5,0.17528446871256712
6956,150.42634908151265,6.942865299912493E-5,0.17535389736556625
6957,150.41984412035137,6.973347295549643E-5,0.17542363083852175
6958,150.40995572719305,6.929532454989025E-5,0.17549292616307163
6959,150.40171956420406,6.789963882392398E-5,0.17556082580189555
6960,150.39337444033544,6.83645833451017E-5,0.17562919038524066
6961,150.38760801040056,6.75724201573529E-5,0.175696762805398
6962,150.38177571124493,6.704454063653977E-5,0.17576380734603456
6963,150.37621494233213,6.65140443577376E-5,0.17583032139039229
6964,150.3714537173331,6.618604643380863E-5,0.17589650743682608
6965,150.3650086430372,6.551182806349053E-5,0.17596201926488958
6966,150.35797417240533,6.593106277609827E-5,0.1760279503276657
6967,150.35088432313543,6.549660863310946E-5,0.1760934469362988
6968,150.34233754069922,6.430668966253188E-5,0.17615775362596134
6969,150.33205385211625,6.430247451677763E-5,0.1762220561004781
6970,150.3181876177205,6.462975753298656E-5,0.1762866858580111
6971,150.3018716314139,6.389855410429797E-5,0.1763505844121154
6972,150.2845993529171,6.286306379570315E-5,0.17641344747591112
6973,150.26700105449098,6.268324357293814E-5,0.17647613071948406
6974,150.24876129205376,6.236402680438297E-5,0.17653849474628844
6975,150.2300036652983,6.195444164151172E-5,0.17660044918792994
6976,150.206874631388,6.07946585996961E-5,0.17666124384652965
6977,150.18490530800295,6.13749916300654E-5,0.1767226188381597
6978,150.16106397287408,6.107407032700831E-5,0.17678369290848672
6979,150.1379671475032,6.0995648475886536E-5,0.17684468855696261
6980,150.1152498115627,6.095435626728036E-5,0.17690564291322988
6981,150.09399029077827,6.0117457133345074E-5,0.17696576037036324
6982,150.07387313183702,6.130912176715526E-5,0.1770270694921304
6983,150.0518761589236,6.118015411308053E-5,0.17708824964624348
6984,150.0296256916776,6.134545516265219E-5,0.17714959510140613
6985,150.00974893045813,6.222791560820111E-5,0.17721182301701432
6986,149.98931090360435,6.19327166564811E-5,0.1772737557336708
6987,149.96813286949433,6.176478506791213E-5,0.17733552051873872
6988,149.94626335907938,6.207152053667362E-5,0.17739759203927538
6989,149.92568673452053,6.169164366584429E-5,0.17745928368294123
6990,149.90405401006382,6.191328814386164E-5,0.1775211969710851
6991,149.88615381051386,6.259103403220953E-5,0.17758378800511732
6992,149.86793608035995,6.363965719396798E-5,0.17764742766231129
6993,149.84978467060503,6.38214536341775E-5,0.17771124911594546
6994,149.83076513972924,6.398572112952406E-5,0.177775234837075
6995,149.8153269217668,6.386178111717199E-5,0.17783909661819217
6996,149.8002278825903,6.359407864462708E-5,0.17790269069683678
6997,149.78676242522036,6.32283201998718E-5,0.17796591901703665
6998,149.77289081442336,6.4510299916208E-5,0.17803042931695287
6999,149.75977099701484,6.450885570217731E-5,0.17809493817265504
7000,149.74865061634634,6.387036110308423E-5,0.17815880853375812
7001,149.7387224339323,6.320038108193275E-5,0.17822200891484005
7002,149.7277360004677,6.326466873053416E-5,0.17828527358357057
7003,149.71678054840729,6.371557363573465E-5,0.17834898915720632
7004,149.703031686265,6.43557349205505E-5,0.17841334489212687
7005,149.6883475757612,6.437794606769174E-5,0.17847772283819457
7006,149.67476277788717,6.302294761890761E-5,0.17854074578581347
7007,149.66028961062085,6.264086180177104E-5,0.17860338664761524
7008,149.64689614025286,6.441889841019972E-5,0.17866780554602543
7009,149.6372889506324,6.600876108372658E-5,0.17873381430710916
7010,149.63040843125646,6.508848783570316E-5,0.17879890279494487
7011,149.62217194152956,6.504074901966609E-5,0.17886394354396454
7012,149.61115115794934,6.437554795055672E-5,0.1789283190919151
7013,149.60073519846316,6.600412086599213E-5,0.17899432321278108
7014,149.5894906654183,6.562670830568766E-5,0.17905994992108676
7015,149.57921641395404,6.731163514156725E-5,0.17912726155622832
7016,149.5668296960923,6.63832750667831E-5,0.1791936448312951
7017,149.5544768619276,6.64563138377327E-5,0.17926010114513283
7018,149.5357578970549,6.75154420462277E-5,0.17932761658717905
7019,149.51626166240652,6.804107464097203E-5,0.17939565766182003
7020,149.49855028871903,6.87034481909593E-5,0.179464361110011
7021,149.47997093234522,7.004061532421065E-5,0.1795344017253352
7022,149.4619536900475,6.85935706656246E-5,0.17960299529600082
7023,149.44611460526556,6.80603270776904E-5,0.1796710556230785
7024,149.4314825976028,6.910420873065187E-5,0.17974015983180916
7025,149.41926486008512,6.804788251233476E-5,0.1798082077143215
7026,149.4033996602395,6.75475504301461E-5,0.17987575526475164
7027,149.3877064907787,6.837441140133531E-5,0.17994412967615298
7028,149.36870127937792,6.77733597695023E-5,0.1800119030359225
7029,149.34913758458725,6.788271604297068E-5,0.18007978575196545
7030,149.33020743663747,6.634659545083315E-5,0.18014613234741628
7031,149.30881001827228,6.771295789978639E-5,0.18021384530531606
7032,149.29171483778862,6.701363501066367E-5,0.18028085894032672
7033,149.2716487396917,6.827764266725371E-5,0.18034913658299398
7034,149.25066409197422,6.991957238958203E-5,0.18041905615538356
7035,149.2310187714984,7.038369668561768E-5,0.18048943985206917
7036,149.21148424296948,7.001837562565E-5,0.1805594582276948
7037,149.1891462294408,7.043324716545368E-5,0.18062989147486028
7038,149.16674470660666,7.150055142222745E-5,0.1807013920262825
7039,149.14627513573765,7.31633841053404E-5,0.18077455541038784
7040,149.1249286207073,7.28275441630409E-5,0.18084738295455088
7041,149.10203970780336,7.282796460609612E-5,0.18092021091915697
7042,149.0775806198755,7.303681531551437E-5,0.18099324773447248
7043,149.05411144781334,7.276473524558188E-5,0.18106601246971807
7044,149.0342748845428,7.244217140044022E-5,0.1811384546411185
7045,149.0183235862079,7.475514476711019E-5,0.1812132097858856
7046,149.0026808880607,7.435895528142254E-5,0.18128756874116703
7047,148.9871803032753,7.535017481630376E-5,0.18136291891598333
7048,148.97125566342137,7.549470953601255E-5,0.18143841362551935
7049,148.95239884514334,7.596772464729628E-5,0.18151438135016665
7050,148.93194629371564,7.377000897900583E-5,0.18158815135914566
7051,148.9114271802661,7.283319051655946E-5,0.18166098454966223
7052,148.88835054311886,7.157257153584803E-5,0.18173255712119807
7053,148.8657553382085,6.978409091595126E-5,0.18180234121211403
7054,148.83899499570646,6.814622625905103E-5,0.18187048743837309
7055,148.80955944834503,6.83171925220163E-5,0.1819388046308951
7056,148.7804530034794,6.836909725033224E-5,0.18200717372814543
7057,148.7508509409231,6.883184192349444E-5,0.18207600557006892
7058,148.7207814972372,6.871331008745844E-5,0.18214471888015638
7059,148.69159973890453,6.944000870430823E-5,0.1822141588888607
7060,148.66598110199493,6.964475488363977E-5,0.18228380364374433
7061,148.64234843730313,6.89114023022848E-5,0.1823527150460466
7062,148.6168135048564,6.865334903757234E-5,0.1824213683950842
7063,148.58985494929385,6.936970090863725E-5,0.18249073809599284
7064,148.5623622693116,7.204657724878112E-5,0.1825627846732416
7065,148.53988503755488,7.261346973464584E-5,0.18263539814297625
7066,148.5182511462322,7.210436566088524E-5,0.18270750250863713
7067,148.49650292529418,7.278902661208212E-5,0.18278029153524922
7068,148.47647750756892,7.231031221911408E-5,0.18285260184746832
7069,148.45505284096592,7.098586695808862E-5,0.1829235877144264
7070,148.43254230754928,7.134260297597851E-5,0.18299493031740238
7071,148.4077915262915,7.241647549858397E-5,0.18306734679290096
7072,148.3857161779907,7.166535142422106E-5,0.18313901214432518
7073,148.3625508506367,7.204154942710796E-5,0.1832110536937523
7074,148.3376337306349,7.089155818250506E-5,0.1832819452519348
7075,148.31326282601384,7.154647265397674E-5,0.18335349172458879
7076,148.2874329942157,7.042684136474326E-5,0.18342391856595353
7077,148.2600921882874,7.017207658253645E-5,0.18349409064253605
7078,148.23384007389046,7.034483290881619E-5,0.18356443547544488
7079,148.20317361295997,7.018386170390305E-5,0.18363461933714878
7080,148.17529403558947,7.203152214724115E-5,0.18370665085929602
7081,148.15468725840472,6.994696674114177E-5,0.18377659782603717
7082,148.1317986989925,7.00396516989504E-5,0.1838466374777361
7083,148.10491488622932,7.050052154547953E-5,0.18391713799928158
7084,148.0801918743984,7.070922444043533E-5,0.18398784722372202
7085,148.05359083453095,7.131581838105667E-5,0.18405916304210307
7086,148.0295555337426,7.136941965132086E-5,0.1841305324617544
7087,148.00635340874837,7.134660884065619E-5,0.18420187907059504
7088,147.98217882540777,7.216891918616864E-5,0.1842740479897812
7089,147.95435040092505,7.102713816646924E-5,0.18434507512794768
7090,147.92780094357312,6.965523537183851E-5,0.1844147303633195
7091,147.90177413369838,7.182743779101378E-5,0.18448655780111053
7092,147.87855005645733,7.221538168944665E-5,0.18455877318279998
7093,147.85629528938273,7.284593225202454E-5,0.184631619115052
7094,147.8334082306092,7.250363236294038E-5,0.18470412274741493
7095,147.81047805257407,7.162093828837866E-5,0.18477574368570332
7096,147.788356624208,7.2403917208854E-5,0.18484814760291218
7097,147.76351199789266,7.380455218726961E-5,0.18492195215509946
7098,147.73790417888983,7.333221264540599E-5,0.18499528436774487
7099,147.71104373575585,7.362952858785934E-5,0.18506891389633273
7100,147.68431347264612,7.327639941762259E-5,0.18514219029575035
7101,147.66069091214766,7.362146932575669E-5,0.18521581176507612
7102,147.6358322411403,7.188246899552778E-5,0.18528769423407165
7103,147.60878575070325,7.149677531477373E-5,0.18535919100938641
7104,147.58435665364385,6.99110832510992E-5,0.18542910209263752
7105,147.55865859500625,7.145862014252118E-5,0.18550056071278004
7106,147.53272479230048,7.080673973459121E-5,0.18557136745251462
7107,147.50821211765296,7.173317086080941E-5,0.18564310062337544
7108,147.4829025272594,7.173089397959937E-5,0.18571483151735504
7109,147.45983985761305,7.157833218633193E-5,0.18578640984954137
7110,147.4387456658718,7.301961062804224E-5,0.18585942946016942
7111,147.41671741452308,7.27254899594483E-5,0.18593215495012888
7112,147.39211214139794,7.282031856176858E-5,0.18600497526869064
7113,147.36490962368336,7.321874256071261E-5,0.18607819401125136
7114,147.34004485922833,7.414367958795167E-5,0.1861523376908393
7115,147.31601013599027,7.43157006622813E-5,0.18622665339150157
7116,147.29235260773925,7.468008145449992E-5,0.18630133347295608
7117,147.2702393646745,7.533008927657479E-5,0.18637666356223265
7118,147.24761487476687,7.467060234396907E-5,0.18645133416457663
7119,147.22428740483548,7.376711049732673E-5,0.18652510127507396
7120,147.20092616136023,7.43200609745355E-5,0.1865994213360485
7121,147.1728898868964,7.589927790421077E-5,0.18667532061395273
7122,147.1463462973477,7.419446001663832E-5,0.18674951507396936
7123,147.12600413274572,7.284871771406651E-5,0.18682236379168343
7124,147.10714045618067,7.3189601598165E-5,0.1868955533932816
7125,147.08852857257546,7.332401555542376E-5,0.18696887740883703
7126,147.06974679575256,7.193190487658573E-5,0.1870408093137136
7127,147.04945119928118,7.212482446708602E-5,0.1871129341381807
7128,147.03094083453516,7.28393922427982E-5,0.18718577353042348
7129,147.01506939697097,7.335331955089554E-5,0.18725912684997437
7130,146.9991157420481,7.493116874709203E-5,0.18733405801872147
7131,146.9824734601286,7.459397129521445E-5,0.1874086519900167
7132,146.96570885621034,7.303532839438037E-5,0.18748168731841108
7133,146.95263538759133,7.022768581970115E-5,0.1875519150042308
7134,146.93717510305163,7.178138448218445E-5,0.18762369638871298
7135,146.92111063721546,7.226390429843589E-5,0.18769596029301142
7136,146.90583755925672,7.184567838523252E-5,0.18776780597139664
7137,146.89367260311502,7.13587235101814E-5,0.18783916469490683
7138,146.8808403525879,7.121442080260728E-5,0.18791037911570943
7139,146.8648085972552,7.095593935790475E-5,0.18798133505506734
7140,146.84942800354608,7.106089222754699E-5,0.1880523959472949
7141,146.8353241662463,7.189700149184805E-5,0.18812429294878674
7142,146.82178349084475,7.103028758200609E-5,0.18819532323636876
7143,146.80442846498343,6.939197688821316E-5,0.18826471521325697
7144,146.7855936658053,6.950680133033311E-5,0.1883342220145873
7145,146.76577325318766,6.968019480718736E-5,0.18840390220939449
7146,146.7467947055774,6.848718344909363E-5,0.18847238939284358
7147,146.72720422857932,6.849138369275566E-5,0.18854088077653633
7148,146.7033019247952,6.996350236753609E-5,0.18861084427890387
