#t,ESS,tempDiff,temp
5716,111.85048180468287,5.396972709169334E-5,0.10284831202611673
5717,111.58419574882863,5.398861413510869E-5,0.10290230064025184
5718,111.31326268056208,5.4007504482728175E-5,0.10295630814473457
5719,111.04361160113902,5.4026398134648934E-5,0.10301033454286922
5720,110.77290280477936,5.4045295090787704E-5,0.10306437983796
5721,110.49881426081552,5.406419535115836E-5,0.10311844403331116
5722,110.22177287370197,5.4083098915774785E-5,0.10317252713222694
5723,109.93878901467302,5.410200578459534E-5,0.10322662913801153
5724,109.6742676222906,5.412091595773105E-5,0.10328075005396926
5725,109.41220108131931,5.4139829435070896E-5,0.10333488988340434
5726,109.15436240039517,5.415874621664263E-5,0.10338904862962098
5727,108.89847699894902,5.4177666302474004E-5,0.10344322629592345
5728,108.65032285095229,5.419658969253727E-5,0.10349742288561599
5729,108.40276671383172,5.421551638680466E-5,0.1035516384020028
5730,108.15380832033553,5.4234446385387214E-5,0.10360587284838818
5731,107.90160536743655,5.42533796881739E-5,0.10366012622807635
5732,107.65377475783434,5.4272316295206346E-5,0.10371439854437156
5733,107.40504397751494,5.4291256206470684E-5,0.10376868980057803
5734,107.14885617641397,5.431019942195303E-5,0.10382299999999998
5735,106.89183935077244,5.4329145941736656E-5,0.10387732914594172
5736,106.63714109538758,5.4348095765724413E-5,0.10393167724170745
5737,106.38101468865732,5.4367048893971814E-5,0.10398604429060142
5738,106.13051985209076,5.4386005326451103E-5,0.10404043029592787
5739,105.87209898512126,5.44049650631484E-5,0.10409483526099102
5740,105.6101570450455,5.442392810409147E-5,0.10414925918909511
5741,105.3482389520673,5.444289444932193E-5,0.10420370208354443
5742,105.08614114621093,5.446186409875653E-5,0.10425816394764319
5743,104.82622795854482,5.448083705245077E-5,0.10431264478469564
5744,104.5619646230469,5.44998133103769E-5,0.10436714459800601
5745,104.2853632816762,5.451879287249328E-5,0.10442166339087851
5746,104.00362768059831,5.4537775738952576E-5,0.10447620116661746
5747,103.72260084963321,5.455676190958825E-5,0.10453075792852705
5748,103.44215400617217,5.457575138448356E-5,0.10458533367991153
5749,103.16503323517462,5.459474416362464E-5,0.10463992842407516
5750,102.90531994392474,5.461374024698373E-5,0.10469454216432214
5751,102.64702990620103,5.4632739634560834E-5,0.1047491749039567
5752,102.40017861309772,5.465174232645309E-5,0.10480382664628315
5753,102.15106086649541,5.4670748322563356E-5,0.10485849739460572
5754,101.90506118189823,5.468975762289163E-5,0.10491318715222861
5755,101.66155538626438,5.4708770227465675E-5,0.10496789592245608
5756,101.4181383586455,5.472778613625773E-5,0.10502262370859233
5757,101.17200359863894,5.474680534935106E-5,0.10507737051394168
5758,100.92720229718392,5.47658278666624E-5,0.10513213634180835
5759,100.68339637093742,5.478485368819175E-5,0.10518692119549654
5760,100.43961969687707,5.480388281399462E-5,0.10524172507831053
5761,100.19521995514792,5.48229152440155E-5,0.10529654799355455
5762,99.95040968917019,5.484195097824052E-5,0.10535138994453279
5763,199.9985798803884,5.4860990016794564E-5,0.10540625093454958
5764,199.99429823278595,5.4880032359538866E-5,0.10546113096690912
5765,199.98725064967837,5.489907800654281E-5,0.10551603004491567
5766,199.97749749560515,5.491812695776477E-5,0.10557094817187343
5767,199.96513016032043,5.4937179213204734E-5,0.10562588535108663
5768,199.95010145712791,5.4956234772959855E-5,0.1056808415858596
5769,199.9322047293722,5.497529363691911E-5,0.10573581687949651
5770,199.911831201718,5.499435580512413E-5,0.10579081123530164
5771,199.88885936523323,5.5013421277561037E-5,0.1058458246565792
5772,199.86318563598493,5.503249005422983E-5,0.10590085714663343
5773,199.83482215342707,5.5051562135130516E-5,0.10595590870876856
5774,199.80371250674344,5.507063752033248E-5,0.10601097934628889
5775,199.76947759334703,5.508971620972469E-5,0.10606606906249862
5776,199.73262634969748,5.510879820339043E-5,0.106121177860702
5777,199.69321272676763,5.51278835012603E-5,0.10617630574420327
5778,199.65122559562988,5.514697210336206E-5,0.10623145271630663
5779,199.60716195342548,5.516606400977897E-5,0.10628661878031641
5780,199.5602708900059,5.518515922037226E-5,0.10634180393953678
5781,199.51078073653233,5.520425773523907E-5,0.10639700819727202
5782,199.45852184420744,5.522335955433777E-5,0.10645223155682636
5783,199.40319403507584,5.524246467765448E-5,0.10650747402150401
5784,199.34519641310888,5.5261573105216955E-5,0.10656273559460923
5785,199.2856375083976,5.528068483706683E-5,0.1066180162794463
5786,199.2240613307816,5.5299799873120836E-5,0.10667331607931942
5787,199.15959647912115,5.531891821342061E-5,0.10672863499753284
5788,199.09330192402942,5.533803985796615E-5,0.1067839730373908
5789,199.02424282174357,5.535716480671582E-5,0.10683933020219752
5790,198.95272534255534,5.5376293059780646E-5,0.1068947064952573
5791,198.87803172167153,5.5395424617049605E-5,0.10695010191987435
5792,198.80081294378692,5.541455947855045E-5,0.1070055164793529
5793,198.72142456775768,5.5433697644297064E-5,0.1070609501769972
5794,198.6397758518982,5.545283911430332E-5,0.1071164030161115
5795,198.5551348458097,5.5471983888485954E-5,0.10717187499999999
5796,198.46778690807778,5.549113196699762E-5,0.10722736613196698
5797,198.3795490554813,5.551028334971342E-5,0.1072828764153167
5798,198.28905296159297,5.552943803667498E-5,0.10733840585335337
5799,198.19627322241416,5.5548596027868435E-5,0.10739395444938124
5800,198.10206726287024,5.556775732326602E-5,0.1074495222067045
5801,198.0059470822966,5.558692192299264E-5,0.1075051091286275
5802,197.90919165971508,5.560608982690951E-5,0.10756071521845441
5803,197.8114911715636,5.562526103507215E-5,0.10761634047948948
5804,197.71317829624456,5.5644435547466675E-5,0.10767198491503695
5805,197.61235448254197,5.5663613364120845E-5,0.10772764852840107
5806,197.50802078847929,5.568279448497915E-5,0.10778333132288605
5807,197.40190716184568,5.570197891012485E-5,0.10783903330179617
5808,197.29193825018857,5.572116663951632E-5,0.10789475446843569
5809,197.17734329456107,5.574035767311192E-5,0.1079504948261088
5810,197.06139790489732,5.575955201096716E-5,0.10800625437811977
5811,196.94190713769126,5.577874965302654E-5,0.1080620331277728
5812,196.82103030860154,5.579795059938719E-5,0.10811783107837218
5813,196.69671183744921,5.581715484997973E-5,0.10817364823322216
5814,196.56855049581537,5.5836362404790285E-5,0.10822948459562695
5815,196.4381116678502,5.58555732638466E-5,0.1082853401688908
5816,196.30414684181895,5.587478742714869E-5,0.10834121495631795
5817,196.1690310562736,5.58940048946549E-5,0.1083971089612126
5818,196.03242400693128,5.5913225666462396E-5,0.10845302218687906
5819,195.8944615171825,5.593244974250178E-5,0.10850895463662157
5820,195.75656946660328,5.595167712275917E-5,0.10856490631374432
5821,195.6184800880627,5.5970907807276205E-5,0.1086208772215516
5822,195.47765832792084,5.599014179596962E-5,0.10867686736334757
5823,195.33508368930993,5.600937908900594E-5,0.10873287674243658
5824,195.18986279743865,5.602861968623252E-5,0.10878890536212281
5825,195.04076493486943,5.604786358771874E-5,0.10884495322571053
5826,194.89004972162664,5.606711079342297E-5,0.10890102033650395
5827,194.73774094954186,5.608636130337297E-5,0.10895710669780732
5828,194.58143376118443,5.61056151175271E-5,0.10901321231292485
5829,194.42350210833413,5.612487223601026E-5,0.10906933718516086
5830,194.26387035130392,5.6144132658683676E-5,0.10912548131781954
5831,194.1019041235969,5.616339638561674E-5,0.10918164471420516
5832,193.93497355449037,5.618266341676781E-5,0.10923782737762193
5833,193.76499847936216,5.620193375213689E-5,0.10929402931137407
5834,193.59398915490786,5.622120739180725E-5,0.10935025051876587
5835,193.42019426382205,5.624048433569562E-5,0.10940649100310157
5836,193.24249270564175,5.625976458382975E-5,0.1094627507676854
5837,193.0631037639575,5.6279048136195775E-5,0.1095190298158216
5838,192.88235312354308,5.6298334992807564E-5,0.1095753281508144
5839,192.69842982786463,5.631762515360961E-5,0.10963164577596801
5840,192.5115441566297,5.633691861875456E-5,0.10968798269458677
5841,192.32065709442307,5.635621538807589E-5,0.10974433890997484
5842,192.12660361436193,5.6375515461656867E-5,0.1098007144254365
5843,191.93221033769913,5.639481883946973E-5,0.10985710924427597
5844,191.7360564153577,5.6414125521486724E-5,0.10991352336979746
5845,191.5388983140632,5.6433435507818874E-5,0.10996995680530527
5846,191.33839699877848,5.6452748798369035E-5,0.11002640955410364
5847,191.1374979864441,5.647206539315108E-5,0.1100828816194968
5848,190.93472963267212,5.649138529216502E-5,0.11013937300478896
5849,190.72928596396878,5.651070849542472E-5,0.11019588371328438
5850,190.52296917380502,5.6530035002902435E-5,0.11025241374828729
5851,190.31517617874493,5.6549364814681424E-5,0.11030896311310197
5852,190.105853958791,5.6568697930678424E-5,0.11036553181103265
5853,189.8972121768211,5.6588034350893435E-5,0.11042211984538354
5854,189.68303497585433,5.660737407536809E-5,0.11047872721945891
5855,189.46867852681214,5.662671710408851E-5,0.110535353936563
5856,189.25114461461163,5.6646063436985306E-5,0.11059199999999998
5857,189.03551986737435,5.666541307423889E-5,0.11064866541307422
5858,188.81890359656353,5.6684766015654975E-5,0.11070535017908988
5859,188.6008008991273,5.670412226134458E-5,0.11076205430135122
5860,188.3792959300561,5.6723481811266074E-5,0.11081877778316249
5861,188.1543389150855,5.674284466537782E-5,0.11087552062782786
5862,187.92691525584476,5.6762210823818604E-5,0.11093228283865168
5863,187.69723024762445,5.678158028646352E-5,0.11098906441893815
5864,187.46555486929648,5.680095305334032E-5,0.11104586537199149
5865,187.23278096657998,5.6820329124476765E-5,0.11110268570111596
5866,186.9969770856134,5.68397084998451E-5,0.11115952540961581
5867,186.75875058564043,5.685909117940369E-5,0.11121638450079521
5868,186.52112655557872,5.687847716329131E-5,0.1112732629779585
5869,186.2786372045011,5.689786645138306E-5,0.11133016084440989
5870,186.03448436259268,5.691725904372058E-5,0.11138707810345361
5871,185.78820373342438,5.693665494027611E-5,0.11144401475839388
5872,185.5398400879267,5.6956054141077406E-5,0.11150097081253496
5873,185.29024153340487,5.697545664615222E-5,0.11155794626918111
5874,185.03925351999152,5.699486245545893E-5,0.11161494113163657
5875,184.78356883351947,5.701427156898364E-5,0.11167195540320556
5876,184.52513664984377,5.703368398678188E-5,0.11172898908719234
5877,184.26051041143185,5.705309970878425E-5,0.11178604218690112
5878,183.99522658567255,5.707251873501851E-5,0.11184311470563614
5879,183.72900797024877,5.709194106555404E-5,0.1119002066467017
5880,183.4642663585087,5.7111366700307586E-5,0.111957318013402
5881,183.19762601950737,5.713079563929302E-5,0.1120144488090413
5882,182.93402642074994,5.715022788251034E-5,0.1120715990369238
5883,182.66814200000425,5.716966342995955E-5,0.11212876870035376
5884,182.4003172219238,5.718910228168228E-5,0.11218595780263545
5885,182.13114493417515,5.720854443765078E-5,0.1122431663470731
5886,181.85841131045115,5.7227989897837284E-5,0.11230039433697094
5887,181.57589583761072,5.7247438662283434E-5,0.11235764177563322
5888,181.29722353271853,5.7266890730947595E-5,0.11241490866636417
5889,181.02059630816078,5.7286346103829766E-5,0.112472195012468
5890,180.74178300288264,5.7305804781013214E-5,0.11252950081724901
5891,180.4598882542032,5.732526676242855E-5,0.11258682608401144
5892,180.1764110964961,5.73447320480619E-5,0.1126441708160595
5893,179.89206844022897,5.736420063795489E-5,0.11270153501669745
5894,179.60938112972232,5.7383672532024255E-5,0.11275891868922948
5895,179.32388428361253,5.740314773043653E-5,0.11281632183695992
5896,179.0305453678249,5.7422626233039065E-5,0.11287374446319295
5897,178.73464577356043,5.744210803988736E-5,0.11293118657123284
5898,178.43728635804854,5.746159315096755E-5,0.11298864816438381
5899,178.13708203543226,5.748108156630738E-5,0.11304612924595012
5900,177.83747577627148,5.7500573285837464E-5,0.11310362981923595
5901,177.5362817197365,5.752006830969658E-5,0.11316114988754565
5902,177.23257833582412,5.7539566637745954E-5,0.1132186894541834
5903,176.92465895377998,5.7559068270027214E-5,0.11327624852245342
5904,176.61780902926793,5.7578573206581996E-5,0.11333382709566
5905,176.3072315847138,5.7598081447313154E-5,0.11339142517710732
5906,175.99563550629017,5.7617592992373345E-5,0.11344904277009969
5907,175.6819721501254,5.763710784163767E-5,0.11350667987794133
5908,175.36909298206535,5.765662599513388E-5,0.11356433650393646
5909,175.0536981315638,5.767614745287586E-5,0.11362201265138934
5910,174.73774142873245,5.76956722148636E-5,0.1136797083236042
5911,174.42305299705217,5.77152002810416E-5,0.11373742352388524
5912,174.11072606709615,5.773473165156251E-5,0.11379515825553681
5913,173.79525887491576,5.7754266326259796E-5,0.11385291252186307
5914,173.4753755325528,5.7773804305216725E-5,0.11391068632616828
5915,173.15426463306537,5.7793345588391665E-5,0.11396847967175668
5916,172.8299688983026,5.781289017579849E-5,0.11402629256193247
5917,172.50356959601842,5.7832438067520475E-5,0.114084125
5918,172.18133414832246,5.7851989263418835E-5,0.11414197698926341
5919,171.85570962701567,5.7871543763590716E-5,0.114199848533027
5920,171.53023663752032,5.789110156798061E-5,0.11425773963459498
5921,171.20467241941145,5.7910662676616265E-5,0.1143156502972716
5922,170.87860892542795,5.7930227089456054E-5,0.11437358052436106
5923,170.550688584269,5.794979480662488E-5,0.11443153031916768
5924,170.22180769015844,5.7969365827983954E-5,0.11448949968499567
5925,169.8974590918314,5.79889401535888E-5,0.11454748862514925
5926,169.57051228021072,5.800851778342553E-5,0.11460549714293268
5927,169.2420949526031,5.802809871748027E-5,0.11466352524165016
5928,168.90859228850098,5.8047682955850166E-5,0.11472157292460601
5929,168.57516586667342,5.8067270498424195E-5,0.11477964019510443
5930,168.24272528366205,5.808686134523011E-5,0.11483772705644966
5931,167.90912637333398,5.8106455496281795E-5,0.11489583351194595
5932,167.58562677476007,5.8126052951579243E-5,0.11495395956489753
5933,167.26061191521686,5.814565371106695E-5,0.11501210521860859
5934,166.9316106210609,5.816525777488368E-5,0.11507027047638348
5935,166.5975341215168,5.818486514290455E-5,0.11512845534152638
5936,166.26217836728634,5.8204475815171186E-5,0.11518665981734155
5937,165.92785144819763,5.822408979165583E-5,0.11524488390713321
5938,165.59066160964193,5.8243707072372364E-5,0.11530312761420558
5939,165.2485230448114,5.8263327657390174E-5,0.11536139094186297
5940,164.90315698570953,5.8282951546612116E-5,0.11541967389340958
5941,164.55688130366798,5.8302578740079825E-5,0.11547797647214966
5942,164.20826656309538,5.832220923777942E-5,0.11553629868138744
5943,163.85971918572346,5.834184303972478E-5,0.11559464052442717
5944,163.50767211352564,5.8361480145888156E-5,0.11565300200457306
5945,163.1522686259563,5.8381120556352806E-5,0.11571138312512941
5946,162.7961708090977,5.840076427102159E-5,0.11576978388940043
5947,162.43196788242543,5.8420411289950014E-5,0.11582820430069038
5948,162.06655811273194,5.844006161308257E-5,0.11588664436230346
5949,161.70122508704176,5.84597152404609E-5,0.11594510407754392
5950,161.334083004338,5.847937217212662E-5,0.11600358344971605
5951,160.97207950454455,5.8499032407996476E-5,0.11606208248212405
5952,160.61172420601332,5.8518695948125976E-5,0.11612060117807217
5953,160.25240310340672,5.8538362792487364E-5,0.11617913954086466
5954,159.893945580644,5.855803294109452E-5,0.11623769757380575
5955,159.5397172914237,5.8577706393891926E-5,0.11629627528019965
5956,159.18853728068964,5.859738315101837E-5,0.11635487266335066
5957,158.83807335981237,5.861706321234894E-5,0.11641348972656301
5958,158.48887697836042,5.863674657792528E-5,0.11647212647314094
5959,158.14127276291325,5.865643324771963E-5,0.11653078290638866
5960,157.79198404165,5.867612322173199E-5,0.11658945902961039
5961,157.44474827522598,5.869581650007338E-5,0.11664815484611046
5962,157.0948683139793,5.871551308259115E-5,0.11670687035919305
5963,156.74598907412974,5.8735212969382444E-5,0.11676560557216244
5964,156.39628014910937,5.8754916160391746E-5,0.11682436048832283
5965,156.04592466103423,5.877462265564681E-5,0.11688313511097848
5966,155.69512269753207,5.879433245510601E-5,0.11694192944343358
5967,155.34834782005146,5.881404555888037E-5,0.11700074348899246
5968,154.99904478709226,5.883376196687273E-5,0.11705957725095933
5969,154.65049055046092,5.885348167908311E-5,0.11711843073263842
5970,154.30669435256894,5.887320469555313E-5,0.11717730393733397
5971,153.96608640809805,5.889293101622728E-5,0.1172361968683502
5972,153.62768584569787,5.891266064120271E-5,0.1172951095289914
5973,153.29303527959578,5.8932393570396147E-5,0.1173540419225618
5974,152.96252463670612,5.8952129803821474E-5,0.11741299405236562
5975,152.63083731031685,5.8971869341492567E-5,0.11747196592170711
5976,152.2945311237352,5.8991612183409425E-5,0.11753095753389052
5977,151.96589270231493,5.901135832951654E-5,0.11758996889222004
5978,151.64284458457126,5.9031107779952685E-5,0.11764899999999999
5979,151.3216574775354,5.9050860534592964E-5,0.11770805086053458
5980,150.99340037983717,5.907061659346513E-5,0.11776712147712805
5981,150.66229764573725,5.909037595658306E-5,0.11782621185308463
5982,150.32641440633745,5.911013862390513E-5,0.11788532199170854
5983,149.99322210825542,5.9129904595556226E-5,0.11794445189630409
5984,149.66107920909096,5.91496738713837E-5,0.11800360157017548
5985,149.3291895907232,5.916944645147082E-5,0.11806277101662695
5986,148.9901718915427,5.9189222335803704E-5,0.11812196023896275
5987,148.6494795125009,5.92090015243546E-5,0.1181811692404871
5988,148.31501724488652,5.922878401713738E-5,0.11824039802450424
5989,147.9817308817221,5.924856981422144E-5,0.11829964659431846
5990,147.64594759365067,5.9268358915509634E-5,0.11835891495323397
5991,147.31431660776738,5.928815132104359E-5,0.11841820310455502
5992,146.9839988038957,5.930794703080944E-5,0.11847751105158583
5993,146.65593871028975,5.9327746044793295E-5,0.11853683879763062
5994,146.32108383088396,5.9347548363092306E-5,0.11859618634599371
5995,145.98851254294814,5.936735398558157E-5,0.1186555536999793
5996,145.64643725572512,5.9387162912316604E-5,0.11871494086289161
5997,145.30262469417661,5.94069751432974E-5,0.11877434783803491
5998,144.9585802452951,5.9426790678523966E-5,0.11883377462871343
5999,144.61337560283192,5.944660951795466E-5,0.11889322123823139
6000,144.26290239176925,5.9466431661686636E-5,0.11895268766989307
6001,143.91375288239124,5.948625710962274E-5,0.1190121739270027
6002,143.56401289541677,5.950608586181849E-5,0.11907168001286451
6003,143.2074800502689,5.952591791826001E-5,0.11913120593078277
6004,142.85744249179038,5.954575327886402E-5,0.11919075168406164
6005,142.49976762959741,5.95655919438387E-5,0.11925031727600548
6006,142.14198256608574,5.958543391297588E-5,0.11930990270991845
6007,141.77235319109622,5.9605279186372706E-5,0.11936950798910483
6008,141.40622090949725,5.962512776400142E-5,0.11942913311686883
6009,141.03673479450637,5.9644979645875895E-5,0.1194887780965147
6010,140.66713074503429,5.9664834831954505E-5,0.11954844293134666
6011,140.30049418569357,5.968469332236215E-5,0.11960812762466902
6012,139.93383854708563,5.9704555116960045E-5,0.11966783217978598
6013,139.56791118635118,5.972442021578983E-5,0.11972755660000177
6014,139.20452734968177,5.974428861887926E-5,0.11978730088862065
6015,138.83775849133102,5.9764160326158944E-5,0.11984706504894681
6016,138.47161902457668,5.978403533776766E-5,0.11990684908428458
6017,138.10201450388232,5.980391365358051E-5,0.11996665299793816
6018,137.7370956037767,5.982379527361137E-5,0.12002647679321177
6019,137.37131291352938,5.984368019791575E-5,0.12008632047340968
6020,137.00425394733244,5.986356842643814E-5,0.12014618404183612
6021,136.6417114715103,5.9883459959164664E-5,0.12020606750179529
6022,136.3000996834368,5.99033547962341E-5,0.12026597085659152
6023,135.95111005279156,5.992325293746603E-5,0.12032589410952899
6024,135.60639136685307,5.9943154382985364E-5,0.12038583726391197
6025,135.26019019549895,5.996305913270883E-5,0.12044580032304468
6026,134.90942414313923,5.998296718663643E-5,0.12050578329023132
6027,134.5592680733153,6.000287854492081E-5,0.12056578616877624
6028,134.20754807191943,6.00227932073677E-5,0.1206258089619836
6029,133.8475329036889,6.004271117406035E-5,0.12068585167315767
6030,133.48912876962788,6.006263244501264E-5,0.12074591430560268
6031,133.1341295298112,6.00825570202107E-5,0.12080599686262289
6032,132.77526503663697,6.010248489957126E-5,0.12086609934752246
6033,132.42104553977245,6.012241608330249E-5,0.12092622176360576
6034,132.0732892573624,6.014235057119621E-5,0.12098636411417696
6035,131.72923537945434,6.016228836334958E-5,0.12104652640254031
6036,131.3905078257128,6.0182229459748715E-5,0.12110670863200006
6037,131.0495839701845,6.0202173860324226E-5,0.12116691080586038
6038,130.7099896160644,6.0222121565256526E-5,0.12122713292742564
6039,130.36971332361222,6.02420725743652E-5,0.121287375
6040,130.02780325679717,6.0262026887719644E-5,0.12134763702688772
6041,129.68856507803696,6.028198450531985E-5,0.12140791901139304
6042,129.35512940243345,6.030194542715195E-5,0.1214682209568202
6043,129.0175316958649,6.0321909653202055E-5,0.1215285428664734
6044,128.68704035282292,6.034187718355344E-5,0.12158888474365695
6045,128.3596179797187,6.036184801812283E-5,0.12164924659167507
6046,128.03174809970983,6.0381822156924114E-5,0.121709628413832
6047,127.70962890016808,6.040179959998504E-5,0.12177003021343198
6048,127.38433484798749,6.0421780347208465E-5,0.12183045199377919
6049,127.0669640757085,6.0441764398802555E-5,0.12189089375817799
6050,126.74831889185975,6.0461751754559145E-5,0.12195135550993255
6051,126.43631332108237,6.04817424145615E-5,0.12201183725234711
6052,126.1287499718071,6.05017363788235E-5,0.12207233898872594
6053,125.8234559602683,6.052173364731739E-5,0.12213286072237325
6054,125.51221039790984,6.054173422001541E-5,0.12219340245659327
6055,125.19939223368246,6.0561738097028583E-5,0.1222539641946903
6056,124.88123155697785,6.058174527824589E-5,0.12231454593996854
6057,124.56368038449827,6.0601755763708964E-5,0.12237514769573225
6058,124.24634803117263,6.0621769553403926E-5,0.12243576946528566
6059,123.93096025276296,6.064178664730302E-5,0.12249641125193296
6060,123.61768963856393,6.0661807045531146E-5,0.12255707305897849
6061,123.30747110084873,6.0681830747963406E-5,0.12261775488972645
6062,122.99047000290284,6.0701857754613675E-5,0.12267845674748107
6063,122.68034904888833,6.0721888065537466E-5,0.1227391786355466
6064,122.36469994375346,6.074192168066539E-5,0.12279992055722727
6065,122.0535853827906,6.07619586000252E-5,0.1228606825158273
6066,121.74223625024034,6.078199882370017E-5,0.122921464514651
6067,121.43033680654582,6.080204235156539E-5,0.12298226655700256
6068,121.11866258310616,6.082208918369025E-5,0.12304308864618625
6069,120.79498241302197,6.084213932003313E-5,0.12310393078550629
6070,120.47696890093493,6.0862192760594014E-5,0.12316479297826688
6071,120.15889989638875,6.088224950548393E-5,0.12322567522777236
6072,119.84284771778447,6.090230955455023E-5,0.12328657753732691
6073,119.52513981513923,6.092237290786229E-5,0.12334749991023478
6074,119.2103389402533,6.094243956543399E-5,0.12340844234980021
6075,118.89552425498451,6.0962509527237585E-5,0.12346940485932745
6076,118.58114579652397,6.098258279324531E-5,0.12353038744212069
6077,118.26838864124389,6.100265936356819E-5,0.12359139010148426
6078,117.95275070329615,6.10227392380952E-5,0.12365241284072236
6079,117.63969933614311,6.10428224168541E-5,0.12371345566313921
6080,117.3249751224822,6.106290889987265E-5,0.12377451857203908
6081,117.01009253356771,6.108299868708145E-5,0.12383560157072616
6082,116.69635274449409,6.110309177861928E-5,0.12389670466250478
6083,116.38571490708385,6.112318817434736E-5,0.12395782785067913
6084,116.0727635224907,6.114328787432122E-5,0.12401897113855345
6085,115.75799407936896,6.116339087854084E-5,0.12408013452943199
6086,115.44270755179741,6.118349718699234E-5,0.12414131802661899
6087,115.12939182781683,6.120360679966186E-5,0.12420252163341865
6088,114.81746654261264,6.122371971663265E-5,0.12426374535313528
6089,114.50809616898782,6.124383593780758E-5,0.12432498918907309
6090,114.19737861676595,6.126395546324215E-5,0.12438625314453633
6091,113.88772780766779,6.12840782929086E-5,0.12444753722282924
6092,113.57406015268695,6.130420442676532E-5,0.124508841427256
6093,113.26620148845703,6.132433386496494E-5,0.12457016576112097
6094,112.96110421126362,6.134446660734094E-5,0.12463151022772831
6095,112.65761767822447,6.136460265397659E-5,0.12469287483038229
6096,112.35766272061815,6.138474200484412E-5,0.12475425957238713
6097,112.05857248940643,6.140488465995741E-5,0.12481566445704709
6098,111.76475415207732,6.142503061926097E-5,0.12487708948766635
6099,111.47193852342137,6.144517988290743E-5,0.12493853466754926
6100,111.18052394022742,6.146533245074415E-5,0.125
6101,110.88547929073691,6.148548832277112E-5,0.12506148548832277
6102,110.59467119417636,6.150564749918264E-5,0.12512299113582195
6103,110.30444780272288,6.152580997964563E-5,0.1251845169458016
6104,110.01595701825917,6.154597576454868E-5,0.12524606292156615
6105,109.72695177819402,6.15661448535032E-5,0.12530762906641965
6106,109.43816377648183,6.158631724678676E-5,0.12536921538366644
6107,109.15277204990304,6.160649294439935E-5,0.12543082187661084
6108,108.86517168383136,6.162667194606342E-5,0.1254924485485569
6109,108.57391402814824,6.164685425216754E-5,0.12555409540280907
6110,108.27850937150373,6.166703986235089E-5,0.12561576244267142
6111,107.9828847080847,6.168722877689103E-5,0.1256774496714483
6112,107.67501991173022,6.170742099556592E-5,0.12573915709244388
6113,107.36404638182667,6.172761651851433E-5,0.1258008847089624
6114,107.05941901743252,6.174781534584728E-5,0.12586263252430824
6115,106.75835652484123,6.17680174771762E-5,0.12592440054178541
6116,106.45948416320232,6.178822291300068E-5,0.12598618876469841
6117,106.15938329462674,6.180843165282113E-5,0.12604799719635124
6118,105.86155375344728,6.182864369702612E-5,0.12610982584004826
6119,105.55979843058664,6.184885904550463E-5,0.12617167469909377
6120,105.25886431794888,6.186907769811789E-5,0.12623354377679188
6121,104.96905972166591,6.188929965508794E-5,0.12629543307644697
6122,104.67966378193594,6.190952491613722E-5,0.1263573426013631
6123,104.38930447498946,6.192975348154328E-5,0.12641927235484465
6124,104.10371784713982,6.194998535125062E-5,0.1264812223401959
6125,103.81766392245108,6.197022052500945E-5,0.1265431925607209
6126,103.53278027153075,6.199045900323608E-5,0.12660518301972415
6127,103.24573556920713,6.201070078548643E-5,0.12666719372050964
6128,102.96038698484233,6.203094587209357E-5,0.12672922466638173
6129,102.67810502659485,6.205119426300199E-5,0.12679127586064473
6130,102.39437942445393,6.207144595798963E-5,0.12685334730660272
6131,102.11494775206823,6.209170095741734E-5,0.12691543900756014
6132,101.83069062094805,6.211195926086877E-5,0.126977550966821
6133,101.54884319765627,6.213222086876025E-5,0.12703968318768977
6134,101.27280497119455,6.21524857807032E-5,0.12710183567347047
6135,101.000267474235,6.217275399700295E-5,0.12716400842746747
6136,100.72426476260065,6.219302551760397E-5,0.12722620145298508
6137,100.44230928234266,6.221330034228423E-5,0.12728841475332736
6138,100.1572183528866,6.223357847137678E-5,0.12735064833179874
6139,99.88276963802531,6.225385990454857E-5,0.1274129021917033
6140,199.99854501697692,6.227414464202163E-5,0.1274751763363453
6141,199.99420719945266,6.229443268382373E-5,0.12753747076902913
6142,199.98700957670331,6.231472402973282E-5,0.12759978549305886
6143,199.97693587224484,6.233501868002644E-5,0.1276621205117389
6144,199.9640164684385,6.23553166343993E-5,0.1277244758283733
6145,199.94833147920056,6.23756178931012E-5,0.1277868514462664
6146,199.9298360934488,6.239592245610437E-5,0.1278492473687225
6147,199.90847210700554,6.241623032321453E-5,0.1279116635990457
6148,199.88454400614003,6.243654149470923E-5,0.12797410014054042
6149,199.85794481149873,6.245685597028316E-5,0.1280365569965107
6150,199.82870829169934,6.247717375021389E-5,0.12809903417026092
6151,199.79685630151798,6.249749483441813E-5,0.12816153166509534
6152,199.7625621521151,6.251781922270161E-5,0.12822404948431804
6153,199.7262127367791,6.25381469154529E-5,0.1282865876312335
6154,199.6874787520983,6.255847791220015E-5,0.1283491461091457
6155,199.6459456923768,6.257881221341521E-5,0.1284117249213591
6156,199.60186230412572,6.2599149818654E-5,0.12847432407117776
6157,199.5549000968084,6.261949072827733E-5,0.12853694356190604
6158,199.5050970727679,6.263983494217418E-5,0.1285995833968482
6159,199.45201974867783,6.266018246017802E-5,0.1286622435793084
6160,199.39704084239685,6.26805332825664E-5,0.12872492411259095
6161,199.33893051090666,6.270088740906177E-5,0.12878762500000002
6162,199.27750435460098,6.272124483983066E-5,0.12885034624483985
