#t,ESS,tempDiff,temp
2210,906.4353750820783,6.532406404608674E-5,0.08334286096807718
2211,904.9945663078929,6.543955113616085E-5,0.08340830051921334
2212,903.5469883755851,6.530239290510181E-5,0.08347360291211844
2213,902.1087153857118,6.477581388209825E-5,0.08353837872600055
2214,900.6802971278304,6.468843352707488E-5,0.08360306715952762
2215,899.2437752924257,6.459799259602208E-5,0.08366766515212364
2216,897.8045478326102,6.482824524549088E-5,0.08373249339736913
2217,896.3519202884469,6.496710579877629E-5,0.0837974605031679
2218,894.891530541836,6.505482175047427E-5,0.08386251532491837
2219,893.4453512009693,6.506514622955711E-5,0.08392758047114793
2220,891.986112101603,6.489866570515309E-5,0.08399247913685308
2221,890.5182659871521,6.498639724685098E-5,0.08405746553409993
2222,889.0598595418954,6.476321280215277E-5,0.08412222874690208
2223,887.5973707853716,6.454059467340358E-5,0.08418676934157548
2224,886.1422027312535,6.430358763609152E-5,0.08425107292921158
2225,884.6928985982765,6.459968427743853E-5,0.08431567261348902
2226,883.2384793197405,6.482643707605664E-5,0.08438049905056508
2227,881.7680453534978,6.529501073982556E-5,0.0844457940613049
2228,880.2973772166523,6.495991884000927E-5,0.0845107539801449
2229,878.8185516676342,6.509367805951357E-5,0.08457584765820442
2230,877.3479746722696,6.507158372427698E-5,0.0846409192419287
2231,875.865126592865,6.531806715128166E-5,0.08470623730907997
2232,874.3828566533115,6.50655303813915E-5,0.08477130283946137
2233,872.9020498426914,6.497727585027745E-5,0.08483628011531165
2234,871.4114047529266,6.495136557451586E-5,0.08490123148088617
2235,869.9154811603654,6.512077408567256E-5,0.08496635225497184
2236,868.4212842951008,6.514859470918436E-5,0.08503150084968103
2237,866.9207148561526,6.491548593094743E-5,0.08509641633561198
2238,865.4007163081804,6.529798715220009E-5,0.08516171432276418
2239,863.8859550455015,6.486493676303567E-5,0.08522657925952722
2240,862.3642005240428,6.496307971350882E-5,0.08529154233924073
2241,860.8455552917976,6.45398183071485E-5,0.08535608215754788
2242,859.3206240776542,6.498957996300645E-5,0.08542107173751089
2243,857.796523784346,6.500204637760843E-5,0.08548607378388849
2244,856.2718526329289,6.497056906278222E-5,0.08555104435295127
2245,854.7426877632971,6.48678454527065E-5,0.08561591219840398
2246,853.2071237981091,6.48816749424541E-5,0.08568079387334643
2247,851.6647691836143,6.486131226704318E-5,0.08574565518561347
2248,850.1272954954866,6.457994951396305E-5,0.08581023513512744
2249,848.571452890647,6.499262459093474E-5,0.08587522775971837
2250,847.0180912021963,6.474718274827879E-5,0.08593997494246665
2251,845.4794125769914,6.480556788552913E-5,0.08600478051035218
2252,843.9252303510468,6.470946031648617E-5,0.08606948997066867
2253,842.3641341151357,6.512294263402E-5,0.08613461291330268
2254,840.8011435408561,6.485583043569286E-5,0.08619946874373838
2255,839.2432234911904,6.495877279126449E-5,0.08626442751652964
2256,837.7108078669506,6.477049913517969E-5,0.08632919801566483
2257,836.1887682835678,6.454705931010176E-5,0.08639374507497492
2258,834.6699738900332,6.472929076743649E-5,0.08645847436574236
2259,833.1299138380685,6.514993222630118E-5,0.08652362429796866
2260,831.6033332869592,6.471281073095347E-5,0.0865883371086996
2261,830.0760998687136,6.483918644991897E-5,0.08665317629514953
2262,828.5672045926245,6.502576006418398E-5,0.08671820205521372
2263,827.0611519492998,6.456506617900977E-5,0.08678276712139273
2264,825.5676577721099,6.435930920920396E-5,0.08684712643060193
2265,824.0630950161667,6.421838650815365E-5,0.08691134481711008
2266,822.558551882517,6.426673488350272E-5,0.08697561155199358
2267,821.0623436469216,6.396613470156016E-5,0.08703957768669514
2268,819.5555604209218,6.435147743959398E-5,0.08710392916413473
2269,818.0402280834816,6.471572267614262E-5,0.08716864488681088
2270,816.5206447699285,6.468990987157544E-5,0.08723333479668245
2271,814.9938572162578,6.481523281404289E-5,0.0872981500294965
2272,813.4833712019024,6.462397792512268E-5,0.08736277400742162
2273,811.9855929997946,6.465706412994338E-5,0.08742743107155157
2274,810.4810316002036,6.490615656973703E-5,0.0874923372281213
2275,808.9874192081998,6.460920224799415E-5,0.08755694643036929
2276,807.5012679411799,6.457962338242509E-5,0.08762152605375172
2277,806.037752544043,6.447171997439591E-5,0.08768599777372611
2278,804.5790026104703,6.436393699108984E-5,0.0877503617107172
2279,803.1171759575137,6.447721225569413E-5,0.0878148389229729
2280,801.6439475781781,6.477391406204534E-5,0.08787961283703494
2281,800.1571341399191,6.52199557522901E-5,0.08794483279278723
2282,798.685697445457,6.516423659808161E-5,0.0880099970293853
2283,797.211973543016,6.524566408039753E-5,0.0880752426934657
2284,795.7327222488962,6.552542022348438E-5,0.08814076811368918
2285,794.2608120269967,6.542301171562797E-5,0.0882061911254048
2286,792.8057120245483,6.532337583664093E-5,0.08827151450124145
2287,791.3564457525938,6.537276769712975E-5,0.08833688726893858
2288,789.9163464745412,6.510453633042458E-5,0.088401991805269
2289,788.480313539071,6.520219435330103E-5,0.0884671939996223
2290,787.0335351273998,6.550611837875243E-5,0.08853270011800106
2291,785.564601820779,6.556421802291602E-5,0.08859826433602397
2292,784.0862885531526,6.574327401901418E-5,0.08866400761004298
2293,782.6010266480864,6.596693145036462E-5,0.08872997454149334
2294,781.133271893046,6.590410326099777E-5,0.08879587864475434
2295,779.6937075372433,6.581821838651994E-5,0.08886169686314087
2296,778.242787539887,6.567296090246639E-5,0.08892736982404334
2297,776.7978080937819,6.574528524593027E-5,0.08899311510928927
2298,775.3193484873278,6.595697372266104E-5,0.08905907208301193
2299,773.8330365286224,6.603645388506777E-5,0.08912510853689701
2300,772.3589530482446,6.571898359297657E-5,0.08919082752048998
2301,770.8797744995898,6.600418640009166E-5,0.08925683170689008
2302,769.4115805808767,6.608520114028989E-5,0.08932291690803038
2303,767.9348808018332,6.62859893020313E-5,0.0893892028973324
2304,766.4188842613528,6.68681943870049E-5,0.08945607109171941
2305,764.9158854762379,6.705658374972467E-5,0.08952312767546913
2306,763.4193791253748,6.71398109329411E-5,0.08959026748640207
2307,761.9497889493672,6.730181771586781E-5,0.08965756930411795
2308,760.4864304981214,6.753813723010653E-5,0.08972510744134805
2309,759.015815417387,6.777196821174424E-5,0.0897928794095598
2310,757.5634700888797,6.787245449940624E-5,0.0898607518640592
2311,756.1147472648644,6.794310860056052E-5,0.08992869497265976
2312,754.6807537841482,6.819059802223477E-5,0.089996885570682
2313,753.2655922425884,6.805244181348934E-5,0.09006493801249549
2314,751.8580540170814,6.776129279694457E-5,0.09013269930529243
2315,750.4629933465867,6.813558557702294E-5,0.09020083489086946
2316,749.0769609708349,6.778473993365687E-5,0.09026861963080311
2317,747.7180125821824,6.780035072389794E-5,0.09033641998152701
2318,746.3667238128282,6.794127920685496E-5,0.09040436126073387
2319,745.0354323506261,6.75983213042532E-5,0.09047195958203812
2320,743.6771674525603,6.813878329070341E-5,0.09054009836532882
2321,742.3105110098111,6.837191863824387E-5,0.09060847028396707
2322,740.9465230692699,6.844590742245964E-5,0.09067691619138953
2323,739.5907856330161,6.85206105145885E-5,0.09074543680190411
2324,738.2319148102478,6.86464158533136E-5,0.09081408321775743
2325,736.8884778679072,6.840908521520229E-5,0.09088249230297263
2326,735.5300270064984,6.881447164623899E-5,0.09095130677461886
2327,734.1650266085004,6.936916586808605E-5,0.09102067594048695
2328,732.7726268479365,6.989705854614792E-5,0.0910905729990331
2329,731.3828502926634,6.981091387900016E-5,0.0911603839129121
2330,729.9901605552527,7.006762578890785E-5,0.09123045153870102
2331,728.5868840162137,6.958098513171848E-5,0.09130003252383273
2332,727.1802910663181,7.001301757720177E-5,0.09137004554140993
2333,725.7725722957148,7.027108880109266E-5,0.09144031663021102
2334,724.360342339503,7.043453514737108E-5,0.09151075116535838
2335,722.9453447049192,7.028700000219635E-5,0.09158103816536058
2336,721.5312393820656,6.997792346855663E-5,0.09165101608882913
2337,720.1224469196882,6.95462110982098E-5,0.09172056229992734
2338,718.7274830295179,6.98652518585056E-5,0.09179042755178585
2339,717.3252703797991,7.001160125270574E-5,0.09186043915303856
2340,715.9054653673448,7.009087292006299E-5,0.09193053002595862
2341,714.4933009592012,7.02505195382849E-5,0.0920007805454969
2342,713.1019770226009,7.02814772160704E-5,0.09207106202271297
2343,711.7187613846754,7.033538037028942E-5,0.09214139740308326
2344,710.3607220861267,7.01715619368182E-5,0.09221156896502009
2345,709.0206831367029,7.020471694634846E-5,0.09228177368196644
2346,707.6619859198784,7.063201465110334E-5,0.09235240569661754
2347,706.3013245035397,7.020153619462726E-5,0.09242260723281216
2348,704.935046121832,7.066106707829751E-5,0.09249326829989046
2349,703.5648441255986,7.034493605622415E-5,0.09256361323594668
2350,702.1863875575822,7.061397061718703E-5,0.09263422720656386
2351,700.8142152182164,7.054493236688478E-5,0.09270477213893075
2352,699.4368359237418,7.047038012916342E-5,0.09277524251905991
2353,698.056509662552,7.07111371406864E-5,0.0928459536562006
2354,696.6796262968891,7.070523952521605E-5,0.09291665889572581
2355,695.3053280791573,7.074071700502145E-5,0.09298739961273084
2356,693.9254922713658,7.082606811276193E-5,0.0930582256808436
2357,692.5527453803506,7.09671699035522E-5,0.09312919285074715
2358,691.1847718492359,7.17459560372209E-5,0.09320093880678437
2359,689.8114259032873,7.160066114478225E-5,0.09327253946792916
2360,688.4467339950587,7.129298564599745E-5,0.09334383245357515
2361,687.0823360897198,7.142351945995819E-5,0.09341525597303511
2362,685.7174626430038,7.158313708942344E-5,0.09348683911012454
2363,684.3876956070737,7.19136875891601E-5,0.0935587527977137
2364,683.0691724208287,7.196070636936968E-5,0.09363071350408307
2365,681.7508283286649,7.236993887619249E-5,0.09370308344295926
2366,680.4341483562482,7.219511890356555E-5,0.09377527856186282
2367,679.1128438399112,7.248612051852898E-5,0.09384776468238135
2368,677.7947004002287,7.246498618975187E-5,0.0939202296685711
2369,676.4724891513606,7.263889618366794E-5,0.09399286856475476
2370,675.142561058152,7.299310171116566E-5,0.09406586166646592
2371,673.825337852577,7.283870604213654E-5,0.09413870037250806
2372,672.522955837167,7.314957294741124E-5,0.09421184994545546
2373,671.2434526536296,7.301484702437519E-5,0.09428486479247984
2374,669.9627032713827,7.321907046219288E-5,0.09435808386294203
2375,668.6745987432429,7.371078663052794E-5,0.09443179464957256
2376,667.3764420634475,7.397247747018156E-5,0.09450576712704274
2377,666.0784823599471,7.449527160826768E-5,0.09458026239865101
2378,664.7866062103866,7.425426562263684E-5,0.09465451666427364
2379,663.5146533795948,7.452844975260257E-5,0.09472904511402624
2380,662.2124192420807,7.469262987291368E-5,0.09480373774389916
2381,660.9081501569948,7.503267009018551E-5,0.09487877041398934
2382,659.6068853745645,7.469180316064368E-5,0.09495346221714998
2383,658.3180912283084,7.525426010740952E-5,0.09502871647725739
2384,657.0345519867424,7.522054830706723E-5,0.09510393702556445
2385,655.7890579391029,7.510473805712234E-5,0.09517904176362157
2386,654.5377169555583,7.539032868662858E-5,0.0952544320923082
2387,653.2882180861664,7.52164166798755E-5,0.09532964850898808
2388,652.0527942633836,7.520375110181358E-5,0.09540485226008989
2389,650.8061471522643,7.53745162134881E-5,0.09548022677630338
2390,649.5316539034119,7.547912379344908E-5,0.09555570590009684
2391,648.2676116382033,7.522713690161909E-5,0.09563093303699845
2392,646.9868770142058,7.518441775094967E-5,0.0957061174547494
2393,645.7195892878677,7.505579803957506E-5,0.09578117325278897
2394,644.4403717699028,7.555743064135669E-5,0.09585673068343033
2395,643.1536304675911,7.53147574586337E-5,0.09593204544088896
2396,641.8546304108614,7.517922364224216E-5,0.0960072246645312
2397,640.533525964272,7.555103563811673E-5,0.0960827757001693
2398,639.229351074969,7.60310946235073E-5,0.09615880679479281
2399,637.932035535868,7.578805223100049E-5,0.09623459484702382
2400,636.6325303504245,7.571692165340467E-5,0.09631031176867723
2401,635.346526847415,7.537585693482109E-5,0.09638568762561205
2402,634.0501057728627,7.603942641242126E-5,0.09646172705202447
2403,632.7552107903323,7.645803579572105E-5,0.09653818508782018
2404,631.465142130745,7.63427728925767E-5,0.09661452786071276
2405,630.1544349441577,7.726247980451753E-5,0.09669179034051728
2406,628.8400465397311,7.728754546585531E-5,0.09676907788598313
2407,627.5422859932908,7.764152210580316E-5,0.09684671940808894
2408,626.2596233032057,7.770860779004863E-5,0.09692442801587899
2409,624.9863804558817,7.759440160751102E-5,0.0970020224174865
2410,623.7325486335467,7.757085331318463E-5,0.09707959327079968
2411,622.4644575114164,7.706019184435629E-5,0.09715665346264403
2412,621.2128524743131,7.737973882657332E-5,0.0972340332014706
2413,619.9434366205787,7.807454866956158E-5,0.09731210775014017
2414,618.6678767359624,7.844072100496759E-5,0.09739054847114513
2415,617.3966424552362,7.868650143977269E-5,0.0974692349725849
2416,616.1733353707853,7.806858732656902E-5,0.09754730355991147
2417,614.9355585725441,7.88514731062317E-5,0.09762615503301769
2418,613.684704940877,7.924428580189684E-5,0.0977053993188196
2419,612.4440645323408,7.930104421205588E-5,0.09778470036303165
2420,611.2213574853741,7.96743617298247E-5,0.09786437472476148
2421,610.0243408430142,7.968668877649707E-5,0.09794406141353798
2422,608.8023147883359,7.989096866827543E-5,0.09802395238220625
2423,607.5929868088563,7.935494766290227E-5,0.09810330732986915
2424,606.381148048107,7.976390912029826E-5,0.09818307123898945
2425,605.1508341696072,7.913533809582684E-5,0.09826220657708527
2426,603.9117359194387,7.904732028278779E-5,0.09834125389736806
2427,602.6786032974381,7.88591293590279E-5,0.09842011302672708
2428,601.4515555031379,7.890413307137739E-5,0.09849901715979846
2429,600.2244702585109,7.946410903000033E-5,0.09857848126882846
2430,599.0112270549189,7.953035453610198E-5,0.09865801162336456
2431,597.8141891843849,7.983699603705257E-5,0.09873784861940162
2432,596.5888656057506,8.012029908694995E-5,0.09881796891848857
2433,595.3863037532551,7.955247957288035E-5,0.09889752139806145
2434,594.1942186913332,7.96394300212368E-5,0.09897716082808268
2435,593.0037376368758,7.935483580902868E-5,0.0990565156638917
2436,591.7767970593405,8.017974828819126E-5,0.0991366954121799
2437,590.5416432381044,7.994976722193957E-5,0.09921664517940183
2438,589.325619030798,7.961117090427498E-5,0.0992962563503061
2439,588.1282628754822,8.032654409224049E-5,0.09937658289439834
2440,586.9314810624008,7.955478103849246E-5,0.09945613767543683
2441,585.7409895412181,7.989712650873278E-5,0.09953603480194556
2442,584.5513098454917,8.027431585703791E-5,0.0996163091178026
2443,583.3360750544649,8.054272500184063E-5,0.09969685184280444
2444,582.1372801295634,8.010781494942326E-5,0.09977695965775386
2445,580.9532790592232,7.979559481455889E-5,0.09985675525256842
2446,579.7758023675702,8.012109968895982E-5,0.09993687635225737
2447,578.6209971751797,8.008320256308338E-5,0.10001695955482046
2448,577.4989373430055,7.961740250218705E-5,0.10009657695732264
2449,576.3395962507702,7.987013964874396E-5,0.10017644709697139
2450,575.1783122836316,7.993918933505772E-5,0.10025638628630645
2451,574.0252145194921,8.030621678305994E-5,0.10033669250308952
2452,572.861978986457,7.989711753387915E-5,0.1004165896206234
2453,571.7014283588044,7.995497488405766E-5,0.10049654459550746
2454,570.5530780628505,8.009702608594486E-5,0.1005766416215934
2455,569.408385496626,8.009135692903109E-5,0.10065673297852243
2456,568.2699725353247,8.044523001327188E-5,0.1007371782085357
2457,567.1426493148551,8.019893827970398E-5,0.1008173771468154
2458,566.0058443521086,8.042580774196587E-5,0.10089780295455737
2459,564.8576047727631,8.065165247390777E-5,0.10097845460703128
2460,563.6941943804068,8.073896053283567E-5,0.10105919356756411
2461,562.5577819561441,8.113243295478102E-5,0.1011403260005189
2462,561.4221812402812,8.022142408129804E-5,0.1012205474246002
2463,560.2809210575143,8.00814253049693E-5,0.10130062884990516
2464,559.1403615951663,8.011980473199108E-5,0.10138074865463716
2465,557.9994006275879,8.021438293082095E-5,0.10146096303756798
2466,556.861920705916,8.016186868793134E-5,0.10154112490625591
2467,555.7322482855079,8.045491065644572E-5,0.10162157981691236
2468,554.6209103355084,8.027557685419557E-5,0.10170185539376655
2469,553.5276103522045,8.028179033883272E-5,0.10178213718410539
2470,552.4051804504039,8.067911594647652E-5,0.10186281630005187
2471,551.2818148199449,8.053358601075061E-5,0.10194334988606261
2472,550.1673424169762,8.020609430737191E-5,0.10202355598036998
2473,549.0428193480038,8.108922153325788E-5,0.10210464520190324
2474,547.9247003804204,8.11598858135142E-5,0.10218580508771676
2475,546.809165974234,8.185920394452887E-5,0.10226766429166129
2476,545.6852152269299,8.181592289366953E-5,0.10234948021455495
2477,544.5819397399869,8.148584344155188E-5,0.1024309660579965
2478,543.4653007118145,8.108676842055215E-5,0.10251205282641705
2479,542.3502367826103,8.115486704625275E-5,0.1025932076934633
2480,541.2622270693065,8.182744030439088E-5,0.1026750351337677
2481,540.1673902210455,8.232711416490119E-5,0.10275736224793261
2482,539.0683028979013,8.20820843081164E-5,0.10283944433224072
2483,537.9856835626321,8.262390529651075E-5,0.10292206823753723
2484,536.9016811943493,8.30624781025768E-5,0.10300513071563981
2485,535.8085452248813,8.35625896188084E-5,0.10308869330525862
2486,534.7115055691786,8.355160695383836E-5,0.10317224491221245
2487,533.6160290700913,8.344921056330569E-5,0.10325569412277576
2488,532.562801258046,8.328511252110192E-5,0.10333897923529686
2489,531.5079986593206,8.367391572250909E-5,0.10342265315101937
2490,530.4616758006314,8.36888005170716E-5,0.10350634195153643
2491,529.4260293228876,8.438505835908598E-5,0.10359072700989552
2492,528.3764908655764,8.449408094655601E-5,0.10367522109084208
2493,527.3555488028835,8.442007654570088E-5,0.10375964116738778
2494,526.323928541303,8.476217740651174E-5,0.10384440334479429
2495,525.3122713861088,8.408206674833617E-5,0.10392848541154263
2496,524.3217266839255,8.384550601488176E-5,0.10401233091755752
2497,523.3443797632032,8.341146964352098E-5,0.10409574238720104
2498,522.3885480073504,8.365104325743416E-5,0.10417939343045847
2499,521.4432163959052,8.366419375889005E-5,0.10426305762421736
2500,520.503981458814,8.357290759609129E-5,0.10434663053181345
2501,519.53503672162,8.447486436602105E-5,0.10443110539617947
2502,518.5906533217222,8.528042611215162E-5,0.10451638582229163
2503,517.6609736691203,8.480125369563483E-5,0.10460118707598726
2504,516.69971429978,8.507803633442034E-5,0.10468626511232168
2505,515.7367034220528,8.427800132748102E-5,0.10477054311364917
2506,514.7659651508837,8.396729201385542E-5,0.10485451040566303
2507,513.7965999438753,8.378599257838472E-5,0.10493829639824141
2508,512.8371906951705,8.394007587896706E-5,0.10502223647412037
2509,511.85996204365597,8.454018300967823E-5,0.10510677665713006
2510,510.8702385702535,8.565384025508609E-5,0.10519243049738515
2511,509.85833398803476,8.61956198947842E-5,0.10527862611727994
2512,508.88668027564796,8.564759009248333E-5,0.10536427370737242
2513,507.9137793563307,8.542254265004978E-5,0.10544969625002247
2514,506.95082769322863,8.613400177584608E-5,0.10553583025179832
2515,505.9709731462722,8.642280736396725E-5,0.10562225305916229
2516,504.990633982357,8.569402321667242E-5,0.10570794708237896
2517,504.0069747636238,8.564877943897332E-5,0.10579359586181794
2518,503.01995343680846,8.598926377741166E-5,0.10587958512559535
2519,502.0416777326581,8.526035019320976E-5,0.10596484547578856
2520,501.0552042818436,8.569433613002058E-5,0.10605053981191859
2521,500.0806474148273,8.526153300014339E-5,0.10613580134491873
2522,499.0916194284191,8.590476754048716E-5,0.10622170611245922
2523,999.9897570319716,8.58789606175986E-5,0.10630758507307682
2524,999.9591106881318,8.588749505136077E-5,0.10639347256812817
2525,999.9079780095254,8.598290669937861E-5,0.10647945547482755
2526,999.8361705184336,8.640305091959702E-5,0.10656585852574715
2527,999.7441340344938,8.665365644327556E-5,0.10665251218219043
2528,999.6330093260934,8.650419040584463E-5,0.10673901637259628
2529,999.50233920357,8.66479328886491E-5,0.10682566430548493
2530,999.3527415443996,8.645724317717137E-5,0.1069121215486621
2531,999.1868330462298,8.602461034501814E-5,0.10699814615900712
2532,999.0048549875839,8.573406806303267E-5,0.10708388022707015
2533,998.8041232920984,8.648518770863628E-5,0.10717036541477878
2534,998.5865854698702,8.61859315399829E-5,0.10725655134631877
2535,998.3507920717416,8.641549512981702E-5,0.10734296684144859
2536,998.0982556712349,8.618529212448514E-5,0.10742915213357307
2537,997.8240216547601,8.65491752233219E-5,0.1075157013087964
2538,997.5319054431527,8.664551455699424E-5,0.10760234682335339
2539,997.2244234095067,8.649132491452237E-5,0.1076888381482679
2540,996.9012959468705,8.62840775124201E-5,0.10777512222578033
2541,996.5600770180788,8.638406067438317E-5,0.1078615062864547
2542,996.2020831749336,8.674669645956207E-5,0.10794825298291426
2543,995.8261730721891,8.720357816469017E-5,0.10803545656107895
2544,995.4346261892288,8.710493073812706E-5,0.10812256149181708
2545,995.024027574996,8.780830259208257E-5,0.10821036979440916
2546,994.6028393774035,8.699347582003656E-5,0.1082973632702292
2547,994.1620045229423,8.727475509074411E-5,0.10838463802531993
2548,993.7050541936045,8.762540770137104E-5,0.1084722634330213
2549,993.2307573075774,8.796663780572619E-5,0.10856023007082702
2550,992.7423040508348,8.748514913033604E-5,0.10864771521995735
2551,992.2365644893395,8.817495513764611E-5,0.108735890175095
2552,991.7138056156833,8.82645479679052E-5,0.10882415472306291
2553,991.1772266888171,8.829674669111359E-5,0.10891245146975402
2554,990.6330229609323,8.80112588372297E-5,0.10900046272859125
2555,990.0750243879879,8.806310215693263E-5,0.10908852583074818
2556,989.4956577435397,8.845110824751978E-5,0.10917697693899571
2557,988.8982769187033,8.886073990770796E-5,0.10926583767890342
2558,988.284599034741,8.899582273846977E-5,0.1093548335016419
2559,987.6540322203614,8.937159285880844E-5,0.1094442050945007
2560,987.0084933395758,8.953843862737845E-5,0.10953374353312809
2561,986.3528548503153,8.929717431409302E-5,0.10962304070744218
2562,985.6817719748032,8.936509246632418E-5,0.1097124057999085
2563,984.9996386945737,8.949846307822276E-5,0.10980190426298672
2564,984.3025308918706,8.969654360426887E-5,0.109891600806591
2565,983.5965819697662,8.930784078529149E-5,0.10998090864737628
2566,982.8846327201388,8.867416541771929E-5,0.110069582812794
2567,982.1600081146162,8.881147656729766E-5,0.11015839428936129
2568,981.419157150834,8.861844379808259E-5,0.11024701273315937
2569,980.670781273604,8.8304267336882E-5,0.11033531700049626
2570,979.9141605348622,8.820234796681306E-5,0.11042351934846308
2571,979.1435684771861,8.805390992480837E-5,0.11051157325838788
2572,978.3692382825683,8.74041019270187E-5,0.1105989773603149
2573,977.5793849855431,8.841358536941876E-5,0.11068739094568432
2574,976.7856117736023,8.838622366369434E-5,0.11077577716934801
2575,975.9868006595647,8.785862482023972E-5,0.11086363579416825
2576,975.1762120988016,8.742088145679183E-5,0.11095105667562503
2577,974.3572144717456,8.748160535428838E-5,0.11103853828097933
2578,973.5202689173911,8.83868851694808E-5,0.1111269251661488
2579,972.6722777184045,8.856221251949152E-5,0.11121548737866829
2580,971.8128321484484,8.840225877328809E-5,0.11130388963744157
2581,970.9418586598584,8.934934060649752E-5,0.11139323897804808
2582,970.0580395870413,8.917477576676919E-5,0.11148241375381485
2583,969.1667883869266,8.89362208609007E-5,0.11157134997467574
2584,968.2710743478544,8.878812700925132E-5,0.111660138101685
2585,967.3667690898255,8.851429751509592E-5,0.1117486523992001
2586,966.4463196792827,8.858218888915991E-5,0.11183723458808925
2587,965.5183237622502,8.837103747186586E-5,0.11192560562556111
2588,964.587235018767,8.860061435913389E-5,0.11201420623992024
2589,963.6470334513943,8.83320275519278E-5,0.11210253826747217
2590,962.69212424534,8.884588054593149E-5,0.1121913841480181
2591,961.7327714936187,8.83546617302637E-5,0.11227973880974837
2592,960.7605353923165,8.877712026470832E-5,0.11236851593001308
2593,959.7817098840865,8.872942441952074E-5,0.1124572453544326
2594,958.8039246731784,8.889132433477578E-5,0.11254613667876738
2595,957.8212328239384,8.89227960481585E-5,0.11263505947481554
2596,956.8384797384363,8.909242566961802E-5,0.11272415190048517
2597,955.8522174059552,8.925195890555633E-5,0.11281340385939072
2598,954.8494169643366,8.901891097001175E-5,0.11290242277036074
2599,953.8388938575819,8.872593774312993E-5,0.11299114870810387
2600,952.8254250766487,8.86793446498013E-5,0.11307982805275367
2601,951.799843212189,8.908502376441019E-5,0.11316891307651808
2602,950.7629445839358,8.9818831350382E-5,0.11325873190786846
2603,949.7189943848954,9.02048394229777E-5,0.11334893674729143
2604,948.6720883653537,9.036900819773787E-5,0.11343930575548918
2605,947.6251321365623,9.02085625422872E-5,0.11352951431803146
2606,946.5747898086962,9.041962090870018E-5,0.11361993393894015
2607,945.5172301289493,9.050037995850551E-5,0.11371043431889866
2608,944.4611307531017,9.025467734597134E-5,0.11380068899624463
2609,943.3975758371397,9.091959315862809E-5,0.11389160858940325
2610,942.3227976923085,9.155084677070937E-5,0.11398315943617396
2611,941.2321251068777,9.207034887639635E-5,0.11407522978505036
2612,940.1338642050976,9.1832222199212E-5,0.11416706200724958
2613,939.0341457278812,9.137065354471702E-5,0.11425843266079429
2614,937.9189170430052,9.201933543248233E-5,0.11435045199622677
2615,936.7804184804003,9.28169094370579E-5,0.11444326890566384
2616,935.6464216115344,9.267229763953774E-5,0.11453594120330338
2617,934.5046238699392,9.301718110126466E-5,0.11462895838440464
2618,933.3539722925798,9.319550136812453E-5,0.11472215388577275
2619,932.1991160559957,9.272179434504345E-5,0.11481487568011779
2620,931.0364398989078,9.296437596161384E-5,0.1149078400560794
2621,929.8748087274429,9.277707696641094E-5,0.11500061713304581
2622,928.7063207789822,9.303822670481406E-5,0.11509365535975062
2623,927.5265525330836,9.304549482798848E-5,0.1151867008545786
2624,926.3520559415534,9.274129706877672E-5,0.11527944215164738
2625,925.1664708706984,9.313045007288265E-5,0.11537257260172026
2626,923.9812820207245,9.291845190429524E-5,0.11546549105362455
2627,922.7830535594629,9.316457358263712E-5,0.11555865562720719
2628,921.5850046161403,9.275749118717545E-5,0.11565141311839436
2629,920.3982912583749,9.269286557287543E-5,0.11574410598396723
2630,919.2110850593388,9.220687616391807E-5,0.11583631286013114
2631,918.018577594721,9.209818627858124E-5,0.11592841104640972
2632,916.8264332755956,9.210576317761491E-5,0.11602051680958733
2633,915.6266848573371,9.216583575690437E-5,0.11611268264534423
2634,914.4207308043758,9.243285976594435E-5,0.11620511550511017
2635,913.2246820442173,9.179007667547767E-5,0.11629690558178565
2636,912.0219692234903,9.170175219555723E-5,0.11638860733398121
2637,910.8118445749446,9.245534147319714E-5,0.11648106267545441
2638,909.6078320860546,9.235227753732553E-5,0.11657341495299174
2639,908.3967474983085,9.28549955348983E-5,0.11666626994852664
2640,907.1789278860875,9.312927450836987E-5,0.11675939922303501
2641,905.9586187914588,9.309753524026791E-5,0.11685249675827528
2642,904.7345035134196,9.3500769707696E-5,0.11694599752798297
2643,903.5166803351387,9.330564145104345E-5,0.11703930316943402
2644,902.299551005101,9.328238244606907E-5,0.1171325855518801
2645,901.0775646859697,9.365685991029366E-5,0.11722624241179039
2646,899.8473342028814,9.402725546626975E-5,0.11732026966725666
2647,898.6081203707681,9.394067742556075E-5,0.11741421034468222
2648,897.3612219676272,9.415110907214509E-5,0.11750836145375436
2649,896.1179959879227,9.415862976245032E-5,0.1176025200835168
2650,894.8595531077043,9.549771976346798E-5,0.11769801780328028
2651,893.6005307490288,9.560326251299282E-5,0.11779362106579327
2652,892.349720217175,9.514381144292263E-5,0.1178887648772362
2653,891.0948409978463,9.579495794272038E-5,0.11798455983517891
2654,889.8355653371862,9.555810025326788E-5,0.11808011793543219
2655,888.5729742589058,9.559504787753236E-5,0.11817571298330973
2656,887.3020408139856,9.548957994823179E-5,0.11827120256325796
2657,886.0146530394014,9.598590908726751E-5,0.11836718847234523
2658,884.726005101696,9.618842424798678E-5,0.11846337689659321
2659,883.434715814885,9.64464179977008E-5,0.11855982331459092
2660,882.1347629449251,9.675977092668043E-5,0.1186565830855176
2661,880.8254468523414,9.734593301567166E-5,0.11875392901853328
2662,879.514141581241,9.76141333025663E-5,0.11885154315183585
