#t,ESS,tempDiff,temp
14028,186.89242905499498,9.134645195208259E-6,0.07732681847908643
14029,186.80749180239644,9.110181586736874E-6,0.07733592866067317
14030,186.72251881470794,9.118666056478292E-6,0.07734504732672964
14031,186.63708768840382,9.124665824342654E-6,0.07735417199255398
14032,186.55119509635435,9.172650892052971E-6,0.07736334464344603
14033,186.46507248322078,9.140609728510203E-6,0.07737248525317454
14034,186.3788416549007,9.144291262790293E-6,0.07738162954443734
14035,186.2920943345134,9.16455630327748E-6,0.07739079410074061
14036,186.20503626008968,9.160320526414572E-6,0.07739995442126703
14037,186.11750498563867,9.122659346037417E-6,0.07740907708061306
14038,186.0294633133734,9.122659567543377E-6,0.0774181997401806
14039,185.94136757832348,9.153946196001282E-6,0.0774273536863766
14040,185.85307666556398,9.143265319739891E-6,0.07743649695169634
14041,185.76461349196637,9.16414297228678E-6,0.07744566109466863
14042,185.67631242590684,9.21824381347764E-6,0.07745487933848211
14043,185.58770408202645,9.205106112748363E-6,0.07746408444459485
14044,185.49875141118298,9.237782525025543E-6,0.07747332222711988
14045,185.40955490007127,9.166161276190128E-6,0.07748248838839607
14046,185.32005027182907,9.210455079335763E-6,0.0774916988434754
14047,185.23023141082913,9.228584230979194E-6,0.07750092742770638
14048,185.14007203222965,9.185313426124668E-6,0.07751011274113251
14049,185.04949571707425,9.2286974934285E-6,0.07751934143862593
14050,184.95868316014347,9.252127210065041E-6,0.077528593565836
14051,184.86760620884687,9.259040849644995E-6,0.07753785260668564
14052,184.7764650041015,9.201559004769098E-6,0.07754705416569041
14053,184.68598555191423,9.137394267879452E-6,0.07755619155995828
14054,184.59526167687045,9.097052451944951E-6,0.07756528861241023
14055,184.50430296114666,9.176013347202546E-6,0.07757446462575743
14056,184.41310465522784,9.167224298345007E-6,0.07758363185005578
14057,184.3217080056515,9.219790907978054E-6,0.07759285164096376
14058,184.22999429678208,9.223010772091177E-6,0.07760207465173585
14059,184.1378011268557,9.202788089540966E-6,0.07761127743982539
14060,184.0456306821579,9.23562308428626E-6,0.07762051306290968
14061,183.95329946271198,9.249134317758153E-6,0.07762976219722743
14062,183.8606626561273,9.245524210222517E-6,0.07763900772143766
14063,183.76872181763227,9.265088436604763E-6,0.07764827280987426
14064,183.67676609762768,9.262163563047194E-6,0.0776575349734373
14065,183.58394275924135,9.22269523081744E-6,0.07766675766866812
14066,183.4905395642054,9.231632904199998E-6,0.07767598930157232
14067,183.39700650555054,9.233959426025242E-6,0.07768522326099835
14068,183.3032344331442,9.22444996722625E-6,0.07769444771096558
14069,183.20914444407404,9.261853524100643E-6,0.07770370956448967
14070,183.11449508392087,9.260980836870538E-6,0.07771297054532654
14071,183.0195587332313,9.23917075000983E-6,0.07772220971607655
14072,182.92400403597958,9.260332481906672E-6,0.07773147004855845
14073,182.82863451101653,9.370599791079215E-6,0.07774084064834952
14074,182.73306416020344,9.48157093562184E-6,0.07775032221928514
14075,182.637159998713,9.486895050087854E-6,0.07775980911433523
14076,182.54131061801462,9.446261817632113E-6,0.07776925537615287
14077,182.44491296555998,9.392918116785117E-6,0.07777864829426966
14078,182.34859807462016,9.315528937528329E-6,0.07778796382320718
14079,182.25208944111472,9.332507506717552E-6,0.0777972963307139
14080,182.15480366088966,9.39108066282076E-6,0.07780668741137672
14081,182.05784607147353,9.327608230970134E-6,0.07781601501960769
14082,181.96072834712788,9.332121425301313E-6,0.077825347141033
14083,181.8630515315226,9.311252444694353E-6,0.07783465839347768
14084,181.76496042514245,9.316411095551606E-6,0.07784397480457324
14085,181.66685590160247,9.369053764621793E-6,0.07785334385833786
14086,181.5685113466347,9.384972211897797E-6,0.07786272883054976
14087,181.47002826018323,9.387295142375222E-6,0.07787211612569213
14088,181.37147859508798,9.517253857893305E-6,0.07788163337955002
14089,181.2725017922209,9.533180377331095E-6,0.07789116655992735
14090,181.17328370114083,9.501521961422891E-6,0.07790066808188878
14091,181.0737982525124,9.508764019739138E-6,0.07791017684590852
14092,180.97397695565627,9.491098520888434E-6,0.07791966794442941
14093,180.87333603651953,9.511242728942051E-6,0.07792917918715835
14094,180.77207136131034,9.479558083769026E-6,0.07793865874524211
14095,180.6705292671668,9.464448113342092E-6,0.07794812319335545
14096,180.5690073866652,9.457777673442765E-6,0.0779575809710289
14097,180.46739318440746,9.411165926466475E-6,0.07796699213695536
14098,180.3655040919964,9.34804364594398E-6,0.0779763401806013
14099,180.26345185398233,9.327311579363824E-6,0.07798566749218067
14100,180.16119683599155,9.380384521119953E-6,0.07799504787670179
14101,180.05899045494047,9.415305062579072E-6,0.07800446318176438
14102,179.9562617925586,9.422734069602496E-6,0.07801388591583398
14103,179.85322930378047,9.418844939614559E-6,0.0780233047607736
14104,179.74986446918217,9.419511708769722E-6,0.07803272427248237
14105,179.64668772673346,9.516625016661638E-6,0.07804224089749903
14106,179.54359634587078,9.535566772164575E-6,0.0780517764642712
14107,179.44052600021064,9.47263897693986E-6,0.07806124910324813
14108,179.33755912131545,9.456110135398906E-6,0.07807070521338354
14109,179.2341746095112,9.422136353476979E-6,0.07808012734973702
14110,179.13091875180888,9.402953862304715E-6,0.07808953030359932
14111,179.02761423740662,9.41392245537076E-6,0.07809894422605469
14112,178.9242786425689,9.474173784503385E-6,0.0781084183998392
14113,178.8210156345629,9.459105116491302E-6,0.07811787750495569
14114,178.71788430464932,9.474566469751782E-6,0.07812735207142545
14115,178.61422225720574,9.485683310622794E-6,0.07813683775473607
14116,178.5102152625088,9.451180033349126E-6,0.07814628893476941
14117,178.4062015175306,9.50609245883965E-6,0.07815579502722825
14118,178.30265320078567,9.516636643820524E-6,0.07816531166387207
14119,178.1990867122463,9.492732401913953E-6,0.07817480439627399
14120,178.0952934764968,9.46333377999835E-6,0.07818426773005399
14121,177.9915480913368,9.451957436353208E-6,0.07819371968749035
14122,177.88756729842052,9.471399907891434E-6,0.07820319108739825
14123,177.78362879688433,9.480018104730533E-6,0.07821267110550298
14124,177.6798255979275,9.467161216065392E-6,0.07822213826671905
14125,177.57587640479426,9.509031893874398E-6,0.07823164729861293
14126,177.47161862554137,9.552501627370617E-6,0.0782411998002403
14127,177.36719214851703,9.569228220326119E-6,0.07825076902846063
14128,177.2622677875306,9.560491148730012E-6,0.07826032951960936
14129,177.15708663808874,9.559125140360096E-6,0.07826988864474972
14130,177.05206156663354,9.572266326146459E-6,0.07827946091107586
14131,176.9470413819689,9.5921984541982E-6,0.07828905310953006
14132,176.84145931857472,9.631370792683226E-6,0.07829868448032275
14133,176.73529376549996,9.585530742245192E-6,0.078308270011065
14134,176.62869946772526,9.576372554626597E-6,0.07831784638361962
14135,176.52173631022103,9.621923045897607E-6,0.07832746830666551
14136,176.41457660660788,9.568208382699682E-6,0.07833703651504821
14137,176.30715355700536,9.638670809184031E-6,0.07834667518585739
14138,176.1994066934868,9.645141390924745E-6,0.07835632032724832
14139,176.09081965232815,9.600255077070929E-6,0.07836592058232539
14140,175.981970152928,9.568676848131435E-6,0.07837548925917352
14141,175.87302801976466,9.55975047213058E-6,0.07838504900964566
14142,175.7635246473368,9.56651940421346E-6,0.07839461552904987
14143,175.65432494493766,9.573220514357537E-6,0.07840418874956423
14144,175.54528895713207,9.636370734260007E-6,0.07841382512029849
14145,175.43654122832493,9.827794107178023E-6,0.07842365291440566
14146,175.32749763213178,9.843169180708175E-6,0.07843349608358637
14147,175.21768577369718,9.689060921441408E-6,0.07844318514450781
14148,175.10778288164397,9.72304245758905E-6,0.07845290818696539
14149,174.9973698118777,9.628429688779597E-6,0.07846253661665417
14150,174.88717452202258,9.673314736955389E-6,0.07847220993139113
14151,174.77678245608456,9.647068703356478E-6,0.07848185700009448
14152,174.66613622621756,9.628625089115032E-6,0.0784914856251836
14153,174.55529206592323,9.69086734489505E-6,0.0785011764925285
14154,174.4443107386024,9.69008110188559E-6,0.07851086657363038
14155,174.33348499326638,9.742287159709105E-6,0.07852060886079008
14156,174.2224128952201,9.817876095448777E-6,0.07853042673688554
14157,174.11122744921798,9.893353952958265E-6,0.0785403200908385
14158,173.9994951175197,9.861136366866928E-6,0.07855018122720536
14159,173.88833046983513,9.925863975966207E-6,0.07856010709118133
14160,173.7772954345326,9.887709368064752E-6,0.0785699948005494
14161,173.66587770908484,9.795675221184152E-6,0.07857979047577057
14162,173.55410683766857,9.73426449953008E-6,0.0785895247402701
14163,173.44188730229155,9.773481747688588E-6,0.07859929822201779
14164,173.32961326484138,9.787972100011838E-6,0.0786090861941178
14165,173.21736767305453,9.749765525802904E-6,0.0786188359596436
14166,173.10526363740348,9.804970180594365E-6,0.07862864092982419
14167,172.99306361441916,9.704983943999739E-6,0.07863834591376818
14168,172.88048615977445,9.723575566566318E-6,0.07864806948933475
14169,172.76737656613642,9.787520391346625E-6,0.0786578570097261
14170,172.65414937391836,9.770595572336966E-6,0.07866762760529844
14171,172.54147773393393,9.713824519401863E-6,0.07867734142981785
14172,172.42913198411745,9.736621315443918E-6,0.07868707805113329
14173,172.31698678990222,9.681299429997033E-6,0.07869675935056328
14174,172.20475934019427,9.771175411061653E-6,0.07870653052597434
14175,172.0931508949095,9.737878808058471E-6,0.07871626840478241
14176,171.98163738491508,9.746281467417332E-6,0.07872601468624983
14177,171.86998470044387,9.717489366858538E-6,0.07873573217561669
14178,171.75792790929572,9.700831407362251E-6,0.07874543300702405
14179,171.6453399078878,9.650626377444227E-6,0.0787550836334015
14180,171.53221454245028,9.61250070318943E-6,0.0787646961341047
14181,171.41974754987828,9.567272144657328E-6,0.07877426340624935
14182,171.30719496156283,9.54465477600293E-6,0.07878380806102535
14183,171.1947757260748,9.567063009742015E-6,0.07879337512403509
14184,171.0829581833695,9.516002055004614E-6,0.0788028911260901
14185,170.9708386432481,9.54030201558685E-6,0.07881243142810568
14186,170.85814534251855,9.575365202722608E-6,0.0788220067933084
14187,170.7454976690479,9.588675436960172E-6,0.07883159546874537
14188,170.632499130456,9.614370476283753E-6,0.07884120983922165
14189,170.5190018318211,9.601442611639243E-6,0.07885081128183329
14190,170.40519587194157,9.58043344861294E-6,0.0788603917152819
14191,170.29087225059385,9.610353044296093E-6,0.0788700020683262
14192,170.17653681195367,9.56535858906059E-6,0.07887956742691526
14193,170.06230494953343,9.56773499177256E-6,0.07888913516190704
14194,169.94810018454777,9.63265393985158E-6,0.0788987678158469
14195,169.83386359824377,9.656211330969023E-6,0.07890842402717786
14196,169.71952593516372,9.685383622413403E-6,0.07891810941080027
14197,169.60533863345927,9.709712153807974E-6,0.07892781912295407
14198,169.4912634107772,9.70055091164763E-6,0.07893751967386572
14199,169.37686407432346,9.708584608182807E-6,0.0789472282584739
14200,169.26232608877663,9.684416232360179E-6,0.07895691267470627
14201,169.14859562549466,9.76241598866807E-6,0.07896667509069494
14202,169.03448583469446,9.737642764268345E-6,0.0789764127334592
14203,168.91982244470702,9.771805969398126E-6,0.0789861845394286
14204,168.80497950932093,9.710168621298663E-6,0.0789958947080499
14205,168.6897179467616,9.753571372035988E-6,0.07900564827942193
14206,168.57419030330604,9.778156840032534E-6,0.07901542643626196
14207,168.45926476212276,9.786548539969634E-6,0.07902521298480193
14208,168.34410460090814,9.821228057505214E-6,0.07903503421285944
14209,168.2280310690039,9.817012207493003E-6,0.07904485122506694
14210,168.1115956338569,9.816849188738383E-6,0.07905466807425568
14211,167.99440476648357,9.77138523565166E-6,0.07906443945949133
14212,167.87721642708127,9.741005165896455E-6,0.07907418046465724
14213,167.76046370471738,9.880503776697957E-6,0.07908406096843394
14214,167.64347571276286,9.916646097091995E-6,0.07909397761453103
14215,167.52649119668473,9.888522756798113E-6,0.07910386613728783
14216,167.41137340552368,9.997787425758904E-6,0.07911386392471359
14217,167.29579569022806,9.942682198265534E-6,0.07912380660691186
14218,167.17997055778756,1.0011942741035252E-5,0.07913381854965289
14219,167.0636458436573,9.991859324819767E-6,0.07914381040897771
14220,166.94690513099158,1.0052160337457846E-5,0.07915386256931517
14221,166.83024449125685,1.0047757610010382E-5,0.07916391032692519
14222,166.71329654361,1.0057326345707159E-5,0.0791739676532709
14223,166.59613025242237,1.0092675349410868E-5,0.0791840603286203
14224,166.48020620040592,1.0102139614658245E-5,0.07919416246823496
14225,166.36580249074746,1.018671076055001E-5,0.07920434917899552
14226,166.25042690573045,1.0164455857267363E-5,0.07921451363485278
14227,166.13535153909905,1.0177685495700547E-5,0.07922469132034848
14228,166.01988555204977,1.014073632213365E-5,0.07923483205667062
14229,165.90432007242507,1.022228532368705E-5,0.0792450543419943
14230,165.7889527836626,1.0208906459892735E-5,0.0792552632484542
14231,165.67369473764947,1.0191409230602745E-5,0.0792654546576848
14232,165.55859112474806,1.0094088417835033E-5,0.07927554874610263
14233,165.44310005403892,1.0079992057284211E-5,0.0792856287381599
14234,165.32790181811927,1.0092062437537971E-5,0.07929572080059745
14235,165.2131281713895,1.0116475643394746E-5,0.07930583727624084
14236,165.09803860234044,1.0103650383301236E-5,0.07931594092662414
14237,164.98220725713304,1.0150978903724537E-5,0.07932609190552786
14238,164.86726557860825,1.0176795509967812E-5,0.07933626870103783
14239,164.75281543881908,1.0245944570606418E-5,0.07934651464560843
14240,164.63859958373024,1.0224570906877453E-5,0.07935673921651532
14241,164.52309853137248,1.0197580711103269E-5,0.07936693679722642
14242,164.40760096645457,1.0220081886157879E-5,0.07937715687911258
14243,164.29152875425416,1.0232641269995367E-5,0.07938738952038257
14244,164.17610928339394,1.0245021665278732E-5,0.07939763454204785
14245,164.0604776964403,1.0263275969766167E-5,0.07940789781801762
14246,163.9450033822182,1.0355033742577908E-5,0.0794182528517602
14247,163.8294301331338,1.0287019563579779E-5,0.07942853987132378
14248,163.71347627074212,1.0235506316182671E-5,0.07943877537763996
14249,163.5983081301181,1.0293984960883125E-5,0.07944906936260085
14250,163.48254808778697,1.030568687816934E-5,0.07945937504947902
14251,163.36728716437565,1.032140235870806E-5,0.07946969645183773
14252,163.2518824712514,1.0323360929988346E-5,0.07948001981276771
14253,163.13711782251488,1.034113894805747E-5,0.07949036095171577
14254,163.02271923739752,1.0321267983533262E-5,0.0795006822196993
14255,162.90784858769723,1.0316260374998749E-5,0.0795109984800743
14256,162.79216458768354,1.0285115487555602E-5,0.07952128359556185
14257,162.6766125557807,1.0309616695463355E-5,0.0795315932122573
14258,162.56054644184175,1.0253085310747051E-5,0.07954184629756805
14259,162.44449317712997,1.0207457806367277E-5,0.07955205375537441
14260,162.3282974900183,1.020714340019347E-5,0.0795622608987746
14261,162.21193797130564,1.0174811927387563E-5,0.079572435710702
14262,162.09559613362282,1.0141197716543377E-5,0.07958257690841854
14263,161.97901337484222,1.0151146827439208E-5,0.07959272805524598
14264,161.86226637724138,1.0130966797360987E-5,0.07960285902204334
14265,161.7450821199501,1.0058506201491278E-5,0.07961291752824483
14266,161.62757513096312,1.0097349071563421E-5,0.07962301487731639
14267,161.5099062970473,1.0108552048304107E-5,0.0796331234293647
14268,161.39270142726983,1.0114597355547021E-5,0.07964323802672024
14269,161.27489675936147,1.007958562271978E-5,0.07965331761234296
14270,161.15691958579566,1.0104242306418765E-5,0.07966342185464938
14271,161.03926707870576,1.0087274153943029E-5,0.07967350912880332
14272,160.9208992115128,1.0016641957402415E-5,0.07968352577076072
14273,160.8023202515136,1.0076083327033018E-5,0.07969360185408776
14274,160.68351150742342,1.006288406196086E-5,0.07970366473814973
14275,160.56437538083372,1.0133737140424775E-5,0.07971379847529016
14276,160.44549622680313,1.0207906167309911E-5,0.07972400638145746
14277,160.32639722044092,1.020675017585169E-5,0.07973421313163331
14278,160.20734186500363,1.0202714599211522E-5,0.07974441584623253
14279,160.0884549534584,1.0177995900026863E-5,0.07975459384213256
14280,159.96940112908763,1.0129766013208779E-5,0.07976472360814577
14281,159.8500486291653,1.018137293774092E-5,0.0797749049810835
14282,159.73030944166746,1.0226336594026253E-5,0.07978513131767753
14283,159.61052578637225,1.0231078402300722E-5,0.07979536239607983
14284,159.49021232318492,1.0292561633892873E-5,0.07980565495771372
14285,159.36995521286607,1.027492443022827E-5,0.07981592988214395
14286,159.25020794526677,1.0364719519492511E-5,0.07982629460166345
14287,159.13062332173405,1.0459451899738276E-5,0.07983675405356319
14288,159.01069359294402,1.050274777444148E-5,0.07984725680133763
14289,158.89267080319743,1.0538492891231439E-5,0.07985779529422886
14290,158.77495946025707,1.062960741061191E-5,0.07986842490163946
14291,158.6561243226649,1.0641800452303295E-5,0.07987906670209177
14292,158.5379091435218,1.0586483552201984E-5,0.07988965318564398
14293,158.41972561767514,1.0611784527052377E-5,0.07990026497017103
14294,158.30135415789834,1.059449907284365E-5,0.07991085946924387
14295,158.18351037764805,1.0621395567559694E-5,0.07992148086481142
14296,158.06545365298064,1.070848529466086E-5,0.07993218935010608
14297,157.94745756228045,1.0725554754945221E-5,0.07994291490486102
14298,157.82963433220036,1.0681973992282011E-5,0.07995359687885331
14299,157.7143206227454,1.0721450100253892E-5,0.07996431832895357
14300,157.6000445202449,1.0772248382889483E-5,0.07997509057733646
14301,157.48563738355998,1.0794518161534212E-5,0.07998588509549799
14302,157.36967079693213,1.08244935784616E-5,0.07999670958907645
14303,157.25374446860084,1.0822174372930877E-5,0.08000753176344938
14304,157.13786914119467,1.079483186714846E-5,0.08001832659531653
14305,157.02202483028066,1.0812554853186933E-5,0.08002913915016972
14306,156.90602814808022,1.0804018065216846E-5,0.08003994316823494
14307,156.78996493921517,1.0860971682077208E-5,0.08005080413991703
14308,156.67372775565244,1.0885375591264885E-5,0.0800616895155083
14309,156.55733697607133,1.0839860655899144E-5,0.08007252937616419
14310,156.44144475809085,1.086508193946675E-5,0.08008339445810365
14311,156.32592472730687,1.0857966456417568E-5,0.08009425242456007
14312,156.2097667113979,1.0858839789484382E-5,0.08010511126434956
14313,156.0935549325615,1.0865084766765601E-5,0.08011597634911632
14314,155.97552797572152,1.0694500498368019E-5,0.0801266708496147
14315,155.85731309792337,1.0663282919036722E-5,0.08013733413253374
14316,155.739280969131,1.0625070030125696E-5,0.08014795920256386
14317,155.62137646506804,1.0575244982688406E-5,0.08015853444754654
14318,155.503814363704,1.0583732742924398E-5,0.08016911818028948
14319,155.38779980781166,1.0649622794027115E-5,0.0801797678030835
14320,155.2716829390057,1.0598543151733346E-5,0.08019036634623523
14321,155.15624654979644,1.0527634706635768E-5,0.08020089398094186
14322,155.0413145188771,1.0565626034419235E-5,0.08021145960697629
14323,154.92667462360416,1.066174707069384E-5,0.08022212135404698
14324,154.81202430075552,1.066262133002929E-5,0.080232783975377
14325,154.69781150244935,1.063271294111252E-5,0.08024341668831812
14326,154.583313627599,1.0686572237377843E-5,0.0802541032605555
14327,154.46930234562748,1.0682979428900484E-5,0.0802647862399844
14328,154.35467957633475,1.081048413842588E-5,0.08027559672412282
14329,154.23943314814957,1.077659018308218E-5,0.08028637331430591
14330,154.12417732038344,1.0737181965984861E-5,0.08029711049627189
14331,154.0093707184362,1.08380064591601E-5,0.08030794850273106
14332,153.89323630749547,1.0766214238739162E-5,0.08031871471696979
14333,153.77842529674712,1.0748935847573258E-5,0.08032946365281736
14334,153.6637169919757,1.0673976642506655E-5,0.08034013762945987
14335,153.54923977785768,1.0733238968734405E-5,0.0803508708684286
14336,153.43576881020593,1.0822704124905564E-5,0.0803616935725535
14337,153.32144303385772,1.0878203323679861E-5,0.08037257177587719
14338,153.20592711625798,1.0909315866678711E-5,0.08038348109174387
14339,153.09033974835373,1.0968502971424371E-5,0.0803944495947153
14340,152.97464174812256,1.0952647072115336E-5,0.08040540224178741
14341,152.8578709914918,1.0950030442285706E-5,0.0804163522722297
14342,152.74075517859671,1.0990556420906188E-5,0.0804273428286506
14343,152.62451157124823,1.1046341359991612E-5,0.0804383891700106
14344,152.50840886218336,1.1070310636800422E-5,0.0804494594806474
14345,152.39134376078206,1.1016161815577318E-5,0.08046047564246298
14346,152.27487157265503,1.0975427450061321E-5,0.08047145106991303
14347,152.15866251015925,1.1033807234674876E-5,0.08048248487714771
14348,152.04292573211035,1.0950932089117329E-5,0.08049343580923683
14349,151.92654391566552,1.0940302395026564E-5,0.08050437611163186
14350,151.81064132266354,1.1015803677767489E-5,0.08051539191530963
14351,151.6948860416809,1.0980574086770453E-5,0.0805263724893964
14352,151.5789527519367,1.1018230398880892E-5,0.08053739071979528
14353,151.46229492767455,1.1058624926299119E-5,0.08054844934472158
14354,151.34514932046025,1.1033393799455816E-5,0.08055948273852104
14355,151.22776096358473,1.1007649459634369E-5,0.08057049038798067
14356,151.11105426274278,1.0977002980205016E-5,0.08058146739096088
14357,150.99392384594697,1.0971554981368994E-5,0.08059243894594224
14358,150.87705652917566,1.0930102471463127E-5,0.08060336904841371
14359,150.76032330592795,1.0968264226937704E-5,0.08061433731264064
14360,150.64383525286752,1.0989381157118466E-5,0.08062532669379777
14361,150.52651422223823,1.0963792499979806E-5,0.08063629048629775
14362,150.41041539997644,1.0952567936019212E-5,0.08064724305423376
14363,150.29407397706834,1.0955593177924776E-5,0.0806581986474117
14364,150.17810753529506,1.094013139886133E-5,0.08066913877881056
14365,150.06209801616347,1.0979897987938748E-5,0.0806801186767985
14366,149.94709565503143,1.1026419370720722E-5,0.08069114509616922
14367,149.83168646602877,1.0965765396548883E-5,0.08070211086156577
14368,149.7163044491698,1.0981471744212664E-5,0.08071309233330998
14369,149.6013915427166,1.1083278463116966E-5,0.0807241756117731
14370,149.4864449630707,1.1107262319652986E-5,0.08073528287409275
14371,149.37164901572896,1.1077432499112093E-5,0.08074636030659187
14372,149.25615713029708,1.1020260757305664E-5,0.08075738056734917
14373,149.14052927066925,1.1066408947656819E-5,0.08076844697629683
14374,149.0247940002553,1.1003003878952477E-5,0.08077944998017578
14375,148.90922644474486,1.0981575921036219E-5,0.08079043155609682
14376,148.79415385652337,1.0997118037658967E-5,0.08080142867413448
14377,148.6793470629703,1.1021863762747903E-5,0.08081245053789722
14378,148.56513738375946,1.1158692780042838E-5,0.08082360923067726
14379,148.45050941936856,1.1144375109708201E-5,0.08083475360578697
14380,148.3357719682671,1.1169459854223034E-5,0.0808459230656412
14381,148.22187377653987,1.1216766533034755E-5,0.08085713983217424
14382,148.10895607927756,1.1259063499082403E-5,0.08086839889567332
14383,147.99583169641474,1.1201375723002945E-5,0.08087960027139632
14384,147.88209012240313,1.117353262830757E-5,0.08089077380402462
14385,147.76780230675607,1.1223575353008403E-5,0.08090199737937763
14386,147.65343904177462,1.1198898586499446E-5,0.08091319627796413
14387,147.5393601753585,1.1268805334252728E-5,0.08092446508329838
14388,147.42668375055857,1.1366879016888965E-5,0.08093583196231527
14389,147.31379627825564,1.1397248797966332E-5,0.08094722921111323
14390,147.20182761279762,1.1453075405991456E-5,0.08095868228651923
14391,147.09007095051075,1.1411995436114237E-5,0.08097009428195534
14392,146.97800476113665,1.1427965885179687E-5,0.08098152224784053
14393,146.86534939444903,1.1383437484373698E-5,0.0809929056853249
14394,146.7524037151565,1.1343006879820262E-5,0.08100424869220473
14395,146.6387769202164,1.136215249032195E-5,0.08101561084469505
14396,146.52517995801242,1.12855324293503E-5,0.0810268963771244
14397,146.41129259373642,1.1312814115340345E-5,0.08103820919123975
14398,146.2966352722279,1.1401578557418479E-5,0.08104961076979716
14399,146.18256100502333,1.1432556955279117E-5,0.08106104332675244
14400,146.06866243084866,1.1468126418392506E-5,0.08107251145317083
14401,145.95348072153155,1.1321465310177478E-5,0.08108383291848101
14402,145.8364880294952,1.1352710853747264E-5,0.08109518562933475
14403,145.71944016453753,1.1366669200759632E-5,0.08110655229853551
14404,145.6031300613302,1.1357027566421437E-5,0.08111790932610194
14405,145.4872235109644,1.1364028644678202E-5,0.08112927335474662
14406,145.37119789792618,1.132184510718575E-5,0.08114059519985381
14407,145.2546897328633,1.1293755873699906E-5,0.08115188895572752
14408,145.1383529866452,1.1298586608692503E-5,0.08116318754233622
14409,145.02350481078437,1.1320447141878689E-5,0.08117450798947809
14410,144.90860275500094,1.126397700965385E-5,0.08118577196648774
14411,144.7937855209972,1.1208325546995348E-5,0.08119698029203473
14412,144.6779516154628,1.1198689303344501E-5,0.08120817898133807
14413,144.56218603858974,1.1154876090206403E-5,0.08121933385742827
14414,144.44730427780814,1.120090969402601E-5,0.0812305347671223
14415,144.33203976844516,1.1226608018995102E-5,0.0812417613751413
14416,144.21663686250156,1.1217686627157158E-5,0.08125297906176845
14417,144.10221551672367,1.1171943095751094E-5,0.0812641510048642
14418,143.98810723734914,1.1141156563353518E-5,0.08127529216142755
14419,143.87435555940948,1.1129537319974626E-5,0.08128642169874753
14420,143.76068156159016,1.112971060935766E-5,0.08129755140935689
14421,143.64486545989453,1.1104783413899908E-5,0.08130865619277079
14422,143.5285131052937,1.1125674041140797E-5,0.08131978186681194
14423,143.41360632219101,1.1155694730215719E-5,0.08133093756154215
14424,143.29643204707367,1.1162058800862763E-5,0.08134209962034301
14425,143.17931910188125,1.1182576425009962E-5,0.08135328219676802
14426,143.0619954091091,1.1107120690024754E-5,0.08136438931745804
14427,142.9452265693119,1.1084581319324757E-5,0.08137547389877736
14428,142.82828689728836,1.114703640518985E-5,0.08138662093518255
14429,142.71138292230162,1.1115128134602337E-5,0.08139773606331716
14430,142.595379072434,1.1224953893353513E-5,0.08140896101721051
14431,142.4796517751514,1.1257998397369762E-5,0.08142021901560788
14432,142.36445681359888,1.1257505936631863E-5,0.0814314765215445
14433,142.2489684720726,1.1198832605515086E-5,0.08144267535415002
14434,142.13358115073206,1.1148721989889883E-5,0.08145382407613991
14435,142.0178225786921,1.1118142853304362E-5,0.08146494221899321
14436,141.90102463781264,1.108058985663002E-5,0.08147602280884984
14437,141.78462112382357,1.1159744273710799E-5,0.08148718255312355
14438,141.6676287075673,1.1136736317132849E-5,0.08149831928944068
14439,141.54935744858793,1.118758922152025E-5,0.0815095068786622
14440,141.43094036363055,1.1165249740750199E-5,0.08152067212840294
14441,141.31235390279363,1.1173865781098441E-5,0.08153184599418405
14442,141.19348508936557,1.1048884222336965E-5,0.08154289487840638
14443,141.0737310346299,1.1124741742877452E-5,0.08155401962014926
14444,140.9540547448682,1.115767567085463E-5,0.08156517729582011
14445,140.8336908715711,1.1134524839042601E-5,0.08157631182065915
14446,140.71353282741802,1.1145947814923034E-5,0.08158745776847408
14447,140.59334528791976,1.107231189728264E-5,0.08159853008037136
14448,140.4733334665803,1.108050194176882E-5,0.08160961058231313
14449,140.35362406293632,1.1034973461296116E-5,0.08162064555577442
14450,140.23294404173555,1.1004205414412251E-5,0.08163164976118883
14451,140.111547879853,1.1062013644489774E-5,0.08164271177483333
14452,139.99050221391838,1.1013573544483987E-5,0.08165372534837781
14453,139.86941965515697,1.098455737670073E-5,0.08166470990575452
14454,139.74751787460212,1.1018378871805E-5,0.08167572828462633
14455,139.62605763996538,1.1011641654852051E-5,0.08168673992628117
14456,139.50406943948553,1.1045128779763864E-5,0.08169778505506094
14457,139.3821531881711,1.1097193778642906E-5,0.08170888224883958
14458,139.26078693399276,1.1157607956592431E-5,0.08172003985679617
14459,139.13906039817425,1.1152412797200635E-5,0.08173119226959337
14460,139.018025858895,1.109789960517639E-5,0.08174229016919854
14461,138.89829926492322,1.1101924594838417E-5,0.08175339209379338
14462,138.7786972886261,1.1062812757193817E-5,0.08176445490655057
14463,138.6583704600899,1.1021136179965333E-5,0.08177547604273054
14464,138.53918410138732,1.1016070980244713E-5,0.08178649211371078
14465,138.42022047925386,1.1016826228761495E-5,0.08179750893993953
14466,138.30212371554077,1.1131937986351131E-5,0.08180864087792589
14467,138.18411057779068,1.1136530758656543E-5,0.08181977740868454
14468,138.06616304130208,1.1023874248682067E-5,0.08183080128293323
14469,137.94848551080463,1.0896783172128925E-5,0.08184169806610536
14470,137.83058095366843,1.085010512285343E-5,0.08185254817122821
14471,137.71263152220604,1.0764062077059187E-5,0.08186331223330527
