#t,ESS,tempDiff,temp
6043,171.8485644530352,6.0321909653202055E-5,0.1215285428664734
6044,171.53000611707543,6.034187718355344E-5,0.12158888474365695
6045,171.20461285262485,6.036184801812283E-5,0.12164924659167507
6046,170.87306591364003,6.0381822156924114E-5,0.121709628413832
6047,170.5488749439428,6.040179959998504E-5,0.12177003021343198
6048,170.2233191192747,6.0421780347208465E-5,0.12183045199377919
6049,169.89223363655958,6.0441764398802555E-5,0.12189089375817799
6050,169.56124920845357,6.0461751754559145E-5,0.12195135550993255
6051,169.22632742693983,6.04817424145615E-5,0.12201183725234711
6052,168.88960082700302,6.05017363788235E-5,0.12207233898872594
6053,168.55208353523045,6.052173364731739E-5,0.12213286072237325
6054,168.21427925863378,6.054173422001541E-5,0.12219340245659327
6055,167.87664598149712,6.0561738097028583E-5,0.1222539641946903
6056,167.53780410603423,6.058174527824589E-5,0.12231454593996854
6057,167.19635281232198,6.0601755763708964E-5,0.12237514769573225
6058,166.8506409410169,6.0621769553403926E-5,0.12243576946528566
6059,166.5033951794796,6.064178664730302E-5,0.12249641125193296
6060,166.15667538681893,6.0661807045531146E-5,0.12255707305897849
6061,165.80278882957057,6.0681830747963406E-5,0.12261775488972645
6062,165.44773237724218,6.0701857754613675E-5,0.12267845674748107
6063,165.09126211973802,6.0721888065537466E-5,0.1227391786355466
6064,164.73412029699534,6.074192168066539E-5,0.12279992055722727
6065,164.37513637604025,6.07619586000252E-5,0.1228606825158273
6066,164.01963417091912,6.078199882370017E-5,0.122921464514651
6067,163.66426144234,6.080204235156539E-5,0.12298226655700256
6068,163.30650526934582,6.082208918369025E-5,0.12304308864618625
6069,162.9435990899999,6.084213932003313E-5,0.12310393078550629
6070,162.58002135529944,6.0862192760594014E-5,0.12316479297826688
6071,162.2193309430525,6.088224950548393E-5,0.12322567522777236
6072,161.86292572566012,6.090230955455023E-5,0.12328657753732691
6073,161.51226845064133,6.092237290786229E-5,0.12334749991023478
6074,161.16303987072104,6.094243956543399E-5,0.12340844234980021
6075,160.81535757491392,6.0962509527237585E-5,0.12346940485932745
6076,160.46788606048418,6.098258279324531E-5,0.12353038744212069
6077,160.1150040505988,6.100265936356819E-5,0.12359139010148426
6078,159.7625961091167,6.10227392380952E-5,0.12365241284072236
6079,159.41328461199842,6.10428224168541E-5,0.12371345566313921
6080,159.06264122114897,6.106290889987265E-5,0.12377451857203908
6081,158.7090231391609,6.108299868708145E-5,0.12383560157072616
6082,158.35452612573968,6.110309177861928E-5,0.12389670466250478
6083,157.99707955550082,6.112318817434736E-5,0.12395782785067913
6084,157.638817498903,6.114328787432122E-5,0.12401897113855345
6085,157.27732249957756,6.116339087854084E-5,0.12408013452943199
6086,156.9131026969168,6.118349718699234E-5,0.12414131802661899
6087,156.55272960291808,6.120360679966186E-5,0.12420252163341865
6088,156.18829296902825,6.122371971663265E-5,0.12426374535313528
6089,155.83178679696908,6.124383593780758E-5,0.12432498918907309
6090,155.47466250946837,6.126395546324215E-5,0.12438625314453633
6091,155.11730616027836,6.12840782929086E-5,0.12444753722282924
6092,154.76116134154626,6.130420442676532E-5,0.124508841427256
6093,154.40620722242,6.132433386496494E-5,0.12457016576112097
6094,154.04931685759894,6.134446660734094E-5,0.12463151022772831
6095,153.69032089400733,6.136460265397659E-5,0.12469287483038229
6096,153.33526697620877,6.138474200484412E-5,0.12475425957238713
6097,152.98193718055995,6.140488465995741E-5,0.12481566445704709
6098,152.63050111566088,6.142503061926097E-5,0.12487708948766635
6099,152.27620046029762,6.144517988290743E-5,0.12493853466754926
6100,151.9230696241233,6.146533245074415E-5,0.125
6101,151.56938854084925,6.148548832277112E-5,0.12506148548832277
6102,151.21341987394862,6.150564749918264E-5,0.12512299113582195
6103,150.8549731696114,6.152580997964563E-5,0.1251845169458016
6104,150.49561025786798,6.154597576454868E-5,0.12524606292156615
6105,150.1323011563795,6.15661448535032E-5,0.12530762906641965
6106,149.77254952783846,6.158631724678676E-5,0.12536921538366644
6107,149.41450350086723,6.160649294439935E-5,0.12543082187661084
6108,149.05300049264804,6.162667194606342E-5,0.1254924485485569
6109,148.68517662924998,6.164685425216754E-5,0.12555409540280907
6110,148.3194057581927,6.166703986235089E-5,0.12561576244267142
6111,147.9529521558537,6.168722877689103E-5,0.1256774496714483
6112,147.5877421621866,6.170742099556592E-5,0.12573915709244388
6113,147.2242567743843,6.172761651851433E-5,0.1258008847089624
6114,146.86431303622024,6.174781534584728E-5,0.12586263252430824
6115,146.50405804775568,6.17680174771762E-5,0.12592440054178541
6116,146.1473832624002,6.178822291300068E-5,0.12598618876469841
6117,145.79293772451493,6.180843165282113E-5,0.12604799719635124
6118,145.43734715050707,6.182864369702612E-5,0.12610982584004826
6119,145.08371199107492,6.184885904550463E-5,0.12617167469909377
6120,144.73184389799886,6.186907769811789E-5,0.12623354377679188
6121,144.38291879042936,6.188929965508794E-5,0.12629543307644697
6122,144.02697874549074,6.190952491613722E-5,0.1263573426013631
6123,143.6727640872823,6.192975348154328E-5,0.12641927235484465
6124,143.3230461055102,6.194998535125062E-5,0.1264812223401959
6125,142.97515942611398,6.197022052500945E-5,0.1265431925607209
6126,142.62672678567415,6.199045900323608E-5,0.12660518301972415
6127,142.2801040069399,6.201070078548643E-5,0.12666719372050964
6128,141.93504226986806,6.203094587209357E-5,0.12672922466638173
6129,141.5936311323503,6.205119426300199E-5,0.12679127586064473
6130,141.25286150510854,6.207144595798963E-5,0.12685334730660272
6131,140.90770398172748,6.209170095741734E-5,0.12691543900756014
6132,140.55922851174026,6.211195926086877E-5,0.126977550966821
6133,140.20398406869936,6.213222086876025E-5,0.12703968318768977
6134,139.85920167247016,6.21524857807032E-5,0.12710183567347047
6135,139.51192429964317,6.217275399700295E-5,0.12716400842746747
6136,139.1616529311217,6.219302551760397E-5,0.12722620145298508
6137,138.81174065431054,6.221330034228423E-5,0.12728841475332736
6138,138.46286183492919,6.223357847137678E-5,0.12735064833179874
6139,138.11807334893822,6.225385990454857E-5,0.1274129021917033
6140,137.77355064622537,6.227414464202163E-5,0.1274751763363453
6141,137.43165048608495,6.229443268382373E-5,0.12753747076902913
6142,137.09683732645289,6.231472402973282E-5,0.12759978549305886
6143,136.7578541981561,6.233501868002644E-5,0.1276621205117389
6144,136.42471607232943,6.23553166343993E-5,0.1277244758283733
6145,136.09488072075996,6.23756178931012E-5,0.1277868514462664
6146,135.7652495080423,6.239592245610437E-5,0.1278492473687225
6147,135.44077234034447,6.241623032321453E-5,0.1279116635990457
6148,135.12182176963216,6.243654149470923E-5,0.12797410014054042
6149,134.80072197576465,6.245685597028316E-5,0.1280365569965107
6150,134.47867584506315,6.247717375021389E-5,0.12809903417026092
6151,134.14651195329725,6.249749483441813E-5,0.12816153166509534
6152,133.81398374975365,6.251781922270161E-5,0.12822404948431804
6153,133.4825834653057,6.25381469154529E-5,0.1282865876312335
6154,133.1478749072746,6.255847791220015E-5,0.1283491461091457
6155,132.81011103797286,6.257881221341521E-5,0.1284117249213591
6156,132.4781658341232,6.2599149818654E-5,0.12847432407117776
6157,132.14793415749975,6.261949072827733E-5,0.12853694356190604
6158,131.81947910462128,6.263983494217418E-5,0.1285995833968482
6159,131.4873839030468,6.266018246017802E-5,0.1286622435793084
6160,131.15555572437486,6.26805332825664E-5,0.12872492411259095
6161,130.8173394815971,6.270088740906177E-5,0.12878762500000002
6162,130.47970569005926,6.272124483983066E-5,0.12885034624483985
6163,130.14298997798713,6.274160557495634E-5,0.1289130878504148
6164,129.8203992554188,6.276196961416125E-5,0.12897584982002896
6165,129.49585137423816,6.278233695777846E-5,0.12903863215698674
6166,129.1602623112573,6.280270760544715E-5,0.1291014348645922
6167,128.8183864134567,6.282308155744487E-5,0.12916425794614964
6168,128.48059015528818,6.284345881379938E-5,0.12922710140496343
6169,128.1522382964328,6.286383937417761E-5,0.1292899652443376
6170,127.8217931218969,6.28842232389959E-5,0.1293528494675766
6171,127.48598710727228,6.290461040789341E-5,0.1294157540779845
6172,127.14888358455256,6.292500088109221E-5,0.1294786790788656
6173,126.80903891894116,6.294539465862004E-5,0.12954162447352421
6174,126.47197954536651,6.296579174025485E-5,0.12960459026526447
6175,126.13424183551594,6.298619212627421E-5,0.12966757645739074
6176,125.79199009865702,6.300659581634505E-5,0.1297305830532071
6177,125.45224423008759,6.302700281085594E-5,0.12979361005601794
6178,125.11994331971012,6.304741310944606E-5,0.1298566574691274
6179,124.79171869545392,6.30678267123097E-5,0.1299197252958397
6180,124.46849787093473,6.308824361958565E-5,0.12998281353945929
6181,124.14112189068659,6.310866383085756E-5,0.13004592220329014
6182,123.81615777978476,6.312908734656952E-5,0.1301090512906367
6183,123.49467485738813,6.314951416633297E-5,0.13017220080480305
6184,123.17376909322147,6.31699442904532E-5,0.1302353707490935
6185,122.85449310224652,6.319037771890246E-5,0.1302985611268124
6186,122.53462841272659,6.321081445137544E-5,0.13036177194126378
6187,122.21967322583808,6.323125448831624E-5,0.1304250031957521
6188,121.90416914417838,6.32516978293085E-5,0.1304882548935814
6189,121.58851135971337,6.327214447460205E-5,0.130551527038056
6190,121.27250885922288,6.329259442425239E-5,0.13061481963248026
6191,120.95468410318304,6.331304767798196E-5,0.13067813268015824
6192,120.6381976638351,6.333350423606832E-5,0.1307414661843943
6193,120.32285626027293,6.335396409828942E-5,0.1308048201484926
6194,120.00940942530771,6.33744272648118E-5,0.1308681945757574
6195,119.6928162863123,6.339489373563545E-5,0.13093158946949304
6196,119.37210484203345,6.341536351056609E-5,0.1309950048330036
6197,119.04523465526215,6.343583658990903E-5,0.13105844066959352
6198,118.71740874795655,6.345631297330345E-5,0.13112189698256682
6199,118.38197491944442,6.347679266111017E-5,0.13118537377522793
6200,118.05622763624248,6.349727565299612E-5,0.13124887105088093
6201,117.73249125044488,6.351776194918335E-5,0.1313123888128301
6202,117.41296943551194,6.353825154975512E-5,0.13137592706437987
6203,117.0924392026736,6.355874445435061E-5,0.13143948580883422
6204,116.77169102019974,6.35792406633584E-5,0.13150306504949758
6205,116.46425021320208,6.359974017644543E-5,0.13156666478967402
6206,116.15903391475564,6.362024299388924E-5,0.1316302850326679
6207,115.85358849475013,6.364074911560658E-5,0.13169392578178352
6208,115.5514883347268,6.36612585414309E-5,0.13175758704032495
6209,115.25084527238518,6.368177127163976E-5,0.1318212688115966
6210,114.94731989580751,6.370228730595562E-5,0.13188497109890254
6211,114.65113185639963,6.372280664457275E-5,0.13194869390554712
6212,114.3495173782362,6.374332928754667E-5,0.13201243723483466
6213,114.04785125952496,6.376385523451655E-5,0.13207620109006918
6214,113.74460338527088,6.3784384485982E-5,0.13213998547455516
6215,113.44422855101848,6.380491704149893E-5,0.13220379039159666
6216,113.14343619661925,6.382545290128938E-5,0.13226761584449795
6217,112.84135620675065,6.384599206546437E-5,0.1323314618365634
6218,112.55080238568144,6.386653453369084E-5,0.1323953283710971
6219,112.25527218212237,6.388708030635737E-5,0.13245921545140346
6220,111.95063686085231,6.390762938301986E-5,0.13252312308078648
6221,111.64636176256913,6.392818176417792E-5,0.13258705126255066
6222,111.3445400114137,6.39487374493597E-5,0.13265100000000002
6223,111.04011822382307,6.39692964388705E-5,0.1327149692964389
6224,110.73911047119134,6.398985873271035E-5,0.1327789591551716
6225,110.43772652022194,6.401042433062942E-5,0.13284296957950223
6226,110.1343310169946,6.40309932329608E-5,0.1329070005727352
6227,109.83035976965876,6.40515654393714E-5,0.13297105213817456
6228,109.52693123584864,6.407214095008329E-5,0.13303512427912464
6229,109.22957193907763,6.409271976515196E-5,0.1330992169988898
6230,108.93346047161843,6.411330188427211E-5,0.13316333030077407
6231,108.63550656683171,6.41338873077768E-5,0.13322746418808185
6232,108.33807549608399,6.415447603541624E-5,0.13329161866411726
6233,108.03965383952257,6.41750680673292E-5,0.1333557937321846
6234,107.7420216169068,6.419566340359895E-5,0.1334199893955882
6235,107.44406588869643,6.421626204392017E-5,0.1334842056576321
6236,107.15784555442481,6.423686398868145E-5,0.1335484425216208
6237,106.86918673068391,6.425746923746645E-5,0.13361269999085826
6238,106.57459554148842,6.427807779060823E-5,0.13367697806864887
6239,106.28507235593062,6.429868964810681E-5,0.13374127675829697
6240,105.99555163538312,6.431930480960135E-5,0.13380559606310657
6241,105.70089170687949,6.43399232755637E-5,0.13386993598638214
6242,105.41183168634294,6.436054504560529E-5,0.13393429653142774
6243,105.12048316884096,6.438117012000366E-5,0.13399867770154775
6244,104.8296585368518,6.440179849850902E-5,0.13406307950004626
6245,104.54126629613319,6.442243018134342E-5,0.1341275019302276
6246,104.25449829170297,6.444306516850684E-5,0.1341919449953961
6247,103.970352973163,6.446370345972174E-5,0.13425640869885583
6248,103.68884520878721,6.44843450553767E-5,0.1343208930439112
6249,103.40731397661395,6.450498995505538E-5,0.13438539803386626
6250,103.12572921630216,6.45256381591186E-5,0.13444992367202538
6251,102.8442222685598,6.454628966745535E-5,0.13451446996169283
6252,102.56357914499632,6.456694447989908E-5,0.13457903690617273
6253,102.28295291641975,6.458760259675511E-5,0.1346436245087695
6254,101.9941577245205,6.460826401766262E-5,0.13470823277278715
6255,101.70835134083993,6.462892874289916E-5,0.13477286170153005
6256,101.42754157465365,6.464959677246473E-5,0.13483751129830251
6257,101.15002673701181,6.467026810610954E-5,0.13490218156640862
6258,100.87181993105003,6.469094274416665E-5,0.1349668725091528
6259,100.59467249872084,6.471162068627523E-5,0.13503158412983907
6260,100.31679863951429,6.473230193271284E-5,0.13509631643177178
6261,100.04052833444403,6.475298648350725E-5,0.1351610694182553
6262,99.76498391143248,6.477367433835313E-5,0.13522584309259364
6263,199.99867748488478,6.479436549758355E-5,0.13529063745809122
6264,199.994627330298,6.481505996094872E-5,0.13535545251805217
6265,199.9879621759247,6.483575772867067E-5,0.13542028827578084
6266,199.97866382224558,6.485645880047186E-5,0.13548514473458131
6267,199.9666813910883,6.487716317662984E-5,0.13555002189775794
6268,199.95216258311106,6.489787085706133E-5,0.135614919768615
6269,199.93511684722122,6.491858184162758E-5,0.13567983835045663
6270,199.91557385456366,6.493929613057836E-5,0.1357447776465872
6271,199.89366877760335,6.496001372355287E-5,0.13580973766031076
6272,199.8694105935896,6.498073462093967E-5,0.1358747183949317
6273,199.8425211540932,6.50014588226E-5,0.1359397198537543
6274,199.81360097163582,6.502218632833956E-5,0.13600474204008264
6275,199.78236309345795,6.504291713849142E-5,0.13606978495722113
6276,199.74905497843224,6.506365125269475E-5,0.13613484860847383
6277,199.71341078440201,6.508438867125488E-5,0.13619993299714508
6278,199.67557223787495,6.510512939414403E-5,0.13626503812653923
6279,199.63541793120027,6.512587342111242E-5,0.13633016399996034
6280,199.5929993462042,6.51466207524376E-5,0.13639531062071278
6281,199.54788195922703,6.516737138786977E-5,0.13646047799210065
6282,199.50053906837016,6.518812532763096E-5,0.13652566611742828
6283,199.45057765422402,6.52088825717212E-5,0.136590875
6284,199.39870320516718,6.522964311989066E-5,0.1366561046431199
6285,199.34496329566613,6.525040697244466E-5,0.13672135505009234
6286,199.28969256562732,6.52711741290779E-5,0.1367866262242214
6287,199.23270673675555,6.529194459012344E-5,0.13685191816881154
6288,199.17354787640411,6.531271835524821E-5,0.13691723088716679
6289,199.11310616324636,6.533349542467426E-5,0.13698256438259146
6290,199.05120375373906,6.535427579848485E-5,0.13704791865838994
6291,198.98679696611902,6.537505947629141E-5,0.13711329371786624
6292,198.92140551118916,6.539584645856578E-5,0.1371786895643248
6293,198.85495279875295,6.541663674489162E-5,0.1372441062010697
6294,198.7868515213997,6.54374303355465E-5,0.13730954363140524
6295,198.71676544095808,6.545822723053041E-5,0.13737500185863577
6296,198.64564680189952,6.54790274295658E-5,0.13744048088606534
6297,198.57252245840849,6.549983093304124E-5,0.13750598071699838
6298,198.49723690288027,6.552063774056816E-5,0.13757150135473895
6299,198.42099716503319,6.55414478524241E-5,0.13763704280259137
6300,198.34363403838637,6.556226126860909E-5,0.13770260506385998
6301,198.26443872187482,6.55830779888733E-5,0.13776818814184885
6302,198.18366385974338,6.560389801354982E-5,0.1378337920398624
6303,198.10200868168502,6.562472134227781E-5,0.13789941676120468
6304,198.01888364121444,6.564554797533484E-5,0.13796506230918001
6305,197.93405678736548,6.566637791274865E-5,0.13803072868709276
6306,197.84757490977813,6.568721115421394E-5,0.13809641589824698
6307,197.75918292140472,6.570804770006378E-5,0.13816212394594704
6308,197.66983965407184,6.57288875500206E-5,0.13822785283349706
6309,197.57926951167826,6.574973070438972E-5,0.13829360256420145
6310,197.48991854517817,6.577057716281032E-5,0.13835937314136426
6311,197.39998927440496,6.579142692555995E-5,0.13842516456828982
6312,197.30982030955218,6.581227999266637E-5,0.1384909768482825
6313,197.21797104691998,6.583313636379651E-5,0.13855680998464628
6314,197.12442300550586,6.58539960393667E-5,0.13862266398068565
6315,197.02845364168994,6.587485901898837E-5,0.13868853883970464
6316,196.9304858698038,6.589572530296683E-5,0.1387544345650076
6317,196.8317468169321,6.591659489124657E-5,0.13882035115989885
6318,196.73203484844092,6.59374677836333E-5,0.13888628862768249
6319,196.63044098472375,6.595834398037681E-5,0.13895224697166286
6320,196.5272902926073,6.597922348122731E-5,0.1390182261951441
6321,196.42379227621325,6.600010628637909E-5,0.13908422630143047
6322,196.31910501134095,6.602099239588766E-5,0.13915024729382636
6323,196.2145768527048,6.604188180947546E-5,0.13921628917563583
6324,196.1089462462873,6.606277452742004E-5,0.13928235195016325
6325,196.00183788189372,6.608367054949937E-5,0.13934843562071275
6326,195.89367544560423,6.610456987585223E-5,0.1394145401905886
6327,195.78403028472763,6.612547250656187E-5,0.13948066566309517
6328,195.67291200026057,6.614637844132298E-5,0.1395468120415365
6329,195.5613656790624,6.616728768052416E-5,0.139612979329217
6330,195.449872232289,6.61882002237768E-5,0.1396791675294408
6331,195.33641481196742,6.620911607144175E-5,0.13974537664551223
6332,195.2211669569394,6.623003522315818E-5,0.1398116066807354
6333,195.1040979511423,6.625095767925915E-5,0.13987785763841465
6334,194.98476317247554,6.627188343963364E-5,0.13994412952185428
6335,194.8657774773137,6.629281250408736E-5,0.14001042233435837
6336,194.74720591823657,6.631374487298114E-5,0.14007673607923135
6337,194.62687451494762,6.633468054589864E-5,0.14014307075977725
6338,194.50614925346926,6.635561952317293E-5,0.14020942637930042
6339,194.38445975493815,6.6376561804804E-5,0.14027580294110523
6340,194.26317505978997,6.639750739043104E-5,0.14034220044849566
6341,194.14053098084025,6.641845628055365E-5,0.1404086189047762
6342,194.01546720794173,6.643940847467222E-5,0.14047505831325088
6343,193.88922996579322,6.646036397317534E-5,0.14054151867722406
6344,193.76394906424832,6.648132277595198E-5,0.140608
6345,193.63668585076118,6.65022848828356E-5,0.14067450228488285
6346,193.50875798771796,6.652325029413153E-5,0.14074102553517698
6347,193.3801358963235,6.654421900947893E-5,0.14080756975418646
6348,193.25014722218657,6.656519102918312E-5,0.14087413494521564
6349,193.11857317169847,6.658616635318859E-5,0.14094072111156883
6350,192.98503409573698,6.660714498124554E-5,0.14100732825655007
6351,192.85018081456877,6.662812691377029E-5,0.14107395638346384
6352,192.71425901169377,6.664911215031877E-5,0.14114060549561416
6353,192.5774236316027,6.66701006913073E-5,0.14120727559630547
6354,192.43740197580465,6.669109253631955E-5,0.1412739666888418
6355,192.29561525155907,6.671208768571635E-5,0.1413406787765275
6356,192.1522106831895,6.673308613944218E-5,0.14140741186266695
6357,192.00599528966242,6.675408789719173E-5,0.14147416595056414
6358,191.85841082242663,6.677509295935358E-5,0.1415409410435235
6359,191.7115480792286,6.679610132565017E-5,0.14160773714484914
6360,191.56145505716856,6.681711299619253E-5,0.14167455425784534
6361,191.40863545470066,6.683812797111943E-5,0.14174139238581646
6362,191.25469954734325,6.685914625009781E-5,0.14180825153206655
6363,191.09934401834275,6.688016783346074E-5,0.14187513169990001
6364,190.939175594919,6.69011927209584E-5,0.14194203289262097
6365,190.77837431229486,6.692222091272959E-5,0.1420089551135337
6366,190.61925033682084,6.694325240882981E-5,0.14207589836594253
6367,190.45526348216492,6.696428720903702E-5,0.14214286265315157
6368,190.29141038553865,6.698532531362877E-5,0.1422098479784652
6369,190.12731529277764,6.7006366722272E-5,0.14227685434518747
6370,189.96021747389761,6.702741143529978E-5,0.14234388175662277
6371,189.79256210647748,6.704845945260107E-5,0.14241093021607537
6372,189.6236193955334,6.70695107739816E-5,0.14247799972684935
6373,189.4547918365558,6.709056539980218E-5,0.14254509029224915
6374,189.2852095883665,6.711162332967424E-5,0.14261220191557883
6375,189.11421252894476,6.71326845639586E-5,0.1426793346001428
6376,188.94128243107306,6.715374910232219E-5,0.1427464883492451
6377,188.76407991788926,6.717481694498706E-5,0.1428136631661901
6378,188.58606349862282,6.719588809200872E-5,0.1428808590542821
6379,188.40986187583886,6.721696254308185E-5,0.1429480760168252
6380,188.23369015360993,6.723804029856728E-5,0.14301531405712375
6381,188.05487971795134,6.72591213581597E-5,0.14308257317848191
6382,187.8750953338432,6.728020572202564E-5,0.14314985338420394
6383,187.6928909950408,6.730129339024837E-5,0.1432171546775942
6384,187.50993625480092,6.732238436252258E-5,0.1432844770619567
6385,187.3259966164136,6.734347863923684E-5,0.14335182054059595
6386,187.14269103820516,6.736457622000258E-5,0.14341918511681595
6387,186.95705826439413,6.738567710509735E-5,0.14348657079392105
6388,186.76978284270535,6.740678129452116E-5,0.14355397757521557
6389,186.58185604953763,6.742788878799644E-5,0.14362140546400357
6390,186.39249958852534,6.744899958593953E-5,0.1436888544635895
6391,186.2007290809663,6.747011368787859E-5,0.14375632457727738
6392,186.0068517361825,6.749123109420219E-5,0.14382381580837159
6393,185.8099914335449,6.751235180482706E-5,0.1438913281601764
6394,185.61233610074305,6.753347581953117E-5,0.14395886163599594
6395,185.41323123129354,6.755460313864758E-5,0.1440264162391346
6396,185.21256443050314,6.757573376181547E-5,0.1440939919728964
6397,185.01170834261998,6.759686768942341E-5,0.14416158884058583
6398,184.80952536695304,6.761800492105507E-5,0.14422920684550689
6399,184.60885559896158,6.763914545707128E-5,0.14429684599096396
6400,184.40880293154467,6.766028929741652E-5,0.14436450628026137
6401,184.2079803434445,6.768143644178548E-5,0.14443218771670316
6402,184.00675131394874,6.770258689056674E-5,0.14449989030359373
6403,183.80661463059556,6.772374064345499E-5,0.14456761404423718
6404,183.6093715418288,6.774489770064451E-5,0.14463535894193782
6405,183.4089393454035,6.776605806219083E-5,0.14470312500000002
6406,183.20647636001473,6.778722172778862E-5,0.1447709122217278
6407,183.00338088254145,6.780838869777095E-5,0.14483872061042558
6408,182.80258497868004,6.782955897186027E-5,0.14490655016939744
6409,182.60330445046145,6.785073255025087E-5,0.1449744009019477
6410,182.4018098863253,6.787190943302601E-5,0.1450422728113807
6411,182.20024275368633,6.789308961979712E-5,0.1451101659010005
6412,181.99776365266015,6.791427311100828E-5,0.14517808017411152
6413,181.79623002786494,6.793545990629868E-5,0.14524601563401782
6414,181.59123248638596,6.79566500059181E-5,0.14531397228402373
6415,181.38498219687472,6.797784340983881E-5,0.14538195012743357
6416,181.1791606225215,6.79990401178665E-5,0.14544994916755144
6417,180.97283931442172,6.802024013027874E-5,0.14551796940768172
6418,180.7646297203939,6.804144344677021E-5,0.1455860108511285
6419,180.55611791130323,6.806265006770174E-5,0.1456540735011962
6420,180.35043211028187,6.808385999262923E-5,0.14572215736118882
6421,180.14316253928664,6.810507322196901E-5,0.1457902624344108
6422,179.93425451039195,6.812628975558233E-5,0.14585838872416637
6423,179.72459335826056,6.814750959327487E-5,0.14592653623375965
6424,179.51309382916241,6.816873273537971E-5,0.14599470496649503
6425,179.29712237753802,6.818995918156379E-5,0.1460628949256766
6426,179.0817512709908,6.82111889320769E-5,0.14613110611460867
6427,178.86631591956242,6.823242198691903E-5,0.14619933853659559
6428,178.65004464887002,6.825365834581265E-5,0.1462675921949414
6429,178.43473781687274,6.827489800914632E-5,0.14633586709295054
6430,178.22246407927997,6.829614097653147E-5,0.14640416323392708
6431,178.01138438954143,6.83173872482179E-5,0.1464724806211753
6432,177.80119255461025,6.833863682428887E-5,0.14654081925799958
6433,177.59034693449377,6.835988970438356E-5,0.14660917914770397
6434,177.3827046516265,6.83811458889183E-5,0.14667756029359288
6435,177.17415225777594,6.840240537750453E-5,0.1467459626989704
6436,176.96440488200113,6.842366817041978E-5,0.1468143863671408
6437,176.7514767290712,6.844493426769183E-5,0.1468828313014085
6438,176.53690867387851,6.846620366898759E-5,0.1469512975050775
6439,176.31971710793925,6.848747637472341E-5,0.1470197849814522
6440,176.10191578132705,6.850875238453846E-5,0.14708829373383675
6441,175.8826441952612,6.853003169873806E-5,0.1471568237655355
6442,175.66503439858243,6.855131431701689E-5,0.1472253750798525
6443,175.44592228248004,6.857260023962475E-5,0.14729394768009213
6444,175.22565539912708,6.85938894665894E-5,0.14736254156955872
6445,175.00534072423508,6.861518199755001E-5,0.14743115675155627
6446,174.78422919986426,6.863647783300619E-5,0.14749979322938928
6447,174.56077897254656,6.86577769724861E-5,0.14756845100636176
6448,174.33877416520784,6.867907941629503E-5,0.14763713008577806
6449,174.11719411174047,6.870038516446075E-5,0.14770583047094252
6450,173.8926857939636,6.87216942166502E-5,0.14777455216515917
6451,173.66419660247584,6.874300657330745E-5,0.14784329517173248
6452,173.43440198265458,6.876432223398843E-5,0.14791205949396646
6453,173.20451141434523,6.878564119899844E-5,0.14798084513516546
6454,172.97218365419556,6.880696346836523E-5,0.14804965209863383
6455,172.73996623856962,6.882828904175575E-5,0.14811848038767558
6456,172.51058670643894,6.884961791964184E-5,0.14818733000559522
6457,172.27910546682867,6.887095010149613E-5,0.14825620095569672
6458,172.0455103952709,6.889228558773497E-5,0.14832509324128446
6459,171.81027451664238,6.89136243783306E-5,0.1483940068656628
6460,171.57240976339767,6.893496647292219E-5,0.1484629418321357
6461,171.33362967610782,6.895631187195383E-5,0.14853189814400766
6462,171.091990443051,6.897766057509247E-5,0.14860087580458275
6463,170.8528360368065,6.899901258261565E-5,0.14866987481716537
6464,170.61885138559734,6.90203678941903E-5,0.14873889518505956
6465,170.37763345825508,6.904172651009399E-5,0.14880793691156965
6466,170.1396000266766,6.906308843035447E-5,0.148877
6467,169.89810079280224,6.908445365469418E-5,0.1489460844536547
6468,169.6547718951309,6.910582218339067E-5,0.1490151902758381
6469,169.40717503708888,6.912719401622192E-5,0.14908431746985432
6470,169.16490848511503,6.914856915332668E-5,0.14915346603900764
6471,168.9232581631506,6.916994759478823E-5,0.14922263598660243
6472,168.68066199518069,6.919132934030126E-5,0.14929182731594273
6473,168.4413991031048,6.921271439022658E-5,0.14936104003033296
6474,168.19683400917637,6.92341027442589E-5,0.14943027413307722
6475,167.94960108210864,6.925549440256473E-5,0.14949952962747978
6476,167.70481001461155,6.927688936525511E-5,0.14956880651684504
6477,167.45993264564154,6.929828763196921E-5,0.149638104804477
6478,167.21504844536906,6.931968920312337E-5,0.14970742449368013
6479,166.96622023896273,6.934109407830125E-5,0.14977676558775843
6480,166.71537978953086,6.936250225786367E-5,0.1498461280900163
6481,166.46337655421735,6.938391374172737E-5,0.14991551200375802
6482,166.21186932633896,6.94053285296703E-5,0.1499849173322877
6483,165.96043836479842,6.942674662202553E-5,0.15005434407890972
6484,165.7102955727691,6.944816801843223E-5,0.15012379224692815
6485,165.45966461380667,6.946959271925124E-5,0.1501932618396474
6486,165.20960145962664,6.949102072417723E-5,0.15026275286037158
6487,164.95893338939567,6.95124520334045E-5,0.15033226531240498
6488,164.71003816964264,6.953388664693305E-5,0.15040179919905192
6489,164.46030477343697,6.955532456456859E-5,0.15047135452361649
6490,164.20893974020402,6.957676578664418E-5,0.15054093128940313
6491,163.9583401092368,6.959821031271574E-5,0.15061052949971585
6492,163.70943779949212,6.961965814314408E-5,0.150680149157859
6493,163.46294640932456,6.964110927792921E-5,0.15074979026713692
