#t,ESS,tempDiff,temp
16101,105.9480627024471,2.432092288013074E-5,0.1596215344844013
16102,105.84392139266355,2.4433162666434896E-5,0.15964596764706773
16103,105.742042540246,2.4353817951135435E-5,0.15967032146501886
16104,105.64033159412493,2.4453461548860964E-5,0.15969477492656772
16105,105.53853721691388,2.4505127804235822E-5,0.15971928005437197
16106,105.43704348215668,2.4264840138356806E-5,0.15974354489451031
16107,105.3355183626772,2.4181068415641426E-5,0.15976772596292596
16108,105.23479599887052,2.416326375185129E-5,0.1597918892266778
16109,105.13374912136723,2.421072969590647E-5,0.15981609995637372
16110,105.03268927128181,2.4142853514150988E-5,0.15984024280988787
16111,104.93114690360485,2.426098491782172E-5,0.15986450379480568
16112,104.83085717556139,2.4280876596150764E-5,0.15988878467140183
16113,104.72979039923439,2.4329150488586104E-5,0.1599131138218904
16114,104.6287115278136,2.4321866685407726E-5,0.15993743568857582
16115,104.5285892036051,2.4248686192638788E-5,0.15996168437476846
16116,104.42768227905115,2.4238491334475927E-5,0.15998592286610294
16117,104.32705678298849,2.4220114826537095E-5,0.16001014298092947
16118,104.22691825882525,2.4270647850552816E-5,0.16003441362878001
16119,104.12503516066687,2.4059827777894324E-5,0.1600584734565579
16120,104.02306599022153,2.392835819330543E-5,0.16008240181475122
16121,103.92083657803549,2.388433971619035E-5,0.16010628615446743
16122,103.81863228223969,2.3883056307964085E-5,0.16013016921077539
16123,103.71655223566187,2.3720923256416143E-5,0.1601538901340318
16124,103.61443407123843,2.3682467116005803E-5,0.16017757260114782
16125,103.51258110751509,2.3627619734404968E-5,0.16020120022088222
16126,103.41176012688396,2.3479356342380723E-5,0.1602246795772246
16127,103.31044411464644,2.356002333807764E-5,0.1602482396005627
16128,103.20955773826577,2.3550040621202657E-5,0.1602717896411839
16129,103.10850663252175,2.361865867217765E-5,0.16029540829985608
16130,103.00684838793683,2.3744207084502214E-5,0.1603191525069406
16131,102.90584443172591,2.3501267988811986E-5,0.1603426537749294
16132,102.8043194842504,2.3599139814950357E-5,0.16036625291474435
16133,102.70240033650373,2.374711421559459E-5,0.16039000002895995
16134,102.60118080435198,2.3714041182686974E-5,0.16041371407014263
16135,102.49976211293335,2.3764833600079536E-5,0.16043747890374271
16136,102.39890882352427,2.3597228356671678E-5,0.1604610761320994
16137,102.29823620384643,2.350373391091074E-5,0.1604845798660103
16138,102.19972470913571,2.3371991447937007E-5,0.16050795185745825
16139,102.10240619987437,2.3254227039337554E-5,0.16053120608449759
16140,102.00337394861944,2.3302386083253527E-5,0.16055450847058084
16141,101.90391281787451,2.353023773164149E-5,0.16057803870831247
16142,101.80542113723813,2.335704808160212E-5,0.16060139575639407
16143,101.70658835403322,2.33231034795855E-5,0.16062471885987364
16144,101.60805471161507,2.3357863365807622E-5,0.16064807672323944
16145,101.50960446988331,2.322860502183318E-5,0.16067130532826127
16146,101.41062614089299,2.3372796934913317E-5,0.16069467812519617
16147,101.31168918286365,2.3262931311117457E-5,0.16071794105650727
16148,101.21250899472726,2.332598361843552E-5,0.1607412670401257
16149,101.1135229402439,2.330024307623035E-5,0.16076456728320193
16150,101.01530418233429,2.3213952509540293E-5,0.16078778123571147
16151,100.91708559774366,2.3310966112945607E-5,0.1608110922018244
16152,100.81874963741143,2.3425603547259378E-5,0.16083451780537167
16153,100.72298919377084,2.3659048248785025E-5,0.16085817685362044
16154,100.62672836080061,2.3756831427335082E-5,0.16088193368504777
16155,100.52983975740341,2.377343536089678E-5,0.16090570712040866
16156,100.43305621324018,2.3882215839511502E-5,0.16092958933624818
16157,100.33596120297302,2.3833096600793927E-5,0.16095342243284896
16158,100.23791879356008,2.3948299884953968E-5,0.1609773707327339
16159,100.13971108888767,2.4045753160121286E-5,0.16100141648589403
16160,100.04133701172256,2.3972045943820136E-5,0.16102538853183784
16161,99.9434576543778,2.4293930003692684E-5,0.16104968246184154
16162,199.99980000000048,2.386808636866442E-5,0.1610735505482102
16163,199.9992007921289,2.3944033623514475E-5,0.16109749458183373
16164,199.99820399626563,2.401363347976581E-5,0.16112150821531349
16165,199.9968087997653,2.3960484498347964E-5,0.16114546869981183
16166,199.99501671529475,2.4072315999410967E-5,0.16116954101581124
16167,199.99282782598408,2.3975814004580852E-5,0.1611935168298158
16168,199.99024654837578,2.375014948970514E-5,0.16121726697930552
16169,199.98727265904446,2.3744230878357643E-5,0.1612410112101839
16170,199.98391277169551,2.3752802841266465E-5,0.16126476401302514
16171,199.9801611565276,2.3949592552906276E-5,0.16128871360557806
16172,199.97601862942597,2.3979475304215743E-5,0.16131269308088228
16173,199.97149035360403,2.4022471463481775E-5,0.16133671555234577
16174,199.96656628858523,2.398434892546679E-5,0.16136069990127125
16175,199.96125358437493,2.390768339889427E-5,0.16138460758467013
16176,199.95555508934405,2.3888668780086475E-5,0.16140849625345022
16177,199.94948284666495,2.3877085888170188E-5,0.16143237333933838
16178,199.94302600261392,2.3891767263254208E-5,0.16145626510660163
16179,199.93618155679118,2.3837717240221458E-5,0.16148010282384184
16180,199.92894455323506,2.4041752078666358E-5,0.16150414457592052
16181,199.92132576134097,2.4280479593536042E-5,0.16152842505551407
16182,199.91332854822986,2.4275305823967696E-5,0.16155270036133804
16183,199.9049452602847,2.4414342846065723E-5,0.1615771147041841
16184,199.89620402373387,2.431946264158209E-5,0.16160143416682568
16185,199.88708125698636,2.43626232878048E-5,0.1616257967901135
16186,199.87763164864216,2.42412551475244E-5,0.161650038045261
16187,199.86781774569565,2.4358475931251762E-5,0.16167439652119225
16188,199.8576153707923,2.4310238260501768E-5,0.16169870675945275
16189,199.847023802986,2.441940713960643E-5,0.16172312616659235
16190,199.8360612078581,2.4340315097210816E-5,0.16174746648168956
16191,199.82471347310278,2.4342523450523823E-5,0.16177180900514007
16192,199.81298708179298,2.4399607785642962E-5,0.1617962086129257
16193,199.80088898813452,2.438706259746809E-5,0.16182059567552318
16194,199.78842785517747,2.430410337720075E-5,0.16184489977890038
16195,199.77559063306393,2.4325199712570356E-5,0.16186922497861295
16196,199.76237953520803,2.4391683681251363E-5,0.1618936166622942
16197,199.74880141550585,2.4643155732832708E-5,0.16191825981802704
16198,199.7348550829948,2.458373125978424E-5,0.16194284354928684
16199,199.72052775224438,2.455615171508653E-5,0.16196739970100194
16200,199.70582886591018,2.448565123134084E-5,0.16199188535223327
16201,199.69079469650285,2.4653098807740485E-5,0.16201653845104103
16202,199.67536278506697,2.4555548031891692E-5,0.1620410939990729
16203,199.6595431115513,2.4489518266681746E-5,0.16206558351733957
16204,199.64338986891988,2.4578094439650857E-5,0.16209016161177922
16205,199.626846456302,2.44029098152138E-5,0.16211456452159442
16206,199.60995682866687,2.4404318376572304E-5,0.162138968839971
16207,199.59271927600665,2.424999048227216E-5,0.1621632188304533
16208,199.57512682208477,2.443475095637037E-5,0.16218765358140966
16209,199.5572603076613,2.457061502583131E-5,0.1622122241964355
16210,199.53905883992024,2.4546795177189745E-5,0.16223677099161268
16211,199.52052605935003,2.47176148163002E-5,0.16226148860642897
16212,199.50165741155803,2.4585910877264412E-5,0.16228607451730623
16213,199.48247883342412,2.4637228077057604E-5,0.16231071174538328
16214,199.4630537334393,2.4489055404782645E-5,0.16233520080078806
16215,199.44323060037854,2.4565179568930244E-5,0.16235976598035698
16216,199.42302250695383,2.461974446877368E-5,0.16238438572482575
16217,199.40241737239197,2.45293136895797E-5,0.16240891503851532
16218,199.3814598273666,2.4493807341003947E-5,0.16243340884585633
16219,199.36015778027425,2.4452158310089205E-5,0.16245786100416643
16220,199.33851598827863,2.4419841472930765E-5,0.16248228084563937
16221,199.31651314937955,2.4298741832815012E-5,0.1625065795874722
16222,199.29414059635417,2.4300518122439658E-5,0.16253088010559463
16223,199.27143967167004,2.438746812109129E-5,0.16255526757371572
16224,199.24833990649572,2.444110347870806E-5,0.16257970867719443
16225,199.22489432101966,2.4454595272326105E-5,0.16260416327246677
16226,199.2011406162679,2.4375192963146966E-5,0.1626285384654299
16227,199.17701747594083,2.4333442947255242E-5,0.16265287190837716
16228,199.15247285855585,2.433261791168097E-5,0.16267720452628884
16229,199.1276138805239,2.4407937417272765E-5,0.1627016124637061
16230,199.10242909491467,2.442331054262247E-5,0.1627260357742487
16231,199.07688149179475,2.418007492559938E-5,0.16275021584917432
16232,199.05101633915493,2.4214100293130028E-5,0.16277442994946745
16233,199.02477693124848,2.419515951462048E-5,0.16279862510898208
16234,198.9981777968941,2.411417481701787E-5,0.1628227392837991
16235,198.97115564231575,2.408035884785703E-5,0.16284681964264694
16236,198.94375976212834,2.4038149468660724E-5,0.1628708577921156
16237,198.91600262677986,2.403529484252381E-5,0.16289489308695812
16238,198.88791427451656,2.4070930183030185E-5,0.16291896401714115
16239,198.85950055362133,2.4135333734100937E-5,0.16294309935087525
16240,198.83079053681192,2.4308061040112745E-5,0.16296740741191537
16241,198.80179625362672,2.450617172531694E-5,0.16299191358364068
16242,198.77248135597338,2.4316646436848812E-5,0.16301623023007752
16243,198.74277592672536,2.417799173729964E-5,0.16304040822181481
16244,198.7128041031273,2.405991420728632E-5,0.1630644681360221
16245,198.68244827456544,2.4143700631843E-5,0.16308861183665394
16246,198.65187907397456,2.4196438841121397E-5,0.16311280827549507
16247,198.62100048762568,2.417079564259779E-5,0.16313697907113767
16248,198.58977340627033,2.4369286674821465E-5,0.16316134835781249
16249,198.55836212713714,2.42389003150084E-5,0.16318558725812748
16250,198.52657501047494,2.4380191283204256E-5,0.1632099674494107
16251,198.49445446002866,2.4283167690151906E-5,0.16323425061710084
16252,198.46183797926315,2.4402946412945698E-5,0.1632586535635138
16253,198.42887340653266,2.422872695049346E-5,0.16328288229046428
16254,198.39554421399689,2.4239380669563494E-5,0.16330712167113384
16255,198.3618188055854,2.4266153970201255E-5,0.16333138782510404
16256,198.3277534878473,2.4372530125676853E-5,0.16335576035522972
16257,198.2932889673559,2.432758249312315E-5,0.16338008793772285
16258,198.25841355058898,2.4244548375838933E-5,0.1634043324860987
16259,198.22316874217313,2.4217284202291477E-5,0.163428549770301
16260,198.18755524349953,2.4177845889033212E-5,0.16345272761619004
16261,198.15161117491647,2.4255642787243148E-5,0.16347698325897728
16262,198.1154316186295,2.4285728054667256E-5,0.16350126898703193
16263,198.07895781052204,2.4376101168980286E-5,0.16352564508820092
16264,198.04224833364484,2.466207158812375E-5,0.16355030715978905
16265,198.0052953934033,2.4819958563611255E-5,0.16357512711835265
16266,197.96796778179754,2.47474960516927E-5,0.16359987461440434
16267,197.93036210464143,2.4621600278568043E-5,0.16362449621468292
16268,197.89234901048152,2.447133766324651E-5,0.16364896755234618
16269,197.85403852005444,2.459930493376412E-5,0.16367356685727993
16270,197.8153987339265,2.4539625115804023E-5,0.16369810648239574
16271,197.77642949056124,2.4543092311906168E-5,0.16372264957470764
16272,197.737192161671,2.4831437688329322E-5,0.16374748101239597
16273,197.69775697616853,2.489991829828201E-5,0.16377238093069427
16274,197.65793802134252,2.4967582129067237E-5,0.16379734851282332
16275,197.617718160201,2.4966103111429935E-5,0.16382231461593474
16276,197.5771955960528,2.5020327538500965E-5,0.16384733494347326
16277,197.53645373462805,2.5051672681467282E-5,0.16387238661615472
16278,197.49532454336332,2.5172907326957184E-5,0.16389755952348167
16279,197.4539800480629,2.5346078209650857E-5,0.16392290560169132
16280,197.41248750999813,2.527861357355773E-5,0.16394818421526489
16281,197.37061209606068,2.5410534534201027E-5,0.16397359474979908
16282,197.328399862341,2.544105566543464E-5,0.16399903580546452
16283,197.28589447541088,2.5495295302649584E-5,0.16402453110076717
16284,197.24300704653254,2.539324562150229E-5,0.16404992434638868
16285,197.19986036076966,2.5569288410953406E-5,0.16407549363479965
16286,197.15649737215503,2.5746378015853575E-5,0.1641012400128155
16287,197.1129189811748,2.5833173962047744E-5,0.16412707318677755
16288,197.0693097893029,2.5784722589026973E-5,0.16415285790936657
16289,197.0253649586052,2.570221872923078E-5,0.16417856012809579
16290,196.9810190480575,2.580044322080745E-5,0.1642043605713166
16291,196.93637826645775,2.5796469809180415E-5,0.16423015704112578
16292,196.8914646198405,2.5757826413909182E-5,0.16425591486753968
16293,196.8464868679462,2.5695465722602495E-5,0.16428161033326227
16294,196.8012302866596,2.591066817977046E-5,0.16430752100144205
16295,196.755654325642,2.5953900312458344E-5,0.1643334749017545
16296,196.7097081287092,2.625132867269203E-5,0.16435972623042722
16297,196.66336538484876,2.628115541542941E-5,0.16438600738584264
16298,196.6167667854505,2.6205323820170965E-5,0.1644122127096628
16299,196.5698352950574,2.6207918485033423E-5,0.16443842062814784
16300,196.5226475108469,2.6057242146276874E-5,0.1644644778702941
16301,196.4751408487147,2.587213419623208E-5,0.16449035000449033
16302,196.4273111006684,2.5937336460277607E-5,0.1645162873409506
16303,196.37917326511723,2.6087455314075684E-5,0.16454237479626468
16304,196.330616229175,2.606977258004457E-5,0.16456844456884473
16305,196.2817178781518,2.618556888621716E-5,0.16459463013773096
16306,196.23255281552483,2.6170717146229433E-5,0.16462080085487718
16307,196.18333306980102,2.617840842922888E-5,0.1646469792633064
16308,196.13402503518802,2.640182119412719E-5,0.16467338108450053
16309,196.08453717857518,2.630091357580707E-5,0.16469968199807633
16310,196.03460064346405,2.6416353378405018E-5,0.16472609835145474
16311,195.98432101057548,2.6279104704240517E-5,0.16475237745615898
16312,195.9339419818535,2.6357998393110947E-5,0.1647787354545521
16313,195.88312828125314,2.647109322697268E-5,0.16480520654777908
16314,195.83217066047692,2.6396249615607924E-5,0.1648316027973947
16315,195.78110659339262,2.6463530725986976E-5,0.1648580663281207
16316,195.72947822507712,2.6421850530409096E-5,0.16488448817865112
16317,195.6777766983612,2.6489698534094032E-5,0.1649109778771852
16318,195.62564559032052,2.6530327464689098E-5,0.1649375082046499
16319,195.57325396768337,2.6605423672883953E-5,0.16496411362832278
16320,195.52050684509354,2.6747599984576832E-5,0.16499086122830736
16321,195.46736600505815,2.674286597876806E-5,0.16501760409428612
16322,195.41395903346154,2.6404833411319083E-5,0.16504400892769744
16323,195.36039211675296,2.638709318957838E-5,0.16507039602088702
16324,195.30673256715423,2.642819046231085E-5,0.16509682421134933
16325,195.25283883180487,2.600826577545781E-5,0.16512283247712478
16326,195.19868137675294,2.60422245692601E-5,0.16514887470169404
16327,195.1443359705784,2.5946527405700274E-5,0.16517482122909974
16328,195.0898285635325,2.5983786482559432E-5,0.1652008050155823
16329,195.03478540566715,2.5880399027056558E-5,0.16522668541460936
16330,194.97954685926396,2.5873723012733377E-5,0.1652525591376221
16331,194.92389451695414,2.5986102486587225E-5,0.16527854524010868
16332,194.86792844924037,2.6125559530861614E-5,0.16530467079963954
16333,194.81190534951986,2.6106638390854293E-5,0.1653307774380304
16334,194.75566675274817,2.6295512906854417E-5,0.16535707295093727
16335,194.69919822767199,2.6353738962061047E-5,0.16538342668989933
16336,194.64252930344284,2.6594695697653596E-5,0.165410021385597
16337,194.5857142361646,2.670585304025736E-5,0.16543672723863725
16338,194.52833561990028,2.6669552761291266E-5,0.16546339679139854
16339,194.47082364142287,2.662783961446128E-5,0.165490024631013
16340,194.41291140969176,2.669373255166194E-5,0.16551671836356466
16341,194.3547734799768,2.6715954747363482E-5,0.16554343431831203
16342,194.29622769041754,2.6633393681189086E-5,0.16557006771199323
16343,194.23758496199832,2.6550732024987954E-5,0.1655966184440182
16344,194.1786419195331,2.6827296908869038E-5,0.16562344574092708
16345,194.1194291789582,2.6815346057811245E-5,0.16565026108698488
16346,194.06011341406008,2.6782908690487973E-5,0.16567704399567537
16347,194.00051307983645,2.653247822958771E-5,0.16570357647390496
16348,193.94053819570686,2.66055470744696E-5,0.16573018202097944
16349,193.8802803882378,2.670837378870967E-5,0.16575689039476815
16350,193.81967450980724,2.6709585296736893E-5,0.1657835999800649
16351,193.75871625247217,2.6634681276087766E-5,0.16581023466134098
16352,193.69778287456955,2.6649561465428443E-5,0.1658368842228064
16353,193.63635112673091,2.6608714855511943E-5,0.16586349293766192
16354,193.574794421108,2.6712710600700604E-5,0.16589020564826262
16355,193.51268686937192,2.672387186691075E-5,0.16591692952012954
16356,193.45024926707708,2.6889211982291095E-5,0.16594381873211184
16357,193.38732676204347,2.698824147422171E-5,0.16597080697358607
16358,193.32432391251777,2.7038760650061727E-5,0.16599784573423612
16359,193.26107905817094,2.7068017687460572E-5,0.16602491375192358
16360,193.1975835540193,2.6979933867363682E-5,0.16605189368579093
16361,193.1338417229766,2.69466619004037E-5,0.16607884034769133
16362,193.0698513226504,2.6651555609501887E-5,0.16610549190330082
16363,193.0054937016274,2.64583858886363E-5,0.16613195028918945
16364,192.9408281176914,2.63877440740651E-5,0.16615833803326352
16365,192.87574825997737,2.6400325718939414E-5,0.16618473835898245
16366,192.81053607708762,2.6299275047599473E-5,0.16621103763403006
16367,192.74522220801026,2.6058170630034895E-5,0.1662370958046601
16368,192.67967648911204,2.6040892629575153E-5,0.16626313669728968
16369,192.613883362923,2.611355026213632E-5,0.1662892502475518
16370,192.54778475694397,2.62398235308892E-5,0.1663154900710827
16371,192.4812854404225,2.6116484279871445E-5,0.16634160655536256
16372,192.41452083145742,2.6128784086488392E-5,0.16636773533944904
16373,192.34774107137898,2.6151923389938467E-5,0.166393887262839
16374,192.2807576505532,2.6040408467886344E-5,0.16641992767130687
16375,192.21383161866424,2.6110109936006586E-5,0.16644603778124287
16376,192.14676078679875,2.5986668487375113E-5,0.16647202444973025
16377,192.079599024628,2.6157012716135626E-5,0.16649818146244638
16378,192.01221984739306,2.5996561898244964E-5,0.16652417802434463
16379,191.9445980266451,2.604323665819656E-5,0.16655022126100283
16380,191.8767672533982,2.6087906790345302E-5,0.16657630916779317
16381,191.80887060889074,2.6084796827839805E-5,0.166602393964621
16382,191.74054044667875,2.607016855578519E-5,0.1666284641331768
16383,191.67186331112978,2.62135813113991E-5,0.16665467771448822
16384,191.60290123380267,2.6477970337491788E-5,0.16668115568482572
16385,191.53400848621766,2.6522618643722406E-5,0.16670767830346944
16386,191.46486615120378,2.6585517058658283E-5,0.1667342638205281
16387,191.39587229388792,2.6603709722377503E-5,0.1667608675302505
16388,191.32669444123093,2.6685855004979746E-5,0.16678755338525547
16389,191.25763742621854,2.6700422996498443E-5,0.16681425380825196
16390,191.18856276363533,2.648871341126643E-5,0.16684074252166323
16391,191.11924666311498,2.6531711505355088E-5,0.16686727423316858
16392,191.04998747840742,2.6286564716054638E-5,0.16689356079788464
16393,190.98046192556828,2.6791079680304765E-5,0.16692035187756496
16394,190.91063969064692,2.672371478506078E-5,0.16694707559235003
16395,190.84080541138337,2.6587627289191895E-5,0.16697366321963922
16396,190.7706943774623,2.6676312226884538E-5,0.1670003395318661
16397,190.70079993927317,2.645046552362294E-5,0.16702678999738974
16398,190.63087692565227,2.652053434377253E-5,0.1670533105317335
16399,190.5607901730726,2.6514016014860283E-5,0.16707982454774836
16400,190.49065745081174,2.6661501301078374E-5,0.16710648604904943
16401,190.42004081762798,2.6665312392846115E-5,0.16713315136144227
16402,190.3492537715444,2.6746698032290282E-5,0.16715989805947457
16403,190.27824707872347,2.6857012700301443E-5,0.16718675507217487
16404,190.2070098829812,2.6643342609679087E-5,0.16721339841478455
16405,190.13580672981934,2.6789164105546227E-5,0.1672401875788901
16406,190.0646766594861,2.6763789673726028E-5,0.16726695136856382
16407,189.99308154715985,2.682588325787764E-5,0.16729377725182168
16408,189.92119384620443,2.6893566986096506E-5,0.16732067081880778
16409,189.84957067475182,2.6853767824683844E-5,0.16734752458663246
16410,189.7775197238676,2.7204658152343113E-5,0.1673747292447848
16411,189.70535831177517,2.7420307962396495E-5,0.1674021495527472
16412,189.6330600040071,2.7313629376050467E-5,0.16742946318212326
16413,189.56062268731625,2.7324765246809613E-5,0.16745678794737007
16414,189.48821809045415,2.7533440655716386E-5,0.16748432138802577
16415,189.41611198657412,2.7495567040801524E-5,0.16751181695506656
16416,189.34344423449264,2.758090580818051E-5,0.16753939786087474
16417,189.27046849220548,2.7452591191645223E-5,0.16756685045206637
16418,189.1970174860065,2.7306024995641254E-5,0.16759415647706202
16419,189.12291895261436,2.7245341738946146E-5,0.16762140181880097
16420,189.0488398534568,2.730279877178989E-5,0.16764870461757275
16421,188.97492227825938,2.736104814266549E-5,0.1676760656657154
16422,188.90068537667187,2.7405377376837173E-5,0.16770347104309224
16423,188.82677388830794,2.7432060719784592E-5,0.16773090310381203
16424,188.75299520428047,2.7536382672216955E-5,0.16775843948648425
16425,188.67937647625632,2.754458274148374E-5,0.16778598406922574
16426,188.6051919696091,2.7600438850809167E-5,0.16781358450807654
16427,188.5308913139715,2.7246675646485686E-5,0.16784083118372303
16428,188.45621978508314,2.728288887540439E-5,0.16786811407259844
16429,188.38130756016412,2.725433345555183E-5,0.16789536840605399
16430,188.30624558103713,2.692261902365549E-5,0.16792229102507764
16431,188.23057463938073,2.6975159443746907E-5,0.16794926618452138
16432,188.15481713011982,2.6837228025965745E-5,0.16797610341254735
16433,188.07859889975083,2.6911690575213526E-5,0.16800301510312257
16434,188.00244963154353,2.6873888058783715E-5,0.16802988899118135
16435,187.92583208297413,2.6947332640864694E-5,0.1680568363238222
16436,187.84876411881575,2.6794345332468196E-5,0.1680836306691547
16437,187.77109990904188,2.7037464627464672E-5,0.16811066813378214
16438,187.69334698275458,2.7014186131617798E-5,0.16813768231991377
16439,187.61496277165216,2.7053323383984833E-5,0.16816473564329776
16440,187.53609710283766,2.6831942440314846E-5,0.16819156758573808
16441,187.4576378826336,2.6752451198107302E-5,0.16821832003693618
16442,187.37872324613056,2.6676502208311653E-5,0.1682449965391445
16443,187.2998028740473,2.6469468161345228E-5,0.16827146600730583
16444,187.22062843684063,2.6430488233733017E-5,0.16829789649553956
16445,187.14064427900482,2.625598182106934E-5,0.16832415247736063
16446,187.06051166525043,2.6501572798708702E-5,0.16835065405015934
16447,186.98010859509668,2.65052701837968E-5,0.16837715932034314
16448,186.89957140401594,2.662836549230954E-5,0.16840378768583544
16449,186.8184098030741,2.6238134819694585E-5,0.16843002582065514
16450,186.7378549883751,2.61354421862641E-5,0.1684561612628414
16451,186.65744460767763,2.614775316492598E-5,0.16848230901600633
16452,186.57707209416768,2.615693752180647E-5,0.16850846595352814
16453,186.49652835777596,2.6282909837148896E-5,0.16853474886336528
16454,186.41619414506576,2.618658921739263E-5,0.16856093545258266
16455,186.33527389363252,2.6057029303215058E-5,0.16858699248188588
16456,186.25429252352936,2.591406590208289E-5,0.16861290654778796
16457,186.17325330475174,2.5995615393254317E-5,0.16863890216318123
16458,186.0918949785993,2.584215470753067E-5,0.16866474431788875
16459,186.01067578227938,2.5815426033339428E-5,0.16869055974392208
16460,185.92918785045447,2.593932784277825E-5,0.16871649907176486
16461,185.84771107131886,2.5839410761338467E-5,0.1687423384825262
16462,185.76653098492721,2.59249491581166E-5,0.16876826343168433
16463,185.68462883681778,2.6021339326802934E-5,0.16879428477101113
16464,185.6029033805415,2.582220205185125E-5,0.168820106973063
16465,185.5204132170556,2.5653326192522103E-5,0.16884576029925552
16466,185.43806560510598,2.5581386436288925E-5,0.16887134168569182
16467,185.35540175162419,2.567899336914143E-5,0.16889702067906096
16468,185.27238964076767,2.576340720155967E-5,0.16892278408626252
16469,185.18931044775687,2.5785641989202943E-5,0.16894856972825173
16470,185.10613813316724,2.556990498022941E-5,0.16897413963323196
16471,185.02297751395588,2.5624521022941663E-5,0.1689997641542549
16472,184.93949607841895,2.5720740443796172E-5,0.1690254848946987
16473,184.85608990063548,2.5788416171740266E-5,0.16905127331087044
16474,184.772490101269,2.5692968933328578E-5,0.16907696627980376
16475,184.68850185331695,2.570274986434491E-5,0.1691026690296681
16476,184.60404228222404,2.5810158042547767E-5,0.16912847918771065
16477,184.51925534642461,2.588965463163177E-5,0.16915436884234228
16478,184.43411661740427,2.6011736450144078E-5,0.16918038057879242
16479,184.34881132818504,2.605243344166582E-5,0.1692064330122341
16480,184.26319498813797,2.601207317359839E-5,0.1692324450854077
16481,184.17796810189643,2.655286705763051E-5,0.16925899795246532
16482,184.0924492332078,2.639871790378208E-5,0.1692853966703691
16483,184.00670982022433,2.645956189138774E-5,0.1693118562322605
16484,183.92115296496877,2.643237709540449E-5,0.1693382886093559
16485,183.8360037118965,2.6378710536074504E-5,0.16936466731989197
16486,183.75076716395535,2.651221132607488E-5,0.16939117953121804
16487,183.66512720056713,2.655121494186069E-5,0.1694177307461599
16488,183.579158285572,2.6863100692564594E-5,0.16944459384685245
16489,183.4930859184999,2.6904112824347892E-5,0.1694714979596768
16490,183.4066650788739,2.698962630426231E-5,0.16949848758598107
16491,183.3201301738289,2.6850777757827345E-5,0.1695253383637389
16492,183.23388304665326,2.7067216299509245E-5,0.1695524055800384
16493,183.14721314906618,2.7226528868032498E-5,0.16957963210890642
16494,183.0611713485021,2.717401107060087E-5,0.16960680611997703
16495,182.97585751969604,2.7078848942176296E-5,0.1696338849689192
16496,182.89131655193233,2.711158615964031E-5,0.16966099655507885
16497,182.8064494279449,2.703866823962806E-5,0.1696880352233185
16498,182.72102848350954,2.7186590843648567E-5,0.16971522181416213
16499,182.63569528949856,2.6990403522192414E-5,0.16974221221768432
16500,182.55070218433917,2.6916603320773407E-5,0.1697691288210051
16501,182.46642861294208,2.688597811013552E-5,0.1697960147991152
16502,182.38261204110512,2.719630001592131E-5,0.16982321109913112
16503,182.29882277450378,2.714885594273905E-5,0.16985035995507386
16504,182.21477452065687,2.6994276854101005E-5,0.16987735423192796
16505,182.13050673948382,2.6979528667254847E-5,0.16990433376059522
16506,182.0458916422211,2.693583776575164E-5,0.16993126959836097
16507,181.96189473323759,2.686032181817251E-5,0.16995812992017914
16508,181.87745339921852,2.7021265311036464E-5,0.16998515118549018
16509,181.7927855136546,2.725282276568305E-5,0.17001240400825587
16510,181.70840228536363,2.7324404887824136E-5,0.1700397284131437
16511,181.62407683234326,2.6921325137465307E-5,0.17006664973828114
16512,181.53920150730147,2.7243559795408382E-5,0.17009389329807656
16513,181.4537574440248,2.7170637503758346E-5,0.17012106393558032
16514,181.36753363430847,2.7020524459049613E-5,0.17014808446003937
16515,181.2813683436585,2.6888433631685007E-5,0.17017497289367106
16516,181.1959536388433,2.6863265843224736E-5,0.17020183615951429
16517,181.11064540590667,2.6767335781360283E-5,0.17022860349529564
16518,181.0248656894633,2.6782562617640904E-5,0.1702553860579133
16519,180.93853478889235,2.692657902206014E-5,0.17028231263693536
16520,180.85242702616674,2.6957976338352907E-5,0.17030927061327372
16521,180.766509266618,2.691860625540685E-5,0.17033618921952912
16522,180.6806007275762,2.703019331034035E-5,0.17036321941283947
16523,180.59497920566318,2.7081823177695723E-5,0.17039030123601717
16524,180.51062255978255,2.69365421882505E-5,0.17041723777820542
16525,180.42611075869576,2.683818391175881E-5,0.17044407596211716
16526,180.34145966787997,2.6960290111311814E-5,0.17047103625222848
16527,180.25774574782793,2.691278287314593E-5,0.17049794903510163
16528,180.17361324386485,2.6969737353479373E-5,0.1705249187724551
16529,180.0886598688086,2.7074915022865602E-5,0.17055199368747798
16530,180.00370402695998,2.732480277458667E-5,0.17057931849025257
16531,179.91857667760215,2.742533877126522E-5,0.17060674382902383
16532,179.83314565156016,2.7282866287818905E-5,0.17063402669531164
16533,179.7473951167558,2.694695922747726E-5,0.1706609736545391
16534,179.6621117514079,2.705188349206001E-5,0.17068802553803117
16535,179.57646615674264,2.7228543457214456E-5,0.17071525408148838
16536,179.49018145508262,2.7298051360912124E-5,0.1707425521328493
16537,179.4040449512371,2.717973776919634E-5,0.1707697318706185
16538,179.31766945038413,2.6780743877651366E-5,0.17079651261449616
16539,179.23096781489437,2.6808772322224286E-5,0.17082332138681838
16540,179.14432903181827,2.660649413560896E-5,0.170849927880954
16541,179.05742205412622,2.6690424285538046E-5,0.17087661830523954
16542,178.9705395114988,2.6727714557855445E-5,0.1709033460197974
