#t,ESS,tempDiff,temp
19697,116.36969989150619,7.88262216926862E-5,0.43825896692448946
19698,116.29687418305963,7.818205565940393E-5,0.43833714898014886
19699,116.22843722590285,7.879900979097997E-5,0.4384159479899398
19700,116.16121138961925,7.865401517619595E-5,0.43849460200511603
19701,116.0912705794118,7.834942238780649E-5,0.43857295142750385
19702,116.0220102067685,7.872778026863606E-5,0.4386516792077725
19703,115.95132197640743,7.882658849998572E-5,0.4387305057962725
19704,115.88034065786545,7.891984174125913E-5,0.43880942563801373
19705,115.80806368843655,7.772978097041326E-5,0.43888715541898415
19706,115.73541181351949,7.704991999567841E-5,0.43896420533897984
19707,115.66650627780969,7.62835309986375E-5,0.4390404888699785
19708,115.59776763545912,7.664267223027785E-5,0.43911713154220877
19709,115.52722584386443,7.672235630258507E-5,0.43919385389851134
19710,115.45741138924858,7.746076862989742E-5,0.43927131466714125
19711,115.39259424674317,7.713472688903873E-5,0.4393484493940303
19712,115.32936955873912,7.697249486656127E-5,0.4394254218888968
19713,115.26646719702798,7.549180021919725E-5,0.43950091368911604
19714,115.20387190397535,7.552440838497549E-5,0.439576438097501
19715,115.13988091961602,7.475930382003718E-5,0.4396511974013211
19716,115.0788347021037,7.561957765206227E-5,0.43972681697897315
19717,115.01826475462042,7.59803989287686E-5,0.4398027973779019
19718,114.95853068659524,7.631302713390028E-5,0.4398791104050358
19719,114.89907589743858,7.574899805872351E-5,0.43995485940309453
19720,114.8379904562019,7.546857692038407E-5,0.4400303279800149
19721,114.7769884311909,7.608713479591157E-5,0.4401064151148108
19722,114.71447612964947,7.526528762519412E-5,0.440181680402436
19723,114.6518645423968,7.464259751190403E-5,0.4402563229999479
19724,114.58939673794251,7.458142509984263E-5,0.44033090442504774
19725,114.52723528602601,7.456621788441842E-5,0.4404054706429322
19726,114.46280917527874,7.368809320589678E-5,0.4404791587361381
19727,114.39636626279601,7.30310181186188E-5,0.4405521897542567
19728,114.32921686282626,7.271750459320153E-5,0.4406249072588499
19729,114.26224079802978,7.270010689557883E-5,0.4406976073657455
19730,114.19484210292225,7.280132998336187E-5,0.44077040869572887
19731,114.12667184574187,7.27652007484723E-5,0.4408431738964773
19732,114.05846606879494,7.263376902022449E-5,0.44091580766549754
19733,113.99048303763982,7.2593220948466E-5,0.44098840088644603
19734,113.92163344512586,7.28058702130493E-5,0.44106120675665905
19735,113.85216198982701,7.29970541292566E-5,0.44113420381078833
19736,113.78259387191477,7.351247162741767E-5,0.44120771628241573
19737,113.71321849659977,7.335123722260415E-5,0.44128106751963836
19738,113.64386396506896,7.267766090919809E-5,0.44135374518054754
19739,113.57454619792173,7.279340203921402E-5,0.44142653858258674
19740,113.5023902188687,7.244259677719222E-5,0.4414989811793639
19741,113.43040246830026,7.198255712799271E-5,0.4415709637364919
19742,113.359122193014,7.22666754728147E-5,0.44164323041196474
19743,113.28731431861954,7.324680956655276E-5,0.4417164772215313
19744,113.21458129153947,7.334240274398817E-5,0.44178981962427527
19745,113.14652297231362,7.286014997643556E-5,0.4418626797742517
19746,113.07664914618833,7.221683088836046E-5,0.44193489660514007
19747,113.00708399284736,7.253795576138521E-5,0.44200743456090147
19748,112.93815491181691,7.31765685951435E-5,0.4420806111294966
19749,112.86897594819041,7.392481058286143E-5,0.4421545359400795
19750,112.80592243131943,7.441165480293903E-5,0.4422289475948824
19751,112.74301763772111,7.354657993750322E-5,0.4423024941748199
19752,112.6803589620815,7.291709184939054E-5,0.4423754112666693
19753,112.61785335713441,7.25876982444052E-5,0.4424479989649137
19754,112.55633413367316,7.304224801347728E-5,0.4425210412129272
19755,112.49446476613274,7.273849725081022E-5,0.442593779710178
19756,112.43233234323175,7.253482040762358E-5,0.44266631453058564
19757,112.37015637956833,7.316820128250747E-5,0.44273948273186814
19758,112.30806886915148,7.292428639555753E-5,0.4428124070182637
19759,112.24576616398943,7.239031890800354E-5,0.4428847973371717
19760,112.18405694834154,7.302543332237248E-5,0.44295782277049406
19761,112.12348075877193,7.256984666127194E-5,0.4430303926171553
19762,112.06242902749332,7.259548368457906E-5,0.4431029881008399
19763,112.00094778882502,7.223806448863106E-5,0.44317522616532856
19764,111.93884247480926,7.213986748021302E-5,0.4432473660328088
19765,111.87645466814256,7.188132935545038E-5,0.4433192473621642
19766,111.81393469772077,7.193658689193594E-5,0.44339118394905613
19767,111.75142042773243,7.093197761053845E-5,0.4434621159266667
19768,111.68933704734835,7.150920893305366E-5,0.44353362513559974
19769,111.62780605800546,7.134985562010324E-5,0.44360497499121987
19770,111.56154592845571,7.137254180096218E-5,0.4436763475330208
19771,111.49550356961913,7.128811443926683E-5,0.4437476356474601
19772,111.42940444279628,7.079938920459443E-5,0.4438184350366647
19773,111.36325017104932,7.053941910463607E-5,0.4438889744557693
19774,111.2977387305284,7.00121482412407E-5,0.44395898660401056
19775,111.23279380564078,6.967693126536203E-5,0.4440286635352759
19776,111.16797074572473,6.953985210282835E-5,0.44409820338737876
19777,111.10260362654041,6.930862823576321E-5,0.44416751201561455
19778,111.03750671123589,6.959447727244005E-5,0.444237106492887
19779,110.97171162657968,6.856252961554279E-5,0.44430566902250257
19780,110.90621813758912,6.884838690121163E-5,0.44437451740940376
19781,110.84143780044872,6.933868955072193E-5,0.4444438560989545
19782,110.77699346755284,6.929645906285348E-5,0.4445131525580173
19783,110.7125199388322,6.910775863885366E-5,0.44458226031665615
19784,110.6476532713897,6.900510537353461E-5,0.4446512654220297
19785,110.58252633593067,6.919419277534964E-5,0.44472045961480505
19786,110.51834610962189,6.958540263362068E-5,0.4447900450174387
19787,110.45481844854581,7.008237176454329E-5,0.4448601273892032
19788,110.39039973002217,7.011229887666725E-5,0.4449302396880799
19789,110.32519622821596,6.982950827318488E-5,0.44500006919635304
19790,110.2608479016019,7.034131097430307E-5,0.4450704105073273
19791,110.19928264269112,6.961158964423258E-5,0.44514002209697157
19792,110.13688725819917,6.983561335316344E-5,0.44520985771032473
19793,110.07479708870683,6.994833316000557E-5,0.4452798060434847
19794,110.0096876558071,6.895382651506299E-5,0.4453487598699998
19795,109.94470933066432,6.825820206379388E-5,0.4454170180720636
19796,109.88038433896726,6.832707741037015E-5,0.44548534514947397
19797,109.81728186599311,6.785615501913397E-5,0.4455532013044931
19798,109.7545203540417,6.773866573553717E-5,0.44562093997022867
19799,109.68913586689503,6.842870261834124E-5,0.44568936867284703
19800,109.62483768785707,6.871570823250228E-5,0.44575808438107956
19801,109.55967294455733,6.866492570776464E-5,0.44582674930678734
19802,109.4950586343142,6.945436257488613E-5,0.4458962036693622
19803,109.43458202354867,7.134630952217463E-5,0.4459675499788844
19804,109.37369928626423,7.078579648455373E-5,0.44603833577536894
19805,109.31302037112009,7.091083706204573E-5,0.446109246612431
19806,109.25214955940208,7.044126158147608E-5,0.44617968787401246
19807,109.19148965176697,7.030088829256536E-5,0.44624998876230504
19808,109.13063006998628,6.983156792123165E-5,0.44631982033022627
19809,109.06984726155096,6.938190782637097E-5,0.4463892022380526
19810,109.00833829222923,6.937341522380434E-5,0.4464585756532764
19811,108.94739943508256,6.896426088623628E-5,0.44652753991416266
19812,108.88645808879355,6.89157235083703E-5,0.44659645563767103
19813,108.82609058917853,6.839060902490021E-5,0.44666484624669595
19814,108.76600450223881,6.839770624465534E-5,0.4467332439529406
19815,108.70634004537028,6.82127987519519E-5,0.4468014567516926
19816,108.64692094495534,6.819112356114902E-5,0.44686964787525374
19817,108.58747092354226,6.756754476582494E-5,0.4469372154200196
19818,108.52806490860392,6.76432392189648E-5,0.44700485865923856
19819,108.46888787533415,6.725322981727311E-5,0.4470721118890558
19820,108.40474353435685,6.733982408674807E-5,0.44713945171314257
19821,108.33909007651184,6.690963215068131E-5,0.44720636134529324
19822,108.2755617284065,6.725820998852792E-5,0.4472736195552818
19823,108.21294967980825,6.735645532206588E-5,0.44734097601060385
19824,108.1519076203192,6.736602372109074E-5,0.44740834203432495
19825,108.09129385709232,6.698541328782522E-5,0.44747532744761276
19826,108.02962821656514,6.708675093002976E-5,0.4475424141985428
19827,107.9676108061172,6.688671574991559E-5,0.4476093009142927
19828,107.90489111975091,6.69122370810516E-5,0.44767621315137374
19829,107.84164041131295,6.69947715447848E-5,0.4477432079229185
19830,107.77760821193156,6.685728191115267E-5,0.44781006520482963
19831,107.71397868350984,6.68751887502101E-5,0.44787694039357984
19832,107.64753441423765,6.719228818619828E-5,0.447944132681766
19833,107.58145671881992,6.708211037739045E-5,0.4480112147921434
19834,107.51528222562726,6.724943805053938E-5,0.44807846423019393
19835,107.44807098426018,6.776319103080707E-5,0.44814622742122473
19836,107.3812969946704,6.857180952851648E-5,0.44821479923075325
19837,107.31343661442217,6.889816952158864E-5,0.44828369740027485
19838,107.24581852167071,6.902468857976625E-5,0.4483527220888546
19839,107.17888705537631,6.931294992188338E-5,0.44842203503877653
19840,107.11182747920255,7.03484788821382E-5,0.4484923835176587
19841,107.04465868395798,7.135933149299754E-5,0.4485637428491517
19842,106.97667088871393,7.131391146838457E-5,0.44863505676062004
19843,106.9078587804201,7.168992348904379E-5,0.4487067466841091
19844,106.8385427339298,7.183516472152892E-5,0.4487785818488306
19845,106.76947404593281,7.172643388013122E-5,0.4488503082827108
19846,106.6982489210699,7.227582163593494E-5,0.4489225841043467
19847,106.62686795068917,7.16953142537257E-5,0.44899427941860043
19848,106.55581943223451,7.167906406575807E-5,0.44906595848266617
19849,106.48442274333244,7.159129998705816E-5,0.44913754978265324
19850,106.41483344649531,7.192742715653455E-5,0.4492094772098098
19851,106.3454862649478,7.152352998152712E-5,0.4492810007397913
19852,106.2773677849542,7.244207424175361E-5,0.44935344281403305
19853,106.209708148212,7.241653553758252E-5,0.44942585934957063
19854,106.14187773012675,7.264273336422795E-5,0.44949850208293485
19855,106.07392212315709,7.285248122394691E-5,0.4495713545641588
19856,106.00530135876546,7.284783381105967E-5,0.44964420239796987
19857,105.93858112105168,7.247164299617314E-5,0.44971667404096605
19858,105.87173340904357,7.206899193575062E-5,0.4497887430329018
19859,105.80487711862156,7.21664239896293E-5,0.4498609094568914
19860,105.73721579486175,7.250942107476832E-5,0.4499334188779662
19861,105.6700758649597,7.283743976164276E-5,0.45000625631772784
19862,105.60085361242527,7.22959898514711E-5,0.4500785523075793
19863,105.53178562331817,7.217809524859434E-5,0.45015073040282794
19864,105.4625713381465,7.192349530523576E-5,0.45022265389813315
19865,105.39595370399903,7.202295382738305E-5,0.4502946768519605
19866,105.32916671280138,7.202764749325134E-5,0.45036670449945376
19867,105.26156867712072,7.235308077603783E-5,0.4504390575802298
19868,105.19381247723716,7.213743324400764E-5,0.4505111950134738
19869,105.13326052487713,7.170217365040566E-5,0.4505828971871242
19870,105.07307663409456,7.167192644802057E-5,0.4506545691135722
19871,105.01450147870258,7.14125265452244E-5,0.45072598164011746
19872,104.95548163001673,7.113289497742458E-5,0.45079711453509486
19873,104.89675679193945,7.079019751960385E-5,0.45086790473261446
19874,104.83791265138012,7.134253009186698E-5,0.45093924726270634
19875,104.77853489717468,7.082426188484093E-5,0.45101007152459116
19876,104.72094574511726,7.107763505669955E-5,0.45108114915964787
19877,104.66405619619294,7.109154670118175E-5,0.4511522407063491
19878,104.60824628668965,7.168298932384127E-5,0.45122392369567293
19879,104.55523067437501,7.184439179481355E-5,0.45129576808746774
19880,104.50404348608208,7.187370555833633E-5,0.4513676417930261
19881,104.4554287926784,7.183165719952879E-5,0.4514394734502256
19882,104.40646774302004,7.219963603976707E-5,0.4515116730862654
19883,104.353886019453,7.219009199005766E-5,0.45158386317825544
19884,104.30120125111081,7.179107710298706E-5,0.4516556542553584
19885,104.2505424527101,7.166118702533611E-5,0.45172731544238376
19886,104.19902853035583,7.174130703809897E-5,0.45179905674942183
19887,104.14769000995975,7.185883067080992E-5,0.4518709155800926
19888,104.09718423992227,7.26693479221843E-5,0.4519435849280148
19889,104.04424526799133,7.299538799663665E-5,0.45201658031601144
19890,103.9907636840544,7.380439129143179E-5,0.4520903847073029
19891,103.93722889859202,7.355734409225591E-5,0.45216394205139515
19892,103.88203664914415,7.393218341680725E-5,0.45223787423481193
19893,103.82879074839589,7.409079857102023E-5,0.45231196503338295
19894,103.77555781034894,7.425871595457405E-5,0.4523862237493375
19895,103.72668838643712,7.378920413128834E-5,0.4524600129534688
19896,103.67768725446831,7.379912978134462E-5,0.45253381208325016
19897,103.63161250598372,7.377604623142503E-5,0.4526075881294816
19898,103.5844446960708,7.34355742779384E-5,0.4526810237037595
19899,103.53751028105734,7.387120678190589E-5,0.45275489491054144
19900,103.48978286051857,7.368174675698408E-5,0.4528285766572984
19901,103.44260011057072,7.350155647738915E-5,0.4529020782137758
19902,103.4007394769713,7.302704591476998E-5,0.4529751052596906
19903,103.35743721679836,7.29635121825776E-5,0.45304806877187315
19904,103.31370039292808,7.312524410542351E-5,0.45312119401597856
19905,103.27037688854692,7.362677155202561E-5,0.4531948207875306
19906,103.22690551529524,7.382573984768849E-5,0.4532686465273783
19907,103.18264195499167,7.401949385996595E-5,0.4533426660212383
19908,103.13881756209483,7.451370308690485E-5,0.4534171797243252
19909,103.09538009929173,7.461253423953904E-5,0.45349179225856473
19910,103.05077837989931,7.442129345687562E-5,0.4535662135520216
19911,103.00423592173314,7.407180192975267E-5,0.45364028535395134
19912,102.94907317573514,7.5347516100723E-5,0.45371563287005207
19913,102.89468735569994,7.517829957349969E-5,0.45379081116962555
19914,102.84067608207098,7.572055682957334E-5,0.45386653172645514
19915,102.78553427679252,7.650460841133867E-5,0.4539430363348665
19916,102.73158679569454,7.677083275085307E-5,0.45401980716761736
19917,102.67861312233043,7.79404617551572E-5,0.4540977476293725
19918,102.62663465262048,7.803071616866216E-5,0.4541757783455412
19919,102.57669187482071,7.782309928611175E-5,0.4542536014448273
19920,102.52562631650639,7.751198053961972E-5,0.4543311134253669
19921,102.47359983429662,7.807756277146778E-5,0.45440919098813837
19922,102.42099511487739,7.73899489362846E-5,0.45448658093707467
19923,102.36800569493724,7.80331477553398E-5,0.45456461408483
19924,102.31500256205919,7.76160418598676E-5,0.45464223012668986
19925,102.26289448081975,7.83434749733414E-5,0.4547205736016632
19926,102.2098316316525,7.810912682081753E-5,0.454798682728484
19927,102.16067048351292,7.766646429213154E-5,0.45487634919277614
19928,102.11208627390381,7.745148066672173E-5,0.4549538006734429
19929,102.06320135200411,7.797343691917793E-5,0.45503177411036205
19930,102.01525957528784,7.797157298793844E-5,0.45510974568335
19931,101.96746447773693,7.818818304133517E-5,0.45518793386639134
19932,101.91962151696009,7.790333162504463E-5,0.4552658371980164
19933,101.87259449399718,7.777854755488303E-5,0.45534361574557125
19934,101.82540574462077,7.730803194440025E-5,0.45542092377751564
19935,101.77865247502032,7.782910178616045E-5,0.4554987528793018
19936,101.727317013922,7.656995869542427E-5,0.45557532283799723
19937,101.67508715652646,7.714757145916254E-5,0.4556524704094564
19938,101.62271571135892,7.691985347982582E-5,0.45572939026293624
19939,101.57040365806836,7.672117101339774E-5,0.4558061114339496
19940,101.5151210907464,7.615258677827365E-5,0.4558822640207279
19941,101.46192245426543,7.571196989162106E-5,0.45595797599061955
19942,101.40810107109331,7.522822401909462E-5,0.45603320421463867
19943,101.35504378632534,7.520056925707155E-5,0.45610840478389575
19944,101.30250722446159,7.574315233015951E-5,0.4561841479362259
19945,101.24993490313182,7.599696227649442E-5,0.4562601448985024
19946,101.19901126955753,7.654496008045709E-5,0.4563366898585829
19947,101.1479655600696,7.655330519009045E-5,0.45641324316377296
19948,101.09511067460627,7.687795305609215E-5,0.4564901211168291
19949,101.04145372561354,7.615182725879933E-5,0.45656627294408786
19950,100.98596027158473,7.726165658679583E-5,0.45664353460067464
19951,100.9298844106655,7.695909192561158E-5,0.45672049369260026
19952,100.87303096030632,7.73757157538718E-5,0.45679786940835415
19953,100.80944837406453,7.567748204120227E-5,0.45687354689039533
19954,100.74659039075365,7.589666003752962E-5,0.4569494435504329
19955,100.68373688301429,7.605272995611614E-5,0.45702549628038897
19956,100.6217145878639,7.618968599503957E-5,0.457101685966384
19957,100.55931583553463,7.672148642757327E-5,0.4571784074528116
19958,100.4980049323606,7.728494451533629E-5,0.4572556923973269
19959,100.43641779664192,7.759864608617341E-5,0.4573332910434131
19960,100.37450230004129,7.76308776736402E-5,0.45741092192108673
19961,100.31225320718296,7.814932984486618E-5,0.4574890712509316
19962,100.24987430999978,7.776248033079911E-5,0.4575668337312624
19963,100.19439569711068,7.722859276754356E-5,0.45764406232402993
19964,100.1386352100955,7.79431481930375E-5,0.45772200547222297
19965,100.08272976986798,7.782455483804815E-5,0.45779983002706104
19966,100.02820272291599,7.719564442202641E-5,0.4578770256714831
19967,99.96735406062925,7.760572955863434E-5,0.4579546314010417
19968,199.99980000000005,8.209623637411192E-5,0.4580367276374158
19969,199.99920086034567,8.194233229863069E-5,0.45811866996971445
19970,199.9982045158379,8.180500981153949E-5,0.458200474979526
19971,199.996811407314,8.146316859228174E-5,0.45828193814811824
19972,199.99502243016428,8.065419719035248E-5,0.4583625923453086
19973,199.9928411695126,8.040081468913746E-5,0.4584429931599977
19974,199.99026900782033,7.964754144233612E-5,0.45852264070144005
19975,199.98730967930885,8.069026764720075E-5,0.45860333096908723
19976,199.98396636419332,8.123090458918404E-5,0.4586845618736764
19977,199.98023045771967,8.174016798206307E-5,0.45876630204165847
19978,199.97611338831965,8.184552873820059E-5,0.45884814757039666
19979,199.97160451584804,8.139963811070079E-5,0.45892954720850737
19980,199.96670349167144,8.137592599412717E-5,0.4590109231345015
19981,199.96143285718648,8.163746507883865E-5,0.4590925605995803
19982,199.9557694397119,8.167010078781032E-5,0.4591742307003681
19983,199.94972033038803,8.162984389341289E-5,0.45925586054426154
19984,199.94328685541595,8.157465156143828E-5,0.459337435195823
19985,199.93647382050324,8.16545627823963E-5,0.4594190897586054
19986,199.92929386308302,8.12799073923221E-5,0.4595003696659977
19987,199.92173216056543,8.14115524437498E-5,0.45958178121844145
19988,199.91379257724253,8.198244439040723E-5,0.45966376366283185
19989,199.90548042388374,8.265462731374911E-5,0.4597464182901456
19990,199.89679521998602,8.317276902624719E-5,0.45982959105917187
19991,199.8877244294988,8.253926031078575E-5,0.45991213031948264
19992,199.87828583126026,8.192898414822328E-5,0.45999405930363085
19993,199.8684733594894,8.159482219934962E-5,0.4600756541258302
19994,199.85830589622765,8.126071110796481E-5,0.46015691483693816
19995,199.84777281457013,8.172026822782977E-5,0.460238635105166
19996,199.83688123789727,8.187376389271407E-5,0.46032050886905873
19997,199.8256405735327,8.255278987206555E-5,0.4604030616589308
19998,199.81403879007573,8.225755460899865E-5,0.4604853192135398
19999,199.802065607041,8.26188971831461E-5,0.46056793811072294
20000,199.78971427335156,8.328132348135473E-5,0.4606512194342043
20001,199.77702020574714,8.389830880411076E-5,0.4607351177430084
20002,199.7639453868943,8.473229673266885E-5,0.4608198500397411
20003,199.75054209184006,8.472578932742559E-5,0.4609045758290685
20004,199.73678472034808,8.431167042171447E-5,0.46098888749949024
20005,199.7226780390667,8.468715548428954E-5,0.4610735746549745
20006,199.70825527788207,8.466518589038595E-5,0.4611582398408649
20007,199.69355088880585,8.517647638400359E-5,0.4612434163172489
20008,199.67854958175593,8.605773388649206E-5,0.4613294740511354
20009,199.66332370661198,8.568088055445793E-5,0.46141515493168983
20010,199.64773214134607,8.529544957424237E-5,0.4615004503812641
20011,199.63178941322855,8.533894050116026E-5,0.46158578932176525
20012,199.61548255048632,8.589021224338292E-5,0.4616716795340086
20013,199.59885864341172,8.526491726083142E-5,0.46175694445126947
20014,199.58184321914547,8.499144918055831E-5,0.46184193590045003
20015,199.56447737355893,8.433711079053173E-5,0.46192627301124056
20016,199.54680051148716,8.474861217969636E-5,0.4620110216234203
20017,199.52882390873563,8.470452178065122E-5,0.46209572614520095
20018,199.51047019338384,8.477468003595544E-5,0.46218050082523693
20019,199.4917513984149,8.417468895009719E-5,0.46226467551418704
20020,199.47267738748377,8.42533296511418E-5,0.46234892884383816
20021,199.45324642572626,8.41526918657772E-5,0.46243308153570395
20022,199.43355886054437,8.412717025195124E-5,0.4625172087059559
20023,199.41352115761504,8.422278685094952E-5,0.46260143149280686
20024,199.39325292453307,8.428572431220067E-5,0.46268571721711904
20025,199.37268178253467,8.397266096223751E-5,0.46276968987808126
20026,199.35180976367093,8.333970357290727E-5,0.46285302958165414
20027,199.33063443360277,8.387926533283132E-5,0.46293690884698696
20028,199.30915116747508,8.402562251989815E-5,0.4630209344695069
20029,199.28740556869923,8.42152745864228E-5,0.4631051497440933
20030,199.26539048270195,8.434002717894721E-5,0.4631894897712722
20031,199.24303637964715,8.323666587296037E-5,0.4632727264371452
20032,199.2204796327796,8.49647969766632E-5,0.46335769123412185
20033,199.19762361836845,8.470443598108314E-5,0.4634423956701029
20034,199.17441470041126,8.513546085529193E-5,0.46352753113095824
20035,199.15096141050014,8.49902486304812E-5,0.4636125213795887
20036,199.12716365512648,8.600688626420001E-5,0.4636985282658529
20037,199.10294804213518,8.572685629186102E-5,0.4637842551221448
20038,199.07845550747942,8.348573092554202E-5,0.4638677408530703
20039,199.05363851727898,8.358820150484913E-5,0.46395132905457515
20040,199.02847757665145,8.366767793177553E-5,0.4640349967325069
20041,199.00296476299047,8.360143504061207E-5,0.4641185981675475
20042,198.97708758931478,8.379475850103268E-5,0.46420239292604853
20043,198.95087972100808,8.417765710093937E-5,0.4642865705831495
20044,198.92421483910846,8.452014916591048E-5,0.4643710907323154
20045,198.89724026013542,8.457368297555085E-5,0.46445566441529096
20046,198.86989357458137,8.475092638311524E-5,0.46454041534167406
20047,198.84218241408152,8.453361659666492E-5,0.4646249489582707
20048,198.81421397142185,8.373942705288059E-5,0.4647086883853236
20049,198.7859464845526,8.344199905195568E-5,0.46479213038437556
20050,198.75733991362736,8.312989856023168E-5,0.4648752602829358
20051,198.7284023626254,8.343853049500721E-5,0.4649586988134308
20052,198.69923775371583,8.291198108139774E-5,0.46504161079451223
20053,198.66976611144491,8.29596162769327E-5,0.46512457041078914
20054,198.64003386439825,8.27348599873053E-5,0.46520730527077647
20055,198.61005373678142,8.271271812484543E-5,0.4652900179889013
20056,198.5797795359453,8.250334808114067E-5,0.4653725213369824
20057,198.54916856536704,8.228918551968888E-5,0.4654548105225021
20058,198.51838681673783,8.272620387409952E-5,0.4655375367263762
20059,198.48743125503236,8.21680962329344E-5,0.46561970482260917
20060,198.4561357991458,8.147739345231472E-5,0.4657011822160615
20061,198.42463600307772,8.187466202583146E-5,0.4657830568780873
20062,198.39288501209327,8.174595416527389E-5,0.46586480283225257
20063,198.3608466209124,8.190087285664493E-5,0.4659467037051092
20064,198.32855285892012,8.17811754259376E-5,0.46602848488053517
20065,198.29599672229023,8.147915674847746E-5,0.46610996403728366
20066,198.26333605969623,8.14197616996244E-5,0.4661913837989833
20067,198.23047394569085,8.162332758610531E-5,0.4662730071265694
20068,198.1973078953185,8.135560333481358E-5,0.4663543627299042
20069,198.163696815027,8.1599896648175E-5,0.4664359626265524
20070,198.1299329747644,8.145744095560665E-5,0.466517420067508
20071,198.09589889027663,8.108711711013129E-5,0.46659850718461815
20072,198.06162842786972,8.129662679035284E-5,0.4666798038114085
20073,198.02710267726104,8.084476537761387E-5,0.4667606485767861
20074,197.99228386030148,8.082308344017752E-5,0.46684147166022627
20075,197.95733242366327,8.046429274007058E-5,0.4669219359529663
20076,197.92204311871896,8.093626782055607E-5,0.4670028722207869
20077,197.8867268732753,8.177329878115997E-5,0.4670846455195681
20078,197.85119528175372,8.29191489283699E-5,0.46716756466849646
20079,197.81530045394186,8.355650061669049E-5,0.46725112116911316
20080,197.77914368460344,8.332824234445626E-5,0.46733444941145763
20081,197.74276709114196,8.342565685664904E-5,0.4674178750683143
20082,197.7059286144044,8.318181397870437E-5,0.467501056882293
20083,197.6688748016634,8.325272354728431E-5,0.4675843096058403
20084,197.6315858189924,8.43829845270192E-5,0.4676686925903673
20085,197.59426076037622,8.451680617190297E-5,0.4677532093965392
20086,197.55670285987642,8.492986705422285E-5,0.4678381392635934
20087,197.518800924137,8.473727073809728E-5,0.4679228765343315
20088,197.4808293405648,8.377176297208333E-5,0.4680066482973036
20089,197.44242085682072,8.379399945599003E-5,0.4680904422967596
20090,197.4037641469302,8.420751516364497E-5,0.46817464981192325
20091,197.36470850195474,8.408285435432851E-5,0.4682587326662776
20092,197.32554211672186,8.280389177115604E-5,0.4683415365580488
20093,197.28612506928695,8.304513965778955E-5,0.46842458169770657
20094,197.24658961095545,8.35608411782316E-5,0.4685081425388848
20095,197.2068593941476,8.37941338157419E-5,0.46859193667270055
20096,197.1670057028852,8.393278047285958E-5,0.4686758694531734
20097,197.12678518296102,8.376108381852237E-5,0.46875963053699193
20098,197.08646628077634,8.405030094415067E-5,0.4688436808379361
20099,197.04607686928426,8.426018064425744E-5,0.4689279410185804
20100,197.00553755486797,8.388149158386187E-5,0.4690118225101642
20101,196.96491941777927,8.369290374033867E-5,0.46909551541390454
20102,196.9242925893566,8.384109833161267E-5,0.46917935651223613
20103,196.8836792532152,8.438612950940109E-5,0.46926374264174553
20104,196.84289206881212,8.439655872665673E-5,0.4693481392004722
20105,196.8020961385051,8.593511307528772E-5,0.4694340743135475
20106,196.76090867108513,8.606832966404757E-5,0.46952014264321157
20107,196.7196010389587,8.544542165717975E-5,0.46960558806486874
20108,196.67826005991165,8.60346288596728E-5,0.46969162269372844
20109,196.63704597704054,8.568171220012413E-5,0.4697773044059286
20110,196.59547754860756,8.609613333131849E-5,0.4698634005392599
20111,196.55362964045003,8.618450563957234E-5,0.4699495850448995
20112,196.51136164654292,8.526645332310343E-5,0.4700348514982226
20113,196.46928865741322,8.567601289471425E-5,0.4701205275111173
20114,196.42668466922558,8.594593967281003E-5,0.47020647345079014
20115,196.3836834700381,8.607771880423899E-5,0.4702925511695944
20116,196.34011874921757,8.595895270136008E-5,0.47037851012229576
20117,196.29609365370442,8.583125364896929E-5,0.47046434137594473
20118,196.25180110990595,8.588514643011954E-5,0.4705502265223748
20119,196.20731832674585,8.560733700701917E-5,0.47063583385938185
20120,196.16271157636461,8.621383394766205E-5,0.4707220476933295
20121,196.11788242060544,8.567491150433194E-5,0.47080772260483383
20122,196.07261477245066,8.587427795288884E-5,0.4708935968827867
20123,196.02713187076938,8.636510756263007E-5,0.4709799619903493
20124,195.98174042616935,8.614268250511159E-5,0.4710661046728544
20125,195.935810203873,8.576561404511887E-5,0.47115187028689953
20126,195.88968564679618,8.560450965215865E-5,0.4712374747965517
20127,195.84312624064327,8.584031168921352E-5,0.47132331510824094
20128,195.79627588972605,8.590043678660191E-5,0.4714092155450275
20129,195.7493736140765,8.61128179216571E-5,0.47149532836294916
20130,195.7023227407677,8.653781665836511E-5,0.4715818661796075
20131,195.65535982829613,8.681234039898719E-5,0.4716686785200065
20132,195.60819938284283,8.641130343574567E-5,0.4717550898234422
20133,195.56103084768017,8.726035722504267E-5,0.4718423501806673
20134,195.51365545748723,8.792095725197239E-5,0.47193027113791924
20135,195.46629212323947,8.819520585687788E-5,0.47201846634377614
20136,195.4185148850904,8.779161597133552E-5,0.4721062579597475
20137,195.37084530761626,8.808746779917227E-5,0.4721943454275466
20138,195.32298792598576,8.844486013090579E-5,0.47228279028767756
20139,195.2750541242522,8.858821634672284E-5,0.4723713785040243
20140,195.2267172599035,8.883472739927029E-5,0.47246021323142356
20141,195.17836251069582,8.835350266987655E-5,0.47254856673409346
20142,195.13003207145744,8.83793024837091E-5,0.4726369460365772
20143,195.08148594755477,8.813023512238453E-5,0.4727250762716996
20144,195.03267877407677,8.796256305410037E-5,0.4728130388347537
20145,194.983797440217,8.826941113037842E-5,0.47290130824588406
20146,194.9342768729443,8.856230153820068E-5,0.47298987054742225
20147,194.8844582022266,8.886987931544648E-5,0.4730787404267377
