#t,ESS,tempDiff,temp
7390,133.43882150813542,5.4735558808994554E-6,0.03991648358754681
7391,133.3516248779078,5.492039400609131E-6,0.03992197562694742
7392,133.26391162251838,5.488886855448755E-6,0.03992746451380287
7393,133.17589109632692,5.496198742348937E-6,0.03993296071254522
7394,133.09005390082993,5.534382039406246E-6,0.03993849509458463
7395,133.00651840389872,5.539719437455855E-6,0.03994403481402208
7396,132.92298607836742,5.521422664502714E-6,0.039949556236686584
7397,132.84180473678512,5.43333710196937E-6,0.039954989573788555
7398,132.76058948957078,5.408577653425593E-6,0.03996039815144198
7399,132.68168302779173,5.39943787726525E-6,0.039965797589319244
7400,132.60355115087097,5.3747224076181494E-6,0.03997117231172686
7401,132.52582808017053,5.372986810868977E-6,0.039976545298537725
7402,132.4480768560634,5.338053890491189E-6,0.039981883352428214
7403,132.37005873777363,5.35377198076241E-6,0.03998723712440898
7404,132.29315809054353,5.315800035952476E-6,0.03999255292444493
7405,132.21603363295208,5.3078060854472065E-6,0.039997860730530375
7406,132.13858275729592,5.323248323683006E-6,0.04000318397885406
7407,132.06032735684127,5.351722661668629E-6,0.040008535701515725
7408,131.98061113731512,5.3719757637457615E-6,0.04001390767727947
7409,131.90095163546223,5.389056866614382E-6,0.04001929673414609
7410,131.82011138380915,5.396769643926006E-6,0.04002469350379001
7411,131.73921745718914,5.396298631677601E-6,0.04003008980242169
7412,131.65801894169505,5.385701790825052E-6,0.04003547550421251
7413,131.5782871906279,5.369387455811196E-6,0.04004084489166832
7414,131.50116726430844,5.310625922641019E-6,0.04004615551759096
7415,131.4256843645839,5.282880814738798E-6,0.0400514383984057
7416,131.3512914854177,5.287574756612677E-6,0.04005672597316231
7417,131.27409133439508,5.301279007413921E-6,0.04006202725216972
7418,131.19655111617152,5.293015739538345E-6,0.04006732026790926
7419,131.11906070166373,5.2955052580645886E-6,0.04007261577316733
7420,131.0384506622431,5.352653420606898E-6,0.04007796842658794
7421,130.95843167637952,5.331794720708756E-6,0.04008330022130865
7422,130.8776743773068,5.265595624178998E-6,0.04008856581693283
7423,130.79646396232778,5.2778610584848636E-6,0.04009384367799131
7424,130.71484279492955,5.282455399083539E-6,0.040099126133390395
7425,130.63210768194287,5.2749491286873075E-6,0.04010440108251908
7426,130.5538308251318,5.258291602385907E-6,0.04010965937412147
7427,130.47519474471196,5.243797305240644E-6,0.040114903171426707
7428,130.39701133650718,5.1851561229102045E-6,0.04012008832754962
7429,130.3176275877472,5.209348283548781E-6,0.040125297675833164
7430,130.23789384857713,5.198480228481596E-6,0.040130496156061644
7431,130.15539230654244,5.176743559103227E-6,0.04013567289962075
7432,130.07234898304654,5.1777701006265945E-6,0.040140850669721374
7433,129.98886653791743,5.161885090365026E-6,0.04014601255481174
7434,129.90483144616616,5.14978616897779E-6,0.04015116234098072
7435,129.82026308438373,5.193899150545631E-6,0.040156356240131266
7436,129.7350171397457,5.209894113507001E-6,0.04016156613424477
7437,129.6492569993278,5.23321748516633E-6,0.04016679935172994
7438,129.56428060255487,5.230741098194198E-6,0.04017203009282813
7439,129.4792279106159,5.220843645849077E-6,0.04017725093647398
7440,129.39487225296492,5.167185785641769E-6,0.040182418122259624
7441,129.30847102494488,5.1851860481087244E-6,0.04018760330830773
7442,129.2215418806505,5.176612447004017E-6,0.040192779920754734
7443,129.1341844454062,5.172574302124425E-6,0.04019795249505686
7444,129.04578535696706,5.156965639808466E-6,0.04020310946069667
7445,128.95794885761384,5.154289888551041E-6,0.04020826375058522
7446,128.8701691263365,5.146993871811428E-6,0.04021341074445703
7447,128.7812982271624,5.190893419433589E-6,0.04021860163787646
7448,128.6918682671577,5.172014320319136E-6,0.04022377365219678
7449,128.6031033706438,5.164105624773331E-6,0.040228937757821555
7450,128.51525010740278,5.184151122972358E-6,0.04023412190894453
7451,128.42860324244506,5.175806344750143E-6,0.04023929771528928
7452,128.34220948358947,5.1732978886382995E-6,0.04024447101317792
7453,128.2552650578871,5.179165501894344E-6,0.04024965017867981
7454,128.16901752681503,5.179397656071304E-6,0.04025482957633588
7455,128.08207197866753,5.190636767128524E-6,0.04026002021310301
7456,127.99499454579357,5.185637793100448E-6,0.04026520585089611
7457,127.90871486665702,5.135856987532317E-6,0.04027034170788364
7458,127.82187205756456,5.140651250842068E-6,0.04027548235913448
7459,127.73397307540051,5.1520505845938375E-6,0.040280634409719074
7460,127.64708400895341,5.163931433997588E-6,0.04028579834115307
7461,127.5594149768704,5.1665979693735334E-6,0.040290964939122445
7462,127.47379717311014,5.113955489581408E-6,0.04029607889461203
7463,127.38954100767513,5.127439779418154E-6,0.040301206334391444
7464,127.30380009905113,5.145241786052389E-6,0.0403063515761775
7465,127.21855165233607,5.114963326675265E-6,0.040311466539504175
7466,127.13274578088706,5.125563096068516E-6,0.040316592102600246
7467,127.04749968582084,5.096307024315525E-6,0.040321688409624565
7468,126.96125091774461,5.082514752008794E-6,0.04032677092437657
7469,126.87433767818003,5.081856777930197E-6,0.040331852781154504
7470,126.78847233125445,5.062694490082151E-6,0.04033691547564459
7471,126.70242135836928,5.0683142517641656E-6,0.040341983789896355
7472,126.61715349061238,5.08366104146438E-6,0.04034706745093782
7473,126.53193558565728,5.108491649840084E-6,0.040352175942587665
7474,126.44633424342564,5.110375368158796E-6,0.04035728631795582
7475,126.3604835012097,5.111751398635052E-6,0.04036239806935445
7476,126.27536640036647,5.09281435241831E-6,0.04036749088370687
7477,126.1902479908109,5.110530221586569E-6,0.040372601413928455
7478,126.10528183856009,5.12403435759125E-6,0.04037772544828604
7479,126.02082985837635,5.1060632804119E-6,0.04038283151156646
7480,125.935914838969,5.1030700350865415E-6,0.040387934581601545
7481,125.85094301288937,5.099204045033436E-6,0.04039303378564658
7482,125.76653994868529,5.101302405627882E-6,0.040398135088052206
7483,125.68308409573471,5.070207453856041E-6,0.04040320529550606
7484,125.59871503531384,5.067930511651105E-6,0.04040827322601771
7485,125.51386078870617,5.061649172674593E-6,0.04041333487519039
7486,125.42978171152983,5.037213501739222E-6,0.040418372088692124
7487,125.34557784117611,5.002484785165689E-6,0.04042337457347729
7488,125.26146664628128,5.005035227820973E-6,0.040428379608705114
7489,125.17616241220418,5.0312446673843985E-6,0.0404334108533725
7490,125.09115959995393,4.992186319366868E-6,0.040438403039691866
7491,125.00874365457794,4.981224895545884E-6,0.04044338426458741
7492,124.92618241551922,4.988068204504805E-6,0.040448372332791915
7493,124.84347099196567,4.99626751964428E-6,0.04045336860031156
7494,124.7603485981416,4.938863580198361E-6,0.04045830746389176
7495,124.67811182480924,4.98206026090942E-6,0.040463289524152665
7496,124.59579752957455,4.996939765463137E-6,0.040468286463918125
7497,124.51355407016769,4.991007785028384E-6,0.04047327747170315
7498,124.43109406151827,4.975701149456167E-6,0.040478253172852606
7499,124.3500544234904,4.985496353025774E-6,0.04048323866920563
7500,124.26823654678043,4.995009361555119E-6,0.04048823367856719
7501,124.1855294897017,4.9999504085195015E-6,0.04049323362897571
7502,124.10335523601873,4.994827426774156E-6,0.04049822845640248
7503,124.0231838671122,4.971318594024932E-6,0.04050319977499651
7504,123.94783111387498,4.940635807660729E-6,0.040508140410804166
7505,123.87465294437298,4.9267136222475905E-6,0.04051306712442641
7506,123.80263121956338,4.9441089762546835E-6,0.040518011233402665
7507,123.7309265382273,4.93539790403063E-6,0.0405229466313067
7508,123.65918764400409,4.935737117990326E-6,0.04052788236842469
7509,123.58672712140456,4.9222295318401065E-6,0.04053280459795653
7510,123.51425148771021,4.9084003829288015E-6,0.040537712998339456
7511,123.44429938334935,4.8840626558425065E-6,0.0405425970609953
7512,123.37456271410335,4.9009612053740505E-6,0.04054749802220067
7513,123.30408845399205,4.908118550406619E-6,0.04055240614075108
7514,123.23861025889374,4.90763911626508E-6,0.04055731377986734
7515,123.17323827484358,4.907917279780561E-6,0.04056222169714712
7516,123.10785863892616,4.916069101798592E-6,0.04056713776624892
7517,123.04060964185004,5.034866505721857E-6,0.040572172632754644
7518,122.97370051751639,5.0240194744685615E-6,0.040577196652229114
7519,122.91308872975392,5.028901634072377E-6,0.040582225553863184
7520,122.85191171496702,5.053930852038271E-6,0.04058727948471522
7521,122.79031583574256,5.044610064860703E-6,0.040592324094780086
7522,122.72378994868731,5.04281289358694E-6,0.040597366907673675
7523,122.6573282946744,5.046440911031863E-6,0.04060241334858471
7524,122.59168292326882,5.033255263859044E-6,0.04060744660384857
7525,122.52623985149185,5.037074041698182E-6,0.04061248367789026
7526,122.46088973177046,5.025628954978975E-6,0.04061750930684524
7527,122.3906856529676,5.030680772426621E-6,0.04062253998761767
7528,122.32003998506937,5.001335285082666E-6,0.04062754132290275
7529,122.24792971430034,5.074524909396425E-6,0.040632615847812144
7530,122.17583967220585,4.989680128592101E-6,0.04063760552794073
7531,122.10425896513924,4.969520643378666E-6,0.04064257504858411
7532,122.03367686274967,4.957797360686731E-6,0.040647532845944793
7533,121.96446863773679,4.971165971310832E-6,0.040652504011916106
7534,121.89472722709752,5.0014034232563955E-6,0.040657505415339364
7535,121.82359259087545,5.002743684362387E-6,0.040662508159023725
7536,121.75200096985958,5.046975436025315E-6,0.04066755513445975
7537,121.68003061298931,5.0312524973278606E-6,0.04067258638695708
7538,121.60869092389528,5.021152496812028E-6,0.040677607539453896
7539,121.53696940539709,5.043715239822473E-6,0.04068265125469372
7540,121.46462377095486,5.040373514365295E-6,0.04068769162820808
7541,121.39109625860227,5.059903581831682E-6,0.04069275153178991
7542,121.31775997434127,5.065954749084699E-6,0.040697817486538994
7543,121.24535993049717,5.035401808084222E-6,0.04070285288834708
7544,121.17417066266864,5.017137561026669E-6,0.04070787002590811
7545,121.10320038798993,5.039988859125919E-6,0.040712910014767234
7546,121.03325200833872,5.058178753109066E-6,0.040717968193520346
7547,120.96064976507495,5.082624732310732E-6,0.04072305081825266
7548,120.88517294010462,5.175878994718489E-6,0.04072822669724738
7549,120.80928547434013,5.21938611612756E-6,0.0407334460833635
7550,120.73197391330379,5.260475608329344E-6,0.040738706558971834
7551,120.65479538395498,5.254854261478818E-6,0.04074396141323331
7552,120.57809032707776,5.226513609877183E-6,0.040749187926843185
7553,120.50221747202276,5.217918610182332E-6,0.04075440584545337
7554,120.42703610558492,5.1963220248672906E-6,0.04075960216747823
7555,120.35242806591286,5.180448457781129E-6,0.04076478261593601
7556,120.27815679064828,5.179771398535631E-6,0.040769962387334546
7557,120.20387494560194,5.210216668687114E-6,0.040775172604003235
7558,120.12814593581768,5.154425920738393E-6,0.04078032702992397
7559,120.05127981597467,5.172594703377505E-6,0.040785499624627346
7560,119.97552390559039,5.181365061649907E-6,0.04079068098968899
7561,119.89912020306372,5.176572944239124E-6,0.04079585756263323
7562,119.82248536618509,5.155702226560185E-6,0.04080101326485979
7563,119.7464478044232,5.153585398805306E-6,0.0408061668502586
7564,119.67036109259578,5.098118963944869E-6,0.04081126496922254
7565,119.59516076771466,5.064425582762923E-6,0.040816329394805305
7566,119.5205488722609,5.083054535735825E-6,0.04082141244934104
7567,119.4462093266988,5.0812621830984385E-6,0.04082649371152414
7568,119.3717754054348,5.081282868128564E-6,0.040831574994392265
7569,119.29775816388356,5.022276655921098E-6,0.040836597271048186
7570,119.21990261962681,5.037385357828146E-6,0.040841634656406015
7571,119.14230153513667,5.039489818940874E-6,0.040846674146224955
7572,119.06464297489741,5.041883965078349E-6,0.040851716030190034
7573,118.98926189077301,5.002279186861125E-6,0.04085671830937689
7574,118.91482159629729,4.979294260611405E-6,0.040861697603637503
7575,118.83667435621449,4.963269683815967E-6,0.04086666087332132
7576,118.75770146084902,4.968310313239014E-6,0.04087162918363456
7577,118.67944934605099,4.954711662203159E-6,0.04087658389529676
7578,118.60209083221793,4.93821853696372E-6,0.040881522113833724
7579,118.52431648536435,4.9574125684607555E-6,0.04088647952640218
7580,118.4463738625323,4.965378996478495E-6,0.04089144490539866
7581,118.36715017960594,4.976622665160287E-6,0.04089642152806382
7582,118.28527803421203,4.9706507425167155E-6,0.04090139217880633
7583,118.2040792682995,4.933125580767188E-6,0.0409063253043871
7584,118.12419761989831,4.946225265954449E-6,0.04091127152965306
7585,118.04544124242,4.9030846227592245E-6,0.04091617461427582
7586,117.96703866462524,4.918113620955905E-6,0.04092109272789677
7587,117.8893038530211,4.936054085836231E-6,0.04092602878198261
7588,117.80693279266875,4.9549770470272646E-6,0.040930983759029635
7589,117.7250280949606,4.940291699221612E-6,0.04093592405072886
7590,117.64294646518024,4.940179404788027E-6,0.04094086423013364
7591,117.56101881668255,4.944606198274173E-6,0.040945808836331914
7592,117.47915964257147,4.9619521520414565E-6,0.040950770788483956
7593,117.39813811784032,4.867498393473581E-6,0.04095563828687743
7594,117.316202805284,4.917647404121615E-6,0.04096055593428155
7595,117.23447601592011,4.9110738929822525E-6,0.040965467008174536
7596,117.1526967305835,4.907117431240531E-6,0.04097037412560578
7597,117.070914758075,4.912888145203641E-6,0.040975287013750986
7598,116.98762074256739,4.910435971258359E-6,0.04098019744972224
7599,116.90402818962762,4.947539707448522E-6,0.04098514498942969
7600,116.82715836940869,4.923224287684676E-6,0.040990068213717375
7601,116.75096879533405,4.88118905962499E-6,0.040994949402777
7602,116.67358773994368,4.956774512854905E-6,0.04099990617728986
7603,116.59830121061712,4.9755141433999344E-6,0.04100488169143326
7604,116.52199301870127,5.0503454701938915E-6,0.04100993203690345
7605,116.4431644023061,5.080605402099782E-6,0.04101501264230555
7606,116.3636221828649,5.128900036970809E-6,0.04102014154234252
7607,116.28510534477877,5.124997276593264E-6,0.04102526653961911
7608,116.20650276801818,5.125144980373371E-6,0.04103039168459949
7609,116.12826468148052,5.127298443598643E-6,0.041035518983043084
7610,116.04964890825401,5.150705539753218E-6,0.04104066968858284
7611,115.9750715916322,5.188782931296296E-6,0.04104585847151414
7612,115.90023296004819,5.216688186836805E-6,0.041051075159700974
7613,115.82710137617005,5.157533324497063E-6,0.04105623269302547
7614,115.75631256942782,5.148734558327572E-6,0.041061381427583796
7615,115.68508876869407,5.151248452491494E-6,0.041066532676036285
7616,115.61497340436766,5.104429073478726E-6,0.04107163710510976
7617,115.54352178544542,5.116044397620755E-6,0.041076753149507386
7618,115.4733500265086,5.1163668392043394E-6,0.04108186951634659
7619,115.40606793776055,5.098027124005334E-6,0.0410869675434706
7620,115.34101302037921,5.104939492822478E-6,0.04109207248296342
7621,115.27572274886549,5.1022785661384855E-6,0.041097174761529555
7622,115.20946964347436,5.1191097040661205E-6,0.04110229387123362
7623,115.14448851949567,5.061728542569954E-6,0.041107355599776185
7624,115.07866786911816,5.0516016338509805E-6,0.04111240720141004
7625,115.0125948896032,5.067227159583508E-6,0.04111747442856962
7626,114.9453392257054,5.039103670052555E-6,0.04112251353223967
7627,114.87860982903831,5.05648604780432E-6,0.04112757001828747
7628,114.81154208139215,5.073474353414914E-6,0.04113264349264088
7629,114.74562545765075,5.0594858080899775E-6,0.04113770297844897
7630,114.67922587974662,5.067397096780422E-6,0.041142770375545756
7631,114.61371158379373,5.091657379698884E-6,0.041147862032925454
7632,114.54874490435047,5.097358889949165E-6,0.0411529593918154
7633,114.48388023200236,5.071047113341019E-6,0.041158030438928746
7634,114.41945061112656,5.068017093348513E-6,0.0411630984560221
7635,114.35237124035763,5.063512790705133E-6,0.0411681619688128
7636,114.28495605795261,5.049189407249316E-6,0.04117321115822005
7637,114.21711110596121,5.084268058966415E-6,0.041178295426279016
7638,114.15125349869962,5.040330120345543E-6,0.04118333575639936
7639,114.08483079352987,5.047830502420942E-6,0.04118838358690178
7640,114.02070302003887,5.027973583406213E-6,0.041193411560485185
7641,113.95683679562234,5.017232372521461E-6,0.041198428792857705
7642,113.89281498669385,5.03174720375865E-6,0.041203460540061465
7643,113.82772159265278,4.99927153995131E-6,0.041208459811601414
7644,113.76010322399969,5.0333417225190085E-6,0.041213493153323934
7645,113.69329556240723,5.001253047216947E-6,0.04121849440637115
7646,113.62654622073019,4.98909822354915E-6,0.041223483504594705
7647,113.56012486985041,4.997138794432036E-6,0.04122848064338914
7648,113.49646153353038,5.0054148861837456E-6,0.04123348605827532
7649,113.43379162511711,4.9760654825178866E-6,0.04123846212375784
7650,113.37160584425011,4.9790031886807886E-6,0.04124344112694652
7651,113.30981960832139,4.968894177760959E-6,0.04124841002112428
7652,113.24889136040704,5.0033558643468585E-6,0.04125341337698863
7653,113.19551500695435,4.999043311107366E-6,0.04125841242029974
7654,113.14215798038663,5.0429336949006095E-6,0.041263455353994644
7655,113.08862065594715,5.03605334666196E-6,0.041268491407341304
7656,113.03537746857816,5.0557464382613535E-6,0.041273547153779566
7657,112.98283097395152,5.043371427848492E-6,0.041278590525207416
7658,112.93138087939066,5.024671747062581E-6,0.041283615196954476
7659,112.88037756907212,5.051040310034973E-6,0.04128866623726451
7660,112.83008699691663,5.032294134596055E-6,0.0412936985313991
7661,112.77972405180084,5.042879647221559E-6,0.04129874141104632
7662,112.72895648812832,5.010527049428861E-6,0.041303751938095754
7663,112.67803435484429,5.023913423011992E-6,0.041308775851518764
7664,112.62837528320331,4.937064593441769E-6,0.04131371291611221
7665,112.57821474675502,4.950557449295366E-6,0.04131866347356151
7666,112.52720519686979,4.956989626318451E-6,0.04132362046318783
7667,112.47613523043199,4.952705535728458E-6,0.041328573168723556
7668,112.42649864143362,4.953206724580513E-6,0.04133352637544814
7669,112.37655877918246,4.962232744274506E-6,0.04133848860819241
7670,112.32765105193344,4.933051294962067E-6,0.04134342165948737
7671,112.27465403897313,4.970343856025347E-6,0.0413483920033434
7672,112.22078795576127,4.971943700132673E-6,0.04135336394704353
7673,112.16675394692187,4.991098522878218E-6,0.04135835504556641
7674,112.1105145074081,4.986674167746321E-6,0.04136334171973416
7675,112.05300982314047,5.069607229740734E-6,0.0413684113269639
7676,111.99489450035875,5.081728759335429E-6,0.041373493055723236
7677,111.9368455944518,5.038991682897399E-6,0.04137853204740613
7678,111.87892748145259,5.0215075066341965E-6,0.041383553554912765
7679,111.81961471257335,5.0276529455808554E-6,0.04138858120785835
7680,111.76063435549977,5.035326169801298E-6,0.04139361653402815
7681,111.69399455875296,5.0571379074351376E-6,0.04139867367193559
7682,111.62850842953107,5.033923307784731E-6,0.04140370759524337
7683,111.5624521129135,5.075002065553764E-6,0.04140878259730893
7684,111.49641259018847,5.11023483934251E-6,0.041413892832148275
7685,111.42971931021631,5.164703967946852E-6,0.04141905753611622
7686,111.3621965901628,5.201656456518931E-6,0.04142425919257274
7687,111.29309278297609,5.276307432630256E-6,0.041429535500005374
7688,111.22669936466296,5.300829796955442E-6,0.04143483632980233
7689,111.1601149035481,5.300892027825009E-6,0.04144013722183015
7690,111.09327789653949,5.2827729963461234E-6,0.041445419994826496
7691,111.02600608078265,5.325811775296117E-6,0.04145074580660179
7692,110.95706662042174,5.328740169315206E-6,0.0414560745467711
7693,110.88799030475273,5.326271680895425E-6,0.041461400818451996
7694,110.81772668934978,5.370011073587316E-6,0.04146677082952558
7695,110.74797151526722,5.389760809265279E-6,0.041472160590334844
7696,110.67790177501661,5.385364078848572E-6,0.04147754595441369
7697,110.60725930961077,5.375523607842018E-6,0.04148292147802153
7698,110.53634533292876,5.440894053063725E-6,0.041488362372074594
7699,110.4651094986309,5.463601260033884E-6,0.041493825973334626
7700,110.39352067092089,5.5384776650378295E-6,0.041499364450999665
7701,110.32346869098377,5.540064745807649E-6,0.04150490451574547
7702,110.25258534801459,5.578537187230846E-6,0.0415104830529327
7703,110.18059083216696,5.571687126712829E-6,0.04151605474005941
7704,110.108065661659,5.528059134972197E-6,0.041521582799194386
7705,110.03624230801695,5.4992078055949035E-6,0.041527082006999984
7706,109.96288914512462,5.5290350998094716E-6,0.04153261104209979
7707,109.89002575787684,5.53659514949137E-6,0.041538147637249286
7708,109.81912885886739,5.409958444441884E-6,0.041543557595693725
7709,109.7480928292941,5.429032947788687E-6,0.04154898662864152
7710,109.67826105560869,5.39288730884103E-6,0.04155437951595036
7711,109.60912621091883,5.412036647775981E-6,0.04155979155259814
7712,109.53920942497315,5.410795310477949E-6,0.041565202347908614
7713,109.46983713392244,5.424491451173915E-6,0.04157062683935979
7714,109.40110914630522,5.410070077771877E-6,0.041576036909437564
7715,109.33112121807011,5.436469271634754E-6,0.0415814733787092
7716,109.26118447173508,5.414395777103114E-6,0.0415868877744863
7717,109.19170737892901,5.460317268591121E-6,0.04159234809175489
7718,109.12284397507062,5.4485030217375136E-6,0.04159779659477663
7719,109.05471671128934,5.4455374719143745E-6,0.041603242132248544
7720,108.98656147114734,5.438383496948551E-6,0.04160868051574549
7721,108.91828387828267,5.398787789833742E-6,0.04161407930353533
7722,108.84929857681966,5.397904934624075E-6,0.04161947720846995
7723,108.78032261908152,5.405154621316258E-6,0.04162488236309127
7724,108.71125632562006,5.412186936853463E-6,0.04163029455002812
7725,108.64219529445559,5.369952278799764E-6,0.04163566450230692
7726,108.57423655334972,5.421216669660044E-6,0.04164108571897658
7727,108.50748408761332,5.380830966928784E-6,0.04164646654994351
7728,108.43994736799503,5.3844604107379775E-6,0.04165185101035425
7729,108.37269772736754,5.382917665949298E-6,0.0416572339280202
7730,108.30774929367638,5.404702295634347E-6,0.04166263863031583
7731,108.24465956840992,5.412443944131564E-6,0.041668051074259964
7732,108.18297633960788,5.363537381909603E-6,0.041673414611641875
7733,108.12188213343975,5.340023206689651E-6,0.04167875463484857
7734,108.06070271951393,5.314423812336334E-6,0.04168406905866091
7735,107.9992661310325,5.321873190570916E-6,0.04168939093185148
7736,107.93778613794005,5.2992710994305686E-6,0.041694690202950906
7737,107.8759935532151,5.270518458621771E-6,0.04169996072140953
7738,107.81346340380412,5.229927184738657E-6,0.04170519064859427
7739,107.75084244059616,5.245691731935007E-6,0.04171043634032621
7740,107.68792918441744,5.215255408237285E-6,0.04171565159573445
7741,107.62365650507995,5.230889768834964E-6,0.041720882485503284
7742,107.5567819353362,5.249251511225933E-6,0.04172613173701451
7743,107.48976899871724,5.22815515291702E-6,0.041731359892167426
7744,107.42367993959732,5.21715161448957E-6,0.04173657704378191
7745,107.35656985166419,5.235680838576699E-6,0.04174181272462049
7746,107.28916834035448,5.208649671309154E-6,0.0417470213742918
7747,107.22180736141578,5.204520504835359E-6,0.04175222589479664
7748,107.15426369442818,5.211241740237829E-6,0.041757437136536874
7749,107.08971402387739,5.222970582311644E-6,0.04176266010711919
7750,107.02529849447956,5.219576626750002E-6,0.041767879683745936
7751,106.96020889764283,5.269775187086928E-6,0.041773149458933026
7752,106.89631019341934,5.261338194652698E-6,0.04177841079712768
7753,106.83259649080027,5.27744676735221E-6,0.04178368824389503
7754,106.76895220799761,5.260249436078224E-6,0.041788948493331105
7755,106.70536538080759,5.252277024871093E-6,0.04179420077035598
7756,106.64278269566536,5.2515637725769185E-6,0.04179945233412855
7757,106.57931930835322,5.25924671906662E-6,0.04180471158084762
7758,106.51564883743406,5.343634545930709E-6,0.04181005521539355
7759,106.45207600573859,5.3607536051576546E-6,0.04181541596899871
7760,106.38843726581041,5.37077994816963E-6,0.04182078674894688
7761,106.32548880981496,5.399049606739475E-6,0.04182618579855362
7762,106.26358995311479,5.419338779596796E-6,0.041831605137333215
7763,106.19738327063078,5.367638149475328E-6,0.04183697277548269
7764,106.13113675638009,5.3796947581116035E-6,0.041842352470240804
7765,106.06426953735445,5.410883424379004E-6,0.041847763353665184
7766,105.99723941935478,5.403318374898206E-6,0.04185316667204008
7767,105.93073657055898,5.393195046711285E-6,0.041858559867086795
7768,105.86398087881858,5.4062234394310136E-6,0.04186396609052623
7769,105.79924077744784,5.3959311390371575E-6,0.04186936202166527
7770,105.73468347495492,5.356563133959654E-6,0.04187471858479923
7771,105.6706943990899,5.384887327174964E-6,0.0418801034721264
7772,105.60710356170597,5.375347509605575E-6,0.04188547881963601
7773,105.54391777944478,5.391051088243683E-6,0.041890869870724254
7774,105.47957457511984,5.325052911838536E-6,0.04189619492363609
7775,105.4145050849436,5.314139690670907E-6,0.04190150906332676
7776,105.35026851578529,5.341729116152835E-6,0.04190685079244291
7777,105.28620950057827,5.33630078682561E-6,0.04191218709322974
7778,105.2210723288408,5.380371896072537E-6,0.041917567465125816
7779,105.1533677361759,5.4606809416975175E-6,0.04192302814606751
7780,105.08512836274275,5.464734260067271E-6,0.04192849288032758
7781,105.0167295175283,5.4330087181370304E-6,0.041933925889045716
7782,104.9482257595541,5.42638032314337E-6,0.04193935226936886
7783,104.87854340640853,5.500256688738676E-6,0.0419448525260576
7784,104.80908031379346,5.491305410407082E-6,0.04195034383146801
7785,104.74036604654854,5.4724393497274664E-6,0.041955816270817736
7786,104.67261837437908,5.493654528047246E-6,0.04196130992534578
7787,104.6043812131957,5.496277533202644E-6,0.04196680620287899
7788,104.5380818443657,5.483425174400402E-6,0.04197228962805339
7789,104.4714149284597,5.517072346353785E-6,0.041977806700399745
7790,104.404420518043,5.537283407323551E-6,0.04198334398380707
7791,104.33739099139889,5.566052473347197E-6,0.04198891003628042
7792,104.27270038634543,5.4572251829436854E-6,0.04199436726146336
7793,104.20787598786619,5.480167802387416E-6,0.04199984742926575
7794,104.14135566895376,5.459505285417514E-6,0.042005306934551165
7795,104.07606951399383,5.421567415561947E-6,0.04201072850196673
7796,104.01050698060189,5.4217064847249165E-6,0.04201615020845145
7797,103.9435098580133,5.407570258958272E-6,0.04202155777871041
7798,103.87638609324988,5.434172801142482E-6,0.04202699195151155
7799,103.81388006951404,5.415245563072577E-6,0.04203240719707462
7800,103.75145117924254,5.39433314767992E-6,0.0420378015302223
7801,103.68924121690114,5.401166672855135E-6,0.04204320269689516
7802,103.62751964618948,5.36682990368344E-6,0.04204856952679884
7803,103.56595261104114,5.359291842458463E-6,0.0420539288186413
7804,103.50559751477375,5.33856924471136E-6,0.04205926738788601
7805,103.44560644787248,5.340961517032465E-6,0.042064608349403045
7806,103.38527524082576,5.366013040304281E-6,0.04206997436244335
7807,103.32576383789917,5.370646442973728E-6,0.04207534500888632
7808,103.26355295152358,5.3717249662037986E-6,0.042080716733852525
7809,103.20157440396387,5.363694850422176E-6,0.042086080428702946
7810,103.14397899449833,5.351486533175833E-6,0.04209143191523612
7811,103.085123243713,5.356015703625295E-6,0.042096787930939746
7812,103.02330903910183,5.338606837853973E-6,0.0421021265377776
7813,102.95863351939794,5.369350471556769E-6,0.042107495888249157
7814,102.8922363442319,5.427090354634105E-6,0.04211292297860379
7815,102.8276829912156,5.328051189794961E-6,0.04211825102979359
7816,102.76436700486522,5.3474061108401645E-6,0.04212359843590443
7817,102.7011155402469,5.340768690530542E-6,0.042128939204594956
7818,102.63692484182143,5.3454050131976915E-6,0.04213428460960816
7819,102.57317153924659,5.338580767476018E-6,0.04213962319037563
7820,102.50954185905601,5.303762303738812E-6,0.04214492695267937
7821,102.44573530534896,5.327480652245755E-6,0.04215025443333162
7822,102.38303830208869,5.28871565667118E-6,0.04215554314898829
7823,102.32036079786499,5.269232593153743E-6,0.042160812381581446
7824,102.25579099813014,5.272825127041692E-6,0.04216608520670849
7825,102.18984439892618,5.284424360014862E-6,0.0421713696310685
7826,102.12524305540775,5.276758449991425E-6,0.04217664638951849
7827,102.06050895885623,5.278285289021048E-6,0.04218192467480751
7828,101.99535841274306,5.279310029653252E-6,0.04218720398483716
7829,101.93033805508007,5.269776196584951E-6,0.04219247376103375
7830,101.8657589436108,5.25258248219317E-6,0.04219772634351594
7831,101.80054124146206,5.29243674887402E-6,0.04220301878026482
7832,101.7363158351712,5.295994481160251E-6,0.04220831477474598
7833,101.6736409591414,5.24108033865926E-6,0.04221355585508464
7834,101.60859603741508,5.230151804232296E-6,0.04221878600688887
7835,101.54687304530177,5.275312009986918E-6,0.04222406131889886
7836,101.48532052124568,5.248182928324623E-6,0.042229309501827184
7837,101.42620360158988,5.227665050485289E-6,0.04223453716687767
7838,101.36651517979597,5.222710392385138E-6,0.04223975987727005
