#t,ESS,tempDiff,temp
12664,167.4357380397664,8.627311055874796E-6,0.06532836173964031
12665,167.33388947187828,8.586011219126048E-6,0.06533694775085944
12666,167.23216793624377,8.576251948796772E-6,0.06534552400280823
12667,167.13045756743688,8.498086650172049E-6,0.0653540220894584
12668,167.02895273090436,8.452883096207832E-6,0.06536247497255461
12669,166.92677776220475,8.398902503793066E-6,0.0653708738750584
12670,166.82411639183306,8.412713833271844E-6,0.06537928658889167
12671,166.7212579348647,8.40993157262824E-6,0.06538769652046429
12672,166.61859453412544,8.396579384423375E-6,0.06539609309984871
12673,166.51572630437227,8.40333245380683E-6,0.06540449643230252
12674,166.4125215019856,8.41407740001861E-6,0.06541291050970253
12675,166.30881076962268,8.393575552311352E-6,0.06542130408525484
12676,166.20426520991776,8.33690696603031E-6,0.06542964099222087
12677,166.09911374595384,8.312528135548743E-6,0.06543795352035642
12678,165.99352151879577,8.310805218165293E-6,0.06544626432557459
12679,165.8876835713396,8.284355415648791E-6,0.06545454868099024
12680,165.78166163298303,8.301883524544566E-6,0.06546285056451479
12681,165.6751750302253,8.376207587202933E-6,0.06547122677210199
12682,165.56837120927207,8.383814414853125E-6,0.06547961058651684
12683,165.46264853185727,8.426552188663501E-6,0.0654880371387055
12684,165.35702503478424,8.37407679898193E-6,0.06549641121550448
12685,165.25145299893055,8.407357018261635E-6,0.06550481857252274
12686,165.14579110028913,8.400495232522462E-6,0.06551321906775527
12687,165.0397993556183,8.475915223248763E-6,0.06552169498297852
12688,164.93354791572267,8.451233427595322E-6,0.06553014621640611
12689,164.82760611147907,8.381300175155708E-6,0.06553852751658126
12690,164.72164001826613,8.411457130862473E-6,0.06554693897371212
12691,164.61567803593138,8.431397789589572E-6,0.06555537037150172
12692,164.5096635320669,8.480792994532036E-6,0.06556385116449626
12693,164.4036862064682,8.436443393697926E-6,0.06557228760788995
12694,164.2975682865239,8.387467314464045E-6,0.06558067507520442
12695,164.19144424565468,8.348343872067823E-6,0.06558902341907648
12696,164.08500069614442,8.284125568745774E-6,0.06559730754464523
12697,163.9779715916929,8.247167918960362E-6,0.06560555471256418
12698,163.87091619229972,8.265085085265161E-6,0.06561381979764945
12699,163.76334942995098,8.223090724657474E-6,0.0656220428883741
12700,163.65578574526455,8.189316457420685E-6,0.06563023220483152
12701,163.54776499885688,8.166918252689863E-6,0.06563839912308421
12702,163.4406087217402,8.154521048794655E-6,0.06564655364413301
12703,163.33395590080664,8.16752955140629E-6,0.06565472117368441
12704,163.2265741038425,8.140702191115556E-6,0.06566286187587553
12705,163.11935743365575,8.104562673902784E-6,0.06567096643854943
12706,163.01191477151175,8.122139363229654E-6,0.06567908857791266
12707,162.90440449409672,8.125632094099714E-6,0.06568721421000676
12708,162.79619721231106,8.084809070459925E-6,0.06569529901907721
12709,162.68797778700355,8.107836359847891E-6,0.06570340685543706
12710,162.57927663055335,8.143259153882754E-6,0.06571155011459094
12711,162.47035532153737,8.167350140702636E-6,0.06571971746473164
12712,162.36153553320503,8.131540115443168E-6,0.06572784900484709
12713,162.25248009160524,8.17852829726325E-6,0.06573602753314435
12714,162.14352225577593,8.240609432486715E-6,0.06574426814257683
12715,162.03456912426077,8.248058551469088E-6,0.0657525162011283
12716,161.92534800539286,8.274945415414521E-6,0.06576079114654372
12717,161.81606352955689,8.325630436636232E-6,0.06576911677698036
12718,161.70760930676832,8.273367962302496E-6,0.06577739014494266
12719,161.5986974661867,8.254488847732977E-6,0.0657856446337904
12720,161.48864895271538,8.164363924057434E-6,0.06579380899771446
12721,161.37811555879819,8.150285041980653E-6,0.06580195928275644
12722,161.26754452180828,8.195677880055879E-6,0.0658101549606365
12723,161.1570361876426,8.149182869955711E-6,0.06581830414350645
12724,161.04627117545147,8.184428692510913E-6,0.06582648857219896
12725,160.9354058326075,8.178558696387983E-6,0.06583466713089535
12726,160.82458899158095,8.179150686902537E-6,0.06584284628158225
12727,160.71348494760977,8.188507601689077E-6,0.06585103478918394
12728,160.6023877452199,8.21208226841797E-6,0.06585924687145236
12729,160.4909913304291,8.239545494540159E-6,0.06586748641694691
12730,160.37942062763724,8.195599078752565E-6,0.06587568201602566
12731,160.26779869112193,8.225251865304215E-6,0.06588390726789096
12732,160.1558921992353,8.232654841001228E-6,0.06589213992273196
12733,160.04362110563503,8.238925775405309E-6,0.06590037884850737
12734,159.93085078266185,8.182754337736757E-6,0.06590856160284511
12735,159.81797364294798,8.197738370489267E-6,0.0659167593412156
12736,159.70524240479074,8.110828895064623E-6,0.06592487017011067
12737,159.59315783396295,8.140374270591754E-6,0.06593301054438126
12738,159.4808023617064,8.102564442969979E-6,0.06594111310882424
12739,159.36786716691248,8.112014214993568E-6,0.06594922512303923
12740,159.25525015412867,8.113583476945323E-6,0.06595733870651618
12741,159.14221421561226,8.145615434621607E-6,0.0659654843219508
12742,159.02927732962553,8.192568561858573E-6,0.06597367689051266
12743,158.91623855564112,8.171181151441024E-6,0.0659818480716641
12744,158.8031329083973,8.195522539939251E-6,0.06599004359420405
12745,158.689900757692,8.20783259400922E-6,0.06599825142679805
12746,158.57644657956632,8.19028497853205E-6,0.06600644171177658
12747,158.46290077316232,8.184463613382634E-6,0.06601462617538996
12748,158.34938733766742,8.190612935354952E-6,0.06602281678832532
12749,158.23528745622596,8.278943345329595E-6,0.06603109573167065
12750,158.12109827487467,8.296712014276789E-6,0.06603939244368492
12751,158.00671132442784,8.26769430443529E-6,0.06604766013798936
12752,157.89224413517093,8.253351138764431E-6,0.06605591348912813
12753,157.7778033848956,8.227762865873232E-6,0.066064141251994
12754,157.66316999593002,8.234974872163365E-6,0.06607237622686617
12755,157.54889273114878,8.267019599911904E-6,0.06608064324646608
12756,157.4341037242831,8.248437637299514E-6,0.06608889168410338
12757,157.31952065927254,8.230873604433366E-6,0.06609712255770782
12758,157.20510766324728,8.191089286140986E-6,0.06610531364699396
12759,157.09015212592666,8.177710652437782E-6,0.0661134913576464
12760,156.97532570074503,8.153376624336837E-6,0.06612164473427073
12761,156.86048885307534,8.169839421598074E-6,0.06612981457369234
12762,156.74564293672532,8.111345776431697E-6,0.06613792591946877
12763,156.63094721370732,8.134611095680107E-6,0.06614606053056445
12764,156.51581154749917,8.15381792215251E-6,0.0661542143484866
12765,156.40061075094218,8.140813402953332E-6,0.06616235516188956
12766,156.28552073232208,8.0887477411916E-6,0.06617044390963076
12767,156.17090792406069,8.095230861408621E-6,0.06617853914049217
12768,156.05566859166723,8.104254113802848E-6,0.06618664339460598
12769,155.94100063451523,8.108734241942156E-6,0.06619475212884791
12770,155.82639941119075,8.158803722045369E-6,0.06620291093256996
12771,155.71189167573763,8.185688739579228E-6,0.06621109662130953
12772,155.59670735942586,8.116518262612515E-6,0.06621921313957214
12773,155.4814562273143,8.091999093111459E-6,0.06622730513866526
12774,155.36621819949673,8.081606692742014E-6,0.066235386745358
12775,155.25109507169776,8.0490001811882E-6,0.06624343574553919
12776,155.13619461820926,8.081702551511581E-6,0.0662515174480907
12777,155.02151266007905,8.010543654742663E-6,0.06625952799174545
12778,154.90792486765295,8.040873972140173E-6,0.0662675688657176
12779,154.79400790888164,8.031211662194858E-6,0.06627560007737979
12780,154.68015959412935,8.018064316478072E-6,0.06628361814169627
12781,154.56605741534315,8.018858916747835E-6,0.06629163700061301
12782,154.4513997964566,8.0302781485514E-6,0.06629966727876156
12783,154.33695705447525,7.988139403753893E-6,0.06630765541816531
12784,154.2222976222458,7.978190885310597E-6,0.06631563360905063
12785,154.10731855139383,8.006745056096492E-6,0.06632364035410672
12786,153.99220500568845,8.000992025279595E-6,0.066331641346132
12787,153.8768803208531,8.014183775069696E-6,0.06633965552990706
12788,153.76140029237547,7.974180080910658E-6,0.06634762970998798
12789,153.64564544470494,7.965519450055243E-6,0.06635559522943803
12790,153.52934111583275,7.95632890693797E-6,0.06636355155834496
12791,153.41383066418135,7.990951833679437E-6,0.06637154251017864
12792,153.29849038730885,7.967438345312871E-6,0.06637950994852396
12793,153.18227719711243,7.894280140333154E-6,0.06638740422866429
12794,153.06555461953846,7.88349563272434E-6,0.06639528772429702
12795,152.94895219587377,7.94087522459781E-6,0.06640322859952162
12796,152.83260196018722,7.999944210369999E-6,0.06641122854373199
12797,152.71607222725052,8.027380458744685E-6,0.06641925592419073
12798,152.59998616499405,8.037030419919179E-6,0.06642729295461065
12799,152.48394352083997,7.983580442038021E-6,0.0664352765350527
12800,152.36791563387874,7.98485651150782E-6,0.0664432613915642
12801,152.252495479578,8.098353924118348E-6,0.06645135974548833
12802,152.13713521070676,8.08578720682556E-6,0.06645944553269516
12803,152.02190712311165,8.022964345297419E-6,0.06646746849704045
12804,151.90683726550117,7.978930315729188E-6,0.06647544742735619
12805,151.79137414562223,7.950258126885606E-6,0.06648339768548307
12806,151.67687155927342,7.946003445625192E-6,0.0664913436889287
12807,151.56221766708504,7.927750356759156E-6,0.06649927143928545
12808,151.44718887066247,7.944096288402936E-6,0.06650721553557386
12809,151.3315335961241,7.950709633303871E-6,0.06651516624520716
12810,151.21556414577063,7.923971185596565E-6,0.06652309021639276
12811,151.09934844949905,7.910283513211076E-6,0.06653100049990597
12812,150.9827290065012,7.913632518081774E-6,0.06653891413242405
12813,150.86672701304164,7.961358171556428E-6,0.06654687549059561
12814,150.75070753749978,7.950472228829069E-6,0.06655482596282444
12815,150.63485442586767,7.947335531846236E-6,0.06656277329835629
12816,150.51851841727583,7.960359434800745E-6,0.06657073365779109
12817,150.40215245774573,7.964766313326961E-6,0.06657869842410442
12818,150.2860652491622,7.98734819730828E-6,0.06658668577230173
12819,150.17003061867862,7.982456512250605E-6,0.06659466822881398
12820,150.05397863811658,7.968501842456851E-6,0.06660263673065643
12821,149.93801395200356,8.026494238652441E-6,0.06661066322489509
12822,149.82181705987807,8.047872945083348E-6,0.06661871109784018
12823,149.70692880191518,8.076036427648689E-6,0.06662678713426783
12824,149.5919563878967,8.005445329378686E-6,0.0666347925795972
12825,149.47670068201373,8.00327588796178E-6,0.06664279585548516
12826,149.36176029335232,7.954559336741414E-6,0.06665075041482191
12827,149.24608580958548,7.950777916433303E-6,0.06665870119273834
12828,149.13042642978505,7.996600943659853E-6,0.066666697793682
12829,149.01464327412214,8.041467802205779E-6,0.0666747392614842
12830,148.8991902625021,8.006839700478046E-6,0.06668274610118469
12831,148.7833260569301,8.008909560251872E-6,0.06669075501074494
12832,148.66745267429366,8.014337851807911E-6,0.06669876934859674
12833,148.55188238173005,7.999513977295492E-6,0.06670676886257404
12834,148.43650091279972,7.978610833428972E-6,0.06671474747340747
12835,148.32092254928222,7.931221378470796E-6,0.06672267869478594
12836,148.20546649810004,7.932945036530337E-6,0.06673061163982247
12837,148.09001242880095,7.90629385669671E-6,0.06673851793367916
12838,147.9744138372101,7.950241543486134E-6,0.06674646817522265
12839,147.85898501123702,7.938377707383151E-6,0.06675440655293002
12840,147.7429560827254,7.92401511228268E-6,0.0667623305680423
12841,147.6268843583577,7.892812452429531E-6,0.06677022338049474
12842,147.51049003113695,7.908424871428197E-6,0.06677813180536617
12843,147.39403265444528,7.919664595444781E-6,0.06678605146996161
12844,147.27711303197455,7.878851531471274E-6,0.06679393032149308
12845,147.16018368059738,7.908548796795594E-6,0.06680183887028988
12846,147.04325557130792,7.879061083010478E-6,0.0668097179313729
12847,146.92539562165342,7.796432489927566E-6,0.06681751436386282
12848,146.8074146700525,7.80701526824319E-6,0.06682532137913107
12849,146.6893499713594,7.816709882291543E-6,0.06683313808901335
12850,146.5713252881768,7.873908461357924E-6,0.0668410119974747
12851,146.4533561511009,7.842510963743276E-6,0.06684885450843844
12852,146.33510839622926,7.86764501290194E-6,0.06685672215345134
12853,146.21687082817132,7.88697168673738E-6,0.06686460912513809
12854,146.09926143521201,7.86249319725775E-6,0.06687247161833534
12855,145.98105566719354,7.770324457711473E-6,0.06688024194279306
12856,145.86265799167435,7.798912339595602E-6,0.06688804085513265
12857,145.7446723226787,7.793745855497687E-6,0.06689583460098815
12858,145.6268559172597,7.830894008684278E-6,0.06690366549499684
12859,145.50932690198943,7.818782327298136E-6,0.06691148427732413
12860,145.3904456218241,7.790767139265E-6,0.06691927504446339
12861,145.27129186587058,7.754899425143271E-6,0.06692702994388854
12862,145.15245661860368,7.787362731159444E-6,0.0669348173066197
12863,145.03342637210218,7.808412246768545E-6,0.06694262571886646
12864,144.91432815510726,7.815364447841543E-6,0.0669504410833143
12865,144.795761411106,7.769418792800423E-6,0.0669582105021071
12866,144.6775494343714,7.78395964871602E-6,0.06696599446175582
12867,144.55880751210623,7.819408817629312E-6,0.06697381387057344
12868,144.44002178277546,7.844759798410506E-6,0.06698165863037185
12869,144.32095420134473,7.884351495189425E-6,0.06698954298186705
12870,144.20183497235107,7.891321644894107E-6,0.06699743430351193
12871,144.08306635182421,7.88502156502275E-6,0.06700531932507696
12872,143.96459286285756,7.940350349575858E-6,0.06701325967542654
12873,143.84515960259571,7.909935425022115E-6,0.06702116961085156
12874,143.72552713385343,7.908746864776882E-6,0.06702907835771633
12875,143.60546026910498,7.920059579912119E-6,0.06703699841729625
12876,143.48535680050486,7.916880549802797E-6,0.06704491529784605
12877,143.36724754127673,7.967103892158817E-6,0.0670528824017382
12878,143.24886868992206,7.951268463217818E-6,0.06706083367020142
12879,143.1307104078615,7.951314610491632E-6,0.06706878498481192
12880,143.012566589965,7.87574023816273E-6,0.06707666072505009
12881,142.89413396627305,7.884437744256912E-6,0.06708454516279434
12882,142.77472998781516,7.848269063624698E-6,0.06709239343185797
12883,142.6551319244711,7.832190383776177E-6,0.06710022562224174
12884,142.53579266913815,7.820413908641709E-6,0.06710804603615038
12885,142.4169749461349,7.786358941322092E-6,0.0671158323950917
12886,142.29810331571426,7.794947012064669E-6,0.06712362734210377
12887,142.17937531612603,7.823276338994986E-6,0.06713145061844276
12888,142.06066554666296,7.86821374171663E-6,0.06713931883218448
12889,141.94198401002467,7.812530420760693E-6,0.06714713136260524
12890,141.8230191757328,7.808976477228205E-6,0.06715494033908247
12891,141.70349034540706,7.79629597169389E-6,0.06716273663505416
12892,141.5833897563166,7.827981340733245E-6,0.0671705646163949
12893,141.4628161890011,7.825213001527786E-6,0.06717838982939642
12894,141.34244237275277,7.822916451419035E-6,0.06718621274584784
12895,141.2218853601685,7.810363480279697E-6,0.06719402310932812
12896,141.10195700041996,7.815545792937098E-6,0.06720183865512105
12897,140.9822554706263,7.922775203816044E-6,0.06720976143032487
12898,140.86187918309597,7.932302910240386E-6,0.0672176937332351
12899,140.74183064224584,7.946961956711649E-6,0.06722564069519182
12900,140.6210937775721,7.976853447510106E-6,0.06723361754863934
12901,140.4995134167568,7.93995171514736E-6,0.06724155750035449
12902,140.37850685096532,7.93311042663994E-6,0.06724949061078113
12903,140.25767236807246,7.898303295862856E-6,0.067257388914077
12904,140.13707730650793,7.922513637749698E-6,0.06726531142771475
12905,140.01666353921766,7.8985802881719E-6,0.06727321000800292
12906,139.89644540643607,7.882559527522532E-6,0.06728109256753044
12907,139.77576345504067,7.877875692242887E-6,0.06728897044322268
12908,139.65561420294858,7.902265083513281E-6,0.0672968727083062
12909,139.53516259105945,7.885281453074041E-6,0.06730475798975927
12910,139.4146859387239,7.8613544277352E-6,0.067312619344187
12911,139.29432946501433,7.939654804967267E-6,0.06732055899899198
12912,139.17415379924722,7.947635443838092E-6,0.06732850663443582
12913,139.05374273585687,7.970254755151375E-6,0.06733647688919098
12914,138.93408070753324,7.96770372107565E-6,0.06734444459291206
12915,138.81392813963183,7.997729910130065E-6,0.06735244232282218
12916,138.69373635512034,8.038538402949645E-6,0.06736048086122513
12917,138.57368189149815,8.093549314831666E-6,0.06736857441053996
12918,138.45419065735942,8.122029232582097E-6,0.06737669643977255
12919,138.33496855693946,8.115752331722568E-6,0.06738481219210428
12920,138.21597645996079,8.0353763892521E-6,0.06739284756849354
12921,138.0973805341364,8.00167739708577E-6,0.06740084924589063
12922,137.97863118701719,8.026425354477542E-6,0.06740887567124511
12923,137.86058928366992,8.044527970883924E-6,0.067416920199216
12924,137.74035512636547,8.00367397744396E-6,0.06742492387319345
12925,137.62038209895564,8.023943052000053E-6,0.06743294781624544
12926,137.5003884237052,7.953941994266949E-6,0.0674409017582397
12927,137.380642328291,7.990769566872478E-6,0.06744889252780657
12928,137.26202210157015,8.00039492339367E-6,0.06745689292272997
12929,137.14308384958167,8.025781773262967E-6,0.06746491870450323
12930,137.02402718857388,8.03200278146745E-6,0.06747295070728469
12931,136.90520433056827,8.02565888574824E-6,0.06748097636617044
12932,136.78640232844774,8.010667218519061E-6,0.06748898703338896
12933,136.66738327728424,7.933537191097884E-6,0.06749692057058006
12934,136.54732069094706,7.952805069082757E-6,0.06750487337564914
12935,136.42705808707908,7.87119786461839E-6,0.06751274457351376
12936,136.30577416504246,7.836993492520493E-6,0.06752058156700629
12937,136.18430081296083,7.821607665093798E-6,0.06752840317467138
12938,136.06289016543792,7.801156518632836E-6,0.06753620433119001
12939,135.9411216880817,7.742590175014548E-6,0.06754394692136502
12940,135.8196107721772,7.807452062120634E-6,0.06755175437342714
12941,135.69841966384135,7.823556940492681E-6,0.06755957793036764
12942,135.57682587317066,7.811552725046066E-6,0.06756738948309268
12943,135.45420662841065,7.749946532760033E-6,0.06757513942962544
12944,135.33116547885962,7.816064626011102E-6,0.06758295549425145
12945,135.20802937170023,7.800025150829099E-6,0.06759075551940227
12946,135.08489154831864,7.824079309887152E-6,0.06759857959871216
12947,134.9619386183718,7.80668106085376E-6,0.06760638627977301
12948,134.83933004906473,7.77870217203784E-6,0.06761416498194506
12949,134.7168348238449,7.76724975183981E-6,0.0676219322316969
12950,134.59397686875243,7.78201508574477E-6,0.06762971424678264
12951,134.47100691890967,7.79447203514081E-6,0.06763750871881778
12952,134.3484400774342,7.769359097664767E-6,0.06764527807791544
12953,134.22566103870204,7.825541272243059E-6,0.06765310361918768
12954,134.10252822832197,7.798074162633687E-6,0.06766090169335032
12955,133.97939609155333,7.767382754952375E-6,0.06766866907610528
12956,133.85642910191743,7.772771216402073E-6,0.06767644184732168
12957,133.73341002480794,7.791356954624396E-6,0.0676842332042763
12958,133.61052039703546,7.81603981089118E-6,0.06769204924408719
12959,133.48710278296815,7.782172091959948E-6,0.06769983141617915
12960,133.36338825388322,7.779554212516552E-6,0.06770761097039167
12961,133.24134719449066,7.785429408717849E-6,0.06771539639980038
12962,133.11958166216027,7.779701273487957E-6,0.06772317610107387
12963,132.9982412503762,7.788844277050956E-6,0.06773096494535091
12964,132.8763728602897,7.756769322730094E-6,0.06773872171467364
12965,132.7545514052823,7.71999386096575E-6,0.06774644170853461
12966,132.6331460598968,7.722848611649401E-6,0.06775416455714627
12967,132.5126439376239,7.747136668225453E-6,0.06776191169381449
12968,132.39185547400353,7.710465816646751E-6,0.06776962215963113
12969,132.2714451903766,7.748628442487957E-6,0.06777737078807362
12970,132.15116250831576,7.758768944350867E-6,0.06778512955701797
12971,132.03143896066527,7.726695609882855E-6,0.06779285625262786
12972,131.9117987734499,7.71319068188629E-6,0.06780056944330974
12973,131.7918561987862,7.720171501452544E-6,0.0678082896148112
12974,131.6721679969909,7.745170969736249E-6,0.06781603478578094
12975,131.55262164222776,7.755230487039818E-6,0.06782379001626798
12976,131.43279832476506,7.737021230395646E-6,0.06783152703749838
12977,131.31392548162705,7.726054089122441E-6,0.0678392530915875
12978,131.19490036209982,7.739110032325236E-6,0.06784699220161983
12979,131.0755927911735,7.742567531538664E-6,0.06785473476915137
12980,130.9565423909678,7.726999511196835E-6,0.06786246176866256
12981,130.83741670820285,7.716755370735707E-6,0.06787017852403329
12982,130.71898432165307,7.765796015749165E-6,0.06787794432004904
12983,130.60050467262727,7.799988497382717E-6,0.06788574430854642
12984,130.4822837210984,7.815073667959063E-6,0.06789355938221438
12985,130.36413933573792,7.798936028010727E-6,0.06790135831824239
12986,130.24600281100538,7.799559208340239E-6,0.06790915787745072
12987,130.1277788039656,7.72779358346271E-6,0.06791688567103418
12988,130.0088849302671,7.728876792770515E-6,0.06792461454782696
12989,129.89047157171376,7.788229555573164E-6,0.06793240277738254
12990,129.77205368686631,7.746475494725716E-6,0.06794014925287727
12991,129.6536747785594,7.72943555559181E-6,0.06794787868843286
12992,129.53553532796275,7.720256932174604E-6,0.06795559894536503
12993,129.41783423474953,7.711033947571882E-6,0.0679633099793126
12994,129.29985519307613,7.734122948777772E-6,0.06797104410226137
12995,129.18187361986202,7.726720236063122E-6,0.06797877082249744
12996,129.06380236523142,7.720564578183831E-6,0.06798649138707562
12997,128.94450749599625,7.691260079168149E-6,0.06799418264715479
12998,128.82548397163796,7.680013551450067E-6,0.06800186266070624
12999,128.70632363628482,7.603548939817462E-6,0.06800946620964606
13000,128.58727486207613,7.651752023348738E-6,0.0680171179616694
13001,128.46722139230906,7.624715940934591E-6,0.06802474267761033
13002,128.34722356508033,7.59280750753107E-6,0.06803233548511786
13003,128.2267051890061,7.581551253257234E-6,0.06803991703637112
13004,128.10578056112655,7.574332901847018E-6,0.06804749136927296
13005,127.98496648176209,7.578662728791019E-6,0.06805507003200176
13006,127.86439629433387,7.592662984400456E-6,0.06806266269498616
13007,127.7440939848129,7.6157389650244864E-6,0.06807027843395119
13008,127.62381199795915,7.609353938740147E-6,0.06807788778788994
13009,127.50340889266812,7.604621812313862E-6,0.06808549240970226
13010,127.38316061615481,7.5922900675330656E-6,0.06809308469976978
13011,127.26441221246338,7.633792232659989E-6,0.06810071849200244
13012,127.14550137697921,7.633595278255436E-6,0.0681083520872807
13013,127.02693820602885,7.64678901559584E-6,0.06811599887629628
13014,126.90805170332608,7.5911900844026315E-6,0.06812359006638069
13015,126.78877730321302,7.6268618792324784E-6,0.06813121692825992
13016,126.66937618785218,7.614540624737325E-6,0.06813883146888466
13017,126.5499624601565,7.655656672897178E-6,0.06814648712555756
13018,126.43034473506788,7.69505232167946E-6,0.06815418217787923
13019,126.31072869723795,7.714302535442305E-6,0.06816189648041468
13020,126.1907597301601,7.712065030920603E-6,0.0681696085454456
13021,126.07068669598344,7.680100818557464E-6,0.06817728864626416
13022,125.95112078285685,7.720739549256879E-6,0.06818500938581341
13023,125.83140303347207,7.82018325137445E-6,0.06819282956906479
13024,125.71207487227721,7.882726710769745E-6,0.06820071229577557
13025,125.59275632661371,7.879662450778932E-6,0.06820859195822634
13026,125.47455013457896,7.898961242800199E-6,0.06821649091946914
13027,125.35591976516298,7.853128195494748E-6,0.06822434404766464
13028,125.23654113204515,7.861505953331718E-6,0.06823220555361798
13029,125.1167528903895,7.777952702427728E-6,0.0682399835063204
13030,124.9975376866189,7.826119658829102E-6,0.06824780962597923
13031,124.87773796886424,7.836400875129913E-6,0.06825564602685437
13032,124.75749256921773,7.874358445064847E-6,0.06826352038529944
13033,124.63688027451626,7.847483606175543E-6,0.06827136786890561
13034,124.51665024355934,7.858985363677236E-6,0.06827922685426929
13035,124.39636392349435,7.875722210084695E-6,0.06828710257647938
13036,124.27586224400204,7.828945559314356E-6,0.0682949315220387
13037,124.15508846109566,7.84789718213748E-6,0.06830277941922083
13038,124.03415226290588,7.850405031890308E-6,0.06831062982425272
13039,123.91302332901326,7.842874290187013E-6,0.06831847269854291
13040,123.79205740286005,7.807448630072235E-6,0.06832628014717299
13041,123.67081898345188,7.7851473598624E-6,0.06833406529453284
13042,123.5501735136894,7.809237981197892E-6,0.06834187453251404
13043,123.42903699150801,7.906402393059019E-6,0.06834978093490711
13044,123.3079447459954,7.923397938431583E-6,0.06835770433284553
13045,123.18678929215672,7.923602099698136E-6,0.06836562793494523
13046,123.06561122532973,7.859458764134975E-6,0.06837348739370937
13047,122.94461933853337,7.852974163188529E-6,0.06838134036787255
13048,122.82466546976875,7.983916761591906E-6,0.06838932428463414
13049,122.7046981813343,8.010323083015434E-6,0.06839733460771716
13050,122.58468878327423,8.016199208634691E-6,0.0684053508069258
13051,122.46397133275528,7.975180817868202E-6,0.06841332598774366
13052,122.34330305702743,7.955440027363231E-6,0.06842128142777103
13053,122.22285199443856,7.968337786797034E-6,0.06842924976555782
13054,122.10231018479284,7.948536282261724E-6,0.06843719830184009
13055,121.98153164605012,7.91413301157453E-6,0.06844511243485166
13056,121.86085135897181,7.932316540813761E-6,0.06845304475139247
13057,121.74008250593262,7.917832424957007E-6,0.06846096258381743
13058,121.6198886467399,7.925436128633226E-6,0.06846888801994606
13059,121.49904188475922,7.840615480645107E-6,0.06847672863542671
13060,121.37818599535738,7.809291427643356E-6,0.06848453792685436
13061,121.257744218429,7.806736499619456E-6,0.06849234466335398
13062,121.1376246836634,7.833327519199911E-6,0.06850017799087318
13063,121.01784432432379,7.835786315290825E-6,0.06850801377718847
13064,120.89889080239955,7.876837129865238E-6,0.06851589061431834
13065,120.77983417611432,7.895399914380159E-6,0.06852378601423272
13066,120.6611305738455,7.881756386117475E-6,0.06853166777061884
13067,120.54230760856684,7.92954841000776E-6,0.06853959731902884
13068,120.42398796387606,7.935946038727196E-6,0.06854753326506757
13069,120.30564317744127,7.913367527883028E-6,0.06855544663259545
13070,120.18793704225068,7.880391603033989E-6,0.06856332702419848
13071,120.07029263745304,7.888571366269369E-6,0.06857121559556476
13072,119.9517655308084,7.891167380364673E-6,0.06857910676294512
13073,119.83256696233673,7.923040664052217E-6,0.06858702980360917
13074,119.71382524488912,7.909993758937671E-6,0.06859493979736811
13075,119.5953351594427,7.932464217920734E-6,0.06860287226158603
13076,119.47672477941217,7.913385059793865E-6,0.06861078564664581
13077,119.35843371035783,7.941421460097205E-6,0.06861872706810591
13078,119.23899708529197,7.82432342375989E-6,0.06862655139152968
13079,119.1190123263128,7.798286010192554E-6,0.06863434967753987
13080,118.99906223021053,7.782097957563447E-6,0.06864213177549743
13081,118.87911752446358,7.828260943598037E-6,0.06864996003644103
13082,118.75905945969885,7.82122765760963E-6,0.06865778126409863
13083,118.63861194638228,7.781835397063568E-6,0.0686655630994957
13084,118.51812772400422,7.796438279853183E-6,0.06867335953777555
13085,118.39775796809779,7.779770715959634E-6,0.06868113930849151
13086,118.27705763209113,7.776959420103744E-6,0.06868891626791161
13087,118.1563828251894,7.774507122842407E-6,0.06869669077503446
13088,118.03703768344107,7.803893868932992E-6,0.0687044946689034
13089,117.91806100327443,7.770288075378551E-6,0.06871226495697877
13090,117.79917230984456,7.768989013262802E-6,0.06872003394599203
13091,117.68033111422041,7.706416723778468E-6,0.06872774036271581
13092,117.56167826376908,7.697608411557191E-6,0.06873543797112737
13093,117.44338906860133,7.709229676703373E-6,0.06874314720080407
13094,117.3246797757178,7.698778228759362E-6,0.06875084597903283
13095,117.20642247731179,7.673236272041427E-6,0.06875851921530488
13096,117.08905465284175,7.70314993858475E-6,0.06876622236524346
13097,116.971367095971,7.723682659572953E-6,0.06877394604790303
13098,116.8547447007993,7.720508395828195E-6,0.06878166655629886
13099,116.73813839562622,7.732048929541477E-6,0.0687893986052284
13100,116.62174651958333,7.745874257140928E-6,0.06879714447948554
13101,116.50490156037317,7.760711869300439E-6,0.06880490519135483
13102,116.38747639594537,7.78591494649317E-6,0.06881269110630132
13103,116.26944940472528,7.78910452561206E-6,0.06882048021082694
13104,116.15100908646605,7.808091850775645E-6,0.06882828830267772
13105,116.03250272111197,7.775384621193844E-6,0.06883606368729892
13106,115.91415776036598,7.788352780029243E-6,0.06884385204007895
13107,115.79581700586009,7.805291242637194E-6,0.06885165733132159
13108,115.67768294966957,7.816197107530299E-6,0.06885947352842912
13109,115.55915688009983,7.787123530791218E-6,0.06886726065195992
13110,115.44031820074221,7.712272981127982E-6,0.06887497292494105
13111,115.32178086982837,7.714469393128784E-6,0.06888268739433417
13112,115.20336213150564,7.73115671986952E-6,0.06889041855105404
13113,115.08525724071721,7.762234383593093E-6,0.06889818078543763
13114,114.96744876745132,7.756656865903113E-6,0.06890593744230354
