#t,ESS,tempDiff,temp
17942,185.0848435842929,2.1848428391949272E-5,0.1430628044521647
17943,184.98367130173352,2.17682865462501E-5,0.14308457273871095
17944,184.88173601838972,2.185765903957723E-5,0.14310643039775053
17945,184.78050155878134,2.1636756192605303E-5,0.14312806715394313
17946,184.6799121809532,2.155627755359931E-5,0.14314962343149673
17947,184.57936684504648,2.1572958611195275E-5,0.14317119639010792
17948,184.47911760226597,2.1526744595913332E-5,0.14319272313470383
17949,184.3784502283938,2.1638764555788717E-5,0.14321436189925962
17950,184.27856064296338,2.163263275405388E-5,0.1432359945320137
17951,184.18014049546963,2.1476490049815684E-5,0.14325747102206352
17952,184.08234542704224,2.1311001613039746E-5,0.14327878202367655
17953,183.98484166347654,2.1219033515454617E-5,0.143300001057192
17954,183.88678494041952,2.12623746847937E-5,0.14332126343187682
17955,183.7888095283695,2.1364602634378032E-5,0.1433426280345112
17956,183.69143553599005,2.1504703304595293E-5,0.14336413273781579
17957,183.59401973863808,2.1724897931149683E-5,0.14338585763574693
17958,183.4954873826706,2.1727025410674816E-5,0.1434075846611576
17959,183.3967766671679,2.1699972828277767E-5,0.14342928463398588
17960,183.29698301389215,2.1712054876243752E-5,0.14345099668886213
17961,183.19665005282343,2.1716535861928615E-5,0.14347271322472405
17962,183.09597076564924,2.168287044575162E-5,0.14349439609516978
17963,182.99530139038788,2.1734925745452937E-5,0.14351613102091523
17964,182.89422236469093,2.1882405601548348E-5,0.1435380134265168
17965,182.79357581360804,2.187003956655548E-5,0.14355988346608334
17966,182.69290839194116,2.1904909941301747E-5,0.14358178837602464
17967,182.5925481624077,2.172450314804686E-5,0.1436035128791727
17968,182.49069350820525,2.1948368396797142E-5,0.1436254612475695
17969,182.38835434244095,2.2015466544120616E-5,0.14364747671411363
17970,182.28514928139538,2.190909096487679E-5,0.14366938580507851
17971,182.18087775725277,2.201543412511069E-5,0.14369140123920363
17972,182.07630421914143,2.2075923709078344E-5,0.14371347716291272
17973,181.9714384572488,2.2058036472592078E-5,0.1437355351993853
17974,181.86731770708664,2.2036391904098594E-5,0.1437575715912894
17975,181.76331530027372,2.2030432797378933E-5,0.1437796020240868
17976,181.65917196483448,2.199315575664077E-5,0.14380159517984342
17977,181.55559737752037,2.2087361245116195E-5,0.14382368254108854
17978,181.45243890054942,2.1973152822509938E-5,0.14384565569391106
17979,181.34973680055114,2.1990568711913853E-5,0.14386764626262297
17980,181.24663884520623,2.2054517280540277E-5,0.1438897007799035
17981,181.14225408243956,2.21208360158931E-5,0.1439118216159194
17982,181.0380600632033,2.2172233199789754E-5,0.14393399384911917
17983,180.93457958162028,2.1931044228203775E-5,0.14395592489334738
17984,180.8313572737858,2.1874839699274364E-5,0.14397779973304667
17985,180.7277429346693,2.18703051818425E-5,0.1439996700382285
17986,180.62448627367542,2.1852323608026007E-5,0.14402152236183652
17987,180.52099506471612,2.1893641494998674E-5,0.1440434160033315
17988,180.41596898643095,2.2019576764507326E-5,0.14406543558009602
17989,180.31235533131317,2.1856034936763845E-5,0.14408729161503278
17990,180.20824571764905,2.1926228821619814E-5,0.1441092178438544
17991,180.10231365105392,2.2277361324032926E-5,0.14413149520517843
17992,179.9956099871893,2.237864840961237E-5,0.14415387385358805
17993,179.8896129707305,2.237165949088012E-5,0.14417624551307892
17994,179.78392487932712,2.2306161428197557E-5,0.14419855167450712
17995,179.6779367219621,2.2353068610571547E-5,0.1442209047431177
17996,179.5715897142975,2.225751396910007E-5,0.14424316225708678
17997,179.46758511128343,2.214568912394359E-5,0.14426530794621073
17998,179.36287074788765,2.215855485922215E-5,0.14428746650106994
17999,179.25782760341747,2.1951863806921022E-5,0.14430941836487685
18000,179.15268630810408,2.189930000801103E-5,0.14433131766488486
18001,179.04682371889552,2.1989793176398767E-5,0.14435330745806124
18002,178.94164733918637,2.197021425072979E-5,0.14437527767231198
18003,178.83566882491823,2.1905975637761486E-5,0.14439718364794973
18004,178.7291575082053,2.191848225270886E-5,0.14441910213020245
18005,178.62290758106383,2.1860792663861724E-5,0.14444096292286632
18006,178.51617332140464,2.194853928356391E-5,0.14446291146214987
18007,178.4093287641255,2.1893126272178882E-5,0.14448480458842206
18008,178.3018327954764,2.201192904849223E-5,0.14450681651747055
18009,178.19349618336477,2.216110900165974E-5,0.1445289776264722
18010,178.08442334535263,2.2170753251762952E-5,0.14455114837972396
18011,177.97522559981147,2.2258048003676083E-5,0.14457340642772765
18012,177.8654844765907,2.2295301861498135E-5,0.14459570172958913
18013,177.75515165016995,2.2067606091395656E-5,0.14461776933568052
18014,177.64636625699504,2.190704573840288E-5,0.14463967638141892
18015,177.5363959598115,2.2052480193219892E-5,0.14466172886161213
18016,177.42564083262275,2.202607017556324E-5,0.1446837549317877
18017,177.31460187271747,2.1971805571293513E-5,0.144705726737359
18018,177.20448924719526,2.1998845522868803E-5,0.14472772558288186
18019,177.09536718697245,2.1913692979038273E-5,0.1447496392758609
18020,176.98650104951906,2.1922823805955027E-5,0.14477156209966685
18021,176.87760077123522,2.192240783207498E-5,0.14479348450749893
18022,176.76863316218552,2.190490343603676E-5,0.14481538941093497
18023,176.65985370929624,2.1870756525419965E-5,0.1448372601674604
18024,176.5514147173537,2.1796634531334315E-5,0.14485905680199174
18025,176.4437106607467,2.1741796208991473E-5,0.14488079859820072
18026,176.33535920895858,2.1877729527507337E-5,0.1449026763277282
18027,176.22588136421058,2.202340286738115E-5,0.1449246997305956
18028,176.1173687377453,2.1785181070371383E-5,0.14494648491166598
18029,176.00827707626394,2.1807060836635754E-5,0.1449682919725026
18030,175.90082024531966,2.1636744419823636E-5,0.14498992871692243
18031,175.7929934200843,2.1771367317217413E-5,0.14501170008423964
18032,175.6844599606845,2.193902981263402E-5,0.14503363911405226
18033,175.5759000899408,2.1894785239173412E-5,0.14505553389929143
18034,175.46759699708858,2.179911042259611E-5,0.14507733300971404
18035,175.35906353485095,2.198263353430704E-5,0.14509931564324835
18036,175.2503552673481,2.196674668437912E-5,0.14512128238993272
18037,175.14126667425248,2.206810892875651E-5,0.14514335049886148
18038,175.03273052293224,2.19571411864039E-5,0.1451653076400479
18039,174.92306389937207,2.206986799841803E-5,0.1451873775080463
18040,174.8139799060621,2.187683172889073E-5,0.1452092543397752
18041,174.70438825055848,2.1854628048883602E-5,0.14523110896782407
18042,174.59530780114665,2.190231316527997E-5,0.14525301128098936
18043,174.48611959918375,2.202956459859371E-5,0.14527504084558795
18044,174.3756324239354,2.201917271558633E-5,0.14529706001830353
18045,174.26396232608838,2.2146565685565313E-5,0.14531920658398909
18046,174.15132095243283,2.22710932131773E-5,0.14534147767720226
18047,174.03807268492451,2.2337323698961637E-5,0.14536381500090123
18048,173.92524279929398,2.2498227942801597E-5,0.14538631322884404
18049,173.81312953350658,2.2453317681713895E-5,0.14540876654652576
18050,173.69986809826145,2.251966578222299E-5,0.145431286212308
18051,173.5883586793497,2.2247171125300344E-5,0.1454535333834333
18052,173.47545794935894,2.2632545254324912E-5,0.14547616592868765
18053,173.36164015798832,2.263624337556467E-5,0.1454988021720632
18054,173.24631664157445,2.2688629603781644E-5,0.145521490801667
18055,173.13141706035495,2.25526837437723E-5,0.14554404348541075
18056,173.01696708872424,2.247603576852812E-5,0.14556651952117927
18057,172.9040975647819,2.2199088014400776E-5,0.14558871860919367
18058,172.79283448613106,2.2079291230830233E-5,0.1456107979004245
18059,172.68225244201352,2.2066565732655687E-5,0.14563286446615714
18060,172.57030611122983,2.218784327121251E-5,0.14565505230942835
18061,172.45748957120537,2.237070975338755E-5,0.14567742301918174
18062,172.3441717527869,2.2395931536070295E-5,0.14569981895071782
18063,172.2301621146566,2.2468892524428512E-5,0.14572228784324226
18064,172.11279517492105,2.2646755849822062E-5,0.14574493459909207
18065,171.9974501620392,2.2611881296835023E-5,0.14576754648038892
18066,171.88224130513123,2.2544603168606156E-5,0.14579009108355753
18067,171.76591918180168,2.268695956689706E-5,0.14581277804312442
18068,171.64859768028748,2.269394604041313E-5,0.14583547198916483
18069,171.530244058413,2.274072683222329E-5,0.14585821271599705
18070,171.41253268802782,2.274053749417062E-5,0.14588095325349124
18071,171.2958279970855,2.262945663946516E-5,0.1459035827101307
18072,171.17780433933441,2.255480201889668E-5,0.1459261375121496
18073,171.0604112364874,2.253510088133468E-5,0.14594867261303093
18074,170.94236149088067,2.2696574443086642E-5,0.14597136918747403
18075,170.8238557627831,2.2648726152356033E-5,0.14599401791362637
18076,170.70634632492187,2.2662779734396348E-5,0.14601668069336077
18077,170.58888798180558,2.2682170025370713E-5,0.14603936286338615
18078,170.47157905168916,2.266527747264732E-5,0.1460620281408588
18079,170.35666375193665,2.2698011324124335E-5,0.14608472615218293
18080,170.2423949622246,2.288006511111157E-5,0.14610760621729404
18081,170.1285520175482,2.2626043601691752E-5,0.14613023226089575
18082,170.0135666717647,2.2748217275766057E-5,0.14615298047817152
18083,169.8974157767021,2.26905322566138E-5,0.14617567101042814
18084,169.77996559589656,2.2881164651370995E-5,0.14619855217507952
18085,169.66263304773872,2.2870931802382384E-5,0.1462214231068819
18086,169.54528409654878,2.2911164217870274E-5,0.14624433427109979
18087,169.42931286727742,2.2879572178710335E-5,0.14626721384327848
18088,169.31397981143235,2.283068806851811E-5,0.146290044531347
18089,169.198090352734,2.2893840222394606E-5,0.1463129383715694
18090,169.08266781064154,2.2992164832489044E-5,0.14633593053640187
18091,168.96666714792997,2.301069920597664E-5,0.14635894123560786
18092,168.84973705098014,2.286754635736826E-5,0.14638180878196522
18093,168.73161155196206,2.2908934429322485E-5,0.14640471771639454
18094,168.6131275309256,2.286340656810695E-5,0.14642758112296264
18095,168.49466543953608,2.2938972639763584E-5,0.14645052009560242
18096,168.37625086606812,2.2786452237064882E-5,0.1464733065478395
18097,168.25713276911597,2.260766280347985E-5,0.14649591421064298
18098,168.1369411204125,2.2726709319681224E-5,0.14651864091996267
18099,168.01620912758574,2.275159841421947E-5,0.1465413925183769
18100,167.8960928915239,2.2768031572076035E-5,0.14656416054994897
18101,167.77611677010006,2.2844365794435605E-5,0.14658700491574342
18102,167.65612588932268,2.28756933840265E-5,0.14660988060912744
18103,167.53562552971525,2.2894408834177675E-5,0.14663277501796163
18104,167.41461833620656,2.297858262553871E-5,0.14665575360058716
18105,167.29298086837323,2.302334453717446E-5,0.14667877694512435
18106,167.17151400046612,2.306144552635761E-5,0.1467018383906507
18107,167.0518579180258,2.304184005650319E-5,0.1467248802307072
18108,166.93203804453668,2.3064469580808684E-5,0.146747944700288
18109,166.81301416659542,2.3070285315954034E-5,0.14677101498560396
18110,166.6935970016584,2.2995605652936924E-5,0.1467940105912569
18111,166.57695827404734,2.29950991523699E-5,0.14681700569040929
18112,166.46141407095243,2.300543072838304E-5,0.14684001112113768
18113,166.34563809464998,2.3012287084639277E-5,0.14686302340822233
18114,166.230448395616,2.2991807108944346E-5,0.14688601521533126
18115,166.11591681897997,2.2856166989626983E-5,0.1469088713823209
18116,166.00109305399104,2.2888298616745516E-5,0.14693175968093763
18117,165.88472986982995,2.2913882681442223E-5,0.14695467356361908
18118,165.76906778589333,2.276772336726823E-5,0.14697744128698634
18119,165.6523543342713,2.2760182131705858E-5,0.14700020146911805
18120,165.5349673091328,2.2915469096445234E-5,0.1470231169382145
18121,165.41760650083717,2.2914544056466536E-5,0.14704603148227097
18122,165.3011152258557,2.2909009533548044E-5,0.14706894049180452
18123,165.18416540047107,2.3038600161214615E-5,0.14709197909196572
18124,165.0635172121482,2.312624749402853E-5,0.14711510533945976
18125,164.9438429651974,2.3055970509199757E-5,0.14713816130996896
18126,164.82442044057495,2.3119986303809973E-5,0.14716128129627276
18127,164.70590683482118,2.2951050664292454E-5,0.14718423234693706
18128,164.58719272285302,2.3100207752006742E-5,0.14720733255468907
18129,164.46847492432127,2.3307625759911626E-5,0.14723064018044899
18130,164.3502748166107,2.3333338282936058E-5,0.14725397351873193
18131,164.23116983982192,2.3474914371744007E-5,0.14727744843310367
18132,164.1134749549141,2.336297429096165E-5,0.14730081140739462
18133,163.9978527929461,2.3446332696205938E-5,0.14732425774009084
18134,163.88113147149733,2.3552240445780068E-5,0.14734780998053662
18135,163.76357022154232,2.3630405696427376E-5,0.14737144038623304
18136,163.64680847519503,2.3689956842688903E-5,0.14739513034307572
18137,163.52910438761114,2.3747413649199737E-5,0.1474188777567249
18138,163.4115495784556,2.3658895598375988E-5,0.1474425366523233
18139,163.29431545557935,2.3692915576563485E-5,0.14746622956789984
18140,163.17710857098234,2.371883979440459E-5,0.14748994840769425
18141,163.06110626694894,2.3809145755666924E-5,0.14751375755344992
18142,162.94546564391885,2.3845245463441412E-5,0.14753760279891337
18143,162.83075818143865,2.3675806704287487E-5,0.14756127860561766
18144,162.71631382614953,2.363637892334389E-5,0.147584914984541
18145,162.60201471706173,2.356120909279365E-5,0.1476084761936338
18146,162.48749600134178,2.3812689580812162E-5,0.1476322888832146
18147,162.37240519385122,2.402165424675051E-5,0.14765631053746137
18148,162.25761887544522,2.4074239916857713E-5,0.14768038477737822
18149,162.1430666482598,2.4017122704499174E-5,0.14770440190008272
18150,162.02848698774915,2.3857696526563164E-5,0.1477282595966093
18151,161.91398429565737,2.4063632038499194E-5,0.14775232322864779
18152,161.7991559557792,2.417009904290365E-5,0.1477764933276907
18153,161.6821232328407,2.4153707850725097E-5,0.1478006470355414
18154,161.5642035506945,2.4057346862554548E-5,0.14782470438240397
18155,161.44726146646246,2.400516755012995E-5,0.1478487095499541
18156,161.33189187478538,2.4025983832448643E-5,0.14787273553378655
18157,161.21691501790036,2.402723480677177E-5,0.14789676276859332
18158,161.1012613766369,2.4147090868959263E-5,0.14792090985946227
18159,160.9851737976201,2.4173439453299373E-5,0.14794508329891556
18160,160.86944938984695,2.4047559960806146E-5,0.14796913085887636
18161,160.7541651854691,2.390987213280536E-5,0.14799304073100916
18162,160.63760369351016,2.4112433102770003E-5,0.14801715316411193
18163,160.51948756170896,2.4373639570147E-5,0.14804152680368207
18164,160.40131460419332,2.436298103765882E-5,0.14806588978471974
18165,160.2827696974684,2.4416851962085605E-5,0.14809030663668182
18166,160.16424120173266,2.4534264876152485E-5,0.14811484090155796
18167,160.04598204676245,2.464704898076838E-5,0.14813948795053875
18168,159.9270311181597,2.460827035526984E-5,0.14816409622089402
18169,159.80721535551947,2.495564998446503E-5,0.1481890518708785
18170,159.68650194702022,2.5083668594499653E-5,0.148214135539473
18171,159.5648174826403,2.5271762040344877E-5,0.14823940730151333
18172,159.44406185663428,2.505151595610346E-5,0.14826445881746944
18173,159.32289321600265,2.5285079427625138E-5,0.14828974389689706
18174,159.2028722327033,2.5072360133766673E-5,0.14831481625703083
18175,159.0853468392101,2.4749372256404633E-5,0.14833956562928724
18176,158.9666187263778,2.4889682132271063E-5,0.1483644553114195
18177,158.85011098977074,2.4786741537404915E-5,0.14838924205295692
18178,158.73148857584704,2.4945201658800643E-5,0.14841418725461572
18179,158.61362101450305,2.475480137280419E-5,0.14843894205598854
18180,158.49573793522111,2.4747031867947336E-5,0.14846368908785648
18181,158.37752860773415,2.4798050065038868E-5,0.1484884871379215
18182,158.25786786943237,2.491786561217783E-5,0.1485134050035337
18183,158.13852975081758,2.4868010353921604E-5,0.1485382730138876
18184,158.015826261211,2.508034490538545E-5,0.148563353358793
18185,157.89546038552936,2.5075750500152103E-5,0.14858842910929315
18186,157.77501420483233,2.484214432604268E-5,0.1486132712536192
18187,157.65707793837467,2.467518871292117E-5,0.1486379464423321
18188,157.54059814962338,2.4528410983437864E-5,0.14866247485331555
18189,157.4241352460294,2.4537299464489172E-5,0.14868701215278005
18190,157.30794231225997,2.460757689589095E-5,0.14871161972967595
18191,157.1926801094935,2.44020783935253E-5,0.14873602180806947
18192,157.07806387827716,2.424330496065482E-5,0.14876026511303012
18193,156.96453404251034,2.4237410157334944E-5,0.14878450252318745
18194,156.85196724119987,2.4216821836307358E-5,0.14880871934502377
18195,156.7397012820348,2.4124049295608036E-5,0.14883284339431938
18196,156.62672447909077,2.4259288932318063E-5,0.1488571026832517
18197,156.51345620420807,2.4247779700465152E-5,0.14888135046295217
18198,156.39958483748808,2.423209798428865E-5,0.14890558256093647
18199,156.28625122252916,2.431462969295065E-5,0.14892989719062943
18200,156.17091895297474,2.445638644000712E-5,0.14895435357706943
18201,156.0562638235072,2.441465177644657E-5,0.14897876822884587
18202,155.94127138387486,2.457994116496568E-5,0.14900334817001085
18203,155.82483414758673,2.4853040758220072E-5,0.14902820121076907
18204,155.70828021157658,2.4847699512550573E-5,0.14905304891028162
18205,155.59210149589617,2.474451608001993E-5,0.14907779342636165
18206,155.47256086331362,2.4846049397965216E-5,0.1491026394757596
18207,155.35314911774188,2.4786552691362857E-5,0.14912742602845097
18208,155.23461921719104,2.4740640335400244E-5,0.14915216666878636
18209,155.1165869910186,2.4610613602509857E-5,0.14917677728238887
18210,154.99755753082687,2.468618495653106E-5,0.1492014634673454
18211,154.8784028067242,2.471549057839154E-5,0.14922617895792378
18212,154.7593284978073,2.478303104047891E-5,0.14925096198896426
18213,154.63902333366704,2.491259937756998E-5,0.14927587458834182
18214,154.52011239812228,2.459704085401693E-5,0.14930047162919585
18215,154.40119255511095,2.4657792525880037E-5,0.14932512942172174
18216,154.28124861254605,2.4982263608321033E-5,0.14935011168533005
18217,154.16043349759363,2.4984182277532173E-5,0.14937509586760758
18218,154.03853423892653,2.5104267863010885E-5,0.1494002001354706
18219,153.91851410716598,2.4887828959775048E-5,0.14942508796443035
18220,153.79721111953103,2.4976857687018642E-5,0.14945006482211737
18221,153.67602771079922,2.489095970372254E-5,0.1494749557818211
18222,153.55404763109345,2.4839805817383744E-5,0.14949979558763848
18223,153.4322355743747,2.476516474946835E-5,0.14952456075238796
18224,153.31177994899622,2.4639995398807558E-5,0.14954920074778677
18225,153.18858751084463,2.510956839764881E-5,0.14957431031618443
18226,153.06659303577447,2.5069138862251355E-5,0.14959937945504667
18227,152.94474368674176,2.5048758987837136E-5,0.14962442821403452
18228,152.82288434861908,2.5081744621953018E-5,0.14964950995865647
18229,152.7009730916263,2.5188663975022228E-5,0.1496746986226315
18230,152.57944874856105,2.5103572938530098E-5,0.14969980219557003
18231,152.45901574289704,2.512747470767808E-5,0.1497249296702777
18232,152.3372665196053,2.5100058498334944E-5,0.14975002972877605
18233,152.2146333681175,2.5123548784391553E-5,0.14977515327756044
18234,152.09152990481442,2.5101231212665007E-5,0.1498002545087731
18235,151.96918138632117,2.5007913667929346E-5,0.14982526242244104
18236,151.84868005852888,2.477001036683594E-5,0.14985003243280787
18237,151.72906522360964,2.4746114294560446E-5,0.14987477854710243
18238,151.6128605317573,2.4759805859478504E-5,0.1498995383529619
18239,151.49629484619717,2.4748082643459067E-5,0.14992428643560538
18240,151.37996518746863,2.467910641296882E-5,0.14994896554201834
18241,151.2643843670843,2.453400359845811E-5,0.14997349954561678
18242,151.14833466763702,2.4418146889292222E-5,0.1499979176925061
18243,151.03235703035716,2.442096443792624E-5,0.150022338656944
18244,150.91785170513617,2.4145167365140918E-5,0.15004648382430916
18245,150.80251368546476,2.4122659244546245E-5,0.1500706064835537
18246,150.68700092269293,2.4008087926256494E-5,0.15009461457147996
18247,150.57167035187445,2.393440240664017E-5,0.1501185489738866
18248,150.45674659120127,2.3855994841120268E-5,0.15014240496872772
18249,150.34172020303168,2.3929861545926507E-5,0.15016633483027364
18250,150.2266485234824,2.3996292606114345E-5,0.15019033112287974
18251,150.11277793411858,2.3880108813804465E-5,0.15021421123169354
18252,149.99805454060692,2.392695599562052E-5,0.15023813818768916
18253,149.88431070065374,2.3766100875765558E-5,0.15026190428856492
18254,149.7705262948248,2.394226035432375E-5,0.15028584654891924
18255,149.65615267276203,2.3965475638883787E-5,0.15030981202455812
18256,149.54206717088286,2.404148632097423E-5,0.1503338535108791
18257,149.42724934159122,2.4073125794641195E-5,0.15035792663667374
18258,149.31195400420904,2.4033307451808833E-5,0.15038195994412556
18259,149.1959134284695,2.3995422413171112E-5,0.15040595536653872
18260,149.07819496062862,2.4076492924262935E-5,0.150430031859463
18261,148.96096901479288,2.4191924109666833E-5,0.15045422378357265
18262,148.8444465450675,2.429122279382482E-5,0.15047851500636647
18263,148.7292688996313,2.4335613491760045E-5,0.15050285061985824
18264,148.6147069396011,2.4202069418451964E-5,0.15052705268927669
18265,148.50195590687682,2.407230047820581E-5,0.1505511249897549
18266,148.38985066847277,2.4141829210845077E-5,0.15057526681896574
18267,148.27821469782813,2.404359661930344E-5,0.15059931041558505
18268,148.165345028313,2.429805615283594E-5,0.1506236084717379
18269,148.05218537524993,2.4167071289194397E-5,0.15064777554302708
18270,147.93904437295228,2.4158796282703384E-5,0.15067193433930978
18271,147.82439058657505,2.419577311024049E-5,0.15069613011242003
18272,147.70993163484596,2.420188553383366E-5,0.15072033199795387
18273,147.59585455793558,2.438905384387074E-5,0.15074472105179773
18274,147.47867824613203,2.4476511802301156E-5,0.15076919756360002
18275,147.3611359897439,2.4657969761282457E-5,0.1507938555333613
18276,147.24115860945994,2.4834068219286732E-5,0.1508186896015806
18277,147.120224054179,2.5032317438577794E-5,0.15084372191901918
18278,146.99961196518132,2.495200099383049E-5,0.15086867392001302
18279,146.87743329392507,2.5245806385264203E-5,0.1508939197263983
18280,146.75294879653504,2.5517409236602826E-5,0.15091943713563488
18281,146.62779871296922,2.566582471308724E-5,0.15094510296034797
18282,146.5057224142521,2.5588518440451915E-5,0.15097069147878842
18283,146.3853899305559,2.5617669089778854E-5,0.1509963091478782
18284,146.26397994855313,2.561781241747427E-5,0.15102192696029568
18285,146.146816718724,2.5468207934797884E-5,0.15104739516823049
18286,146.02780830932375,2.566504393075205E-5,0.15107306021216124
18287,145.908513887402,2.556931162356793E-5,0.1510986295237848
18288,145.79072898738758,2.543943276392456E-5,0.15112406895654873
18289,145.67323765771215,2.5299078138829177E-5,0.15114936803468756
18290,145.55517941924975,2.5332056263523877E-5,0.15117470009095108
18291,145.43802893503343,2.5374148351514485E-5,0.1512000742393026
18292,145.32319604092658,2.5194513224023968E-5,0.15122526875252662
18293,145.20896077294697,2.5229547439921254E-5,0.15125049829996653
18294,145.09465221709374,2.5231346211205022E-5,0.15127572964617775
18295,144.9809060824796,2.5211441014147486E-5,0.1513009410871919
18296,144.8663863210907,2.5457610233637358E-5,0.15132639869742553
18297,144.7521427393788,2.536814565939658E-5,0.15135176684308493
18298,144.63951866700123,2.5230566902664867E-5,0.1513769974099876
18299,144.52972708050245,2.5121398736991307E-5,0.15140211880872462
18300,144.41920436299674,2.5001826002386803E-5,0.151427120634727
18301,144.30795990555015,2.5177124060331486E-5,0.15145229775878732
18302,144.19739045216593,2.5024163080529136E-5,0.15147732192186786
18303,144.08872636215077,2.4821955793997857E-5,0.15150214387766187
18304,143.97942865168582,2.48450079094121E-5,0.15152698888557128
18305,143.8697606564308,2.486611794222185E-5,0.1515518550035135
18306,143.75869597667466,2.4953619302364406E-5,0.15157680862281586
18307,143.64845442392587,2.4829301355746522E-5,0.1516016379241716
18308,143.54009099255356,2.482248105110051E-5,0.1516264604052227
18309,143.43157205527464,2.4876719629303305E-5,0.15165133712485201
18310,143.32285385503647,2.4953965664659228E-5,0.15167629109051667
18311,143.21191880947978,2.5125672111549437E-5,0.15170141676262822
18312,143.10215186699523,2.5095242677960903E-5,0.15172651200530618
18313,142.99207180808213,2.5147595055291376E-5,0.15175165960036147
18314,142.88141113243336,2.510539482101819E-5,0.15177676499518247
18315,142.77172733190395,2.497664868245587E-5,0.15180174164386492
18316,142.66082009025507,2.5013546871995164E-5,0.1518267551907369
18317,142.54926966291944,2.5420873852949918E-5,0.15185217606458987
18318,142.438073580126,2.5462774903105327E-5,0.15187763883949298
18319,142.3285287498991,2.5218287498276035E-5,0.15190285712699125
18320,142.22022710861503,2.4920298583592877E-5,0.15192777742557484
18321,142.113957588678,2.4965116385982787E-5,0.1519527425419608
18322,142.00748156758942,2.493634880642216E-5,0.15197767889076724
18323,141.90258494262935,2.5013578562661988E-5,0.1520026924693299
18324,141.79702060183152,2.4934624366696598E-5,0.1520276270936966
18325,141.69074586240134,2.4879867013069707E-5,0.15205250696070968
18326,141.58441816218482,2.4899321448987542E-5,0.15207740628215868
18327,141.47922351709158,2.4637215574965056E-5,0.15210204349773365
18328,141.37434581033492,2.453476261856695E-5,0.15212657826035222
18329,141.26916576397736,2.4341077442421422E-5,0.15215091933779465
18330,141.1642766256189,2.420026179744518E-5,0.1521751195995921
18331,141.0599723524245,2.4172728530044267E-5,0.15219929232812213
18332,140.9558509505813,2.4343710178198608E-5,0.15222363603830033
18333,140.85133663285393,2.4188382667117204E-5,0.15224782442096746
18334,140.74702653717176,2.4117141504377256E-5,0.15227194156247184
18335,140.64329172194454,2.4016503963272452E-5,0.15229595806643512
18336,140.5387271789692,2.423583545068629E-5,0.1523201939018858
18337,140.43311547670965,2.4260068601541617E-5,0.15234445397048735
18338,140.3271490140737,2.4244599487194404E-5,0.15236869856997454
18339,140.22234304356465,2.3936543428209742E-5,0.15239263511340276
18340,140.1161046689137,2.4236638641345434E-5,0.1524168717520441
18341,140.00897419954555,2.4241527357803165E-5,0.1524411132794019
18342,139.90107696584462,2.4305066497333375E-5,0.15246541834589925
18343,139.79009420070855,2.458856575558147E-5,0.15249000691165482
18344,139.6795448535285,2.4550047441053548E-5,0.15251455695909588
18345,139.56854148997024,2.4589593748434575E-5,0.1525391465528443
18346,139.45768554761804,2.456090168505393E-5,0.15256370745452938
18347,139.34674250934393,2.454744894589061E-5,0.15258825490347527
18348,139.23454920345984,2.4375011111399984E-5,0.15261262991458668
18349,139.1235441437628,2.423474051987362E-5,0.15263686465510656
18350,139.01318946138434,2.3961470798436176E-5,0.152660826125905
18351,138.90366105306236,2.383306779001552E-5,0.15268465919369503
18352,138.7953077402916,2.3846951015139592E-5,0.15270850614471018
18353,138.68740245487587,2.3958405960691614E-5,0.15273246455067088
18354,138.57835716686256,2.409603182632473E-5,0.1527565605824972
18355,138.4677093178216,2.397895549804258E-5,0.15278053953799525
18356,138.35665020534907,2.3891765616143504E-5,0.1528044313036114
18357,138.24475447274347,2.3957595968546277E-5,0.15282838889957995
18358,138.13362255797585,2.376729645576909E-5,0.1528521561960357
18359,138.02156398720678,2.39009999751888E-5,0.15287605719601088
18360,137.91083724096265,2.405118126289019E-5,0.15290010837727377
18361,137.8001096828123,2.4093842033665322E-5,0.15292420221930744
18362,137.68980906972146,2.4068894162972493E-5,0.15294827111347042
18363,137.57982287390462,2.3918994887269658E-5,0.1529721901083577
18364,137.46754681287956,2.419344689341141E-5,0.1529963835552511
18365,137.35560624709726,2.4065915449040274E-5,0.15302044947070015
18366,137.24291239549768,2.411996090262298E-5,0.15304456943160277
18367,137.12889652710322,2.41781841877917E-5,0.15306874761579056
18368,137.0137542293315,2.437549961719679E-5,0.15309312311540776
18369,136.89794770129583,2.462313454146337E-5,0.15311774624994923
18370,136.7841669033989,2.4473738331006798E-5,0.15314221998828023
18371,136.66931198134407,2.467001574832317E-5,0.15316689000402856
18372,136.55258875190896,2.467872304916892E-5,0.15319156872707773
18373,136.43519205171702,2.469206782669668E-5,0.15321626079490444
18374,136.31779263518874,2.4665518799001055E-5,0.15324092631370345
18375,136.20047004730395,2.4531078948703528E-5,0.15326545739265215
18376,136.0825488687768,2.462371386039412E-5,0.15329008110651254
18377,135.9651771953403,2.451148520399388E-5,0.15331459259171654
18378,135.84707680013486,2.4549661861958738E-5,0.1533391422535785
18379,135.7312443915959,2.4517996009324973E-5,0.15336366024958784
18380,135.61647872339773,2.4220864953740022E-5,0.15338788111454157
18381,135.5008564051585,2.433321812887987E-5,0.15341221433267047
18382,135.38613185446494,2.4150275815714063E-5,0.15343636460848617
18383,135.27030125904756,2.410931322547341E-5,0.15346047392171164
